Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectEPGSmallTrainTruncEnd,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9920634920634921,1.0,0.9971751412429378,1.0,0.9943502824858758,0.9971751412429378,1.0,1.0,0.9887005649717514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9943502824858758,0.9971751412429378,1.0
InsectWingbeatSoundTruncEnd,0.40858585858585866,0.42525252525252527,0.4227272727272727,0.39747474747474754,0.4106060606060607,0.39999999999999997,0.4222222222222223,0.40101010101010104,0.41666666666666663,0.3888888888888889,0.4126262626262627,0.3914141414141414,0.40151515151515144,0.4080808080808081,0.40101010101010104,0.38888888888888895,0.40606060606060607,0.40303030303030307,0.4121212121212121,0.4085858585858586,0.3964646464646464,0.4075757575757576,0.40050505050505053,0.395959595959596,0.38737373737373737,0.4101010101010101,0.39747474747474754,0.40959595959595957,0.4,0.3959595959595959
ItalyPowerDemandTruncStart,0.8988848089215287,0.867860057119543,0.894068180787887,0.8823212747631353,0.8609524457137676,0.9165760007253275,0.9116687066503468,0.9136010245251371,0.8786549707602339,0.9242372727684844,0.9028174441271137,0.896062831497348,0.9117027063783489,0.8941078471372229,0.8680017226528854,0.8951845051906251,0.8892458860329118,0.8836075978058842,0.8960344983906796,0.8737816764132553,0.8766433201867718,0.8981538147694819,0.8669363978421506,0.8998594677909243,0.8959551656920077,0.9271952491046738,0.897944149780135,0.9106713812956163,0.8835282651072125,0.8912858697130422
LargeKitchenAppliancesTruncStart,0.6693333333333333,0.7333333333333334,0.7120000000000001,0.7386666666666667,0.7226666666666667,0.7386666666666667,0.7253333333333334,0.7600000000000001,0.7626666666666666,0.7653333333333334,0.7680000000000001,0.7253333333333334,0.7600000000000001,0.7546666666666667,0.7493333333333334,0.7760000000000001,0.7306666666666667,0.7466666666666667,0.6906666666666667,0.7013333333333334,0.7413333333333334,0.6960000000000001,0.7466666666666667,0.7413333333333333,0.7173333333333334,0.7360000000000001,0.7306666666666667,0.7386666666666667,0.7546666666666667,0.7440000000000001
Lightning2TruncStart,0.6179653679653679,0.7224025974025974,0.650974025974026,0.6455627705627706,0.6742424242424243,0.6482683982683983,0.5946969696969697,0.6001082251082251,0.6179653679653679,0.6866883116883117,0.6715367965367965,0.6607142857142857,0.650974025974026,0.6152597402597403,0.6011904761904762,0.5768398268398268,0.6455627705627706,0.6536796536796536,0.6152597402597403,0.6028138528138528,0.7072510822510822,0.6866883116883117,0.5876623376623377,0.6071428571428571,0.6563852813852814,0.6152597402597403,0.6428571428571428,0.6125541125541125,0.5768398268398268,0.6866883116883117
Lightning7TruncStart,0.6457393483709273,0.6820921350996539,0.6865855113975414,0.657829096550901,0.6021243585153359,0.5501193459840076,0.6546544933762979,0.5873851294903927,0.53953335720253,0.6967179854397899,0.5772944265425469,0.7488721804511277,0.6718880534670009,0.6507280105024467,0.5481143334526793,0.6056749015395632,0.6483410908222939,0.6245375343119705,0.6667442415562717,0.5978875760830649,0.5562417949635995,0.6395333572025301,0.642373791621912,0.5960735171261488,0.6590404582885786,0.6760412937104666,0.6860663563671083,0.6771034729681347,0.6860663563671083,0.7147451963241437
MallatTruncStart,0.5925161245672534,0.5361561689385338,0.6813360277401523,0.6375851721700846,0.5783246123057082,0.5823193439119967,0.568798625574746,0.678035344970919,0.5724969965553716,0.5418281185614677,0.5703241982073134,0.5274566920464692,0.579187296373965,0.6015903025978602,0.5756592913250429,0.5798812593459246,0.5440674400275789,0.523556065748141,0.6061169636931427,0.5452948077821604,0.5580966668571962,0.6565888684455699,0.5928500690181739,0.6053852050683559,0.5800678077015078,0.5271470332011079,0.6106480447905478,0.5611383088499704,0.5473763952655749,0.5724483675908888
MeatTruncStart,0.5666666666666667,0.5333333333333333,0.5166666666666666,0.5499999999999999,0.6,0.5166666666666667,0.6166666666666667,0.6333333333333334,0.45,0.5,0.5833333333333334,0.6166666666666667,0.5833333333333333,0.5833333333333334,0.5333333333333333,0.6,0.6499999999999999,0.5166666666666666,0.5499999999999999,0.6333333333333334,0.6333333333333334,0.5833333333333334,0.5666666666666665,0.5833333333333334,0.5666666666666668,0.5,0.6,0.5666666666666668,0.6,0.6166666666666666
MedicalImagesTruncEnd,0.4219733467657113,0.3622656064784705,0.3708591345140207,0.3910052037220175,0.38546271067184146,0.3961850192050979,0.42332105782089285,0.35153645510225,0.38034880628268136,0.3788680251904408,0.4163490739361748,0.44441229260202525,0.36923046867605896,0.38837381435425117,0.3854585916563063,0.39430567334035493,0.4269191758772445,0.4199097791354206,0.40220881694298694,0.41434043920173363,0.411506651723548,0.44217785208562577,0.36991644697532206,0.41187839385403535,0.41158961863677856,0.37309014857164763,0.4116848165229796,0.4325466781531772,0.43815196437068593,0.3772792981317649
MiddlePhalanxOutlineAgeGroupTruncStart,0.48036516139964425,0.6544734389561976,0.6015914033155413,0.6023539213194385,0.577550905137112,0.6252118105566381,0.6582613177440764,0.5480492247733627,0.5837040018074501,0.5996180349628626,0.6591826936654522,0.6021032788274168,0.6170041514869101,0.683985709847779,0.6070631760286932,0.6416765511593098,0.5607154960603237,0.6091671608912989,0.6036671467705951,0.5902277669519048,0.6595639526674009,0.6403739162359853,0.6476884407918891,0.6573399418227005,0.6132162726990313,0.5859280126521506,0.6319968087209467,0.6287490468524951,0.6681917026744614,0.6121642802677285
MiddlePhalanxOutlineCorrectTruncStart,0.7047469879518072,0.6596626506024097,0.699855421686747,0.6937349397590362,0.6446506024096386,0.6696867469879518,0.7047951807228916,0.6415903614457832,0.6667710843373494,0.707710843373494,0.6776867469879518,0.6868192771084337,0.6656867469879518,0.6697349397590362,0.6707710843373494,0.6747710843373494,0.6807951807228916,0.6797590361445782,0.6867710843373493,0.6957590361445782,0.6897831325301205,0.6327951807228915,0.6747710843373494,0.6666746987951807,0.6877590361445782,0.688843373493976,0.7026265060240964,0.7117590361445782,0.6918072289156627,0.6447951807228915
MiddlePhalanxTWTruncStart,0.3056208043164565,0.37711462450592886,0.3698682476943347,0.35274703557312254,0.30307139720183196,0.3528960411569107,0.32615942028985506,0.34976943346508566,0.33158761528326747,0.3359552042160738,0.3553754940711462,0.3025930108538804,0.364430955517912,0.3276193613150135,0.37135704874835307,0.3657509881422925,0.3092596775205471,0.330098814229249,0.3328045465001987,0.3689664763577807,0.31504611330698284,0.34656126482213434,0.36476033628207544,0.3304281949934124,0.31931488801054014,0.31800395256916997,0.31913451283016503,0.35074847857456554,0.37331430244473723,0.3458300395256917
MixedShapesRegularTrainTruncEnd,0.9046713367847474,0.8981781360154208,0.8815883868155494,0.8972724287705975,0.9022082102725897,0.8879574243607969,0.9120864528669219,0.9043692555415221,0.9075019368799456,0.8838089581921708,0.8951699343676521,0.9113828234715555,0.9103467572388402,0.9038466471081991,0.8940804399396342,0.9083704317418393,0.9019374642441603,0.9027286485541908,0.895444436283114,0.8954217055966772,0.8954405254235203,0.8972279105001505,0.9035735133049162,0.9040181782510537,0.9007356136216019,0.8952943225041097,0.8861151874305062,0.9016732533428641,0.9029417284155594,0.9149168407343529
MixedShapesSmallTrainTruncEnd,0.8307113830253507,0.771798634838384,0.8404956565041892,0.840291524491712,0.8619153133595663,0.8575381587465077,0.815231301116895,0.8250972673695547,0.808394571598501,0.8275559254995211,0.816754410552412,0.8176646245655681,0.8231704599544823,0.8312557411959112,0.8104553337389115,0.8327137840397363,0.7666936676546676,0.8303380858190892,0.8285902858505356,0.791897746176397,0.8184118611802516,0.8216505168496162,0.789725689967186,0.8089588199658537,0.8188478720936864,0.8261708244206357,0.8447379339521927,0.8485899546261569,0.8082619133302631,0.8424251646882794
MoteStrainTruncEnd,0.8893767250786315,0.8449592400025676,0.843212016175621,0.8616894537518454,0.810380640605944,0.8630862057898453,0.8111919892162527,0.8447641055266706,0.8321984723024585,0.6494396302715193,0.840793375698055,0.8481597021631684,0.8397612170229155,0.8204031067462609,0.7597329738750882,0.8231157327171192,0.8281597021631684,0.8219808716862443,0.8413389819628987,0.7868592335836704,0.7702561139996149,0.8482726747544771,0.7722523910392194,0.8000937158996084,0.8648899159124462,0.864595930419154,0.8214776301431415,0.6271788946658964,0.8170203479042301,0.824861672764619
NonInvasiveFetalECGThorax1TruncEnd,0.7161136342238634,0.7134310864630706,0.716606514488887,0.7119601452265666,0.7159447590969015,0.7195221555188885,0.7083278082615593,0.7120120975667893,0.7398231985649962,0.7160455022529597,0.7117975808820669,0.7087891845222809,0.7057472763127767,0.7060418117471193,0.7061332912345437,0.7041441282899881,0.7092925586663184,0.7139013601911955,0.7050175070179817,0.7151887868767014,0.7012056134001471,0.7112764576744108,0.7241661156319157,0.6900862663639735,0.7079730820750137,0.7057651812860571,0.696906999382742,0.7146344282694491,0.7104152027003314,0.7077015225997363
NonInvasiveFetalECGThorax2TruncEnd,0.7840996210775873,0.7817774398498333,0.775586961916466,0.7756723875223533,0.7783691754523723,0.7704712406376502,0.7773014350839648,0.7728057766170698,0.7868883576653334,0.7749073481256216,0.7694859535083394,0.7698417896414802,0.7747849679799259,0.7713294206845204,0.7667060908370777,0.7686920737485071,0.7740119109311068,0.7886293043405767,0.769635652351458,0.7817735587700974,0.782753214621596,0.7852936785476692,0.780979777625635,0.7798384130461928,0.7806600784971675,0.7613185915805339,0.7783724832549346,0.7696764880435122,0.7629497490878646,0.7866474293276914
OSULeafTruncStart,0.58665027605245,0.643650597590815,0.5884883383524687,0.6071681488801054,0.6343973508375681,0.548982252650731,0.6521643061045236,0.5833078455361064,0.5892819891461195,0.6142163090532655,0.6245849410251584,0.5720247898237029,0.5808267065060543,0.6969798920885877,0.6320663937511762,0.6125074502791895,0.6112763896731288,0.6304249796097622,0.6167211713407365,0.6422571993224166,0.642839301399084,0.605787298450342,0.6234850445448271,0.6122300254093732,0.5805137947800991,0.5850610138653617,0.6510665662839576,0.5653079710144927,0.6253854539180627,0.5865175434468912
OliveOilTruncEnd,0.3916666666666667,0.2722222222222222,0.4472222222222222,0.25833333333333336,0.43472222222222223,0.2722222222222222,0.43472222222222223,0.43333333333333335,0.36388888888888893,0.39722222222222225,0.4666666666666667,0.45555555555555555,0.44027777777777777,0.5236111111111111,0.49027777777777776,0.3486111111111111,0.4472222222222222,0.33472222222222225,0.2861111111111111,0.39305555555555555,0.42638888888888893,0.4,0.27361111111111114,0.41388888888888886,0.44166666666666665,0.3208333333333333,0.39305555555555555,0.39722222222222225,0.43472222222222223,0.48333333333333334
PhalangesOutlinesCorrectTruncStart,0.6528471299647258,0.6697340693572771,0.6668823583306611,0.6685487195932017,0.6696596271015621,0.6854356589857529,0.6594381327591736,0.6843132988226671,0.6675237069952815,0.6640420999587704,0.6598332493471987,0.6548341655595767,0.661253378533144,0.6767087360850245,0.6759185029089743,0.66316597187228,0.6554010719684823,0.6731412341380733,0.6625990654633744,0.6634751935498648,0.6634751935498648,0.6556358513903523,0.6490563012506299,0.6631545192175546,0.6644257638920702,0.6635496358055797,0.6826583902148519,0.6836089605570571,0.6799555636996656,0.6762391772412846
PhonemeTruncStart,0.13363603789505643,0.15537758812672062,0.14153294461149343,0.13607958797616343,0.14030203089236365,0.14978026558164526,0.14488068524627876,0.1503462084524011,0.14572263925115944,0.13807814345629493,0.14371643146579924,0.12996563102571393,0.13932672721242306,0.13480468698647163,0.13837853626242572,0.13881051561131605,0.13030103410301988,0.14684868182295757,0.13979871347165274,0.13086885439434026,0.13180301690216037,0.14590885737633263,0.1609723408297844,0.1491669634426747,0.13941438446673018,0.14757787373005268,0.139411959053337,0.12511880559232166,0.14523339336798272,0.14663946039006018
PigAirwayPressureTruncEnd,0.13942307692307693,0.1346153846153846,0.15865384615384615,0.13942307692307693,0.14903846153846154,0.14423076923076922,0.125,0.14423076923076922,0.13942307692307693,0.16346153846153846,0.16826923076923078,0.15865384615384615,0.15384615384615385,0.125,0.15865384615384615,0.14903846153846154,0.1346153846153846,0.15384615384615385,0.14903846153846154,0.13942307692307693,0.15384615384615385,0.15384615384615385,0.16826923076923078,0.11057692307692307,0.15865384615384615,0.1201923076923077,0.125,0.17307692307692307,0.15865384615384615,0.10096153846153846
PigArtPressureTruncEnd,0.47596153846153844,0.5096153846153846,0.4519230769230769,0.40384615384615385,0.5,0.5,0.5,0.47596153846153844,0.5,0.46634615384615385,0.4230769230769231,0.42788461538461536,0.5240384615384616,0.49038461538461536,0.47596153846153844,0.42788461538461536,0.4326923076923077,0.5240384615384616,0.5384615384615384,0.4326923076923077,0.5432692307692307,0.4423076923076923,0.4230769230769231,0.5096153846153846,0.46634615384615385,0.42788461538461536,0.47596153846153844,0.46634615384615385,0.4855769230769231,0.5
PigCVPTruncEnd,0.25961538461538464,0.22596153846153846,0.27403846153846156,0.27403846153846156,0.30288461538461536,0.2403846153846154,0.27403846153846156,0.2932692307692308,0.22596153846153846,0.24519230769230768,0.23076923076923078,0.27884615384615385,0.2932692307692308,0.23076923076923078,0.27403846153846156,0.25,0.24519230769230768,0.28846153846153844,0.2692307692307692,0.2644230769230769,0.30288461538461536,0.22596153846153846,0.25961538461538464,0.24519230769230768,0.20673076923076922,0.23076923076923078,0.22115384615384615,0.27884615384615385,0.3125,0.3125
PlaneTruncEnd,0.8613945578231293,0.8901360544217687,0.8480442176870747,0.8464435774309723,0.8762054821928772,0.8644557823129251,0.9200680272108845,0.8306122448979592,0.780187074829932,0.8231292517006804,0.8801020408163265,0.8481442577030813,0.8165816326530612,0.8388605442176871,0.833843537414966,0.7885204081632653,0.9139455782312925,0.914795918367347,0.8727040816326531,0.8519557823129252,0.9306972789115646,0.8181972789115647,0.8888605442176871,0.8387755102040817,0.8952380952380953,0.8744047619047619,0.827891156462585,0.8488095238095239,0.8784863945578233,0.8959183673469389
PowerConsTruncStart,0.9166666666666667,0.9166666666666667,0.8999999999999999,0.8944444444444444,0.8999999999999999,0.9222222222222223,0.9277777777777778,0.9222222222222223,0.9,0.9111111111111112,0.9222222222222223,0.9222222222222223,0.9055555555555556,0.9388888888888889,0.9,0.9166666666666667,0.9166666666666667,0.8888888888888888,0.9111111111111111,0.9277777777777778,0.9111111111111111,0.9333333333333333,0.9,0.9222222222222223,0.9055555555555556,0.8888888888888888,0.8944444444444444,0.9166666666666667,0.9166666666666666,0.9388888888888889
ProximalPhalanxOutlineAgeGroupTruncStart,0.7516221033868092,0.8142335115864529,0.7690463458110517,0.7909001782531194,0.6993137254901961,0.7387433155080214,0.7688057040998219,0.8276292335115865,0.778868092691622,0.7565329768270944,0.7725935828877005,0.7396524064171123,0.7946256684491978,0.7888680926916222,0.8432352941176471,0.8298395721925135,0.8418716577540106,0.7712923351158646,0.7710160427807486,0.7928698752228164,0.772139037433155,0.7567736185383245,0.7643493761140819,0.808235294117647,0.7659269162210339,0.7822014260249555,0.7565953654188949,0.78174688057041,0.7692602495543673,0.7501069518716578
ProximalPhalanxOutlineCorrectTruncStart,0.7010323355909985,0.6859569587065764,0.7306641905178064,0.728970941664846,0.7106183089359843,0.7336410312431725,0.7118472798776492,0.6704719248415993,0.731947782390212,0.7595313524142451,0.7344603452042823,0.7465588813633385,0.6801125191173257,0.7131308717500546,0.7131308717500546,0.6629342363993882,0.7373825649989076,0.7068221542495083,0.7277419707231811,0.6984651518461875,0.7261033428009613,0.7549158837666594,0.7252294079091108,0.6955429320515621,0.696771902993227,0.728561284684291,0.7055931833078435,0.707286432160804,0.7432270045881582,0.7106183089359843
ProximalPhalanxTWTruncStart,0.440222498618021,0.43229684908789384,0.4488312406222854,0.4989635157545606,0.44028468767274737,0.4476920950801548,0.4743159203980099,0.4625621890547264,0.43924129353233826,0.48360874200426435,0.5114635157545605,0.4759328358208956,0.4708955223880597,0.4694513543394141,0.46794499723604194,0.48756218905472637,0.4488312406222854,0.455907960199005,0.456183368869936,0.4585682697622997,0.5003375977256574,0.4742537313432836,0.5861584932480455,0.40782200110558325,0.46441404090657823,0.478633617626155,0.454401603095633,0.4484452736318407,0.4444918265813788,0.4792910447761194
RefrigerationDevicesTruncEnd,0.5626666666666666,0.6826666666666666,0.672,0.6693333333333333,0.672,0.6213333333333333,0.7013333333333334,0.6533333333333333,0.6746666666666666,0.6880000000000001,0.6453333333333333,0.6426666666666666,0.6853333333333333,0.6426666666666666,0.672,0.6586666666666666,0.6453333333333333,0.6666666666666666,0.6666666666666666,0.6346666666666666,0.6613333333333333,0.672,0.6506666666666666,0.7040000000000001,0.656,0.6533333333333333,0.68,0.6613333333333333,0.6880000000000001,0.6346666666666666
RockTruncStart,0.6686507936507937,0.6488095238095238,0.615079365079365,0.8015873015873016,0.44246031746031744,0.628968253968254,0.6547619047619048,0.6686507936507936,0.8075396825396826,0.628968253968254,0.619047619047619,0.7242063492063492,0.6805555555555555,0.7003968253968254,0.7142857142857143,0.638888888888889,0.7222222222222222,0.8095238095238095,0.6071428571428571,0.5992063492063492,0.7301587301587302,0.6746031746031746,0.7261904761904762,0.6924603174603174,0.736111111111111,0.6488095238095237,0.6468253968253967,0.6309523809523809,0.5674603174603174,0.6547619047619048
ScreenTypeTruncStart,0.4453333333333333,0.5493333333333333,0.6106666666666667,0.5546666666666668,0.5786666666666667,0.52,0.5573333333333333,0.6,0.5306666666666667,0.5626666666666668,0.5653333333333334,0.56,0.5813333333333334,0.5626666666666668,0.5386666666666667,0.5493333333333333,0.5733333333333334,0.5546666666666666,0.5786666666666668,0.544,0.5813333333333334,0.5173333333333333,0.5466666666666666,0.5626666666666668,0.5866666666666668,0.5760000000000001,0.5599999999999999,0.5413333333333333,0.5466666666666667,0.5386666666666667
SemgHandGenderCh2TruncEnd,0.8512820512820514,0.8500000000000001,0.8695970695970696,0.8884615384615384,0.8424908424908425,0.8406593406593407,0.8637362637362638,0.841941391941392,0.8509157509157509,0.8836996336996337,0.8664835164835165,0.8617216117216118,0.8723443223443224,0.8611721611721612,0.856959706959707,0.8635531135531136,0.871978021978022,0.8688644688644689,0.8510989010989012,0.8461538461538463,0.8296703296703296,0.841941391941392,0.8408424908424909,0.8379120879120879,0.8688644688644689,0.8267399267399267,0.843040293040293,0.8353479853479853,0.8501831501831502,0.856959706959707
SemgHandMovementCh2TruncEnd,0.6066666666666667,0.5866666666666666,0.6177777777777779,0.6511111111111111,0.6266666666666666,0.6177777777777779,0.6377777777777777,0.6377777777777779,0.64,0.6311111111111111,0.6222222222222222,0.6599999999999999,0.6444444444444445,0.6622222222222222,0.64,0.6466666666666667,0.611111111111111,0.6377777777777778,0.648888888888889,0.6222222222222222,0.5822222222222223,0.6311111111111112,0.6266666666666666,0.6155555555555555,0.6266666666666667,0.62,0.62,0.6155555555555555,0.6422222222222221,0.6266666666666666
SemgHandSubjectCh2TruncEnd,0.6844444444444444,0.7488888888888889,0.7222222222222223,0.7466666666666667,0.7333333333333333,0.72,0.7088888888888889,0.7222222222222221,0.7333333333333334,0.7444444444444444,0.7511111111111111,0.7377777777777778,0.7244444444444446,0.76,0.7088888888888889,0.7288888888888888,0.7133333333333334,0.7266666666666667,0.7711111111111111,0.7022222222222222,0.7177777777777777,0.6977777777777778,0.74,0.6644444444444444,0.7555555555555555,0.7133333333333333,0.74,0.7466666666666667,0.731111111111111,0.6866666666666666
ShapeletSimTruncEnd,0.6888888888888889,0.6666666666666667,0.6388888888888888,0.6555555555555556,0.7333333333333334,0.6333333333333333,0.6444444444444444,0.6611111111111112,0.5666666666666667,0.5444444444444445,0.6333333333333333,0.7444444444444445,0.6777777777777778,0.6666666666666666,0.6333333333333333,0.5222222222222223,0.5833333333333334,0.7277777777777777,0.6833333333333333,0.6333333333333333,0.7611111111111111,0.6833333333333333,0.6555555555555554,0.6666666666666667,0.5222222222222223,0.5833333333333333,0.6499999999999999,0.6222222222222222,0.6277777777777778,0.6166666666666667
ShapesAllTruncEnd,0.55,0.5683333333333334,0.53,0.5866666666666667,0.5666666666666668,0.5733333333333334,0.5633333333333332,0.5683333333333334,0.58,0.56,0.5566666666666666,0.5883333333333333,0.5983333333333333,0.5483333333333335,0.545,0.6000000000000001,0.5549999999999999,0.5866666666666666,0.5616666666666666,0.5766666666666667,0.565,0.5900000000000001,0.5783333333333335,0.575,0.5700000000000001,0.5966666666666666,0.5849999999999999,0.5633333333333334,0.5766666666666667,0.5649999999999998
SmallKitchenAppliancesTruncStart,0.7919999999999999,0.7546666666666667,0.7546666666666667,0.7520000000000001,0.7733333333333334,0.7626666666666667,0.7920000000000001,0.7973333333333334,0.7706666666666667,0.7786666666666667,0.7813333333333334,0.7680000000000001,0.7866666666666667,0.7626666666666667,0.7466666666666667,0.7866666666666666,0.7733333333333334,0.7893333333333334,0.7946666666666667,0.8133333333333335,0.7413333333333334,0.7706666666666667,0.7893333333333334,0.7786666666666667,0.7493333333333334,0.8026666666666668,0.7813333333333334,0.7840000000000001,0.7653333333333334,0.7893333333333334
SmoothSubspaceTruncStart,0.8266666666666667,0.8533333333333334,0.7933333333333333,0.86,0.8533333333333334,0.82,0.8266666666666667,0.8466666666666667,0.7933333333333333,0.8266666666666667,0.82,0.8066666666666666,0.8133333333333334,0.82,0.7866666666666666,0.8066666666666666,0.7933333333333333,0.8466666666666667,0.8333333333333334,0.7999999999999999,0.82,0.8066666666666666,0.82,0.82,0.84,0.8133333333333334,0.82,0.7866666666666666,0.8066666666666666,0.8333333333333334
SonyAIBORobotSurface1TruncEnd,0.7113702623906706,0.6393371302009176,0.7730919610369065,0.6128777092232242,0.7658202816010125,0.6550161592876353,0.7468698442832282,0.6440549641783624,0.7308348588604877,0.6662316089226389,0.6579655117861097,0.7988846701471286,0.6487049969489457,0.6662655095260696,0.7186758424299953,0.7590288607137207,0.7084887110990575,0.7381065382963816,0.5938594706985785,0.7570569756141659,0.6765373923655842,0.6055382285804687,0.6705539358600583,0.7377788324632178,0.8086423938346102,0.7415022487400276,0.8202703008113544,0.7405417316428232,0.6273193662847198,0.6346249463240445
SonyAIBORobotSurface2TruncEnd,0.7444902618581679,0.687573385518591,0.7878506196999349,0.7724536389898425,0.7091603764793588,0.6832261671792005,0.6571009225608051,0.7651803187028237,0.7197884633305377,0.7782173143229895,0.7382070636473768,0.719928245270711,0.743735439381232,0.743733109682229,0.6888384120771596,0.7363200074550368,0.7476027397260274,0.8022598080328022,0.7663125524182276,0.708214518684186,0.7395280029820147,0.786149939427826,0.6786436492405181,0.7610194762836642,0.7090159351411798,0.7274415245550274,0.6518590998043052,0.7968758736371261,0.7507268660889013,0.7511997949864877
StarLightCurvesTruncStart,0.9390374197021326,0.9338728567119231,0.9269839177512617,0.9308266287211292,0.9245035203969989,0.939008366724809,0.9304174107506361,0.9310616407612518,0.9370576981093941,0.9313136028934957,0.9353409412718108,0.9289745592637418,0.9405345061442921,0.9345954033934537,0.9420644861438977,0.9343685916310336,0.9335261360017745,0.9388769044285948,0.9270534736754327,0.9321210775631554,0.9308852440497661,0.9293415831367949,0.9299545693889719,0.9365871451682249,0.9371831497201629,0.937013863956414,0.9318630329746219,0.9348073719528401,0.9391031557219733,0.9283243501757985
StrawberryTruncEnd,0.8309141838553603,0.8342564298446651,0.8527501909854851,0.8241341991341992,0.8291953144894322,0.8485485103132162,0.8224789915966386,0.8165902724726255,0.8729628214922333,0.8405589508530684,0.8144894321364909,0.8649732620320856,0.8342564298446651,0.857811306340718,0.8548192004074358,0.8485803412274,0.8936210847975554,0.8115609880315763,0.8300547491723962,0.8653870639164756,0.8565699006875478,0.8426597911892029,0.8405589508530684,0.8531958237840591,0.8649732620320856,0.823720397249809,0.8401451489686784,0.8363572701807995,0.8464476699770818,0.8330150241914948
SwedishLeafTruncEnd,0.815341205546703,0.8047542735311997,0.7925094793728333,0.7858009167887586,0.7733283197449975,0.8009276663327144,0.8131344214574028,0.8159871238455881,0.8383515457309564,0.8055339144099551,0.7951272579103953,0.8251773324576281,0.812777095323679,0.8192286602548264,0.7683244343876033,0.803518589774041,0.7840511849901303,0.7855113364991784,0.8138816919443325,0.8156130424453406,0.7882942071953569,0.8226899334055405,0.7834172036227011,0.7794948430913806,0.8100312838762687,0.792870315560285,0.8028734019608872,0.8149690739885004,0.80933027985823,0.8067222932129764
SymbolsTruncEnd,0.7565975647671662,0.781600593120848,0.8201720922954115,0.8188890464372592,0.7809117111765497,0.7725729210925546,0.7423726087834109,0.8179666186995558,0.7575310820569846,0.7431457749022604,0.8081622064014566,0.7476639721114462,0.7834906809112253,0.8093016743980871,0.8370013169870508,0.8055621504072139,0.7852332956653437,0.808996261299889,0.7912963460517345,0.7383331212536749,0.7758350569311202,0.7706801727468319,0.6123851104512729,0.8300777921639858,0.8129640112241187,0.817959302888236,0.7380485629007719,0.8101289623929521,0.7176149270391267,0.7441001524211637
SyntheticControlTruncStart,0.9400000000000001,0.9400000000000001,0.94,0.9266666666666666,0.93,0.9400000000000001,0.9266666666666667,0.9433333333333334,0.9466666666666667,0.9333333333333332,0.9166666666666666,0.9266666666666666,0.93,0.9133333333333334,0.93,0.9466666666666667,0.9333333333333332,0.9433333333333334,0.9333333333333332,0.9533333333333333,0.9466666666666667,0.9466666666666667,0.94,0.9166666666666666,0.9366666666666666,0.9500000000000001,0.9033333333333333,0.9466666666666667,0.9533333333333333,0.9466666666666667
ToeSegmentation1TruncStart,0.6930555555555555,0.7435185185185185,0.8152777777777778,0.749074074074074,0.7361111111111112,0.7708333333333334,0.7638888888888888,0.7453703703703705,0.8203703703703704,0.7703703703703704,0.7449074074074074,0.7842592592592592,0.7648148148148148,0.7467592592592592,0.7731481481481481,0.7287037037037037,0.7671296296296296,0.7416666666666667,0.763425925925926,0.7550925925925926,0.7837962962962963,0.7398148148148148,0.6995370370370371,0.7717592592592593,0.7537037037037038,0.7912037037037037,0.8236111111111111,0.7685185185185186,0.775,0.7212962962962963
ToeSegmentation2TruncStart,0.8148584905660378,0.741745283018868,0.7928459119496856,0.6749213836477987,0.8761792452830188,0.8014937106918238,0.8089622641509434,0.7307389937106918,0.8034591194968554,0.866745283018868,0.8518081761006289,0.7786949685534592,0.6843553459119497,0.8867924528301887,0.7382075471698113,0.7389937106918238,0.8490566037735849,0.7786949685534592,0.8384433962264151,0.8203616352201257,0.7987421383647799,0.7672955974842768,0.7700471698113207,0.8325471698113207,0.7323113207547169,0.8062106918238994,0.8345125786163522,0.7731918238993711,0.8364779874213837,0.7759433962264151
TraceTruncStart,0.8943965517241379,0.9348316912972086,0.9110734811165846,0.9449404761904763,0.9259031198686372,0.8671571169302567,0.9244150246305419,0.9259031198686372,0.8908208020050126,0.9270833333333334,0.9142333203698902,0.9273912151067324,0.9259031198686372,0.9244150246305419,0.9010754256330482,0.9098419540229885,0.9080972906403941,0.8607348111658457,0.9095340722495895,0.8914203612479474,0.9458641215106733,0.9642857142857143,0.9107655993431856,0.8922926929392447,0.8589388341543513,0.9559729064039408,0.920002052545156,0.8586309523809523,0.8824404761904763,0.8806958128078818
TwoLeadECGTruncStart,0.6769632781426325,0.6999028766996578,0.6540159713871674,0.7700366910245737,0.7531973607128541,0.6444809299170597,0.771683162211328,0.6383251626429871,0.7031665279190948,0.645462954398298,0.7024527487435637,0.7128187340054882,0.6761323343508154,0.7655505195325749,0.7286621650787778,0.61637529676564,0.7497487127308605,0.7226266457003669,0.7153840224462739,0.7419387660715937,0.579593315450313,0.7156060185613418,0.6769864027379521,0.6909505750316036,0.6426787531218203,0.6312937440261462,0.7594841673604045,0.7726497702956865,0.6477075817839855,0.6524172910307403
