Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
HamTruncStart,0.5408496732026145,0.6742919389978212,0.6454248366013071,0.5762527233115469,0.5375816993464052,0.6236383442265795,0.6132897603485838,0.7205882352941176,0.6672113289760349,0.5490196078431373,0.4553376906318083,0.7380174291938998,0.5288671023965141,0.6269063180827887,0.5697167755991286,0.5566448801742919,0.6938997821350763,0.5206971677559913,0.579520697167756,0.5811546840958606,0.4673202614379085,0.568082788671024,0.5021786492374727,0.5980392156862745,0.6813725490196079,0.5958605664488017,0.47276688453159044,0.5588235294117647,0.6443355119825709,0.6154684095860566
HandOutlinesTruncEnd,0.8223882491037721,0.7843342533549063,0.755448748453412,0.7960724596300879,0.7784651502173154,0.7935027442022778,0.7300529805526474,0.8090003489737001,0.7826845595000158,0.7838742425684464,0.8134894197519114,0.7676469655150535,0.8035912566225691,0.7869039687827163,0.752609371530091,0.8249579645315821,0.7923130611338473,0.7751657625075347,0.8031312458361093,0.8085403381872402,0.7509596776752007,0.8369658323022746,0.7681069763015134,0.7730560578661845,0.7993718473398687,0.7843342533549063,0.8111100536150503,0.7843342533549063,0.7923130611338473,0.795612448843628
HapticsTruncStart,0.383899877075755,0.3489348225267584,0.41400813546237253,0.3964660151899765,0.3608726640031869,0.44305383696654077,0.38056317441140297,0.4325945320882438,0.424348897679923,0.3966322100776073,0.38576787126611245,0.39977032575288374,0.37280008672301845,0.3220309524121066,0.43145084229640807,0.4312349597715688,0.30722932313883533,0.3769349173914181,0.43585050347328236,0.37136219654212865,0.3769350954898215,0.39892860362128574,0.290936684927205,0.381568590783662,0.3560697044438823,0.3605634433763386,0.3661683655073551,0.4010888336662683,0.4182652797526104,0.3948414687957059
HerringTruncEnd,0.535425101214575,0.4858299595141701,0.4908906882591093,0.4908906882591093,0.5111336032388665,0.4858299595141701,0.46457489878542507,0.4534412955465587,0.4838056680161943,0.5536437246963563,0.4888663967611336,0.4959514170040486,0.562753036437247,0.451417004048583,0.4979757085020243,0.5364372469635628,0.44635627530364375,0.5435222672064778,0.46457489878542507,0.5951417004048583,0.5111336032388665,0.5172064777327935,0.3856275303643725,0.5192307692307693,0.46558704453441296,0.5101214574898786,0.4716599190283401,0.5556680161943319,0.4686234817813766,0.41295546558704455
HouseTwentyTruncEnd,0.98,0.97,0.97,0.99,0.98,0.97,0.9682608695652174,0.99,0.99,1.0,0.97,0.9727536231884057,0.98,0.98,0.9727536231884057,0.9465217391304348,0.97,0.9627536231884057,0.97,0.98,0.9827536231884058,0.99,0.99,0.99,0.97,0.9565217391304348,0.9727536231884057,0.98,0.98,0.98
InlineSkateTruncEnd,0.28618063183578346,0.2804893509398801,0.28688702021892,0.26836998956318514,0.28422806841497505,0.24441275853606179,0.29258566499831345,0.291350627200602,0.25367460112813023,0.28015318260325245,0.1616600922905797,0.23415187987706648,0.2648566474872663,0.2810960534919868,0.21928602004551484,0.28465929598342765,0.2154123427957993,0.2652352869313776,0.296639094571586,0.26111296075986323,0.2796826147440253,0.2575925348685157,0.24204808881268022,0.24560175080912305,0.27096316871862763,0.2366390096935207,0.274387805538051,0.25767635660841537,0.24321702741863943,0.26337801630629265
InsectEPGRegularTrainTruncEnd,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
InsectEPGSmallTrainTruncEnd,1.0,1.0,1.0,0.9761904761904763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99625468164794,1.0,1.0,1.0,1.0,1.0,0.9761904761904763,0.99625468164794,0.9920634920634921,1.0,1.0,1.0
InsectWingbeatSoundTruncEnd,0.3505050505050505,0.35404040404040404,0.3777777777777777,0.3191919191919192,0.3424242424242424,0.33787878787878783,0.3419191919191919,0.3323232323232323,0.3191919191919192,0.31717171717171716,0.3368686868686868,0.3323232323232323,0.3606060606060606,0.33939393939393936,0.32878787878787874,0.28838383838383835,0.32929292929292925,0.3409090909090909,0.35454545454545455,0.3373737373737374,0.34545454545454546,0.3383838383838384,0.32929292929292936,0.32929292929292936,0.3525252525252526,0.34040404040404043,0.3434343434343434,0.34242424242424246,0.36363636363636365,0.3398989898989899
ItalyPowerDemandTruncStart,0.8630944285779047,0.8419069314112153,0.8319280112425766,0.7883516931864545,0.822119089713949,0.8213880955619022,0.832126342989256,0.8387336234643457,0.8417085996645359,0.7620585701981051,0.8369259712588966,0.8388129561630173,0.8553254907294074,0.7767521193163788,0.8281597080556689,0.7855580488689424,0.8329763361893104,0.7698898408812729,0.860198785076386,0.7997246022031823,0.8571898091481935,0.8235300784260393,0.8564134820254772,0.8504181966544268,0.7437383834262659,0.8679507230608822,0.8369033047735619,0.8525091799265606,0.8436692506459949,0.8222834217326261
LargeKitchenAppliancesTruncStart,0.6613333333333333,0.7146666666666667,0.6906666666666667,0.6880000000000001,0.672,0.6933333333333334,0.6826666666666666,0.6960000000000001,0.7093333333333334,0.7653333333333333,0.6506666666666666,0.7440000000000001,0.7200000000000001,0.7200000000000001,0.6960000000000001,0.7013333333333334,0.7306666666666667,0.7146666666666667,0.7600000000000001,0.7280000000000001,0.7386666666666667,0.7333333333333334,0.7066666666666667,0.7413333333333334,0.7200000000000001,0.6960000000000001,0.6880000000000001,0.7173333333333334,0.7360000000000001,0.7519999999999999
Lightning2TruncStart,0.7196969696969697,0.6152597402597403,0.6964285714285714,0.8062770562770563,0.6358225108225108,0.5178571428571429,0.6071428571428571,0.650974025974026,0.6482683982683983,0.5357142857142857,0.7732683982683983,0.7142857142857143,0.5438311688311688,0.5313852813852814,0.551948051948052,0.6304112554112554,0.5357142857142857,0.49296536796536794,0.5357142857142857,0.7429653679653679,0.6206709956709957,0.7402597402597402,0.625,0.5974025974025974,0.6277056277056277,0.6071428571428571,0.5643939393939394,0.5027056277056278,0.5562770562770563,0.6688311688311688
Lightning7TruncStart,0.6187552213868004,0.5653240243465807,0.6126745435016112,0.614828738512949,0.5821816445876598,0.5389008234872896,0.61781238811314,0.5862155388471179,0.580093089867526,0.6458586943549349,0.5035207065282253,0.6770617018737319,0.6540935672514621,0.6658073755818117,0.5142200739945101,0.5496359947487767,0.543704499343597,0.5512650674304809,0.5266260890321041,0.6549289891395154,0.5765843179377015,0.6014798902016948,0.5648705096073516,0.6108187134502924,0.6612781954887217,0.585875402792696,0.6047798066595059,0.5057584437283685,0.6013784461152881,0.6650137247881609
MallatTruncStart,0.5146527150801429,0.4445894166467907,0.4623562601214843,0.47168399989924287,0.48321263858456587,0.4903367110549447,0.48224629627758364,0.4503091656607625,0.46829249905722065,0.4904643164980146,0.4557057741680454,0.46459431318196154,0.4932634988850101,0.4577185006437715,0.4883221740239764,0.46237006716543416,0.47298410386407613,0.48847017910112756,0.4905627702481917,0.4673033693984369,0.4486960340430826,0.4945336156454998,0.4948059720718613,0.4864176514318791,0.5006701728592167,0.4488819776001097,0.47426551486717416,0.49471955601442513,0.4408881861581683,0.47116021885458803
MeatTruncStart,0.6166666666666666,0.6333333333333333,0.7000000000000001,0.6,0.5333333333333333,0.7000000000000001,0.65,0.5166666666666666,0.5333333333333333,0.7166666666666667,0.65,0.7333333333333334,0.6666666666666666,0.65,0.6166666666666666,0.5833333333333334,0.75,0.4666666666666666,0.6166666666666666,0.6833333333333332,0.6833333333333332,0.7333333333333334,0.6333333333333333,0.65,0.7166666666666667,0.6000000000000001,0.7000000000000001,0.6,0.5833333333333334,0.75
MedicalImagesTruncEnd,0.2646045682138723,0.3122248248272916,0.2990949320928592,0.2859584168020559,0.3116583729054544,0.3438424007985616,0.3494311112944476,0.32770185510984545,0.29563177525249545,0.2905133681208468,0.33963500469889174,0.3688232469365833,0.3249393852785281,0.30140180793937704,0.3412310940887894,0.3483387352582241,0.2891960056027171,0.2869115313387032,0.2950917713530225,0.326964305104506,0.2825373351176502,0.31803447776109894,0.3311434705464489,0.32319377739408056,0.2961578543844755,0.3342225934787192,0.33719805641241574,0.2830507749361804,0.3148170377207792,0.33265485171288117
MiddlePhalanxOutlineAgeGroupTruncStart,0.4453811177949109,0.6418071676692366,0.6129550396791776,0.6313543166991443,0.5970021745883815,0.6106004123245502,0.6787645796266486,0.5750762518003897,0.5543223474257957,0.5701057640712813,0.6822912253946737,0.6263944194978678,0.6257625180038974,0.695479962721342,0.5695938885594058,0.6286184303425683,0.5517064870513146,0.6068125335366715,0.6254730435764918,0.5890557485385072,0.6990066084893671,0.628879663362422,0.6487404332231919,0.6649156993984581,0.5994980089807677,0.5722097489338869,0.612676155779604,0.6083764014798497,0.6209226467847158,0.6506855601683188
MiddlePhalanxOutlineCorrectTruncStart,0.6517590361445783,0.6338313253012048,0.6608915662650603,0.6258795180722891,0.5837590361445782,0.6367951807228915,0.6639036144578313,0.5916626506024096,0.6399036144578313,0.6648433734939759,0.6158072289156626,0.622867469879518,0.6278072289156627,0.596843373493976,0.6218313253012048,0.6298795180722891,0.6378795180722892,0.6528915662650603,0.5988192771084337,0.6039036144578314,0.6258313253012048,0.630867469879518,0.5948192771084337,0.671855421686747,0.646867469879518,0.6089397590361445,0.6587228915662651,0.646867469879518,0.6088915662650602,0.6239036144578313
MiddlePhalanxTWTruncStart,0.36229249011857706,0.34426218708827405,0.3575955204216073,0.34772068511198945,0.31643610013175233,0.3697767530376226,0.34920948616600783,0.3859098228663446,0.3301661542965891,0.34417069243156195,0.3610540184453228,0.35456521739130437,0.3990125896647636,0.33519762845849804,0.3367654808959157,0.36229249011857706,0.35511606750737185,0.41117405943492896,0.33373517786561263,0.3574440052700922,0.35125823451910404,0.3445915678524374,0.34608036890645594,0.32095520421607376,0.3385646318255014,0.32722002635046116,0.3684782608695653,0.34739130434782606,0.3778458498023715,0.33989459815546774
MixedShapesRegularTrainTruncEnd,0.9379526748521068,0.9385551802624725,0.9330457186693684,0.9396413055902808,0.9351235758378038,0.9329048889592493,0.9430640271549653,0.9397451627664986,0.9363202643723622,0.9281990004388033,0.9314724920766715,0.941962472347712,0.9347880699342299,0.9365668446954996,0.9288662504377754,0.9377009256730882,0.9376096830186155,0.9426370727587046,0.937408912236334,0.9378422294638475,0.9337671603019976,0.9417235545987316,0.9261281170286851,0.9359070624123978,0.9351185751536665,0.9332711672383909,0.9285363629132842,0.9398961583125768,0.9380248583870981,0.9384222719617229
MixedShapesSmallTrainTruncEnd,0.8852690872458993,0.8814393167881784,0.8966622552894217,0.901718217346715,0.9004499493945997,0.8934495171867967,0.873724868538672,0.898017502599509,0.8695517076715872,0.9046543150067204,0.8760068631198523,0.8876355378852262,0.893285169900923,0.8938683519172408,0.8941665309758061,0.8580775196292001,0.8705576207147885,0.8704940311881627,0.8887827408294724,0.867077456478915,0.8934467904731129,0.8864024877020821,0.8981986917417724,0.8749329028323359,0.8630565160802718,0.8736325012021038,0.8860607011582283,0.8818687289892615,0.9051260611527703,0.9025553775062128
MoteStrainTruncEnd,0.8754849476859876,0.8389203414853328,0.8584607484434175,0.8652391039219463,0.7909801656075486,0.8104782078438924,0.8170344694781437,0.8230720842159317,0.8574247384299377,0.7202734450221452,0.8150202195262854,0.8380127094165223,0.8543654920084729,0.8661197766223763,0.8329122536748186,0.8206252005905386,0.8341819115475961,0.8593272995699339,0.8702702355735285,0.8586148019770203,0.850716990820977,0.8696976699403043,0.8528840105269915,0.8369638616085757,0.8378868990307464,0.8479915270556518,0.8310379356826497,0.8276012581038578,0.8524924577957507,0.8586417613454009
NonInvasiveFetalECGThorax1TruncEnd,0.5481791918703256,0.5983872571232793,0.5476265825108293,0.494131297836201,0.495950221425615,0.5401441394151435,0.5334849665225447,0.5501506351985578,0.5559167301934975,0.5356216037744334,0.5511902214676913,0.5184304213200315,0.5849858580821267,0.529582884159154,0.5621888954558,0.5467493304123918,0.4988954193154827,0.46482102992519375,0.5030751681606799,0.55619960598604,0.4971740818205748,0.579183808055236,0.5472498461704864,0.5036540304726748,0.5482293098718372,0.5473633571515152,0.4820145544879645,0.5086429987838654,0.556531489631696,0.520372285556273
NonInvasiveFetalECGThorax2TruncEnd,0.6248520055081357,0.5952193356534172,0.6316709899466572,0.6290784329742479,0.6284921873606082,0.6929398208673422,0.6269954303302157,0.69736392813444,0.6576436171000021,0.6693464225582426,0.676515714863861,0.6438424869465544,0.6386727383401426,0.5922452715177432,0.6604798825587405,0.6646074660487838,0.6266578583354192,0.6185200492749698,0.6570066863746628,0.692603306976247,0.6861385831006963,0.5784339989028146,0.675071512748171,0.6908186849824238,0.6606952625320629,0.6661170710480853,0.667440876174041,0.6116990025933192,0.6637615067551118,0.6211659862944992
OSULeafTruncStart,0.7836919270343183,0.8274434955141476,0.8071108993663342,0.8109346571303092,0.8173718944099378,0.7300379572118704,0.7647572385344122,0.8162288647342996,0.78874439268461,0.8446101151264195,0.7942525017253278,0.7850627784051696,0.8471963423050379,0.7698008814856641,0.811931230001882,0.805994925967752,0.8389824094987138,0.8145217705000313,0.7949540043290043,0.8105792003889829,0.8321744227994228,0.8062962701549657,0.8357538898299768,0.7808245498462889,0.8347328094610703,0.8271850884622625,0.8471314464520988,0.7920293776272037,0.8426377517410125,0.7708580368906456
OliveOilTruncEnd,0.47638888888888886,0.19444444444444442,0.3569444444444444,0.2652777777777778,0.49722222222222223,0.22361111111111112,0.35138888888888886,0.5041666666666667,0.32222222222222224,0.3277777777777778,0.4041666666666667,0.47638888888888886,0.37777777777777777,0.4194444444444445,0.5736111111111111,0.3486111111111111,0.44305555555555554,0.43472222222222223,0.33611111111111114,0.3277777777777778,0.40555555555555556,0.35138888888888886,0.225,0.38611111111111107,0.42083333333333334,0.2361111111111111,0.4041666666666667,0.3055555555555556,0.32916666666666666,0.40694444444444444
PhalangesOutlinesCorrectTruncStart,0.5776089147464383,0.5877674194878373,0.573571853955747,0.6113083512758257,0.615580191488387,0.6060744880663338,0.6030624398735627,0.6118523523752806,0.6137649457144166,0.6142345045581566,0.5896685601722479,0.5910886893581933,0.6025814283750973,0.6006802876906867,0.6025069861193825,0.5987047047505611,0.5806324155939346,0.6061489303220486,0.5811019744376746,0.6031368821292775,0.607259837830409,0.5987047047505611,0.6058282559897384,0.610111548857025,0.5819036602684502,0.5803117412616244,0.6008406248568418,0.5930012826973292,0.6231847542260296,0.6223200787942645
PhonemeTruncStart,0.13405796761700603,0.13125640169691208,0.13132077103000284,0.10939930873951358,0.13497109438870206,0.12559412060004402,0.14920791542266457,0.14470566306998217,0.1440495987347456,0.15490412377714372,0.14532435000855257,0.1345436449096237,0.14083815084353346,0.12162420871313621,0.13631572303173986,0.13216045187316697,0.12384883698216327,0.12363233827705603,0.1273933068914402,0.13206044099825023,0.13533517435768377,0.1484421482916517,0.13721591512930573,0.13292543896511144,0.12606087998987767,0.13319894480663658,0.11219375745917115,0.12683670202533676,0.14359661485591918,0.1424506757001137
PigAirwayPressureTruncEnd,0.35096153846153844,0.32211538461538464,0.3173076923076923,0.27403846153846156,0.33653846153846156,0.3557692307692308,0.3317307692307692,0.3942307692307692,0.3125,0.32211538461538464,0.32211538461538464,0.3269230769230769,0.40865384615384615,0.33653846153846156,0.27884615384615385,0.28846153846153844,0.3701923076923077,0.4326923076923077,0.34134615384615385,0.3317307692307692,0.32211538461538464,0.27884615384615385,0.36538461538461536,0.24519230769230768,0.35096153846153844,0.3317307692307692,0.2548076923076923,0.33653846153846156,0.3701923076923077,0.3557692307692308
PigArtPressureTruncEnd,0.5,0.47115384615384615,0.49038461538461536,0.4567307692307692,0.46153846153846156,0.5,0.5096153846153846,0.5480769230769231,0.47115384615384615,0.44711538461538464,0.4855769230769231,0.4807692307692308,0.5,0.40865384615384615,0.47596153846153844,0.4519230769230769,0.42788461538461536,0.5096153846153846,0.5144230769230769,0.46153846153846156,0.4807692307692308,0.39903846153846156,0.46634615384615385,0.46153846153846156,0.49038461538461536,0.4519230769230769,0.5096153846153846,0.4855769230769231,0.5192307692307693,0.5144230769230769
PigCVPTruncEnd,0.49038461538461536,0.44711538461538464,0.44711538461538464,0.4423076923076923,0.46153846153846156,0.4567307692307692,0.4567307692307692,0.5048076923076923,0.4182692307692308,0.4519230769230769,0.4519230769230769,0.4951923076923077,0.4951923076923077,0.3894230769230769,0.42788461538461536,0.3942307692307692,0.40384615384615385,0.4855769230769231,0.4855769230769231,0.42788461538461536,0.4375,0.4375,0.42788461538461536,0.4567307692307692,0.4230769230769231,0.40384615384615385,0.4807692307692308,0.4423076923076923,0.5192307692307693,0.4855769230769231
PlaneTruncEnd,0.9744897959183675,0.9904761904761905,0.9880952380952381,0.9311224489795918,0.9369047619047619,0.9727891156462585,0.9666666666666667,0.9502551020408163,0.9744897959183675,0.9094387755102041,0.9540816326530612,0.971343537414966,0.9897959183673469,0.9897959183673469,0.9678571428571429,0.9625850340136054,0.9683673469387756,0.9577380952380953,0.9464285714285714,0.9448979591836734,0.9511904761904763,0.9727891156462585,0.9298469387755103,0.9761904761904762,0.9314625850340137,0.9345238095238095,0.9666666666666667,0.9215986394557822,0.9462585034013606,0.9707482993197278
PowerConsTruncStart,0.8388888888888889,0.8333333333333333,0.7722222222222221,0.8444444444444444,0.8611111111111112,0.8222222222222222,0.8277777777777777,0.8055555555555556,0.8111111111111111,0.8277777777777777,0.7833333333333333,0.8444444444444444,0.8166666666666667,0.8111111111111111,0.8166666666666667,0.7888888888888889,0.8555555555555556,0.8666666666666667,0.8666666666666667,0.8388888888888889,0.7944444444444445,0.8277777777777777,0.8,0.8666666666666667,0.8277777777777777,0.8,0.7666666666666666,0.8111111111111111,0.8111111111111111,0.8388888888888889
ProximalPhalanxOutlineAgeGroupTruncStart,0.711951871657754,0.7703208556149731,0.7414081996434937,0.8242959001782532,0.7200445632798574,0.7175579322638147,0.7601069518716578,0.8042335115864527,0.6578877005347593,0.7799286987522281,0.7313458110516935,0.7610160427807487,0.7003743315508021,0.7255882352941176,0.7367112299465242,0.7825935828877006,0.7476203208556149,0.8080213903743316,0.7504991087344028,0.729590017825312,0.7280124777183601,0.7464973262032086,0.756319073083779,0.7558645276292335,0.7844117647058825,0.7454099821746881,0.7750802139037433,0.7454099821746881,0.7993226381461676,0.7652584670231729
ProximalPhalanxOutlineCorrectTruncStart,0.7127212147694997,0.6136661568713131,0.6684236399388246,0.7005680576797029,0.6462748525234869,0.6922656762071225,0.6496067292986673,0.6604762945160586,0.6847279877649115,0.7114922438278348,0.6843183307843566,0.6738584225475203,0.662579200349574,0.6416593838759013,0.614485470832423,0.6212038453135241,0.6324830675114704,0.6579091107712475,0.6541675770155124,0.6211492243827834,0.6709362027528949,0.7060028402883985,0.6905724273541621,0.5977168450950404,0.6708269608914136,0.6767260214114048,0.6922656762071225,0.6809864540091763,0.6926753331876775,0.6566801398295827
ProximalPhalanxTWTruncStart,0.4975746268656716,0.4542288557213931,0.5817786069651741,0.5259328358208956,0.4986584932480455,0.47008706467661693,0.4928749111584933,0.45884367843323065,0.5068407960199005,0.5781005685856432,0.49536247334754796,0.4625621890547264,0.460136815920398,0.4889836531627576,0.533457711442786,0.5776119402985075,0.4941719971570717,0.5050995024875622,0.46949182658137883,0.5458955223880597,0.49011194029850746,0.4576492537313433,0.5067786069651742,0.5917910447761194,0.6092661691542288,0.48114289662797133,0.47506218905472636,0.5509950248756219,0.4567164179104477,0.5845415778251599
RefrigerationDevicesTruncEnd,0.5226666666666667,0.6266666666666666,0.6773333333333333,0.6453333333333333,0.6213333333333333,0.5733333333333334,0.6933333333333334,0.6346666666666666,0.6453333333333333,0.6213333333333334,0.648,0.672,0.7120000000000001,0.656,0.6133333333333333,0.6186666666666666,0.6373333333333333,0.648,0.656,0.6506666666666666,0.6826666666666666,0.608,0.632,0.6960000000000001,0.6533333333333333,0.6666666666666666,0.6826666666666666,0.648,0.6826666666666666,0.6666666666666666
RockTruncStart,0.6924603174603174,0.7003968253968254,0.6845238095238095,0.7857142857142856,0.7103174603174603,0.7619047619047619,0.753968253968254,0.6785714285714285,0.6507936507936507,0.8392857142857142,0.7301587301587302,0.7757936507936507,0.6746031746031746,0.8353174603174602,0.611111111111111,0.5932539682539683,0.7182539682539683,0.7440476190476191,0.5376984126984127,0.7301587301587301,0.7777777777777778,0.8690476190476191,0.8353174603174602,0.8035714285714285,0.7797619047619048,0.6746031746031745,0.8095238095238095,0.8075396825396826,0.503968253968254,0.6865079365079365
ScreenTypeTruncStart,0.56,0.6186666666666667,0.6213333333333334,0.5893333333333334,0.5946666666666668,0.5973333333333334,0.6053333333333333,0.6266666666666666,0.632,0.616,0.6293333333333333,0.6426666666666666,0.6773333333333333,0.6186666666666666,0.5920000000000001,0.656,0.5973333333333334,0.6133333333333334,0.648,0.6266666666666666,0.6186666666666666,0.6453333333333333,0.5813333333333334,0.6186666666666666,0.6106666666666668,0.6106666666666666,0.5973333333333334,0.6293333333333334,0.6186666666666668,0.6213333333333333
SemgHandGenderCh2TruncEnd,0.7304029304029305,0.7249084249084249,0.7567765567765568,0.73992673992674,0.7935897435897437,0.7195970695970696,0.7238095238095238,0.7249084249084249,0.7503663003663004,0.7148351648351648,0.7097069597069597,0.7214285714285714,0.7152014652014652,0.710989010989011,0.7238095238095238,0.741941391941392,0.7554945054945055,0.7877289377289377,0.7272893772893773,0.6924908424908425,0.741941391941392,0.7,0.735897435897436,0.7175824175824176,0.7382783882783883,0.7025641025641025,0.7230769230769231,0.7113553113553114,0.7498168498168498,0.7481684981684982
SemgHandMovementCh2TruncEnd,0.35333333333333333,0.4266666666666667,0.4244444444444444,0.42666666666666675,0.40222222222222226,0.3977777777777778,0.40444444444444444,0.39777777777777773,0.43111111111111117,0.4222222222222223,0.4466666666666667,0.45555555555555555,0.41111111111111115,0.37333333333333335,0.3888888888888889,0.43777777777777777,0.3955555555555556,0.3977777777777778,0.4155555555555556,0.3711111111111111,0.40444444444444444,0.4511111111111112,0.45333333333333337,0.46888888888888886,0.4288888888888889,0.42444444444444446,0.42666666666666675,0.38888888888888884,0.43555555555555553,0.4177777777777778
SemgHandSubjectCh2TruncEnd,0.6155555555555555,0.611111111111111,0.6266666666666667,0.5977777777777777,0.6377777777777778,0.6088888888888889,0.5933333333333334,0.6044444444444445,0.6422222222222222,0.6555555555555556,0.5977777777777777,0.6288888888888888,0.6111111111111112,0.5955555555555555,0.611111111111111,0.6155555555555555,0.5933333333333334,0.5933333333333334,0.5822222222222223,0.5999999999999999,0.5955555555555555,0.6022222222222222,0.5933333333333334,0.5555555555555556,0.5888888888888888,0.6133333333333334,0.5733333333333333,0.5644444444444444,0.6155555555555556,0.5755555555555555
ShapeletSimTruncEnd,0.788888888888889,0.6,0.8388888888888889,0.7666666666666666,0.8055555555555556,0.8388888888888888,0.8111111111111111,0.7555555555555555,0.7722222222222221,0.85,0.8833333333333333,0.8833333333333333,0.7777777777777777,0.8333333333333333,0.6833333333333333,0.75,0.8166666666666667,0.8277777777777777,0.7055555555555556,0.5333333333333333,0.75,0.7333333333333334,0.7222222222222222,0.8055555555555556,0.8333333333333333,0.6499999999999999,0.7666666666666666,0.6277777777777778,0.8166666666666667,0.6666666666666666
ShapesAllTruncEnd,0.6483333333333334,0.6266666666666667,0.6416666666666665,0.6533333333333331,0.6516666666666667,0.6549999999999999,0.6616666666666668,0.645,0.6649999999999999,0.6416666666666667,0.63,0.6216666666666665,0.6716666666666667,0.6266666666666668,0.6650000000000001,0.6566666666666666,0.6649999999999999,0.6483333333333334,0.6516666666666666,0.6533333333333334,0.66,0.6449999999999999,0.6416666666666667,0.6649999999999998,0.6766666666666665,0.6783333333333335,0.6316666666666666,0.6749999999999999,0.6333333333333333,0.6400000000000001
SmallKitchenAppliancesTruncStart,0.7839999999999999,0.7333333333333334,0.7600000000000001,0.7493333333333334,0.7653333333333333,0.7600000000000001,0.7680000000000001,0.7733333333333334,0.7253333333333334,0.7706666666666667,0.7253333333333334,0.7626666666666667,0.7946666666666667,0.7226666666666667,0.7333333333333334,0.7439999999999999,0.7626666666666667,0.7760000000000001,0.7466666666666666,0.7680000000000001,0.7200000000000001,0.7759999999999999,0.7466666666666667,0.7600000000000001,0.7386666666666667,0.7706666666666667,0.7546666666666667,0.7386666666666667,0.7306666666666667,0.7893333333333333
SmoothSubspaceTruncStart,0.6,0.64,0.6533333333333333,0.6866666666666666,0.6133333333333333,0.62,0.6333333333333333,0.6133333333333333,0.6733333333333333,0.6466666666666666,0.6466666666666666,0.6333333333333333,0.58,0.6333333333333333,0.5533333333333333,0.6133333333333333,0.5866666666666666,0.6,0.6733333333333333,0.6,0.5866666666666668,0.5599999999999999,0.6533333333333333,0.6666666666666666,0.6066666666666666,0.6133333333333333,0.6533333333333333,0.6333333333333333,0.6066666666666667,0.5866666666666668
SonyAIBORobotSurface1TruncEnd,0.5,0.48456392523786923,0.5145772594752187,0.5545347707189188,0.5908762175966732,0.5131195335276968,0.5422740524781341,0.4914739982371686,0.5432515198770538,0.5462686735823897,0.5349854227405247,0.5685131195335277,0.5043731778425656,0.5247813411078717,0.5335446470947183,0.5093622166474563,0.5,0.5257588085067915,0.4918695052771939,0.6778425655976676,0.6064139941690962,0.5594390580152326,0.5335276967930029,0.5262390670553936,0.5549133274572288,0.5009774673989197,0.5145772594752187,0.5986451058828847,0.5490993739688567,0.5676034533414696
SonyAIBORobotSurface2TruncEnd,0.7738724256826018,0.631833007175473,0.7843584008946044,0.7793029540583356,0.7586175566116857,0.6904086292051067,0.6844539185537228,0.7777956388034666,0.64832261671792,0.7060432392134937,0.7183254123567235,0.7417528655297736,0.7626805516727239,0.7186445811201192,0.7108074736744012,0.7547386077718758,0.6841743546733762,0.769341161121983,0.7804398471717454,0.722716894977169,0.7133654831795732,0.5956993756406672,0.7249370981269221,0.6800158419532196,0.6829885378809057,0.6900801416456994,0.5867253750815394,0.74128226633119,0.7909724163638059,0.7172397726213773
StarLightCurvesTruncStart,0.9312923028472618,0.9317776065448281,0.9290091135525209,0.9293520557099239,0.931888256304148,0.9318718253294835,0.9261376008660874,0.9220620686372123,0.9365532231193319,0.9302147938262953,0.9292358742198891,0.9204817040059318,0.9368561303522925,0.9319556530553214,0.9265128250168431,0.9362119416932617,0.9303314749468528,0.9312615891386055,0.9241370776687797,0.9310309781476472,0.9325658989896667,0.932537925598842,0.9321785828860341,0.9373896692520036,0.9291454960153566,0.9337194937377066,0.9235410731168416,0.9355217183566684,0.9310227778699449,0.9365920860106387
StrawberryTruncEnd,0.8473707664884136,0.8633498854087089,0.8860453272217979,0.8923478482302012,0.8776419658772601,0.8923478482302012,0.8671059332824038,0.8780239368474663,0.8982365673542144,0.8704800101858925,0.8612172141583907,0.8675515660809778,0.877196333078686,0.8414502164502164,0.8742360580595875,0.8755411255411255,0.8911064425770308,0.8785014005602241,0.8792971734148205,0.8957219251336899,0.8894194041252865,0.8881143366437484,0.8750954927425516,0.8688248026483321,0.8982365673542144,0.844410491469315,0.8843582887700534,0.8826712503183092,0.8414502164502164,0.8965813598166539
SwedishLeafTruncEnd,0.7852359536210468,0.7769032534871043,0.7764122883377542,0.7769972839848616,0.7274225736278069,0.7806264533593726,0.7599153369650263,0.7687727894071227,0.7868687484466524,0.7915181449342941,0.7853517959108021,0.8232972584525379,0.7852944240832439,0.77837495643165,0.7615186705499908,0.7569750752921097,0.7491886933752931,0.7609485157311244,0.7816225763681823,0.7749843315681825,0.759531633494895,0.7933616274372187,0.7804117273001905,0.7814060441079075,0.7747557084454136,0.7776850266852909,0.75882384425268,0.7923165695466475,0.7696697209740687,0.7807135493781457
