Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ItalyPowerDemandTruncStart,0.8765299877600979,0.8445645768167188,0.8746373362346435,0.826068724783535,0.83276100457863,0.8864805748220681,0.8941928464572283,0.8960911646040165,0.862176435921846,0.8668287320368104,0.8863842422593953,0.8902602112516433,0.8777313114828414,0.8698490412076703,0.8717870257037943,0.8681150550795593,0.8659560723514212,0.8504748628677636,0.8912065370143705,0.8659390724874201,0.899026474454871,0.8710220318237454,0.8776633120268371,0.890175211931638,0.8378326306722879,0.9097647218822249,0.8775839793281653,0.8855285824380071,0.869854707829004,0.8970544902307448
LargeKitchenAppliancesTruncStart,0.7653333333333334,0.7786666666666666,0.7600000000000001,0.7973333333333333,0.7760000000000001,0.7840000000000001,0.7573333333333334,0.7493333333333334,0.7999999999999999,0.8079999999999999,0.7786666666666666,0.7679999999999999,0.7839999999999999,0.7919999999999999,0.7893333333333334,0.7653333333333333,0.7413333333333334,0.7733333333333334,0.7973333333333334,0.7893333333333333,0.7973333333333333,0.7786666666666667,0.7706666666666667,0.824,0.7786666666666667,0.7546666666666667,0.7626666666666667,0.7813333333333333,0.7813333333333334,0.8026666666666666
Lightning2TruncStart,0.7348484848484849,0.6607142857142857,0.7196969696969697,0.75,0.6536796536796536,0.6536796536796536,0.6482683982683983,0.7224025974025974,0.6661255411255411,0.7321428571428572,0.7857142857142857,0.7142857142857143,0.6358225108225108,0.6206709956709957,0.5833333333333333,0.6536796536796536,0.6428571428571428,0.6590909090909092,0.6098484848484849,0.6920995670995671,0.650974025974026,0.6536796536796536,0.5876623376623377,0.6277056277056277,0.6661255411255411,0.7169913419913421,0.6277056277056277,0.6634199134199135,0.6098484848484849,0.7072510822510822
Lightning7TruncStart,0.6662907268170425,0.6531447666786011,0.7290667144050602,0.6713211600429645,0.6060926124835898,0.5905955364601981,0.6982635159326888,0.6766499582289056,0.6803854875283445,0.6562835660580022,0.6299021362931138,0.7239288697935315,0.6592314118629907,0.6693579186060389,0.6764590046544934,0.583345267931734,0.5941460794844254,0.6285893304690298,0.7310717269363886,0.6788817281298485,0.5582885785893305,0.7315968492660223,0.6831185105621195,0.7405179615705931,0.7599773242630387,0.6752894140112186,0.6551139754147272,0.6810717269363886,0.6576441102756893,0.7548454469507101
MallatTruncStart,0.5755849437642494,0.5292093888386904,0.6166391181826718,0.6078641596463927,0.5460107861238895,0.5927021768240821,0.5788414502087553,0.5886531416793601,0.5893248460552338,0.5575214151713097,0.5734617267654689,0.5641574165839255,0.5828379076176513,0.5600121540675456,0.5589910711793108,0.5644306274064086,0.5175564159444399,0.5760764622846308,0.575955556386147,0.5259887413206865,0.5411449797612191,0.6379619712065672,0.5426384332709786,0.5709067315115643,0.5478994374515583,0.5282371074107226,0.5531909872121177,0.5528231590436131,0.5499878421880469,0.5913857839009679
MeatTruncStart,0.7333333333333334,0.6833333333333332,0.7166666666666668,0.6666666666666666,0.7833333333333333,0.7666666666666666,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7999999999999999,0.8333333333333334,0.7833333333333332,0.7333333333333334,0.7000000000000001,0.6833333333333332,0.6833333333333332,0.8000000000000002,0.6166666666666667,0.6833333333333332,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7833333333333332,0.7000000000000001,0.75,0.7833333333333333,0.6833333333333332,0.7166666666666667,0.7333333333333333,0.75
MedicalImagesTruncEnd,0.42941165300749906,0.40031591354932033,0.40274434607665155,0.4069942176220226,0.38263111156528573,0.4112589497548349,0.3859783507223281,0.38927388680194763,0.40413253039963914,0.3993922999009626,0.43146910466766497,0.4224207469612861,0.397086116239177,0.4094204674474661,0.4178041439534715,0.3701933926254423,0.38243056278782495,0.42084343545952524,0.42899881398222084,0.44398934145038016,0.42943700429936105,0.44968666682321706,0.39307587565818114,0.428741488422476,0.4038860272763107,0.37589936899788606,0.3876042471517061,0.4066434755465364,0.4421585103929795,0.3662247196468796
MiddlePhalanxOutlineAgeGroupTruncStart,0.4767078991216922,0.6454644299471886,0.6785033466067949,0.6169935609590782,0.616322827529724,0.6032752972408145,0.6672703267530853,0.6404939422180802,0.6262638029879409,0.6094178033833205,0.6783727300968682,0.6096790364031743,0.6563161907989494,0.7142887401508092,0.6185574289022565,0.6467670648705132,0.5530091219746393,0.60537928210342,0.6547240814482195,0.5825213928662204,0.6841057358298738,0.6069431500465984,0.660485328588777,0.6843669688497274,0.6350221695049282,0.6257519274760655,0.6282089299330679,0.6271851789093169,0.6516069360896947,0.6476884407918891
MiddlePhalanxOutlineCorrectTruncStart,0.7117590361445782,0.6357590361445783,0.6978795180722892,0.7218313253012048,0.630722891566265,0.6407951807228915,0.6908674698795181,0.6777349397590362,0.6658795180722892,0.6807951807228916,0.6657831325301204,0.6608915662650603,0.6628192771084337,0.6698795180722892,0.6768433734939759,0.679855421686747,0.6708674698795181,0.6938795180722892,0.6788674698795181,0.671855421686747,0.6668674698795181,0.6658313253012048,0.6207469879518073,0.7058795180722892,0.6898313253012048,0.6589156626506024,0.6606506024096386,0.6818795180722892,0.7099277108433735,0.6698795180722892
MiddlePhalanxTWTruncStart,0.3518379446640316,0.3734057971014493,0.3689591567852437,0.3869894598155468,0.32640974967061925,0.3597430830039526,0.33661396574440056,0.3639328063241107,0.34113306982872205,0.346231884057971,0.3463109354413702,0.3596640316205533,0.37678524374176553,0.3373451910408432,0.35274703557312254,0.3549670619235837,0.3585046113306983,0.3707773386034256,0.3324967061923584,0.34698945981554674,0.3588339920948616,0.32944005270092225,0.37193675889328065,0.3472200263504612,0.361133069828722,0.33067852437417655,0.36171277997364953,0.3575955204216074,0.34598155467720687,0.35792490118577075
MixedShapesRegularTrainTruncEnd,0.9296079887990324,0.9324293078451774,0.9227276367415105,0.9345772598290271,0.9314998908056451,0.9235818206762392,0.9348535759222386,0.9294411922709829,0.9238472452979198,0.9195184559658134,0.9312807587486072,0.931754074032624,0.9246360605155539,0.9314524517198141,0.9250622553094191,0.9375619181469755,0.937524482046123,0.9344455695948495,0.9260268709229958,0.9325195315056523,0.9318379616385399,0.9277186733055091,0.9229377533943378,0.9267048463091097,0.9276406608265333,0.928242630686765,0.9203571175845351,0.9410811884929278,0.9314327591987721,0.9299241237970755
MixedShapesSmallTrainTruncEnd,0.9010204054007639,0.8833985678663471,0.9059607254670603,0.9022966383960236,0.8966131583269294,0.8989944854820969,0.8587338743402952,0.9085638342323913,0.8806703348179596,0.8982266689619516,0.8702665896218861,0.8708428953068236,0.8961321426219824,0.9050718681181564,0.8551688633928117,0.8600998026737111,0.8410345353174261,0.8785497023062039,0.8884206258995742,0.8550046973500276,0.8898586524072039,0.8888582456321616,0.8963128289097074,0.8637250854966922,0.852922044313041,0.8774246966251924,0.873251568998956,0.8896189438889562,0.878109680202756,0.8975223562780096
MoteStrainTruncEnd,0.8878259195070287,0.838794531099557,0.8653507927338084,0.9211733744142756,0.8501572629822196,0.8621631683676745,0.8508004364850119,0.8313460427498556,0.8480184864240323,0.7682829449900508,0.8803748635984338,0.870982733166442,0.8985031131651582,0.8979998716220554,0.8694049682264586,0.8697669940304256,0.8698645612683742,0.909810642531613,0.9169099428718146,0.8181796007445921,0.863631812054689,0.8703973297387508,0.7972424417485076,0.8312471917324604,0.8983631812054689,0.8952744078567302,0.8494447653893061,0.8187816933050902,0.8921997560819052,0.8945477886899031
NonInvasiveFetalECGThorax1TruncEnd,0.7462474851251747,0.7511659341778205,0.7527142475532362,0.7428690547180166,0.7423212602881141,0.7527748558174346,0.7564757891026117,0.7466691223552934,0.7702463388050488,0.7379626986309407,0.7545025984165618,0.7463051272780471,0.7581822131396369,0.7495924514917985,0.731381398601964,0.7478759495609258,0.746384739380726,0.7556447144924876,0.7294091168841739,0.7550753696036457,0.7557328170933854,0.7552687725137854,0.7567402545004608,0.7572840858353574,0.7479137259779145,0.742459495080314,0.751446196624922,0.7536292105426045,0.7421799737785395,0.7477203763701883
NonInvasiveFetalECGThorax2TruncEnd,0.8172403966709051,0.8127326434397278,0.7889773894523289,0.7880114682549597,0.8074576331001818,0.7873077171012943,0.8128130114389549,0.8053047988664908,0.7932106291664958,0.7855396983600917,0.7991330844783354,0.7943663562507689,0.7851547636507693,0.7788657067301441,0.7948157005258255,0.7849505962411937,0.8079852152619666,0.7924306471280855,0.7920315163539278,0.7998369922552784,0.7800497516041494,0.8130283785657737,0.8050272538032525,0.8017324562388379,0.7893196344966176,0.8066220663212251,0.8100182565219207,0.7743738826409644,0.7941460542901827,0.8074229341512649
OSULeafTruncStart,0.7684672815107598,0.7722657475374867,0.8172642574816488,0.8177283314511575,0.7908955627705628,0.7312676453980802,0.7826824142041534,0.8049724731789949,0.7970830196373675,0.8305596728151077,0.7799428681222159,0.7851741404730536,0.8237891335717423,0.8096167419536985,0.8197716685488424,0.829719751866491,0.8279622702177051,0.83483887790953,0.8250499952945605,0.7781642119957337,0.8409228151075977,0.7925595238095239,0.7863912808206286,0.7868022225359182,0.7899182037768995,0.8283175308990526,0.7726831592320723,0.7785586846728152,0.831412729782295,0.7268247302214693
OliveOilTruncEnd,0.425,0.2361111111111111,0.40555555555555556,0.2861111111111111,0.36388888888888893,0.3138888888888889,0.37083333333333335,0.5166666666666666,0.32222222222222224,0.3333333333333333,0.4527777777777777,0.45555555555555555,0.44027777777777777,0.46111111111111114,0.5736111111111111,0.3486111111111111,0.5472222222222222,0.42777777777777776,0.2861111111111111,0.36944444444444446,0.42638888888888893,0.35138888888888886,0.24583333333333335,0.38611111111111107,0.42083333333333334,0.2652777777777778,0.4041666666666667,0.3333333333333333,0.37083333333333335,0.40694444444444444
PhalangesOutlinesCorrectTruncStart,0.6351585047413991,0.6598962389481882,0.6564031792569518,0.6712286407989372,0.6520454441339503,0.656958633011132,0.6496747446057995,0.6554526089147464,0.6854986485867424,0.6605261349580833,0.6359601905721746,0.6652789866691099,0.6418983920472765,0.6531563516423107,0.6591804480278529,0.6578347610976225,0.6657599981675753,0.6738455724036831,0.6427000778780522,0.6663898941774704,0.6472066975124834,0.6529215722204407,0.6487241742635943,0.673920014659398,0.6605261349580833,0.6650442072472399,0.6663154519217555,0.6778081909386595,0.659810344037748,0.6801044482110954
PhonemeTruncStart,0.1465106274396219,0.14088702462734137,0.1378241207277087,0.12220091348422084,0.12406896254376858,0.13496580051837734,0.13961345514922602,0.1534093998265522,0.14942360625359036,0.15271715822440696,0.1481907158327356,0.136821178618585,0.1344594080715528,0.12551067502947985,0.14192549232906296,0.1417545310590657,0.12049459308896993,0.12808742156957234,0.1271474231277361,0.1279118146131654,0.1401821387491413,0.15603310848240598,0.15332072807517397,0.1384978826566399,0.1290137479888956,0.12524167486602122,0.1262639506885309,0.13188860233677444,0.12849639254105158,0.14924138268172024
PigAirwayPressureTruncEnd,0.35096153846153844,0.32211538461538464,0.3173076923076923,0.27403846153846156,0.33653846153846156,0.3557692307692308,0.3317307692307692,0.3894230769230769,0.3173076923076923,0.32211538461538464,0.3269230769230769,0.3269230769230769,0.40865384615384615,0.33653846153846156,0.28846153846153844,0.28846153846153844,0.3701923076923077,0.4326923076923077,0.34134615384615385,0.3317307692307692,0.32211538461538464,0.27884615384615385,0.36538461538461536,0.24519230769230768,0.34615384615384615,0.3317307692307692,0.2548076923076923,0.33653846153846156,0.3701923076923077,0.3557692307692308
PigArtPressureTruncEnd,0.5,0.46634615384615385,0.5,0.4567307692307692,0.46153846153846156,0.5,0.5144230769230769,0.5528846153846154,0.47115384615384615,0.4519230769230769,0.49038461538461536,0.4855769230769231,0.5,0.4182692307692308,0.47596153846153844,0.4519230769230769,0.4326923076923077,0.5096153846153846,0.5240384615384616,0.47596153846153844,0.49038461538461536,0.39903846153846156,0.46634615384615385,0.46153846153846156,0.49038461538461536,0.46153846153846156,0.5048076923076923,0.4855769230769231,0.5336538461538461,0.5144230769230769
PigCVPTruncEnd,0.49038461538461536,0.44711538461538464,0.44711538461538464,0.4423076923076923,0.46153846153846156,0.4567307692307692,0.4567307692307692,0.5048076923076923,0.4230769230769231,0.4567307692307692,0.4519230769230769,0.4951923076923077,0.5,0.3894230769230769,0.44711538461538464,0.3894230769230769,0.40384615384615385,0.4855769230769231,0.47596153846153844,0.42788461538461536,0.4326923076923077,0.4375,0.4326923076923077,0.4567307692307692,0.4230769230769231,0.40384615384615385,0.4855769230769231,0.4423076923076923,0.5192307692307693,0.49038461538461536
PlaneTruncEnd,0.9723639455782314,0.9747448979591837,0.9791666666666667,0.9243197278911565,0.9122448979591837,0.9631802721088436,0.9523809523809524,0.9345238095238094,0.9306972789115646,0.907312925170068,0.9204931972789117,0.9624149659863946,0.9808673469387755,0.9829931972789117,0.9392857142857143,0.9141156462585034,0.9594387755102042,0.9488095238095238,0.9421768707482994,0.9136054421768708,0.9511904761904763,0.9517006802721089,0.9298469387755103,0.934438775510204,0.9409863945578232,0.939200680272109,0.9523809523809524,0.907312925170068,0.9394557823129251,0.9624149659863946
PowerConsTruncStart,0.8611111111111112,0.8833333333333333,0.8444444444444444,0.8611111111111112,0.8611111111111112,0.9055555555555556,0.8722222222222222,0.8500000000000001,0.85,0.8444444444444444,0.8777777777777778,0.8555555555555556,0.8500000000000001,0.8722222222222222,0.8611111111111112,0.8722222222222222,0.8777777777777778,0.8944444444444444,0.8944444444444444,0.8666666666666667,0.8500000000000001,0.8833333333333333,0.8333333333333333,0.8444444444444444,0.8388888888888888,0.8166666666666667,0.8222222222222222,0.9,0.8833333333333333,0.8666666666666667
ProximalPhalanxOutlineAgeGroupTruncStart,0.7358021390374332,0.7968360071301248,0.7532263814616756,0.8247504456327985,0.7351960784313726,0.7692602495543673,0.772139037433155,0.8389928698752228,0.7597147950089127,0.7482887700534758,0.7638948306595367,0.7968983957219251,0.7792602495543672,0.7534402852049911,0.7881996434937611,0.8483244206773618,0.8331729055258467,0.8559358288770054,0.7429233511586452,0.7694741532976828,0.7884135472370767,0.7754723707664885,0.799777183600713,0.8621479500891266,0.7612299465240642,0.7926559714795008,0.7706238859180036,0.7926559714795008,0.7797147950089127,0.7659269162210339
ProximalPhalanxOutlineCorrectTruncStart,0.742462311557789,0.7110825868472799,0.7453299104216735,0.6989294297574831,0.7332313742626174,0.7349246231155779,0.7119019008083898,0.7466135022940791,0.7520482849027748,0.7206685601922657,0.7549705046974,0.7478424732357439,0.6955975529823029,0.7303091544679922,0.7173366834170855,0.686421236617872,0.7089796810137645,0.7043642123661787,0.7047738693467337,0.7386661568713131,0.7052381472580292,0.7557898186585099,0.7532772558444396,0.675087393489185,0.7181013764474546,0.7662497268953463,0.7349246231155779,0.7223618090452262,0.7578927244920253,0.7135405287306096
ProximalPhalanxTWTruncStart,0.4883706467661691,0.44757462686567157,0.47754975124378113,0.4116915422885572,0.5042288557213931,0.4708955223880597,0.46094527363184074,0.46277540867093103,0.44172885572139303,0.48025053304904053,0.4750621890547264,0.4525497512437811,0.4608830845771144,0.429228855721393,0.5042288557213931,0.5175373134328358,0.4969171997157072,0.4967661691542289,0.4317786069651741,0.45335820895522394,0.4567164179104477,0.4692164179104477,0.5025497512437811,0.491728855721393,0.45087064676616917,0.4900497512437811,0.45335820895522394,0.45671641791044776,0.44919154228855723,0.5128375977256575
RefrigerationDevicesTruncEnd,0.5546666666666666,0.6506666666666666,0.6826666666666666,0.6773333333333333,0.664,0.624,0.7173333333333334,0.6453333333333333,0.672,0.664,0.6346666666666666,0.656,0.6746666666666666,0.6773333333333333,0.6506666666666666,0.6746666666666666,0.6506666666666666,0.6746666666666666,0.6373333333333333,0.6506666666666666,0.6826666666666666,0.6773333333333333,0.6773333333333333,0.7146666666666667,0.6666666666666666,0.6853333333333333,0.664,0.6746666666666666,0.6746666666666666,0.6426666666666666
RockTruncStart,0.75,0.6825396825396826,0.7559523809523809,0.8392857142857142,0.7619047619047619,0.8392857142857142,0.7718253968253967,0.6785714285714285,0.7222222222222222,0.8095238095238095,0.7698412698412698,0.7559523809523809,0.6746031746031746,0.8710317460317459,0.6388888888888888,0.7043650793650793,0.7460317460317459,0.7341269841269841,0.5515873015873016,0.7678571428571428,0.7698412698412698,0.8690476190476191,0.8353174603174602,0.8035714285714285,0.8333333333333334,0.6686507936507937,0.8710317460317459,0.8194444444444445,0.5694444444444444,0.6865079365079365
ScreenTypeTruncStart,0.536,0.6346666666666666,0.632,0.608,0.6266666666666666,0.5866666666666668,0.6266666666666667,0.6106666666666668,0.648,0.6213333333333334,0.6213333333333334,0.6693333333333333,0.6586666666666666,0.6213333333333333,0.6213333333333333,0.6533333333333333,0.608,0.6026666666666667,0.64,0.624,0.6426666666666666,0.6266666666666666,0.5893333333333334,0.6000000000000001,0.5973333333333333,0.6346666666666666,0.6000000000000001,0.6053333333333334,0.6320000000000001,0.6373333333333334
SemgHandGenderCh2TruncEnd,0.836080586080586,0.8525641025641026,0.8351648351648351,0.8474358974358975,0.8694139194139194,0.826007326007326,0.8853479853479853,0.8503663003663003,0.8445054945054945,0.8747252747252747,0.8921245421245421,0.8802197802197802,0.889010989010989,0.854945054945055,0.8437728937728938,0.8716117216117216,0.8717948717948718,0.8935897435897435,0.8672161172161172,0.854945054945055,0.8584249084249085,0.8562271062271063,0.8631868131868132,0.8587912087912088,0.8708791208791209,0.84010989010989,0.8437728937728938,0.8573260073260074,0.8512820512820514,0.8635531135531136
SemgHandMovementCh2TruncEnd,0.591111111111111,0.5822222222222222,0.6066666666666667,0.4977777777777778,0.6155555555555555,0.56,0.62,0.5622222222222223,0.5955555555555555,0.5466666666666666,0.6488888888888888,0.5688888888888889,0.5955555555555555,0.5977777777777777,0.58,0.5755555555555555,0.58,0.5711111111111111,0.6266666666666667,0.5577777777777778,0.5733333333333334,0.5666666666666668,0.5844444444444444,0.6066666666666667,0.5888888888888889,0.6133333333333334,0.6133333333333334,0.6155555555555555,0.6288888888888889,0.5444444444444444
SemgHandSubjectCh2TruncEnd,0.7688888888888888,0.76,0.7333333333333334,0.7533333333333333,0.7844444444444445,0.76,0.7488888888888889,0.7466666666666667,0.7555555555555555,0.8111111111111111,0.7644444444444445,0.78,0.7622222222222222,0.78,0.7511111111111111,0.768888888888889,0.7488888888888889,0.7466666666666667,0.7911111111111111,0.7511111111111111,0.768888888888889,0.7355555555555556,0.7377777777777778,0.7511111111111111,0.7644444444444444,0.7622222222222222,0.7533333333333332,0.7666666666666667,0.76,0.74
ShapeletSimTruncEnd,0.8277777777777777,0.8611111111111112,0.8611111111111112,0.8388888888888889,0.8500000000000001,0.8111111111111111,0.8444444444444444,0.8222222222222222,0.7277777777777777,0.8055555555555556,0.8777777777777778,0.8500000000000001,0.8444444444444444,0.85,0.7611111111111111,0.8555555555555556,0.8388888888888889,0.8555555555555556,0.8444444444444446,0.7388888888888889,0.8444444444444444,0.8555555555555555,0.6777777777777778,0.7888888888888889,0.6722222222222223,0.8611111111111112,0.8833333333333333,0.8555555555555556,0.8388888888888889,0.75
ShapesAllTruncEnd,0.6633333333333333,0.6333333333333333,0.6666666666666667,0.6499999999999999,0.6333333333333333,0.6616666666666666,0.6466666666666667,0.6566666666666666,0.6733333333333333,0.6566666666666667,0.66,0.62,0.6916666666666667,0.6349999999999999,0.6666666666666666,0.67,0.6699999999999999,0.655,0.655,0.6616666666666666,0.645,0.6566666666666666,0.6616666666666667,0.6966666666666665,0.6883333333333331,0.695,0.6599999999999999,0.6716666666666666,0.6533333333333334,0.65
SmallKitchenAppliancesTruncStart,0.7813333333333334,0.7600000000000001,0.7866666666666666,0.7600000000000001,0.7440000000000001,0.7760000000000001,0.7733333333333334,0.7733333333333334,0.7386666666666667,0.7626666666666667,0.7573333333333334,0.7973333333333334,0.7920000000000001,0.7546666666666667,0.7680000000000001,0.7520000000000001,0.7760000000000001,0.7840000000000001,0.7680000000000001,0.7893333333333333,0.7280000000000001,0.7866666666666666,0.8133333333333334,0.7626666666666666,0.7600000000000001,0.7706666666666667,0.7866666666666666,0.7680000000000001,0.7653333333333334,0.8106666666666666
SmoothSubspaceTruncStart,0.7200000000000001,0.7133333333333333,0.7799999999999999,0.8133333333333334,0.8533333333333334,0.7799999999999999,0.7666666666666666,0.8733333333333334,0.7733333333333333,0.7799999999999999,0.8066666666666666,0.7466666666666667,0.7533333333333333,0.8066666666666666,0.7600000000000001,0.8066666666666666,0.7799999999999999,0.7266666666666666,0.7733333333333334,0.8066666666666666,0.7533333333333333,0.7399999999999999,0.8333333333333334,0.8266666666666667,0.8066666666666666,0.8133333333333334,0.8066666666666666,0.7599999999999999,0.84,0.7733333333333333
SonyAIBORobotSurface1TruncEnd,0.7429769249892648,0.7190148484643026,0.8368533459895586,0.5764684611386083,0.822191335005763,0.7478642619838634,0.7609837955115601,0.5867911948832689,0.8290166564964856,0.6405745022261397,0.7337503107555314,0.8212308179085588,0.6778425655976676,0.7060535177526159,0.777035731236016,0.7100311885551562,0.7317953759576921,0.7468528939815129,0.617216986462359,0.7643456053517752,0.701233981964879,0.6050749203335819,0.7254672633172871,0.7974269441996068,0.8212816688137049,0.6700736773114562,0.8406615137749451,0.7566106176689945,0.7449149094853889,0.7518080321829729
SonyAIBORobotSurface2TruncEnd,0.79947581772435,0.7097288230360637,0.8327276115925822,0.8156276209113782,0.8049552697791444,0.7198839809896561,0.7634796384307148,0.7893183300717548,0.7365110427732737,0.7722672630696115,0.7359402665175659,0.7604114248439102,0.7970669089553629,0.7969224676171839,0.7423119932904669,0.8102436865157021,0.8035364830863851,0.8189334637964775,0.800985462678222,0.7517193178641319,0.7762347404715311,0.7775114155251142,0.7996179293635262,0.7873800205013513,0.7743453545801882,0.769529866741217,0.683130649520082,0.844823408815581,0.7838412077159631,0.7909747460628087
StarLightCurvesTruncStart,0.9369738801270234,0.9393271444633924,0.9339742059312491,0.9371146527066984,0.9372696666687804,0.9464987701972793,0.941443798055683,0.938333474100589,0.9420009092970544,0.9364025275032447,0.9371880492109921,0.9331601503636352,0.9412455104096623,0.9435604723237659,0.937417559939659,0.9399642331070118,0.9420967681372502,0.9443498139358436,0.9291739264962612,0.9366818928138044,0.9409321816986246,0.9386243404757245,0.9388314095442817,0.9472602101893765,0.9369037430580184,0.9397615444118267,0.9312363451332869,0.9406714174680518,0.9429272242602691,0.9403148150730756
StrawberryTruncEnd,0.8927616501145913,0.891074611662847,0.9352240896358543,0.9423860453272218,0.9125286478227654,0.9133562515915457,0.905812324929972,0.8889419404125287,0.9491023682200153,0.9150432900432901,0.9188311688311688,0.9348102877514641,0.8940030557677616,0.9082951362363128,0.918799337916985,0.9175897631779985,0.9352559205500381,0.9175897631779985,0.9154570919276801,0.9310224089635855,0.9066399286987522,0.9078813343519225,0.9137700534759359,0.9091545709192768,0.9301948051948052,0.8965176979882863,0.9070537305831423,0.9028520499108734,0.9142156862745098,0.9079131652661064
SwedishLeafTruncEnd,0.82501565463109,0.8016646816276789,0.8145760060977453,0.7840277072205181,0.7762070822821451,0.8067925699173221,0.8114811116674471,0.81628582608165,0.8300701057103859,0.8304742566543807,0.8072273487120849,0.837463446805326,0.8134979770945147,0.8062748933880161,0.7712452403208316,0.8051229065085281,0.7878606924701811,0.798267731118927,0.7936074689061342,0.7919624878009972,0.7962294708138502,0.8210938357845983,0.8088612362406469,0.7972365569570538,0.8128009569003357,0.8163730194356599,0.8117016590810697,0.8176475672008909,0.7992563683246913,0.8218852611709754
SymbolsTruncEnd,0.7184438074772515,0.7669088664788773,0.8295243418036605,0.7837016675425953,0.7745980719953903,0.748913136302806,0.7678682747717009,0.8400346711839742,0.8068780563846899,0.7839922058488474,0.7879072103414195,0.7548575925438069,0.8236690963984548,0.8105518419933467,0.8614040467719702,0.8661543190983951,0.7981922174495718,0.813164787499708,0.8357886178957609,0.8318274635265106,0.7648736508949844,0.8705011328522859,0.7505450567675768,0.8261702261012158,0.8214476600178476,0.8225097177805064,0.6495878140993331,0.8024216150178102,0.7860418113244433,0.7688407244411213
SyntheticControlTruncStart,0.9333333333333335,0.9433333333333334,0.9233333333333332,0.9166666666666666,0.9333333333333332,0.9133333333333334,0.9233333333333333,0.93,0.9166666666666666,0.9266666666666666,0.9133333333333332,0.9166666666666666,0.9333333333333335,0.9133333333333334,0.9066666666666666,0.9233333333333332,0.9199999999999999,0.9166666666666666,0.9199999999999999,0.9499999999999998,0.9333333333333332,0.9233333333333332,0.9233333333333332,0.8999999999999999,0.92,0.9266666666666666,0.91,0.9133333333333332,0.9233333333333333,0.9166666666666666
ToeSegmentation1TruncStart,0.8861111111111111,0.8402777777777778,0.8898148148148148,0.8550925925925925,0.7972222222222223,0.8578703703703704,0.8824074074074074,0.837962962962963,0.8842592592592593,0.8023148148148148,0.8893518518518518,0.8407407407407408,0.8300925925925926,0.8125,0.8347222222222223,0.8166666666666667,0.8097222222222222,0.849537037037037,0.774537037037037,0.8962962962962964,0.9157407407407407,0.8939814814814815,0.8101851851851851,0.8476851851851852,0.8277777777777777,0.8726851851851851,0.8773148148148149,0.8314814814814815,0.8435185185185186,0.8300925925925926
ToeSegmentation2TruncStart,0.8612421383647799,0.9225628930817611,0.8734276729559749,0.8290094339622642,0.8848270440251573,0.8620283018867925,0.8647798742138365,0.7496069182389937,0.8195754716981132,0.9084119496855346,0.8989779874213837,0.8714622641509434,0.8498427672955975,0.8600628930817611,0.8478773584905661,0.8466981132075472,0.8734276729559749,0.8069968553459119,0.8647798742138365,0.9272798742138365,0.8734276729559749,0.8836477987421384,0.872248427672956,0.8761792452830188,0.8836477987421384,0.9084119496855346,0.9300314465408805,0.8753930817610063,0.8525943396226415,0.8742138364779874
TraceTruncStart,0.8786945812807883,0.8453407224958949,0.7899733169129721,0.8191707717569786,0.8176826765188834,0.8491892446633826,0.8471366995073891,0.8108066502463054,0.8273377409039842,0.833128078817734,0.8525246305418719,0.8949610016420361,0.8747434318555007,0.8557573891625616,0.8536022167487685,0.8744868637110016,0.864993842364532,0.8280993431855501,0.8840311986863711,0.839696223316913,0.8694068144499179,0.8801313628899836,0.8485734811165846,0.8899322660098522,0.888444170771757,0.8048326635554403,0.8688936781609196,0.8432368637110016,0.833128078817734,0.8465209359605912
TwoLeadECGTruncStart,0.7438118582924799,0.7192273301883884,0.8120756636758857,0.8095473745876114,0.7865276107668115,0.7305830481299911,0.8296765639934635,0.7173573212468782,0.8199133598495361,0.8131039373477631,0.7411109055591527,0.789211605463571,0.8121604538587242,0.7788348287238307,0.8533653994388432,0.7753753892640212,0.8349844294391515,0.7691656646008695,0.8401705053494897,0.8016757623408257,0.6664893781025498,0.7104785249591465,0.7656276015169734,0.7769046958344896,0.8137776338914069,0.72533068171307,0.8560216446212191,0.7937116517127617,0.7199256929670397,0.8262880399593007
TwoPatternsTruncStart,0.8098570774638414,0.8052216237319929,0.8173989540878155,0.8075856544442029,0.8216610696688716,0.8090741316963532,0.812604937131848,0.8104341603487737,0.8121565275839375,0.8245698789496972,0.8249274614418911,0.8169142220801983,0.8106424295556148,0.8115618462081315,0.8180213643114996,0.820441790769874,0.8225050766390225,0.8206985664103377,0.8179987844294203,0.8001088483101945,0.821050729788521,0.8119744178722721,0.8099196366822615,0.8155892239917065,0.8113039240874867,0.818781191827191,0.8143453283256384,0.8134334079902296,0.8111715757597902,0.8184031608704408
UMDTruncEnd,0.7083333333333334,0.6319444444444445,0.6180555555555556,0.6111111111111112,0.5694444444444444,0.6458333333333334,0.7222222222222223,0.6736111111111112,0.7222222222222222,0.7291666666666666,0.6944444444444445,0.7083333333333334,0.7152777777777778,0.673611111111111,0.625,0.625,0.7569444444444445,0.6388888888888888,0.6319444444444445,0.7152777777777778,0.6319444444444445,0.7152777777777778,0.7430555555555555,0.5555555555555556,0.6319444444444444,0.7569444444444445,0.6458333333333334,0.7430555555555555,0.5833333333333334,0.6597222222222222
