Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectWingbeatSoundTruncEnd,0.347979797979798,0.36313131313131314,0.3732323232323232,0.358080808080808,0.35505050505050506,0.35656565656565653,0.3606060606060606,0.3419191919191919,0.35959595959595964,0.33333333333333337,0.35353535353535354,0.34949494949494947,0.3540404040404041,0.3636363636363636,0.3525252525252525,0.3085858585858586,0.3454545454545455,0.34797979797979794,0.3767676767676767,0.36767676767676766,0.3505050505050505,0.34747474747474744,0.3494949494949495,0.35000000000000003,0.3464646464646465,0.3616161616161616,0.3484848484848485,0.35959595959595964,0.33787878787878783,0.33535353535353535
ItalyPowerDemandTruncStart,0.8551441588467292,0.8270717167595992,0.8473922208622331,0.8124745002039984,0.8142878190307811,0.8631284283059069,0.8757366607733805,0.8795786300376263,0.8612131102951176,0.8581078018042523,0.8757026610453783,0.872801350922526,0.8670610635114919,0.8591731266149871,0.8581758012602566,0.8651740786073712,0.8543394986173444,0.8290607008477265,0.8863842422593953,0.8387902896776825,0.8864125753660637,0.8418899315472143,0.8640124212339635,0.887245568702117,0.8388299560270185,0.902007117276395,0.8483895462169635,0.8758329933360534,0.8678997234688789,0.8669363978421506
LargeKitchenAppliancesTruncStart,0.7626666666666667,0.7599999999999999,0.7573333333333334,0.7626666666666667,0.7626666666666667,0.7680000000000001,0.7333333333333334,0.7440000000000001,0.7706666666666666,0.7946666666666666,0.7706666666666666,0.7386666666666666,0.7759999999999999,0.7706666666666667,0.7760000000000001,0.7439999999999999,0.7306666666666667,0.7626666666666667,0.7653333333333334,0.7866666666666666,0.7759999999999999,0.7680000000000001,0.7413333333333334,0.7999999999999999,0.7520000000000001,0.7360000000000001,0.7440000000000001,0.7679999999999999,0.7786666666666666,0.7839999999999999
Lightning2TruncStart,0.7608225108225108,0.7348484848484849,0.7072510822510822,0.683982683982684,0.6439393939393939,0.6975108225108224,0.7126623376623377,0.6948051948051948,0.6179653679653679,0.7662337662337663,0.7732683982683983,0.6742424242424243,0.6893939393939394,0.626082251082251,0.586038961038961,0.676948051948052,0.7527056277056277,0.7126623376623377,0.7196969696969697,0.7126623376623377,0.650974025974026,0.7099567099567099,0.6082251082251082,0.650974025974026,0.683982683982684,0.7705627705627706,0.6358225108225108,0.676948051948052,0.650974025974026,0.6920995670995671
Lightning7TruncStart,0.6690893901420216,0.665843179377014,0.6957333810717269,0.6681465568683613,0.6045053108962882,0.560436806301468,0.6688984365676095,0.6697756295500658,0.6831841508533237,0.6159983291562238,0.6731769900942834,0.7239288697935315,0.6798245614035088,0.6018976011457216,0.7026494808449696,0.5817579663444324,0.5782730636114096,0.6285893304690298,0.6993256951903568,0.6788817281298485,0.5844790547798066,0.673093447905478,0.6966523451485858,0.7270258980785297,0.766326530612245,0.6745375343119705,0.6049647929347177,0.6531447666786013,0.5639933166248956,0.7832676930421291
MallatTruncStart,0.5706692795201285,0.5078104340356884,0.6076959822756633,0.578344026188446,0.545520774438184,0.578563143644007,0.5619870097843838,0.5745721967482394,0.5794834909572358,0.5805879321086024,0.5534017015220407,0.5543852033698318,0.5709066910771432,0.5451326040107713,0.5287638717398129,0.5515664902945299,0.5009748299220818,0.5215290682020304,0.5351236573793283,0.4885152105508209,0.5292440264503887,0.6018163054949986,0.5234823508998933,0.5384129983793837,0.5212114977325322,0.5232341164790165,0.5485073528594124,0.5451357514168614,0.5133350591110337,0.5947466526703733
MeatTruncStart,0.7333333333333334,0.6833333333333332,0.7000000000000001,0.5499999999999999,0.8166666666666668,0.7166666666666667,0.7333333333333334,0.6833333333333332,0.6166666666666666,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.6666666666666666,0.7000000000000001,0.6833333333333332,0.6166666666666666,0.7666666666666666,0.65,0.7166666666666667,0.7000000000000001,0.6833333333333332,0.7333333333333334,0.8000000000000002,0.6833333333333332,0.7000000000000001,0.7666666666666666,0.6333333333333333,0.6666666666666666,0.6999999999999998,0.6833333333333332
MedicalImagesTruncEnd,0.4301983568194587,0.41198367999713803,0.4060207159131237,0.41967184666803103,0.36868894254756596,0.417310776063581,0.38299970511388703,0.3833265856706064,0.4080335219556819,0.40248238902216504,0.4310961704032201,0.41931546619030124,0.40136578541910195,0.39900369627004184,0.4207741959293811,0.37078248043447903,0.3717960554934711,0.4358846135908568,0.4349149921135525,0.4411912338674259,0.45291076254548746,0.4500723790791339,0.3987738756856816,0.4356798935052792,0.4014791885197277,0.3724165279142385,0.3911935446519123,0.41652290973127737,0.4320518449549057,0.3758972459696617
MiddlePhalanxOutlineAgeGroupTruncStart,0.4743532717670649,0.6634824479652066,0.683724476827925,0.6283571973227146,0.6201107063176029,0.5942662882318054,0.674846084328843,0.6367060634302014,0.6262638029879409,0.5890451580106753,0.6745848513089893,0.6134669151910531,0.6487404332231919,0.7105008613629303,0.6034059137507414,0.6429791860826343,0.5823907763562935,0.5962396565844842,0.6253424270665651,0.5825213928662204,0.6675209692451073,0.610731028834477,0.6680610861645344,0.6971638566466153,0.6335889180716766,0.6309730576971956,0.6319968087209467,0.60537928210342,0.6606159450987037,0.6439005620040102
MiddlePhalanxOutlineCorrectTruncStart,0.7136867469879518,0.6447469879518072,0.7028674698795181,0.7418313253012048,0.6226746987951807,0.6478072289156627,0.6938313253012047,0.675710843373494,0.675855421686747,0.6727469879518072,0.6827710843373493,0.671855421686747,0.6708192771084337,0.679855421686747,0.6908192771084337,0.6807951807228916,0.6598072289156627,0.6967951807228916,0.6878072289156627,0.6668192771084337,0.6518072289156627,0.6627710843373494,0.642722891566265,0.6948674698795181,0.7017831325301205,0.6658795180722892,0.6596144578313253,0.6988674698795181,0.6968433734939758,0.6818795180722892
MiddlePhalanxTWTruncStart,0.3509288537549407,0.36615942028985504,0.3724176548089592,0.37274703557312255,0.3359552042160738,0.3559552042160738,0.35052700922266133,0.37084980237154147,0.35249670619235834,0.35289855072463766,0.350098814229249,0.3495388669301713,0.3657509881422925,0.33413702239789195,0.3518379446640316,0.3511791831357049,0.35471673254281955,0.38469038208168643,0.3429512516469038,0.3637812911725955,0.3550461133069829,0.3361067193675889,0.3748155467720686,0.3605533596837945,0.3649209486166008,0.3234321475625824,0.36171277997364953,0.34426218708827405,0.3282806324110672,0.35792490118577075
MixedShapesRegularTrainTruncEnd,0.869504853006581,0.8683904734470194,0.8753446494742839,0.8763291348095319,0.8768930839038995,0.8681903022775362,0.8714033790969399,0.8784348342210893,0.8649866312937547,0.8608669537103889,0.8866784188054078,0.8654165955060021,0.8690781022754408,0.8733282347470828,0.867476144906908,0.8816221681625371,0.8841354665272527,0.8878529405069099,0.878388548846576,0.8813243195285585,0.87246852314073,0.8728716970458772,0.8729195924645395,0.8660895969846729,0.8717263810631399,0.8772656186002206,0.8693756409203772,0.8776235722220695,0.8743518546297973,0.8782547746195088
MixedShapesSmallTrainTruncEnd,0.7628966921158039,0.7874531324220526,0.779505251695728,0.7597717099118824,0.7736579318758244,0.7806029127069695,0.751959861732992,0.7634292951517615,0.7447001755471885,0.769429396423628,0.7636600162172649,0.7435996023312633,0.7707385933581183,0.7794647459260989,0.7741075105422766,0.7096163804656073,0.7309050409832857,0.7591690931627302,0.7371882250950954,0.7454005220340305,0.7419694063035205,0.7725497655352949,0.7393632345995387,0.7295176203709847,0.7330488616934947,0.7471007215672475,0.7567874786426391,0.7780426218436396,0.7487362421117926,0.7791355548871948
MoteStrainTruncEnd,0.8238834328262404,0.787180178445343,0.7601219590474356,0.7942396816226973,0.7671236921496887,0.8076692984145324,0.7854329546183965,0.7738609666859233,0.7579818987098017,0.7404300661146415,0.7937621156685282,0.772154823801271,0.823282624045189,0.8008909429360036,0.7366570383208165,0.8114294884138904,0.8129661724115796,0.8500751010976314,0.8492226715450286,0.7054599139867771,0.764300661146415,0.8230733679953783,0.7035573528467809,0.7212234418126966,0.7880056486295655,0.8208781051415367,0.7853199820270877,0.7357609602670261,0.8058681558508248,0.8262173438603249
NonInvasiveFetalECGThorax1TruncEnd,0.737287475979811,0.7376590747182434,0.7452706921153438,0.735478990660329,0.7336475896240406,0.7386741224841957,0.7492845947304012,0.7370754454708934,0.7636999658594952,0.7284409878703051,0.7410264446321225,0.7372536325299214,0.7464354532617531,0.7368083141200878,0.7188620211054015,0.7436999565714801,0.7361525638443978,0.7423250828015461,0.7246571432789404,0.7441681427539985,0.7441357683801223,0.7467356289705314,0.7482517236001024,0.7499616543558782,0.7392288407287828,0.733613728333255,0.7410012297036499,0.7401201403841484,0.7290881699910339,0.7384204501644179
NonInvasiveFetalECGThorax2TruncEnd,0.803023822540166,0.8060130843413115,0.7852818699488763,0.7784616142593541,0.8021091850570967,0.7743485464216617,0.8059437360076355,0.7981789730069563,0.7873550934778875,0.7724055868203644,0.7859169370547748,0.7824850322448075,0.7771130297305264,0.7696495744965949,0.7868101133448702,0.7757196867192006,0.7988421006597877,0.7837712371319877,0.7842355824203027,0.7890828201032501,0.767210563415539,0.8028338234188855,0.7894201928092305,0.7870084685274608,0.7776955929009568,0.7994613956918645,0.7996195958735492,0.7685958799970003,0.7862833930488503,0.7970203088734157
OSULeafTruncStart,0.6796562284334023,0.6210344908714474,0.6945048309178744,0.7150134889265325,0.6684925732480081,0.6319724810213941,0.6868704514084949,0.674473382897296,0.6806888763410502,0.6787420007528703,0.646068409247757,0.6392253278122844,0.6426032451847669,0.7088509316770186,0.7118886849865111,0.6770796081937386,0.6417368561390301,0.6620282796913232,0.7001684155216763,0.696773244871071,0.7317815186021708,0.6509536357362444,0.6470555712403537,0.6841875666603926,0.6622394362883494,0.6927285275111362,0.7032669474245562,0.6473463281887194,0.7215115047995483,0.6153111079741514
OliveOilTruncEnd,0.25,0.24305555555555555,0.2638888888888889,0.2861111111111111,0.32222222222222224,0.2583333333333333,0.3208333333333333,0.2986111111111111,0.2777777777777778,0.25,0.29305555555555557,0.2708333333333333,0.3055555555555556,0.2152777777777778,0.4111111111111111,0.2847222222222222,0.3472222222222222,0.2152777777777778,0.2361111111111111,0.2569444444444444,0.35416666666666663,0.3472222222222222,0.22916666666666666,0.2013888888888889,0.2638888888888889,0.1875,0.3611111111111111,0.3,0.3125,0.2916666666666667
PhalangesOutlinesCorrectTruncStart,0.6348492830638142,0.6677470337624261,0.6580695405194924,0.6737711301479683,0.6447615557286179,0.6623528333867791,0.656254294745522,0.6693275001145266,0.7048421824178845,0.6653648815795501,0.6483290576755691,0.6724998854734527,0.639922809107151,0.6545879334829814,0.6626735077190893,0.6651301021576801,0.6698085116129919,0.689781941454029,0.655624398735627,0.667821476018141,0.6620321590544689,0.658636446928398,0.6561798524898071,0.6827213798158414,0.665204544413395,0.6747961427458885,0.6637844152274497,0.6916830821384397,0.6557732832470566,0.6877204636034633
PhonemeTruncStart,0.09311070965934141,0.09774728904616994,0.0983946299958249,0.09568107332917365,0.09488151945741476,0.10918564001918227,0.10244844249684529,0.10832284823667329,0.11181506500951888,0.09360905051881852,0.09185842883572974,0.09813360677810806,0.08763267732094451,0.08898299820136701,0.09926835474543944,0.10299400730373776,0.0959106177778514,0.1063966903685663,0.09911111558165091,0.09128404587553188,0.09535593107949943,0.10338268787228888,0.10071094759430488,0.09453344615554937,0.09606109154035684,0.1082807331326218,0.09265313691717564,0.08969021506862887,0.11232406965771606,0.09859812803912203
PigAirwayPressureTruncEnd,0.10096153846153846,0.08173076923076923,0.1346153846153846,0.08653846153846154,0.11057692307692307,0.1201923076923077,0.07692307692307693,0.08653846153846154,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.10096153846153846,0.08653846153846154,0.07692307692307693,0.08653846153846154,0.08173076923076923,0.09134615384615384,0.09615384615384616,0.08653846153846154,0.11057692307692307,0.07692307692307693,0.08173076923076923,0.08653846153846154,0.08653846153846154,0.11057692307692307,0.07692307692307693,0.0673076923076923,0.08173076923076923,0.09134615384615384,0.08173076923076923
PigArtPressureTruncEnd,0.2644230769230769,0.2403846153846154,0.20673076923076922,0.22115384615384615,0.21153846153846154,0.2403846153846154,0.22596153846153846,0.2692307692307692,0.22596153846153846,0.21153846153846154,0.21153846153846154,0.23557692307692307,0.25,0.21153846153846154,0.22596153846153846,0.20673076923076922,0.23076923076923078,0.22596153846153846,0.23557692307692307,0.23076923076923078,0.25961538461538464,0.19230769230769232,0.25,0.23557692307692307,0.2403846153846154,0.21153846153846154,0.1778846153846154,0.22115384615384615,0.25,0.20192307692307693
PigCVPTruncEnd,0.27884615384615385,0.2548076923076923,0.27884615384615385,0.23557692307692307,0.25961538461538464,0.25,0.2644230769230769,0.3317307692307692,0.22596153846153846,0.23076923076923078,0.22596153846153846,0.25961538461538464,0.2932692307692308,0.23557692307692307,0.25961538461538464,0.25961538461538464,0.2403846153846154,0.2692307692307692,0.2692307692307692,0.24519230769230768,0.24519230769230768,0.25961538461538464,0.28365384615384615,0.25,0.28365384615384615,0.23557692307692307,0.21153846153846154,0.2644230769230769,0.3173076923076923,0.3076923076923077
PlaneTruncEnd,0.9723639455782314,0.9645408163265305,0.9723639455782314,0.9005102040816325,0.9054421768707483,0.934608843537415,0.9380952380952381,0.8932823129251701,0.8517006802721089,0.8762204881952781,0.8804721888755502,0.9488095238095238,0.9604591836734694,0.91828231292517,0.9092687074829932,0.8601190476190477,0.9342286914765907,0.9187925170068028,0.9278911564625851,0.885969387755102,0.9511904761904763,0.9359693877551021,0.8909013605442179,0.9112244897959184,0.9314625850340137,0.9323979591836735,0.9285714285714286,0.8762204881952781,0.9394557823129251,0.9466836734693878
PowerConsTruncStart,0.7777777777777778,0.8055555555555556,0.7444444444444445,0.8333333333333333,0.7722222222222221,0.8166666666666667,0.7666666666666666,0.8111111111111111,0.7777777777777777,0.7944444444444444,0.8166666666666667,0.7833333333333334,0.788888888888889,0.8333333333333333,0.7833333333333333,0.8111111111111111,0.8055555555555556,0.8055555555555556,0.7777777777777778,0.8166666666666667,0.8055555555555556,0.8111111111111111,0.7555555555555555,0.7555555555555555,0.7611111111111111,0.7388888888888889,0.7666666666666666,0.8333333333333333,0.8,0.7777777777777778
ProximalPhalanxOutlineAgeGroupTruncStart,0.7244385026737968,0.7892602495543674,0.7806238859180036,0.8171746880570409,0.7309536541889483,0.7759269162210339,0.7678966131907309,0.8080213903743316,0.7287433155080213,0.7407130124777184,0.756319073083779,0.8051426024955437,0.7950802139037433,0.7300445632798575,0.7735026737967914,0.8516577540106951,0.8409625668449198,0.844572192513369,0.7429233511586452,0.7810516934046347,0.7770499108734402,0.7527450980392157,0.7797147950089127,0.8273885918003564,0.7068627450980393,0.7888680926916222,0.778868092691622,0.7725935828877005,0.7884135472370767,0.7420766488413547
ProximalPhalanxOutlineCorrectTruncStart,0.7131854926807952,0.7064671181996942,0.7327670963513218,0.699339086738038,0.7449202534411186,0.7650207559536815,0.706876775180249,0.7415883766659384,0.7499453790692594,0.6880598645400917,0.748252130216299,0.7323574393707668,0.707286432160804,0.7361535940572428,0.7119019008083898,0.7002130216298885,0.6851376447454665,0.6985197727769281,0.7018516495521083,0.7198492462311558,0.7106729298667249,0.7491260651081495,0.7214878741533756,0.67467773650863,0.7256390648896658,0.7315381254096569,0.7378468429102032,0.7528675988638847,0.7800415119073629,0.7110279659165393
ProximalPhalanxTWTruncStart,0.47257462686567164,0.4401119402985074,0.4700870646766169,0.3967039800995025,0.46175373134328357,0.4575870646766169,0.44931592039801,0.44032515991471216,0.4117537313432836,0.44919154228855723,0.47842039800995023,0.4083955223880597,0.45342039800995027,0.42506218905472637,0.4992537313432836,0.4733830845771145,0.42170398009950255,0.48762437810945275,0.4134950248756219,0.4233830845771145,0.44172885572139303,0.4525497512437811,0.501954513148543,0.457587064676617,0.43924129353233826,0.46504975124378106,0.4108830845771145,0.4550373134328358,0.4350746268656716,0.48622068230277177
RefrigerationDevicesTruncEnd,0.5386666666666667,0.5706666666666667,0.56,0.624,0.5973333333333333,0.5733333333333334,0.616,0.5866666666666667,0.6186666666666667,0.592,0.5813333333333334,0.5973333333333334,0.616,0.6266666666666666,0.5733333333333334,0.6133333333333333,0.5946666666666666,0.608,0.584,0.6053333333333333,0.64,0.64,0.576,0.6506666666666666,0.624,0.624,0.5866666666666667,0.6,0.5946666666666666,0.5946666666666666
RockTruncStart,0.5496031746031746,0.4920634920634921,0.5198412698412698,0.619047619047619,0.5952380952380952,0.6746031746031746,0.6091269841269841,0.6527777777777777,0.6111111111111112,0.6230158730158729,0.5615079365079365,0.6011904761904762,0.6071428571428571,0.6686507936507937,0.5515873015873015,0.7182539682539683,0.6111111111111112,0.6091269841269841,0.5575396825396826,0.5416666666666666,0.6666666666666667,0.6031746031746031,0.6527777777777778,0.6686507936507936,0.6507936507936507,0.4861111111111111,0.5714285714285714,0.6428571428571428,0.6547619047619048,0.5575396825396824
ScreenTypeTruncStart,0.4533333333333333,0.4586666666666666,0.536,0.5253333333333333,0.5546666666666668,0.5066666666666667,0.5146666666666667,0.49333333333333335,0.512,0.5146666666666667,0.5093333333333333,0.5093333333333333,0.52,0.5493333333333333,0.5093333333333333,0.488,0.5466666666666667,0.5173333333333333,0.504,0.5146666666666667,0.49866666666666665,0.5333333333333333,0.48,0.512,0.5413333333333333,0.5386666666666667,0.528,0.49333333333333335,0.5226666666666667,0.5146666666666667
SemgHandGenderCh2TruncEnd,0.8124542124542125,0.8119047619047619,0.8137362637362637,0.8371794871794872,0.8478021978021978,0.7844322344322345,0.8397435897435898,0.8194139194139194,0.8067765567765568,0.8412087912087912,0.8564102564102565,0.8553113553113554,0.8457875457875458,0.8371794871794872,0.8032967032967033,0.8247252747252747,0.84010989010989,0.8547619047619048,0.8326007326007325,0.8287545787545787,0.8241758241758241,0.8380952380952381,0.8238095238095238,0.836080586080586,0.8532967032967033,0.8234432234432234,0.8111721611721612,0.8302197802197802,0.8313186813186813,0.828021978021978
SemgHandMovementCh2TruncEnd,0.4777777777777778,0.49333333333333335,0.46222222222222226,0.4288888888888889,0.4733333333333334,0.46444444444444444,0.4822222222222223,0.4711111111111111,0.47777777777777786,0.4466666666666667,0.4977777777777778,0.5044444444444444,0.46,0.4555555555555555,0.4666666666666666,0.4888888888888889,0.44888888888888884,0.4711111111111111,0.47555555555555556,0.47333333333333333,0.45999999999999996,0.46222222222222226,0.45555555555555555,0.4688888888888889,0.4888888888888889,0.46888888888888886,0.46444444444444444,0.52,0.48666666666666664,0.46444444444444444
SemgHandSubjectCh2TruncEnd,0.7288888888888889,0.7,0.7022222222222222,0.7244444444444444,0.7244444444444444,0.7155555555555556,0.7022222222222222,0.7244444444444444,0.7244444444444444,0.7311111111111112,0.7355555555555556,0.731111111111111,0.7444444444444445,0.7177777777777778,0.7022222222222222,0.7311111111111112,0.7044444444444443,0.7000000000000001,0.7444444444444445,0.72,0.7311111111111112,0.7,0.7066666666666668,0.6977777777777778,0.7288888888888889,0.7,0.7066666666666667,0.7177777777777777,0.7088888888888889,0.6911111111111111
ShapeletSimTruncEnd,0.6166666666666667,0.7,0.6611111111111112,0.711111111111111,0.7944444444444444,0.6277777777777778,0.6444444444444444,0.75,0.5944444444444444,0.6333333333333333,0.5944444444444444,0.7666666666666666,0.6666666666666666,0.6833333333333333,0.6888888888888889,0.7222222222222222,0.6722222222222223,0.7833333333333333,0.6833333333333333,0.6833333333333333,0.7611111111111111,0.7277777777777777,0.7,0.7277777777777779,0.5888888888888889,0.8055555555555556,0.7944444444444444,0.6555555555555556,0.7166666666666667,0.6111111111111112
ShapesAllTruncEnd,0.5783333333333333,0.565,0.5716666666666667,0.5433333333333333,0.545,0.55,0.555,0.5633333333333332,0.5683333333333334,0.5733333333333334,0.57,0.5733333333333335,0.5683333333333334,0.5516666666666666,0.5766666666666667,0.5733333333333334,0.5633333333333334,0.56,0.5616666666666668,0.5750000000000001,0.5483333333333333,0.5799999999999998,0.5800000000000001,0.6,0.5716666666666668,0.5966666666666666,0.5583333333333333,0.5766666666666668,0.5766666666666665,0.5633333333333332
SmallKitchenAppliancesTruncStart,0.7680000000000001,0.7493333333333334,0.7893333333333333,0.7546666666666667,0.7333333333333334,0.7546666666666667,0.7680000000000001,0.7626666666666667,0.7306666666666667,0.7360000000000001,0.7440000000000001,0.7786666666666667,0.7680000000000001,0.7520000000000001,0.7600000000000001,0.7333333333333334,0.7440000000000001,0.7733333333333334,0.7626666666666666,0.7893333333333334,0.7226666666666667,0.7626666666666666,0.7866666666666667,0.7626666666666667,0.7440000000000001,0.7706666666666667,0.7866666666666666,0.7573333333333334,0.7573333333333334,0.8026666666666666
SmoothSubspaceTruncStart,0.5866666666666667,0.6066666666666667,0.7000000000000001,0.6733333333333333,0.7133333333333334,0.7333333333333334,0.6533333333333333,0.7266666666666667,0.6933333333333334,0.6533333333333333,0.6866666666666666,0.6933333333333334,0.6266666666666667,0.7000000000000001,0.6466666666666667,0.7000000000000001,0.68,0.64,0.6933333333333334,0.7000000000000001,0.66,0.6466666666666666,0.6933333333333334,0.7399999999999999,0.6866666666666666,0.6666666666666666,0.6666666666666666,0.66,0.7266666666666666,0.6533333333333333
SonyAIBORobotSurface1TruncEnd,0.8135297308292088,0.7617861097927543,0.8470913282256425,0.7174045698013425,0.8660248152417113,0.8149535561732999,0.8183662169186612,0.7748378421135895,0.8776696725201709,0.7295635862318349,0.7891777973647931,0.8586683842972405,0.7201166180758017,0.7634020385562863,0.8635726715935543,0.8062072004881686,0.865923113431419,0.8032408976879788,0.7892455985716545,0.7794200736773114,0.7634359391597171,0.7742050308495492,0.7770018306325852,0.8659570140348498,0.8446222342757701,0.8425825479693538,0.8611035776436821,0.7989016204488439,0.8368024950844125,0.8033595497999865
SonyAIBORobotSurface2TruncEnd,0.8075994781474234,0.7468549063461001,0.8468036529680365,0.8267286366601435,0.8295149566675986,0.7603182368837946,0.7863409747460628,0.8150125803746155,0.7611662473208461,0.7605512067840835,0.7460465007920976,0.7671186282732271,0.7855861522691268,0.805425868977728,0.7178874289441803,0.8093933463796477,0.8172327835243687,0.8076903364085359,0.827578976796198,0.7891296244525208,0.7907347870655111,0.8357049669182741,0.7845471065138384,0.7799622588761532,0.8103857981548783,0.7589949678501537,0.7614970645792564,0.8544590438915292,0.7849268474513094,0.8035388127853882
StarLightCurvesTruncStart,0.9295404312518575,0.9281841173893729,0.9287242469305056,0.9309318185205782,0.9266946914316666,0.9372127327472688,0.932138038587602,0.9345022848710896,0.9318701743416179,0.9279743080029842,0.92663989600736,0.9224438420778047,0.930479347541939,0.9380327880680029,0.9321489998589283,0.9333146865598452,0.9283446119871183,0.9356970038735376,0.9200993178123875,0.9251225270780883,0.9323555291342362,0.9326584363671969,0.938139027034691,0.9390346793843011,0.925779317063986,0.9340919873140977,0.9230951514280393,0.9314445351399275,0.9349903799815396,0.9311591494004553
StrawberryTruncEnd,0.8881461675579323,0.9049528902470079,0.9213458110516934,0.9327094474153297,0.9062261268143621,0.9125286478227654,0.9049847211611917,0.9024064171122994,0.9465877259994908,0.9222052457346575,0.9322956455309397,0.9268207282913166,0.9074675324675325,0.9171441303794245,0.918799337916985,0.9091864018334606,0.9348421186656481,0.9234784823020117,0.9226190476190477,0.9251336898395721,0.9117010440539852,0.9057804940157881,0.9247198879551821,0.900751209574739,0.9255793226381461,0.9036796536796536,0.920104405398523,0.9180035650623886,0.9083269671504965,0.9083269671504965
SwedishLeafTruncEnd,0.8091776654271697,0.7833330267002793,0.7972264114381201,0.7480014894551699,0.7609975866008639,0.7775881691171765,0.8088536428849632,0.7867994593533115,0.8123365372625316,0.7942299285718076,0.7952313694741342,0.814536286195464,0.7960996385411608,0.7902186745057104,0.7535561936876857,0.7846830848145767,0.775034543048287,0.7706852740835825,0.7778676163650394,0.7644888381164316,0.7661514244506183,0.8059461895499954,0.7898946672060191,0.7777472056975161,0.7962840553834342,0.790723682972923,0.7898812411736954,0.7869848636129856,0.7809375944660734,0.793174846101369
SymbolsTruncEnd,0.7014932822843946,0.7481158039093931,0.8059624797481382,0.7754437547747884,0.7890769375177465,0.7166107692242561,0.7706784003538427,0.8219029735381946,0.7968276030163447,0.77524516190141,0.7881890123841876,0.7456709082511214,0.8158967256833417,0.7625516554365026,0.8391930566650517,0.8499338160575157,0.7871130151382499,0.8033376494423695,0.8337903618255247,0.8428448024085494,0.7251719797515542,0.849746561727789,0.7387936445801814,0.8184630970068035,0.8118887206070134,0.793780093707409,0.6337473886303058,0.8302936896583155,0.7975671459732817,0.738746705587796
SyntheticControlTruncStart,0.8166666666666665,0.8333333333333334,0.81,0.79,0.8366666666666666,0.8133333333333334,0.8233333333333333,0.8166666666666668,0.8133333333333334,0.8066666666666666,0.82,0.8266666666666667,0.8233333333333333,0.7933333333333333,0.8133333333333334,0.8366666666666666,0.8133333333333334,0.8099999999999999,0.8266666666666667,0.8266666666666667,0.83,0.8099999999999999,0.8366666666666666,0.8133333333333334,0.8066666666666665,0.8166666666666665,0.7766666666666667,0.8066666666666666,0.82,0.84
ToeSegmentation1TruncStart,0.7476851851851852,0.7800925925925926,0.7731481481481481,0.7912037037037036,0.701851851851852,0.8166666666666667,0.7680555555555555,0.8273148148148148,0.8342592592592593,0.7101851851851853,0.8185185185185185,0.8064814814814815,0.7430555555555556,0.7597222222222222,0.7611111111111111,0.7388888888888889,0.7430555555555556,0.7453703703703703,0.7171296296296297,0.8199074074074074,0.7648148148148148,0.763425925925926,0.8101851851851851,0.8162037037037038,0.7847222222222222,0.8222222222222222,0.8449074074074074,0.7615740740740741,0.787037037037037,0.7287037037037037
ToeSegmentation2TruncStart,0.8215408805031446,0.7154088050314465,0.866745283018868,0.7779088050314465,0.8270440251572327,0.7161949685534592,0.8553459119496856,0.7637578616352201,0.7959905660377358,0.8250786163522013,0.9036949685534592,0.7578616352201257,0.8290094339622642,0.7853773584905661,0.7806603773584906,0.8231132075471699,0.8592767295597484,0.7720125786163522,0.7692610062893082,0.8734276729559749,0.8081761006289309,0.8117138364779874,0.8050314465408805,0.7523584905660378,0.8297955974842768,0.8431603773584906,0.8856132075471699,0.8176100628930818,0.7665094339622642,0.78812893081761
TraceTruncStart,0.8593493431855501,0.8539614121510674,0.7872320888427967,0.8280993431855501,0.8176826765188834,0.8387725779967159,0.8471366995073891,0.7862868377841156,0.8050163123325556,0.77681542217613,0.8439039408866995,0.8153816653703224,0.8434934318555007,0.8045247817820412,0.8223522167487685,0.864378078817734,0.7970113862241812,0.8179905582922824,0.8798018753781004,0.8486247947454844,0.857502052545156,0.8316399835796389,0.8381568144499179,0.8697146962233169,0.8798234811165846,0.8048326635554403,0.8599651067323482,0.8285908737360642,0.8245073891625616,0.864070197044335
TwoLeadECGTruncStart,0.7499630006474887,0.7270634847223507,0.7927635433046589,0.7875713008355687,0.7777803471772577,0.7674020287978294,0.7945718866586502,0.6998088366786914,0.8050242037431011,0.7805737982918632,0.767423611753461,0.8015231400117164,0.6699426510036075,0.7813677427311689,0.7901674220701138,0.6707813029938643,0.8244303641352944,0.8043242993247618,0.7936576943236826,0.7919942651003608,0.6813985755249283,0.6401828384669935,0.6909613665094194,0.8076465328523418,0.7997548792896124,0.6901658804304258,0.8068618382511639,0.7770064440538957,0.6882619554157803,0.7700644405389572
TwoPatternsTruncStart,0.8114269407923477,0.8050282646264955,0.8196434328683232,0.804968413474043,0.8170482184100115,0.8102155683434343,0.8089120272693171,0.8104175243508077,0.8148835501711724,0.8224257498507788,0.8253423199107,0.8176855673351677,0.810448513545714,0.8133403396609488,0.815478200043646,0.8139076660862603,0.8216721544025819,0.8167356233488325,0.8153073846146813,0.7973561410424952,0.8212363368508256,0.8106353810417773,0.8094348920289933,0.8155149692700325,0.8089049277522302,0.8161604492586251,0.8144655556973512,0.8120005082764482,0.8128852464264191,0.8166374412903128
