Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Lightning2TruncStart,0.5573770491803278,0.6721311475409836,0.5737704918032787,0.6721311475409836,0.6065573770491803,0.5737704918032787,0.5245901639344263,0.7049180327868853,0.5573770491803278,0.6065573770491803,0.6557377049180327,0.6557377049180327,0.6721311475409836,0.5573770491803278,0.5409836065573771,0.6885245901639344,0.6065573770491803,0.639344262295082,0.6229508196721312,0.6721311475409836,0.639344262295082,0.5409836065573771,0.6229508196721312,0.7049180327868853,0.7049180327868853,0.5573770491803278,0.6065573770491803,0.6229508196721312,0.5081967213114754,0.7049180327868853
Lightning7TruncStart,0.547945205479452,0.589041095890411,0.6027397260273972,0.4657534246575342,0.4794520547945205,0.5205479452054794,0.4931506849315068,0.6027397260273972,0.5753424657534246,0.5342465753424658,0.5753424657534246,0.5753424657534246,0.5616438356164384,0.4794520547945205,0.6027397260273972,0.5068493150684932,0.5068493150684932,0.4657534246575342,0.547945205479452,0.6164383561643836,0.5068493150684932,0.6438356164383562,0.547945205479452,0.5205479452054794,0.5616438356164384,0.5205479452054794,0.5753424657534246,0.5753424657534246,0.5068493150684932,0.6027397260273972
MallatTruncStart,0.652452025586354,0.6605543710021322,0.7194029850746269,0.7398720682302772,0.7010660980810235,0.6823027718550106,0.6908315565031983,0.7006396588486141,0.7300639658848614,0.7066098081023454,0.7023454157782516,0.7036247334754797,0.6857142857142857,0.7313432835820896,0.7185501066098081,0.6776119402985075,0.5936034115138593,0.6929637526652452,0.6801705756929638,0.67590618336887,0.744136460554371,0.7488272921108742,0.6912579957356076,0.6788912579957356,0.7211087420042644,0.6869936034115138,0.706183368869936,0.6660980810234541,0.6328358208955224,0.6805970149253732
MeatTruncStart,0.7666666666666667,0.85,0.9,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.7666666666666667,0.9166666666666666,0.85,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9,0.9,0.8833333333333333,0.8666666666666667,0.8833333333333333,0.9,0.9,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.9166666666666666,0.9666666666666667,0.9,0.8666666666666667,0.8166666666666667,0.9,0.9
MedicalImagesTruncEnd,0.6578947368421053,0.675,0.6723684210526316,0.6789473684210526,0.6578947368421053,0.6552631578947369,0.65,0.6552631578947369,0.6526315789473685,0.6434210526315789,0.656578947368421,0.6776315789473685,0.6421052631578947,0.6736842105263158,0.618421052631579,0.6671052631578948,0.6934210526315789,0.6644736842105263,0.6802631578947368,0.6855263157894737,0.6578947368421053,0.656578947368421,0.6907894736842105,0.6644736842105263,0.6526315789473685,0.6328947368421053,0.6907894736842105,0.6605263157894737,0.6697368421052632,0.6697368421052632
MiddlePhalanxOutlineAgeGroupTruncStart,0.551948051948052,0.7012987012987013,0.7337662337662337,0.7077922077922078,0.7012987012987013,0.7207792207792207,0.7272727272727273,0.6883116883116883,0.6558441558441559,0.7272727272727273,0.7402597402597403,0.7077922077922078,0.7012987012987013,0.7597402597402597,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7012987012987013,0.6363636363636364,0.7012987012987013,0.6883116883116883,0.7337662337662337,0.7337662337662337,0.6818181818181818,0.6818181818181818,0.6688311688311688,0.7337662337662337,0.7142857142857143,0.7467532467532467
MiddlePhalanxOutlineCorrectTruncStart,0.718213058419244,0.718213058419244,0.738831615120275,0.7594501718213058,0.6872852233676976,0.6941580756013745,0.7319587628865979,0.6735395189003437,0.7353951890034365,0.7594501718213058,0.7285223367697594,0.6907216494845361,0.7216494845360825,0.718213058419244,0.718213058419244,0.697594501718213,0.697594501718213,0.711340206185567,0.6769759450171822,0.7525773195876289,0.7285223367697594,0.7147766323024055,0.7079037800687286,0.7285223367697594,0.7491408934707904,0.7147766323024055,0.7147766323024055,0.7560137457044673,0.7079037800687286,0.6907216494845361
MiddlePhalanxTWTruncStart,0.5584415584415584,0.5,0.538961038961039,0.538961038961039,0.525974025974026,0.525974025974026,0.538961038961039,0.512987012987013,0.5454545454545454,0.525974025974026,0.5584415584415584,0.5454545454545454,0.525974025974026,0.4935064935064935,0.538961038961039,0.4935064935064935,0.538961038961039,0.5324675324675324,0.538961038961039,0.525974025974026,0.5324675324675324,0.461038961038961,0.5844155844155844,0.5844155844155844,0.564935064935065,0.5584415584415584,0.5584415584415584,0.4805194805194805,0.5454545454545454,0.538961038961039
MixedShapesRegularTrainTruncEnd,0.914639175257732,0.9265979381443299,0.9047422680412371,0.9059793814432989,0.9138144329896907,0.9105154639175258,0.9191752577319587,0.9195876288659793,0.9187628865979381,0.902680412371134,0.9088659793814433,0.9245360824742268,0.9068041237113402,0.9134020618556701,0.914639175257732,0.9167010309278351,0.9195876288659793,0.9002061855670103,0.9076288659793814,0.9150515463917526,0.9224742268041237,0.9117525773195876,0.9167010309278351,0.9117525773195876,0.908041237113402,0.8960824742268041,0.9125773195876289,0.9109278350515464,0.9191752577319587,0.911340206185567
MixedShapesSmallTrainTruncEnd,0.883298969072165,0.8441237113402061,0.8729896907216494,0.8705154639175258,0.8787628865979381,0.8668041237113402,0.8618556701030928,0.8511340206185567,0.8329896907216495,0.8544329896907217,0.8804123711340206,0.8804123711340206,0.8742268041237113,0.876701030927835,0.8465979381443299,0.8243298969072165,0.8861855670103093,0.8907216494845361,0.883298969072165,0.8824742268041237,0.825979381443299,0.845360824742268,0.8519587628865979,0.8527835051546392,0.8515463917525773,0.8470103092783505,0.8750515463917525,0.8564948453608248,0.829278350515464,0.8701030927835052
MoteStrainTruncEnd,0.7539936102236422,0.7539936102236422,0.8690095846645367,0.7963258785942492,0.8154952076677316,0.8562300319488818,0.8306709265175719,0.8138977635782748,0.7515974440894568,0.7252396166134185,0.8682108626198083,0.8059105431309904,0.7739616613418531,0.8386581469648562,0.7955271565495208,0.8099041533546326,0.8498402555910544,0.8538338658146964,0.8130990415335463,0.8857827476038339,0.8514376996805112,0.8194888178913738,0.810702875399361,0.7468051118210862,0.7212460063897763,0.8250798722044729,0.8011182108626198,0.8258785942492013,0.8730031948881789,0.8234824281150159
NonInvasiveFetalECGThorax1TruncEnd,0.8768447837150127,0.872264631043257,0.8702290076335878,0.867175572519084,0.8646310432569975,0.8804071246819338,0.8544529262086514,0.872264631043257,0.8732824427480916,0.8651399491094147,0.8717557251908397,0.8697201017811704,0.8743002544529263,0.87735368956743,0.8809160305343512,0.855470737913486,0.862086513994911,0.870737913486005,0.860559796437659,0.8717557251908397,0.8768447837150127,0.8763358778625954,0.8661577608142493,0.8610687022900764,0.8768447837150127,0.862086513994911,0.8819338422391858,0.850381679389313,0.8783715012722646,0.8534351145038168
NonInvasiveFetalECGThorax2TruncEnd,0.9048346055979644,0.8865139949109415,0.8931297709923665,0.8936386768447837,0.8961832061068702,0.9007633587786259,0.9038167938931297,0.8951653944020356,0.8997455470737914,0.9104325699745547,0.9068702290076336,0.9043256997455471,0.889058524173028,0.8926208651399491,0.905852417302799,0.8921119592875318,0.8941475826972011,0.8982188295165394,0.9012722646310433,0.9002544529262086,0.9007633587786259,0.9139949109414758,0.9007633587786259,0.8972010178117048,0.8956743002544529,0.9012722646310433,0.9119592875318067,0.8977099236641222,0.8997455470737914,0.8997455470737914
OSULeafTruncStart,0.7768595041322314,0.7851239669421488,0.7933884297520661,0.756198347107438,0.7727272727272727,0.768595041322314,0.7603305785123967,0.7768595041322314,0.768595041322314,0.8057851239669421,0.7148760330578512,0.8016528925619835,0.7975206611570248,0.7768595041322314,0.7520661157024794,0.7107438016528925,0.7727272727272727,0.7727272727272727,0.7933884297520661,0.7272727272727273,0.7479338842975206,0.7768595041322314,0.7231404958677686,0.7520661157024794,0.7148760330578512,0.7644628099173554,0.7479338842975206,0.7892561983471075,0.7479338842975206,0.7727272727272727
OliveOilTruncEnd,0.9333333333333333,0.6666666666666666,0.8,0.8666666666666667,0.8,0.7333333333333333,0.8666666666666667,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.7,0.6666666666666666,0.8,0.8,0.9,0.8,0.7333333333333333,0.8,0.7333333333333333,0.6666666666666666,0.7,0.9,0.7,0.7,0.7,0.7333333333333333,0.9666666666666667,0.7333333333333333,0.6333333333333333
PhalangesOutlinesCorrectTruncStart,0.7354312354312355,0.747086247086247,0.747086247086247,0.7645687645687645,0.7377622377622378,0.7517482517482518,0.7599067599067599,0.7634032634032634,0.7645687645687645,0.7564102564102564,0.7307692307692307,0.7424242424242424,0.7319347319347319,0.754079254079254,0.7494172494172494,0.7564102564102564,0.7517482517482518,0.7703962703962703,0.7331002331002331,0.7564102564102564,0.7342657342657343,0.7412587412587412,0.752913752913753,0.752913752913753,0.747086247086247,0.7692307692307693,0.7494172494172494,0.7424242424242424,0.7424242424242424,0.7435897435897436
PhonemeTruncStart,0.25316455696202533,0.2610759493670886,0.2631856540084388,0.2579113924050633,0.2563291139240506,0.26476793248945146,0.2689873417721519,0.25,0.26371308016877637,0.2489451476793249,0.24261603375527427,0.2399789029535865,0.2689873417721519,0.24367088607594936,0.2679324894514768,0.2616033755274262,0.2489451476793249,0.26054852320675104,0.24578059071729957,0.2621308016877637,0.2489451476793249,0.25738396624472576,0.2610759493670886,0.2631856540084388,0.2478902953586498,0.254746835443038,0.2468354430379747,0.2616033755274262,0.2563291139240506,0.254746835443038
PigAirwayPressureTruncEnd,0.5528846153846154,0.5432692307692307,0.5384615384615384,0.47115384615384615,0.47115384615384615,0.5528846153846154,0.5432692307692307,0.5048076923076923,0.4951923076923077,0.46153846153846156,0.4951923076923077,0.5528846153846154,0.49038461538461536,0.46153846153846156,0.47115384615384615,0.4519230769230769,0.46153846153846156,0.5384615384615384,0.47115384615384615,0.47115384615384615,0.4855769230769231,0.4855769230769231,0.5288461538461539,0.5048076923076923,0.5,0.4567307692307692,0.4951923076923077,0.47596153846153844,0.5,0.5384615384615384
PigArtPressureTruncEnd,0.9615384615384616,0.9471153846153846,0.9471153846153846,0.8894230769230769,0.9230769230769231,0.9182692307692307,0.9326923076923077,0.9230769230769231,0.9759615384615384,0.9471153846153846,0.8894230769230769,0.9278846153846154,0.9375,0.9326923076923077,0.9086538461538461,0.9134615384615384,0.9519230769230769,0.9567307692307693,0.9663461538461539,0.9326923076923077,0.9375,0.9326923076923077,0.9182692307692307,0.9471153846153846,0.9182692307692307,0.9278846153846154,0.9230769230769231,0.8701923076923077,0.9423076923076923,0.9326923076923077
PigCVPTruncEnd,0.7932692307692307,0.7355769230769231,0.7548076923076923,0.7548076923076923,0.7548076923076923,0.7211538461538461,0.7980769230769231,0.7163461538461539,0.7403846153846154,0.7451923076923077,0.75,0.7259615384615384,0.7307692307692307,0.75,0.75,0.7019230769230769,0.7259615384615384,0.7884615384615384,0.7451923076923077,0.7211538461538461,0.7211538461538461,0.7211538461538461,0.7884615384615384,0.7932692307692307,0.7451923076923077,0.7067307692307693,0.7740384615384616,0.7548076923076923,0.75,0.7740384615384616
PlaneTruncEnd,0.9809523809523809,0.9333333333333333,0.9333333333333333,0.9619047619047619,0.9238095238095239,0.9523809523809523,0.9619047619047619,0.9619047619047619,0.9428571428571428,0.9619047619047619,0.9809523809523809,0.9523809523809523,0.9904761904761905,0.9904761904761905,0.9714285714285714,0.9523809523809523,0.9047619047619048,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9428571428571428,0.9904761904761905,0.9047619047619048,0.9428571428571428,0.9428571428571428,0.9333333333333333,0.9428571428571428,0.9619047619047619,0.9523809523809523,0.9714285714285714
PowerConsTruncStart,0.8277777777777777,0.8611111111111112,0.7944444444444444,0.8388888888888889,0.85,0.7833333333333333,0.8277777777777777,0.8333333333333334,0.8166666666666667,0.7944444444444444,0.8277777777777777,0.8166666666666667,0.8222222222222222,0.8666666666666667,0.8666666666666667,0.8055555555555556,0.8388888888888889,0.8222222222222222,0.8555555555555555,0.8444444444444444,0.8,0.7777777777777778,0.7888888888888889,0.9,0.8444444444444444,0.8222222222222222,0.8222222222222222,0.8777777777777778,0.8611111111111112,0.8666666666666667
ProximalPhalanxOutlineAgeGroupTruncStart,0.8682926829268293,0.8926829268292683,0.8390243902439024,0.8536585365853658,0.848780487804878,0.8439024390243902,0.8341463414634146,0.848780487804878,0.8146341463414634,0.8439024390243902,0.8439024390243902,0.8536585365853658,0.8390243902439024,0.848780487804878,0.8292682926829268,0.8780487804878049,0.8829268292682927,0.8390243902439024,0.8731707317073171,0.848780487804878,0.8195121951219512,0.8634146341463415,0.8536585365853658,0.8634146341463415,0.848780487804878,0.824390243902439,0.8048780487804879,0.8390243902439024,0.8682926829268293,0.8439024390243902
ProximalPhalanxOutlineCorrectTruncStart,0.8556701030927835,0.7972508591065293,0.8316151202749141,0.8075601374570447,0.8350515463917526,0.845360824742268,0.8144329896907216,0.7869415807560137,0.845360824742268,0.8316151202749141,0.845360824742268,0.8144329896907216,0.8213058419243986,0.845360824742268,0.7972508591065293,0.7869415807560137,0.8109965635738832,0.7903780068728522,0.7663230240549829,0.8144329896907216,0.8247422680412371,0.7972508591065293,0.7800687285223368,0.7731958762886598,0.7869415807560137,0.8109965635738832,0.8178694158075601,0.8384879725085911,0.8556701030927835,0.8109965635738832
ProximalPhalanxTWTruncStart,0.7902439024390244,0.8,0.8,0.7951219512195122,0.751219512195122,0.8,0.7804878048780488,0.7658536585365854,0.7951219512195122,0.7707317073170732,0.7658536585365854,0.7804878048780488,0.7609756097560976,0.8,0.7951219512195122,0.8195121951219512,0.775609756097561,0.7951219512195122,0.7951219512195122,0.7902439024390244,0.8,0.775609756097561,0.7853658536585366,0.7658536585365854,0.7804878048780488,0.7609756097560976,0.7609756097560976,0.7609756097560976,0.7658536585365854,0.7804878048780488
RefrigerationDevicesTruncEnd,0.5493333333333333,0.6586666666666666,0.6906666666666667,0.7306666666666667,0.7146666666666667,0.6586666666666666,0.7333333333333333,0.688,0.7093333333333334,0.6853333333333333,0.6613333333333333,0.7146666666666667,0.736,0.68,0.7173333333333334,0.6906666666666667,0.688,0.712,0.6853333333333333,0.6906666666666667,0.728,0.712,0.728,0.6933333333333334,0.624,0.6933333333333334,0.712,0.7333333333333333,0.6933333333333334,0.672
RockTruncStart,0.86,0.78,0.76,0.84,0.82,0.7,0.86,0.82,0.74,0.7,0.82,0.82,0.72,0.7,0.78,0.84,0.76,0.74,0.6,0.8,0.78,0.76,0.88,0.86,0.8,0.68,0.86,0.7,0.72,0.74
ScreenTypeTruncStart,0.512,0.6026666666666667,0.5813333333333334,0.5733333333333334,0.608,0.5973333333333334,0.632,0.592,0.6213333333333333,0.576,0.5973333333333334,0.6106666666666667,0.5813333333333334,0.5973333333333334,0.6026666666666667,0.6,0.5466666666666666,0.5546666666666666,0.608,0.6426666666666667,0.5786666666666667,0.584,0.5866666666666667,0.616,0.6186666666666667,0.5866666666666667,0.5786666666666667,0.5706666666666667,0.5813333333333334,0.5893333333333334
SemgHandGenderCh2TruncEnd,0.8966666666666666,0.8833333333333333,0.8783333333333333,0.8666666666666667,0.8783333333333333,0.855,0.8733333333333333,0.8766666666666667,0.8866666666666667,0.92,0.9016666666666666,0.905,0.8966666666666666,0.895,0.8983333333333333,0.8916666666666667,0.8966666666666666,0.8966666666666666,0.9116666666666666,0.8683333333333333,0.8666666666666667,0.8883333333333333,0.8916666666666667,0.9083333333333333,0.8483333333333334,0.8366666666666667,0.8733333333333333,0.895,0.8833333333333333,0.8616666666666667
SemgHandMovementCh2TruncEnd,0.5688888888888889,0.5933333333333334,0.5888888888888889,0.5866666666666667,0.6044444444444445,0.5955555555555555,0.5622222222222222,0.6244444444444445,0.6444444444444445,0.6022222222222222,0.6466666666666666,0.6533333333333333,0.62,0.6111111111111112,0.5955555555555555,0.6377777777777778,0.5888888888888889,0.6422222222222222,0.6111111111111112,0.6288888888888889,0.5844444444444444,0.5888888888888889,0.6555555555555556,0.6177777777777778,0.6133333333333333,0.6177777777777778,0.6311111111111111,0.6088888888888889,0.64,0.6333333333333333
SemgHandSubjectCh2TruncEnd,0.8266666666666667,0.8044444444444444,0.8066666666666666,0.84,0.8355555555555556,0.8288888888888889,0.8133333333333334,0.7888888888888889,0.8111111111111111,0.8022222222222222,0.8488888888888889,0.84,0.8288888888888889,0.8377777777777777,0.8155555555555556,0.8,0.7755555555555556,0.8,0.8022222222222222,0.8066666666666666,0.8244444444444444,0.7911111111111111,0.8133333333333334,0.7911111111111111,0.82,0.7933333333333333,0.8,0.8111111111111111,0.8155555555555556,0.7577777777777778
ShapeletSimTruncEnd,0.8666666666666667,0.8388888888888889,0.8222222222222222,0.8666666666666667,0.8666666666666667,0.8777777777777778,0.8611111111111112,0.7944444444444444,0.8111111111111111,0.8277777777777777,0.8333333333333334,0.85,0.7833333333333333,0.8722222222222222,0.8222222222222222,0.8444444444444444,0.7777777777777778,0.8,0.8666666666666667,0.8666666666666667,0.8388888888888889,0.8722222222222222,0.7277777777777777,0.8555555555555555,0.7611111111111111,0.8611111111111112,0.8166666666666667,0.8555555555555555,0.7888888888888889,0.8166666666666667
ShapesAllTruncEnd,0.64,0.6383333333333333,0.5916666666666667,0.6533333333333333,0.6433333333333333,0.6383333333333333,0.62,0.6183333333333333,0.6383333333333333,0.6316666666666667,0.6166666666666667,0.605,0.6716666666666666,0.585,0.6016666666666667,0.6316666666666667,0.6466666666666666,0.64,0.6316666666666667,0.6333333333333333,0.6216666666666667,0.6233333333333333,0.6316666666666667,0.6383333333333333,0.6483333333333333,0.63,0.6083333333333333,0.6366666666666667,0.6133333333333333,0.6283333333333333
SmallKitchenAppliancesTruncStart,0.7493333333333333,0.7386666666666667,0.728,0.7546666666666667,0.752,0.7546666666666667,0.7333333333333333,0.752,0.752,0.7653333333333333,0.7226666666666667,0.744,0.7626666666666667,0.7466666666666667,0.7226666666666667,0.728,0.7466666666666667,0.7626666666666667,0.728,0.7786666666666666,0.7253333333333334,0.7733333333333333,0.7546666666666667,0.7706666666666667,0.7226666666666667,0.744,0.7466666666666667,0.7493333333333333,0.6933333333333334,0.728
SmoothSubspaceTruncStart,0.6533333333333333,0.7133333333333334,0.6466666666666666,0.7133333333333334,0.7066666666666667,0.76,0.72,0.7266666666666667,0.6866666666666666,0.7133333333333334,0.72,0.66,0.6466666666666666,0.6733333333333333,0.6533333333333333,0.68,0.76,0.6933333333333334,0.7066666666666667,0.6866666666666666,0.7,0.72,0.7066666666666667,0.6866666666666666,0.6866666666666666,0.68,0.6933333333333334,0.6933333333333334,0.6666666666666666,0.72
SonyAIBORobotSurface1TruncEnd,0.8386023294509152,0.9168053244592346,0.930116472545757,0.9251247920133111,0.9151414309484193,0.9334442595673876,0.7920133111480865,0.8202995008319468,0.8419301164725458,0.8103161397670549,0.8835274542429284,0.9234608985024958,0.8219633943427621,0.9484193011647255,0.9101497504159733,0.8435940099833611,0.8752079866888519,0.8785357737104825,0.930116472545757,0.8618968386023295,0.8469217970049917,0.7054908485856906,0.9284525790349417,0.8652246256239601,0.9267886855241264,0.8901830282861897,0.9517470881863561,0.8352745424292846,0.8935108153078203,0.9351081530782029
SonyAIBORobotSurface2TruncEnd,0.8352570828961176,0.8027282266526757,0.8090241343126967,0.8216159496327388,0.8625393494228751,0.7733473242392445,0.8488982161594963,0.8950682056663168,0.7817418677859391,0.8163693599160545,0.8488982161594963,0.8058761804826863,0.8677859391395593,0.8163693599160545,0.838405036726128,0.887722980062959,0.8625393494228751,0.782791185729276,0.8079748163693599,0.8551941238195173,0.8205666316894019,0.8541448058761805,0.7785939139559287,0.8740818467995802,0.8195173137460651,0.8772298006295908,0.8205666316894019,0.825813221406086,0.8184679958027282,0.8488982161594963
StarLightCurvesTruncStart,0.9601748421563866,0.9615104419621175,0.9593249150072851,0.9554395337542496,0.9568965517241379,0.9606605148130161,0.9599320058280719,0.9558037882467217,0.9593249150072851,0.9561680427391938,0.95726080621661,0.9575036425449247,0.9593249150072851,0.9551966974259349,0.9558037882467217,0.9615104419621175,0.9577464788732394,0.9595677513355998,0.9561680427391938,0.9559252064108791,0.9605390966488586,0.9581107333657115,0.958960660514813,0.957625060709082,0.9573822243807674,0.9565322972316659,0.9545896066051481,0.9588392423506557,0.9606605148130161,0.9587178241864983
StrawberryTruncEnd,0.8918918918918919,0.9243243243243243,0.9351351351351351,0.9324324324324325,0.9216216216216216,0.9324324324324325,0.918918918918919,0.9216216216216216,0.9459459459459459,0.9324324324324325,0.9324324324324325,0.9162162162162162,0.9243243243243243,0.9297297297297298,0.9216216216216216,0.9243243243243243,0.9486486486486486,0.918918918918919,0.927027027027027,0.9405405405405406,0.9324324324324325,0.9351351351351351,0.918918918918919,0.918918918918919,0.9378378378378378,0.9243243243243243,0.9162162162162162,0.9459459459459459,0.9135135135135135,0.9162162162162162
SwedishLeafTruncEnd,0.8304,0.8,0.8,0.7904,0.768,0.7984,0.8112,0.824,0.8128,0.8352,0.808,0.8384,0.8304,0.8192,0.7936,0.8112,0.768,0.8176,0.8064,0.8192,0.8048,0.8128,0.8176,0.8208,0.8192,0.8112,0.8064,0.8096,0.8144,0.7904
SymbolsTruncEnd,0.8020100502512563,0.8150753768844221,0.7346733668341708,0.7437185929648241,0.7618090452261307,0.7979899497487437,0.7819095477386935,0.8241206030150754,0.7949748743718593,0.8371859296482412,0.7195979899497488,0.7095477386934673,0.7507537688442211,0.7256281407035176,0.8371859296482412,0.7638190954773869,0.8381909547738694,0.742713567839196,0.7457286432160805,0.7798994974874371,0.7306532663316583,0.7457286432160805,0.6361809045226131,0.8251256281407036,0.8391959798994975,0.7939698492462312,0.5959798994974874,0.7507537688442211,0.8010050251256281,0.771859296482412
SyntheticControlTruncStart,0.8,0.83,0.8133333333333334,0.78,0.8366666666666667,0.8166666666666667,0.8133333333333334,0.79,0.8,0.8066666666666666,0.79,0.8133333333333334,0.7966666666666666,0.8,0.84,0.8133333333333334,0.81,0.79,0.8,0.8,0.8166666666666667,0.8033333333333333,0.8233333333333334,0.8,0.81,0.76,0.7833333333333333,0.8133333333333334,0.7966666666666666,0.8
ToeSegmentation1TruncStart,0.9385964912280702,0.881578947368421,0.8903508771929824,0.8903508771929824,0.8728070175438597,0.8640350877192983,0.9035087719298246,0.8464912280701754,0.8991228070175439,0.8552631578947368,0.8991228070175439,0.8947368421052632,0.8991228070175439,0.9122807017543859,0.8421052631578947,0.8991228070175439,0.8947368421052632,0.9078947368421053,0.8947368421052632,0.8026315789473685,0.8903508771929824,0.9122807017543859,0.8991228070175439,0.868421052631579,0.881578947368421,0.8903508771929824,0.8991228070175439,0.8991228070175439,0.9035087719298246,0.9210526315789473
ToeSegmentation2TruncStart,0.8153846153846154,0.8923076923076924,0.823076923076923,0.8846153846153846,0.8076923076923077,0.8615384615384616,0.8692307692307693,0.8461538461538461,0.8307692307692308,0.8692307692307693,0.8076923076923077,0.8538461538461538,0.8,0.8692307692307693,0.8692307692307693,0.8692307692307693,0.8538461538461538,0.8846153846153846,0.8461538461538461,0.8153846153846154,0.8461538461538461,0.8692307692307693,0.9,0.8692307692307693,0.8,0.9230769230769231,0.8923076923076924,0.7846153846153846,0.8615384615384616,0.8384615384615385
TraceTruncStart,0.81,0.83,0.79,0.79,0.8,0.82,0.81,0.77,0.81,0.78,0.82,0.79,0.8,0.81,0.75,0.81,0.83,0.8,0.78,0.78,0.86,0.83,0.83,0.82,0.82,0.78,0.88,0.73,0.78,0.8
TwoLeadECGTruncStart,0.8165057067603161,0.6163301141352063,0.7936786654960492,0.7936786654960492,0.8086040386303776,0.607550482879719,0.7216856892010536,0.6698858647936786,0.8340649692712906,0.8235294117647058,0.8033362598770851,0.7708516242317822,0.7532923617208077,0.8112379280070237,0.8463564530289728,0.6347673397717296,0.8419666374012291,0.8296751536435469,0.8112379280070237,0.655838454784899,0.8024582967515365,0.7638279192273925,0.7822651448639157,0.7875329236172081,0.7726075504828798,0.8261633011413521,0.820017559262511,0.7743634767339772,0.8446005267778753,0.8068481123792801
TwoPatternsTruncStart,0.80475,0.80175,0.8055,0.79925,0.81225,0.80875,0.80325,0.79425,0.807,0.80675,0.797,0.8055,0.80625,0.80325,0.80875,0.81575,0.80475,0.8,0.80825,0.799,0.812,0.79375,0.79775,0.801,0.8055,0.80325,0.8045,0.79775,0.8005,0.7945
UMDTruncEnd,0.7361111111111112,0.7152777777777778,0.7986111111111112,0.7569444444444444,0.7361111111111112,0.6875,0.7013888888888888,0.7569444444444444,0.7569444444444444,0.7708333333333334,0.7361111111111112,0.7083333333333334,0.75,0.6666666666666666,0.7430555555555556,0.6805555555555556,0.6458333333333334,0.7777777777777778,0.7222222222222222,0.7291666666666666,0.7222222222222222,0.7013888888888888,0.7083333333333334,0.6666666666666666,0.7361111111111112,0.7222222222222222,0.7847222222222222,0.7083333333333334,0.8333333333333334,0.6458333333333334
UWaveGestureLibraryAllTruncEnd,0.855108877721943,0.8590173087660525,0.8626465661641541,0.8604131769960915,0.8590173087660525,0.8595756560580681,0.8567839195979899,0.8584589614740369,0.8503629257398102,0.8472920156337241,0.8489670575097711,0.8659966499162479,0.8439419318816304,0.855108877721943,0.8726968174204355,0.8565047459519821,0.8579006141820212,0.8478503629257398,0.8523171412618649,0.8545505304299275,0.8693467336683417,0.8467336683417085,0.8470128419877163,0.8484087102177554,0.8570630932439978,0.8456169737576773,0.8570630932439978,0.8514796203238414,0.8509212730318257,0.8458961474036851
UWaveGestureLibraryXTruncStart,0.6275823562255723,0.6340033500837521,0.6306532663316583,0.6222780569514238,0.6245114461194863,0.647962032384143,0.6256281407035176,0.6379117811278615,0.6376326074818537,0.615857063093244,0.6317699609156896,0.6284198771635957,0.6178112786152987,0.6300949190396427,0.644891122278057,0.6275823562255723,0.6412618648799553,0.631211613623674,0.6192071468453378,0.6345616973757677,0.6172529313232831,0.6415410385259631,0.6365159128978225,0.6231155778894473,0.615857063093244,0.6348408710217756,0.6373534338358459,0.6423785594639866,0.6178112786152987,0.6242322724734785
UWaveGestureLibraryYTruncStart,0.5276381909547738,0.536571747627024,0.5388051367950866,0.5371300949190396,0.5173087660524847,0.5555555555555556,0.5337800111669458,0.5385259631490787,0.5321049692908989,0.5340591848129537,0.5443886097152428,0.5455053042992741,0.5329424902289224,0.5287548855388051,0.5443886097152428,0.5438302624232273,0.5566722501395869,0.5463428252372976,0.5374092685650474,0.5449469570072585,0.5315466219988833,0.5438302624232273,0.550251256281407,0.5449469570072585,0.5234505862646566,0.5505304299274149,0.5424343941931882,0.5432719151312116,0.5404801786711334,0.5309882747068677
UWaveGestureLibraryZTruncEnd,0.5778894472361809,0.5857063093243998,0.5831937465103294,0.5806811836962591,0.5823562255723059,0.5865438302624232,0.568676716917923,0.5806811836962591,0.5915689558905639,0.5806811836962591,0.6016192071468454,0.5887772194304858,0.586823003908431,0.5963149078726968,0.5982691233947516,0.5907314349525404,0.5773310999441653,0.5896147403685092,0.5968732551647125,0.5804020100502513,0.5857063093243998,0.5901730876605249,0.6024567280848688,0.5781686208821887,0.5904522613065326,0.592964824120603,0.5840312674483529,0.5876605248464545,0.5862646566164154,0.5798436627582356
WaferTruncStart,0.9990266060999351,0.9982154445165476,0.9988643737832577,0.9987021414665801,0.9990266060999351,0.9985399091499026,0.9985399091499026,0.9995133030499675,0.999675535366645,0.9987021414665801,0.9985399091499026,0.9993510707332901,0.9998377676833226,0.9985399091499026,0.9985399091499026,0.9985399091499026,0.9995133030499675,0.999675535366645,0.9998377676833226,0.9990266060999351,0.9990266060999351,0.9988643737832577,0.9995133030499675,0.9985399091499026,0.999675535366645,0.9988643737832577,0.9985399091499026,0.9990266060999351,0.9985399091499026,0.9998377676833226
