Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Lightning7TruncStart,0.6986301369863014,0.6438356164383562,0.6986301369863014,0.6438356164383562,0.547945205479452,0.589041095890411,0.547945205479452,0.6575342465753424,0.6575342465753424,0.6438356164383562,0.589041095890411,0.7123287671232876,0.6027397260273972,0.6438356164383562,0.6438356164383562,0.6301369863013698,0.5753424657534246,0.547945205479452,0.6986301369863014,0.6438356164383562,0.5753424657534246,0.6712328767123288,0.726027397260274,0.6438356164383562,0.684931506849315,0.6301369863013698,0.6164383561643836,0.684931506849315,0.5616438356164384,0.6986301369863014
MallatTruncStart,0.7006396588486141,0.6673773987206824,0.7611940298507462,0.7232409381663113,0.6865671641791045,0.7104477611940299,0.6895522388059702,0.7155650319829424,0.7360341151385927,0.715138592750533,0.7159914712153518,0.6942430703624733,0.6861407249466951,0.7176972281449894,0.7411513859275053,0.7189765458422175,0.6562899786780384,0.7432835820895523,0.7501066098081024,0.6925373134328359,0.6823027718550106,0.7437100213219616,0.6550106609808103,0.6776119402985075,0.7121535181236673,0.7044776119402985,0.7147121535181237,0.6567164179104478,0.6251599147121535,0.6631130063965884
MeatTruncStart,0.85,0.9,0.9333333333333333,0.9333333333333333,0.9166666666666666,0.9666666666666667,0.85,0.95,0.9666666666666667,0.9666666666666667,0.9333333333333333,0.9,0.8833333333333333,0.9,0.8833333333333333,0.8666666666666667,0.8666666666666667,0.9166666666666666,0.9,0.8666666666666667,0.8833333333333333,0.9,0.9166666666666666,0.9666666666666667,0.9833333333333333,0.9,0.8833333333333333,0.8833333333333333,0.95,0.9333333333333333
MedicalImagesTruncEnd,0.7052631578947368,0.7131578947368421,0.6973684210526315,0.7065789473684211,0.6986842105263158,0.7144736842105263,0.6921052631578948,0.6736842105263158,0.6907894736842105,0.6934210526315789,0.6855263157894737,0.7105263157894737,0.6842105263157895,0.6842105263157895,0.6631578947368421,0.7026315789473684,0.718421052631579,0.7065789473684211,0.7236842105263158,0.6960526315789474,0.7210526315789474,0.7026315789473684,0.7,0.6710526315789473,0.6973684210526315,0.7118421052631579,0.7013157894736842,0.7052631578947368,0.7052631578947368,0.6894736842105263
MiddlePhalanxOutlineAgeGroupTruncStart,0.6038961038961039,0.6883116883116883,0.7337662337662337,0.6753246753246753,0.6623376623376623,0.7077922077922078,0.7207792207792207,0.6818181818181818,0.6753246753246753,0.7012987012987013,0.7662337662337663,0.6818181818181818,0.7272727272727273,0.7467532467532467,0.6948051948051948,0.7207792207792207,0.6948051948051948,0.7077922077922078,0.6883116883116883,0.6493506493506493,0.7337662337662337,0.6883116883116883,0.7467532467532467,0.7402597402597403,0.6688311688311688,0.7142857142857143,0.6233766233766234,0.7142857142857143,0.6753246753246753,0.7402597402597403
MiddlePhalanxOutlineCorrectTruncStart,0.7285223367697594,0.6907216494845361,0.7216494845360825,0.738831615120275,0.6701030927835051,0.6872852233676976,0.7216494845360825,0.7079037800687286,0.7147766323024055,0.7457044673539519,0.7010309278350515,0.7044673539518901,0.718213058419244,0.6941580756013745,0.7285223367697594,0.711340206185567,0.7079037800687286,0.7319587628865979,0.7285223367697594,0.7422680412371134,0.6907216494845361,0.7010309278350515,0.711340206185567,0.697594501718213,0.7457044673539519,0.7044673539518901,0.7216494845360825,0.7525773195876289,0.7147766323024055,0.6941580756013745
MiddlePhalanxTWTruncStart,0.512987012987013,0.538961038961039,0.5454545454545454,0.5194805194805194,0.525974025974026,0.5324675324675324,0.487012987012987,0.5194805194805194,0.538961038961039,0.5324675324675324,0.577922077922078,0.551948051948052,0.551948051948052,0.512987012987013,0.538961038961039,0.525974025974026,0.538961038961039,0.538961038961039,0.5324675324675324,0.525974025974026,0.5454545454545454,0.487012987012987,0.577922077922078,0.538961038961039,0.5454545454545454,0.5194805194805194,0.5584415584415584,0.5,0.512987012987013,0.512987012987013
MixedShapesRegularTrainTruncEnd,0.9484536082474226,0.9430927835051547,0.9393814432989691,0.9439175257731959,0.9447422680412371,0.9488659793814433,0.9451546391752578,0.9476288659793815,0.9476288659793815,0.931958762886598,0.942680412371134,0.9422680412371134,0.9406185567010309,0.9418556701030928,0.9381443298969072,0.9484536082474226,0.9410309278350516,0.9385567010309278,0.9323711340206186,0.9468041237113402,0.9439175257731959,0.945979381443299,0.9410309278350516,0.945979381443299,0.9402061855670103,0.9389690721649484,0.9389690721649484,0.9410309278350516,0.9468041237113402,0.9360824742268041
MixedShapesSmallTrainTruncEnd,0.9175257731958762,0.9158762886597939,0.9072164948453608,0.9171134020618557,0.9162886597938145,0.9043298969072165,0.8956701030927835,0.914639175257732,0.8791752577319588,0.9105154639175258,0.900618556701031,0.9270103092783505,0.9055670103092783,0.9150515463917526,0.9035051546391752,0.9018556701030928,0.8795876288659794,0.9109278350515464,0.9101030927835052,0.9191752577319587,0.9105154639175258,0.9030927835051547,0.9121649484536083,0.9129896907216495,0.8944329896907216,0.9063917525773196,0.9167010309278351,0.9212371134020618,0.9068041237113402,0.9187628865979381
MoteStrainTruncEnd,0.8498402555910544,0.8250798722044729,0.8682108626198083,0.8298722044728435,0.8610223642172524,0.9089456869009584,0.8450479233226837,0.8170926517571885,0.8258785942492013,0.7667731629392971,0.8913738019169329,0.847444089456869,0.8322683706070287,0.8769968051118211,0.8434504792332268,0.8698083067092651,0.8698083067092651,0.8650159744408946,0.8833865814696485,0.8514376996805112,0.8785942492012779,0.8769968051118211,0.8498402555910544,0.8067092651757188,0.8314696485623003,0.8785942492012779,0.8514376996805112,0.8490415335463258,0.8921725239616614,0.8706070287539937
NonInvasiveFetalECGThorax1TruncEnd,0.899236641221374,0.8997455470737914,0.8982188295165394,0.9007633587786259,0.8987277353689568,0.9012722646310433,0.9048346055979644,0.8961832061068702,0.8982188295165394,0.8977099236641222,0.8946564885496183,0.8946564885496183,0.8885496183206106,0.8865139949109415,0.9017811704834605,0.8829516539440203,0.9002544529262086,0.9012722646310433,0.8931297709923665,0.899236641221374,0.8982188295165394,0.9017811704834605,0.8982188295165394,0.8870229007633588,0.8916030534351145,0.8931297709923665,0.9078880407124682,0.8885496183206106,0.9017811704834605,0.9012722646310433
NonInvasiveFetalECGThorax2TruncEnd,0.917557251908397,0.9068702290076336,0.9078880407124682,0.9043256997455471,0.9089058524173028,0.9180661577608142,0.9155216284987278,0.9068702290076336,0.9150127226463104,0.9180661577608142,0.9165394402035624,0.9195928753180661,0.9129770992366413,0.9068702290076336,0.9129770992366413,0.9089058524173028,0.9211195928753181,0.9216284987277353,0.9119592875318067,0.9201017811704835,0.9185750636132316,0.916030534351145,0.9180661577608142,0.9007633587786259,0.917557251908397,0.9124681933842239,0.927735368956743,0.9068702290076336,0.916030534351145,0.9063613231552163
OSULeafTruncStart,0.8181818181818182,0.8801652892561983,0.8553719008264463,0.8677685950413223,0.8388429752066116,0.8223140495867769,0.8181818181818182,0.8429752066115702,0.8553719008264463,0.8429752066115702,0.8223140495867769,0.8677685950413223,0.8553719008264463,0.8429752066115702,0.8842975206611571,0.8223140495867769,0.8512396694214877,0.8388429752066116,0.8305785123966942,0.8264462809917356,0.8388429752066116,0.859504132231405,0.8264462809917356,0.8966942148760331,0.8471074380165289,0.859504132231405,0.8677685950413223,0.8801652892561983,0.8801652892561983,0.8760330578512396
OliveOilTruncEnd,0.8666666666666667,0.7,0.7666666666666667,0.8,0.9,0.8,0.8,0.7666666666666667,0.7333333333333333,0.6666666666666666,0.8,0.8333333333333334,0.7666666666666667,0.8,0.7,0.8,0.7333333333333333,0.7333333333333333,0.8666666666666667,0.8333333333333334,0.7333333333333333,0.7333333333333333,0.8666666666666667,0.8,0.8333333333333334,0.6333333333333333,0.8333333333333334,0.9333333333333333,0.8666666666666667,0.7
PhalangesOutlinesCorrectTruncStart,0.7296037296037297,0.745920745920746,0.7261072261072261,0.752913752913753,0.7237762237762237,0.752913752913753,0.747086247086247,0.7517482517482518,0.7657342657342657,0.7389277389277389,0.7226107226107226,0.7517482517482518,0.7307692307692307,0.7389277389277389,0.7400932400932401,0.7412587412587412,0.7435897435897436,0.7482517482517482,0.7284382284382285,0.7389277389277389,0.7389277389277389,0.7249417249417249,0.7400932400932401,0.7587412587412588,0.7412587412587412,0.754079254079254,0.7505827505827506,0.747086247086247,0.7564102564102564,0.7634032634032634
PhonemeTruncStart,0.27109704641350213,0.2927215189873418,0.27742616033755274,0.28322784810126583,0.2969409282700422,0.3190928270042194,0.29483122362869196,0.29430379746835444,0.3138185654008439,0.2790084388185654,0.2890295358649789,0.2805907172995781,0.3027426160337553,0.274789029535865,0.2811181434599156,0.28164556962025317,0.2869198312236287,0.2890295358649789,0.27531645569620256,0.3032700421940928,0.3095991561181435,0.29061181434599154,0.2990506329113924,0.3037974683544304,0.2795358649789029,0.28217299578059074,0.2890295358649789,0.27267932489451474,0.3027426160337553,0.30063291139240506
PigAirwayPressureTruncEnd,0.4567307692307692,0.3798076923076923,0.4567307692307692,0.36538461538461536,0.47596153846153844,0.4567307692307692,0.47596153846153844,0.46153846153846156,0.3942307692307692,0.44711538461538464,0.4567307692307692,0.44711538461538464,0.49038461538461536,0.4182692307692308,0.4519230769230769,0.38461538461538464,0.4423076923076923,0.4182692307692308,0.4855769230769231,0.41346153846153844,0.46153846153846156,0.4423076923076923,0.4326923076923077,0.44711538461538464,0.44711538461538464,0.375,0.46634615384615385,0.46634615384615385,0.5,0.44711538461538464
PigArtPressureTruncEnd,0.8221153846153846,0.8125,0.8365384615384616,0.8461538461538461,0.8509615384615384,0.7932692307692307,0.8509615384615384,0.8173076923076923,0.8221153846153846,0.8221153846153846,0.8076923076923077,0.8509615384615384,0.7403846153846154,0.875,0.8028846153846154,0.7403846153846154,0.8028846153846154,0.8605769230769231,0.7980769230769231,0.7836538461538461,0.8846153846153846,0.8701923076923077,0.8413461538461539,0.8461538461538461,0.8894230769230769,0.9038461538461539,0.8461538461538461,0.8221153846153846,0.8125,0.8125
PigCVPTruncEnd,0.7692307692307693,0.7019230769230769,0.6923076923076923,0.6538461538461539,0.6586538461538461,0.625,0.6538461538461539,0.6057692307692307,0.5961538461538461,0.5673076923076923,0.625,0.625,0.6634615384615384,0.75,0.6923076923076923,0.6201923076923077,0.6730769230769231,0.6490384615384616,0.6153846153846154,0.6682692307692307,0.6634615384615384,0.6298076923076923,0.6826923076923077,0.6394230769230769,0.6153846153846154,0.6057692307692307,0.6057692307692307,0.6442307692307693,0.6778846153846154,0.6586538461538461
PlaneTruncEnd,0.9904761904761905,0.9904761904761905,0.9714285714285714,0.9904761904761905,0.9333333333333333,0.9904761904761905,0.9809523809523809,1.0,0.9619047619047619,0.9714285714285714,0.9809523809523809,0.9809523809523809,1.0,1.0,0.9904761904761905,0.9904761904761905,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9809523809523809,1.0,0.9619047619047619,0.9809523809523809,0.9523809523809523,0.9714285714285714,0.9809523809523809,0.9809523809523809,1.0,0.9809523809523809
PowerConsTruncStart,0.9444444444444444,0.95,0.9333333333333333,0.95,0.9166666666666666,0.8944444444444445,0.9277777777777778,0.9333333333333333,0.9166666666666666,0.8944444444444445,0.9388888888888889,0.9277777777777778,0.9388888888888889,0.9388888888888889,0.9222222222222223,0.9055555555555556,0.9277777777777778,0.9111111111111111,0.9611111111111111,0.9166666666666666,0.9111111111111111,0.9555555555555556,0.9111111111111111,0.9333333333333333,0.9222222222222223,0.9111111111111111,0.9388888888888889,0.9388888888888889,0.9277777777777778,0.9555555555555556
ProximalPhalanxOutlineAgeGroupTruncStart,0.8341463414634146,0.8731707317073171,0.8634146341463415,0.8439024390243902,0.824390243902439,0.8634146341463415,0.848780487804878,0.8878048780487805,0.8146341463414634,0.8292682926829268,0.8439024390243902,0.8585365853658536,0.8390243902439024,0.8390243902439024,0.8682926829268293,0.8878048780487805,0.8780487804878049,0.8439024390243902,0.8634146341463415,0.8292682926829268,0.8341463414634146,0.848780487804878,0.8439024390243902,0.8682926829268293,0.8439024390243902,0.8536585365853658,0.824390243902439,0.8585365853658536,0.8585365853658536,0.8390243902439024
ProximalPhalanxOutlineCorrectTruncStart,0.845360824742268,0.8144329896907216,0.845360824742268,0.8144329896907216,0.8316151202749141,0.8316151202749141,0.8075601374570447,0.7835051546391752,0.8487972508591065,0.8281786941580757,0.8109965635738832,0.8247422680412371,0.7835051546391752,0.7938144329896907,0.8006872852233677,0.7972508591065293,0.7800687285223368,0.7731958762886598,0.7731958762886598,0.8247422680412371,0.8006872852233677,0.8247422680412371,0.7869415807560137,0.7560137457044673,0.7938144329896907,0.8178694158075601,0.8109965635738832,0.8316151202749141,0.8384879725085911,0.8281786941580757
ProximalPhalanxTWTruncStart,0.7853658536585366,0.7609756097560976,0.7804878048780488,0.7902439024390244,0.7707317073170732,0.7853658536585366,0.7707317073170732,0.7707317073170732,0.7658536585365854,0.7902439024390244,0.775609756097561,0.7951219512195122,0.7804878048780488,0.7707317073170732,0.8048780487804879,0.7951219512195122,0.8048780487804879,0.7853658536585366,0.7707317073170732,0.775609756097561,0.7902439024390244,0.7609756097560976,0.8,0.751219512195122,0.7560975609756098,0.7804878048780488,0.7853658536585366,0.751219512195122,0.7609756097560976,0.7463414634146341
RefrigerationDevicesTruncEnd,0.6506666666666666,0.7306666666666667,0.824,0.816,0.8133333333333334,0.7466666666666667,0.808,0.768,0.8053333333333333,0.7813333333333333,0.7786666666666666,0.8053333333333333,0.808,0.7626666666666667,0.784,0.792,0.808,0.8213333333333334,0.7706666666666667,0.7626666666666667,0.7813333333333333,0.816,0.8106666666666666,0.8,0.7493333333333333,0.768,0.784,0.7893333333333333,0.8213333333333334,0.7173333333333334
RockTruncStart,0.8,0.76,0.64,0.7,0.68,0.7,0.84,0.64,0.68,0.74,0.8,0.88,0.78,0.7,0.62,0.56,0.66,0.72,0.64,0.74,0.7,0.8,0.86,0.76,0.74,0.7,0.84,0.78,0.58,0.72
ScreenTypeTruncStart,0.6026666666666667,0.736,0.8106666666666666,0.7013333333333334,0.752,0.7253333333333334,0.7893333333333333,0.8053333333333333,0.7413333333333333,0.7653333333333333,0.7493333333333333,0.7893333333333333,0.7413333333333333,0.688,0.776,0.744,0.7333333333333333,0.736,0.7573333333333333,0.76,0.7573333333333333,0.664,0.7786666666666666,0.752,0.7173333333333334,0.7333333333333333,0.6826666666666666,0.6373333333333333,0.7466666666666667,0.7733333333333333
SemgHandGenderCh2TruncEnd,0.9,0.8983333333333333,0.8716666666666667,0.8766666666666667,0.8866666666666667,0.8866666666666667,0.8766666666666667,0.8966666666666666,0.875,0.91,0.8983333333333333,0.9233333333333333,0.9316666666666666,0.8983333333333333,0.8966666666666666,0.8916666666666667,0.8866666666666667,0.905,0.9083333333333333,0.895,0.8883333333333333,0.895,0.89,0.925,0.8866666666666667,0.8733333333333333,0.9,0.8983333333333333,0.8916666666666667,0.8933333333333333
SemgHandMovementCh2TruncEnd,0.6733333333333333,0.6822222222222222,0.7133333333333334,0.6688888888888889,0.7177777777777777,0.6888888888888889,0.7044444444444444,0.6622222222222223,0.6888888888888889,0.6933333333333334,0.7066666666666667,0.7177777777777777,0.7155555555555555,0.6733333333333333,0.7,0.6844444444444444,0.6755555555555556,0.6555555555555556,0.7155555555555555,0.7088888888888889,0.6733333333333333,0.6955555555555556,0.6933333333333334,0.6444444444444445,0.6977777777777778,0.7244444444444444,0.7377777777777778,0.6888888888888889,0.7111111111111111,0.6777777777777778
SemgHandSubjectCh2TruncEnd,0.8311111111111111,0.8688888888888889,0.8533333333333334,0.8711111111111111,0.86,0.8488888888888889,0.8622222222222222,0.8266666666666667,0.8377777777777777,0.8666666666666667,0.8933333333333333,0.8555555555555555,0.8288888888888889,0.8577777777777778,0.8622222222222222,0.84,0.8311111111111111,0.8355555555555556,0.8866666666666667,0.84,0.84,0.8333333333333334,0.8511111111111112,0.82,0.8555555555555555,0.8333333333333334,0.8244444444444444,0.8555555555555555,0.8377777777777777,0.82
ShapeletSimTruncEnd,0.8277777777777777,0.8166666666666667,0.8444444444444444,0.8666666666666667,0.85,0.8777777777777778,0.8333333333333334,0.7555555555555555,0.8,0.8,0.8388888888888889,0.8666666666666667,0.7666666666666667,0.8388888888888889,0.8166666666666667,0.8611111111111112,0.7833333333333333,0.8444444444444444,0.8666666666666667,0.8055555555555556,0.8277777777777777,0.8333333333333334,0.7777777777777778,0.85,0.7444444444444445,0.8611111111111112,0.8611111111111112,0.8666666666666667,0.8055555555555556,0.7555555555555555
ShapesAllTruncEnd,0.7583333333333333,0.7166666666666667,0.7366666666666667,0.7283333333333334,0.7333333333333333,0.7466666666666667,0.7283333333333334,0.7333333333333333,0.725,0.715,0.6833333333333333,0.7233333333333334,0.7416666666666667,0.6983333333333334,0.7166666666666667,0.7333333333333333,0.7416666666666667,0.7233333333333334,0.71,0.7483333333333333,0.7283333333333334,0.7416666666666667,0.745,0.7416666666666667,0.7566666666666667,0.7433333333333333,0.7316666666666667,0.705,0.7733333333333333,0.7133333333333334
SmallKitchenAppliancesTruncStart,0.8293333333333334,0.7973333333333333,0.808,0.8133333333333334,0.8026666666666666,0.8133333333333334,0.8266666666666667,0.8133333333333334,0.8026666666666666,0.8186666666666667,0.8186666666666667,0.84,0.8213333333333334,0.8053333333333333,0.792,0.8213333333333334,0.8133333333333334,0.84,0.8506666666666667,0.8266666666666667,0.8133333333333334,0.8453333333333334,0.84,0.7946666666666666,0.7973333333333333,0.8106666666666666,0.8266666666666667,0.8026666666666666,0.784,0.84
SmoothSubspaceTruncStart,0.8,0.7533333333333333,0.72,0.8333333333333334,0.7466666666666667,0.8066666666666666,0.8,0.8066666666666666,0.8133333333333334,0.8066666666666666,0.8,0.76,0.7866666666666666,0.8066666666666666,0.8066666666666666,0.84,0.74,0.8266666666666667,0.76,0.7866666666666666,0.7533333333333333,0.7866666666666666,0.7733333333333333,0.8266666666666667,0.7533333333333333,0.8133333333333334,0.7733333333333333,0.7266666666666667,0.8066666666666666,0.7733333333333333
SonyAIBORobotSurface1TruncEnd,0.8585690515806988,0.908485856905158,0.9484193011647255,0.7753743760399334,0.9351081530782029,0.8752079866888519,0.8352745424292846,0.8419301164725458,0.9450915141430949,0.8718801996672213,0.9034941763727121,0.9251247920133111,0.7437603993344426,0.8752079866888519,0.940099833610649,0.908485856905158,0.8735440931780366,0.9001663893510815,0.9051580698835274,0.8718801996672213,0.891846921797005,0.7637271214642263,0.9267886855241264,0.9267886855241264,0.930116472545757,0.891846921797005,0.9467554076539102,0.8735440931780366,0.9118136439267887,0.8935108153078203
SonyAIBORobotSurface2TruncEnd,0.8688352570828961,0.7974816369359916,0.8300104931794333,0.8268625393494229,0.8835257082896117,0.8530954879328436,0.8740818467995802,0.8793284365162645,0.8772298006295908,0.8740818467995802,0.8772298006295908,0.8751311647429171,0.8961175236096537,0.8530954879328436,0.8982161594963274,0.8856243441762854,0.919202518363064,0.8310598111227702,0.8898216159496327,0.8824763903462749,0.9013641133263379,0.9045120671563484,0.8205666316894019,0.8677859391395593,0.8625393494228751,0.9097586568730325,0.8520461699895068,0.8992654774396642,0.8730325288562435,0.887722980062959
StarLightCurvesTruncStart,0.971830985915493,0.9680670228266148,0.9677027683341428,0.968795531811559,0.968431277319087,0.9692812044681884,0.9694026226323458,0.9673385138416707,0.967459932005828,0.9685526954832443,0.9681884409907722,0.9666100048567265,0.9706168042739194,0.9689169499757163,0.968795531811559,0.9683098591549296,0.9690383681398738,0.9711024769305489,0.9660029140359397,0.9668528411850413,0.9696454589606606,0.9707382224380767,0.9698882952889752,0.9702525497814473,0.9677027683341428,0.9668528411850413,0.9677027683341428,0.9709810587663914,0.9685526954832443,0.9689169499757163
StrawberryTruncEnd,0.9432432432432433,0.9513513513513514,0.9567567567567568,0.9567567567567568,0.9594594594594594,0.9459459459459459,0.9216216216216216,0.9486486486486486,0.9702702702702702,0.9459459459459459,0.9540540540540541,0.9567567567567568,0.9351351351351351,0.9594594594594594,0.9540540540540541,0.9378378378378378,0.9459459459459459,0.9486486486486486,0.9405405405405406,0.9648648648648649,0.9459459459459459,0.9459459459459459,0.9324324324324325,0.9621621621621622,0.9567567567567568,0.9513513513513514,0.9432432432432433,0.9513513513513514,0.9378378378378378,0.9513513513513514
SwedishLeafTruncEnd,0.8352,0.832,0.808,0.8032,0.7984,0.8256,0.84,0.8336,0.8544,0.8384,0.848,0.8592,0.8384,0.8304,0.792,0.816,0.7936,0.8192,0.8224,0.8384,0.8128,0.8256,0.816,0.8352,0.8352,0.8384,0.8304,0.8384,0.824,0.832
SymbolsTruncEnd,0.771859296482412,0.8663316582914573,0.7728643216080402,0.828140703517588,0.8251256281407036,0.7587939698492462,0.8100502512562814,0.8763819095477386,0.8221105527638191,0.8954773869346734,0.7597989949748744,0.7819095477386935,0.8623115577889447,0.8412060301507538,0.8864321608040201,0.8391959798994975,0.8703517587939699,0.7909547738693468,0.8110552763819096,0.7748743718592965,0.7597989949748744,0.8321608040201005,0.6753768844221105,0.8613065326633166,0.8693467336683417,0.8804020100502512,0.664321608040201,0.8060301507537688,0.735678391959799,0.7135678391959799
SyntheticControlTruncStart,0.9566666666666667,0.96,0.9433333333333334,0.9166666666666666,0.9533333333333334,0.9433333333333334,0.95,0.9566666666666667,0.9433333333333334,0.94,0.92,0.9533333333333334,0.9466666666666667,0.9366666666666666,0.9266666666666666,0.9433333333333334,0.9533333333333334,0.94,0.94,0.9533333333333334,0.96,0.96,0.9466666666666667,0.9466666666666667,0.9333333333333333,0.9366666666666666,0.9233333333333333,0.93,0.94,0.9466666666666667
ToeSegmentation1TruncStart,0.8947368421052632,0.8771929824561403,0.8903508771929824,0.8903508771929824,0.9035087719298246,0.8903508771929824,0.9035087719298246,0.8464912280701754,0.9078947368421053,0.8771929824561403,0.9035087719298246,0.8947368421052632,0.8991228070175439,0.9078947368421053,0.8157894736842105,0.8903508771929824,0.9035087719298246,0.9254385964912281,0.9298245614035088,0.8903508771929824,0.8947368421052632,0.9254385964912281,0.8903508771929824,0.8640350877192983,0.9078947368421053,0.8947368421052632,0.9166666666666666,0.9035087719298246,0.9166666666666666,0.8903508771929824
ToeSegmentation2TruncStart,0.8769230769230769,0.8615384615384616,0.8615384615384616,0.8769230769230769,0.8692307692307693,0.8384615384615385,0.9,0.8153846153846154,0.8461538461538461,0.8923076923076924,0.8692307692307693,0.8461538461538461,0.9076923076923077,0.8769230769230769,0.8692307692307693,0.8769230769230769,0.8769230769230769,0.8923076923076924,0.8615384615384616,0.8692307692307693,0.8615384615384616,0.9153846153846154,0.9153846153846154,0.8923076923076924,0.8923076923076924,0.9076923076923077,0.9153846153846154,0.8846153846153846,0.8923076923076924,0.8538461538461538
TraceTruncStart,0.85,0.84,0.79,0.81,0.82,0.82,0.83,0.77,0.8,0.76,0.83,0.84,0.84,0.81,0.81,0.85,0.81,0.81,0.86,0.79,0.87,0.85,0.8,0.87,0.83,0.79,0.91,0.81,0.77,0.87
TwoLeadECGTruncStart,0.7980684811237928,0.7769973661106233,0.8226514486391572,0.8340649692712906,0.8182616330114135,0.7647058823529411,0.8015803336259877,0.7647058823529411,0.8410886742756805,0.8437225636523266,0.7752414398595259,0.8094820017559262,0.797190517998244,0.8560140474100087,0.845478489903424,0.6356453028972783,0.8226514486391572,0.8191395961369623,0.8173836698858647,0.8121158911325724,0.7383669885864794,0.7471466198419666,0.7769973661106233,0.8015803336259877,0.7998244073748902,0.7928007023705005,0.8287971905179983,0.7884108867427568,0.8287971905179983,0.8173836698858647
TwoPatternsTruncStart,0.82775,0.829,0.8255,0.82225,0.83175,0.827,0.82175,0.83,0.8305,0.828,0.83125,0.82725,0.824,0.82025,0.8375,0.837,0.823,0.825,0.82875,0.82125,0.82975,0.8225,0.8125,0.8235,0.82675,0.82325,0.821,0.82225,0.819,0.8245
UMDTruncEnd,0.7916666666666666,0.7083333333333334,0.75,0.7638888888888888,0.7222222222222222,0.7013888888888888,0.7569444444444444,0.7708333333333334,0.7638888888888888,0.7916666666666666,0.75,0.7847222222222222,0.7638888888888888,0.7222222222222222,0.7430555555555556,0.75,0.7152777777777778,0.7291666666666666,0.6944444444444444,0.7916666666666666,0.7777777777777778,0.7361111111111112,0.8125,0.6736111111111112,0.7013888888888888,0.8125,0.6944444444444444,0.8125,0.7291666666666666,0.7152777777777778
UWaveGestureLibraryAllTruncEnd,0.9003350083752094,0.907035175879397,0.9006141820212172,0.9028475711892797,0.9014517029592406,0.894751535455053,0.9028475711892797,0.9014517029592406,0.9008933556672251,0.8805136795086543,0.8992183137911781,0.9042434394193188,0.8936348408710217,0.9025683975432719,0.9081518704634283,0.8981016192071468,0.8975432719151312,0.9017308766052484,0.8997766610831938,0.8914014517029593,0.9028475711892797,0.907035175879397,0.8961474036850922,0.8914014517029593,0.9042434394193188,0.8905639307649358,0.8955890563930765,0.8930764935790061,0.8925181462869906,0.8877721943048577
UWaveGestureLibraryXTruncStart,0.7037967615857063,0.7191513121161363,0.7272473478503629,0.7141261864879955,0.7208263539921831,0.7286432160804021,0.725572305974316,0.7104969290898939,0.7158012283640425,0.6973757677275265,0.725572305974316,0.701284198771636,0.7160804020100503,0.718034617532105,0.7110552763819096,0.7160804020100503,0.7205471803461754,0.7104969290898939,0.7124511446119486,0.7001675041876047,0.7079843662758235,0.7333891680625348,0.7294807370184254,0.7082635399218313,0.7146845337800112,0.7211055276381909,0.7107761027359017,0.7155220547180347,0.7135678391959799,0.7222222222222222
UWaveGestureLibraryYTruncStart,0.6175321049692909,0.6273031825795645,0.6085985482970407,0.6194863204913457,0.6183696259073144,0.6328866554997208,0.6113902847571189,0.6060859854829704,0.5938023450586265,0.6334450027917364,0.615857063093244,0.631211613623674,0.6208821887213847,0.6275823562255723,0.6348408710217756,0.6102735901730877,0.6256281407035176,0.6289782244556114,0.6178112786152987,0.6133445002791736,0.6273031825795645,0.621998883305416,0.6474036850921273,0.6164154103852596,0.5954773869346733,0.6206030150753769,0.6409826912339475,0.6130653266331658,0.6440536013400335,0.6487995533221664
UWaveGestureLibraryZTruncEnd,0.6552205471803462,0.6795086543830262,0.6677833612506979,0.6652707984366276,0.669179229480737,0.6800670016750419,0.6420993858179788,0.6635957565605807,0.6700167504187605,0.6744835287548855,0.6823003908431045,0.6666666666666666,0.678391959798995,0.6842546063651591,0.6663874930206588,0.6596873255164712,0.649357900614182,0.6834170854271356,0.6892797319932998,0.6504745951982133,0.6588498045784478,0.6895589056393077,0.6881630374092685,0.6610831937465104,0.6694584031267449,0.6680625348967058,0.6596873255164712,0.6549413735343383,0.6725293132328308,0.6675041876046901
WaferTruncStart,0.9991888384166125,0.9957819597663855,0.9970798182998053,0.9983776768332252,0.9991888384166125,0.9975665152498377,0.9980532121998702,0.9988643737832577,0.9967553536664504,0.9975665152498377,0.9982154445165476,0.9977287475665152,0.9970798182998053,0.9990266060999351,0.9972420506164829,0.9980532121998702,0.9993510707332901,0.9985399091499026,0.9980532121998702,0.9974042829331603,0.9983776768332252,0.9990266060999351,0.9974042829331603,0.9975665152498377,0.9977287475665152,0.9975665152498377,0.9987021414665801,0.9974042829331603,0.9991888384166125,0.9990266060999351
WineTruncEnd,0.8148148148148148,0.8333333333333334,0.7962962962962963,0.8703703703703703,0.8148148148148148,0.7962962962962963,0.7962962962962963,0.7037037037037037,0.8148148148148148,0.8703703703703703,0.7962962962962963,0.8333333333333334,0.5740740740740741,0.8888888888888888,0.9259259259259259,0.6481481481481481,0.8148148148148148,0.8518518518518519,0.7037037037037037,0.7777777777777778,0.9259259259259259,0.7777777777777778,0.8148148148148148,0.6851851851851852,0.7037037037037037,0.8888888888888888,0.8148148148148148,0.8703703703703703,0.8333333333333334,0.7962962962962963
