Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectEPGSmallTrainTruncEnd,0.9518072289156626,0.9558232931726908,0.9959839357429718,0.9558232931726908,0.9678714859437751,0.9718875502008032,0.9558232931726908,0.963855421686747,1.0,0.9759036144578314,0.9718875502008032,1.0,0.9598393574297188,0.9518072289156626,1.0,0.9879518072289156,1.0,0.927710843373494,0.9959839357429718,0.9879518072289156,0.9759036144578314,0.9477911646586346,0.9718875502008032,0.9518072289156626,0.9558232931726908,0.9437751004016064,0.9437751004016064,0.9799196787148594,0.9959839357429718,0.9959839357429718
InsectWingbeatSoundTruncEnd,0.4803030303030303,0.4732323232323232,0.4868686868686869,0.4777777777777778,0.448989898989899,0.454040404040404,0.4616161616161616,0.447979797979798,0.46111111111111114,0.44545454545454544,0.451010101010101,0.4398989898989899,0.48484848484848486,0.4303030303030303,0.4388888888888889,0.44545454545454544,0.4505050505050505,0.45606060606060606,0.4505050505050505,0.4858585858585859,0.45252525252525255,0.43585858585858583,0.4681818181818182,0.47373737373737373,0.46616161616161617,0.44646464646464645,0.4631313131313131,0.448989898989899,0.48333333333333334,0.4601010101010101
ItalyPowerDemandTruncStart,0.891156462585034,0.8989310009718173,0.9057337220602527,0.902818270165209,0.8639455782312925,0.9047619047619048,0.9086491739552964,0.8688046647230321,0.8892128279883382,0.859086491739553,0.8853255587949466,0.8833819241982507,0.9125364431486881,0.8872691933916423,0.8989310009718173,0.8551992225461613,0.8853255587949466,0.9067055393586005,0.9076773566569485,0.9067055393586005,0.86977648202138,0.8882410106899903,0.9135082604470359,0.9076773566569485,0.8532555879494655,0.901846452866861,0.8775510204081632,0.8756073858114675,0.8989310009718173,0.9086491739552964
LargeKitchenAppliancesTruncStart,0.8373333333333334,0.6986666666666667,0.8426666666666667,0.7973333333333333,0.7386666666666667,0.8613333333333333,0.8133333333333334,0.7093333333333334,0.872,0.7786666666666666,0.7813333333333333,0.6266666666666667,0.8666666666666667,0.8906666666666667,0.8453333333333334,0.816,0.8773333333333333,0.744,0.8986666666666666,0.68,0.808,0.6586666666666666,0.8266666666666667,0.848,0.7626666666666667,0.784,0.76,0.744,0.8293333333333334,0.8373333333333334
Lightning2TruncStart,0.6557377049180327,0.639344262295082,0.639344262295082,0.6885245901639344,0.6721311475409836,0.5901639344262295,0.639344262295082,0.6557377049180327,0.639344262295082,0.5573770491803278,0.6557377049180327,0.6885245901639344,0.5245901639344263,0.6229508196721312,0.5573770491803278,0.6229508196721312,0.5737704918032787,0.5737704918032787,0.5737704918032787,0.7213114754098361,0.5737704918032787,0.6885245901639344,0.5081967213114754,0.6721311475409836,0.639344262295082,0.5737704918032787,0.639344262295082,0.639344262295082,0.5573770491803278,0.639344262295082
Lightning7TruncStart,0.5616438356164384,0.4794520547945205,0.6986301369863014,0.5205479452054794,0.4794520547945205,0.6164383561643836,0.4383561643835616,0.4931506849315068,0.5205479452054794,0.5342465753424658,0.4383561643835616,0.6986301369863014,0.4931506849315068,0.5068493150684932,0.5616438356164384,0.4383561643835616,0.5616438356164384,0.5205479452054794,0.5205479452054794,0.5616438356164384,0.5753424657534246,0.5753424657534246,0.6301369863013698,0.5342465753424658,0.6027397260273972,0.5342465753424658,0.6027397260273972,0.547945205479452,0.547945205479452,0.547945205479452
MallatTruncStart,0.6208955223880597,0.5846481876332622,0.6277185501066098,0.5850746268656717,0.6149253731343284,0.6063965884861408,0.6140724946695096,0.6788912579957356,0.6371002132196162,0.63454157782516,0.6464818763326226,0.6115138592750533,0.6063965884861408,0.6277185501066098,0.6588486140724946,0.6379530916844349,0.582089552238806,0.6204690831556503,0.6660980810234541,0.6255863539445629,0.5957356076759062,0.6452025586353944,0.5957356076759062,0.6110874200426439,0.6187633262260128,0.6042643923240938,0.5603411513859275,0.5846481876332622,0.5974413646055438,0.6486140724946695
MeatTruncStart,0.9,0.8833333333333333,0.95,0.9166666666666666,0.8666666666666667,0.95,0.9166666666666666,0.8666666666666667,0.95,0.9333333333333333,0.9666666666666667,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9,0.9,0.9333333333333333,0.8666666666666667,0.85,0.9166666666666666,0.8333333333333334,0.9333333333333333,0.9166666666666666,0.9666666666666667,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.9166666666666666,0.9666666666666667,0.95
MedicalImagesTruncEnd,0.5526315789473685,0.5842105263157895,0.5723684210526315,0.5578947368421052,0.5671052631578948,0.5631578947368421,0.5921052631578947,0.5855263157894737,0.5802631578947368,0.5526315789473685,0.5526315789473685,0.5881578947368421,0.5973684210526315,0.5815789473684211,0.5460526315789473,0.5644736842105263,0.5631578947368421,0.5539473684210526,0.5644736842105263,0.5657894736842105,0.5486842105263158,0.6039473684210527,0.5842105263157895,0.5657894736842105,0.575,0.5828947368421052,0.5828947368421052,0.5697368421052632,0.5618421052631579,0.5565789473684211
MiddlePhalanxOutlineAgeGroupTruncStart,0.5909090909090909,0.6883116883116883,0.7337662337662337,0.7467532467532467,0.6818181818181818,0.6948051948051948,0.7207792207792207,0.7467532467532467,0.7142857142857143,0.7142857142857143,0.7207792207792207,0.6753246753246753,0.7467532467532467,0.7597402597402597,0.6623376623376623,0.6818181818181818,0.6168831168831169,0.7597402597402597,0.7272727272727273,0.7142857142857143,0.7272727272727273,0.7467532467532467,0.7467532467532467,0.7532467532467533,0.6753246753246753,0.7077922077922078,0.6818181818181818,0.7142857142857143,0.7337662337662337,0.7532467532467533
MiddlePhalanxOutlineCorrectTruncStart,0.6529209621993127,0.6769759450171822,0.7079037800687286,0.711340206185567,0.6632302405498282,0.6907216494845361,0.718213058419244,0.6494845360824743,0.6666666666666666,0.7216494845360825,0.6769759450171822,0.6494845360824743,0.711340206185567,0.6804123711340206,0.6769759450171822,0.711340206185567,0.7010309278350515,0.6666666666666666,0.6769759450171822,0.6735395189003437,0.6529209621993127,0.6735395189003437,0.6701030927835051,0.6460481099656358,0.7079037800687286,0.697594501718213,0.7250859106529209,0.6804123711340206,0.6872852233676976,0.6769759450171822
MiddlePhalanxTWTruncStart,0.44805194805194803,0.551948051948052,0.5064935064935064,0.487012987012987,0.45454545454545453,0.5064935064935064,0.4805194805194805,0.525974025974026,0.5064935064935064,0.5584415584415584,0.525974025974026,0.5454545454545454,0.551948051948052,0.4675324675324675,0.474025974025974,0.5324675324675324,0.4675324675324675,0.44805194805194803,0.487012987012987,0.4935064935064935,0.5064935064935064,0.5,0.5,0.5194805194805194,0.512987012987013,0.4805194805194805,0.525974025974026,0.44805194805194803,0.512987012987013,0.4805194805194805
MixedShapesRegularTrainTruncEnd,0.9208247422680412,0.9257731958762887,0.9249484536082474,0.9167010309278351,0.894020618556701,0.9047422680412371,0.9162886597938145,0.9043298969072165,0.9068041237113402,0.9228865979381443,0.9175257731958762,0.9068041237113402,0.92,0.9084536082474227,0.9030927835051547,0.911340206185567,0.9134020618556701,0.9030927835051547,0.9129896907216495,0.9195876288659793,0.8969072164948454,0.9265979381443299,0.8865979381443299,0.9059793814432989,0.8956701030927835,0.92,0.9068041237113402,0.8903092783505154,0.9043298969072165,0.9109278350515464
MixedShapesSmallTrainTruncEnd,0.9063917525773196,0.9138144329896907,0.8993814432989691,0.9063917525773196,0.8993814432989691,0.8964948453608247,0.9183505154639175,0.9204123711340206,0.9055670103092783,0.8931958762886598,0.8894845360824742,0.9010309278350516,0.9072164948453608,0.8923711340206185,0.9175257731958762,0.9101030927835052,0.8845360824742268,0.9138144329896907,0.8845360824742268,0.8816494845360825,0.9129896907216495,0.8993814432989691,0.9076288659793814,0.8989690721649485,0.8861855670103093,0.9039175257731958,0.897319587628866,0.9274226804123711,0.9261855670103093,0.914639175257732
MoteStrainTruncEnd,0.8154952076677316,0.7907348242811502,0.8083067092651757,0.7571884984025559,0.8019169329073482,0.8362619808306709,0.792332268370607,0.7643769968051118,0.829073482428115,0.7523961661341853,0.810702875399361,0.8011182108626198,0.8115015974440895,0.8178913738019169,0.8282747603833865,0.7931309904153354,0.7643769968051118,0.7060702875399361,0.8226837060702875,0.700479233226837,0.799520766773163,0.8338658146964856,0.8370607028753994,0.7755591054313099,0.7635782747603834,0.7955271565495208,0.797923322683706,0.8170926517571885,0.8586261980830671,0.8011182108626198
NonInvasiveFetalECGThorax1TruncEnd,0.5017811704834606,0.47480916030534354,0.5012722646310432,0.4905852417302799,0.4946564885496183,0.5002544529262086,0.4956743002544529,0.5323155216284987,0.5262086513994911,0.4870229007633588,0.4865139949109415,0.47837150127226463,0.48396946564885496,0.49363867684478374,0.4905852417302799,0.6203562340966922,0.5246819338422392,0.4895674300254453,0.4854961832061069,0.4961832061068702,0.4997455470737914,0.49770992366412214,0.5231552162849873,0.5068702290076336,0.500763358778626,0.4763358778625954,0.48396946564885496,0.49669211195928753,0.49720101781170484,0.4910941475826972
NonInvasiveFetalECGThorax2TruncEnd,0.5155216284987277,0.5236641221374045,0.47735368956743,0.5414758269720101,0.6157760814249363,0.4956743002544529,0.5078880407124682,0.5226463104325699,0.5455470737913486,0.5099236641221374,0.5888040712468193,0.45139949109414756,0.5063613231552163,0.6508905852417303,0.5603053435114503,0.6519083969465649,0.5821882951653944,0.527735368956743,0.5384223918575064,0.5628498727735369,0.5923664122137404,0.5424936386768447,0.5786259541984733,0.5419847328244275,0.4997455470737914,0.49312977099236643,0.4402035623409669,0.5216284987277354,0.6071246819338423,0.5491094147582697
OSULeafTruncStart,0.5413223140495868,0.731404958677686,0.6652892561983471,0.7892561983471075,0.7396694214876033,0.71900826446281,0.7148760330578512,0.7231404958677686,0.7355371900826446,0.7066115702479339,0.6776859504132231,0.6611570247933884,0.6694214876033058,0.628099173553719,0.7727272727272727,0.7644628099173554,0.756198347107438,0.6776859504132231,0.6115702479338843,0.7892561983471075,0.743801652892562,0.8305785123966942,0.743801652892562,0.8429752066115702,0.7520661157024794,0.768595041322314,0.731404958677686,0.8057851239669421,0.859504132231405,0.7355371900826446
OliveOilTruncEnd,0.8333333333333334,0.7,0.7666666666666667,0.8,0.9,0.7,0.7,0.8,0.7,0.5333333333333333,0.7333333333333333,0.8,0.7,0.7,0.5666666666666667,0.6666666666666666,0.8,0.7333333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7,0.8333333333333334,0.6666666666666666,0.7333333333333333,0.5666666666666667,0.7,0.8666666666666667,0.8666666666666667,0.6666666666666666
PhalangesOutlinesCorrectTruncStart,0.6794871794871795,0.7086247086247086,0.6981351981351981,0.7249417249417249,0.7016317016317016,0.7074592074592074,0.717948717948718,0.7086247086247086,0.7062937062937062,0.6888111888111889,0.7086247086247086,0.717948717948718,0.7121212121212122,0.7191142191142191,0.7062937062937062,0.7004662004662005,0.710955710955711,0.7284382284382285,0.7086247086247086,0.6958041958041958,0.6864801864801865,0.6818181818181818,0.7097902097902098,0.7354312354312355,0.6818181818181818,0.7074592074592074,0.6923076923076923,0.7051282051282052,0.7261072261072261,0.6993006993006993
PhonemeTruncStart,0.2320675105485232,0.22626582278481014,0.229957805907173,0.20991561181434598,0.25,0.25843881856540085,0.24947257383966245,0.25843881856540085,0.28375527426160335,0.2742616033755274,0.2505274261603376,0.25316455696202533,0.26371308016877637,0.21518987341772153,0.23417721518987342,0.25316455696202533,0.23734177215189872,0.2120253164556962,0.26476793248945146,0.2616033755274262,0.24578059071729957,0.2489451476793249,0.24841772151898733,0.2631856540084388,0.23259493670886075,0.2558016877637131,0.23575949367088608,0.229957805907173,0.24525316455696203,0.27162447257383965
PigAirwayPressureTruncEnd,0.4567307692307692,0.3798076923076923,0.4567307692307692,0.3605769230769231,0.47115384615384615,0.4567307692307692,0.47115384615384615,0.46153846153846156,0.3894230769230769,0.44711538461538464,0.4567307692307692,0.44711538461538464,0.49038461538461536,0.41346153846153844,0.4519230769230769,0.3701923076923077,0.4423076923076923,0.4182692307692308,0.4855769230769231,0.41346153846153844,0.46153846153846156,0.4423076923076923,0.4326923076923077,0.44711538461538464,0.44711538461538464,0.375,0.46634615384615385,0.46634615384615385,0.5,0.44711538461538464
PigArtPressureTruncEnd,0.8221153846153846,0.7980769230769231,0.8173076923076923,0.8317307692307693,0.8461538461538461,0.7836538461538461,0.8317307692307693,0.7980769230769231,0.8173076923076923,0.8076923076923077,0.7884615384615384,0.8173076923076923,0.7307692307692307,0.8509615384615384,0.8076923076923077,0.7259615384615384,0.7692307692307693,0.8269230769230769,0.7980769230769231,0.7788461538461539,0.875,0.8413461538461539,0.8125,0.8076923076923077,0.8461538461538461,0.8894230769230769,0.8413461538461539,0.7740384615384616,0.8028846153846154,0.8028846153846154
PigCVPTruncEnd,0.7644230769230769,0.6923076923076923,0.6875,0.625,0.6586538461538461,0.6201923076923077,0.6490384615384616,0.6057692307692307,0.5913461538461539,0.5625,0.625,0.6105769230769231,0.6538461538461539,0.7259615384615384,0.6634615384615384,0.6201923076923077,0.6682692307692307,0.6394230769230769,0.6057692307692307,0.6682692307692307,0.6538461538461539,0.6298076923076923,0.6730769230769231,0.6394230769230769,0.6153846153846154,0.6057692307692307,0.6009615384615384,0.6346153846153846,0.6634615384615384,0.6586538461538461
PlaneTruncEnd,0.8571428571428571,0.9047619047619048,0.9047619047619048,0.8857142857142857,0.8952380952380953,0.9523809523809523,0.9714285714285714,0.9428571428571428,0.8857142857142857,0.9238095238095239,0.9428571428571428,0.9047619047619048,0.9809523809523809,0.9333333333333333,0.9142857142857143,0.8571428571428571,0.9333333333333333,0.9047619047619048,0.8952380952380953,0.9047619047619048,0.8761904761904762,0.9523809523809523,0.8761904761904762,0.9523809523809523,0.8380952380952381,0.8571428571428571,0.9047619047619048,0.8476190476190476,0.9619047619047619,0.8666666666666667
PowerConsTruncStart,0.9,0.8944444444444445,0.8888888888888888,0.8944444444444445,0.8777777777777778,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.8555555555555555,0.8444444444444444,0.8944444444444445,0.85,0.8777777777777778,0.85,0.8777777777777778,0.8666666666666667,0.9277777777777778,0.8666666666666667,0.9388888888888889,0.9,0.8722222222222222,0.9055555555555556,0.8833333333333333,0.8555555555555555,0.8444444444444444,0.8666666666666667,0.8666666666666667,0.8777777777777778,0.9222222222222223,0.9
ProximalPhalanxOutlineAgeGroupTruncStart,0.8048780487804879,0.7414634146341463,0.7707317073170732,0.8,0.7951219512195122,0.7463414634146341,0.7560975609756098,0.7658536585365854,0.7219512195121951,0.7414634146341463,0.7609756097560976,0.7560975609756098,0.7804878048780488,0.7365853658536585,0.7463414634146341,0.7414634146341463,0.7951219512195122,0.751219512195122,0.8048780487804879,0.7853658536585366,0.7219512195121951,0.7560975609756098,0.7707317073170732,0.7951219512195122,0.7951219512195122,0.751219512195122,0.751219512195122,0.7365853658536585,0.7804878048780488,0.7609756097560976
ProximalPhalanxOutlineCorrectTruncStart,0.7766323024054983,0.8384879725085911,0.7835051546391752,0.7903780068728522,0.8109965635738832,0.7938144329896907,0.7938144329896907,0.7663230240549829,0.845360824742268,0.8006872852233677,0.8006872852233677,0.7903780068728522,0.7697594501718213,0.8247422680412371,0.7972508591065293,0.7972508591065293,0.8075601374570447,0.7594501718213058,0.7457044673539519,0.8075601374570447,0.7457044673539519,0.7972508591065293,0.7766323024054983,0.718213058419244,0.7869415807560137,0.8041237113402062,0.8178694158075601,0.8006872852233677,0.7972508591065293,0.8006872852233677
ProximalPhalanxTWTruncStart,0.7414634146341463,0.7170731707317073,0.7219512195121951,0.6829268292682927,0.7121951219512195,0.7317073170731707,0.6926829268292682,0.7219512195121951,0.7317073170731707,0.7170731707317073,0.7219512195121951,0.697560975609756,0.6780487804878049,0.697560975609756,0.751219512195122,0.7609756097560976,0.7073170731707317,0.7414634146341463,0.7073170731707317,0.697560975609756,0.751219512195122,0.7268292682926829,0.775609756097561,0.7560975609756098,0.7219512195121951,0.7170731707317073,0.7170731707317073,0.6926829268292682,0.7170731707317073,0.7170731707317073
RefrigerationDevicesTruncEnd,0.688,0.7653333333333333,0.8906666666666667,0.808,0.8186666666666667,0.784,0.8453333333333334,0.832,0.8586666666666667,0.8053333333333333,0.8,0.8826666666666667,0.8693333333333333,0.8506666666666667,0.8426666666666667,0.8453333333333334,0.8293333333333334,0.856,0.8426666666666667,0.8373333333333334,0.864,0.8453333333333334,0.848,0.8373333333333334,0.8373333333333334,0.776,0.8506666666666667,0.7813333333333333,0.856,0.8213333333333334
RockTruncStart,0.56,0.7,0.56,0.68,0.62,0.64,0.76,0.56,0.66,0.72,0.52,0.7,0.58,0.58,0.48,0.48,0.56,0.62,0.58,0.66,0.66,0.74,0.72,0.7,0.62,0.62,0.74,0.6,0.54,0.6
ScreenTypeTruncStart,0.68,0.7466666666666667,0.8266666666666667,0.776,0.808,0.792,0.8186666666666667,0.8186666666666667,0.7866666666666666,0.792,0.7493333333333333,0.7866666666666666,0.8346666666666667,0.768,0.7493333333333333,0.8186666666666667,0.7706666666666667,0.784,0.8026666666666666,0.8213333333333334,0.8026666666666666,0.736,0.7946666666666666,0.7786666666666666,0.7413333333333333,0.752,0.7893333333333333,0.6906666666666667,0.7893333333333333,0.7866666666666666
SemgHandGenderCh2TruncEnd,0.6716666666666666,0.7133333333333334,0.7283333333333334,0.73,0.7216666666666667,0.75,0.715,0.725,0.7233333333333334,0.74,0.7416666666666667,0.7166666666666667,0.7183333333333334,0.6983333333333334,0.705,0.7466666666666667,0.7366666666666667,0.725,0.7183333333333334,0.6716666666666666,0.745,0.685,0.7083333333333334,0.7283333333333334,0.7333333333333333,0.685,0.7,0.7116666666666667,0.7333333333333333,0.7183333333333334
SemgHandMovementCh2TruncEnd,0.42,0.5,0.43555555555555553,0.4533333333333333,0.45555555555555555,0.4888888888888889,0.44,0.47333333333333333,0.4688888888888889,0.41555555555555557,0.4488888888888889,0.49333333333333335,0.4777777777777778,0.48,0.4311111111111111,0.4444444444444444,0.45555555555555555,0.4777777777777778,0.4911111111111111,0.45111111111111113,0.5244444444444445,0.45555555555555555,0.46444444444444444,0.44666666666666666,0.4688888888888889,0.4577777777777778,0.47555555555555556,0.44222222222222224,0.48444444444444446,0.47555555555555556
SemgHandSubjectCh2TruncEnd,0.6511111111111111,0.6533333333333333,0.62,0.6222222222222222,0.6955555555555556,0.62,0.6266666666666667,0.6688888888888889,0.6288888888888889,0.66,0.68,0.6977777777777778,0.6088888888888889,0.6488888888888888,0.6222222222222222,0.6244444444444445,0.6644444444444444,0.6333333333333333,0.6911111111111111,0.6222222222222222,0.6933333333333334,0.6355555555555555,0.6244444444444445,0.6177777777777778,0.6644444444444444,0.6133333333333333,0.6222222222222222,0.64,0.6711111111111111,0.6177777777777778
ShapeletSimTruncEnd,0.7722222222222223,0.75,0.6722222222222223,0.85,0.8055555555555556,0.8388888888888889,0.6722222222222223,0.7388888888888889,0.7611111111111111,0.8222222222222222,0.8277777777777777,0.8277777777777777,0.6111111111111112,0.7388888888888889,0.75,0.8055555555555556,0.7666666666666667,0.8388888888888889,0.8388888888888889,0.8,0.8166666666666667,0.8055555555555556,0.7166666666666667,0.8166666666666667,0.6611111111111111,0.85,0.8555555555555555,0.8333333333333334,0.8166666666666667,0.55
ShapesAllTruncEnd,0.6133333333333333,0.6216666666666667,0.6133333333333333,0.66,0.64,0.64,0.5916666666666667,0.6166666666666667,0.6,0.5866666666666667,0.535,0.5416666666666666,0.5516666666666666,0.655,0.5983333333333334,0.595,0.605,0.6183333333333333,0.6083333333333333,0.575,0.5883333333333334,0.6316666666666667,0.6516666666666666,0.5633333333333334,0.6416666666666667,0.6366666666666667,0.5983333333333334,0.565,0.6533333333333333,0.625
SmallKitchenAppliancesTruncStart,0.8506666666666667,0.816,0.84,0.8133333333333334,0.8346666666666667,0.8506666666666667,0.832,0.856,0.8773333333333333,0.8266666666666667,0.8186666666666667,0.872,0.8746666666666667,0.816,0.8346666666666667,0.8186666666666667,0.8453333333333334,0.8826666666666667,0.856,0.8773333333333333,0.8186666666666667,0.8373333333333334,0.8426666666666667,0.8346666666666667,0.8,0.8186666666666667,0.8586666666666667,0.864,0.8186666666666667,0.88
SmoothSubspaceTruncStart,0.6466666666666666,0.6466666666666666,0.5533333333333333,0.56,0.5533333333333333,0.6133333333333333,0.5733333333333334,0.6466666666666666,0.5933333333333334,0.6066666666666667,0.6,0.5933333333333334,0.6133333333333333,0.6,0.5866666666666667,0.6066666666666667,0.52,0.7133333333333334,0.62,0.5866666666666667,0.6066666666666667,0.5733333333333334,0.64,0.62,0.5933333333333334,0.6333333333333333,0.62,0.5466666666666666,0.5666666666666667,0.5866666666666667
SonyAIBORobotSurface1TruncEnd,0.4525790349417637,0.5507487520798668,0.49916805324459235,0.5174708818635607,0.4841930116472546,0.46589018302828616,0.5540765391014975,0.5507487520798668,0.46589018302828616,0.5224625623960066,0.6139767054908486,0.5357737104825291,0.519134775374376,0.5424292845257903,0.5557404326123128,0.46422628951747086,0.43261231281198004,0.45757071547420963,0.5241264559068219,0.5307820299500832,0.5341098169717138,0.5524126455906821,0.502495840266223,0.4525790349417637,0.5607321131447587,0.4891846921797005,0.6073211314475874,0.5391014975041597,0.47088186356073214,0.5590682196339434
SonyAIBORobotSurface2TruncEnd,0.8016789087093389,0.7345225603357818,0.8079748163693599,0.8132214060860441,0.857292759706191,0.8037775445960126,0.7869884575026233,0.8530954879328436,0.8216159496327388,0.857292759706191,0.8237145855194123,0.8342077649527807,0.8583420776495279,0.8342077649527807,0.8352570828961176,0.825813221406086,0.8541448058761805,0.8111227701993704,0.8457502623294858,0.8058761804826863,0.7838405036726128,0.8415529905561385,0.7911857292759706,0.8279118572927597,0.770199370409234,0.8583420776495279,0.7061909758656874,0.8740818467995802,0.8740818467995802,0.8415529905561385
StarLightCurvesTruncStart,0.9391694997571637,0.9299417192812045,0.9327343370568237,0.9380767362797474,0.9417192812044682,0.9441476444876153,0.938926663428849,0.9244779018941234,0.9497328800388538,0.9497328800388538,0.9351627003399708,0.9470616804273919,0.9320058280718796,0.9486401165614375,0.9454832442933463,0.9374696454589606,0.9432977173385139,0.9449975716367168,0.9286061194754736,0.934191355026712,0.9372268091306459,0.935891209324915,0.9405050995628946,0.9498542982030111,0.9287275376396309,0.9459689169499758,0.9496114618746965,0.9259349198640117,0.9465760077707625,0.9279990286546868
StrawberryTruncEnd,0.8567567567567568,0.918918918918919,0.9108108108108108,0.9243243243243243,0.927027027027027,0.8972972972972973,0.9027027027027027,0.9162162162162162,0.9216216216216216,0.9081081081081082,0.9081081081081082,0.9135135135135135,0.9297297297297298,0.9081081081081082,0.9135135135135135,0.9108108108108108,0.8918918918918919,0.8729729729729729,0.927027027027027,0.9216216216216216,0.918918918918919,0.8810810810810811,0.9135135135135135,0.9216216216216216,0.927027027027027,0.9162162162162162,0.9135135135135135,0.918918918918919,0.9054054054054054,0.9297297297297298
SwedishLeafTruncEnd,0.6528,0.6368,0.6384,0.64,0.6256,0.656,0.696,0.64,0.6752,0.6928,0.6432,0.7088,0.712,0.6352,0.64,0.6816,0.6992,0.6336,0.6368,0.6896,0.6432,0.6768,0.656,0.648,0.68,0.688,0.64,0.6656,0.6208,0.6624
SymbolsTruncEnd,0.7366834170854272,0.7778894472361809,0.7447236180904523,0.7809045226130653,0.8050251256281407,0.7628140703517587,0.8331658291457287,0.8633165829145729,0.8492462311557789,0.8201005025125628,0.685427135678392,0.7959798994974875,0.8371859296482412,0.8,0.878391959798995,0.8653266331658291,0.8060301507537688,0.7758793969849246,0.8100502512562814,0.6763819095477387,0.6974874371859296,0.8442211055276382,0.7075376884422111,0.8472361809045226,0.8381909547738694,0.8231155778894472,0.6723618090452261,0.7366834170854272,0.714572864321608,0.6080402010050251
SyntheticControlTruncStart,0.91,0.9166666666666666,0.91,0.9133333333333333,0.9,0.9233333333333333,0.9133333333333333,0.9266666666666666,0.9033333333333333,0.91,0.8666666666666667,0.92,0.9133333333333333,0.9,0.8866666666666667,0.9133333333333333,0.8933333333333333,0.9166666666666666,0.9166666666666666,0.9133333333333333,0.9233333333333333,0.9266666666666666,0.89,0.9066666666666666,0.9166666666666666,0.9,0.9,0.89,0.9333333333333333,0.9133333333333333
ToeSegmentation1TruncStart,0.7763157894736842,0.8070175438596491,0.8026315789473685,0.8421052631578947,0.881578947368421,0.8640350877192983,0.8596491228070176,0.8508771929824561,0.9078947368421053,0.8289473684210527,0.881578947368421,0.8596491228070176,0.8464912280701754,0.8596491228070176,0.8333333333333334,0.8947368421052632,0.8947368421052632,0.8728070175438597,0.881578947368421,0.8464912280701754,0.8596491228070176,0.8991228070175439,0.8771929824561403,0.8289473684210527,0.8640350877192983,0.8508771929824561,0.8596491228070176,0.8991228070175439,0.868421052631579,0.8903508771929824
ToeSegmentation2TruncStart,0.8307692307692308,0.8769230769230769,0.8307692307692308,0.8153846153846154,0.8307692307692308,0.8461538461538461,0.8461538461538461,0.7307692307692307,0.8,0.8461538461538461,0.8615384615384616,0.8692307692307693,0.823076923076923,0.8846153846153846,0.8692307692307693,0.8384615384615385,0.8307692307692308,0.8923076923076924,0.8769230769230769,0.8692307692307693,0.8461538461538461,0.8769230769230769,0.8153846153846154,0.8846153846153846,0.8615384615384616,0.8846153846153846,0.8384615384615385,0.8461538461538461,0.8615384615384616,0.8538461538461538
TraceTruncStart,0.81,0.84,0.79,0.83,0.83,0.77,0.85,0.8,0.83,0.73,0.81,0.79,0.8,0.78,0.81,0.88,0.82,0.79,0.87,0.8,0.89,0.84,0.84,0.86,0.82,0.78,0.83,0.81,0.8,0.83
TwoLeadECGTruncStart,0.746268656716418,0.8086040386303776,0.8191395961369623,0.8323090430201932,0.8156277436347673,0.7752414398595259,0.7708516242317822,0.7664618086040387,0.8226514486391572,0.7831431079894644,0.7699736611062336,0.8059701492537313,0.7919227392449517,0.8340649692712906,0.8235294117647058,0.7928007023705005,0.7945566286215979,0.7629499561018437,0.746268656716418,0.8015803336259877,0.7102721685689201,0.7436347673397717,0.7848990342405618,0.7295873573309921,0.7690956979806848,0.7489025460930641,0.8314310798946444,0.7954345917471466,0.8033362598770851,0.8156277436347673
TwoPatternsTruncStart,0.81825,0.81825,0.81125,0.8205,0.806,0.818,0.82925,0.82,0.82525,0.8135,0.819,0.80775,0.80675,0.79975,0.814,0.82525,0.81025,0.754,0.8125,0.81525,0.79075,0.81025,0.7975,0.8155,0.804,0.8135,0.787,0.78825,0.8055,0.815
UMDTruncEnd,0.7430555555555556,0.6666666666666666,0.6458333333333334,0.6875,0.6875,0.6180555555555556,0.7152777777777778,0.7083333333333334,0.6944444444444444,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7152777777777778,0.6875,0.625,0.7222222222222222,0.7569444444444444,0.6597222222222222,0.6458333333333334,0.6666666666666666,0.6527777777777778,0.6597222222222222,0.7291666666666666,0.5972222222222222,0.6388888888888888,0.7708333333333334,0.6458333333333334,0.7777777777777778,0.5833333333333334,0.7430555555555556
UWaveGestureLibraryAllTruncEnd,0.8218872138470128,0.7978782802903406,0.7950865438302624,0.7920156337241765,0.7953657174762703,0.8087660524846455,0.7889447236180904,0.7981574539363484,0.8196538246789503,0.7878280290340591,0.8115577889447236,0.8450586264656617,0.7978782802903406,0.82607481853713,0.8472920156337241,0.8221663874930206,0.8026242322724735,0.800390843104411,0.803461753210497,0.7975991066443328,0.8163037409268565,0.8579006141820212,0.8001116694584032,0.791178112786153,0.804857621440536,0.7808486878838637,0.794249022892239,0.8056951423785594,0.8126744835287549,0.8015075376884422
