Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Lightning7TruncStart,0.6438356164383562,0.4794520547945205,0.5342465753424658,0.5342465753424658,0.4794520547945205,0.4794520547945205,0.5342465753424658,0.547945205479452,0.5068493150684932,0.547945205479452,0.5205479452054794,0.5616438356164384,0.4657534246575342,0.5616438356164384,0.4931506849315068,0.4931506849315068,0.5616438356164384,0.4794520547945205,0.5342465753424658,0.5753424657534246,0.5205479452054794,0.5616438356164384,0.5342465753424658,0.5205479452054794,0.589041095890411,0.5342465753424658,0.5205479452054794,0.4931506849315068,0.547945205479452,0.589041095890411
MallatTruncStart,0.5253731343283582,0.46439232409381664,0.5684434968017058,0.5735607675906184,0.5078891257995736,0.5475479744136461,0.4515991471215352,0.5266524520255863,0.5692963752665245,0.5326226012793177,0.5053304904051172,0.479317697228145,0.5415778251599147,0.5513859275053304,0.49381663113006397,0.5211087420042644,0.5368869936034115,0.48059701492537316,0.544136460554371,0.4933901918976546,0.594456289978678,0.5850746268656717,0.5211087420042644,0.5462686567164179,0.49594882729211087,0.46865671641791046,0.5646055437100214,0.4422174840085288,0.5176972281449893,0.5057569296375266
MeatTruncStart,0.6666666666666666,0.6166666666666667,0.6333333333333333,0.5833333333333334,0.7833333333333333,0.5833333333333334,0.6666666666666666,0.6166666666666667,0.6333333333333333,0.7,0.6333333333333333,0.65,0.7166666666666667,0.65,0.5666666666666667,0.6,0.65,0.5166666666666667,0.6,0.6833333333333333,0.7,0.7,0.7333333333333333,0.6833333333333333,0.65,0.6166666666666667,0.7333333333333333,0.6666666666666666,0.6666666666666666,0.7166666666666667
MedicalImagesTruncEnd,0.6842105263157895,0.718421052631579,0.7065789473684211,0.7052631578947368,0.7039473684210527,0.7223684210526315,0.7157894736842105,0.7105263157894737,0.6934210526315789,0.6934210526315789,0.7118421052631579,0.7368421052631579,0.6815789473684211,0.7171052631578947,0.7092105263157895,0.7078947368421052,0.7039473684210527,0.718421052631579,0.7263157894736842,0.7144736842105263,0.718421052631579,0.7052631578947368,0.7171052631578947,0.6960526315789474,0.6986842105263158,0.7026315789473684,0.7236842105263158,0.7236842105263158,0.7171052631578947,0.7197368421052631
MiddlePhalanxOutlineAgeGroupTruncStart,0.5909090909090909,0.6558441558441559,0.6753246753246753,0.6558441558441559,0.6428571428571429,0.6558441558441559,0.6558441558441559,0.6168831168831169,0.5909090909090909,0.6883116883116883,0.6818181818181818,0.6428571428571429,0.6753246753246753,0.6883116883116883,0.6428571428571429,0.6623376623376623,0.6298701298701299,0.6623376623376623,0.6233766233766234,0.6038961038961039,0.6883116883116883,0.6168831168831169,0.6558441558441559,0.6298701298701299,0.6363636363636364,0.6558441558441559,0.5974025974025974,0.6623376623376623,0.6363636363636364,0.6753246753246753
MiddlePhalanxOutlineCorrectTruncStart,0.697594501718213,0.697594501718213,0.7319587628865979,0.718213058419244,0.6563573883161512,0.6563573883161512,0.7044673539518901,0.6735395189003437,0.6907216494845361,0.7250859106529209,0.6838487972508591,0.6769759450171822,0.6838487972508591,0.6838487972508591,0.7216494845360825,0.6872852233676976,0.6907216494845361,0.7147766323024055,0.697594501718213,0.718213058419244,0.718213058419244,0.6632302405498282,0.6872852233676976,0.6907216494845361,0.6907216494845361,0.7147766323024055,0.6804123711340206,0.7216494845360825,0.7216494845360825,0.7010309278350515
MiddlePhalanxTWTruncStart,0.5194805194805194,0.5324675324675324,0.5064935064935064,0.538961038961039,0.5324675324675324,0.551948051948052,0.512987012987013,0.5324675324675324,0.5194805194805194,0.487012987012987,0.564935064935065,0.5064935064935064,0.538961038961039,0.5064935064935064,0.538961038961039,0.5194805194805194,0.4935064935064935,0.5324675324675324,0.4805194805194805,0.5,0.512987012987013,0.5,0.5324675324675324,0.512987012987013,0.525974025974026,0.5324675324675324,0.512987012987013,0.5324675324675324,0.5454545454545454,0.5064935064935064
MixedShapesRegularTrainTruncEnd,0.9360824742268041,0.9369072164948453,0.9294845360824743,0.9389690721649484,0.9369072164948453,0.942680412371134,0.9447422680412371,0.9352577319587629,0.9352577319587629,0.9270103092783505,0.934020618556701,0.9369072164948453,0.9323711340206186,0.9352577319587629,0.9303092783505155,0.9356701030927835,0.9249484536082474,0.9307216494845361,0.9364948453608247,0.9228865979381443,0.9476288659793815,0.9410309278350516,0.9294845360824743,0.9307216494845361,0.9278350515463918,0.9265979381443299,0.9274226804123711,0.9397938144329897,0.9369072164948453,0.934020618556701
MixedShapesSmallTrainTruncEnd,0.8886597938144329,0.8960824742268041,0.8931958762886598,0.8754639175257732,0.8960824742268041,0.8882474226804123,0.8779381443298969,0.8779381443298969,0.8729896907216494,0.894020618556701,0.8618556701030928,0.8969072164948454,0.8898969072164948,0.8791752577319588,0.8738144329896907,0.8808247422680412,0.8841237113402062,0.8997938144329897,0.8956701030927835,0.8969072164948454,0.8936082474226804,0.8742268041237113,0.8882474226804123,0.8981443298969072,0.8738144329896907,0.8828865979381443,0.8948453608247423,0.908041237113402,0.8746391752577319,0.9076288659793814
MoteStrainTruncEnd,0.9049520766773163,0.865814696485623,0.8634185303514377,0.8682108626198083,0.8698083067092651,0.8913738019169329,0.8410543130990416,0.9137380191693291,0.8011182108626198,0.7587859424920128,0.9057507987220448,0.9121405750798722,0.8490415335463258,0.9073482428115016,0.8562300319488818,0.8905750798722045,0.8825878594249201,0.8937699680511182,0.8642172523961661,0.8809904153354633,0.8817891373801917,0.8769968051118211,0.8905750798722045,0.8993610223642172,0.9129392971246006,0.8753993610223643,0.8562300319488818,0.8498402555910544,0.8642172523961661,0.8682108626198083
NonInvasiveFetalECGThorax1TruncEnd,0.9002544529262086,0.8895674300254452,0.8875318066157761,0.8941475826972011,0.8865139949109415,0.8880407124681934,0.8793893129770992,0.8946564885496183,0.8885496183206106,0.8921119592875318,0.8987277353689568,0.889058524173028,0.8977099236641222,0.8793893129770992,0.8900763358778626,0.8829516539440203,0.8972010178117048,0.8946564885496183,0.8875318066157761,0.8941475826972011,0.8926208651399491,0.8936386768447837,0.8961832061068702,0.8793893129770992,0.8885496183206106,0.8824427480916031,0.889058524173028,0.878880407124682,0.8804071246819338,0.8910941475826972
NonInvasiveFetalECGThorax2TruncEnd,0.9104325699745547,0.9073791348600508,0.8982188295165394,0.9053435114503817,0.9033078880407125,0.9119592875318067,0.9104325699745547,0.9139949109414758,0.8987277353689568,0.9048346055979644,0.9139949109414758,0.9129770992366413,0.9007633587786259,0.910941475826972,0.9089058524173028,0.9017811704834605,0.9053435114503817,0.9038167938931297,0.9022900763358779,0.9185750636132316,0.92264631043257,0.9180661577608142,0.905852417302799,0.910941475826972,0.9124681933842239,0.9104325699745547,0.9206106870229007,0.8956743002544529,0.9119592875318067,0.9145038167938931
OSULeafTruncStart,0.7272727272727273,0.7024793388429752,0.7355371900826446,0.7024793388429752,0.743801652892562,0.6900826446280992,0.6900826446280992,0.756198347107438,0.7231404958677686,0.731404958677686,0.7479338842975206,0.71900826446281,0.7231404958677686,0.731404958677686,0.7479338842975206,0.7107438016528925,0.71900826446281,0.768595041322314,0.7231404958677686,0.7355371900826446,0.7024793388429752,0.7107438016528925,0.7066115702479339,0.78099173553719,0.731404958677686,0.7355371900826446,0.7272727272727273,0.7024793388429752,0.731404958677686,0.7603305785123967
OliveOilTruncEnd,0.8666666666666667,0.7333333333333333,0.7666666666666667,0.7,0.9,0.7333333333333333,0.8,0.8333333333333334,0.6666666666666666,0.7666666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7666666666666667,0.8333333333333334,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.8333333333333334,0.7666666666666667,0.6,0.7333333333333333,0.9,0.8,0.7,0.5666666666666667,0.7666666666666667,0.9666666666666667,0.7333333333333333,0.7
PhalangesOutlinesCorrectTruncStart,0.7051282051282052,0.7237762237762237,0.7051282051282052,0.7272727272727273,0.7074592074592074,0.7226107226107226,0.696969696969697,0.7062937062937062,0.7132867132867133,0.710955710955711,0.7086247086247086,0.6958041958041958,0.6981351981351981,0.7062937062937062,0.7074592074592074,0.7132867132867133,0.7097902097902098,0.6876456876456877,0.703962703962704,0.7062937062937062,0.6981351981351981,0.6946386946386947,0.6934731934731935,0.7167832167832168,0.7132867132867133,0.7097902097902098,0.7097902097902098,0.7365967365967366,0.710955710955711,0.7086247086247086
PhonemeTruncStart,0.2927215189873418,0.3043248945147679,0.2879746835443038,0.30537974683544306,0.31751054852320676,0.27848101265822783,0.30537974683544306,0.32647679324894513,0.31645569620253167,0.30854430379746833,0.2990506329113924,0.29483122362869196,0.3069620253164557,0.2869198312236287,0.2979957805907173,0.3201476793248945,0.30537974683544306,0.3022151898734177,0.285337552742616,0.3027426160337553,0.30854430379746833,0.28217299578059074,0.31962025316455694,0.30537974683544306,0.2927215189873418,0.29377637130801687,0.3037974683544304,0.2974683544303797,0.3043248945147679,0.29483122362869196
PigAirwayPressureTruncEnd,0.13942307692307693,0.1875,0.1971153846153846,0.1778846153846154,0.14903846153846154,0.23076923076923078,0.1875,0.1875,0.20673076923076922,0.16826923076923078,0.16346153846153846,0.1778846153846154,0.1875,0.1875,0.16346153846153846,0.1875,0.19230769230769232,0.18269230769230768,0.15384615384615385,0.1778846153846154,0.18269230769230768,0.17307692307692307,0.16346153846153846,0.13942307692307693,0.1778846153846154,0.13942307692307693,0.1778846153846154,0.14903846153846154,0.19230769230769232,0.1875
PigArtPressureTruncEnd,0.7163461538461539,0.6586538461538461,0.6346153846153846,0.6105769230769231,0.6730769230769231,0.6730769230769231,0.6778846153846154,0.6778846153846154,0.6875,0.6346153846153846,0.6057692307692307,0.625,0.7259615384615384,0.6730769230769231,0.7067307692307693,0.6346153846153846,0.6442307692307693,0.7067307692307693,0.7548076923076923,0.6394230769230769,0.6730769230769231,0.6394230769230769,0.6298076923076923,0.7211538461538461,0.6730769230769231,0.6394230769230769,0.6682692307692307,0.6586538461538461,0.7259615384615384,0.6826923076923077
PigCVPTruncEnd,0.40865384615384615,0.2548076923076923,0.3076923076923077,0.3269230769230769,0.4230769230769231,0.38461538461538464,0.3173076923076923,0.3701923076923077,0.3701923076923077,0.3173076923076923,0.34134615384615385,0.38461538461538464,0.36538461538461536,0.35096153846153844,0.36538461538461536,0.3173076923076923,0.38461538461538464,0.3894230769230769,0.40865384615384615,0.2932692307692308,0.3894230769230769,0.34134615384615385,0.42788461538461536,0.34134615384615385,0.3701923076923077,0.3076923076923077,0.3125,0.34134615384615385,0.3894230769230769,0.44711538461538464
PlaneTruncEnd,0.9904761904761905,0.9904761904761905,0.9714285714285714,0.9809523809523809,0.9523809523809523,0.9904761904761905,0.9619047619047619,0.9904761904761905,0.9619047619047619,0.9904761904761905,0.9714285714285714,0.9904761904761905,1.0,0.9904761904761905,0.9809523809523809,0.9904761904761905,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9238095238095239,0.9619047619047619,0.9904761904761905,0.9714285714285714,0.9904761904761905,0.9714285714285714,0.9714285714285714,0.9809523809523809,0.9904761904761905,0.9904761904761905,1.0
PowerConsTruncStart,0.9111111111111111,0.9222222222222223,0.9166666666666666,0.9222222222222223,0.9111111111111111,0.9222222222222223,0.9222222222222223,0.9388888888888889,0.9,0.9055555555555556,0.9111111111111111,0.9111111111111111,0.9388888888888889,0.9333333333333333,0.9277777777777778,0.8944444444444445,0.95,0.9111111111111111,0.95,0.9277777777777778,0.9166666666666666,0.9333333333333333,0.8944444444444445,0.9166666666666666,0.8833333333333333,0.8944444444444445,0.9055555555555556,0.9333333333333333,0.9111111111111111,0.9277777777777778
ProximalPhalanxOutlineAgeGroupTruncStart,0.8341463414634146,0.8634146341463415,0.8585365853658536,0.8146341463414634,0.8195121951219512,0.8292682926829268,0.824390243902439,0.8536585365853658,0.8048780487804879,0.8146341463414634,0.848780487804878,0.8341463414634146,0.8146341463414634,0.848780487804878,0.8682926829268293,0.848780487804878,0.8780487804878049,0.8292682926829268,0.8536585365853658,0.8341463414634146,0.8439024390243902,0.8341463414634146,0.8585365853658536,0.8731707317073171,0.8439024390243902,0.848780487804878,0.8048780487804879,0.8341463414634146,0.8292682926829268,0.8292682926829268
ProximalPhalanxOutlineCorrectTruncStart,0.7938144329896907,0.7903780068728522,0.7800687285223368,0.7731958762886598,0.7938144329896907,0.7938144329896907,0.7628865979381443,0.7903780068728522,0.7869415807560137,0.7835051546391752,0.7766323024054983,0.8006872852233677,0.7594501718213058,0.7972508591065293,0.7594501718213058,0.7663230240549829,0.7594501718213058,0.7457044673539519,0.7663230240549829,0.7697594501718213,0.8075601374570447,0.8041237113402062,0.7800687285223368,0.7422680412371134,0.7457044673539519,0.7835051546391752,0.7560137457044673,0.7800687285223368,0.8144329896907216,0.7903780068728522
ProximalPhalanxTWTruncStart,0.775609756097561,0.7658536585365854,0.7609756097560976,0.7902439024390244,0.751219512195122,0.7560975609756098,0.7560975609756098,0.7414634146341463,0.751219512195122,0.7658536585365854,0.7609756097560976,0.775609756097561,0.7804878048780488,0.775609756097561,0.7804878048780488,0.8048780487804879,0.7853658536585366,0.7414634146341463,0.7609756097560976,0.7804878048780488,0.7707317073170732,0.7804878048780488,0.8,0.7365853658536585,0.7560975609756098,0.7853658536585366,0.7658536585365854,0.751219512195122,0.7853658536585366,0.7853658536585366
RefrigerationDevicesTruncEnd,0.592,0.6986666666666667,0.7013333333333334,0.728,0.72,0.6826666666666666,0.7306666666666667,0.6933333333333334,0.712,0.712,0.688,0.68,0.7093333333333334,0.6613333333333333,0.7066666666666667,0.6826666666666666,0.6746666666666666,0.68,0.6933333333333334,0.664,0.712,0.6986666666666667,0.6986666666666667,0.72,0.696,0.7093333333333334,0.7226666666666667,0.6906666666666667,0.68,0.696
RockTruncStart,0.7,0.62,0.54,0.74,0.52,0.72,0.64,0.74,0.66,0.76,0.64,0.76,0.72,0.6,0.7,0.72,0.74,0.86,0.56,0.64,0.72,0.62,0.76,0.7,0.76,0.6,0.76,0.76,0.64,0.54
ScreenTypeTruncStart,0.496,0.5866666666666667,0.6453333333333333,0.5493333333333333,0.616,0.5653333333333334,0.5893333333333334,0.608,0.5786666666666667,0.5786666666666667,0.6293333333333333,0.592,0.5786666666666667,0.5893333333333334,0.5973333333333334,0.5653333333333334,0.56,0.6,0.6133333333333333,0.584,0.5973333333333334,0.5653333333333334,0.5786666666666667,0.584,0.5466666666666666,0.5946666666666667,0.592,0.5733333333333334,0.5733333333333334,0.592
SemgHandGenderCh2TruncEnd,0.9066666666666666,0.9016666666666666,0.8833333333333333,0.9083333333333333,0.8916666666666667,0.8966666666666666,0.8866666666666667,0.8916666666666667,0.855,0.905,0.895,0.9116666666666666,0.9033333333333333,0.8966666666666666,0.9016666666666666,0.8916666666666667,0.8816666666666667,0.9066666666666666,0.9116666666666666,0.9033333333333333,0.8633333333333333,0.8933333333333333,0.89,0.9116666666666666,0.8733333333333333,0.88,0.9033333333333333,0.8916666666666667,0.9,0.8733333333333333
SemgHandMovementCh2TruncEnd,0.7088888888888889,0.7177777777777777,0.7111111111111111,0.7644444444444445,0.7155555555555555,0.7466666666666667,0.7555555555555555,0.7155555555555555,0.7466666666666667,0.72,0.7244444444444444,0.7177777777777777,0.7644444444444445,0.7311111111111112,0.6977777777777778,0.7422222222222222,0.7066666666666667,0.72,0.78,0.7044444444444444,0.7355555555555555,0.7155555555555555,0.7311111111111112,0.7044444444444444,0.6955555555555556,0.74,0.7111111111111111,0.7288888888888889,0.74,0.7333333333333333
SemgHandSubjectCh2TruncEnd,0.7844444444444445,0.8422222222222222,0.8222222222222222,0.8577777777777778,0.8288888888888889,0.8111111111111111,0.8288888888888889,0.84,0.8155555555555556,0.82,0.8511111111111112,0.8466666666666667,0.8222222222222222,0.8577777777777778,0.8355555555555556,0.8533333333333334,0.8222222222222222,0.8333333333333334,0.8422222222222222,0.8066666666666666,0.8111111111111111,0.78,0.8022222222222222,0.8133333333333334,0.8333333333333334,0.8088888888888889,0.8288888888888889,0.8355555555555556,0.8111111111111111,0.8133333333333334
ShapeletSimTruncEnd,0.7722222222222223,0.8,0.8388888888888889,0.7777777777777778,0.7666666666666667,0.7722222222222223,0.7722222222222223,0.5944444444444444,0.6944444444444444,0.7666666666666667,0.7888888888888889,0.8,0.7333333333333333,0.75,0.7055555555555556,0.7777777777777778,0.7388888888888889,0.7777777777777778,0.7833333333333333,0.7777777777777778,0.8444444444444444,0.7777777777777778,0.7277777777777777,0.7333333333333333,0.6611111111111111,0.7888888888888889,0.8222222222222222,0.8277777777777777,0.7777777777777778,0.6555555555555556
ShapesAllTruncEnd,0.7583333333333333,0.7316666666666667,0.7433333333333333,0.74,0.7483333333333333,0.7583333333333333,0.7533333333333333,0.7616666666666667,0.7666666666666667,0.76,0.745,0.7533333333333333,0.7466666666666667,0.74,0.73,0.7583333333333333,0.79,0.7516666666666667,0.7466666666666667,0.775,0.735,0.755,0.7533333333333333,0.7633333333333333,0.7633333333333333,0.7566666666666667,0.75,0.7383333333333333,0.7533333333333333,0.755
SmallKitchenAppliancesTruncStart,0.816,0.8,0.784,0.7893333333333333,0.7866666666666666,0.808,0.8,0.8,0.7893333333333333,0.8106666666666666,0.7866666666666666,0.784,0.792,0.776,0.7786666666666666,0.8026666666666666,0.792,0.816,0.816,0.8,0.76,0.8533333333333334,0.8133333333333334,0.8026666666666666,0.76,0.832,0.8213333333333334,0.7973333333333333,0.7653333333333333,0.8266666666666667
SmoothSubspaceTruncStart,0.7933333333333333,0.78,0.7666666666666667,0.8466666666666667,0.8333333333333334,0.7866666666666666,0.8333333333333334,0.8333333333333334,0.7866666666666666,0.8266666666666667,0.8466666666666667,0.8,0.8133333333333334,0.8466666666666667,0.8133333333333334,0.86,0.7866666666666666,0.8066666666666666,0.7733333333333333,0.8,0.8,0.84,0.78,0.8133333333333334,0.8,0.7866666666666666,0.8266666666666667,0.7933333333333333,0.8066666666666666,0.76
SonyAIBORobotSurface1TruncEnd,0.9151414309484193,0.8768718801996672,0.9284525790349417,0.9151414309484193,0.9184692179700499,0.9234608985024958,0.9051580698835274,0.870216306156406,0.8935108153078203,0.8818635607321131,0.8069883527454242,0.8569051580698835,0.7337770382695508,0.7870216306156406,0.913477537437604,0.870216306156406,0.8718801996672213,0.8752079866888519,0.8685524126455907,0.7986688851913477,0.9034941763727121,0.8186356073211315,0.908485856905158,0.8968386023294509,0.9284525790349417,0.9251247920133111,0.9334442595673876,0.8735440931780366,0.9201331114808652,0.891846921797005
SonyAIBORobotSurface2TruncEnd,0.8488982161594963,0.8436516264428122,0.8583420776495279,0.8184679958027282,0.8667366211962224,0.8457502623294858,0.8856243441762854,0.8520461699895068,0.8866736621196223,0.887722980062959,0.8824763903462749,0.8457502623294858,0.9139559286463799,0.8405036726128017,0.8919202518363064,0.8824763903462749,0.8751311647429171,0.8551941238195173,0.8688352570828961,0.8656873032528857,0.8908709338929696,0.8824763903462749,0.8300104931794333,0.8803777544596013,0.8782791185729276,0.8992654774396642,0.8499475341028332,0.8919202518363064,0.8520461699895068,0.8971668415529905
StarLightCurvesTruncStart,0.9655172413793104,0.9655172413793104,0.9628460417678485,0.9658814958717824,0.9630888780961632,0.9656386595434677,0.9657600777076251,0.9662457503642545,0.9634531325886353,0.9651529868868383,0.9667314230208839,0.9630888780961632,0.9663671685284119,0.9662457503642545,0.9645458960660515,0.9656386595434677,0.9643030597377368,0.9653958232151529,0.9651529868868383,0.9632102962603205,0.9673385138416707,0.9673385138416707,0.9663671685284119,0.968431277319087,0.9669742593491987,0.9657600777076251,0.9667314230208839,0.9672170956775133,0.967459932005828,0.9653958232151529
StrawberryTruncEnd,0.9297297297297298,0.9540540540540541,0.9621621621621622,0.9513513513513514,0.9513513513513514,0.9513513513513514,0.9243243243243243,0.9459459459459459,0.9594594594594594,0.9486486486486486,0.9432432432432433,0.9459459459459459,0.9378378378378378,0.9648648648648649,0.9432432432432433,0.9513513513513514,0.9567567567567568,0.9297297297297298,0.9432432432432433,0.9648648648648649,0.9513513513513514,0.9513513513513514,0.9405405405405406,0.9513513513513514,0.9567567567567568,0.9486486486486486,0.9351351351351351,0.9540540540540541,0.9486486486486486,0.9540540540540541
SwedishLeafTruncEnd,0.8768,0.8832,0.8784,0.8832,0.8528,0.8832,0.8848,0.9104,0.8848,0.8928,0.8944,0.896,0.8832,0.8896,0.8736,0.904,0.8592,0.8832,0.8848,0.9264,0.8896,0.8912,0.8944,0.8976,0.9024,0.8816,0.896,0.896,0.8976,0.8992
SymbolsTruncEnd,0.75678391959799,0.7959798994974875,0.8412060301507538,0.8512562814070351,0.7969849246231155,0.735678391959799,0.8180904522613065,0.8251256281407036,0.8291457286432161,0.8130653266331658,0.7879396984924623,0.770854271356784,0.8723618090452261,0.8341708542713567,0.7376884422110552,0.8291457286432161,0.8552763819095477,0.7336683417085427,0.8653266331658291,0.7939698492462312,0.770854271356784,0.7889447236180904,0.7909547738693468,0.8502512562814071,0.6623115577889447,0.8020100502512563,0.7487437185929648,0.7447236180904523,0.770854271356784,0.8311557788944723
SyntheticControlTruncStart,0.95,0.9566666666666667,0.9466666666666667,0.95,0.9466666666666667,0.9633333333333334,0.9266666666666666,0.9466666666666667,0.9533333333333334,0.9466666666666667,0.9266666666666666,0.9633333333333334,0.9433333333333334,0.9266666666666666,0.9133333333333333,0.94,0.9266666666666666,0.9633333333333334,0.95,0.9466666666666667,0.9533333333333334,0.9733333333333334,0.9433333333333334,0.9433333333333334,0.9333333333333333,0.9533333333333334,0.9333333333333333,0.95,0.9566666666666667,0.9533333333333334
ToeSegmentation1TruncStart,0.793859649122807,0.7982456140350878,0.7763157894736842,0.8245614035087719,0.7587719298245614,0.8157894736842105,0.8421052631578947,0.7368421052631579,0.8596491228070176,0.8245614035087719,0.8421052631578947,0.8026315789473685,0.8552631578947368,0.8070175438596491,0.8070175438596491,0.7894736842105263,0.8114035087719298,0.8552631578947368,0.7236842105263158,0.8201754385964912,0.8070175438596491,0.8508771929824561,0.8289473684210527,0.7894736842105263,0.8421052631578947,0.8201754385964912,0.8377192982456141,0.7982456140350878,0.8245614035087719,0.8070175438596491
ToeSegmentation2TruncStart,0.8307692307692308,0.8384615384615385,0.8307692307692308,0.7692307692307693,0.8461538461538461,0.8307692307692308,0.8692307692307693,0.7384615384615385,0.7846153846153846,0.8307692307692308,0.8153846153846154,0.8538461538461538,0.823076923076923,0.8615384615384616,0.8153846153846154,0.7846153846153846,0.8076923076923077,0.8615384615384616,0.8153846153846154,0.8461538461538461,0.7846153846153846,0.8538461538461538,0.8615384615384616,0.8461538461538461,0.7461538461538462,0.8923076923076924,0.8538461538461538,0.8076923076923077,0.8461538461538461,0.8
TraceTruncStart,0.81,0.88,0.86,0.85,0.85,0.77,0.88,0.85,0.85,0.82,0.89,0.86,0.87,0.88,0.82,0.87,0.9,0.87,0.88,0.82,0.93,0.88,0.86,0.89,0.84,0.8,0.88,0.8,0.84,0.82
TwoLeadECGTruncStart,0.7269534679543459,0.7313432835820896,0.7515364354697103,0.7726075504828798,0.762071992976295,0.6584723441615452,0.7734855136084284,0.6672519754170325,0.7339771729587358,0.781387181738367,0.6971027216856892,0.7638279192273925,0.6382791922739245,0.7532923617208077,0.7471466198419666,0.6505706760316067,0.7726075504828798,0.7190517998244074,0.7875329236172081,0.7550482879719052,0.66900790166813,0.7532923617208077,0.6136962247585601,0.7260755048287972,0.704126426690079,0.5794556628621598,0.7963125548726954,0.6971027216856892,0.6830553116769096,0.7664618086040387
TwoPatternsTruncStart,0.83775,0.83475,0.82475,0.82775,0.83925,0.83075,0.82875,0.828,0.83325,0.83125,0.8305,0.83075,0.82425,0.8275,0.84675,0.83875,0.83775,0.8335,0.837,0.82625,0.835,0.81925,0.82325,0.83,0.82875,0.836,0.833,0.832,0.83125,0.82525
UMDTruncEnd,0.7569444444444444,0.7777777777777778,0.7222222222222222,0.7152777777777778,0.7222222222222222,0.7083333333333334,0.7291666666666666,0.7152777777777778,0.7569444444444444,0.75,0.7083333333333334,0.7777777777777778,0.625,0.7291666666666666,0.7152777777777778,0.7083333333333334,0.7708333333333334,0.5555555555555556,0.7361111111111112,0.7569444444444444,0.7569444444444444,0.7361111111111112,0.6666666666666666,0.6666666666666666,0.7569444444444444,0.7013888888888888,0.7083333333333334,0.8055555555555556,0.7569444444444444,0.6805555555555556
UWaveGestureLibraryAllTruncEnd,0.8922389726409827,0.8955890563930765,0.8888888888888888,0.8933556672250139,0.9006141820212172,0.8939140145170296,0.8936348408710217,0.8869346733668342,0.8933556672250139,0.8793969849246231,0.8955890563930765,0.8986599664991625,0.8827470686767169,0.8981016192071468,0.8958682300390843,0.8897264098269123,0.8992183137911781,0.8919597989949749,0.8983807928531546,0.8835845896147404,0.8972640982691233,0.8894472361809045,0.8911222780569514,0.88107202680067,0.9048017867113345,0.8969849246231156,0.894751535455053,0.8936348408710217,0.8874930206588498,0.8785594639865997
UWaveGestureLibraryXTruncStart,0.7146845337800112,0.7160804020100503,0.7049134561697376,0.7141261864879955,0.7185929648241206,0.7082635399218313,0.7049134561697376,0.7001675041876047,0.7166387493020658,0.7113344500279174,0.7024008933556672,0.7040759352317141,0.711892797319933,0.7216638749302066,0.7272473478503629,0.7026800670016751,0.7278056951423786,0.7138470128419877,0.7144053601340034,0.7096594081518705,0.6998883305415968,0.701284198771636,0.7230597431602457,0.7082635399218313,0.7275265214963708,0.7222222222222222,0.708821887213847,0.7199888330541597,0.7155220547180347,0.7099385817978783
UWaveGestureLibraryYTruncStart,0.6108319374651033,0.6102735901730877,0.5993858179787828,0.6270240089335567,0.5957565605806812,0.609715242881072,0.5871021775544388,0.612786152987158,0.6069235064209939,0.6278615298715802,0.5943606923506422,0.6074818537130094,0.6178112786152987,0.5999441652707984,0.6180904522613065,0.6217197096594081,0.6111111111111112,0.6108319374651033,0.6256281407035176,0.6069235064209939,0.6083193746510329,0.6152987158012284,0.6183696259073144,0.6298157453936348,0.6027359017308767,0.6111111111111112,0.6245114461194863,0.6010608598548297,0.5993858179787828,0.6024567280848688
UWaveGestureLibraryZTruncEnd,0.701284198771636,0.7091010608598548,0.7091010608598548,0.7029592406476829,0.6993299832495813,0.6998883305415968,0.6973757677275265,0.6901172529313233,0.7026800670016751,0.7065884980457845,0.7068676716917923,0.6929089893914014,0.7132886655499721,0.7174762702400893,0.7001675041876047,0.6998883305415968,0.7102177554438861,0.7029592406476829,0.7065884980457845,0.6948632049134562,0.6968174204355109,0.7085427135678392,0.711892797319933,0.6987716359575656,0.6923506420993858,0.701284198771636,0.7015633724176438,0.7093802345058626,0.701284198771636,0.7018425460636516
WaferTruncStart,0.9948085658663206,0.9931862426995457,0.9961064243997404,0.9965931213497728,0.9965931213497728,0.9948085658663206,0.994970798182998,0.9974042829331603,0.9951330304996755,0.9943218689162882,0.9944841012329656,0.995619727449708,0.994646333549643,0.994646333549643,0.9951330304996755,0.9941596365996106,0.9948085658663206,0.9957819597663855,0.9957819597663855,0.9933484750162233,0.996268656716418,0.9967553536664504,0.9943218689162882,0.9954574951330305,0.9923750811161584,0.9944841012329656,0.996268656716418,0.994970798182998,0.9957819597663855,0.9967553536664504
WineTruncEnd,0.7222222222222222,0.7777777777777778,0.7592592592592593,0.8148148148148148,0.6481481481481481,0.7592592592592593,0.7592592592592593,0.6296296296296297,0.7407407407407407,0.7407407407407407,0.8333333333333334,0.7222222222222222,0.6481481481481481,0.7777777777777778,0.8518518518518519,0.7222222222222222,0.7777777777777778,0.8148148148148148,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.7962962962962963,0.7222222222222222,0.7407407407407407,0.6111111111111112,0.7777777777777778,0.7592592592592593,0.8518518518518519,0.7777777777777778,0.7592592592592593
