Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InlineSkateTruncEnd,0.24363636363636362,0.2690909090909091,0.2690909090909091,0.2509090909090909,0.2381818181818182,0.22545454545454546,0.24181818181818182,0.26545454545454544,0.2290909090909091,0.24909090909090909,0.2309090909090909,0.19818181818181818,0.2636363636363636,0.2509090909090909,0.2309090909090909,0.2672727272727273,0.24909090909090909,0.2636363636363636,0.26545454545454544,0.24727272727272728,0.2309090909090909,0.24727272727272728,0.2290909090909091,0.22181818181818183,0.24181818181818182,0.24363636363636362,0.2581818181818182,0.20363636363636364,0.20727272727272728,0.24363636363636362
InsectEPGRegularTrainTruncEnd,0.8995983935742972,0.8634538152610441,0.8955823293172691,0.9236947791164659,0.9036144578313253,0.8755020080321285,0.8714859437751004,0.891566265060241,0.891566265060241,0.8875502008032129,0.9236947791164659,0.9036144578313253,0.8995983935742972,0.8875502008032129,0.8835341365461847,0.8835341365461847,0.8634538152610441,0.8955823293172691,0.8634538152610441,0.8955823293172691,0.8473895582329317,0.9156626506024096,0.8795180722891566,0.8755020080321285,0.9076305220883534,0.9156626506024096,0.8594377510040161,0.9116465863453815,0.8714859437751004,0.8634538152610441
InsectEPGSmallTrainTruncEnd,0.7871485943775101,0.8473895582329317,0.7951807228915663,0.8112449799196787,0.7309236947791165,0.8192771084337349,0.7108433734939759,0.6706827309236948,0.8353413654618473,0.6666666666666666,0.8232931726907631,0.7429718875502008,0.8554216867469879,0.6987951807228916,0.6546184738955824,0.7429718875502008,0.751004016064257,0.8112449799196787,0.6144578313253012,0.7188755020080321,0.7911646586345381,0.7951807228915663,0.8353413654618473,0.8353413654618473,0.7269076305220884,0.7068273092369478,0.7991967871485943,0.7831325301204819,0.7670682730923695,0.751004016064257
InsectWingbeatSoundTruncEnd,0.347979797979798,0.36313131313131314,0.37323232323232325,0.35808080808080806,0.35505050505050506,0.3565656565656566,0.3606060606060606,0.3419191919191919,0.3595959595959596,0.3333333333333333,0.35353535353535354,0.34949494949494947,0.35404040404040404,0.36363636363636365,0.3525252525252525,0.3085858585858586,0.34545454545454546,0.347979797979798,0.37676767676767675,0.36767676767676766,0.3505050505050505,0.3474747474747475,0.34949494949494947,0.35,0.3464646464646465,0.3616161616161616,0.3484848484848485,0.3595959595959596,0.3378787878787879,0.33535353535353535
ItalyPowerDemandTruncStart,0.8551992225461613,0.827016520894072,0.847424684159378,0.8124392614188533,0.814382896015549,0.8629737609329446,0.8756073858114675,0.8794946550048591,0.8610301263362488,0.858114674441205,0.8756073858114675,0.8726919339164237,0.8668610301263362,0.859086491739553,0.858114674441205,0.8649173955296404,0.8542274052478134,0.8289601554907677,0.8862973760932945,0.8386783284742468,0.8862973760932945,0.8415937803692906,0.8639455782312925,0.8872691933916423,0.8386783284742468,0.901846452866861,0.8483965014577259,0.8756073858114675,0.8678328474246841,0.8668610301263362
LargeKitchenAppliancesTruncStart,0.7626666666666667,0.76,0.7573333333333333,0.7626666666666667,0.7626666666666667,0.768,0.7333333333333333,0.744,0.7706666666666667,0.7946666666666666,0.7706666666666667,0.7386666666666667,0.776,0.7706666666666667,0.776,0.744,0.7306666666666667,0.7626666666666667,0.7653333333333333,0.7866666666666666,0.776,0.768,0.7413333333333333,0.8,0.752,0.736,0.744,0.768,0.7786666666666666,0.784
Lightning2TruncStart,0.7704918032786885,0.7540983606557377,0.7213114754098361,0.7049180327868853,0.6557377049180327,0.7049180327868853,0.7213114754098361,0.7049180327868853,0.639344262295082,0.7704918032786885,0.7868852459016393,0.6885245901639344,0.7049180327868853,0.639344262295082,0.5901639344262295,0.6885245901639344,0.7704918032786885,0.7213114754098361,0.7377049180327869,0.7213114754098361,0.6721311475409836,0.7213114754098361,0.6229508196721312,0.6721311475409836,0.7049180327868853,0.7868852459016393,0.6557377049180327,0.6885245901639344,0.6721311475409836,0.7049180327868853
Lightning7TruncStart,0.6986301369863014,0.6986301369863014,0.7123287671232876,0.6986301369863014,0.6301369863013698,0.6164383561643836,0.6986301369863014,0.6575342465753424,0.7123287671232876,0.6164383561643836,0.684931506849315,0.726027397260274,0.6712328767123288,0.6164383561643836,0.6986301369863014,0.589041095890411,0.6164383561643836,0.6164383561643836,0.7123287671232876,0.684931506849315,0.6027397260273972,0.7123287671232876,0.6712328767123288,0.726027397260274,0.7945205479452054,0.6712328767123288,0.6164383561643836,0.6712328767123288,0.589041095890411,0.7671232876712328
MallatTruncStart,0.5692963752665245,0.5066098081023455,0.6068230277185501,0.5765458422174841,0.544136460554371,0.5769722814498934,0.5603411513859275,0.5735607675906184,0.5782515991471215,0.5795309168443497,0.5518123667377399,0.553091684434968,0.5697228144989339,0.5437100213219617,0.5275053304904052,0.5501066098081023,0.49936034115138594,0.5202558635394456,0.5339019189765458,0.4869936034115139,0.5283582089552239,0.6004264392324093,0.5223880597014925,0.5364605543710022,0.5194029850746269,0.5215351812366738,0.5471215351812366,0.544136460554371,0.511727078891258,0.5936034115138593
MeatTruncStart,0.7333333333333333,0.6833333333333333,0.7,0.55,0.8166666666666667,0.7166666666666667,0.7333333333333333,0.6833333333333333,0.6166666666666667,0.7333333333333333,0.7333333333333333,0.6333333333333333,0.6666666666666666,0.7,0.6833333333333333,0.6166666666666667,0.7666666666666667,0.65,0.7166666666666667,0.7,0.6833333333333333,0.7333333333333333,0.8,0.6833333333333333,0.7,0.7666666666666667,0.6333333333333333,0.6666666666666666,0.7,0.6833333333333333
MedicalImagesTruncEnd,0.6473684210526316,0.6578947368421053,0.6447368421052632,0.6539473684210526,0.618421052631579,0.6552631578947369,0.6381578947368421,0.6328947368421053,0.65,0.6513157894736842,0.6605263157894737,0.656578947368421,0.6407894736842106,0.6473684210526316,0.6460526315789473,0.6407894736842106,0.6381578947368421,0.6631578947368421,0.6697368421052632,0.6671052631578948,0.6671052631578948,0.656578947368421,0.6421052631578947,0.6578947368421053,0.6447368421052632,0.6473684210526316,0.6421052631578947,0.6473684210526316,0.6578947368421053,0.6342105263157894
MiddlePhalanxOutlineAgeGroupTruncStart,0.577922077922078,0.6818181818181818,0.7207792207792207,0.7012987012987013,0.6688311688311688,0.6428571428571429,0.7012987012987013,0.6623376623376623,0.6623376623376623,0.6428571428571429,0.7272727272727273,0.6493506493506493,0.7012987012987013,0.7402597402597403,0.6363636363636364,0.6688311688311688,0.6493506493506493,0.6688311688311688,0.6428571428571429,0.6363636363636364,0.6883116883116883,0.6493506493506493,0.7207792207792207,0.6948051948051948,0.6753246753246753,0.6883116883116883,0.6363636363636364,0.6623376623376623,0.6948051948051948,0.6883116883116883
MiddlePhalanxOutlineCorrectTruncStart,0.7319587628865979,0.6769759450171822,0.7353951890034365,0.7663230240549829,0.6529209621993127,0.6838487972508591,0.7250859106529209,0.7010309278350515,0.711340206185567,0.7010309278350515,0.711340206185567,0.7079037800687286,0.7044673539518901,0.7147766323024055,0.7216494845360825,0.711340206185567,0.6941580756013745,0.7250859106529209,0.718213058419244,0.7010309278350515,0.6872852233676976,0.6941580756013745,0.6735395189003437,0.7285223367697594,0.7285223367697594,0.7044673539518901,0.6804123711340206,0.7319587628865979,0.7285223367697594,0.718213058419244
MiddlePhalanxTWTruncStart,0.5194805194805194,0.5584415584415584,0.5454545454545454,0.551948051948052,0.5194805194805194,0.538961038961039,0.5454545454545454,0.525974025974026,0.538961038961039,0.512987012987013,0.525974025974026,0.525974025974026,0.538961038961039,0.5064935064935064,0.525974025974026,0.512987012987013,0.525974025974026,0.5714285714285714,0.5324675324675324,0.5454545454545454,0.5324675324675324,0.5,0.5584415584415584,0.538961038961039,0.5454545454545454,0.5,0.538961038961039,0.512987012987013,0.4935064935064935,0.5324675324675324
MixedShapesRegularTrainTruncEnd,0.8655670103092783,0.8680412371134021,0.8721649484536083,0.8709278350515464,0.8729896907216494,0.8606185567010309,0.8692783505154639,0.8758762886597938,0.862680412371134,0.8602061855670103,0.8857731958762887,0.8618556701030928,0.8680412371134021,0.8705154639175258,0.8643298969072165,0.8779381443298969,0.8804123711340206,0.8849484536082475,0.8746391752577319,0.8804123711340206,0.8696907216494846,0.8701030927835052,0.865979381443299,0.8622680412371134,0.8680412371134021,0.876701030927835,0.865979381443299,0.8791752577319588,0.8709278350515464,0.8742268041237113
MixedShapesSmallTrainTruncEnd,0.7595876288659794,0.7917525773195876,0.780618556701031,0.7657731958762887,0.7769072164948454,0.7855670103092783,0.7575257731958763,0.7624742268041237,0.7377319587628866,0.763298969072165,0.7674226804123712,0.7298969072164948,0.7703092783505154,0.7789690721649485,0.7715463917525773,0.7142268041237113,0.7278350515463917,0.7604123711340206,0.7484536082474227,0.7468041237113402,0.7311340206185567,0.7670103092783506,0.7430927835051546,0.7249484536082474,0.7327835051546392,0.7455670103092783,0.7571134020618556,0.7756701030927835,0.7480412371134021,0.7723711340206185
MoteStrainTruncEnd,0.8210862619808307,0.7907348242811502,0.762779552715655,0.7899361022364217,0.7723642172523961,0.8130990415335463,0.7899361022364217,0.7755591054313099,0.7699680511182109,0.7380191693290735,0.8027156549520766,0.7795527156549521,0.8194888178913738,0.805111821086262,0.7308306709265175,0.8138977635782748,0.8194888178913738,0.8482428115015974,0.8466453674121406,0.7092651757188498,0.768370607028754,0.8170926517571885,0.7172523961661342,0.7356230031948882,0.786741214057508,0.8202875399361023,0.7963258785942492,0.7388178913738019,0.8011182108626198,0.8242811501597445
NonInvasiveFetalECGThorax1TruncEnd,0.7358778625954199,0.7379134860050891,0.7430025445292621,0.732824427480916,0.7307888040712468,0.7399491094147582,0.7480916030534351,0.7353689567430025,0.7623409669211196,0.7256997455470738,0.739440203562341,0.7348600508905853,0.744529262086514,0.7353689567430025,0.7155216284987277,0.7435114503816794,0.7338422391857506,0.7399491094147582,0.7231552162849872,0.7424936386768448,0.7414758269720102,0.7450381679389313,0.7465648854961832,0.7480916030534351,0.7363867684478371,0.732824427480916,0.739440203562341,0.7399491094147582,0.7256997455470738,0.7389312977099237
NonInvasiveFetalECGThorax2TruncEnd,0.8025445292620865,0.8081424936386769,0.7852417302798982,0.7770992366412214,0.8010178117048347,0.7760814249363868,0.8061068702290076,0.7984732824427481,0.7877862595419848,0.7709923664122137,0.7842239185750636,0.7811704834605598,0.776590330788804,0.7674300254452926,0.7857506361323155,0.7740458015267175,0.7979643765903308,0.7826972010178117,0.7837150127226463,0.7898218829516539,0.7674300254452926,0.8020356234096692,0.788295165394402,0.7862595419847328,0.7755725190839695,0.8,0.7984732824427481,0.7689567430025446,0.7857506361323155,0.7979643765903308
OSULeafTruncStart,0.71900826446281,0.6528925619834711,0.7231404958677686,0.7479338842975206,0.6900826446280992,0.6735537190082644,0.7066115702479339,0.7148760330578512,0.7148760330578512,0.6983471074380165,0.6735537190082644,0.6735537190082644,0.6859504132231405,0.731404958677686,0.7396694214876033,0.7107438016528925,0.6776859504132231,0.6818181818181818,0.71900826446281,0.7272727272727273,0.768595041322314,0.6735537190082644,0.6776859504132231,0.7107438016528925,0.6983471074380165,0.7107438016528925,0.7355371900826446,0.6776859504132231,0.731404958677686,0.640495867768595
OliveOilTruncEnd,0.36666666666666664,0.36666666666666664,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.36666666666666664,0.4,0.36666666666666664,0.36666666666666664,0.3333333333333333,0.4,0.3333333333333333,0.3,0.5,0.36666666666666664,0.4666666666666667,0.26666666666666666,0.3,0.4,0.4,0.4666666666666667,0.3,0.3,0.3333333333333333,0.3,0.4666666666666667,0.4,0.4666666666666667,0.43333333333333335
PhalangesOutlinesCorrectTruncStart,0.7027972027972028,0.7261072261072261,0.7237762237762237,0.7307692307692307,0.7074592074592074,0.7249417249417249,0.7167832167832168,0.7307692307692307,0.7552447552447552,0.7272727272727273,0.7097902097902098,0.7319347319347319,0.7062937062937062,0.7167832167832168,0.7226107226107226,0.7249417249417249,0.7272727272727273,0.7435897435897436,0.7132867132867133,0.7296037296037297,0.7272727272727273,0.7156177156177156,0.7132867132867133,0.7424242424242424,0.7284382284382285,0.7354312354312355,0.7226107226107226,0.745920745920746,0.7202797202797203,0.7424242424242424
PhonemeTruncStart,0.20622362869198313,0.21518987341772153,0.21677215189873417,0.20042194092827004,0.20991561181434598,0.22415611814345993,0.21466244725738395,0.23154008438818566,0.22837552742616032,0.20675105485232068,0.19883966244725737,0.22046413502109705,0.19672995780590719,0.18934599156118143,0.20938818565400844,0.22468354430379747,0.20622362869198313,0.22046413502109705,0.21888185654008438,0.20464135021097046,0.20411392405063292,0.22732067510548523,0.22521097046413502,0.2109704641350211,0.21149789029535865,0.21888185654008438,0.19936708860759494,0.19831223628691982,0.22151898734177214,0.21624472573839662
PigAirwayPressureTruncEnd,0.10096153846153846,0.08173076923076923,0.1346153846153846,0.08653846153846154,0.11057692307692307,0.1201923076923077,0.07692307692307693,0.08653846153846154,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.10096153846153846,0.08653846153846154,0.07692307692307693,0.08653846153846154,0.08173076923076923,0.09134615384615384,0.09615384615384616,0.08653846153846154,0.11057692307692307,0.07692307692307693,0.08173076923076923,0.08653846153846154,0.08653846153846154,0.11057692307692307,0.07692307692307693,0.0673076923076923,0.08173076923076923,0.09134615384615384,0.08173076923076923
PigArtPressureTruncEnd,0.2644230769230769,0.2403846153846154,0.20673076923076922,0.22115384615384615,0.21153846153846154,0.2403846153846154,0.22596153846153846,0.2692307692307692,0.22596153846153846,0.21153846153846154,0.21153846153846154,0.23557692307692307,0.25,0.21153846153846154,0.22596153846153846,0.20673076923076922,0.23076923076923078,0.22596153846153846,0.23557692307692307,0.23076923076923078,0.25961538461538464,0.19230769230769232,0.25,0.23557692307692307,0.2403846153846154,0.21153846153846154,0.1778846153846154,0.22115384615384615,0.25,0.20192307692307693
PigCVPTruncEnd,0.27884615384615385,0.2548076923076923,0.27884615384615385,0.23557692307692307,0.25961538461538464,0.25,0.2644230769230769,0.3317307692307692,0.22596153846153846,0.23076923076923078,0.22596153846153846,0.25961538461538464,0.2932692307692308,0.23557692307692307,0.25961538461538464,0.25961538461538464,0.2403846153846154,0.2692307692307692,0.2692307692307692,0.24519230769230768,0.24519230769230768,0.25961538461538464,0.28365384615384615,0.25,0.28365384615384615,0.23557692307692307,0.21153846153846154,0.2644230769230769,0.3173076923076923,0.3076923076923077
PlaneTruncEnd,0.9714285714285714,0.9619047619047619,0.9714285714285714,0.8857142857142857,0.8952380952380953,0.9428571428571428,0.9428571428571428,0.8666666666666667,0.8571428571428571,0.8666666666666667,0.8666666666666667,0.9428571428571428,0.9523809523809523,0.9142857142857143,0.9238095238095239,0.8380952380952381,0.9333333333333333,0.9142857142857143,0.9333333333333333,0.8952380952380953,0.9523809523809523,0.9238095238095239,0.8857142857142857,0.9238095238095239,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.9238095238095239,0.9428571428571428
PowerConsTruncStart,0.7777777777777778,0.8055555555555556,0.7444444444444445,0.8333333333333334,0.7722222222222223,0.8166666666666667,0.7666666666666667,0.8111111111111111,0.7777777777777778,0.7944444444444444,0.8166666666666667,0.7833333333333333,0.7888888888888889,0.8333333333333334,0.7833333333333333,0.8111111111111111,0.8055555555555556,0.8055555555555556,0.7777777777777778,0.8166666666666667,0.8055555555555556,0.8111111111111111,0.7555555555555555,0.7555555555555555,0.7611111111111111,0.7388888888888889,0.7666666666666667,0.8333333333333334,0.8,0.7777777777777778
ProximalPhalanxOutlineAgeGroupTruncStart,0.824390243902439,0.8682926829268293,0.8536585365853658,0.8390243902439024,0.8292682926829268,0.848780487804878,0.8390243902439024,0.848780487804878,0.8048780487804879,0.824390243902439,0.8439024390243902,0.8439024390243902,0.8536585365853658,0.8292682926829268,0.8439024390243902,0.9073170731707317,0.8731707317073171,0.8341463414634146,0.848780487804878,0.8146341463414634,0.8292682926829268,0.8195121951219512,0.8536585365853658,0.8341463414634146,0.8,0.8439024390243902,0.8292682926829268,0.8439024390243902,0.8439024390243902,0.824390243902439
ProximalPhalanxOutlineCorrectTruncStart,0.8075601374570447,0.7903780068728522,0.7903780068728522,0.7766323024054983,0.8109965635738832,0.8384879725085911,0.7869415807560137,0.8144329896907216,0.8178694158075601,0.7731958762886598,0.8075601374570447,0.7938144329896907,0.7835051546391752,0.8109965635738832,0.7938144329896907,0.7938144329896907,0.7731958762886598,0.7835051546391752,0.7800687285223368,0.8006872852233677,0.8041237113402062,0.8247422680412371,0.7869415807560137,0.7628865979381443,0.7766323024054983,0.8006872852233677,0.8213058419243986,0.8178694158075601,0.8350515463917526,0.7766323024054983
ProximalPhalanxTWTruncStart,0.7707317073170732,0.7560975609756098,0.7804878048780488,0.7463414634146341,0.7707317073170732,0.751219512195122,0.7463414634146341,0.7365853658536585,0.7268292682926829,0.7658536585365854,0.7463414634146341,0.7414634146341463,0.775609756097561,0.7609756097560976,0.8,0.775609756097561,0.7609756097560976,0.7658536585365854,0.7317073170731707,0.7463414634146341,0.7658536585365854,0.7804878048780488,0.8,0.7658536585365854,0.7609756097560976,0.7658536585365854,0.7609756097560976,0.7707317073170732,0.7560975609756098,0.7658536585365854
RefrigerationDevicesTruncEnd,0.5386666666666666,0.5706666666666667,0.56,0.624,0.5973333333333334,0.5733333333333334,0.616,0.5866666666666667,0.6186666666666667,0.592,0.5813333333333334,0.5973333333333334,0.616,0.6266666666666667,0.5733333333333334,0.6133333333333333,0.5946666666666667,0.608,0.584,0.6053333333333333,0.64,0.64,0.576,0.6506666666666666,0.624,0.624,0.5866666666666667,0.6,0.5946666666666667,0.5946666666666667
RockTruncStart,0.56,0.54,0.52,0.62,0.62,0.64,0.62,0.68,0.64,0.6,0.58,0.58,0.62,0.62,0.58,0.72,0.64,0.62,0.56,0.62,0.66,0.66,0.64,0.72,0.7,0.5,0.6,0.66,0.64,0.62
ScreenTypeTruncStart,0.4533333333333333,0.45866666666666667,0.536,0.5253333333333333,0.5546666666666666,0.5066666666666667,0.5146666666666667,0.49333333333333335,0.512,0.5146666666666667,0.5093333333333333,0.5093333333333333,0.52,0.5493333333333333,0.5093333333333333,0.488,0.5466666666666666,0.5173333333333333,0.504,0.5146666666666667,0.49866666666666665,0.5333333333333333,0.48,0.512,0.5413333333333333,0.5386666666666666,0.528,0.49333333333333335,0.5226666666666666,0.5146666666666667
SemgHandGenderCh2TruncEnd,0.8333333333333334,0.8283333333333334,0.815,0.8383333333333334,0.845,0.8083333333333333,0.8416666666666667,0.8266666666666667,0.8216666666666667,0.845,0.8633333333333333,0.8633333333333333,0.8566666666666667,0.8483333333333334,0.82,0.835,0.845,0.8583333333333333,0.8466666666666667,0.8416666666666667,0.83,0.8466666666666667,0.8266666666666667,0.8483333333333334,0.855,0.8333333333333334,0.8216666666666667,0.835,0.845,0.845
SemgHandMovementCh2TruncEnd,0.4777777777777778,0.49333333333333335,0.4622222222222222,0.4288888888888889,0.47333333333333333,0.46444444444444444,0.4822222222222222,0.4711111111111111,0.4777777777777778,0.44666666666666666,0.49777777777777776,0.5044444444444445,0.46,0.45555555555555555,0.4666666666666667,0.4888888888888889,0.4488888888888889,0.4711111111111111,0.47555555555555556,0.47333333333333333,0.46,0.4622222222222222,0.45555555555555555,0.4688888888888889,0.4888888888888889,0.4688888888888889,0.46444444444444444,0.52,0.4866666666666667,0.46444444444444444
SemgHandSubjectCh2TruncEnd,0.7288888888888889,0.7,0.7022222222222222,0.7244444444444444,0.7244444444444444,0.7155555555555555,0.7022222222222222,0.7244444444444444,0.7244444444444444,0.7311111111111112,0.7355555555555555,0.7311111111111112,0.7444444444444445,0.7177777777777777,0.7022222222222222,0.7311111111111112,0.7044444444444444,0.7,0.7444444444444445,0.72,0.7311111111111112,0.7,0.7066666666666667,0.6977777777777778,0.7288888888888889,0.7,0.7066666666666667,0.7177777777777777,0.7088888888888889,0.6911111111111111
ShapeletSimTruncEnd,0.6166666666666667,0.7,0.6611111111111111,0.7111111111111111,0.7944444444444444,0.6277777777777778,0.6444444444444445,0.75,0.5944444444444444,0.6333333333333333,0.5944444444444444,0.7666666666666667,0.6666666666666666,0.6833333333333333,0.6888888888888889,0.7222222222222222,0.6722222222222223,0.7833333333333333,0.6833333333333333,0.6833333333333333,0.7611111111111111,0.7277777777777777,0.7,0.7277777777777777,0.5888888888888889,0.8055555555555556,0.7944444444444444,0.6555555555555556,0.7166666666666667,0.6111111111111112
ShapesAllTruncEnd,0.5783333333333334,0.565,0.5716666666666667,0.5433333333333333,0.545,0.55,0.555,0.5633333333333334,0.5683333333333334,0.5733333333333334,0.57,0.5733333333333334,0.5683333333333334,0.5516666666666666,0.5766666666666667,0.5733333333333334,0.5633333333333334,0.56,0.5616666666666666,0.575,0.5483333333333333,0.58,0.58,0.6,0.5716666666666667,0.5966666666666667,0.5583333333333333,0.5766666666666667,0.5766666666666667,0.5633333333333334
SmallKitchenAppliancesTruncStart,0.768,0.7493333333333333,0.7893333333333333,0.7546666666666667,0.7333333333333333,0.7546666666666667,0.768,0.7626666666666667,0.7306666666666667,0.736,0.744,0.7786666666666666,0.768,0.752,0.76,0.7333333333333333,0.744,0.7733333333333333,0.7626666666666667,0.7893333333333333,0.7226666666666667,0.7626666666666667,0.7866666666666666,0.7626666666666667,0.744,0.7706666666666667,0.7866666666666666,0.7573333333333333,0.7573333333333333,0.8026666666666666
SmoothSubspaceTruncStart,0.5866666666666667,0.6066666666666667,0.7,0.6733333333333333,0.7133333333333334,0.7333333333333333,0.6533333333333333,0.7266666666666667,0.6933333333333334,0.6533333333333333,0.6866666666666666,0.6933333333333334,0.6266666666666667,0.7,0.6466666666666666,0.7,0.68,0.64,0.6933333333333334,0.7,0.66,0.6466666666666666,0.6933333333333334,0.74,0.6866666666666666,0.6666666666666666,0.6666666666666666,0.66,0.7266666666666667,0.6533333333333333
SonyAIBORobotSurface1TruncEnd,0.7986688851913477,0.7637271214642263,0.8402662229617305,0.697171381031614,0.8602329450915142,0.7970049916805324,0.8019966722129783,0.7720465890183028,0.8718801996672213,0.7121464226289518,0.7653910149750416,0.8452579034941764,0.6805324459234608,0.7337770382695508,0.8552412645590682,0.7870216306156406,0.8502495840266223,0.778702163061564,0.7720465890183028,0.7504159733777038,0.7371048252911814,0.757071547420965,0.7487520798668885,0.8535773710482529,0.8336106489184693,0.8219633943427621,0.848585690515807,0.7770382695507487,0.8202995008319468,0.7903494176372712
SonyAIBORobotSurface2TruncEnd,0.8247639034627492,0.7869884575026233,0.8436516264428122,0.8310598111227702,0.8300104931794333,0.8016789087093389,0.7985309548793285,0.8153200419727177,0.7911857292759706,0.7859391395592865,0.7597061909758657,0.7985309548793285,0.8027282266526757,0.8195173137460651,0.7082896117523609,0.8205666316894019,0.8174186778593914,0.8069254984260231,0.832109129066107,0.8090241343126967,0.8058761804826863,0.844700944386149,0.8027282266526757,0.7848898216159497,0.8237145855194123,0.7974816369359916,0.7922350472193075,0.8646379853095488,0.8121720881427072,0.8300104931794333
StarLightCurvesTruncStart,0.9612676056338029,0.9607819329771734,0.9617532782904322,0.9628460417678485,0.9595677513355998,0.9629674599320058,0.9639388052452647,0.9630888780961632,0.9622389509470617,0.9612676056338029,0.9601748421563866,0.9604176784847013,0.9592034968431278,0.9635745507527926,0.9624817872753764,0.9609033511413307,0.9601748421563866,0.9647887323943662,0.9595677513355998,0.9617532782904322,0.9615104419621175,0.9622389509470617,0.9644244779018941,0.9644244779018941,0.9612676056338029,0.962360369111219,0.9606605148130161,0.9630888780961632,0.961996114618747,0.9618746964545896
StrawberryTruncEnd,0.8864864864864865,0.9081081081081082,0.927027027027027,0.9351351351351351,0.9054054054054054,0.9135135135135135,0.8972972972972973,0.9135135135135135,0.9486486486486486,0.9216216216216216,0.9324324324324325,0.9297297297297298,0.9135135135135135,0.9216216216216216,0.9324324324324325,0.9027027027027027,0.927027027027027,0.918918918918919,0.9243243243243243,0.9297297297297298,0.9081081081081082,0.9135135135135135,0.927027027027027,0.9027027027027027,0.9216216216216216,0.9108108108108108,0.918918918918919,0.9162162162162162,0.9081081081081082,0.9081081081081082
SwedishLeafTruncEnd,0.8032,0.7808,0.792,0.744,0.7552,0.7728,0.8032,0.784,0.808,0.7888,0.7904,0.808,0.7904,0.784,0.7504,0.7792,0.7696,0.7632,0.7728,0.76,0.7616,0.8016,0.7856,0.7744,0.7904,0.7872,0.7872,0.7824,0.7744,0.7872
SymbolsTruncEnd,0.7015075376884422,0.7487437185929648,0.8050251256281407,0.7768844221105528,0.7899497487437186,0.714572864321608,0.771859296482412,0.8231155778894472,0.8,0.771859296482412,0.7869346733668342,0.7477386934673367,0.8120603015075377,0.7618090452261307,0.8402010050251256,0.8482412060301507,0.785929648241206,0.8020100502512563,0.8341708542713567,0.842211055276382,0.7226130653266332,0.8482412060301507,0.7396984924623116,0.8180904522613065,0.8120603015075377,0.7939698492462312,0.6361809045226131,0.8251256281407036,0.7949748743718593,0.7376884422110552
SyntheticControlTruncStart,0.8166666666666667,0.8333333333333334,0.81,0.79,0.8366666666666667,0.8133333333333334,0.8233333333333334,0.8166666666666667,0.8133333333333334,0.8066666666666666,0.82,0.8266666666666667,0.8233333333333334,0.7933333333333333,0.8133333333333334,0.8366666666666667,0.8133333333333334,0.81,0.8266666666666667,0.8266666666666667,0.83,0.81,0.8366666666666667,0.8133333333333334,0.8066666666666666,0.8166666666666667,0.7766666666666666,0.8066666666666666,0.82,0.84
ToeSegmentation1TruncStart,0.7456140350877193,0.7850877192982456,0.7763157894736842,0.793859649122807,0.7105263157894737,0.8157894736842105,0.7719298245614035,0.8245614035087719,0.8377192982456141,0.7192982456140351,0.8201754385964912,0.8026315789473685,0.7456140350877193,0.7631578947368421,0.7631578947368421,0.7456140350877193,0.75,0.7456140350877193,0.7149122807017544,0.8157894736842105,0.7719298245614035,0.7675438596491229,0.8157894736842105,0.8114035087719298,0.7894736842105263,0.8201754385964912,0.8464912280701754,0.7587719298245614,0.7894736842105263,0.7324561403508771
ToeSegmentation2TruncStart,0.7615384615384615,0.7461538461538462,0.8615384615384616,0.7692307692307693,0.823076923076923,0.8,0.8692307692307693,0.7461538461538462,0.7461538461538462,0.8461538461538461,0.8692307692307693,0.8153846153846154,0.8,0.8076923076923077,0.8,0.8692307692307693,0.823076923076923,0.8384615384615385,0.8076923076923077,0.8461538461538461,0.7923076923076923,0.8769230769230769,0.8923076923076924,0.7538461538461538,0.8538461538461538,0.823076923076923,0.8923076923076924,0.8076923076923077,0.7769230769230769,0.8384615384615385
TraceTruncStart,0.84,0.84,0.78,0.81,0.8,0.83,0.83,0.78,0.8,0.77,0.82,0.82,0.84,0.79,0.82,0.85,0.79,0.8,0.87,0.83,0.85,0.82,0.83,0.86,0.87,0.79,0.84,0.82,0.81,0.85
TwoLeadECGTruncStart,0.7497805092186128,0.7269534679543459,0.7928007023705005,0.7875329236172081,0.7778753292361721,0.7673397717295873,0.7945566286215979,0.6997366110623354,0.8050921861281826,0.7805092186128183,0.7673397717295873,0.8015803336259877,0.6698858647936786,0.781387181738367,0.7901668129938543,0.6707638279192274,0.8244073748902546,0.8042142230026339,0.7936786654960492,0.7919227392449517,0.6812993854258121,0.6400351185250219,0.6909569798068481,0.8077260755048288,0.7998244073748902,0.6900790166812993,0.8068481123792801,0.7769973661106233,0.6883230904302019,0.7699736611062336
TwoPatternsTruncStart,0.8125,0.8055,0.8195,0.80525,0.817,0.8105,0.8095,0.81025,0.8145,0.82275,0.82575,0.81825,0.811,0.8135,0.8155,0.814,0.822,0.8165,0.81525,0.79825,0.821,0.81125,0.8105,0.8155,0.8095,0.816,0.81475,0.81225,0.8125,0.817
