Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Lightning2TruncStart,0.6721311475409836,0.6885245901639344,0.6557377049180327,0.7704918032786885,0.5737704918032787,0.5901639344262295,0.5573770491803278,0.639344262295082,0.6229508196721312,0.6721311475409836,0.6885245901639344,0.7213114754098361,0.6557377049180327,0.5901639344262295,0.5573770491803278,0.5901639344262295,0.5737704918032787,0.5409836065573771,0.5409836065573771,0.5573770491803278,0.6229508196721312,0.5245901639344263,0.6229508196721312,0.6557377049180327,0.5573770491803278,0.5409836065573771,0.639344262295082,0.6229508196721312,0.5901639344262295,0.6721311475409836
Lightning7TruncStart,0.589041095890411,0.5205479452054794,0.5753424657534246,0.5753424657534246,0.4794520547945205,0.5205479452054794,0.684931506849315,0.6301369863013698,0.589041095890411,0.547945205479452,0.5068493150684932,0.6575342465753424,0.589041095890411,0.6301369863013698,0.547945205479452,0.5068493150684932,0.5753424657534246,0.5205479452054794,0.6438356164383562,0.6027397260273972,0.589041095890411,0.684931506849315,0.589041095890411,0.6027397260273972,0.5616438356164384,0.6027397260273972,0.5205479452054794,0.5205479452054794,0.589041095890411,0.6027397260273972
MallatTruncStart,0.5138592750533049,0.5159914712153518,0.571002132196162,0.5215351812366738,0.5014925373134328,0.540724946695096,0.4980810234541578,0.5769722814498934,0.540724946695096,0.5607675906183369,0.5539445628997868,0.5283582089552239,0.522814498933902,0.4946695095948827,0.5368869936034115,0.5424307036247334,0.4575692963752665,0.5044776119402985,0.5036247334754798,0.5390191897654584,0.4439232409381663,0.6127931769722814,0.5121535181236674,0.5181236673773987,0.5982942430703625,0.4908315565031983,0.5036247334754798,0.4840085287846482,0.4997867803837953,0.5326226012793177
MeatTruncStart,0.6833333333333333,0.7666666666666667,0.7,0.7666666666666667,0.7333333333333333,0.7666666666666667,0.6666666666666666,0.7166666666666667,0.6666666666666666,0.8,0.85,0.7333333333333333,0.7666666666666667,0.7,0.7333333333333333,0.7833333333333333,0.8,0.6166666666666667,0.7166666666666667,0.7833333333333333,0.75,0.8,0.7166666666666667,0.75,0.8166666666666667,0.75,0.7333333333333333,0.65,0.8166666666666667,0.7666666666666667
MedicalImagesTruncEnd,0.6342105263157894,0.6368421052631579,0.6526315789473685,0.6236842105263158,0.6052631578947368,0.6342105263157894,0.631578947368421,0.6144736842105263,0.6368421052631579,0.6421052631578947,0.618421052631579,0.6302631578947369,0.6118421052631579,0.6157894736842106,0.5868421052631579,0.6223684210526316,0.6263157894736842,0.625,0.6605263157894737,0.6263157894736842,0.6289473684210526,0.625,0.6197368421052631,0.6447368421052632,0.6302631578947369,0.6342105263157894,0.6236842105263158,0.618421052631579,0.6552631578947369,0.6355263157894737
MiddlePhalanxOutlineAgeGroupTruncStart,0.5714285714285714,0.7077922077922078,0.6753246753246753,0.6818181818181818,0.6493506493506493,0.6558441558441559,0.6428571428571429,0.7142857142857143,0.6363636363636364,0.6818181818181818,0.7337662337662337,0.6428571428571429,0.6753246753246753,0.6688311688311688,0.6818181818181818,0.6753246753246753,0.6233766233766234,0.6363636363636364,0.5844155844155844,0.6298701298701299,0.6688311688311688,0.6428571428571429,0.7012987012987013,0.6623376623376623,0.6493506493506493,0.6883116883116883,0.6103896103896104,0.6363636363636364,0.6883116883116883,0.6818181818181818
MiddlePhalanxOutlineCorrectTruncStart,0.6563573883161512,0.6632302405498282,0.7216494845360825,0.6735395189003437,0.6391752577319587,0.6529209621993127,0.6941580756013745,0.6563573883161512,0.6804123711340206,0.697594501718213,0.6666666666666666,0.6426116838487973,0.6254295532646048,0.6632302405498282,0.6460481099656358,0.6391752577319587,0.6529209621993127,0.6838487972508591,0.6632302405498282,0.6597938144329897,0.6907216494845361,0.6701030927835051,0.6391752577319587,0.6701030927835051,0.6632302405498282,0.6838487972508591,0.7010309278350515,0.6838487972508591,0.6632302405498282,0.6288659793814433
MiddlePhalanxTWTruncStart,0.5584415584415584,0.5194805194805194,0.5194805194805194,0.512987012987013,0.525974025974026,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.512987012987013,0.5324675324675324,0.538961038961039,0.538961038961039,0.538961038961039,0.5,0.487012987012987,0.5194805194805194,0.5324675324675324,0.5324675324675324,0.551948051948052,0.5454545454545454,0.5454545454545454,0.512987012987013,0.5454545454545454,0.525974025974026,0.5,0.487012987012987,0.5584415584415584,0.5714285714285714,0.564935064935065,0.5064935064935064
MixedShapesRegularTrainTruncEnd,0.8816494845360825,0.8915463917525773,0.8771134020618556,0.8907216494845361,0.8684536082474227,0.8787628865979381,0.9022680412371133,0.8824742268041237,0.8964948453608247,0.8746391752577319,0.8725773195876289,0.8787628865979381,0.8894845360824742,0.8622680412371134,0.8742268041237113,0.8989690721649485,0.8931958762886598,0.894020618556701,0.8795876288659794,0.8969072164948454,0.8820618556701031,0.8886597938144329,0.8841237113402062,0.8878350515463918,0.8816494845360825,0.8923711340206185,0.8837113402061856,0.8890721649484536,0.897319587628866,0.8870103092783506
MixedShapesSmallTrainTruncEnd,0.8004123711340206,0.8329896907216495,0.825979381443299,0.8470103092783505,0.8123711340206186,0.8164948453608247,0.8094845360824743,0.8354639175257732,0.7934020618556701,0.842061855670103,0.7888659793814433,0.7694845360824742,0.8255670103092784,0.8061855670103093,0.7534020618556702,0.8123711340206186,0.7727835051546392,0.8239175257731959,0.7921649484536083,0.7690721649484537,0.7983505154639176,0.808659793814433,0.7971134020618557,0.797938144329897,0.8214432989690722,0.777319587628866,0.8197938144329897,0.831340206185567,0.7748453608247423,0.8193814432989691
MoteStrainTruncEnd,0.8594249201277955,0.8170926517571885,0.8538338658146964,0.8618210862619808,0.829073482428115,0.7955271565495208,0.8083067092651757,0.8322683706070287,0.7268370607028753,0.8226837060702875,0.8682108626198083,0.8386581469648562,0.8682108626198083,0.8666134185303515,0.8594249201277955,0.8386581469648562,0.8362619808306709,0.8642172523961661,0.8594249201277955,0.713258785942492,0.8011182108626198,0.854632587859425,0.854632587859425,0.8258785942492013,0.8578274760383386,0.8698083067092651,0.7204472843450479,0.8706070287539937,0.853035143769968,0.8905750798722045
NonInvasiveFetalECGThorax1TruncEnd,0.7480916030534351,0.7536895674300255,0.761323155216285,0.761323155216285,0.7460559796437659,0.7501272264631044,0.7501272264631044,0.7577608142493639,0.7669211195928753,0.7541984732824427,0.749618320610687,0.7501272264631044,0.7480916030534351,0.7603053435114504,0.7374045801526717,0.7531806615776081,0.7424936386768448,0.7379134860050891,0.7379134860050891,0.7460559796437659,0.7531806615776081,0.7536895674300255,0.7653944020356234,0.7455470737913485,0.7312977099236642,0.7307888040712468,0.7547073791348601,0.7430025445292621,0.7307888040712468,0.7424936386768448
NonInvasiveFetalECGThorax2TruncEnd,0.8055979643765904,0.7944020356234097,0.7816793893129771,0.7867684478371502,0.7888040712468194,0.7908396946564885,0.7862595419847328,0.7801526717557252,0.7893129770992366,0.7928753180661577,0.788295165394402,0.7811704834605598,0.8061068702290076,0.7755725190839695,0.7796437659033079,0.7704834605597964,0.7964376590330788,0.7811704834605598,0.7786259541984732,0.7888040712468194,0.7786259541984732,0.7816793893129771,0.7888040712468194,0.8,0.7933842239185751,0.7730279898218829,0.7944020356234097,0.7796437659033079,0.7791348600508906,0.7959287531806616
OSULeafTruncStart,0.7066115702479339,0.7479338842975206,0.7644628099173554,0.768595041322314,0.756198347107438,0.6983471074380165,0.7148760330578512,0.7231404958677686,0.7479338842975206,0.7851239669421488,0.7644628099173554,0.743801652892562,0.7644628099173554,0.7396694214876033,0.7603305785123967,0.7975206611570248,0.7024793388429752,0.768595041322314,0.768595041322314,0.7727272727272727,0.8016528925619835,0.7355371900826446,0.7107438016528925,0.7727272727272727,0.731404958677686,0.7520661157024794,0.756198347107438,0.7644628099173554,0.7727272727272727,0.7396694214876033
OliveOilTruncEnd,0.5,0.4,0.5666666666666667,0.3333333333333333,0.5333333333333333,0.43333333333333335,0.3,0.5,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.4666666666666667,0.43333333333333335,0.3333333333333333,0.5,0.5,0.6,0.36666666666666664,0.43333333333333335,0.5666666666666667,0.4666666666666667,0.5333333333333333,0.3333333333333333,0.6,0.5,0.4,0.6,0.5666666666666667,0.6333333333333333,0.4666666666666667
PhalangesOutlinesCorrectTruncStart,0.6981351981351981,0.7132867132867133,0.7272727272727273,0.7296037296037297,0.7214452214452215,0.7284382284382285,0.7284382284382285,0.7319347319347319,0.7331002331002331,0.7144522144522144,0.696969696969697,0.710955710955711,0.7167832167832168,0.7261072261072261,0.7051282051282052,0.7121212121212122,0.717948717948718,0.7051282051282052,0.6981351981351981,0.7202797202797203,0.7156177156177156,0.703962703962704,0.7086247086247086,0.7144522144522144,0.7062937062937062,0.7062937062937062,0.7226107226107226,0.7132867132867133,0.7202797202797203,0.7319347319347319
PhonemeTruncStart,0.26845991561181437,0.25896624472573837,0.24630801687763712,0.24314345991561181,0.2679324894514768,0.2616033755274262,0.25316455696202533,0.27267932489451474,0.2610759493670886,0.25158227848101267,0.254746835443038,0.2568565400843882,0.2410337552742616,0.23048523206751054,0.2579113924050633,0.27162447257383965,0.2552742616033755,0.27637130801687765,0.2441983122362869,0.2721518987341772,0.22679324894514769,0.2621308016877637,0.27267932489451474,0.25896624472573837,0.2552742616033755,0.27267932489451474,0.24367088607594936,0.23839662447257384,0.2626582278481013,0.2505274261603376
PigAirwayPressureTruncEnd,0.34615384615384615,0.36538461538461536,0.3894230769230769,0.34134615384615385,0.35096153846153844,0.35096153846153844,0.3605769230769231,0.3798076923076923,0.2980769230769231,0.32211538461538464,0.3269230769230769,0.3076923076923077,0.3605769230769231,0.3076923076923077,0.2980769230769231,0.34615384615384615,0.35096153846153844,0.3076923076923077,0.32211538461538464,0.3798076923076923,0.3701923076923077,0.2692307692307692,0.3942307692307692,0.3798076923076923,0.3605769230769231,0.28846153846153844,0.3701923076923077,0.33653846153846156,0.4326923076923077,0.375
PigArtPressureTruncEnd,0.4951923076923077,0.5048076923076923,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.49038461538461536,0.49038461538461536,0.5,0.5096153846153846,0.47115384615384615,0.5,0.5,0.5192307692307693,0.4326923076923077,0.5048076923076923,0.4375,0.4423076923076923,0.5096153846153846,0.5240384615384616,0.4567307692307692,0.4855769230769231,0.4326923076923077,0.4519230769230769,0.49038461538461536,0.4807692307692308,0.4182692307692308,0.47115384615384615,0.4567307692307692,0.4951923076923077,0.5384615384615384
PigCVPTruncEnd,0.3269230769230769,0.2980769230769231,0.30288461538461536,0.2932692307692308,0.33653846153846156,0.28846153846153844,0.3269230769230769,0.3173076923076923,0.2980769230769231,0.27884615384615385,0.3173076923076923,0.27884615384615385,0.35096153846153844,0.2548076923076923,0.25961538461538464,0.25961538461538464,0.27403846153846156,0.3076923076923077,0.30288461538461536,0.3076923076923077,0.2932692307692308,0.28846153846153844,0.3173076923076923,0.28846153846153844,0.32211538461538464,0.2932692307692308,0.2932692307692308,0.30288461538461536,0.34134615384615385,0.35096153846153844
PlaneTruncEnd,0.9714285714285714,0.9238095238095239,0.9238095238095239,0.8857142857142857,0.9047619047619048,0.9523809523809523,0.9619047619047619,0.9047619047619048,0.8666666666666667,0.9047619047619048,0.9047619047619048,0.8857142857142857,0.9428571428571428,0.9714285714285714,0.9333333333333333,0.9523809523809523,0.9428571428571428,0.9523809523809523,0.9238095238095239,0.9142857142857143,0.9619047619047619,0.9238095238095239,0.9047619047619048,0.9333333333333333,0.9047619047619048,0.9238095238095239,0.9333333333333333,0.8857142857142857,0.9333333333333333,0.9523809523809523
PowerConsTruncStart,0.7944444444444444,0.8388888888888889,0.8,0.8,0.7611111111111111,0.8333333333333334,0.7555555555555555,0.7833333333333333,0.8555555555555555,0.8111111111111111,0.8166666666666667,0.8222222222222222,0.7888888888888889,0.8,0.7833333333333333,0.8444444444444444,0.85,0.8222222222222222,0.8333333333333334,0.8,0.8166666666666667,0.8222222222222222,0.8,0.8166666666666667,0.7777777777777778,0.7944444444444444,0.7944444444444444,0.8277777777777777,0.7944444444444444,0.8111111111111111
ProximalPhalanxOutlineAgeGroupTruncStart,0.8682926829268293,0.8634146341463415,0.8536585365853658,0.8195121951219512,0.8097560975609757,0.8146341463414634,0.8390243902439024,0.8292682926829268,0.824390243902439,0.8292682926829268,0.8439024390243902,0.8341463414634146,0.848780487804878,0.848780487804878,0.8439024390243902,0.8536585365853658,0.8682926829268293,0.8341463414634146,0.848780487804878,0.7853658536585366,0.8390243902439024,0.8634146341463415,0.8634146341463415,0.8439024390243902,0.8292682926829268,0.824390243902439,0.824390243902439,0.8341463414634146,0.8146341463414634,0.8292682926829268
ProximalPhalanxOutlineCorrectTruncStart,0.8419243986254296,0.7697594501718213,0.7903780068728522,0.7731958762886598,0.7938144329896907,0.8041237113402062,0.7800687285223368,0.7938144329896907,0.8178694158075601,0.7972508591065293,0.7903780068728522,0.8213058419243986,0.8178694158075601,0.8144329896907216,0.7731958762886598,0.7697594501718213,0.8006872852233677,0.7560137457044673,0.7594501718213058,0.7938144329896907,0.8178694158075601,0.8041237113402062,0.7628865979381443,0.7560137457044673,0.7491408934707904,0.7766323024054983,0.8006872852233677,0.8109965635738832,0.8075601374570447,0.8006872852233677
ProximalPhalanxTWTruncStart,0.7902439024390244,0.7707317073170732,0.7853658536585366,0.775609756097561,0.7853658536585366,0.7804878048780488,0.7658536585365854,0.7560975609756098,0.7658536585365854,0.7707317073170732,0.751219512195122,0.7317073170731707,0.7463414634146341,0.775609756097561,0.8146341463414634,0.8,0.7804878048780488,0.7463414634146341,0.8,0.7658536585365854,0.7609756097560976,0.7414634146341463,0.7609756097560976,0.7951219512195122,0.7707317073170732,0.751219512195122,0.7414634146341463,0.7073170731707317,0.8,0.751219512195122
RefrigerationDevicesTruncEnd,0.5413333333333333,0.6853333333333333,0.672,0.696,0.632,0.6026666666666667,0.688,0.6373333333333333,0.6506666666666666,0.6506666666666666,0.6533333333333333,0.6266666666666667,0.664,0.6613333333333333,0.632,0.6586666666666666,0.6293333333333333,0.6266666666666667,0.6533333333333333,0.6586666666666666,0.656,0.664,0.6266666666666667,0.6986666666666667,0.656,0.6746666666666666,0.6426666666666667,0.656,0.6746666666666666,0.6346666666666667
RockTruncStart,0.8,0.64,0.78,0.82,0.82,0.74,0.82,0.74,0.78,0.68,0.8,0.74,0.76,0.8,0.74,0.7,0.76,0.78,0.7,0.76,0.82,0.72,0.74,0.82,0.82,0.76,0.78,0.78,0.68,0.72
ScreenTypeTruncStart,0.5013333333333333,0.5946666666666667,0.6133333333333333,0.5733333333333334,0.6,0.5786666666666667,0.5866666666666667,0.5866666666666667,0.6106666666666667,0.5973333333333334,0.6133333333333333,0.6,0.5813333333333334,0.584,0.608,0.5866666666666667,0.5893333333333334,0.5813333333333334,0.5946666666666667,0.5626666666666666,0.5653333333333334,0.5973333333333334,0.5866666666666667,0.5946666666666667,0.5733333333333334,0.5893333333333334,0.5546666666666666,0.576,0.592,0.616
SemgHandGenderCh2TruncEnd,0.81,0.8216666666666667,0.795,0.8183333333333334,0.8116666666666666,0.8183333333333334,0.8016666666666666,0.8183333333333334,0.815,0.8433333333333334,0.8533333333333334,0.8133333333333334,0.8416666666666667,0.85,0.8316666666666667,0.8416666666666667,0.805,0.83,0.84,0.815,0.825,0.7883333333333333,0.8216666666666667,0.8616666666666667,0.825,0.7983333333333333,0.7983333333333333,0.8266666666666667,0.825,0.8283333333333334
SemgHandMovementCh2TruncEnd,0.5133333333333333,0.5066666666666667,0.5044444444444445,0.47333333333333333,0.46444444444444444,0.49777777777777776,0.5088888888888888,0.5133333333333333,0.5333333333333333,0.5222222222222223,0.5066666666666667,0.5311111111111111,0.5133333333333333,0.49777777777777776,0.5133333333333333,0.5355555555555556,0.4911111111111111,0.5088888888888888,0.5222222222222223,0.5088888888888888,0.4911111111111111,0.4688888888888889,0.5333333333333333,0.5333333333333333,0.5155555555555555,0.5511111111111111,0.5288888888888889,0.5377777777777778,0.49777777777777776,0.5177777777777778
SemgHandSubjectCh2TruncEnd,0.7111111111111111,0.6955555555555556,0.6977777777777778,0.6777777777777778,0.7133333333333334,0.6955555555555556,0.6977777777777778,0.6688888888888889,0.7133333333333334,0.7444444444444445,0.6866666666666666,0.7422222222222222,0.7022222222222222,0.6866666666666666,0.6822222222222222,0.6866666666666666,0.6866666666666666,0.6733333333333333,0.6866666666666666,0.6777777777777778,0.7177777777777777,0.6955555555555556,0.7355555555555555,0.7,0.6977777777777778,0.7133333333333334,0.72,0.7244444444444444,0.7155555555555555,0.6666666666666666
ShapeletSimTruncEnd,0.8222222222222222,0.8777777777777778,0.7888888888888889,0.8333333333333334,0.8444444444444444,0.7888888888888889,0.8388888888888889,0.7888888888888889,0.7555555555555555,0.6222222222222222,0.85,0.7388888888888889,0.8111111111111111,0.8166666666666667,0.8222222222222222,0.8055555555555556,0.7555555555555555,0.8444444444444444,0.85,0.8222222222222222,0.8388888888888889,0.85,0.6055555555555555,0.7888888888888889,0.6777777777777778,0.8055555555555556,0.8611111111111112,0.85,0.8111111111111111,0.8055555555555556
ShapesAllTruncEnd,0.5666666666666667,0.5483333333333333,0.5783333333333334,0.5766666666666667,0.57,0.585,0.575,0.57,0.5433333333333333,0.5466666666666666,0.5783333333333334,0.52,0.585,0.5383333333333333,0.5633333333333334,0.575,0.5733333333333334,0.5666666666666667,0.58,0.5916666666666667,0.5766666666666667,0.575,0.565,0.5933333333333334,0.6033333333333334,0.5733333333333334,0.5716666666666667,0.5733333333333334,0.5716666666666667,0.5366666666666666
SmallKitchenAppliancesTruncStart,0.6906666666666667,0.7306666666666667,0.72,0.6746666666666666,0.7173333333333334,0.728,0.6986666666666667,0.72,0.704,0.7013333333333334,0.6853333333333333,0.7093333333333334,0.7253333333333334,0.7066666666666667,0.7066666666666667,0.6826666666666666,0.7306666666666667,0.7253333333333334,0.7466666666666667,0.7333333333333333,0.7093333333333334,0.712,0.704,0.7466666666666667,0.7066666666666667,0.7173333333333334,0.688,0.7253333333333334,0.7253333333333334,0.7253333333333334
SmoothSubspaceTruncStart,0.6666666666666666,0.6733333333333333,0.7266666666666667,0.7266666666666667,0.7066666666666667,0.7,0.66,0.72,0.6866666666666666,0.6733333333333333,0.72,0.7266666666666667,0.6333333333333333,0.6933333333333334,0.6466666666666666,0.72,0.6866666666666666,0.6333333333333333,0.6466666666666666,0.6666666666666666,0.68,0.6933333333333334,0.7133333333333334,0.74,0.6133333333333333,0.6933333333333334,0.68,0.6666666666666666,0.7,0.66
SonyAIBORobotSurface1TruncEnd,0.6722129783693843,0.627287853577371,0.7337770382695508,0.46921797004991683,0.7221297836938436,0.5424292845257903,0.589018302828619,0.6056572379367721,0.6738768718801996,0.5906821963394343,0.6555740432612313,0.7088186356073212,0.5973377703826955,0.6772046589018302,0.6572379367720466,0.6589018302828619,0.6455906821963394,0.7038269550748752,0.5274542429284526,0.6339434276206323,0.6405990016638935,0.47587354409317806,0.7021630615640599,0.6522462562396006,0.6788685524126455,0.5823627287853578,0.7121464226289518,0.6805324459234608,0.5840266222961731,0.7337770382695508
SonyAIBORobotSurface2TruncEnd,0.757607555089192,0.7439664218258132,0.8111227701993704,0.670514165792235,0.7418677859391396,0.7345225603357818,0.7324239244491081,0.7366211962224554,0.7439664218258132,0.7555089192025184,0.7471143756558237,0.74501573976915,0.7061909758656874,0.7240293809024134,0.7953830010493179,0.7555089192025184,0.7313746065057712,0.7397691500524659,0.7754459601259182,0.776495278069255,0.7481636935991606,0.757607555089192,0.7775445960125918,0.7114375655823715,0.7313746065057712,0.7785939139559287,0.5897166841552991,0.7408184679958028,0.7355718782791185,0.6998950682056663
StarLightCurvesTruncStart,0.950461389023798,0.9500971345313259,0.9486401165614375,0.945726080621661,0.9468188440990772,0.9515541525012142,0.9502185526954833,0.9500971345313259,0.9537396794560467,0.9507042253521126,0.9482758620689655,0.9531325886352598,0.9488829528897523,0.9558037882467217,0.9460903351141331,0.9519184069936862,0.9482758620689655,0.9548324429334628,0.9531325886352598,0.9459689169499758,0.9483972802331229,0.9513113161728994,0.9505828071879553,0.9475473530840214,0.9527683341427877,0.9499757163671685,0.9454832442933463,0.9534968431277319,0.9511898980087421,0.9476687712481787
StrawberryTruncEnd,0.8783783783783784,0.9,0.918918918918919,0.9297297297297298,0.9027027027027027,0.8945945945945946,0.8918918918918919,0.9027027027027027,0.9216216216216216,0.9081081081081082,0.9108108108108108,0.918918918918919,0.8756756756756757,0.9108108108108108,0.9027027027027027,0.9027027027027027,0.9297297297297298,0.9,0.8918918918918919,0.9216216216216216,0.8972972972972973,0.918918918918919,0.9162162162162162,0.9054054054054054,0.8972972972972973,0.9081081081081082,0.8837837837837837,0.9027027027027027,0.8837837837837837,0.8891891891891892
SwedishLeafTruncEnd,0.7712,0.7632,0.7184,0.7328,0.7456,0.7584,0.784,0.7696,0.7792,0.752,0.7808,0.7792,0.7664,0.7728,0.7408,0.7536,0.744,0.7536,0.7424,0.7712,0.7632,0.7584,0.768,0.7616,0.7712,0.7536,0.7424,0.76,0.7648,0.792
SymbolsTruncEnd,0.6683417085427136,0.7276381909547739,0.8020100502512563,0.7396984924623116,0.7306532663316583,0.7316582914572864,0.700502512562814,0.8482412060301507,0.8050251256281407,0.7638190954773869,0.6522613065326633,0.7236180904522613,0.7557788944723618,0.7809045226130653,0.7969849246231155,0.8140703517587939,0.7919597989949749,0.7618090452261307,0.7326633165829146,0.6894472361809045,0.7628140703517587,0.6874371859296482,0.714572864321608,0.7919597989949749,0.8050251256281407,0.6914572864321608,0.5587939698492462,0.6844221105527638,0.6924623115577889,0.7105527638190955
SyntheticControlTruncStart,0.7933333333333333,0.82,0.8066666666666666,0.8066666666666666,0.84,0.8066666666666666,0.8166666666666667,0.7833333333333333,0.7966666666666666,0.7833333333333333,0.78,0.7966666666666666,0.78,0.7866666666666666,0.84,0.7933333333333333,0.79,0.7933333333333333,0.8066666666666666,0.79,0.8,0.81,0.83,0.76,0.7833333333333333,0.8,0.7766666666666666,0.7866666666666666,0.81,0.7866666666666666
ToeSegmentation1TruncStart,0.8596491228070176,0.7807017543859649,0.868421052631579,0.8377192982456141,0.7894736842105263,0.8114035087719298,0.8157894736842105,0.7850877192982456,0.8508771929824561,0.8464912280701754,0.8114035087719298,0.7982456140350878,0.8114035087719298,0.7807017543859649,0.7587719298245614,0.793859649122807,0.7850877192982456,0.8070175438596491,0.7631578947368421,0.8464912280701754,0.881578947368421,0.8333333333333334,0.7807017543859649,0.7543859649122807,0.7850877192982456,0.7719298245614035,0.7894736842105263,0.7894736842105263,0.8201754385964912,0.8421052631578947
ToeSegmentation2TruncStart,0.7461538461538462,0.9230769230769231,0.8538461538461538,0.8,0.8307692307692308,0.8615384615384616,0.823076923076923,0.7461538461538462,0.7461538461538462,0.823076923076923,0.8538461538461538,0.7692307692307693,0.7769230769230769,0.823076923076923,0.7769230769230769,0.8615384615384616,0.7846153846153846,0.8307692307692308,0.8307692307692308,0.8461538461538461,0.7692307692307693,0.8,0.8769230769230769,0.8307692307692308,0.8846153846153846,0.8,0.8923076923076924,0.7692307692307693,0.8,0.8384615384615385
TraceTruncStart,0.83,0.78,0.74,0.79,0.8,0.76,0.81,0.78,0.79,0.78,0.81,0.76,0.81,0.77,0.83,0.82,0.79,0.75,0.79,0.77,0.83,0.83,0.79,0.84,0.8,0.75,0.82,0.74,0.77,0.78
TwoLeadECGTruncStart,0.771729587357331,0.7111501316944688,0.7401229148375769,0.771729587357331,0.7769973661106233,0.6988586479367866,0.7910447761194029,0.704126426690079,0.7831431079894644,0.7673397717295873,0.6953467954345918,0.7225636523266022,0.7497805092186128,0.7208077260755048,0.8533801580333626,0.6795434591747147,0.810359964881475,0.7278314310798947,0.7901668129938543,0.6374012291483757,0.7216856892010536,0.7357330992098332,0.7392449517120281,0.7111501316944688,0.800702370500439,0.7120280948200176,0.8059701492537313,0.7866549604916594,0.7436347673397717,0.7963125548726954
TwoPatternsTruncStart,0.782,0.79675,0.784,0.78725,0.8045,0.78525,0.7905,0.7945,0.80075,0.796,0.7915,0.79425,0.7935,0.78925,0.8015,0.80225,0.80275,0.803,0.799,0.7795,0.7905,0.79325,0.79325,0.799,0.79075,0.79175,0.78875,0.7855,0.78675,0.7995
UMDTruncEnd,0.6527777777777778,0.6319444444444444,0.6319444444444444,0.6875,0.5694444444444444,0.5555555555555556,0.7013888888888888,0.6319444444444444,0.6875,0.6805555555555556,0.6805555555555556,0.7222222222222222,0.7152777777777778,0.6805555555555556,0.6805555555555556,0.5,0.6944444444444444,0.6041666666666666,0.6805555555555556,0.6736111111111112,0.5902777777777778,0.6805555555555556,0.6597222222222222,0.5833333333333334,0.5972222222222222,0.6875,0.6944444444444444,0.6805555555555556,0.625,0.5625
UWaveGestureLibraryAllTruncEnd,0.7532104969290899,0.7733109994416527,0.7529313232830821,0.7657733109994417,0.7814070351758794,0.7886655499720826,0.7618648799553323,0.7721943048576214,0.7766610831937465,0.7663316582914573,0.7786152987158013,0.7716359575656058,0.7640982691233947,0.7730318257956449,0.7724734785036292,0.7800111669458403,0.791178112786153,0.7797319932998324,0.7883863763260748,0.7788944723618091,0.7582356225572306,0.7738693467336684,0.7677275265214963,0.7487437185929648,0.7649357900614182,0.7599106644332775,0.7640982691233947,0.7627024008933556,0.7733109994416527,0.7593523171412618
UWaveGestureLibraryXTruncStart,0.5633724176437744,0.5873813512004467,0.5745393634840871,0.5711892797319933,0.5630932439977666,0.5926856504745952,0.5664433277498604,0.5787269681742043,0.5575097710776102,0.5541596873255165,0.5739810161920714,0.5561139028475712,0.5577889447236181,0.5499720826353992,0.5776102735901731,0.5499720826353992,0.592964824120603,0.5681183696259073,0.5706309324399776,0.5697934115019542,0.5636515912897823,0.5764935790061418,0.5737018425460636,0.5731434952540481,0.5695142378559463,0.553322166387493,0.5647682858738136,0.5776102735901731,0.5776102735901731,0.5583472920156337
UWaveGestureLibraryYTruncStart,0.4687325516471245,0.47934115019542156,0.4723618090452261,0.483249581239531,0.4723618090452261,0.4899497487437186,0.4656616415410385,0.48297040759352317,0.4785036292573981,0.4798994974874372,0.48101619207146845,0.483249581239531,0.46901172529313234,0.4564489112227806,0.4849246231155779,0.47571189279731996,0.4737576772752652,0.47794528196538244,0.4997208263539922,0.47934115019542156,0.47543271915131213,0.4637074260189838,0.4712451144611949,0.4807370184254606,0.4835287548855388,0.47766610831937467,0.4852037967615857,0.4723618090452261,0.46035734226689,0.47794528196538244
UWaveGestureLibraryZTruncEnd,0.525963149078727,0.510608598548297,0.5256839754327192,0.5209380234505863,0.5220547180346176,0.5223338916806254,0.5089335566722502,0.5284757118927973,0.5192629815745393,0.5209380234505863,0.5379676158570631,0.5209380234505863,0.513679508654383,0.5301507537688442,0.5287548855388051,0.5201005025125628,0.5128419877163596,0.5195421552205471,0.5371300949190396,0.519821328866555,0.5142378559463987,0.5237297599106644,0.5240089335566722,0.5203796761585706,0.5181462869905081,0.5131211613623674,0.5050251256281407,0.5223338916806254,0.5343383584589615,0.5069793411501954
WaferTruncStart,0.9998377676833226,0.999675535366645,0.999675535366645,0.999675535366645,0.999675535366645,0.999675535366645,0.999675535366645,0.999675535366645,0.9998377676833226,0.999675535366645,0.999675535366645,0.9998377676833226,0.999675535366645,0.999675535366645,0.999675535366645,0.999675535366645,0.999675535366645,0.9998377676833226,0.9998377676833226,0.999675535366645,0.999675535366645,0.999675535366645,0.999675535366645,0.9998377676833226,0.9998377676833226,0.999675535366645,0.999675535366645,0.999675535366645,0.9998377676833226,0.999675535366645
