Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectWingbeatSoundTruncEnd,0.9123639169472502,0.9160126262626261,0.9152045454545454,0.9153267396184063,0.9072760942760943,0.9151242985409652,0.9180503647586982,0.9098901515151515,0.9140628507295173,0.9128010662177328,0.9083613916947251,0.9164886363636363,0.9096045173961841,0.9115007014590347,0.9112957351290684,0.912486812570146,0.9119856902356903,0.9176488496071828,0.9090113636363637,0.9112069304152638,0.916851571268238,0.9133296857463523,0.9187108585858585,0.9122173120089788,0.9042018799102132,0.9150909090909092,0.9158017676767677,0.9230043490460156,0.9087577160493827,0.9170116442199775
LargeKitchenAppliancesTruncStart,0.7324693333333334,0.7810560000000001,0.719488,0.7873386666666667,0.7605280000000001,0.7544106666666667,0.7761973333333332,0.7953706666666667,0.767552,0.7587733333333332,0.786272,0.7459626666666667,0.7471840000000001,0.768512,0.7694613333333333,0.804224,0.7564106666666667,0.7750346666666666,0.7496533333333334,0.7453759999999999,0.7184053333333333,0.7525333333333335,0.7525333333333333,0.7659093333333333,0.768352,0.742224,0.7388,0.783296,0.7656266666666667,0.7378880000000001
Lightning2TruncStart,0.5238095238095237,0.387987012987013,0.632034632034632,0.5887445887445888,0.5638528138528138,0.4448051948051948,0.4653679653679653,0.5725108225108225,0.5898268398268398,0.5638528138528138,0.5844155844155844,0.5746753246753247,0.512987012987013,0.4496753246753247,0.46482683982683987,0.527056277056277,0.5887445887445888,0.538961038961039,0.4242424242424242,0.524891774891775,0.5692640692640693,0.4967532467532468,0.5687229437229437,0.527056277056277,0.5324675324675324,0.6136363636363636,0.58495670995671,0.5303030303030303,0.511904761904762,0.553030303030303
Lightning7TruncStart,0.7075559890673738,0.6678938058991198,0.6191194687448628,0.6317636636832556,0.6403283969788586,0.6551388159329603,0.6790078968307695,0.6352007951733925,0.6181356355544539,0.6484178205075424,0.6365267216544581,0.6670295121021468,0.6906547895196752,0.6332810241446011,0.6760541170467,0.6290110701829197,0.6370819954806654,0.650076261576642,0.6795498589760005,0.6404144490075574,0.6482022111221759,0.7136755207792971,0.6964640022711723,0.6892115191043352,0.6502644356449261,0.6460532050265546,0.6055198289932662,0.6626042733119631,0.6607820959394798,0.6285651876524183
MallatTruncStart,0.7022731571782092,0.64035188376471,0.7446459353572326,0.7161348491842369,0.6881657955868341,0.7356059721140176,0.6758033776343749,0.7316461758919912,0.7078201914488849,0.6895372941226271,0.7458267848761482,0.7030201038448263,0.7198472185621763,0.6968135809624941,0.7079985383575403,0.6795001159252217,0.7138105764745017,0.7022156817872126,0.7176369258975837,0.7324428509672212,0.6892972273644331,0.7235116587257846,0.6839072657817141,0.6734135039855292,0.7223049963962754,0.6972867524262277,0.6987349775559455,0.677852060272206,0.6848868805631365,0.7421499252452736
MeatTruncStart,0.828125,0.7825,0.8875,0.798125,0.8904166666666666,0.8356250000000001,0.84875,0.8620833333333332,0.746875,0.8841666666666667,0.8385416666666666,0.8102083333333333,0.8139583333333335,0.7595833333333334,0.7645833333333333,0.795,0.8406250000000001,0.5904166666666666,0.8029166666666667,0.84625,0.8791666666666665,0.874375,0.8381249999999999,0.8377083333333334,0.8310416666666666,0.8241666666666666,0.8752083333333334,0.81875,0.813125,0.7997916666666668
MedicalImagesTruncEnd,0.8648977654159855,0.8808882224437549,0.865524699871394,0.8544884731369066,0.8724270098846706,0.8831057452520048,0.8638286842825466,0.8575374602985759,0.8696637660353356,0.8514344927953866,0.8583965557458939,0.870982984548543,0.8740972866586252,0.8798798359428195,0.8542637358715303,0.8743070256536236,0.8631408314353891,0.8718481510186308,0.8676948321066588,0.8649075181034633,0.8842386997217444,0.8510059325804121,0.8802658345561942,0.86949002629086,0.8636228297953691,0.8643490027745505,0.8713086372809142,0.8941475966653136,0.866480041666716,0.8755067274699941
MiddlePhalanxOutlineAgeGroupTruncStart,0.566181697090788,0.6621444212353303,0.6821675294402567,0.5741881149153877,0.6502604264422447,0.6635797939434305,0.7338083128992219,0.6657706535888352,0.6777139527139528,0.6719549137730956,0.6601928778292414,0.6701333514969879,0.7093191051372869,0.7562036145672509,0.6620089203725568,0.7104783701147337,0.689323605687242,0.6713596908142363,0.679689552871371,0.6687190990827354,0.6914427289881835,0.657431598704326,0.690613628795447,0.7137224391769847,0.6689542578633487,0.6689543991362172,0.6540349953077226,0.7102829695556968,0.6572013239285968,0.7247389075570895
MiddlePhalanxOutlineCorrectTruncStart,0.6163373493975903,0.5742650602409639,0.6380722891566264,0.7,0.5879277108433735,0.6567469879518072,0.636433734939759,0.5558072289156626,0.630867469879518,0.5781927710843373,0.5767228915662651,0.562578313253012,0.5791084337349398,0.6076626506024096,0.6054216867469879,0.5729397590361446,0.5824096385542169,0.6588433734939759,0.6073493975903614,0.5721204819277108,0.5902168674698796,0.6152289156626506,0.5676144578313254,0.6248915662650603,0.6073253012048193,0.6134216867469879,0.5917590361445784,0.5981927710843373,0.636144578313253,0.6002409638554217
MiddlePhalanxTWTruncStart,0.7056508375021017,0.69403031386288,0.6942628844889621,0.6866541067774061,0.7201069277891458,0.7226789527563794,0.6921823413008076,0.715460727471435,0.7320965343783516,0.685922818052969,0.70885559263041,0.7238117742329575,0.7454373672122302,0.674137061085078,0.7383980893873676,0.726331175322808,0.6970657734675639,0.7473384963663968,0.7240539097437867,0.7042504563134809,0.7151083040502179,0.6527655430070766,0.7131052252738227,0.6965120477247697,0.7244527331545607,0.6930773422391754,0.7087015151617645,0.692788961689164,0.7230336054525224,0.6878854036436339
MixedShapesRegularTrainTruncEnd,0.992530679847982,0.991067402694569,0.9899416665729446,0.9913624718139745,0.9904234959625514,0.988620667713801,0.9926636896852818,0.9914167571453766,0.9914424034002637,0.9922994924561197,0.9902296684967221,0.9914035012207548,0.9910383460588827,0.9905768433495579,0.9896670028623061,0.9908491665154249,0.9924813912121939,0.9899843394393675,0.9927075656694367,0.990642866435888,0.9913493357547282,0.9910442248066147,0.9908778352770703,0.9900861956035907,0.990667482902632,0.9917440416586448,0.9900768319999633,0.9917547088208051,0.9898458814467168,0.9905263687060605
MixedShapesSmallTrainTruncEnd,0.9811151202164899,0.9855917778694406,0.9842568560368509,0.9847797637867222,0.9811917638996955,0.9838038439840561,0.9829372252255124,0.9798464438118082,0.9845755677493043,0.9833646767568902,0.9780527648460031,0.9870212453356945,0.975973071656185,0.984505244593541,0.9785301766107348,0.9811592354769219,0.9801835097112962,0.9830173810647264,0.9790703694385906,0.983010558492086,0.9819702698813574,0.9844293999058682,0.9854962404334932,0.9819012999547929,0.9859372840158405,0.9801944570351847,0.9809750047235269,0.9846020116699784,0.9846108200404642,0.9840696629803738
MoteStrainTruncEnd,0.9051351177867643,0.9485987547339367,0.941894858463316,0.9395879067976122,0.9258694396302715,0.9272174080492972,0.9451813338468452,0.9059926824571539,0.9329019834392451,0.9234071506515181,0.9258206560112974,0.9207856730213748,0.943204313498941,0.8526041466076129,0.9253174144681944,0.9421926952949484,0.9275807176327108,0.9450259965337955,0.9284254445086334,0.9451209962128506,0.9285307144232621,0.9173592656781564,0.9055895757108928,0.9161537967777137,0.9127877270684897,0.9380871686244302,0.9411746581937224,0.9383118300276012,0.9185018293857116,0.9317247576866295
NonInvasiveFetalECGThorax1TruncEnd,0.9961294839740373,0.9966231025061736,0.9947902910789285,0.9947718520031013,0.9961151479506316,0.9941809280245234,0.9953320479235952,0.9959516408396911,0.9963620370372628,0.9957967412680234,0.9962260896898654,0.9960321561580769,0.9964682122209122,0.994874212439901,0.995588976052917,0.9966129684237237,0.9962572273039844,0.9961920481426045,0.9958403186280328,0.9956070132785513,0.9967073506623831,0.9965989070093431,0.9962999824285724,0.9962980257355968,0.9963632749723584,0.9950616945885561,0.9956712599261651,0.9962452902301152,0.9957508870808818,0.9949242674280263
NonInvasiveFetalECGThorax2TruncEnd,0.9962396927904001,0.9971787112328563,0.9954465898004164,0.995658639719544,0.9959285635225875,0.9954905844676284,0.9963446060019399,0.9965455559023161,0.9961603897114749,0.9957840145997806,0.9964880627664958,0.99654392546872,0.9964347764902904,0.9955319734142438,0.9953890423629504,0.9961975103200643,0.9959142440859753,0.996087451071244,0.9962135678073979,0.9957605186956271,0.9956029526401623,0.996259739004923,0.9966987765957279,0.9957243406217211,0.9971424219866962,0.9956730198570584,0.9962078318976186,0.995690875017301,0.9955292726870697,0.9957133823966132
OSULeafTruncStart,0.8822596221349643,0.8775554965527136,0.9042957926097274,0.894723057170887,0.9080085378771718,0.8835094043689747,0.9073159386108974,0.873971601539902,0.8809232037332222,0.8837756191608653,0.8892244534723001,0.8777332094820026,0.913199537821434,0.9035284925012618,0.8940477532229885,0.8676671942615853,0.9031226245373977,0.8865991580927491,0.8928416370133092,0.8925179184453338,0.8933631472153922,0.8978802741091015,0.8647305999407814,0.8737276874185689,0.8765957610431827,0.906023185560808,0.9068727366997008,0.8937972096320457,0.8754899748426552,0.8955890837461203
OliveOilTruncEnd,0.956084656084656,0.929150183150183,0.9282254782254782,0.9553317053317053,0.9047655677655678,0.9134957264957266,0.9337199837199838,0.9907407407407407,0.9293329263329263,0.9712454212454211,0.9262405372405372,0.9185486365486365,0.948015466015466,0.9687830687830687,0.91097557997558,0.9319088319088318,0.9056157916157914,0.9177655677655677,0.9770036630036629,0.9506512006512007,0.952950752950753,0.961121286121286,0.9459808709808709,0.9012197802197802,0.9362214082214083,0.982885632885633,0.9159226699226699,0.9944444444444446,0.907945868945869,0.9603581603581602
PhalangesOutlinesCorrectTruncStart,0.5198359979843328,0.5681719272527372,0.591220394887535,0.5400041229557011,0.5502313436254525,0.5791263914975491,0.6019458060378395,0.5560177974254432,0.5711038068624308,0.5574866003939714,0.5797104768885428,0.5893936964588392,0.5573262632278162,0.5677739475010308,0.5165548124055155,0.5955895826652617,0.5556742177836822,0.5674103257135004,0.5585087498282102,0.5790204544413395,0.583378189564341,0.5392797425443219,0.5544373310733428,0.58139115396949,0.5767241971689038,0.551284987860186,0.6170776260937285,0.6347003985523845,0.5895740757707636,0.5996237802922718
PhonemeTruncStart,0.7288681251930317,0.7320846469492887,0.7178005507418871,0.7233507035772184,0.734506037237256,0.7170357126423305,0.7252832462550383,0.710806256428941,0.7249569975909852,0.7129446502962361,0.726004087229439,0.7386362427989405,0.7166545387593514,0.718518123155099,0.7423050213125186,0.7346411985944395,0.7178777743242717,0.7351971396677159,0.7321222193574555,0.7207988843410084,0.7301818130194269,0.7380430512198428,0.7283182633875503,0.7265434385730327,0.7224353740808487,0.7215425911452384,0.7427050876089683,0.7156560054049593,0.7270947441890372,0.7295877843308022
PigAirwayPressureTruncEnd,0.7035492081447963,0.6643570889894421,0.6906815610859727,0.675633955505279,0.692072021116139,0.6844362745098039,0.7050692873303169,0.7043387066365009,0.6898449283559577,0.6806419683257918,0.6929793552036199,0.6890672134238311,0.7046804298642534,0.7050810708898945,0.7127286010558069,0.6899038461538461,0.7395244155354449,0.705528846153846,0.7549255279034691,0.6683870663650076,0.6695182880844646,0.6943815987933634,0.7176305618401209,0.6578525641025641,0.6831990007541479,0.7072728129713426,0.6797699849170438,0.7122454751131221,0.678403092006033,0.7057645173453996
PigArtPressureTruncEnd,0.9970658936651583,0.9942024886877829,0.9942614064856712,0.9932126696832579,0.9987155920060332,0.9928591628959276,0.9993047699849171,0.9945088612368025,0.997077677224736,0.9995522247360484,0.9889588046757165,0.995981806184012,0.9941317873303167,0.9996229260935144,0.9992458521870287,0.9993047699849171,0.9918457767722474,0.9996229260935144,0.9969362745098039,0.9992576357466064,0.9997289781297134,0.9892180429864253,0.9969598416289593,0.9973133484162896,0.9916690233785823,0.9916336726998491,0.9995757918552036,0.985906862745098,0.9941200037707391,0.9891709087481146
PigCVPTruncEnd,0.9579916101055806,0.9287801659125189,0.9022553733031675,0.9527832767722474,0.9096200980392156,0.9399156297134239,0.9281909879336351,0.9394207202111615,0.9539027149321266,0.9132730015082957,0.9311604449472098,0.92852092760181,0.9495781485671192,0.9102446266968326,0.9253865007541477,0.9137914781297135,0.9274957579185521,0.9099853883861238,0.9616209464555053,0.9336232088989441,0.8981193438914029,0.9213565233785823,0.9512985482654599,0.9130137631975865,0.938890460030166,0.9155354449472097,0.9272247360482653,0.9532074849170437,0.917350113122172,0.9391614819004525
PlaneTruncEnd,0.9945502645502645,0.999356622213765,0.9996749811035526,0.9946087440824283,0.9993575207860922,0.998994708994709,0.998994708994709,0.9945558340295183,0.9994708994708995,0.9996825396825397,0.9992603428317713,1.0,0.9998997493734335,0.9939793929267613,0.999370648844333,0.9938791423001949,0.9950216450216449,0.9998412698412699,0.9897186147186148,0.9992592592592592,0.9945558340295183,0.9997883597883598,0.9946560846560847,0.9998941798941798,1.0,0.994720133667502,1.0,0.9988888888888888,0.9941910331384015,0.9995767195767196
PowerConsTruncStart,0.6496296296296296,0.7420987654320987,0.7537037037037038,0.7071604938271605,0.7012345679012346,0.6449382716049383,0.6366666666666666,0.677283950617284,0.6825925925925926,0.7337037037037036,0.7093827160493826,0.7219753086419752,0.7177777777777778,0.668641975308642,0.724074074074074,0.6856790123456791,0.6838271604938272,0.7409876543209877,0.6214814814814815,0.7009876543209875,0.712716049382716,0.7358024691358025,0.715925925925926,0.7611111111111112,0.6335802469135803,0.7209876543209877,0.7002469135802469,0.658395061728395,0.6567901234567901,0.7065432098765432
ProximalPhalanxOutlineAgeGroupTruncStart,0.8595614121794714,0.8474646261309466,0.8497972010115237,0.8335263712819498,0.8243687100537125,0.8631094472038945,0.8561655397592087,0.8192543623706052,0.8345044553555192,0.8685536362962414,0.8754258075430883,0.8678255089775588,0.8665209132100673,0.8243279709392837,0.8705141321228503,0.8788912903391367,0.8429410542176499,0.8319575304474112,0.8310831047520202,0.8748635893887581,0.8588744485060003,0.8449751142589753,0.8586301278724735,0.8329471370467739,0.8611253804144308,0.8331885746727469,0.8143323936629594,0.8491625338278167,0.8603097363917291,0.8289476325438961
ProximalPhalanxOutlineCorrectTruncStart,0.6954610006554511,0.614567402228534,0.6290965698055495,0.6573082805331002,0.6627976840725366,0.6685875027310465,0.6330565872842473,0.6368527419707232,0.6798394144636224,0.6774634039764037,0.7020428228097008,0.6599573956740223,0.6227878523050032,0.6467391304347826,0.6402665501420145,0.559345641249727,0.6588376665938387,0.6153594057242736,0.6227332313742626,0.6314452698273978,0.6594111863666158,0.6774634039764038,0.673093729517151,0.563578763382128,0.6498252130216299,0.6144308499016823,0.6214223290364869,0.6034247323574393,0.6608040201005024,0.6751693248852961
ProximalPhalanxTWTruncStart,0.8378937994243252,0.802182726891034,0.8129894905813747,0.8189089072719433,0.8163688414059997,0.8208152459208156,0.8252921112046254,0.8242420493348779,0.8076032316703243,0.8341178692267681,0.8251863191130031,0.829979319313199,0.827694263149893,0.8314577708406297,0.8222091396159037,0.814163377217559,0.8286604464996006,0.7902759685804112,0.7928116715118271,0.8621976945001523,0.8096650327222722,0.81700396134373,0.8166790775719245,0.7936994975934484,0.8245671577469944,0.8129530433666506,0.8376706769709796,0.8254203581037061,0.8391390807246151,0.8227157130883589
RefrigerationDevicesTruncEnd,0.7067199999999999,0.8816746666666668,0.9077333333333334,0.9074133333333333,0.8905813333333333,0.8860800000000001,0.917488,0.89984,0.8924320000000001,0.889168,0.9097653333333334,0.8905386666666667,0.8936426666666666,0.9012426666666666,0.8779840000000001,0.8886986666666666,0.8907626666666667,0.8895093333333334,0.8751519999999999,0.8724159999999999,0.8912586666666666,0.895568,0.8903626666666665,0.8958826666666666,0.8707253333333334,0.896,0.8989546666666666,0.9137066666666667,0.9013386666666667,0.8810506666666666
RockTruncStart,0.8041600402681144,0.8358803977538207,0.7266872679698584,0.9025486573047549,0.7203815913550984,0.9109850183925036,0.8173319613290176,0.8423713586665645,0.8857240827110465,0.8307644357791539,0.7913127277824502,0.9015838154463048,0.8001050878847346,0.8629721946122282,0.8170936233657008,0.8633760651086135,0.8278947379599189,0.8932736957463618,0.8329992736447741,0.8522336272735768,0.8378951414905998,0.8897891870768236,0.8660599051915284,0.8982235729880809,0.8576082524148125,0.7517146443408008,0.86257293286099,0.8601236715345209,0.782977079457315,0.8530217651706296
ScreenTypeTruncStart,0.6798506666666666,0.7279786666666667,0.749376,0.7394293333333334,0.7454293333333334,0.7215893333333333,0.713264,0.7403786666666666,0.7476053333333332,0.763552,0.7224799999999999,0.7474453333333334,0.737328,0.7286400000000001,0.6860426666666666,0.7168693333333334,0.7169653333333332,0.7129813333333334,0.7241920000000002,0.7438026666666666,0.734656,0.6969493333333333,0.68184,0.692912,0.7263413333333334,0.7065653333333333,0.7408800000000001,0.685488,0.6947786666666665,0.7511573333333332
SemgHandGenderCh2TruncEnd,0.8734920634920635,0.9052014652014652,0.8620879120879121,0.8687545787545785,0.8748229548229548,0.8649206349206349,0.87497557997558,0.8574603174603175,0.8805006105006105,0.8896336996336996,0.8931135531135532,0.8769597069597069,0.8474481074481075,0.881159951159951,0.9112942612942612,0.8746153846153846,0.8851037851037851,0.8659096459096459,0.8788034188034187,0.8785347985347985,0.8888156288156289,0.9144688644688644,0.886105006105006,0.923858363858364,0.894041514041514,0.9215140415140415,0.8721978021978021,0.8779365079365078,0.8835286935286935,0.8791941391941392
SemgHandMovementCh2TruncEnd,0.7306814814814814,0.7344948148148148,0.7383614814814814,0.7242103703703703,0.7561037037037038,0.7614311111111112,0.7341303703703703,0.7640414814814815,0.7500800000000001,0.7746044444444444,0.7355555555555555,0.7504829629629629,0.7335614814814814,0.7304296296296298,0.7812533333333332,0.7578251851851853,0.761514074074074,0.731288888888889,0.7382577777777779,0.7387051851851851,0.8042400000000001,0.73384,0.745677037037037,0.7232148148148148,0.7457066666666667,0.7617185185185185,0.7404977777777777,0.7457896296296296,0.7409688888888888,0.7407911111111111
SemgHandSubjectCh2TruncEnd,0.8682067901234569,0.8424629629629629,0.8415493827160496,0.8551172839506173,0.856216049382716,0.8429320987654322,0.8634382716049384,0.8395679012345679,0.8375216049382715,0.8615648148148147,0.8380617283950618,0.8465308641975309,0.8396666666666667,0.8445154320987655,0.8628858024691357,0.8552098765432099,0.8417870370370371,0.8614259259259259,0.8394506172839505,0.8563086419753086,0.847283950617284,0.8313734567901234,0.8328364197530864,0.8263456790123457,0.826932098765432,0.8718024691358025,0.856533950617284,0.8377839506172838,0.8251975308641974,0.8288611111111112
ShapeletSimTruncEnd,0.6145061728395061,0.6528395061728395,0.6169135802469136,0.6224074074074074,0.4954320987654321,0.685246913580247,0.6148148148148148,0.5756172839506173,0.6461728395061729,0.5392592592592593,0.607283950617284,0.6141975308641975,0.6064814814814815,0.6598148148148149,0.5995679012345679,0.6010493827160495,0.6908024691358023,0.6169135802469136,0.5682716049382716,0.544320987654321,0.6558024691358025,0.6096913580246913,0.47740740740740745,0.6774691358024693,0.6024074074074074,0.5879012345679012,0.5425308641975308,0.6185802469135803,0.5970987654320987,0.6703086419753086
ShapesAllTruncEnd,0.944103107344633,0.9389166666666667,0.9385028248587571,0.9545225988700565,0.9411906779661017,0.9492316384180791,0.9545098870056496,0.9386723163841805,0.9463319209039548,0.9370621468926551,0.9456822033898303,0.9408601694915256,0.9403968926553671,0.9408799435028249,0.953494350282486,0.9534703389830509,0.9577005649717514,0.94859604519774,0.9470395480225988,0.9474110169491526,0.9338926553672319,0.9399180790960452,0.9510409604519776,0.9454420903954803,0.9382598870056494,0.9418149717514124,0.94165395480226,0.9390494350282488,0.9376737288135593,0.9475522598870056
SmallKitchenAppliancesTruncStart,0.873968,0.8971839999999999,0.8785546666666667,0.8824266666666666,0.8962826666666667,0.8757173333333333,0.8942453333333333,0.8902079999999999,0.8831840000000001,0.8969546666666667,0.858912,0.8835733333333334,0.898352,0.8674346666666667,0.8523253333333334,0.8910506666666667,0.8917599999999999,0.8811466666666665,0.8981973333333334,0.9071946666666666,0.8409173333333333,0.8796906666666667,0.8836320000000001,0.8828213333333333,0.861808,0.8943893333333333,0.8922613333333334,0.8663253333333334,0.8809066666666666,0.8889386666666667
SonyAIBORobotSurface1TruncEnd,0.9630426921599204,0.9536748254118924,0.949567202296201,0.9718624991524849,0.9633364973896537,0.9646360205211655,0.9647716229348883,0.9408095464099262,0.936368567360499,0.9686758424299953,0.980721856849052,0.9658055913395257,0.9387642100029381,0.9281928718331186,0.9675288720139219,0.9714330915090288,0.9451883743530635,0.9603814947906073,0.9788686238615049,0.9707663796415577,0.9529290121364161,0.9797330892489886,0.9689583474585848,0.9602006915723099,0.9714500418107441,0.9824225371211608,0.9803772007141727,0.964534318710873,0.9740490880737678,0.9465726489931522
SonyAIBORobotSurface2TruncEnd,0.8855279097940546,0.9294567141925265,0.9127900475258596,0.894804771223558,0.9333682788183766,0.9157720622495573,0.9087293821638244,0.9282243034199981,0.8611149939427826,0.8990424937098127,0.9092023110614109,0.9054608144627714,0.9029680365296803,0.9183184232597148,0.9383608237815674,0.9300111825552139,0.9303885937936818,0.9111662473208462,0.8971577672164757,0.8888197744851365,0.9064765632280309,0.9227728077532382,0.8855442176870748,0.9027373963283944,0.902220203149753,0.9352995992917716,0.8941454664057404,0.9068399962724816,0.9495666759854626,0.939353275556798
StarLightCurvesTruncStart,0.917828259520966,0.9195196840969744,0.9194112400897428,0.9182532742401737,0.916808397608757,0.9195734594250442,0.913496761948781,0.9173505617128674,0.9201800317679444,0.9198116104797048,0.9146380443273178,0.9200362510602931,0.9268095909427293,0.9173318149171481,0.9172742782888778,0.9137563597468575,0.9091829720754722,0.9198007670643766,0.9232077249023333,0.9186544498562456,0.9215619624168649,0.9166967957167605,0.9160841284141017,0.9215285208513656,0.9164608847860494,0.9147083188053258,0.9182616135864111,0.9199446430155349,0.9088917006664108,0.9146023333161036
StrawberryTruncEnd,0.9762859689330278,0.975585688820983,0.979755538579068,0.9806149732620321,0.9695696460402342,0.9822383498854088,0.971590909090909,0.9668481028775145,0.9785777947542653,0.983256939139292,0.9610071301247771,0.9735803412274,0.9775114591291062,0.9784027247262541,0.9823020117137764,0.9730392156862745,0.9796918767507002,0.9706837280366692,0.9785777947542653,0.98059905780494,0.9827158135981665,0.9777820218996689,0.97093837535014,0.9741214667685256,0.9726572447160683,0.979755538579068,0.9816653934300993,0.9856760886172651,0.9738349885408708,0.9791507512095748
SwedishLeafTruncEnd,0.9614531626255748,0.961897352074353,0.9580617150183404,0.9585831840575185,0.9561521163110615,0.9654326188527174,0.9605180784143648,0.9571299262385939,0.9613807512814543,0.9635862768167827,0.9613312695825612,0.9549723922658763,0.9573469391250162,0.9603028080731945,0.9604241499510634,0.9514154447050205,0.9618410606222975,0.9571107552843536,0.9569451458334799,0.9595283129745703,0.9604926936065252,0.9583025251865495,0.9602581241171296,0.9665818229234472,0.9622123433222969,0.9587477223114121,0.958297773087305,0.9565904775758186,0.9654761575368981,0.9624307759127514
SymbolsTruncEnd,0.9691031170248933,0.9812023466903419,0.9701729765756567,0.9712160969368119,0.9644159678082077,0.948400828840734,0.9812325369827771,0.9629812032199084,0.9441436896340125,0.9791764815029578,0.9625648630853011,0.9709179317729607,0.9559500429592248,0.9711545273994807,0.9920638680286328,0.9671479093990315,0.9622570705834511,0.973759032864749,0.976613996733672,0.9677428807782603,0.9527305254050918,0.9646422039958568,0.9596798561016022,0.9799204459533494,0.9548028225592405,0.9722833255333642,0.9690183209949426,0.9523288342556354,0.9701903060899788,0.9651093686974546
SyntheticControlTruncStart,0.77876,0.77058,0.77606,0.7844600000000002,0.7872866666666666,0.7518666666666666,0.7735866666666666,0.7732733333333334,0.7857266666666666,0.7622466666666666,0.7914133333333333,0.7828466666666667,0.7797999999999999,0.7588733333333334,0.7639666666666667,0.7838400000000001,0.7868666666666667,0.7931466666666667,0.7868333333333333,0.7968866666666666,0.7683466666666665,0.7632466666666666,0.7893399999999999,0.7846466666666667,0.7694066666666667,0.7619466666666667,0.7679133333333333,0.7804466666666666,0.7939466666666666,0.7787933333333332
ToeSegmentation1TruncStart,0.8566358024691358,0.7331790123456791,0.8679783950617284,0.8939043209876543,0.79375,0.856712962962963,0.9143904320987654,0.9484182098765431,0.9182484567901236,0.9233024691358024,0.856172839506173,0.8977623456790124,0.8905864197530864,0.8294367283950618,0.9339120370370371,0.8793981481481482,0.9345293209876542,0.8851851851851851,0.8942515432098764,0.8662037037037037,0.8865740740740741,0.917091049382716,0.8335648148148148,0.8255401234567902,0.7967978395061728,0.8489969135802469,0.8842592592592592,0.9203703703703704,0.8309413580246915,0.7194444444444444
ToeSegmentation2TruncStart,0.8612421383647799,0.8294025157232705,0.8378537735849058,0.877751572327044,0.8643867924528301,0.834316037735849,0.8415880503144654,0.8297955974842768,0.8514150943396226,0.8553459119496856,0.8863993710691825,0.835691823899371,0.892688679245283,0.8580974842767296,0.8032625786163522,0.8724449685534591,0.863993710691824,0.8009040880503145,0.9488993710691824,0.8148584905660378,0.895440251572327,0.8089622641509435,0.824685534591195,0.8675314465408805,0.8455188679245284,0.8746069182389937,0.8710691823899371,0.8360849056603774,0.8227201257861636,0.7439072327044025
TraceTruncStart,0.8385999574444718,0.8376715834317144,0.7825273293431806,0.8149547103936158,0.8047997030264759,0.7910610168483284,0.8302174564606614,0.8501397354235877,0.8089352538231337,0.8275202253155058,0.856523533664626,0.8674731625621175,0.8150198992852502,0.8424769948475779,0.8060354720918101,0.8593187683606511,0.8586038011695907,0.8257895766411333,0.8332721311625437,0.8440767280747514,0.8431131427943882,0.8640713857544227,0.8148203172903569,0.8258537531230266,0.8384980072115604,0.8089771916096973,0.8551548929705588,0.8228458494632513,0.8304573174916949,0.8021333818374836
TwoLeadECGTruncStart,0.602051922424691,0.618471926741282,0.6539589307187125,0.6395985570252521,0.5897018468843461,0.5921345543119662,0.7329325070144606,0.6794006104893165,0.7953612061788917,0.6443421823451423,0.5102457373662628,0.7087703881848734,0.5703280609256005,0.7492692627879012,0.5926309622914931,0.6279638023001264,0.667032035272716,0.6111568464218543,0.6568402552955324,0.6202340209046342,0.5760460025282891,0.60154318132766,0.625662134245984,0.6418909752412667,0.6586023494588845,0.5922887182807635,0.6400070915425646,0.6312166620417476,0.7096984552770327,0.6123007430703296
TwoPatternsTruncStart,0.6346665999586801,0.6349620972912948,0.6386661452127332,0.6399853685842913,0.6365061236239025,0.6507976482470363,0.6409873559299841,0.6405784136142981,0.6372549979341149,0.6398541194643375,0.644031851650072,0.6423381642680215,0.6430729754327998,0.6357765325944467,0.6424483364198645,0.649083265288542,0.6343898406869277,0.6494259727650087,0.6415888660869673,0.6447684359687658,0.6406137696887109,0.6385131468479872,0.6296847822130448,0.6431847226087295,0.646361433816754,0.6305201206285064,0.6449497520658419,0.6457692578841799,0.6423667107054026,0.6374244720532689
UMDTruncEnd,0.7773799189814814,0.8054832175925927,0.7666015625,0.7750289351851852,0.7992259837962963,0.7886646412037036,0.8027705439814815,0.789894386574074,0.8118489583333334,0.7787905092592593,0.7569082754629629,0.778464988425926,0.799587673611111,0.8298972800925926,0.8004557291666666,0.8000940393518519,0.7864583333333334,0.8105830439814814,0.7612847222222222,0.7980685763888888,0.7995153356481481,0.7864221643518517,0.8293185763888888,0.7962239583333334,0.7989366319444444,0.7980324074074074,0.7899305555555556,0.8069299768518519,0.7937644675925924,0.8295717592592593
UWaveGestureLibraryAllTruncEnd,0.9581990620506042,0.9581009612848778,0.9559061465751975,0.958979391036928,0.9608588406352581,0.9580948392991363,0.9621039810448618,0.9527352418097615,0.9559249438850781,0.9604161325945626,0.9588873775018318,0.9597165360634918,0.9579514070430585,0.9594300388154499,0.9565123193125488,0.9590187086031836,0.9609380027270141,0.9584902455494902,0.9556643259804344,0.9534266910535169,0.9572554275049121,0.9599213228282091,0.9577127992762094,0.958232622717714,0.9579337980406423,0.9587852048421107,0.9603269533883768,0.9560362965378244,0.9569571239855147,0.9561531471296256
