Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectWingbeatSoundTruncEnd,0.7670496632996633,0.7746039562289563,0.7727481762065094,0.7668923961840628,0.78315867003367,0.7786134960718293,0.7685962401795735,0.7727017396184064,0.776848344556678,0.7688859427609428,0.7789569304152638,0.7772874579124579,0.7764067059483726,0.770236812570146,0.7666853254769921,0.7604977553310888,0.7677349887766554,0.7708235129068461,0.7820761784511784,0.7789854096520764,0.78631088664422,0.7756299102132435,0.7742272727272728,0.7739173681257014,0.7653501683501684,0.7785521885521888,0.771831088664422,0.7889365881032547,0.7636094276094276,0.7688114478114478
LargeKitchenAppliancesTruncStart,0.6184426666666666,0.6215626666666667,0.6363893333333333,0.5671573333333333,0.615568,0.6277706666666666,0.5852959999999999,0.6159573333333335,0.625152,0.607648,0.6158773333333334,0.6163466666666667,0.6179840000000001,0.6118879999999999,0.63016,0.6094133333333334,0.621888,0.6388373333333333,0.6314613333333333,0.619968,0.6170133333333333,0.6365866666666666,0.6116533333333334,0.6029973333333333,0.5944053333333333,0.5924906666666667,0.5980053333333334,0.63,0.617904,0.6230186666666666
Lightning2TruncStart,0.4696969696969697,0.3371212121212121,0.5113636363636364,0.48809523809523814,0.49404761904761907,0.3755411255411255,0.4058441558441559,0.43235930735930733,0.4393939393939394,0.43614718614718617,0.49242424242424243,0.3885281385281385,0.44588744588744583,0.4366883116883117,0.4691558441558441,0.42640692640692646,0.5243506493506493,0.4729437229437229,0.49188311688311687,0.4935064935064935,0.5,0.49729437229437223,0.4502164502164502,0.47294372294372294,0.4696969696969697,0.4296536796536797,0.4972943722943723,0.420995670995671,0.43614718614718617,0.5275974025974026
Lightning7TruncStart,0.52520226759158,0.5646094255218345,0.5808843710616706,0.5254593782437245,0.5277370913000696,0.532003834043132,0.5516192345299724,0.5813761981358777,0.4702327891714616,0.5005806148872538,0.5310566781248546,0.4873804775522625,0.5884995132915367,0.5212399632838981,0.5526635770249051,0.5981515603573075,0.5651049013371202,0.5791997608670232,0.5800439041708082,0.5438508825072333,0.5748220393561577,0.5704371216040462,0.5791129357018665,0.5831225296038762,0.5520074880712079,0.5380721787005306,0.5446753474395413,0.5098893135420897,0.5303073301952191,0.5747047382458568
MallatTruncStart,0.5698672290568265,0.5651661254985672,0.5946395236520418,0.5731715100714306,0.5792570112033306,0.6071137197431288,0.5856069263459971,0.6118715511344412,0.600852290901309,0.5860239409615036,0.5997601454408372,0.575383041070072,0.5899782933931758,0.5746435139345,0.5858519036299082,0.5692844647718831,0.5744704532391098,0.5732845337762713,0.566436466029855,0.597787683479889,0.5851035291843988,0.5869819247272956,0.5949986541923983,0.5638539411640039,0.57913304333064,0.5624693396964343,0.5776263822108353,0.5682378072384443,0.5851885521318381,0.5951982490994133
MeatTruncStart,0.6472916666666666,0.5633333333333332,0.5739583333333333,0.5185416666666668,0.5791666666666667,0.5975,0.5685416666666666,0.5885416666666666,0.6314583333333333,0.5933333333333334,0.6283333333333334,0.625625,0.6197916666666666,0.5354166666666667,0.5591666666666666,0.5647916666666667,0.6247916666666667,0.4997916666666667,0.644375,0.6237499999999999,0.6381249999999999,0.69875,0.6702083333333334,0.6575,0.620625,0.6445833333333333,0.6502083333333334,0.5877083333333334,0.6114583333333333,0.6427083333333333
MedicalImagesTruncEnd,0.7730291363098463,0.7937464456579212,0.7341323651541289,0.7695691142491438,0.7565282299783969,0.7546531492630373,0.7502694097042937,0.7736881533682956,0.7793098339061846,0.7362005839580622,0.758263158374489,0.7748804697051117,0.7603668772285728,0.7408624020627768,0.7505872439193522,0.7708072855032335,0.7957988043502957,0.7621727534739752,0.7566335249651889,0.7543623023026065,0.784586700522756,0.7654308630237769,0.7682037620074381,0.7448163292312082,0.7444665174558686,0.7750763947911389,0.7676537299004986,0.7655210440259727,0.7434614044768969,0.7658801502655114
MiddlePhalanxOutlineAgeGroupTruncStart,0.5236814801360257,0.5524963218599582,0.6085619632892361,0.5397527220254492,0.5920882148154875,0.601391023118296,0.6401465605101969,0.5865689966599058,0.6383600742691653,0.630744376835286,0.5986617322071868,0.5736267368994642,0.6176455060091424,0.6748326622872077,0.6006924792379338,0.5948272737363646,0.5916278166278166,0.5652878031059849,0.608608189790008,0.5814833348469712,0.5941657837112383,0.6070597987870715,0.6105977557795739,0.6107087256178165,0.5593731420095056,0.5888399681126953,0.6266756879484152,0.6338831976104703,0.5930534213261486,0.6378903217994126
MiddlePhalanxOutlineCorrectTruncStart,0.5253734939759036,0.5446506024096386,0.580722891566265,0.5906506024096386,0.5012048192771085,0.5438795180722893,0.5327710843373494,0.501132530120482,0.5449879518072289,0.5249156626506025,0.5123855421686747,0.540289156626506,0.5049156626506024,0.5607951807228917,0.540987951807229,0.533012048192771,0.515277108433735,0.5523373493975903,0.5652771084337351,0.5900240963855421,0.528,0.5535421686746987,0.511277108433735,0.5567710843373493,0.5367710843373494,0.5206506024096386,0.5520963855421687,0.5006987951807229,0.5627710843373495,0.5519036144578313
MiddlePhalanxTWTruncStart,0.6565975076245909,0.6497343540547359,0.6279855937140993,0.6226110777237491,0.6428941688970807,0.6205974429169983,0.6438309563961759,0.593812665824954,0.6069542103187634,0.6455092135379058,0.6507485382659759,0.6271218961887901,0.6244033085656673,0.629117316485599,0.6398018863801583,0.6210620952539382,0.6443951714194583,0.6373760815436629,0.63915367871066,0.6364146406063712,0.6208810832693249,0.604831077147716,0.6520476724363674,0.613233701707807,0.6374561504792597,0.6328510994965536,0.6471724535893817,0.6296324146879423,0.6530380928542432,0.646467679673399
MixedShapesRegularTrainTruncEnd,0.947001952541261,0.9591472577657613,0.952764201447921,0.9601312001589842,0.9436925474282247,0.9538076406060865,0.9483264815068765,0.9535028131236686,0.9590021658335772,0.9532877794564812,0.9509164116022689,0.9518702504752098,0.9473163423398936,0.9415415654512101,0.9439551425207048,0.9451975331877045,0.9540965130544121,0.9509141394452376,0.9567849964408187,0.9487229043279578,0.9460700998505648,0.9614876182341444,0.9507834494755087,0.9594998838474593,0.9438066615109155,0.9396220402367,0.9443768021569223,0.9587834344070157,0.9560019767045738,0.9539531919607619
MixedShapesSmallTrainTruncEnd,0.8793603362886648,0.9038409943230837,0.9002893224475351,0.8931492141306553,0.9019390416192319,0.9089705213665461,0.8911459561876347,0.8800140717621355,0.9087082618469571,0.8969954194700545,0.8747218899725394,0.9081343145299519,0.8859476455637894,0.8768812838167992,0.8779125114011536,0.8791810787624348,0.8979998841378322,0.9083525514039468,0.909251615093313,0.905798681235095,0.907364051515477,0.9060382022928037,0.9057005938476086,0.8800101858504433,0.885793821715825,0.9029936170271329,0.8890691166402896,0.8827368749223415,0.8989074910782037,0.9113071709443814
MoteStrainTruncEnd,0.8163887284164582,0.7720033378265614,0.8565710250978882,0.797037037037037,0.8652198472302459,0.8600590538545478,0.8252955902176006,0.833276847037679,0.8633403941202902,0.7742653572116311,0.8595442582964247,0.8397676359201489,0.851631041787021,0.8355786635855958,0.7979934527248219,0.8051646447140381,0.8565299441555941,0.8175415623595866,0.8417356698119263,0.8567982540599525,0.8597920277296361,0.8591321650940369,0.8528660376147379,0.8344887348353552,0.8424468836253932,0.8731767122408369,0.855171705500995,0.8304435457988317,0.8262122087425381,0.835915013800629
NonInvasiveFetalECGThorax1TruncEnd,0.9767259350467119,0.9769064621118816,0.9721222021140388,0.9778302771353589,0.9756398428368009,0.975646892662074,0.9750276993094847,0.9749900206570055,0.97798625172341,0.9748754431044957,0.9772561522209949,0.9781168759863601,0.9755722913549396,0.9733490809693417,0.9772778351461147,0.9750204671171766,0.980315149622231,0.9789053508537515,0.9752202767617116,0.9775320895188859,0.9801921261074686,0.977410707222757,0.9784858452004742,0.9771482112657446,0.9757901618322103,0.9735084196600908,0.9778481896845196,0.9755987821697316,0.9763334846961964,0.9718749785316319
NonInvasiveFetalECGThorax2TruncEnd,0.9792851932857158,0.9759880408576322,0.9749457283813735,0.9780390838799721,0.9773003585968054,0.9776746926520931,0.9786962998203804,0.9762840292849206,0.9781770603679875,0.9732908692553647,0.981228387741406,0.9796662576518692,0.9765480897603296,0.9762020481448116,0.9802692554987436,0.9779523550792737,0.9817666564427717,0.9763483208462154,0.9742166068880451,0.9789712552394142,0.9757891012215908,0.9809362814692935,0.9789147413525312,0.9764403469942627,0.9791314053841114,0.9784795374630707,0.9805953611260009,0.9789064777752144,0.9793032814834376,0.9748316658984622
OSULeafTruncStart,0.7697571668955895,0.7427379586053895,0.765977243241639,0.7729631480348247,0.7675241242492215,0.7395314632342032,0.7438218112686171,0.7569834296274214,0.7906062730523975,0.7419546671901646,0.743641322040036,0.7532639709050635,0.7639703931893697,0.7657516259902888,0.7813961179073826,0.7840228452241855,0.7431012679559026,0.7568503443423553,0.7554376109527687,0.7510156108592692,0.7509808233061347,0.7650613642892394,0.7405612494166589,0.7472217135982147,0.7496475642907521,0.752634457462026,0.7613469319471352,0.7466730434613525,0.767833579029902,0.7507717338399396
OliveOilTruncEnd,0.9646825396825397,0.9019938949938949,0.9161375661375663,0.9761904761904762,0.9047708587708587,0.8994806674806675,0.9164021164021164,0.9307814407814408,0.9424603174603174,0.9441798941798942,0.9338624338624337,0.8978620268620269,0.8725364265364264,0.9466931216931215,0.9066288156288157,0.891137566137566,0.8600097680097679,0.8933862433862435,0.9319576719576719,0.903962148962149,0.8977289377289377,0.9053724053724054,0.9441798941798942,0.8768404558404559,0.8806491656491656,0.933988603988604,0.8884603174603174,0.9589173789173789,0.8304216524216524,0.9587301587301587
PhalangesOutlinesCorrectTruncStart,0.5751208255073526,0.5753012048192772,0.5882026203674012,0.5926233450913923,0.5662707865683265,0.5929955563699665,0.5807841632690457,0.573076526638875,0.5868741124192588,0.5914294058362728,0.5840080855742362,0.6091352100416877,0.5738753493059692,0.5573548948646296,0.5965630583169179,0.5957670988135051,0.5824304823858171,0.577397040634019,0.5574694214118834,0.5922711759585872,0.5985415044207248,0.551284987860186,0.5732254111503047,0.5824791561684,0.5955895826652617,0.5680402217233955,0.5687388336616429,0.5924687342525996,0.5795243712492557,0.583469810802144
PhonemeTruncStart,0.6021038952277316,0.6074015111755806,0.5897973149719128,0.6038634260552576,0.6100553074499665,0.6024287386297273,0.6053738170485409,0.5990281618496587,0.6132086000918631,0.6013187413937343,0.5953451457754533,0.5983595916508311,0.599548324009332,0.5961199543026797,0.5976663714428041,0.6100112797728674,0.6060437030315713,0.6080216614733716,0.6084955013922081,0.5988058353749983,0.6046453799670708,0.6143828054734245,0.604210598342689,0.6083894465178372,0.6017038424525828,0.5921712667912845,0.6173099403109351,0.6050451079583257,0.6080838948533336,0.6033418977687179
PigAirwayPressureTruncEnd,0.5433752828054298,0.5329821832579186,0.5474288273001509,0.5364583333333333,0.5459558823529412,0.5461679864253394,0.553120286576169,0.5375777714932126,0.5429628582202112,0.5404176093514328,0.5405000942684766,0.5477351998491705,0.5434695512820513,0.5439880279034691,0.5418552036199095,0.5381433823529412,0.5556184012066365,0.5531674208144797,0.5392392533936652,0.5503982843137255,0.5433752828054298,0.5422794117647058,0.549396681749623,0.5484657805429864,0.5432692307692307,0.5315445889894419,0.5455905920060332,0.5478766025641026,0.5591770361990951,0.5429746417797889
PigArtPressureTruncEnd,0.9308069381598792,0.9213329562594268,0.9455835218702866,0.9359445701357466,0.928591628959276,0.9164545625942684,0.9213447398190046,0.9138503959276018,0.9310072586727001,0.9557645173453998,0.9312900641025641,0.918257447209653,0.9459016779788837,0.9356617647058824,0.9407522624434391,0.9305123491704375,0.9264234539969836,0.9381009615384616,0.9256575226244343,0.9529011123680242,0.9065681561085973,0.9281674208144797,0.9209558823529413,0.9115054675716441,0.9382423642533937,0.9237250188536953,0.942967571644042,0.9162424585218704,0.9403044871794873,0.9332225678733033
PigCVPTruncEnd,0.7224264705882354,0.7230274321266967,0.7171592194570137,0.7123397435897435,0.7051989064856711,0.7314644607843136,0.7345281862745098,0.7323953619909502,0.7465002828054299,0.7200579751131223,0.7323482277526394,0.7066954185520361,0.7253134426847662,0.7318651018099547,0.7518382352941178,0.7040794683257918,0.7273637820512822,0.7275169683257918,0.7516732654600301,0.7313348416289591,0.7344810520361992,0.7054345776772248,0.7366610105580695,0.7187264328808448,0.7393712292609352,0.7195866327300151,0.7607583898944194,0.7489748303167422,0.7314526772247361,0.7299561651583709
PlaneTruncEnd,0.9996924896510939,0.9669719725016676,0.9662390526878996,0.988168877249303,0.9827538430466647,0.988323821413709,1.0,0.9834570978006815,0.9883761369716426,0.9887844611528822,0.966918467953781,0.9889617301681171,1.0,0.994178141984174,0.9884296415195292,0.9932185801582608,0.975689223057644,0.9889651094027203,0.9615292011359426,0.9887844611528822,0.9884296415195292,0.9845238095238096,0.988678641047062,0.9831163583115092,0.9893661119089859,0.9877342231984455,0.9947368421052631,0.9940476190476191,0.9934393568190139,0.9938403593252795
PowerConsTruncStart,0.6579629629629629,0.6549382716049382,0.6479012345679013,0.6769753086419753,0.6617901234567901,0.6025308641975309,0.6318518518518518,0.6320987654320988,0.6211728395061729,0.6060493827160494,0.5845061728395062,0.6040123456790123,0.655,0.614074074074074,0.643395061728395,0.6983333333333333,0.6644444444444445,0.6216666666666667,0.6555555555555556,0.6313580246913579,0.6591358024691358,0.6709876543209876,0.6646296296296296,0.6802469135802469,0.61,0.6389506172839506,0.6464814814814814,0.6348148148148148,0.5983950617283951,0.6334567901234567
ProximalPhalanxOutlineAgeGroupTruncStart,0.7852683383041453,0.7795392668796925,0.835865881221356,0.7464618527410433,0.7983082258224966,0.7674162739756928,0.8098425466017577,0.7636512910488,0.7678916248947385,0.8365731938591305,0.8133186838531935,0.7735534937299338,0.796215979718834,0.8011468287233726,0.815711209450182,0.8108046252311951,0.800356317556629,0.7575637794138054,0.8113714752064519,0.8120645280453272,0.7823012799919908,0.7959528751822472,0.762167254990296,0.8196130021739778,0.7849358039757625,0.7752117870021348,0.7733677868576675,0.8020384922694211,0.7946454027434827,0.7726182682565661
ProximalPhalanxOutlineCorrectTruncStart,0.5535831330565872,0.5340015293860607,0.5210563688005243,0.5521902993227005,0.5485033864977059,0.5450622678610444,0.5635241424513874,0.5660367052654578,0.5440790911077124,0.5552763819095478,0.523022722307188,0.5223945816036706,0.5138464059427572,0.5350666375355037,0.5755134367489623,0.529467992134586,0.5172329036486782,0.5364867817347607,0.5399279003714224,0.5650262180467556,0.5969794625300415,0.5600557133493554,0.5896329473454227,0.5092582477605418,0.5859187240550578,0.5145018571116452,0.5344658072973564,0.5474655888136334,0.5442975748306752,0.5217391304347826
ProximalPhalanxTWTruncStart,0.7486334973284939,0.7442436338244584,0.7699556788898557,0.7289326158065627,0.7073196411635292,0.7354561050569453,0.7705269772273742,0.7531654491415662,0.735697215446672,0.7450492083269262,0.739571370687167,0.7529991231906666,0.7336460982880662,0.7406830805564134,0.7425183639824496,0.7465104642713142,0.7410251065547451,0.7337930158454491,0.6990248585836952,0.7598953190024741,0.7634411937403703,0.7694979633637391,0.746335885493081,0.7780323853560585,0.743238848651476,0.7726122555051518,0.7399595873228481,0.7641856657424894,0.7375654840555343,0.7369848476858656
RefrigerationDevicesTruncEnd,0.6267893333333333,0.7521013333333334,0.7635786666666666,0.8048213333333333,0.7952319999999999,0.7581119999999999,0.7916853333333334,0.7548213333333333,0.765232,0.7655360000000001,0.7532,0.7508639999999999,0.7868319999999999,0.7534933333333333,0.7753119999999999,0.7633653333333332,0.7345386666666667,0.7636053333333332,0.7275306666666667,0.7532159999999999,0.7564693333333333,0.7757973333333332,0.7756373333333333,0.7662933333333334,0.7266186666666666,0.7376213333333334,0.7641866666666667,0.7921333333333332,0.7523946666666665,0.7459733333333334
RockTruncStart,0.6657738019386464,0.49994446143521004,0.5382250809185206,0.681335813985099,0.6005910874939471,0.6296734587251829,0.669335363729813,0.6717048109352567,0.6618098563430777,0.666119691447698,0.5800228313411661,0.631832793876528,0.60980379913517,0.5798022912047303,0.6219605431947736,0.5756543993339619,0.6089345090943072,0.6843768849130497,0.6223285844143708,0.5758579487048788,0.6884266338744893,0.6740097781855562,0.6777478952689213,0.7109672205656224,0.6834382937873267,0.6573221491619305,0.5778265412748173,0.6767791242959451,0.6321317463958338,0.6036738495127898
ScreenTypeTruncStart,0.5360586666666667,0.5903093333333332,0.6172906666666667,0.5934133333333333,0.6129760000000001,0.5933759999999999,0.6218773333333334,0.5825706666666668,0.5941973333333334,0.6166666666666667,0.6013653333333333,0.6010986666666666,0.5916586666666667,0.6104426666666667,0.5926400000000001,0.5917813333333333,0.610496,0.5690240000000001,0.5609706666666666,0.6072000000000001,0.6059146666666667,0.6096906666666667,0.5704746666666667,0.5847199999999999,0.5754826666666666,0.6158346666666668,0.589376,0.5649013333333333,0.5916426666666667,0.6294666666666667
SemgHandGenderCh2TruncEnd,0.9007631257631259,0.9161904761904762,0.8906593406593407,0.9007326007326008,0.9099145299145299,0.8975152625152625,0.9042185592185593,0.9057081807081808,0.9074236874236874,0.9172283272283273,0.905787545787546,0.9178510378510379,0.9058180708180706,0.9089010989010989,0.901923076923077,0.9133699633699633,0.922887667887668,0.9272161172161173,0.930970695970696,0.8931135531135531,0.8823076923076923,0.9087912087912089,0.9074481074481076,0.9217399267399268,0.8989133089133088,0.8734737484737485,0.9256227106227107,0.909041514041514,0.8947985347985347,0.9111050061050061
SemgHandMovementCh2TruncEnd,0.7821807407407407,0.7488177777777778,0.7762399999999999,0.7928622222222222,0.7816622222222221,0.7779733333333334,0.7976355555555557,0.7944266666666667,0.78032,0.7748533333333334,0.7626044444444444,0.7723762962962962,0.7836059259259259,0.7533481481481481,0.797688888888889,0.7811792592592592,0.7747081481481481,0.8061570370370372,0.760397037037037,0.794957037037037,0.7880622222222222,0.7673392592592594,0.7762785185185185,0.7756474074074073,0.8038814814814815,0.7937540740740741,0.7821125925925926,0.7591792592592593,0.7929244444444444,0.7817896296296297
SemgHandSubjectCh2TruncEnd,0.9038117283950619,0.9018086419753086,0.876996913580247,0.9015061728395062,0.8799012345679011,0.8865802469135803,0.8874043209876543,0.8877191358024692,0.8885370370370371,0.9106172839506173,0.8974290123456791,0.8937932098765432,0.8999999999999999,0.9040586419753087,0.8931018518518518,0.8980771604938271,0.8807469135802469,0.8892253086419752,0.8822160493827161,0.8849598765432098,0.8943271604938271,0.8693765432098766,0.8816265432098767,0.8954753086419753,0.8877932098765432,0.9015216049382717,0.8914074074074074,0.8847499999999999,0.8687314814814814,0.9004753086419752
ShapeletSimTruncEnd,0.6022222222222222,0.5997530864197531,0.5817283950617285,0.6401851851851852,0.6309259259259259,0.6674074074074073,0.6296913580246912,0.5487037037037037,0.5515432098765433,0.6127777777777776,0.5558024691358023,0.6256172839506173,0.5252469135802469,0.5467283950617283,0.5790123456790124,0.5482716049382715,0.6044444444444445,0.6260493827160495,0.575679012345679,0.5896296296296296,0.6280864197530864,0.5780864197530864,0.5917901234567902,0.6770987654320988,0.5338888888888889,0.5369135802469136,0.5356790123456789,0.5920987654320987,0.6337654320987653,0.6117283950617285
ShapesAllTruncEnd,0.8436581920903955,0.8133248587570621,0.846909604519774,0.852478813559322,0.8351779661016948,0.8300282485875705,0.836045197740113,0.8368700564971752,0.8536468926553672,0.8410790960451977,0.8365607344632768,0.849569209039548,0.8333135593220339,0.8293516949152543,0.8417189265536723,0.8529223163841808,0.8459858757062146,0.8496384180790961,0.8364420903954802,0.842957627118644,0.8300028248587572,0.8299336158192091,0.831521186440678,0.831771186440678,0.838427966101695,0.8435466101694915,0.8250098870056498,0.8393305084745762,0.8311709039548021,0.829180790960452
SmallKitchenAppliancesTruncStart,0.7571573333333333,0.7489386666666666,0.7191466666666667,0.7346506666666668,0.7232266666666668,0.7129173333333335,0.7452213333333334,0.7214133333333335,0.7401013333333334,0.7323733333333333,0.7398560000000001,0.7343946666666668,0.7406400000000001,0.7321653333333333,0.7346346666666668,0.7269546666666669,0.7238773333333334,0.7072586666666666,0.7629546666666668,0.7693813333333334,0.7238293333333334,0.7514293333333335,0.7304906666666667,0.7133653333333333,0.709616,0.7365653333333333,0.7243573333333334,0.7380693333333332,0.7246346666666666,0.7352746666666665
SonyAIBORobotSurface1TruncEnd,0.8733586457838949,0.9166440662643794,0.9073722512260718,0.9150168372997038,0.916926571292969,0.9327694532962686,0.9437927995118313,0.9342384794449341,0.9447081158044613,0.8928966935611453,0.9583361583836192,0.8119138020656768,0.7973760932944607,0.9281985219336905,0.9398829299161524,0.9341198273329265,0.9409733993265079,0.937605939385721,0.9556354103103035,0.9036262345469749,0.9314755802653288,0.923203833028228,0.9365267701765092,0.9131127534070106,0.912751146970416,0.9236558410739711,0.9466800009040162,0.9214918525549756,0.9400241824304473,0.9546805433136709
SonyAIBORobotSurface2TruncEnd,0.8097171745410493,0.8384050880626224,0.8506150405367626,0.8372379088621749,0.8625361103345449,0.8310921628925543,0.8346076786879135,0.8639316000372752,0.7660702637219272,0.8152921442549623,0.8419066256639642,0.8450004659398006,0.8403224303419998,0.7796617277047806,0.8536040443574691,0.8649380300065231,0.8398448420464075,0.8859752120026092,0.8227448513652036,0.8037205293076135,0.8383212188985183,0.9085453359425963,0.8153993104090951,0.8580770664430156,0.8742475072220668,0.8440942130276768,0.836566955549343,0.8777140993383654,0.849557357189451,0.9297106513838411
StarLightCurvesTruncStart,0.8133167828556667,0.8177504392955246,0.7998045392451186,0.8212131975529202,0.8287366726076437,0.8127574468687949,0.8190393173310561,0.8336485486522083,0.8270664055665942,0.8109976142269765,0.8232438111975244,0.8170191832740032,0.8246012339178168,0.8132944613178953,0.841115050997168,0.8147321237475699,0.8069203856661027,0.8199732998171315,0.8287772581141171,0.80906414745684,0.8270820105246818,0.8142313710924106,0.81537789515547,0.8138298240833312,0.815987058242041,0.8091262878664311,0.8304372645896251,0.8372157137070393,0.8171686229961799,0.8170067729108667
StrawberryTruncEnd,0.968980774127833,0.9814584924879042,0.9865832696715049,0.9807104660045837,0.9753947033358797,0.984593837535014,0.9721797810033104,0.9713203463203464,0.9707792207792207,0.9799783549783551,0.9678507766743062,0.9699993633817163,0.9766679399032341,0.9801375095492743,0.9763973771326713,0.9752992105933284,0.9758880825057297,0.955341227400051,0.9683600713012477,0.9724821746880571,0.9825248281130635,0.9754424497071557,0.9669276801629743,0.9762223071046601,0.9757130124777185,0.970301757066463,0.9781799083269671,0.9767316017316017,0.9735803412274,0.9584924879042526
SwedishLeafTruncEnd,0.9018137497343832,0.9073254836143971,0.914943407541934,0.9044408715072335,0.8993788407630123,0.9022686348326461,0.9113177716711183,0.9060257588980497,0.8972548136046266,0.9136657112849788,0.9180116776899562,0.9082665087465668,0.9164546051719337,0.8973923194260512,0.8969782201420156,0.9070310548943157,0.897160483624403,0.9055906447949347,0.9114069625306611,0.915806429109861,0.8947313622278101,0.9161700283473674,0.9241302180650389,0.909509897054475,0.911445983727669,0.8985047966519196,0.91256517324704,0.898608960950266,0.9150565717149275,0.9061036252492181
SymbolsTruncEnd,0.846364684344338,0.9011157564458633,0.8362095848255958,0.8479812342773823,0.856345334072666,0.8664454716835294,0.885082952634685,0.7944906774458247,0.7507999717400867,0.875471331583182,0.8125589566778826,0.8636483815368022,0.7954780271204169,0.8542429639105397,0.8363666267351046,0.8536606370036729,0.8319262981261487,0.8366542209568534,0.8920105115728078,0.847120072654842,0.7982686852695745,0.8624163149183572,0.8017533271026006,0.8963973135048612,0.8326576123004666,0.8383694449978534,0.8478366356729677,0.8267212808522205,0.8158562633757833,0.8154647979286022
SyntheticControlTruncStart,0.6970733333333333,0.7061999999999999,0.68962,0.6940933333333332,0.7206866666666666,0.7230399999999999,0.7194266666666665,0.7179466666666667,0.7023866666666667,0.6823666666666667,0.7227666666666667,0.6807199999999999,0.7217866666666668,0.7133333333333334,0.7086133333333333,0.6899466666666667,0.7017133333333334,0.7160266666666666,0.7186266666666666,0.7199999999999999,0.7101133333333333,0.7258266666666666,0.7054000000000001,0.69436,0.7110000000000001,0.7147466666666666,0.7153533333333333,0.6810333333333334,0.70948,0.6959466666666666
ToeSegmentation1TruncStart,0.8510030864197531,0.7660493827160495,0.7954861111111111,0.8445987654320988,0.7218364197530864,0.8019675925925926,0.8641203703703704,0.8451003086419752,0.8358796296296296,0.819483024691358,0.8270833333333333,0.8302083333333332,0.8238811728395061,0.8035493827160495,0.8857638888888889,0.7802469135802469,0.8625771604938272,0.8304398148148149,0.8076003086419753,0.8507716049382716,0.7387731481481481,0.8542824074074072,0.8426697530864198,0.7798611111111111,0.796604938271605,0.8456018518518519,0.847608024691358,0.7781250000000001,0.8682484567901234,0.761496913580247
ToeSegmentation2TruncStart,0.8339229559748427,0.8007075471698114,0.8066037735849056,0.8384433962264153,0.7800707547169811,0.7979559748427673,0.8046383647798742,0.8378537735849055,0.8069968553459119,0.846501572327044,0.8759827044025158,0.7893081761006289,0.8266509433962265,0.8533805031446542,0.8378537735849058,0.7965801886792453,0.8858097484276728,0.7562893081761007,0.8863993710691824,0.8573113207547169,0.8054245283018868,0.7745676100628931,0.7698506289308176,0.8539701257861634,0.8201650943396226,0.8323506289308176,0.7993317610062893,0.8109276729559748,0.862814465408805,0.7965801886792452
TraceTruncStart,0.7125010867675188,0.6862331894224346,0.6306972929193093,0.7126263281443045,0.6659367707217967,0.6954832168776138,0.6656866883562585,0.7089320335593808,0.6872480872891671,0.70302148253393,0.6560529290100576,0.6952831315377646,0.7223030891652711,0.6713343445991086,0.6669647441177279,0.7277946055148304,0.6715705106205785,0.654825842645215,0.7100925983124217,0.6631912070212046,0.7003960524027858,0.7396501809753908,0.6325598522911348,0.7208794980735616,0.6867400005948622,0.6916606150875362,0.708580961892211,0.6740216804400151,0.6835431709817057,0.6421460455389908
TwoLeadECGTruncStart,0.603761600838652,0.5455045786698733,0.617864520704221,0.6332022939598556,0.5478679123115345,0.5657447661332593,0.609405543736318,0.5894968088058459,0.615098819103999,0.5688403786267073,0.4460071532081522,0.6038941818518175,0.5143942897665958,0.6258610057657323,0.5041038448493818,0.5062343908981592,0.610453858724139,0.5927882095396664,0.6049008725680634,0.5449804211759627,0.5165094194184935,0.5157123916998119,0.55121635371381,0.5915641476274165,0.5476767489902261,0.546455770357352,0.6176533160669688,0.5895353497980451,0.5562868066475504,0.5857398328862577
TwoPatternsTruncStart,0.6300130385790317,0.6303297577525727,0.6299956288687758,0.6355176329888343,0.6269470481473488,0.6304666484690777,0.626590760370628,0.635373415214506,0.6277056320047927,0.628716051862369,0.6303580635629564,0.6304000699447907,0.6420930962616364,0.6343315733896905,0.6285920387633164,0.6363465108317776,0.6327040901589349,0.6374087414446611,0.645102102497872,0.6359349472109672,0.641683208054204,0.6425472790583583,0.6295606168471943,0.6316038115173155,0.6291739293843025,0.6301682351294716,0.641937641490317,0.633444475135899,0.6316728499767151,0.627100707150439
UMDTruncEnd,0.7384982638888888,0.7733289930555556,0.7135416666666666,0.7245732060185186,0.7502893518518519,0.7322048611111112,0.7302155671296297,0.7516999421296295,0.7799117476851853,0.7366898148148149,0.7190393518518517,0.7621889467592592,0.7464554398148147,0.7707609953703705,0.7548828124999998,0.7827690972222222,0.8052300347222223,0.7484085648148149,0.7390769675925926,0.7313368055555557,0.7611400462962963,0.7686631944444444,0.7875795717592592,0.7541232638888888,0.7573061342592592,0.7474681712962963,0.7439236111111112,0.7586082175925926,0.7897135416666666,0.7853370949074074
