Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectWingbeatSoundTruncEnd,0.8967337261503928,0.8961704545454544,0.9000032267115601,0.9023435746352414,0.8975533108866444,0.8952488776655445,0.8947588383838384,0.8926966891133559,0.9015415263748596,0.8964144219977555,0.9090322671156004,0.8991774691358024,0.9092443883277218,0.8991837822671156,0.8960885241301908,0.8969284511784513,0.8936567059483725,0.896084595959596,0.9018418911335578,0.9000120650953984,0.8979382716049382,0.8997721661054995,0.904330948372615,0.9065495230078563,0.8922700617283952,0.897260802469136,0.906159231200898,0.9123574635241302,0.8953460998877665,0.8979044612794611
LargeKitchenAppliancesTruncStart,0.6375253333333332,0.6248373333333334,0.602096,0.6080053333333333,0.6063413333333334,0.6209866666666668,0.6157493333333335,0.6059413333333333,0.6282826666666667,0.6747466666666667,0.6479573333333333,0.650272,0.6162666666666666,0.6255840000000001,0.6610346666666668,0.6280266666666666,0.6205386666666667,0.6674773333333334,0.6232746666666665,0.626992,0.6600906666666666,0.6295466666666666,0.641408,0.6207466666666668,0.620784,0.6094826666666667,0.643216,0.6169600000000001,0.5883413333333334,0.6006293333333333
Lightning2TruncStart,0.5833333333333334,0.43885281385281383,0.5411255411255411,0.48430735930735935,0.40151515151515144,0.461038961038961,0.3484848484848485,0.45616883116883117,0.5043290043290044,0.5903679653679654,0.3982683982683982,0.4724025974025974,0.4107142857142857,0.550865800865801,0.43452380952380953,0.47348484848484845,0.4962121212121212,0.48809523809523814,0.45075757575757575,0.4843073593073593,0.5308441558441558,0.5086580086580086,0.3582251082251082,0.5995670995670995,0.4826839826839827,0.4166666666666667,0.5579004329004329,0.49080086580086585,0.466991341991342,0.5081168831168832
Lightning7TruncStart,0.6287138571090872,0.5452140089396207,0.6347917634276864,0.6275215030218837,0.6056780892818187,0.5857891804907651,0.5347904119811778,0.6241543224140118,0.5983813517705278,0.5766687214500832,0.572045065298712,0.5774302511879436,0.6726130971523772,0.5844474021995528,0.5962069491064335,0.5781518040791199,0.6235350760959597,0.5826136371259031,0.6021195140413412,0.523975584434443,0.5632091216081162,0.5830820387183687,0.5725121490463738,0.5995477550714714,0.5791957445325144,0.5442168050971052,0.5820555609366649,0.5568051242345111,0.6527168064025816,0.6162773498011345
MallatTruncStart,0.7404512837677488,0.6298242134101026,0.7236096904240025,0.6828284075864511,0.6650003225334877,0.7441161401076686,0.6849405932374405,0.7084598113575019,0.7023238356419776,0.6545299360272729,0.7368858109144936,0.7078245353452554,0.685357443376836,0.7094644628840258,0.7062291274354557,0.6939359523249364,0.6859445906456656,0.7088688570417258,0.6603426521524461,0.7034104329936859,0.680821634140236,0.707385568020591,0.7054482211893389,0.7069971992238754,0.744463508607504,0.6716423570740302,0.6989774802712817,0.6895988481358912,0.6463334247486849,0.7112056117533214
MeatTruncStart,0.7635416666666667,0.7691666666666668,0.7745833333333333,0.8056249999999999,0.8354166666666667,0.77,0.7710416666666667,0.8049999999999999,0.7691666666666668,0.8291666666666667,0.739375,0.8097916666666667,0.7939583333333334,0.71625,0.7075,0.7933333333333333,0.7589583333333334,0.6754166666666666,0.7427083333333333,0.7866666666666667,0.7766666666666667,0.840625,0.7570833333333333,0.6543749999999999,0.7525000000000001,0.815,0.8120833333333333,0.7547916666666666,0.7072916666666667,0.7758333333333334
MedicalImagesTruncEnd,0.899190950238982,0.9106525986491224,0.8846850134010689,0.8791368581193603,0.8953829313358053,0.9130260309082452,0.9026538300271204,0.8931045033577549,0.9031338660036753,0.8841238968636707,0.893389911278973,0.9048352794865113,0.9091397622712395,0.9029576592536982,0.8921240363882484,0.8989129050854692,0.9041616881509547,0.9028446874382197,0.904935982149111,0.8811271696142593,0.9070255276358601,0.8949955428737484,0.9054355587457642,0.8956338875599011,0.886992198908802,0.901920369798477,0.900994147536845,0.9140091633846295,0.8970597438273868,0.8983616292831883
MiddlePhalanxOutlineAgeGroupTruncStart,0.5524762510217056,0.6770063169154078,0.6777474444747171,0.6082204563113653,0.6375899857718039,0.6125023663205481,0.6621070848343577,0.6674857768494132,0.6236696333969061,0.6813146954056045,0.5692610520792339,0.6455154239699694,0.6797771319589502,0.744513516786244,0.6392035237489783,0.6471624032533123,0.6442910019273655,0.6194579561852289,0.6862064702973794,0.6117879897879898,0.6487094925276744,0.6463505888051342,0.6421001422819606,0.692700592336956,0.627311335129517,0.6706654759382031,0.6629286975650612,0.6664451911724639,0.6282495787041242,0.7031900523718705
MiddlePhalanxOutlineCorrectTruncStart,0.5225783132530121,0.5944578313253012,0.5787951807228916,0.6239036144578313,0.5155180722891566,0.5625783132530121,0.6200722891566265,0.5436144578313254,0.6150120481927712,0.568578313253012,0.5646024096385542,0.5457349397590361,0.5665301204819277,0.6078795180722891,0.5472771084337349,0.5884578313253013,0.578144578313253,0.609132530120482,0.5899518072289156,0.5839036144578313,0.6134939759036144,0.6163373493975904,0.5319036144578313,0.5447469879518072,0.5566265060240965,0.6045301204819277,0.5920963855421686,0.5627710843373495,0.5975421686746988,0.5889156626506025
MiddlePhalanxTWTruncStart,0.7033234941056341,0.6904757060123695,0.734651266568121,0.6949791270942988,0.6980244117687614,0.7170632197206461,0.7155217435751003,0.6817955152772294,0.7067296356647501,0.687239946321838,0.7003207992583654,0.7157924886223713,0.7239687990782876,0.6928529480827486,0.7119005389757355,0.7069840199679878,0.6902493795753777,0.7218180108357239,0.7001807891238264,0.7306393918127667,0.7251051419943568,0.6646424401079727,0.732495031717438,0.6941069809356555,0.714119099202346,0.6987282695124252,0.720506146534665,0.704658017518685,0.6864329907286565,0.7043364237216841
MixedShapesRegularTrainTruncEnd,0.9858197079927234,0.9840974578607212,0.9854205216573814,0.9877478820453016,0.9879853245122036,0.9835694246512799,0.987735955751018,0.9881777229901006,0.9885566008366046,0.9878384470159205,0.9867738457349426,0.9878112147386016,0.9845549941728596,0.9834707032067003,0.9865236018811295,0.9878722155630875,0.9874826540787631,0.9869291736205651,0.9853926824040536,0.9820781070013245,0.9867249899028311,0.9872257335659941,0.9852228426635976,0.9843686309449009,0.9855635648250476,0.9849727375772518,0.9816329122464836,0.9823584220938486,0.9871480361330712,0.9878056565511948
MixedShapesSmallTrainTruncEnd,0.9722258871729254,0.9772157677828917,0.9795614723310975,0.9733210182088805,0.9740916446260466,0.9790507899163955,0.9760479670975974,0.9756589951467223,0.9794382086847079,0.9734278324568439,0.9643404612324018,0.9742960920927088,0.9760099675072312,0.9688950567893535,0.9731175136988558,0.9757978985043024,0.9712247538885806,0.9747915819507486,0.9732667716431949,0.9714654288052178,0.9692582369655498,0.9734043268471818,0.9760039840829892,0.9821266756838899,0.9691500302748001,0.975444826558751,0.9642829091322593,0.9796990150309765,0.9726064076553096,0.9782976603923925
MoteStrainTruncEnd,0.891365299441556,0.923128570511586,0.9166519032030296,0.8402567558893382,0.7870055844405931,0.9177456832916105,0.8817767507542205,0.931967392002054,0.8718415816162783,0.9160279863919378,0.911672122729315,0.923698568585917,0.9360241350535978,0.92140830605302,0.8962950125168496,0.949395981770332,0.9238243789716927,0.8847974837922846,0.9272751781243982,0.9250773477116631,0.8933551575839271,0.9276051094421978,0.9284716605687142,0.930737531292124,0.9192797997304062,0.9338442775531164,0.9186366262276142,0.9397971628474228,0.9181231144489377,0.9329340779254125
NonInvasiveFetalECGThorax1TruncEnd,0.9968122404887031,0.996706157638848,0.9967560469550133,0.9973793263759159,0.996935026804685,0.9969673630783527,0.9972620919687332,0.9967197959884044,0.9971688232438004,0.9973708142403981,0.997507845472425,0.9972581906431741,0.9974444461064704,0.9973795745681353,0.9975174316589585,0.9967468289389898,0.9973579840273554,0.996855180632766,0.9967648701078091,0.9970461106143136,0.9974450215833855,0.9976098327602002,0.9969411243547218,0.996677839973871,0.9969904767575256,0.9971100820992617,0.9976357359963338,0.9970686948655907,0.9971340564224463,0.996468425408231
NonInvasiveFetalECGThorax2TruncEnd,0.9975896281514198,0.9976309582108248,0.9976277216358985,0.9970195091783801,0.9975370026583567,0.997743841295426,0.9971858976296708,0.997422493066785,0.9972858985773189,0.9969369626825534,0.9979056239321943,0.9981978822158449,0.9972148695271971,0.9971150316980718,0.9974971798024905,0.9974516195375888,0.9975891783575147,0.9972959304349365,0.996914117100838,0.9975319005924254,0.9975575435639064,0.9980738420479591,0.9975650007788801,0.9969349297330635,0.9971242989885535,0.9976106005794668,0.9977474714672652,0.9968977329924195,0.9973023548220277,0.9972186944437016
OSULeafTruncStart,0.8796370872879409,0.8656660613378939,0.8814462044470812,0.8820032656548308,0.8789129480204132,0.8800303712958618,0.8785150701388796,0.8450558585276238,0.8678014275585941,0.8809452767724081,0.8843234482143018,0.8666473966588855,0.8957752072934467,0.8887325784462656,0.8898236593609274,0.8812985006345371,0.8711620683200844,0.8683426211912743,0.904423856791292,0.8623821066683691,0.8838921976064799,0.85805490946829,0.8830197377898976,0.8838830758246645,0.8914886268309903,0.8742378293323375,0.8896143062904964,0.8890078291727891,0.8657986387900363,0.8806041016868515
OliveOilTruncEnd,0.9947089947089948,0.9111786731786732,0.9395197395197397,0.9701058201058201,0.9522279202279204,0.8479108669108669,0.9838420838420839,0.976984126984127,0.9266129426129426,0.9644078144078143,0.9085364265364266,0.8944232804232805,0.900098494098494,0.9915750915750915,0.9229356939356939,0.9619149369149369,0.8828835978835979,0.9151485551485552,0.9533544973544974,0.9314509564509564,0.9498571428571428,0.9153337403337404,0.9698717948717949,0.8937435897435897,0.9298213268213268,0.9491351241351241,0.9325079365079366,0.9851851851851853,0.8907781847781848,0.9795380545380545
PhalangesOutlinesCorrectTruncStart,0.5565360300517659,0.5976768289889597,0.5916813642402309,0.6206336753859546,0.590390077419946,0.585408172614412,0.5829429886847771,0.6310498648586742,0.5791407073159559,0.595205918731962,0.5697037198222548,0.6155315177058043,0.5718253241101288,0.5808328370516286,0.5658957121260708,0.5760026799212058,0.5823875349305969,0.5482500343579642,0.5646130147968299,0.5730908424572816,0.5820697237619681,0.5602638691648725,0.5762746804709331,0.6000990654633744,0.586977186311787,0.5830890100325254,0.5739211599248706,0.5979717348481379,0.5514625040084291,0.5935252416510147
PhonemeTruncStart,0.777368600819925,0.7836035463851372,0.7840864473958409,0.7745341339849092,0.7722795457875484,0.7670615632884205,0.7749759228128326,0.767073047287068,0.7810035211849264,0.770427938497536,0.7688954041930661,0.7768912524415461,0.772228870605034,0.7604622638451067,0.7913925646845178,0.7856417657639102,0.7743377689944212,0.7798349976284281,0.7809976533700893,0.7767387424068856,0.7722497285942495,0.7864930094436091,0.7808678076813332,0.7592080691727553,0.7634720955667519,0.7857275397460843,0.78143141829768,0.7851318339788277,0.7818782104286913,0.7654832611186638
PigAirwayPressureTruncEnd,0.649014894419306,0.6456919306184012,0.6047676282051282,0.6075131975867271,0.643394136500754,0.6032004147812972,0.6275805995475113,0.6330363876319759,0.6434530542986424,0.6645102752639518,0.6407428355957768,0.6476244343891403,0.654352846907994,0.6357583898944192,0.6622124811463047,0.6590780542986425,0.6904930241327301,0.6729119532428355,0.6697303921568627,0.6573105203619909,0.6120852187028657,0.6293599170437406,0.6440775829562593,0.6484846342383108,0.6687877073906486,0.6177413273001509,0.6602799773755657,0.6326475301659126,0.6518900829562596,0.6382447209653092
PigArtPressureTruncEnd,0.9955811651583711,0.990726338612368,0.992258201357466,0.9913273001508295,0.9904553167420814,0.990066459276018,0.9974311840120664,0.9943321078431372,0.9972779977375565,0.9973958333333333,0.9940493024132729,0.9964295814479638,0.9954986802413273,0.9945677790346908,0.998397435897436,0.9926941930618403,0.9978436085972852,0.993648661387632,0.9973722662141781,0.9954279788838611,0.9927413273001509,0.9887349170437407,0.9961349924585219,0.998432786576169,0.9964177978883861,0.994485294117647,0.9940610859728506,0.9865903092006033,0.9918457767722474,0.9897954374057315
PigCVPTruncEnd,0.9217100301659126,0.9113640648567117,0.9283441742081447,0.9266355580693817,0.904058257918552,0.9309012066365008,0.9215804110105582,0.9220281862745101,0.9263056184012066,0.931148661387632,0.9291808069381597,0.9197775263951734,0.9223227752639518,0.9125424208144797,0.9212976055806938,0.9097143665158371,0.913591157616893,0.9111283936651584,0.9328690610859728,0.9259638951734541,0.9149109162895928,0.9168905542986427,0.924726621417798,0.907522624434389,0.9337881787330318,0.9073458710407241,0.9332107843137254,0.936734068627451,0.9210855015082955,0.9449589932126697
PlaneTruncEnd,0.99895850737956,0.9985010233806382,0.9988212863172735,0.9996825396825397,0.99661455225365,0.9986768732067371,0.9972480827537008,0.9976353805862972,0.9974924201890494,0.9982460342044697,0.9994633408919122,0.999494435012262,0.9997994987468671,0.9989505599204003,0.9997994987468671,0.9952317748178185,0.9985236277435968,0.9987333636391674,0.9996869201718402,0.9982448452145166,0.9984139008123125,0.9997416480268771,0.9977223332989151,0.9971540781454203,0.9994867930194148,0.9990951786457404,0.9994784714595477,0.9961819409411704,0.9944315563182047,0.9992803481863209
PowerConsTruncStart,0.7460493827160494,0.7068518518518518,0.6710493827160494,0.7066049382716049,0.7285185185185186,0.6262962962962962,0.7170987654320988,0.6551851851851852,0.6874074074074074,0.7058641975308642,0.7267901234567902,0.7025308641975307,0.7243827160493829,0.6561111111111111,0.7245061728395061,0.7053086419753086,0.730925925925926,0.7089506172839507,0.674074074074074,0.6887037037037037,0.7084567901234569,0.7188888888888889,0.6864197530864198,0.6896296296296296,0.6830246913580247,0.7141358024691358,0.6672222222222223,0.7185185185185184,0.6530864197530865,0.6580246913580245
ProximalPhalanxOutlineAgeGroupTruncStart,0.804420486968489,0.7787433825472226,0.8418680241513662,0.7867034867917069,0.8101062372442756,0.8184834176375432,0.8311990903635949,0.7619398300482888,0.8002619576698454,0.8165170322383607,0.835281840917544,0.8227659004202854,0.8566804575808208,0.7973857077593456,0.8278225879523233,0.819165958587339,0.7991238698451985,0.8091370493082999,0.8162422182557107,0.8203539572922032,0.8077152735403904,0.8127843104828055,0.8107532348295192,0.8058073434954597,0.8147913019345299,0.8168938318211799,0.8224034905301121,0.8552369958934568,0.7979296425767624,0.7843486620627254
ProximalPhalanxOutlineCorrectTruncStart,0.5895510159493118,0.6152774743281625,0.6151682324666813,0.6342582477605418,0.6028512125846625,0.5822591216954337,0.5820952589032117,0.5846624426480227,0.6354052873060957,0.6091053091544681,0.6686694341271576,0.6242353069696308,0.5819587065763601,0.5813305658728425,0.6377539873279441,0.5831330565872843,0.6138300196635351,0.605309154467992,0.5913261961983832,0.5804839414463623,0.6013218265239241,0.6096242079965042,0.6168614813196417,0.5339469084553201,0.6072481975092855,0.6038890102687349,0.5867107275507975,0.6083406161240987,0.5984815381254097,0.6340670745029495
ProximalPhalanxTWTruncStart,0.8117491122411524,0.7923085187140345,0.8235053349312365,0.8121889702644862,0.8009388352732635,0.7963197108248753,0.7959862481266577,0.8117081815845661,0.8015108555193452,0.8137208187317888,0.8083367693357114,0.813058183808292,0.8236362761607412,0.8313474172674247,0.8120981298452061,0.8007976610481881,0.8294427156527701,0.7795131829283041,0.7955485751143733,0.8565477523570965,0.8489114154163757,0.815250981163536,0.8052354005304204,0.7941679813635851,0.8138993323989251,0.8026766100659812,0.8022913025794276,0.8216773801228283,0.8272749482268601,0.8047307517278484
RefrigerationDevicesTruncEnd,0.7388426666666666,0.8778826666666667,0.9073173333333334,0.9011626666666668,0.9142773333333333,0.8820106666666667,0.9066933333333334,0.8976959999999999,0.8983413333333333,0.8766293333333333,0.8963946666666666,0.8932640000000002,0.9195733333333335,0.904896,0.8822666666666668,0.8807413333333334,0.9077013333333335,0.8796746666666666,0.890496,0.8853386666666665,0.8889226666666666,0.8840159999999999,0.8727146666666666,0.9094666666666666,0.8756853333333335,0.8966240000000001,0.8927680000000002,0.8935946666666665,0.8905333333333333,0.888352
RockTruncStart,0.8481702856997221,0.8099711581755316,0.7290770191400975,0.8183980256730465,0.851826953300881,0.7600961677328371,0.7776308713714095,0.7961111111111111,0.7903952476828843,0.7713232832955289,0.6884598508210787,0.771511902031246,0.6772480694242679,0.694404494907018,0.8021211908827551,0.7709421379480252,0.8585425958491559,0.8135993450059893,0.8230162219333792,0.8435309996516892,0.8122864473158838,0.7278564237836735,0.8193890757873096,0.8497312485664041,0.8579284858679307,0.7792044923584033,0.7369098469981565,0.8095136180985635,0.8065709449414245,0.7374396403054939
ScreenTypeTruncStart,0.6271466666666666,0.6968213333333333,0.710576,0.6890133333333331,0.683296,0.6936479999999999,0.7202186666666667,0.7066133333333334,0.6993440000000001,0.6887306666666667,0.68648,0.691392,0.731472,0.7021013333333334,0.6795253333333332,0.6934293333333333,0.70184,0.6635413333333334,0.6708000000000001,0.7144853333333334,0.6854346666666667,0.7250026666666668,0.6685013333333333,0.67696,0.6808960000000001,0.7038293333333333,0.7009226666666667,0.668128,0.6705759999999998,0.7164853333333334
SemgHandGenderCh2TruncEnd,0.9300610500610501,0.9365934065934067,0.9248778998778999,0.9315140415140415,0.9421367521367521,0.9050610500610501,0.9201343101343102,0.9324786324786324,0.9113553113553113,0.9297130647130648,0.9451709401709403,0.9275702075702075,0.9332478632478631,0.9327655677655677,0.9254822954822957,0.9434554334554335,0.9306776556776557,0.9362698412698414,0.934078144078144,0.911056166056166,0.9195726495726496,0.906965811965812,0.9371611721611721,0.9383943833943835,0.9176984126984127,0.8981501831501832,0.9252747252747252,0.9201465201465202,0.8966788766788767,0.9327838827838828
SemgHandMovementCh2TruncEnd,0.8575644444444445,0.8180533333333334,0.8310755555555557,0.8353511111111112,0.8342785185185185,0.8270814814814815,0.8387200000000001,0.8531792592592593,0.8391466666666666,0.8502014814814813,0.8572000000000001,0.839677037037037,0.8457896296296296,0.8126962962962964,0.8686044444444445,0.838411851851852,0.8257896296296295,0.8608503703703703,0.8212681481481481,0.8402044444444445,0.859051851851852,0.8199614814814816,0.8450192592592592,0.8431022222222224,0.8426607407407406,0.8698577777777777,0.8290874074074073,0.8273511111111111,0.8448088888888888,0.8439851851851852
SemgHandSubjectCh2TruncEnd,0.9287962962962963,0.9112901234567901,0.9007808641975309,0.9143302469135802,0.9116635802469136,0.9205462962962963,0.9240802469135803,0.9235709876543211,0.9106666666666667,0.9333395061728397,0.9125216049382715,0.9140987654320988,0.9273827160493829,0.923070987654321,0.9264537037037037,0.925679012345679,0.903175925925926,0.9070802469135801,0.8974012345679013,0.9146234567901235,0.9204382716049382,0.8994753086419753,0.9039753086419753,0.9167469135802468,0.8988672839506173,0.9285771604938273,0.9203827160493827,0.9105493827160493,0.9122962962962964,0.9041450617283951
ShapeletSimTruncEnd,0.5741975308641974,0.608641975308642,0.48209876543209873,0.5635185185185185,0.5253086419753086,0.6015432098765432,0.6029629629629629,0.5875308641975309,0.5741358024691358,0.39839506172839506,0.5309259259259259,0.5998765432098765,0.47172839506172837,0.5975308641975309,0.5264197530864198,0.5485185185185185,0.5800617283950618,0.6773456790123457,0.5191975308641976,0.5613580246913581,0.6162345679012345,0.5250617283950617,0.4632098765432099,0.6298148148148148,0.5487037037037037,0.5215432098765432,0.5662962962962963,0.540925925925926,0.5000617283950618,0.5949382716049383
ShapesAllTruncEnd,0.9444646892655367,0.9335720338983052,0.9375395480225988,0.941475988700565,0.9372161016949152,0.941199152542373,0.9373474576271184,0.9419505649717513,0.941939265536723,0.9331355932203392,0.93875,0.9398220338983051,0.9312429378531073,0.9240070621468927,0.936257062146893,0.9495677966101697,0.9427598870056496,0.9437274011299436,0.9312401129943502,0.950292372881356,0.9294378531073446,0.9362740112994351,0.9291398305084745,0.9385451977401126,0.9295720338983051,0.9337161016949154,0.9326553672316384,0.9390692090395479,0.9260282485875706,0.9386426553672319
SmallKitchenAppliancesTruncStart,0.7855466666666667,0.7940426666666666,0.805008,0.7944266666666666,0.776096,0.7705493333333332,0.794464,0.7739626666666667,0.7990133333333334,0.798832,0.7651466666666669,0.7894506666666666,0.8277226666666666,0.7826933333333335,0.7945066666666668,0.7901066666666667,0.7887520000000001,0.7908053333333334,0.7956266666666667,0.8125973333333333,0.7708800000000001,0.7957333333333333,0.7829599999999999,0.7779626666666667,0.7832373333333332,0.78744,0.797296,0.7807839999999999,0.7755786666666666,0.7584746666666666
SonyAIBORobotSurface1TruncEnd,0.9660598458652563,0.9828010938594707,0.9428718331186294,0.9838237620629647,0.9753373110041358,0.9789872759735123,0.973314574999435,0.9787104210454945,0.9739925870680498,0.9219325603995752,0.9680995321716727,0.9649072253486112,0.9526182566049677,0.9679130788528035,0.9828293443623297,0.9804563021221778,0.974122539381201,0.9797613397518476,0.9785691685311999,0.9728795172554071,0.9861233529956834,0.9647942233371755,0.9774504486179854,0.9737948335480372,0.9722580061925102,0.9829310461726218,0.9775917011322801,0.9752921101995615,0.9489626415350194,0.9702409202883813
SonyAIBORobotSurface2TruncEnd,0.8727332028701891,0.8645606187680552,0.8998206131767776,0.8495853135774858,0.9117836175566116,0.8681273879414779,0.9102017519336503,0.8902106047898611,0.7696673189823875,0.8696673189823875,0.8974350013978194,0.8589017798900381,0.8993593327742055,0.8633095704035039,0.8962235579163174,0.8953592395862454,0.909134749790327,0.8715170999906813,0.8934488864038765,0.8697558475444973,0.8477658186562297,0.9463237349734415,0.8690848942316654,0.9108424191594446,0.8487373031404342,0.9361522691268287,0.8480710092256081,0.9224909141738886,0.9019010343863573,0.9535784176684373
StarLightCurvesTruncStart,0.8614205948107452,0.8696077285963083,0.8618773999248776,0.8614610135985807,0.8631669950678827,0.8665191171233833,0.8641838629268909,0.8623959913723027,0.8733950226819752,0.8743530539101518,0.859735142542505,0.8704690408064016,0.8720339395012532,0.8603606578706321,0.862651999926184,0.8620853473370254,0.8647774064598484,0.868315057072929,0.8670890768114489,0.8621647817932799,0.8695789730414456,0.8677014403742646,0.8660277818737779,0.8715669776592636,0.8626933613953178,0.8574150737268998,0.8676967028388354,0.8632937041239057,0.8568778386231517,0.8655661735948904
StrawberryTruncEnd,0.9741373822256175,0.9769544181308886,0.9853577794754265,0.9839731347084288,0.9736440030557677,0.9781639928698752,0.9747103386809269,0.974694423223835,0.9827158135981665,0.9842755283931754,0.9783549783549783,0.9747740005092945,0.9799306086070791,0.9879997453526866,0.982604405398523,0.9789279348102876,0.9788165266106441,0.9713044308632544,0.982620320855615,0.9726094983447925,0.9915966386554622,0.9774477973007385,0.9769385026737968,0.9827794754265343,0.9806149732620321,0.9745511841100076,0.9831773618538324,0.9844187675070027,0.9778934300993124,0.9725935828877006
SwedishLeafTruncEnd,0.9604957606104298,0.9589926986800641,0.956743341868181,0.95593336830906,0.9583379956675384,0.9601316999784343,0.9601399703213505,0.9557536849321239,0.9540765449736824,0.9611979378671205,0.9565503398821096,0.9568335178805865,0.954789699808279,0.9564495032865525,0.9509542050038694,0.9578693472811312,0.9524935215182546,0.9601315895306741,0.9554948557955532,0.9623094902320352,0.9517340555975276,0.9556719008215133,0.9581988925086765,0.962515129647339,0.9646394735439284,0.9551624414908371,0.9602367410200706,0.9584769584885544,0.9613098296974524,0.9610546730739001
SymbolsTruncEnd,0.933819725352483,0.9665609560845234,0.9261242658763569,0.9196563449028814,0.9525886885951727,0.9145571555791087,0.9488589142351394,0.9305318939343595,0.9333732940726351,0.937858697257674,0.9486511712418585,0.9418118863937333,0.9138697485232453,0.9205064426294346,0.9579714067313885,0.9030350145149132,0.9438376149669176,0.9559527468936193,0.9420483347451712,0.9255842823457587,0.9117015806397215,0.9490368902659753,0.9344138790641682,0.9759953473018727,0.9373212901193406,0.9368842798061927,0.9159137985446026,0.8856543047982489,0.9425388561533498,0.9294647920563187
SyntheticControlTruncStart,0.7632333333333333,0.7551533333333333,0.7585666666666667,0.7539933333333333,0.7506333333333333,0.7509133333333333,0.7949266666666667,0.7711133333333333,0.7512599999999999,0.7413266666666668,0.7789466666666668,0.76986,0.7838266666666668,0.7696133333333333,0.7745,0.7512533333333333,0.7465533333333334,0.77504,0.7658133333333332,0.7705333333333332,0.7516466666666667,0.75976,0.7747333333333334,0.7548333333333334,0.7678733333333334,0.7616333333333333,0.7524333333333334,0.7730199999999999,0.7705266666666667,0.7561933333333334
ToeSegmentation1TruncStart,0.7485725308641975,0.7989583333333334,0.7415895061728395,0.8128086419753086,0.730324074074074,0.7642361111111111,0.8589891975308642,0.8682098765432099,0.8440586419753086,0.7121141975308641,0.7623842592592593,0.824266975308642,0.8042824074074074,0.8027391975308642,0.8807098765432099,0.7599922839506172,0.8311728395061728,0.845949074074074,0.8451003086419753,0.8012345679012347,0.7427854938271604,0.7260416666666667,0.8287422839506172,0.7095293209876543,0.8089891975308642,0.8055555555555555,0.8061728395061728,0.8270447530864198,0.7499228395061729,0.7385416666666667
ToeSegmentation2TruncStart,0.8176100628930818,0.8588836477987422,0.8162342767295597,0.8297955974842768,0.8101415094339622,0.7841981132075472,0.7720125786163522,0.7975628930817611,0.7971698113207547,0.8757861635220126,0.8201650943396226,0.7804638364779874,0.7500000000000001,0.8816823899371069,0.8608490566037735,0.7576650943396227,0.8205581761006289,0.823309748427673,0.8740172955974843,0.8168238993710693,0.8297955974842768,0.7187500000000001,0.8400157232704403,0.8125,0.8077830188679246,0.8826650943396227,0.7429245283018868,0.7588443396226416,0.855935534591195,0.7380110062893082
TraceTruncStart,0.7311491822932397,0.7443396114176939,0.676523682380181,0.7524175086255022,0.6785189646651841,0.7203405071429225,0.7444140378332372,0.7278257271046684,0.7007242733529181,0.737837183922247,0.7082420849005665,0.7680870031756492,0.7744432604398319,0.7214361117974906,0.6909255998956704,0.7795183675150318,0.7633206524723388,0.656607580832624,0.7622453474910543,0.7356013370672377,0.7162895411781932,0.792734295637372,0.7318236073360239,0.7084693508680412,0.7510234776103012,0.748622110342366,0.7754572831727206,0.7768233156247426,0.7318679302912996,0.6688535861040186
TwoLeadECGTruncStart,0.6570591681312244,0.6327706348472236,0.7425014645577035,0.5951530848210156,0.5728301421391793,0.5528628249005643,0.648347362254494,0.5499830419634322,0.6318394844756884,0.615043320075232,0.6371920574723277,0.6689267104492338,0.6247494835507045,0.6338651990256837,0.643693152036506,0.574330157555576,0.6508247772330651,0.6415841889433602,0.663492430549132,0.653425523386674,0.5997702956864922,0.6447553417815188,0.5738815404063762,0.6089862177411896,0.5478648290321586,0.6250840193629944,0.66271852742577,0.6502420374310116,0.6281457157833071,0.5929084574353283
TwoPatternsTruncStart,0.6562097770480945,0.6471549936165018,0.6520775895978244,0.649198312961247,0.6519673450124128,0.6561145054582784,0.6520455404400283,0.6566872307104942,0.6509389538692112,0.6470586581874979,0.6472472257308324,0.6560198196672578,0.6492390534357327,0.6546515745204128,0.6470790254049891,0.6548368156010989,0.6419606013397563,0.650169954511971,0.6532726945674474,0.6536920145029699,0.6512493553872626,0.6562879813587855,0.6446025397843158,0.6489196094631631,0.6546962967685394,0.65025181828672,0.6442574337444369,0.6521101322524323,0.6483022968558021,0.6491936836513678
UMDTruncEnd,0.7786820023148149,0.823929398148148,0.7535807291666666,0.7626591435185186,0.7995153356481483,0.7802372685185186,0.7459852430555556,0.8158637152777778,0.7987557870370371,0.7537615740740741,0.7752459490740741,0.8294270833333334,0.8139105902777778,0.8070746527777779,0.8045066550925927,0.8059895833333334,0.8127170138888888,0.7967664930555556,0.7601996527777778,0.7638527199074074,0.7959346064814814,0.7666377314814814,0.7898220486111112,0.8089554398148149,0.7769458912037036,0.8039641203703705,0.7857711226851851,0.7867838541666666,0.7961516203703702,0.7580295138888888
