Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InlineSkateTruncEnd,0.8051791878434568,0.8162815197076493,0.8266133718098961,0.8156651835413592,0.785898902323838,0.7942217291090432,0.8061560649986014,0.81005949015025,0.8130115854468491,0.8166025400372882,0.8033413654549719,0.7977162997079765,0.8236841259491332,0.8212283402329078,0.7833887682158143,0.7900772000512771,0.7877268696002988,0.8104213290833698,0.7977698155961734,0.8125157981373409,0.798025600374097,0.8120720758487413,0.8120282664010687,0.814504758485503,0.8068102508150337,0.8075493685696792,0.8000814635819617,0.7980374904852412,0.8018343650961582,0.7901324780803457
InsectEPGRegularTrainTruncEnd,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
InsectEPGSmallTrainTruncEnd,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
InsectWingbeatSoundTruncEnd,0.937263608305275,0.9333890291806957,0.936672278338945,0.9362391975308642,0.9341059203142538,0.9335281986531988,0.9343710718294052,0.9338494668911335,0.9355448933782268,0.9309075476992145,0.9360454545454546,0.9322049663299662,0.9378237934904603,0.934480218855219,0.931800224466891,0.9310098204264872,0.9330430695847362,0.9334482323232322,0.9382345679012345,0.9379563692480359,0.9369935465768799,0.9337550505050505,0.9357379349046014,0.9292321829405162,0.9333829966329966,0.934287317620651,0.9385084175084176,0.9420582210998878,0.931084736251403,0.9340606060606063
LargeKitchenAppliancesTruncStart,0.7217173333333333,0.7664,0.7334080000000001,0.7389546666666666,0.738768,0.7245386666666667,0.7219840000000001,0.748576,0.7629066666666666,0.7399893333333333,0.735104,0.741424,0.7358026666666666,0.722048,0.7428906666666667,0.732208,0.7476373333333333,0.74768,0.7204426666666667,0.7336959999999999,0.7437333333333332,0.7331199999999999,0.7158506666666667,0.7488906666666667,0.7674986666666667,0.7423093333333333,0.7388533333333334,0.7341813333333332,0.7550293333333334,0.7190026666666666
Lightning2TruncStart,0.5746753246753247,0.4864718614718615,0.6488095238095238,0.6087662337662337,0.6130952380952381,0.5021645021645021,0.4166666666666667,0.5579004329004329,0.698051948051948,0.6022727272727273,0.47943722943722944,0.6277056277056278,0.5416666666666667,0.507034632034632,0.5086580086580086,0.5508658008658008,0.6742424242424242,0.5752164502164502,0.5622294372294372,0.550865800865801,0.5616883116883117,0.6347402597402597,0.48538961038961037,0.5611471861471862,0.5232683982683983,0.6596320346320347,0.5189393939393938,0.5865800865800866,0.49458874458874463,0.5378787878787878
Lightning7TruncStart,0.7439993124091143,0.7917218757235792,0.6968583383784408,0.7859613451012613,0.6784380834972932,0.7275059036565409,0.7871242756676567,0.7691578672913368,0.7342827707265013,0.695392114111854,0.7675399434696789,0.6891268367626385,0.7162728794040362,0.6655696702827641,0.741490559469582,0.7084678452851709,0.7212275468204516,0.7699655222522845,0.7794554238245195,0.7730395891237695,0.6874806989581094,0.7684499326126187,0.712251665191664,0.7208271602399399,0.7441897449633723,0.7798771183546478,0.7286529490100901,0.7303317265417798,0.733012409975665,0.7236755639922128
MallatTruncStart,0.6685415448676088,0.612348975888548,0.6824294289489803,0.6580157795382722,0.61825333201854,0.6793852318903534,0.618356304001739,0.6859029490069048,0.6774865485386266,0.6580339143512348,0.6944784855158368,0.6675064923259896,0.6409183128791809,0.6559209007644444,0.6184772533068351,0.6627125148737588,0.6410774844131882,0.6551566101157419,0.654751178001338,0.6600798435958958,0.630002188886628,0.7051088386997105,0.6397438013321333,0.653123440259423,0.6431153400538666,0.6160750534990712,0.6298716358847486,0.632421463681472,0.6265046029960984,0.7061882395420216
MeatTruncStart,0.635625,0.5608333333333333,0.5754166666666667,0.6045833333333334,0.6237499999999999,0.5697916666666667,0.5347916666666668,0.5422916666666667,0.5931250000000001,0.6283333333333333,0.62,0.6264583333333333,0.6241666666666668,0.6006249999999999,0.5570833333333333,0.6008333333333334,0.5933333333333333,0.5150000000000001,0.628125,0.6193750000000001,0.589375,0.63,0.5572916666666666,0.6160416666666666,0.6491666666666667,0.576875,0.6616666666666667,0.5549999999999999,0.5754166666666667,0.6283333333333334
MedicalImagesTruncEnd,0.9254718210045617,0.9338997638045139,0.9131890197322694,0.9112280326326174,0.9218957235722262,0.9335804926849065,0.9183421779113288,0.9181582235626435,0.9239729761969205,0.9091186345866156,0.928103587147668,0.927847919333459,0.9318982168178469,0.9280254389797794,0.9195228120355206,0.923843055325001,0.9225829112666021,0.9182924441397359,0.9280750915576379,0.92351756916563,0.9295424777981013,0.9236543542839806,0.9312361928020979,0.9302611336810419,0.9164800661460085,0.9246681918987881,0.9259092098151864,0.9385847727857315,0.9188139901190637,0.9293171706975388
MiddlePhalanxOutlineAgeGroupTruncStart,0.6461908293726476,0.7937167781713236,0.7578503516685334,0.706217550126641,0.7150796173523446,0.7595501165501165,0.8040257217529945,0.7383236056872421,0.758991563991564,0.7684455140818778,0.7879115127296946,0.7616847697756789,0.7682199013108104,0.8132240890422708,0.7440234109325018,0.7542152796698252,0.7827370911916366,0.758914318005227,0.7431896588260225,0.773508299781027,0.771987345987346,0.7608449227540137,0.782684779866598,0.7730578411487502,0.7750402224038587,0.72319795356159,0.7329976891795075,0.7723869060232698,0.7501937961028871,0.7680683558865377
MiddlePhalanxOutlineCorrectTruncStart,0.6429156626506024,0.6641204819277108,0.6880722891566265,0.7074216867469879,0.6130602409638555,0.6730361445783133,0.7094216867469879,0.632722891566265,0.6700240963855421,0.6461927710843373,0.6660963855421687,0.6480240963855421,0.6606506024096386,0.6850361445783133,0.6568192771084337,0.6800963855421688,0.6834939759036145,0.6757349397590362,0.6965783132530121,0.7084819277108434,0.691301204819277,0.679156626506024,0.6556867469879518,0.6778313253012049,0.655421686746988,0.7146265060240964,0.6840481927710844,0.6329397590361445,0.6819036144578313,0.6960963855421687
MiddlePhalanxTWTruncStart,0.7711178146000134,0.7722411027930339,0.7530458120804329,0.7640098484801283,0.7648196048587202,0.7572154789653952,0.7423750002610549,0.7629708281460392,0.7682504384539148,0.7556470153054959,0.7554246119204219,0.7394015219778725,0.7750611786565691,0.7494286274756362,0.7862073802656748,0.7743134428930429,0.7548113105161828,0.7852818546356191,0.7385374127673542,0.7750543865769964,0.764661670245413,0.7482203567342324,0.7584837577096313,0.761512743860179,0.7620593199595621,0.7621353979808957,0.7477381873379775,0.7673013909639962,0.7837332439167872,0.7725741848257358
MixedShapesRegularTrainTruncEnd,0.9900165136190783,0.9892564037204493,0.9900514514742789,0.9896352988308309,0.989950639615183,0.9877442655711077,0.9908926398172643,0.9908532625848803,0.9913782590216856,0.988289148966357,0.9903653804389814,0.9911165732648555,0.9896182502971194,0.9908225634359346,0.9882949441147973,0.989295844891487,0.9885544720670489,0.9905981204045979,0.9909571463742127,0.9887514598716403,0.9901299611517391,0.98936261756022,0.9888260574029272,0.9899430921181732,0.9891600547740066,0.9867934736402261,0.9882344911399261,0.9904111539620366,0.990172697680742,0.9911830617228241
MixedShapesSmallTrainTruncEnd,0.9742013600204256,0.9779644989770772,0.981108566041842,0.9679545805077049,0.9776785735587245,0.9767609967030239,0.9787177001247515,0.9734731877597154,0.9834298892724284,0.9776028093269897,0.9556766616630381,0.9859902823654242,0.9739143733540501,0.9786324077377355,0.9725556990641117,0.9754899805498319,0.9771915657637542,0.9803257427295483,0.9776110524307822,0.9788656547901284,0.9837668171178642,0.9811361693416827,0.9774316989152338,0.9774458960099018,0.9795882822970359,0.9765394632698433,0.9690041161137322,0.9837109293180634,0.9806532471588376,0.9774981364983482
MoteStrainTruncEnd,0.9554798125682009,0.9449566724436742,0.9477039604595929,0.9627947878554464,0.8863149110982733,0.9584556133256307,0.9539405610116183,0.960066756531228,0.9210835098530071,0.9351280569998075,0.9595391231786379,0.9393927723217151,0.9591719622568844,0.9507465177482508,0.9419526285384171,0.9300276012581039,0.9526323897554402,0.9326773220360741,0.9413800629051928,0.9422158033249888,0.9323833365427819,0.949989087874703,0.9184016945888696,0.952034148533282,0.9503203029719495,0.9516913794210154,0.9377469670710573,0.9535515758392707,0.9206842544450864,0.9333294819949932
NonInvasiveFetalECGThorax1TruncEnd,0.9975201325504225,0.9970339023253949,0.9973389008120996,0.9975011953915708,0.997438731254824,0.9969631166084286,0.9971867063962979,0.9971206486187184,0.9975105297753494,0.9978555265249217,0.9976969764667558,0.9976913487883962,0.9972198085654036,0.9975954479101977,0.9974548480690804,0.9977634720488068,0.9974196186383032,0.9978550524624151,0.9976058197015825,0.9978530422410918,0.9974705796826747,0.997460231740595,0.997246663023454,0.9972942836416034,0.9972615018678076,0.9972646032681836,0.9973322480895823,0.9978113827991025,0.9972047729059949,0.9971525598514319
NonInvasiveFetalECGThorax2TruncEnd,0.9968123815572888,0.9968980141278191,0.9967953792998409,0.9971711109742752,0.9976337561626256,0.9967471228117317,0.9970999600090599,0.9969409590213207,0.9971699975061069,0.9973761040280135,0.9972924267617314,0.9979131377516948,0.9972018669790322,0.9974585288158697,0.9972046506030864,0.9978170856701488,0.9974203549524387,0.9974208057283676,0.9967026686631442,0.9972787931707138,0.9970826057335345,0.9972440976258579,0.9968269788791915,0.997183964449496,0.9969663047922309,0.9976146852679878,0.9972643192035412,0.9977817369974938,0.9972834602978982,0.9973753593709722
OSULeafTruncStart,0.9196503010032476,0.8831237254566858,0.9093452257399158,0.9115976861431289,0.9117541824200975,0.9104240641053651,0.8958790467684385,0.8969005711492836,0.9267256124684675,0.8994327379840916,0.9005076548748828,0.8958868775855151,0.9037492055647807,0.9105935436279772,0.9028378618668528,0.913834614994858,0.9038262382132437,0.9032032993015312,0.9124744756284819,0.906077444602712,0.9201382797080011,0.9105231540948907,0.9104249195484209,0.8909355425424083,0.9065818818702104,0.9111316810875725,0.9037177223842822,0.9071827120512995,0.8979466706593853,0.8772972378522887
OliveOilTruncEnd,0.978174603174603,0.955921041921042,0.9325803825803826,0.9812169312169312,0.9426621896621897,0.9481473341473341,0.9619454619454619,0.9732804232804233,0.9502218152218153,0.9649263329263328,0.9432840862840862,0.9329153439153439,0.9477301587301586,0.971998371998372,0.9503300773300773,0.959035409035409,0.9233813593813595,0.9347883597883598,0.9700529100529101,0.9453194953194952,0.9486772486772488,0.9540496540496541,0.9833740333740335,0.9213056573056574,0.9227309727309727,0.978917378917379,0.9296174196174197,0.9814814814814814,0.9017488807488808,0.9682539682539684
PhalangesOutlinesCorrectTruncStart,0.6386429749415914,0.6598389756745613,0.6615654633744102,0.6805482385817033,0.6539265426725915,0.6882816436850061,0.6549028814879289,0.7069294287415823,0.6653362499427367,0.6720331897933942,0.650911631316139,0.6595784277795593,0.6366129918915204,0.6420100554308489,0.662561844335517,0.6652360392138899,0.6550574923267213,0.662813802739475,0.6812210820468185,0.6688378991250171,0.6467944019423703,0.6434989005451464,0.6308723487104311,0.655063218654084,0.6586335837647167,0.644712881946035,0.6397252508131386,0.6917460717394293,0.6610472307480875,0.6566436850061845
PhonemeTruncStart,0.7755049750813809,0.7829818551185186,0.7834295101239239,0.7838212325361431,0.7802675499122727,0.7623165613017163,0.7764528992553984,0.7789573425798312,0.7798259474220746,0.7765447936753213,0.7743928775880357,0.7845686721539646,0.7892695038863031,0.7516813507286875,0.788307857908282,0.7879466040947714,0.7796860606336391,0.7859674198502002,0.7794396324696844,0.787205253037431,0.7647583795663782,0.7872204802532576,0.7799142271649346,0.7679457057698472,0.7694289377497409,0.7827838688119151,0.7765644326602338,0.7811881672859942,0.7810047676572502,0.7775008144968097
PigAirwayPressureTruncEnd,0.8247431184012064,0.7841487556561086,0.8231994720965309,0.8025428921568628,0.8196290535444947,0.8325556184012067,0.8163296568627452,0.8387184200603319,0.8426423453996983,0.8216440422322775,0.8279718137254902,0.8389658748114631,0.8345823906485671,0.8237650829562594,0.8285492081447964,0.7981358408748117,0.8462127639517344,0.823270173453997,0.8551682692307693,0.8375047134238311,0.8190163084464555,0.8256622360482654,0.8376578996983408,0.7953667043740572,0.8349830316742081,0.8169659690799396,0.8321078431372548,0.8250612745098038,0.8320135746606334,0.8084582390648566
PigArtPressureTruncEnd,0.9501084087481146,0.9492599924585219,0.9491539404223228,0.9435096153846154,0.960972850678733,0.9401395173453998,0.9575202677224736,0.9324448529411765,0.949000754147813,0.966381504524887,0.9573670814479639,0.942130938914027,0.9384309012066363,0.9497077677224737,0.9575438348416291,0.9445583521870287,0.9439691742081447,0.9496959841628958,0.9686321644042233,0.9521940987933635,0.9297228506787332,0.9362745098039216,0.9487532993966817,0.9595588235294118,0.9557409502262443,0.9538673642533937,0.9594527714932128,0.9447233220211163,0.9489771870286575,0.9497431184012066
PigCVPTruncEnd,0.8568179675716442,0.8216322586726998,0.8467194570135745,0.8637820512820512,0.8522341628959276,0.8292915723981901,0.8330858785822021,0.8456471530920061,0.8604119532428356,0.8505373303167421,0.8429958521870287,0.8593514328808448,0.8673289027149321,0.8475207390648567,0.8563584087481145,0.8492647058823528,0.8207249245852188,0.8411811840120665,0.8665394042232276,0.8509615384615385,0.8532593325791855,0.8388598227752639,0.860364819004525,0.8521988122171946,0.872301564856712,0.826593137254902,0.8555806938159878,0.8610129147812973,0.8608243778280542,0.8485930429864256
PlaneTruncEnd,0.9996992481203008,0.9997883597883598,0.9996789727126806,0.9982794466101047,0.9988240889364485,0.99904405207776,0.9993941843856955,0.9999464954521134,0.9971059135264593,0.999471712990341,0.9978198823945211,0.9997859818084537,1.0,1.0,0.999252125319541,0.9995214315439035,1.0,0.9984067534629333,0.9981879270482802,0.9995691609977325,0.9991530636829277,1.0,0.999145880574452,0.9995743415968135,0.9980222850688341,0.999253314309494,1.0,1.0,0.999468910371166,0.9998337112622827
PowerConsTruncStart,0.7684567901234568,0.7811728395061728,0.7364814814814815,0.7740123456790123,0.7876543209876544,0.7731481481481481,0.7508024691358025,0.791604938271605,0.7345061728395063,0.8150000000000001,0.7599382716049383,0.7914814814814816,0.8012345679012346,0.7864197530864196,0.7830246913580247,0.7536419753086421,0.8198765432098767,0.7728395061728396,0.7833950617283951,0.8048765432098766,0.8012962962962962,0.8027777777777777,0.7609259259259259,0.8072222222222223,0.7422222222222221,0.7969135802469137,0.7383333333333333,0.764074074074074,0.7969753086419753,0.8093827160493828
ProximalPhalanxOutlineAgeGroupTruncStart,0.9155341009103334,0.9116480158254939,0.9130808547388725,0.891122247123804,0.8650228391224759,0.906955331758134,0.909554420094119,0.892724264722189,0.8786867932275302,0.9189553247882257,0.9281637142768434,0.893873206595054,0.9122138361551958,0.8913844867581245,0.9076391082825956,0.9337824013615399,0.9199528802512715,0.881211981525941,0.9187775097531193,0.9048352028528469,0.890397005980815,0.9159646068052918,0.9063591669818967,0.9202162730886135,0.9043132580963406,0.9101812461309087,0.8929283848251155,0.8968639024010067,0.9229519811330918,0.8936803619029877
ProximalPhalanxOutlineCorrectTruncStart,0.7250109241861481,0.6815872842473236,0.7080784356565435,0.7479517150972254,0.6874590343019445,0.7273596242079965,0.7034629670089578,0.7138682543150536,0.6968811448547083,0.7216790474109678,0.6815599737819533,0.7253386497705923,0.6980008739348919,0.6904085645619402,0.7076960891413591,0.6551507537688441,0.7403594057242736,0.6976185274197072,0.7116287961546864,0.6980281844002622,0.7372187022066856,0.7219794625300415,0.7722307188114486,0.6872678610443521,0.7156161240987546,0.7064398077343238,0.7126119729080184,0.6607220887043915,0.7389392615250163,0.7205593183307843
ProximalPhalanxTWTruncStart,0.8731235240141421,0.8792610790169493,0.8917668312677096,0.8836142263113771,0.8756852265389456,0.8898256377478463,0.8832769121141074,0.8960568292169896,0.8658021663967546,0.9005681661207694,0.8885706158407062,0.8907153483524857,0.8784740510678256,0.9015625954413082,0.8818975196159378,0.8938880640373571,0.8827333756261743,0.8702458565000802,0.8819509142781115,0.9017330578529843,0.8854401596940699,0.899688618468738,0.8886032297621625,0.8876561522617671,0.880694462139707,0.8754825670537011,0.8828891214606975,0.8922544038453053,0.897715185024939,0.8775891206017136
RefrigerationDevicesTruncEnd,0.7499786666666666,0.8423146666666667,0.8779413333333334,0.8627733333333333,0.8759626666666667,0.8494826666666667,0.8747946666666667,0.8531786666666666,0.8528053333333334,0.853824,0.8502613333333332,0.8261546666666666,0.8932800000000001,0.8630720000000001,0.8525653333333333,0.8458186666666667,0.8497439999999999,0.857744,0.8657920000000001,0.8386506666666668,0.8546026666666666,0.8662453333333333,0.8477439999999999,0.8564213333333334,0.8500693333333333,0.8587786666666668,0.8651146666666667,0.8632693333333333,0.8550133333333333,0.8528426666666667
RockTruncStart,0.8147269371596537,0.848447022793112,0.7439119750915377,0.8211065873197918,0.7033836047608125,0.82029262345915,0.7690996168582376,0.796070885473745,0.8446444894699731,0.8325529687115053,0.7885323589129309,0.808063413784608,0.7993131695423539,0.7855735870054626,0.8598028221661527,0.8268387194060028,0.8440084401627714,0.8637189599952425,0.814847805217864,0.8317661688372371,0.8362397524445464,0.7261253196387762,0.8661958313156799,0.8505627341539873,0.8816036096881344,0.7999138780572759,0.7540262379896526,0.8119538530808507,0.7656982992243715,0.7864564908971974
ScreenTypeTruncStart,0.6507093333333333,0.708128,0.7048479999999999,0.6702773333333333,0.6957866666666667,0.6877813333333334,0.6780586666666667,0.6913226666666666,0.7015840000000001,0.6846186666666666,0.7047893333333333,0.7002346666666666,0.697408,0.6958773333333332,0.6733013333333333,0.6749173333333334,0.7152853333333332,0.6748639999999999,0.682272,0.6906186666666667,0.6865386666666666,0.671856,0.6721759999999999,0.7020906666666666,0.7056640000000001,0.7061813333333333,0.6690826666666667,0.6783893333333334,0.7228906666666667,0.701088
SemgHandGenderCh2TruncEnd,0.9735592185592186,0.972008547008547,0.9636507936507936,0.9678388278388277,0.97502442002442,0.9613919413919414,0.9700671550671551,0.9752258852258853,0.9705616605616605,0.9726007326007325,0.9672710622710623,0.9603540903540903,0.9616300366300365,0.9636385836385838,0.9730097680097679,0.956086691086691,0.9715995115995115,0.9693345543345544,0.966019536019536,0.9717277167277167,0.9486752136752137,0.9757875457875458,0.9533333333333334,0.9573809523809524,0.9466483516483517,0.9589560439560441,0.9668070818070817,0.973095238095238,0.9696153846153847,0.9545970695970696
SemgHandMovementCh2TruncEnd,0.9337540740740738,0.9081718518518518,0.9285955555555556,0.9388088888888889,0.9287644444444445,0.9247111111111112,0.9329896296296297,0.9217807407407408,0.9319911111111111,0.9279555555555556,0.92328,0.9211822222222223,0.9308296296296297,0.9257037037037037,0.9282577777777776,0.9268296296296296,0.9230370370370371,0.9286666666666666,0.9343111111111112,0.9318666666666667,0.9329066666666667,0.9148740740740741,0.9253718518518518,0.9214962962962964,0.922562962962963,0.9234192592592594,0.9189837037037035,0.9295644444444444,0.9335555555555556,0.9285066666666668
SemgHandSubjectCh2TruncEnd,0.9648796296296295,0.9604660493827161,0.9508734567901235,0.9647314814814815,0.9615370370370369,0.9625216049382715,0.9527716049382717,0.9522067901234569,0.9548981481481481,0.9641327160493827,0.9564691358024691,0.9653271604938272,0.9551296296296296,0.9627283950617284,0.9595586419753087,0.9600987654320987,0.9471666666666668,0.9534012345679013,0.9488148148148147,0.9559598765432098,0.957888888888889,0.9379876543209876,0.9615771604938272,0.9555216049382718,0.9581543209876544,0.9559290123456792,0.9585401234567901,0.9612932098765432,0.9409876543209879,0.9536944444444445
ShapeletSimTruncEnd,0.5995679012345679,0.6261111111111111,0.6117901234567902,0.6308641975308642,0.6179012345679012,0.6837654320987654,0.5346913580246914,0.5030864197530864,0.4918518518518519,0.5968518518518519,0.6032098765432099,0.5362962962962963,0.5180864197530864,0.631358024691358,0.5319753086419754,0.5883950617283952,0.6150617283950619,0.6184567901234568,0.5979012345679013,0.549074074074074,0.6893827160493827,0.524753086419753,0.46499999999999997,0.6725308641975308,0.5158641975308642,0.6104320987654323,0.5835185185185185,0.6364814814814815,0.5558641975308642,0.5855555555555556
ShapesAllTruncEnd,0.9752697740112993,0.9722697740112994,0.9708771186440678,0.9795494350282486,0.9742189265536723,0.9757909604519774,0.9714166666666665,0.9718714689265537,0.972713276836158,0.9667711864406779,0.9729802259887007,0.9711935028248588,0.9716920903954803,0.9769138418079095,0.9688375706214689,0.9792725988700564,0.9781101694915255,0.9759505649717515,0.9706468926553672,0.9732994350282484,0.9715056497175141,0.9694279661016949,0.9714957627118643,0.9764576271186441,0.96625,0.9695805084745764,0.9724957627118646,0.9764364406779663,0.9648714689265536,0.9743841807909606
SmallKitchenAppliancesTruncStart,0.8893386666666665,0.8789973333333333,0.876384,0.8820533333333332,0.8765013333333334,0.8716906666666667,0.8919466666666667,0.875872,0.8754399999999999,0.883552,0.854512,0.8587733333333333,0.8469439999999999,0.8609546666666666,0.8546826666666666,0.892576,0.8567146666666666,0.852256,0.886848,0.8780853333333333,0.846,0.8729919999999999,0.886928,0.8919093333333332,0.8619733333333334,0.8895946666666665,0.8818133333333333,0.8706933333333333,0.8588586666666667,0.8562346666666667
SonyAIBORobotSurface1TruncEnd,0.9813038172079463,0.985434040725925,0.9824733880263069,0.9552568535719936,0.9823151852102967,0.9856317942459376,0.9740773385766266,0.9792867313038172,0.9823321355120122,0.9710884353741496,0.9848520803670306,0.9787386715483535,0.9708737315524216,0.9844000723212872,0.9578954505390196,0.9823660361154429,0.9754277126132844,0.976919339164237,0.9815467715325333,0.9660993965692589,0.983360453816078,0.9673480687956245,0.9855583429385043,0.9444312608764436,0.979292381404389,0.9737778832463219,0.9829649467760526,0.9731563721834249,0.9784561665197641,0.985456641128212
SonyAIBORobotSurface2TruncEnd,0.8826227751374522,0.8898378529493989,0.9005381604696674,0.8922188053303514,0.9412659584381697,0.9075948187494176,0.9332541235672351,0.9217477401919671,0.8808987978753146,0.9168367346938775,0.910667691734228,0.8918437237908863,0.9064392880439847,0.8974466498928337,0.9157697325505544,0.8405204547572453,0.925212002609263,0.9222789115646259,0.9047455968688844,0.9042773273693039,0.8835197092535644,0.9644581120119281,0.8705502749044822,0.901320939334638,0.9047921908489424,0.9444343490820987,0.9028072872984809,0.9277863200074549,0.873511322337154,0.9492102320380207
StarLightCurvesTruncStart,0.9698196481575422,0.9671481116099769,0.9692024681529368,0.9686576694167827,0.9710633156459672,0.9722219798665784,0.9713557705356067,0.9694391062258474,0.9702323212179499,0.972213458730783,0.9692257390821938,0.9711563865221903,0.9708309948060803,0.9714270113312341,0.973518247574627,0.9724124362907696,0.9700718352208136,0.9711386726670644,0.9699453165815014,0.9705110453927792,0.9696924592752606,0.972642172520516,0.9705017889530811,0.9695355016421388,0.9712736646812603,0.9706982010833265,0.9687667621149993,0.9696837537647387,0.9711136564032443,0.9670530464583733
StrawberryTruncEnd,0.984355105678635,0.9842914438502673,0.9905143875732111,0.9921695951107716,0.9894003055767762,0.9865355233002292,0.9820791953144895,0.9844187675070029,0.9897504456327986,0.9910077667430609,0.9854532722179781,0.9873949579831933,0.9916921313980137,0.9939521263050674,0.994063534504711,0.9858034122740005,0.9883976317799846,0.9793735676088616,0.9845301757066462,0.9829386299974536,0.9921377641965877,0.9846097529921061,0.990323402088108,0.9917557932263815,0.9915648077412783,0.9915648077412783,0.9908804430863255,0.9930449452508275,0.989225235548765,0.9901483320600968
SwedishLeafTruncEnd,0.9898173418915958,0.9891933938442237,0.9890786401274132,0.9909654435773456,0.9895217488033857,0.9893934465104299,0.989768479474595,0.9896853710516476,0.9901010973642737,0.988519497591715,0.9901581568077369,0.9890260535771925,0.9902472205817572,0.9904301423766967,0.9876504850840216,0.9911710557937645,0.9883516266836954,0.9915183599605097,0.9877608074925396,0.9917670660838858,0.9898426389259104,0.9885719691641396,0.9912538989176898,0.9911164950578017,0.9910925026187352,0.9870542882030883,0.9913776311861009,0.9897365289692741,0.9925905346995624,0.9898786119864775
SymbolsTruncEnd,0.9454659483828182,0.9683843344584955,0.9594758837864834,0.9644379310802154,0.9649511965444467,0.9542197333936624,0.9693886607547044,0.9538038102506494,0.9482783810174671,0.9578054506077652,0.9607476051677342,0.9691075642594288,0.9512483498220626,0.9601651452852644,0.971165710793595,0.9329467565633378,0.9529830626282306,0.9644379789969582,0.9627982209221438,0.94449608466873,0.915415877060381,0.9604296462574345,0.9493575093344917,0.9797544418055042,0.9481169293758368,0.9495293047980354,0.9686093453751401,0.9421582952091792,0.9646057395388337,0.9422598765791844
SyntheticControlTruncStart,0.85488,0.8673466666666667,0.8705133333333334,0.8754266666666666,0.8793333333333332,0.8749466666666667,0.8815,0.8907133333333334,0.87666,0.87504,0.8793266666666667,0.87888,0.8933200000000001,0.8854666666666666,0.8590866666666667,0.8718933333333333,0.8818266666666666,0.8769666666666666,0.8924400000000001,0.8821666666666665,0.8787133333333332,0.8893866666666665,0.8867600000000001,0.8883666666666666,0.8754466666666667,0.88178,0.87758,0.8689933333333333,0.88106,0.8757933333333333
ToeSegmentation1TruncStart,0.6663966049382717,0.5763117283950617,0.758912037037037,0.7382716049382716,0.6148919753086419,0.7126543209876544,0.8373070987654321,0.8210648148148149,0.7182098765432098,0.7806327160493827,0.8056712962962963,0.838155864197531,0.7777391975308642,0.7206790123456791,0.880787037037037,0.7912037037037037,0.8075617283950617,0.7814429012345679,0.7831404320987654,0.8387731481481482,0.7574074074074074,0.7913580246913581,0.7305941358024691,0.685108024691358,0.755054012345679,0.7557484567901235,0.7452160493827161,0.7794367283950617,0.7229166666666668,0.6625000000000001
ToeSegmentation2TruncStart,0.8649764150943396,0.699685534591195,0.7038128930817611,0.789308176100629,0.7906839622641509,0.7285770440251572,0.7967767295597484,0.7869496855345911,0.7087264150943396,0.8119103773584906,0.8048349056603773,0.8213443396226416,0.7266116352201258,0.8598663522012578,0.8406053459119497,0.8064072327044026,0.7724056603773585,0.7761399371069182,0.8011006289308176,0.8044418238993711,0.7769261006289309,0.7252358490566038,0.7387971698113207,0.8209512578616351,0.7631682389937107,0.7484276729559748,0.8472877358490567,0.7368317610062892,0.7720125786163522,0.7010613207547169
TraceTruncStart,0.860394199178175,0.8185263318049951,0.8088134958222368,0.8360057575799175,0.8155459233634424,0.8259467232243363,0.8353568715738224,0.8095468980223118,0.8146765207881467,0.8184402941364888,0.8539429870320034,0.8680345123044962,0.8557567047836073,0.8656021721622784,0.7968214795596189,0.8711771636969314,0.8350969911411288,0.7709449672368193,0.8482694771618665,0.8431616469446962,0.8568407153446997,0.8690670043653737,0.8080863968737702,0.8254464269371917,0.8116042175731453,0.7854925573584457,0.8602289819161885,0.8445636514015868,0.783449199910313,0.8118420709441837
TwoLeadECGTruncStart,0.5498797521043381,0.59391052323251,0.5973807541701353,0.614600869484784,0.5854114636327198,0.5970200104831498,0.5621512040205963,0.5526269540283045,0.6908627015693891,0.6190654580211513,0.5817084451022108,0.6079440693121203,0.516091635063053,0.6000077081984398,0.5732016773039805,0.5836709524249992,0.6009249838127833,0.5495899238429994,0.5828677581475658,0.6010221071131255,0.5537693090370919,0.5781719236580026,0.5630715629143157,0.5983196127401104,0.5474840440292295,0.5585345173126137,0.6055822773101471,0.6275491012240618,0.5360990349335553,0.6046526685782999
TwoPatternsTruncStart,0.6559707535073577,0.6564925468662133,0.653562554546226,0.6552061353775283,0.6549128490999362,0.6591633312653895,0.655018582525254,0.6586453099799336,0.6520726778103046,0.6566359925785851,0.6548920121047431,0.656819239859791,0.6575107457029481,0.6531835289165633,0.6546498515788776,0.6603757371399175,0.6532435083187021,0.6584198304600039,0.6636997802354182,0.6591208332408567,0.6569773866323548,0.6650611673205564,0.6549719204251258,0.6613814220509899,0.6554975137869344,0.6607833298555934,0.6588591402429262,0.6570460061307916,0.6600447605102823,0.6583290865063091
