Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
LargeKitchenAppliancesTruncStart,0.7652906666666666,0.805296,0.7682186666666666,0.7594666666666665,0.7698666666666666,0.774976,0.7745813333333332,0.8022293333333332,0.7966293333333333,0.7837386666666666,0.7970453333333333,0.7824746666666667,0.7683946666666668,0.7560586666666667,0.7955573333333333,0.7948266666666667,0.7877493333333333,0.8029440000000001,0.7826773333333333,0.768416,0.7647626666666667,0.7871626666666666,0.7765866666666668,0.7760213333333332,0.7906559999999999,0.7668053333333332,0.7678293333333335,0.8010346666666666,0.7803146666666666,0.765216
Lightning2TruncStart,0.5551948051948052,0.36147186147186144,0.591991341991342,0.524891774891775,0.5151515151515151,0.4296536796536797,0.38528138528138534,0.527056277056277,0.6201298701298701,0.5768398268398269,0.47510822510822515,0.5108225108225108,0.49350649350649356,0.5,0.41558441558441556,0.45995670995670995,0.5811688311688312,0.5205627705627706,0.45238095238095244,0.5216450216450217,0.5465367965367965,0.525974025974026,0.4242424242424242,0.5974025974025974,0.5227272727272727,0.5194805194805194,0.5367965367965368,0.5054112554112554,0.48593073593073605,0.5562770562770563
Lightning7TruncStart,0.7125471608730212,0.6745882673261414,0.6527942034165723,0.6540172093420931,0.6550506499869833,0.6568187918683538,0.6962003910658242,0.6578801037153992,0.6500503027671845,0.6690118427969253,0.6748015709176389,0.6629270534188735,0.7142152241614579,0.6334052506093261,0.6754937145962523,0.6506276279923763,0.659850124230795,0.6676128549016942,0.7342608982183678,0.6455962429643074,0.6488058035398143,0.7215645533535996,0.7325605782758076,0.7057881336028132,0.6727334589676262,0.6662909839138824,0.6596169983288889,0.658497434088883,0.6796334572162162,0.6792644175952761
MallatTruncStart,0.7273748611720786,0.6441613114068726,0.7616197849900468,0.7273873446509963,0.6961280019817112,0.7593113892167168,0.6878238073875719,0.7488802615604638,0.7400635261455069,0.7110587265816793,0.7647703095061332,0.718824624796383,0.7252162234885369,0.7247378828909795,0.7179314237350637,0.6942091560913722,0.7290950060145974,0.7218111263295175,0.7196256943744346,0.7468656120609526,0.6944722995148438,0.7426179337171445,0.7179754156346776,0.6893487768454208,0.7452172613856785,0.7040236572958352,0.7163878329475871,0.699323522778197,0.6884031728214187,0.748697538292156
MeatTruncStart,0.8220833333333334,0.7666666666666667,0.84375,0.80875,0.8712500000000001,0.8183333333333334,0.8291666666666667,0.8479166666666667,0.7512500000000001,0.8754166666666667,0.8200000000000001,0.8079166666666667,0.8120833333333334,0.7504166666666667,0.7495833333333335,0.79375,0.8083333333333333,0.6045833333333335,0.7991666666666667,0.81375,0.85625,0.86875,0.8229166666666667,0.8241666666666667,0.8208333333333333,0.8116666666666668,0.8770833333333332,0.7841666666666666,0.7974999999999999,0.7837500000000001
MedicalImagesTruncEnd,0.9157375823590634,0.9229084014977553,0.9053100026945334,0.9031240215575378,0.9104261998091371,0.9262654763077155,0.9116813588722105,0.9078507373874481,0.9184103632921551,0.8971185589335803,0.9136906664596847,0.9212052674969889,0.922427366652319,0.9212419253245134,0.9113331224481555,0.9159921885604401,0.9123328127574082,0.9110396111302154,0.9203843585995158,0.9127347379055605,0.9208881739110101,0.9086798008757435,0.9202977418311625,0.9199350252268893,0.9021128024627048,0.9200020278424927,0.9159689811075168,0.9327334328730778,0.9079926959609625,0.915892833697065
MiddlePhalanxOutlineAgeGroupTruncStart,0.6025956064137883,0.7322405675132948,0.7266502588320769,0.6313232222323132,0.6758366078366078,0.7087869907869908,0.7598158407249316,0.7066944166944168,0.7202561075288348,0.7294179154179155,0.6871948152857245,0.7091211213029395,0.7377194320830684,0.8076596938415119,0.7006915105096924,0.7445332445332445,0.7210674174310538,0.6932867940140668,0.714208781117872,0.7198905538905538,0.7276106217015308,0.7034964126782308,0.7215054440508987,0.7397835901472265,0.7039512810421901,0.7124177640541278,0.7018179194542833,0.7546521256521257,0.6958822793368248,0.7600101817374545
MiddlePhalanxOutlineCorrectTruncStart,0.608578313253012,0.6496626506024096,0.667710843373494,0.7285542168674699,0.5783373493975904,0.6599036144578314,0.6832530120481927,0.5867951807228915,0.6742168674698795,0.6096385542168675,0.620578313253012,0.6164819277108433,0.6104819277108433,0.6542650602409639,0.6421204819277109,0.6532048192771085,0.6416867469879519,0.6670843373493976,0.6682409638554216,0.6647228915662651,0.6614457831325301,0.6700722891566264,0.5965060240963856,0.6514457831325301,0.6109156626506025,0.677132530120482,0.6526506024096386,0.6077108433734939,0.6679036144578313,0.6632289156626505
MiddlePhalanxTWTruncStart,0.7581827485315492,0.7344576727630913,0.7367242219072013,0.735898601281647,0.7536387435737698,0.7584695338535167,0.7396130941603306,0.7289446391377472,0.7596445411002554,0.7347400518000207,0.7510281728252702,0.748877026466559,0.7618192886540077,0.7175605410915515,0.771912433488678,0.7600231388833,0.7364779299816787,0.7754353761959784,0.7498571371727162,0.7475928608557367,0.7511952589729967,0.7118620543700311,0.7476245172620156,0.7398769900042813,0.7454903043384706,0.7456274829371287,0.744395257900493,0.7380136881747902,0.7480626777733121,0.7431991089921967
MixedShapesRegularTrainTruncEnd,0.9927981407101759,0.991654554340599,0.9926275928802588,0.9931746064844329,0.9918759506778474,0.9901164722642236,0.992780668658042,0.9931545074068399,0.9931468064728857,0.992132682966411,0.9925787868378905,0.992404020116861,0.992076321397941,0.9910668885176043,0.9916845819373856,0.9923626662381523,0.9929534912941017,0.9920982915987215,0.9932789473540639,0.9911384720522968,0.9928133771089387,0.992927862077189,0.9913639221813442,0.9922824456523813,0.9914665135978629,0.9909641082925204,0.991063513327596,0.9927254251456931,0.9926678817145073,0.992695788899644
MixedShapesSmallTrainTruncEnd,0.9837361733669312,0.9857872889784072,0.9862556393992897,0.9850613460910495,0.9849267739688501,0.9853608991821979,0.9834632441283909,0.982962328937797,0.9878431596636447,0.9839187688073374,0.9760324628823724,0.9887451564648805,0.9802478445895094,0.9842033440693213,0.9814010905714381,0.9840375293766077,0.9829314068658709,0.9838415105432133,0.9835110695481644,0.9855936056637847,0.9844595480341675,0.9865598944648877,0.9864786725402701,0.9866373830980754,0.985417264109635,0.9841636053159704,0.9810244578187465,0.987092985443832,0.9846716752235173,0.987421646961463
MoteStrainTruncEnd,0.9381629116117851,0.9520328647538352,0.9493292252391039,0.9275974067655177,0.9472572052121445,0.95420758713653,0.9641620129661724,0.9526105655048462,0.9371256178188588,0.9487592271647731,0.9524334039412028,0.9475884203093907,0.9584851402529047,0.9463778162911612,0.9256024135053599,0.9517478657166698,0.949033955966365,0.9403350664355863,0.9490750369086591,0.9600359458245072,0.9392592592592592,0.9499171962256885,0.960087297002375,0.9400654727517812,0.9474805828358688,0.9583285191604083,0.9545362346748829,0.9506335451569421,0.9446896463187625,0.9466332884010527
NonInvasiveFetalECGThorax1TruncEnd,0.9986878216203379,0.9985582624838959,0.9984078685476432,0.998435356962628,0.9986606978919544,0.998283760218532,0.9983198547381965,0.9985249647092879,0.9984250666250786,0.998486902073545,0.9986818410930852,0.9985006947044199,0.9984308580515336,0.9984011770642183,0.9984415408386148,0.9984669145429625,0.998651553925698,0.9985406816374323,0.9985345515577687,0.9984922544056254,0.9987381348105294,0.9986109132871395,0.998691154279361,0.998565818349663,0.9985944195601225,0.9984491484898719,0.998715130274249,0.9987146955854773,0.9985381354352616,0.9981717714365473
NonInvasiveFetalECGThorax2TruncEnd,0.9982708094293031,0.9983549668719697,0.9981070380207967,0.998191568570104,0.9985103676253809,0.9982538533124738,0.9983364053928001,0.9982986893928205,0.9982343838157275,0.9981463771064355,0.9984766147335672,0.9986163375884133,0.9981345924874885,0.9982492860874725,0.9981833684443587,0.9984902033094507,0.9983141104335791,0.9983103316665464,0.9983259832049266,0.9983551165341151,0.9983400731037705,0.9984490308076335,0.998573340222567,0.9981330919267574,0.9984523161888874,0.9985013932564404,0.9985366835051844,0.9985043375402377,0.998340860591806,0.9982123027689477
OSULeafTruncStart,0.925436683567416,0.9022100780659927,0.9308231648926872,0.9237838769367,0.9346672182384614,0.9205700814747438,0.9264894592571101,0.9075902207916845,0.9270022691414492,0.9183748391959935,0.9252802753650201,0.9176839055970668,0.9278513337963862,0.9291075685340364,0.9274072410750234,0.9282309441483954,0.9121566350159138,0.9265574954427633,0.9304149991288606,0.9213054183829908,0.936845279490716,0.9206596819777625,0.9237927362348388,0.9182275127321564,0.9146669441184732,0.9233561581990363,0.9382408677202787,0.9237874193586467,0.9070674188423591,0.9196562651833614
OliveOilTruncEnd,0.9767195767195765,0.9495718355718356,0.9338420838420838,0.978835978835979,0.9497240537240538,0.9387350427350428,0.9608262108262108,0.9947089947089948,0.9518510378510378,0.971021571021571,0.9412901912901913,0.9198713878713878,0.9498673178673179,0.9753968253968253,0.9406064306064307,0.9521774521774521,0.9209092389092388,0.9378306878306879,0.9780211640211641,0.9596866096866097,0.947964997964998,0.9568172568172568,0.968009768009768,0.9295579975579975,0.940892958892959,0.9818681318681318,0.9465291005291004,0.9907407407407407,0.915098901098901,0.9682539682539683
PhalangesOutlinesCorrectTruncStart,0.6198921159924871,0.6569987173026708,0.6681249713683632,0.6769234733611251,0.651112052773833,0.6766686517934859,0.653814879289019,0.6935813596591689,0.665725640203399,0.6640020156672316,0.6525493609418663,0.6832567914242522,0.6374948463053736,0.6333203536579779,0.648477942186999,0.6604631453570937,0.6463477484080811,0.6372657932108663,0.6603314398277521,0.6570702963947043,0.658275688304549,0.6097107059416372,0.6254380640432453,0.6571962755966834,0.6648208804800954,0.629898873058775,0.6351298731045857,0.6953651106326446,0.6542701223143524,0.6585305098721883
PhonemeTruncStart,0.7855498589370908,0.7914550211718914,0.7857840865802692,0.7759862568869186,0.7935060212593764,0.7826846045824856,0.7809616756642953,0.7727966896558119,0.7890790989582622,0.780373258154665,0.7793645934154607,0.7901626080217606,0.7793492812257478,0.775285208777114,0.7964441309812056,0.7989811244871662,0.7769825370934359,0.7891083412015059,0.7990396678132258,0.7797647552275224,0.790618948259804,0.7887387710246491,0.787184871146761,0.7821117429382074,0.7834777428677426,0.7904676691964152,0.7801317603844105,0.7827275068013483,0.7863997526460631,0.7783214225912658
PigAirwayPressureTruncEnd,0.7224382541478129,0.7632211538461539,0.7731664781297132,0.7589083710407241,0.7745215874811462,0.7893806561085973,0.7852564102564104,0.8178968702865762,0.7252309577677225,0.7869414592760181,0.7993495475113122,0.7912306749622926,0.8175080128205128,0.7202818627450982,0.8098958333333333,0.7610529788838613,0.8211844834087481,0.7714932126696834,0.8034502262443437,0.7936345211161385,0.771870286576169,0.7818509615384615,0.8155401583710407,0.6899156297134238,0.7239465497737557,0.7939055429864253,0.7893924396681751,0.8096248114630468,0.7895220588235295,0.7974759615384616
PigArtPressureTruncEnd,0.9994815233785821,0.9986802413273003,0.9967595211161387,0.9964413650075414,0.9989630467571644,0.9960642911010559,0.999670060331825,0.9976432880844646,0.9983031674208144,0.9995757918552037,0.9973133484162896,0.9986802413273003,0.9983267345399699,0.9996936274509804,0.9992929864253395,0.9991987179487178,0.9986802413273002,0.9996936274509804,0.9994108220211161,0.9992458521870285,0.9996229260935144,0.9967713046757164,0.9994815233785821,0.999670060331825,0.9989394796380091,0.9973604826546002,0.9996464932126697,0.9941200037707391,0.9987155920060332,0.9947209653092006
PigCVPTruncEnd,0.9640601432880843,0.9409525829562594,0.9391496983408748,0.9623397435897437,0.9375471342383108,0.9565775829562596,0.948411576168929,0.9520880467571646,0.9636595022624435,0.93800669306184,0.9529600301659126,0.9460666478129713,0.9589814291101055,0.9380184766214176,0.9484351432880845,0.9353436085972852,0.9414121417797887,0.9356971153846154,0.96276395173454,0.9540087669683258,0.9337881787330318,0.9408700980392157,0.9631056749622927,0.9342830882352942,0.9532546191553546,0.9396446078431373,0.9467618778280542,0.9680429864253395,0.9367105015082955,0.9662872360482654
PlaneTruncEnd,1.0,0.9994755509041224,0.9994740909702471,0.9997883597883598,0.9997808012093726,0.9998941798941798,1.0,0.9997939292676133,0.9997883597883598,1.0,0.9994755509041224,1.0,1.0,0.9998997493734335,1.0,0.9994876079086605,1.0,1.0,0.9994743619141693,1.0,0.9997883597883598,1.0,0.9996825396825397,0.9994752799602001,1.0,1.0,1.0,1.0,0.9994931773879142,0.9998941798941798
PowerConsTruncStart,0.780246913580247,0.7814814814814814,0.764567901234568,0.7765432098765431,0.7677777777777778,0.7004938271604939,0.7524691358024691,0.7265432098765432,0.7358024691358025,0.7671604938271606,0.7353086419753087,0.7679012345679012,0.7812345679012346,0.7230864197530864,0.7816049382716049,0.7662962962962964,0.754074074074074,0.7723456790123457,0.7345679012345678,0.7581481481481481,0.7875308641975308,0.787037037037037,0.7666666666666667,0.7909876543209876,0.7013580246913581,0.7718518518518519,0.739753086419753,0.7470370370370369,0.7185185185185186,0.7422222222222221
ProximalPhalanxOutlineAgeGroupTruncStart,0.8973493248376487,0.8903475766579035,0.9071748490222803,0.8756417986672268,0.8519013973399028,0.8961275569267267,0.8953819668194345,0.8634696203871086,0.8768506975927838,0.9155905571681389,0.9199418519553444,0.8880233023045684,0.9034925577219297,0.867198305932089,0.9153662908618798,0.9209434087794234,0.8955358053697442,0.8800749645326708,0.9036832100609994,0.8939575963447266,0.888223230958052,0.9007162531293305,0.8877288997112556,0.9049721235346561,0.8976916107014706,0.8812167369043342,0.8755221190042154,0.8882347059617428,0.9031989218185378,0.8737890132700719
ProximalPhalanxOutlineCorrectTruncStart,0.7226622241642998,0.6691610225038235,0.6752239458160366,0.7258575486126284,0.690736290146384,0.704883111208215,0.6732029713786323,0.6709635132182652,0.7335864103124317,0.7154249508411623,0.7282608695652173,0.7140048066419051,0.6675770155123444,0.6670034957395674,0.7130762508193139,0.6358149442866506,0.714168669434127,0.6655014201441992,0.6723836574175225,0.6930849901682324,0.714824120603015,0.7032991042167359,0.7298994974874373,0.5994100939480008,0.6844002621804676,0.6877594494210182,0.667877430631418,0.6602031898623552,0.7184837229626392,0.7154795717719031
ProximalPhalanxTWTruncStart,0.8674874953102847,0.8718832866236661,0.872179147387827,0.8724221129550331,0.85773788562617,0.8714404084487933,0.8671323796905518,0.8897922463516599,0.853240432123355,0.8862003264359911,0.867690716621121,0.8776291086356122,0.870144700246407,0.8866291712896491,0.8768113301524737,0.8818379568197934,0.8723357740711601,0.854699746515423,0.8552432258699695,0.8961306395759185,0.8848085927437412,0.8865918852886951,0.8745649368576551,0.8737544003993356,0.8792190257774473,0.8625264658848839,0.8708421283360719,0.883476449116735,0.8905195318788459,0.8719018593389523
RefrigerationDevicesTruncEnd,0.7243093333333332,0.8770986666666668,0.9108586666666667,0.9175040000000001,0.9075306666666666,0.8934399999999999,0.9163946666666666,0.9014933333333334,0.8912426666666667,0.888704,0.9049066666666666,0.8865066666666667,0.9134080000000001,0.905536,0.880992,0.8873173333333333,0.8978453333333334,0.8973653333333333,0.88112,0.878528,0.8874773333333332,0.899072,0.8905706666666666,0.9010560000000001,0.8726186666666665,0.8982079999999999,0.9018986666666666,0.9116373333333334,0.8984533333333332,0.8809066666666667
RockTruncStart,0.8303064709330479,0.8347213089685755,0.7247403811028704,0.8919563592187646,0.7835441887334234,0.9117287254377245,0.8303150512696349,0.8466459379327336,0.8929175693010849,0.8333242432737806,0.7776093992914851,0.9162286872085023,0.7850269303633476,0.8504021289429196,0.8401154097747875,0.8488407200686428,0.8508991513112624,0.8932386947693928,0.8494231210337182,0.8759371681491109,0.8645136393370203,0.8956836659275683,0.869300957429637,0.9071410488399555,0.9016309011052493,0.7663844075744832,0.854199734944058,0.8706289981395112,0.7964685118638021,0.8017610928460382
ScreenTypeTruncStart,0.6688746666666666,0.7324693333333333,0.7497813333333333,0.7194079999999999,0.7417173333333333,0.72848,0.7274346666666667,0.7399893333333333,0.7383786666666666,0.741408,0.7278293333333333,0.746656,0.7292159999999999,0.7300159999999999,0.6951786666666667,0.69504,0.7439253333333333,0.7021866666666666,0.6987733333333334,0.74512,0.7173653333333333,0.723488,0.687168,0.7018666666666666,0.7218133333333333,0.7226880000000001,0.7258346666666666,0.6789866666666666,0.7074506666666668,0.7618133333333333
SemgHandGenderCh2TruncEnd,0.9595848595848595,0.9643833943833944,0.9537362637362637,0.9573992673992674,0.9703418803418803,0.9495482295482296,0.9635164835164836,0.9618559218559218,0.9592673992673992,0.971953601953602,0.9645421245421245,0.9585958485958486,0.9636019536019536,0.9563492063492064,0.9591941391941392,0.9661416361416361,0.9642857142857143,0.9633089133089132,0.9645909645909645,0.9562637362637363,0.9552869352869352,0.9533699633699633,0.9556776556776557,0.9694017094017093,0.9449816849816849,0.9463247863247863,0.9653113553113553,0.9542368742368743,0.9492918192918194,0.9594993894993895
SemgHandMovementCh2TruncEnd,0.9178903703703704,0.891757037037037,0.9085985185185186,0.9207881481481482,0.9136474074074075,0.90336,0.9210785185185184,0.9089303703703704,0.917445925925926,0.9137066666666667,0.9040059259259258,0.9045511111111111,0.9171496296296298,0.8972325925925927,0.9174696296296297,0.9116562962962963,0.9128296296296297,0.914376296296296,0.9119703703703703,0.9172503703703703,0.9101748148148147,0.9016533333333334,0.9106370370370369,0.9029274074074074,0.9121837037037037,0.9124681481481483,0.9066548148148149,0.9093451851851851,0.9176651851851853,0.9146962962962963
SemgHandSubjectCh2TruncEnd,0.9676604938271605,0.9568395061728395,0.9480740740740741,0.9601728395061728,0.9535925925925924,0.958111111111111,0.9546913580246913,0.9573148148148148,0.9469444444444445,0.9659753086419756,0.9590000000000002,0.9574444444444445,0.9598395061728394,0.9640925925925926,0.9621358024691358,0.9595308641975309,0.9456851851851852,0.9519382716049384,0.9496728395061729,0.9518888888888889,0.9587345679012347,0.9441296296296295,0.9522962962962962,0.9534753086419754,0.9525987654320989,0.9625,0.9605679012345679,0.9532962962962963,0.9405493827160494,0.9525493827160494
ShapeletSimTruncEnd,0.6348148148148148,0.6291358024691358,0.5728395061728395,0.6360493827160494,0.5374074074074074,0.6420987654320988,0.645679012345679,0.6019753086419753,0.6140740740740741,0.43679012345679014,0.547283950617284,0.6393827160493827,0.5682716049382716,0.6181481481481483,0.5838271604938272,0.6023456790123457,0.661358024691358,0.6820987654320987,0.5644444444444445,0.5924691358024691,0.6438271604938272,0.5979012345679012,0.46555555555555556,0.6964197530864198,0.597283950617284,0.5449382716049384,0.5475308641975308,0.6134567901234568,0.5760493827160494,0.6451851851851852
ShapesAllTruncEnd,0.9744011299435029,0.971939265536723,0.971470338983051,0.9804053672316384,0.973659604519774,0.9759364406779661,0.9730324858757061,0.971854519774011,0.9724731638418078,0.967843220338983,0.97275,0.9714209039548022,0.9700946327683615,0.9747358757062148,0.9745466101694914,0.9801850282485877,0.9808983050847456,0.9768064971751412,0.9705734463276836,0.9773403954802259,0.9672387005649719,0.9702796610169492,0.9730254237288136,0.9745254237288136,0.9681497175141243,0.9681638418079097,0.9716963276836158,0.9765014124293786,0.9657189265536723,0.973927966101695
SmallKitchenAppliancesTruncStart,0.8971573333333334,0.8994560000000001,0.889088,0.8944426666666666,0.8927786666666667,0.8833759999999999,0.9077973333333332,0.8880906666666665,0.8915466666666666,0.9002399999999999,0.8689066666666666,0.8919840000000001,0.90496,0.8885866666666667,0.873552,0.8936426666666666,0.8919626666666667,0.8830453333333331,0.9058613333333333,0.9162346666666665,0.8602773333333334,0.896048,0.896224,0.8857866666666667,0.869904,0.9023146666666665,0.9001973333333334,0.8849066666666667,0.889088,0.8877546666666667
SonyAIBORobotSurface1TruncEnd,0.9875471783397745,0.9837729111578184,0.9790946278843764,0.9896151151490497,0.9868917666734468,0.9854792415304993,0.9856261441453658,0.9864510588288472,0.9804167514181753,0.9724727100142383,0.989524713539901,0.9799421429701448,0.979721789047845,0.9812190656993695,0.9820665807851381,0.9862250548059754,0.9825750898365991,0.9835582073360906,0.9858182475648066,0.9843944222207155,0.9902931272176645,0.9879426853797998,0.9872872737134721,0.9723710082039461,0.9828575948651885,0.989795918367347,0.9877731823626461,0.9821682825954302,0.9821343819919994,0.986857866070016
SonyAIBORobotSurface2TruncEnd,0.8933207529587177,0.9071009225608052,0.9231199329046688,0.9064905414220483,0.9443155344329512,0.9061690429596496,0.9250675612710838,0.933696766377784,0.8665268847264933,0.9205013512254216,0.9249557357189452,0.9140154692013793,0.9237908862175007,0.90704035038673,0.9386124312738795,0.9234181343770386,0.9335616438356165,0.9306122448979591,0.916261299040164,0.9054235392787252,0.9134097474606281,0.9610660702637219,0.8969341161121983,0.92237908862175,0.9194856024601622,0.9494734880253471,0.9020012114434814,0.9363666014350945,0.9299645885751561,0.9688519243313763
StarLightCurvesTruncStart,0.9616623963056542,0.9574482064334663,0.9615377190394039,0.9616849609220205,0.9613919136990019,0.9618532002096875,0.9589483173056458,0.9570607295458419,0.964605308346672,0.9663122580269738,0.9559820514297172,0.9636956940866754,0.9655874743464141,0.9591665713430949,0.9638247847837337,0.9647329312895931,0.9605151039496925,0.9633923131809466,0.9589358083368328,0.9605475245870075,0.9625709706019702,0.9648919969116985,0.9605561759536193,0.9613415545031166,0.9608411946102764,0.9608765174815613,0.9599289538349053,0.9614324900617498,0.9576429233370811,0.9600262885899147
StrawberryTruncEnd,0.9838776419658772,0.988763687293099,0.9934110007639418,0.9924242424242424,0.9858670741023683,0.9882543926661573,0.9856760886172651,0.9821587725999489,0.9875859434682963,0.9911828367710722,0.9851986249045073,0.9856760886172651,0.9902279093455564,0.9905780494015788,0.9908486121721416,0.9874267888973771,0.9883817163228928,0.9789915966386555,0.9867265087853323,0.9852304558186911,0.9937929717341482,0.9839413037942449,0.984816653934301,0.9891456582633054,0.9890501655207538,0.9884772090654445,0.9894321364909601,0.9916284695696461,0.9878087598675834,0.9857556659027247
SwedishLeafTruncEnd,0.9865118416329196,0.9857884251753103,0.9852869704361911,0.985991598806022,0.9852085938547703,0.9877285636493216,0.9877441566730883,0.9876522185497202,0.9854263740201835,0.9876391892810551,0.9872091904233422,0.9846293726575645,0.987239842743144,0.9859829051900513,0.9826264115407503,0.9855852252137763,0.9837277626445324,0.9878564886511356,0.9836605526223071,0.9892249904866971,0.9862611056040218,0.9858545360882265,0.9882005254772568,0.9883036804675459,0.9889362537075432,0.9852419734869295,0.98946547304936,0.9870001480314401,0.9899450434102881,0.9868638474306188
SymbolsTruncEnd,0.9656125154420083,0.9815550444781139,0.9684209950154479,0.9688111376992264,0.9643007778202822,0.9578171062820534,0.9801744737128317,0.9630496873322013,0.9363089948665462,0.9696789144100321,0.9584469241706002,0.9737086216663258,0.9455411938677749,0.9719304696991764,0.9811120232938416,0.9636796969025463,0.9626795284165947,0.9788373053744621,0.9741548144028632,0.9656253563091227,0.9433418558443932,0.967949587747376,0.9603917070845361,0.9834987267295019,0.9551689532241255,0.9730053489092509,0.9686303380970055,0.9439772800601894,0.9686739566211547,0.9655469636821846
SyntheticControlTruncStart,0.8597066666666666,0.8649466666666666,0.85912,0.8672533333333333,0.8714266666666667,0.8734666666666665,0.8862800000000001,0.88524,0.8695333333333332,0.8567066666666666,0.8849733333333334,0.85948,0.8933333333333333,0.8736533333333332,0.8704666666666666,0.8634933333333333,0.8672933333333332,0.8771200000000001,0.8823466666666667,0.8871466666666665,0.8572133333333335,0.8653333333333334,0.8780533333333334,0.8658933333333334,0.86576,0.8724666666666667,0.8656266666666667,0.8662000000000001,0.8879999999999999,0.8674266666666667
ToeSegmentation1TruncStart,0.8925925925925926,0.7883487654320988,0.8714506172839507,0.899537037037037,0.7696759259259259,0.9017746913580246,0.9300154320987655,0.934645061728395,0.9227623456790124,0.8946759259259259,0.8782407407407407,0.9074074074074074,0.8890432098765432,0.8574074074074075,0.9391203703703703,0.8570216049382715,0.9263117283950617,0.9000771604938272,0.8923611111111112,0.896682098765432,0.8719907407407408,0.9100308641975308,0.8847222222222222,0.8411265432098765,0.8363425925925925,0.8831790123456791,0.9018518518518519,0.9121913580246914,0.8737654320987654,0.7914351851851852
ToeSegmentation2TruncStart,0.8777515723270441,0.8911163522012578,0.8541666666666666,0.875,0.8856132075471699,0.8514150943396227,0.8514150943396226,0.8789308176100629,0.8368710691823898,0.9123427672955975,0.9154874213836479,0.8466981132075472,0.8820754716981133,0.9123427672955975,0.8801100628930818,0.8525943396226415,0.910377358490566,0.827437106918239,0.9485062893081762,0.8584905660377359,0.9441823899371069,0.8360849056603774,0.8620283018867925,0.8753930817610063,0.8565251572327044,0.9056603773584905,0.8687106918238994,0.8341194968553459,0.8926886792452831,0.8007075471698114
TraceTruncStart,0.855482353183428,0.8642495469895395,0.8101409937859778,0.8287953239253585,0.7970542880414391,0.8170397596756628,0.8568098683066562,0.8467678504424859,0.8144697832871169,0.8416847756454255,0.8456966522984559,0.8720868338687094,0.8347538414371871,0.8450160727196184,0.8198544074714695,0.8688066148678948,0.8697311565951916,0.8066932066734389,0.8742467442733072,0.8551758961828148,0.8509063641105895,0.8872638282587011,0.8015910390870238,0.8389089197302071,0.865111136278359,0.8250321225599209,0.8842377870210215,0.8392232815345615,0.8433651012638533,0.8189602265967474
TwoLeadECGTruncStart,0.6214010421484291,0.6462584404772916,0.7061203095612493,0.6574414947738414,0.5971048006659883,0.5911417383529122,0.7293404865414855,0.6122560355193783,0.7727283939197731,0.6728640582123147,0.5257022168778713,0.7012487281472574,0.6129651897758456,0.7312459531958191,0.6230968458051984,0.603758517559276,0.6771374834273735,0.631915024820399,0.6983658619307495,0.6304103844849382,0.5736749606881879,0.6218789504517004,0.6236980852835076,0.639657139333395,0.6396509727746431,0.6054820707304289,0.6598125366139427,0.6727376437579009,0.6951530848210157,0.6180248512317701
TwoPatternsTruncStart,0.6525440159550245,0.6562237086718418,0.6563111991374545,0.656228795039141,0.6538872872537353,0.6619551850210841,0.6557524822119053,0.660274671617681,0.6542497801288688,0.6560044563835484,0.6584108529898172,0.6609592998378467,0.6616959336165827,0.657082085788479,0.6572836454608617,0.6628550010999968,0.655064723055464,0.6640970857622113,0.6643844028419977,0.660326716741781,0.66239590103447,0.6654731595947937,0.6492034235847531,0.6602474605253104,0.6630070950707486,0.6558565454596884,0.6644131981395649,0.661292175767863,0.6559796786457147,0.6563330273042852
UMDTruncEnd,0.7805989583333334,0.8404947916666666,0.7722077546296298,0.7860243055555556,0.8035300925925927,0.7985387731481481,0.7887008101851851,0.8276186342592593,0.8298611111111112,0.7804542824074073,0.7756438078703705,0.8368055555555556,0.8128616898148149,0.8293547453703703,0.8166956018518519,0.820023148148148,0.8310908564814814,0.8229890046296297,0.7735098379629631,0.7941261574074074,0.8151041666666666,0.7999855324074074,0.828269675925926,0.8237847222222222,0.8091001157407407,0.8101851851851853,0.8003472222222222,0.823929398148148,0.8299334490740741,0.7978877314814814
UWaveGestureLibraryAllTruncEnd,0.966582646603346,0.9660150120473147,0.9654673398062763,0.9677298481727531,0.9690822247448606,0.9664556758187305,0.9710915166537019,0.9637994353659439,0.9674924503843452,0.9680954442039832,0.9674715909429654,0.9705964610788416,0.967062307537632,0.9675446242957573,0.9654142978830095,0.9684141561752801,0.9691565523389628,0.9678270679834203,0.9652929774019648,0.9639749801851258,0.9690162838738975,0.9683353800686154,0.965505216205142,0.9662363718991275,0.9684609614846766,0.9687151029845572,0.9678155017554887,0.968735151712825,0.9677299483280115,0.9640933524870194
UWaveGestureLibraryXTruncStart,0.8217937459909639,0.8154709772941439,0.8191786169051705,0.819860406309089,0.8146134826797601,0.8207495020051273,0.8195613594718623,0.8193581993566535,0.8236481421265391,0.8206701713303991,0.8173370452631106,0.8205125389178755,0.8217850141425743,0.822797318097154,0.8199794027190598,0.8129659913069817,0.8112975195251526,0.8233357055938337,0.8270442320101555,0.8139325461265577,0.8222489201961241,0.8170350338107657,0.8251684271854883,0.8136451716504397,0.8138815574778853,0.8108510979920789,0.8210353270457719,0.8211469439070839,0.8158164636498646,0.8182147360267521
