Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectWingbeatSoundTruncEnd,0.5601010101010101,0.5818181818181819,0.602020202020202,0.5858585858585857,0.5853535353535354,0.5747474747474747,0.591919191919192,0.5858585858585859,0.5878787878787879,0.5631313131313131,0.5742424242424242,0.5752525252525252,0.5929292929292929,0.5742424242424242,0.5702020202020202,0.5535353535353535,0.5979797979797981,0.5757575757575758,0.587878787878788,0.6015151515151514,0.5772727272727273,0.5737373737373738,0.5651515151515152,0.5737373737373738,0.5626262626262625,0.5752525252525252,0.5838383838383838,0.5858585858585859,0.5646464646464646,0.5762626262626263
ItalyPowerDemandTruncStart,0.9407554739562083,0.9397468153588104,0.6056088217960922,0.9485244118047056,0.9340065279477765,0.5802790244344711,0.6202117049730269,0.5920089305952219,0.9455777687111837,0.9368965048279614,0.9339781948411079,0.9485697447753751,0.9495557368874382,0.9271839158620064,0.9436227843510585,0.9408121401695453,0.5895552835577316,0.9398544811641507,0.9358821796092298,0.9340235278117774,0.9358991794732309,0.913527358447799,0.9475950859059794,0.9475270864499751,0.9194319778775103,0.9408348066548802,0.9193866449068407,0.9514313885488916,0.6062264835214651,0.6277879776961784
LargeKitchenAppliancesTruncStart,0.8080000000000002,0.7893333333333334,0.7893333333333334,0.7840000000000001,0.7973333333333334,0.8293333333333334,0.7999999999999999,0.7653333333333334,0.8079999999999999,0.7893333333333334,0.7760000000000001,0.7386666666666667,0.7893333333333333,0.7839999999999999,0.8133333333333334,0.8053333333333333,0.7866666666666667,0.8106666666666668,0.7999999999999999,0.7706666666666667,0.7946666666666667,0.7946666666666667,0.8053333333333333,0.8079999999999999,0.7840000000000001,0.7626666666666667,0.7893333333333334,0.8266666666666667,0.7840000000000001,0.824
Lightning2TruncStart,0.7456709956709957,0.6563852813852814,0.6948051948051948,0.6179653679653679,0.6948051948051948,0.5795454545454546,0.7083333333333333,0.676948051948052,0.6688311688311688,0.6385281385281385,0.6645021645021645,0.626082251082251,0.5725108225108225,0.6563852813852814,0.6233766233766234,0.6136363636363636,0.6785714285714286,0.5822510822510822,0.6125541125541125,0.6975108225108224,0.6152597402597403,0.6563852813852814,0.551948051948052,0.6179653679653679,0.6482683982683983,0.6179653679653679,0.6109307359307359,0.5930735930735931,0.5643939393939394,0.5725108225108225
Lightning7TruncStart,0.683375104427736,0.6828857858933046,0.6918068981978757,0.6185224967179854,0.6019393722401241,0.5725265544814417,0.6695429048812508,0.6663324979114452,0.6085809762501492,0.6129669411624299,0.6475116362334408,0.7375701157656046,0.6452798663324979,0.6101682778374508,0.5570354457572503,0.5547738393603054,0.598532044396706,0.6092314118629909,0.68406134383578,0.6709452201933405,0.5225742928750448,0.6274376417233559,0.6477801646974578,0.6104010025062656,0.6605859887814776,0.6943788041532402,0.5726100966702471,0.6671619525002984,0.6417293233082706,0.6695488721804512
MallatTruncStart,0.6288684578551598,0.5534443210304414,0.6487498577303062,0.6235362350054947,0.6245576824251675,0.6233983874789809,0.6228866224232487,0.6591554744099328,0.6550607896270974,0.6821612624510853,0.6463812007257457,0.6438477661712151,0.6112512323867858,0.5970523451154752,0.6353338550767105,0.6465941053059661,0.5746524119638273,0.6349588564353231,0.60796283607267,0.5780647843774344,0.5492939628057396,0.648281399312816,0.6019996974785652,0.6200850370549693,0.6014505719422112,0.5949558120453073,0.6009574774335358,0.6341246953544402,0.6056723503899423,0.6258947978528792
MeatTruncStart,0.7999999999999999,0.8666666666666667,0.7166666666666668,0.7833333333333333,0.8666666666666667,0.7833333333333333,0.8333333333333334,0.75,0.7166666666666667,0.75,0.7666666666666666,0.7833333333333333,0.75,0.7166666666666667,0.7833333333333333,0.7333333333333334,0.7666666666666666,0.6666666666666666,0.7333333333333334,0.7000000000000001,0.8166666666666665,0.75,0.8333333333333334,0.7333333333333334,0.8166666666666668,0.7333333333333334,0.6833333333333332,0.6666666666666666,0.7833333333333332,0.7166666666666667
MedicalImagesTruncEnd,0.5108861917583558,0.5171876266614428,0.49892651493424944,0.5030505007200722,0.48459714336667564,0.5402205769850974,0.5197115646398812,0.4904991018444013,0.5287101634100027,0.4833815080454384,0.4670770161692116,0.48332797041210124,0.500087484343476,0.44666810570970705,0.4683551567063139,0.517021438381124,0.5717158717093025,0.4970234333267499,0.5310255566525985,0.49139142196893204,0.5470171090791707,0.5372688312224034,0.5337054372558663,0.48594456856864043,0.48135453203764395,0.5408094979162135,0.5053720284301405,0.49728380743686823,0.5364579345317114,0.4693918940158833
MiddlePhalanxOutlineAgeGroupTruncStart,0.4994351718489649,0.6838550933378519,0.6794247225281708,0.6260025699680872,0.6238985851054817,0.6558960998616171,0.6952187297014882,0.6262638029879409,0.632406309130447,0.6070631760286932,0.7102396283430766,0.6532908300149679,0.6406528001355587,0.726164252026321,0.6312237001892175,0.6941667372701855,0.584745403710921,0.6347609364850745,0.69024824197238,0.5953182806631082,0.6480696997938377,0.6453338134372616,0.6808579739614222,0.7108821203648791,0.6065618910446496,0.6475578242819623,0.6282089299330679,0.6167429184670564,0.653961563444322,0.6401126832161315
MiddlePhalanxOutlineCorrectTruncStart,0.7016867469879519,0.6708192771084337,0.671855421686747,0.711855421686747,0.6617349397590362,0.6767951807228916,0.6987710843373494,0.6737349397590362,0.6858795180722892,0.7037590361445782,0.6767951807228916,0.691855421686747,0.6467228915662651,0.6747710843373494,0.687855421686747,0.6908192771084337,0.7048433734939759,0.7098795180722892,0.6898313253012048,0.7128433734939759,0.6297349397590362,0.6498313253012048,0.658867469879518,0.6698795180722892,0.7097831325301205,0.6699277108433734,0.6946746987951807,0.6898795180722892,0.680843373493976,0.631855421686747
MiddlePhalanxTWTruncStart,0.3445915678524374,0.3530764163372859,0.34870882740447956,0.3588339920948616,0.33974308300395256,0.36295125164690384,0.3467391304347826,0.38633069828722005,0.3319169960474308,0.35001976284584985,0.38928853754940707,0.3701185770750988,0.37274703557312255,0.3515876152832675,0.34870882740447956,0.3581752305665349,0.37966403162055334,0.35916337285902505,0.3365349143610013,0.34698945981554674,0.3483794466403162,0.3227733860342556,0.3786034255599473,0.3544664031620553,0.3649209486166008,0.3382542819499341,0.3472200263504612,0.3402239789196311,0.361133069828722,0.34343214756258233
MixedShapesRegularTrainTruncEnd,0.9372047440945861,0.9207760971543509,0.9285749119951628,0.9276921066723423,0.9354517209058193,0.9308309401869653,0.9270988383011678,0.9386301164411037,0.9244333603346157,0.9225503191379808,0.9274849003212097,0.9286844583370188,0.929944586990592,0.9225537250139324,0.9253246722882068,0.9355742689785613,0.9283722479079806,0.9343361605239073,0.929921514767741,0.9343115453394036,0.9328463673333985,0.9312832898474175,0.9241949607662885,0.9310586830256021,0.9307997028697578,0.9271524676981487,0.9239306990872495,0.9251988046546223,0.9313657712062045,0.9250026287087998
MixedShapesSmallTrainTruncEnd,0.8600131329375911,0.8621829877263585,0.8841680307885482,0.8366612784005728,0.8558034722270056,0.8750328994164747,0.8678386484930656,0.8535155619120175,0.8475588535402124,0.8636569637620426,0.8391403543214329,0.881285961572468,0.8810197755557979,0.8708635317331097,0.8686964384388057,0.8318941449365115,0.8490084960771889,0.860254840442533,0.8658896384212854,0.8630243637218695,0.8474592419482011,0.8649790598932947,0.8578004746319852,0.879311782206527,0.8377587191053605,0.8682355178803084,0.8598635765366758,0.8636098929453297,0.837302136197666,0.8929855999697469
MoteStrainTruncEnd,0.8308158418383722,0.7606252005905385,0.7830155979202773,0.8590050709288144,0.8009333076577444,0.8189344630592464,0.8242737017780346,0.7600102702355735,0.7365569035239745,0.7726734706977341,0.8393953398806084,0.781504589511522,0.7830438410681044,0.8183054111303678,0.7532190769625778,0.8160421079658515,0.8399268245715386,0.8546877206495924,0.847209705372617,0.810716990820977,0.8533872520700944,0.8661621413441171,0.7514127992810835,0.7277501765196739,0.7974671031516786,0.8444149175171705,0.7805404711470569,0.757452981577765,0.7921997560819052,0.8021914115155016
NonInvasiveFetalECGThorax1TruncEnd,0.9131430911305133,0.9087564678240828,0.8968225579519203,0.9057611520052382,0.9126736538865886,0.8986779519021683,0.9044884930425845,0.9087734131616536,0.9063825691296449,0.9006540073245516,0.9013796887128332,0.904987342058679,0.8896170369273638,0.8917602131432845,0.9067101831830874,0.8980664510221478,0.907151137928925,0.9072971153999413,0.8938950909468097,0.9016489379281077,0.9131735171052019,0.9059965774875232,0.9023637683507725,0.9026014037984916,0.9064047191412999,0.9011074414171247,0.9183042775071344,0.8967334182758445,0.9137802676400529,0.9098984439652736
NonInvasiveFetalECGThorax2TruncEnd,0.9186709163567359,0.9069763779791903,0.912832255194859,0.9098006656779157,0.912043674422441,0.9169120640456363,0.9140452327063789,0.9082473887326352,0.9165851995453683,0.9169764458158666,0.9229341770650404,0.9191463800874461,0.9052785564501177,0.9070795336009118,0.9157283557453634,0.9073978934954929,0.9165847423007226,0.9198955008094165,0.9090045594584671,0.9219732443853911,0.9085274423595125,0.9138895094997769,0.916324913963093,0.9008198480885108,0.9095668537474187,0.9193752310765507,0.9294607375035691,0.9024435345373882,0.9196168203540293,0.9106728503569612
OSULeafTruncStart,0.8634624584352845,0.8271101935504109,0.8393937433339606,0.8593410816236903,0.8468475516029863,0.8320236526758267,0.8388255615157788,0.8432655357927098,0.8357276177928351,0.8459664580588493,0.8530753968253969,0.8630473994604428,0.8412135720559633,0.8426314778216953,0.8748170760399021,0.817585403726708,0.8267092508940336,0.8419438954765042,0.8439688029361943,0.8587909373235462,0.8636855746910094,0.8559812017692452,0.8400540733421168,0.8620963125039212,0.8345757654181566,0.8359919066440805,0.8633677614655876,0.8270360828784741,0.8176273605621432,0.8566530993161429
OliveOilTruncEnd,0.2708333333333333,0.24305555555555555,0.4472222222222222,0.3277777777777778,0.3055555555555556,0.2861111111111111,0.3208333333333333,0.36111111111111116,0.35416666666666663,0.2986111111111111,0.3208333333333333,0.2916666666666667,0.3333333333333333,0.2152777777777778,0.5458333333333334,0.3055555555555556,0.3680555555555556,0.29305555555555557,0.2569444444444444,0.2847222222222222,0.4027777777777778,0.3680555555555556,0.25,0.2222222222222222,0.3138888888888889,0.20833333333333334,0.3402777777777778,0.2791666666666667,0.2569444444444444,0.2916666666666667
PhalangesOutlinesCorrectTruncStart,0.6762277245865592,0.6858193229190526,0.6944603509093408,0.678289202437125,0.6609327042008337,0.6950902469192359,0.6835975079023318,0.7007936689724679,0.7086444637867058,0.6908069540519493,0.6737711301479683,0.7113358376471666,0.6695622795363966,0.681140913463741,0.6797207842777956,0.6827328324705666,0.7074591140226305,0.6899422786201842,0.6563401896559622,0.6969913876036465,0.706743323102295,0.6866954510055431,0.6773386320949196,0.715063676760273,0.6913624078061295,0.6858193229190526,0.69200375647075,0.6967566081817765,0.684387741078382,0.7048421824178845
PhonemeTruncStart,0.10787792883102011,0.11645172261319549,0.11005700629705743,0.12384149301158145,0.13299206562237847,0.12657731860843027,0.12199821370399497,0.11913027840099634,0.12877516639355033,0.11139148856286202,0.1106307779123846,0.11010841198726304,0.12045515043094536,0.09898961086156041,0.11398790770359085,0.11997487736058507,0.12036074360984042,0.12516850929001952,0.12638042567322558,0.10293499639990376,0.12139348981079993,0.12132262976600722,0.11213488054944773,0.12098702305079616,0.11705228236919216,0.1174402185689842,0.11977779983310156,0.1100371661534653,0.12206685457452025,0.12531426137864876
PigAirwayPressureTruncEnd,0.1201923076923077,0.1346153846153846,0.13942307692307693,0.13942307692307693,0.14423076923076922,0.18269230769230768,0.11538461538461539,0.16346153846153846,0.09615384615384616,0.1346153846153846,0.14423076923076922,0.1201923076923077,0.14423076923076922,0.125,0.1346153846153846,0.11538461538461539,0.14423076923076922,0.14423076923076922,0.1346153846153846,0.14903846153846154,0.10096153846153846,0.08653846153846154,0.1778846153846154,0.13942307692307693,0.1778846153846154,0.12980769230769232,0.16826923076923078,0.15384615384615385,0.16826923076923078,0.14423076923076922
PigArtPressureTruncEnd,0.9182692307692307,0.8653846153846154,0.8701923076923077,0.8557692307692307,0.8557692307692307,0.8846153846153846,0.8942307692307693,0.8605769230769231,0.8557692307692307,0.8605769230769231,0.8509615384615384,0.8317307692307693,0.8557692307692307,0.8846153846153846,0.8221153846153846,0.8846153846153846,0.8413461538461539,0.8846153846153846,0.8894230769230769,0.875,0.8173076923076923,0.8990384615384616,0.8509615384615384,0.8653846153846154,0.8653846153846154,0.8605769230769231,0.9182692307692307,0.875,0.8894230769230769,0.8846153846153846
PigCVPTruncEnd,0.7740384615384616,0.7115384615384616,0.7548076923076923,0.7740384615384616,0.7307692307692307,0.7451923076923077,0.7403846153846154,0.7451923076923077,0.6778846153846154,0.6875,0.75,0.7403846153846154,0.7740384615384616,0.7644230769230769,0.7019230769230769,0.75,0.7115384615384616,0.75,0.7692307692307693,0.6971153846153846,0.7067307692307693,0.7932692307692307,0.7403846153846154,0.7307692307692307,0.75,0.7403846153846154,0.7548076923076923,0.7403846153846154,0.7644230769230769,0.7596153846153846
PlaneTruncEnd,0.9672619047619048,0.9815476190476191,0.9672619047619048,0.9719387755102041,0.9607142857142857,0.9857142857142858,0.9755102040816327,0.9910714285714286,0.9791666666666667,0.9372448979591838,0.9604591836734694,0.9624149659863946,0.9897959183673469,0.9897959183673469,0.9821428571428571,0.9910714285714286,0.9594387755102042,0.9570578231292518,0.9821428571428571,0.9469387755102041,0.9702380952380952,0.9857142857142858,0.9613095238095238,0.9808673469387755,0.9624149659863946,0.9481292517006804,0.9755102040816327,0.9651360544217688,0.9897959183673469,0.971343537414966
PowerConsTruncStart,0.9444444444444444,0.9222222222222223,0.9555555555555556,0.9222222222222223,0.8888888888888888,0.9,0.8777777777777778,0.9111111111111111,0.8833333333333333,0.8944444444444444,0.9166666666666667,0.8944444444444444,0.9,0.9388888888888889,0.95,0.9222222222222223,0.961111111111111,0.9444444444444444,0.9333333333333333,0.9444444444444444,0.9055555555555556,0.9388888888888889,0.9277777777777778,0.9222222222222223,0.95,0.9444444444444444,0.9055555555555556,0.9388888888888889,0.95,0.9444444444444444
ProximalPhalanxOutlineAgeGroupTruncStart,0.7674420677361854,0.8050802139037433,0.7342869875222816,0.8285383244206773,0.7276203208556149,0.8118092691622104,0.8151426024955438,0.8238413547237076,0.7793226381461675,0.7641087344028521,0.756319073083779,0.8209625668449197,0.7912923351158646,0.7612299465240642,0.8006862745098039,0.8478698752228163,0.8305080213903743,0.8162655971479501,0.7935026737967914,0.7569875222816399,0.7770499108734402,0.7754723707664885,0.7879590017825312,0.8583600713012478,0.7801693404634581,0.7692602495543673,0.7871122994652406,0.8124777183600713,0.7884135472370767,0.7496524064171123
ProximalPhalanxOutlineCorrectTruncStart,0.7725038234651518,0.7110825868472799,0.7503550360498144,0.7519936639720342,0.7762999781516278,0.7700458815818221,0.7524579418833297,0.7515840069914792,0.7695816036705265,0.7478424732357439,0.7616342582477605,0.7595313524142451,0.7244100939480009,0.763737164081276,0.7453299104216735,0.7323574393707668,0.7511743500109243,0.7223071881144855,0.7498907581385187,0.7457395674022286,0.7557898186585099,0.7536869128249946,0.7411240987546428,0.6817511470395455,0.7611699803364649,0.6892888354817566,0.7750163862792222,0.8089086738038016,0.7666593838759013,0.7515840069914792
ProximalPhalanxTWTruncStart,0.4717661691542288,0.4592661691542288,0.45342039800995027,0.4142412935323383,0.4550995024875622,0.5034203980099502,0.4659825870646766,0.4208955223880597,0.44347014925373135,0.4803127221037669,0.4975746268656716,0.47674129353233835,0.45839552238805964,0.4550995024875622,0.5142412935323383,0.5008706467661691,0.4420664534470504,0.49844527363184077,0.41517412935323383,0.45174129353233833,0.44172885572139303,0.46094527363184074,0.5094793887704335,0.43345771144278605,0.45006218905472634,0.4767412935323383,0.4525497512437811,0.46424129353233834,0.39421641791044776,0.470362473347548
RefrigerationDevicesTruncEnd,0.504,0.6986666666666667,0.68,0.7333333333333334,0.6933333333333334,0.6746666666666666,0.7226666666666667,0.6746666666666666,0.6906666666666667,0.6826666666666666,0.6853333333333333,0.7013333333333334,0.7440000000000001,0.7120000000000001,0.7146666666666667,0.68,0.6746666666666666,0.6933333333333334,0.7093333333333334,0.64,0.7013333333333334,0.7173333333333334,0.6986666666666667,0.68,0.656,0.6906666666666667,0.6853333333333333,0.7226666666666667,0.6906666666666667,0.6613333333333333
RockTruncStart,0.6428571428571428,0.49007936507936506,0.6428571428571429,0.625,0.7003968253968254,0.6666666666666666,0.7083333333333333,0.619047619047619,0.6607142857142857,0.5912698412698412,0.6130952380952381,0.6964285714285714,0.5873015873015872,0.615079365079365,0.611111111111111,0.6408730158730158,0.6765873015873016,0.7301587301587302,0.5932539682539681,0.5634920634920635,0.6646825396825397,0.6746031746031746,0.8234126984126984,0.8035714285714285,0.7162698412698412,0.6488095238095238,0.6011904761904762,0.7222222222222222,0.5694444444444444,0.615079365079365
ScreenTypeTruncStart,0.432,0.5146666666666667,0.5466666666666667,0.504,0.6000000000000001,0.5013333333333333,0.544,0.5546666666666668,0.5013333333333333,0.49333333333333335,0.536,0.544,0.5253333333333333,0.552,0.544,0.528,0.5573333333333333,0.5706666666666668,0.5093333333333333,0.48533333333333334,0.5146666666666667,0.5333333333333333,0.5306666666666667,0.5306666666666667,0.5306666666666667,0.5573333333333333,0.5253333333333333,0.52,0.496,0.5306666666666667
SemgHandGenderCh2TruncEnd,0.843956043956044,0.8456043956043956,0.8113553113553114,0.8351648351648351,0.8593406593406594,0.8245421245421245,0.8135531135531135,0.8538461538461539,0.8320512820512821,0.8622710622710623,0.8717948717948718,0.8663003663003663,0.8758241758241758,0.8496336996336996,0.8472527472527472,0.8468864468864469,0.8476190476190477,0.8558608058608059,0.843956043956044,0.8510989010989012,0.8274725274725274,0.8492673992673992,0.823076923076923,0.8472527472527472,0.8564102564102565,0.8428571428571429,0.8472527472527472,0.8604395604395605,0.8344322344322345,0.8536630036630037
SemgHandMovementCh2TruncEnd,0.4955555555555555,0.52,0.5133333333333333,0.4511111111111111,0.5044444444444444,0.5044444444444444,0.5111111111111112,0.5244444444444444,0.5288888888888889,0.5088888888888888,0.5288888888888889,0.5355555555555556,0.4955555555555556,0.4777777777777777,0.5066666666666667,0.5177777777777778,0.45333333333333337,0.5111111111111112,0.52,0.5044444444444445,0.4844444444444444,0.5022222222222222,0.5044444444444445,0.4977777777777778,0.5111111111111112,0.5088888888888888,0.4911111111111111,0.5555555555555556,0.4977777777777777,0.5066666666666667
SemgHandSubjectCh2TruncEnd,0.7644444444444444,0.7777777777777779,0.7577777777777778,0.7888888888888889,0.7911111111111111,0.7644444444444444,0.7844444444444444,0.7666666666666666,0.76,0.7933333333333333,0.7911111111111111,0.7711111111111111,0.7733333333333333,0.7866666666666667,0.7466666666666666,0.7644444444444445,0.7577777777777778,0.7444444444444444,0.788888888888889,0.76,0.8022222222222222,0.7488888888888889,0.7666666666666667,0.7755555555555556,0.788888888888889,0.7666666666666666,0.7844444444444444,0.7577777777777779,0.7511111111111111,0.7822222222222223
ShapeletSimTruncEnd,0.7888888888888889,0.8666666666666667,0.8444444444444444,0.8500000000000001,0.8555555555555556,0.7777777777777778,0.8222222222222222,0.8166666666666667,0.8111111111111111,0.6611111111111111,0.8444444444444444,0.8611111111111112,0.8222222222222222,0.8555555555555556,0.8444444444444444,0.8444444444444444,0.8333333333333333,0.8611111111111112,0.8722222222222222,0.7444444444444445,0.8611111111111112,0.8666666666666667,0.7777777777777778,0.8666666666666667,0.6611111111111111,0.8888888888888888,0.8666666666666667,0.7944444444444444,0.8777777777777778,0.6611111111111111
ShapesAllTruncEnd,0.7366666666666665,0.7216666666666668,0.7499999999999999,0.7466666666666665,0.7633333333333333,0.7716666666666666,0.7433333333333334,0.7416666666666668,0.7516666666666667,0.7566666666666666,0.7283333333333334,0.745,0.7566666666666669,0.7416666666666668,0.76,0.7783333333333332,0.7666666666666668,0.765,0.7650000000000001,0.7783333333333332,0.7683333333333332,0.765,0.735,0.75,0.7716666666666666,0.775,0.755,0.7466666666666666,0.7533333333333333,0.7483333333333332
SmallKitchenAppliancesTruncStart,0.7706666666666667,0.7733333333333334,0.7840000000000001,0.7840000000000001,0.7706666666666666,0.7786666666666667,0.7653333333333334,0.7813333333333334,0.7760000000000001,0.7920000000000001,0.7626666666666667,0.7813333333333334,0.7573333333333334,0.7493333333333334,0.7466666666666667,0.7706666666666667,0.7733333333333334,0.7706666666666667,0.7813333333333333,0.8053333333333335,0.7600000000000001,0.7893333333333333,0.8000000000000002,0.7866666666666666,0.7626666666666667,0.7920000000000001,0.8026666666666666,0.7706666666666667,0.7573333333333334,0.7973333333333334
SmoothSubspaceTruncStart,0.66,0.7466666666666667,0.7266666666666667,0.7933333333333333,0.7200000000000001,0.7533333333333333,0.7199999999999999,0.7400000000000001,0.7133333333333334,0.7733333333333333,0.7666666666666666,0.7399999999999999,0.68,0.7333333333333334,0.7000000000000001,0.7066666666666667,0.6133333333333333,0.7266666666666667,0.6866666666666666,0.7200000000000001,0.6066666666666667,0.68,0.7333333333333334,0.7733333333333333,0.7133333333333334,0.7733333333333333,0.7399999999999999,0.7333333333333334,0.7066666666666667,0.6866666666666666
SonyAIBORobotSurface1TruncEnd,0.8975128257282979,0.9038917892738491,0.9412954550591001,0.8825231089113386,0.9286222794765747,0.8858340678464076,0.8824553077044771,0.8907553054444369,0.9335096164711731,0.8542613058512442,0.9300461048206659,0.9262209867335638,0.7964155761972562,0.9427192804031912,0.92863922977829,0.9519119940334938,0.8956426424390354,0.9441431057472822,0.9145761294551042,0.873194792867313,0.8853707595995208,0.8392207381291388,0.9290855877234614,0.9427023301014759,0.937848893710308,0.8965184080276629,0.9514317354848916,0.8712398580694736,0.9334587655660271,0.8946143241349696
SonyAIBORobotSurface2TruncEnd,0.8668367346938776,0.8574363992172211,0.8905484111452799,0.8723604510297269,0.8799203242941012,0.8801113596123381,0.8938565837293821,0.9026884726493337,0.8819518218246203,0.8946603298853788,0.8959346752399591,0.8416130835896003,0.8928664616531544,0.8355675146771038,0.8848825831702545,0.8797805423539279,0.9122775137452241,0.8807683347311528,0.9178058894790793,0.889984623986581,0.8930062435933277,0.9087363712608332,0.8590415618302115,0.8830374615599664,0.8773227099058802,0.8791678315161682,0.914355605255801,0.9202613922281242,0.8727425216662007,0.8837014257757898
StarLightCurvesTruncStart,0.9356526092515156,0.9376596926709851,0.940709251867912,0.9413819026159649,0.9367870728697861,0.9418239630488525,0.9417160633508314,0.937176589498001,0.9381844805674193,0.9363406320635267,0.9369076043139334,0.9329662430909865,0.9444538937295343,0.9444363929118383,0.9431764570070066,0.937489876857454,0.9350987987970174,0.9449403281086513,0.9333880417125542,0.9363461126991899,0.9408916483325176,0.9384912283805028,0.9395517557012303,0.9434503623576956,0.9360683667683781,0.9372406343672494,0.926018668125896,0.9439449970145151,0.9458650030163254,0.9411195190056442
StrawberryTruncEnd,0.9364973262032086,0.9406990068754775,0.9394257703081232,0.9411128087598676,0.9461739241151006,0.9322956455309397,0.9238922841864018,0.9390119684237331,0.9604660045836517,0.9444868856633563,0.9360835243188185,0.9449006875477464,0.9272345301757066,0.9352240896358543,0.9398395721925134,0.9364973262032086,0.9394576012223071,0.9478609625668449,0.9331232492997199,0.9503756047873695,0.9373567608861726,0.9461739241151006,0.9406990068754775,0.9331232492997199,0.9533358798064681,0.9406990068754775,0.9432454800101859,0.948274764451235,0.9285077667430608,0.9390119684237331
SwedishLeafTruncEnd,0.8543330678985493,0.8705045121134721,0.847540967783468,0.8338847591953182,0.822001778393347,0.8443304078648338,0.8499437513042641,0.8540176472104581,0.8697582385721676,0.8713510601960449,0.8678515182863009,0.8672254181822043,0.8548226745742274,0.8569090875242587,0.8171716453023443,0.8439338099216519,0.8225457822603324,0.8491152109164531,0.8471142388784784,0.855831231203902,0.8550645495617084,0.8577912752387445,0.8461999989580272,0.8486992193143905,0.8605769229933364,0.855883478672563,0.8682589166691189,0.8464502663200957,0.8596586414598837,0.8702800190998948
SymbolsTruncEnd,0.79178382102385,0.9018870872464354,0.7781951961717336,0.8959247870826168,0.8299473603654993,0.8457159775716896,0.8330278257627172,0.8469334906130497,0.8217349720579734,0.8505067180295933,0.8443944200098561,0.8097022530954291,0.8892389501409962,0.8068844310333838,0.8886093530710021,0.877706807052984,0.882834957264258,0.8678117578853058,0.8518045234989623,0.8546464979304366,0.7972865530822779,0.870183625639973,0.724179131937661,0.8336664523229277,0.867763497125169,0.8597199007541118,0.7943200327642307,0.8796331564218688,0.7904724643335386,0.7828308818367816
SyntheticControlTruncStart,0.8099999999999999,0.84,0.8266666666666667,0.8166666666666668,0.8466666666666667,0.84,0.8466666666666667,0.85,0.8466666666666667,0.8333333333333331,0.8099999999999999,0.8266666666666667,0.84,0.8099999999999999,0.8399999999999999,0.8466666666666666,0.8266666666666667,0.8133333333333334,0.8466666666666666,0.8433333333333333,0.83,0.84,0.85,0.8166666666666668,0.8133333333333334,0.7999999999999999,0.8233333333333333,0.8133333333333331,0.8566666666666666,0.8599999999999999
ToeSegmentation1TruncStart,0.9055555555555556,0.8722222222222222,0.8902777777777777,0.8962962962962964,0.8666666666666667,0.8967592592592593,0.8888888888888888,0.8231481481481482,0.9199074074074074,0.8634259259259259,0.9046296296296297,0.9055555555555556,0.8972222222222223,0.9092592592592592,0.8425925925925926,0.8916666666666666,0.8611111111111112,0.8907407407407407,0.9439814814814815,0.8953703703703704,0.888425925925926,0.8824074074074074,0.8953703703703704,0.8907407407407407,0.9194444444444444,0.9277777777777778,0.900462962962963,0.8930555555555556,0.9055555555555556,0.8708333333333333
ToeSegmentation2TruncStart,0.7834119496855346,0.7598270440251573,0.9158805031446541,0.8325471698113207,0.9198113207547169,0.8647798742138365,0.9300314465408805,0.8203616352201257,0.8431603773584906,0.8903301886792453,0.8714622641509434,0.8694968553459119,0.8950471698113207,0.8486635220125787,0.8486635220125787,0.8856132075471699,0.8706761006289309,0.8022798742138365,0.8573113207547169,0.8297955974842768,0.8734276729559749,0.8675314465408805,0.8419811320754718,0.8525943396226415,0.8486635220125787,0.8781446540880503,0.8533805031446541,0.878930817610063,0.8411949685534592,0.8828616352201257
TraceTruncStart,0.8592980295566502,0.864070197044335,0.7588124405842191,0.8274835796387521,0.8385160098522167,0.801189395903552,0.8396449096880132,0.7843288177339901,0.7900624405842191,0.7881773399014778,0.8548121381038803,0.8087919151326592,0.857502052545156,0.8009328277590527,0.825944170771757,0.8554495073891626,0.7784655604528563,0.8319478653530378,0.833503478523896,0.8224548440065682,0.8502236193933109,0.8565568014864747,0.8224035303776683,0.8476282300579033,0.8349240558292282,0.7886985783424078,0.8825431034482758,0.7925471005098955,0.8140907224958949,0.8482655993431856
TwoLeadECGTruncStart,0.8008679431443283,0.7419865569019208,0.800664446705516,0.812994480929917,0.7900749236888355,0.7788209539666389,0.8094240434125736,0.7744180310177905,0.798012826442204,0.8464156877254647,0.7595180834335399,0.7918616840871952,0.805973853790892,0.8138207998026701,0.8112339284062529,0.766535627293189,0.8261785835414547,0.8165911263219561,0.8191055406530385,0.780586131409367,0.7778466376838404,0.7121542872999722,0.7173203218943669,0.8093885856997503,0.7962214411247803,0.7612447198840686,0.8226451453766226,0.7919187247556501,0.7559322295193167,0.7911802793451115
TwoPatternsTruncStart,0.8125551841758094,0.8130444751978714,0.807998532488392,0.808527847585433,0.81129139259666,0.8165728694866823,0.811734059005941,0.8080560186186749,0.8154317895769081,0.8169479368128774,0.812423361290497,0.8012879360553807,0.8070823435378193,0.8086038831430172,0.8150276777856635,0.8199285226058051,0.8096016583107521,0.8175030429911228,0.8156453275508472,0.8054507385001164,0.8128929403041245,0.8100648501927354,0.8048450001569492,0.811824420170637,0.8121129298074319,0.8093467136230883,0.8151660114460639,0.8114886188939573,0.8056696085144778,0.8085725876356662
