Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ItalyPowerDemandTruncStart,0.8747053356906478,0.8833186001178657,0.8861915771340496,0.8813409492724058,0.8736570107439141,0.8941871798358947,0.8970091572600752,0.883443265787207,0.8814769481844145,0.8766149870801033,0.9184063194161114,0.9252402647445488,0.9281359082460674,0.8862595765900539,0.899904800761594,0.8990718074255406,0.9086597307221542,0.8923058615531076,0.907730404823428,0.9068237454100367,0.8833016002538646,0.8439299152273448,0.8863389092887257,0.9269912507366607,0.896136497574686,0.9155333423999275,0.8882542272995149,0.8960571648760143,0.9125356997144023,0.909521057164876
LargeKitchenAppliancesTruncStart,0.7466666666666667,0.7573333333333334,0.7813333333333333,0.8026666666666666,0.7733333333333334,0.7946666666666667,0.7653333333333334,0.8053333333333333,0.7680000000000001,0.7786666666666667,0.7866666666666667,0.7466666666666667,0.7759999999999999,0.7840000000000001,0.8160000000000002,0.8106666666666668,0.8133333333333335,0.7946666666666666,0.7600000000000001,0.7973333333333334,0.7786666666666667,0.7706666666666667,0.7813333333333333,0.7840000000000001,0.7946666666666667,0.7653333333333334,0.7733333333333334,0.7733333333333334,0.8106666666666668,0.8106666666666666
Lightning2TruncStart,0.6482683982683983,0.6466450216450217,0.6206709956709957,0.6455627705627706,0.6617965367965368,0.6098484848484849,0.7348484848484849,0.7045454545454546,0.6125541125541125,0.7180735930735931,0.7581168831168831,0.625,0.6920995670995671,0.7099567099567099,0.6645021645021645,0.6823593073593073,0.7045454545454546,0.6607142857142857,0.683982683982684,0.6287878787878788,0.7456709956709957,0.7169913419913421,0.7786796536796536,0.6991341991341992,0.6634199134199135,0.6812770562770563,0.6563852813852814,0.5822510822510822,0.5616883116883117,0.5643939393939394
Lightning7TruncStart,0.6821637426900585,0.4781238811313999,0.5810717269363886,0.6475116362334408,0.5039443847714524,0.4229442654254684,0.6265007757488961,0.6349624060150376,0.6040100250626567,0.5871941759159804,0.5851891633846522,0.6546544933762979,0.5361319966583123,0.6157238333930063,0.5724907506862394,0.6159923618570236,0.5407805227354099,0.5636591478696742,0.6280880773361976,0.6788817281298485,0.5368600071607591,0.5953156701277001,0.6145960138441342,0.6097923379878267,0.666141544337033,0.5709452201933405,0.5765007757488959,0.6620241078887695,0.6361737677527152,0.7469089390142022
MallatTruncStart,0.7109802727337675,0.6284030464586928,0.701400176268901,0.6618909136395277,0.6207864095857893,0.6298323893786824,0.6531054369112166,0.694789279163347,0.7223068523780687,0.7275675008621095,0.667998278086922,0.663544948558682,0.7083495888316775,0.6493103361115634,0.5938165259327416,0.6549158272516091,0.651411653746894,0.5940557669870962,0.6343185542663135,0.5983877944848789,0.6662737209364635,0.6906904716029225,0.6183525668402936,0.6402363813892004,0.6975242947701518,0.6636217264849953,0.7057099637794295,0.6527806005507661,0.6317034098641655,0.64200815615858
MeatTruncStart,0.5666666666666668,0.7000000000000001,0.75,0.7166666666666667,0.6833333333333332,0.6833333333333335,0.6999999999999998,0.7333333333333334,0.7000000000000001,0.6833333333333332,0.6833333333333332,0.7333333333333334,0.7833333333333333,0.7000000000000001,0.7000000000000001,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.75,0.75,0.7000000000000001,0.7999999999999999,0.7833333333333333,0.6166666666666667,0.7166666666666668,0.7000000000000001,0.7833333333333333,0.7333333333333334,0.6166666666666667,0.7833333333333333
MedicalImagesTruncEnd,0.5972317450227999,0.5392696329923868,0.5429634681999792,0.5498367214432205,0.5252266935504704,0.5547378997138401,0.5751126671204841,0.5546397536808084,0.5999819715743835,0.5542318717660892,0.5796604951896182,0.5742651829145106,0.5341778347787752,0.5416170244735236,0.5687171993069402,0.5543740243430452,0.5880258034128693,0.5578419479186125,0.5987349729066687,0.5688959546226583,0.545358246358597,0.5249664944434147,0.5927217937325808,0.5939152493204345,0.5674267235837341,0.5337196818950284,0.5669253089310015,0.596798529048663,0.5582954337266377,0.5859566378125902
MiddlePhalanxOutlineAgeGroupTruncStart,0.45750727216244463,0.6609972041006524,0.6083764014798497,0.6084964274619447,0.6467564743426814,0.6152814256262532,0.6952187297014882,0.5750762518003897,0.594658137761586,0.6053510406958683,0.6790152221186704,0.6291303058544438,0.6106110028523822,0.6944279702900392,0.631735575701093,0.6191999209240588,0.571157756502584,0.6005394108842385,0.6359153040187523,0.5954488971730351,0.6404939422180802,0.662179813041882,0.6287490468524951,0.6464881809709396,0.582913242396001,0.6248305515546895,0.6255930695585868,0.6235279166313649,0.601852636335395,0.6519881950916434
MiddlePhalanxOutlineCorrectTruncStart,0.6966987951807229,0.6706746987951807,0.715855421686747,0.7477590361445783,0.6806987951807228,0.6947228915662651,0.6998072289156627,0.6545783132530121,0.6446987951807229,0.7116626506024096,0.6946746987951807,0.6818313253012048,0.7107228915662651,0.6586746987951807,0.7018313253012047,0.6858313253012048,0.6907710843373494,0.6937349397590362,0.7077590361445782,0.7186746987951806,0.7307710843373494,0.6968433734939758,0.6787228915662651,0.6726987951807228,0.7107228915662651,0.6967951807228916,0.7136385542168675,0.7198072289156627,0.6937831325301205,0.7207951807228916
MiddlePhalanxTWTruncStart,0.3698368780977477,0.33125823451910413,0.357073321203756,0.3594137022397892,0.3658373590982287,0.34426218708827405,0.3510276679841897,0.3348682476943347,0.35619309032352514,0.33001976284584983,0.3790843214756259,0.3417827341740385,0.381403162055336,0.3028210678210678,0.35744400527009224,0.36580849906936863,0.3049620427881297,0.3705870297174645,0.33528399941443415,0.3407246376811594,0.35125823451910404,0.30704216073781293,0.34844940084070514,0.31064966434531655,0.3276218708827405,0.32492094861660076,0.3687787816048686,0.324233327059414,0.3534658175962524,0.30840077796599535
MixedShapesRegularTrainTruncEnd,0.9116223864927523,0.9118771074429592,0.9102668140788419,0.9211063623090121,0.9114034652226678,0.9140656718085369,0.9170729859462202,0.915158656098245,0.9197089292124765,0.9007467433716185,0.9150946302539047,0.9236850050775706,0.914112103482849,0.9136855591903028,0.9090354985679678,0.9202144348335691,0.9054131845359201,0.9167504085235345,0.9099221000858646,0.9043959520418975,0.9170326306466878,0.9103586749846502,0.902980534075709,0.9139970540268074,0.8933056799239363,0.9058242002108858,0.9150511535753761,0.9088541237610555,0.9188783341964479,0.902161616222011
MixedShapesSmallTrainTruncEnd,0.8608368769141291,0.826934357364242,0.8715856953958788,0.8612431564037477,0.8575697858641359,0.8514052146293171,0.8308912441569081,0.8393626487098109,0.8131788105687623,0.8537743654236225,0.839164968443451,0.8670877298794133,0.852882503882452,0.8408132889167541,0.8498447089199728,0.8089395056840478,0.8579797750534184,0.8397605221432647,0.8672702342185332,0.8087320956153293,0.8527583158348927,0.8531798296992413,0.8517409593216048,0.8483243989095396,0.8409424931330142,0.8334137500084757,0.8583104241092118,0.8375634111795149,0.8541239396359922,0.8455339518895675
MoteStrainTruncEnd,0.843212016175621,0.7750189357468387,0.8429616791835163,0.876979266961936,0.8064535592785159,0.7785698696963861,0.8024841132293472,0.8275036908659092,0.8100301688169973,0.7640477565954169,0.8608781051415366,0.834644072148405,0.8733461711278003,0.8602631747865717,0.840236215418191,0.7884819308042879,0.8229180306823287,0.8514307721933372,0.8346723152962321,0.7904782078438923,0.7397316900956415,0.8476577443995121,0.8699069259901149,0.77139867770717,0.8275024070864625,0.8088169972398742,0.8026510045574171,0.8203594582450735,0.8334565761602157,0.8584889915912446
NonInvasiveFetalECGThorax1TruncEnd,0.8181386413033023,0.806485263093918,0.8021811650509563,0.8044036772789579,0.8152125908304487,0.7898997584044055,0.8027804613005949,0.8077444248143616,0.8071746573357,0.8181148767581067,0.8149494458116807,0.8084824224018083,0.7989722339245059,0.800891170712949,0.8163254007332303,0.8107786328137213,0.8111470495407093,0.8119127029311929,0.7991389202705587,0.8269932171628804,0.8040427201983479,0.8126138287961754,0.8101706150382258,0.810846174894565,0.8012323157260661,0.7958089807012572,0.8189101808471735,0.8020268323104198,0.8119258573940645,0.8082654041399193
NonInvasiveFetalECGThorax2TruncEnd,0.8658111582716236,0.8513795940623515,0.8431737372202125,0.8594028570141292,0.8556909350272983,0.8520536536951653,0.8566286323666625,0.8498816579785616,0.8706598327611116,0.86070188104985,0.8607464538769148,0.8488795089192328,0.8571505982100799,0.8643441543566484,0.8535337646757452,0.8526450553741499,0.8631528916457104,0.8669764257194282,0.8521038605515686,0.8667366036536273,0.8499429611994451,0.8701552817778415,0.8624570742150459,0.8606248257083005,0.8665270758930465,0.84847646775934,0.8637182469543115,0.8559315994669158,0.8643760401177458,0.8610970299529125
OSULeafTruncStart,0.8208939158667419,0.7798587583913671,0.7753066378066378,0.8487234534788883,0.7606103739255913,0.8366383163937511,0.7641120051446139,0.7990083286278938,0.8116696859903381,0.7690697738252085,0.8445385532342055,0.8044750690131125,0.7851372811970639,0.7635734283832111,0.7984234817115251,0.7981650746596398,0.8102829537612147,0.7937068668046928,0.834306379007466,0.7757216967814794,0.7948357801618672,0.7715244447581404,0.8152975798356233,0.8002836987891335,0.8280455957086392,0.8151981774264382,0.7860569985569986,0.7884332454984628,0.7993210442938703,0.8008387445887446
OliveOilTruncEnd,0.6208333333333333,0.5180555555555555,0.6430555555555555,0.6097222222222223,0.6083333333333333,0.6236111111111111,0.525,0.6,0.4527777777777777,0.5583333333333333,0.5777777777777778,0.7847222222222222,0.6708333333333334,0.6208333333333333,0.6555555555555556,0.6597222222222222,0.44722222222222224,0.5875,0.7138888888888889,0.6166666666666667,0.5388888888888889,0.46111111111111114,0.7083333333333333,0.7347222222222223,0.65,0.3416666666666667,0.6097222222222223,0.8013888888888888,0.6375000000000001,0.49722222222222223
PhalangesOutlinesCorrectTruncStart,0.6753515965000687,0.6932750011452654,0.6866954510055431,0.7005703422053232,0.6762391772412846,0.7279879976178478,0.6933608960557057,0.728617893627743,0.6893982775207292,0.6926451051353704,0.6626105181180998,0.6817822621283613,0.6935097805671354,0.6989784231984975,0.6841644143112373,0.7034335058866645,0.7065944385908653,0.6902629529524944,0.6599076916029136,0.6870161253378533,0.6894727197764442,0.6511922213569106,0.6847198680654175,0.7116679646342021,0.6821029364606715,0.6832882862247469,0.7017556919693986,0.7201486554583353,0.7000034357964177,0.7004958999496083
PhonemeTruncStart,0.11233973574496278,0.14528387530559736,0.13839199866471988,0.14741425852685047,0.1278946670640989,0.13453883841120343,0.1315360186215964,0.1497824479016719,0.14767871445419894,0.12367874725085862,0.14641790638294602,0.12265188562406595,0.13393325704035727,0.12266160759170794,0.11741311029995576,0.13602626866102363,0.13703045024729857,0.1374000714378713,0.14587031663016248,0.1318248966322859,0.13268385623849036,0.13891287283955142,0.13988091890951257,0.14400943370994154,0.13245101833905837,0.13244502871905628,0.13246674400806077,0.13121126225180704,0.13426063452983106,0.1364565278409583
PigAirwayPressureTruncEnd,0.28365384615384615,0.2692307692307692,0.21153846153846154,0.19230769230769232,0.23076923076923078,0.25,0.30288461538461536,0.25961538461538464,0.28365384615384615,0.20192307692307693,0.2932692307692308,0.28365384615384615,0.27884615384615385,0.1971153846153846,0.25961538461538464,0.27403846153846156,0.27403846153846156,0.2403846153846154,0.21153846153846154,0.22596153846153846,0.23557692307692307,0.2980769230769231,0.27884615384615385,0.20673076923076922,0.2644230769230769,0.25961538461538464,0.21153846153846154,0.21634615384615385,0.2548076923076923,0.27884615384615385
PigArtPressureTruncEnd,0.7788461538461539,0.7692307692307693,0.7451923076923077,0.6875,0.7596153846153846,0.7644230769230769,0.7211538461538461,0.6730769230769231,0.7692307692307693,0.7596153846153846,0.6490384615384616,0.6971153846153846,0.75,0.7403846153846154,0.7692307692307693,0.6730769230769231,0.7163461538461539,0.7596153846153846,0.7884615384615384,0.7067307692307693,0.6923076923076923,0.6490384615384616,0.7259615384615384,0.7596153846153846,0.7307692307692307,0.6971153846153846,0.7163461538461539,0.6682692307692307,0.7548076923076923,0.75
PigCVPTruncEnd,0.4951923076923077,0.40865384615384615,0.3798076923076923,0.3701923076923077,0.41346153846153844,0.42788461538461536,0.40865384615384615,0.46153846153846156,0.49038461538461536,0.3701923076923077,0.4519230769230769,0.4423076923076923,0.4375,0.47596153846153844,0.46634615384615385,0.46153846153846156,0.44711538461538464,0.4855769230769231,0.4375,0.40384615384615385,0.40865384615384615,0.4567307692307692,0.4423076923076923,0.3557692307692308,0.4326923076923077,0.3798076923076923,0.4519230769230769,0.39903846153846156,0.4423076923076923,0.42788461538461536
PlaneTruncEnd,0.9717687074829933,0.9696428571428573,0.9441326530612245,0.9543367346938776,0.9587585034013607,0.9741496598639455,0.9676870748299321,0.9836734693877551,0.947278911564626,0.9393707482993198,0.965561224489796,0.9774659863945578,0.964965986394558,0.9653061224489797,0.9529761904761905,0.9706632653061226,0.9489795918367346,0.9768707482993199,0.9723639455782314,0.9880952380952381,0.9812925170068028,0.9625850340136054,0.9313775510204082,0.9676870748299321,0.9598639455782313,0.9630952380952381,0.932312925170068,0.9679421768707483,0.9744897959183675,0.9880952380952381
PowerConsTruncStart,0.9,0.9111111111111112,0.8833333333333333,0.9111111111111111,0.9222222222222223,0.9277777777777778,0.9111111111111112,0.9166666666666667,0.8944444444444444,0.9111111111111111,0.9166666666666667,0.9166666666666667,0.9388888888888889,0.9222222222222223,0.9166666666666667,0.8944444444444445,0.95,0.9055555555555556,0.9611111111111111,0.9277777777777778,0.8944444444444445,0.9277777777777778,0.8833333333333333,0.9,0.9055555555555556,0.8833333333333333,0.9111111111111111,0.9222222222222223,0.9166666666666666,0.95
ProximalPhalanxOutlineAgeGroupTruncStart,0.7518360071301248,0.7910516934046345,0.7822014260249555,0.7899910873440286,0.7238324420677361,0.7507754010695188,0.7728074866310161,0.8746345811051693,0.7249554367201426,0.7990819964349377,0.7906238859180036,0.7690196078431373,0.7572014260249554,0.8146880570409983,0.8236274509803923,0.7993226381461676,0.845873440285205,0.7772638146167559,0.7792602495543672,0.8049019607843136,0.7255614973262032,0.8318716577540107,0.7558645276292335,0.837843137254902,0.7398663101604278,0.8018092691622104,0.7485650623885918,0.8356595365418894,0.7952941176470589,0.7233778966131909
ProximalPhalanxOutlineCorrectTruncStart,0.7729134804457067,0.7277419707231811,0.7615796373170198,0.769117325759231,0.7737327944068166,0.7821444177408783,0.7704009176316364,0.7415337557351978,0.7908564561940135,0.8038289272449203,0.7741424513873716,0.7783482630544025,0.7344603452042823,0.8063414900589907,0.7427627266768626,0.7465588813633385,0.7636825431505352,0.7147694996722744,0.760350666375355,0.777064671181997,0.7892178282717938,0.7812704828490278,0.7657854489840508,0.7323574393707668,0.7640922001310902,0.7728588595149661,0.7867052654577233,0.7595313524142451,0.7779386060738475,0.7624535722088704
ProximalPhalanxTWTruncStart,0.4598248835189134,0.4386460554371003,0.49508706467661695,0.5197968490878939,0.44889342967701173,0.46493228302929795,0.42680348258706474,0.4431177446102819,0.43090796019900496,0.4553749111584932,0.535309563294638,0.46192647871752346,0.49919154228855717,0.5536958066808814,0.44896351575456056,0.4909825870646766,0.5579947484798231,0.48843283582089553,0.48090796019900495,0.5241915422885571,0.560584971965569,0.4527846876727473,0.5928127221037669,0.4109452736318408,0.5177722498618021,0.5775497512437812,0.43015478164731896,0.4453220011055832,0.46694207533759774,0.4622018873884546
RefrigerationDevicesTruncEnd,0.5866666666666667,0.6880000000000001,0.6880000000000001,0.7066666666666667,0.7306666666666667,0.648,0.7200000000000001,0.6853333333333333,0.6906666666666667,0.6613333333333333,0.6826666666666666,0.6933333333333334,0.7013333333333334,0.6586666666666666,0.7146666666666667,0.672,0.6906666666666667,0.6906666666666667,0.7253333333333334,0.656,0.6533333333333333,0.6773333333333333,0.672,0.7386666666666667,0.6693333333333333,0.7120000000000001,0.7093333333333334,0.6693333333333333,0.7066666666666667,0.7093333333333334
RockTruncStart,0.7281746031746031,0.5416666666666666,0.5992063492063491,0.7916666666666667,0.5,0.7698412698412699,0.746031746031746,0.7361111111111112,0.7619047619047619,0.6706349206349206,0.5793650793650793,0.7123015873015873,0.7698412698412699,0.8075396825396826,0.7321428571428571,0.6488095238095238,0.7321428571428571,0.7976190476190476,0.6369047619047619,0.7956349206349207,0.6488095238095237,0.7857142857142857,0.8253968253968255,0.6051587301587301,0.7916666666666667,0.6587301587301587,0.6904761904761905,0.7242063492063493,0.5873015873015872,0.5813492063492063
ScreenTypeTruncStart,0.592,0.6026666666666668,0.6346666666666667,0.6373333333333333,0.6133333333333334,0.5760000000000001,0.624,0.632,0.6106666666666666,0.5973333333333334,0.6186666666666667,0.624,0.6213333333333334,0.616,0.6186666666666667,0.5893333333333334,0.6213333333333333,0.656,0.5786666666666668,0.5973333333333333,0.6106666666666666,0.5946666666666666,0.6106666666666667,0.616,0.64,0.6053333333333333,0.6053333333333334,0.6053333333333334,0.6080000000000001,0.624
SemgHandGenderCh2TruncEnd,0.8435897435897436,0.8487179487179488,0.8606227106227107,0.8611721611721612,0.8450549450549452,0.8326007326007325,0.8468864468864469,0.8426739926739927,0.8243589743589743,0.8915750915750915,0.8871794871794871,0.8604395604395605,0.8851648351648351,0.8490842490842491,0.865934065934066,0.8565934065934067,0.8576923076923078,0.8771062271062271,0.845054945054945,0.8723443223443224,0.8163003663003663,0.8543956043956045,0.8683150183150183,0.8551282051282052,0.8565934065934067,0.8183150183150183,0.8666666666666667,0.8573260073260074,0.8547619047619048,0.8582417582417583
SemgHandMovementCh2TruncEnd,0.6133333333333333,0.6399999999999999,0.6888888888888888,0.7022222222222222,0.6333333333333334,0.6355555555555555,0.6777777777777777,0.6488888888888888,0.688888888888889,0.6577777777777777,0.6644444444444445,0.6333333333333334,0.6444444444444445,0.6444444444444445,0.6288888888888889,0.668888888888889,0.6444444444444444,0.6355555555555555,0.6644444444444444,0.6377777777777779,0.6466666666666667,0.6622222222222223,0.68,0.6422222222222221,0.6511111111111111,0.6266666666666666,0.6622222222222223,0.6577777777777779,0.6733333333333333,0.6844444444444444
SemgHandSubjectCh2TruncEnd,0.7822222222222222,0.78,0.7777777777777778,0.7955555555555556,0.8066666666666666,0.7711111111111111,0.7777777777777779,0.7777777777777779,0.7555555555555555,0.8,0.788888888888889,0.8066666666666666,0.7977777777777778,0.7977777777777779,0.768888888888889,0.7777777777777779,0.7755555555555554,0.7555555555555556,0.7911111111111111,0.76,0.7911111111111111,0.7422222222222221,0.7955555555555556,0.7755555555555556,0.8133333333333332,0.76,0.7955555555555556,0.7955555555555556,0.7644444444444445,0.7511111111111111
ShapeletSimTruncEnd,0.8777777777777778,0.8611111111111112,0.8388888888888889,0.8555555555555556,0.8333333333333333,0.8444444444444444,0.8611111111111112,0.6611111111111111,0.7722222222222221,0.8333333333333334,0.8555555555555555,0.8611111111111112,0.8555555555555555,0.8555555555555556,0.8,0.8222222222222222,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8555555555555556,0.8388888888888889,0.7444444444444445,0.6888888888888889,0.8277777777777777,0.6833333333333333,0.8611111111111112,0.8722222222222222,0.8555555555555556,0.8611111111111112,0.8388888888888889
ShapesAllTruncEnd,0.6883333333333331,0.675,0.7166666666666667,0.6866666666666668,0.7116666666666666,0.7033333333333334,0.6866666666666664,0.68,0.6883333333333332,0.6549999999999999,0.6799999999999999,0.6816666666666666,0.6933333333333334,0.6699999999999999,0.6849999999999999,0.725,0.6899999999999998,0.7033333333333331,0.6983333333333334,0.715,0.69,0.6849999999999999,0.6766666666666665,0.695,0.7066666666666668,0.6933333333333332,0.6799999999999998,0.6849999999999999,0.6950000000000001,0.715
SmallKitchenAppliancesTruncStart,0.8106666666666666,0.7893333333333334,0.8000000000000002,0.7840000000000001,0.7866666666666667,0.7920000000000001,0.8106666666666666,0.8026666666666668,0.7973333333333334,0.8079999999999999,0.7893333333333334,0.7706666666666667,0.7973333333333334,0.7920000000000001,0.7680000000000001,0.7839999999999999,0.8133333333333334,0.8080000000000002,0.8000000000000002,0.8000000000000002,0.7626666666666667,0.8026666666666668,0.8186666666666667,0.7920000000000001,0.7706666666666667,0.8026666666666666,0.8026666666666666,0.7893333333333334,0.7626666666666667,0.7866666666666667
SmoothSubspaceTruncStart,0.8333333333333334,0.8733333333333334,0.8133333333333334,0.86,0.8266666666666667,0.88,0.8466666666666667,0.8333333333333334,0.8333333333333334,0.8466666666666667,0.86,0.8066666666666666,0.8266666666666667,0.8666666666666667,0.8266666666666667,0.7933333333333333,0.8533333333333334,0.88,0.8066666666666666,0.8333333333333334,0.82,0.7933333333333333,0.8133333333333334,0.82,0.8066666666666666,0.7866666666666666,0.84,0.8133333333333334,0.8333333333333334,0.7999999999999999
SonyAIBORobotSurface1TruncEnd,0.8989875019775353,0.8344690035482631,0.874273962076525,0.8897439374420865,0.9330124076208557,0.8615329852871381,0.8814778403055574,0.8878907044545392,0.9101351504056772,0.847639387981106,0.9101182001039618,0.90332677921667,0.8104956268221575,0.7945114923045631,0.9077338576626663,0.8833988744999661,0.8800031640563202,0.9013718444188307,0.9281589712296878,0.8644314868804664,0.8955578909304586,0.8469557258119195,0.9290855877234614,0.9033606798201008,0.9233055348385202,0.8989366510723891,0.9208703414920786,0.8722173254683934,0.9048014554659073,0.790121364160282
SonyAIBORobotSurface2TruncEnd,0.8293285807473675,0.8337713167458765,0.8497297549156648,0.7809547106513839,0.873259714844842,0.8350945857795173,0.7806728170720343,0.8702800298201472,0.85913707948933,0.8140271176963936,0.884407324573665,0.784220948653434,0.8670743639921722,0.9021223557916317,0.8889432485322897,0.8512487186655484,0.8889875128133445,0.8846868884540118,0.8603625011648495,0.858382257012394,0.8499720436119653,0.8519056937843631,0.7926754263349176,0.8219597428012301,0.8369816419718572,0.7951798527630229,0.8756196999347685,0.9077415897865996,0.8294240984064859,0.8984367719690616
StarLightCurvesTruncStart,0.9407733174129526,0.9429830688518149,0.9367290180101908,0.9400464110338421,0.9353162479920668,0.9344710106933913,0.9401943043047206,0.9389119474155715,0.9350062407436949,0.9260635927977002,0.9404095736509803,0.9385662856161293,0.9410685641614602,0.9428795908787508,0.93792483727493,0.9415029641098945,0.9361510844884577,0.9408708260521559,0.9387903157091332,0.9373551453824841,0.9344250271108807,0.9393539871726665,0.9365723433167759,0.9357380466136345,0.9415122950691476,0.9419685762086499,0.9364419508635934,0.936308298975122,0.9442189230409964,0.9439575983413819
StrawberryTruncEnd,0.8359752992105933,0.8456200662083015,0.886427298192004,0.8540234275528393,0.8363572701807995,0.8624267888973771,0.8346702317290553,0.862012987012987,0.8919022154316272,0.8334288260758849,0.8653870639164756,0.8700343773873186,0.8527501909854851,0.8557104660045836,0.8771326712503182,0.8771645021645023,0.8969633307868602,0.8347020626432391,0.8586707410236822,0.8805385790679908,0.886427298192004,0.886427298192004,0.838044308632544,0.8729628214922333,0.8725490196078431,0.8456200662083015,0.8510949834479247,0.8607397504456328,0.8557104660045836,0.8203781512605042
SwedishLeafTruncEnd,0.8664486516349869,0.8382605227946842,0.8572552063545851,0.864489676446198,0.835070711959175,0.8693557099768281,0.8701944675547161,0.8722560785293703,0.8813508243943028,0.8749059775146731,0.8667606548041332,0.8724572932958027,0.8724096815090603,0.8869017854613205,0.8634434786298141,0.8671013229398322,0.8425554420896035,0.8645100553796206,0.8734350847083767,0.865970316839882,0.8826024811930722,0.8427825512297562,0.8724369454493678,0.8697777688771476,0.8687903528897318,0.8361691578461766,0.8559714889839113,0.8533089295822216,0.8760392051015813,0.872421052607388
SymbolsTruncEnd,0.790701283848758,0.8830272404139418,0.8180989093413582,0.8825816045021448,0.8518715179333559,0.7883950047773179,0.8436454199514011,0.8055285185542621,0.8678362410641981,0.8676824962412791,0.8609927958748456,0.8362735248336296,0.8869628659059474,0.8360005489525321,0.855002763762377,0.8551273460920884,0.8490108548692604,0.8122385409795737,0.9253623522427222,0.8122244216708362,0.8154149538046006,0.8175752690029475,0.7719447836597578,0.8428849002705494,0.7993498393511883,0.805931489513743,0.7918294704188141,0.8529332887700871,0.8222771245244918,0.7984408456732938
SyntheticControlTruncStart,0.9533333333333333,0.96,0.9733333333333333,0.9366666666666665,0.9566666666666667,0.9666666666666665,0.9666666666666667,0.9866666666666667,0.9666666666666668,0.9666666666666667,0.9533333333333333,0.9666666666666667,0.9666666666666667,0.9766666666666666,0.9699999999999999,0.9766666666666667,0.9733333333333333,0.9766666666666666,0.9566666666666667,0.9666666666666668,0.9733333333333333,0.9800000000000001,0.98,0.9700000000000001,0.9499999999999998,0.9566666666666667,0.9666666666666665,0.96,0.9899999999999999,0.9733333333333333
ToeSegmentation1TruncStart,0.7518518518518519,0.788888888888889,0.7462962962962962,0.7851851851851852,0.6962962962962963,0.8129629629629629,0.8064814814814815,0.7819444444444444,0.7842592592592592,0.787962962962963,0.7652777777777777,0.7203703703703703,0.7907407407407407,0.7722222222222221,0.7944444444444445,0.7125,0.7675925925925926,0.8185185185185185,0.6995370370370371,0.7476851851851852,0.8092592592592592,0.825462962962963,0.7638888888888888,0.7421296296296296,0.7666666666666666,0.7638888888888888,0.7708333333333333,0.75,0.7907407407407407,0.7939814814814814
ToeSegmentation2TruncStart,0.7397798742138365,0.7067610062893082,0.8761792452830188,0.720125786163522,0.8533805031446541,0.7330974842767295,0.7853773584905661,0.6898584905660378,0.7967767295597484,0.7114779874213837,0.8573113207547169,0.8486635220125787,0.7409591194968554,0.7303459119496856,0.7672955974842768,0.8014937106918238,0.8156446540880503,0.7578616352201257,0.8136792452830188,0.8372641509433962,0.8128930817610063,0.7161949685534592,0.7861635220125787,0.7401729559748427,0.8317610062893082,0.8600628930817611,0.7189465408805031,0.85062893081761,0.8384433962264151,0.7900943396226415
TraceTruncStart,0.9565886699507389,0.9157943349753694,0.9413269164290036,0.9276990968801313,0.9351395730706076,0.9149220032840722,0.9384236453201971,0.9053776683087028,0.9075706507648431,0.8896243842364532,0.9559729064039408,0.9280069786535304,0.9369355500821018,0.9288793103448276,0.9452483579638752,0.9366276683087028,0.9250307881773399,0.9146141215106733,0.9649014778325122,0.9000410509031198,0.9631055008210181,0.9514357013222712,0.938115763546798,0.9645935960591133,0.9139983579638752,0.8994252873563218,0.9547926929392447,0.8878284072249589,0.9110221674876848,0.9241071428571428
TwoLeadECGTruncStart,0.6761570005858231,0.8183670952425,0.8402398791354484,0.8059337711590047,0.8006336139117565,0.6979804520087565,0.8533838991150988,0.7726960194863257,0.8121357876237165,0.8244719884068695,0.782355933771159,0.7945688033792742,0.7366956494928005,0.732243394073937,0.7628726913945673,0.7567924644652051,0.8209508833595411,0.7788255788857028,0.8146918262263744,0.8245197792371967,0.719083957697407,0.7936839021983781,0.7700181913483181,0.8305398822187278,0.8138069250454784,0.7629251071439583,0.8420482224894398,0.8103721518206766,0.7901674220701138,0.8358909135756791
TwoPatternsTruncStart,0.8338844997434323,0.8273918966547941,0.8324306005084129,0.8357173523804181,0.8404696914941954,0.8337285849287559,0.8390657409993368,0.8369864849912841,0.8349671213401497,0.8362860843583801,0.8296241225168612,0.834367710134083,0.8301980314823632,0.8320753920033928,0.8370345304764691,0.8398074943869315,0.8452079976723775,0.8377515262784493,0.8301688321146617,0.8334702295734422,0.8283575384459683,0.821270887060294,0.8253381657861877,0.8273377790187086,0.8316322238580977,0.8335904032828262,0.8287965740360925,0.8322193627922817,0.8327404926114605,0.8202081749387148
UMDTruncEnd,0.7916666666666666,0.611111111111111,0.6944444444444445,0.6319444444444445,0.7222222222222222,0.6875,0.7708333333333334,0.7083333333333334,0.7361111111111112,0.7361111111111112,0.7291666666666666,0.763888888888889,0.7430555555555555,0.6944444444444445,0.6875,0.6319444444444444,0.7777777777777778,0.6597222222222222,0.7152777777777777,0.6944444444444445,0.75,0.7222222222222222,0.7361111111111112,0.5902777777777778,0.6666666666666666,0.7569444444444445,0.6111111111111112,0.7361111111111112,0.7222222222222222,0.6944444444444445
