Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ItalyPowerDemandTruncStart,0.8621027698445078,0.8309873521011832,0.836806972210889,0.8415726007525273,0.8114601749852668,0.8436522507819937,0.8873532345074573,0.8262160569382111,0.8592977922843283,0.8300183598531212,0.8271793825649395,0.8340416610000454,0.8476415522009157,0.8152794777641779,0.8408359399791469,0.850338863955755,0.8436522507819937,0.7815970805566889,0.838818622784351,0.8476472188222495,0.8330273357813138,0.8283013735890112,0.8330273357813138,0.8805759553923569,0.8156081418015322,0.8660580715354277,0.8058218867582392,0.8698887075570062,0.8436579174033274,0.8582268008522598
LargeKitchenAppliancesTruncStart,0.6960000000000001,0.6986666666666667,0.6933333333333334,0.6853333333333333,0.7173333333333334,0.7466666666666667,0.7413333333333334,0.7200000000000001,0.7280000000000001,0.7066666666666667,0.7226666666666667,0.7146666666666667,0.7146666666666667,0.6960000000000001,0.7280000000000001,0.7440000000000001,0.6746666666666666,0.7013333333333334,0.7013333333333334,0.6960000000000001,0.6746666666666666,0.6960000000000001,0.7040000000000001,0.7253333333333334,0.7013333333333334,0.7146666666666667,0.6746666666666666,0.6986666666666667,0.7146666666666667,0.7173333333333334
Lightning2TruncStart,0.7938311688311688,0.8295454545454546,0.7581168831168831,0.7911255411255411,0.8777056277056277,0.7635281385281385,0.7278138528138528,0.7142857142857143,0.7429653679653679,0.7608225108225108,0.7705627705627706,0.7142857142857143,0.7705627705627706,0.7911255411255411,0.8241341991341992,0.7581168831168831,0.808982683982684,0.6866883116883117,0.7732683982683983,0.7705627705627706,0.775974025974026,0.8116883116883117,0.7786796536796536,0.6812770562770563,0.7375541125541125,0.7224025974025974,0.7196969696969697,0.683982683982684,0.7072510822510822,0.7732683982683983
Lightning7TruncStart,0.6263873970640886,0.631751999045232,0.6775211839121613,0.5962346342045591,0.4030373552929944,0.49150853323785654,0.6287683494450411,0.6047320682659028,0.585266738274257,0.5926781238811314,0.6337212077813581,0.5603711660102637,0.6110036997255043,0.5805048335123523,0.461266260890321,0.5847416159446234,0.6154672395273898,0.4063969447428094,0.5403389425945817,0.5690177825516173,0.6231769900942833,0.5956617734813223,0.6119166965031626,0.6151987110633728,0.6366272824919442,0.6445995942236544,0.5240482157775389,0.6448681226876716,0.6481561045470821,0.6277479412817758
MallatTruncStart,0.5564043574109179,0.4553129449061901,0.5516568282195498,0.5340823963830721,0.4754935094584981,0.5125280484392921,0.5178478758850444,0.5307351604277594,0.5315668992652436,0.525440213916926,0.5283321467207036,0.5188147577359333,0.4851386186766531,0.5040157478539937,0.4136024429688764,0.48516095247306584,0.5473597883920107,0.49159714923791464,0.5300464192240103,0.4837107334436926,0.5449580856335168,0.543676121324708,0.49456838838730466,0.5326294749260365,0.4723966784576099,0.4737720187084278,0.5034302612962485,0.5168085898651265,0.4710953435436104,0.4867115746550638
MeatTruncStart,0.75,0.7333333333333333,0.7333333333333334,0.6833333333333332,0.7333333333333334,0.7333333333333334,0.6833333333333332,0.7166666666666667,0.6833333333333332,0.7166666666666667,0.75,0.7666666666666666,0.7166666666666667,0.7166666666666667,0.6666666666666666,0.75,0.7333333333333334,0.6833333333333335,0.6833333333333332,0.7333333333333334,0.7333333333333334,0.7333333333333333,0.7333333333333334,0.6,0.75,0.7000000000000001,0.7666666666666667,0.6666666666666666,0.7333333333333334,0.7833333333333332
MedicalImagesTruncEnd,0.5892409181892826,0.5533382079275675,0.5589960897678804,0.5532947674947406,0.5920614324292341,0.531891384140889,0.5035337602038987,0.5809786809513213,0.5479521668414912,0.5471110932685369,0.5548661616012804,0.5393391863375466,0.5570697465479456,0.560616928980781,0.5369522245061907,0.5697760438337434,0.5643658302413149,0.5605209302918752,0.5827313971000445,0.5576378572785738,0.5847177778736128,0.5194728268161359,0.5707316540093024,0.5565565744573149,0.537078533680887,0.5338187061428337,0.548225306115476,0.5686329129212143,0.5570403454679504,0.5360472994586929
MiddlePhalanxOutlineAgeGroupTruncStart,0.40292369171679515,0.6073067581688272,0.5975246406280889,0.5503756107204384,0.5390119743568019,0.5247818351266628,0.6590344262758056,0.5301335818577199,0.5567793498827981,0.5721815075263351,0.6602064446892033,0.5404452257900534,0.5348534270948063,0.6182891355305148,0.5518088621536897,0.6445430540258127,0.5298723488378662,0.5810704905532491,0.584858369341128,0.6246822841650428,0.6448042870456664,0.5684042192662883,0.575849360332119,0.6464881809709396,0.5513075771696462,0.6436216781044367,0.5198219379253862,0.5681429862464346,0.5398133242960829,0.6067948826569517
MiddlePhalanxOutlineCorrectTruncStart,0.6344337349397591,0.6536385542168675,0.6215903614457832,0.6385783132530121,0.5834698795180723,0.5954698795180723,0.6326024096385542,0.5674216867469879,0.6415421686746988,0.6294939759036144,0.6155180722891567,0.6274698795180723,0.6415421686746988,0.6194698795180723,0.6175421686746988,0.6265301204819277,0.6485542168674698,0.614578313253012,0.5704819277108434,0.6415421686746988,0.6295421686746988,0.5875180722891566,0.6105301204819277,0.6125542168674699,0.6374939759036145,0.6166024096385542,0.6454457831325301,0.614578313253012,0.639566265060241,0.6366506024096386
MiddlePhalanxTWTruncStart,0.3503975573540791,0.3050122341426689,0.2949883932492628,0.3655006587615284,0.27768680594767553,0.33304755630842586,0.35362726645335335,0.35681389463998164,0.3147767530376226,0.3298294539598887,0.3608036890645587,0.33220841959972397,0.34628029780203695,0.33029623355710314,0.3254717987326683,0.3937234665495535,0.36475040257648955,0.38517859756990197,0.3816912395173265,0.3938149612062656,0.32008469791078487,0.31247035573122534,0.3439112658677876,0.3036536169144865,0.3146179183135705,0.34471171340736556,0.28996204278812976,0.2999356923269967,0.3483505866114562,0.29652738565782044
MixedShapesRegularTrainTruncEnd,0.6719217930113459,0.663194494654457,0.665010273875258,0.6751422556678499,0.6608692602701056,0.6873984342232133,0.6546882812000933,0.6649476492831462,0.6886031087004568,0.6654561036467823,0.6636566339593406,0.6732641186169019,0.6750207081153208,0.6756618466594289,0.677305858462398,0.6606917419688219,0.6842294490478003,0.6741933506631239,0.6664327485230167,0.7021019879076015,0.6698287205485791,0.6560031879910907,0.6737398081400798,0.6742714314212235,0.6800285577470312,0.6763270275253881,0.6669181596357254,0.6601688333319286,0.6727409192191661,0.6690062234542594
MixedShapesSmallTrainTruncEnd,0.5444006167619536,0.5550641312686064,0.5691547840258546,0.5634862240580427,0.576760489464156,0.547884654577685,0.5825015489167219,0.5762496439359819,0.5603672493334962,0.5568531125103887,0.5775491932990138,0.5627041063189415,0.5901903081696951,0.5760460522623184,0.5685208702168203,0.5289686975444239,0.5819841378730543,0.5793691611503008,0.6049002455534958,0.5999042000841259,0.531304865877311,0.5761835290732404,0.5865146844554299,0.5433846383746728,0.5560846273856548,0.5607085910568095,0.5806033944411759,0.5594025012355143,0.573730285338729,0.5233021011138498
MoteStrainTruncEnd,0.7249990371654149,0.7267745041401887,0.6681019320880672,0.7368804159445408,0.7259759933243468,0.7253636305282752,0.6940008986456127,0.7394787855446434,0.680133513062456,0.6493882790936517,0.7223428974902112,0.701213171577123,0.7807651325502278,0.7297092239553244,0.7011297259130882,0.7697246293086848,0.74596315552988,0.6997573656845755,0.6981770331856987,0.709232941780602,0.745418833044483,0.8049464022081007,0.7317517170550099,0.6130329289428076,0.7361948777200078,0.7103382758842031,0.6561217022915463,0.680765132550228,0.7283124719173246,0.72877206495924
NonInvasiveFetalECGThorax1TruncEnd,0.5655360149281798,0.5548811975165184,0.5649689727739643,0.5676151903357745,0.566868806340374,0.5613169769595034,0.5747602130306001,0.5643228678220784,0.5860097984350885,0.5644552033533011,0.5678876252146642,0.5678305414410045,0.5584474853970628,0.5581411466978698,0.5639350473648879,0.5542474437233486,0.571183581938426,0.5602096079552844,0.5444731622848918,0.5557761218575111,0.5715969645426172,0.5716588970084042,0.5666334782630963,0.5623938369006074,0.5535678832878489,0.551196140975214,0.5624504306233392,0.5628576503560441,0.5447888524669884,0.5585200408422513
NonInvasiveFetalECGThorax2TruncEnd,0.648913439407457,0.6615500456568162,0.6526807582065907,0.6361361704354523,0.6560432679349398,0.6614137945437539,0.6448464310407059,0.6495465939219831,0.655493735133003,0.6421367545248751,0.6449935788488917,0.6459758903300177,0.6383459557687258,0.6523612506706066,0.6385825529164639,0.6493140471827001,0.6514880629503456,0.651128091793669,0.6394899730302874,0.6608643483383568,0.6485777726386857,0.6380908620315099,0.6567009620916472,0.6362022258903838,0.6409104472266406,0.6532546013471178,0.6474712402002314,0.6559652998208524,0.6374896510228056,0.6482027324086035
OSULeafTruncStart,0.3568252399774139,0.3840428743961352,0.3757754172156345,0.4282951800614844,0.38218775487797235,0.36139559414015937,0.37027632693393553,0.386070330635548,0.3797907255787691,0.37188127391931736,0.3495765104460757,0.3566401593575506,0.36568166133383523,0.3609409310496267,0.3660439801744149,0.35350829725829724,0.38436166792145054,0.38264065342869696,0.39801685331576636,0.3885867604617604,0.32134348139782914,0.40670681975029804,0.39233601543384156,0.3561409906518602,0.35105048936570676,0.36980303814542953,0.37095096932053456,0.3922438672438673,0.3584386175418784,0.3659085027291549
OliveOilTruncEnd,0.425,0.36527777777777776,0.46805555555555556,0.5194444444444445,0.5958333333333333,0.44305555555555554,0.41388888888888886,0.5388888888888889,0.4125,0.41388888888888886,0.39722222222222225,0.5194444444444445,0.4194444444444444,0.6083333333333334,0.5458333333333334,0.42638888888888893,0.5333333333333333,0.5458333333333334,0.4125,0.5333333333333333,0.4541666666666667,0.4,0.40694444444444444,0.5125,0.35833333333333334,0.35,0.5541666666666667,0.6166666666666667,0.5194444444444445,0.5180555555555555
PhalangesOutlinesCorrectTruncStart,0.6085768931238261,0.6428947730083834,0.6322667094232444,0.6521656970085665,0.6180825965458794,0.6487585322277705,0.6453513674469742,0.6234767969215265,0.6314020339914792,0.6432898895964084,0.6191935040542398,0.6048490540107196,0.6324270465893994,0.6302911264831188,0.6466226121214897,0.6453513674469742,0.611033487562417,0.6667449264739567,0.6252920426954969,0.6218104356589857,0.6291057767190434,0.622365889413166,0.6435246690182784,0.6310069174034542,0.6612018415868799,0.6410680745796876,0.6220452150808558,0.644561134270924,0.6182429337120344,0.6269584039580375
PhonemeTruncStart,0.09059692847589715,0.11996254777454919,0.08425674221547674,0.0970111169117015,0.12005497807115005,0.09875830298417941,0.10257305523976501,0.09814345297690046,0.131412352886013,0.09290191106054271,0.10900525224215969,0.10833549115582325,0.102616462957218,0.0838869828342181,0.09773746350569612,0.09289608249768823,0.09444926224403992,0.10979630573663382,0.09753883638799041,0.08722558363651377,0.11601123122189651,0.09992338937309128,0.08158234429456233,0.08304543380091942,0.12725960976388337,0.09613287216420256,0.10595717582598269,0.10257446781425242,0.12226966804110845,0.10582446960576078
PigAirwayPressureTruncEnd,0.12980769230769232,0.125,0.15865384615384615,0.12980769230769232,0.15865384615384615,0.14423076923076922,0.14423076923076922,0.15865384615384615,0.125,0.13942307692307693,0.16346153846153846,0.1346153846153846,0.13942307692307693,0.15384615384615385,0.15865384615384615,0.1346153846153846,0.13942307692307693,0.15865384615384615,0.15384615384615385,0.14903846153846154,0.14423076923076922,0.14903846153846154,0.10096153846153846,0.125,0.18269230769230768,0.12980769230769232,0.11057692307692307,0.13942307692307693,0.12980769230769232,0.1201923076923077
PigArtPressureTruncEnd,0.19230769230769232,0.1778846153846154,0.1875,0.1875,0.18269230769230768,0.15865384615384615,0.16826923076923078,0.1875,0.1875,0.19230769230769232,0.1778846153846154,0.16346153846153846,0.16346153846153846,0.17307692307692307,0.20192307692307693,0.1875,0.17307692307692307,0.16826923076923078,0.15384615384615385,0.18269230769230768,0.1875,0.16826923076923078,0.16346153846153846,0.17307692307692307,0.21153846153846154,0.17307692307692307,0.14423076923076922,0.15865384615384615,0.1971153846153846,0.1971153846153846
PigCVPTruncEnd,0.19230769230769232,0.15865384615384615,0.1778846153846154,0.17307692307692307,0.20192307692307693,0.19230769230769232,0.1971153846153846,0.23557692307692307,0.14423076923076922,0.20673076923076922,0.16826923076923078,0.1971153846153846,0.22596153846153846,0.16346153846153846,0.1971153846153846,0.18269230769230768,0.20192307692307693,0.1971153846153846,0.22596153846153846,0.22115384615384615,0.16346153846153846,0.16826923076923078,0.1971153846153846,0.1971153846153846,0.2403846153846154,0.18269230769230768,0.18269230769230768,0.17307692307692307,0.23076923076923078,0.1971153846153846
PlaneTruncEnd,0.8638605442176871,0.8678571428571429,0.8630402160864346,0.7475340136054421,0.8466286514605842,0.8512755102040817,0.833078231292517,0.847874149659864,0.752295918367347,0.8003701480592237,0.8041966786714686,0.8360294117647058,0.8444027611044419,0.7978191276510603,0.7914115646258503,0.7824279711884754,0.8511354541816728,0.8427721088435376,0.8564775910364146,0.794232693077231,0.8066326530612244,0.7693327330932372,0.8186224489795919,0.8166666666666667,0.7961484593837536,0.7919367747098841,0.724234693877551,0.8001150460184074,0.8659863945578232,0.8764455782312925
PowerConsTruncStart,0.8777777777777778,0.8388888888888889,0.8222222222222222,0.8222222222222222,0.8277777777777777,0.8388888888888889,0.8555555555555556,0.8388888888888888,0.8333333333333334,0.8611111111111112,0.8111111111111111,0.8555555555555556,0.8055555555555556,0.7944444444444445,0.8333333333333334,0.8111111111111111,0.8888888888888888,0.8277777777777777,0.8,0.8666666666666667,0.8444444444444444,0.8444444444444444,0.8277777777777777,0.8277777777777777,0.8611111111111112,0.8833333333333333,0.8722222222222222,0.8666666666666667,0.7666666666666666,0.8388888888888889
ProximalPhalanxOutlineAgeGroupTruncStart,0.7179857397504456,0.6892602495543673,0.781114081996435,0.7757219251336899,0.663680926916221,0.7347147950089127,0.6518270944741533,0.7037433155080214,0.6995632798573975,0.7425044563279858,0.6848039215686273,0.6534402852049911,0.6587076648841355,0.6723440285204991,0.6736809269162211,0.7046524064171122,0.743868092691622,0.7078074866310161,0.7066844919786096,0.6748039215686275,0.6768003565062388,0.7157754010695188,0.7322905525846702,0.6930481283422459,0.7102317290552586,0.7699286987522282,0.7347771836007131,0.6844117647058824,0.6946524064171123,0.7383244206773618
ProximalPhalanxOutlineCorrectTruncStart,0.7097443740441337,0.6620603015075377,0.7071771902993227,0.7168177845750492,0.673749180686039,0.6833897749617653,0.6783646493336246,0.6758520865195543,0.7147694996722744,0.7030259995630326,0.6570897968101377,0.7231265020755954,0.648678173476076,0.6746231155778895,0.6558062049377321,0.6595477386934674,0.6658564561940136,0.6900535285121259,0.6863119947563907,0.6929757483067511,0.704719248415993,0.7067675333187677,0.7310738474983614,0.6457559536814508,0.7013327507100722,0.6762617435001093,0.7239458160367053,0.6545226130653266,0.7164627485252348,0.6558062049377321
ProximalPhalanxTWTruncStart,0.4884397457158651,0.39550165837479273,0.49866540314301516,0.47455776672194583,0.42355484482350153,0.5683852562583906,0.4377339493011135,0.5203693832425177,0.4681315644002211,0.52825456053068,0.5263474295190712,0.4887773434415225,0.42808181315644006,0.4320757324488668,0.40806384742951907,0.480804311774461,0.41439824686093346,0.39334478401642575,0.4097982310668878,0.5699212271973466,0.49475538971807625,0.4023355444997236,0.49126490563057734,0.4420328911000553,0.5979892205638474,0.4906440022111664,0.43892837400300094,0.48173714759535663,0.4337331201137171,0.5281440022111664
RefrigerationDevicesTruncEnd,0.4106666666666667,0.4186666666666667,0.43733333333333335,0.4346666666666666,0.4693333333333333,0.4426666666666667,0.48,0.4266666666666667,0.5013333333333333,0.472,0.4693333333333333,0.4506666666666666,0.48,0.46399999999999997,0.49066666666666664,0.512,0.49333333333333335,0.48533333333333334,0.504,0.5066666666666667,0.472,0.512,0.47733333333333333,0.4693333333333333,0.488,0.488,0.4746666666666666,0.45599999999999996,0.4533333333333333,0.472
RockTruncStart,0.492063492063492,0.49801587301587297,0.34523809523809523,0.6825396825396826,0.5396825396825397,0.4285714285714286,0.5734126984126984,0.5436507936507936,0.5218253968253969,0.634920634920635,0.4384920634920635,0.5714285714285714,0.4801587301587301,0.634920634920635,0.4543650793650793,0.49603174603174605,0.5198412698412699,0.6071428571428571,0.48214285714285715,0.5079365079365079,0.5218253968253967,0.5714285714285714,0.6468253968253967,0.6944444444444444,0.5694444444444444,0.5793650793650793,0.5178571428571428,0.5555555555555555,0.49206349206349204,0.45634920634920634
ScreenTypeTruncStart,0.41333333333333333,0.45599999999999996,0.48533333333333334,0.4533333333333333,0.48,0.3866666666666667,0.4666666666666666,0.44533333333333336,0.4666666666666666,0.41333333333333333,0.42399999999999993,0.5013333333333333,0.44799999999999995,0.4613333333333333,0.4666666666666666,0.4586666666666666,0.4586666666666666,0.4453333333333333,0.48266666666666663,0.44,0.43999999999999995,0.4453333333333333,0.4346666666666667,0.43199999999999994,0.4506666666666666,0.43999999999999995,0.42133333333333334,0.43733333333333335,0.43733333333333335,0.4533333333333333
SemgHandGenderCh2TruncEnd,0.8087912087912088,0.7835164835164835,0.8093406593406594,0.8245421245421245,0.8042124542124542,0.8080586080586081,0.8027472527472528,0.8247252747252747,0.8437728937728938,0.8249084249084249,0.8159340659340659,0.8012820512820513,0.8007326007326008,0.8117216117216117,0.821062271062271,0.8060439560439561,0.827106227106227,0.8034798534798535,0.7869963369963371,0.8031135531135531,0.8206959706959707,0.8331501831501832,0.810989010989011,0.8316849816849816,0.8186813186813187,0.8221611721611721,0.802930402930403,0.8113553113553114,0.8073260073260073,0.8184981684981685
SemgHandMovementCh2TruncEnd,0.6044444444444445,0.6222222222222222,0.5933333333333334,0.6177777777777778,0.6066666666666667,0.6022222222222222,0.5977777777777779,0.6022222222222222,0.6022222222222222,0.5844444444444444,0.62,0.6177777777777776,0.5977777777777777,0.6355555555555555,0.6244444444444445,0.6244444444444445,0.5955555555555555,0.6333333333333334,0.6244444444444445,0.6088888888888889,0.5844444444444444,0.5911111111111111,0.6155555555555556,0.6088888888888888,0.6044444444444443,0.64,0.6377777777777777,0.6399999999999999,0.5822222222222223,0.6177777777777778
SemgHandSubjectCh2TruncEnd,0.6444444444444444,0.6622222222222223,0.6955555555555557,0.6533333333333333,0.6422222222222222,0.651111111111111,0.6666666666666666,0.6622222222222223,0.6488888888888888,0.6622222222222222,0.731111111111111,0.6688888888888889,0.6844444444444445,0.6666666666666667,0.6488888888888888,0.6777777777777778,0.6599999999999999,0.6422222222222221,0.6799999999999999,0.6777777777777778,0.671111111111111,0.6466666666666667,0.691111111111111,0.6599999999999999,0.6977777777777778,0.6688888888888889,0.6511111111111111,0.6599999999999999,0.6866666666666666,0.6444444444444445
ShapeletSimTruncEnd,0.5055555555555555,0.5277777777777778,0.5499999999999999,0.5111111111111111,0.4944444444444444,0.5611111111111111,0.5111111111111111,0.4777777777777778,0.5555555555555556,0.5111111111111111,0.4888888888888889,0.4888888888888889,0.5722222222222222,0.5888888888888889,0.4944444444444444,0.538888888888889,0.5388888888888889,0.5722222222222222,0.49444444444444446,0.5,0.5166666666666666,0.49444444444444446,0.5277777777777778,0.55,0.5222222222222221,0.5444444444444445,0.5,0.44999999999999996,0.5277777777777778,0.5277777777777778
ShapesAllTruncEnd,0.35666666666666663,0.36000000000000004,0.3383333333333333,0.3816666666666666,0.36666666666666675,0.37499999999999994,0.36,0.375,0.38666666666666666,0.39,0.35833333333333334,0.38,0.38,0.365,0.39166666666666666,0.3700000000000001,0.3416666666666666,0.38999999999999996,0.36666666666666675,0.39166666666666666,0.3950000000000001,0.3816666666666666,0.3866666666666666,0.3966666666666666,0.36166666666666664,0.39499999999999996,0.35,0.3899999999999999,0.3633333333333334,0.3833333333333334
SmallKitchenAppliancesTruncStart,0.5653333333333334,0.5626666666666668,0.5840000000000001,0.5840000000000001,0.6053333333333333,0.5866666666666668,0.5706666666666668,0.5893333333333333,0.5680000000000001,0.5653333333333334,0.592,0.5973333333333333,0.5546666666666668,0.5973333333333333,0.5680000000000001,0.576,0.5760000000000001,0.6053333333333334,0.608,0.5893333333333334,0.584,0.5786666666666667,0.5733333333333334,0.5946666666666668,0.5653333333333334,0.5733333333333334,0.6133333333333334,0.5866666666666668,0.5786666666666668,0.5786666666666666
SmoothSubspaceTruncStart,0.6933333333333334,0.62,0.66,0.7599999999999999,0.68,0.7000000000000001,0.6466666666666666,0.7066666666666667,0.7066666666666667,0.7599999999999999,0.6866666666666666,0.7399999999999999,0.66,0.7400000000000001,0.7400000000000001,0.6866666666666666,0.6133333333333334,0.68,0.7066666666666667,0.6866666666666666,0.7466666666666666,0.6866666666666666,0.6533333333333333,0.7200000000000001,0.68,0.7399999999999999,0.7200000000000001,0.7533333333333333,0.7466666666666666,0.68
SonyAIBORobotSurface1TruncEnd,0.6764526408570073,0.7373324745180464,0.7327897936583271,0.6901032838384523,0.6914593079756819,0.6822326937419486,0.6045099102764029,0.6731586322236536,0.7201505186792325,0.6289126946459647,0.6793172418469049,0.6939114516238389,0.6443148688046647,0.6399755915655299,0.6891258164395326,0.6793850430537663,0.6638981173864895,0.7497683458765566,0.655615069948245,0.6861086627341967,0.7570739259158813,0.645410988315592,0.7177322756345063,0.7280211087757362,0.8241462698036024,0.6715653038624088,0.7906185730105996,0.7386037471466992,0.7566106176689945,0.7386545980518453
SonyAIBORobotSurface2TruncEnd,0.6962585034013605,0.6402851551579536,0.7560618768055167,0.7200680272108844,0.6862501164849502,0.6132117230453826,0.6528934861615878,0.7261601901034387,0.7189823874755381,0.7054747926567888,0.687992731339111,0.7040583356630323,0.7131721181623334,0.7239446463516914,0.7147283570962631,0.7171861895443108,0.6962608331003635,0.7447232317584569,0.7525184046221228,0.7375477588295593,0.7043355698443761,0.7108074736744012,0.7023506662939148,0.7361732364178548,0.6762300810735253,0.7583310036343305,0.7027793309104464,0.743355698443761,0.7498765259528469,0.6977215543751747
StarLightCurvesTruncStart,0.8367066779716006,0.8326092232000728,0.8424195501048529,0.8359770105988664,0.8296040160847254,0.8262395404051306,0.8398690570331698,0.840539008814976,0.8364519548457329,0.8287117168058987,0.830093762183041,0.8406764806077774,0.8261601234719244,0.8343895568844996,0.8309959540790207,0.8416214173267714,0.8301693592119169,0.8356297087438835,0.8288141456117235,0.835739818709954,0.8399829978358956,0.8274216580807118,0.8371481670031211,0.8438585610116247,0.8411629149868945,0.827423858605294,0.8317053912485527,0.8478892111091384,0.8323353069170586,0.8381167076718931
StrawberryTruncEnd,0.8292908072319838,0.8427234530175707,0.8360071301247771,0.8414820473644002,0.8498854087089381,0.834733893557423,0.8297046091163738,0.8292589763177999,0.8696524064171123,0.8439966895849249,0.8183409727527375,0.8221288515406162,0.8355933282403871,0.8486121721415839,0.8536414565826331,0.8439966895849249,0.864654952890247,0.8339062897886427,0.8036032594856124,0.8448242933537051,0.8515724471606825,0.8212694168576522,0.8183409727527375,0.8423096511331806,0.8528456837280367,0.8153806977336389,0.8456837280366691,0.8376941685765216,0.8263305322128851,0.8566335625159154
SwedishLeafTruncEnd,0.5288830827868757,0.5144079400065921,0.5642302166743821,0.5339718847139224,0.4831885972595632,0.5230475923934362,0.5371821336767815,0.5291471894484977,0.5256580634068411,0.5580737983810536,0.553015572967998,0.5288337980170938,0.5566980662850889,0.5451979392378494,0.5017236289933529,0.5120820033341508,0.5201238454178853,0.5393214039381609,0.5181218932190255,0.5349663721680372,0.5367806250084564,0.5331865345820678,0.5532581911060833,0.5418242446483492,0.5514624622963462,0.5386333245425357,0.5148439573119102,0.5287968466744732,0.5272049117166073,0.5301449047940392
SymbolsTruncEnd,0.6195015741493279,0.6860441239642875,0.690037321003361,0.7071588230658108,0.5903218230255313,0.626347760395208,0.6272104874927137,0.7268529398067587,0.7097559620093169,0.6633706912680329,0.5970178464787607,0.6360328259176536,0.7003999040251992,0.6695577872443669,0.7396635189695674,0.6926348710803598,0.6415847473897757,0.668238152438172,0.6595632036477704,0.6497253428096984,0.6636267085595203,0.6862564913101791,0.5680811728177889,0.7096649418112252,0.6982660547208296,0.6986407449455356,0.5514409689340936,0.6875340459544068,0.6931044192779022,0.6744870020939674
SyntheticControlTruncStart,0.9500000000000001,0.9333333333333332,0.94,0.9233333333333333,0.9366666666666666,0.9333333333333332,0.9633333333333334,0.96,0.9433333333333334,0.9433333333333334,0.9333333333333332,0.9566666666666667,0.9333333333333332,0.9266666666666666,0.93,0.9466666666666667,0.9566666666666667,0.92,0.9333333333333332,0.9366666666666666,0.9466666666666667,0.94,0.9466666666666667,0.9133333333333332,0.9233333333333332,0.9533333333333331,0.9266666666666667,0.9499999999999998,0.9433333333333332,0.96
ToeSegmentation1TruncStart,0.5856481481481481,0.5472222222222222,0.6990740740740741,0.5407407407407407,0.5990740740740741,0.6087962962962963,0.6087962962962963,0.6888888888888889,0.6037037037037037,0.6657407407407407,0.6361111111111111,0.6129629629629629,0.6041666666666666,0.5967592592592592,0.6314814814814815,0.5810185185185185,0.5972222222222222,0.6435185185185185,0.6055555555555556,0.6217592592592592,0.5726851851851852,0.6259259259259259,0.624074074074074,0.6300925925925926,0.6518518518518519,0.6578703703703703,0.674074074074074,0.6671296296296296,0.6476851851851853,0.6518518518518519
ToeSegmentation2TruncStart,0.6859276729559749,0.7181603773584906,0.6501572327044025,0.6709905660377358,0.7303459119496856,0.6859276729559749,0.7228773584905661,0.6529088050314465,0.6953616352201257,0.6867138364779874,0.679245283018868,0.6650943396226415,0.7389937106918238,0.7087264150943396,0.6890723270440251,0.7020440251572327,0.6945754716981132,0.6784591194968554,0.6536949685534591,0.6603773584905661,0.7248427672955975,0.6234276729559749,0.7370283018867925,0.7429245283018868,0.6812106918238994,0.7228773584905661,0.720125786163522,0.7684748427672956,0.6745283018867925,0.7000786163522013
TraceTruncStart,0.8624362630714718,0.8460672154524241,0.813183281479561,0.8306218131535735,0.8353210612738743,0.7962497839426153,0.8439417509290468,0.7893521519315531,0.8224926540489155,0.8436338691556478,0.8711460763978913,0.7609325036729755,0.8500048612911589,0.8504585817993259,0.8147605003889034,0.8591683951257454,0.8532160141733645,0.7886634690173709,0.8655744965862933,0.8170101979085646,0.8666088713162216,0.8476282300579033,0.863308594762769,0.8257929306023679,0.838245938121165,0.8271919021692162,0.8112927793621986,0.7872482931466598,0.8518575533661741,0.8180445726384928
TwoLeadECGTruncStart,0.7244087811796627,0.7542749668547467,0.7155181450991275,0.7515678475626677,0.6908997009219006,0.6409166589584683,0.7146717849104307,0.6901381309160424,0.7330419634323067,0.7286929978725372,0.7339916134800974,0.7488792279468443,0.7295871488915611,0.7014830573798292,0.7093901273394383,0.7375605093577529,0.7375389264021213,0.7586470570098357,0.7014645577035735,0.7542718835753708,0.6970462183578454,0.6612000123331174,0.7243517405112077,0.6979634939721888,0.7093916689791262,0.7050442450590448,0.7436869854777541,0.7287315388647365,0.6944346807264206,0.7147596583726452
TwoPatternsTruncStart,0.8244555179431682,0.8177749932212081,0.8241299201218906,0.8221240424734962,0.8312521974236334,0.8285632817863722,0.8192275005858183,0.8280594682163014,0.8230820722062421,0.8305460495395405,0.8235673693959622,0.8224055944746289,0.8283759121787186,0.8268046841264518,0.8330257787264749,0.8322639752742995,0.8293433143631901,0.8220084124062227,0.8228574409504779,0.8243571350865837,0.82931590061624,0.8124657457793252,0.8251382416648858,0.825952300097959,0.821719424014922,0.8206388613307404,0.8245607533266566,0.8331047311854223,0.8216832847237326,0.8262781119563625
UMDTruncEnd,0.6666666666666666,0.5208333333333334,0.638888888888889,0.6388888888888888,0.5416666666666666,0.5833333333333334,0.625,0.6597222222222222,0.625,0.6388888888888888,0.625,0.5833333333333334,0.5625,0.5972222222222222,0.5486111111111112,0.5833333333333334,0.6597222222222223,0.5347222222222222,0.6597222222222222,0.6180555555555556,0.673611111111111,0.6805555555555557,0.6319444444444444,0.5625,0.576388888888889,0.6249999999999999,0.5347222222222222,0.6597222222222222,0.5972222222222222,0.5902777777777778
