Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectWingbeatSoundTruncEnd,0.557070707070707,0.5732323232323232,0.591919191919192,0.5414141414141415,0.5671717171717172,0.5782828282828283,0.5939393939393939,0.5873737373737374,0.5742424242424242,0.551010101010101,0.5217171717171717,0.5070707070707071,0.5873737373737373,0.5833333333333333,0.5747474747474747,0.5666666666666668,0.5838383838383838,0.5838383838383838,0.586868686868687,0.5525252525252525,0.5813131313131313,0.5575757575757575,0.5676767676767677,0.5747474747474747,0.5601010101010101,0.5606060606060607,0.5636363636363635,0.5813131313131313,0.5722222222222222,0.5530303030303031
ItalyPowerDemandTruncStart,0.9368965048279614,0.945589101953851,0.9280452423047283,0.9485300784260393,0.9078097375220998,0.9340235278117774,0.9466034271725826,0.9339725282197742,0.9397298154948094,0.93979214832948,0.9223219547576953,0.9456457681671879,0.9447051090257944,0.9301135590915273,0.562780497756018,0.9456514347885216,0.9087787297701618,0.9282039077020717,0.5602021850491863,0.938879822294755,0.9145586835305317,0.9398431479214833,0.9068237454100367,0.9445917765991205,0.9320288771023164,0.9398714810281518,0.9291162337367967,0.9533863729090167,0.9087277301781586,0.9543553651570787
LargeKitchenAppliancesTruncStart,0.8053333333333335,0.7866666666666667,0.7893333333333334,0.7786666666666667,0.7893333333333334,0.8186666666666667,0.7893333333333333,0.7893333333333334,0.8026666666666666,0.7973333333333334,0.7706666666666667,0.7813333333333334,0.8106666666666666,0.7759999999999999,0.8266666666666667,0.7840000000000001,0.7920000000000001,0.8000000000000002,0.8026666666666666,0.8079999999999999,0.8026666666666668,0.7973333333333334,0.8133333333333334,0.8106666666666666,0.7786666666666667,0.7760000000000001,0.7786666666666667,0.7946666666666666,0.7760000000000001,0.8106666666666666
Lightning2TruncStart,0.7608225108225108,0.5627705627705628,0.7305194805194806,0.6082251082251082,0.6904761904761905,0.7402597402597402,0.6931818181818181,0.6590909090909092,0.7045454545454546,0.6590909090909092,0.7099567099567099,0.7099567099567099,0.5243506493506493,0.6206709956709957,0.6823593073593073,0.6109307359307359,0.7938311688311688,0.6590909090909092,0.7072510822510822,0.702922077922078,0.6536796536796536,0.6948051948051948,0.5546536796536796,0.6742424242424243,0.6304112554112554,0.6688311688311688,0.6439393939393939,0.6439393939393939,0.5286796536796536,0.626082251082251
Lightning7TruncStart,0.6388232485976847,0.640673111349803,0.7203783267693042,0.6605859887814776,0.5632772407208496,0.5911982336794368,0.7092254445637904,0.6591896407685881,0.6165174841866571,0.6989139515455305,0.6241198233679437,0.7225325217806421,0.6635338345864661,0.6641365318057048,0.5594163981382027,0.5547738393603054,0.5547320682659029,0.6130504833512351,0.6942296216732308,0.6788817281298485,0.5862931137367227,0.6512471655328798,0.6993674662847595,0.6953216374269006,0.7490989378207422,0.6440028643036161,0.5726100966702471,0.7154254684329873,0.6871941759159804,0.6634264232008593
MallatTruncStart,0.6484915033996785,0.5770309173780543,0.6765203525779406,0.651325915493625,0.6257855191325081,0.6318028087916593,0.6791358452431677,0.6582451206490496,0.679786391050101,0.6833670182285881,0.6820610767179351,0.692199742057032,0.6317672185729013,0.6245156082040673,0.617955597083313,0.6328954744653179,0.6209693489879883,0.679112063915333,0.620947022421245,0.606423865713396,0.6293306792887792,0.6828350373172132,0.6392609776139968,0.6505847430519134,0.6151530018633049,0.6107992976674527,0.6003413255160771,0.6278307118559927,0.6169146297583159,0.6655305676778984
MeatTruncStart,0.7999999999999999,0.8666666666666667,0.7666666666666666,0.7999999999999999,0.85,0.8333333333333334,0.8166666666666668,0.7333333333333334,0.7666666666666666,0.7666666666666666,0.7666666666666666,0.8166666666666668,0.8000000000000002,0.6999999999999998,0.7666666666666666,0.7333333333333334,0.7833333333333333,0.6833333333333332,0.7166666666666667,0.7333333333333334,0.85,0.7833333333333333,0.8166666666666668,0.6833333333333335,0.8333333333333334,0.7666666666666666,0.7666666666666666,0.6666666666666666,0.7833333333333332,0.7666666666666666
MedicalImagesTruncEnd,0.575855715733954,0.539471212844439,0.5372215386090685,0.5693103812203619,0.54955074106654,0.5759347939184174,0.5482007093755092,0.5737851536062596,0.5580776176380706,0.5188209781468794,0.538228084556956,0.5455195530951553,0.5242083596581988,0.5268208608829226,0.5460683898575367,0.5248776510136546,0.5693096967887414,0.5416471602538758,0.5764518189336171,0.5737736386130805,0.5701346387996313,0.572007648928499,0.5821680652030459,0.5694315538765976,0.5260442934388256,0.5428514963148761,0.5546151576104963,0.5367063637452941,0.5863071411785421,0.5319299946528827
MiddlePhalanxOutlineAgeGroupTruncStart,0.45149538252986526,0.6483309328136915,0.6444124375158857,0.6212933152588325,0.6292503318365388,0.6445324634979808,0.6852883447711035,0.6087576604817985,0.6049697816939196,0.6152814256262532,0.6753579598407184,0.689326866051004,0.6322862831483521,0.7201523623937417,0.6574599678047954,0.6510668191702674,0.6185574289022565,0.6248305515546895,0.6040484057725437,0.5878731395972775,0.6419271936513317,0.6624304555339039,0.6478190573018159,0.6858002202829789,0.6133468892089582,0.6096790364031743,0.602996413341241,0.6098096529131012,0.6274464119291705,0.6530401875229461
MiddlePhalanxOutlineCorrectTruncStart,0.7046987951807229,0.6617831325301204,0.707855421686747,0.715855421686747,0.6707710843373494,0.6958072289156627,0.7027710843373494,0.6797590361445782,0.6858313253012048,0.7147710843373494,0.6647469879518072,0.691855421686747,0.6406987951807229,0.6567469879518072,0.6868192771084337,0.6857831325301205,0.7078072289156627,0.695855421686747,0.6807951807228916,0.7018313253012047,0.6477590361445783,0.6738313253012048,0.6517590361445783,0.6858313253012048,0.7218313253012048,0.703855421686747,0.695710843373494,0.6988674698795181,0.6828192771084337,0.6418795180722892
MiddlePhalanxTWTruncStart,0.35726613965744397,0.3332279314888011,0.3355270092226614,0.3410540184453228,0.35769433465085637,0.3818115942028985,0.35274703557312254,0.34961133069828715,0.33792490118577073,0.35701581027667983,0.37759552042160743,0.35314888010540185,0.3746376811594203,0.3534782608695652,0.3509288537549407,0.33453886693017126,0.34360342555994733,0.36262187088274045,0.28861001317523055,0.36633069828722004,0.32474308300395255,0.3047430830039526,0.37357707509881427,0.3479512516469038,0.32934123847167324,0.332068511198946,0.3496903820816864,0.3126482213438735,0.36302371541501977,0.3254018445322793
MixedShapesRegularTrainTruncEnd,0.9355395461018615,0.9250741521556879,0.9232569244286719,0.932108679319733,0.9358026829753806,0.9305117272718734,0.9367656996566355,0.9382538324914902,0.928547936102848,0.9242626177439446,0.9280118848879327,0.9288978215910386,0.9378386309027033,0.9244233306630946,0.9221974301771949,0.9275722891932332,0.9319182107535962,0.931290429604385,0.9264051038138404,0.9367689288883476,0.9319883720533685,0.9288991727582271,0.9259411366196246,0.9247508417731595,0.9293124542654192,0.9268149616093625,0.9240142744408775,0.9283435954871585,0.9185552396995845,0.9236532953425882
MixedShapesSmallTrainTruncEnd,0.8654690362985985,0.8591812039897831,0.880329226246331,0.837886659620007,0.8641790943689174,0.8709948325388908,0.8639011718033658,0.8452861557106377,0.8555227045728893,0.8569877939587911,0.8331246505774754,0.8636884862205052,0.875185274144811,0.870062802345888,0.8654339006326903,0.8415033862199637,0.8484151946760802,0.8611641285908431,0.8643097257651201,0.8655536248969087,0.8444820670527381,0.8625645207256227,0.8556171528825152,0.8501674959750835,0.8434203073494645,0.854139640081043,0.8602120406275123,0.8551933270930661,0.835788250173605,0.8912948254320552
MoteStrainTruncEnd,0.8287335515758393,0.7805558765004172,0.7687040246485655,0.8514436099878041,0.7330765774439951,0.8267334231978947,0.7771166313627319,0.764105526670518,0.7595339880608512,0.8033378265613967,0.8176481160536619,0.7934963733230631,0.7914718531356313,0.8313871236921497,0.7491520636754605,0.830633545156942,0.8375094678734194,0.8847230245843765,0.8411862122087426,0.7957481224725592,0.8543937351563001,0.8623185056807241,0.7491905770588614,0.683249245779575,0.7687592271647731,0.8525630656653187,0.8009743886000386,0.7688439566082548,0.8014943192759484,0.8061326144168433
NonInvasiveFetalECGThorax1TruncEnd,0.9139651680399021,0.9117116151444856,0.8966641561578871,0.9004726150582026,0.9088195545597172,0.8987509582924047,0.9061954905309181,0.9138313144121135,0.9127749933921715,0.9039813298554565,0.9047771228596069,0.9083311202489008,0.8971004385788284,0.8951567150630297,0.9030442347452314,0.9002042142320983,0.9154660795846719,0.9169424033856366,0.895146737256877,0.9069988126537648,0.8985744274523464,0.9032172493679165,0.9077220399710993,0.8980918606341223,0.9092552220547434,0.9012069368399961,0.9210300642409143,0.9030866345764841,0.9115139293621782,0.9073222561333063
NonInvasiveFetalECGThorax2TruncEnd,0.9180670671290019,0.906084619663977,0.9093659418700032,0.9094505599143478,0.904801437204431,0.9138686261773766,0.916874708171914,0.9123870265784414,0.9143760051110952,0.913600990739347,0.9182693292343969,0.9187853188297505,0.9065138007050699,0.9123456406058426,0.9135073094705939,0.911825597590361,0.9131741209574281,0.9137241337737352,0.9084875258284034,0.9279303111380438,0.9070648736860596,0.9149899812253681,0.916805327555757,0.8999850817416266,0.9121652681350922,0.9190477403023378,0.9274466663726916,0.9032405426143083,0.917756828988559,0.9074768898931809
OSULeafTruncStart,0.8756693487671748,0.8062117683041596,0.8442726959031307,0.8526446530522618,0.8582268727649162,0.8466136520484348,0.8451339873894222,0.8470534145805885,0.8787102390363258,0.8542480315578143,0.8439844877344876,0.831139422172031,0.8487077686805947,0.874992353660832,0.8731889939770374,0.8231388026224983,0.7969504830917874,0.8358807406361753,0.8399487891335718,0.829324494949495,0.8939540984377943,0.8483897593951942,0.8480737107095804,0.8813980252838949,0.8679132160110421,0.8321208984252464,0.8524981962481962,0.834972590814982,0.8515733813288161,0.8536227962858397
OliveOilTruncEnd,0.2708333333333333,0.19444444444444442,0.4472222222222222,0.3208333333333333,0.32222222222222224,0.22361111111111112,0.23055555555555557,0.35416666666666663,0.3402777777777778,0.2152777777777778,0.27222222222222225,0.3208333333333333,0.3833333333333333,0.3819444444444444,0.5388888888888889,0.3763888888888889,0.5333333333333333,0.38472222222222224,0.2861111111111111,0.425,0.43333333333333335,0.40694444444444444,0.20833333333333334,0.3055555555555556,0.2652777777777778,0.2638888888888889,0.36944444444444446,0.3416666666666667,0.2569444444444444,0.3416666666666667
PhalangesOutlinesCorrectTruncStart,0.6781288652709698,0.6903373952082092,0.6996942141188327,0.692398873058775,0.6709194191213523,0.6871650098492831,0.6799555636996656,0.709669476384626,0.7097553712950662,0.7026203674011636,0.6847084154106922,0.7161860369233588,0.6711541985432223,0.6888313711118237,0.688917266022264,0.688917266022264,0.6987436437766275,0.7065085436804251,0.6695737321911219,0.6882759173576435,0.7122119657336571,0.6702895231114573,0.6828072747262816,0.7097553712950662,0.7367893627742911,0.6848687525768473,0.6976327362682669,0.7134832104081726,0.6798696687892254,0.7010399010490631
PhonemeTruncStart,0.10767352814117952,0.11529351944360088,0.11704273716854012,0.12336611377816457,0.1310575911532073,0.1308892934591048,0.12312673790671572,0.12133522094816933,0.12649794264394087,0.11213043043097211,0.12028073342687473,0.11800930613389529,0.1567961690841158,0.09776235860776679,0.11623159086573202,0.12504208376945267,0.12910091425659648,0.12113305738842552,0.12866827690472576,0.10645207183540747,0.12096941329147327,0.1158998562017884,0.12168033703729918,0.12480955963552827,0.11345969332423153,0.1259453736503029,0.12083090903471057,0.11635901659885775,0.1327070677267426,0.12777106825413528
PigAirwayPressureTruncEnd,0.1201923076923077,0.125,0.14903846153846154,0.2548076923076923,0.1201923076923077,0.1346153846153846,0.1201923076923077,0.25961538461538464,0.11057692307692307,0.15384615384615385,0.14903846153846154,0.14423076923076922,0.14903846153846154,0.10576923076923077,0.1201923076923077,0.24519230769230768,0.16346153846153846,0.1201923076923077,0.10576923076923077,0.1201923076923077,0.1201923076923077,0.07211538461538461,0.1346153846153846,0.1201923076923077,0.12980769230769232,0.11538461538461539,0.1201923076923077,0.13942307692307693,0.2692307692307692,0.125
PigArtPressureTruncEnd,0.8846153846153846,0.8557692307692307,0.8653846153846154,0.8990384615384616,0.8461538461538461,0.8509615384615384,0.8894230769230769,0.9086538461538461,0.8461538461538461,0.8413461538461539,0.8221153846153846,0.8365384615384616,0.8317307692307693,0.8798076923076923,0.8173076923076923,0.9086538461538461,0.8509615384615384,0.8701923076923077,0.8701923076923077,0.8461538461538461,0.8365384615384616,0.875,0.8557692307692307,0.8317307692307693,0.8461538461538461,0.8317307692307693,0.8365384615384616,0.8557692307692307,0.9182692307692307,0.8942307692307693
PigCVPTruncEnd,0.7836538461538461,0.7019230769230769,0.75,0.7980769230769231,0.7403846153846154,0.7211538461538461,0.7692307692307693,0.7932692307692307,0.7211538461538461,0.6923076923076923,0.7307692307692307,0.7307692307692307,0.7836538461538461,0.7596153846153846,0.7451923076923077,0.7884615384615384,0.7548076923076923,0.7692307692307693,0.75,0.7211538461538461,0.7067307692307693,0.7740384615384616,0.7596153846153846,0.7259615384615384,0.7451923076923077,0.7259615384615384,0.7740384615384616,0.7548076923076923,0.7932692307692307,0.7980769230769231
PlaneTruncEnd,0.9672619047619048,0.9815476190476191,0.9791666666666667,0.9719387755102041,0.9607142857142857,0.9857142857142858,0.9755102040816327,1.0,0.9791666666666667,0.944047619047619,0.9604591836734694,0.9624149659863946,0.9897959183673469,0.9897959183673469,0.9821428571428571,0.9910714285714286,0.9594387755102042,0.9570578231292518,0.9821428571428571,0.9374149659863946,0.9702380952380952,0.9761904761904763,0.9613095238095238,0.9808673469387755,0.9505102040816328,0.9481292517006804,0.9755102040816327,0.9583333333333333,0.9897959183673469,0.971343537414966
PowerConsTruncStart,0.9111111111111111,0.8777777777777778,0.9388888888888889,0.9444444444444444,0.8944444444444444,0.9111111111111111,0.9055555555555556,0.9,0.9055555555555556,0.9,0.9166666666666667,0.8777777777777778,0.8944444444444444,0.9444444444444444,0.9555555555555555,0.8833333333333333,0.961111111111111,0.9555555555555555,0.8944444444444445,0.9388888888888889,0.9,0.9222222222222223,0.9111111111111112,0.9055555555555556,0.95,0.9333333333333333,0.9055555555555556,0.95,0.9166666666666666,0.95
ProximalPhalanxOutlineAgeGroupTruncStart,0.7598663101604278,0.8126559714795009,0.7380748663101605,0.8405704099821746,0.7042245989304813,0.8155971479500891,0.7841711229946524,0.8238413547237076,0.778868092691622,0.775017825311943,0.7487433155080213,0.7937789661319073,0.775686274509804,0.780837789661319,0.7971122994652408,0.8360516934046345,0.8267201426024955,0.8042335115864527,0.7897147950089126,0.7565329768270944,0.7656862745098039,0.8146880570409983,0.7912923351158646,0.8507843137254901,0.7416221033868092,0.7933244206773619,0.7864438502673797,0.8238413547237076,0.7574420677361854,0.7688057040998219
ProximalPhalanxOutlineCorrectTruncStart,0.7649661350229409,0.6847279877649115,0.7653757920034957,0.7419434127157527,0.7415883766659384,0.787579200349574,0.7294352195761415,0.7570187896001748,0.7787579200349574,0.7566091326196198,0.764146821061831,0.776245357220887,0.7453299104216735,0.7712748525234869,0.764146821061831,0.7453299104216735,0.7511743500109243,0.7787579200349574,0.7394308499016823,0.7682980117981211,0.7725038234651518,0.7344603452042823,0.7661951059646056,0.6922110552763819,0.7661951059646056,0.7461492243827834,0.7670690408564562,0.7821444177408783,0.7599410093948,0.7461492243827834
ProximalPhalanxTWTruncStart,0.46927860696517415,0.4626243781094527,0.4634328358208955,0.4284203980099503,0.48762437810945275,0.47263681592039797,0.46349502487562183,0.42506218905472637,0.4459577114427861,0.4761460554371002,0.49340796019900496,0.4709577114427861,0.4575870646766169,0.45012437810945266,0.5125621890547264,0.47754975124378113,0.44374555792466236,0.5151119402985075,0.41019900497512435,0.4542288557213931,0.49281272210376686,0.4592661691542288,0.4869669509594883,0.44347014925373135,0.4675373134328358,0.49449182658137875,0.45839552238805964,0.46424129353233834,0.40254975124378106,0.45597014925373136
RefrigerationDevicesTruncEnd,0.5013333333333333,0.7013333333333334,0.7040000000000001,0.7306666666666667,0.7280000000000001,0.6880000000000001,0.7413333333333334,0.68,0.7013333333333334,0.7120000000000001,0.7066666666666667,0.7093333333333334,0.7413333333333334,0.7253333333333334,0.7173333333333334,0.6613333333333333,0.6880000000000001,0.7226666666666667,0.7066666666666667,0.7200000000000001,0.7493333333333334,0.7253333333333334,0.7226666666666667,0.6986666666666667,0.6693333333333333,0.7040000000000001,0.7040000000000001,0.7226666666666667,0.7093333333333334,0.7040000000000001
RockTruncStart,0.5714285714285714,0.49007936507936506,0.6031746031746033,0.619047619047619,0.7678571428571428,0.6845238095238095,0.7242063492063492,0.6309523809523809,0.6031746031746031,0.6488095238095237,0.6666666666666665,0.6031746031746031,0.5813492063492064,0.5793650793650793,0.5634920634920635,0.6587301587301587,0.6468253968253969,0.8015873015873016,0.623015873015873,0.6329365079365079,0.6646825396825397,0.6507936507936508,0.8055555555555556,0.8035714285714285,0.6884920634920635,0.6071428571428571,0.6369047619047619,0.6726190476190476,0.6408730158730158,0.6805555555555556
ScreenTypeTruncStart,0.48266666666666663,0.5546666666666668,0.6026666666666667,0.552,0.6026666666666666,0.5413333333333333,0.552,0.5893333333333334,0.5653333333333334,0.5493333333333333,0.5466666666666667,0.552,0.552,0.5786666666666668,0.5813333333333334,0.5760000000000001,0.5626666666666668,0.592,0.5413333333333333,0.552,0.5893333333333333,0.5173333333333333,0.552,0.5626666666666668,0.5946666666666666,0.6133333333333333,0.52,0.5680000000000001,0.5066666666666667,0.5920000000000001
SemgHandGenderCh2TruncEnd,0.8195970695970696,0.8631868131868132,0.7937728937728937,0.8245421245421245,0.8505494505494505,0.8241758241758241,0.8173992673992674,0.8485347985347985,0.8565934065934067,0.8708791208791209,0.8525641025641026,0.8256410256410256,0.8208791208791208,0.8249084249084249,0.8542124542124542,0.8701465201465202,0.8331501831501832,0.8554945054945055,0.8316849816849816,0.8269230769230769,0.8249084249084249,0.8415750915750916,0.8494505494505494,0.8164835164835165,0.8591575091575092,0.8606227106227107,0.8551282051282052,0.8615384615384616,0.8311355311355311,0.8641025641025641
SemgHandMovementCh2TruncEnd,0.4977777777777777,0.47333333333333333,0.52,0.4711111111111111,0.5044444444444444,0.5066666666666667,0.5155555555555557,0.5177777777777778,0.5177777777777778,0.5288888888888889,0.5422222222222223,0.5355555555555556,0.5177777777777778,0.4955555555555556,0.46666666666666673,0.5222222222222223,0.48666666666666664,0.5155555555555557,0.5333333333333333,0.5622222222222223,0.5177777777777778,0.5,0.5022222222222222,0.4733333333333334,0.5333333333333333,0.5377777777777778,0.45999999999999996,0.5488888888888889,0.4888888888888889,0.5111111111111112
SemgHandSubjectCh2TruncEnd,0.7733333333333333,0.8177777777777777,0.7844444444444445,0.8200000000000001,0.7955555555555556,0.7733333333333334,0.7644444444444445,0.7511111111111111,0.7777777777777779,0.7866666666666666,0.7644444444444445,0.76,0.78,0.8044444444444444,0.7266666666666667,0.7644444444444444,0.7377777777777779,0.7688888888888888,0.8155555555555555,0.7733333333333333,0.8155555555555555,0.7577777777777779,0.7577777777777779,0.7377777777777778,0.7844444444444444,0.711111111111111,0.7755555555555554,0.7311111111111112,0.7377777777777778,0.7622222222222221
ShapeletSimTruncEnd,0.788888888888889,0.8444444444444444,0.8555555555555556,0.8500000000000001,0.8611111111111112,0.7611111111111111,0.7722222222222223,0.8277777777777777,0.8055555555555556,0.7666666666666666,0.8388888888888889,0.8555555555555555,0.75,0.8666666666666667,0.8166666666666667,0.8722222222222222,0.8722222222222222,0.8388888888888888,0.8833333333333333,0.7777777777777778,0.8611111111111112,0.8444444444444444,0.7888888888888889,0.8666666666666667,0.6111111111111112,0.8722222222222222,0.8611111111111112,0.75,0.8444444444444444,0.6499999999999999
ShapesAllTruncEnd,0.7566666666666665,0.7133333333333333,0.7649999999999999,0.7799999999999999,0.7516666666666666,0.8016666666666669,0.7349999999999999,0.765,0.7633333333333333,0.7416666666666666,0.7650000000000001,0.735,0.7383333333333334,0.7700000000000001,0.7616666666666667,0.7533333333333334,0.7483333333333334,0.7833333333333332,0.7433333333333334,0.7966666666666667,0.7533333333333334,0.7633333333333333,0.7349999999999999,0.76,0.7766666666666667,0.7633333333333335,0.7599999999999999,0.7433333333333334,0.775,0.7533333333333334
SmallKitchenAppliancesTruncStart,0.7653333333333333,0.7546666666666667,0.7760000000000001,0.7653333333333334,0.7786666666666667,0.7653333333333334,0.7520000000000001,0.7733333333333334,0.7653333333333334,0.7626666666666667,0.7626666666666667,0.7920000000000001,0.7600000000000001,0.7360000000000001,0.7600000000000001,0.7520000000000001,0.7626666666666667,0.7653333333333334,0.7786666666666666,0.7946666666666666,0.7706666666666667,0.7999999999999999,0.8106666666666668,0.7919999999999999,0.7626666666666666,0.7839999999999999,0.7973333333333333,0.7573333333333334,0.7466666666666667,0.7866666666666666
SmoothSubspaceTruncStart,0.68,0.7133333333333333,0.7200000000000001,0.8133333333333334,0.7333333333333333,0.7399999999999999,0.7133333333333334,0.5666666666666667,0.7399999999999999,0.7399999999999999,0.7600000000000001,0.5066666666666667,0.7266666666666667,0.5666666666666668,0.5666666666666667,0.7733333333333333,0.5666666666666667,0.5266666666666667,0.7133333333333334,0.7333333333333334,0.5533333333333333,0.48,0.7133333333333334,0.5133333333333333,0.5333333333333333,0.7799999999999999,0.7333333333333333,0.49333333333333335,0.7466666666666666,0.68
SonyAIBORobotSurface1TruncEnd,0.8839130336519989,0.9038917892738491,0.9340407259249215,0.878149931068773,0.920373132641761,0.8872917937939295,0.8921791307885281,0.9324812981671073,0.9369053269148191,0.8654259045811015,0.9290686374217461,0.9262209867335638,0.7983535606933803,0.9354306506655818,0.940301037358465,0.9533697199810156,0.8898117386489479,0.9431656383483626,0.9383461025606257,0.8795059552060027,0.8912016633896083,0.863985128935295,0.9392896693561146,0.9329954573191404,0.9446403145975999,0.9183842972404909,0.947058557642326,0.8697821321219518,0.9344362329649467,0.9052817140145095
SonyAIBORobotSurface2TruncEnd,0.8625850340136054,0.8560665362035225,0.8827532382816141,0.8742964309011276,0.8924377970366228,0.8984391016680644,0.8952730407231386,0.8933347311527351,0.8664103997763489,0.9015585686329326,0.8785993849594633,0.8313624079768894,0.8928664616531544,0.8373147889292704,0.8857329233063088,0.8720808871493803,0.9127504426428106,0.8858703755474793,0.9145466405740378,0.8826157860404436,0.8883771316745877,0.9104370515329419,0.8715124405926755,0.8847381418320752,0.8804398471717454,0.8719876991892648,0.9138360823781567,0.9151593514117976,0.8630113689311341,0.8765678874289442
StarLightCurvesTruncStart,0.9348101122706716,0.9361861481512267,0.9373907585819695,0.9378903340812027,0.9341752241516343,0.9409710652657238,0.9386676348354555,0.9347723496416558,0.9371228736601931,0.936836927451679,0.9370609782204752,0.9319802332126362,0.9437417685260806,0.9418196240270652,0.938037687558832,0.9338657360207193,0.9363822559484576,0.9452235339993339,0.9309164257808278,0.937902374939028,0.9397522645476256,0.9377188477928716,0.9392696500728389,0.9409245114707043,0.9358640380176525,0.9381527079480566,0.9237952150978753,0.9404621685507047,0.9461668306627874,0.942399156252754
StrawberryTruncEnd,0.9327094474153297,0.9369111280875986,0.9507894066717597,0.9470015278838808,0.9327094474153297,0.9440730837789661,0.9192768016297428,0.9423860453272218,0.9541634835752484,0.9444868856633563,0.9398714031066973,0.9427998472116119,0.9411128087598676,0.9427998472116119,0.9297491723962312,0.9423860453272218,0.9491341991341992,0.9495480010185893,0.9230328495034377,0.9537496816908582,0.9268525592055004,0.948274764451235,0.938598166539343,0.9390119684237331,0.9495480010185893,0.9406990068754775,0.9356697224344284,0.948274764451235,0.9343964858670741,0.9406990068754775
SwedishLeafTruncEnd,0.8703198577052151,0.8850670556201149,0.860391270167932,0.8493692092449855,0.8354581104211076,0.8428036013069711,0.8503629617545305,0.8858240498864259,0.8587271153671312,0.8916725250827274,0.8786831308570439,0.8709359186318352,0.8631102956568794,0.8691306375408399,0.8244090571049736,0.8852999834306826,0.8304387462091969,0.837313810170953,0.8521337796182515,0.8509692574288847,0.8367384350805787,0.8689966146428418,0.8553047187459769,0.8545546279958861,0.8519152821577826,0.865080244608459,0.8923844736207628,0.8573646900606064,0.8591483581235134,0.8671079220147543
SymbolsTruncEnd,0.7742690611414055,0.8917396017466918,0.7752609658704382,0.9006780250047992,0.8354428643162208,0.8528831392781312,0.8525738270153026,0.8429350274413147,0.8144878797769453,0.820317944702685,0.8448416184182407,0.8131508026416413,0.8818282440114631,0.8126142060364202,0.8922879403427624,0.8773675812689872,0.8759019084342716,0.8817142825576024,0.876474980723752,0.8423501345185797,0.7952951829989777,0.8672089806939759,0.7637361256351864,0.8265686460258058,0.8729882888893045,0.8778296987177342,0.7575401454996311,0.8711904393434153,0.7916884569321544,0.8415078617677777
SyntheticControlTruncStart,0.82,0.86,0.82,0.8133333333333331,0.8466666666666667,0.8533333333333332,0.8500000000000001,0.85,0.85,0.8433333333333333,0.81,0.82,0.8266666666666667,0.82,0.83,0.8466666666666667,0.8133333333333334,0.8166666666666665,0.8333333333333334,0.8466666666666667,0.84,0.8266666666666667,0.8566666666666666,0.8366666666666666,0.8166666666666665,0.82,0.8266666666666667,0.83,0.8466666666666666,0.8666666666666667
ToeSegmentation1TruncStart,0.9101851851851852,0.8708333333333333,0.8629629629629629,0.8958333333333333,0.861574074074074,0.8925925925925926,0.8523148148148147,0.8314814814814815,0.9199074074074074,0.8685185185185185,0.912962962962963,0.900462962962963,0.8875,0.9143518518518519,0.8337962962962964,0.8962962962962963,0.8703703703703703,0.9092592592592592,0.9305555555555556,0.8953703703703704,0.8694444444444445,0.8912037037037037,0.8907407407407407,0.8953703703703704,0.8972222222222223,0.9319444444444445,0.9092592592592592,0.8935185185185185,0.9185185185185185,0.8796296296296295
ToeSegmentation2TruncStart,0.7975628930817611,0.7389937106918238,0.8836477987421384,0.8533805031446541,0.9245283018867925,0.8836477987421384,0.9300314465408805,0.8203616352201257,0.8431603773584906,0.8600628930817611,0.8714622641509434,0.8231132075471699,0.9205974842767295,0.8136792452830188,0.8325471698113207,0.8808962264150944,0.8659591194968554,0.7653301886792453,0.8411949685534592,0.8345125786163522,0.8734276729559749,0.8372641509433962,0.8419811320754718,0.8687106918238994,0.8325471698113207,0.8828616352201257,0.878930817610063,0.8742138364779874,0.8203616352201257,0.9036949685534592
TraceTruncStart,0.8592980295566502,0.8551416256157636,0.7483957739175525,0.8292795566502462,0.8385160098522167,0.7834942960850402,0.8295874384236454,0.801570197044335,0.7804964998703656,0.7881773399014778,0.8443954714372137,0.7956340203958172,0.8384646962233169,0.8285908737360642,0.7842775041050903,0.8554495073891626,0.7680488937861896,0.8477524630541872,0.8230868118572292,0.8310755336617406,0.8476282300579033,0.8801313628899836,0.813782840722496,0.8476282300579033,0.8435447454844006,0.7782819116757411,0.8474445812807883,0.8057049952467376,0.8140907224958949,0.8432368637110016
TwoLeadECGTruncStart,0.7947198840686955,0.7832130854376715,0.8094379181697653,0.7963046896679308,0.7892008139857553,0.7524712484198193,0.8076650325285974,0.8209277587642216,0.8032744426972529,0.8183300958899886,0.7639009650664447,0.7892316467795146,0.8068525884130362,0.8173372799309346,0.8112370116856289,0.7911247803163444,0.8094965004779083,0.8139595473745875,0.8164832115437979,0.7954953288317455,0.7681728486418155,0.7753491813893256,0.7366309006259057,0.8023695002004132,0.7971001757469245,0.8068865044861715,0.8164801282644221,0.7927959177381063,0.7471448832978755,0.8061033515246816
TwoPatternsTruncStart,0.8097614164080467,0.7992595921291987,0.7887455508144611,0.818751512615813,0.8169783965204435,0.8155883106053882,0.8141865513348083,0.8106150423919489,0.8165441950505816,0.8143564950138333,0.8135075581665097,0.8134390736775331,0.8127103454005772,0.8001433859416158,0.8263771476620486,0.826670016979971,0.8177248385864134,0.80313920045972,0.8177547324658855,0.8090295474501547,0.7878509111010009,0.7998754433988786,0.8080230522215932,0.8139737534187668,0.8114511835944306,0.8104402600369218,0.8124617828982189,0.815448014487934,0.8097826590247421,0.8151943202211672
