Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ElectricDevicesTruncStart,0.5593183552412988,0.7597162585575082,0.7592777144795956,0.7557714463328203,0.7672838036917514,0.7596606373616833,0.7657099829464308,0.746884627249537,0.7686940469543498,0.751023698765163,0.7656130829318561,0.7619509011815767,0.7651198138420681,0.7558167020702424,0.764177061826893,0.7507235496861989,0.7619039700952309,0.7564713587536895,0.7460532101941431,0.7590193489671784,0.768269261690361,0.7605356092287793,0.7665387127140081,0.7625214742127885,0.7613729417210304,0.7498281989452542,0.7613677891220941,0.7633283723552574,0.7621891444668368,0.7592924060638065
EthanolLevelTruncEnd,0.4164426523297491,0.47023809523809523,0.5104646697388633,0.47436635944700456,0.5124487967229903,0.4981118791602662,0.5520033282130057,0.5501152073732719,0.5621799795186893,0.5219214029697901,0.5001920122887864,0.5097926267281105,0.5936699948796723,0.532258064516129,0.4883512544802867,0.5559715821812595,0.5103046594982079,0.5179531490015361,0.5566116231438812,0.5360663082437276,0.5142729134664619,0.5562275985663082,0.534242191500256,0.5400025601638505,0.5382744495647721,0.4963517665130568,0.5340821812596006,0.45823732718894006,0.5200652841781874,0.522273425499232
FaceAllTruncEnd,0.7803389851998966,0.8605425182566532,0.8693222959356618,0.8734516320669201,0.8574541221064613,0.8623062274875355,0.8462819509467546,0.8590885220388461,0.8420045212673444,0.8524827814462391,0.8712812064426572,0.8540740219886607,0.8495001712182472,0.8292943731398609,0.8769023525093255,0.8461794634982986,0.8557531215447189,0.8473348796557139,0.8300613437153507,0.8505083172781249,0.8539852007122622,0.8187111104965583,0.8780213791034381,0.8581229978971721,0.8681476139944586,0.8650212858611139,0.8634127627471335,0.8517553966852534,0.8617835082707772,0.8436586512981101
FaceFourTruncEnd,0.7487512487512488,0.8583916083916084,0.8038211788211789,0.9029720279720281,0.8505244755244755,0.8697552447552448,0.9318181818181819,0.7618631368631368,0.8828671328671329,0.8501498501498502,0.8321678321678322,0.8487762237762237,0.8618881118881119,0.8601398601398601,0.8711288711288712,0.8344155844155845,0.7636113886113887,0.8889860139860141,0.9143356643356644,0.8226773226773227,0.8562687312687314,0.8155594405594406,0.7719780219780219,0.9038461538461539,0.8103146853146854,0.9020979020979022,0.9113386613386614,0.8854895104895104,0.8440309690309691,0.8697552447552448
FacesUCRTruncStart,0.5937149177773539,0.6338250847053326,0.6375070870216011,0.6582368825314002,0.6395836110091123,0.6601312737454804,0.6382810710827369,0.6599265796407756,0.6575458255109801,0.6438462969039186,0.6107077351107361,0.6507258298811137,0.6489561720299875,0.6273712146527141,0.683333723021672,0.658334925244925,0.6369264505196828,0.6375405682165681,0.6514382905474418,0.6370070526238363,0.6649491232560135,0.6675452224611443,0.6460193833760426,0.6665440439937856,0.611856685104288,0.6182238444626199,0.6467007829422042,0.6346753096875679,0.6353419557071628,0.634789862962644
FiftyWordsTruncEnd,0.31441960595304247,0.2979988920264462,0.30436358259903146,0.300903663003663,0.32937210144516643,0.2765863113666519,0.3414478328173374,0.3116420513954569,0.30454100768512526,0.35203541716281656,0.3374755393385424,0.33435172811364766,0.32677281987018825,0.2951142040621917,0.32207596933510246,0.32301572275333884,0.3186949651655534,0.313529304029304,0.316236876126969,0.3025662644544997,0.3050208638111115,0.2981271003678124,0.3045389501279594,0.3235862102465818,0.3297333063049781,0.2958452600203374,0.3284237779592269,0.31044765363635335,0.3405353113175094,0.294047602792804
FishTruncEnd,0.8542841148998784,0.8573088733926173,0.8089594395752032,0.8292343206875226,0.8374105943317767,0.8219952871430704,0.8865670782419549,0.7933413302625124,0.8657544836116264,0.8761301260316038,0.7932311858912844,0.8530145224233896,0.8526768387605825,0.8181060072931993,0.85639637046041,0.8351687885185421,0.8412661804533724,0.8426576461305525,0.8454999680122832,0.7917516473674109,0.842414006354893,0.8082717036657924,0.8388883202183696,0.8679891455014609,0.8490497515620667,0.823910924871516,0.8409139956923208,0.8810410935534089,0.8049145927963662,0.8451660162497602
FordATruncEnd,0.9095882194783975,0.9163409236623854,0.9047865263041784,0.8998503995091449,0.9045934934127526,0.9040626529613314,0.9002950645626082,0.9138866483285419,0.9240691333512578,0.9132972086065094,0.9080715324743369,0.9194708141162196,0.9007776467911729,0.9047382680813221,0.913800472930584,0.9120321537644861,0.9194811551639746,0.9005363556768905,0.9149207531040378,0.9174612038358394,0.9027872570715532,0.9115013133130649,0.9102741756461432,0.9096847359241105,0.9151620442183201,0.907337318083735,0.9185918250570482,0.9062652961331374,0.9163409236623854,0.9070477687465961
FordBTruncStart,0.7909596424586456,0.9000268277960355,0.8939875250748435,0.91249565572621,0.8976062289264614,0.8977037845484088,0.8965788462828259,0.893841191641922,0.896334957227957,0.8841100183526514,0.8741349560085117,0.8903688212232255,0.9124468779152364,0.8938899694528959,0.900173161228957,0.8866525617496601,0.8977525623593827,0.8694888695132584,0.883082635709016,0.901273710589053,0.9013956551164874,0.8952587967733479,0.8903688212232255,0.9062612417611229,0.8989506673414264,0.901273710589053,0.9062368528556359,0.9138157052356883,0.8851861788072606,0.8865062283167386
FreezerRegularTrainTruncEnd,0.9740350877192983,0.9891228070175438,0.9698245614035088,0.9856140350877193,0.9831578947368421,0.9936842105263157,0.9940350877192983,0.9866666666666666,0.9610526315789474,0.9785964912280702,0.9792982456140351,0.9705263157894737,0.9926315789473684,0.9771929824561403,0.984561403508772,0.9856140350877193,0.9891228070175438,0.9842105263157894,0.9940350877192983,0.9726315789473684,0.9750877192982457,0.9743859649122808,0.989122807017544,0.995438596491228,0.9887719298245614,0.9771929824561404,0.9743859649122807,0.9817543859649123,0.9782456140350877,0.9740350877192983
FreezerSmallTrainTruncEnd,0.9607017543859648,0.9631578947368421,0.9778947368421053,0.9764912280701754,0.975438596491228,0.9715789473684211,0.9863157894736843,0.9778947368421053,0.9543859649122808,0.975438596491228,0.9585964912280702,0.9694736842105263,0.9719298245614034,0.9866666666666666,0.9831578947368421,0.987719298245614,0.9614035087719298,0.9712280701754386,0.975438596491228,0.98,0.9747368421052631,0.992280701754386,0.9842105263157894,0.9673684210526317,0.9743859649122807,0.9810526315789474,0.9080701754385965,0.9821052631578948,0.9814035087719298,0.9929824561403509
GunPointAgeSpanTruncEnd,0.9177884615384615,0.8892628205128206,0.8761217948717949,0.9082532051282051,0.898798076923077,0.9305288461538461,0.946073717948718,0.9333333333333333,0.9464743589743589,0.9177083333333333,0.9463141025641026,0.9493589743589743,0.9108173076923077,0.9457532051282052,0.914423076923077,0.9461538461538461,0.9433493589743589,0.9331730769230769,0.9209134615384615,0.8886217948717949,0.937099358974359,0.8823717948717948,0.8949519230769231,0.955849358974359,0.9243589743589744,0.8922275641025641,0.9048878205128206,0.9075320512820513,0.9211538461538462,0.9307692307692308
GunPointMaleVersusFemaleTruncEnd,0.9498795180722892,0.9639759036144577,0.9522489959839358,0.932570281124498,0.9806425702811246,0.9619277108433735,0.9803212851405623,0.9619277108433735,0.9303212851405622,0.9489156626506023,0.951285140562249,0.9473092369477911,0.9522489959839358,0.9322489959839357,0.9362248995983935,0.9549397590361446,0.9111646586345381,0.9249397590361446,0.9655823293172692,0.961285140562249,0.98429718875502,0.9739759036144577,0.9261044176706827,0.9739759036144577,0.9062248995983936,0.9205220883534136,0.9446184738955823,0.9359036144578313,0.9252610441767068,0.9535341365461847
GunPointOldVersusYoungTruncEnd,0.9775757575757575,0.9133333333333333,0.9812121212121212,0.9536363636363636,0.9651515151515151,0.9651515151515151,0.9684848484848485,0.9542424242424242,0.9648484848484848,0.9818181818181818,0.9848484848484849,0.9657575757575758,0.9357575757575758,0.9351515151515152,0.9687878787878788,0.9727272727272727,0.9721212121212122,0.9848484848484849,0.9936363636363637,0.9696969696969697,0.9906060606060606,0.9903030303030302,0.9778787878787878,0.9715151515151516,0.9781818181818183,0.9866666666666667,0.9687878787878788,0.9690909090909091,0.946060606060606,0.9657575757575758
GunPointTruncEnd,0.9466571834992887,0.9142958748221905,0.9470128022759602,0.9601706970128023,0.9539473684210527,0.960348506401138,0.9404338549075392,0.914118065433855,0.9075391180654339,0.9400782361308677,0.9532361308677098,0.9530583214793742,0.9276315789473684,0.9470128022759602,0.9201635846372689,0.9530583214793742,0.9406116642958748,0.9406116642958748,0.9537695590327169,0.9134068278805121,0.9196301564722618,0.9601706970128023,0.9473684210526316,0.9407894736842105,0.9208748221906117,0.9334992887624467,0.9735064011379801,0.9470128022759602,0.9203413940256046,0.9137624466571834
HamTruncStart,0.7608932461873639,0.761437908496732,0.7211328976034859,0.7037037037037037,0.7619825708061002,0.7227668845315904,0.8006535947712419,0.7587145969498911,0.7886710239651415,0.7211328976034859,0.6688453159041394,0.8480392156862746,0.7543572984749456,0.6949891067538126,0.7254901960784313,0.8273420479302832,0.7325708061002179,0.6949891067538126,0.7026143790849673,0.7233115468409586,0.6683006535947713,0.7336601307189543,0.7064270152505446,0.7423747276688453,0.7510893246187365,0.7423747276688453,0.7532679738562091,0.7608932461873639,0.7352941176470589,0.8284313725490196
HandOutlinesTruncEnd,0.9011452682338759,0.8987659020970147,0.8673106817677104,0.8895974112496431,0.9211319437835095,0.8856476634624536,0.8820786142571619,0.852082738491799,0.8802385711113226,0.8752894895466514,0.9149931791504076,0.8992259128834745,0.8835379588211034,0.9116937914406269,0.8781288664699725,0.8757495003331113,0.8663906601947908,0.9020652898067955,0.9011452682338759,0.9121538022270868,0.8703404079819803,0.9004155959519051,0.8816186034707021,0.8717997525459218,0.9044446559436565,0.9116937914406269,0.8816186034707021,0.8903270835316138,0.9053646775165762,0.9004155959519051
HapticsTruncStart,0.4558208373678074,0.4554156507788353,0.41417430127271304,0.441546920933032,0.44218156187211227,0.4923487308489696,0.488738012887055,0.4920839530430838,0.44568175160143175,0.4564899585212453,0.4289178068599143,0.42944894173201786,0.36431435204166196,0.5012156215561584,0.4217198435787166,0.43073107395518023,0.44708733146075585,0.42240491544323966,0.5299698831965246,0.4405507238791431,0.43672063956953977,0.46701744055874916,0.4229988663491427,0.4334127452305975,0.4642564064539954,0.43129446644626085,0.40106754727240473,0.43364921447700133,0.47883742632541565,0.42665806705804704
HerringTruncEnd,0.6082995951417004,0.5809716599190283,0.562753036437247,0.618421052631579,0.4716599190283401,0.6447368421052632,0.5809716599190283,0.541497975708502,0.5880566801619433,0.7034412955465588,0.5546558704453441,0.6194331983805668,0.6275303643724697,0.5748987854251012,0.5799595141700404,0.5880566801619433,0.5718623481781376,0.6123481781376519,0.548582995951417,0.6012145748987854,0.562753036437247,0.6518218623481782,0.5475708502024291,0.6255060728744939,0.6376518218623481,0.6639676113360324,0.6275303643724697,0.6143724696356275,0.541497975708502,0.631578947368421
HouseTwentyTruncEnd,0.9182608695652175,0.9555072463768115,0.9110144927536232,0.9382608695652175,0.9727536231884057,0.8955072463768116,0.9627536231884057,0.8920289855072464,0.8782608695652174,0.8857971014492754,0.9165217391304348,0.9310144927536232,0.8965217391304348,0.863768115942029,0.8882608695652174,0.9492753623188406,0.8920289855072464,0.923768115942029,0.8682608695652174,0.9427536231884058,0.9510144927536232,0.923768115942029,0.9265217391304348,0.907536231884058,0.9727536231884057,0.8692753623188405,0.903768115942029,0.9455072463768116,0.9282608695652175,0.9582608695652174
InlineSkateTruncEnd,0.3050630297054865,0.28413571923135233,0.3212992349778934,0.23389693014824917,0.23095141867839078,0.2601420966250771,0.27984843169676854,0.30683682976229437,0.2268410363984849,0.2827764423317844,0.2897294104315286,0.2517803754556967,0.24891769337615846,0.23596024727495996,0.2414829489577673,0.280525214515692,0.27256633242678957,0.29027882872115385,0.2930668715612848,0.2482059370508189,0.29183517745634785,0.25386235184898637,0.23576659687084306,0.2909408031079324,0.24057674818059477,0.29853467022654784,0.27005289116343095,0.2388585777942293,0.2514122247720006,0.3011708110287126
InsectEPGRegularTrainTruncEnd,0.8673661555017488,0.8925420101386584,0.9597793919827818,0.8772070626003211,0.9168896022828606,0.8968253968253969,0.9047619047619048,0.873015873015873,0.9603174603174603,0.8888888888888888,0.8860640301318267,0.8253968253968255,0.9027653084975499,0.9206349206349206,0.9098735539413506,0.9003228410008072,0.8968253968253969,0.8571428571428571,0.8701910142588108,0.9047619047619048,0.8492063492063492,0.9047619047619048,0.9406991260923845,0.9761904761904763,0.8930800784733369,0.8906376109765941,0.8279224214284202,0.8804143126177024,0.8253968253968255,0.7805527594139287
InsectEPGSmallTrainTruncEnd,0.8412698412698413,0.7855359372213305,0.6581059390048154,0.8531844274559948,0.874828075075647,0.8776529338327091,0.7076868200463705,0.785983319881625,0.7086072796413685,0.8288368353117924,0.8435279145620034,0.8055729369764792,0.7733447597283057,0.6342404923627548,0.876017568837984,0.7826188813619779,0.9018161317723307,0.7502229356161941,0.6318615048380807,0.6290925689135554,0.862700377554691,0.8794364187622614,0.8024790440520778,0.8300338862136615,0.7986490857372593,0.6713037274835028,0.8760387288286736,0.8168088920326589,0.7706483723432876,0.7920214743676941
