Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InlineSkateTruncEnd,0.29341208019128245,0.35221463019887056,0.2981246833837954,0.30716256184040275,0.27431635738243004,0.3256874680413179,0.3370520022408482,0.30731044481766107,0.275426404999836,0.31217983594064963,0.3190197960270857,0.3028475916959855,0.3439544093341607,0.30282667667327307,0.3085204516120612,0.31501654806740426,0.346209380489083,0.3455091190946016,0.30389034651479147,0.28762764091034737,0.31977042235717607,0.28756922918993016,0.29576934790065773,0.30658284630595584,0.3125821362972019,0.2978631821890727,0.3220037538067576,0.2632800651529755,0.3175400359684232,0.27256005372735753
InsectEPGRegularTrainTruncEnd,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
InsectEPGSmallTrainTruncEnd,0.9920634920634921,1.0,1.0,1.0,0.9761904761904763,0.9920634920634921,1.0,0.8355626894952737,1.0,0.8613340467273051,1.0,0.8968253968253969,0.9444444444444445,0.8739076154806491,1.0,0.8854110932762618,0.9603174603174603,0.9761904761904763,0.8262885678616015,0.794988407347958,0.9761904761904763,0.9925093632958801,1.0,0.9206349206349206,0.9761904761904763,0.8454610308542893,1.0,0.9920634920634921,0.9603174603174603,1.0
InsectWingbeatSoundTruncEnd,0.4156565656565656,0.40252525252525256,0.4373737373737374,0.4005050505050505,0.41414141414141414,0.40959595959595957,0.4348484848484848,0.4136363636363637,0.4353535353535353,0.4227272727272728,0.4176767676767677,0.42222222222222217,0.41616161616161623,0.41717171717171725,0.42474747474747476,0.4090909090909091,0.4297979797979798,0.4277777777777777,0.4055555555555555,0.43585858585858595,0.4080808080808081,0.4257575757575758,0.4313131313131313,0.41767676767676765,0.41717171717171725,0.4191919191919192,0.42373737373737375,0.39999999999999997,0.43636363636363645,0.4227272727272728
ItalyPowerDemandTruncStart,0.8066492134729588,0.8065302144249513,0.8008465932272542,0.7918309986853438,0.8084625322997416,0.8057652205449023,0.7668015322544086,0.80849086540641,0.8066492134729588,0.8079072034090393,0.8038952355047826,0.7667901990117412,0.7919613309760188,0.7511899904800762,0.7628462305634889,0.8115338410626047,0.7504193299786934,0.7651298789609683,0.819246112697765,0.8010789247019356,0.796879958293667,0.8166224670202639,0.7843737250101999,0.8015662541366335,0.7949816401468788,0.7960299650936126,0.8183564531483748,0.7724454871027698,0.763832222675552,0.7724511537241036
LargeKitchenAppliancesTruncStart,0.7626666666666667,0.7600000000000001,0.7706666666666667,0.7760000000000001,0.7600000000000001,0.7840000000000001,0.7653333333333334,0.7919999999999999,0.8026666666666666,0.7733333333333333,0.7920000000000001,0.7386666666666667,0.7493333333333334,0.7706666666666666,0.8026666666666666,0.8293333333333334,0.8026666666666668,0.7999999999999999,0.7679999999999999,0.7573333333333334,0.7840000000000001,0.7786666666666666,0.7866666666666666,0.7866666666666666,0.7706666666666667,0.7493333333333334,0.7946666666666667,0.8079999999999999,0.7999999999999999,0.7893333333333333
Lightning2TruncStart,0.6536796536796536,0.6866883116883117,0.7018398268398269,0.625,0.6563852813852814,0.6152597402597403,0.6482683982683983,0.650974025974026,0.5974025974025974,0.7045454545454546,0.6304112554112554,0.6358225108225108,0.5946969696969697,0.6233766233766234,0.5422077922077922,0.6098484848484849,0.6742424242424243,0.6482683982683983,0.6125541125541125,0.5974025974025974,0.6715367965367965,0.6866883116883117,0.6082251082251082,0.591991341991342,0.6277056277056277,0.6482683982683983,0.6082251082251082,0.626082251082251,0.5930735930735931,0.6358225108225108
Lightning7TruncStart,0.5687134502923976,0.5110812746151091,0.558891275808569,0.5212793889485619,0.47915025659386556,0.4839121613557705,0.47453753431197043,0.5333751044277361,0.4304272586227474,0.5239288697935315,0.4814894378804153,0.5677288459243347,0.5218462823725981,0.5256653538608427,0.4852309344790547,0.5120241078887695,0.5459601384413414,0.4519393722401241,0.4960078768349444,0.47154791741257907,0.45170664757130924,0.4700680272108843,0.6086645184389544,0.45918964076858815,0.5808449695667741,0.4955066237021124,0.4846640410550185,0.5128595297768229,0.5364005251223296,0.551670843776107
MallatTruncStart,0.6332534181623961,0.5592875163717121,0.6265236177524762,0.5932049352427461,0.5904553948891771,0.6032251922898573,0.6284678162212859,0.5860711993276431,0.6174024663517397,0.6351083832572979,0.6452930156313736,0.6011783620387625,0.5619346023637672,0.6011924056245461,0.618390807862577,0.5855384266799828,0.5489979824003955,0.559095580557136,0.5920024481266639,0.5471688662381872,0.5766216695256806,0.6237502956750899,0.5601911085548388,0.5740446532535457,0.602265040411428,0.5890546361123303,0.6529114055686382,0.5888683877344854,0.6229060805412197,0.6068369857975587
MeatTruncStart,0.6,0.6,0.65,0.6666666666666666,0.6833333333333335,0.6333333333333333,0.6666666666666666,0.65,0.6333333333333333,0.65,0.7166666666666667,0.6166666666666667,0.6,0.6833333333333332,0.5499999999999999,0.6166666666666667,0.6666666666666666,0.6000000000000001,0.5833333333333334,0.6333333333333333,0.7000000000000001,0.6833333333333332,0.7000000000000001,0.6833333333333335,0.6166666666666667,0.6333333333333333,0.6833333333333332,0.6166666666666667,0.6333333333333333,0.6999999999999998
MedicalImagesTruncEnd,0.41402189230275815,0.3836198812348263,0.39483339986723576,0.3937719783161681,0.3689885519127537,0.37879157005783315,0.42154176154927947,0.42214144628483374,0.3950582238760607,0.38653288303081024,0.38085310760795454,0.36294748403632776,0.3525187908645544,0.35773245891922156,0.3630715719370327,0.3999887430321697,0.3993218800971874,0.39246165236463065,0.4230113826545536,0.38310338041034764,0.393805500346256,0.3974389554495775,0.35323711935792207,0.3525222634997303,0.39461282466788405,0.4036182240629687,0.4132476164761455,0.3861396533516718,0.4142386101727018,0.44054250124972416
MiddlePhalanxOutlineAgeGroupTruncStart,0.40931684035132304,0.6753579598407184,0.6391913072947556,0.6152814256262532,0.5681323957186026,0.6493723347171623,0.6301822982857465,0.6159521590556073,0.5970127651162134,0.6162028015476292,0.7060422491456975,0.6291303058544438,0.6056405151232737,0.698346465587845,0.5997486514727894,0.6240397921432405,0.571157756502584,0.5389095992544268,0.6535520630348216,0.6198706543534129,0.6675209692451073,0.6364554209381795,0.6761487192521676,0.6436216781044367,0.6237891496512186,0.6480696997938377,0.5992085345533621,0.6292609223643706,0.6160827755655341,0.6060217741252224
MiddlePhalanxOutlineCorrectTruncStart,0.6666265060240963,0.6416867469879518,0.6687951807228916,0.6747710843373494,0.6136385542168674,0.6527469879518072,0.6727469879518072,0.6356626506024097,0.6506746987951807,0.6516144578313253,0.6336385542168674,0.6478072289156627,0.6377349397590362,0.6547228915662651,0.618722891566265,0.6587710843373494,0.6537349397590362,0.6698313253012048,0.6457349397590362,0.6436626506024097,0.6517108433734939,0.6447951807228915,0.6457349397590362,0.6607469879518072,0.6606987951807228,0.6747710843373494,0.6245542168674698,0.6858313253012048,0.6137349397590361,0.6517108433734939
MiddlePhalanxTWTruncStart,0.3737762720371416,0.36153240479327436,0.3994137022397892,0.3855994729907773,0.37110671936758893,0.3454216073781291,0.36880764163372853,0.3550461133069829,0.36353096179183136,0.38403162055335965,0.38115283267457184,0.32590250329380765,0.3447628458498024,0.33158761528326747,0.36633069828722004,0.365171277997365,0.35587615283267454,0.3594137022397892,0.32113306982872203,0.3559552042160738,0.41112648221343867,0.3575164690382082,0.3803227931488801,0.33413702239789195,0.38090250329380765,0.34318913775435517,0.3597430830039525,0.3668115942028985,0.38633069828722005,0.3951449275362318
MixedShapesRegularTrainTruncEnd,0.864194509074224,0.867872653648128,0.8590421901202792,0.8707376606175178,0.8598015640305695,0.8592478713894678,0.875651745020906,0.8657489338516868,0.8703327451843087,0.8547661134371032,0.8566281832231717,0.8628995161489013,0.8642984408729568,0.8607888557608705,0.8669390599700181,0.8640962483589828,0.8628240457486631,0.8761534454641986,0.8620325045739319,0.849731396269718,0.8709918259647879,0.867853643265196,0.8598716819626088,0.8704966608266899,0.8411073318228471,0.8697032063382455,0.8660771186273664,0.8575828236887781,0.8562720518314906,0.8554424386007525
MixedShapesSmallTrainTruncEnd,0.8071725874126704,0.8203386734826312,0.827707750976788,0.8179642407742641,0.8127716048337981,0.8104617878361845,0.7895977008020089,0.8016885761636985,0.7845559616898431,0.81745335595444,0.8253020291131564,0.8024740483233656,0.8019170367239731,0.8002755217954247,0.7952871282147654,0.7897045662528808,0.8138892716014204,0.801419482909156,0.8418368426934387,0.7962625692883376,0.8090723054331445,0.7726173677492761,0.8121331725283227,0.8264574019641854,0.7887486558826452,0.7945099446292821,0.8273937729774454,0.7811592074554888,0.7878151591234851,0.7960206067047084
MoteStrainTruncEnd,0.7879222029655305,0.6977443995121637,0.7913884074715964,0.8359869054496438,0.830451248475512,0.8724783362218371,0.8297669940304255,0.7825547210989152,0.7606380383850055,0.688671930162398,0.8051261313306375,0.8467488285512549,0.8122279992297323,0.8284254445086334,0.8062314654342384,0.7775235894473329,0.8206970922395533,0.8233378265613966,0.8132331985364913,0.7609872263945054,0.7838564734578599,0.8343385326400925,0.8082842287694973,0.7257230887733488,0.7843019449258617,0.76719301623981,0.8386135181975737,0.6900725335387381,0.7918634058668721,0.8016894537518454
NonInvasiveFetalECGThorax1TruncEnd,0.6533976089241571,0.6567150625855113,0.6529891877932223,0.6438615256466704,0.6480931215237631,0.6569813182712751,0.6566672309773351,0.6501699340606492,0.6633984568396891,0.6452427168778052,0.6392270585527778,0.6556260597409912,0.6434882436233642,0.6608699620243396,0.6454847058580059,0.6706816088706888,0.6672169923071275,0.6598983529466109,0.6377464094750822,0.6577290681309863,0.6631488655913474,0.6514778495068323,0.6723777350410641,0.655149561569563,0.6523600455884642,0.6541377845918923,0.6665102193529954,0.6505507665642357,0.6603263536830338,0.6648139085377691
NonInvasiveFetalECGThorax2TruncEnd,0.7331257940410805,0.7179006072209815,0.7069648234634355,0.6990860409620057,0.734075922386013,0.7181217244556765,0.7157915934431822,0.7152017035358467,0.7401348426442823,0.7156052349401216,0.7226504623657866,0.7073982165527702,0.728484621261734,0.7074751853800368,0.7182333122356832,0.7203698356424987,0.7040149042338751,0.7323755003388454,0.7266278809861222,0.7174228469892433,0.7170855840263348,0.7127644993957243,0.7197415768012129,0.7244889082327459,0.7236814365989733,0.7104247009948621,0.7194181284076839,0.717628593622883,0.7008873859262094,0.7275297633800827
OSULeafTruncStart,0.5944401311249137,0.5819605213626953,0.5764204545454545,0.6360785651546521,0.5697134387351778,0.5904795234958279,0.5708021597967249,0.5574349865110735,0.5881422924901186,0.5888034067381893,0.6046293682163247,0.5955374788255223,0.6363044262500784,0.6042772444946358,0.581737601166949,0.6127207635359809,0.6154512908588996,0.6025279973649539,0.6084282263630091,0.5544266421983813,0.5750025487797227,0.5585160612334525,0.6024425152142544,0.5688001913545392,0.6416570597277119,0.6139659404605057,0.6249521613652048,0.5649317319154276,0.5973757371855198,0.5579733672124977
OliveOilTruncEnd,0.44027777777777777,0.2013888888888889,0.29444444444444445,0.3138888888888889,0.40555555555555556,0.3416666666666667,0.3625,0.2861111111111111,0.2222222222222222,0.3125,0.29305555555555557,0.3,0.2777777777777778,0.3402777777777778,0.49027777777777776,0.40555555555555556,0.35416666666666663,0.44027777777777777,0.22361111111111112,0.3222222222222222,0.43333333333333335,0.3291666666666667,0.3847222222222222,0.3222222222222222,0.36944444444444446,0.2861111111111111,0.4125,0.3333333333333333,0.42083333333333334,0.3208333333333333
PhalangesOutlinesCorrectTruncStart,0.6389092491639562,0.66363553071602,0.6335150487883091,0.6406500526822116,0.6507971047688854,0.6624501809519446,0.6504019881808603,0.6444523340510331,0.6507971047688854,0.6435876586192679,0.6379586788217508,0.6619691694534793,0.6385141325759311,0.6551548398918869,0.6445382289614733,0.6456491364698337,0.6455746942141188,0.6576114343304778,0.638588574831646,0.6469948234000641,0.6705357551880526,0.6155286545421228,0.6406500526822116,0.6622154015300746,0.6436621008749828,0.6549945027257318,0.6373287828118558,0.6680791607494617,0.6572163177424527,0.6824236107929819
PhonemeTruncStart,0.12358120372865798,0.12714405090323247,0.12309212894183905,0.13017452722120282,0.12873526257304255,0.1182306896202034,0.1325659966459771,0.1251855126859286,0.13060937419781776,0.11634734759426306,0.12849215152430826,0.11991233230778299,0.13276279865411025,0.11976774427474574,0.12477716898790871,0.1227067173033085,0.13226265992342431,0.1290694496107569,0.13734875621265225,0.13186292766291,0.1263892028851958,0.11860449662432646,0.12410572188305008,0.12477590536105423,0.1360400289624263,0.1272755175431394,0.12696156855052615,0.12961031656310837,0.15448450150414184,0.13237995793193433
PigAirwayPressureTruncEnd,0.375,0.3557692307692308,0.33653846153846156,0.3125,0.28365384615384615,0.3557692307692308,0.32211538461538464,0.33653846153846156,0.375,0.3798076923076923,0.35096153846153844,0.3557692307692308,0.36538461538461536,0.32211538461538464,0.375,0.39903846153846156,0.3557692307692308,0.33653846153846156,0.39903846153846156,0.3557692307692308,0.3701923076923077,0.32211538461538464,0.3701923076923077,0.34134615384615385,0.33653846153846156,0.3076923076923077,0.3701923076923077,0.36538461538461536,0.30288461538461536,0.3701923076923077
PigArtPressureTruncEnd,0.8653846153846154,0.7884615384615384,0.7836538461538461,0.7980769230769231,0.8076923076923077,0.8173076923076923,0.8076923076923077,0.7692307692307693,0.8317307692307693,0.8028846153846154,0.7740384615384616,0.7836538461538461,0.7788461538461539,0.8125,0.8365384615384616,0.7932692307692307,0.7740384615384616,0.8365384615384616,0.7932692307692307,0.8076923076923077,0.7932692307692307,0.7884615384615384,0.7884615384615384,0.8125,0.7788461538461539,0.8125,0.8221153846153846,0.7788461538461539,0.7932692307692307,0.8173076923076923
PigCVPTruncEnd,0.5817307692307693,0.49038461538461536,0.47115384615384615,0.5192307692307693,0.5,0.5240384615384616,0.5432692307692307,0.5096153846153846,0.5432692307692307,0.5048076923076923,0.46634615384615385,0.4807692307692308,0.5384615384615384,0.4807692307692308,0.5336538461538461,0.4807692307692308,0.5528846153846154,0.5192307692307693,0.5048076923076923,0.4807692307692308,0.4951923076923077,0.5432692307692307,0.5288461538461539,0.4951923076923077,0.5336538461538461,0.5336538461538461,0.5288461538461539,0.5192307692307693,0.5144230769230769,0.5528846153846154
PlaneTruncEnd,0.9488095238095238,0.9279061624649859,0.9246748699479791,0.9039265706282513,0.9085184073629452,0.9283163265306122,0.934453781512605,0.9403061224489796,0.9181272509003602,0.8796768707482993,0.9298469387755103,0.8740796318527411,0.898484393757503,0.9216986794717889,0.9357142857142857,0.9389605842336934,0.92578031212485,0.8920918367346938,0.9371748699479793,0.8631402561024409,0.928061224489796,0.8753001200480192,0.8662715086034414,0.925,0.8803721488595437,0.8876150460184073,0.9134353741496598,0.9085884353741497,0.9473639455782312,0.895748299319728
PowerConsTruncStart,0.8944444444444445,0.9111111111111112,0.8722222222222222,0.9166666666666667,0.8944444444444445,0.9,0.9277777777777778,0.9111111111111111,0.8777777777777778,0.8888888888888888,0.8888888888888888,0.9111111111111112,0.9333333333333333,0.9111111111111112,0.9,0.8555555555555556,0.9166666666666667,0.8888888888888888,0.9111111111111111,0.8944444444444444,0.8777777777777778,0.9277777777777778,0.8611111111111112,0.9166666666666667,0.8666666666666667,0.8722222222222222,0.8722222222222222,0.9,0.9111111111111111,0.9055555555555556
ProximalPhalanxOutlineAgeGroupTruncStart,0.7391354723707665,0.7778966131907309,0.7659269162210339,0.797566844919786,0.645855614973262,0.7420766488413547,0.7378342245989304,0.8472370766488413,0.7249554367201426,0.728680926916221,0.7514081996434938,0.7425311942959002,0.7331372549019607,0.7688057040998219,0.7396524064171123,0.8059893048128343,0.8222638146167558,0.8129322638146168,0.704162210338681,0.7884135472370767,0.7416221033868092,0.8113547237076649,0.756319073083779,0.7999910873440285,0.7264705882352941,0.7964438502673797,0.7554723707664884,0.7583511586452762,0.7491978609625668,0.7184670231729055
ProximalPhalanxOutlineCorrectTruncStart,0.6767806423421455,0.6299158837666594,0.7109733449857986,0.6758520865195543,0.7331767533318768,0.7123115577889447,0.7210235962420799,0.6896984924623115,0.7106183089359843,0.7009777146602578,0.6980554948656326,0.6984651518461875,0.6729844876556696,0.7089250600830238,0.6704719248415993,0.6382728861699803,0.7176917194668997,0.6926207122569369,0.6796482412060301,0.6984651518461875,0.6708815818221543,0.6875955866287962,0.6833897749617653,0.6784192702643653,0.697181559973782,0.729380598645401,0.6943139611098973,0.7139501857111645,0.7436366615687131,0.652064671181997
ProximalPhalanxTWTruncStart,0.5659203980099502,0.44098258706467663,0.48762437810945275,0.4495992260917634,0.45342039800995027,0.4919637921503593,0.49536247334754796,0.5108830845771145,0.485136815920398,0.46945135433941404,0.5021489773355445,0.44925373134328356,0.46868336886993606,0.48118336886993607,0.479401603095633,0.4603095632946379,0.48384367843323073,0.46679104477611943,0.43199182658137886,0.43258706467661695,0.5321862907683803,0.5584577114427861,0.46927860696517415,0.4859452736318408,0.44525981205085685,0.4684701492537313,0.47806009634367835,0.4728095632946379,0.4401119402985074,0.4445540156361052
RefrigerationDevicesTruncEnd,0.5066666666666667,0.6586666666666666,0.672,0.6853333333333333,0.6666666666666666,0.6666666666666666,0.7146666666666667,0.6613333333333333,0.6880000000000001,0.6426666666666666,0.656,0.68,0.6906666666666667,0.6186666666666666,0.6426666666666666,0.6533333333333333,0.6213333333333333,0.7040000000000001,0.6880000000000001,0.648,0.6853333333333333,0.7120000000000001,0.6586666666666666,0.6826666666666666,0.6506666666666666,0.6746666666666666,0.6693333333333333,0.656,0.6293333333333333,0.6693333333333333
RockTruncStart,0.753968253968254,0.5674603174603174,0.7043650793650793,0.634920634920635,0.6587301587301587,0.751984126984127,0.5734126984126984,0.7301587301587301,0.6071428571428571,0.5416666666666666,0.6507936507936508,0.5694444444444444,0.6904761904761904,0.6507936507936508,0.6130952380952381,0.6527777777777778,0.6111111111111112,0.748015873015873,0.5357142857142857,0.5456349206349207,0.7182539682539683,0.5932539682539683,0.7420634920634921,0.7222222222222221,0.6726190476190476,0.6587301587301587,0.7043650793650794,0.625,0.4900793650793651,0.5634920634920635
ScreenTypeTruncStart,0.4426666666666667,0.48266666666666663,0.5173333333333333,0.5146666666666667,0.49066666666666664,0.488,0.512,0.528,0.5093333333333333,0.48533333333333334,0.49066666666666664,0.49333333333333335,0.5546666666666666,0.536,0.528,0.5093333333333333,0.49866666666666665,0.5333333333333333,0.49066666666666664,0.544,0.56,0.5146666666666667,0.5013333333333333,0.49866666666666665,0.512,0.528,0.5173333333333333,0.472,0.456,0.5413333333333333
SemgHandGenderCh2TruncEnd,0.8293040293040292,0.8201465201465201,0.8296703296703296,0.8294871794871794,0.8384615384615385,0.8395604395604396,0.8527472527472528,0.8386446886446887,0.8117216117216117,0.8712454212454213,0.8534798534798536,0.8274725274725274,0.8452380952380952,0.8183150183150183,0.8547619047619048,0.8111721611721612,0.8098901098901099,0.8045787545787546,0.8263736263736263,0.823076923076923,0.7992673992673993,0.8358974358974359,0.8238095238095238,0.8313186813186813,0.8298534798534798,0.8311355311355311,0.8302197802197802,0.8298534798534798,0.8234432234432234,0.8331501831501832
SemgHandMovementCh2TruncEnd,0.5888888888888889,0.6177777777777778,0.64,0.6466666666666666,0.62,0.5888888888888889,0.6066666666666667,0.6377777777777779,0.6244444444444445,0.6333333333333334,0.6022222222222222,0.6333333333333333,0.6377777777777778,0.6088888888888889,0.6088888888888889,0.64,0.591111111111111,0.6022222222222222,0.64,0.6066666666666668,0.6066666666666666,0.6088888888888889,0.64,0.6066666666666668,0.6044444444444443,0.6022222222222223,0.6111111111111112,0.6266666666666666,0.6577777777777778,0.6244444444444445
SemgHandSubjectCh2TruncEnd,0.6755555555555555,0.6822222222222223,0.6888888888888889,0.7177777777777777,0.6888888888888889,0.7022222222222222,0.6888888888888889,0.671111111111111,0.6822222222222222,0.6888888888888889,0.6955555555555556,0.7044444444444444,0.6844444444444445,0.7333333333333333,0.6933333333333335,0.7133333333333333,0.6888888888888889,0.6933333333333334,0.711111111111111,0.6755555555555557,0.7022222222222222,0.6733333333333332,0.66,0.6955555555555555,0.711111111111111,0.671111111111111,0.72,0.7066666666666668,0.6644444444444445,0.6533333333333333
ShapeletSimTruncEnd,0.8333333333333333,0.85,0.8555555555555556,0.85,0.8444444444444444,0.8555555555555556,0.8444444444444444,0.8388888888888888,0.8388888888888888,0.8500000000000001,0.8555555555555555,0.8555555555555555,0.7833333333333333,0.8055555555555556,0.8444444444444444,0.8500000000000001,0.8333333333333333,0.8222222222222222,0.85,0.8333333333333333,0.8500000000000001,0.8388888888888889,0.8277777777777777,0.8611111111111112,0.7722222222222223,0.8500000000000001,0.8555555555555555,0.8277777777777777,0.8444444444444444,0.8277777777777777
ShapesAllTruncEnd,0.5616666666666666,0.5449999999999999,0.5533333333333332,0.565,0.5566666666666666,0.5716666666666665,0.5549999999999999,0.5733333333333335,0.5683333333333334,0.5766666666666665,0.555,0.5583333333333332,0.5549999999999999,0.53,0.5766666666666665,0.555,0.5733333333333334,0.5683333333333334,0.565,0.5800000000000001,0.5650000000000001,0.5650000000000001,0.5566666666666666,0.5950000000000001,0.565,0.5766666666666667,0.5583333333333335,0.5783333333333334,0.5433333333333332,0.5416666666666667
SmallKitchenAppliancesTruncStart,0.7840000000000001,0.7920000000000001,0.7813333333333334,0.8080000000000002,0.7919999999999999,0.7973333333333333,0.7893333333333334,0.7813333333333334,0.7920000000000001,0.8080000000000002,0.7706666666666667,0.7653333333333334,0.7760000000000001,0.7546666666666666,0.7813333333333333,0.7626666666666667,0.7946666666666667,0.7760000000000001,0.7760000000000001,0.8080000000000002,0.7600000000000001,0.8186666666666667,0.7680000000000001,0.7920000000000001,0.7680000000000001,0.7813333333333334,0.8000000000000002,0.7946666666666666,0.7653333333333334,0.7866666666666667
SmoothSubspaceTruncStart,0.7666666666666666,0.7266666666666667,0.7533333333333333,0.7599999999999999,0.7799999999999999,0.82,0.7933333333333333,0.7666666666666666,0.7666666666666666,0.7266666666666667,0.7533333333333333,0.7999999999999999,0.7133333333333334,0.7200000000000001,0.7599999999999999,0.7799999999999999,0.7666666666666666,0.7466666666666666,0.7466666666666666,0.7333333333333334,0.8133333333333334,0.7799999999999999,0.7466666666666666,0.7599999999999999,0.7533333333333333,0.7533333333333333,0.7999999999999999,0.7466666666666667,0.7399999999999999,0.7133333333333334
SonyAIBORobotSurface1TruncEnd,0.8717540172215066,0.8086423938346102,0.8971003683865573,0.8747033697199811,0.895060682080141,0.8547585147015617,0.8090548511763509,0.845701403484982,0.8858340678464076,0.8131342237891834,0.8941001649829367,0.8425994982710692,0.809535109724953,0.8732795443758898,0.856233190950799,0.8542952064546749,0.8532838384523245,0.8226546432526498,0.8673977896806564,0.8090548511763509,0.8727484349221417,0.7925396072050082,0.8654428548828169,0.8324293172418469,0.8853707595995208,0.787188961963523,0.8776018713133094,0.8080773837774312,0.8372488530295839,0.8635048703866929
SonyAIBORobotSurface2TruncEnd,0.8060921628925544,0.796878203336129,0.8307939614201845,0.8215334078837014,0.8150638337526792,0.7905973348243407,0.822570123939987,0.8221041841394092,0.8346682508619886,0.7966918274158978,0.7987675892274717,0.8001863759202311,0.7964076041375454,0.837216941571149,0.7852576647097196,0.8238957226726307,0.8519103531823689,0.8395792563600784,0.8569168763395769,0.8371260833100362,0.8326833473115274,0.8222905600596403,0.7990984064858819,0.8100549808964681,0.7636264094678968,0.836883794613736,0.8420324294101202,0.8602693132047339,0.822150778119467,0.8465706830677476
StarLightCurvesTruncStart,0.9149945020212238,0.9118617157302277,0.911011516913346,0.9119471324165541,0.9136337871095748,0.9168794236844727,0.9114398964328677,0.9159958328684801,0.8954527861901397,0.9109633230627859,0.9068450460108965,0.8953245942615392,0.9115133342887461,0.9173533187641,0.9132218701728348,0.9145661225017019,0.9148598009655133,0.9198697973402535,0.909576865704154,0.9000229944274188,0.9126494172867649,0.9126499570800143,0.9065300979201107,0.9042666719950252,0.9069026024288273,0.9095456535538329,0.9059959888078907,0.908017904498069,0.9087004673502093,0.9196288062228032
StrawberryTruncEnd,0.795550038197097,0.8060542398777693,0.810287751464222,0.7505411255411255,0.7879742806213395,0.7917621594092182,0.7223389355742298,0.8119429590017826,0.7967914438502673,0.8115291571173924,0.8241660300483831,0.8174178762414057,0.8056404379933793,0.7921759612936083,0.7896294881588999,0.814903234020881,0.8326012223071046,0.7880061115355232,0.7934491978609626,0.7795709192768017,0.8144894321364909,0.7976508785332315,0.8502355487649604,0.7816399286987522,0.8132480264833206,0.8123885918003565,0.7997517188693659,0.8027119938884645,0.8022663610898906,0.805672268907563
SwedishLeafTruncEnd,0.7234447899176325,0.7242423415285845,0.7258251156579424,0.7065163049826723,0.7102583796874797,0.7309605713035077,0.752127131717458,0.7363397240296937,0.7211921053727584,0.7348218342819902,0.7332787461431575,0.7700051304901312,0.7260701841698275,0.7213022946695472,0.7100877768652317,0.7409167153088124,0.7047832600508694,0.7182177200500182,0.7575691958062779,0.737978798935585,0.7263209467319418,0.7178382237210044,0.7169842202893613,0.7334859389960489,0.7336131856509814,0.71380800929301,0.7002816720280709,0.7328123335147254,0.7114176048780251,0.7239987899866318
SymbolsTruncEnd,0.7732670807531604,0.8111739255526883,0.8602712704790741,0.8605805048583441,0.7832783153606534,0.8195204584987626,0.8564856453733567,0.844721677468454,0.8401971173845926,0.8473047120792029,0.7950617591233783,0.7622504264801867,0.8454084996046838,0.8687162515878355,0.8538150623558107,0.8680044178908325,0.8759345429514513,0.8649509598205743,0.8299113651632516,0.8747397664941299,0.8332841914519832,0.7832932582795608,0.7588203099278812,0.8687537076461943,0.8267624336507297,0.8478221756506928,0.7885343570565374,0.8214745015143815,0.8322078185717604,0.77893773070236
SyntheticControlTruncStart,0.94,0.9,0.9266666666666666,0.88,0.9166666666666666,0.9233333333333333,0.9133333333333334,0.9166666666666666,0.9066666666666666,0.9199999999999999,0.8933333333333334,0.8833333333333333,0.9233333333333333,0.93,0.8866666666666667,0.9166666666666665,0.9233333333333333,0.8766666666666666,0.9066666666666667,0.9266666666666667,0.9333333333333332,0.9199999999999999,0.9433333333333334,0.8966666666666666,0.8933333333333332,0.9133333333333334,0.8799999999999999,0.9033333333333333,0.91,0.8866666666666667
ToeSegmentation1TruncStart,0.8013888888888889,0.7967592592592592,0.6912037037037038,0.7675925925925926,0.725462962962963,0.7921296296296296,0.8078703703703703,0.662037037037037,0.8,0.7902777777777777,0.7467592592592593,0.813425925925926,0.8314814814814815,0.7115740740740741,0.8527777777777779,0.7347222222222223,0.7041666666666666,0.7712962962962964,0.7717592592592593,0.726388888888889,0.7902777777777777,0.7944444444444444,0.7240740740740741,0.763425925925926,0.7958333333333334,0.8037037037037037,0.7949074074074074,0.7476851851851851,0.8240740740740741,0.7310185185185185
ToeSegmentation2TruncStart,0.7531446540880503,0.7928459119496856,0.8297955974842768,0.7676886792452831,0.8297955974842768,0.7653301886792453,0.8062106918238994,0.804245283018868,0.782625786163522,0.8404088050314465,0.8014937106918238,0.7955974842767295,0.7389937106918238,0.7908805031446541,0.7142295597484276,0.8109276729559749,0.8223270440251573,0.7786949685534592,0.8431603773584906,0.7350628930817611,0.7987421383647799,0.8117138364779874,0.8022798742138365,0.7779088050314465,0.7814465408805031,0.8525943396226415,0.7672955974842768,0.8364779874213837,0.7665094339622642,0.8820754716981132
