Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ItalyPowerDemandTruncStart,0.890061879504964,0.873674010607915,0.898952808377533,0.8910195385103585,0.8706933677863911,0.8855399156806745,0.8748073348746543,0.8824686069178114,0.8591957931003218,0.8871945691101137,0.9173636610907112,0.9077927376580988,0.9290822340087945,0.8911215376943651,0.8990434743188721,0.880609955120359,0.8949691735799447,0.8912348701210391,0.8717813590824606,0.8631737612765764,0.8931331882678272,0.8739573416745999,0.8678827236048778,0.9173296613627091,0.8832676005258624,0.9349528537105036,0.8688573824742736,0.8767113196427763,0.9028571104764496,0.8678317240128746
LargeKitchenAppliancesTruncStart,0.6986666666666667,0.7653333333333334,0.7386666666666667,0.7626666666666666,0.7546666666666667,0.7733333333333333,0.7360000000000001,0.7573333333333334,0.7813333333333333,0.7946666666666666,0.7786666666666667,0.7386666666666667,0.7573333333333334,0.7680000000000001,0.7839999999999999,0.7893333333333334,0.7600000000000001,0.7813333333333334,0.7360000000000001,0.7413333333333334,0.7893333333333334,0.7413333333333334,0.7546666666666667,0.7759999999999999,0.7520000000000001,0.7493333333333334,0.7333333333333334,0.7546666666666667,0.7706666666666667,0.7413333333333334
Lightning2TruncStart,0.6358225108225108,0.6304112554112554,0.6688311688311688,0.6277056277056277,0.6563852813852814,0.6455627705627706,0.6482683982683983,0.5616883116883117,0.6482683982683983,0.6991341991341992,0.6277056277056277,0.6634199134199135,0.6304112554112554,0.5822510822510822,0.577922077922078,0.6277056277056277,0.6634199134199135,0.683982683982684,0.650974025974026,0.6715367965367965,0.6055194805194806,0.6082251082251082,0.5822510822510822,0.6634199134199135,0.6358225108225108,0.6661255411255411,0.625,0.560064935064935,0.5162337662337663,0.650974025974026
Lightning7TruncStart,0.6568086883876357,0.6017842224609142,0.6308031984723713,0.589157417352906,0.5283566058002148,0.4862513426423201,0.6084317937701397,0.6559732664995822,0.48715240482157773,0.6351891633846521,0.5503102995584198,0.6699606158252774,0.6076023391812866,0.6351891633846521,0.5560090702947845,0.5531029955841985,0.6524585272705573,0.5884890798424633,0.6463360782909655,0.5812209094163981,0.4399928392409595,0.551062179257668,0.6594163981382026,0.6154970760233918,0.6379878267096313,0.696342045590166,0.6150137247881607,0.658515335958945,0.5945697577276524,0.6195071010860485
MallatTruncStart,0.6054943015658865,0.5391611367625446,0.6882516718160773,0.6177662902513273,0.6238114133129606,0.5900583992961417,0.5672686135176297,0.5989904849348503,0.6186030150962365,0.5660242681371124,0.577004053022127,0.5356491398677458,0.5907648260986249,0.577600036577773,0.5983554363504363,0.6042383519603095,0.5862834545187025,0.5738505340634885,0.6047396804570748,0.5685801753496641,0.6029704869670116,0.6602050786853872,0.5992716481255457,0.6141133230688642,0.5496447327623462,0.5633747660249017,0.6330057828266018,0.5488732021895992,0.5364461756116112,0.6079114006054169
MeatTruncStart,0.6,0.6,0.6166666666666667,0.5666666666666667,0.6666666666666666,0.5666666666666668,0.6166666666666666,0.5666666666666668,0.5833333333333334,0.65,0.6833333333333335,0.65,0.6666666666666666,0.7000000000000001,0.65,0.6333333333333333,0.7166666666666667,0.5666666666666668,0.5666666666666667,0.6333333333333334,0.6833333333333332,0.7000000000000001,0.75,0.6833333333333332,0.6333333333333334,0.6,0.6833333333333332,0.65,0.6833333333333332,0.7166666666666667
MedicalImagesTruncEnd,0.4870685157079536,0.4693216505693612,0.46922788546120986,0.5140267435632504,0.45725337602634236,0.49158223466827333,0.4741950510622031,0.48025895139176844,0.5067393195154725,0.43939420286581193,0.47060506712141265,0.5312641054402976,0.4242102899300738,0.4870581921790775,0.4819738719237111,0.4840017815936779,0.5136153259021319,0.5147955318235927,0.5279934550193914,0.5015374497029889,0.5033154607437773,0.4829565317393055,0.49368124311223066,0.48373401784531234,0.4981153893109796,0.4800494363710889,0.5111464600184076,0.4882543944965465,0.4956970985980349,0.4776112346400586
MiddlePhalanxOutlineAgeGroupTruncStart,0.4482476206614138,0.6674009432630122,0.6106004123245502,0.5956995396650568,0.5813387839249908,0.6070631760286932,0.6388100482928069,0.5736430003671383,0.6031552712587196,0.6417965771414047,0.6514763195797678,0.6262638029879409,0.6308530317151007,0.6916920839334632,0.6237785591233868,0.6530401875229461,0.5825213928662204,0.5925823943065323,0.6188186619221102,0.577561495664944,0.6519881950916434,0.637888672371431,0.6143882911124291,0.6573399418227005,0.5800467395294981,0.5949370216611597,0.6169759100793583,0.6213039057866644,0.626013160495919,0.631615549718998
MiddlePhalanxOutlineCorrectTruncStart,0.6927951807228916,0.6767469879518072,0.7188192771084337,0.6887469879518072,0.6646987951807228,0.6486987951807229,0.7018313253012047,0.6566506024096386,0.6507228915662651,0.7246987951807229,0.6606506024096386,0.684843373493976,0.6566987951807229,0.6807951807228916,0.6607469879518072,0.6577831325301204,0.6667710843373494,0.6797590361445782,0.6667710843373494,0.699710843373494,0.6917590361445782,0.6588192771084337,0.6577349397590362,0.6386746987951807,0.6927951807228916,0.688843373493976,0.6916626506024097,0.7067710843373494,0.6838072289156627,0.6677590361445783
MiddlePhalanxTWTruncStart,0.34983687809774766,0.35923332705941396,0.3299883932492628,0.35398550724637684,0.37432220758307716,0.3296179183135705,0.3185836627140975,0.36229249011857706,0.34573854486897965,0.3218642951251647,0.3524176548089592,0.3486997302214694,0.370337536859276,0.3082806324110672,0.33125823451910413,0.37305487588096287,0.330238722630027,0.35413702239789197,0.30037298450341926,0.33850461133069826,0.32368247694334656,0.324163372859025,0.3447405734362256,0.32722002635046116,0.35125823451910404,0.34961791831357053,0.3209526946483468,0.3746376811594203,0.36071219440784663,0.32522146935190416
MixedShapesRegularTrainTruncEnd,0.9357996299039474,0.9381225388736674,0.9279153543207123,0.9362637476122501,0.9367234166937413,0.9395436659681454,0.9442570195651292,0.9378510262968994,0.941488375411293,0.9212138642754912,0.9320098503587617,0.9370420962779547,0.9390370089868902,0.9368462219388306,0.9321021136239362,0.9402785081672709,0.9279768565685748,0.9325830805461726,0.9313298595470586,0.9261770233471784,0.9407538057567916,0.9363852284668452,0.9305229046434876,0.9362132322260741,0.9334619240557664,0.9280930333815587,0.9353179427966312,0.9373335626282575,0.9385215518468522,0.9323361412731508
MixedShapesSmallTrainTruncEnd,0.8940737391921791,0.8995469680670162,0.8969471311423021,0.8977409219280734,0.9003822163997761,0.889989523566696,0.884101336193984,0.8921197478092502,0.8691016015909867,0.9088438338533653,0.8782193324044675,0.9006331278655721,0.8816534248065718,0.8921442974001241,0.8828975776180525,0.8849776591602749,0.8758762123525523,0.8913512321180246,0.9121901669852243,0.8889032542462543,0.8909718655686646,0.8821932870302787,0.9034047256951407,0.8968809991564386,0.8736399175044068,0.9011324937751966,0.9045568585942675,0.909895513019395,0.8885125937296843,0.9059930015628554
MoteStrainTruncEnd,0.9103549650170101,0.8731073881507156,0.8929546183965595,0.8489710507734771,0.8362231208678349,0.885979844662687,0.8412824956672444,0.8991180435201233,0.8375094678734194,0.7265485589575711,0.8859516015148597,0.8923525258360614,0.8644996469606521,0.9153026510045574,0.8175248732267797,0.8745760318377303,0.8737364400795944,0.8816470890301047,0.8648193080428782,0.8298786828422877,0.8649746453559278,0.8798318248924835,0.8987958148790038,0.848564092688876,0.8978881828101932,0.8958765004172283,0.8338327235380962,0.7243853905898967,0.8636882983503433,0.8676577443995122
NonInvasiveFetalECGThorax1TruncEnd,0.8800317593701861,0.8585398965291722,0.8643653036408981,0.8657081536162963,0.8571381831679526,0.8682308453636322,0.8587089376797833,0.8636409636692421,0.8647017326860493,0.8687529608393456,0.8794003847896712,0.8732890619331334,0.874579103361174,0.8664879952295449,0.8691796020082064,0.8589437653717502,0.8767436032534475,0.8782223791780468,0.873656995149058,0.8811654837757471,0.8812042261976514,0.8773268712414906,0.874867544060139,0.8683135592385002,0.870386271011,0.8631526977207555,0.8749000030155594,0.8631983214931223,0.8716073891675565,0.8845254189938052
NonInvasiveFetalECGThorax2TruncEnd,0.8889849576281098,0.8757027455727076,0.8777701774458256,0.8816122034279504,0.8871482543876904,0.8786234510839247,0.8806589963021784,0.8805145729155887,0.8716571236980154,0.888589353601043,0.9002873237426291,0.890598012842413,0.8888412114061937,0.8958535058933579,0.8919084642659563,0.8883111396540552,0.8850483480607653,0.8990965955642548,0.8832698180954388,0.9049251203734037,0.9032882183186244,0.9063712601590543,0.890009436736684,0.8930291533131582,0.8952273455985518,0.8960975247430065,0.8989849060433899,0.8804207093618227,0.8977984294900881,0.9022344131620665
OSULeafTruncStart,0.8006789557061297,0.7782536153460068,0.7845581200200765,0.7640045642763034,0.7656771519543258,0.746554245874898,0.7133361958090219,0.8167033298826777,0.7781032373423679,0.7679455659075224,0.7806194711086016,0.7722161443628835,0.7950563476378694,0.7483707415772632,0.7823998917748917,0.7781961697722566,0.7710213548528765,0.7891504329004327,0.7865781259802999,0.77220045956459,0.7652307233828971,0.7571346226237531,0.7747096351715917,0.8059713987703119,0.7778667890080934,0.7845877250768556,0.7525736793399838,0.7628774154589372,0.7873406032373423,0.7912008281573498
OliveOilTruncEnd,0.7763888888888889,0.6111111111111112,0.6555555555555556,0.5041666666666667,0.7208333333333333,0.6513888888888889,0.5805555555555555,0.65,0.5305555555555556,0.5083333333333333,0.7180555555555556,0.7902777777777779,0.7333333333333333,0.7416666666666667,0.7055555555555556,0.6666666666666666,0.7430555555555556,0.6083333333333333,0.7013888888888888,0.6305555555555555,0.5527777777777778,0.6652777777777779,0.798611111111111,0.7708333333333333,0.5666666666666667,0.42083333333333334,0.7277777777777779,0.9097222222222222,0.6513888888888889,0.6097222222222222
PhalangesOutlinesCorrectTruncStart,0.6446012185624628,0.6652904393238352,0.6457121260708232,0.666722021164506,0.6535629208850612,0.6933494434009804,0.6603028081909387,0.6522916762105456,0.6600680287690687,0.6697340693572771,0.6425511933666224,0.6460328004031335,0.6476991616656741,0.6662410096660406,0.6832882862247469,0.649451417838655,0.6683883824270466,0.6698085116129919,0.6357254111503047,0.6456376838151083,0.6618832745430391,0.6500813138485501,0.6503160932704201,0.6727461175500481,0.6603772504466535,0.6656855559118604,0.6507112098584452,0.677819643593385,0.6630686243071144,0.6836834028127721
PhonemeTruncStart,0.14808177016402194,0.1636078737134154,0.15478919633276644,0.17035063896586813,0.17280331628861573,0.1601188343150004,0.1621645230460634,0.17914145294829184,0.16352641189500894,0.1505554630056869,0.15933633849510237,0.1553071827529256,0.16381268442846286,0.14276895656231456,0.15614837185980668,0.16867771344341415,0.15833184443531917,0.16615786873057165,0.1581012943364084,0.16415357733879007,0.15947474459397348,0.16819022570897235,0.17252650824696805,0.1645830750024065,0.16014475265586506,0.15824430739661605,0.17077419945141845,0.15904931816758802,0.166886079594722,0.16577701895456856
PigAirwayPressureTruncEnd,0.17307692307692307,0.21153846153846154,0.19230769230769232,0.15384615384615385,0.21153846153846154,0.1875,0.1778846153846154,0.1971153846153846,0.1971153846153846,0.18269230769230768,0.18269230769230768,0.19230769230769232,0.22596153846153846,0.18269230769230768,0.1875,0.18269230769230768,0.19230769230769232,0.20192307692307693,0.23076923076923078,0.21634615384615385,0.20673076923076922,0.16826923076923078,0.17307692307692307,0.15384615384615385,0.21153846153846154,0.1778846153846154,0.22596153846153846,0.19230769230769232,0.1875,0.1971153846153846
PigArtPressureTruncEnd,0.6394230769230769,0.6298076923076923,0.5865384615384616,0.5769230769230769,0.6394230769230769,0.6153846153846154,0.6538461538461539,0.6394230769230769,0.6778846153846154,0.6346153846153846,0.6201923076923077,0.6826923076923077,0.7596153846153846,0.6826923076923077,0.7307692307692307,0.6826923076923077,0.7115384615384616,0.75,0.7740384615384616,0.6682692307692307,0.75,0.6778846153846154,0.6394230769230769,0.7355769230769231,0.6971153846153846,0.6586538461538461,0.7548076923076923,0.6442307692307693,0.7548076923076923,0.7355769230769231
PigCVPTruncEnd,0.3942307692307692,0.3605769230769231,0.33653846153846156,0.34615384615384615,0.375,0.3269230769230769,0.36538461538461536,0.3605769230769231,0.38461538461538464,0.3317307692307692,0.3557692307692308,0.36538461538461536,0.3894230769230769,0.3317307692307692,0.3557692307692308,0.34615384615384615,0.3798076923076923,0.3557692307692308,0.3557692307692308,0.36538461538461536,0.35096153846153844,0.34615384615384615,0.36538461538461536,0.3317307692307692,0.38461538461538464,0.34134615384615385,0.2980769230769231,0.3317307692307692,0.3894230769230769,0.4375
PlaneTruncEnd,0.9880952380952381,0.9904761904761905,0.9910714285714286,0.9910714285714286,0.9815476190476191,1.0,0.9880952380952381,1.0,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9815476190476191,1.0,0.9897959183673469,0.9910714285714286,0.9910714285714286,0.9785714285714286,0.9910714285714286,0.9821428571428571,0.9374149659863946,0.9791666666666667,1.0,0.96343537414966,0.9842687074829932,0.9720238095238096,0.971343537414966,0.9904761904761905,0.9842687074829932,1.0,0.9904761904761905
PowerConsTruncStart,0.9333333333333333,0.9166666666666666,0.8944444444444444,0.9333333333333333,0.9222222222222223,0.9333333333333333,0.9277777777777778,0.9333333333333333,0.9055555555555556,0.8944444444444444,0.95,0.9555555555555555,0.9444444444444444,0.95,0.9277777777777778,0.9222222222222223,0.9611111111111111,0.9277777777777778,0.9444444444444444,0.9388888888888889,0.9222222222222223,0.95,0.9222222222222223,0.9333333333333333,0.9222222222222223,0.8944444444444444,0.8944444444444444,0.9611111111111111,0.9333333333333333,0.9666666666666667
ProximalPhalanxOutlineAgeGroupTruncStart,0.755409982174688,0.7576203208556148,0.7423172905525847,0.8051426024955437,0.7118003565062389,0.7229233511586454,0.7329233511586453,0.8193850267379679,0.7401069518716578,0.7641087344028521,0.756319073083779,0.773048128342246,0.7565329768270944,0.7926559714795008,0.8432352941176471,0.8193850267379679,0.8505704099821747,0.7971122994652408,0.7705614973262033,0.7373796791443851,0.765017825311943,0.8242959001782532,0.7877450980392157,0.8345098039215686,0.7812923351158645,0.8018092691622104,0.752139037433155,0.7926559714795008,0.7645632798573976,0.7209536541889482
ProximalPhalanxOutlineCorrectTruncStart,0.6989294297574831,0.6939043041293425,0.7494811011579637,0.7176917194668997,0.7223071881144855,0.7495357220887044,0.7227168450950404,0.6943139611098973,0.7566091326196198,0.7570187896001748,0.7294352195761415,0.7193849683198602,0.6696526108804894,0.7189753113393051,0.6947236180904522,0.6805221760978807,0.7013873716408128,0.7055931833078435,0.7009777146602578,0.7436366615687131,0.748252130216299,0.7407144417740879,0.7139501857111645,0.699748743718593,0.696362246012672,0.728970941664846,0.7377922219794626,0.7365632510377977,0.7612246012672056,0.7018516495521083
ProximalPhalanxTWTruncStart,0.454401603095633,0.43588308457711444,0.4767412935323383,0.5222844112769486,0.43692647871752355,0.43895107794361526,0.4734452736318408,0.443407960199005,0.4659203980099503,0.4998124457079682,0.46811774461028194,0.4675373134328358,0.48280028429282157,0.4678127221037669,0.49392620232172474,0.47025981205085676,0.457124101713654,0.4625621890547264,0.46949182658137883,0.45335820895522394,0.4884328358208956,0.491728855721393,0.5977878464818763,0.41840796019900495,0.43275981205085684,0.578633617626155,0.454401603095633,0.44045743504698726,0.46445451314854297,0.48951670220326937
RefrigerationDevicesTruncEnd,0.5733333333333334,0.68,0.6933333333333334,0.6880000000000001,0.7040000000000001,0.6826666666666666,0.7200000000000001,0.6933333333333334,0.7120000000000001,0.7040000000000001,0.6826666666666666,0.6826666666666666,0.7120000000000001,0.6613333333333333,0.6933333333333334,0.6826666666666666,0.6533333333333333,0.6880000000000001,0.6826666666666666,0.6533333333333333,0.6880000000000001,0.6880000000000001,0.6746666666666666,0.7253333333333334,0.68,0.7040000000000001,0.7066666666666667,0.6746666666666666,0.6960000000000001,0.7040000000000001
RockTruncStart,0.7896825396825397,0.7361111111111112,0.617063492063492,0.7400793650793651,0.5099206349206349,0.6924603174603174,0.7063492063492063,0.746031746031746,0.7261904761904763,0.748015873015873,0.6686507936507936,0.611111111111111,0.6607142857142857,0.7202380952380952,0.7301587301587301,0.6031746031746033,0.7579365079365079,0.8293650793650793,0.5436507936507936,0.7023809523809523,0.8452380952380952,0.8412698412698413,0.873015873015873,0.8253968253968254,0.7896825396825397,0.6408730158730158,0.7420634920634921,0.7063492063492063,0.6031746031746031,0.5972222222222222
ScreenTypeTruncStart,0.496,0.576,0.6373333333333333,0.56,0.632,0.5973333333333333,0.6186666666666667,0.6213333333333333,0.5840000000000001,0.6053333333333334,0.6186666666666667,0.5866666666666668,0.6186666666666667,0.5946666666666668,0.6026666666666667,0.5840000000000001,0.5866666666666668,0.6026666666666667,0.5893333333333334,0.5973333333333333,0.624,0.5786666666666668,0.5893333333333334,0.6373333333333333,0.5893333333333334,0.5893333333333334,0.6266666666666666,0.5626666666666668,0.6186666666666666,0.6026666666666668
SemgHandGenderCh2TruncEnd,0.8793040293040293,0.8901098901098901,0.8653846153846154,0.9023809523809524,0.8794871794871795,0.8542124542124542,0.8756410256410256,0.8934065934065933,0.8556776556776556,0.8968864468864468,0.8989010989010989,0.8846153846153846,0.8946886446886446,0.8873626373626373,0.8978021978021977,0.8705128205128205,0.8888278388278388,0.8904761904761904,0.902014652014652,0.8943223443223443,0.8362637362637362,0.86996336996337,0.8725274725274725,0.8899267399267399,0.8913919413919413,0.8763736263736264,0.9009157509157509,0.8818681318681318,0.871978021978022,0.8578754578754579
SemgHandMovementCh2TruncEnd,0.6377777777777779,0.6488888888888888,0.6711111111111111,0.7266666666666666,0.6622222222222222,0.6444444444444445,0.7044444444444444,0.6911111111111111,0.668888888888889,0.6888888888888888,0.7155555555555556,0.7111111111111111,0.7399999999999999,0.7177777777777777,0.6577777777777778,0.7333333333333334,0.6977777777777779,0.7111111111111111,0.7488888888888888,0.6777777777777777,0.7155555555555555,0.6911111111111111,0.7066666666666667,0.7044444444444444,0.6733333333333333,0.7200000000000001,0.6822222222222222,0.7088888888888888,0.7288888888888888,0.7222222222222222
SemgHandSubjectCh2TruncEnd,0.76,0.8222222222222222,0.788888888888889,0.8177777777777777,0.8066666666666666,0.7666666666666668,0.7777777777777777,0.7866666666666667,0.8044444444444444,0.788888888888889,0.8088888888888889,0.8111111111111112,0.7933333333333333,0.8266666666666668,0.7933333333333333,0.8266666666666668,0.7822222222222223,0.7866666666666667,0.8111111111111111,0.7755555555555557,0.8022222222222222,0.7711111111111111,0.7666666666666667,0.7622222222222221,0.8066666666666666,0.7911111111111111,0.7977777777777778,0.8266666666666665,0.7977777777777778,0.7844444444444445
ShapeletSimTruncEnd,0.8,0.8166666666666667,0.8166666666666667,0.8111111111111111,0.8222222222222222,0.8,0.7444444444444445,0.7611111111111111,0.7222222222222222,0.7833333333333333,0.8111111111111111,0.8222222222222222,0.7,0.7611111111111111,0.8,0.7333333333333334,0.7277777777777777,0.7555555555555555,0.7944444444444445,0.7833333333333333,0.8166666666666667,0.7777777777777778,0.7555555555555555,0.8,0.6111111111111112,0.788888888888889,0.788888888888889,0.7722222222222221,0.7777777777777778,0.7333333333333334
ShapesAllTruncEnd,0.75,0.7166666666666668,0.735,0.755,0.7349999999999999,0.7416666666666665,0.7366666666666666,0.7316666666666668,0.7449999999999999,0.7449999999999999,0.7283333333333334,0.7516666666666666,0.7433333333333334,0.7283333333333333,0.735,0.765,0.7733333333333332,0.74,0.7483333333333334,0.7383333333333334,0.7466666666666667,0.7416666666666668,0.7233333333333333,0.7550000000000001,0.76,0.7366666666666667,0.7333333333333333,0.7316666666666667,0.7383333333333334,0.7366666666666666
SmallKitchenAppliancesTruncStart,0.8133333333333335,0.7680000000000001,0.7653333333333334,0.7893333333333334,0.7946666666666667,0.7999999999999999,0.8079999999999999,0.8026666666666666,0.7866666666666667,0.8053333333333335,0.7786666666666667,0.8000000000000002,0.7893333333333334,0.7813333333333334,0.7786666666666667,0.8186666666666667,0.7840000000000001,0.8106666666666666,0.8079999999999999,0.8026666666666668,0.7573333333333334,0.8186666666666667,0.8106666666666668,0.8000000000000002,0.7413333333333334,0.8293333333333334,0.816,0.7973333333333333,0.7680000000000001,0.816
SmoothSubspaceTruncStart,0.8333333333333334,0.8266666666666667,0.8066666666666666,0.8466666666666667,0.7999999999999999,0.8266666666666667,0.82,0.84,0.8266666666666667,0.8133333333333334,0.8466666666666667,0.7799999999999999,0.7999999999999999,0.8266666666666667,0.8133333333333334,0.86,0.8133333333333334,0.8333333333333334,0.8333333333333334,0.8133333333333334,0.8533333333333334,0.8066666666666666,0.8533333333333334,0.8466666666666667,0.82,0.8133333333333334,0.82,0.8066666666666666,0.7933333333333333,0.7933333333333333
SonyAIBORobotSurface1TruncEnd,0.9096209912536444,0.8621318959477479,0.9208025402852171,0.8819241982507289,0.9198589734897281,0.8843593915971704,0.8882523108911339,0.8698668836305286,0.8979591836734694,0.8654089542793861,0.8392037878274233,0.8726975840169955,0.7905846724071688,0.6963466449702804,0.8931057472823016,0.866866680226908,0.8853368589960902,0.8785284878070829,0.8912016633896083,0.8090379008746356,0.8843593915971704,0.8027436888376613,0.9067055393586005,0.8809806314552399,0.91598300449748,0.89067055393586,0.9178870883901733,0.8741553099645174,0.8974789251248672,0.9057450222613963
SonyAIBORobotSurface2TruncEnd,0.7811480756686235,0.8042027770012115,0.8511042773273694,0.809155717081353,0.8590438915292145,0.7943761066070264,0.8617836175566116,0.8431203988444693,0.8376456061876806,0.8612175006989098,0.8727867859472556,0.8244664989283385,0.8853089180877831,0.8158675799086758,0.8766634050880626,0.8699562016587457,0.8815720808871494,0.871081446277141,0.8365087130742708,0.8408093374336036,0.8813367812878576,0.8792097660982201,0.7765189637498835,0.8755731059547107,0.8632000745503681,0.8719876991892648,0.8419392414500046,0.8867673096635915,0.8132233715403969,0.8947511881464916
StarLightCurvesTruncStart,0.942787531267093,0.9448439087994137,0.9375435720194695,0.9439877309052042,0.9353447405003487,0.9420836063413417,0.9423679124943153,0.9406593766102267,0.9453325437031129,0.9400337890311828,0.9432131497929909,0.9399549118912259,0.941947214135039,0.9458447412050055,0.9416579878154439,0.942298335894352,0.9425048651696599,0.9412279682403816,0.9387344504417948,0.9348993999563803,0.9417823391639214,0.9410258400142381,0.9406555360301039,0.9447852934707767,0.9423010762121836,0.9415999122800561,0.9388845442372556,0.9433035279975236,0.941999269241514,0.9381061432207117
StrawberryTruncEnd,0.8986503692386045,0.8948306595365418,0.928475935828877,0.9179717341482048,0.900305576776165,0.9082951362363128,0.8948306595365418,0.8927298192004074,0.938152533740769,0.9234466513878279,0.93353705118411,0.9305767761650114,0.9166984975808505,0.9343646549528902,0.9423542144130379,0.943213649096002,0.9541634835752484,0.9331232492997199,0.9356378915202445,0.957091927680163,0.943213649096002,0.9453144894321365,0.9280621339444869,0.938152533740769,0.9512032085561497,0.93353705118411,0.9234466513878279,0.9415266106442577,0.9314362108479756,0.9503756047873695
SwedishLeafTruncEnd,0.881913491447653,0.886063060597222,0.8689973438731202,0.8717892344910979,0.8572397961217838,0.8891855280675157,0.8904729949761004,0.8897442481914533,0.8961937774981255,0.9041119910685129,0.8869831054613665,0.9046719659452579,0.9019728397678709,0.9004772595085798,0.8629040241403133,0.8973021974885328,0.8682026305258763,0.8786683228298137,0.8908981981593321,0.9209654068349722,0.8909073527958159,0.8959276339030535,0.895570459017664,0.8832817206419691,0.9054999739471791,0.867654919362994,0.8855641246265009,0.8852555715288634,0.8885607135296577,0.8950206062938981
SymbolsTruncEnd,0.8641094204459597,0.7927276156964798,0.8230148172048811,0.8646941897745523,0.8296206603232527,0.8628027801529655,0.7986987234209764,0.8419142587048509,0.8246496694160981,0.8157090517168113,0.857039895705917,0.8081437086676352,0.8786784623926026,0.8258134553984147,0.8810249660957065,0.8513386383511067,0.8688460626895796,0.8352990952835609,0.9123087960809567,0.8115453961293609,0.7853386069755395,0.7996735689511077,0.7788142240229616,0.8658282052266989,0.8398753796799495,0.8568392554066233,0.8097244916355808,0.8278926325150188,0.7860440970678076,0.8199193192391113
SyntheticControlTruncStart,0.96,0.96,0.92,0.92,0.9466666666666667,0.96,0.9333333333333332,0.9466666666666667,0.9533333333333335,0.9633333333333333,0.9399999999999998,0.9633333333333334,0.9433333333333334,0.94,0.9266666666666667,0.9466666666666667,0.9333333333333332,0.9533333333333333,0.9566666666666667,0.9533333333333335,0.9366666666666666,0.9700000000000001,0.9266666666666667,0.9366666666666666,0.9533333333333333,0.9433333333333334,0.9333333333333335,0.9499999999999998,0.96,0.9700000000000001
ToeSegmentation1TruncStart,0.712962962962963,0.7652777777777777,0.7592592592592593,0.7875,0.7689814814814815,0.8092592592592593,0.8314814814814815,0.7342592592592593,0.8458333333333333,0.7861111111111111,0.8773148148148149,0.8162037037037038,0.8101851851851852,0.7981481481481482,0.8120370370370371,0.7953703703703704,0.7689814814814815,0.7935185185185185,0.7921296296296296,0.825,0.8277777777777777,0.8175925925925926,0.7305555555555556,0.7810185185185186,0.8060185185185185,0.8180555555555555,0.8462962962962963,0.811574074074074,0.8282407407407407,0.8018518518518518
ToeSegmentation2TruncStart,0.7397798742138365,0.7700471698113207,0.7995283018867925,0.7362421383647799,0.8828616352201257,0.7975628930817611,0.8136792452830188,0.7731918238993711,0.8592767295597484,0.8573113207547169,0.8404088050314465,0.8156446540880503,0.7672955974842768,0.8600628930817611,0.7967767295597484,0.7739779874213837,0.8282232704402516,0.7578616352201257,0.8270440251572327,0.8183962264150944,0.8176100628930818,0.7720125786163522,0.8439465408805031,0.8203616352201257,0.7154088050314465,0.8533805031446541,0.8345125786163522,0.7779088050314465,0.7928459119496856,0.792059748427673
TraceTruncStart,0.9107655993431856,0.9026364402385273,0.9286227422003284,0.9276990968801313,0.9335785584651283,0.8686452121683519,0.9366276683087028,0.9157943349753694,0.8778087460029383,0.8948880822746521,0.9556650246305419,0.8997331691297208,0.912745225131795,0.9348316912972086,0.9038166537032235,0.9187705254515599,0.9559729064039408,0.8604269293924467,0.9285714285714286,0.9018370279146142,0.9631055008210181,0.9642857142857143,0.9125615763546798,0.9030172413793103,0.886904761904762,0.9104577175697866,0.9113813628899836,0.8693555008210181,0.9020935960591133,0.8979371921182265
TwoLeadECGTruncStart,0.6445873030555298,0.6859094132519348,0.7259997533376499,0.7699919834736225,0.718919002250794,0.620742762001665,0.7198116116301299,0.6928005426571702,0.7312582863133228,0.7349643881232079,0.7191687478802454,0.7646532852341751,0.6638146332439183,0.7769632781426326,0.7646687016310547,0.6488607282705886,0.7805075077852804,0.6979712021706287,0.7786313322850184,0.7419480159097216,0.6251950174205285,0.7007137791755311,0.6743147411586964,0.7023109178922702,0.6505796565226776,0.6085283507538618,0.7831899608423519,0.7524404156260599,0.71891437733173,0.7130283970030524
TwoPatternsTruncStart,0.7975163880010513,0.8018730706407405,0.7977687177881819,0.8074937095873046,0.8033780147951801,0.8033095579523682,0.8040430848426118,0.8043093886186513,0.8057395357156149,0.8067817397686934,0.8010369530920485,0.8014690274447349,0.8015153285286576,0.7943449186794087,0.8077216231087242,0.8138978373507537,0.8045238256656995,0.8052002130975244,0.8079738748511185,0.7883547318858907,0.8046436975770647,0.7926942687016885,0.7940817839290419,0.800875144844411,0.8025530276202195,0.800776557197387,0.7999506653720108,0.7882130887455826,0.8012795616711414,0.7920344755112665
UMDTruncEnd,0.7361111111111112,0.6666666666666666,0.7222222222222222,0.7083333333333334,0.5625000000000001,0.6666666666666666,0.7430555555555555,0.6597222222222222,0.7638888888888888,0.7152777777777777,0.701388888888889,0.7430555555555557,0.6319444444444445,0.7291666666666666,0.6736111111111112,0.7152777777777777,0.75,0.5416666666666666,0.7291666666666666,0.763888888888889,0.7291666666666666,0.7291666666666666,0.6736111111111112,0.6527777777777778,0.6875,0.75,0.611111111111111,0.7847222222222222,0.6527777777777778,0.6388888888888888
