Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
LargeKitchenAppliancesTruncStart,0.824,0.8133333333333334,0.8453333333333334,0.824,0.8266666666666667,0.864,0.816,0.8133333333333334,0.8453333333333334,0.8426666666666667,0.832,0.7786666666666666,0.8026666666666666,0.8426666666666667,0.84,0.848,0.8133333333333335,0.8533333333333334,0.84,0.7946666666666667,0.8133333333333334,0.8293333333333334,0.856,0.8373333333333334,0.8346666666666667,0.7946666666666666,0.8080000000000002,0.8346666666666667,0.8240000000000002,0.84
Lightning2TruncStart,0.7018398268398269,0.6125541125541125,0.7045454545454546,0.6304112554112554,0.7045454545454546,0.6098484848484849,0.6688311688311688,0.650974025974026,0.6482683982683983,0.7732683982683983,0.7045454545454546,0.6455627705627706,0.6179653679653679,0.650974025974026,0.5725108225108225,0.6991341991341992,0.5714285714285714,0.591991341991342,0.6098484848484849,0.6866883116883117,0.650974025974026,0.5876623376623377,0.5465367965367965,0.5974025974025974,0.6482683982683983,0.6455627705627706,0.6331168831168831,0.5946969696969697,0.5411255411255411,0.6358225108225108
Lightning7TruncStart,0.6901420217209691,0.6715837212077813,0.7195846759756535,0.6328082110036997,0.5808867406611766,0.5845804988662132,0.6728666905358633,0.6679197994987469,0.6188984365676095,0.6852309344790548,0.592749731471536,0.7415383697338583,0.682205513784461,0.5720730397422127,0.5883637665592554,0.5885248836376655,0.5882145840792458,0.635421888053467,0.6788817281298485,0.6566595059076262,0.5265425468432987,0.6692743764172336,0.6880295978040339,0.6619883040935672,0.6939193221148109,0.6796753789234992,0.6173946771691133,0.6544635398018858,0.6885547201336675,0.7092314118629908
MallatTruncStart,0.7592480327990607,0.6794179746830855,0.7690422778060695,0.7512264295585713,0.6728486763294286,0.7312753531172534,0.7124455825691507,0.7749606549246992,0.7639412862501032,0.7684455432999859,0.763207022301077,0.69985830904632,0.7321189653748805,0.7492057541578865,0.7520438390749691,0.7583330401436013,0.6918837790174269,0.7646132187282709,0.7833418060620769,0.7196039774397389,0.7430081576135723,0.7573910632070642,0.7360746517053525,0.6898142007473391,0.7468452471403402,0.7446276929701195,0.7516366307644097,0.6763675694269957,0.6743798938585925,0.7094407536369989
MeatTruncStart,0.8166666666666668,0.9499999999999998,0.9666666666666667,0.9499999999999998,0.9499999999999998,0.9499999999999998,0.9499999999999998,0.9666666666666667,0.9833333333333334,0.9666666666666667,0.9,0.9333333333333332,0.9666666666666667,0.9499999999999998,0.9166666666666666,0.9333333333333332,0.8833333333333333,0.9499999999999998,0.9333333333333332,0.9666666666666667,0.8833333333333334,0.8833333333333333,0.9666666666666667,0.9333333333333332,1.0,0.9166666666666666,0.9499999999999998,0.8833333333333333,0.9666666666666667,0.9499999999999998
MedicalImagesTruncEnd,0.5097241039218187,0.5110926791962906,0.5087454752481977,0.5230063664655797,0.4867895912285608,0.5352960840653997,0.525363242636508,0.5165282818193366,0.5493981720126532,0.49394629712567595,0.489938307655503,0.5116433414221654,0.4852992906840156,0.4590381536736416,0.4717836289962455,0.5189317501449132,0.577035175243543,0.49337909812231234,0.5237525613543476,0.49800876430516106,0.531003708725617,0.5407771861454004,0.5310058428701074,0.5037643211732397,0.49680780912177863,0.5195636108155701,0.5006856425344587,0.48286505146280534,0.5268727964792955,0.46724724393986417
MiddlePhalanxOutlineAgeGroupTruncStart,0.5070109294247226,0.6734128328955915,0.6718489649524132,0.6515963455618627,0.6148895760964727,0.6506749696404869,0.6772007116834704,0.6196094213335592,0.6181761699003079,0.6222146911802083,0.7178153859188342,0.6338395605636985,0.6393501652122342,0.7362252534666328,0.6463752153407326,0.6965213646248128,0.5872306475754752,0.6347609364850745,0.6978239995481376,0.5953182806631082,0.6632212149453529,0.6363248044282527,0.6704157135191617,0.7132367477195064,0.5975528820356406,0.642336694060832,0.6372179389420769,0.6167429184670564,0.653961563444322,0.6529095710130193
MiddlePhalanxOutlineCorrectTruncStart,0.7217831325301205,0.6698313253012048,0.6688915662650603,0.7208433734939759,0.6778313253012048,0.6908192771084337,0.711855421686747,0.6977831325301205,0.6829156626506024,0.727855421686747,0.6787710843373493,0.6858795180722892,0.6737831325301205,0.6508192771084338,0.683855421686747,0.6968433734939758,0.679855421686747,0.6948674698795181,0.6768433734939759,0.7258313253012048,0.6748674698795181,0.6778795180722892,0.6628674698795181,0.6888915662650602,0.7298795180722892,0.6809397590361446,0.7017349397590362,0.6938795180722892,0.6839036144578313,0.646867469879518
MiddlePhalanxTWTruncStart,0.352167325428195,0.3467391304347826,0.3664097496706193,0.3594137022397892,0.34386034255599474,0.34870882740447956,0.3324967061923584,0.39332674571805004,0.33949275362318837,0.3610540184453228,0.3829512516469038,0.37102766798418974,0.3655006587615283,0.34779973649538864,0.34204216073781285,0.3594137022397892,0.37332674571805,0.3734057971014493,0.3403227931488801,0.34698945981554674,0.3492885375494071,0.3256521739130435,0.37135704874835307,0.3472200263504612,0.3649209486166008,0.3344664031620554,0.35916337285902505,0.3440118577075098,0.3724967061923583,0.32951910408432145
MixedShapesRegularTrainTruncEnd,0.9576857846363367,0.9550656397127193,0.9454593302245783,0.9537264936760836,0.9585506672276749,0.9608845413434132,0.9576295928174667,0.9579037320812265,0.9558579247832307,0.9432333484384336,0.9507487319865053,0.9550398856327847,0.9528246622637161,0.9457584528957981,0.9485501756158767,0.9630603912067155,0.9547759739626549,0.9545860721818207,0.9500306008858329,0.9526707594797653,0.955867051238051,0.9564535183248498,0.9464087740874468,0.9574154038110319,0.9514801545541063,0.9513894016868889,0.9490476328483236,0.9527136237379501,0.9534988241314348,0.952359257409141
MixedShapesSmallTrainTruncEnd,0.9199843238309497,0.9207335679990372,0.9382115952914745,0.9222901742007394,0.9272365989450619,0.9280514312019793,0.9092233806671768,0.9332616972961141,0.9130642211917099,0.9326795576061663,0.911887004013864,0.9313856670580284,0.928046882260299,0.939534791114418,0.9286855547491408,0.9251656450827263,0.9157014080606153,0.914269994078279,0.9250662636861012,0.9123952950864789,0.93581834919387,0.9194753485790315,0.9165124783113319,0.9230332191606918,0.9094072308464174,0.918084479647327,0.9371698767590141,0.9290829510004464,0.920084252267865,0.9355609480494447
MoteStrainTruncEnd,0.9064843699852365,0.8191167597406765,0.8594531099557097,0.9175531163746069,0.8623313434751909,0.8886770652801849,0.8696270620707363,0.8112061107901662,0.824649849155915,0.8004711470569357,0.8891520636754606,0.8925348225174915,0.8577610886449708,0.8842749855574812,0.853388535849541,0.8797599332434688,0.8835753257590346,0.9198459464663971,0.8989781115604338,0.8799281083509853,0.9010334424545863,0.8988253418062777,0.7963335259002503,0.841337698183452,0.8779164259580204,0.8934437383657488,0.8523101611143206,0.8600821618845882,0.9068618011425638,0.8621785737210348
NonInvasiveFetalECGThorax1TruncEnd,0.922520740535342,0.9154290458228429,0.9084581127718285,0.9165644990984985,0.9183511895795093,0.9116822396123714,0.9118374774926628,0.9161975271419333,0.9201814391532976,0.9092085339387174,0.909308595523435,0.919784470667037,0.9057716113390762,0.9032291678939305,0.9196732342176468,0.9076417177020967,0.9168423690945813,0.9158065181099637,0.9082943211216365,0.9150014439789386,0.9217774288541778,0.9179981074327638,0.9214832020849639,0.9120136576952518,0.9141036249560383,0.9138870739998485,0.924769492616065,0.9078747979011943,0.9252665709260326,0.9181306320036755
NonInvasiveFetalECGThorax2TruncEnd,0.9289670872138623,0.9202656392419409,0.9171936600953581,0.9138190865099458,0.9175551462129314,0.9268539692526252,0.9225526449329161,0.9203572120605953,0.9299019968209683,0.9216372342015142,0.9311156454608045,0.9295867907406228,0.9152339211637817,0.9223247490688606,0.925739850913196,0.9190523611234296,0.9249127071899058,0.9300391307353302,0.9220620780108716,0.9308501463788801,0.9204823575009559,0.9300173995636754,0.9302348269802917,0.916721339456623,0.9211057185760337,0.9333182370305612,0.9376225485187261,0.9223390117967453,0.9277035939177035,0.9217891552261752
OSULeafTruncStart,0.9193848422109291,0.9021927348014304,0.8895782357738878,0.9075747772758643,0.8883693299454168,0.8643986448334274,0.8911065233076103,0.8735183747412009,0.8972955486542443,0.8910728009912793,0.905051681410377,0.9250278405169711,0.9295732950624255,0.8859162274923144,0.9222479060794279,0.8837119251521427,0.8918146919505615,0.8866763520296129,0.9016088681849551,0.8666145147123409,0.9197816676077545,0.8788229735240605,0.8979000015684798,0.8897182225986574,0.9113899084007779,0.9005762202773072,0.8724182822008909,0.8729543101825711,0.8881915035447644,0.9167305822197126
OliveOilTruncEnd,0.8888888888888888,0.5611111111111111,0.7152777777777778,0.798611111111111,0.8333333333333334,0.6458333333333333,0.736111111111111,0.7986111111111112,0.6236111111111111,0.6805555555555556,0.8180555555555556,0.7847222222222222,0.7986111111111112,0.7902777777777779,0.7555555555555556,0.6083333333333333,0.7902777777777779,0.825,0.7972222222222223,0.6805555555555556,0.75,0.7430555555555556,0.8472222222222222,0.7430555555555555,0.6513888888888889,0.5611111111111111,0.7902777777777779,0.9722222222222222,0.7902777777777779,0.7430555555555556
PhalangesOutlinesCorrectTruncStart,0.6667105685097806,0.6895357093774337,0.6876345686930231,0.6806599019652755,0.6626735077190893,0.6965103761051812,0.6879552430253333,0.7053861835173393,0.7051514040954693,0.6912765128956893,0.6679818131842961,0.7122005130789317,0.6786728663704247,0.6717840945531174,0.6887454762013835,0.6762277245865592,0.7001637729625727,0.7049166246735993,0.6778081909386595,0.6940537816665904,0.7015839021485181,0.681536030051766,0.6781288652709698,0.7034850428329287,0.6942141188327454,0.6974609464473864,0.6879552430253333,0.695720142929131,0.6854127536763022,0.7077683357002152
PhonemeTruncStart,0.12533535025349662,0.14403191207794794,0.1470817782546356,0.15779705578457465,0.16292498790028118,0.16264092167327945,0.1669329990682192,0.1618848013913346,0.16151557207419914,0.13849069121578209,0.16300422424545838,0.15402769155698717,0.1787015461103763,0.1442704232861252,0.1679987788639117,0.15643938019558126,0.1486739239033426,0.15363934495123568,0.16609328106675095,0.1540451751775789,0.16552030567588608,0.1458807759564828,0.13960717115064503,0.16107356713907947,0.1524024885579129,0.14804810133908022,0.14775815371650466,0.1590686631968123,0.1338777108155344,0.14951711191924394
PigAirwayPressureTruncEnd,0.6057692307692307,0.6346153846153846,0.6634615384615384,0.6057692307692307,0.7115384615384616,0.5913461538461539,0.6346153846153846,0.6394230769230769,0.6009615384615384,0.5913461538461539,0.6875,0.6634615384615384,0.5961538461538461,0.5336538461538461,0.5865384615384616,0.5961538461538461,0.6346153846153846,0.6682692307692307,0.6778846153846154,0.6634615384615384,0.6153846153846154,0.6634615384615384,0.7259615384615384,0.6586538461538461,0.6442307692307693,0.46634615384615385,0.6490384615384616,0.6730769230769231,0.6153846153846154,0.6442307692307693
PigArtPressureTruncEnd,0.9855769230769231,0.9711538461538461,0.9951923076923077,0.9423076923076923,0.9663461538461539,0.9375,0.9519230769230769,0.9471153846153846,0.9807692307692307,0.9615384615384616,0.9519230769230769,0.9615384615384616,0.9807692307692307,0.9471153846153846,0.9567307692307693,0.9615384615384616,0.9567307692307693,1.0,0.9807692307692307,0.9663461538461539,0.9471153846153846,0.9567307692307693,0.9375,0.9663461538461539,0.9903846153846154,0.9326923076923077,0.9567307692307693,0.9278846153846154,0.9759615384615384,0.9759615384615384
PigCVPTruncEnd,0.8990384615384616,0.8076923076923077,0.8605769230769231,0.8798076923076923,0.7884615384615384,0.8173076923076923,0.875,0.8653846153846154,0.8942307692307693,0.8413461538461539,0.8990384615384616,0.8653846153846154,0.875,0.9182692307692307,0.8317307692307693,0.8365384615384616,0.8557692307692307,0.8798076923076923,0.9182692307692307,0.8365384615384616,0.8365384615384616,0.875,0.8942307692307693,0.8942307692307693,0.8846153846153846,0.8317307692307693,0.8942307692307693,0.8173076923076923,0.9278846153846154,0.9134615384615384
PlaneTruncEnd,0.9880952380952381,0.9904761904761905,0.9910714285714286,0.9808673469387755,0.9726190476190476,1.0,1.0,1.0,1.0,0.9808673469387755,0.9910714285714286,0.9821428571428571,1.0,1.0,0.9910714285714286,0.9910714285714286,0.9683673469387756,0.9910714285714286,0.9910714285714286,0.9755102040816327,1.0,1.0,0.9702380952380952,0.9910714285714286,0.9624149659863946,0.9624149659863946,1.0,0.9910714285714286,1.0,1.0
PowerConsTruncStart,0.9888888888888889,0.9833333333333334,0.95,0.9722222222222223,0.9666666666666667,0.9444444444444444,0.95,0.9666666666666667,0.9222222222222223,0.9722222222222222,0.9777777777777779,0.9666666666666667,0.9555555555555555,0.9944444444444445,0.9666666666666667,0.9611111111111111,0.9833333333333334,0.9666666666666667,0.9722222222222223,0.9722222222222222,0.9388888888888889,0.9666666666666667,0.9611111111111111,0.95,0.9722222222222222,0.9722222222222222,0.9333333333333333,0.9611111111111111,0.9888888888888889,0.9833333333333334
ProximalPhalanxOutlineAgeGroupTruncStart,0.7433778966131909,0.7892602495543674,0.7532263814616756,0.8323262032085562,0.7193761140819964,0.8318716577540107,0.7955347593582888,0.8389928698752228,0.7592602495543672,0.7641087344028521,0.7404991087344029,0.7735026737967914,0.7683511586452764,0.7725935828877005,0.827415329768271,0.8407486631016043,0.8385383244206773,0.8205080213903743,0.7977450980392158,0.7558645276292335,0.772139037433155,0.8068983957219252,0.783957219251337,0.853903743315508,0.7881996434937611,0.8051426024955437,0.7434402852049912,0.8046880570409982,0.8118092691622104,0.726711229946524
ProximalPhalanxOutlineCorrectTruncStart,0.7896821061830894,0.7520482849027748,0.7746067292986673,0.7779386060738475,0.7741970723181123,0.7750710072099629,0.7419980336464933,0.7503550360498144,0.7741970723181123,0.7691719466899716,0.7578927244920253,0.7645564780423859,0.7445105964605637,0.7767096351321827,0.7800415119073629,0.706876775180249,0.7750163862792222,0.7649661350229409,0.7327670963513218,0.7779386060738475,0.7332313742626174,0.7432270045881582,0.776245357220887,0.7039545553856238,0.7708105746121914,0.7490714441774088,0.7712748525234869,0.7900917631636444,0.8122405505789818,0.7595313524142451
ProximalPhalanxTWTruncStart,0.5252754086709311,0.47257462686567164,0.455907960199005,0.4467039800995025,0.46840796019900494,0.4833955223880597,0.4709577114427861,0.4877754086709311,0.46424129353233834,0.49194207533759765,0.5008706467661691,0.4866915422885572,0.4625621890547264,0.4542288557213931,0.5150497512437812,0.4733830845771145,0.48031272210376685,0.5175995024875623,0.42680348258706474,0.4683457711442786,0.4608830845771144,0.46175373134328357,0.5311211798152097,0.4651119402985075,0.4525497512437811,0.4767412935323383,0.4567164179104477,0.47257462686567164,0.4141791044776119,0.5111584932480455
RefrigerationDevicesTruncEnd,0.5386666666666667,0.7440000000000001,0.7786666666666666,0.7813333333333333,0.7680000000000001,0.7200000000000001,0.7946666666666666,0.7253333333333334,0.7733333333333334,0.7306666666666667,0.7626666666666667,0.7626666666666667,0.7946666666666666,0.7466666666666667,0.7546666666666667,0.7440000000000001,0.7520000000000001,0.7573333333333334,0.7440000000000001,0.7253333333333334,0.7733333333333333,0.8053333333333335,0.7759999999999999,0.7546666666666667,0.7226666666666667,0.7573333333333334,0.7733333333333333,0.7973333333333334,0.7733333333333334,0.6960000000000001
RockTruncStart,0.8670634920634921,0.8988095238095238,0.7738095238095238,0.8452380952380952,0.8630952380952381,0.8095238095238095,0.8214285714285714,0.863095238095238,0.7996031746031745,0.8333333333333334,0.8055555555555556,0.8690476190476191,0.8134920634920635,0.8988095238095238,0.746031746031746,0.8015873015873016,0.7182539682539683,0.8293650793650793,0.6349206349206349,0.8373015873015872,0.8670634920634921,0.8630952380952381,0.9345238095238095,0.8690476190476191,0.7956349206349207,0.7182539682539683,0.8988095238095238,0.875,0.8511904761904762,0.7698412698412698
ScreenTypeTruncStart,0.552,0.6933333333333334,0.6960000000000001,0.648,0.7013333333333334,0.6506666666666666,0.7333333333333333,0.672,0.656,0.6613333333333333,0.6853333333333333,0.7040000000000001,0.68,0.6773333333333333,0.7200000000000001,0.6986666666666667,0.6453333333333333,0.6746666666666666,0.6693333333333333,0.6533333333333333,0.6826666666666666,0.6639999999999999,0.656,0.6533333333333333,0.648,0.6880000000000001,0.6693333333333333,0.68,0.68,0.7359999999999999
SemgHandGenderCh2TruncEnd,0.8728937728937729,0.8871794871794871,0.8540293040293041,0.8747252747252747,0.8915750915750915,0.8489010989010989,0.8697802197802198,0.8774725274725275,0.8600732600732601,0.8996336996336997,0.917032967032967,0.9058608058608059,0.9221611721611722,0.8683150183150183,0.8882783882783882,0.8864468864468864,0.8844322344322344,0.9186813186813187,0.8906593406593406,0.8730769230769231,0.8684981684981685,0.8754578754578755,0.8778388278388278,0.8836996336996337,0.9001831501831502,0.8576923076923078,0.9106227106227106,0.8783882783882784,0.8701465201465202,0.8836996336996337
SemgHandMovementCh2TruncEnd,0.6044444444444445,0.6333333333333333,0.6622222222222222,0.6466666666666667,0.668888888888889,0.6311111111111111,0.6933333333333334,0.6444444444444444,0.6755555555555556,0.6466666666666667,0.688888888888889,0.6822222222222222,0.6933333333333334,0.6622222222222223,0.6666666666666666,0.6711111111111111,0.6755555555555556,0.6533333333333333,0.7022222222222222,0.6933333333333334,0.6577777777777777,0.66,0.66,0.6266666666666666,0.6444444444444445,0.6911111111111111,0.7000000000000001,0.6666666666666666,0.7066666666666667,0.6755555555555556
SemgHandSubjectCh2TruncEnd,0.8088888888888889,0.8511111111111112,0.8111111111111111,0.8488888888888889,0.8511111111111112,0.8088888888888889,0.8222222222222222,0.8,0.8,0.8533333333333333,0.8622222222222223,0.8311111111111111,0.831111111111111,0.8444444444444444,0.8177777777777779,0.8111111111111111,0.8155555555555555,0.8088888888888889,0.8488888888888889,0.8111111111111111,0.8511111111111112,0.8044444444444444,0.8022222222222222,0.8266666666666665,0.8311111111111111,0.8244444444444443,0.8266666666666668,0.8155555555555555,0.8222222222222222,0.8022222222222222
ShapeletSimTruncEnd,0.8500000000000001,0.8833333333333333,0.8666666666666667,0.8611111111111112,0.8777777777777778,0.8666666666666667,0.8611111111111112,0.8388888888888888,0.8166666666666667,0.8611111111111112,0.8666666666666667,0.8777777777777778,0.8611111111111112,0.8722222222222222,0.8722222222222222,0.7611111111111111,0.8833333333333333,0.8611111111111112,0.8888888888888888,0.8111111111111111,0.8722222222222222,0.8388888888888889,0.85,0.8777777777777778,0.788888888888889,0.8833333333333333,0.8833333333333333,0.8555555555555556,0.85,0.8555555555555556
ShapesAllTruncEnd,0.8233333333333331,0.8033333333333332,0.8366666666666667,0.8466666666666668,0.8366666666666666,0.8483333333333334,0.8433333333333332,0.8266666666666665,0.8350000000000001,0.8366666666666666,0.8283333333333333,0.8233333333333334,0.8350000000000001,0.8349999999999999,0.8466666666666666,0.8533333333333334,0.8699999999999999,0.8383333333333333,0.8133333333333334,0.855,0.8616666666666666,0.8466666666666665,0.8249999999999998,0.84,0.8333333333333331,0.855,0.8316666666666667,0.8300000000000001,0.8233333333333335,0.8333333333333334
SmallKitchenAppliancesTruncStart,0.7893333333333334,0.7946666666666667,0.816,0.8026666666666666,0.8106666666666666,0.7946666666666667,0.8053333333333333,0.816,0.7920000000000001,0.8320000000000002,0.8026666666666668,0.8240000000000002,0.7866666666666667,0.7920000000000001,0.7786666666666667,0.816,0.8266666666666667,0.8186666666666668,0.8293333333333334,0.8240000000000002,0.7786666666666667,0.8186666666666667,0.824,0.8373333333333334,0.7840000000000001,0.832,0.8373333333333334,0.8106666666666666,0.7760000000000001,0.824
SmoothSubspaceTruncStart,0.7866666666666666,0.7733333333333334,0.7666666666666666,0.8466666666666667,0.7933333333333333,0.7999999999999999,0.7866666666666667,0.84,0.8066666666666666,0.8266666666666667,0.8333333333333334,0.82,0.7600000000000001,0.7999999999999999,0.8266666666666667,0.7999999999999999,0.84,0.8533333333333334,0.7799999999999999,0.8266666666666667,0.8333333333333334,0.7799999999999999,0.7866666666666667,0.8533333333333334,0.7999999999999999,0.8133333333333334,0.7999999999999999,0.7733333333333333,0.7799999999999999,0.84
SonyAIBORobotSurface1TruncEnd,0.8571428571428572,0.8888342712500282,0.9529233620358443,0.8897439374420865,0.9281081203245418,0.8824383574027618,0.8668836305286234,0.8737259023210613,0.9358939589124686,0.8518091622030872,0.9222602662327389,0.9315207810699031,0.7896072050082492,0.9373347345582752,0.9125533934504034,0.9159491038940493,0.8917327728433566,0.9421881709494428,0.8999649693764549,0.8581203245417768,0.8906875042375755,0.7945114923045631,0.914988586796845,0.9417248627025561,0.9397699279047167,0.8780482292584808,0.9489965421384501,0.8712398580694736,0.9320010396185052,0.8717540172215066
SonyAIBORobotSurface2TruncEnd,0.8649473488025348,0.8055260460348523,0.8955549343024881,0.8498765259528469,0.8873380859192992,0.8523366880998975,0.8963610101574877,0.8725980803280216,0.8838901313950238,0.9038719597428012,0.8857795172863665,0.8369373776908023,0.8976376852110708,0.8458647842698723,0.8865832634423633,0.904675705898798,0.9204035038673004,0.8842162892554282,0.8959835989190197,0.8602250489236791,0.876425775789768,0.9152548690709161,0.8435490634610008,0.8825179386823223,0.8785993849594633,0.8844585779517287,0.8712748112943808,0.9091603764793589,0.8590438915292145,0.9018404622122822
StarLightCurvesTruncStart,0.9414405179446019,0.9430920785555941,0.9422622133208766,0.942436928625237,0.9425914027940698,0.9476261131243463,0.9434903352547609,0.9419450342862491,0.9466116204811813,0.9427886108535918,0.943871579834429,0.9398327403915383,0.9501075900651078,0.948668579158336,0.9458512807513751,0.9428674879935487,0.9438682997233481,0.9460567097643918,0.9364928850319849,0.9420030891458443,0.9479586338036722,0.9466954177877595,0.94293268422014,0.9477663459107717,0.943510036597039,0.943666711290454,0.935556189942278,0.9452032515122216,0.949324808675192,0.9449342870039463
StrawberryTruncEnd,0.9348102877514641,0.9562643239113828,0.9587789661319073,0.9491023682200153,0.9541634835752484,0.967214158390629,0.9268207282913166,0.9470015278838808,0.9688693659281895,0.9507894066717597,0.9499618029029794,0.9533040488922842,0.9524764451235039,0.9667685255920551,0.9499299719887955,0.9503756047873695,0.9478609625668449,0.948274764451235,0.9470015278838808,0.9680417621594093,0.957537560478737,0.9583651642475173,0.9520626432391138,0.9625668449197862,0.9638400814871404,0.9545772854596384,0.9440730837789661,0.9524764451235039,0.9520626432391138,0.9541634835752484
SwedishLeafTruncEnd,0.8701366293853409,0.8838048843579436,0.865793384333757,0.8564462085269537,0.847634460181044,0.870258729507441,0.8755659398205983,0.8776968259266396,0.8921377637777798,0.8978530245921552,0.8841742385220647,0.8834008415315407,0.86475192059043,0.8776302032143185,0.8433680632689486,0.8645008354886774,0.836830000457594,0.8701685708828566,0.8663767553519107,0.8795227455786462,0.8799410554941149,0.876752134944946,0.8705564361405513,0.8644319794009238,0.8895737170581891,0.8673457201348043,0.8914540027583506,0.8712503979274165,0.8733683869398153,0.8875664892435078
SymbolsTruncEnd,0.8284681219499278,0.9348581438726757,0.8115552143201663,0.8979814236699072,0.8881213289161519,0.9069170180092296,0.8593294759961506,0.8883301470578336,0.8783461549826859,0.8966919232356406,0.8614068338510815,0.8862550012403303,0.9542299034470166,0.8855855011996726,0.9170599874312565,0.9212384598686278,0.8968168591825135,0.8491785697646383,0.8725258922009251,0.8536244576475788,0.8063213423103553,0.8943677612996037,0.7709490698467221,0.9092782092622212,0.8871103092996013,0.9321434533436279,0.7968788746597729,0.9096129999323948,0.8107457541774963,0.8672878264142613
SyntheticControlTruncStart,0.9566666666666667,0.9500000000000001,0.9433333333333334,0.9199999999999999,0.9533333333333333,0.9466666666666668,0.9366666666666666,0.9500000000000001,0.9466666666666667,0.9433333333333334,0.9333333333333335,0.9566666666666667,0.94,0.93,0.9366666666666666,0.9433333333333334,0.9500000000000001,0.9500000000000001,0.9500000000000001,0.9466666666666667,0.9333333333333332,0.9566666666666667,0.93,0.9333333333333335,0.93,0.9400000000000001,0.9366666666666666,0.9400000000000001,0.9566666666666667,0.9566666666666667
ToeSegmentation1TruncStart,0.9648148148148148,0.9069444444444444,0.9111111111111111,0.9222222222222223,0.924537037037037,0.9097222222222222,0.9217592592592593,0.8662037037037037,0.9472222222222222,0.8949074074074074,0.9430555555555555,0.9226851851851852,0.9199074074074074,0.9222222222222223,0.8773148148148149,0.9143518518518519,0.9069444444444444,0.9314814814814815,0.9435185185185185,0.9305555555555556,0.9055555555555556,0.9268518518518518,0.8981481481481481,0.8634259259259259,0.924074074074074,0.9282407407407407,0.9324074074074074,0.9435185185185185,0.9319444444444445,0.9393518518518519
ToeSegmentation2TruncStart,0.8325471698113207,0.8675314465408805,0.8808962264150944,0.866745283018868,0.9339622641509434,0.8950471698113207,0.8997641509433962,0.8270440251572327,0.8875786163522013,0.8856132075471699,0.91312893081761,0.8345125786163522,0.9044811320754718,0.9044811320754718,0.872248427672956,0.8742138364779874,0.91312893081761,0.8372641509433962,0.8903301886792453,0.8808962264150944,0.91312893081761,0.8930817610062893,0.8675314465408805,0.8856132075471699,0.8514150943396226,0.9555817610062893,0.872248427672956,0.9017295597484276,0.925314465408805,0.8808962264150944
TraceTruncStart,0.8628899835796389,0.8744868637110016,0.7999362630714718,0.8465209359605912,0.8385160098522167,0.8143472906403941,0.8622742200328407,0.7843288177339901,0.782929846167142,0.8104987684729064,0.8870073891625616,0.8871910379396767,0.8783353858784892,0.8765907224958949,0.8553981937602627,0.8935242200328407,0.894939395903552,0.8438526272577997,0.8917066372828623,0.8224548440065682,0.9092775041050903,0.8669734681531415,0.8622742200328407,0.9006568144499179,0.864070197044335,0.8370279146141215,0.8929597701149425,0.8206588669950738,0.8245073891625616,0.8896243842364532
TwoLeadECGTruncStart,0.8017528443252243,0.8043335491628896,0.8700135664292541,0.8543320075232017,0.8014722659020134,0.76570622514106,0.8270064440538958,0.8060062282243394,0.8796364813615762,0.85696358647057,0.8131147288255789,0.8305213825424722,0.8639179231030123,0.8946535935621127,0.8718018684673019,0.8122560355193784,0.8490472666728333,0.8420574723275676,0.8480513674344032,0.8341380692504548,0.7945379705855147,0.8517065951345851,0.8648012826442204,0.8287423303425523,0.8691594980421176,0.8490133505996978,0.8806462553571979,0.866592667961644,0.8394212684611353,0.8885625751549348
TwoPatternsTruncStart,0.8175277723258947,0.8153174234362521,0.8095886522042696,0.8124846822904911,0.8162805300466992,0.8186881499873002,0.8113392738386129,0.8093727631983747,0.8195662743228499,0.8234574635983694,0.8096304977299701,0.803509661302393,0.8073424656712259,0.8106232605289736,0.8153167576861076,0.8201975197702939,0.810044789927505,0.8167756205325548,0.8173553867517616,0.805072698942671,0.8128552995155862,0.8100884209800626,0.8057728899064003,0.8138730245967499,0.8089514629928966,0.8114245359102749,0.818711424985828,0.8132114198745739,0.8079108414902686,0.8142970133119425
UMDTruncEnd,0.7777777777777778,0.7291666666666666,0.7152777777777777,0.7708333333333334,0.7083333333333334,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7847222222222222,0.8263888888888888,0.7361111111111112,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7361111111111112,0.7361111111111112,0.7916666666666666,0.75,0.6666666666666666,0.7847222222222223,0.7916666666666666,0.7638888888888888,0.7986111111111112,0.6666666666666666,0.6805555555555557,0.8055555555555555,0.7152777777777778,0.8055555555555557,0.6805555555555555,0.6736111111111112
UWaveGestureLibraryAllTruncEnd,0.9115523435856028,0.9149000181491365,0.8970123225584498,0.9072917429294195,0.9103829086169755,0.9023905492552222,0.9083200684452225,0.8996771623477611,0.91411906305618,0.8917420944271535,0.9155769793286969,0.9063256422529258,0.8994075772577576,0.9138765877975188,0.9080309763868238,0.9059135895703598,0.9065810895445168,0.9072093457430148,0.9118208814291169,0.908007378147951,0.908718728457611,0.9065666061662345,0.9058799148098806,0.9004835960912858,0.9127634800576003,0.8983100334599586,0.9020322466043313,0.9049916399062974,0.8957360939133521,0.8987752360043938
