Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
LargeKitchenAppliancesTruncStart,0.7040000000000001,0.7946666666666666,0.7706666666666666,0.7093333333333334,0.7493333333333334,0.7653333333333334,0.7946666666666667,0.7919999999999999,0.7706666666666667,0.8106666666666668,0.7493333333333334,0.7386666666666667,0.7360000000000001,0.7653333333333333,0.7493333333333334,0.7813333333333334,0.7546666666666667,0.8000000000000002,0.7973333333333333,0.7253333333333334,0.7573333333333334,0.7626666666666667,0.7733333333333334,0.7759999999999999,0.7626666666666666,0.7546666666666667,0.7626666666666667,0.7626666666666667,0.7840000000000001,0.7840000000000001
Lightning2TruncStart,0.5384199134199135,0.591991341991342,0.5178571428571429,0.6071428571428571,0.5,0.4875541125541126,0.5643939393939394,0.6455627705627706,0.5357142857142857,0.7429653679653679,0.6742424242424243,0.5562770562770563,0.525974025974026,0.5768398268398268,0.5135281385281385,0.5714285714285714,0.5357142857142857,0.6152597402597403,0.4696969696969697,0.6125541125541125,0.626082251082251,0.551948051948052,0.4875541125541126,0.6152597402597403,0.5562770562770563,0.5178571428571429,0.5903679653679653,0.5232683982683983,0.5411255411255411,0.591991341991342
Lightning7TruncStart,0.5818713450292398,0.5024704618689582,0.6303616183315431,0.6447965150972669,0.5175856307435255,0.684813223535028,0.5622986036519871,0.5303258145363409,0.5039443847714524,0.6031089628833991,0.5596073517126149,0.7080200501253132,0.6239348370927319,0.5955901658909177,0.5796336078290966,0.5601444086406493,0.5382981262680511,0.5397422126745435,0.45300155149779214,0.5859231411862991,0.5523570831841509,0.6225325217806421,0.5307435254803675,0.6226160639694475,0.5735588972431077,0.6243107769423558,0.5249552452559971,0.6073039742212674,0.6128654970760233,0.6562417949635995
MallatTruncStart,0.6518792736178887,0.5969313784183481,0.6646882747055548,0.6312829235651252,0.6022808855875241,0.6168956676520594,0.6111614978131246,0.6777147873421946,0.6706782794440076,0.6575767209765232,0.6483851457962236,0.636456485485591,0.625405716223359,0.6680812092442583,0.6723101179783857,0.6599229158948257,0.6701835586312762,0.6763348358057306,0.7027357381658709,0.6577059078856495,0.6327074453431605,0.6249323130767392,0.6267878916584142,0.6129533976920923,0.6347002147058007,0.6474993320904253,0.6031439188948325,0.5989174777638666,0.6059354968421485,0.6294883010764405
MeatTruncStart,0.85,0.9499999999999998,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9833333333333334,0.9833333333333334,0.9833333333333334,0.9666666666666667,0.9666666666666667,0.9,0.9333333333333332,0.9333333333333332,0.9499999999999998,0.9166666666666666,0.9499999999999998,0.9666666666666667,0.9499999999999998,0.9499999999999998,1.0,0.8666666666666666,0.9166666666666666,0.9833333333333334,0.9166666666666666,1.0,0.8666666666666666,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9499999999999998
MedicalImagesTruncEnd,0.3949665059317109,0.4500292114487004,0.4492977378741032,0.44580297479610653,0.44366051853824107,0.3732852390988271,0.454328873255282,0.4320564723424326,0.4655980800050905,0.4449777181368531,0.4607499104002176,0.49840979800479834,0.3836263065556028,0.4332144911494284,0.3886674893893976,0.4520774586025492,0.4416121030927565,0.41050356915472214,0.43280033280046687,0.42619221302146587,0.3931469620510026,0.4335852737393142,0.2839882009393498,0.42059371556859393,0.47481128951006646,0.4769921427791652,0.4296452105173746,0.3820900026613561,0.41245850303868414,0.39084703893032413
MiddlePhalanxOutlineAgeGroupTruncStart,0.4555621452173177,0.6568280663108249,0.5978035245276625,0.6374968228416504,0.6159415685277755,0.6184268123923297,0.6811192069812759,0.6001581518822898,0.600027535372363,0.6321450761105933,0.6268039199073682,0.6300516817758197,0.5824013668841255,0.7016224688638482,0.599106159450987,0.6589214606455985,0.5562851252506426,0.5940156457397837,0.6595639526674009,0.610731028834477,0.6399820667062047,0.5914103758931345,0.6563161907989494,0.6634824479652066,0.5861892456720043,0.5911491428732808,0.60719379253862,0.6121642802677285,0.6487404332231919,0.6718489649524132
MiddlePhalanxOutlineCorrectTruncStart,0.6799036144578313,0.6598554216867469,0.6299277108433735,0.6719518072289157,0.6199036144578313,0.6427710843373494,0.6899277108433735,0.6538795180722892,0.6288915662650603,0.6658795180722892,0.6439036144578313,0.658867469879518,0.6558554216867469,0.6208915662650603,0.6239036144578313,0.6449397590361445,0.6479036144578313,0.6138795180722891,0.6159036144578314,0.6499277108433735,0.626867469879518,0.6218795180722891,0.6258795180722891,0.646867469879518,0.6488915662650603,0.6639518072289157,0.683855421686747,0.6829156626506024,0.6559518072289157,0.6178795180722891
MiddlePhalanxTWTruncStart,0.37852437417654805,0.34517127799736497,0.35726613965744397,0.37274703557312255,0.32633069828722006,0.381231884057971,0.3799209486166008,0.3757846581759625,0.32737886107451325,0.3524176548089592,0.36295125164690384,0.3586034255599473,0.40733860342555994,0.3097694334650856,0.37102766798418974,0.41343287951983604,0.35792490118577075,0.3509288537549407,0.3365349143610013,0.33562582345191033,0.3173451910408432,0.34262187088274043,0.3925955204216074,0.3636824769433465,0.31322793148880107,0.31494729907773383,0.3511067193675889,0.3774440052700922,0.37653491436100134,0.3382542819499341
MixedShapesRegularTrainTruncEnd,0.9528877303238147,0.9569692173968584,0.9437737867666767,0.9587802746434759,0.9478708736200131,0.957029397761659,0.9586118083965491,0.9568081235218072,0.9541156247623505,0.9547302884033784,0.9531729827402474,0.9551690180816091,0.9484380139012945,0.9434281533401553,0.9471385472793215,0.9587928274075503,0.9543242577037632,0.9522144344725652,0.9507785782507989,0.954833173239205,0.9494479875814832,0.9632272651990504,0.9485928402890872,0.9536695116421651,0.9518743926484323,0.9484121669847976,0.9459146392576127,0.9497194449881589,0.9538485817119351,0.9571118524339035
MixedShapesSmallTrainTruncEnd,0.9100425418936592,0.9286316029645114,0.9473950027698986,0.9350964406245688,0.9276133549341219,0.9275926107234864,0.9368828314427013,0.9314290168012708,0.9431649636059506,0.9439719446836644,0.9109998868227459,0.922686914575988,0.9307117450393377,0.9301852871257633,0.9300445818217135,0.9436309750853923,0.9124169547627992,0.9287232128193124,0.9015802901477808,0.88549754525258,0.9414133595952825,0.933736530212208,0.9354096124140705,0.9260226234978625,0.9071524936368466,0.9047208158975263,0.9397849617944175,0.9439804488070032,0.9351799782215753,0.9235397430413308
MoteStrainTruncEnd,0.8770781179793311,0.7854894409140509,0.8667911932729957,0.8642326208357405,0.8360549457603184,0.8270967327813081,0.8539598177033185,0.7712754348802876,0.8570473072726106,0.7776891969959561,0.8077103793568265,0.8338892098337506,0.8644277553116375,0.8627100584119649,0.8754836639065409,0.8651826176262918,0.8329379292637524,0.8769933885358496,0.8535541433981642,0.8778458180884524,0.8939752230566789,0.8744219783041274,0.8628204634443802,0.8630297194941909,0.7473059888311189,0.8079209191860839,0.8893484819308043,0.8208781051415367,0.8802644585660184,0.8420797227036395
NonInvasiveFetalECGThorax1TruncEnd,0.6979227420236889,0.7473564279853617,0.6858571569626325,0.7633421719562776,0.7305566097992444,0.7626500712257849,0.7993521766232431,0.7042319399875315,0.6010363806071827,0.7542905357272391,0.6929900182761143,0.7248493356898066,0.7645297627025026,0.6981721479202578,0.7596014514821859,0.8128848334855848,0.5532717849843755,0.6944265084655227,0.8038966018561018,0.7668884635471223,0.8150517566382185,0.7578092639603249,0.7927116501520899,0.8006995617190124,0.6231532163839993,0.7460504896238896,0.7330275010682646,0.820922331237237,0.7707966107052119,0.7437200732709649
NonInvasiveFetalECGThorax2TruncEnd,0.8784166704753392,0.8450276912183747,0.8239399123953436,0.8368605823960548,0.8073015777822226,0.8507084565950918,0.8057108994801929,0.8152705172556108,0.8645386073754845,0.8393216953702853,0.8545672273031822,0.8594004321453491,0.8636492192781917,0.834262881151731,0.8521693029955153,0.8687249466233149,0.6795778670415524,0.8119941322262486,0.8693969435202368,0.7996197842223081,0.871026715690851,0.8796191736815314,0.8388252735303161,0.8649222438315454,0.8699175748947254,0.8525459902859563,0.8025478736750097,0.8825481033935154,0.8588705171899607,0.8083803010111652
OSULeafTruncStart,0.8273878144802057,0.88692417184265,0.9178514571177615,0.8521164674697282,0.8632203243616288,0.8390133869753434,0.8948153899240857,0.8732491843904887,0.8955727696216828,0.9122321820691385,0.8953653381642512,0.9155646135265699,0.9155218724512202,0.8660686837317272,0.8799973727962858,0.8637479217642262,0.9059780648095866,0.9121359166196122,0.8627854633289416,0.8446965775770123,0.8639647641006336,0.8898409561453039,0.9130960223351526,0.8741557657318526,0.8672660220214569,0.881832886316582,0.920304559570864,0.8769655012861536,0.9148499749043227,0.9489293164564904
OliveOilTruncEnd,0.861111111111111,0.5611111111111111,0.7152777777777778,0.7083333333333333,0.8194444444444444,0.6458333333333333,0.7013888888888888,0.7777777777777778,0.6236111111111111,0.6458333333333333,0.6930555555555555,0.8402777777777778,0.7986111111111112,0.8263888888888888,0.6583333333333333,0.4666666666666667,0.7152777777777778,0.7555555555555556,0.7763888888888889,0.6805555555555556,0.6736111111111112,0.7430555555555556,0.6972222222222222,0.6652777777777777,0.6458333333333333,0.48472222222222217,0.6652777777777779,0.9097222222222222,0.6875,0.6527777777777778
PhalangesOutlinesCorrectTruncStart,0.6328622474689634,0.6532307938980255,0.6391211232763755,0.6474414769343534,0.646021347748408,0.6589342159512575,0.6551319345824362,0.6617859269778734,0.657193412433002,0.6376150991799899,0.6292203032662971,0.6447501030738925,0.626912593339136,0.6459354528379678,0.6666246735993404,0.6420587292134317,0.6277887214256265,0.6525150029776903,0.6457751156718127,0.6495029547849192,0.6390466810206605,0.642848962389482,0.6492681753630491,0.663057171652389,0.6446756608181776,0.6609956938018232,0.6536259104860507,0.6472066975124834,0.6538606899079207,0.6515644326354849
PhonemeTruncStart,0.14894452991965815,0.13939127864541506,0.1341416120460221,0.1540426478602626,0.16729542449948628,0.14626389074869361,0.15908545300554175,0.15479373293392998,0.1460032725690358,0.16455286722732512,0.1592795382217091,0.14326850495680132,0.1687097681666958,0.12865060030114844,0.15926756738982298,0.15500974358975123,0.13183825509763797,0.166968981970126,0.16256036336248572,0.14818908584662924,0.1478653472768126,0.1750580164357682,0.1590307374904757,0.13878983304445688,0.14311725253961563,0.13092323180199134,0.15068298536735664,0.15888738106998307,0.14709832437153944,0.1756803593534717
PigAirwayPressureTruncEnd,0.6009615384615384,0.6346153846153846,0.6634615384615384,0.6057692307692307,0.7115384615384616,0.5913461538461539,0.6346153846153846,0.6394230769230769,0.5961538461538461,0.5913461538461539,0.6875,0.6634615384615384,0.5961538461538461,0.5336538461538461,0.5865384615384616,0.5865384615384616,0.6346153846153846,0.6586538461538461,0.6778846153846154,0.6634615384615384,0.6153846153846154,0.6634615384615384,0.7259615384615384,0.6586538461538461,0.6442307692307693,0.46153846153846156,0.6490384615384616,0.6682692307692307,0.6153846153846154,0.6442307692307693
PigArtPressureTruncEnd,0.9759615384615384,0.9663461538461539,1.0,0.9375,0.9615384615384616,0.9326923076923077,0.9519230769230769,0.9423076923076923,0.9759615384615384,0.9134615384615384,0.9230769230769231,0.9567307692307693,0.9615384615384616,0.9326923076923077,0.9615384615384616,0.9567307692307693,0.9567307692307693,0.9807692307692307,0.9855769230769231,0.9759615384615384,0.9134615384615384,0.9375,0.9326923076923077,0.9615384615384616,0.9807692307692307,0.8942307692307693,0.9519230769230769,0.9182692307692307,0.9711538461538461,0.9759615384615384
PigCVPTruncEnd,0.8942307692307693,0.8028846153846154,0.8557692307692307,0.8461538461538461,0.6682692307692307,0.7980769230769231,0.8605769230769231,0.8509615384615384,0.8942307692307693,0.8461538461538461,0.9086538461538461,0.8653846153846154,0.8605769230769231,0.9182692307692307,0.8173076923076923,0.8173076923076923,0.8557692307692307,0.8701923076923077,0.9230769230769231,0.8413461538461539,0.8461538461538461,0.8557692307692307,0.8942307692307693,0.8798076923076923,0.8798076923076923,0.7932692307692307,0.8942307692307693,0.8125,0.9230769230769231,0.9038461538461539
PlaneTruncEnd,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerConsTruncStart,0.85,0.8555555555555556,0.8611111111111112,0.9333333333333333,0.8888888888888888,0.8722222222222222,0.8666666666666667,0.8944444444444444,0.8611111111111112,0.8666666666666667,0.8833333333333333,0.8666666666666667,0.8944444444444444,0.9111111111111111,0.85,0.8722222222222222,0.8888888888888888,0.8722222222222222,0.8944444444444444,0.8777777777777778,0.8555555555555556,0.8833333333333333,0.8777777777777778,0.8999999999999999,0.95,0.8777777777777778,0.8833333333333333,0.8666666666666667,0.8888888888888888,0.8833333333333333
ProximalPhalanxOutlineAgeGroupTruncStart,0.6965864527629234,0.8019607843137256,0.7298306595365419,0.8084759358288771,0.6801604278074866,0.7333778966131907,0.7404991087344029,0.7454099821746881,0.7351960784313726,0.7603208556149732,0.7645632798573976,0.7621390374331551,0.7358021390374332,0.7926559714795008,0.8352049910873439,0.7778966131907309,0.8799643493761141,0.7928698752228164,0.7217379679144384,0.7770499108734402,0.7057397504456328,0.783048128342246,0.7171033868092692,0.8022014260249555,0.7714705882352941,0.7888680926916222,0.78174688057041,0.7496524064171123,0.802655971479501,0.7298306595365419
ProximalPhalanxOutlineCorrectTruncStart,0.7165173694559756,0.6726294516058553,0.678064234214551,0.7035448984050688,0.7060574612191391,0.6993937076687786,0.6759613283810356,0.6880598645400917,0.7374371859296482,0.7399497487437185,0.7006226786104435,0.7244100939480009,0.6818057679702862,0.7487164081275945,0.6855473017260214,0.6705265457723399,0.7010323355909985,0.6508357002403321,0.6943139611098973,0.7102086519554294,0.6571444177408783,0.6638081712912388,0.7093893379943195,0.6517096351321826,0.6968265239239677,0.7139501857111645,0.7374371859296482,0.6759613283810356,0.7169270264365305,0.6855473017260214
ProximalPhalanxTWTruncStart,0.48615849324804544,0.46672885572139305,0.5097547974413646,0.4844793887704335,0.460136815920398,0.4735963041933191,0.5070540156361052,0.5994669509594883,0.5320540156361052,0.5297174840085288,0.5617537313432835,0.45006218905472634,0.48675373134328354,0.5058013503909027,0.5284203980099503,0.49676616915422883,0.5239339019189765,0.5317786069651741,0.48783759772565743,0.4742537313432836,0.5178127221037668,0.5342661691542289,0.5303127221037669,0.4870291400142146,0.47701670220326936,0.4768034825870647,0.48756218905472637,0.49676616915422883,0.5033582089552239,0.48951670220326937
RefrigerationDevicesTruncEnd,0.48266666666666663,0.7600000000000001,0.8293333333333334,0.7440000000000001,0.6960000000000001,0.6933333333333334,0.7920000000000001,0.7760000000000001,0.8026666666666666,0.7146666666666667,0.7973333333333334,0.7920000000000001,0.8186666666666668,0.7546666666666667,0.7760000000000001,0.7520000000000001,0.7653333333333334,0.7520000000000001,0.7440000000000001,0.7146666666666667,0.7626666666666667,0.7973333333333334,0.7733333333333334,0.7920000000000001,0.7440000000000001,0.7413333333333334,0.7706666666666666,0.7973333333333334,0.7706666666666667,0.7386666666666667
RockTruncStart,0.7777777777777778,0.8988095238095238,0.8154761904761905,0.8035714285714286,0.8452380952380952,0.8095238095238095,0.8214285714285714,0.6626984126984126,0.8035714285714285,0.8154761904761905,0.7043650793650793,0.8988095238095238,0.8095238095238095,0.8988095238095238,0.7738095238095238,0.7103174603174603,0.7103174603174602,0.7896825396825397,0.6587301587301586,0.6765873015873015,0.8432539682539683,0.8333333333333334,0.9226190476190476,0.8511904761904762,0.8511904761904763,0.8214285714285714,0.8928571428571429,0.8531746031746033,0.8095238095238094,0.7142857142857142
ScreenTypeTruncStart,0.5786666666666667,0.6906666666666667,0.6639999999999999,0.6746666666666666,0.7093333333333334,0.6346666666666666,0.7333333333333334,0.6986666666666667,0.672,0.64,0.672,0.6693333333333333,0.6960000000000001,0.6639999999999999,0.6853333333333333,0.7040000000000001,0.6746666666666666,0.6639999999999999,0.6853333333333333,0.672,0.6773333333333333,0.7040000000000001,0.648,0.6960000000000001,0.656,0.6933333333333334,0.6613333333333333,0.6533333333333333,0.6533333333333333,0.7253333333333334
SemgHandGenderCh2TruncEnd,0.7443223443223443,0.7263736263736263,0.7582417582417582,0.7467032967032967,0.7646520146520146,0.7921245421245422,0.732967032967033,0.7296703296703296,0.7375457875457876,0.6203296703296703,0.7001831501831501,0.7467032967032967,0.7003663003663003,0.6959706959706959,0.7067765567765567,0.7534798534798535,0.7465201465201465,0.7747252747252746,0.6913919413919414,0.7208791208791209,0.815018315018315,0.6710622710622711,0.7628205128205128,0.7304029304029305,0.7388278388278389,0.7355311355311356,0.7338827838827839,0.754029304029304,0.7487179487179487,0.7483516483516484
SemgHandMovementCh2TruncEnd,0.43111111111111117,0.49333333333333335,0.43333333333333335,0.4155555555555556,0.4355555555555555,0.4488888888888889,0.4333333333333333,0.4444444444444444,0.49333333333333335,0.4466666666666666,0.46444444444444444,0.4777777777777778,0.4422222222222221,0.4177777777777778,0.46,0.4666666666666666,0.42444444444444446,0.4466666666666667,0.42444444444444446,0.4666666666666666,0.4822222222222223,0.43555555555555553,0.40888888888888886,0.49333333333333335,0.4511111111111112,0.43999999999999995,0.5133333333333333,0.4222222222222222,0.45999999999999996,0.5000000000000001
SemgHandSubjectCh2TruncEnd,0.66,0.6044444444444445,0.6555555555555557,0.611111111111111,0.6844444444444444,0.5933333333333334,0.5933333333333333,0.6155555555555555,0.6733333333333333,0.6533333333333333,0.6422222222222222,0.6466666666666666,0.5955555555555556,0.591111111111111,0.6266666666666666,0.5755555555555555,0.6088888888888889,0.6244444444444445,0.5977777777777777,0.5755555555555555,0.6066666666666667,0.6244444444444445,0.5866666666666667,0.5777777777777778,0.6288888888888889,0.5822222222222222,0.5444444444444445,0.571111111111111,0.6222222222222221,0.5577777777777777
ShapeletSimTruncEnd,0.8222222222222222,0.6833333333333333,0.8555555555555556,0.8666666666666667,0.8666666666666667,0.8722222222222222,0.8777777777777778,0.7777777777777778,0.6777777777777778,0.8611111111111112,0.8833333333333333,0.8833333333333333,0.8777777777777778,0.8388888888888889,0.85,0.6722222222222223,0.8722222222222222,0.8555555555555556,0.8777777777777778,0.7111111111111111,0.8944444444444444,0.7388888888888889,0.8222222222222222,0.8,0.8444444444444444,0.8777777777777778,0.8777777777777778,0.788888888888889,0.7222222222222222,0.8777777777777778
ShapesAllTruncEnd,0.815,0.83,0.8149999999999998,0.8316666666666666,0.8216666666666668,0.8333333333333334,0.8316666666666666,0.8216666666666668,0.8183333333333334,0.8033333333333332,0.8083333333333333,0.8166666666666667,0.82,0.8399999999999999,0.8300000000000001,0.8166666666666665,0.8416666666666666,0.8350000000000001,0.805,0.8450000000000001,0.8066666666666665,0.8266666666666667,0.8366666666666666,0.8283333333333334,0.8266666666666667,0.8333333333333334,0.8316666666666668,0.8266666666666668,0.8049999999999999,0.8433333333333334
SmallKitchenAppliancesTruncStart,0.7626666666666667,0.7813333333333334,0.8186666666666667,0.7813333333333334,0.7813333333333334,0.7733333333333334,0.7733333333333334,0.7840000000000001,0.7760000000000001,0.8053333333333335,0.7786666666666667,0.7840000000000001,0.8186666666666668,0.7840000000000001,0.7760000000000001,0.8079999999999999,0.7973333333333334,0.8026666666666668,0.7893333333333333,0.8079999999999999,0.7653333333333334,0.7999999999999999,0.7573333333333334,0.7813333333333333,0.7546666666666667,0.816,0.7946666666666666,0.7840000000000001,0.7573333333333334,0.8213333333333334
SmoothSubspaceTruncStart,0.6266666666666666,0.66,0.5933333333333333,0.64,0.6333333333333333,0.5533333333333333,0.5866666666666667,0.62,0.6266666666666666,0.62,0.6066666666666667,0.7000000000000001,0.5666666666666668,0.6,0.6266666666666667,0.6,0.62,0.6133333333333334,0.62,0.6733333333333333,0.5866666666666667,0.64,0.5866666666666667,0.64,0.6133333333333334,0.6133333333333333,0.64,0.64,0.6266666666666666,0.6
SonyAIBORobotSurface1TruncEnd,0.5131195335276968,0.5140970009266165,0.5349854227405247,0.5991423147332022,0.5155547268741384,0.5607442312473162,0.6083689289669356,0.5724399394309219,0.5510204081632653,0.5728862973760933,0.5233236151603499,0.6263418988858002,0.5014577259475219,0.5962099125364432,0.5349854227405247,0.5043731778425656,0.5102040816326531,0.5335276967930029,0.5189504373177842,0.6326530612244898,0.6603498542274052,0.5948708387009288,0.521865889212828,0.5038929192939634,0.5466472303206997,0.5029154518950437,0.7288968743643637,0.6263418988858002,0.550059891066061,0.5777566840689764
SonyAIBORobotSurface2TruncEnd,0.8708508060758551,0.6870095983598918,0.8467593886869816,0.830132326903364,0.8735928618022551,0.8324503774112385,0.7871983039791259,0.8468549063461002,0.7585732923306309,0.8216335849408256,0.8237116764514025,0.774916130835896,0.8683976330258131,0.8220575901593514,0.8214448793215916,0.8912123753611033,0.8708531357748579,0.859703196347032,0.8540373683720064,0.7942316652688473,0.7756243593327743,0.7985812133072407,0.8136963004379834,0.814733016494269,0.7435513931600037,0.8368441897306869,0.7457203429316932,0.8590904855092723,0.8575319168763396,0.8571545056378715
StarLightCurvesTruncStart,0.9283293323697969,0.9329925873585961,0.931012356391868,0.9310731722450871,0.930608619057038,0.930817339113461,0.9252584208427264,0.9252096361038652,0.9338690781591774,0.9308513220008732,0.927473643173785,0.9252255272852802,0.9370122445766658,0.9332440303733831,0.930061389500494,0.9292829678081581,0.9273663039448058,0.9299726513515019,0.9260773248061177,0.9274112176842847,0.9324393677923992,0.9353732646167482,0.9316225719069537,0.9373140722231277,0.928438851447566,0.9315338240144944,0.927346561250943,0.9297069669543077,0.9313684396693871,0.9385060509077441
StrawberryTruncEnd,0.967214158390629,0.9537496816908582,0.9655271199388846,0.9566781257957728,0.9735166793990324,0.9697288006111535,0.9406990068754775,0.9676279602750191,0.9600522026992615,0.9634262796027502,0.9596384008148714,0.9579513623631271,0.9545772854596384,0.957091927680163,0.9726572447160682,0.9571237585943468,0.962153043035396,0.9524764451235039,0.9583651642475173,0.9554367201426025,0.9554367201426025,0.9583651642475173,0.9655271199388846,0.9638400814871404,0.971415839062898,0.9579513623631271,0.9566781257957728,0.967214158390629,0.9508212375859435,0.9777183600713013
SwedishLeafTruncEnd,0.845613949030098,0.847861510532318,0.8330447607776799,0.8455760182157698,0.8308765551001577,0.8446220366096143,0.8306509215515426,0.8386286844982497,0.8502599529307603,0.8449191158507928,0.8272054849384042,0.8537554842834346,0.8490668671414013,0.8461998928769113,0.8326053117668023,0.8415624507239414,0.8242850710242017,0.8501608031732257,0.8451091605749991,0.8332480242107572,0.8278304765571847,0.8495798187413095,0.8483475209872726,0.8599962976981611,0.8264380870281491,0.8665455239057723,0.8532074987665049,0.8620695765105704,0.8383604399753468,0.84483842250923
SymbolsTruncEnd,0.8238967642147833,0.8427726465332208,0.7924202534284404,0.7926290236305921,0.8539735831045112,0.9176961742604414,0.7119462281476302,0.9037742626237648,0.9224585367983421,0.8240019294510018,0.8871349863624417,0.9036988623678255,0.9503059311740453,0.8874274096485856,0.9370641619844928,0.9162705021024978,0.87280234992605,0.7735534578204151,0.9016864229178853,0.7862781055909763,0.7333312226915419,0.8527631019971492,0.7845810351434858,0.9227154343173488,0.9024035795870003,0.9322984227490704,0.6332963687874937,0.9081071839798739,0.6882236568804575,0.8358903446215225
SyntheticControlTruncStart,0.9166666666666666,0.8966666666666666,0.8966666666666666,0.8999999999999999,0.9033333333333333,0.93,0.9133333333333334,0.9033333333333333,0.8933333333333332,0.9233333333333333,0.8966666666666666,0.9199999999999999,0.9133333333333332,0.9133333333333334,0.8833333333333333,0.91,0.9066666666666667,0.9033333333333333,0.9133333333333332,0.9233333333333333,0.91,0.92,0.8766666666666666,0.9133333333333334,0.9133333333333332,0.9,0.89,0.9,0.9333333333333332,0.9199999999999999
ToeSegmentation1TruncStart,0.9370370370370371,0.9189814814814815,0.9134259259259259,0.9273148148148148,0.9467592592592593,0.9425925925925926,0.9185185185185185,0.912962962962963,0.9416666666666667,0.9189814814814815,0.9481481481481482,0.9324074074074074,0.9203703703703704,0.8999999999999999,0.8458333333333333,0.9046296296296297,0.9379629629629629,0.9208333333333334,0.9351851851851851,0.9314814814814815,0.8907407407407407,0.9467592592592593,0.8166666666666667,0.8310185185185185,0.9013888888888889,0.9351851851851851,0.938425925925926,0.9615740740740741,0.9259259259259259,0.9537037037037037
ToeSegmentation2TruncStart,0.929245283018868,0.8655660377358491,0.8211477987421384,0.8121069182389937,0.8903301886792453,0.9650157232704403,0.8816823899371069,0.8356918238993711,0.816430817610063,0.9158805031446541,0.8883647798742138,0.941430817610063,0.9300314465408805,0.8883647798742138,0.872248427672956,0.8211477987421384,0.8345125786163522,0.7566823899371069,0.862814465408805,0.8950471698113207,0.9084119496855346,0.8352987421383649,0.8238993710691824,0.941430817610063,0.8447327044025157,0.9025157232704403,0.8561320754716981,0.845125786163522,0.9091981132075472,0.9091981132075472
TraceTruncStart,0.833435960591133,0.8471366995073891,0.7577780658542909,0.8034174876847291,0.809061986863711,0.8233271756978654,0.8593493431855501,0.7932573891625616,0.7706793924466339,0.8069581280788177,0.8729987684729064,0.8346161740558292,0.7625502333419756,0.8019293924466339,0.8295874384236454,0.8313834154351396,0.8908559113300493,0.8284072249589491,0.8197352216748769,0.8123460591133005,0.8471366995073891,0.8589901477832512,0.8295874384236454,0.8259954844006568,0.8102422003284072,0.8040332512315271,0.8241779016506784,0.8123460591133005,0.7918206075533661,0.8221469622331691
TwoLeadECGTruncStart,0.8105216908704098,0.838548700397743,0.8604245675700675,0.8534440230629297,0.7769278204298091,0.723563962630654,0.7735747541084698,0.7744195726574785,0.8859063299725589,0.8534224401072981,0.7894166435420713,0.8788086208491351,0.844687509635248,0.88240834952055,0.8823975580427343,0.8306647550334536,0.8692920790552832,0.8368189806678383,0.8130068140474209,0.8490703912681528,0.7822634353898807,0.8745274874356366,0.8648598649523633,0.8401705053494897,0.8305599235346715,0.8394613510930226,0.8719174914438997,0.8324499737921254,0.8245182375975086,0.8763065396355564
TwoPatternsTruncStart,0.7957060659930806,0.7889408960984057,0.7968325423017444,0.7989370622547687,0.7863525118840615,0.8032131759630166,0.7918648933018084,0.781884158779425,0.8030698855341867,0.8053243528315879,0.7913210152710489,0.7844403196779732,0.7892673295992836,0.7912402271157742,0.7929338647990286,0.7954273273694847,0.7870524381980147,0.7953304282830521,0.8146612019042223,0.794670780774886,0.7859218361358656,0.7791076525092704,0.7831129061950308,0.7999374677404402,0.779789973812347,0.7976867844709987,0.7886725384237727,0.7780038879775393,0.7944971763357688,0.7908262667247974
UMDTruncEnd,0.625,0.7083333333333334,0.6736111111111112,0.763888888888889,0.7638888888888888,0.75,0.8055555555555555,0.7777777777777777,0.7152777777777778,0.7916666666666666,0.7222222222222222,0.7430555555555555,0.8194444444444443,0.7152777777777777,0.6736111111111112,0.7152777777777778,0.798611111111111,0.6944444444444445,0.6597222222222222,0.7361111111111112,0.701388888888889,0.7152777777777778,0.7361111111111112,0.701388888888889,0.6597222222222222,0.7986111111111112,0.6388888888888888,0.8125,0.6736111111111112,0.7708333333333334
UWaveGestureLibraryAllTruncEnd,0.8621072360128638,0.879183160320608,0.7952085478922846,0.8771763752668613,0.8762843131266189,0.8703669448105974,0.8642337113128542,0.7944521865832164,0.8722522030651365,0.8741113598314036,0.8742548007114871,0.8756704957262602,0.8748181345847097,0.8835875326944573,0.8630509500913378,0.8725851470245969,0.877924811395683,0.7867794608423571,0.8730067538140376,0.8729354790108916,0.7884285987305212,0.8117422563253156,0.8758978641617792,0.8624762363421241,0.8723456105104439,0.865880040885199,0.7892745824799132,0.8753702635783194,0.7947383312526134,0.8735445783948842
