Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
DistalPhalanxOutlineCorrectTruncStart,0.7484472049689441,0.7322981366459627,0.731055900621118,0.7701863354037267,0.7490683229813664,0.7124223602484472,0.7714285714285714,0.7055900621118012,0.7714285714285714,0.7496894409937889,0.7447204968944099,0.7583850931677019,0.6950310559006212,0.7378881987577639,0.7211180124223603,0.7341614906832299,0.7372670807453416,0.7403726708074534,0.7633540372670808,0.7726708074534161,0.7186335403726709,0.7366459627329193,0.7540372670807454,0.7335403726708074,0.7621118012422361,0.7335403726708074,0.760248447204969,0.7838509316770186,0.7236024844720497,0.7329192546583851
DistalPhalanxTWTruncStart,0.4823811665916929,0.4883415804468436,0.44560653771180087,0.4634128055180686,0.47623331833858146,0.4258884390463338,0.4164042585095216,0.5156320287899235,0.45651521967311437,0.47908232118758437,0.4299370220422852,0.4664867296446244,0.4914155045733993,0.4926150847203479,0.48024441445494076,0.48024441445494076,0.4391962813015445,0.4731219073324336,0.4847803268855901,0.47480881691408006,0.4733843154895787,0.49760083970610286,0.4693357324936272,0.4755210676263308,0.5196431249062828,0.5016119358224621,0.4263757684810316,0.4750337381916329,0.48905383115909434,0.45557804768331084
ECG200TruncEnd,0.7473958333333333,0.7864583333333333,0.7291666666666667,0.7621527777777778,0.8020833333333333,0.7786458333333333,0.7526041666666667,0.7890625,0.7708333333333333,0.7847222222222222,0.7387152777777778,0.8298611111111112,0.7708333333333333,0.828125,0.7942708333333333,0.8359375,0.7942708333333333,0.7708333333333333,0.8159722222222222,0.7821180555555556,0.8003472222222222,0.8307291666666667,0.8237847222222222,0.7786458333333333,0.7960069444444444,0.8376736111111112,0.7473958333333333,0.7647569444444444,0.8758680555555556,0.8081597222222222
ECG5000TruncStart,0.45453973397445024,0.4216185150783103,0.44005001158356044,0.435102219609336,0.4327756431262169,0.4266235635571828,0.45647024602222397,0.42677943024695064,0.4578477089863477,0.44562097529339156,0.46029547479644817,0.446051565650599,0.44265034022150135,0.44573337312475436,0.4032057216544606,0.41250183882608527,0.40268200874582477,0.43244334149213354,0.4258554818190438,0.4234671327102032,0.39286514035372255,0.4382452856993086,0.431232276152398,0.4242943804130636,0.44856728892103925,0.4391453620107403,0.4280856318888072,0.4474280099518003,0.43037392926036944,0.42647390527718576
ECGFiveDaysTruncStart,0.7469917549804665,0.7794457274826789,0.6712730137488938,0.7989817832552719,0.706090414625197,0.7991922255077594,0.7609915607260798,0.6860957026612851,0.7810807019058514,0.7455267531458418,0.8516004403099436,0.7185226953875374,0.5874846215277029,0.7122687833200233,0.7846123545790076,0.7483029720921197,0.6903692991733397,0.7577701754764629,0.7618549135567978,0.8252304072866979,0.6640478297468217,0.8106856100666939,0.8036681703395135,0.7237891476549179,0.7293469815026656,0.7671699294209061,0.7933025404157044,0.8607978459346874,0.7869353132891584,0.6882972523796163
EOGHorizontalSignalTruncEnd,0.5269218885181065,0.649873316030157,0.628105302187616,0.6550580892349526,0.6721078976640711,0.6713663329625509,0.6471913236929923,0.6559016190829317,0.6694197256210604,0.6471140773699172,0.6720182919293042,0.621270547521938,0.674694104560623,0.6279013718946979,0.6388641700655049,0.6774008157211716,0.6743356816215549,0.6088215300951675,0.6441385490050674,0.6694382647385985,0.6303454455567915,0.6248671363243109,0.6361821777283402,0.6609844271412681,0.6190365838586084,0.6582128290693364,0.6168149796069707,0.5914441972562106,0.6359844271412681,0.6502379186750711
EOGVerticalSignalTruncEnd,0.4513533555802744,0.6134099616858237,0.6469348659003832,0.6240792238289458,0.6498084291187739,0.646109875169942,0.5944969719441354,0.6053454455567914,0.6319459893709061,0.6049993820294154,0.6414812754912866,0.6155543196143863,0.621391051785935,0.6273946360153256,0.6438882709183044,0.6460264491410209,0.6268570016067235,0.6021319985168706,0.6079378321591893,0.6549993820294154,0.6220121122234582,0.6078358670127302,0.6081232233345694,0.6075855889259671,0.6160208874057594,0.6406624644666914,0.6130577184526017,0.6101779755283648,0.6110987516994191,0.6434340625386231
EarthquakesTruncStart,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
ElectricDevicesTruncStart,0.5826014471498243,0.7638612454468464,0.7555635393126041,0.7617709337486503,0.7642851564443415,0.7641374231775728,0.7559031543818353,0.7586435234978884,0.7646258100148547,0.7642261355004571,0.7597524278630826,0.759001233509563,0.7586131211757406,0.7569228962131751,0.763240032610989,0.759376094772087,0.7606052389566497,0.7553690412911488,0.7531806010216353,0.7611821447282159,0.7627160271199162,0.7689320806447759,0.759365652206414,0.7619749532049579,0.7537756318597945,0.7687986615176486,0.7631390530423376,0.7595761410575211,0.7643836178223516,0.7610812334030369
EthanolLevelTruncEnd,0.4302995391705069,0.5020481310803891,0.5145289298515106,0.5223054275473631,0.537826420890937,0.5239695340501792,0.5302099334357399,0.5399705581157195,0.5639720942140298,0.540226574500768,0.5321620583717358,0.5395865335381465,0.5515873015873016,0.5399705581157195,0.532258064516129,0.5341781874039938,0.5556835637480799,0.5338901689708142,0.5300499231950845,0.5721646185355862,0.5122567844342037,0.5718445980542755,0.5221454173067076,0.5138248847926268,0.5660842293906809,0.5283858166922684,0.5860535074244752,0.5224974398361495,0.5277137736815156,0.5361943164362519
FaceAllTruncEnd,0.8778939949674182,0.8807640169420674,0.8977926097266286,0.8925161808645669,0.8661468604973368,0.8779615665908987,0.8861116835887112,0.8673800101090731,0.9010838401752957,0.8774697522546077,0.8865612294212076,0.8960242186649666,0.8805157430658773,0.8704487958041496,0.8790194812400289,0.8931645968611098,0.8946834662296679,0.8688552775579381,0.8736099054608094,0.8996517154582386,0.8634216701723184,0.8872945279300647,0.9001514147830131,0.8950318181875883,0.9079686419653786,0.8898378346359407,0.8937900173953972,0.88684850316737,0.8934606321995291,0.8935959133754536
FaceFourTruncEnd,0.8907342657342657,0.8653846153846154,0.8828671328671328,0.923951048951049,0.8540209790209791,0.8426573426573427,0.8854895104895104,0.8248001998001998,0.8522727272727273,0.9020979020979022,0.8277972027972027,0.8470279720279721,0.8470279720279721,0.8566433566433567,0.9003496503496504,0.875,0.9020979020979021,0.9017232767232768,0.8697552447552448,0.858016983016983,0.8160589410589411,0.9020979020979021,0.8956043956043955,0.9230769230769231,0.8435314685314685,0.8173076923076923,0.8597652347652348,0.8942307692307692,0.8347902097902098,0.8330419580419581
FacesUCRTruncStart,0.5541937695581814,0.5540873650919905,0.5670851607246441,0.5823758399628473,0.5386584213503023,0.5342035988511711,0.5510594827656051,0.5829325073341364,0.5466364848982168,0.5182142751781267,0.5653213316179775,0.5418563711394789,0.5641815240579189,0.5117886065849809,0.5438417829105003,0.5522244600019799,0.5778971443652334,0.5490942020549371,0.5410965309609803,0.5566612778315714,0.547346552833704,0.5665311996888113,0.5787814288376959,0.5537203841237982,0.539928483090186,0.5311943177494347,0.5435282971597625,0.5448334610354357,0.5280982564227021,0.5629127422359577
FiftyWordsTruncEnd,0.39367834159304754,0.4176736329889581,0.41581116800296364,0.4092418914934395,0.4262126891512341,0.4005475222747669,0.4417312436445563,0.4311905368625183,0.4218176727641124,0.4320884796833714,0.40662510782990663,0.4028444627783637,0.4139854619580625,0.4285567310054927,0.43894902527812746,0.40847011533358285,0.4043782015370251,0.3896180953893029,0.45228948162260857,0.4001259755724152,0.44284892567013306,0.4056663481856981,0.4201657408982486,0.4167931419801389,0.41806078299065924,0.425174351035961,0.4142467310810964,0.40150617796376314,0.4616317904489732,0.40965381685737723
FishTruncEnd,0.8581929072569466,0.8937581302113322,0.8423271063911457,0.8803818267118759,0.8644056682234023,0.9060946196660483,0.8924483398375023,0.8602553686051222,0.8703447209604845,0.8745689122043802,0.8571978760156099,0.8474913100036253,0.8958256029684601,0.8374542042522338,0.8710840637195317,0.871897937858529,0.8595791482737295,0.8508332800204721,0.8555964642910455,0.8821820954086964,0.8778503188109099,0.860175292687608,0.8494266734907129,0.8713657688780841,0.8871845478003113,0.8710627385750538,0.8549310131576141,0.9098478450941504,0.8727971125754376,0.8757782611477193
FordATruncEnd,0.9144760880505747,0.9187365997256175,0.9074338345294479,0.9093469283641151,0.9116840051567359,0.9180506435578719,0.909539961255541,0.9175094620586958,0.905579339965392,0.9304736889274954,0.9164856983309548,0.9293051505311851,0.9117426044273472,0.9084575982571887,0.9266199251308143,0.9193260394476501,0.9303392553066809,0.9180023853350154,0.9210357593431366,0.9106119832061385,0.9026907406258402,0.9169303633844181,0.9208909846745672,0.9192777812247936,0.9170268798301311,0.9074820927523043,0.9247550895190034,0.9158100832109642,0.9274506559671293,0.9096847359241105
FordBTruncStart,0.7772195428299666,0.8998561054576273,0.8986823893810705,0.9173368534653586,0.9023254821381753,0.9048680255351841,0.9037430872696011,0.9195623410910376,0.9073374022157321,0.909831167801767,0.8912254815284526,0.8976306178319482,0.8998317165521403,0.8975086733045138,0.9011029882506447,0.9000756056070094,0.9110780505947844,0.9063100195720966,0.8976062289264614,0.9110048838783238,0.8949661299075051,0.9022035376107409,0.9011029882506447,0.9035967538366797,0.9123005444823149,0.9061392972336884,0.9097580010853064,0.9075569023651141,0.8836466291484004,0.9025205933820705
FreezerRegularTrainTruncEnd,0.991578947368421,0.9985964912280701,0.9957894736842106,0.9898245614035088,0.9894736842105263,0.9971929824561403,0.9961403508771929,0.9905263157894737,0.9957894736842106,0.9940350877192983,0.9940350877192983,0.9894736842105263,0.9964912280701754,0.987719298245614,0.9936842105263157,0.995438596491228,0.9929824561403509,0.9929824561403509,0.9971929824561403,0.9919298245614034,0.9856140350877193,0.9856140350877194,0.9898245614035088,0.996842105263158,0.9982456140350877,0.9908771929824561,0.996140350877193,0.9884210526315789,0.9968421052631579,0.9852631578947368
FreezerSmallTrainTruncEnd,0.9414035087719298,0.9866666666666666,0.9715789473684211,0.9936842105263157,0.989122807017544,0.9652631578947368,0.9807017543859649,0.9964912280701754,0.9947368421052631,0.9698245614035088,0.9905263157894737,0.9589473684210527,0.9733333333333334,0.988421052631579,0.9908771929824561,0.9859649122807017,0.9743859649122807,0.9771929824561403,0.9870175438596491,0.987719298245614,0.9936842105263157,0.9385964912280702,0.9473684210526316,0.9915789473684211,0.9964912280701754,0.9891228070175438,0.9835087719298246,0.9810526315789474,0.9792982456140351,0.9957894736842106
GunPointAgeSpanTruncEnd,0.9713141025641026,0.946073717948718,0.9395032051282051,0.9592147435897436,0.9682692307692308,0.9684294871794872,0.9682692307692308,0.9618589743589743,0.9588141025641026,0.9684294871794872,0.9681089743589744,0.9715544871794872,0.9681891025641025,0.9649038461538462,0.9809294871794871,0.9591346153846154,0.9651442307692308,0.9618589743589743,0.9713942307692307,0.9779647435897436,0.9716346153846154,0.9617788461538461,0.9301282051282052,0.9747596153846154,0.9778044871794871,0.9489583333333333,0.9556089743589744,0.9403044871794872,0.9653044871794871,0.9651442307692308
GunPointMaleVersusFemaleTruncEnd,0.9933333333333334,0.9836546184738957,0.9939759036144578,0.9966666666666666,0.9933333333333334,0.9966666666666666,0.9933333333333334,0.97429718875502,0.96,0.9933333333333334,0.9866666666666667,0.99,0.9903212851405623,0.9866666666666667,0.9936546184738956,0.9733333333333334,0.9933333333333334,1.0,0.9876305220883534,0.9836546184738957,1.0,0.9966666666666666,0.9909638554216867,0.9785943775100401,0.94,1.0,0.9869879518072289,1.0,0.98,0.9846184738955823
GunPointOldVersusYoungTruncEnd,0.9866666666666667,0.996969696969697,0.996969696969697,0.9848484848484849,0.9878787878787878,0.996969696969697,0.9936363636363637,0.9666666666666667,0.996969696969697,0.9848484848484849,0.9939393939393939,0.9939393939393939,0.9833333333333334,0.996969696969697,0.99,0.990909090909091,0.9939393939393939,1.0,0.996969696969697,0.9757575757575758,0.9878787878787878,1.0,0.996969696969697,0.996969696969697,0.9939393939393939,0.9939393939393939,0.9696969696969697,0.996969696969697,0.9939393939393939,0.9818181818181818
GunPointTruncEnd,0.905583214793741,0.9144736842105263,0.9667496443812233,0.879267425320057,0.9932432432432432,0.9011379800853485,0.9799075391180654,0.9864864864864865,0.9407894736842105,0.9601706970128023,0.9932432432432432,0.9802631578947368,0.9276315789473684,0.9406116642958748,0.993421052631579,0.9530583214793742,0.960348506401138,0.9473684210526316,1.0,0.9733285917496444,0.9605263157894737,0.9667496443812233,0.9336770981507824,0.9802631578947368,0.9601706970128023,0.90024893314367,1.0,0.9601706970128023,0.9407894736842105,0.9407894736842105
HamTruncStart,0.5305010893246187,0.6633986928104576,0.644880174291939,0.5757080610021786,0.627995642701525,0.568082788671024,0.5996732026143792,0.6290849673202614,0.5403050108932462,0.588235294117647,0.5615468409586057,0.5386710239651417,0.5506535947712419,0.47657952069716775,0.5816993464052287,0.6089324618736384,0.6089324618736384,0.5724400871459695,0.5403050108932462,0.5604575163398693,0.49400871459694995,0.6459694989106755,0.5332244008714597,0.6274509803921569,0.6367102396514162,0.6105664488017429,0.5697167755991286,0.5800653594771242,0.6721132897603486,0.6056644880174291
HandOutlinesTruncEnd,0.8994955743789854,0.9046350052346055,0.8597918847752293,0.8703404079819803,0.9091240760128169,0.8795088988293518,0.8574125186383681,0.8619015894165794,0.86566098791282,0.8769391834015419,0.8907870943180737,0.8858380127534025,0.8673106817677104,0.9046350052346055,0.8727197741188415,0.887027695821833,0.8626312616985501,0.8907870943180737,0.8940864820278545,0.9154531899368674,0.8510834047143174,0.8882173788902636,0.8548428032105579,0.881888264966213,0.9049046667301164,0.8971162082421242,0.8799689096158116,0.8835379588211034,0.8689603756226008,0.8936264712413946
HapticsTruncStart,0.40948900115146064,0.3477142978125155,0.3801275638900762,0.34279656473622533,0.34041558172027064,0.37720687547068865,0.4352100797880848,0.37679263130577384,0.386073079226893,0.36321285703277884,0.3928718258502927,0.3675054465399478,0.34809013087688384,0.34529935252143723,0.38519680237038073,0.3233505216465888,0.3446034784435508,0.3422782965650997,0.42745094115919524,0.3812474757277319,0.33715934137029635,0.3305468493302046,0.3791677170837804,0.2943148354516139,0.3642081854026187,0.3518006457339254,0.30907002102288095,0.3253973357205789,0.3806701188679629,0.37418532883507655
HerringTruncEnd,0.5566801619433198,0.4777327935222672,0.5364372469635628,0.4888663967611336,0.44635627530364375,0.6568825910931173,0.562753036437247,0.548582995951417,0.5232793522267206,0.535425101214575,0.561740890688259,0.5101214574898786,0.492914979757085,0.46558704453441296,0.5232793522267206,0.541497975708502,0.5597165991902835,0.4959514170040486,0.5809716599190283,0.5748987854251012,0.6265182186234818,0.5880566801619433,0.4767206477732794,0.458502024291498,0.535425101214575,0.5738866396761134,0.5050607287449392,0.5313765182186234,0.4382591093117409,0.6255060728744939
HouseTwentyTruncEnd,0.9755072463768115,0.9510144927536232,0.9220289855072463,0.9682608695652174,0.9555072463768115,0.9510144927536232,0.9555072463768115,0.9482608695652174,0.9082608695652175,0.9755072463768115,0.9455072463768116,0.9682608695652174,0.9655072463768115,0.9655072463768115,0.943768115942029,0.943768115942029,0.9455072463768116,0.9682608695652174,0.9410144927536231,0.9610144927536232,0.9565217391304348,0.8802898550724638,0.9710144927536232,0.953768115942029,0.903768115942029,0.9782608695652174,0.9455072463768116,0.9455072463768116,0.963768115942029,0.9482608695652174
InlineSkateTruncEnd,0.45691435159338667,0.37449061236341546,0.42852499078923484,0.4433870464353884,0.342118315429981,0.4113706577691877,0.42098342315043047,0.41566498904738874,0.37832855291690126,0.4313044396021123,0.3995056967347477,0.3975755545499878,0.4123304452787853,0.4068850646044204,0.4037337676067651,0.456492492223358,0.40430179975983954,0.4677257168049244,0.4387165500532624,0.424268721647205,0.4181015221317835,0.45036773918704714,0.37849857283186134,0.4016207749650385,0.4178163538530394,0.4208260164972791,0.3974269081221449,0.3942240384714238,0.4092359675019823,0.39705297808652046
InsectEPGRegularTrainTruncEnd,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
InsectEPGSmallTrainTruncEnd,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9971751412429378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
InsectWingbeatSoundTruncEnd,0.6414141414141415,0.6161616161616162,0.6358585858585859,0.6181818181818182,0.6176767676767677,0.6262626262626262,0.6373737373737375,0.6333333333333333,0.6262626262626262,0.6227272727272729,0.6136363636363638,0.6282828282828283,0.6404040404040403,0.6116161616161616,0.6232323232323232,0.6207070707070708,0.6176767676767677,0.6378787878787879,0.6196969696969697,0.6297979797979798,0.6035353535353537,0.6217171717171719,0.6207070707070708,0.6318181818181817,0.6166666666666667,0.6116161616161617,0.6404040404040404,0.6141414141414141,0.6368686868686869,0.6191919191919192
