Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ItalyPowerDemandTruncStart,0.9116177070583436,0.9145190171811959,0.9056790879006301,0.9261015911872705,0.8902375447663085,0.9039451017725191,0.9077360714447618,0.893155854753162,0.9173976608187134,0.8912065370143705,0.8970771567160796,0.9164570016773199,0.9339328618704383,0.9105297157622738,0.9251609320458769,0.9057300874926333,0.9164116687066504,0.9204406364749083,0.9212396300829593,0.9136123577678046,0.906818078788703,0.8700020399836801,0.9329638696223763,0.9163720023573145,0.9116403735436783,0.9184743188721156,0.9213359626456321,0.9397524819801442,0.9232116143070855,0.9252175982592139
LargeKitchenAppliancesTruncStart,0.8506666666666667,0.7866666666666666,0.8186666666666667,0.8426666666666667,0.8213333333333335,0.8160000000000002,0.832,0.8053333333333333,0.8373333333333334,0.8453333333333334,0.7893333333333334,0.7786666666666666,0.8373333333333334,0.832,0.856,0.8613333333333334,0.8533333333333334,0.8213333333333334,0.848,0.7999999999999999,0.848,0.8053333333333335,0.8133333333333334,0.8506666666666667,0.7866666666666667,0.7866666666666667,0.8213333333333335,0.8266666666666667,0.8026666666666668,0.832
Lightning2TruncStart,0.683982683982684,0.6482683982683983,0.7196969696969697,0.6482683982683983,0.7072510822510822,0.6428571428571428,0.5795454545454546,0.6812770562770563,0.6358225108225108,0.7224025974025974,0.7348484848484849,0.683982683982684,0.6152597402597403,0.5492424242424243,0.5876623376623377,0.6482683982683983,0.6785714285714286,0.625,0.6304112554112554,0.7429653679653679,0.5313852813852814,0.6055194805194806,0.6152597402597403,0.6304112554112554,0.591991341991342,0.5946969696969697,0.6028138528138528,0.6455627705627706,0.5108225108225108,0.6125541125541125
Lightning7TruncStart,0.6798245614035088,0.6049588256355174,0.6918068981978757,0.6141365318057047,0.5228010502446593,0.5310717269363886,0.5094163981382026,0.6421052631578947,0.6149301825993554,0.6288399570354457,0.5379878267096312,0.7044635398018857,0.6044277360066834,0.6276285952977683,0.6082050364005251,0.5967955603293948,0.5254744002864304,0.5206110514381191,0.7162250865258385,0.6244957632175677,0.5686060389067907,0.6278553526673827,0.740828261129013,0.6286131996658312,0.6570354457572503,0.6133846521064565,0.5819071488244419,0.6540458288578589,0.5489139515455305,0.6769184866929228
MallatTruncStart,0.7024939365319607,0.6690930233625487,0.7621551201182457,0.7250015929881357,0.688281724007533,0.7120232021713331,0.6915610190163142,0.7166421663991906,0.737324826622559,0.7161439987505047,0.717875824826713,0.6954098044731123,0.687677652791355,0.7195170238760268,0.7430370265421484,0.7209455368296178,0.6577123545954293,0.7448268868370397,0.751940227165609,0.694368386019087,0.6830068419613817,0.7451839137034753,0.6565041452776597,0.6792810155689032,0.7132503939851135,0.7063316034476045,0.716142829745394,0.6586014509027869,0.6271093250206898,0.6645695844645253
MeatTruncStart,0.85,0.8999999999999999,0.9333333333333332,0.9333333333333332,0.9166666666666666,0.9666666666666667,0.85,0.9499999999999998,0.9666666666666667,0.9666666666666667,0.9333333333333332,0.9,0.8833333333333333,0.9,0.8833333333333333,0.8666666666666667,0.8666666666666666,0.9166666666666666,0.9,0.8666666666666667,0.8833333333333334,0.9,0.9166666666666666,0.9666666666666667,0.9833333333333334,0.9,0.8833333333333333,0.8833333333333333,0.9499999999999998,0.9333333333333332
MedicalImagesTruncEnd,0.542554598098324,0.5166877892089302,0.5064377962923874,0.5134738989331123,0.5280584722881461,0.5290549517652273,0.5101600353006178,0.5012055848774972,0.5265496409877649,0.49291111150992767,0.4497610915780312,0.5180828870159989,0.4839930136277385,0.47605685465567077,0.47567581655893265,0.5232373232305375,0.5729101937408905,0.5407957823190477,0.540326498020263,0.49001679957970695,0.543963764202183,0.5218417726179256,0.5239664752020066,0.465956694510011,0.5071236575509119,0.5357221430690513,0.4977118782465598,0.5140430180593636,0.5360534632570356,0.48175466259647637
MiddlePhalanxOutlineAgeGroupTruncStart,0.48428365669744977,0.6620491965319552,0.6808579739614222,0.6236479426134598,0.6111016973085939,0.6659571013019289,0.680988590471349,0.6557760738795221,0.6415459346493829,0.6465058318506595,0.7102396283430766,0.6428485695727075,0.663891948374707,0.7247310005930695,0.6350115789770961,0.6889456070490553,0.608905927871445,0.6371155638397018,0.6727420994662374,0.5953182806631082,0.6940361207602587,0.6491216922251405,0.6832126013160496,0.7184578779406365,0.6298010392837979,0.651345703069841,0.6219358072806348,0.6538309469343951,0.6335889180716766,0.6950881131915615
MiddlePhalanxOutlineCorrectTruncStart,0.7017831325301205,0.6567951807228916,0.6839036144578313,0.7098313253012047,0.6357590361445783,0.6547710843373494,0.688843373493976,0.6787710843373493,0.680843373493976,0.7188192771084337,0.6687951807228916,0.6668674698795181,0.683855421686747,0.6617831325301204,0.6968433734939758,0.6778313253012048,0.6748192771084337,0.6978795180722892,0.695855421686747,0.7148192771084337,0.6528433734939759,0.6668192771084337,0.675855421686747,0.6647951807228916,0.7188192771084337,0.6629156626506024,0.699710843373494,0.7199036144578312,0.6749156626506024,0.654867469879518
MiddlePhalanxTWTruncStart,0.34080368906455866,0.36171277997364953,0.36262187088274045,0.3382542819499341,0.33916337285902504,0.3510079051383399,0.3060606060606061,0.3589855072463768,0.34961791831357053,0.3613833992094862,0.38961791831357045,0.37966403162055334,0.37562582345191037,0.3402239789196311,0.35249670619235834,0.35413702239789197,0.365171277997365,0.34903820816864295,0.33661396574440056,0.33916337285902504,0.3655006587615283,0.32219367588932807,0.3884782608695652,0.35479578392621863,0.36779973649538866,0.337094861660079,0.3684584980237154,0.3355270092226614,0.34656126482213434,0.3419433465085639
MixedShapesRegularTrainTruncEnd,0.9475322316996179,0.9434170178932888,0.9418849361686317,0.943931343838254,0.9449245615193995,0.9495641687428265,0.9469131139045143,0.9483367013112473,0.947304843040188,0.9323499734831394,0.9407696533923694,0.9417501810385268,0.9419677078198514,0.9419669041174428,0.9388579766737417,0.9499957916940238,0.9424711444202181,0.9394522389690753,0.934737244002622,0.9461913426501167,0.9445191752012725,0.9470928482766754,0.9425977276463364,0.946547433777744,0.9415910802047198,0.9394571599696716,0.9371749800212654,0.9399584155262988,0.9464701368913019,0.9379681704815714
MixedShapesSmallTrainTruncEnd,0.9187990590846484,0.9127297393431599,0.9049227816360595,0.9153333713963315,0.919396031630464,0.9023876437089005,0.8936470692573597,0.916991223369385,0.8880055367339139,0.9121451605903872,0.9008101201539442,0.9294568298078975,0.9061206914266078,0.918450029693313,0.907415435984246,0.8979230010815502,0.8831660650087283,0.9114927485060674,0.91051701556952,0.9189237179269742,0.9145181253294691,0.9073747229817503,0.9091140763474426,0.914751616874331,0.8947224816627571,0.9139191804794391,0.9202307267092712,0.9212576758503899,0.9053334210378216,0.9205305315186008
MoteStrainTruncEnd,0.8531921175941973,0.8264548430579626,0.86947429231658,0.830018614801977,0.8548815713460427,0.9072520700943578,0.8386828422876951,0.8157763656203865,0.8148661659926825,0.7587932473201104,0.8866782206816869,0.8476988253418063,0.8319892162526479,0.8761127158354195,0.8511663136273189,0.8635329610372938,0.8657975479812567,0.8652532254958598,0.8810321586751396,0.8475024070864625,0.8822491815906028,0.8810193208806727,0.8470274086911869,0.7936915077989601,0.8312484755119071,0.8799845946466397,0.8443571474420695,0.8521997560819051,0.8971063611271584,0.8749675845689711
NonInvasiveFetalECGThorax1TruncEnd,0.900256372194865,0.9000826965365482,0.8997249530926412,0.9014024387805719,0.9000168077686419,0.8993665596902942,0.9036491810132141,0.8958720168038516,0.8985055305988884,0.8987128786720565,0.8963288067369832,0.8943266042393044,0.8873069924565116,0.8862416712362373,0.8997596434398134,0.882667159200115,0.8998713116865181,0.9019135147145918,0.8917657222285151,0.8983519910616661,0.8963739899144042,0.90140662542408,0.8987063227510076,0.8870038097591074,0.891637964986587,0.8928728949103728,0.9075528824974981,0.8874566122236326,0.9008458050542749,0.8998464026112666
NonInvasiveFetalECGThorax2TruncEnd,0.9157949510490078,0.9054063935386355,0.9067441443524891,0.9023293206968336,0.9069975636935451,0.9158454724658172,0.9136700474685748,0.9051194908227164,0.9139373970104462,0.9162515609093027,0.9164399490887711,0.9162783275074272,0.9096485771886041,0.905633327448908,0.9094986389390796,0.9068527647229772,0.9185184813541356,0.9200070463884681,0.9098285940787133,0.9174629912434498,0.915472862753665,0.9140338493542928,0.9163715010210648,0.8991228491701942,0.9149019713719976,0.91066564817486,0.9268205550313832,0.9043235298802083,0.9141795949561073,0.9035103611852755
OSULeafTruncStart,0.8038649303594956,0.8884277558190602,0.8422707274609449,0.8712989757826715,0.8361311092289355,0.8033963470104775,0.8051814731162558,0.8402597402597403,0.8517808127862475,0.8410304520358868,0.8059168940962418,0.8532891022021457,0.8460244918125354,0.8443399444758141,0.8820179669364451,0.8055743773135079,0.8457719665600099,0.8392806167262689,0.8217303077357426,0.8115649899617291,0.8294372294372295,0.8563911631846414,0.833373133509003,0.8709664580588493,0.837727821695213,0.8589309241483155,0.8592618733923083,0.8608585858585859,0.8715091520798044,0.8820556104523495
OliveOilTruncEnd,0.861111111111111,0.5888888888888889,0.7555555555555555,0.736111111111111,0.8888888888888888,0.7291666666666666,0.736111111111111,0.7361111111111112,0.6361111111111111,0.5958333333333333,0.7333333333333334,0.8402777777777778,0.7777777777777778,0.8194444444444444,0.6430555555555555,0.7069444444444445,0.6652777777777779,0.7555555555555556,0.8541666666666666,0.8333333333333333,0.7291666666666666,0.6875,0.7847222222222222,0.7708333333333333,0.7916666666666666,0.5597222222222222,0.8402777777777778,0.9444444444444444,0.8805555555555556,0.6527777777777778
PhalangesOutlinesCorrectTruncStart,0.6633778459846993,0.6877949058591781,0.6616370424664437,0.6968310504374914,0.6619577167987539,0.6946092354207705,0.6898563837097439,0.6925477575702048,0.7133973154977324,0.6793142150350451,0.6587853314398278,0.6908813963076641,0.6637729625727244,0.6782033075266847,0.684152961656512,0.6862144395070777,0.6908928489623894,0.6930287690686701,0.6679818131842961,0.6820914838059462,0.6798696687892254,0.6662410096660406,0.6797093316230702,0.7043611709194191,0.681770809473636,0.6955598057629759,0.6943744559989005,0.6937445599890054,0.6991273077099271,0.7103852673049613
PhonemeTruncStart,0.1242111691148514,0.13761552616578018,0.12647269841201367,0.13589938188450057,0.13599495643131018,0.15276754119965388,0.14339816240733114,0.1410931608998166,0.14759436585736183,0.12198845836321436,0.1466525164634006,0.1187306436051252,0.14628331273934167,0.12884079633777454,0.13301460320457464,0.13812186931245649,0.13202742087339414,0.1579043220816573,0.12368734611828842,0.14188599147666264,0.14802121303216742,0.1283167457947771,0.14592337266809302,0.14588436721709486,0.1207995625772634,0.12683970169676054,0.1326946188856332,0.13318643895977655,0.1456137747799706,0.1397124011244966
PigAirwayPressureTruncEnd,0.4567307692307692,0.3798076923076923,0.4567307692307692,0.36538461538461536,0.47596153846153844,0.4567307692307692,0.47596153846153844,0.46153846153846156,0.3942307692307692,0.44711538461538464,0.4567307692307692,0.44711538461538464,0.49038461538461536,0.4182692307692308,0.4519230769230769,0.38461538461538464,0.4423076923076923,0.4182692307692308,0.4855769230769231,0.41346153846153844,0.46153846153846156,0.4423076923076923,0.4326923076923077,0.44711538461538464,0.44711538461538464,0.375,0.46634615384615385,0.46634615384615385,0.5,0.44711538461538464
PigArtPressureTruncEnd,0.8221153846153846,0.8125,0.8365384615384616,0.8461538461538461,0.8509615384615384,0.7932692307692307,0.8509615384615384,0.8173076923076923,0.8221153846153846,0.8221153846153846,0.8076923076923077,0.8509615384615384,0.7403846153846154,0.875,0.8028846153846154,0.7403846153846154,0.8028846153846154,0.8605769230769231,0.7980769230769231,0.7836538461538461,0.8846153846153846,0.8701923076923077,0.8413461538461539,0.8461538461538461,0.8894230769230769,0.9038461538461539,0.8461538461538461,0.8221153846153846,0.8125,0.8125
PigCVPTruncEnd,0.7692307692307693,0.7019230769230769,0.6923076923076923,0.6538461538461539,0.6586538461538461,0.625,0.6538461538461539,0.6057692307692307,0.5961538461538461,0.5673076923076923,0.625,0.625,0.6634615384615384,0.75,0.6923076923076923,0.6201923076923077,0.6730769230769231,0.6490384615384616,0.6153846153846154,0.6682692307692307,0.6634615384615384,0.6298076923076923,0.6826923076923077,0.6394230769230769,0.6153846153846154,0.6057692307692307,0.6057692307692307,0.6442307692307693,0.6778846153846154,0.6586538461538461
PlaneTruncEnd,0.9880952380952381,0.9910714285714286,0.9702380952380952,0.9910714285714286,0.9369047619047619,0.9857142857142858,0.9829931972789117,1.0,0.965561224489796,0.9719387755102041,0.9791666666666667,0.9815476190476191,1.0,1.0,0.9910714285714286,0.9910714285714286,0.9683673469387756,0.971343537414966,0.9689625850340137,0.9612244897959183,0.9791666666666667,1.0,0.9613095238095238,0.9808673469387755,0.9505102040816328,0.971343537414966,0.9802721088435374,0.9808673469387755,1.0,0.9808673469387755
PowerConsTruncStart,0.9444444444444444,0.95,0.9333333333333333,0.95,0.9166666666666667,0.8944444444444444,0.9277777777777778,0.9333333333333333,0.9166666666666667,0.8944444444444444,0.9388888888888889,0.9277777777777778,0.9388888888888889,0.9388888888888889,0.9222222222222223,0.9055555555555556,0.9277777777777778,0.9111111111111111,0.9611111111111111,0.9166666666666666,0.9111111111111111,0.9555555555555555,0.9111111111111111,0.9333333333333333,0.9222222222222223,0.9111111111111111,0.9388888888888889,0.9388888888888889,0.9277777777777778,0.9555555555555556
ProximalPhalanxOutlineAgeGroupTruncStart,0.7161942959001782,0.7930481283422459,0.7728342245989305,0.7893226381461677,0.7118003565062389,0.8198395721925134,0.7754723707664885,0.8536898395721925,0.752139037433155,0.7603208556149732,0.756319073083779,0.8165062388591801,0.7520766488413547,0.7688057040998219,0.8240819964349376,0.8365062388591801,0.8456595365418895,0.8205080213903743,0.7705614973262033,0.7449554367201426,0.7491978609625668,0.7922014260249554,0.756319073083779,0.8543582887700535,0.7409536541889482,0.7968983957219251,0.7434402852049912,0.8160516934046346,0.8155971479500891,0.7380748663101605
ProximalPhalanxOutlineCorrectTruncStart,0.7671236617871968,0.7298994974874372,0.7905014201441992,0.7678883548175661,0.7658400699147914,0.7629178501201661,0.748252130216299,0.7189753113393051,0.7959362027528949,0.7633275071007211,0.739075813851868,0.7783482630544025,0.7043642123661787,0.7206685601922657,0.7286159056150316,0.7056478042385842,0.7106183089359843,0.7026709635132182,0.7172820624863447,0.7695816036705265,0.7373825649989076,0.7812704828490278,0.7273323137426262,0.6696526108804894,0.752812977933144,0.7645564780423859,0.7361535940572428,0.7687622897094166,0.7942429538999345,0.7691719466899716
ProximalPhalanxTWTruncStart,0.48675373134328354,0.4300995024875622,0.4542288557213931,0.44838308457711445,0.46007462686567163,0.4692164179104477,0.45261194029850743,0.4610963041933191,0.43258706467661695,0.4794420753375977,0.4860558319513544,0.47754975124378113,0.4525497512437811,0.44925373134328356,0.4858830845771145,0.46672885572139305,0.5044420753375978,0.46007462686567163,0.46679104477611943,0.4625621890547264,0.4592039800995025,0.4284203980099503,0.4877754086709311,0.4234452736318408,0.4175373134328358,0.4886460554371002,0.45503731343283577,0.43258706467661695,0.40752487562189055,0.42533759772565743
RefrigerationDevicesTruncEnd,0.6506666666666666,0.7306666666666667,0.824,0.816,0.8133333333333334,0.7466666666666667,0.8079999999999999,0.7680000000000001,0.8053333333333335,0.7813333333333334,0.7786666666666667,0.8053333333333335,0.8079999999999999,0.7626666666666667,0.7840000000000001,0.7919999999999999,0.8079999999999999,0.8213333333333334,0.7706666666666667,0.7626666666666667,0.7813333333333333,0.8160000000000002,0.8106666666666666,0.7999999999999999,0.7493333333333334,0.7679999999999999,0.7839999999999999,0.7893333333333333,0.8213333333333335,0.7173333333333334
RockTruncStart,0.7896825396825397,0.7956349206349206,0.7083333333333333,0.7916666666666666,0.755952380952381,0.7321428571428571,0.8253968253968254,0.6408730158730159,0.7083333333333334,0.7797619047619049,0.7896825396825397,0.9047619047619048,0.8234126984126984,0.7261904761904762,0.5654761904761905,0.6031746031746033,0.6924603174603174,0.7003968253968254,0.6626984126984126,0.8035714285714286,0.7698412698412698,0.8412698412698413,0.8869047619047619,0.8035714285714286,0.7757936507936508,0.6805555555555556,0.871031746031746,0.8214285714285714,0.6388888888888888,0.7083333333333333
ScreenTypeTruncStart,0.6026666666666666,0.7360000000000001,0.8106666666666666,0.7013333333333334,0.7520000000000001,0.7253333333333334,0.7893333333333333,0.8053333333333333,0.7413333333333334,0.7653333333333334,0.7493333333333334,0.7893333333333333,0.7413333333333333,0.6880000000000001,0.7760000000000001,0.7440000000000001,0.7333333333333334,0.7360000000000001,0.7573333333333333,0.7600000000000001,0.7573333333333334,0.664,0.7786666666666667,0.7520000000000001,0.7173333333333334,0.7333333333333334,0.6826666666666666,0.6373333333333333,0.7466666666666667,0.7733333333333334
SemgHandGenderCh2TruncEnd,0.889010989010989,0.8811355311355311,0.8705128205128205,0.8787545787545787,0.8908424908424908,0.86996336996337,0.882051282051282,0.8886446886446886,0.8763736263736264,0.9065934065934066,0.8899267399267399,0.917948717948718,0.9210622710622711,0.8877289377289377,0.8875457875457875,0.8804029304029304,0.8919413919413919,0.9027472527472528,0.8943223443223443,0.8884615384615384,0.8789377289377289,0.8862637362637362,0.8923076923076922,0.9115384615384616,0.8886446886446886,0.8652014652014652,0.9010989010989011,0.8921245421245421,0.8804029304029304,0.8805860805860806
SemgHandMovementCh2TruncEnd,0.6733333333333333,0.6822222222222223,0.7133333333333333,0.668888888888889,0.7177777777777777,0.688888888888889,0.7044444444444444,0.6622222222222222,0.6888888888888888,0.6933333333333332,0.7066666666666667,0.7177777777777777,0.7155555555555555,0.6733333333333333,0.7000000000000001,0.6844444444444445,0.6755555555555555,0.6555555555555556,0.7155555555555555,0.7088888888888888,0.6733333333333333,0.6955555555555555,0.6933333333333334,0.6444444444444445,0.6977777777777777,0.7244444444444444,0.7377777777777776,0.688888888888889,0.7111111111111111,0.6777777777777777
SemgHandSubjectCh2TruncEnd,0.8311111111111111,0.8688888888888888,0.8533333333333333,0.8711111111111111,0.8600000000000001,0.8488888888888889,0.8622222222222222,0.8266666666666665,0.8377777777777778,0.8666666666666666,0.8933333333333333,0.8555555555555555,0.8288888888888888,0.8577777777777778,0.8622222222222222,0.8399999999999999,0.8311111111111111,0.8355555555555556,0.8866666666666667,0.8400000000000001,0.8399999999999999,0.8333333333333334,0.8511111111111112,0.82,0.8555555555555555,0.8333333333333334,0.8244444444444445,0.8555555555555555,0.8377777777777778,0.82
ShapeletSimTruncEnd,0.8277777777777777,0.8166666666666667,0.8444444444444444,0.8666666666666667,0.85,0.8777777777777778,0.8333333333333334,0.7555555555555555,0.8,0.8,0.8388888888888889,0.8666666666666667,0.7666666666666666,0.8388888888888888,0.8166666666666667,0.8611111111111112,0.7833333333333333,0.8444444444444446,0.8666666666666667,0.8055555555555556,0.8277777777777777,0.8333333333333333,0.7777777777777778,0.8500000000000001,0.7444444444444445,0.8611111111111112,0.8611111111111112,0.8666666666666667,0.8055555555555556,0.7555555555555555
ShapesAllTruncEnd,0.7583333333333332,0.7166666666666668,0.7366666666666666,0.7283333333333334,0.7333333333333333,0.7466666666666668,0.7283333333333333,0.7333333333333333,0.725,0.7149999999999999,0.6833333333333332,0.7233333333333333,0.7416666666666667,0.6983333333333336,0.7166666666666667,0.7333333333333335,0.7416666666666667,0.7233333333333333,0.7099999999999999,0.7483333333333334,0.7283333333333333,0.7416666666666668,0.7449999999999999,0.7416666666666668,0.7566666666666665,0.7433333333333334,0.7316666666666667,0.705,0.7733333333333333,0.7133333333333333
SmallKitchenAppliancesTruncStart,0.8293333333333334,0.7973333333333334,0.8080000000000002,0.8133333333333335,0.8026666666666668,0.8133333333333334,0.8266666666666667,0.8133333333333335,0.8026666666666668,0.8186666666666668,0.8186666666666668,0.84,0.8213333333333334,0.8053333333333335,0.7920000000000001,0.8213333333333334,0.8133333333333334,0.84,0.8506666666666667,0.8266666666666668,0.8133333333333335,0.8453333333333334,0.84,0.7946666666666667,0.7973333333333334,0.8106666666666668,0.8266666666666667,0.8026666666666666,0.7840000000000001,0.84
SmoothSubspaceTruncStart,0.7999999999999999,0.7533333333333333,0.7200000000000001,0.8333333333333334,0.7466666666666667,0.8066666666666666,0.7999999999999999,0.8066666666666666,0.8133333333333334,0.8066666666666666,0.7999999999999999,0.7599999999999999,0.7866666666666666,0.8066666666666666,0.8066666666666666,0.84,0.7399999999999999,0.8266666666666667,0.7599999999999999,0.7866666666666666,0.7533333333333333,0.7866666666666666,0.7733333333333334,0.8266666666666667,0.7533333333333333,0.8133333333333334,0.7733333333333333,0.7266666666666667,0.8066666666666666,0.7733333333333333
SonyAIBORobotSurface1TruncEnd,0.8727314846204262,0.9102199019142541,0.9476066173977897,0.7916807919180961,0.9412276538522386,0.8887495197414514,0.8542443555495287,0.8586344836938098,0.9494937509887675,0.8863143263950098,0.9144913779465275,0.9315207810699031,0.7750299455330305,0.8897100368386557,0.9436797975003954,0.9188645557890931,0.8882523108911339,0.9110956675028816,0.9130675526024363,0.8872748434922142,0.9042872963138744,0.7910818812574864,0.9320179899202206,0.9315377313716184,0.9378149931068773,0.9042872963138744,0.9519119940334938,0.8882523108911339,0.9193787149411259,0.9019029538725789
SonyAIBORobotSurface2TruncEnd,0.8542237442922374,0.7543192619513559,0.8378273227099058,0.8181320473394837,0.8843118069145466,0.8331562762091138,0.8537997390737116,0.8793518777373963,0.8542726679712981,0.862112105116019,0.8677802627900475,0.8458181902898145,0.8716568819308546,0.8341953219644023,0.8821894511229149,0.879778212654925,0.9199771689497717,0.8506266890317771,0.8717500698909701,0.8632000745503681,0.8956504519616065,0.9096309756779424,0.7870538626409468,0.8637638617090672,0.8491217034759109,0.8972579442735998,0.8458135308918088,0.9053792749976703,0.8467151244059268,0.8871936445811202
StarLightCurvesTruncStart,0.9420003488280129,0.9333907613545933,0.9334159944275866,0.9349202015609496,0.9345071636861263,0.9384074103981321,0.9356969625219529,0.9352724442583461,0.9331475697125607,0.9342792930129997,0.9357095638488196,0.9301100817927187,0.9415122743933552,0.9400940650911528,0.9354953740890588,0.9336695868719037,0.9377769026524668,0.9402474183219022,0.9294719135626005,0.9309328774312845,0.9399291901200352,0.9393233038832696,0.9367760909226673,0.9425908630008205,0.9343636507886197,0.9334570578434759,0.9332237065346861,0.9403158946595743,0.940309894906454,0.9376859846546849
StrawberryTruncEnd,0.9390119684237331,0.9503756047873695,0.9528902470078942,0.9528902470078942,0.9600522026992615,0.9495480010185893,0.9188311688311688,0.9449006875477464,0.9667685255920551,0.9427998472116119,0.9558505220269926,0.9495161701044054,0.929335370511841,0.9549910873440286,0.9423542144130379,0.9381843646549529,0.9495480010185893,0.948274764451235,0.9352240896358543,0.9659409218232748,0.9495480010185893,0.9427998472116119,0.928921568627451,0.9587789661319073,0.9596384008148714,0.9470015278838808,0.9390119684237331,0.9503756047873695,0.9364973262032086,0.9520626432391138
SwedishLeafTruncEnd,0.8391988351496742,0.8332578492146353,0.8115564243455086,0.8077416640711209,0.801997347948187,0.8298330678587056,0.8441829937733201,0.8368407247051358,0.8568590263191823,0.8420873230751648,0.85098991156808,0.8629868628566925,0.8436940366443471,0.8335172235614949,0.7943548592187419,0.8204349696466783,0.7988970285745759,0.8233240229143494,0.8272958818181497,0.8405946577005122,0.8158219256858085,0.8301199437918085,0.8188604754945444,0.8367705150313846,0.8386885854898277,0.8403872327045316,0.8315442745137471,0.841538340532658,0.82759553551479,0.834730950041509
SymbolsTruncEnd,0.7701373949220859,0.8659801260286288,0.7781505959229817,0.8256227653027697,0.8207542313802119,0.7604238030074937,0.8079048561551813,0.8745914536924678,0.8180788278262315,0.8956458679636471,0.761794340218823,0.7791939561187261,0.8626018875094618,0.8392341488459465,0.8873009950034557,0.8434720658273779,0.8701955423955415,0.7923226089899155,0.8104661406294067,0.7727761496135264,0.7625486666337925,0.827136086135717,0.6692435855883808,0.8609140093102107,0.8671989705996263,0.8774209237911809,0.6585401253634314,0.8063424690981402,0.7339410116320835,0.7097764705143899
SyntheticControlTruncStart,0.9566666666666667,0.96,0.9433333333333334,0.9166666666666666,0.9533333333333335,0.9433333333333332,0.9499999999999998,0.9566666666666667,0.9433333333333334,0.94,0.9199999999999999,0.9533333333333333,0.9466666666666667,0.9366666666666665,0.9266666666666666,0.9433333333333332,0.9533333333333333,0.94,0.9400000000000001,0.9533333333333335,0.96,0.96,0.9466666666666667,0.9466666666666668,0.9333333333333332,0.9366666666666665,0.9233333333333332,0.93,0.9400000000000001,0.9466666666666667
ToeSegmentation1TruncStart,0.8972222222222221,0.8745370370370371,0.8912037037037037,0.8930555555555555,0.9032407407407408,0.8930555555555555,0.9041666666666667,0.850925925925926,0.9083333333333333,0.8736111111111111,0.9037037037037037,0.8972222222222221,0.898611111111111,0.9092592592592592,0.8097222222222222,0.8870370370370371,0.9027777777777777,0.9277777777777778,0.9300925925925927,0.8902777777777777,0.8916666666666666,0.9277777777777778,0.8907407407407407,0.8680555555555556,0.9083333333333333,0.899537037037037,0.9194444444444445,0.9055555555555556,0.9199074074074074,0.8893518518518518
ToeSegmentation2TruncStart,0.7955974842767295,0.8183962264150944,0.8828616352201257,0.8439465408805031,0.8875786163522013,0.8687106918238994,0.9064465408805031,0.8384433962264151,0.8895440251572327,0.9017295597484276,0.9198113207547169,0.8411949685534592,0.9111635220125787,0.8439465408805031,0.8069968553459119,0.8600628930817611,0.9245283018867925,0.8211477987421384,0.8989779874213837,0.8392295597484276,0.8989779874213837,0.8997641509433962,0.8675314465408805,0.8694968553459119,0.8856132075471699,0.9111635220125787,0.8514150943396226,0.8970125786163522,0.9017295597484276,0.8459119496855346
TraceTruncStart,0.8628899835796389,0.8536535303776683,0.7967980295566502,0.8274835796387521,0.8385160098522167,0.8247639573070608,0.8396449096880132,0.7843288177339901,0.8029124535476623,0.770628078817734,0.8525246305418719,0.8497536945812807,0.8488813628899836,0.8298953201970444,0.8173234811165846,0.8658661740558292,0.8215311986863711,0.8230192939244663,0.8754105090311987,0.8120381773399015,0.8780275041050903,0.8592980295566502,0.813782840722496,0.8816194581280788,0.845032840722496,0.8108579638752053,0.9224137931034483,0.8274835796387521,0.7864326765188834,0.8810036945812807
TwoLeadECGTruncStart,0.7982425307557117,0.7771575247433169,0.8226636450528781,0.8341118613757592,0.8181743902815034,0.7647981993648445,0.8015832639595474,0.7647164924613818,0.8409891160238029,0.8438041500940401,0.7753198902352543,0.8094240434125736,0.7971741744519472,0.8560355193784108,0.8454382881632905,0.6357644991212654,0.822679061449758,0.8192535380630839,0.8172601979465359,0.8122421607621866,0.738388369870194,0.7472481731569698,0.7770280270095273,0.8014938488576451,0.7997502543705485,0.7928467918478093,0.8288857028335337,0.7883929947892578,0.8288564116794623,0.8175222766934912
TwoPatternsTruncStart,0.8267879426817093,0.8288376564284932,0.8261463214870326,0.8220727649184161,0.8320111385794706,0.826993221314158,0.8214740883807283,0.8303405104787926,0.8307596421185048,0.8278796856687236,0.8310213392758148,0.8267908828199726,0.8235371926963372,0.8199599999220875,0.8377764429468788,0.8368807985257452,0.822880436219845,0.8251593061946101,0.8288739098347578,0.8208609942836055,0.8298884087200382,0.8221530874230389,0.811505300141345,0.8236161995312081,0.8259951178740371,0.8236534435873292,0.821152631835501,0.8224931292668514,0.8194362080412708,0.8243323046053828
UMDTruncEnd,0.7916666666666666,0.7083333333333334,0.75,0.763888888888889,0.7222222222222222,0.7013888888888888,0.7569444444444443,0.7708333333333334,0.763888888888889,0.7916666666666666,0.75,0.7847222222222223,0.7638888888888888,0.7222222222222223,0.7430555555555555,0.75,0.7152777777777778,0.7291666666666666,0.6944444444444445,0.7916666666666666,0.7777777777777778,0.7361111111111112,0.8125,0.6736111111111112,0.7013888888888888,0.8125,0.6944444444444445,0.8125,0.7291666666666666,0.7152777777777778
