Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ItalyPowerDemandTruncStart,0.8913198694410445,0.8990434743188721,0.9057470873566345,0.9028401106124484,0.8640237544766309,0.9049197606419148,0.9086710639648217,0.8689253819302779,0.8893478852169183,0.8592014597216555,0.8854719162246703,0.8834545990298743,0.9125356997144023,0.8872512353234507,0.8989584749988666,0.8553311573507412,0.8853585837979963,0.9069257445940433,0.9077077383380934,0.9068690783807063,0.8699510403916768,0.8884298925608596,0.913640690874473,0.9076907384740922,0.853546171630627,0.9020524502470647,0.8777369781041752,0.8757649938800489,0.8989471417561993,0.9087277301781586
LargeKitchenAppliancesTruncStart,0.8373333333333334,0.6986666666666667,0.8426666666666667,0.7973333333333334,0.7386666666666667,0.8613333333333334,0.8133333333333335,0.7093333333333334,0.872,0.7786666666666667,0.7813333333333333,0.6266666666666666,0.8666666666666667,0.8906666666666667,0.8453333333333334,0.8160000000000002,0.8773333333333334,0.7440000000000001,0.8986666666666667,0.68,0.8079999999999999,0.6586666666666666,0.8266666666666667,0.848,0.7626666666666667,0.7840000000000001,0.7600000000000001,0.7440000000000001,0.8293333333333334,0.8373333333333334
Lightning2TruncStart,0.6277056277056277,0.6152597402597403,0.6098484848484849,0.6634199134199135,0.6428571428571428,0.5535714285714286,0.6071428571428571,0.6385281385281385,0.6179653679653679,0.5178571428571429,0.6331168831168831,0.6688311688311688,0.49296536796536794,0.5946969696969697,0.5395021645021645,0.591991341991342,0.5357142857142857,0.5357142857142857,0.5465367965367965,0.7045454545454546,0.5546536796536796,0.6742424242424243,0.48051948051948057,0.6428571428571428,0.6125541125541125,0.5357142857142857,0.6152597402597403,0.6098484848484849,0.525974025974026,0.6098484848484849
Lightning7TruncStart,0.5626327724072085,0.44929585869435495,0.7026494808449695,0.504278553526674,0.4767693042129132,0.5794426542546843,0.4160759040458289,0.4981620718462823,0.4806540159923619,0.5430600310299558,0.4075725026852846,0.6994748776703663,0.5008771929824561,0.48919918844730875,0.5237379162191192,0.4393603055257191,0.5342463301109918,0.5093507578469985,0.5307375581811672,0.5717806420813939,0.5523153120897482,0.5486812268767156,0.6252894140112185,0.5498269483231889,0.6054899152643513,0.5327007996180929,0.6015216612960975,0.5481978756414847,0.5227175080558539,0.5626745435016113
MallatTruncStart,0.6226775476189649,0.5863351912404138,0.6281802899739197,0.5864454084333195,0.6165504134760336,0.6079024234302175,0.615795676425475,0.6806680199818651,0.6379059708281034,0.6351143828330885,0.6480005066370906,0.6120879595017484,0.6076286733320786,0.6292883758647956,0.660366043205384,0.6394991004709458,0.5834830174348811,0.62202883778234,0.6666722900663284,0.6267925451376747,0.5959621371393927,0.6463409867710009,0.5970718382484005,0.6124069525661184,0.6192550692554644,0.6060500657214365,0.561942691275804,0.5865119247315297,0.5990489896995816,0.6501156383747663
MeatTruncStart,0.9,0.8833333333333334,0.9499999999999998,0.9166666666666666,0.8666666666666667,0.9500000000000001,0.9166666666666666,0.8666666666666667,0.9500000000000001,0.9333333333333332,0.9666666666666667,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9,0.9,0.9333333333333332,0.8666666666666667,0.85,0.9166666666666666,0.8333333333333334,0.9333333333333332,0.9166666666666666,0.9666666666666667,0.9333333333333332,0.9333333333333332,0.8666666666666667,0.9166666666666666,0.9666666666666667,0.9499999999999998
MedicalImagesTruncEnd,0.29989626008931347,0.32544130607107047,0.30519141125148264,0.3173602956801744,0.27813776366086407,0.25657639499762674,0.3300828129373216,0.34830200510651793,0.32647892928900063,0.2757939870644165,0.2933807124660396,0.37208276772819715,0.32288250339023794,0.3101152332517009,0.2731022772660426,0.2656378101348917,0.3259370879913018,0.2946427574684938,0.2582968603141031,0.3399537647861218,0.2651257954901115,0.30758810148225213,0.29953902794489384,0.2807929213761241,0.276312854998772,0.32146746114187946,0.33039314656756497,0.26656923153893286,0.25995673650479356,0.31146085230598686
MiddlePhalanxOutlineAgeGroupTruncStart,0.45358877686463894,0.6752273433307917,0.6992572509813889,0.6941561467423537,0.6485709847778813,0.6536614984890847,0.6817405179474146,0.7120541387782767,0.6670090937332317,0.6675103787172754,0.681239232963371,0.6604464966533932,0.7043477646925922,0.7429996611031093,0.6111016973085939,0.65876260272812,0.5428175040244005,0.714408766132904,0.7188391369425852,0.6851577282611765,0.6959706571775538,0.7068330085571466,0.6837138863000932,0.7315054082295461,0.6340902030557203,0.65054435313056,0.6716901070349346,0.6672597362252536,0.7069636250670733,0.7213137902793075
MiddlePhalanxOutlineCorrectTruncStart,0.6236626506024097,0.6496867469879518,0.6708674698795181,0.6896867469879518,0.630722891566265,0.6577831325301204,0.6897831325301205,0.6246024096385542,0.634722891566265,0.7036626506024096,0.6516626506024097,0.6186746987951808,0.6817831325301205,0.6536867469879518,0.6526506024096386,0.6827710843373493,0.6697831325301205,0.634722891566265,0.6447469879518072,0.6437108433734939,0.6177349397590362,0.6417349397590362,0.6377349397590362,0.6097349397590361,0.6807469879518072,0.6667710843373494,0.7056867469879518,0.6576385542168675,0.6587228915662651,0.6457349397590362
MiddlePhalanxTWTruncStart,0.3126077545642763,0.3959962983876027,0.36224198506807204,0.35720591003199703,0.3078910220214568,0.36088336783988956,0.3457795344751866,0.3762654495263191,0.3568065750674447,0.3815324047932744,0.38281197063805755,0.37705439488048187,0.40124160863291297,0.3249018131626827,0.3269317397578267,0.37581592320722756,0.32044544827153526,0.31911537737624696,0.3483891712152582,0.34871855197942153,0.3647117134073656,0.3463206600163122,0.3579032561641257,0.370139908400778,0.3488989271597968,0.33095740008783486,0.37050787376874333,0.32166227492314453,0.3727181755442625,0.33956521739130435
MixedShapesRegularTrainTruncEnd,0.9192177923741347,0.9232663148237205,0.9230887929085292,0.9156389090050746,0.8919033789139542,0.8997689982934641,0.9140513069980584,0.901483557536557,0.9031491940725559,0.9198934798801872,0.9139599364358955,0.9022805886262908,0.9176752047682125,0.9052089539482118,0.9004472702252508,0.9088692862848531,0.9100988639296261,0.8993357491670126,0.9127056765658708,0.917409301763694,0.8942689842582917,0.9230530667906078,0.885528961435524,0.9034096426994381,0.8941542843009309,0.9179991438256142,0.9010431675026723,0.8863117328420739,0.9000267425470175,0.91057226983095
MixedShapesSmallTrainTruncEnd,0.9025742019278435,0.9096209266541276,0.8999380423473697,0.8997244510732291,0.9024916353142615,0.8908342754742182,0.9167824666905797,0.9170497470825907,0.902825133360704,0.8918548411065945,0.8864212413371568,0.9003008524364992,0.9068910914400103,0.8968275490012811,0.9149392485229126,0.9037166846069334,0.8865185787123565,0.9095885708747916,0.8815908694681589,0.87811326315178,0.9097636278411922,0.8984488600421768,0.9057573536617014,0.8957966409788577,0.888754867219282,0.9052004452762471,0.8968760714363639,0.9241547704050923,0.9230763070950511,0.9125013160292786
MoteStrainTruncEnd,0.8204595930419154,0.7943513704345593,0.7985698696963861,0.7470107195583799,0.7951601514859747,0.8327992810835099,0.7850131587393285,0.7633647859297772,0.8244970794017588,0.743195327042814,0.8016727646190385,0.8002066884909173,0.804300661146415,0.8152590025033699,0.8289145644778227,0.7866345721804994,0.7514127992810835,0.7001065536940754,0.8122806341870468,0.6951729892804417,0.7994800693240902,0.8354836639065408,0.8359304191539894,0.7630412735092111,0.7616175621028307,0.7917504332755633,0.7957340008986455,0.8208087810514153,0.8623467488285512,0.8039810000641889
NonInvasiveFetalECGThorax1TruncEnd,0.501650898824507,0.47473925509572157,0.5030972451289983,0.49104422432543954,0.49846176308195417,0.49960965845104094,0.49539256014236227,0.535148041012533,0.5268333864540592,0.4879480527779275,0.4861252763088692,0.47993340031618215,0.4867259131466108,0.49411096476907734,0.4925597622754208,0.6255840422923155,0.5292116333413877,0.49121296780644935,0.4863567337402705,0.4961149511669521,0.5012417794973646,0.5006716297435952,0.5257334158461008,0.5076792852477438,0.502598453585278,0.4764485857255445,0.48505100629166215,0.5001258741189126,0.4974104535478771,0.4916675488200453
NonInvasiveFetalECGThorax2TruncEnd,0.5110684766354856,0.5242124613175141,0.47734999671799183,0.5429515679620807,0.6177596319837122,0.493630736030027,0.5105601256385022,0.5238005293911732,0.5489619822502886,0.5099121373194071,0.5893705406974499,0.4509272757411021,0.5064347016738772,0.6561136543532058,0.5593880703144869,0.6546576653664808,0.5849826540654005,0.5314963246592614,0.5395083010756344,0.5613181049005572,0.5918347790336552,0.5424826688904445,0.5787752267644987,0.541523899887607,0.5002982701792715,0.4920518148834244,0.44006785087386696,0.5250331460558678,0.6112338297653631,0.5492362712113181
OSULeafTruncStart,0.5296293682163248,0.7445971751678272,0.6799034600665036,0.7830917874396136,0.7520511794968318,0.7160382944350335,0.7362638418344941,0.7433141586674196,0.7480582219712656,0.7279979531338228,0.6911616161616161,0.6805206568793526,0.6883516845473369,0.638670478072652,0.790263465399335,0.7781448020578455,0.7706882489491186,0.6892653240479327,0.6283392935566848,0.7895084384214819,0.7421450530146183,0.8385946028609071,0.7523689927222535,0.8414157098939707,0.7531093152017064,0.7746617965367966,0.7464573922454357,0.7985434704184705,0.8604994039776649,0.7558610170023212
OliveOilTruncEnd,0.8263888888888888,0.6111111111111112,0.7555555555555555,0.736111111111111,0.8819444444444444,0.6458333333333333,0.6527777777777778,0.7638888888888888,0.5930555555555556,0.41805555555555557,0.6430555555555556,0.8125,0.6236111111111111,0.6375000000000001,0.4458333333333333,0.5361111111111111,0.7430555555555556,0.7638888888888888,0.8333333333333333,0.8402777777777778,0.7916666666666666,0.625,0.7569444444444444,0.5388888888888889,0.6736111111111112,0.5263888888888889,0.6666666666666666,0.8541666666666666,0.9027777777777778,0.625
PhalangesOutlinesCorrectTruncStart,0.6047288011361034,0.6512666636126254,0.6449333455494983,0.677350084749645,0.6483405103302946,0.6547597233038618,0.6655366714004306,0.6562657474002473,0.6510318841907554,0.6306633377616931,0.6507112098584452,0.6660921251546108,0.6518965596225206,0.6675981492509964,0.6565864217325577,0.651833570021531,0.6637214256264602,0.6763136194969994,0.6540439323835265,0.6430322048650877,0.6298731045856429,0.6282926382335425,0.6533281414631912,0.6836834028127721,0.6266262769710018,0.652537908287141,0.6396250400842916,0.6539694901278117,0.674967932566769,0.6458839158917037
PhonemeTruncStart,0.13603535481549991,0.11911145506572125,0.11978887013061322,0.10841038415281684,0.1251024888006065,0.14263045844184938,0.13133521906292203,0.13359227216610256,0.14272548827090706,0.15278820478190466,0.14124847788500533,0.12609664822372976,0.12968703871416673,0.109381264737701,0.12721745687020325,0.12914310557609385,0.11867745073708999,0.14207440673219868,0.14755757529435856,0.13126185700976148,0.12687248791810743,0.1250843206990928,0.13912644122397566,0.14050193372123032,0.11061261063049348,0.12508512612511363,0.12824277351336502,0.13048659078288663,0.1234797310152351,0.1567632703455912
PigAirwayPressureTruncEnd,0.4567307692307692,0.3798076923076923,0.4567307692307692,0.3605769230769231,0.47115384615384615,0.4567307692307692,0.47115384615384615,0.46153846153846156,0.3894230769230769,0.44711538461538464,0.4567307692307692,0.44711538461538464,0.49038461538461536,0.41346153846153844,0.4519230769230769,0.3701923076923077,0.4423076923076923,0.4182692307692308,0.4855769230769231,0.41346153846153844,0.46153846153846156,0.4423076923076923,0.4326923076923077,0.44711538461538464,0.44711538461538464,0.375,0.46634615384615385,0.46634615384615385,0.5,0.44711538461538464
PigArtPressureTruncEnd,0.8221153846153846,0.7980769230769231,0.8173076923076923,0.8317307692307693,0.8461538461538461,0.7836538461538461,0.8317307692307693,0.7980769230769231,0.8173076923076923,0.8076923076923077,0.7884615384615384,0.8173076923076923,0.7307692307692307,0.8509615384615384,0.8076923076923077,0.7259615384615384,0.7692307692307693,0.8269230769230769,0.7980769230769231,0.7788461538461539,0.875,0.8413461538461539,0.8125,0.8076923076923077,0.8461538461538461,0.8894230769230769,0.8413461538461539,0.7740384615384616,0.8028846153846154,0.8028846153846154
PigCVPTruncEnd,0.7644230769230769,0.6923076923076923,0.6875,0.625,0.6586538461538461,0.6201923076923077,0.6490384615384616,0.6057692307692307,0.5913461538461539,0.5625,0.625,0.6105769230769231,0.6538461538461539,0.7259615384615384,0.6634615384615384,0.6201923076923077,0.6682692307692307,0.6394230769230769,0.6057692307692307,0.6682692307692307,0.6538461538461539,0.6298076923076923,0.6730769230769231,0.6394230769230769,0.6153846153846154,0.6057692307692307,0.6009615384615384,0.6346153846153846,0.6634615384615384,0.6586538461538461
PlaneTruncEnd,0.8611694677871149,0.9179171668667466,0.9001150460184073,0.8929571828731493,0.9008103241296519,0.9467687074829932,0.9705082032813126,0.9492797118847539,0.8941076430572228,0.9357743097238895,0.9501300520208084,0.9149409763905563,0.9761904761904762,0.9317476990796318,0.9266456582633052,0.8666966786714686,0.9404511804721889,0.9170668267306923,0.8984593837535014,0.9028361344537814,0.888780512204882,0.9529761904761905,0.8761504601840737,0.9571578631452581,0.8481042416966786,0.8680722288915567,0.9133653461384553,0.864345738295318,0.966936774709884,0.8771008403361344
PowerConsTruncStart,0.9,0.8944444444444444,0.8888888888888888,0.8944444444444444,0.8777777777777778,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.8555555555555556,0.8444444444444444,0.8944444444444444,0.8500000000000001,0.8777777777777778,0.8500000000000001,0.8777777777777778,0.8666666666666667,0.9277777777777778,0.8666666666666667,0.9388888888888889,0.8999999999999999,0.8722222222222222,0.9055555555555556,0.8833333333333333,0.8555555555555555,0.8444444444444444,0.8666666666666667,0.8666666666666667,0.8777777777777778,0.9222222222222223,0.9
ProximalPhalanxOutlineAgeGroupTruncStart,0.7115597147950089,0.7129590017825311,0.7379590017825312,0.7909625668449198,0.7410784313725491,0.7022905525846702,0.6768627450980392,0.732807486631016,0.7000802139037434,0.7134135472370767,0.744385026737968,0.7740552584670232,0.7590819964349377,0.6969875222816398,0.7185650623885919,0.7436898395721925,0.7853565062388591,0.7042602495543672,0.7124688057040998,0.7615062388591801,0.6517112299465241,0.7089572192513369,0.6710427807486631,0.7858110516934046,0.771354723707665,0.7209893048128343,0.7558110516934047,0.7290819964349377,0.7758110516934046,0.7145632798573974
ProximalPhalanxOutlineCorrectTruncStart,0.6788835481756609,0.7737874153375573,0.7189753113393051,0.7386115359405725,0.7507646930303693,0.7382018789600175,0.7440463185492681,0.6976458378850776,0.8021902993227005,0.7461492243827834,0.7403047847935329,0.7415337557351978,0.7030806204937732,0.7666593838759013,0.7582477605418396,0.7202589032117108,0.7365632510377977,0.7013873716408128,0.6913371203845313,0.748252130216299,0.6650371422329037,0.7524033209525891,0.7344057242735416,0.6303255407472144,0.7477878523050032,0.7574284465807297,0.7528675988638847,0.7315381254096569,0.7465588813633385,0.7432270045881582
ProximalPhalanxTWTruncStart,0.4948511411197978,0.4974018794914317,0.4740108978914949,0.4951344468135513,0.5917910447761193,0.5645719813630262,0.45960376687988624,0.5035783384663982,0.4930071862907684,0.4384733080628603,0.5263957987838584,0.4854270315091211,0.4005320619126589,0.42348574587380555,0.4529426281291953,0.47703150912106135,0.5234156597962568,0.45307490326147043,0.5193812682618654,0.584673852957435,0.5429301903182501,0.4746466082286978,0.6393992339887862,0.6242389244254917,0.6002823185659006,0.5633627497433468,0.4957227750138198,0.42911829740187946,0.40880320619126587,0.42562781331438043
RefrigerationDevicesTruncEnd,0.6880000000000001,0.7653333333333334,0.8906666666666667,0.8079999999999999,0.8186666666666667,0.7840000000000001,0.8453333333333334,0.832,0.8586666666666667,0.8053333333333333,0.8000000000000002,0.8826666666666667,0.8693333333333334,0.8506666666666667,0.8426666666666667,0.8453333333333334,0.8293333333333335,0.856,0.8426666666666667,0.8373333333333334,0.864,0.8453333333333334,0.848,0.8373333333333334,0.8373333333333334,0.7760000000000001,0.8506666666666667,0.7813333333333333,0.8559999999999999,0.8213333333333334
RockTruncStart,0.5753968253968255,0.7599206349206349,0.6607142857142857,0.7738095238095237,0.75,0.7261904761904762,0.7876984126984128,0.617063492063492,0.7023809523809523,0.761904761904762,0.5694444444444444,0.7638888888888888,0.6765873015873016,0.6388888888888888,0.5357142857142857,0.5238095238095238,0.6111111111111112,0.6329365079365079,0.7023809523809523,0.7182539682539683,0.751984126984127,0.7837301587301587,0.7916666666666666,0.7559523809523809,0.6884920634920635,0.5575396825396826,0.7956349206349206,0.6984126984126984,0.6408730158730159,0.626984126984127
ScreenTypeTruncStart,0.68,0.7466666666666667,0.8266666666666667,0.7760000000000001,0.8080000000000002,0.7920000000000001,0.8186666666666667,0.8186666666666667,0.7866666666666667,0.7920000000000001,0.7493333333333333,0.7866666666666666,0.8346666666666667,0.7680000000000001,0.7493333333333334,0.8186666666666667,0.7706666666666667,0.7840000000000001,0.8026666666666666,0.8213333333333334,0.8026666666666666,0.7360000000000001,0.7946666666666666,0.7786666666666667,0.7413333333333334,0.7520000000000001,0.7893333333333334,0.6906666666666667,0.7893333333333334,0.7866666666666667
SemgHandGenderCh2TruncEnd,0.6913919413919414,0.7157509157509158,0.7547619047619047,0.7505494505494505,0.7265567765567766,0.7516483516483516,0.7346153846153847,0.7302197802197803,0.728937728937729,0.7406593406593407,0.7331501831501832,0.7293040293040294,0.734981684981685,0.7086080586080586,0.706043956043956,0.7457875457875458,0.7633699633699633,0.75,0.7272893772893773,0.6880952380952381,0.737912087912088,0.6917582417582417,0.7272893772893773,0.7250915750915752,0.7366300366300367,0.7038461538461539,0.7252747252747254,0.7287545787545787,0.7432234432234432,0.7393772893772894
SemgHandMovementCh2TruncEnd,0.41999999999999993,0.49999999999999994,0.43555555555555553,0.4533333333333333,0.45555555555555555,0.48888888888888893,0.43999999999999995,0.47333333333333333,0.4688888888888889,0.4155555555555555,0.4488888888888889,0.49333333333333335,0.4777777777777777,0.48,0.43111111111111117,0.4444444444444444,0.45555555555555555,0.4777777777777777,0.49111111111111105,0.4511111111111112,0.5244444444444444,0.45555555555555555,0.46444444444444444,0.4466666666666666,0.4688888888888889,0.4577777777777778,0.4755555555555555,0.44222222222222224,0.48444444444444446,0.47555555555555556
SemgHandSubjectCh2TruncEnd,0.6511111111111111,0.6533333333333332,0.6199999999999999,0.6222222222222222,0.6955555555555557,0.62,0.6266666666666667,0.6688888888888889,0.6288888888888889,0.6599999999999999,0.68,0.6977777777777778,0.6088888888888888,0.6488888888888888,0.6222222222222221,0.6244444444444444,0.6644444444444444,0.6333333333333333,0.6911111111111111,0.6222222222222222,0.6933333333333332,0.6355555555555555,0.6244444444444444,0.6177777777777778,0.6644444444444444,0.6133333333333333,0.6222222222222222,0.64,0.6711111111111111,0.6177777777777778
ShapeletSimTruncEnd,0.7722222222222223,0.75,0.6722222222222223,0.85,0.8055555555555556,0.8388888888888889,0.6722222222222223,0.7388888888888889,0.7611111111111111,0.8222222222222222,0.8277777777777777,0.8277777777777777,0.6111111111111112,0.7388888888888889,0.75,0.8055555555555556,0.7666666666666666,0.8388888888888889,0.8388888888888889,0.8,0.8166666666666667,0.8055555555555556,0.7166666666666667,0.8166666666666667,0.6611111111111111,0.85,0.8555555555555556,0.8333333333333334,0.8166666666666667,0.55
ShapesAllTruncEnd,0.6133333333333332,0.6216666666666667,0.6133333333333333,0.66,0.6400000000000001,0.6400000000000001,0.5916666666666667,0.6166666666666667,0.6,0.5866666666666667,0.535,0.5416666666666666,0.5516666666666666,0.6549999999999999,0.5983333333333333,0.595,0.6050000000000001,0.6183333333333334,0.6083333333333332,0.575,0.5883333333333332,0.6316666666666666,0.6516666666666668,0.5633333333333334,0.6416666666666667,0.6366666666666666,0.5983333333333333,0.565,0.6533333333333334,0.625
SmallKitchenAppliancesTruncStart,0.8506666666666667,0.816,0.84,0.8133333333333334,0.8346666666666667,0.8506666666666667,0.832,0.856,0.8773333333333334,0.8266666666666667,0.8186666666666668,0.8719999999999999,0.8746666666666667,0.8160000000000002,0.8346666666666667,0.8186666666666667,0.8453333333333334,0.8826666666666666,0.856,0.8773333333333334,0.8186666666666668,0.8373333333333334,0.8426666666666667,0.8346666666666667,0.7999999999999999,0.8186666666666667,0.8586666666666667,0.864,0.8186666666666668,0.8799999999999999
SmoothSubspaceTruncStart,0.6466666666666666,0.6466666666666666,0.5533333333333333,0.56,0.5533333333333333,0.6133333333333333,0.5733333333333334,0.6466666666666666,0.5933333333333334,0.6066666666666667,0.6,0.5933333333333334,0.6133333333333333,0.6,0.5866666666666667,0.6066666666666666,0.52,0.7133333333333334,0.62,0.5866666666666667,0.6066666666666666,0.5733333333333334,0.64,0.62,0.5933333333333334,0.6333333333333333,0.62,0.5466666666666667,0.5666666666666667,0.5866666666666668
SonyAIBORobotSurface1TruncEnd,0.5204081632653061,0.5972890817456551,0.5612244897959183,0.574858182475648,0.5481049562682215,0.532069970845481,0.6088491875155377,0.600170633037268,0.532069970845481,0.5681854137003639,0.6613273216263249,0.5904129093497864,0.5787172011661808,0.5991253644314869,0.6069451036228445,0.5286912107035505,0.5029154518950437,0.5247813411078717,0.5811693448143377,0.5889212827988338,0.5918367346938775,0.6035493931791986,0.564139941690962,0.5194476461681018,0.6151603498542274,0.5524781341107872,0.6530951250932266,0.5962099125364432,0.5350023730422402,0.6084197798720817
SonyAIBORobotSurface2TruncEnd,0.7629158512720157,0.6638151150871308,0.8002283105022832,0.7956481222626037,0.8417528655297736,0.7807217407510949,0.7499720436119653,0.8238048644115181,0.7790723138570497,0.8365576367533315,0.7979172490914174,0.7903154412449911,0.8218222905600596,0.8126549249836921,0.8088295592209487,0.808969341161122,0.8241356816699282,0.7845960301928991,0.8220086664802908,0.7741100549808965,0.7458624545708694,0.8165292144254962,0.7424634237256547,0.8054747926567887,0.7109099804305283,0.8368884540117417,0.6387778399030846,0.8475654645419812,0.8460068959090485,0.8264001491007362
StarLightCurvesTruncStart,0.8983945283922147,0.8531903802742571,0.8602913802409414,0.8742648675178303,0.8772952140706763,0.8838861866407908,0.8727841816310757,0.843824344746206,0.8994395291749706,0.8933344305149314,0.8652625344001669,0.8887445209353739,0.8565565482933022,0.8952067617836388,0.88550982495601,0.867819587694012,0.8824044211675375,0.8863052076727925,0.84563312958733,0.8604086108982152,0.8674783573629937,0.8665355907493225,0.8783091669205918,0.8965575950104601,0.8499009399656382,0.887644000041789,0.8963428654574498,0.8447939333933592,0.8902536689111509,0.852740680032709
StrawberryTruncEnd,0.8431054239877769,0.9319136745607334,0.9272981920040744,0.9378023936847466,0.9415902724726255,0.9167939903234021,0.9125604787369493,0.9281257957728546,0.9357015533486122,0.9268843901196843,0.9218232747644513,0.9293990323402088,0.9420040743570155,0.9150751209574739,0.9209638400814872,0.930672268907563,0.9125923096511332,0.892825311942959,0.9365291571173924,0.9390756302521008,0.9319136745607334,0.8991278329513623,0.9327731092436975,0.9323274764451235,0.9432773109243697,0.9298128342245989,0.9277119938884645,0.935287751464222,0.9230965113318055,0.94369111280876
SwedishLeafTruncEnd,0.6538036163693624,0.6330911628427156,0.6364504363394279,0.6388394476784857,0.6237687621670707,0.6585229955548443,0.6965206399189482,0.6378596543576059,0.6712208074762588,0.6932106650812874,0.6442059261769847,0.7116969222010849,0.7135973454990236,0.6340578989158346,0.6374175491447859,0.683639577783228,0.7045614722336012,0.6343442121894614,0.6338963287172616,0.686813030956681,0.6416328464907823,0.6786887806287834,0.6534005504694019,0.6467156693626893,0.6810839658355186,0.6881517369669873,0.6373454017996107,0.6630930226152904,0.6182570914750113,0.659825909788907
SymbolsTruncEnd,0.733555969768664,0.7775523904907189,0.7508288129219424,0.7811051647503877,0.7987565514317067,0.7602972127436117,0.8296847212740498,0.8651340606293276,0.8456638850071047,0.8257454358470651,0.6849174834843995,0.7893679606316993,0.8363039693305057,0.7963317274367782,0.8784203013492927,0.8677234232606964,0.8069376894478917,0.7783281147021333,0.8076399021034569,0.672257822853925,0.7036876322329259,0.8397195032652601,0.7010802519187647,0.8465791632477782,0.8364449333546545,0.8222509183569521,0.6703417165003035,0.7425682452094945,0.7077245456920163,0.6033937306409043
SyntheticControlTruncStart,0.9099999999999998,0.9166666666666666,0.91,0.9133333333333334,0.9,0.9233333333333332,0.9133333333333332,0.9266666666666667,0.9033333333333333,0.9099999999999998,0.8666666666666666,0.9199999999999999,0.9133333333333332,0.8999999999999999,0.8866666666666666,0.9133333333333334,0.8933333333333334,0.9166666666666666,0.9166666666666666,0.9133333333333334,0.9233333333333333,0.9266666666666667,0.8900000000000001,0.9066666666666666,0.9166666666666666,0.9,0.8999999999999999,0.8900000000000001,0.9333333333333332,0.9133333333333332
ToeSegmentation1TruncStart,0.7759259259259259,0.8041666666666667,0.8,0.8430555555555556,0.8819444444444444,0.8662037037037037,0.8587962962962963,0.8560185185185185,0.9074074074074074,0.8254629629629631,0.8805555555555555,0.8611111111111112,0.8481481481481481,0.861574074074074,0.8282407407407408,0.8930555555555556,0.8953703703703704,0.875925925925926,0.8833333333333333,0.8481481481481481,0.8578703703703704,0.9027777777777778,0.8777777777777778,0.8347222222222221,0.8666666666666667,0.8546296296296296,0.8611111111111112,0.9018518518518519,0.8689814814814815,0.887962962962963
ToeSegmentation2TruncStart,0.8478773584905661,0.8600628930817611,0.8317610062893082,0.7900943396226415,0.7834119496855346,0.7928459119496856,0.7928459119496856,0.7543238993710691,0.845125786163522,0.9056603773584906,0.866745283018868,0.8069968553459119,0.8109276729559749,0.816430817610063,0.8231132075471699,0.8203616352201257,0.8639937106918238,0.7727987421383649,0.8439465408805031,0.7425314465408805,0.9056603773584906,0.8600628930817611,0.7900943396226415,0.816430817610063,0.7861635220125787,0.8970125786163522,0.7397798742138365,0.8573113207547169,0.8828616352201257,0.8136792452830188
TraceTruncStart,0.8212233169129721,0.8524733169129721,0.802185960591133,0.8453407224958949,0.8471366995073891,0.777123303949529,0.8625821018062397,0.8104987684729064,0.8435447454844006,0.746254105090312,0.8295874384236454,0.8030582922824302,0.8134749589490968,0.8004412972085386,0.8161432676518884,0.8941399835796389,0.8319478653530378,0.8051621510673235,0.8822352216748769,0.8224548440065682,0.8991687192118227,0.8521654351395731,0.8539614121510674,0.8708949096880132,0.8379002463054187,0.8016215106732347,0.8480603448275862,0.8274835796387521,0.8122947454844006,0.8444170771756978
TwoLeadECGTruncStart,0.7464542287176641,0.808738013751426,0.819191872475565,0.8323482255727191,0.8156568926710449,0.775329140073382,0.7708953843307742,0.7665602935281965,0.822561896833472,0.7832254185551752,0.7700428575833256,0.8058983134461813,0.7919711405050411,0.8341951099189098,0.823500755403447,0.7929392902290877,0.7946720932383683,0.7630438133999322,0.7462152745660284,0.8017004285758332,0.7103305275491012,0.7437532759843369,0.7849674714025838,0.7295655659359295,0.7691147904911664,0.7490102673203218,0.8315311565380938,0.7953874140535874,0.8034578978201214,0.8157586408904511
TwoPatternsTruncStart,0.817674821168387,0.8187226003423219,0.8120518181010363,0.8204413794688556,0.8070437658180901,0.8184968912955097,0.8295531817519635,0.8205133793586639,0.8261590352187034,0.8138362002958679,0.8189235925910961,0.8081182392025617,0.8068522517081869,0.8001845921126677,0.8144519417245296,0.8255707133696902,0.810352674027372,0.7556271577026465,0.812690308116855,0.8151056568637489,0.7916181657972056,0.8101671498059119,0.797329498466176,0.8156806532575845,0.8035910738944292,0.8142304102682312,0.7881772471398524,0.7892616994865586,0.8058935045234754,0.815410136372789
UMDTruncEnd,0.7430555555555557,0.6666666666666666,0.6458333333333334,0.6875,0.6875,0.6180555555555556,0.7152777777777777,0.7083333333333334,0.6944444444444445,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7152777777777777,0.6875,0.625,0.7222222222222223,0.7569444444444445,0.6597222222222222,0.6458333333333334,0.6666666666666666,0.6527777777777777,0.6597222222222222,0.7291666666666666,0.5972222222222222,0.6388888888888888,0.7708333333333334,0.6458333333333334,0.7777777777777778,0.5833333333333334,0.7430555555555557
