Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectWingbeatSoundTruncEnd,0.5863636363636362,0.5873737373737374,0.5994949494949494,0.6005050505050504,0.596969696969697,0.5883838383838383,0.5984848484848485,0.5883838383838385,0.5838383838383838,0.5792929292929293,0.598989898989899,0.5787878787878787,0.6015151515151514,0.5712121212121213,0.5792929292929293,0.5772727272727273,0.5797979797979798,0.5782828282828283,0.5782828282828283,0.591919191919192,0.5671717171717172,0.5878787878787878,0.5681818181818182,0.5813131313131313,0.5752525252525252,0.5646464646464646,0.5984848484848485,0.5616161616161616,0.592929292929293,0.5833333333333333
ItalyPowerDemandTruncStart,0.8960344983906796,0.8794029647762818,0.872597352554513,0.8871322362754431,0.840722607552473,0.8242157396074165,0.9009077927376581,0.8621254363298427,0.8794652976109525,0.8416179337231968,0.8814769481844145,0.877702978376173,0.8921188630490956,0.863723423545945,0.9008397932816536,0.813358493132055,0.8882542272995149,0.9008624597669885,0.9075377396980824,0.8951391722199555,0.8951391722199555,0.8806496214696948,0.866817398794143,0.8940455143025523,0.8300466929597896,0.8804682895870166,0.8969864907747405,0.9125300330930686,0.8929915227344848,0.8570481436148512
LargeKitchenAppliancesTruncStart,0.8000000000000002,0.7866666666666666,0.7440000000000001,0.8053333333333333,0.7973333333333334,0.7813333333333334,0.7893333333333334,0.7866666666666667,0.8213333333333334,0.7999999999999999,0.7653333333333334,0.7866666666666666,0.7893333333333333,0.8000000000000002,0.7893333333333334,0.7999999999999999,0.7680000000000001,0.7760000000000001,0.7653333333333334,0.7440000000000001,0.8026666666666668,0.7280000000000001,0.8426666666666667,0.8079999999999999,0.7600000000000001,0.7840000000000001,0.7840000000000001,0.7600000000000001,0.7680000000000001,0.8186666666666667
Lightning2TruncStart,0.5313852813852814,0.6536796536796536,0.5546536796536796,0.6455627705627706,0.5795454545454546,0.5573593073593074,0.5064935064935066,0.6893939393939394,0.5367965367965368,0.5876623376623377,0.6385281385281385,0.6358225108225108,0.650974025974026,0.5395021645021645,0.5135281385281385,0.6688311688311688,0.5795454545454546,0.6152597402597403,0.5946969696969697,0.6536796536796536,0.626082251082251,0.5297619047619048,0.6001082251082251,0.6893939393939394,0.6785714285714286,0.5286796536796536,0.5903679653679653,0.591991341991342,0.4778138528138528,0.6920995670995671
Lightning7TruncStart,0.5406015037593984,0.5434717746747821,0.6035266738274256,0.4416219119226638,0.45674304809643157,0.46962644707005613,0.4432450173051677,0.5869674185463659,0.5274794128177587,0.5136114094760711,0.5594581692326053,0.5692087361260294,0.5599832915622389,0.47336794366869556,0.5792994390738752,0.48316028165652225,0.45767991407089154,0.45500656402912043,0.5228010502446592,0.5891991884473088,0.4672454946891037,0.6093746270438,0.5398854278553527,0.5043203246210765,0.5125910013128058,0.5068862632772407,0.5662668576202411,0.5938954529180093,0.4973684210526315,0.57827903091061
MallatTruncStart,0.653961247057965,0.6620680021318961,0.720140002705205,0.741400599602079,0.7026336483206186,0.6836683181550001,0.6925874262027654,0.7021175679974607,0.7316494791873546,0.7077555122595947,0.7041118345510581,0.7051236206693587,0.6870869326891624,0.7328969512538731,0.7202847871081317,0.6795321126323897,0.5950930461782555,0.6943164953476254,0.6821476552605982,0.6779576631876325,0.745461174728479,0.750246323746525,0.6929274450732255,0.6804122142417263,0.7224196204738361,0.6886929517525351,0.7073494925761631,0.6674050848897142,0.6344840183989271,0.6820675348823999
MeatTruncStart,0.7666666666666666,0.85,0.9,0.8666666666666667,0.9333333333333332,0.8666666666666667,0.7666666666666666,0.9166666666666666,0.85,0.9333333333333332,0.8666666666666667,0.8666666666666667,0.9333333333333332,0.9,0.9,0.8833333333333333,0.8666666666666666,0.8833333333333333,0.9,0.9,0.8666666666666667,0.8333333333333334,0.8666666666666666,0.9166666666666666,0.9666666666666667,0.9,0.8666666666666667,0.8166666666666668,0.8999999999999999,0.9
MedicalImagesTruncEnd,0.45403993011842003,0.44359131213367664,0.44016148412061495,0.4759899938725119,0.4295145073669741,0.41457446204713344,0.43283273095672037,0.4822468561056962,0.44218524813767573,0.39294702951944516,0.39501119653522504,0.46593961086283303,0.40389226588251015,0.42223345314793004,0.4014253342141821,0.4585304335683017,0.4825490992669753,0.44874046010090896,0.4478038520584825,0.45055910621293016,0.4401552707975961,0.4247407160428879,0.4492972415856563,0.4340790469190353,0.43787339698087574,0.4098608057783868,0.4809251633183343,0.4601293725616388,0.47043711559595147,0.46479317590438785
MiddlePhalanxOutlineAgeGroupTruncStart,0.42290448755966,0.674846084328843,0.6860791041825524,0.6425873365528538,0.6492417182072354,0.6891962495410772,0.6822912253946737,0.6595639526674009,0.6276970544211924,0.6850271117512498,0.6821606088847468,0.6788846056087436,0.6591826936654522,0.7375278883899573,0.6634718574373747,0.6607359710807986,0.6321450761105933,0.6321450761105933,0.6698755965997346,0.5954488971730351,0.6750967268208647,0.6543428224462707,0.6833432178259763,0.7094488689316275,0.6425979270806856,0.6480696997938377,0.664114349459177,0.6835938603179983,0.6667584512412098,0.7093182524217007
MiddlePhalanxOutlineCorrectTruncStart,0.6947228915662651,0.6897831325301205,0.7088433734939759,0.7348192771084338,0.6567469879518072,0.6667228915662651,0.7028192771084337,0.6466746987951807,0.7018795180722892,0.7387710843373494,0.7047469879518072,0.6548192771084338,0.687855421686747,0.684843373493976,0.6887951807228916,0.6647951807228916,0.6638072289156627,0.6817831325301205,0.6407951807228915,0.7278072289156627,0.7027710843373494,0.6847951807228916,0.6807469879518072,0.6968433734939758,0.7228192771084337,0.6788674698795181,0.691710843373494,0.7248915662650602,0.6738313253012048,0.6558072289156627
MiddlePhalanxTWTruncStart,0.38847826086956516,0.32689064558629777,0.3588339920948616,0.36952642365685845,0.34550065876152836,0.35052700922266133,0.3530764163372859,0.3475494071146245,0.3585836627140975,0.3518379446640316,0.37981303720434156,0.3761930903235251,0.35471673254281955,0.33001976284584983,0.36171277997364953,0.3395527741179915,0.37635453918062617,0.3515876152832675,0.3427009222661397,0.3489591567852437,0.36756916996047434,0.31032028358115316,0.40133069828722,0.39974308300395256,0.38895915678524373,0.36615942028985504,0.36830698287220026,0.33911297237384197,0.37471673254281956,0.3640118577075098
MixedShapesRegularTrainTruncEnd,0.9145200233170672,0.9274185724607353,0.9070114763025605,0.9069807618926939,0.9160415474479977,0.9145005719274188,0.9221621714160225,0.9197888147411118,0.9176435315932249,0.9020656714724389,0.9068113436485271,0.924410461476435,0.9097578078799315,0.9145203617896591,0.9160148413708233,0.917489950090447,0.9202277466436491,0.9006055140253124,0.9096860565448226,0.9140651489913474,0.9227692813604091,0.9121874071976164,0.9168855953432937,0.9131812006027982,0.9108587445260008,0.8993567661642871,0.9113108954922072,0.9105884772587377,0.9186318444906177,0.9129747979540742
MixedShapesSmallTrainTruncEnd,0.8858398888024986,0.8419204707359951,0.8677197427556184,0.8684691889174847,0.8835926831956424,0.8622279649796866,0.862931834950057,0.8570026786567786,0.8429372414138421,0.8600832288636138,0.8824388033290997,0.8829676557148709,0.8744024691142511,0.8750528016641559,0.8570022317707376,0.817078009810866,0.8837316298548128,0.8927958071983285,0.8839877368630328,0.8802156600856899,0.826332578660479,0.8480115405730857,0.8548992994732311,0.8588062129272821,0.8464653262589792,0.8562953227442444,0.8796992710828905,0.8539928481127472,0.8306929007028285,0.8673339227115371
MoteStrainTruncEnd,0.7542383978432505,0.7474446370113614,0.8727312407728351,0.805198022979652,0.8053623467488285,0.8515694203735797,0.8229591116246229,0.8129392130431992,0.7374221708710443,0.7151165029847872,0.8722421208036459,0.8064124783362219,0.7696116567173759,0.8403055395083124,0.8040798510815841,0.803070800436485,0.8470274086911869,0.8604185120996213,0.8113177996020284,0.8870286924706335,0.855931702933436,0.8224019513447589,0.8012953334617112,0.7446780923037423,0.7226099236151229,0.8225547210989153,0.7950484626741126,0.8284536876564605,0.8761833237049875,0.8281186212208742
NonInvasiveFetalECGThorax1TruncEnd,0.8773482463425553,0.8702802241428106,0.8697795420536212,0.8650961412182832,0.8644087087128126,0.87912466612013,0.8529367565794999,0.8722751410457299,0.8713807703043372,0.8640573862031841,0.8705992166952162,0.8679681439012432,0.8721367424935981,0.8766515412823074,0.8788012804702416,0.8568264911300929,0.8606752460670408,0.869879335415516,0.8581109863986995,0.8686991250676473,0.8755338143540536,0.8758670067587246,0.8646463259732261,0.861226597042514,0.875810135020439,0.8609092235803896,0.8827241431918257,0.8483510386599339,0.8760776868248522,0.851311035139195
NonInvasiveFetalECGThorax2TruncEnd,0.9019300281566698,0.8846328472788392,0.8908377093625562,0.8919461436360117,0.8946477367042847,0.8981682867660373,0.9019043953443405,0.8929686215286807,0.8970002858457659,0.906676161342958,0.9047075863444454,0.9024449680888458,0.8856134987139184,0.8891897035416146,0.9023745061840756,0.8894313912364648,0.8931764501631504,0.8960242317392523,0.8986663781410902,0.8972643354987939,0.8980836479608042,0.9111235149616478,0.8973538450065839,0.8948302957773484,0.8928362766276047,0.8991683835560439,0.9107361772257072,0.8959879573123202,0.8972038909405411,0.8956039724578563
OSULeafTruncStart,0.76544089968003,0.7751043039086517,0.7692964191605496,0.7322885297070081,0.7659145805884936,0.7298299375745027,0.7230578298513081,0.7498621698349958,0.7451404573687181,0.7998151154401154,0.6936688311688313,0.7752597794717361,0.7693507277746408,0.7479425465838511,0.7331790341301211,0.6941487859966121,0.7537372953133823,0.7438664596273292,0.7829329788568921,0.7045829020013802,0.7202894629525064,0.7580745341614907,0.6985866036137777,0.7285706443315139,0.6828108334901813,0.7407598892653241,0.7456113934374805,0.7751858648597779,0.7315560496267018,0.7474896480331265
OliveOilTruncEnd,0.9166666666666666,0.6097222222222223,0.7902777777777779,0.8263888888888888,0.7680555555555556,0.7277777777777777,0.7916666666666666,0.8166666666666667,0.5805555555555555,0.8333333333333333,0.8180555555555556,0.7361111111111112,0.6347222222222223,0.7972222222222223,0.7555555555555556,0.8541666666666666,0.7972222222222223,0.7555555555555556,0.8319444444444445,0.7222222222222222,0.6361111111111111,0.7361111111111112,0.8541666666666666,0.7069444444444445,0.6569444444444444,0.5736111111111111,0.7125,0.9722222222222222,0.7833333333333333,0.5888888888888889
PhalangesOutlinesCorrectTruncStart,0.6770179577626094,0.6904118374639241,0.6948554674973659,0.7113358376471666,0.6828072747262816,0.6986577488661871,0.7080890100325256,0.7092743597966008,0.7157794676806084,0.7057927527600898,0.6721047688854276,0.6854986485867424,0.673055339227633,0.7055579733382198,0.6978675156901369,0.711347290301892,0.7019904713912686,0.7194214118832746,0.67844953960328,0.7030154839891887,0.6805110174538458,0.6862144395070777,0.7040519492418342,0.6979419579458519,0.692633652480645,0.7156935727701681,0.6967566081817765,0.6938304548994457,0.6871650098492831,0.6931146639791104
PhonemeTruncStart,0.10964959062357288,0.12281717261249331,0.11254055274990521,0.11880701329698524,0.1247498699004295,0.11717396912292638,0.11908762746838927,0.10952976490587836,0.12091812206272781,0.11237335757690554,0.09997306156104918,0.09920501652603003,0.12120397934566732,0.10334507732743746,0.12046983669969911,0.11584416213456712,0.11511168937820092,0.10798267095614744,0.10362523250273899,0.11762024342650736,0.11447919007074746,0.11453418187490925,0.1223045936029366,0.11777871400790693,0.10761887981056241,0.11269697659561267,0.1084353850675327,0.11873266552802007,0.1079346646035455,0.11030439006129797
PigAirwayPressureTruncEnd,0.5528846153846154,0.5432692307692307,0.5384615384615384,0.47115384615384615,0.47115384615384615,0.5528846153846154,0.5432692307692307,0.5048076923076923,0.4951923076923077,0.46153846153846156,0.4951923076923077,0.5528846153846154,0.49038461538461536,0.46153846153846156,0.47115384615384615,0.4519230769230769,0.46153846153846156,0.5384615384615384,0.47115384615384615,0.47115384615384615,0.4855769230769231,0.4855769230769231,0.5288461538461539,0.5048076923076923,0.5,0.4567307692307692,0.4951923076923077,0.47596153846153844,0.5,0.5384615384615384
PigArtPressureTruncEnd,0.9615384615384616,0.9471153846153846,0.9471153846153846,0.8894230769230769,0.9230769230769231,0.9182692307692307,0.9326923076923077,0.9230769230769231,0.9759615384615384,0.9471153846153846,0.8894230769230769,0.9278846153846154,0.9375,0.9326923076923077,0.9086538461538461,0.9134615384615384,0.9519230769230769,0.9567307692307693,0.9663461538461539,0.9326923076923077,0.9375,0.9326923076923077,0.9182692307692307,0.9471153846153846,0.9182692307692307,0.9278846153846154,0.9230769230769231,0.8701923076923077,0.9423076923076923,0.9326923076923077
PigCVPTruncEnd,0.7932692307692307,0.7355769230769231,0.7548076923076923,0.7548076923076923,0.7548076923076923,0.7211538461538461,0.7980769230769231,0.7163461538461539,0.7403846153846154,0.7451923076923077,0.75,0.7259615384615384,0.7307692307692307,0.75,0.75,0.7019230769230769,0.7259615384615384,0.7884615384615384,0.7451923076923077,0.7211538461538461,0.7211538461538461,0.7211538461538461,0.7884615384615384,0.7932692307692307,0.7451923076923077,0.7067307692307693,0.7740384615384616,0.7548076923076923,0.75,0.7740384615384616
PlaneTruncEnd,0.9796918767507004,0.9395308123249301,0.9285714285714287,0.9618197278911564,0.9301020408163266,0.9584183673469387,0.9666666666666667,0.9624149659863946,0.9465136054421769,0.9624149659863946,0.9791666666666667,0.9517857142857143,0.9897959183673469,0.9904761904761905,0.9726190476190476,0.9584183673469387,0.9090186074429774,0.9339285714285716,0.9385504201680671,0.9238095238095239,0.9409863945578232,0.9910714285714286,0.9107993197278912,0.9488095238095238,0.9362244897959185,0.934438775510204,0.9482142857142858,0.9624149659863946,0.9469387755102041,0.9659863945578232
PowerConsTruncStart,0.8277777777777777,0.8611111111111112,0.7944444444444445,0.8388888888888888,0.85,0.7833333333333333,0.8277777777777777,0.8333333333333333,0.8166666666666667,0.7944444444444445,0.8277777777777777,0.8166666666666667,0.8222222222222222,0.8666666666666667,0.8666666666666667,0.8055555555555556,0.8388888888888889,0.8222222222222222,0.8555555555555556,0.8444444444444444,0.8,0.7777777777777778,0.7888888888888889,0.9,0.8444444444444444,0.8222222222222222,0.8222222222222222,0.8777777777777778,0.8611111111111112,0.8666666666666667
ProximalPhalanxOutlineAgeGroupTruncStart,0.7580748663101605,0.8389304812834224,0.7371657754010695,0.8113547237076649,0.7307397504456327,0.8200534759358288,0.7636541889483066,0.8229322638146167,0.7507754010695188,0.7716844919786096,0.7558645276292335,0.7950802139037433,0.7990819964349377,0.8075668449197861,0.7770499108734402,0.8438413547237076,0.8480837789661319,0.8316310160427808,0.8246880570409982,0.7745632798573975,0.7052852049910873,0.8347504456327987,0.7783511586452763,0.8180213903743315,0.7601069518716578,0.7416221033868092,0.6957397504456327,0.7841711229946524,0.8059893048128343,0.7567736185383245
ProximalPhalanxOutlineCorrectTruncStart,0.8038835481756609,0.7144144636224601,0.7862956084771684,0.7716298885733013,0.7712748525234869,0.7963458597334498,0.7678883548175661,0.7419434127157527,0.8109569587065764,0.7950622678610444,0.8109569587065764,0.7795772339960674,0.764146821061831,0.8051125191173257,0.7465588813633385,0.706876775180249,0.7566091326196198,0.753222634913699,0.7093347170635788,0.7708105746121914,0.7725038234651518,0.7524033209525891,0.7339960672929866,0.7114376228970942,0.7565545116888792,0.7741424513873716,0.7645564780423859,0.7883985143106839,0.8097279877649115,0.7682980117981211
ProximalPhalanxTWTruncStart,0.5003375977256574,0.527229921819474,0.5251687988628287,0.5791844349680171,0.45159421148227114,0.5413063650003949,0.5172796730632552,0.456183368869936,0.5928127221037669,0.4886055831951355,0.577229921819474,0.48724235963041934,0.4709577114427861,0.5336709310589908,0.516728855721393,0.5438965884861408,0.5065693358603807,0.5109452736318408,0.5853500355366027,0.5761460554371002,0.5861584932480455,0.4703002842928216,0.5134328358208955,0.507862473347548,0.5634328358208955,0.4789712153518124,0.48037491115849323,0.4928749111584933,0.44751243781094524,0.5088841506751954
RefrigerationDevicesTruncEnd,0.5493333333333333,0.6586666666666666,0.6906666666666667,0.7306666666666667,0.7146666666666667,0.6586666666666666,0.7333333333333334,0.6880000000000001,0.7093333333333334,0.6853333333333333,0.6613333333333333,0.7146666666666667,0.7360000000000001,0.68,0.7173333333333334,0.6906666666666667,0.6880000000000001,0.7120000000000001,0.6853333333333333,0.6906666666666667,0.7280000000000001,0.7120000000000001,0.7280000000000001,0.6933333333333334,0.624,0.6933333333333334,0.7120000000000001,0.7333333333333334,0.6933333333333334,0.672
RockTruncStart,0.8492063492063493,0.8273809523809523,0.7678571428571428,0.8412698412698413,0.7738095238095238,0.6984126984126984,0.8432539682539683,0.8253968253968254,0.759920634920635,0.746031746031746,0.7638888888888888,0.863095238095238,0.6785714285714285,0.7440476190476191,0.7738095238095237,0.8353174603174603,0.7063492063492064,0.7123015873015873,0.5952380952380952,0.8174603174603173,0.8015873015873016,0.7440476190476191,0.9047619047619048,0.8809523809523809,0.7876984126984127,0.6646825396825397,0.8869047619047619,0.7063492063492064,0.6825396825396826,0.7063492063492063
ScreenTypeTruncStart,0.512,0.6026666666666668,0.5813333333333334,0.5733333333333334,0.6080000000000001,0.5973333333333334,0.632,0.592,0.6213333333333334,0.5760000000000001,0.5973333333333334,0.6106666666666668,0.5813333333333334,0.5973333333333334,0.6026666666666668,0.6,0.5466666666666667,0.5546666666666668,0.608,0.6426666666666666,0.5786666666666667,0.584,0.5866666666666668,0.6160000000000001,0.6186666666666666,0.5866666666666668,0.5786666666666668,0.5706666666666667,0.5813333333333334,0.5893333333333334
SemgHandGenderCh2TruncEnd,0.8754578754578755,0.8652014652014652,0.8756410256410256,0.8633699633699634,0.8855311355311355,0.8335164835164834,0.8706959706959707,0.8534798534798536,0.882051282051282,0.9175824175824177,0.8935897435897435,0.8994505494505494,0.8787545787545787,0.8796703296703297,0.8866300366300366,0.8815018315018315,0.9007326007326006,0.8941391941391941,0.899084249084249,0.8580586080586081,0.858974358974359,0.8866300366300366,0.888095238095238,0.8965201465201464,0.8437728937728938,0.827106227106227,0.8761904761904762,0.8884615384615384,0.8728937728937729,0.8441391941391941
SemgHandMovementCh2TruncEnd,0.5688888888888889,0.5933333333333334,0.5888888888888889,0.5866666666666666,0.6044444444444445,0.5955555555555555,0.5622222222222222,0.6244444444444445,0.6444444444444445,0.6022222222222222,0.6466666666666666,0.6533333333333334,0.62,0.6111111111111112,0.5955555555555555,0.6377777777777777,0.5888888888888889,0.6422222222222222,0.6111111111111112,0.6288888888888888,0.5844444444444444,0.5888888888888889,0.6555555555555556,0.6177777777777779,0.6133333333333333,0.6177777777777778,0.6311111111111112,0.6088888888888889,0.64,0.6333333333333333
SemgHandSubjectCh2TruncEnd,0.8266666666666665,0.8044444444444444,0.8066666666666666,0.8400000000000001,0.8355555555555554,0.828888888888889,0.8133333333333332,0.788888888888889,0.8111111111111111,0.8022222222222222,0.8488888888888889,0.8399999999999999,0.828888888888889,0.8377777777777778,0.8155555555555557,0.8,0.7755555555555557,0.8,0.8022222222222222,0.8066666666666666,0.8244444444444443,0.7911111111111111,0.8133333333333332,0.7911111111111111,0.82,0.7933333333333333,0.8,0.8111111111111111,0.8155555555555557,0.7577777777777778
ShapeletSimTruncEnd,0.8666666666666667,0.8388888888888889,0.8222222222222222,0.8666666666666667,0.8666666666666667,0.8777777777777778,0.8611111111111112,0.7944444444444445,0.8111111111111111,0.8277777777777777,0.8333333333333333,0.85,0.7833333333333333,0.8722222222222222,0.8222222222222222,0.8444444444444446,0.7777777777777778,0.8,0.8666666666666667,0.8666666666666667,0.8388888888888889,0.8722222222222222,0.7277777777777779,0.8555555555555556,0.7611111111111111,0.8611111111111112,0.8166666666666667,0.8555555555555556,0.7888888888888889,0.8166666666666667
ShapesAllTruncEnd,0.64,0.6383333333333333,0.5916666666666665,0.6533333333333334,0.6433333333333333,0.6383333333333334,0.6199999999999998,0.6183333333333334,0.6383333333333334,0.6316666666666666,0.6166666666666667,0.605,0.6716666666666667,0.5850000000000001,0.6016666666666667,0.6316666666666667,0.6466666666666667,0.6400000000000001,0.6316666666666667,0.6333333333333333,0.6216666666666666,0.6233333333333333,0.6316666666666667,0.6383333333333334,0.6483333333333332,0.63,0.6083333333333331,0.6366666666666667,0.6133333333333334,0.6283333333333333
SmallKitchenAppliancesTruncStart,0.7493333333333334,0.7386666666666667,0.7280000000000001,0.7546666666666667,0.7520000000000001,0.7546666666666667,0.7333333333333334,0.7520000000000001,0.7520000000000001,0.7653333333333333,0.7226666666666667,0.7440000000000001,0.7626666666666667,0.7466666666666667,0.7226666666666667,0.7280000000000001,0.7466666666666667,0.7626666666666667,0.7280000000000001,0.7786666666666667,0.7253333333333334,0.7733333333333334,0.7546666666666667,0.7706666666666666,0.7226666666666667,0.7440000000000001,0.7466666666666667,0.7493333333333334,0.6933333333333334,0.7280000000000001
SmoothSubspaceTruncStart,0.6533333333333333,0.7133333333333333,0.6466666666666666,0.7133333333333333,0.7066666666666667,0.7600000000000001,0.7200000000000001,0.7266666666666666,0.6866666666666665,0.7133333333333334,0.7199999999999999,0.66,0.6466666666666666,0.6733333333333333,0.6533333333333333,0.68,0.7599999999999999,0.6933333333333334,0.7066666666666667,0.6866666666666665,0.7000000000000001,0.7200000000000001,0.7066666666666667,0.6866666666666665,0.6866666666666665,0.68,0.6933333333333334,0.6933333333333334,0.6666666666666666,0.7200000000000001
SonyAIBORobotSurface1TruncEnd,0.8533177390557551,0.9213506000406808,0.9315716319750491,0.925757678486677,0.9208533911903631,0.9392896693561146,0.8173039980111646,0.832480168146993,0.8600752593396163,0.8261351052048727,0.8955578909304586,0.9305433136709833,0.8435430650665582,0.9514486857866069,0.9198420231880127,0.8596119510927294,0.8839469342554298,0.891664971636495,0.9334926661694578,0.8770877121612765,0.8634879200849774,0.7347786290595972,0.9334757158677425,0.8790426469591158,0.9324982484688227,0.9018690532691482,0.9529233620358443,0.8542443555495287,0.9047845051641918,0.9383461025606257
SonyAIBORobotSurface2TruncEnd,0.82753238281614,0.7663638057962912,0.8187424284782406,0.8107632093933463,0.8719807100922561,0.754503308172584,0.8287158699096077,0.8941850712887895,0.7602669835057311,0.7898867766284596,0.8359891901966265,0.7507315254869071,0.853373404156183,0.7919648681390364,0.8280053117137266,0.8778422327835244,0.8605512067840835,0.8057962911191874,0.7617836175566117,0.8296617277047806,0.807315254869071,0.8682951262696859,0.7348569564812226,0.8699049482806822,0.8064649147330165,0.8760926288323548,0.8177057124219551,0.8203988444692946,0.7848336594911938,0.8546920137918181
StarLightCurvesTruncStart,0.9261184186412663,0.9270906965111991,0.9234967089140792,0.9163727274940358,0.9209544367958907,0.9288589686620083,0.9249976359363613,0.9188005603678336,0.9264695610763717,0.9164313428226728,0.918831202305646,0.9238724935338766,0.9311887324275611,0.9189402533610099,0.9165206718599661,0.9294138793787976,0.926516105127924,0.9252983633205322,0.914376635765152,0.9189347727253466,0.9278948910697778,0.9201206798859985,0.9229866815175093,0.9210338537290971,0.9233017013791395,0.9224159100385646,0.9175658271167357,0.923845111031353,0.9297667129644953,0.9249045380897895
StrawberryTruncEnd,0.8805385790679908,0.9209320091673032,0.929335370511841,0.9204863763687293,0.9137700534759359,0.9204863763687293,0.909982174688057,0.9120830150241914,0.9343646549528902,0.9204863763687293,0.928921568627451,0.8943850267379679,0.9108097784568373,0.9116373822256175,0.9036478227654698,0.9226190476190477,0.948274764451235,0.9150432900432901,0.9179717341482048,0.93353705118411,0.9255474917239623,0.9242742551566081,0.9082951362363128,0.9032340208810797,0.9297491723962312,0.9108097784568373,0.9028202189966896,0.9377387318563789,0.9074675324675325,0.9129424497071557
SwedishLeafTruncEnd,0.8350083730089016,0.8032127669275814,0.8051263246545393,0.794845058354375,0.7719717631961586,0.8036904522942581,0.8161406585630187,0.8277220437852127,0.8167703469137326,0.8387591525109694,0.8126025960689632,0.8426566939240391,0.8349091949713068,0.8246405817596513,0.7973553714739124,0.8166561435637688,0.7735921770896002,0.8220405441523455,0.811315749751061,0.8226587556903404,0.8091079603012997,0.8165797419966838,0.8206769865657139,0.8235980203992626,0.8199693147149207,0.8155071684085823,0.8096336936901228,0.8125784641563683,0.8189019513124177,0.7937854650838662
SymbolsTruncEnd,0.7999727818295348,0.8139339282024999,0.7400110153946778,0.7415109433358977,0.7583977499128965,0.8026893475184197,0.783304498720494,0.8224729133623746,0.7994680123288614,0.8364631578852423,0.7232959294837166,0.7093818125512888,0.7511229900582522,0.7234053541832778,0.8384287980392912,0.7693112657307126,0.8370031214260992,0.7407015158209814,0.7509839869171496,0.7809206329422977,0.7304341412770777,0.7388876219183125,0.6312695577427755,0.8227677243364263,0.8427367239052502,0.7942643886422189,0.5987289179210425,0.7485660866611075,0.8038399165952858,0.7691875435098354
SyntheticControlTruncStart,0.7999999999999998,0.8300000000000001,0.8133333333333331,0.7799999999999999,0.8366666666666666,0.8166666666666665,0.8133333333333334,0.79,0.7999999999999999,0.8066666666666666,0.79,0.8133333333333331,0.7966666666666667,0.7999999999999999,0.84,0.8133333333333334,0.8099999999999999,0.7899999999999999,0.7999999999999999,0.7999999999999999,0.8166666666666668,0.8033333333333333,0.8233333333333333,0.7999999999999999,0.8099999999999999,0.7599999999999999,0.7833333333333333,0.8133333333333334,0.7966666666666665,0.7999999999999999
ToeSegmentation1TruncStart,0.9407407407407408,0.8805555555555555,0.8921296296296296,0.8925925925925926,0.8722222222222222,0.8662037037037037,0.9060185185185186,0.8513888888888889,0.9013888888888888,0.8490740740740741,0.9018518518518519,0.8981481481481481,0.8981481481481481,0.9125,0.8388888888888889,0.8962962962962963,0.8935185185185185,0.9106481481481481,0.8925925925925926,0.8009259259259259,0.888425925925926,0.9157407407407407,0.9009259259259259,0.8726851851851851,0.8800925925925926,0.8949074074074075,0.9023148148148148,0.9037037037037037,0.9060185185185186,0.9222222222222223
ToeSegmentation2TruncStart,0.7900943396226415,0.9017295597484276,0.8592767295597484,0.8808962264150944,0.8659591194968554,0.8828616352201257,0.8714622641509434,0.8573113207547169,0.8639937106918238,0.8875786163522013,0.8820754716981132,0.8781446540880503,0.8128930817610063,0.8714622641509434,0.8069968553459119,0.8714622641509434,0.9103773584905661,0.8486635220125787,0.8895440251572327,0.8223270440251573,0.8895440251572327,0.8875786163522013,0.8742138364779874,0.9036949685534592,0.7806603773584906,0.9367138364779874,0.8694968553459119,0.7712264150943396,0.8989779874213837,0.8687106918238994
TraceTruncStart,0.8238700198772794,0.8429073761991185,0.7967980295566502,0.8069581280788177,0.8176826765188834,0.833743842364532,0.8190249330222107,0.7879207717569786,0.8241995073891626,0.7896654351395731,0.8284963486301962,0.8030582922824302,0.8108066502463054,0.8227114121510674,0.744803819894564,0.8187170512488118,0.8405685550082103,0.8197865353037768,0.7923850574712643,0.790113754213119,0.8729987684729064,0.8375194451646356,0.8435447454844006,0.8249989197130757,0.8318749459856538,0.7949588410681877,0.8947557471264368,0.7425676259614554,0.8004412972085386,0.8152709359605912
TwoLeadECGTruncStart,0.8166342922332193,0.6165448771313169,0.7936314864489871,0.7937748589399686,0.8084466438503992,0.6076912404032929,0.7217617858354146,0.669914901489224,0.8339330311719544,0.8236256282181729,0.8033993155119785,0.7707674282366725,0.7532929423735084,0.8112400949650047,0.8462538155582278,0.6348857644991213,0.8419603490272254,0.8296919803903431,0.8111183054296549,0.6558536058952302,0.8024604569420035,0.7638670489933093,0.7822572688311288,0.7874618444177227,0.7725757715906638,0.826163167144575,0.820019732988006,0.7743594487096476,0.8446088860111616,0.8069820861468258
