Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectWingbeatSoundTruncEnd,0.6015151515151514,0.602020202020202,0.6176767676767677,0.6000000000000001,0.6015151515151516,0.5974747474747475,0.6247474747474747,0.602020202020202,0.6055555555555556,0.5823232323232322,0.6000000000000001,0.5924242424242423,0.6060606060606061,0.5853535353535353,0.5838383838383838,0.5818181818181818,0.598989898989899,0.5868686868686868,0.602020202020202,0.6151515151515152,0.6025252525252526,0.5959595959595959,0.5914141414141415,0.5974747474747475,0.5853535353535353,0.5888888888888889,0.6101010101010101,0.6121212121212122,0.5954545454545455,0.5954545454545453
ItalyPowerDemandTruncStart,0.9096740559408858,0.9028741103404506,0.9017747858017136,0.9212566299469604,0.8814939480484156,0.9000804660229385,0.905792420327304,0.8931388548891609,0.9105920485969445,0.8882882270275171,0.8951391722199555,0.909651389455551,0.927172582619339,0.901803118908382,0.9174203273040482,0.915465342943923,0.9154596763225894,0.9039564350151865,0.9095833899995467,0.9009701255723288,0.9019447844417244,0.8641767532526405,0.9378428305906885,0.9095550568928782,0.9018881182283875,0.9126433655197426,0.9116347069223446,0.9339158620064373,0.9144850174531937,0.9213699623736343
LargeKitchenAppliancesTruncStart,0.7866666666666667,0.7519999999999999,0.7733333333333334,0.7599999999999999,0.7920000000000001,0.7866666666666667,0.7680000000000001,0.7893333333333333,0.7813333333333334,0.8106666666666666,0.7600000000000001,0.7439999999999999,0.8026666666666666,0.7680000000000001,0.7973333333333333,0.8133333333333334,0.7760000000000001,0.8000000000000002,0.7973333333333334,0.7706666666666667,0.7919999999999999,0.7920000000000001,0.7733333333333334,0.7733333333333333,0.7760000000000001,0.7680000000000001,0.7866666666666667,0.7999999999999999,0.7680000000000001,0.7919999999999999
Lightning2TruncStart,0.7045454545454546,0.6742424242424243,0.725108225108225,0.6536796536796536,0.6850649350649352,0.6536796536796536,0.650974025974026,0.6688311688311688,0.6563852813852814,0.7072510822510822,0.7786796536796536,0.6536796536796536,0.6688311688311688,0.5189393939393939,0.6385281385281385,0.652056277056277,0.6991341991341992,0.6661255411255411,0.6179653679653679,0.7002164502164503,0.5643939393939394,0.6742424242424243,0.6331168831168831,0.5974025974025974,0.591991341991342,0.6152597402597403,0.6233766233766234,0.5876623376623377,0.5670995670995671,0.5670995670995671
Lightning7TruncStart,0.6956975772765246,0.6361021601623105,0.6723833393006327,0.5982635159326888,0.5228010502446593,0.5072622031268648,0.5899928392409596,0.6080558539205156,0.6268349445041174,0.6089986871941759,0.5701515693996896,0.7044635398018857,0.6203007518796992,0.5947129729084616,0.5851891633846521,0.5967955603293948,0.5397601145721447,0.5206110514381191,0.7186060389067908,0.6169769662250866,0.5384473087480607,0.6278553526673827,0.6966105740541831,0.6730576441102757,0.6713211600429645,0.6042785535266738,0.5795261964434897,0.6540458288578589,0.49974937343358394,0.6769184866929228
MallatTruncStart,0.6186423106972778,0.5464361925466454,0.6777990944644156,0.607872789950706,0.6011069678824167,0.6183919105176816,0.593904321915175,0.6371946603836657,0.6121225867277609,0.6199800431870404,0.603834168691882,0.6013123270345415,0.5903943479593805,0.579724280029522,0.5773956431695663,0.603076602370002,0.6045030895150858,0.6156076977631536,0.6043345707771595,0.5782891947211313,0.5382192872500895,0.625491714466923,0.5504342372392271,0.5749984006631997,0.5588730727136868,0.5680058859171733,0.5879044025970186,0.5467207273419327,0.5567004821349193,0.6205240280818477
MeatTruncStart,0.8166666666666668,0.8833333333333333,0.8666666666666667,0.8833333333333333,0.9,0.8833333333333333,0.8333333333333334,0.8166666666666668,0.8666666666666667,0.8833333333333333,0.8833333333333334,0.8500000000000001,0.7999999999999999,0.7999999999999999,0.8333333333333334,0.85,0.7833333333333333,0.8333333333333334,0.8333333333333334,0.85,0.85,0.8333333333333334,0.8833333333333334,0.85,0.9333333333333332,0.8500000000000001,0.8166666666666668,0.8166666666666668,0.8333333333333334,0.8333333333333334
MedicalImagesTruncEnd,0.5452558967996225,0.5244566476639532,0.5343230024829007,0.5070399688393356,0.529291208861036,0.5380755671259962,0.5115954845578845,0.5035876195095319,0.5395006490589775,0.4934818654266927,0.46850246862951045,0.5159822902555556,0.49069520846079095,0.4797481342530638,0.46601490436796944,0.5377683770775512,0.578416367598933,0.545722934020393,0.5685551796561202,0.4913223551352625,0.5542411464670869,0.529453227246953,0.5321902924521418,0.46630995676352904,0.5063827113700681,0.5599053408434647,0.494705844926691,0.50768268103918,0.5419622345176756,0.481890590287711
MiddlePhalanxOutlineAgeGroupTruncStart,0.4767078991216922,0.6852883447711035,0.6770700951735434,0.6236479426134598,0.6073138185207151,0.6636024739473015,0.680988590471349,0.6519881950916434,0.6338395605636985,0.6337089440537717,0.7026638707673191,0.6428485695727075,0.6601040695868282,0.7209431218051908,0.6506749696404869,0.6723608404642887,0.5998969188624361,0.6219640486881867,0.6765299782541162,0.6030246547487926,0.6826724843966222,0.6274464119291705,0.684645852749301,0.7108821203648791,0.6245799090626677,0.6527789545030925,0.6219358072806348,0.6334583015617499,0.6222252817080404,0.6581307012341494
MiddlePhalanxOutlineCorrectTruncStart,0.7037590361445782,0.6437590361445783,0.6898795180722892,0.6967951807228916,0.6407469879518072,0.6447469879518072,0.6968433734939758,0.6917590361445782,0.6807951807228916,0.7097831325301205,0.6667710843373494,0.684843373493976,0.6737831325301205,0.6437590361445783,0.7098313253012047,0.6747710843373494,0.6757590361445782,0.7068674698795181,0.6817831325301205,0.6958072289156627,0.6407951807228915,0.6647951807228916,0.6588192771084337,0.6558072289156627,0.7158072289156627,0.671855421686747,0.6926987951807229,0.703855421686747,0.6738795180722892,0.6728915662650603
MiddlePhalanxTWTruncStart,0.34080368906455866,0.3483794466403162,0.3692885375494071,0.34550065876152836,0.3492885375494071,0.3414624505928854,0.34845849802371537,0.3554479578392622,0.3562845849802372,0.34565217391304354,0.38550065876152834,0.36920948616600785,0.3695388669301713,0.3440118577075098,0.3562845849802372,0.33989459815546774,0.35792490118577075,0.3528260869565217,0.329038208168643,0.34204216073781285,0.3655006587615283,0.31931488801054014,0.3887285902503294,0.34779973649538864,0.36779973649538866,0.33767457180500654,0.35479578392621863,0.3282806324110672,0.3503491436100132,0.35643610013175236
MixedShapesRegularTrainTruncEnd,0.9138358910280658,0.9062027888998131,0.9148890026175387,0.9036027529003535,0.9130968232096268,0.9180698192236523,0.9110046189301189,0.9161216011483774,0.9099073674285162,0.9020033803380546,0.9092030982881975,0.9124383716164208,0.9161553719816762,0.9113893612401924,0.9126513806912339,0.9192100811051771,0.9087540770394111,0.9169071891293317,0.9036428305942362,0.9112980127280361,0.9080506006215734,0.9082212101556182,0.9046021076074737,0.9094747323391126,0.911137268395656,0.9117894655227248,0.90969709835455,0.9073516306621068,0.9192969826973776,0.911443544023026
MixedShapesSmallTrainTruncEnd,0.8490777379474798,0.7942792677320885,0.8576302925711353,0.8186050692391783,0.8443961670872266,0.8479602194635513,0.8153330931545074,0.849651938430025,0.8485864718423098,0.8403923908402987,0.8146256411593944,0.8459960301250706,0.8357804383237368,0.8580968541483847,0.8231460414691926,0.8056319003394643,0.818350815691882,0.8484206495199551,0.8497350735775138,0.8419534402139078,0.8205266966319045,0.8456901086307461,0.8536328665126677,0.84772840929948,0.8462176514222964,0.8422358457448388,0.8185463661522491,0.8406337539515055,0.8263848489217003,0.87611238597655
MoteStrainTruncEnd,0.8086488221323577,0.786258424802619,0.743756338661018,0.7552859618717505,0.7902830733679953,0.8197599332434689,0.7035997175685218,0.74684382823031,0.8508992875024071,0.7516246228897876,0.8090660504525322,0.7989755440015405,0.7843853905898966,0.8153424481674048,0.7397047307272611,0.8018833044482958,0.8227498555748123,0.842247897811156,0.769598818922909,0.7768932537390076,0.8225829642467424,0.8211297259130881,0.7832813402657424,0.7387637203928366,0.8462443032287053,0.8195789203414854,0.7525027280313241,0.7171448745105591,0.8334578599396624,0.7814224276269337
NonInvasiveFetalECGThorax1TruncEnd,0.8882865368197453,0.8879279404909171,0.8872332110274522,0.8860739407803655,0.8846248038333367,0.885230786450626,0.8994797675561027,0.8790270887715079,0.8885832560016063,0.887295890565325,0.8838517059614087,0.8732856326893546,0.8725801510281198,0.877080452523401,0.8874140780746179,0.8705544256779044,0.8910267726025216,0.890189380505969,0.8811504831758302,0.8823567699547613,0.8860786107516085,0.8958212831615843,0.8835790279658494,0.87723830204631,0.8793718698321384,0.8864285594755453,0.893583622715243,0.8784775369100779,0.8804798673545775,0.8807363780860074
NonInvasiveFetalECGThorax2TruncEnd,0.9012732096739142,0.8979327313436453,0.9025173414805907,0.893654817648668,0.8927509785905234,0.9010790358077108,0.903342502324009,0.8940917740930088,0.8964141736721922,0.9061450474637871,0.9039513847113887,0.8988691805919273,0.8934812338432665,0.8874730603782172,0.8974742656581798,0.8907198847943185,0.9043652614814279,0.9079568472699853,0.8922669607281636,0.9028658947168651,0.8985101239860891,0.9030415487891522,0.9041204575152952,0.8894438502725128,0.8999920698302729,0.8999691089668106,0.9132027799544448,0.8901825166372189,0.9043974675078474,0.8971396667087013
OSULeafTruncStart,0.7464183763096807,0.7845961556559383,0.7410182963172093,0.7792460709580276,0.7389530005019135,0.6779244306418221,0.7074691009473618,0.7412512155718679,0.7523299767864985,0.7341710976221845,0.7052689158667419,0.764543337097685,0.7535502540937323,0.7521966560010038,0.7331633493318277,0.7146347010477445,0.7054737985444506,0.769009779471736,0.7260585278248323,0.7104343120647468,0.7643631579772884,0.724910596649727,0.703586525189786,0.7538953196561892,0.7183296474057342,0.7563641069075852,0.7646341128678086,0.7482629085889956,0.7314019464834681,0.724818252399774
OliveOilTruncEnd,0.3208333333333333,0.19444444444444442,0.32222222222222224,0.3208333333333333,0.32222222222222224,0.2791666666666667,0.29305555555555557,0.27083333333333337,0.2986111111111111,0.2986111111111111,0.3208333333333333,0.2916666666666667,0.3055555555555556,0.2777777777777778,0.3833333333333333,0.2569444444444444,0.3958333333333333,0.3194444444444444,0.2861111111111111,0.2569444444444444,0.375,0.3472222222222222,0.25,0.2222222222222222,0.29166666666666663,0.2361111111111111,0.3194444444444444,0.3,0.2916666666666667,0.3208333333333333
PhalangesOutlinesCorrectTruncStart,0.664969764991525,0.6778940858490998,0.6598217966924733,0.6792397727793302,0.6492051857620597,0.6732156763937881,0.6802762380319758,0.6923129781483348,0.6996942141188327,0.6705243025333272,0.6614881579550139,0.69247331531449,0.6586249942736726,0.6717955472078427,0.6716352100416877,0.6710797562875075,0.6647464382243804,0.695250584085391,0.6518221173668056,0.6868557881716982,0.6757581657428192,0.6652159970681204,0.6620436117091941,0.703336158321499,0.6877204636034633,0.6793142150350451,0.6902629529524944,0.6964473865041917,0.664734985569655,0.6972376196802419
PhonemeTruncStart,0.09994496608475911,0.09937334084739839,0.09834728067490847,0.09823122101330975,0.10901467604501922,0.11438787526208774,0.11332282588987581,0.11535095687292497,0.11504489187353993,0.10572348738261955,0.10491969678011433,0.10432733862373891,0.10935786039665817,0.10025894763296253,0.10412216199695627,0.10830584418044041,0.11499439613777937,0.10974649009819694,0.10729324972489608,0.09837094708049121,0.11618954062252154,0.10558420125013039,0.10321557010175592,0.1129085808232712,0.10101248530156977,0.09753627541080385,0.10914689081376218,0.10194507882934523,0.11563224334270468,0.11347593520609667
PigAirwayPressureTruncEnd,0.08653846153846154,0.10576923076923077,0.1346153846153846,0.10576923076923077,0.09134615384615384,0.13942307692307693,0.10096153846153846,0.11538461538461539,0.08173076923076923,0.09134615384615384,0.12980769230769232,0.10096153846153846,0.11538461538461539,0.10096153846153846,0.10096153846153846,0.0673076923076923,0.11538461538461539,0.1346153846153846,0.0625,0.11057692307692307,0.10576923076923077,0.07692307692307693,0.1201923076923077,0.09615384615384616,0.10096153846153846,0.09134615384615384,0.09615384615384616,0.10096153846153846,0.11538461538461539,0.10576923076923077
PigArtPressureTruncEnd,0.625,0.5865384615384616,0.5384615384615384,0.5721153846153846,0.5625,0.5,0.5528846153846154,0.5961538461538461,0.5961538461538461,0.5192307692307693,0.5480769230769231,0.5096153846153846,0.5673076923076923,0.5961538461538461,0.5480769230769231,0.5432692307692307,0.5480769230769231,0.6009615384615384,0.6057692307692307,0.5817307692307693,0.5673076923076923,0.5096153846153846,0.5480769230769231,0.6153846153846154,0.5769230769230769,0.5625,0.5721153846153846,0.5288461538461539,0.5961538461538461,0.5769230769230769
PigCVPTruncEnd,0.5096153846153846,0.44711538461538464,0.47115384615384615,0.4423076923076923,0.4807692307692308,0.4423076923076923,0.5048076923076923,0.5144230769230769,0.47115384615384615,0.44711538461538464,0.49038461538461536,0.4519230769230769,0.5096153846153846,0.5913461538461539,0.5480769230769231,0.4423076923076923,0.49038461538461536,0.5384615384615384,0.5048076923076923,0.47115384615384615,0.4807692307692308,0.4855769230769231,0.5240384615384616,0.4855769230769231,0.4855769230769231,0.44711538461538464,0.46634615384615385,0.4519230769230769,0.47596153846153844,0.5384615384615384
PlaneTruncEnd,0.9672619047619048,0.9815476190476191,0.9672619047619048,0.9719387755102041,0.9369047619047619,0.9857142857142858,0.9591836734693878,1.0,0.9564625850340136,0.9255952380952381,0.9672619047619048,0.9505102040816328,0.9897959183673469,0.9897959183673469,0.9821428571428571,0.9910714285714286,0.9594387755102042,0.9570578231292518,0.9719387755102041,0.9284863945578232,0.9607142857142857,0.9547619047619048,0.9202380952380953,0.9665816326530613,0.942106842737095,0.9397258903561426,0.9591836734693878,0.9488095238095238,0.9802721088435374,0.971343537414966
PowerConsTruncStart,0.8944444444444444,0.8888888888888888,0.8666666666666667,0.85,0.8833333333333333,0.8277777777777777,0.8611111111111112,0.8444444444444444,0.8722222222222222,0.8833333333333333,0.8666666666666667,0.8888888888888888,0.8611111111111112,0.9,0.8944444444444444,0.8388888888888889,0.8666666666666667,0.8777777777777778,0.8555555555555556,0.8444444444444444,0.8611111111111112,0.8722222222222222,0.8388888888888888,0.8388888888888889,0.8833333333333333,0.8388888888888889,0.8777777777777778,0.8444444444444444,0.9,0.9
ProximalPhalanxOutlineAgeGroupTruncStart,0.6972549019607843,0.7892602495543674,0.745650623885918,0.7855347593582888,0.6846167557932263,0.8160516934046346,0.7678966131907309,0.8423262032085561,0.7554723707664884,0.7565329768270944,0.7525311942959002,0.8051426024955437,0.7520766488413547,0.7688057040998219,0.8122638146167559,0.8440819964349376,0.8031105169340464,0.8276292335115865,0.7629857397504457,0.7407130124777184,0.7574420677361854,0.780837789661319,0.7333778966131907,0.7837165775401069,0.6903743315508022,0.7931105169340463,0.763048128342246,0.7812923351158645,0.8075668449197861,0.7304991087344028
ProximalPhalanxOutlineCorrectTruncStart,0.7407690627048285,0.7035448984050688,0.731947782390212,0.7164627485252348,0.7290255625955866,0.7524579418833297,0.7206685601922657,0.7273323137426262,0.7532772558444396,0.7156434345641249,0.7344603452042823,0.7411240987546428,0.7043642123661787,0.7018516495521083,0.7022613065326633,0.7010323355909985,0.7001584006991479,0.7131308717500546,0.7118472798776492,0.7653757920034957,0.7214878741533756,0.7599410093948,0.7131308717500546,0.684263709853616,0.7423530696963077,0.7055931833078435,0.7051835263272886,0.7746067292986673,0.7812704828490278,0.7511743500109243
ProximalPhalanxTWTruncStart,0.47593283582089546,0.42431592039800997,0.44508706467661696,0.4375621890547264,0.46759950248756227,0.4592661691542288,0.46349502487562183,0.4444296375266525,0.40764925373134336,0.4611584932480455,0.4719389165284688,0.46927860696517415,0.44757462686567157,0.4409825870646766,0.4825870646766169,0.44757462686567157,0.49368336886993597,0.4459577114427861,0.4259950248756219,0.4375621890547263,0.4483830845771144,0.4234452736318408,0.46613361762615496,0.4001243781094527,0.41337064676616914,0.501954513148543,0.44172885572139303,0.4509328358208955,0.4033582089552239,0.43789978678038377
RefrigerationDevicesTruncEnd,0.5013333333333333,0.64,0.6293333333333333,0.6906666666666667,0.656,0.616,0.6853333333333333,0.6346666666666666,0.648,0.6426666666666666,0.6506666666666666,0.6613333333333333,0.6666666666666666,0.64,0.6693333333333333,0.6506666666666666,0.648,0.6426666666666666,0.6346666666666666,0.6133333333333333,0.6533333333333333,0.6533333333333333,0.6586666666666666,0.656,0.616,0.664,0.68,0.6613333333333333,0.64,0.632
RockTruncStart,0.6428571428571428,0.5138888888888888,0.75,0.6785714285714286,0.5992063492063492,0.6388888888888888,0.6964285714285714,0.5714285714285714,0.6626984126984128,0.6587301587301586,0.6071428571428571,0.7083333333333333,0.6448412698412699,0.6170634920634921,0.5059523809523809,0.5833333333333334,0.6626984126984127,0.746031746031746,0.623015873015873,0.5972222222222222,0.7341269841269842,0.6587301587301587,0.7857142857142857,0.7857142857142856,0.7103174603174602,0.5496031746031745,0.6468253968253967,0.6547619047619048,0.6309523809523808,0.5873015873015872
ScreenTypeTruncStart,0.4026666666666667,0.48266666666666663,0.5306666666666667,0.48266666666666663,0.5013333333333333,0.4693333333333333,0.5093333333333333,0.504,0.488,0.4586666666666666,0.512,0.512,0.48266666666666663,0.512,0.5226666666666667,0.496,0.5253333333333333,0.512,0.46399999999999997,0.4666666666666666,0.49333333333333335,0.48533333333333334,0.49066666666666664,0.48533333333333334,0.48266666666666663,0.512,0.48,0.448,0.4586666666666667,0.488
SemgHandGenderCh2TruncEnd,0.8456043956043956,0.8368131868131868,0.8258241758241758,0.8417582417582418,0.8551282051282052,0.8347985347985347,0.8478021978021978,0.8542124542124542,0.84010989010989,0.8452380952380952,0.8494505494505494,0.8697802197802198,0.8681318681318682,0.8804029304029304,0.8435897435897436,0.8272893772893772,0.8468864468864469,0.8734432234432234,0.8701465201465202,0.8653846153846154,0.8349816849816849,0.8355311355311356,0.8347985347985348,0.854945054945055,0.8661172161172161,0.8353479853479853,0.8496336996336996,0.8487179487179488,0.8258241758241758,0.8432234432234432
SemgHandMovementCh2TruncEnd,0.5222222222222223,0.5088888888888888,0.5222222222222223,0.5133333333333333,0.5311111111111112,0.5288888888888889,0.5444444444444445,0.5244444444444445,0.5222222222222223,0.5466666666666667,0.5577777777777778,0.5666666666666665,0.5311111111111111,0.5177777777777778,0.5266666666666667,0.5555555555555556,0.5022222222222221,0.4955555555555556,0.5266666666666667,0.5311111111111112,0.56,0.52,0.5444444444444445,0.5222222222222223,0.5466666666666666,0.5444444444444444,0.5533333333333332,0.5355555555555556,0.5288888888888889,0.5177777777777778
SemgHandSubjectCh2TruncEnd,0.7911111111111111,0.8155555555555555,0.8044444444444444,0.8133333333333332,0.82,0.8111111111111111,0.7955555555555556,0.788888888888889,0.7755555555555556,0.8111111111111111,0.8266666666666665,0.7844444444444445,0.7755555555555556,0.8066666666666666,0.7955555555555555,0.8,0.7911111111111111,0.7755555555555556,0.8422222222222222,0.7822222222222223,0.8044444444444444,0.7777777777777779,0.788888888888889,0.7844444444444445,0.8066666666666666,0.8,0.8044444444444444,0.8,0.788888888888889,0.7777777777777777
ShapeletSimTruncEnd,0.5888888888888889,0.6333333333333333,0.5777777777777777,0.6666666666666667,0.6666666666666667,0.5444444444444445,0.5166666666666666,0.5,0.5222222222222223,0.5222222222222221,0.5722222222222222,0.5944444444444444,0.5277777777777778,0.6333333333333333,0.5388888888888889,0.5722222222222222,0.5444444444444444,0.5944444444444444,0.5611111111111111,0.5333333333333333,0.6444444444444444,0.6944444444444444,0.5944444444444444,0.5944444444444444,0.5222222222222223,0.5833333333333334,0.7,0.5666666666666667,0.5777777777777777,0.48888888888888893
ShapesAllTruncEnd,0.685,0.6783333333333333,0.6683333333333333,0.6583333333333334,0.6583333333333333,0.6950000000000001,0.6800000000000003,0.67,0.6833333333333332,0.6799999999999999,0.6383333333333332,0.6966666666666667,0.695,0.645,0.6833333333333332,0.6866666666666669,0.6866666666666666,0.685,0.6616666666666666,0.7100000000000002,0.6833333333333333,0.6850000000000002,0.6633333333333333,0.7033333333333333,0.6883333333333332,0.6883333333333332,0.6766666666666666,0.6733333333333333,0.6833333333333333,0.6549999999999999
SmallKitchenAppliancesTruncStart,0.7546666666666667,0.7306666666666667,0.7253333333333334,0.7600000000000001,0.7440000000000001,0.7466666666666667,0.7200000000000001,0.7280000000000001,0.7413333333333334,0.7440000000000001,0.7413333333333334,0.7440000000000001,0.7200000000000001,0.7333333333333334,0.7306666666666667,0.7226666666666667,0.7280000000000001,0.7280000000000001,0.7440000000000001,0.7626666666666667,0.7226666666666667,0.7493333333333334,0.7600000000000001,0.7386666666666667,0.7253333333333334,0.7520000000000001,0.7439999999999999,0.7280000000000001,0.7493333333333334,0.7546666666666667
SmoothSubspaceTruncStart,0.7066666666666667,0.7200000000000001,0.6666666666666666,0.7866666666666666,0.7000000000000001,0.7266666666666666,0.7200000000000001,0.7133333333333334,0.7466666666666666,0.7466666666666666,0.7400000000000001,0.6866666666666666,0.7066666666666666,0.7200000000000001,0.7600000000000001,0.7599999999999999,0.6933333333333334,0.7466666666666666,0.6933333333333334,0.7266666666666666,0.7066666666666667,0.7599999999999999,0.7200000000000001,0.7333333333333334,0.6533333333333333,0.7333333333333333,0.7066666666666667,0.6933333333333334,0.7333333333333334,0.7200000000000001
SonyAIBORobotSurface1TruncEnd,0.8751666779668678,0.9097396433656519,0.9437306484055417,0.7562659615341153,0.9514486857866069,0.8819580988541595,0.9014057450222615,0.8504361877641422,0.9524261531855267,0.9028634709697833,0.938792460505797,0.926701245282166,0.7750299455330305,0.937848893710308,0.9495276515921984,0.9509345266345741,0.9096379415553597,0.9456177819965195,0.9164802133477976,0.898456392523787,0.9116267769566299,0.8435600153682735,0.9242830022374398,0.9339729247180599,0.9460810902434063,0.9130336519990057,0.939786878206432,0.8877720523425316,0.9174576807467173,0.8975467263317287
SonyAIBORobotSurface2TruncEnd,0.8595610847078557,0.8093024881185351,0.8460465007920976,0.8399077439194856,0.8789721367999255,0.850587084148728,0.8533268101761253,0.8708950703569098,0.8717477401919672,0.8215334078837014,0.8476563228030938,0.8268264840182649,0.8523366880998975,0.8463819774485136,0.8702380952380953,0.8788323548597521,0.9090648588202404,0.8480756686236138,0.8722206690895536,0.8733552325039604,0.8862967104650079,0.8993337060851738,0.8323525300531172,0.8451518963749884,0.8361778958158606,0.8871493803000652,0.8414197185723604,0.8925775789767962,0.8743010902991333,0.8875244618395304
StarLightCurvesTruncStart,0.935509096354009,0.9332773919532343,0.934493503448553,0.9334861314965917,0.9343822932201915,0.9376629934578586,0.9359960705263756,0.9340919873140977,0.9275070144971034,0.9333727207436481,0.9345948429244121,0.9234084594632845,0.9399017978740445,0.9413266087499937,0.9338843577764987,0.9293766054479793,0.9326972992585039,0.9414788617184519,0.9322431772919989,0.9288523877640541,0.9377194593569652,0.9337463048388631,0.9362173809773401,0.9393715500177396,0.9335343156036844,0.9292259718592691,0.9303390734039287,0.9418973802289384,0.9411896560746492,0.9350303224593451
StrawberryTruncEnd,0.910427807486631,0.9247198879551821,0.9406990068754775,0.9444868856633563,0.943659281894576,0.9209320091673032,0.9125286478227654,0.9251336898395721,0.9373249299719888,0.9247198879551821,0.9419722434428317,0.9331232492997199,0.9255474917239623,0.9297491723962312,0.9221734148204737,0.9318818436465496,0.9251655207537561,0.9264069264069263,0.9234466513878279,0.9411128087598676,0.9323274764451235,0.9268207282913166,0.9133562515915457,0.9306086070791952,0.9432454800101859,0.9217596129360834,0.9276801629742806,0.9381843646549529,0.9276801629742806,0.9264069264069263
SwedishLeafTruncEnd,0.8220978145082809,0.8015222429270268,0.7849526509715489,0.7805469012241841,0.7783541979385774,0.8020243145484324,0.818736313730367,0.8154728244935723,0.8343722642050909,0.8276609557916548,0.8318044616994004,0.836505963953433,0.8244228657774316,0.8077193366396486,0.7739518487787286,0.8011538435953659,0.7810724928928974,0.809168399777624,0.8160025455248133,0.8152875367101614,0.791386816357082,0.8050476512350438,0.7954245878039984,0.8158697369196908,0.8107353739281848,0.8293449144512975,0.800356431990501,0.8092304570638121,0.8143673444294561,0.8141500195669614
SymbolsTruncEnd,0.7493676633012729,0.8248606461639557,0.7009086103869279,0.8215603863975375,0.7934994194215292,0.7463801037430544,0.7060182926814936,0.8228290982542182,0.805750079375239,0.7801201747254735,0.7594435484171601,0.7527926589408613,0.7908286519143957,0.7878750709385032,0.8146024146199494,0.7880499663325654,0.8153729318622855,0.7222235591721913,0.6851922283608637,0.7502102356007653,0.7414490162957154,0.7886274143025914,0.6371296913539538,0.8072757177774648,0.8461554470548577,0.7993017664068719,0.6270827605402941,0.793662904797593,0.714711882931765,0.6742104705121942
SyntheticControlTruncStart,0.8033333333333333,0.8366666666666666,0.8066666666666666,0.8099999999999999,0.8433333333333333,0.8333333333333334,0.8366666666666668,0.8433333333333333,0.8266666666666667,0.83,0.8099999999999999,0.8333333333333334,0.8366666666666666,0.8033333333333333,0.8266666666666665,0.84,0.8199999999999998,0.8266666666666667,0.82,0.8366666666666666,0.8166666666666665,0.8266666666666665,0.8466666666666667,0.8233333333333333,0.7866666666666667,0.8066666666666666,0.7833333333333332,0.83,0.83,0.8533333333333334
ToeSegmentation1TruncStart,0.9092592592592592,0.8703703703703703,0.8671296296296296,0.887962962962963,0.8791666666666667,0.8967592592592593,0.8680555555555556,0.8416666666666667,0.9106481481481481,0.8689814814814815,0.8782407407407407,0.887962962962963,0.8574074074074074,0.887962962962963,0.7666666666666666,0.8328703703703704,0.8662037037037037,0.8726851851851851,0.912037037037037,0.8472222222222223,0.8509259259259259,0.8962962962962964,0.8768518518518518,0.8912037037037037,0.8902777777777777,0.8902777777777777,0.898611111111111,0.8555555555555556,0.8967592592592593,0.8310185185185186
ToeSegmentation2TruncStart,0.737814465408805,0.7578616352201257,0.8989779874213837,0.8231132075471699,0.8600628930817611,0.8781446540880503,0.8856132075471699,0.7900943396226415,0.8498427672955975,0.8808962264150944,0.8781446540880503,0.8089622641509434,0.8836477987421384,0.8486635220125787,0.8278301886792453,0.8439465408805031,0.9245283018867925,0.7975628930817611,0.8592767295597484,0.8231132075471699,0.8970125786163522,0.816430817610063,0.8305817610062893,0.8478773584905661,0.8553459119496856,0.85062893081761,0.8466981132075472,0.8808962264150944,0.9064465408805031,0.8714622641509434
TraceTruncStart,0.8628899835796389,0.8361042692939245,0.7833322530464091,0.8039090182352432,0.8385160098522167,0.8143472906403941,0.826487014951171,0.7652914614121511,0.7897545588108201,0.7810447454844006,0.809912712816524,0.8274322660098522,0.8384646962233169,0.8471366995073891,0.8173234811165846,0.8554495073891626,0.8101692809610233,0.7703877149770979,0.8315454584737706,0.8120381773399015,0.8648696093682482,0.8375194451646356,0.8224035303776683,0.8607861247947455,0.7920042563304813,0.8197865353037768,0.8929597701149425,0.7980295566502462,0.7864326765188834,0.8547824302134647
TwoLeadECGTruncStart,0.799112015539728,0.6786945395122252,0.7804905497487127,0.8129667314155336,0.7795239416643542,0.7190747078592792,0.7734159652206086,0.7243594487096476,0.7699118182098479,0.8165741682853883,0.6928159590540499,0.7988961859834119,0.6699179847685999,0.8120648721980699,0.7629513150186539,0.6207936361113681,0.800716862454907,0.7990780994665927,0.7936237782505473,0.7419695988653532,0.6787222890266087,0.6840594456263682,0.6760799186014246,0.7935713625011562,0.7470770511516048,0.7805522153362316,0.8007384454105386,0.7901597138716739,0.6856288348287238,0.7192103721518206
TwoPatternsTruncStart,0.8154704297624723,0.8203481417885062,0.823093613989909,0.8179591847856043,0.823727478210077,0.8223857389322344,0.8138086165781485,0.8162297780278973,0.8244801977281707,0.8225622613618859,0.8214239616061769,0.8265799562274175,0.8197089124133616,0.8144050060820665,0.8303519601336155,0.830883590567849,0.8159542111566573,0.8214693636845944,0.8217962123436586,0.8117701103484494,0.8286082002991528,0.8134910134222952,0.8055569225740868,0.8192478525948925,0.8193205277895041,0.8157626189644601,0.8133002744340846,0.8178317441723284,0.8155393933289502,0.8174044266763667
