Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InlineSkateTruncEnd,0.33125964447444034,0.30733735050374117,0.34313090947412556,0.30900908864205306,0.30552334529462705,0.32253012874763554,0.29310162097848236,0.27445421058521985,0.240629208961761,0.32407455787189926,0.3238955069064526,0.27289477003306956,0.2383139094484952,0.2390664979065654,0.2837393107639052,0.24664974666157521,0.2959012511493316,0.2772497247754703,0.2686969639543707,0.3621087876049315,0.2881005115803875,0.2894683893452043,0.2947346969755106,0.3237849591516966,0.22663000186903853,0.3252366628287491,0.308249967957183,0.2711543645432054,0.32850773061705724,0.30309166127608084
InsectEPGRegularTrainTruncEnd,0.9887640449438203,0.9887640449438203,0.99625468164794,0.99625468164794,0.99625468164794,0.988318173711432,0.9812734082397004,0.9850187265917603,0.9775280898876404,0.99625468164794,0.9925093632958801,0.9925093632958801,0.9925093632958801,0.9775280898876404,0.9812734082397004,0.99625468164794,0.9625468164794008,0.99625468164794,0.99625468164794,0.9925093632958801,0.9850187265917603,0.9850187265917603,0.9887640449438203,0.9812734082397004,0.9850187265917603,0.99625468164794,0.9812734082397004,0.9775280898876404,0.99625468164794,0.9775280898876404
InsectEPGSmallTrainTruncEnd,0.9210807918673086,0.901908328874621,0.8183520599250936,0.9252719814517567,0.947565543071161,0.9887640449438203,0.9250936329588014,0.989684504538818,0.9775280898876404,0.9625468164794008,0.9728910290708045,0.9342347489367104,0.8505439629035134,0.8223649010165864,0.9348937315039011,0.9173354735152488,0.9925093632958801,0.885143570536829,0.9588014981273408,0.947565543071161,0.9662921348314607,0.9261637239165329,0.9093989655787409,0.9047619047619048,0.9415908685571607,0.7403245942571784,0.9290172998038168,0.9453361869092206,0.9887640449438203,0.9060995184590689
InsectWingbeatSoundTruncEnd,0.46414141414141413,0.4823232323232323,0.5085858585858586,0.4742424242424242,0.49191919191919187,0.4808080808080808,0.49747474747474746,0.45151515151515154,0.4803030303030303,0.47474747474747475,0.4787878787878787,0.4828282828282829,0.49090909090909085,0.45151515151515154,0.454040404040404,0.4494949494949495,0.4893939393939393,0.51010101010101,0.4843434343434343,0.4898989898989898,0.47424242424242424,0.45656565656565656,0.48939393939393944,0.5005050505050505,0.46767676767676764,0.4939393939393939,0.48989898989898994,0.4762626262626263,0.5121212121212121,0.4676767676767677
ItalyPowerDemandTruncStart,0.8758046602293847,0.8447119089713949,0.889313885488916,0.8300693594451244,0.8572804750895326,0.866109071127431,0.8573768076522055,0.8360306450881726,0.8680017226528854,0.8368183054535563,0.8524695135772247,0.8641540867673059,0.8826442721791559,0.8619271045831634,0.8397932816537468,0.855370823700077,0.859212792964323,0.870954032367741,0.8795276304456231,0.8274230472822883,0.8611847771884491,0.8429155900086132,0.8604141166870665,0.8883618931048551,0.8505485289451018,0.8942891790199012,0.8690330477356181,0.8399576136724239,0.8786266376535654,0.8806722879550297
LargeKitchenAppliancesTruncStart,0.8186666666666667,0.7093333333333334,0.84,0.7626666666666667,0.8133333333333334,0.7786666666666667,0.8373333333333334,0.8586666666666667,0.8613333333333334,0.8773333333333334,0.7626666666666667,0.7920000000000001,0.8826666666666667,0.8773333333333334,0.848,0.8853333333333334,0.8826666666666667,0.7680000000000001,0.88,0.7146666666666667,0.8186666666666667,0.8533333333333334,0.8666666666666667,0.84,0.8426666666666667,0.8346666666666668,0.8453333333333334,0.7733333333333334,0.8746666666666667,0.888
Lightning2TruncStart,0.5562770562770563,0.6055194805194806,0.6785714285714286,0.625,0.6071428571428571,0.7018398268398269,0.7527056277056277,0.6607142857142857,0.6277056277056277,0.5714285714285714,0.6125541125541125,0.5205627705627706,0.558982683982684,0.5795454545454546,0.6688311688311688,0.5189393939393939,0.5357142857142857,0.5562770562770563,0.4983766233766234,0.7045454545454546,0.6098484848484849,0.683982683982684,0.4875541125541126,0.5946969696969697,0.5741341991341992,0.5714285714285714,0.5313852813852814,0.6098484848484849,0.5562770562770563,0.6125541125541125
Lightning7TruncStart,0.6235171261487051,0.5177407805227354,0.6573039742212673,0.5467597565341926,0.5359171738870987,0.4851593268886502,0.4974042248478338,0.7210526315789474,0.5490989378207424,0.5228010502446593,0.40904045828857866,0.5803198472371405,0.6956975772765247,0.5852309344790548,0.556844492182838,0.5178899630027449,0.688781477503282,0.6704200978637068,0.5388650196920873,0.6691311612364244,0.4519393722401241,0.5395333572025302,0.6419560806778852,0.5709869912877431,0.6515216612960975,0.5600608664518439,0.4760174245136652,0.6343298722997971,0.5537176274018379,0.6885129490392649
MallatTruncStart,0.6597373659496066,0.6008417031328956,0.656701296126494,0.6115136136499953,0.6067257029902526,0.6125374039036169,0.6017336380276548,0.6751598960030456,0.649823882467134,0.6405575334083276,0.6400503534202953,0.6400218739008099,0.6339008034823445,0.6736919050677572,0.6651317749831294,0.6501434620864655,0.607860850219224,0.6572715344392988,0.6871445415335764,0.6485701503233815,0.5957571227630061,0.6272567136638456,0.6190267896664791,0.636063152320445,0.6258524326712265,0.6452849520211767,0.5675216068879112,0.5857022959638026,0.6099813840152748,0.6641098401831889
MeatTruncStart,0.9,0.8666666666666667,0.9333333333333332,0.9333333333333332,0.8666666666666667,0.9666666666666667,0.9500000000000001,0.8666666666666667,0.9500000000000001,0.9333333333333332,0.9666666666666667,0.9,0.9166666666666666,0.9500000000000001,0.9333333333333332,0.9166666666666666,0.9666666666666667,0.9333333333333332,0.8333333333333334,0.9333333333333332,0.8833333333333334,0.9166666666666666,0.9333333333333332,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9166666666666666,0.9333333333333332,0.9666666666666667,0.9333333333333332
MedicalImagesTruncEnd,0.28913025324669367,0.30769924929043396,0.3127340910162356,0.34128676123855983,0.306880591094868,0.29515468386768196,0.29953573702420744,0.32094854561740543,0.31005482136115947,0.29212981663191007,0.3415054221335778,0.3650173157792166,0.31676141464916113,0.32766668128001764,0.2875035718333404,0.3173249886188484,0.28716384957867713,0.331633505074434,0.2819151573396582,0.3232417605403333,0.270965832021108,0.3684710382878129,0.28693741972329756,0.30340383487961037,0.33893275928459704,0.34244963935678396,0.33251946275131244,0.34862515992839394,0.31969589131500276,0.3560563010596733
MiddlePhalanxOutlineAgeGroupTruncStart,0.4551526448078172,0.6791458386285972,0.7162232765681041,0.7047290236945409,0.6612372560648422,0.6752167528029597,0.7224963992205371,0.7491421672456156,0.6835938603179983,0.6814898754553926,0.6965213646248128,0.6577106102968172,0.6732822163856648,0.8200422209042899,0.6455844559292835,0.6432298285746562,0.5917810443672513,0.7181966449207828,0.7662388093422576,0.6828031009065492,0.7239296506537887,0.67197958146234,0.7312547657375243,0.7302027733062215,0.6687035781863369,0.6655758422999802,0.683053743398571,0.6940361207602587,0.7095794854415544,0.7224963992205371
MiddlePhalanxOutlineCorrectTruncStart,0.6327469879518073,0.7027228915662651,0.6358554216867469,0.6957590361445782,0.619855421686747,0.6766987951807228,0.6728433734939759,0.6626746987951807,0.6817831325301205,0.7056385542168675,0.6678072289156627,0.6747710843373494,0.6918072289156627,0.6697349397590362,0.6557590361445783,0.6607469879518072,0.6568433734939759,0.6447951807228915,0.6647951807228916,0.6676626506024097,0.6638072289156627,0.6628192771084337,0.6167469879518073,0.6377831325301204,0.6707228915662651,0.7109156626506025,0.6977831325301205,0.6926987951807229,0.6857831325301205,0.6377831325301204
MiddlePhalanxTWTruncStart,0.3347866867432085,0.3966864295125165,0.3708686241294936,0.3653227931488801,0.3126193613150135,0.3629948553861597,0.36620051446138396,0.37738628521237216,0.3546179183135705,0.3776943346508564,0.3904981491938013,0.379233327059414,0.3817827341740385,0.3479512516469038,0.3316600790513834,0.3808736432649476,0.34696310935441366,0.33261936131501346,0.35726613965744397,0.3568740197001066,0.33352845222410443,0.3453227931488801,0.4096878725139595,0.34092634418721374,0.3397957839262187,0.3584057971014493,0.33776585733107467,0.36925967752054706,0.36252305665349144,0.34853096179183135
MixedShapesRegularTrainTruncEnd,0.864098490608416,0.8705271217705102,0.8782773413067406,0.869687647552395,0.8711600628786174,0.8607852980622687,0.8775244454486106,0.8676328510704929,0.8825720521897967,0.872682659244731,0.8636507764729664,0.8712998295408869,0.8660053217935291,0.8664831085549409,0.8674989772389822,0.8829334033470021,0.8629038976932162,0.8774568706619277,0.8665770258323777,0.8722793544560513,0.8590342435993226,0.8809291133542905,0.872421601905627,0.8707074475733225,0.862409903970255,0.8669015432113992,0.8668401478900101,0.8562385235286509,0.8782399989331786,0.8707277221617924
MixedShapesSmallTrainTruncEnd,0.8872920792052144,0.9038848076545808,0.912268503939204,0.9092725469273579,0.8958076316765038,0.9086265748042385,0.8905458519698362,0.9000394655217884,0.8754663786504023,0.8914955719912363,0.8805232417952926,0.909166984404745,0.9041466616840254,0.8860395356615127,0.910953083357731,0.9009132028678897,0.9013162349534971,0.9041450694294335,0.8853445614820965,0.9007884525175285,0.9164966187193595,0.8971182693728613,0.8941867532599803,0.9109643687622941,0.8787689365630277,0.8949576316562208,0.9035712499844651,0.915043274048936,0.9127137162599694,0.9004073272046982
MoteStrainTruncEnd,0.81245009307401,0.772910969895372,0.7740548173823737,0.7807099300340201,0.7392541241414725,0.8346312343539379,0.7962500802362155,0.7497515886770653,0.8185852750497464,0.7408203350664355,0.8023993837858656,0.790213749277874,0.7830143141408306,0.7736491430772193,0.8345336671159895,0.7645240387701393,0.7183580460876822,0.7743218435072854,0.848634700558444,0.7613929006996598,0.8488876051094423,0.840822902625329,0.8329392130431992,0.7608883753771103,0.7663559920405675,0.7905488157134604,0.7731741446819436,0.7951768406187817,0.8516130688747674,0.7793696642916746
NonInvasiveFetalECGThorax1TruncEnd,0.48816277834725214,0.48423065369531365,0.50362849382776,0.49446765971494216,0.48344422641302376,0.5207161447044776,0.5103534431102648,0.5061445565051114,0.5166373132156091,0.4705958336151613,0.5047024619046797,0.4813523371654099,0.49315385407300927,0.5148440400747366,0.4896216949477034,0.5122594652423668,0.5889539188677734,0.48152236831356454,0.4721046541337233,0.4958521249761012,0.5048175965697728,0.480614775804974,0.5350890565054802,0.50059961677162,0.5015418910348413,0.47309167395793217,0.4791377151054415,0.5330445665592526,0.4876239814044504,0.4912561654662084
NonInvasiveFetalECGThorax2TruncEnd,0.3155680639001374,0.5205170476890197,0.4126308561282605,0.35558552552681705,0.5500479550737294,0.32558245200657354,0.46285273577599473,0.4329697215114298,0.5258259528722169,0.4345308110426934,0.5103538097979683,0.427933373614496,0.3979750478241873,0.5789653892545584,0.4315817054657284,0.5962884873032162,0.5003197519807626,0.4263062611810099,0.39453617541997216,0.4456015765900435,0.4726260644206749,0.487839012113108,0.45620836710686885,0.44736483155167134,0.40401071107038206,0.3519855805161812,0.41005589283705135,0.5008091750787186,0.6131337380534104,0.4899748956118336
OSULeafTruncStart,0.4880287737624695,0.7344036247568857,0.6313756744463267,0.7289259050128615,0.681973657381266,0.6721490918501788,0.6517198381328816,0.6950755615157789,0.7070205157161679,0.6984211289917811,0.6477680532028358,0.6563096022335152,0.6832243239851935,0.6039957023652677,0.7645717657945919,0.7786676940209549,0.7295674132630654,0.6461870255348515,0.6148833051006964,0.7485977790325616,0.6901044607566346,0.7897448867557563,0.6689160628019324,0.8171032922391618,0.7659379117259553,0.7693289651170087,0.7388659498713848,0.7850717971641886,0.8468630403413012,0.727927959721438
OliveOilTruncEnd,0.7986111111111112,0.4902777777777777,0.6930555555555555,0.736111111111111,0.923611111111111,0.6527777777777778,0.7152777777777778,0.6513888888888889,0.6708333333333334,0.35555555555555557,0.7333333333333334,0.7847222222222222,0.6236111111111111,0.6375000000000001,0.45555555555555555,0.5083333333333333,0.7430555555555556,0.7361111111111112,0.7708333333333333,0.75,0.6861111111111111,0.5972222222222222,0.7291666666666666,0.5680555555555555,0.6236111111111111,0.5541666666666667,0.6458333333333333,0.8194444444444444,0.9027777777777778,0.5972222222222222
PhalangesOutlinesCorrectTruncStart,0.6357998534060195,0.6701291859453021,0.6679073709285812,0.6645746484034999,0.6496003023500847,0.6758326079985341,0.6726602226396079,0.6623642860415044,0.6665616839983508,0.6498350817719547,0.6622783911310641,0.6786098767694352,0.6497491868615145,0.658871226350268,0.6509574419350406,0.6511063264464703,0.6517362224563654,0.6918434193045948,0.645156672316643,0.6582413303403729,0.6398483668514362,0.6596614595263182,0.6698829538687068,0.6904118374639241,0.6507856521141601,0.6685372669384764,0.6703639653671721,0.6679073709285812,0.6819311466397912,0.6628338448852444
PhonemeTruncStart,0.14255257530686863,0.13337431473398345,0.15378743104568654,0.13676210519177778,0.1562896884700428,0.14666600861303186,0.14445554844483996,0.1414748812496751,0.14700975939713645,0.15179943567780393,0.17259745297055004,0.14732397990377255,0.1559560565837206,0.1098508450624704,0.1407710191715569,0.16218131114362,0.1316888408547065,0.1355664753071974,0.14972528621389825,0.14058859432106002,0.14400831866264413,0.13786358551496553,0.14570341040206214,0.16015051681723386,0.1565116912431735,0.132392914805415,0.1337271026023374,0.13670952523749733,0.14211007603985565,0.13167489615868688
PigAirwayPressureTruncEnd,0.5048076923076923,0.4326923076923077,0.47596153846153844,0.39903846153846156,0.4855769230769231,0.47596153846153844,0.47596153846153844,0.47115384615384615,0.4567307692307692,0.38461538461538464,0.41346153846153844,0.41346153846153844,0.4855769230769231,0.42788461538461536,0.4567307692307692,0.39903846153846156,0.4375,0.5,0.4567307692307692,0.4375,0.4375,0.4182692307692308,0.44711538461538464,0.4326923076923077,0.4807692307692308,0.42788461538461536,0.46634615384615385,0.47596153846153844,0.49038461538461536,0.47596153846153844
PigArtPressureTruncEnd,0.7740384615384616,0.7163461538461539,0.7980769230769231,0.6778846153846154,0.7355769230769231,0.7067307692307693,0.7403846153846154,0.7019230769230769,0.6971153846153846,0.6923076923076923,0.7355769230769231,0.7355769230769231,0.7211538461538461,0.6923076923076923,0.7355769230769231,0.7067307692307693,0.7211538461538461,0.7259615384615384,0.7163461538461539,0.6923076923076923,0.7451923076923077,0.7163461538461539,0.7548076923076923,0.75,0.7644230769230769,0.7355769230769231,0.7644230769230769,0.7019230769230769,0.7307692307692307,0.6730769230769231
PigCVPTruncEnd,0.6826923076923077,0.5865384615384616,0.6298076923076923,0.5576923076923077,0.6201923076923077,0.6009615384615384,0.5576923076923077,0.5240384615384616,0.5096153846153846,0.5673076923076923,0.6201923076923077,0.5913461538461539,0.5432692307692307,0.5528846153846154,0.5865384615384616,0.625,0.6201923076923077,0.6105769230769231,0.5913461538461539,0.5480769230769231,0.5817307692307693,0.6153846153846154,0.5240384615384616,0.5673076923076923,0.5961538461538461,0.5673076923076923,0.5769230769230769,0.6490384615384616,0.5961538461538461,0.5769230769230769
PlaneTruncEnd,0.708563425370148,0.8135254101640655,0.8488695478191276,0.818327330932373,0.7957683073229292,0.8720538215286113,0.9348939575830332,0.8821028411364545,0.7931172468987595,0.8289315726290516,0.7723839535814326,0.8233043217286914,0.8630702280912365,0.8652961184473789,0.8712885154061624,0.7256152460984394,0.8105342136854742,0.8370098039215685,0.8300070028011205,0.841811724689876,0.7945228091236495,0.9352490996398559,0.7685574229691877,0.887204881952781,0.7728491396558624,0.7907212885154061,0.8448179271708682,0.773984593837535,0.9444027611044418,0.7896158463385354
PowerConsTruncStart,0.8777777777777778,0.9277777777777778,0.8222222222222222,0.9555555555555555,0.9444444444444444,0.8777777777777778,0.8277777777777777,0.9055555555555556,0.9166666666666667,0.8888888888888888,0.8999999999999999,0.95,0.9277777777777778,0.9222222222222223,0.8222222222222222,0.9333333333333333,0.9222222222222223,0.8388888888888888,0.9111111111111111,0.8555555555555555,0.9055555555555556,0.8944444444444444,0.8833333333333333,0.9055555555555556,0.95,0.8944444444444444,0.9055555555555556,0.9555555555555556,0.9222222222222223,0.9222222222222223
ProximalPhalanxOutlineAgeGroupTruncStart,0.7168627450980393,0.7730213903743316,0.7641711229946524,0.8341176470588235,0.7717468805704101,0.7372014260249554,0.746078431372549,0.7719607843137255,0.7675044563279857,0.8133600713012478,0.7396256684491979,0.8067201426024955,0.7853565062388591,0.7621746880570409,0.7621746880570409,0.7763547237076649,0.7919607843137255,0.743868092691622,0.7641087344028521,0.7892959001782532,0.700409982174688,0.7581105169340464,0.703529411764706,0.8089037433155081,0.7394117647058823,0.7764171122994652,0.7844474153297684,0.7915686274509803,0.762807486631016,0.7214438502673798
ProximalPhalanxOutlineCorrectTruncStart,0.7273869346733668,0.7834280096132838,0.730718811448547,0.7553255407472144,0.7466135022940791,0.7587120384531352,0.7081057461219139,0.7515840069914792,0.7846569805549486,0.7833733886825431,0.7746067292986673,0.7553255407472144,0.7348700021848372,0.7825540747214332,0.7490714441774088,0.7286159056150316,0.7206685601922657,0.7273323137426262,0.6922110552763819,0.7833733886825431,0.7189753113393051,0.723590779986891,0.7682980117981211,0.6922110552763819,0.7423530696963077,0.752812977933144,0.7746067292986673,0.7511743500109243,0.7808608258684728,0.7315381254096569
ProximalPhalanxTWTruncStart,0.46313472320935006,0.45775981205085686,0.47595850114506827,0.5442638000473822,0.6040008291873963,0.5928127221037669,0.4651593224354418,0.5046770117665641,0.5351368159203981,0.4765942114822712,0.5004698728579325,0.6029574350469873,0.4382452815288636,0.43783759772565745,0.48673892442549155,0.557572257758825,0.5756130063965884,0.4736180210060807,0.5380725341546237,0.5958402432283031,0.5632857537708283,0.4934701492537314,0.5447267630103451,0.6222143251993998,0.6255103450998973,0.570362473347548,0.39485903814262024,0.5329947484798231,0.4261055831951355,0.5247018873884546
RefrigerationDevicesTruncEnd,0.7226666666666667,0.7760000000000001,0.8853333333333334,0.7999999999999999,0.8373333333333334,0.7999999999999999,0.8533333333333334,0.8453333333333334,0.8986666666666667,0.8079999999999999,0.7840000000000001,0.8826666666666667,0.8986666666666667,0.8906666666666666,0.8453333333333334,0.848,0.8533333333333334,0.8613333333333334,0.8506666666666667,0.8453333333333334,0.872,0.8346666666666667,0.864,0.84,0.8293333333333334,0.8160000000000002,0.8693333333333334,0.7946666666666667,0.8719999999999999,0.8613333333333334
RockTruncStart,0.7301587301587302,0.7797619047619048,0.5952380952380952,0.7738095238095237,0.744047619047619,0.7142857142857143,0.746031746031746,0.7242063492063493,0.7182539682539681,0.6567460317460316,0.5575396825396826,0.7499999999999999,0.6666666666666665,0.6091269841269842,0.5773809523809524,0.5833333333333334,0.6190476190476191,0.6944444444444444,0.6785714285714285,0.7103174603174602,0.751984126984127,0.7599206349206349,0.7162698412698413,0.6845238095238095,0.6706349206349206,0.5833333333333334,0.746031746031746,0.7440476190476191,0.7222222222222221,0.6428571428571429
ScreenTypeTruncStart,0.7120000000000001,0.7386666666666667,0.8026666666666668,0.7920000000000001,0.8133333333333335,0.7920000000000001,0.8213333333333334,0.8266666666666667,0.8293333333333334,0.7733333333333334,0.7226666666666667,0.8373333333333334,0.8586666666666667,0.8106666666666668,0.8053333333333335,0.8666666666666667,0.7840000000000001,0.7893333333333333,0.832,0.8080000000000002,0.848,0.7866666666666667,0.8000000000000002,0.7946666666666667,0.7546666666666667,0.7706666666666667,0.8133333333333334,0.7573333333333334,0.8053333333333335,0.8506666666666667
SemgHandGenderCh2TruncEnd,0.6774725274725275,0.7113553113553114,0.6923076923076923,0.7412087912087912,0.7117216117216116,0.6805860805860806,0.6641025641025641,0.6956043956043956,0.6965201465201465,0.6875457875457875,0.6457875457875458,0.6998168498168498,0.7100732600732601,0.7265567765567766,0.6758241758241759,0.7067765567765567,0.7126373626373627,0.7043956043956043,0.684981684981685,0.7023809523809523,0.7005494505494505,0.6946886446886447,0.7309523809523809,0.6611721611721613,0.7633699633699633,0.7514652014652015,0.6732600732600733,0.7201465201465201,0.7071428571428571,0.6917582417582417
SemgHandMovementCh2TruncEnd,0.4155555555555555,0.49333333333333335,0.43777777777777777,0.3844444444444444,0.4466666666666666,0.4288888888888889,0.44222222222222224,0.4466666666666666,0.5222222222222221,0.4177777777777778,0.4777777777777777,0.45333333333333337,0.4177777777777778,0.4200000000000001,0.4288888888888889,0.45555555555555566,0.4266666666666667,0.42666666666666675,0.4488888888888889,0.46222222222222226,0.47555555555555556,0.46222222222222226,0.431111111111111,0.4577777777777778,0.44,0.4511111111111112,0.46222222222222226,0.43111111111111117,0.47111111111111104,0.4488888888888889
SemgHandSubjectCh2TruncEnd,0.5911111111111111,0.5977777777777777,0.6311111111111111,0.6044444444444445,0.6244444444444445,0.58,0.5955555555555556,0.5955555555555556,0.5777777777777777,0.6000000000000001,0.6133333333333333,0.6088888888888888,0.5844444444444445,0.5822222222222222,0.6088888888888888,0.5888888888888888,0.5888888888888889,0.6333333333333334,0.6422222222222222,0.58,0.6222222222222222,0.5688888888888889,0.5666666666666667,0.5688888888888888,0.6066666666666667,0.5666666666666667,0.5644444444444445,0.5555555555555556,0.6222222222222222,0.5755555555555556
ShapeletSimTruncEnd,0.7833333333333333,0.6944444444444444,0.6055555555555555,0.8388888888888889,0.8388888888888889,0.8111111111111111,0.7333333333333334,0.8,0.8,0.7666666666666666,0.6555555555555556,0.8111111111111111,0.6833333333333333,0.7833333333333333,0.8277777777777777,0.8111111111111111,0.6388888888888888,0.8333333333333333,0.8333333333333333,0.7888888888888889,0.7166666666666666,0.8166666666666667,0.7777777777777778,0.7777777777777778,0.7611111111111111,0.8333333333333333,0.6555555555555556,0.8333333333333333,0.7833333333333333,0.7555555555555555
ShapesAllTruncEnd,0.5483333333333335,0.5299999999999999,0.57,0.61,0.6033333333333333,0.5666666666666667,0.5233333333333333,0.5366666666666666,0.515,0.4566666666666667,0.4483333333333333,0.4333333333333334,0.41,0.615,0.49833333333333335,0.49833333333333335,0.5500000000000002,0.5349999999999999,0.505,0.425,0.475,0.5516666666666665,0.5783333333333333,0.44000000000000006,0.6166666666666667,0.5683333333333332,0.4933333333333333,0.42166666666666663,0.6466666666666667,0.58
SmallKitchenAppliancesTruncStart,0.888,0.8079999999999999,0.8986666666666667,0.848,0.888,0.8613333333333334,0.8453333333333334,0.8746666666666667,0.8586666666666667,0.856,0.8293333333333334,0.9066666666666666,0.8853333333333334,0.864,0.8453333333333334,0.8746666666666667,0.8693333333333334,0.8879999999999999,0.8826666666666667,0.896,0.8666666666666667,0.8586666666666667,0.8666666666666667,0.832,0.8373333333333334,0.8586666666666667,0.8906666666666667,0.8533333333333334,0.8613333333333334,0.896
SmoothSubspaceTruncStart,0.5733333333333334,0.6,0.5666666666666668,0.5933333333333333,0.58,0.58,0.5733333333333334,0.5933333333333334,0.6466666666666666,0.58,0.6066666666666666,0.62,0.56,0.5666666666666667,0.5933333333333334,0.6333333333333333,0.5733333333333334,0.6266666666666666,0.6466666666666666,0.6733333333333333,0.5466666666666667,0.5533333333333333,0.5866666666666667,0.6133333333333333,0.6666666666666666,0.58,0.6533333333333333,0.58,0.5933333333333334,0.6133333333333333
SonyAIBORobotSurface1TruncEnd,0.5087463556851312,0.6094819987795783,0.5388783420344883,0.6133071168666803,0.5524781341107872,0.5767792166700567,0.6044760096729722,0.574858182475648,0.551997875562185,0.5500768413677763,0.6005830903790087,0.5699708454810496,0.5116618075801749,0.6001028318304066,0.5622189074965535,0.5301828372545031,0.5087463556851312,0.5262390670553936,0.532069970845481,0.6282798833819242,0.5466472303206997,0.5831581802156078,0.5801749271137027,0.530131986349357,0.6472303206997084,0.5204081632653061,0.6370601396704861,0.5714285714285714,0.5243349831627002,0.6001367324338372
SonyAIBORobotSurface2TruncEnd,0.7548853788090579,0.6919206038579815,0.8159584381697884,0.7791142484391016,0.834239586245457,0.7813880346659212,0.7736860497623708,0.7872448979591837,0.7116671326064672,0.7928175379740938,0.8004682694995806,0.7734041561830212,0.8529493989376573,0.8246086105675147,0.8265445904389153,0.8243220575901593,0.7999976703009971,0.8034432951262697,0.8281497530519057,0.7710884353741496,0.7470459416643369,0.8035854067654459,0.7509668250861989,0.8061364271736091,0.7969224676171839,0.7950866648029075,0.7487908862175007,0.8326367533314696,0.8565860590811667,0.8302744385425402
StarLightCurvesTruncStart,0.879032011617825,0.8122520889306758,0.8272806119603038,0.8105188901861027,0.8166546405274212,0.8140959374345685,0.8093882464721626,0.8124613378480229,0.8289223322380531,0.8249371879571777,0.8083973164271908,0.8193700292460143,0.8281559720793346,0.8242321834449279,0.8115908978956137,0.8136160730210804,0.8180881914743222,0.8158954010599063,0.8097158263090747,0.8187296604913138,0.8163955370281814,0.8178833229303472,0.8149170723418013,0.8279949170125475,0.817107662231635,0.8186710451626767,0.8237468286523096,0.8104285119815701,0.8143303780733241,0.8219972196088645
StrawberryTruncEnd,0.8510949834479247,0.9340145148968679,0.9310860707919532,0.9214094728800611,0.9516806722689075,0.9083906289788644,0.9184491978609626,0.9378023936847466,0.9319136745607334,0.9142793481028775,0.9197224344283168,0.9331869111280876,0.9251973516679399,0.9100458365164248,0.9281257957728546,0.9243697478991597,0.9104914693149988,0.9054303539597657,0.9407308377896613,0.9348739495798319,0.9319136745607334,0.8907244716068246,0.9285714285714286,0.9331869111280876,0.9264705882352942,0.9218232747644513,0.9054303539597657,0.94369111280876,0.9142793481028775,0.9394894321364909
SwedishLeafTruncEnd,0.5931583293027723,0.5661458610778024,0.5813774544030922,0.5739435109813067,0.5791013052635888,0.5856932237188613,0.6313477413622781,0.5834993509540887,0.601477521851514,0.6321733541193036,0.5857831699413568,0.6768364357197447,0.6905426006562522,0.5960900123144077,0.5968639933989478,0.6221887412332768,0.7448653484764228,0.5671516567360364,0.5813502163825938,0.6484607924121601,0.5854910231750459,0.6362881313277772,0.6003702027185575,0.6352954616883518,0.6536896346787981,0.6359064530268441,0.5708607543271214,0.5983066359655497,0.5623199630593577,0.588101927692254
SymbolsTruncEnd,0.7238326362062842,0.7719403046941281,0.7647719776559999,0.7482716836185865,0.7903123204651443,0.8348393036198881,0.8573305898400995,0.8768732247017262,0.82354602612716,0.8550861806018664,0.7637178979026366,0.7764710808251295,0.8340540562238562,0.8079304899938471,0.8752248966227558,0.8573604353876622,0.8057309446334425,0.7793320171823569,0.8771305353663589,0.6845058138309447,0.6800202838301499,0.8060149839327236,0.7035958011241052,0.8692458746241339,0.8642751263944904,0.8309885155094342,0.7057701748864558,0.7591700217695333,0.7524088928305424,0.7695756354389349
SyntheticControlTruncStart,0.9233333333333333,0.8966666666666666,0.88,0.8799999999999999,0.8999999999999999,0.93,0.8933333333333334,0.9066666666666666,0.8933333333333334,0.8966666666666666,0.8999999999999999,0.9166666666666666,0.9066666666666666,0.9,0.8966666666666666,0.9033333333333333,0.9133333333333334,0.9066666666666666,0.9166666666666666,0.9266666666666666,0.9,0.9033333333333333,0.8733333333333332,0.9166666666666666,0.91,0.9066666666666666,0.89,0.91,0.9166666666666666,0.9166666666666666
ToeSegmentation1TruncStart,0.9074074074074074,0.7912037037037037,0.8041666666666667,0.8888888888888888,0.8092592592592592,0.8592592592592593,0.8800925925925926,0.8444444444444444,0.8768518518518518,0.8717592592592593,0.8449074074074074,0.8712962962962962,0.8731481481481482,0.85,0.7773148148148148,0.8643518518518518,0.8796296296296297,0.8814814814814815,0.8666666666666667,0.8833333333333333,0.8583333333333334,0.8861111111111111,0.8796296296296297,0.8356481481481481,0.8800925925925926,0.8731481481481481,0.8912037037037037,0.8935185185185186,0.9148148148148147,0.7972222222222223
ToeSegmentation2TruncStart,0.8828616352201257,0.8439465408805031,0.8781446540880503,0.7389937106918238,0.8297955974842768,0.85062893081761,0.8525943396226415,0.8404088050314465,0.832940251572327,0.8384433962264151,0.7370283018867925,0.8525943396226415,0.7720125786163522,0.8136792452830188,0.7975628930817611,0.8231132075471699,0.9084119496855346,0.7444968553459119,0.741745283018868,0.7700471698113207,0.8989779874213837,0.7747641509433962,0.8069968553459119,0.7975628930817611,0.8439465408805031,0.8600628930817611,0.7672955974842768,0.8459119496855346,0.8808962264150944,0.8411949685534592
