Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ItalyPowerDemandTruncStart,0.7997642685525183,0.8193707783671065,0.8193707783671065,0.8279103767169862,0.7951233056802212,0.8301316922797951,0.7912926696586428,0.8201754385964912,0.8532571739426085,0.7949023074482071,0.834942653792103,0.8020309170859967,0.8456015685207852,0.7880910286051045,0.7933439865814407,0.8349879867627725,0.8407452740378076,0.7912643365519743,0.8542998322680085,0.8302166915998005,0.7998322680085226,0.7740208078335373,0.8280747087356635,0.8609864454417697,0.8154041434335192,0.8369713042295661,0.7882780271091164,0.7970046239630083,0.8775273131148285,0.8201754385964912
LargeKitchenAppliancesTruncStart,0.7600000000000001,0.7760000000000001,0.7760000000000001,0.7946666666666666,0.7760000000000001,0.8079999999999999,0.7893333333333333,0.7680000000000001,0.7999999999999999,0.8053333333333333,0.8133333333333335,0.7760000000000001,0.7786666666666666,0.8026666666666668,0.8133333333333335,0.8106666666666666,0.8186666666666667,0.8079999999999999,0.7840000000000001,0.7920000000000001,0.7866666666666667,0.7813333333333334,0.7946666666666667,0.7866666666666666,0.7706666666666667,0.7813333333333334,0.7840000000000001,0.7573333333333334,0.7893333333333334,0.816
Lightning2TruncStart,0.650974025974026,0.5627705627705628,0.683982683982684,0.7018398268398269,0.7278138528138528,0.5974025974025974,0.7072510822510822,0.6536796536796536,0.7045454545454546,0.7375541125541125,0.6742424242424243,0.7224025974025974,0.5903679653679653,0.6152597402597403,0.6466450216450217,0.6536796536796536,0.7348484848484849,0.683982683982684,0.6563852813852814,0.7429653679653679,0.6439393939393939,0.6975108225108224,0.6823593073593073,0.7169913419913421,0.6277056277056277,0.6331168831168831,0.6233766233766234,0.5903679653679653,0.4956709956709957,0.6439393939393939
Lightning7TruncStart,0.5746449456975773,0.43292158968850697,0.6461510920157537,0.5693161475116363,0.45609261248358995,0.4925587778971238,0.5288817281298483,0.5464494569757727,0.5284640171858217,0.6169351951306838,0.506468552333214,0.530093089867526,0.4484544695071011,0.5435433822651868,0.4504952858336317,0.4989497553407327,0.5237379162191191,0.5376536579544099,0.5765007757488961,0.5415801408282611,0.46739467716911326,0.5911206587898317,0.5824740422484783,0.5004594820384295,0.5606277598758802,0.6002267573696145,0.5118391216135577,0.5648645423081513,0.48088674066117676,0.5130087122568325
MallatTruncStart,0.6056441529115162,0.4661260039245737,0.693622657498161,0.6260833993152484,0.6054438164863516,0.5865590914921408,0.5284532577826313,0.619412497518212,0.6394518454897355,0.5849419171728802,0.5949854003069173,0.49682027728117883,0.5111081344519643,0.6224943864981852,0.5106888103889897,0.5463510026045022,0.6504232956455676,0.5455986628421915,0.5883654725403298,0.5635608091348735,0.5879522378589775,0.625181868521248,0.5661334037735624,0.596014719703893,0.63807274229008,0.5118703297913132,0.6089610215179011,0.5493058783397216,0.5424493756125999,0.6119083865896648
MeatTruncStart,0.85,0.8333333333333334,0.8333333333333334,0.7999999999999999,0.8833333333333333,0.8166666666666665,0.7666666666666666,0.7999999999999999,0.7666666666666666,0.9333333333333332,0.8833333333333333,0.8999999999999999,0.8666666666666667,0.8333333333333334,0.8333333333333334,0.85,0.8333333333333334,0.75,0.8000000000000002,0.8666666666666666,0.8666666666666666,0.85,0.8333333333333334,0.7833333333333333,0.9166666666666666,0.7666666666666666,0.8833333333333333,0.75,0.7833333333333333,0.8666666666666666
MedicalImagesTruncEnd,0.6129410493850308,0.5667232421805477,0.5514831341691337,0.5451384078834475,0.5491689667813234,0.5489236390059444,0.582855998610928,0.5794664475229507,0.607518232729787,0.5312734795031531,0.5881199168158063,0.5961994444426586,0.5244192169047481,0.5577043311353187,0.6014196086080317,0.5915173292169518,0.6097359688467168,0.5743175793671627,0.5737436299480478,0.5781963194326138,0.575054790557049,0.5533495870850359,0.5776357133720078,0.5581441043224208,0.5971418528395676,0.5525659850089042,0.5856643933233118,0.5898945112491849,0.5587595501820091,0.6124492296769956
MiddlePhalanxOutlineAgeGroupTruncStart,0.4547713858058686,0.6214345222965912,0.5874918805953289,0.6099296788951961,0.5676205202067272,0.5985660425315599,0.644161795023864,0.5675004942246322,0.5761282442316925,0.6062724166172442,0.6287490468524951,0.5902277669519048,0.618056143918213,0.677461944703324,0.6047085486740659,0.6303129147956734,0.571157756502584,0.5925823943065323,0.5627912395153775,0.6108616453444039,0.6339701770736254,0.6380192888813578,0.6363248044282527,0.6203825298652884,0.5838346183173769,0.633327685051823,0.6079669010703493,0.6235279166313649,0.6274464119291705,0.6301822982857465
MiddlePhalanxOutlineCorrectTruncStart,0.6937349397590362,0.6787228915662651,0.6538313253012048,0.6577831325301204,0.6376385542168674,0.6086987951807229,0.6767951807228916,0.6125542168674699,0.6606987951807228,0.6867228915662651,0.6436144578313253,0.6437590361445783,0.6617349397590362,0.6577831325301204,0.6518072289156627,0.6447951807228915,0.6628192771084337,0.6747710843373494,0.6517590361445783,0.6587710843373494,0.6337349397590362,0.6557590361445783,0.6437590361445783,0.6446987951807229,0.6517108433734939,0.6417831325301204,0.6336385542168674,0.6838072289156627,0.6788674698795181,0.6718072289156627
MiddlePhalanxTWTruncStart,0.3606521739130435,0.37653491436100134,0.34656126482213434,0.35125823451910404,0.33916337285902504,0.3641106719367589,0.33661396574440056,0.36277338603425563,0.3472200263504612,0.3218642951251647,0.3803227931488801,0.3374151452412322,0.35569577765229937,0.32285243741765485,0.32689064558629777,0.3550461133069829,0.2944375431331953,0.3503491436100132,0.332068511198946,0.32492094861660076,0.3458300395256917,0.35701581027667983,0.330098814229249,0.31148880105401844,0.34870882740447956,0.3414624505928854,0.3344664031620554,0.33981554677206854,0.3342571679528201,0.3323188405797102
MixedShapesRegularTrainTruncEnd,0.9419926937347439,0.9548775233818982,0.9463287355372925,0.951120673210981,0.9509799964783909,0.9473289562608815,0.9536172422631962,0.9462236984294528,0.9495210214263287,0.9421281487507673,0.9519514395966471,0.9555048765015245,0.9475998442429224,0.9488990917373469,0.9449124502722694,0.9556552449894337,0.9437003433283453,0.9480600933067276,0.9489546319406088,0.9378508559960516,0.9579918276487985,0.9498726965348301,0.9504481768918422,0.9443768328739408,0.9415083225972497,0.9480749265848438,0.9478366270432087,0.9513267064862829,0.9525674874347974,0.9519558666396903
MixedShapesSmallTrainTruncEnd,0.918062756884809,0.9181188784735129,0.9323055883133083,0.9215961873534912,0.9313417213221996,0.9119202326632889,0.9251688609589788,0.9087875132339057,0.8874397386788455,0.9233202345108925,0.8770993409935803,0.9122497439145762,0.916888883825244,0.9262616277840039,0.9024606335834612,0.9171428255381582,0.8948175309798337,0.9096715840334918,0.913780018649442,0.9008629616430417,0.9062449934899716,0.9047744741981336,0.9106179814365317,0.9190511048093397,0.9082416826222065,0.9157039396256641,0.92607439918532,0.9312976321416512,0.9116457243582741,0.9257379835457638
MoteStrainTruncEnd,0.87052185634508,0.8469568008216188,0.8672944348160987,0.8638834328262404,0.9020668849091726,0.8867064638295141,0.8546158290005776,0.8883702419924258,0.8877129469157199,0.7838949868412607,0.9076012581038577,0.9009204698632775,0.8687759162975801,0.8896976699403043,0.8602362154181911,0.8624584376404134,0.873708196931767,0.8873778804801336,0.8518069195712177,0.8580268309904358,0.8791745298157776,0.8871968675781501,0.8834084344309647,0.8715976635214071,0.885701264522755,0.8488876051094423,0.8297798318248926,0.8872520700943578,0.8778881828101932,0.8761550805571603
NonInvasiveFetalECGThorax1TruncEnd,0.8939090602663149,0.8833993833545037,0.8875871820698336,0.8844850432997973,0.8863750580151918,0.8891620127970319,0.8734189262569729,0.8913194601674304,0.8819363310565539,0.8934986429005576,0.8903587475578549,0.8816080311286072,0.8940593516976175,0.8798232710647275,0.8868635853406943,0.8750245696143478,0.8899244697526979,0.8950017666545138,0.8886807474902858,0.8892661339283476,0.8952227515859421,0.9012153046385675,0.8840848672834974,0.879262592124102,0.8939826037978174,0.880687862690759,0.8930060166873784,0.8877077844817647,0.8817809847291346,0.8815755696796748
NonInvasiveFetalECGThorax2TruncEnd,0.9095673213574715,0.9090399600775478,0.8988460349644372,0.9010812450113578,0.9102863836678394,0.9052615055826982,0.9041308490692364,0.9093400370211737,0.8932958638118875,0.9000328602710735,0.9129983711580595,0.9094299757868354,0.8997834574833781,0.9042848341495118,0.9036825197026227,0.8962944746659327,0.9082163699723006,0.9082344198142176,0.900769937905182,0.9105050906676788,0.9135652819566857,0.9171934529129425,0.905061027066631,0.9105558985068334,0.9032457757844549,0.9084765931314832,0.9104588586699227,0.8977236082016591,0.906897291894693,0.9033218081353366
OSULeafTruncStart,0.763439127297823,0.759957298136646,0.7545489836250706,0.7210335105715541,0.7562239240228371,0.6965234644582471,0.7164182586736935,0.7626682194616977,0.7635634293242989,0.7427842085450781,0.7352357033063556,0.7630897484158354,0.7310715854194115,0.7459292066629023,0.7409826134010916,0.7462881924838447,0.725971085074346,0.7474492596775205,0.7280320675701111,0.7206457039337474,0.77220045956459,0.7402275864232387,0.7553896888136019,0.7970787063178366,0.7210633116883117,0.7851947267708138,0.7244518162996424,0.7290778514963298,0.7488334431269213,0.760737812911726
OliveOilTruncEnd,0.8263888888888888,0.7277777777777777,0.8180555555555556,0.798611111111111,0.7402777777777778,0.7555555555555555,0.8388888888888889,0.8680555555555555,0.6208333333333333,0.6763888888888889,0.7680555555555556,0.7138888888888889,0.7277777777777777,0.7694444444444445,0.8180555555555556,0.8263888888888888,0.7416666666666667,0.7763888888888889,0.7902777777777779,0.6805555555555556,0.6569444444444444,0.8680555555555556,0.8263888888888888,0.7347222222222223,0.7416666666666667,0.5750000000000001,0.7402777777777778,0.9513888888888888,0.7069444444444445,0.7486111111111111
PhalangesOutlinesCorrectTruncStart,0.6340590498877641,0.6499954189381099,0.6355650739841495,0.6744010261578635,0.6438109853864126,0.6795604471116404,0.6316139081038985,0.6444408813963076,0.6572907599981676,0.6555385038251866,0.6460328004031335,0.6359601905721746,0.6409592743597966,0.6490333959411791,0.642070181868157,0.649451417838655,0.6459583581474186,0.6495144074396445,0.619874937010399,0.6346145036419442,0.6443664391405928,0.653402583718906,0.6332688167117138,0.6537977003069312,0.6513411058683403,0.6626735077190893,0.6409592743597966,0.6690927206926566,0.6629082871409593,0.6616484951211691
PhonemeTruncStart,0.1272854633918673,0.14488411309441665,0.13674133306303868,0.14304680254369936,0.15528850491270946,0.14740498558343348,0.14086603332208306,0.15222599777817253,0.1408010381123579,0.14004711687783247,0.14300066643295853,0.12654602802628614,0.12778078975362725,0.13472770635052336,0.13087033242474727,0.1412804127907353,0.13729795182944923,0.14542505935626912,0.13483810182983316,0.13398486422753741,0.1421937034647774,0.13669441743489583,0.14384513539271132,0.14715942517505318,0.1346773111768384,0.13290623131947846,0.13680978454369055,0.1349124573367311,0.13685213677226,0.13724378103951873
PigAirwayPressureTruncEnd,0.22596153846153846,0.20673076923076922,0.2403846153846154,0.19230769230769232,0.1875,0.25,0.22115384615384615,0.21634615384615385,0.23557692307692307,0.21153846153846154,0.21153846153846154,0.20192307692307693,0.24519230769230768,0.1875,0.21634615384615385,0.22115384615384615,0.19230769230769232,0.20192307692307693,0.20192307692307693,0.25,0.22596153846153846,0.19230769230769232,0.2644230769230769,0.21634615384615385,0.2644230769230769,0.18269230769230768,0.23557692307692307,0.21634615384615385,0.22115384615384615,0.22596153846153846
PigArtPressureTruncEnd,0.5913461538461539,0.5817307692307693,0.5048076923076923,0.4423076923076923,0.5817307692307693,0.5480769230769231,0.4951923076923077,0.5384615384615384,0.5336538461538461,0.5673076923076923,0.4567307692307692,0.5336538461538461,0.5048076923076923,0.42788461538461536,0.5817307692307693,0.4855769230769231,0.5576923076923077,0.5625,0.6105769230769231,0.47596153846153844,0.5625,0.46153846153846156,0.5192307692307693,0.5240384615384616,0.5432692307692307,0.5,0.4951923076923077,0.49038461538461536,0.5480769230769231,0.5913461538461539
PigCVPTruncEnd,0.28365384615384615,0.28365384615384615,0.2692307692307692,0.23076923076923078,0.3076923076923077,0.3076923076923077,0.25961538461538464,0.28365384615384615,0.28846153846153844,0.27403846153846156,0.28365384615384615,0.2980769230769231,0.27403846153846156,0.2932692307692308,0.27884615384615385,0.23557692307692307,0.2692307692307692,0.3076923076923077,0.2932692307692308,0.27884615384615385,0.35096153846153844,0.27403846153846156,0.3125,0.28365384615384615,0.28846153846153844,0.25961538461538464,0.32211538461538464,0.2692307692307692,0.2932692307692308,0.2932692307692308
PlaneTruncEnd,1.0,0.9384103641456581,0.9815476190476191,0.971343537414966,0.9488095238095238,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9815476190476191,0.9720238095238096,0.936029411764706,0.9624149659863946,1.0,0.9829931972789117,0.9815476190476191,0.9815476190476191,0.9904761904761905,0.9910714285714286,0.9731442577030813,0.927891156462585,0.9815476190476191,0.9904761904761905,0.9726190476190476,0.9815476190476191,0.971343537414966,0.9720238095238096,0.9734693877551021,0.9720238095238096,0.9761904761904763,0.9802721088435374
PowerConsTruncStart,0.9277777777777778,0.9277777777777778,0.9,0.9222222222222223,0.9111111111111111,0.9388888888888889,0.9388888888888889,0.9333333333333333,0.9222222222222223,0.9277777777777778,0.9388888888888889,0.9222222222222223,0.9333333333333333,0.9388888888888889,0.9222222222222223,0.9222222222222223,0.9555555555555555,0.9166666666666667,0.95,0.9222222222222223,0.9111111111111111,0.9333333333333333,0.9,0.9222222222222223,0.8888888888888888,0.9222222222222223,0.9055555555555556,0.9388888888888889,0.9166666666666667,0.9444444444444444
ProximalPhalanxOutlineAgeGroupTruncStart,0.7086185383244207,0.7658645276292336,0.7570142602495543,0.7583511586452762,0.6801604278074866,0.8209625668449197,0.7449554367201426,0.7763814616755793,0.6971033868092692,0.7445008912655972,0.7218003565062389,0.7576827094474153,0.7759269162210339,0.7610160427807487,0.737620320855615,0.7485294117647059,0.8347504456327987,0.7703832442067736,0.7171033868092692,0.7491978609625668,0.7605614973262033,0.8227183600713013,0.7648039215686274,0.7895365418894831,0.729590017825312,0.7592602495543672,0.7358645276292335,0.75722816399287,0.765017825311943,0.6917379679144385
ProximalPhalanxOutlineCorrectTruncStart,0.6901627703736072,0.7102086519554294,0.7072318112300633,0.7151791566528294,0.7223071881144855,0.747023159274634,0.7060028402883985,0.699748743718593,0.7185656543587503,0.7256390648896658,0.6905724273541621,0.712256936858204,0.675087393489185,0.7189753113393051,0.7214878741533756,0.6541675770155124,0.7093347170635788,0.6738038016167796,0.6901081494428665,0.7009777146602578,0.7173366834170855,0.7017970286213677,0.7210235962420799,0.6650371422329037,0.7101540310246887,0.7281516277037361,0.7106183089359843,0.7060028402883985,0.7419980336464933,0.7051835263272886
ProximalPhalanxTWTruncStart,0.45208678828081816,0.4125621890547264,0.46175373134328357,0.39606826976229964,0.4386055831951355,0.42795743504698724,0.44676616915422884,0.405907960199005,0.4151119402985075,0.4711087420042644,0.42002487562189056,0.454401603095633,0.44508706467661696,0.4633706467661692,0.48773493642896626,0.46007462686567163,0.45775981205085686,0.4525497512437811,0.4354823106688778,0.43837064676616916,0.47701670220326936,0.48252487562189056,0.4727878464818764,0.429228855721393,0.40758706467661693,0.49113361762615493,0.4519140409065782,0.4359452736318408,0.44502487562189047,0.5384950248756218
RefrigerationDevicesTruncEnd,0.5626666666666666,0.6746666666666666,0.7146666666666667,0.7200000000000001,0.7146666666666667,0.6960000000000001,0.7440000000000001,0.7066666666666667,0.7040000000000001,0.7200000000000001,0.6746666666666666,0.6933333333333334,0.7306666666666667,0.6533333333333333,0.7200000000000001,0.7066666666666667,0.6853333333333333,0.6986666666666667,0.6666666666666666,0.6666666666666666,0.7120000000000001,0.6773333333333333,0.6960000000000001,0.7200000000000001,0.6933333333333334,0.7040000000000001,0.7226666666666667,0.7013333333333334,0.6506666666666666,0.6880000000000001
RockTruncStart,0.7023809523809523,0.5952380952380952,0.5714285714285714,0.5674603174603174,0.5178571428571428,0.5456349206349207,0.6051587301587301,0.621031746031746,0.6785714285714285,0.6884920634920635,0.4861111111111111,0.611111111111111,0.6329365079365079,0.6884920634920635,0.6626984126984127,0.6011904761904762,0.5416666666666666,0.6845238095238095,0.39682539682539675,0.7142857142857143,0.6865079365079365,0.6746031746031746,0.6765873015873016,0.6726190476190476,0.6488095238095238,0.6488095238095238,0.6666666666666665,0.6686507936507936,0.6091269841269841,0.5496031746031746
ScreenTypeTruncStart,0.488,0.5760000000000001,0.6186666666666667,0.552,0.6293333333333333,0.5760000000000001,0.5973333333333334,0.6346666666666666,0.5840000000000001,0.5573333333333333,0.632,0.5920000000000001,0.6,0.5946666666666668,0.6053333333333333,0.5786666666666668,0.5893333333333333,0.608,0.616,0.5653333333333334,0.6133333333333333,0.5680000000000001,0.592,0.5893333333333334,0.5653333333333334,0.6293333333333333,0.608,0.5733333333333334,0.5786666666666668,0.608
SemgHandGenderCh2TruncEnd,0.9100732600732601,0.8923076923076922,0.88003663003663,0.9320512820512821,0.8978021978021977,0.8934065934065933,0.8913919413919413,0.9194139194139195,0.8972527472527472,0.904029304029304,0.8912087912087912,0.8901098901098901,0.9038461538461539,0.8813186813186813,0.904945054945055,0.8842490842490842,0.9018315018315017,0.8895604395604395,0.8957875457875457,0.8974358974358975,0.8688644688644689,0.8998168498168498,0.8904761904761904,0.9051282051282051,0.8891941391941391,0.8974358974358975,0.8978021978021977,0.8893772893772893,0.8805860805860806,0.8641025641025641
SemgHandMovementCh2TruncEnd,0.6933333333333334,0.6844444444444444,0.7066666666666666,0.748888888888889,0.6977777777777779,0.6644444444444445,0.7266666666666666,0.7133333333333333,0.7244444444444444,0.68,0.7022222222222222,0.6844444444444444,0.7155555555555555,0.7111111111111111,0.7022222222222222,0.7222222222222222,0.6644444444444445,0.6888888888888888,0.7422222222222222,0.7288888888888888,0.7155555555555555,0.6711111111111111,0.6866666666666666,0.6911111111111111,0.7000000000000001,0.7066666666666666,0.7022222222222222,0.7222222222222223,0.7355555555555555,0.7377777777777778
SemgHandSubjectCh2TruncEnd,0.76,0.8377777777777778,0.8022222222222222,0.8177777777777777,0.8133333333333332,0.82,0.8044444444444444,0.8022222222222222,0.7777777777777778,0.82,0.8133333333333332,0.8266666666666665,0.8155555555555555,0.82,0.8177777777777777,0.8311111111111111,0.7644444444444444,0.7911111111111111,0.8155555555555555,0.7666666666666667,0.8355555555555554,0.7644444444444444,0.8044444444444444,0.788888888888889,0.8133333333333332,0.8088888888888889,0.8200000000000001,0.8333333333333334,0.7666666666666666,0.78
ShapeletSimTruncEnd,0.6888888888888889,0.6944444444444444,0.5611111111111111,0.7722222222222223,0.7222222222222222,0.6611111111111111,0.6777777777777778,0.5777777777777778,0.6,0.5444444444444445,0.65,0.6666666666666667,0.6333333333333333,0.6555555555555556,0.6166666666666667,0.6833333333333333,0.6833333333333333,0.6777777777777778,0.6166666666666667,0.5166666666666666,0.6833333333333333,0.7055555555555555,0.6388888888888888,0.6499999999999999,0.5611111111111111,0.6444444444444444,0.6166666666666667,0.6277777777777778,0.65,0.6055555555555555
ShapesAllTruncEnd,0.7533333333333333,0.7449999999999999,0.735,0.7633333333333334,0.7516666666666668,0.7650000000000002,0.7533333333333334,0.7550000000000001,0.7749999999999999,0.7633333333333333,0.7533333333333333,0.7449999999999998,0.7616666666666665,0.7316666666666666,0.7466666666666666,0.7799999999999999,0.7983333333333333,0.7416666666666667,0.7466666666666666,0.7716666666666665,0.7516666666666667,0.7616666666666667,0.7333333333333333,0.7750000000000001,0.7583333333333333,0.7666666666666667,0.7449999999999999,0.7716666666666666,0.7683333333333333,0.7216666666666666
SmallKitchenAppliancesTruncStart,0.8053333333333335,0.7813333333333334,0.7999999999999999,0.7759999999999999,0.8106666666666668,0.7946666666666666,0.816,0.7840000000000001,0.7893333333333334,0.8080000000000002,0.7840000000000001,0.7840000000000001,0.7813333333333334,0.7466666666666667,0.7626666666666667,0.8079999999999999,0.7919999999999999,0.8106666666666668,0.8080000000000002,0.7920000000000001,0.7653333333333334,0.8133333333333335,0.7946666666666667,0.7973333333333334,0.7573333333333334,0.7999999999999999,0.7866666666666667,0.7893333333333334,0.7600000000000001,0.7866666666666666
SmoothSubspaceTruncStart,0.8133333333333334,0.8266666666666667,0.8066666666666666,0.86,0.7866666666666666,0.8066666666666666,0.7866666666666666,0.84,0.8266666666666667,0.84,0.7733333333333333,0.84,0.7866666666666667,0.7600000000000001,0.8333333333333334,0.8133333333333334,0.8133333333333334,0.84,0.7533333333333333,0.7533333333333333,0.8066666666666666,0.8333333333333334,0.7733333333333333,0.8266666666666667,0.8133333333333334,0.7799999999999999,0.8133333333333334,0.8266666666666667,0.7933333333333333,0.7466666666666667
SonyAIBORobotSurface1TruncEnd,0.9062252808099984,0.8543969082649672,0.8999141184713088,0.8921452301850973,0.9353797997604357,0.8216771758537302,0.9169265712929691,0.7945114923045631,0.9130336519990057,0.8552048726467332,0.8561823400456527,0.8731778425655976,0.7560795082152463,0.7269419395665243,0.9164632630460823,0.8775510204081632,0.8974789251248672,0.9139941690962099,0.8600752593396163,0.7988338192419825,0.8814439397021268,0.8182814654100843,0.9222602662327389,0.8848735507492034,0.9329785070174249,0.8785284878070829,0.934402332361516,0.858600583090379,0.9076999570592357,0.8659061631297037
SonyAIBORobotSurface2TruncEnd,0.8108563973534619,0.8290490168670208,0.8258759668250862,0.8039115646258503,0.8637661914080701,0.8513908303047246,0.8726470040070823,0.8333892461094026,0.8948956294846706,0.837741123846799,0.890737116764514,0.8338668344049949,0.8893229894697605,0.8150172397726214,0.8831795731991428,0.8791189078371074,0.8966405740378343,0.8557753238281613,0.8397213679992546,0.8334404994874662,0.8804398471717454,0.8853974466498928,0.7677802627900475,0.8771293448886404,0.8471857236045104,0.8760017705712422,0.7979615133724722,0.869005684465567,0.8187028235951915,0.8744851365203615
StarLightCurvesTruncStart,0.9396843073274104,0.9347262942883009,0.9381285848808217,0.9374027787640022,0.9350719354119508,0.9339046293312858,0.9331678315238806,0.9358251751263454,0.9283780246620216,0.9376980255125099,0.9374772755305871,0.9268945984574355,0.93876457326215,0.9422496533455945,0.9318690534035344,0.9328073885487816,0.9336000820427848,0.9324250437068223,0.9398891758713853,0.9285867131103269,0.9373912776994265,0.9357654595354173,0.9333173648502996,0.9388210087419973,0.934956956374311,0.9360623463394656,0.9324042116829937,0.9379538695764613,0.939421954136349,0.937684905068186
StrawberryTruncEnd,0.9449006875477464,0.9436274509803921,0.9629806468041762,0.9398395721925134,0.9591927680162975,0.9642538833715304,0.9280621339444869,0.9566781257957728,0.9629806468041762,0.957091927680163,0.9562643239113828,0.9364654952890247,0.9516170104405398,0.9671823274764452,0.9444550547491724,0.9533040488922842,0.962153043035396,0.9339508530685001,0.9516170104405398,0.9587789661319073,0.9587789661319073,0.9549910873440286,0.9398395721925134,0.9495161701044054,0.9705564043799337,0.9491023682200153,0.9474153297682709,0.9587789661319073,0.9394257703081232,0.9642538833715304
SwedishLeafTruncEnd,0.8903651559862741,0.896269673598866,0.8683937801639665,0.8657026227212563,0.8531541613218632,0.8861635914741506,0.8808777972132009,0.9064650991980187,0.8874625731147471,0.8997123638117428,0.8875987539031018,0.8994281967263333,0.8945907520752241,0.8958536877732067,0.8698847361210251,0.9005788150819207,0.8558951186531469,0.8754451335196677,0.8850036004945481,0.9152191068961257,0.8873234829135451,0.8962014134936034,0.9009260086899838,0.8892459898671079,0.8902722169181797,0.8803283398625014,0.8972329273822602,0.8942238254971175,0.876276895469442,0.889352686712935
SymbolsTruncEnd,0.8548644228774198,0.8489856469258984,0.810801449559983,0.861475135754127,0.8456118068949755,0.8219950468671032,0.8438027240762113,0.8416558622102578,0.8179659874873697,0.8344866187103529,0.7926598522412678,0.8056106302148592,0.9015576498599275,0.8263165353604983,0.8465536329718235,0.8033584859515533,0.8804334463889484,0.7932717745398147,0.8500081655517198,0.7798481169322522,0.8365938943248871,0.799163813874149,0.7901195450091932,0.8771375132953435,0.8065019406761653,0.8522430878343047,0.6552552235150354,0.8213255247775934,0.8084217089451702,0.8462436245109958
SyntheticControlTruncStart,0.9233333333333333,0.9199999999999999,0.9266666666666667,0.9066666666666666,0.9366666666666666,0.9466666666666667,0.9166666666666666,0.9199999999999999,0.9199999999999999,0.9433333333333334,0.9033333333333333,0.93,0.9333333333333335,0.93,0.9033333333333333,0.9433333333333334,0.9433333333333334,0.94,0.9433333333333334,0.9166666666666666,0.93,0.9566666666666666,0.9233333333333333,0.9199999999999999,0.9233333333333333,0.93,0.9166666666666666,0.93,0.9233333333333333,0.9333333333333332
ToeSegmentation1TruncStart,0.6893518518518519,0.6851851851851851,0.6787037037037037,0.7625,0.6958333333333333,0.735648148148148,0.6828703703703705,0.7481481481481482,0.7953703703703703,0.7185185185185186,0.7458333333333333,0.788888888888889,0.8305555555555555,0.700925925925926,0.7560185185185185,0.7180555555555556,0.7384259259259259,0.775,0.6851851851851851,0.7856481481481481,0.7337962962962963,0.787037037037037,0.7231481481481481,0.7226851851851852,0.6972222222222222,0.7490740740740741,0.7805555555555556,0.7898148148148147,0.7449074074074074,0.7476851851851851
ToeSegmentation2TruncStart,0.7169811320754718,0.7908805031446541,0.7692610062893082,0.707940251572327,0.8183962264150944,0.7350628930817611,0.7928459119496856,0.7523584905660378,0.8176100628930818,0.866745283018868,0.8176100628930818,0.78812893081761,0.7928459119496856,0.8117138364779874,0.7739779874213837,0.741745283018868,0.8659591194968554,0.6812106918238994,0.8498427672955975,0.800314465408805,0.8525943396226415,0.6772798742138365,0.8647798742138365,0.7456761006289309,0.6831761006289309,0.7558962264150944,0.7975628930817611,0.8337264150943396,0.8600628930817611,0.7853773584905661
TraceTruncStart,0.9479679802955665,0.9410190346556045,0.889149057989802,0.9294950738916257,0.895628078817734,0.8658823783596923,0.9369355500821018,0.9387315270935961,0.8518008383026532,0.9473522167487685,0.9541769293924467,0.9075706507648431,0.9299649987036557,0.9645935960591133,0.9156484962406015,0.9384236453201971,0.9637212643678161,0.9146141215106733,0.9468984962406015,0.9104577175697866,0.9689849624060151,0.9565886699507389,0.9387315270935961,0.9559729064039408,0.9366276683087028,0.9393472906403941,0.9568965517241379,0.9366276683087028,0.8866481937602627,0.9553571428571428
TwoLeadECGTruncStart,0.6621388709030925,0.6436268615299232,0.6962291493232202,0.7664708784262941,0.7619769987358554,0.6786760398359695,0.7821925199642339,0.6963139395060587,0.7101948632565597,0.7709308420435976,0.633021922116363,0.7435636543027164,0.6085067677982301,0.768199056516511,0.7006259057133166,0.5698933185335924,0.7858354145469121,0.6637468010976475,0.7628696081151913,0.7577529059908118,0.6330928375420097,0.6963216477044984,0.698006659883452,0.6873986371905159,0.6979234113403016,0.6156091018407178,0.7867742731168872,0.7813924089661763,0.6943868898960934,0.7630145222458606
TwoPatternsTruncStart,0.8422110233411368,0.8287384570166488,0.8249649659413345,0.8312397027017175,0.8379233953338889,0.8310616916907834,0.8262859870909024,0.8350479136079839,0.8375834400679043,0.8347770763792163,0.8276777077690127,0.8293599594726349,0.8289262190300817,0.8202242218303732,0.8407884004891278,0.8394925245047997,0.8329527795598248,0.8347164725232152,0.8296962128529324,0.8323231682557353,0.8365390809698035,0.8156386624777849,0.821236144893825,0.8347174398948579,0.8274220186554999,0.8322466501015009,0.8272944093371466,0.8286127236188346,0.8207921955274798,0.8241343344606239
UMDTruncEnd,0.7986111111111112,0.7847222222222222,0.7222222222222222,0.75,0.6944444444444445,0.7083333333333334,0.75,0.7569444444444445,0.7777777777777778,0.7430555555555555,0.7083333333333334,0.7847222222222222,0.7777777777777778,0.7083333333333334,0.6805555555555555,0.7152777777777778,0.7569444444444445,0.625,0.7222222222222223,0.7569444444444445,0.763888888888889,0.7222222222222222,0.7430555555555555,0.6319444444444445,0.7638888888888888,0.75,0.6736111111111112,0.7847222222222222,0.7708333333333334,0.6180555555555556
