Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ItalyPowerDemandTruncStart,0.9203159708055668,0.9203273040482343,0.9125130332290674,0.909594723242214,0.8737080103359173,0.9214096287229703,0.8999558003535972,0.9008624597669885,0.9183779863094428,0.9077417380660955,0.9008964594949906,0.8855229158166735,0.9242599392538193,0.9047157622739017,0.9077360714447618,0.9174486604107167,0.8989924747268688,0.8990774740468743,0.9085463982954802,0.9030044426311257,0.9008964594949906,0.8884355591821932,0.8873702343714583,0.9261525907792738,0.9397808150868125,0.9359388458225667,0.9203216374269005,0.9242939389818214,0.9116233736796773,0.8990208078335373
LargeKitchenAppliancesTruncStart,0.8080000000000002,0.8533333333333334,0.8773333333333334,0.8666666666666667,0.864,0.8693333333333334,0.864,0.8906666666666667,0.8586666666666667,0.9066666666666666,0.8666666666666667,0.864,0.8693333333333334,0.8613333333333334,0.8693333333333334,0.88,0.864,0.8746666666666667,0.8666666666666667,0.8773333333333334,0.8586666666666667,0.8586666666666667,0.856,0.8693333333333334,0.8826666666666667,0.856,0.8426666666666667,0.8586666666666667,0.872,0.8533333333333334
Lightning2TruncStart,0.6385281385281385,0.6920995670995671,0.7224025974025974,0.7375541125541125,0.6796536796536796,0.7072510822510822,0.6742424242424243,0.6948051948051948,0.7018398268398269,0.7456709956709957,0.7305194805194806,0.6948051948051948,0.6920995670995671,0.6742424242424243,0.5876623376623377,0.7126623376623377,0.7402597402597402,0.6823593073593073,0.6964285714285714,0.7332251082251082,0.5822510822510822,0.7456709956709957,0.5876623376623377,0.6563852813852814,0.6991341991341992,0.6661255411255411,0.6715367965367965,0.577922077922078,0.5643939393939394,0.6590909090909092
Lightning7TruncStart,0.66750208855472,0.6654612722281895,0.7525420694593628,0.6839778016469745,0.646610574054183,0.6487588017663206,0.7215479174125791,0.7687134502923977,0.5788817281298485,0.671547917412579,0.6072622031268649,0.7493256951903569,0.6952798663324978,0.7193161475116362,0.6418068981978756,0.6198114333452679,0.5844730874806062,0.6333094641365318,0.7832259219477266,0.7439610932092136,0.5844790547798066,0.7046127222818953,0.7340613438357799,0.7122150614631818,0.7118391216135578,0.6729502327246688,0.6700441580140828,0.7009965389664637,0.6528404344193818,0.7610036997255044
MallatTruncStart,0.7095192532765098,0.6769101289249848,0.7379910978980558,0.7378026507076194,0.6906322468447416,0.7024322001366498,0.7136787022530242,0.7389036071610081,0.7499012923199785,0.7368047426726598,0.7436720843946409,0.7628366945607854,0.7273649980828216,0.7116035165606178,0.6813518690506857,0.6702951743695778,0.6988199320597757,0.7235513359367796,0.6983819066947556,0.6914838113819848,0.7026555356153668,0.7445807838613224,0.6639959436091826,0.6752393218025619,0.7290762938050781,0.7135828439712741,0.7149705970775408,0.7166465269537805,0.6814881830533024,0.6998132872667125
MeatTruncStart,0.8166666666666668,0.8333333333333334,0.9,0.9166666666666666,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.9,0.85,0.9333333333333332,0.8666666666666666,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.85,0.8333333333333334,0.8333333333333334,0.75,0.8666666666666667,0.8333333333333334,0.8666666666666666,0.85,0.9166666666666666,0.8333333333333334,0.9,0.8166666666666668,0.8833333333333333,0.8333333333333334,0.8833333333333333,0.9
MedicalImagesTruncEnd,0.6387002612724293,0.586301060714991,0.5454400258403331,0.5870868795114629,0.594484182997012,0.6350869725339241,0.6072085116846688,0.612251876922727,0.6110064045019598,0.5645957532530629,0.5693395675346938,0.647142942099701,0.6016239501155555,0.6062273334426209,0.6203523063588137,0.594612771928866,0.6149247990560073,0.6183461949423401,0.6287970340522626,0.6179531868146978,0.6457073997455669,0.5924041772814358,0.6270026443022276,0.5748033887319218,0.6103915756323355,0.6214320714302977,0.6145780815598796,0.6010201234622797,0.6416123943180911,0.593508661431337
MiddlePhalanxOutlineAgeGroupTruncStart,0.4605043915388743,0.6384005478833065,0.6395725662967043,0.6023539213194385,0.6255930695585868,0.6369567059222231,0.6933759778587364,0.6390606907848287,0.6088882769917253,0.656026716371544,0.6620491965319552,0.6395725662967043,0.6475684148097941,0.7354344940551837,0.63708732243215,0.6485815753057133,0.6214239317687593,0.6339701770736254,0.5861610042644525,0.6173854104888589,0.6101909119150498,0.6317461662289249,0.6606159450987037,0.7000303595131182,0.6530401875229461,0.6415459346493829,0.657721200824649,0.6357846875088254,0.6711888220508909,0.6549853144680731
MiddlePhalanxOutlineCorrectTruncStart,0.7726506024096386,0.7366987951807229,0.7447951807228915,0.7847951807228916,0.7427228915662651,0.7236144578313253,0.7617349397590362,0.7136385542168675,0.7618313253012048,0.7496867469879518,0.7646506024096386,0.7718072289156627,0.7396626506024097,0.7397590361445783,0.7747228915662651,0.7347710843373494,0.7847469879518072,0.7627710843373494,0.7346746987951807,0.8047951807228915,0.7277590361445783,0.7317590361445783,0.7367951807228915,0.7197590361445783,0.7557590361445783,0.7078072289156627,0.7535903614457831,0.7838072289156627,0.7598072289156627,0.7347710843373494
MiddlePhalanxTWTruncStart,0.3563570487483531,0.395296442687747,0.35519762845849806,0.36229249011857706,0.3776943346508564,0.3709288537549407,0.40362977602108036,0.348201581027668,0.34901917728004683,0.36229249011857706,0.34565217391304354,0.37587615283267456,0.35314888010540185,0.32499341238471674,0.35314888010540185,0.39281437564046257,0.3534782608695652,0.33494729907773385,0.3439203630507978,0.346231884057971,0.370197628458498,0.3206258234519104,0.39299736495388665,0.39552700922266143,0.3694400527009223,0.3242424242424242,0.39832423615032314,0.3624440052700922,0.3580764163372859,0.3784131166739862
MixedShapesRegularTrainTruncEnd,0.9585500363335464,0.9619311736423504,0.9616065697701579,0.9606684254457537,0.9676852310799944,0.9645497836105719,0.9639346814262698,0.9659393344490119,0.9615421420703756,0.9540295514299973,0.9651183011891943,0.960359188738946,0.9571358190666212,0.9601443883809567,0.962814468752426,0.9656231906001451,0.9612224969554012,0.9621403289347141,0.9655814029233311,0.95793606117402,0.9674279363496426,0.9602560052283428,0.9596829034588505,0.9640443231121205,0.962942584426508,0.9560141420458758,0.9591876722168944,0.9652065963417404,0.963865290798972,0.9598241983987863
MixedShapesSmallTrainTruncEnd,0.9231823296963032,0.9226521057625071,0.9249194477984324,0.9210429461008948,0.9302385025830704,0.9234795407166752,0.9199563289446374,0.9167578086884285,0.9105845120011891,0.9185964604130344,0.8987815958424787,0.9406858627471519,0.9228445554552425,0.9289775083792667,0.9038381892139776,0.9166916760667407,0.9026628811795472,0.9250881592568991,0.9186246705447747,0.9319727637104286,0.9219478335583663,0.9147149425929577,0.9185008367288882,0.9168338989127159,0.9235350237988026,0.9188399157454394,0.9241471445605158,0.9260909783642333,0.9163286426797649,0.9343451789017884
MoteStrainTruncEnd,0.8614801977020348,0.8636035689068617,0.8596354066371397,0.8501726683355799,0.8550073817318184,0.8732190769625778,0.8150625842480261,0.8280749727196868,0.8462725463765326,0.755662109249631,0.8403594582450735,0.8697952371782528,0.8670004493228063,0.8662173438603249,0.8259233583670326,0.88578471018679,0.8555671095705758,0.8905500994929071,0.8785300725335388,0.8665806534437384,0.8357494062520059,0.8502856409268887,0.8416458052506579,0.8235034341100199,0.8916836767443352,0.861088644970794,0.8356775146029912,0.8452673470697734,0.8687335515758392,0.857399062841004
NonInvasiveFetalECGThorax1TruncEnd,0.9238981692005074,0.9242620456907871,0.9127577074191292,0.9171962001116208,0.92525759285273,0.9181588317199918,0.9162057396834312,0.9191847148829964,0.9300182926503082,0.9227343812531638,0.9246662140044906,0.919419304963057,0.9132847962824441,0.9195535552541967,0.9112740071473053,0.9184496526126382,0.9268956133885086,0.9247514345117815,0.9127842105520549,0.9238607300600945,0.9222875997397614,0.9309148273775126,0.9171817199060746,0.9114836295674665,0.9258057762802269,0.9108439435960831,0.9196697060103327,0.918345364763933,0.928732126563259,0.9174235475036527
NonInvasiveFetalECGThorax2TruncEnd,0.932002319089691,0.9328486699456036,0.9167098221751276,0.9196842333711537,0.929395381456327,0.9197918022843,0.9299570772457684,0.9189253125912077,0.9227302304641258,0.9288366156990112,0.9312626462629512,0.9283102316769752,0.9228528810797881,0.9376014235771025,0.9231809452658449,0.9312694990298501,0.9321681018355756,0.9343480113484711,0.9322522618950542,0.9305131522843395,0.9272389103008825,0.9262668438567567,0.9242707721592902,0.9229981300035057,0.92456624893556,0.9280220010109006,0.9368357365037706,0.9248623479913469,0.9346820329765102,0.9211647634805432
OSULeafTruncStart,0.9195454153334587,0.9099149491812536,0.8808867008595268,0.908233538804191,0.9120502384089342,0.863903005207353,0.8649709439111612,0.913539117886944,0.8728078533785055,0.8821810888386975,0.8741902722880984,0.9259614781353912,0.8973639735867995,0.8947297117134075,0.9183586642825773,0.8749347120271033,0.8937292176422611,0.8884236385595082,0.9086748698161742,0.8738997113997113,0.8989491185143358,0.8829245482778091,0.8856642904197253,0.8784073263692829,0.9003399680030114,0.8953259301085388,0.8994876952757388,0.8800565829098438,0.9098186837317271,0.9023893829600351
OliveOilTruncEnd,0.6652777777777777,0.39861111111111114,0.5666666666666667,0.3847222222222222,0.6513888888888889,0.5902777777777778,0.5180555555555555,0.6722222222222222,0.5944444444444444,0.45972222222222225,0.55,0.5805555555555555,0.6013888888888889,0.5611111111111111,0.5888888888888889,0.4541666666666667,0.5875,0.4361111111111111,0.46111111111111114,0.6166666666666667,0.5319444444444444,0.5763888888888888,0.38611111111111107,0.6319444444444444,0.575,0.41388888888888886,0.7430555555555555,0.8041666666666667,0.7069444444444445,0.5041666666666667
PhalangesOutlinesCorrectTruncStart,0.741393329973888,0.7634282376654908,0.7616129918915204,0.7549475468413578,0.7537621970772825,0.7833272252508132,0.7415651197947684,0.7550334417517981,0.7684273214531128,0.7663658436025471,0.7134202208071831,0.7333936506482203,0.7543920930871777,0.7601814100508497,0.7616874341472353,0.7423553529708187,0.7644647029181364,0.7576503733565441,0.7472685418480003,0.7375166063493518,0.7486142287782308,0.7317272893856797,0.7583547116221541,0.7739704063401897,0.7582058271107243,0.7510708232168216,0.7456021805854598,0.76050208438316,0.7553426634293829,0.7599466306289797
PhonemeTruncStart,0.13071804577890309,0.15825502323141327,0.1420879999158026,0.15163006724621336,0.1665326266414629,0.143444392314101,0.16481965770310816,0.15734937164607532,0.15571623819515484,0.14139102932176326,0.14783727440629543,0.14224684629391837,0.15311911055077898,0.1395694105940025,0.14296437537422665,0.15422212331720273,0.14972216777153902,0.1485863368621203,0.14299655474049944,0.15326190470450485,0.16001280345475413,0.1475480667931552,0.14659442177396373,0.15930221066143493,0.13992206297488655,0.1506874780028943,0.15399554843017585,0.14380414778383258,0.15794875348495951,0.1559407399857046
PigAirwayPressureTruncEnd,0.40384615384615385,0.3701923076923077,0.42788461538461536,0.3605769230769231,0.3894230769230769,0.41346153846153844,0.39903846153846156,0.4375,0.4326923076923077,0.40865384615384615,0.40384615384615385,0.3894230769230769,0.4567307692307692,0.3701923076923077,0.4375,0.38461538461538464,0.3894230769230769,0.42788461538461536,0.4423076923076923,0.4423076923076923,0.3894230769230769,0.4182692307692308,0.41346153846153844,0.40384615384615385,0.4182692307692308,0.40865384615384615,0.4375,0.3605769230769231,0.4807692307692308,0.40865384615384615
PigArtPressureTruncEnd,0.8894230769230769,0.8798076923076923,0.8317307692307693,0.8557692307692307,0.8557692307692307,0.8221153846153846,0.8557692307692307,0.8942307692307693,0.8509615384615384,0.8846153846153846,0.8028846153846154,0.875,0.8990384615384616,0.8509615384615384,0.8846153846153846,0.8461538461538461,0.8461538461538461,0.8653846153846154,0.875,0.8461538461538461,0.8413461538461539,0.8798076923076923,0.8557692307692307,0.8846153846153846,0.8509615384615384,0.8173076923076923,0.8798076923076923,0.8125,0.8798076923076923,0.8798076923076923
PigCVPTruncEnd,0.7163461538461539,0.6394230769230769,0.6201923076923077,0.6153846153846154,0.6057692307692307,0.6009615384615384,0.6875,0.6778846153846154,0.6538461538461539,0.6778846153846154,0.5961538461538461,0.7019230769230769,0.6490384615384616,0.6634615384615384,0.6634615384615384,0.6057692307692307,0.6298076923076923,0.6538461538461539,0.6586538461538461,0.6298076923076923,0.6346153846153846,0.6490384615384616,0.6923076923076923,0.6490384615384616,0.5961538461538461,0.6153846153846154,0.7115384615384616,0.625,0.6971153846153846,0.7548076923076923
PlaneTruncEnd,0.9880952380952381,0.9904761904761905,0.9791666666666667,0.9808673469387755,0.9369047619047619,1.0,0.9523809523809524,1.0,0.965561224489796,0.971343537414966,0.9702380952380952,0.971343537414966,0.9897959183673469,0.9897959183673469,0.9910714285714286,0.9910714285714286,0.9683673469387756,0.9577380952380953,0.9553571428571429,0.9380952380952381,0.9791666666666667,0.9857142857142858,0.9566326530612246,0.9808673469387755,0.9594387755102042,0.971343537414966,0.9380952380952381,0.971343537414966,0.9802721088435374,0.9802721088435374
PowerConsTruncStart,0.9555555555555556,0.9444444444444444,0.9333333333333333,0.95,0.9444444444444444,0.9388888888888889,0.9222222222222223,0.9611111111111111,0.9277777777777778,0.9555555555555555,0.9444444444444444,0.9388888888888889,0.9222222222222223,0.9666666666666667,0.9555555555555555,0.9555555555555556,0.9777777777777777,0.9444444444444444,0.9666666666666667,0.9388888888888889,0.9166666666666667,0.9388888888888889,0.9222222222222223,0.9111111111111112,0.9388888888888889,0.9277777777777778,0.9388888888888889,0.9555555555555556,0.9277777777777778,0.9444444444444444
ProximalPhalanxOutlineAgeGroupTruncStart,0.7598663101604278,0.7856862745098039,0.7772905525846703,0.7852941176470588,0.763048128342246,0.8049019607843136,0.7761408199643495,0.8124777183600713,0.7420766488413547,0.8193582887700535,0.7794741532976827,0.7852941176470588,0.8062032085561497,0.8474509803921569,0.827174688057041,0.827566844919786,0.888422459893048,0.8316310160427808,0.8122014260249554,0.800204991087344,0.7678966131907309,0.7723529411764706,0.7601069518716578,0.8661497326203209,0.7917468805704101,0.7694741532976828,0.8182976827094475,0.8325401069518716,0.7841711229946524,0.7610160427807487
ProximalPhalanxOutlineCorrectTruncStart,0.7963458597334498,0.7959362027528949,0.8193139611098973,0.8176207122569369,0.8101376447454665,0.8419270264365304,0.7883985143106839,0.8130598645400917,0.8047028621367709,0.8151627703736072,0.8105473017260214,0.8222361809045227,0.7930139829582696,0.7975748306751147,0.8130598645400917,0.7879888573301289,0.808444395892506,0.8109569587065764,0.7704009176316364,0.8448492462311558,0.7930139829582696,0.8197236180904522,0.8314671181996942,0.7449202534411186,0.8197236180904522,0.8406434345641249,0.8013709853615905,0.8047028621367709,0.8326960891413591,0.8109569587065764
ProximalPhalanxTWTruncStart,0.6211087420042645,0.5078002842928216,0.5197050461975835,0.5625621890547263,0.6734452736318408,0.6928344389165284,0.5178749111584933,0.5977878464818763,0.5878375977256575,0.5505508173418622,0.5825870646766169,0.6011460554371003,0.5003375977256574,0.6332889125799573,0.5529357182342257,0.5378375977256574,0.6572050461975836,0.522636815920398,0.4661958066808813,0.6817164179104478,0.6069918265813788,0.507587064676617,0.6547174840085288,0.4978500355366027,0.6744669509594883,0.5978500355366027,0.5234452736318408,0.5042910447761194,0.5011460554371002,0.5887082444918266
RefrigerationDevicesTruncEnd,0.5226666666666666,0.7040000000000001,0.7013333333333334,0.7546666666666667,0.7706666666666667,0.7173333333333334,0.7573333333333334,0.7066666666666667,0.6853333333333333,0.7093333333333334,0.7306666666666667,0.7333333333333334,0.7360000000000001,0.7360000000000001,0.7520000000000001,0.7226666666666667,0.7093333333333334,0.7333333333333334,0.7306666666666667,0.7173333333333334,0.7466666666666667,0.7360000000000001,0.7253333333333334,0.7093333333333334,0.6773333333333333,0.7306666666666667,0.7280000000000001,0.7306666666666667,0.7306666666666667,0.7146666666666667
RockTruncStart,0.8591269841269841,0.7043650793650793,0.6845238095238095,0.7956349206349207,0.8035714285714286,0.738095238095238,0.7837301587301587,0.7857142857142857,0.9345238095238095,0.8115079365079365,0.7996031746031745,0.7658730158730159,0.628968253968254,0.8353174603174603,0.8095238095238095,0.6845238095238095,0.7817460317460317,0.7996031746031746,0.8095238095238094,0.7202380952380952,0.8134920634920635,0.886904761904762,0.8988095238095238,0.8273809523809523,0.7857142857142857,0.7638888888888888,0.7916666666666666,0.7440476190476191,0.7956349206349207,0.7162698412698414
ScreenTypeTruncStart,0.4666666666666666,0.6186666666666667,0.6613333333333333,0.608,0.6533333333333334,0.5946666666666667,0.6373333333333334,0.5813333333333334,0.6373333333333333,0.5786666666666667,0.6106666666666667,0.5866666666666667,0.6186666666666667,0.6026666666666668,0.5946666666666668,0.6293333333333334,0.6373333333333333,0.6133333333333334,0.608,0.6080000000000001,0.6106666666666666,0.6106666666666666,0.6053333333333334,0.6106666666666668,0.6000000000000001,0.6133333333333333,0.6346666666666667,0.608,0.5893333333333334,0.616
SemgHandGenderCh2TruncEnd,0.8758241758241758,0.8465201465201465,0.8529304029304029,0.8712454212454213,0.8624542124542125,0.8282051282051281,0.8384615384615385,0.852014652014652,0.8547619047619048,0.8516483516483516,0.8600732600732601,0.8663003663003663,0.8560439560439561,0.8355311355311356,0.8598901098901099,0.8470695970695971,0.8701465201465202,0.8467032967032967,0.8723443223443224,0.8452380952380952,0.8346153846153846,0.8456043956043956,0.8470695970695971,0.8655677655677656,0.8446886446886447,0.8518315018315018,0.8710622710622711,0.8415750915750916,0.8765567765567766,0.850915750915751
SemgHandMovementCh2TruncEnd,0.6822222222222223,0.6533333333333333,0.6933333333333334,0.7133333333333333,0.6777777777777779,0.668888888888889,0.7466666666666666,0.7022222222222222,0.7222222222222223,0.6622222222222222,0.6977777777777777,0.6911111111111111,0.7177777777777777,0.6844444444444444,0.6977777777777777,0.6911111111111111,0.668888888888889,0.6866666666666666,0.7177777777777777,0.7044444444444444,0.6555555555555556,0.6577777777777779,0.6822222222222222,0.6755555555555555,0.6888888888888888,0.6866666666666666,0.7088888888888888,0.7266666666666667,0.6888888888888888,0.6977777777777777
SemgHandSubjectCh2TruncEnd,0.828888888888889,0.8466666666666667,0.8333333333333334,0.8288888888888888,0.8466666666666665,0.831111111111111,0.8111111111111111,0.8155555555555555,0.8111111111111111,0.8377777777777776,0.8533333333333333,0.8133333333333335,0.82,0.8422222222222222,0.8155555555555555,0.82,0.8288888888888888,0.8422222222222222,0.8355555555555556,0.8244444444444443,0.8466666666666667,0.788888888888889,0.7866666666666666,0.7911111111111111,0.8177777777777779,0.7866666666666667,0.8377777777777776,0.8022222222222222,0.8311111111111111,0.7688888888888888
ShapeletSimTruncEnd,0.8666666666666667,0.8777777777777778,0.8777777777777778,0.8666666666666667,0.8611111111111112,0.8444444444444444,0.8722222222222222,0.8222222222222222,0.8277777777777777,0.8111111111111111,0.8888888888888888,0.8833333333333333,0.8944444444444445,0.8777777777777778,0.85,0.8833333333333333,0.8444444444444444,0.8666666666666667,0.8777777777777778,0.8833333333333333,0.8833333333333333,0.8388888888888888,0.8111111111111111,0.8888888888888888,0.8166666666666667,0.8777777777777778,0.8833333333333333,0.8833333333333333,0.8666666666666667,0.8333333333333334
ShapesAllTruncEnd,0.8216666666666667,0.7883333333333334,0.825,0.8533333333333334,0.8383333333333334,0.8466666666666668,0.8083333333333333,0.8316666666666667,0.8366666666666666,0.8266666666666667,0.7933333333333333,0.8083333333333333,0.8350000000000001,0.8233333333333335,0.8333333333333334,0.8399999999999997,0.8466666666666666,0.8483333333333333,0.8300000000000002,0.8350000000000001,0.825,0.8416666666666667,0.8066666666666668,0.8250000000000001,0.83,0.8416666666666668,0.8166666666666667,0.8049999999999999,0.845,0.8200000000000001
SmallKitchenAppliancesTruncStart,0.8026666666666668,0.7973333333333334,0.8213333333333334,0.7999999999999999,0.8080000000000002,0.8186666666666668,0.7920000000000001,0.8053333333333333,0.8186666666666667,0.8186666666666668,0.7946666666666667,0.8320000000000002,0.816,0.7920000000000001,0.7973333333333334,0.8160000000000002,0.8079999999999999,0.8106666666666668,0.8213333333333334,0.7973333333333334,0.7840000000000001,0.8213333333333334,0.8186666666666668,0.8186666666666668,0.7866666666666667,0.816,0.824,0.8026666666666668,0.7813333333333334,0.8026666666666668
SmoothSubspaceTruncStart,0.7266666666666666,0.7466666666666667,0.6933333333333334,0.7466666666666667,0.7000000000000001,0.6933333333333334,0.7333333333333334,0.7466666666666667,0.7400000000000001,0.7599999999999999,0.7733333333333334,0.7466666666666667,0.7133333333333334,0.7266666666666666,0.7400000000000001,0.7799999999999999,0.7666666666666666,0.7333333333333334,0.6933333333333334,0.7266666666666666,0.7133333333333334,0.7133333333333334,0.7200000000000001,0.8066666666666666,0.7399999999999999,0.7866666666666667,0.7266666666666666,0.7866666666666666,0.7066666666666667,0.7200000000000001
SonyAIBORobotSurface1TruncEnd,0.89363685673605,0.8888851221551743,0.9475557664926435,0.8771724636698532,0.9582401066738988,0.9281081203245418,0.9062591814134291,0.9082480168146994,0.9563021221777748,0.8659400637331345,0.8999141184713088,0.9212997491355346,0.7837763012181617,0.8464754672633172,0.9417418130042715,0.9018690532691482,0.9023662621194657,0.9261531855267024,0.9237518927836915,0.8420853391190364,0.9139941690962099,0.8440741745203064,0.9441600560489977,0.9106662598594255,0.957262639274979,0.9227574750830565,0.9373516848599905,0.86832440617443,0.9232716342350893,0.9194126155445568
SonyAIBORobotSurface2TruncEnd,0.8436888454011742,0.7874801975584754,0.870659770757618,0.875146771037182,0.876237070170534,0.8513885006057218,0.8839833193551393,0.8864388221041841,0.887007268660889,0.8382583170254403,0.8338155810269313,0.85725002329699,0.889984623986581,0.8539884446929458,0.8948490355046128,0.8667878110148168,0.894091883328674,0.8764677103718199,0.8823292330630883,0.8845983598919019,0.8777001211443481,0.9006569751188147,0.8506802721088436,0.896498462398658,0.8845983598919019,0.9194599757711304,0.8836967663777839,0.9145909048550928,0.8521945764607213,0.8976796197931227
StarLightCurvesTruncStart,0.9443525542536753,0.9435927543171186,0.9407935889677396,0.9446319195642351,0.9391156950214631,0.9447913138996894,0.9446417805732704,0.9415232356646817,0.9421575633146771,0.9403843709972466,0.9401121263778904,0.9398995766736699,0.942450630214395,0.947547796453431,0.9476929494064779,0.9444445725137484,0.9445694636554753,0.9463409952415732,0.9403679497660494,0.9357008031020756,0.9492305898905365,0.9423772130343089,0.9463410159173655,0.949529677219167,0.9465415040879686,0.9464949296171565,0.9314642158064134,0.9464889091882439,0.9481815843101772,0.9495976137635899
StrawberryTruncEnd,0.9453144894321365,0.9524764451235039,0.9659409218232748,0.9524764451235039,0.9503756047873695,0.9596384008148714,0.9381843646549529,0.9562643239113828,0.9638400814871404,0.9579513623631271,0.9419722434428317,0.9642538833715304,0.9608798064680417,0.9554048892284186,0.9629806468041762,0.9680417621594093,0.9668003565062389,0.9478609625668449,0.9541634835752484,0.9760313216195569,0.9596384008148714,0.9507894066717597,0.9499618029029794,0.9680417621594093,0.9537496816908582,0.9507894066717597,0.9461739241151006,0.962153043035396,0.9613254392666157,0.9520626432391138
SwedishLeafTruncEnd,0.8948976076926389,0.8874883869914926,0.882482392327113,0.8641531289667934,0.8649908301031601,0.8880916840854731,0.8978971259716602,0.9009723161897077,0.9096409181191791,0.9123911182296276,0.9168322935714242,0.9193054323178546,0.9097456029443608,0.8790448701820448,0.8645051885305619,0.9022501963495754,0.8825915120516681,0.887168900926665,0.8895425244493569,0.9151104485887095,0.8847579777644532,0.8985336465090661,0.895206805356138,0.9036950121732731,0.9144789211248839,0.9038131496146562,0.9040529060094279,0.9077274428516665,0.8936784839579872,0.9161442008957537
SymbolsTruncEnd,0.8896132970868321,0.8765984821018015,0.8147504456225249,0.8917334811820022,0.8680885369039061,0.8597955426801739,0.8487369460327128,0.8634837240344923,0.8498217541920021,0.8996935384282394,0.8006442735512996,0.8392040705308258,0.8443568828924174,0.8475727364157671,0.9138217661311794,0.8605044214555071,0.8650199876541222,0.8700950555006227,0.7998039319193119,0.8490867324052497,0.8294087833349527,0.7937815117191018,0.8373389121792277,0.8568732373019619,0.8718302965674977,0.8926657218646875,0.78715366560176,0.8651564910730234,0.8009910870701226,0.8024391751849335
SyntheticControlTruncStart,0.9566666666666667,0.9533333333333333,0.9433333333333334,0.9366666666666665,0.96,0.9566666666666667,0.9566666666666667,0.9633333333333334,0.9699999999999999,0.96,0.93,0.9566666666666667,0.96,0.9666666666666668,0.9166666666666666,0.9466666666666668,0.9500000000000001,0.9533333333333333,0.9566666666666667,0.9566666666666667,0.9666666666666668,0.9666666666666668,0.9633333333333334,0.9466666666666667,0.9433333333333334,0.9466666666666667,0.9333333333333332,0.9466666666666667,0.9533333333333335,0.9700000000000001
ToeSegmentation1TruncStart,0.9143518518518519,0.8611111111111112,0.8861111111111111,0.8893518518518518,0.8935185185185185,0.8916666666666666,0.8976851851851853,0.8374999999999999,0.887962962962963,0.8694444444444445,0.8680555555555556,0.8606481481481482,0.8796296296296295,0.8800925925925926,0.8912037037037037,0.8634259259259259,0.862037037037037,0.8861111111111111,0.9203703703703704,0.8763888888888889,0.8745370370370371,0.8861111111111111,0.8851851851851852,0.8453703703703703,0.8847222222222222,0.9268518518518518,0.8902777777777777,0.8870370370370371,0.9254629629629629,0.8925925925925926
ToeSegmentation2TruncStart,0.7680817610062893,0.8950471698113207,0.8950471698113207,0.8714622641509434,0.8117138364779874,0.862814465408805,0.8600628930817611,0.7712264150943396,0.8781446540880503,0.9111635220125787,0.91312893081761,0.8231132075471699,0.8117138364779874,0.8742138364779874,0.8278301886792453,0.8620283018867925,0.9272798742138365,0.737814465408805,0.866745283018868,0.8883647798742138,0.9178459119496856,0.8466981132075472,0.8580974842767295,0.862814465408805,0.862814465408805,0.8325471698113207,0.8769654088050314,0.8922955974842768,0.8211477987421384,0.8600628930817611
TraceTruncStart,0.926189395903552,0.9455562397372742,0.9404761904761905,0.9298029556650246,0.895628078817734,0.9180602367988938,0.9301108374384236,0.9045566502463054,0.8820164635727249,0.9562807881773399,0.9565886699507389,0.9553571428571428,0.9821428571428572,0.9559729064039408,0.9645935960591133,0.9384236453201971,0.9827586206896551,0.9271346469622331,0.9827586206896551,0.9294950738916257,0.9824507389162562,0.9476600985221675,0.9476600985221675,0.9649014778325122,0.919386288998358,0.9178765880217785,0.9741379310344828,0.9107655993431856,0.8905480295566502,0.9449404761904763
TwoLeadECGTruncStart,0.7402815034070237,0.7937949002559122,0.8463262726235624,0.8797382295809824,0.833129836894521,0.8051028273671877,0.8357629574815775,0.8059692288718281,0.8190608331020874,0.8069265871180588,0.7735423796750223,0.8199781087164308,0.8331714611660963,0.8331529614898406,0.834956679924768,0.6637961335676625,0.8586933062004748,0.7243563654302716,0.8454444547220423,0.8578623624086579,0.7463016063885548,0.7972790059507291,0.7892840625289057,0.768974501279561,0.7471017173866124,0.780529090740912,0.8665572102488206,0.8165001695803658,0.734737767089076,0.8490688496284649
TwoPatternsTruncStart,0.8255298123543084,0.8173472965848187,0.8242503899956505,0.8201691548578147,0.8272898115219235,0.83023328006077,0.8241700355182248,0.8254585666891323,0.827856941892698,0.822787801380625,0.8175233352610451,0.8232420409003846,0.816137869308942,0.8159723722644484,0.8294278279640473,0.8264311370726604,0.8195467848846328,0.8175167570212024,0.8182150929351624,0.8224077346280547,0.8232974961135823,0.8112903570053547,0.81125895177717,0.8216420234781854,0.8117737680062821,0.8273273161828646,0.8150110738806847,0.825804616576742,0.8132433860784081,0.8218549723871303
UMDTruncEnd,0.8055555555555555,0.701388888888889,0.7152777777777778,0.7083333333333334,0.6527777777777778,0.6666666666666666,0.7430555555555555,0.7152777777777778,0.8055555555555555,0.7430555555555555,0.75,0.7569444444444443,0.7152777777777778,0.75,0.7083333333333334,0.7430555555555555,0.7708333333333334,0.6944444444444445,0.6805555555555557,0.7569444444444445,0.7986111111111112,0.7361111111111112,0.7569444444444443,0.6388888888888888,0.6944444444444445,0.7291666666666666,0.6527777777777778,0.8402777777777777,0.7430555555555557,0.548611111111111
