Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ItalyPowerDemandTruncStart,0.8395779500430662,0.8755326624053674,0.8192064463484292,0.8677637245568702,0.8319790108345799,0.868007389274219,0.7951403055442223,0.8259893920848633,0.8630944285779047,0.8251450655061425,0.8648907475406864,0.8543111655106759,0.8852622512353234,0.7968516251869985,0.8321603427172583,0.8475848859875788,0.8367389727548846,0.803849902534113,0.8852849177206583,0.865140078879369,0.8338546624960333,0.82161476041525,0.8251903984768121,0.8872399020807833,0.8095618568384786,0.9018767849857201,0.8211330976018858,0.8057822204089033,0.8600117865723741,0.8386202910376717
LargeKitchenAppliancesTruncStart,0.7680000000000001,0.7866666666666667,0.8106666666666666,0.7813333333333333,0.8186666666666667,0.7919999999999999,0.8106666666666666,0.7759999999999999,0.8266666666666667,0.8426666666666667,0.8026666666666666,0.7840000000000001,0.7893333333333333,0.8106666666666668,0.8053333333333335,0.8213333333333334,0.8266666666666667,0.8133333333333334,0.816,0.7973333333333333,0.8026666666666666,0.7813333333333334,0.8079999999999999,0.7839999999999999,0.7786666666666667,0.7866666666666667,0.8080000000000002,0.8106666666666666,0.8106666666666668,0.8026666666666666
Lightning2TruncStart,0.6920995670995671,0.5903679653679653,0.6001082251082251,0.6304112554112554,0.6493506493506493,0.5438311688311688,0.683982683982684,0.6688311688311688,0.6001082251082251,0.6136363636363636,0.6688311688311688,0.6607142857142857,0.6742424242424243,0.6314935064935066,0.5119047619047619,0.5162337662337663,0.725108225108225,0.6893939393939394,0.6455627705627706,0.6563852813852814,0.683982683982684,0.7456709956709957,0.725108225108225,0.6634199134199135,0.591991341991342,0.6455627705627706,0.6563852813852814,0.4983766233766234,0.5492424242424243,0.5795454545454546
Lightning7TruncStart,0.58375104427736,0.47563551736484067,0.5239706408879341,0.5316386203604249,0.4561343835779926,0.44427139276763344,0.5426840911803318,0.5813700918964076,0.4712793889485619,0.5602100489318534,0.5364005251223296,0.5352727055734575,0.3593746270437999,0.5238870986991288,0.4756653538608426,0.5227592791502566,0.6107709750566893,0.5031925050722043,0.549140708915145,0.5423737916219119,0.48289175319250505,0.5318236066356367,0.5552631578947368,0.5159147869674185,0.5681465568683614,0.5439193221148109,0.49078649003461033,0.5517066475713092,0.6024644945697577,0.5326649958228906
MallatTruncStart,0.7115882615505822,0.6121323673827668,0.7151686625867109,0.6787314928060086,0.6540303600447663,0.6471128878473378,0.6814560376315002,0.6733052567911877,0.7124812899448585,0.656069276291319,0.6750617971860173,0.6821157265032516,0.6603965901921214,0.6673479712248024,0.5732090645151593,0.6116883419290922,0.6694551228346107,0.6423652392593808,0.6643916064599353,0.6776295105797066,0.6684496226131611,0.7143387172403635,0.6152546088329539,0.6797941022765778,0.6937519052360197,0.6377212749112133,0.7126246867491552,0.6151104863283479,0.5752151079276022,0.6639462044615337
MeatTruncStart,0.7166666666666667,0.7999999999999999,0.7833333333333333,0.85,0.8833333333333333,0.7666666666666667,0.8000000000000002,0.8333333333333334,0.7666666666666666,0.8333333333333334,0.85,0.7666666666666666,0.8333333333333334,0.8333333333333334,0.7999999999999999,0.7999999999999999,0.7833333333333333,0.8166666666666668,0.7999999999999999,0.7333333333333334,0.85,0.7666666666666666,0.7833333333333333,0.75,0.85,0.7833333333333333,0.7999999999999999,0.7833333333333333,0.8166666666666668,0.7999999999999999
MedicalImagesTruncEnd,0.628132405144471,0.6118236932539177,0.593253959221072,0.5863356856661658,0.5884326755926562,0.600165138023844,0.6304304878162748,0.6495350952719053,0.644232030206362,0.6010963290667111,0.603655858620383,0.6066856778922203,0.5948763930898553,0.6086393211732396,0.6224651743756706,0.5972561233512061,0.6314896467682231,0.6453227114063782,0.6194527669859223,0.617136854850317,0.5956853127370205,0.6224024959424885,0.6364322268199218,0.6347884516104032,0.6582956032087705,0.6096209009699336,0.5919962607530156,0.6293188413237708,0.5799775836404517,0.6212834597373311
MiddlePhalanxOutlineAgeGroupTruncStart,0.44732624474003785,0.6522494281114971,0.598315400039538,0.5791147730802902,0.6103109378971449,0.6679022282470558,0.6198706543534129,0.5637126154367533,0.5742854923889407,0.6116241633483013,0.6382699313733796,0.6049697816939196,0.6119136377757067,0.6333100341721032,0.5816000169448445,0.6151613996441583,0.5853878957327233,0.5864398881640261,0.5604366121607501,0.5805586150413736,0.6381393148634528,0.6037977632805219,0.6491216922251405,0.6180279025106611,0.5625405970233556,0.5812187579428959,0.6297727978762461,0.6022338953373435,0.6303129147956734,0.6382699313733796
MiddlePhalanxOutlineCorrectTruncStart,0.7126987951807229,0.6456385542168674,0.7067710843373494,0.7027710843373494,0.6547228915662651,0.6576867469879518,0.6787710843373493,0.6525542168674698,0.6617349397590362,0.7117590361445782,0.6636144578313253,0.6597590361445783,0.671710843373494,0.6837590361445782,0.6527469879518072,0.6587228915662651,0.6387710843373494,0.6917590361445782,0.6766987951807228,0.6947710843373494,0.6787228915662651,0.6577831325301204,0.6446987951807229,0.6607469879518072,0.6746746987951807,0.6787710843373493,0.6866265060240964,0.7088433734939759,0.6887951807228916,0.6758072289156627
MiddlePhalanxTWTruncStart,0.3198632285588807,0.3396640316205534,0.33292469205512687,0.3525666603927473,0.3376505217809565,0.3309288537549407,0.32550065876152834,0.34656126482213434,0.31567601480644963,0.3256521739130435,0.3351160675073719,0.3335482150699542,0.35190789886442064,0.3028235773887948,0.33034914361001316,0.36111152937239893,0.2829634857895727,0.36335309617918315,0.3223426814731163,0.3091106719367589,0.33213846539933495,0.295098814229249,0.34830039525691703,0.33410565280130494,0.3389855072463768,0.32283089696133177,0.3213231695840391,0.3302412321977539,0.3461403894012589,0.31443754313319533
MixedShapesRegularTrainTruncEnd,0.9096318360053672,0.9217112787804421,0.9093184605067552,0.9160137364400445,0.9049494735771615,0.9049936156645566,0.9250366652309309,0.902262829891842,0.9207258190636095,0.899732472639019,0.9119572705310828,0.9191501185393982,0.9190206026272403,0.9147556038013864,0.9016857726525146,0.91468448497711,0.8966318298567696,0.9056572947613308,0.9021160957706563,0.9082546764809771,0.9129215870453932,0.9135029005166875,0.9015441676333851,0.918430036500291,0.9132419206418689,0.904186192845675,0.9016212763392704,0.9123313042671051,0.9206807847856027,0.9075571102172173
MixedShapesSmallTrainTruncEnd,0.8683098085269858,0.8590835000563837,0.8818737880392131,0.8709867734781078,0.8494440170867386,0.8725694765806958,0.8513802491455558,0.8555677247232992,0.82571948883164,0.869473126970908,0.8725091846152002,0.8658662679898965,0.8717629632402308,0.8673527712136508,0.8614502024530802,0.8422450993835447,0.8778790804376813,0.8589888488404658,0.8845490142796674,0.8115829402867234,0.8739626584161388,0.8507457143357385,0.8600067836901534,0.8377892162327383,0.8397115260520313,0.8373676704889211,0.8621585425146687,0.8568594300950856,0.8409822157064571,0.881205613833848
MoteStrainTruncEnd,0.8303678028114769,0.7940971821041145,0.8490968611592529,0.8085782142627898,0.7877386225046537,0.7836292444957956,0.8020784389241928,0.8465947750176519,0.768967199435137,0.7484498363181206,0.8571179151421786,0.7446216060080878,0.8525913088131458,0.844945118428654,0.8499492907118558,0.8426266127479298,0.8147416393863534,0.830828679632839,0.8173977790615572,0.7726439437704602,0.8183631812054688,0.8209076320688107,0.8543796135823865,0.8116374606842545,0.7587675717311766,0.8054766031195841,0.802567558893382,0.8530509018550613,0.8330098209127672,0.8202631747865716
NonInvasiveFetalECGThorax1TruncEnd,0.8272502459749018,0.800753703037608,0.8053225280005621,0.8055102820820333,0.8033845907594322,0.815063056624941,0.8055856293803385,0.8130858574933849,0.8152015938614946,0.8062907415448292,0.8153152861648255,0.812426643986347,0.7935376561306724,0.8032368618522109,0.813283555114504,0.8000736276366431,0.8072942485360506,0.8135432635275002,0.8055359234143243,0.8187484135744018,0.8119942934243721,0.8111003904927242,0.8145380682109294,0.8094235324489881,0.8140990423778198,0.8035759700658988,0.8149329290706981,0.8020094017227896,0.8206285126828968,0.808230941702133
NonInvasiveFetalECGThorax2TruncEnd,0.8709410769745618,0.8605771857511503,0.8501487614276704,0.8563470308712656,0.8631487446707746,0.8549028693443927,0.8592128989393084,0.8600844971961434,0.8624746650155589,0.8663320970260842,0.862476916414692,0.8596947703784752,0.8574349149332818,0.8640447631190998,0.8580601325489025,0.8487381025617198,0.8653692140692768,0.8689331852664702,0.8505749332164979,0.8600215618118453,0.86812339678526,0.873654951394291,0.8706888163448354,0.8600400419530558,0.8585964924772899,0.85327065282854,0.8636110391649012,0.852449334567959,0.8585439992251032,0.8675202770771078
OSULeafTruncStart,0.6025436821632474,0.6342818715101323,0.5840875760712717,0.6109519104084322,0.5898542882238534,0.6353319687558818,0.5954398409561453,0.6345669427191166,0.6396511700859526,0.6544486009159922,0.5959354805822198,0.6635499011857707,0.6486201298701298,0.5938045046740699,0.6123700122341427,0.6045595708639186,0.6438135234330886,0.6248831482527135,0.5995678838070143,0.5312852907961604,0.576394182508313,0.596773833051007,0.6056233923081749,0.6122225751301839,0.6093034381077859,0.6174228700043918,0.641371204278813,0.5846961462450593,0.627184696342305,0.5934602233515277
OliveOilTruncEnd,0.6486111111111111,0.5680555555555555,0.6222222222222222,0.6083333333333333,0.7263888888888889,0.7763888888888889,0.5527777777777777,0.6277777777777778,0.5638888888888889,0.5097222222222222,0.6055555555555555,0.7152777777777778,0.7486111111111111,0.5069444444444444,0.7111111111111111,0.6375000000000001,0.44722222222222224,0.6291666666666667,0.7347222222222223,0.6666666666666666,0.5944444444444444,0.35555555555555557,0.7486111111111111,0.6847222222222222,0.6916666666666667,0.39722222222222225,0.5819444444444445,0.8097222222222222,0.5652777777777778,0.5472222222222222
PhalangesOutlinesCorrectTruncStart,0.6715493151312475,0.67821476018141,0.6691786156030968,0.6672774749186862,0.6632404141279948,0.7001752256172982,0.6588826790049933,0.6799555636996656,0.6700547436895873,0.6580924458289431,0.661018599111274,0.6729064547162033,0.6597473544367585,0.6839926244903569,0.6723510009620229,0.685361216730038,0.6725972330386183,0.6880411379357735,0.653167804297036,0.6751282697329242,0.661018599111274,0.6536488157955014,0.6584875624169683,0.6897074991983142,0.6772641898392047,0.6793256676897705,0.6763136194969994,0.6970028402583719,0.6816219249622062,0.6756837234871043
PhonemeTruncStart,0.11471783399778153,0.11901180630769925,0.12875402686175574,0.14011203092442387,0.13569377778738062,0.1414500450800776,0.13310629104797503,0.1316416602540482,0.1323707269630112,0.1164418655959417,0.12197296952935166,0.12296074475020856,0.12459544523646202,0.11558265913215802,0.12289392017121682,0.12574907256514845,0.12316050264090087,0.1310342162611906,0.12882120571637032,0.11911962446741658,0.12601722020425246,0.12625746094986223,0.13371089975346795,0.13904483115341545,0.13311251877758687,0.12609802461210953,0.12300772712664691,0.12109884413140613,0.12238854841736917,0.12227482282925213
PigAirwayPressureTruncEnd,0.19230769230769232,0.23557692307692307,0.25961538461538464,0.1971153846153846,0.21153846153846154,0.22596153846153846,0.21634615384615385,0.20673076923076922,0.22596153846153846,0.16826923076923078,0.22115384615384615,0.20192307692307693,0.22596153846153846,0.21153846153846154,0.2403846153846154,0.23557692307692307,0.1971153846153846,0.2403846153846154,0.19230769230769232,0.23557692307692307,0.1875,0.20192307692307693,0.24519230769230768,0.20192307692307693,0.2403846153846154,0.16346153846153846,0.21153846153846154,0.17307692307692307,0.1971153846153846,0.2692307692307692
PigArtPressureTruncEnd,0.20673076923076922,0.23076923076923078,0.28365384615384615,0.21153846153846154,0.2932692307692308,0.2548076923076923,0.24519230769230768,0.23557692307692307,0.2548076923076923,0.20192307692307693,0.24519230769230768,0.22596153846153846,0.20673076923076922,0.1875,0.22115384615384615,0.20673076923076922,0.27884615384615385,0.2644230769230769,0.2644230769230769,0.22596153846153846,0.2644230769230769,0.2403846153846154,0.25961538461538464,0.2692307692307692,0.21634615384615385,0.21634615384615385,0.25,0.28365384615384615,0.2644230769230769,0.2548076923076923
PigCVPTruncEnd,0.39903846153846156,0.33653846153846156,0.32211538461538464,0.24519230769230768,0.375,0.375,0.28846153846153844,0.3605769230769231,0.3605769230769231,0.3269230769230769,0.36538461538461536,0.34615384615384615,0.3605769230769231,0.3798076923076923,0.32211538461538464,0.3269230769230769,0.34134615384615385,0.3894230769230769,0.2980769230769231,0.30288461538461536,0.34134615384615385,0.34615384615384615,0.40384615384615385,0.3605769230769231,0.3798076923076923,0.2932692307692308,0.3701923076923077,0.3701923076923077,0.42788461538461536,0.41346153846153844
PlaneTruncEnd,1.0,0.9449579831932774,0.9696428571428573,0.9744897959183675,0.9563775510204083,0.9836734693877551,0.9534013605442179,0.9904761904761905,0.931547619047619,0.9631802721088436,0.9842687074829932,0.9774659863945578,0.9863945578231293,0.9585034013605442,0.9400510204081634,0.9706632653061226,0.979591836734694,0.9631802721088436,0.9479341736694679,0.9551020408163265,0.9710884353741498,0.9761904761904763,0.9706632653061226,0.9587585034013607,0.965561224489796,0.955357142857143,0.9534013605442179,0.9631802721088436,0.9721088435374151,0.9904761904761905
PowerConsTruncStart,0.9055555555555556,0.9055555555555556,0.9,0.8999999999999999,0.9,0.9277777777777778,0.9166666666666667,0.9333333333333333,0.9166666666666666,0.9055555555555556,0.9222222222222223,0.9111111111111111,0.9222222222222223,0.9222222222222223,0.9166666666666667,0.9055555555555556,0.95,0.9166666666666667,0.9333333333333333,0.9111111111111111,0.8833333333333333,0.9388888888888889,0.8833333333333333,0.9111111111111112,0.8722222222222222,0.9055555555555556,0.9222222222222223,0.9333333333333333,0.9277777777777778,0.9222222222222223
ProximalPhalanxOutlineAgeGroupTruncStart,0.7244385026737968,0.7473796791443851,0.8006862745098039,0.7937789661319073,0.7434402852049912,0.7269251336898396,0.7531996434937612,0.8516934046345811,0.7249554367201426,0.7358021390374332,0.7567736185383245,0.7846256684491979,0.7772638146167559,0.7895365418894831,0.8523885918003565,0.7688057040998219,0.8171746880570409,0.7761764705882354,0.783048128342246,0.7543226381461676,0.765017825311943,0.8214171122994652,0.772139037433155,0.8311764705882353,0.8091443850267379,0.790445632798574,0.7452317290552585,0.8100534759358289,0.7799286987522281,0.7238324420677361
ProximalPhalanxOutlineCorrectTruncStart,0.7670690408564562,0.7034902774743281,0.7565545116888792,0.7582477605418396,0.7494811011579637,0.7829637317019882,0.769117325759231,0.7223071881144855,0.7599410093948,0.777064671181997,0.7461492243827834,0.7390211929211274,0.7135405287306096,0.7570187896001748,0.7545062267861045,0.7081057461219139,0.7774743281625518,0.7147694996722744,0.7331767533318768,0.7498907581385187,0.7507646930303693,0.7674786978370112,0.7456849464714879,0.7265129997815163,0.7402501638627922,0.7619892942975748,0.7557898186585099,0.7599410093948,0.8021902993227005,0.7733231374262617
ProximalPhalanxTWTruncStart,0.5615039879965253,0.5384328358208955,0.46007462686567163,0.5201423438363738,0.5771894495775093,0.5088032061912658,0.460136815920398,0.5344389165284688,0.44179104477611936,0.49466457395561864,0.5161553344389165,0.47859314538419023,0.4636055831951354,0.5853500355366027,0.5371396983337282,0.4652846876727474,0.5323995103845851,0.5142412935323383,0.48078259496169945,0.6358830845771144,0.47580747058358996,0.500275408670931,0.5795042643923242,0.44451354339414034,0.4453002842928216,0.5392412935323383,0.48524737423991154,0.43484660033167494,0.4369669509594883,0.5484452736318407
RefrigerationDevicesTruncEnd,0.568,0.672,0.6506666666666666,0.7013333333333334,0.6693333333333333,0.6346666666666666,0.6826666666666666,0.6586666666666666,0.6613333333333333,0.6773333333333333,0.6533333333333333,0.6373333333333333,0.6693333333333333,0.632,0.6933333333333334,0.6453333333333333,0.6373333333333333,0.6666666666666666,0.672,0.616,0.6586666666666666,0.6586666666666666,0.6613333333333333,0.7093333333333334,0.6506666666666666,0.6533333333333333,0.664,0.6746666666666666,0.6693333333333333,0.672
RockTruncStart,0.7222222222222222,0.6805555555555556,0.5238095238095238,0.7281746031746033,0.5178571428571428,0.748015873015873,0.7162698412698412,0.7916666666666667,0.7420634920634921,0.6071428571428571,0.5694444444444444,0.7698412698412698,0.7837301587301587,0.753968253968254,0.7242063492063493,0.628968253968254,0.7281746031746031,0.7222222222222222,0.4920634920634921,0.6884920634920635,0.6746031746031746,0.6904761904761905,0.5952380952380952,0.5932539682539683,0.6845238095238094,0.6964285714285714,0.7896825396825398,0.6369047619047619,0.7162698412698414,0.5892857142857143
ScreenTypeTruncStart,0.5653333333333334,0.6026666666666667,0.624,0.5680000000000001,0.6053333333333334,0.5680000000000001,0.6453333333333333,0.5946666666666668,0.576,0.6026666666666667,0.6266666666666667,0.6186666666666667,0.6,0.6080000000000001,0.6,0.5786666666666668,0.5813333333333334,0.6106666666666667,0.5866666666666668,0.5653333333333334,0.6346666666666666,0.5946666666666668,0.632,0.6053333333333334,0.5893333333333334,0.5920000000000001,0.6,0.6,0.5840000000000001,0.6373333333333334
SemgHandGenderCh2TruncEnd,0.8683150183150183,0.8474358974358974,0.8545787545787547,0.8899267399267399,0.8736263736263736,0.8327838827838827,0.8463369963369964,0.8670329670329671,0.8366300366300367,0.8851648351648351,0.8932234432234432,0.8772893772893773,0.8681318681318682,0.8553113553113553,0.8683150183150183,0.8428571428571429,0.8706959706959707,0.8886446886446886,0.8527472527472527,0.8648351648351649,0.8108058608058608,0.8684981684981685,0.8778388278388278,0.8716117216117216,0.871978021978022,0.8324175824175823,0.8743589743589744,0.8672161172161172,0.860989010989011,0.8468864468864469
SemgHandMovementCh2TruncEnd,0.6644444444444445,0.6511111111111111,0.6688888888888888,0.7111111111111111,0.6488888888888888,0.6444444444444444,0.6844444444444445,0.648888888888889,0.6955555555555556,0.6733333333333335,0.6666666666666666,0.5933333333333334,0.68,0.64,0.6555555555555556,0.6733333333333333,0.6288888888888889,0.6511111111111112,0.6911111111111111,0.6377777777777777,0.668888888888889,0.6288888888888889,0.6511111111111111,0.6355555555555555,0.64,0.6466666666666667,0.668888888888889,0.6422222222222222,0.6733333333333332,0.68
SemgHandSubjectCh2TruncEnd,0.7711111111111112,0.7888888888888889,0.7755555555555557,0.8022222222222222,0.8177777777777777,0.788888888888889,0.78,0.7844444444444445,0.76,0.8088888888888889,0.8244444444444443,0.8044444444444444,0.7955555555555556,0.8155555555555555,0.7844444444444444,0.8,0.7822222222222222,0.7533333333333333,0.7666666666666666,0.7577777777777779,0.7777777777777778,0.7333333333333333,0.7711111111111111,0.7533333333333333,0.8133333333333332,0.7622222222222221,0.7866666666666667,0.7955555555555556,0.7822222222222222,0.768888888888889
ShapeletSimTruncEnd,0.8666666666666667,0.8722222222222222,0.8388888888888889,0.85,0.8555555555555556,0.85,0.8611111111111112,0.6444444444444444,0.8,0.8444444444444444,0.8722222222222222,0.8444444444444444,0.8722222222222222,0.8777777777777778,0.7722222222222223,0.8388888888888889,0.8222222222222222,0.8555555555555556,0.8555555555555556,0.8722222222222222,0.8611111111111112,0.7444444444444445,0.7277777777777777,0.8555555555555556,0.7166666666666667,0.8555555555555556,0.8722222222222222,0.8666666666666667,0.8333333333333334,0.8777777777777778
ShapesAllTruncEnd,0.6783333333333333,0.6466666666666668,0.6416666666666667,0.6750000000000002,0.6683333333333334,0.675,0.6500000000000001,0.6533333333333331,0.6766666666666666,0.6633333333333333,0.6716666666666665,0.66,0.6666666666666665,0.6416666666666667,0.6249999999999999,0.6633333333333336,0.675,0.6816666666666666,0.67,0.6833333333333335,0.6600000000000001,0.6733333333333333,0.6449999999999999,0.66,0.6733333333333335,0.68,0.6600000000000001,0.6683333333333334,0.6733333333333333,0.6616666666666666
SmallKitchenAppliancesTruncStart,0.7786666666666667,0.7733333333333334,0.7760000000000001,0.7760000000000001,0.7653333333333334,0.7840000000000001,0.7573333333333334,0.7946666666666666,0.7866666666666667,0.7786666666666667,0.7866666666666666,0.7333333333333334,0.7733333333333334,0.7626666666666667,0.7600000000000001,0.7733333333333334,0.7893333333333333,0.8026666666666666,0.8053333333333333,0.7706666666666667,0.7546666666666667,0.8053333333333333,0.8000000000000002,0.7813333333333334,0.7440000000000001,0.7973333333333334,0.7893333333333334,0.7973333333333334,0.7573333333333334,0.7760000000000001
SmoothSubspaceTruncStart,0.8333333333333334,0.8466666666666667,0.82,0.8266666666666667,0.8133333333333334,0.86,0.8933333333333332,0.8266666666666667,0.8866666666666667,0.8533333333333334,0.7866666666666666,0.8266666666666667,0.8066666666666666,0.8066666666666666,0.8466666666666667,0.8066666666666666,0.7999999999999999,0.8533333333333334,0.7866666666666667,0.7733333333333333,0.8333333333333334,0.8133333333333334,0.8133333333333334,0.82,0.8133333333333334,0.82,0.8133333333333334,0.82,0.82,0.7799999999999999
SonyAIBORobotSurface1TruncEnd,0.9048014554659073,0.894631274436685,0.9183842972404909,0.7887653400230523,0.9256729269781002,0.8722173254683934,0.8999310687730242,0.8785623884105137,0.938363052862341,0.8771555133681379,0.886794584943612,0.9048014554659073,0.7900874635568513,0.7566106176689945,0.9174407304450019,0.8726975840169955,0.893122697584017,0.9115759260514837,0.8290166564964856,0.8406276131715145,0.9096718421587904,0.8454979998643976,0.9048353560693381,0.8980608854837616,0.9402671367550341,0.89067055393586,0.9296166971772097,0.8795059552060027,0.8965353583293783,0.8625443532894885
SonyAIBORobotSurface2TruncEnd,0.8272015655577298,0.8518171652222533,0.8336222160096916,0.7924331376386171,0.8981525486907092,0.817286366601435,0.8263046314416178,0.8570519988817444,0.8833216848383189,0.8383072407045009,0.8872891622402386,0.8360870375547479,0.895368558382257,0.8937144720902059,0.8789278725188705,0.8876223091976516,0.8691012021246856,0.8864807566862362,0.8459067188519243,0.8534689218153014,0.8657487652595285,0.8657464355605256,0.8213470319634704,0.8394814090019569,0.8371703475910912,0.8418949771689497,0.8751001770571243,0.9161494734880253,0.833675799086758,0.9043891529214425
StarLightCurvesTruncStart,0.9184723896426203,0.9084884063441864,0.9113807413109813,0.9165419621627328,0.9152075501671089,0.9183173550047458,0.9285768423578246,0.9176090910572071,0.9160643603012043,0.919814441446905,0.9137619583623827,0.9078310765650391,0.9168361500005342,0.9227939158587367,0.9211844568985476,0.9298208664054489,0.9104511462366859,0.9202061172481174,0.9174715572370284,0.9102259952055985,0.922388527536041,0.9173948806216538,0.9186832579397155,0.9234523045485901,0.9191264697299459,0.9178281803077971,0.9190163184122908,0.919093596848292,0.9101778013550385,0.9237075674677072
StrawberryTruncEnd,0.9011650114591291,0.8855996944232238,0.9133562515915457,0.8927298192004074,0.8885281385281385,0.900305576776165,0.886427298192004,0.9091545709192768,0.9461739241151006,0.9019926152279094,0.9036796536796536,0.9061942959001783,0.8973771326712503,0.9183855360325949,0.9251018589253883,0.9078813343519225,0.9255793226381461,0.8809842118665648,0.8977909345556405,0.909568372803667,0.9226190476190477,0.9213458110516934,0.8982047364400305,0.9390119684237331,0.9188311688311688,0.899891774891775,0.909568372803667,0.9213458110516934,0.8965176979882863,0.8914884135472371
SwedishLeafTruncEnd,0.8430820932314257,0.8302252997224584,0.8437288132629747,0.8468941560245908,0.7958448067705369,0.8323012873766144,0.8448927804828426,0.8478609340972234,0.8299882446968477,0.8346474487408808,0.8272634091459252,0.8336896648638423,0.833650267532255,0.8316391899192216,0.8216966233366392,0.8500996902490229,0.8105104388895851,0.8399425351599262,0.8275010493525097,0.8474056485798259,0.8412399935321834,0.8025922855307023,0.824543378972479,0.8183319606552062,0.8310872577642763,0.8162294774347107,0.8004899905712645,0.827740339013631,0.8311324849834167,0.8484813358415842
SymbolsTruncEnd,0.8351012028175319,0.8669490789732283,0.8100759668751151,0.7976161818540933,0.8401121754012122,0.7569520167551214,0.8081380263380975,0.8094864388177355,0.8042972906561069,0.7914911141644524,0.8612655662804171,0.7410823929711029,0.7944223116896042,0.8391621050366398,0.7978562937132284,0.8234051118695899,0.8173165541365702,0.7402906861708954,0.8417952267737997,0.7686490031921217,0.8049969028611966,0.7597793116931721,0.7681819774425134,0.7933915478532797,0.7623011654398413,0.7975318681585642,0.7395970867425691,0.8293541614320024,0.7584788421915135,0.8411199859221901
SyntheticControlTruncStart,0.9533333333333333,0.9666666666666667,0.9566666666666667,0.9400000000000001,0.9733333333333333,0.9466666666666667,0.9433333333333334,0.9566666666666667,0.9733333333333333,0.96,0.9566666666666667,0.9666666666666668,0.9700000000000001,0.9566666666666667,0.9600000000000001,0.9566666666666667,0.9633333333333333,0.96,0.9666666666666667,0.9266666666666666,0.9700000000000001,0.9633333333333333,0.9533333333333333,0.9400000000000001,0.9500000000000001,0.96,0.9466666666666667,0.9433333333333334,0.9566666666666666,0.94
ToeSegmentation1TruncStart,0.7023148148148148,0.7513888888888889,0.7375,0.7574074074074074,0.6439814814814815,0.775462962962963,0.7532407407407407,0.7555555555555555,0.7694444444444444,0.7861111111111111,0.7712962962962964,0.7768518518518519,0.8180555555555555,0.712037037037037,0.763425925925926,0.6916666666666667,0.7472222222222222,0.7537037037037038,0.6902777777777778,0.7773148148148148,0.7412037037037037,0.7976851851851852,0.7787037037037037,0.7263888888888889,0.7486111111111111,0.7810185185185186,0.7856481481481481,0.7324074074074074,0.7231481481481481,0.7671296296296297
ToeSegmentation2TruncStart,0.679245283018868,0.8223270440251573,0.8109276729559749,0.7087264150943396,0.7464622641509434,0.7814465408805031,0.7625786163522013,0.7590408805031446,0.8062106918238994,0.8014937106918238,0.7692610062893082,0.8364779874213837,0.7995283018867925,0.8089622641509434,0.7531446540880503,0.7900943396226415,0.8384433962264151,0.7511792452830188,0.7900943396226415,0.8022798742138365,0.8734276729559749,0.7484276729559749,0.8345125786163522,0.729559748427673,0.7834119496855346,0.8459119496855346,0.7814465408805031,0.8808962264150944,0.7645440251572327,0.8203616352201257
TraceTruncStart,0.9652093596059114,0.9452483579638752,0.9059934318555007,0.9338864402385273,0.9214901477832512,0.8967353729150462,0.9280069786535304,0.9044324172500215,0.9341943220119263,0.9473522167487685,0.9559729064039408,0.9103118788350186,0.9735221674876848,0.9541769293924467,0.9541769293924467,0.9280069786535304,0.9609800362976406,0.9095853858784892,0.9565886699507389,0.9276990968801313,0.9585682957393483,0.9434307752138967,0.9384236453201971,0.9559729064039408,0.9348316912972086,0.9243934188920577,0.969600725952813,0.9276990968801313,0.9038895730706076,0.9186246867167921
TwoLeadECGTruncStart,0.7121851200937317,0.8130808127524435,0.8349073474547528,0.8112262202078131,0.8014969321370209,0.750723029013659,0.7865553602811951,0.7086670983257792,0.7585237258347979,0.85342860666605,0.8042872999722506,0.7682422224277742,0.8112616779206363,0.740152005673234,0.7234683809699998,0.7585329756729258,0.7682684303024697,0.73838374495113,0.7769201122313694,0.8183439706471803,0.7111676378996701,0.7585730583048129,0.7401843801066814,0.6943838066167176,0.762881941232695,0.7778913452347918,0.8235516295131502,0.7770079856935836,0.7918586008078192,0.7858230814294083
TwoPatternsTruncStart,0.8362063788052849,0.8419650310156968,0.8317309256201973,0.8322821636376562,0.8396872665044349,0.8451452518338947,0.8407697831651595,0.8405721193065552,0.8448283331093469,0.8389229333023647,0.836016307140883,0.8358401771433015,0.8360178085030245,0.831367239259692,0.8418552629456556,0.8462814070682265,0.8409264783971528,0.8399076709692017,0.8364018792209829,0.8365836873637309,0.8400143763204162,0.8276236781078986,0.8303018789051908,0.8383895270987436,0.8336150007903487,0.8347428372670336,0.8347890794455837,0.8411358388894953,0.8380022614178196,0.835112279922603
UMDTruncEnd,0.7638888888888888,0.75,0.7152777777777778,0.7430555555555555,0.7222222222222222,0.6944444444444445,0.7638888888888888,0.7152777777777777,0.8055555555555555,0.7152777777777777,0.736111111111111,0.7638888888888888,0.6805555555555555,0.7083333333333334,0.673611111111111,0.7361111111111112,0.7847222222222223,0.7708333333333334,0.6527777777777778,0.7777777777777778,0.7847222222222223,0.7569444444444445,0.7638888888888888,0.638888888888889,0.7291666666666666,0.7777777777777777,0.7013888888888888,0.7847222222222222,0.6666666666666666,0.6527777777777778
