Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectWingbeatSoundTruncEnd,0.606060606060606,0.6242424242424242,0.6196969696969697,0.5989898989898991,0.6070707070707071,0.611111111111111,0.6176767676767677,0.6212121212121212,0.6166666666666666,0.5732323232323232,0.5989898989898991,0.6161616161616162,0.6111111111111112,0.5898989898989899,0.5853535353535353,0.5914141414141415,0.6111111111111112,0.604040404040404,0.6095959595959596,0.6111111111111112,0.5924242424242425,0.5873737373737373,0.5919191919191918,0.592929292929293,0.5949494949494949,0.5964646464646465,0.6146464646464648,0.6126262626262625,0.5979797979797981,0.5949494949494949
ItalyPowerDemandTruncStart,0.841691599800535,0.7919499977333515,0.8911215376943651,0.8298200281064418,0.8299956933677863,0.8378949635069586,0.84849154540097,0.8125878326306724,0.8796692959789655,0.8310610181785212,0.8571671426628586,0.8631680946552427,0.8581644680175893,0.8257797270955165,0.8270830500022666,0.8166111337775964,0.8688743823382745,0.829984360125119,0.83276100457863,0.8573541411668706,0.839713948955075,0.8146958157668072,0.8571784759055261,0.8998821342762591,0.9018711183643864,0.8650040799673603,0.8541808332200009,0.8737590099279207,0.8455335690647808,0.8610147785484383
LargeKitchenAppliancesTruncStart,0.7813333333333334,0.8453333333333334,0.8133333333333335,0.8346666666666667,0.8266666666666667,0.8613333333333334,0.832,0.8666666666666667,0.8373333333333334,0.864,0.8426666666666667,0.848,0.856,0.856,0.8613333333333334,0.8666666666666667,0.8186666666666668,0.824,0.84,0.848,0.8613333333333334,0.816,0.8266666666666667,0.8266666666666667,0.848,0.8106666666666666,0.8346666666666667,0.8293333333333334,0.8613333333333334,0.8666666666666667
Lightning2TruncStart,0.6536796536796536,0.6563852813852814,0.6661255411255411,0.7018398268398269,0.7278138528138528,0.6688311688311688,0.6455627705627706,0.676948051948052,0.6455627705627706,0.6536796536796536,0.6206709956709957,0.7402597402597402,0.6920995670995671,0.5974025974025974,0.6082251082251082,0.6617965367965368,0.7321428571428572,0.6412337662337663,0.7018398268398269,0.6850649350649352,0.5795454545454546,0.5876623376623377,0.5162337662337663,0.6206709956709957,0.6661255411255411,0.5795454545454546,0.7278138528138528,0.6125541125541125,0.48593073593073594,0.6385281385281385
Lightning7TruncStart,0.6842105263157894,0.6668635875402792,0.7922246091419024,0.6082050364005251,0.6739706408879342,0.7075963718820862,0.6795918367346939,0.8076023391812865,0.6062417949635994,0.69312567132116,0.6028762382145841,0.7780045351473922,0.6543859649122806,0.6352309344790549,0.619017782551617,0.6348907984246331,0.6600190953574412,0.73046902971715,0.7378804153240244,0.6929824561403508,0.5686060389067907,0.7569936746628477,0.761421410669531,0.7516708437761069,0.7225325217806421,0.6876118868600072,0.6587062895333571,0.7136531805704738,0.6322055137844611,0.8032163742690059
MallatTruncStart,0.6544565415661948,0.6487478183174943,0.7521487215285682,0.7054588989814095,0.658178822236492,0.6931847002973521,0.6652002977057323,0.7312025809057145,0.7103703193561658,0.7074113385605866,0.6992470415911138,0.7098808618445139,0.6694266145316459,0.7136444585463342,0.660239216640088,0.6887933460872288,0.6388240261342295,0.6647313254588189,0.7014166439070556,0.6395075599650104,0.6827664776417264,0.743963260692033,0.6616523342719606,0.6652581698293505,0.7336319281271471,0.7123470987276024,0.6812637262474734,0.6784324530429551,0.6381597403834864,0.6982103792166741
MeatTruncStart,0.7999999999999999,0.8666666666666667,0.9333333333333332,0.9666666666666667,0.9499999999999998,0.9166666666666666,0.9166666666666666,0.9500000000000001,0.9333333333333332,0.9833333333333334,0.9333333333333332,0.8833333333333333,0.9,0.9499999999999998,0.9166666666666666,0.9,0.9,0.8666666666666667,0.9333333333333332,0.9500000000000001,0.9333333333333332,0.9,0.9833333333333334,0.9833333333333334,0.9833333333333334,0.9333333333333332,0.8833333333333333,0.9,0.9666666666666667,0.9833333333333334
MedicalImagesTruncEnd,0.48259262861504837,0.44259487338647474,0.4032990583882836,0.4312667416173831,0.41954274495934624,0.41117017107323184,0.4391083556462238,0.5077164832527427,0.4409659472761011,0.42136767652362483,0.45019094413021277,0.4896696949934719,0.41271319443030735,0.4454225692104374,0.4062023951937016,0.46633384215176144,0.459246912803117,0.45181195745330294,0.4876335323070535,0.4257799207914711,0.4791427259947286,0.46318200735179527,0.4284749407519393,0.46815648650339464,0.4430798621118727,0.4634348811967305,0.4130136175746171,0.44690066287469554,0.4909164198915147,0.42959211583821766
MiddlePhalanxOutlineAgeGroupTruncStart,0.48310104775622026,0.6852883447711035,0.642336694060832,0.6591721031376204,0.6224653336722302,0.6939055042503318,0.6950881131915615,0.6542122059363439,0.6224759242000621,0.6620386060041232,0.7272056539297919,0.6556454573695953,0.648609816713265,0.7232977491598181,0.6996385099833375,0.6954693721935102,0.5966209155864327,0.6344997034652207,0.6817511084752464,0.6018420458075631,0.6750967268208647,0.6672703267530853,0.7193792538620126,0.7236790081617667,0.6606159450987037,0.6399820667062047,0.6588932192380469,0.6963907481148861,0.6425979270806856,0.7093182524217007
MiddlePhalanxOutlineCorrectTruncStart,0.7247469879518071,0.6997590361445782,0.7178313253012047,0.723710843373494,0.7127469879518072,0.6917590361445782,0.7028192771084337,0.7086987951807229,0.6827228915662651,0.7616867469879518,0.6676626506024097,0.7267710843373494,0.7236626506024096,0.6907228915662651,0.7618313253012048,0.6997590361445782,0.7357590361445783,0.7318072289156627,0.675710843373494,0.7538313253012048,0.6766987951807228,0.6557590361445783,0.675710843373494,0.6838072289156627,0.7287469879518071,0.7088433734939759,0.7146265060240964,0.719855421686747,0.7098313253012047,0.7007951807228916
MiddlePhalanxTWTruncStart,0.381231884057971,0.385171277997365,0.372167325428195,0.3956258234519104,0.3530764163372859,0.355296442687747,0.32434123847167323,0.41266798418972334,0.3898682476943347,0.3503491436100132,0.3692885375494071,0.4049407114624506,0.3828722002635046,0.33931488801054016,0.3687088274044796,0.36426218708827407,0.37529644268774703,0.38903820816864293,0.3655006587615283,0.3413833992094862,0.3817127799736495,0.32598155467720685,0.3957246376811594,0.35479578392621863,0.3585836627140975,0.37191699604743084,0.3640118577075098,0.34853096179183135,0.390270092226614,0.3270421607378129
MixedShapesRegularTrainTruncEnd,0.9626142293499808,0.9573771860577773,0.9551281405212771,0.9543082147436601,0.959640409086488,0.9572439718481315,0.9558090146727685,0.9543656022007673,0.9559966065235346,0.9491912372520892,0.9517726682918051,0.9526230695649787,0.9459372500866061,0.9527330433800296,0.9497115671224126,0.9584562931929168,0.9501851946587173,0.951064175483215,0.9547387547700954,0.9536258877815846,0.9581780857458471,0.9529270374353747,0.9507576897571814,0.9548464475147149,0.9477699330888816,0.9529542641566447,0.9513050201234201,0.954290210155543,0.9582635879906999,0.9525330208858778
MixedShapesSmallTrainTruncEnd,0.9214286196427389,0.908508852808175,0.9115233750281106,0.918552929723355,0.9240273668792222,0.9010574736569883,0.9170522099440263,0.9186093207488705,0.908050150161482,0.9284922848028151,0.8925172428865581,0.9253256509719894,0.9099872665346629,0.9269459853218935,0.9074957689069791,0.8936678674595326,0.9002985954990166,0.9243181311705124,0.9180492122377691,0.9270985861436852,0.9031314835622561,0.9079614708636168,0.9044717431669185,0.9071025941508507,0.9060301574187261,0.9124079401747158,0.9291326843097304,0.9263271294258246,0.9217913558877948,0.9308200177222812
MoteStrainTruncEnd,0.8926054303870595,0.853708196931767,0.8696001027023557,0.8990204762821747,0.8583477758521086,0.8936106296938187,0.8448603889851724,0.8741279928108351,0.9001656075486232,0.8906900314525965,0.8739033314076642,0.8835753257590346,0.8716259066692342,0.8960703511136787,0.8584055459272097,0.8824443160664999,0.8817446562680531,0.9023185056807241,0.8978740612362797,0.8559162975800758,0.9050722125938764,0.9116130688747673,0.9000256755889338,0.7697913858399128,0.8495846973489954,0.8987829770845368,0.8737916425958021,0.8954425829642467,0.8932203607420246,0.904400795943257
NonInvasiveFetalECGThorax1TruncEnd,0.8442904088660887,0.8461944330398327,0.8365712939796963,0.8355632265517362,0.8485877989100233,0.8424935118534232,0.847275733542784,0.8315036727895526,0.8563716557963329,0.8369102450797011,0.843539449918663,0.8272682411257807,0.8261597683534461,0.8589595342068497,0.842575797955121,0.8633645713850798,0.8549105857837853,0.8460801190730672,0.8305534563548965,0.8428640664832775,0.8417353230839585,0.8367656161138377,0.8403632995199976,0.8403000940170393,0.832781815484292,0.8327977183656223,0.8359259063115888,0.8392264014422459,0.8654530829905596,0.8320831521375984
NonInvasiveFetalECGThorax2TruncEnd,0.8671011750004242,0.8698433339719964,0.8462484551208985,0.8485740833463646,0.8861481549420372,0.8672213576417372,0.8645050623605824,0.8592863146537223,0.8676440663271795,0.8641652067113069,0.8713684535283606,0.8701250887572402,0.8532076824963445,0.8790935956597717,0.857717139038438,0.8721174099710474,0.8699817420262331,0.8705912882941989,0.8550165917751203,0.8677481374114192,0.8643455061298158,0.8658963340108113,0.8675122642260523,0.8583975383066429,0.8614225711734191,0.8545235082261371,0.8665135580940883,0.8642751314611792,0.8728802190598207,0.86610234056448
OSULeafTruncStart,0.8676522601794341,0.8697461807516156,0.8815338948491122,0.9101094406800928,0.8594967532467533,0.8326306543697849,0.8583058849363198,0.8525378003638872,0.8560784475186649,0.8478966685488425,0.8039580588493632,0.9030679465462074,0.8528505160298638,0.8648515433841522,0.8582409890833803,0.8062333349018131,0.8500564652738566,0.846476214003388,0.8420542772444947,0.8498631501348893,0.8674603174603175,0.8590115047995482,0.8510710756634668,0.8792480315578141,0.8876801791203964,0.858435284522241,0.8789886442060356,0.8661888684986511,0.8879279989334338,0.8566242784992785
OliveOilTruncEnd,0.861111111111111,0.6444444444444445,0.8125,0.6944444444444444,0.7777777777777778,0.5819444444444445,0.8402777777777778,0.7222222222222222,0.5875,0.7,0.7902777777777779,0.8125,0.7208333333333333,0.8111111111111111,0.65,0.5944444444444444,0.6166666666666667,0.7138888888888889,0.6666666666666666,0.6944444444444444,0.7569444444444445,0.8055555555555555,0.7152777777777778,0.6444444444444445,0.6236111111111111,0.5333333333333333,0.8180555555555556,0.7152777777777778,0.6722222222222223,0.7916666666666666
PhalangesOutlinesCorrectTruncStart,0.6632289614732695,0.7018415868798388,0.6802762380319758,0.7318017316413945,0.6743265839021485,0.7241112739933117,0.6843991937331073,0.7180871776077695,0.7202345503687755,0.7138153373952082,0.6808431444408813,0.7039775069861194,0.6793142150350451,0.6850290897430025,0.6825724953044116,0.6875830317467589,0.7308511612991893,0.7056324155939346,0.6887569288561088,0.7077053460992258,0.7040634018965596,0.7031872738100692,0.6964473865041917,0.7031758211553438,0.724357506069907,0.7174572815978744,0.6938304548994457,0.7193469696275596,0.7062623116038298,0.7076194511887856
PhonemeTruncStart,0.1153692899799142,0.11753861042184777,0.11118595725044823,0.11427810956452568,0.12614134771281643,0.11526332113204794,0.11943704907069737,0.1183455997514896,0.12596502037300342,0.11061196149961565,0.11252280993674536,0.11227950761767129,0.12140807056524529,0.10548255023307594,0.10965332124145803,0.11196971467981857,0.12718678168050304,0.12626171806651068,0.11106374656655309,0.12131604017223283,0.12473436021558063,0.11574666605702041,0.11975584242025039,0.11836021749717555,0.1216228661157804,0.10802953775292881,0.12130362807669084,0.11630461183132468,0.11684757759825555,0.12466007961053688
PigAirwayPressureTruncEnd,0.3076923076923077,0.28846153846153844,0.30288461538461536,0.25,0.28365384615384615,0.3125,0.28846153846153844,0.3269230769230769,0.28846153846153844,0.3076923076923077,0.2980769230769231,0.2644230769230769,0.27884615384615385,0.27884615384615385,0.3125,0.2692307692307692,0.3317307692307692,0.28846153846153844,0.28846153846153844,0.30288461538461536,0.3173076923076923,0.28846153846153844,0.33653846153846156,0.2548076923076923,0.34134615384615385,0.2692307692307692,0.28365384615384615,0.30288461538461536,0.3557692307692308,0.24519230769230768
PigArtPressureTruncEnd,0.8317307692307693,0.8173076923076923,0.8317307692307693,0.7355769230769231,0.7836538461538461,0.7740384615384616,0.75,0.8173076923076923,0.8076923076923077,0.8028846153846154,0.7740384615384616,0.7932692307692307,0.7884615384615384,0.7836538461538461,0.8076923076923077,0.7355769230769231,0.7451923076923077,0.7980769230769231,0.7836538461538461,0.7980769230769231,0.7355769230769231,0.7740384615384616,0.7836538461538461,0.8125,0.7596153846153846,0.7692307692307693,0.8125,0.7355769230769231,0.7836538461538461,0.8365384615384616
PigCVPTruncEnd,0.7163461538461539,0.6105769230769231,0.625,0.5817307692307693,0.6538461538461539,0.6009615384615384,0.6538461538461539,0.6730769230769231,0.6490384615384616,0.6105769230769231,0.6298076923076923,0.6538461538461539,0.6201923076923077,0.6394230769230769,0.6682692307692307,0.5865384615384616,0.6586538461538461,0.6923076923076923,0.6682692307692307,0.625,0.6201923076923077,0.6682692307692307,0.6971153846153846,0.6346153846153846,0.6346153846153846,0.625,0.6826923076923077,0.5673076923076923,0.6586538461538461,0.6971153846153846
PlaneTruncEnd,0.9880952380952381,0.9904761904761905,0.9880952380952381,0.9897959183673469,0.9369047619047619,1.0,0.9666666666666667,1.0,0.9880952380952381,0.9645408163265305,0.9880952380952381,0.971343537414966,0.9897959183673469,0.9897959183673469,1.0,1.0,0.9683673469387756,0.9734693877551021,0.9689625850340137,0.9380952380952381,0.9791666666666667,1.0,0.965561224489796,0.9897959183673469,0.9594387755102042,0.9802721088435374,0.9591836734693878,0.9802721088435374,0.9802721088435374,0.9802721088435374
PowerConsTruncStart,0.9777777777777777,0.9666666666666667,0.9444444444444444,0.961111111111111,0.95,0.95,0.9777777777777779,0.9611111111111111,0.95,0.95,0.95,0.9666666666666667,0.9388888888888889,0.9555555555555555,0.9611111111111111,0.9333333333333333,0.9722222222222222,0.9555555555555556,0.9777777777777779,0.95,0.9444444444444444,0.9555555555555556,0.9333333333333333,0.95,0.95,0.961111111111111,0.9555555555555556,0.9666666666666667,0.9555555555555555,0.9666666666666667
ProximalPhalanxOutlineAgeGroupTruncStart,0.7598663101604278,0.8057486631016042,0.7766221033868091,0.8171746880570409,0.7864438502673797,0.7966577540106953,0.7805971479500892,0.8592691622103387,0.7603832442067736,0.7407130124777184,0.7683511586452764,0.8323262032085562,0.8033244206773619,0.8009001782531194,0.809385026737968,0.8405080213903743,0.9231818181818182,0.8162655971479501,0.7696524064171122,0.7968716577540107,0.7728074866310161,0.7761408199643495,0.7638948306595367,0.8581461675579324,0.7612299465240642,0.8285383244206773,0.780204991087344,0.8053565062388591,0.8160516934046346,0.7342869875222816
ProximalPhalanxOutlineCorrectTruncStart,0.7466135022940791,0.7369729080183527,0.8067511470395455,0.7979844876556696,0.8025999563032554,0.763737164081276,0.7457395674022286,0.7754260432597772,0.8122405505789818,0.7666593838759013,0.7587120384531352,0.7799868909766222,0.7595313524142451,0.7892178282717938,0.7486617871968538,0.7106183089359843,0.7704009176316364,0.7582477605418396,0.7306641905178064,0.7921400480664191,0.771684509504042,0.7674786978370112,0.7967555167140048,0.7051835263272886,0.7908564561940135,0.7737327944068166,0.7767096351321827,0.8272613065326633,0.8126502075595368,0.7670690408564562
ProximalPhalanxTWTruncStart,0.4900497512437811,0.4733830845771145,0.4708955223880597,0.5225746268656717,0.4925995024875622,0.4708955223880597,0.5042910447761194,0.5458955223880597,0.5700870646766169,0.48280028429282157,0.5583955223880597,0.44085820895522393,0.4567164179104477,0.505907960199005,0.48669154228855716,0.44838308457711445,0.5400497512437811,0.4925995024875622,0.45342039800995027,0.4483830845771144,0.43924129353233826,0.4575870646766169,0.5919420753375978,0.46840796019900494,0.4375621890547264,0.5895167022032693,0.42338308457711443,0.43090796019900496,0.44751243781094524,0.48031272210376685
RefrigerationDevicesTruncEnd,0.584,0.6906666666666667,0.7173333333333334,0.7626666666666667,0.7413333333333334,0.6826666666666666,0.7546666666666667,0.6826666666666666,0.7333333333333334,0.6986666666666667,0.7013333333333334,0.7333333333333334,0.7360000000000001,0.6906666666666667,0.7493333333333334,0.7093333333333334,0.68,0.7253333333333334,0.7120000000000001,0.6693333333333333,0.7066666666666667,0.7200000000000001,0.7386666666666667,0.6906666666666667,0.6666666666666666,0.6960000000000001,0.7386666666666667,0.6826666666666666,0.6906666666666667,0.6960000000000001
RockTruncStart,0.7123015873015873,0.7222222222222221,0.6845238095238095,0.8253968253968255,0.6964285714285714,0.7559523809523809,0.8134920634920635,0.7162698412698412,0.7559523809523809,0.7361111111111112,0.75,0.7123015873015873,0.6924603174603174,0.753968253968254,0.628968253968254,0.7123015873015873,0.6369047619047619,0.7698412698412699,0.5297619047619048,0.8194444444444444,0.7857142857142856,0.7916666666666666,0.8035714285714286,0.8690476190476191,0.753968253968254,0.7619047619047619,0.8293650793650793,0.6984126984126985,0.7301587301587302,0.753968253968254
ScreenTypeTruncStart,0.49333333333333335,0.5786666666666667,0.6026666666666668,0.5653333333333334,0.6186666666666668,0.5786666666666668,0.6346666666666667,0.5973333333333334,0.6053333333333334,0.536,0.5973333333333334,0.5893333333333334,0.5786666666666668,0.6133333333333333,0.6026666666666668,0.6133333333333334,0.5760000000000001,0.5733333333333334,0.6373333333333334,0.6293333333333333,0.5653333333333334,0.5706666666666668,0.5946666666666667,0.5840000000000001,0.6186666666666666,0.5866666666666667,0.5760000000000001,0.624,0.5760000000000001,0.5680000000000001
SemgHandGenderCh2TruncEnd,0.8368131868131868,0.8571428571428572,0.8496336996336996,0.8617216117216118,0.8357142857142857,0.8307692307692308,0.8122710622710623,0.8465201465201465,0.8316849816849816,0.8457875457875458,0.8219780219780219,0.860989010989011,0.8576923076923078,0.848901098901099,0.8518315018315018,0.8073260073260073,0.8507326007326007,0.8521978021978023,0.8540293040293041,0.8238095238095238,0.8269230769230769,0.8197802197802198,0.8597069597069598,0.8368131868131868,0.8366300366300365,0.8216117216117216,0.8534798534798536,0.8514652014652015,0.8298534798534798,0.828021978021978
SemgHandMovementCh2TruncEnd,0.7466666666666667,0.6444444444444444,0.7133333333333334,0.7177777777777777,0.68,0.7022222222222223,0.7755555555555556,0.7044444444444444,0.7488888888888888,0.6911111111111112,0.6911111111111111,0.7244444444444444,0.6911111111111111,0.7000000000000001,0.7377777777777778,0.7488888888888888,0.6977777777777777,0.7399999999999999,0.7333333333333334,0.7288888888888888,0.6955555555555556,0.6844444444444445,0.7044444444444444,0.6933333333333334,0.7288888888888888,0.7622222222222224,0.7377777777777778,0.7377777777777778,0.7222222222222222,0.7133333333333334
SemgHandSubjectCh2TruncEnd,0.8444444444444444,0.8644444444444446,0.8644444444444443,0.8377777777777778,0.8644444444444443,0.8466666666666667,0.8288888888888888,0.82,0.82,0.8644444444444446,0.8511111111111112,0.8088888888888889,0.8555555555555555,0.8755555555555556,0.8577777777777778,0.8533333333333333,0.8355555555555556,0.8644444444444443,0.8288888888888888,0.8200000000000001,0.8577777777777778,0.7999999999999999,0.78,0.7933333333333332,0.8422222222222222,0.8111111111111111,0.8799999999999999,0.8222222222222222,0.8400000000000001,0.76
ShapeletSimTruncEnd,0.8166666666666667,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.8555555555555556,0.85,0.8611111111111112,0.6777777777777778,0.788888888888889,0.6333333333333333,0.8333333333333333,0.8500000000000001,0.6777777777777778,0.8500000000000001,0.7222222222222222,0.7555555555555555,0.7944444444444445,0.8666666666666667,0.7444444444444445,0.7444444444444445,0.8277777777777777,0.85,0.7555555555555555,0.8388888888888889,0.6666666666666667,0.8666666666666667,0.8611111111111112,0.8055555555555556,0.8388888888888889,0.6944444444444444
ShapesAllTruncEnd,0.8083333333333332,0.7616666666666665,0.7799999999999999,0.8083333333333332,0.805,0.7966666666666665,0.7683333333333332,0.7783333333333334,0.7899999999999999,0.7833333333333333,0.7366666666666666,0.7666666666666665,0.7916666666666665,0.7933333333333333,0.7716666666666668,0.7916666666666666,0.8049999999999999,0.7899999999999999,0.7716666666666667,0.7599999999999999,0.7849999999999999,0.7916666666666667,0.7833333333333333,0.7933333333333333,0.82,0.8133333333333334,0.7633333333333334,0.7799999999999999,0.8249999999999998,0.785
SmallKitchenAppliancesTruncStart,0.824,0.7840000000000001,0.8133333333333334,0.7600000000000001,0.8026666666666666,0.7866666666666667,0.7946666666666667,0.8106666666666668,0.7733333333333334,0.7920000000000001,0.7653333333333334,0.7786666666666667,0.7680000000000001,0.7520000000000001,0.7760000000000001,0.7866666666666666,0.7866666666666667,0.8053333333333335,0.7973333333333333,0.8186666666666667,0.7600000000000001,0.8026666666666666,0.7999999999999999,0.7919999999999999,0.7680000000000001,0.7920000000000001,0.7973333333333333,0.7973333333333334,0.7840000000000001,0.8106666666666668
SmoothSubspaceTruncStart,0.8133333333333334,0.7399999999999999,0.7466666666666667,0.7999999999999999,0.7999999999999999,0.8333333333333334,0.8066666666666666,0.82,0.8333333333333334,0.8066666666666666,0.8266666666666667,0.7600000000000001,0.7733333333333333,0.7933333333333333,0.8133333333333334,0.82,0.7866666666666666,0.8333333333333334,0.8333333333333334,0.8066666666666666,0.7999999999999999,0.8133333333333334,0.84,0.8533333333333334,0.82,0.7933333333333333,0.8133333333333334,0.7733333333333334,0.7933333333333333,0.7466666666666667
SonyAIBORobotSurface1TruncEnd,0.8411756729269781,0.8947329762469771,0.9330463082242864,0.8520125658236717,0.9567993310280922,0.9106323592559947,0.877584921011594,0.8451363934278031,0.9111973693131737,0.8008226546432526,0.9485501841932786,0.884907451352634,0.7901044138585667,0.9038917892738491,0.9441939566524284,0.9344362329649467,0.8989875019775353,0.8941001649829367,0.8314348995412117,0.8396840463760255,0.8683413564761453,0.7882511808710195,0.8819919994575904,0.8762966980812259,0.8751836282685832,0.8586344836938098,0.9311083237281623,0.8950776323818563,0.9291194883268923,0.8907553054444369
SonyAIBORobotSurface2TruncEnd,0.7847334824340695,0.7342442456434628,0.8194506569751188,0.8105721740751095,0.8459509831329792,0.8583775976143881,0.8008946044171094,0.8258759668250862,0.7871936445811201,0.8477029167831516,0.8465683533687447,0.7846938775510204,0.8711839530332681,0.8035388127853882,0.8755754356537135,0.855071754729289,0.8893183300717548,0.8251164849501444,0.8408070077346006,0.8040094119839717,0.8483668809989748,0.8767985276302301,0.7628669275929549,0.8477495107632094,0.8159118441897306,0.8715613642717361,0.809533128319821,0.8904994874662193,0.8072243966079582,0.8725002329699003
StarLightCurvesTruncStart,0.9430164815267182,0.9433796648196487,0.9359867493105897,0.9351639536720239,0.9394076616588897,0.94282421430961,0.941897359553146,0.9362299616284147,0.9420814264925519,0.9383449544893724,0.9391918318435883,0.9354438794516254,0.9479986176330626,0.9442287426984469,0.9406801782147959,0.9400524107869623,0.945359365736595,0.9434399202038263,0.9405196836170505,0.9318871146902721,0.9403838312039973,0.9383482346004534,0.9432996874174009,0.9392860506282438,0.9426615191872826,0.9411194983298518,0.9367158355384899,0.9403197352396969,0.9430312833781674,0.9384139912960864
StrawberryTruncEnd,0.9507894066717597,0.9230328495034377,0.971415839062898,0.9427998472116119,0.9520626432391138,0.9440730837789661,0.9322956455309397,0.9427998472116119,0.9457601222307105,0.9264069264069263,0.9533358798064681,0.9411128087598676,0.9306086070791952,0.9474153297682709,0.9457282913165266,0.9554367201426025,0.929781003310415,0.9432454800101859,0.9406990068754775,0.9512032085561497,0.9453463203463204,0.9419722434428317,0.9554367201426025,0.9579513623631271,0.943659281894576,0.9373249299719888,0.929781003310415,0.9600522026992615,0.9280939648586708,0.9474471606824548
SwedishLeafTruncEnd,0.8576754708372258,0.8504567885623786,0.831048861974592,0.8296537509891546,0.8279138667958545,0.8631862230249967,0.8711471207433941,0.8691864359255663,0.864035642818516,0.8772655721724044,0.8748195103725698,0.8577021303980469,0.8735205767193345,0.8519852958051717,0.8296798241089242,0.8408034479152492,0.8511997944236611,0.8380354165447332,0.8357835069015194,0.8792874563682017,0.8424634251593417,0.8616633154151325,0.8640969571034326,0.8480248151987283,0.878748277350762,0.8586226270328292,0.8429240442283918,0.8555058550089606,0.8390661904947618,0.8782421616893666
SymbolsTruncEnd,0.7828790658159349,0.8130203383687569,0.7935900712353599,0.8630805144852237,0.8473862632113853,0.8029251199259786,0.800936776947304,0.8960159614825391,0.8543341812516982,0.8527733438225836,0.7522613202320416,0.8127056800802194,0.7736637154557613,0.8343191571401328,0.8795793741362538,0.873890200070759,0.8448050156919787,0.8037174126746353,0.8075695356673999,0.7917940914845011,0.8073373733039707,0.7859058098229831,0.7698638871795187,0.8536573780224841,0.8255548056738496,0.8319021785017929,0.7111561194727766,0.8080197460537182,0.7986819016854912,0.7739725603828661
SyntheticControlTruncStart,0.9500000000000001,0.9366666666666666,0.93,0.9033333333333333,0.9466666666666667,0.9533333333333333,0.9333333333333332,0.9533333333333335,0.9533333333333333,0.9566666666666667,0.91,0.9366666666666666,0.9466666666666668,0.9500000000000001,0.9266666666666667,0.9533333333333335,0.9366666666666666,0.9633333333333333,0.9466666666666667,0.9566666666666667,0.9233333333333333,0.9700000000000001,0.9199999999999999,0.9466666666666668,0.9466666666666667,0.9266666666666667,0.91,0.9500000000000001,0.9433333333333334,0.96
ToeSegmentation1TruncStart,0.9365740740740741,0.8569444444444445,0.8819444444444444,0.9050925925925926,0.8939814814814815,0.8939814814814815,0.9222222222222223,0.850925925925926,0.8958333333333333,0.8800925925925926,0.9138888888888889,0.8824074074074074,0.8981481481481481,0.9143518518518519,0.8791666666666667,0.8925925925925926,0.899537037037037,0.9268518518518518,0.913425925925926,0.9032407407407408,0.9041666666666667,0.9023148148148148,0.8773148148148149,0.8782407407407408,0.8962962962962964,0.9069444444444444,0.9148148148148147,0.8981481481481481,0.9069444444444444,0.8638888888888889
ToeSegmentation2TruncStart,0.8211477987421384,0.8970125786163522,0.9433962264150944,0.8781446540880503,0.8875786163522013,0.8620283018867925,0.9017295597484276,0.8384433962264151,0.8848270440251573,0.9150943396226415,0.9245283018867925,0.8459119496855346,0.8808962264150944,0.8694968553459119,0.8580974842767295,0.8761792452830188,0.9245283018867925,0.747248427672956,0.8592767295597484,0.8714622641509434,0.9017295597484276,0.8278301886792453,0.8836477987421384,0.8325471698113207,0.8694968553459119,0.9064465408805031,0.8561320754716981,0.91312893081761,0.9528301886792453,0.8828616352201257
TraceTruncStart,0.9243934188920577,0.9735221674876848,0.9735221674876848,0.9298029556650246,0.9024527914614121,0.944376026272578,0.9562807881773399,0.9559729064039408,0.9210364272750843,0.9562807881773399,0.9341943220119263,0.9145412021432892,0.9508928571428572,0.9514357013222712,0.9627976190476191,0.9298029556650246,0.9913793103448276,0.9235426929392447,1.0,0.9021449096880132,0.9717261904761905,0.9649014778325122,0.9476600985221675,0.9645935960591133,0.9631055008210181,0.9286227422003284,0.9827586206896551,0.9175903119868637,0.9229269293924467,0.9330357142857143
TwoLeadECGTruncStart,0.7270526932445349,0.7208383436623192,0.728649831961274,0.8226867696481979,0.7004871581413992,0.7199565257607992,0.7856797089384269,0.7480991582647303,0.7742607837696174,0.6954937871920575,0.7261462091080073,0.7901288810779146,0.7787407887028643,0.7962368575216601,0.7927789597015386,0.6050072457065334,0.8314494496346314,0.6382619554157802,0.8094255850522616,0.8078161132180186,0.7006444053895724,0.6103212777109734,0.7068294638177165,0.7304011346468104,0.7329926309622915,0.7560031449449635,0.8068417969352203,0.7471032590263004,0.7391653562729319,0.8262417907686616
TwoPatternsTruncStart,0.8303327860930317,0.8222842894996559,0.8250710180002674,0.8273488686311539,0.8350027265206559,0.8329630652100807,0.8238599594955074,0.8252712884028343,0.8303653190000526,0.8362112638086122,0.8247093221185567,0.8255011150043032,0.8222148056662341,0.8261482843196626,0.829055061406444,0.832988047127365,0.8269036690579902,0.8231234483593306,0.834722151689949,0.821530423944561,0.8306985911578052,0.8172047317654696,0.8204171655222927,0.8256592435815865,0.8154465306501785,0.8226412054755299,0.82844294954627,0.8138935634812785,0.8269947786258872,0.8084343773220043
