Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
FordATruncEnd,0.909539961255541,0.913055917492227,0.8977925310059082,0.8996091083948625,0.8971065748381626,0.8974547234459129,0.9020530426809511,0.9039075372450069,0.9106602414289948,0.9232280614671878,0.9127663681550882,0.9177990113958346,0.9006328721226035,0.9056655153633499,0.9020047844580946,0.9104189503147125,0.9100328845318608,0.9076268674208738,0.9152103024411766,0.9151620442183201,0.9017531522960573,0.9112496811510276,0.9020047844580946,0.9119838955416296,0.9263200347459204,0.9073855763065914,0.9131145167628384,0.9201085120611088,0.9283779032491573,0.9132110332085513
FordBTruncStart,0.7813260247913224,0.9025205933820705,0.9024962044765836,0.9185105695419153,0.9098555567072539,0.8829363022760945,0.8927162533763391,0.9111268284057582,0.9123981001042626,0.9014200440219744,0.8951124633404264,0.9187300696912974,0.9001243834179832,0.9063831862885573,0.908706229536184,0.8966276240937998,0.9100018901401752,0.8768238328384418,0.8966520129992865,0.8977037845484088,0.898828722813992,0.902398648854636,0.9038650317970356,0.9063344084775835,0.912520044631697,0.9124712668207233,0.9124224890097494,0.9162119151997756,0.8937680249254614,0.8890243828082605
FreezerRegularTrainTruncEnd,0.9873684210526316,0.9898245614035088,0.9915789473684211,0.9852631578947368,0.987719298245614,0.9901754385964912,0.9915789473684211,0.9915789473684211,0.9859649122807017,0.9894736842105263,0.9891228070175438,0.9849122807017544,0.9943859649122807,0.984561403508772,0.9849122807017543,0.9884210526315789,0.9898245614035088,0.9884210526315789,0.992280701754386,0.9831578947368421,0.9901754385964913,0.9894736842105263,0.9866666666666666,0.9905263157894737,0.992280701754386,0.9849122807017544,0.992280701754386,0.9859649122807017,0.9849122807017544,0.9915789473684211
FreezerSmallTrainTruncEnd,0.9424561403508772,0.9417543859649122,0.9705263157894737,0.9333333333333333,0.8708771929824561,0.883859649122807,0.9642105263157894,0.9382456140350877,0.98,0.9543859649122807,0.9687719298245614,0.9715789473684211,0.9326315789473685,0.9652631578947368,0.907719298245614,0.94,0.9628070175438597,0.9743859649122807,0.9796491228070174,0.9817543859649123,0.9428070175438596,0.9571929824561404,0.9301754385964912,0.9778947368421053,0.9736842105263157,0.9810526315789474,0.8898245614035087,0.9708771929824561,0.9863157894736843,0.9480701754385965
GunPointAgeSpanTruncEnd,0.9521634615384615,0.9139423076923077,0.9270032051282051,0.9176282051282052,0.9491185897435898,0.9557692307692307,0.9366185897435897,0.9334134615384615,0.9526442307692308,0.9494391025641026,0.9459935897435898,0.9333333333333333,0.9362980769230769,0.9330128205128205,0.9590544871794872,0.895673076923077,0.9017628205128205,0.9363782051282051,0.911298076923077,0.9493589743589743,0.955849358974359,0.9490384615384615,0.9302884615384616,0.9302884615384616,0.9491185897435898,0.9042467948717949,0.9619391025641026,0.946073717948718,0.9557692307692307,0.936698717948718
GunPointMaleVersusFemaleTruncEnd,0.9546184738955823,0.9455823293172692,0.9622489959839358,0.9495582329317269,0.9506425702811245,0.9441767068273093,0.9482730923694779,0.918152610441767,0.8936546184738956,0.9452610441767069,0.932570281124498,0.9382730923694779,0.9655823293172692,0.906867469879518,0.9509638554216868,0.9285943775100401,0.922570281124498,0.9235341365461847,0.9516064257028112,0.9452610441767069,0.9265461847389558,0.9522489959839358,0.9354618473895582,0.9639759036144577,0.9146184738955824,0.9439759036144578,0.9382730923694779,0.9305220883534137,0.9476305220883534,0.9302008032128514
GunPointOldVersusYoungTruncEnd,0.9590909090909091,0.9390909090909091,0.9348484848484848,0.9484848484848485,0.9548484848484848,0.9490909090909091,0.9515151515151515,0.9551515151515151,0.9575757575757575,0.9384848484848485,0.9557575757575758,0.9654545454545455,0.9196969696969697,0.95,0.9642424242424242,0.9293939393939394,0.9251515151515152,0.9221212121212121,0.9542424242424242,0.9278787878787879,0.9748484848484849,0.9324242424242424,0.9687878787878788,0.9451515151515151,0.9596969696969697,0.9609090909090909,0.9318181818181819,0.9490909090909091,0.9618181818181818,0.9672727272727273
GunPointTruncEnd,0.9198079658605974,0.894203413940256,0.933854907539118,0.8248577524893315,0.9665718349928876,0.9471906116642959,0.892425320056899,0.9599928876244666,0.960348506401138,0.919452347083926,0.966927453769559,0.8812233285917497,0.8477951635846372,0.9736842105263157,0.9340327169274538,0.9196301564722618,0.9534139402560455,0.9404338549075392,0.919452347083926,0.9667496443812233,0.9733285917496444,0.9203413940256046,0.9274537695590328,0.960348506401138,0.9735064011379801,0.927275960170697,0.9333214793741109,0.8995376955903271,0.9059388335704125,0.9269203413940257
HamTruncStart,0.696078431372549,0.7903050108932461,0.7429193899782135,0.7222222222222222,0.712962962962963,0.6944444444444444,0.7903050108932461,0.7892156862745099,0.7505446623093681,0.7581699346405228,0.7445533769063182,0.7598039215686274,0.6857298474945535,0.684640522875817,0.7249455337690631,0.8088235294117647,0.7418300653594772,0.7151416122004357,0.6465141612200436,0.724400871459695,0.7151416122004357,0.7717864923747277,0.6672113289760349,0.733115468409586,0.7706971677559913,0.7527233115468409,0.7543572984749456,0.7418300653594772,0.764161220043573,0.7892156862745099
HandOutlinesTruncEnd,0.9074743821579264,0.8912471051045334,0.8506233939278576,0.8595222232797183,0.8966561974556644,0.8553028139970178,0.8428349354398654,0.8799689096158116,0.8703404079819803,0.873639795691761,0.8874877066082929,0.87080041876844,0.8795088988293518,0.9126138130135465,0.8665810094857396,0.8853780019669426,0.8447542907902668,0.9008756067383649,0.9008756067383649,0.8992259128834745,0.8569525078519082,0.8966561974556644,0.8750198280511405,0.8973858697376352,0.897845880524095,0.8992259128834745,0.8846483296849719,0.8740998064782208,0.8891374004631832,0.8849179911804828
HapticsTruncStart,0.45419074266307274,0.4367561374890597,0.43091733762514134,0.4094470935067503,0.4198324239410778,0.42227884903361623,0.43222758758806784,0.433238248776573,0.43807464540244434,0.42886815375198817,0.444722351858475,0.4245805310094763,0.40893197840429646,0.40315608180604867,0.43616650456077305,0.385170220275013,0.39117336680129455,0.3936867605281599,0.45589514256595454,0.39597842719482657,0.41622184954828434,0.41767364230862053,0.43800261005027463,0.37592730023174603,0.3596707687454021,0.41569904168520344,0.3818851734169596,0.3908741087810509,0.4395163319870548,0.38871906176307247
HerringTruncEnd,0.5101214574898786,0.4382591093117409,0.5799595141700404,0.40485829959514175,0.4068825910931174,0.5334008097165992,0.4767206477732794,0.6002024291497976,0.5101214574898786,0.5738866396761134,0.5728744939271255,0.4888663967611336,0.4716599190283401,0.5040485829959515,0.4827935222672065,0.5931174089068826,0.521255060728745,0.4888663967611336,0.458502024291498,0.5344129554655871,0.5870445344129555,0.5283400809716599,0.5404858299595142,0.561740890688259,0.5151821862348178,0.5020242914979758,0.5111336032388665,0.5161943319838057,0.4301619433198381,0.507085020242915
HouseTwentyTruncEnd,0.9127536231884058,0.9755072463768115,0.9002898550724637,0.9655072463768115,0.9727536231884057,0.9127536231884058,0.9527536231884058,0.95,0.9155072463768116,0.9455072463768116,0.9065217391304348,0.9527536231884058,0.9147826086956521,0.9355072463768116,0.9655072463768115,0.9455072463768116,0.9455072463768116,0.9555072463768115,0.9555072463768115,0.9382608695652175,0.9610144927536232,0.913768115942029,0.9410144927536231,0.9655072463768115,0.9120289855072463,0.9465217391304348,0.9,0.9155072463768116,0.9555072463768115,0.9010144927536232
InlineSkateTruncEnd,0.27001040542379634,0.22973336588149554,0.27489742988227345,0.22733792952547985,0.28199154211491484,0.27068458629858727,0.2915751084449698,0.2526709544849282,0.2287514256430629,0.25028017419524123,0.2474756828471791,0.23943895134085041,0.2674160841782672,0.3047043853129497,0.24359820949596658,0.26183294203455787,0.2456607681267419,0.2283522447741683,0.2242712570947309,0.24997112949130632,0.2767490382126375,0.2695400544970724,0.23283744553651925,0.24911222721449772,0.24255016713935149,0.25886230255457365,0.26258718606980197,0.24140849054856606,0.25280574348351376,0.2384448326907504
InsectEPGRegularTrainTruncEnd,0.9096891597367698,0.89470788632853,0.8915006363111487,0.814989132833353,0.9728910290708045,0.7310504726235063,0.9686998394863563,0.8261676536290895,0.9008669550471112,0.9570180131977885,0.9214344659974064,0.9686998394863563,0.9173354735152488,0.9185808901101226,0.951310861423221,0.9148642888882844,0.8589263420724095,0.9803816657749241,0.9546390256731145,0.922864276796861,0.9612092027822365,0.9663208519616822,0.910169793811005,0.8827645830121549,0.8923349445154815,0.9098448368111289,0.8245594943366795,0.8208716102450628,0.9064819097193882,0.9135901551631888
InsectEPGSmallTrainTruncEnd,0.7615707363374474,0.8271455474845305,0.8369577374528813,0.7789309972703612,0.7723955830030865,0.7813175419345674,0.6885143570536828,0.7491815617886842,0.7172284644194757,0.7556595417955158,0.7851475002493856,0.8087499584357326,0.7327130433205467,0.6458573272513475,0.7890968613688095,0.7188018608700384,0.7944503390132794,0.7153180195457857,0.7243593812818722,0.6737084092825856,0.7654717317638666,0.7779531034149202,0.6974831702502623,0.762456433090598,0.7747398076859132,0.6383954076774492,0.8140051932662864,0.7696568756366889,0.7354744221055399,0.7294211533404068
