Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectWingbeatSoundTruncEnd,0.5595959595959596,0.5646464646464646,0.5727272727272728,0.5383838383838384,0.5641414141414142,0.5565656565656565,0.5590909090909091,0.5631313131313131,0.5722222222222222,0.5434343434343435,0.5560606060606059,0.5702020202020202,0.5661616161616161,0.545959595959596,0.5454545454545454,0.5499999999999999,0.5737373737373738,0.5646464646464646,0.5595959595959596,0.5767676767676768,0.5595959595959596,0.5464646464646464,0.5641414141414142,0.5484848484848486,0.5393939393939393,0.5585858585858585,0.5681818181818182,0.5560606060606061,0.5459595959595959,0.5616161616161617
ItalyPowerDemandTruncStart,0.903724103540505,0.9115440409810054,0.8890588875288998,0.8929745228704837,0.9008397932816536,0.8932975202865043,0.9096287229702162,0.8786493041389003,0.9058604197833084,0.897983816129471,0.9057527539779682,0.8999331338682623,0.9136123577678046,0.8676050591595268,0.8823892742191396,0.887245568702117,0.8902318781449748,0.8931331882678272,0.8774933133868262,0.877702978376173,0.89520717167596,0.8720136905571423,0.913567024797135,0.9250475996192031,0.9319778775103132,0.9155503422639286,0.896045831633347,0.9038941021805158,0.8968958248334014,0.9134990253411306
LargeKitchenAppliancesTruncStart,0.7680000000000001,0.7653333333333334,0.7840000000000001,0.8080000000000002,0.7600000000000001,0.8026666666666666,0.7493333333333334,0.8079999999999999,0.8026666666666668,0.8160000000000002,0.7706666666666667,0.7813333333333334,0.7653333333333334,0.8000000000000002,0.7706666666666667,0.8453333333333334,0.7626666666666667,0.7733333333333334,0.7440000000000001,0.7840000000000001,0.7760000000000001,0.7706666666666667,0.7840000000000001,0.7786666666666667,0.8080000000000002,0.7653333333333334,0.7680000000000001,0.7733333333333334,0.8079999999999999,0.7733333333333334
Lightning2TruncStart,0.551948051948052,0.5946969696969697,0.6688311688311688,0.6358225108225108,0.6206709956709957,0.6098484848484849,0.5643939393939394,0.6358225108225108,0.5822510822510822,0.6304112554112554,0.551948051948052,0.5974025974025974,0.6028138528138528,0.5822510822510822,0.551948051948052,0.6179653679653679,0.6812770562770563,0.5670995670995671,0.5741341991341992,0.560064935064935,0.4983766233766234,0.6028138528138528,0.5189393939393939,0.6028138528138528,0.6206709956709957,0.5946969696969697,0.5903679653679653,0.5795454545454546,0.5492424242424243,0.5643939393939394
Lightning7TruncStart,0.6413951545530493,0.6555257190595537,0.828046306241795,0.6599415204678362,0.6728010502446592,0.6994748776703663,0.6804272586227473,0.7433166248955724,0.5986812268767157,0.7349624060150376,0.6207124955245256,0.7271034729681347,0.6576023391812865,0.6639873493256951,0.57234156820623,0.6281656522258026,0.6071130206468552,0.586484067311135,0.7546544933762979,0.7012531328320801,0.6412459720730398,0.6407447189402077,0.7160341329514263,0.7096073517126148,0.6923737916219119,0.6411624298842344,0.6134264232008594,0.7641783029001074,0.6280880773361978,0.7302422723475355
MallatTruncStart,0.6885534440702528,0.6508453534319256,0.733957009919002,0.724907090040589,0.6905646211851602,0.7095683781432404,0.6733199871218732,0.7142203866088734,0.7596414412594903,0.7445236528468719,0.7114956204775857,0.7240229907325566,0.6983585243098879,0.7212543062528909,0.6856203561173766,0.7068387137527313,0.6886660183365111,0.7308288616015599,0.7165500117633075,0.6616620278845808,0.7113374179429668,0.7171240064773317,0.6771711995984309,0.6902702590160295,0.7291659591597206,0.7172893861850038,0.6873266761223857,0.6967430942238011,0.6570838472308174,0.6887197654710964
MeatTruncStart,0.8666666666666667,0.7999999999999999,0.8666666666666667,0.9166666666666666,0.9,0.8666666666666667,0.85,0.8833333333333334,0.8666666666666667,0.9,0.9333333333333332,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.8166666666666668,0.8666666666666666,0.8666666666666666,0.7666666666666666,0.7666666666666666,0.9,0.8666666666666667,0.8666666666666667,0.9500000000000001,0.9166666666666666,0.9500000000000001,0.8833333333333333,0.8333333333333334,0.85,0.9,0.8666666666666667
MedicalImagesTruncEnd,0.5225263202969147,0.4617133683916849,0.4485691683533033,0.4525700166717204,0.4851186711243637,0.46486389401695477,0.4750266685917004,0.504956474297824,0.48479322908984235,0.43981844685258176,0.4412246507171019,0.5053732509217721,0.42107524784957545,0.4901356442190119,0.4739519420161281,0.452674721554651,0.47725491913370394,0.4880314514432573,0.4602378292959412,0.5129964700721549,0.4764185890961425,0.47743204211430845,0.4488676181892706,0.46815364667691206,0.518518476216191,0.4658125814523183,0.4606043526297425,0.44796802950004,0.49459277326043677,0.4461080768764643
MiddlePhalanxOutlineAgeGroupTruncStart,0.4956472930610862,0.6928641023468609,0.6576188257222739,0.6681811121466295,0.6453232229094298,0.6825418678866955,0.6393501652122342,0.6850271117512498,0.5579796097037476,0.6014607868056144,0.5817588748623231,0.6580000847242227,0.6149284080318562,0.6986253494874184,0.6112605552260725,0.6296704227738711,0.5842335281990455,0.6602240955689231,0.717275268999407,0.6128244231692508,0.6219640486881867,0.6305917986952471,0.6253706684741167,0.7037158631986218,0.6402432997260583,0.6783727300968682,0.6741753508994889,0.624318676042814,0.6449525544353131,0.6495311926346409
MiddlePhalanxOutlineCorrectTruncStart,0.7176867469879518,0.7127469879518072,0.7368433734939759,0.7327951807228915,0.6987710843373494,0.7427228915662651,0.7147710843373494,0.7106265060240964,0.7238072289156627,0.7376385542168675,0.7376867469879518,0.7278072289156627,0.7046987951807229,0.6727469879518072,0.7377831325301205,0.7157590361445783,0.7147228915662651,0.731710843373494,0.711710843373494,0.7627710843373494,0.6857349397590362,0.6927951807228916,0.7078072289156627,0.7037590361445782,0.719710843373494,0.6878072289156627,0.7476626506024097,0.7347710843373494,0.7149156626506024,0.6617831325301204
MiddlePhalanxTWTruncStart,0.37267457180500657,0.34451910408432146,0.3427009222661397,0.3425494071146245,0.3340645586297761,0.3369433465085639,0.34863636363636363,0.3531554677206851,0.3549736495388669,0.3878985507246377,0.35209486166007903,0.3520158102766799,0.37744400527009225,0.3724176548089592,0.31924242424242427,0.3203030303030303,0.3278787878787879,0.3578524374176548,0.3343939393939394,0.3418906455862977,0.3473978919631094,0.3252503293807642,0.356133069828722,0.343030303030303,0.36739789196310935,0.3236100131752306,0.3496969696969697,0.3566139657444005,0.3334848484848485,0.33282608695652177
MixedShapesRegularTrainTruncEnd,0.9413537839043062,0.941116741802569,0.9298784602878056,0.9396160744176871,0.9410973992904363,0.9462389635731132,0.9398381476332599,0.9418268665734149,0.9396207539525514,0.9316069920756231,0.9334926558791035,0.9402936997948919,0.9324198356836455,0.9353080384813783,0.935209472191579,0.9443613521505144,0.9340522351834626,0.9350175906126734,0.9406811765345579,0.9356155274486332,0.9455053699630616,0.934580555210759,0.9375117768609094,0.9410814982377833,0.9374266445018788,0.9342824383343542,0.9379175330648586,0.9386875992422052,0.9459387825345699,0.9311008050047105
MixedShapesSmallTrainTruncEnd,0.884194841148451,0.8685880072795087,0.9078631973758539,0.896175059831004,0.8990536532864427,0.9029047531983355,0.8782243696947607,0.8973418791605337,0.8882240196387862,0.9025933329381847,0.8705193065047597,0.9044543828416985,0.9027376661336666,0.8862998575311704,0.8803246615518743,0.8845460423325889,0.8931165263410799,0.8959216227190605,0.8812128823892339,0.8962994730373003,0.8611582206955977,0.8762460445604614,0.8798613575557452,0.8831167053310741,0.8822330166684658,0.8838239666275509,0.8871812326498031,0.8920928158410586,0.8772244570531615,0.9051497108526743
MoteStrainTruncEnd,0.8894614545221131,0.8663007895243597,0.8902561139996149,0.8976096026702612,0.8866640991077732,0.9011862122087425,0.8933320495538866,0.8601938506964504,0.8946171127800244,0.8305488157134604,0.906594775017652,0.9061338981962899,0.89175171705501,0.8985583156813659,0.8425290455099814,0.907098016560755,0.8765029847872136,0.8999139867770717,0.9297541562359586,0.9052391039219462,0.9057295076705822,0.9121869182874383,0.864874510559086,0.8474035560690674,0.9220258039668785,0.8842621477630144,0.8898645612683741,0.8367006868220039,0.92631619487772,0.8754567045381603
NonInvasiveFetalECGThorax1TruncEnd,0.8200709299979045,0.8301426618070658,0.8191985013237376,0.8066567352610072,0.8480765491257394,0.816793955105103,0.8225881468656523,0.8194554842667492,0.8387483101740326,0.8175664780789795,0.8218154086058398,0.8019860467157252,0.8110376455704178,0.8503118495964868,0.8246377839922884,0.8470162365315661,0.8508894579170472,0.8310516661561396,0.8042675603482797,0.8171512314418976,0.8161412055674566,0.8356415381415861,0.8332831190178629,0.8286573304740783,0.8126824485483923,0.7904545945859618,0.8130037827996668,0.8245347834380203,0.8341965478163709,0.8189592939190431
NonInvasiveFetalECGThorax2TruncEnd,0.8648026482877063,0.8687347837140552,0.8532648368038013,0.8577041856073448,0.886631249270288,0.860190672104859,0.8635583191638562,0.8675750080943342,0.8742014860625895,0.8668225344566919,0.8682933563257264,0.8672212689164315,0.8565239518051729,0.8759952293044331,0.8658104837784056,0.8702666638577481,0.8727810450876338,0.8708198209632098,0.8659454012787726,0.86829285092845,0.8659433178281495,0.8700575439905194,0.8702353840658249,0.8640074322401462,0.8615293717421341,0.8496014348672176,0.8638963026895206,0.8585915619129149,0.8788993027727291,0.8544745342158794
OSULeafTruncStart,0.8100368984879854,0.9075747772758643,0.8675797179873266,0.8664796254470167,0.8824759630466152,0.844600312127486,0.8592010947989208,0.8638173269966748,0.8654757983562331,0.8486542443064183,0.8421085858585858,0.8672889610389611,0.8429294889892716,0.8521235256289605,0.8765916149068324,0.8232491843904887,0.8504444679716419,0.8454839544513457,0.8292413655185394,0.8694424838446576,0.8698977351151265,0.8744380921011355,0.818296709329318,0.8502082156973461,0.8207260885250016,0.856092563837129,0.8739491185143358,0.868657655750047,0.8459666541188281,0.8542946938327373
OliveOilTruncEnd,0.6722222222222223,0.4708333333333333,0.6222222222222222,0.35555555555555557,0.7152777777777778,0.5972222222222222,0.5111111111111111,0.3888888888888889,0.475,0.48749999999999993,0.55,0.5666666666666667,0.6097222222222222,0.6319444444444444,0.5388888888888889,0.35555555555555557,0.6375000000000001,0.5263888888888889,0.46944444444444444,0.5819444444444445,0.6305555555555555,0.5611111111111111,0.44166666666666665,0.6527777777777778,0.5597222222222222,0.41388888888888886,0.7638888888888888,0.4041666666666667,0.6861111111111111,0.48333333333333334
PhalangesOutlinesCorrectTruncStart,0.66387031013789,0.7190492006047002,0.7303816024554493,0.6981767373677219,0.6909043016171148,0.7318017316413945,0.7205552247010858,0.7340235466581153,0.7329985340601952,0.699075770763663,0.7070754500893307,0.699075770763663,0.6820800311512208,0.7129392093087177,0.7058901003252553,0.7016182601126941,0.7284804617710385,0.7147430024279628,0.7001007833615832,0.7171480599202895,0.6898048467634798,0.7102478354482569,0.6875601264373081,0.7075335562783454,0.7140501168170782,0.7050139722387649,0.6884362545237986,0.70634820651427,0.7227655870630812,0.7250732969902424
PhonemeTruncStart,0.1325790343097562,0.13912253226855992,0.14075498920843046,0.13823361909048437,0.1549384552349917,0.1351987628309189,0.1446720847191123,0.1464203765862003,0.1521496565071703,0.14226277079786673,0.1435184996827104,0.13138794770394824,0.15238396140402075,0.12058173443846168,0.13810649925240948,0.13730167460860557,0.15071391223288058,0.14621977537552636,0.1376952415145522,0.13591677753256373,0.14432353871467676,0.1368345394984237,0.13943285451886692,0.14073542144758905,0.1337416094317842,0.13107893016521,0.13502046005879437,0.14683341243400236,0.142867907325822,0.12695077041185002
PigAirwayPressureTruncEnd,0.3269230769230769,0.2932692307692308,0.34615384615384615,0.3125,0.34615384615384615,0.36538461538461536,0.3269230769230769,0.3557692307692308,0.38461538461538464,0.3605769230769231,0.3125,0.3125,0.3173076923076923,0.34615384615384615,0.33653846153846156,0.3317307692307692,0.34134615384615385,0.35096153846153844,0.34134615384615385,0.34615384615384615,0.33653846153846156,0.35096153846153844,0.3701923076923077,0.3269230769230769,0.36538461538461536,0.35096153846153844,0.32211538461538464,0.34134615384615385,0.375,0.3125
PigArtPressureTruncEnd,0.8701923076923077,0.8509615384615384,0.8509615384615384,0.8076923076923077,0.8076923076923077,0.7884615384615384,0.8317307692307693,0.8653846153846154,0.8701923076923077,0.8701923076923077,0.7980769230769231,0.8461538461538461,0.8269230769230769,0.8076923076923077,0.8269230769230769,0.8125,0.8365384615384616,0.875,0.8076923076923077,0.8413461538461539,0.7884615384615384,0.8413461538461539,0.7980769230769231,0.8317307692307693,0.8317307692307693,0.7932692307692307,0.8317307692307693,0.7932692307692307,0.8269230769230769,0.8557692307692307
PigCVPTruncEnd,0.6971153846153846,0.6586538461538461,0.6346153846153846,0.6923076923076923,0.6490384615384616,0.6490384615384616,0.7115384615384616,0.7355769230769231,0.7307692307692307,0.7211538461538461,0.6826923076923077,0.6923076923076923,0.6826923076923077,0.6778846153846154,0.7163461538461539,0.6923076923076923,0.6875,0.7067307692307693,0.7019230769230769,0.6923076923076923,0.6346153846153846,0.6923076923076923,0.7163461538461539,0.6971153846153846,0.6682692307692307,0.6153846153846154,0.7307692307692307,0.6442307692307693,0.7067307692307693,0.7067307692307693
PlaneTruncEnd,0.9880952380952381,1.0,0.9791666666666667,0.9808673469387755,0.9458333333333334,0.9767857142857144,0.9666666666666667,1.0,0.9723639455782314,0.9604591836734695,0.9791666666666667,0.971343537414966,0.9897959183673469,0.9897959183673469,0.9678571428571429,0.9774659863945578,0.9785714285714286,0.9645408163265305,0.9621598639455783,0.9448979591836734,0.9791666666666667,0.9857142857142858,0.9566326530612246,0.9740646258503401,0.9409863945578232,0.9570578231292518,0.9591836734693878,0.971343537414966,0.9904761904761905,0.9802721088435374
PowerConsTruncStart,0.9333333333333333,0.9277777777777778,0.9277777777777778,0.9444444444444444,0.9555555555555555,0.95,0.95,0.95,0.9222222222222223,0.95,0.9277777777777778,0.9388888888888889,0.9333333333333333,0.9611111111111111,0.9166666666666667,0.9111111111111112,0.9555555555555556,0.9333333333333333,0.9277777777777778,0.9388888888888889,0.8944444444444445,0.9111111111111111,0.9277777777777778,0.9111111111111111,0.9444444444444444,0.9277777777777778,0.961111111111111,0.9277777777777778,0.9111111111111111,0.9333333333333333
ProximalPhalanxOutlineAgeGroupTruncStart,0.7402584670231729,0.7823529411764705,0.7841978609625668,0.7697147950089126,0.762379679144385,0.8042335115864527,0.7957486631016043,0.8586007130124776,0.7483511586452763,0.802655971479501,0.7487433155080213,0.7848663101604277,0.8146880570409983,0.7812923351158645,0.8245365418894831,0.8398395721925134,0.8657219251336898,0.8630570409982173,0.7977450980392158,0.8389928698752228,0.756319073083779,0.8499019607843138,0.7643493761140819,0.8619340463458111,0.7491978609625668,0.8285383244206773,0.8105080213903743,0.7768360071301248,0.8040196078431373,0.7338324420677362
ProximalPhalanxOutlineCorrectTruncStart,0.7202589032117108,0.7540965698055495,0.8055221760978808,0.7540965698055495,0.7608149442866508,0.8264419925715534,0.7382018789600175,0.7896274852523487,0.8180849901682326,0.7536869128249946,0.7570187896001748,0.7820897968101377,0.7666593838759013,0.7800415119073629,0.7657854489840508,0.7407144417740879,0.7428173476076032,0.7682980117981211,0.7481975092855582,0.8138791785012016,0.815982084334717,0.744455975529823,0.777064671181997,0.712256936858204,0.7933690190080839,0.7415337557351978,0.7674786978370112,0.7879342363993882,0.8305931833078435,0.7917303910858642
ProximalPhalanxTWTruncStart,0.4735963041933191,0.4400497512437811,0.4805259417199716,0.5317164179104478,0.5225746268656716,0.5583955223880597,0.4653873489694385,0.5419420753375978,0.5767412935323383,0.500275408670931,0.5567164179104477,0.5825870646766169,0.4625621890547264,0.46007462686567163,0.505907960199005,0.5184079601990049,0.49383439943141433,0.47257462686567164,0.49476723525230987,0.47587064676616914,0.4903251599147122,0.45342039800995027,0.589454513148543,0.4401119402985074,0.4175373134328358,0.5486584932480455,0.44946695095948835,0.48090796019900495,0.45692963752665244,0.45947938877043354
RefrigerationDevicesTruncEnd,0.6053333333333333,0.7173333333333334,0.7733333333333333,0.8106666666666666,0.7759999999999999,0.7440000000000001,0.7920000000000001,0.7360000000000001,0.7839999999999999,0.7733333333333334,0.7546666666666667,0.7760000000000001,0.7786666666666666,0.7600000000000001,0.7600000000000001,0.7653333333333334,0.7466666666666667,0.7839999999999999,0.7600000000000001,0.7440000000000001,0.7866666666666666,0.7866666666666666,0.7813333333333334,0.7680000000000001,0.7200000000000001,0.7733333333333334,0.7866666666666666,0.7573333333333334,0.7760000000000001,0.7493333333333334
RockTruncStart,0.7996031746031746,0.8333333333333333,0.6607142857142857,0.7658730158730159,0.7321428571428571,0.6607142857142857,0.7658730158730159,0.8293650793650793,0.736111111111111,0.746031746031746,0.8115079365079364,0.7817460317460316,0.7440476190476191,0.7678571428571429,0.7043650793650793,0.8174603174603173,0.6884920634920635,0.740079365079365,0.5079365079365079,0.6607142857142857,0.7797619047619048,0.8115079365079365,0.8452380952380952,0.8095238095238095,0.7757936507936507,0.7757936507936507,0.748015873015873,0.7003968253968254,0.6746031746031745,0.7123015873015873
ScreenTypeTruncStart,0.48,0.5493333333333333,0.5946666666666668,0.5626666666666668,0.544,0.56,0.6133333333333333,0.6133333333333334,0.6053333333333333,0.5706666666666668,0.5706666666666668,0.624,0.5920000000000001,0.624,0.5893333333333334,0.6106666666666668,0.5706666666666668,0.552,0.544,0.6186666666666666,0.6080000000000001,0.5706666666666668,0.5546666666666668,0.5653333333333334,0.5386666666666667,0.5626666666666668,0.5573333333333333,0.5786666666666668,0.5733333333333334,0.6026666666666668
SemgHandGenderCh2TruncEnd,0.8529304029304029,0.8567765567765567,0.8388278388278387,0.8412087912087912,0.8542124542124542,0.8322344322344322,0.8617216117216118,0.84010989010989,0.8443223443223443,0.841025641025641,0.8478021978021978,0.8272893772893772,0.8336996336996336,0.8379120879120879,0.8285714285714285,0.8347985347985347,0.8397435897435898,0.8500000000000001,0.8434065934065934,0.8120879120879121,0.8336996336996336,0.8122710622710623,0.8152014652014652,0.8076923076923077,0.8368131868131868,0.8100732600732601,0.8347985347985348,0.841025641025641,0.8391941391941392,0.8289377289377289
SemgHandMovementCh2TruncEnd,0.6955555555555555,0.6222222222222222,0.611111111111111,0.6355555555555555,0.6577777777777779,0.6377777777777778,0.6777777777777779,0.6688888888888888,0.6533333333333333,0.6266666666666666,0.6777777777777777,0.6533333333333333,0.6333333333333334,0.64,0.6911111111111111,0.708888888888889,0.6244444444444445,0.6644444444444444,0.6777777777777777,0.6533333333333333,0.6755555555555555,0.6177777777777779,0.6133333333333334,0.6577777777777778,0.6377777777777779,0.7200000000000001,0.6511111111111111,0.6333333333333333,0.6644444444444444,0.6422222222222222
SemgHandSubjectCh2TruncEnd,0.8688888888888888,0.8622222222222223,0.8933333333333333,0.8533333333333335,0.8800000000000001,0.8555555555555555,0.8244444444444443,0.8466666666666667,0.8355555555555554,0.8555555555555555,0.8688888888888888,0.8444444444444444,0.9088888888888889,0.8577777777777778,0.8399999999999999,0.8488888888888889,0.8355555555555556,0.8533333333333333,0.8666666666666666,0.7866666666666667,0.8577777777777778,0.8511111111111112,0.8066666666666666,0.8044444444444444,0.8488888888888889,0.82,0.8422222222222222,0.7955555555555556,0.8466666666666667,0.7955555555555556
ShapeletSimTruncEnd,0.8166666666666667,0.8500000000000001,0.7722222222222221,0.8444444444444444,0.8388888888888889,0.7388888888888889,0.8111111111111111,0.7888888888888889,0.6611111111111111,0.5833333333333333,0.8111111111111111,0.7888888888888889,0.7333333333333334,0.8333333333333333,0.7444444444444445,0.7722222222222223,0.7833333333333333,0.8611111111111112,0.7166666666666667,0.65,0.8222222222222222,0.8444444444444444,0.6666666666666667,0.8444444444444444,0.5444444444444445,0.7555555555555555,0.8444444444444446,0.7277777777777779,0.7333333333333334,0.5777777777777777
ShapesAllTruncEnd,0.7999999999999999,0.7499999999999999,0.7949999999999999,0.7883333333333334,0.7966666666666667,0.7949999999999999,0.7633333333333333,0.7916666666666666,0.7833333333333331,0.7699999999999999,0.73,0.7566666666666666,0.7733333333333333,0.7883333333333334,0.7716666666666666,0.7899999999999999,0.7933333333333333,0.7833333333333334,0.7716666666666667,0.7616666666666667,0.77,0.8083333333333333,0.765,0.7866666666666668,0.8133333333333332,0.7816666666666666,0.7516666666666667,0.7716666666666667,0.8183333333333332,0.7883333333333334
SmallKitchenAppliancesTruncStart,0.8186666666666668,0.7813333333333334,0.7893333333333334,0.7813333333333334,0.7786666666666667,0.7919999999999999,0.7866666666666667,0.7999999999999999,0.7653333333333334,0.8000000000000002,0.8160000000000002,0.7893333333333334,0.8080000000000002,0.7786666666666667,0.7733333333333334,0.7919999999999999,0.7920000000000001,0.8026666666666668,0.7920000000000001,0.8026666666666668,0.7626666666666667,0.7813333333333334,0.8080000000000002,0.8000000000000002,0.7386666666666667,0.7999999999999999,0.7706666666666667,0.816,0.7786666666666667,0.8213333333333334
SmoothSubspaceTruncStart,0.7666666666666666,0.7133333333333334,0.7533333333333333,0.7799999999999999,0.7666666666666666,0.7399999999999999,0.7666666666666666,0.7799999999999999,0.7466666666666667,0.7000000000000001,0.7666666666666666,0.7266666666666667,0.6933333333333334,0.7866666666666666,0.7333333333333334,0.7333333333333334,0.7733333333333334,0.7000000000000001,0.7666666666666666,0.7533333333333333,0.7066666666666667,0.7266666666666666,0.7466666666666667,0.7666666666666666,0.7600000000000001,0.7533333333333333,0.7533333333333333,0.7066666666666667,0.7666666666666666,0.6866666666666666
SonyAIBORobotSurface1TruncEnd,0.833853142585938,0.8587700861075327,0.9364081180645016,0.7829852871381111,0.9154688453454471,0.7857481863177165,0.7696962505932605,0.7931724184690487,0.9077338576626663,0.8275419802472483,0.8790256966574005,0.8518261125048026,0.7381065382963816,0.7167378579338712,0.8727484349221417,0.9091407327050421,0.8440402739168757,0.9028465206680678,0.8669175311320542,0.7522035392229982,0.84500079101408,0.8086593441363257,0.8678610979275431,0.8498881280086785,0.8561992903473682,0.8590977919406966,0.8921621804868126,0.7886466879110448,0.9033606798201008,0.8304743824440075
SonyAIBORobotSurface2TruncEnd,0.8252213214052744,0.7752469480943063,0.9033011834870934,0.8431693225235299,0.8898867766284595,0.8518148355232504,0.7981059547106514,0.8580957040350388,0.830698443761066,0.8380696114062063,0.8146840928152083,0.7977774671512441,0.8367486720715683,0.8599874196253844,0.8632932625104837,0.8629158512720156,0.8697162426614482,0.8583263442363247,0.8564462771409934,0.8157254682694997,0.8734950144441338,0.8627714099338366,0.8156322803093841,0.890737116764514,0.7977774671512441,0.8513442363246668,0.7598872425682601,0.8612128413009039,0.8156346100083869,0.8725980803280216
StarLightCurvesTruncStart,0.93578956192686,0.9388516713556015,0.9315672464328649,0.9374033392330441,0.9274292169436453,0.9389886240309462,0.9374827768420427,0.9415194157603511,0.9405942010594277,0.9371847690999111,0.941320007176247,0.9320393883345225,0.9435067771617504,0.9466133018883064,0.9432071500398708,0.9369273056562116,0.9409239510016626,0.9413150663338333,0.9335737487075004,0.9314625964266652,0.9419351939530062,0.9389102866842386,0.9375622144510413,0.9363148798730764,0.9389612415284226,0.9406117225529161,0.9243944900174271,0.940667057770472,0.9409037098661351,0.9368303672295171
StrawberryTruncEnd,0.938598166539343,0.928921568627451,0.9503756047873695,0.9381843646549529,0.9402852049910874,0.9386299974535268,0.9285077667430608,0.9394257703081232,0.9423860453272218,0.9381843646549529,0.9419722434428317,0.9449006875477464,0.9369111280875986,0.9427998472116119,0.9322638146167558,0.9457601222307105,0.9373567608861726,0.9343964858670741,0.938598166539343,0.9423860453272218,0.943659281894576,0.938598166539343,0.9444868856633563,0.9440730837789661,0.9478609625668449,0.9411128087598676,0.943659281894576,0.9486885663356253,0.938598166539343,0.939043799337917
SwedishLeafTruncEnd,0.8249894730831694,0.819382296394983,0.814947752302054,0.8115896610868197,0.79565029374399,0.829179635683534,0.8581835820655698,0.8299312175590752,0.8398393356970071,0.8468711681385132,0.8183294342802732,0.8799920844581872,0.8583132580337548,0.8201370010567843,0.7963075717925724,0.8222823860593123,0.8405340365159316,0.8294745754683645,0.8112096767878453,0.8733527553654421,0.8109854693586688,0.8285773900812885,0.8274339368319811,0.8350199092375649,0.8528429270295266,0.8273313985306849,0.8183657740932749,0.8316454764161915,0.8345329669493803,0.84812296324124
SymbolsTruncEnd,0.8078395076508245,0.8543157607615716,0.8069827358375479,0.8957463440337667,0.8377702027518055,0.8482536238808934,0.8137299840893176,0.9243480182280939,0.8963004229542815,0.892738654841095,0.7499115513527609,0.8016951404571633,0.8267102956161709,0.8422733226548709,0.8733676328126309,0.8794235707268244,0.8603317991133005,0.8440233711773062,0.8840166982042293,0.8050689689599655,0.8210870984645107,0.8233153341358291,0.8042204010304667,0.8461558643701728,0.8690230674494077,0.8426571105998729,0.7910501966039362,0.8537393892007049,0.8010469731980531,0.7916168417256734
SyntheticControlTruncStart,0.9433333333333334,0.9366666666666666,0.9266666666666666,0.9266666666666666,0.9466666666666667,0.9499999999999998,0.9633333333333334,0.93,0.9533333333333333,0.9266666666666666,0.9199999999999999,0.9533333333333333,0.9566666666666667,0.9333333333333332,0.94,0.94,0.9466666666666667,0.9533333333333331,0.9666666666666667,0.9499999999999998,0.94,0.9433333333333334,0.9333333333333332,0.9466666666666667,0.94,0.93,0.91,0.94,0.9266666666666666,0.9533333333333335
ToeSegmentation1TruncStart,0.9527777777777777,0.8800925925925926,0.8967592592592593,0.9226851851851852,0.875,0.8972222222222221,0.8555555555555556,0.860648148148148,0.8768518518518518,0.8833333333333333,0.8745370370370371,0.8953703703703704,0.8472222222222222,0.9310185185185185,0.8648148148148148,0.9060185185185186,0.875,0.899537037037037,0.8916666666666666,0.8865740740740741,0.8907407407407407,0.9212962962962963,0.8601851851851852,0.8898148148148148,0.837962962962963,0.8777777777777778,0.900462962962963,0.8444444444444444,0.9148148148148147,0.8694444444444445
ToeSegmentation2TruncStart,0.8325471698113207,0.8856132075471699,0.91312893081761,0.8478773584905661,0.8600628930817611,0.8903301886792453,0.8856132075471699,0.8242924528301887,0.9056603773584906,0.91312893081761,0.9339622641509434,0.8989779874213837,0.8875786163522013,0.9339622641509434,0.8439465408805031,0.9017295597484276,0.8970125786163522,0.8278301886792453,0.8203616352201257,0.8600628930817611,0.9225628930817611,0.8486635220125787,0.8769654088050314,0.8694968553459119,0.8883647798742138,0.9139150943396226,0.7841981132075472,0.91312893081761,0.941430817610063,0.9158805031446541
TraceTruncStart,0.8456486042692939,0.9092775041050903,0.8148901348198081,0.8655582922824302,0.8783866995073891,0.8365228804770547,0.888444170771757,0.8607861247947455,0.8112036556909514,0.8381568144499179,0.9182060755336617,0.8356505487857576,0.8765394088669951,0.888444170771757,0.8366687192118227,0.8938321018062397,0.9056639443436176,0.8420566502463054,0.9056639443436176,0.8845956486042692,0.8921981678333766,0.9095853858784892,0.8822352216748769,0.8586822660098522,0.8744868637110016,0.7808556952726644,0.9292385057471264,0.8551416256157636,0.801878078817734,0.9018370279146142
TwoLeadECGTruncStart,0.790326210957975,0.7911617796688558,0.8270388184873432,0.8191641229611815,0.8146224524404156,0.7683069712946691,0.825225850214288,0.7357737489593932,0.8058798137699257,0.7657154749791879,0.8007816113218018,0.8006490303086362,0.8419295162334659,0.8296287731631362,0.8278836370363518,0.7797767705731816,0.8543242993247617,0.7972219652822743,0.7822048530817377,0.8394243517405111,0.7902121296210649,0.7252690161255511,0.8173634878056301,0.7803965097277464,0.7058366478586624,0.8095396663891715,0.8499275429346653,0.8576866154842291,0.797180341010699,0.8236472111738045
