Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectWingbeatSoundTruncEnd,0.6101010101010101,0.5893939393939394,0.609090909090909,0.5994949494949494,0.6015151515151516,0.5954545454545455,0.5984848484848485,0.5964646464646465,0.604040404040404,0.5883838383838383,0.5914141414141414,0.5848484848484848,0.6121212121212122,0.5969696969696969,0.6085858585858586,0.5994949494949494,0.5858585858585859,0.608080808080808,0.5898989898989899,0.6035353535353535,0.5984848484848485,0.5843434343434345,0.58989898989899,0.5974747474747475,0.6000000000000001,0.5924242424242423,0.6166666666666666,0.6161616161616162,0.6146464646464647,0.5747474747474747
ItalyPowerDemandTruncStart,0.6588013962554966,0.7434097193889115,0.7086846638560225,0.7386724239539417,0.7232818804116234,0.7418853982501473,0.7290901672786618,0.6647740151412123,0.7263248560678182,0.6831905344757242,0.6773992474726869,0.7476596853891835,0.7620245704701029,0.7123509678589238,0.7232592139262886,0.7601999184006527,0.7134786255043293,0.6939231152817444,0.6658846729226167,0.715348610544449,0.680323224080874,0.6846071898091481,0.755145292170996,0.7287955029693096,0.7415114012421233,0.7282911736706106,0.7115689741148737,0.7365927739244753,0.7160966045604968,0.7240015413210028
LargeKitchenAppliancesTruncStart,0.5306666666666667,0.5733333333333334,0.5653333333333334,0.5946666666666668,0.552,0.5573333333333333,0.552,0.56,0.608,0.56,0.5653333333333334,0.5706666666666668,0.5706666666666668,0.5386666666666667,0.5733333333333334,0.576,0.5573333333333333,0.5946666666666667,0.5706666666666667,0.5680000000000001,0.5866666666666667,0.5466666666666667,0.5813333333333334,0.552,0.5653333333333334,0.56,0.584,0.5786666666666668,0.592,0.552
Lightning2TruncStart,0.6001082251082251,0.5395021645021645,0.650974025974026,0.58495670995671,0.6948051948051948,0.6152597402597403,0.6028138528138528,0.560064935064935,0.6179653679653679,0.6385281385281385,0.6617965367965368,0.7224025974025974,0.5795454545454546,0.5670995670995671,0.5627705627705628,0.6028138528138528,0.5946969696969697,0.6358225108225108,0.6331168831168831,0.6109307359307359,0.5752164502164502,0.5546536796536796,0.6233766233766234,0.6136363636363636,0.6001082251082251,0.5616883116883117,0.6439393939393939,0.6001082251082251,0.4832251082251082,0.6493506493506493
Lightning7TruncStart,0.481531208974818,0.4207960377133309,0.4543978995106815,0.44335839598997495,0.5003520706528225,0.4116601026375462,0.49415204678362573,0.42994390738751637,0.2921171977562955,0.4045888530850937,0.3666786012650674,0.5227592791502566,0.3662668576202411,0.46127222818952135,0.4614989855591359,0.38856665473206825,0.466827783745077,0.4296037713330946,0.40972669769662245,0.4908700322234157,0.4204200978637069,0.3883339300632534,0.4020587182241318,0.5783208020050125,0.4803258145363408,0.42276524644945696,0.4484664041055018,0.5148227712137486,0.41331901181525244,0.5471774674782194
MallatTruncStart,0.2974904223011469,0.22842327828349768,0.27502619037867115,0.2593898037464555,0.23423480532389246,0.2766130993914258,0.24775645190206452,0.2551548551160778,0.28243904932935016,0.2867369041465161,0.27118381490648036,0.2631393634661022,0.23921105776447632,0.2502480983409603,0.20873436780126267,0.2773997924722873,0.27824076353177596,0.2610857475613457,0.23684346431853684,0.2544303423126178,0.2732653163866905,0.24723538823782015,0.23239622987918243,0.2649067667314803,0.2566572743979084,0.2206310420307015,0.21182104239371813,0.2068594234876085,0.2299367219132722,0.26244595467891596
MeatTruncStart,0.45,0.39999999999999997,0.35000000000000003,0.3833333333333333,0.4000000000000001,0.3333333333333333,0.38333333333333336,0.4000000000000001,0.39999999999999997,0.45,0.43333333333333335,0.39999999999999997,0.48333333333333334,0.31666666666666665,0.4166666666666667,0.43333333333333335,0.39999999999999997,0.3166666666666667,0.43333333333333335,0.4166666666666667,0.4000000000000001,0.4166666666666667,0.43333333333333335,0.36666666666666664,0.4166666666666667,0.3666666666666667,0.4166666666666667,0.39999999999999997,0.3833333333333333,0.48333333333333334
MedicalImagesTruncEnd,0.5551192957186275,0.5767005964419855,0.5312914492819101,0.5048887975777671,0.5268947744978395,0.5677465287041332,0.5321499639785363,0.5620980296470666,0.5787011341299664,0.5436032349464925,0.5133311657656391,0.5841513199248844,0.4949251173651491,0.5274554662742312,0.5756336855984265,0.5341543216292,0.5660821614080628,0.5893933608123857,0.5694082025304491,0.6173711153635665,0.5976032773877114,0.542273341941222,0.5903746712442468,0.5864910415842991,0.5607533307428118,0.4883545040609639,0.5393145824397164,0.5771235070869692,0.4986327002538021,0.6028070942580781
MiddlePhalanxOutlineAgeGroupTruncStart,0.42956945974187355,0.59192225140501,0.5416560761388347,0.5806786410234687,0.5216540992403061,0.6229877997119376,0.6376380298794092,0.5177461944703324,0.561357988082126,0.591120901465729,0.6008006439040922,0.5600553531588014,0.5976834985455676,0.63162614024683,0.5027147053009122,0.6137281482109068,0.5304124657572933,0.5838346183173769,0.540604083707532,0.5421679516507103,0.6086376344997034,0.5844771103391794,0.586570504673953,0.5791253636081222,0.5735229743850434,0.5821401338642719,0.5656577423818804,0.582913242396001,0.5776921121748707,0.5737736168770652
MiddlePhalanxOutlineCorrectTruncStart,0.6095903614457832,0.6135903614457832,0.6197590361445783,0.6246987951807229,0.6035662650602409,0.5836626506024096,0.6427710843373494,0.6116144578313253,0.6216385542168674,0.6586746987951807,0.6155662650602409,0.6587710843373494,0.6015421686746988,0.6127469879518073,0.6437590361445783,0.6197108433734939,0.6477590361445783,0.6517108433734939,0.5976385542168674,0.6526987951807229,0.6527469879518072,0.6096867469879519,0.6486987951807229,0.610722891566265,0.6416385542168674,0.6096867469879519,0.6305783132530121,0.6327469879518073,0.6467710843373494,0.6546746987951807
MiddlePhalanxTWTruncStart,0.3573525106133802,0.3687787816048686,0.3244927536231884,0.31264822134387354,0.32810757680322894,0.31166007905138343,0.32550065876152834,0.32029644268774704,0.27797760210803685,0.3362557249513771,0.33034914361001316,0.3334782608695652,0.3375955204216074,0.3169169960474308,0.3309288537549407,0.32268189137754355,0.2815851057155405,0.34712853169374913,0.31485580442102185,0.30532279314888006,0.3132154882154882,0.31782608695652176,0.31676548089591566,0.30388167388167386,0.3477997364953887,0.3123063973063973,0.33989459815546774,0.33042160737812915,0.333107576803229,0.3315587552544074
MixedShapesRegularTrainTruncEnd,0.8667581462666147,0.8765378462818484,0.8660538991323126,0.8660877507974462,0.8773356851981268,0.8780122507693655,0.8865682899716338,0.873085003645001,0.8597266435123918,0.8654463066347902,0.8684288096169034,0.8707352417197823,0.8669896816801159,0.8591153129195659,0.8751734552730562,0.8837601973551779,0.8715025527460571,0.8645213763130293,0.8562560454313821,0.8649443065798312,0.8717453835717152,0.8639843322342688,0.8702052520175985,0.8782064349563095,0.8768429078348824,0.8624321678035866,0.8772283623393294,0.8827954528112827,0.8794320717690727,0.8787031948564314
MixedShapesSmallTrainTruncEnd,0.7525841501344722,0.7343810011281361,0.7673117421665478,0.7302991022863412,0.7722681608890986,0.72918965807072,0.7336794105568563,0.7209657585771896,0.7766186348487727,0.7194819014817124,0.7393740092859241,0.7536896853368906,0.7316295612895504,0.7580563018275586,0.7648500422340229,0.7498576378228292,0.742509673899351,0.7614114411849029,0.7492107670356976,0.7939547760148098,0.7622229055111992,0.7324815726642425,0.7133005351719481,0.7756989321687843,0.7675804901170136,0.7562746837507051,0.723099664999366,0.7605833734360686,0.753751832482774,0.7680605930178133
MoteStrainTruncEnd,0.8347981256820078,0.8288991591244624,0.8811168881186212,0.838794531099557,0.8038962706207073,0.8390602734450221,0.8194505423968161,0.8475447718082034,0.8141973169009564,0.7561653507927338,0.8752179215610758,0.8555388664227486,0.8369933885358496,0.8535400218242506,0.8422491815906028,0.8502843571474421,0.8281314590153411,0.8393401373644008,0.8388227742473843,0.8088709159766352,0.8279928108350985,0.8547159637974195,0.8821785737210348,0.8277386225046537,0.8213813466846396,0.8246665382887219,0.810687463893703,0.8811579690609154,0.8307734771166313,0.8510392194620964
NonInvasiveFetalECGThorax1TruncEnd,0.8593665654795137,0.8405345915412041,0.8419731196006256,0.8412026899690987,0.8460693989793927,0.8410565956786606,0.843467956250974,0.843873715101843,0.8453774379688423,0.8511325905566745,0.8391998688685676,0.8404586309740093,0.8428022158959702,0.8329076143999574,0.8475831872791431,0.8363911055417784,0.8400071388396194,0.8488207582401369,0.8275188305596975,0.841389890013893,0.8407868154132975,0.8399495410093827,0.8550326648530021,0.8353387245872987,0.8446568220413856,0.8253045815613718,0.8522759589428015,0.8378121345483139,0.846710766427375,0.8377069259672687
NonInvasiveFetalECGThorax2TruncEnd,0.8893200878644164,0.8746876745457147,0.8722971504355167,0.8835439644698171,0.876681040961918,0.870180299626633,0.8828492460709138,0.88306412508026,0.8852025692198223,0.8710621729292769,0.8849889309103955,0.8779454100132467,0.884205734891401,0.8899040705501019,0.8759588777389207,0.8705635287329637,0.8812833962002441,0.8859511439452187,0.8805852781776553,0.8795202340474594,0.8862381735382284,0.8856580662539004,0.8880905725616611,0.8746391520278323,0.8869067186985699,0.8714045894770354,0.888585172882235,0.87120937471684,0.8871322968494411,0.8794705542170311
OSULeafTruncStart,0.35064523338979864,0.3671809319907146,0.34550042348955395,0.31769970669427194,0.3770558849363197,0.3720196922642575,0.3327473100570927,0.3555110499403977,0.4068179857582031,0.33505160298638564,0.38595818432774953,0.352541525503482,0.35842861848296637,0.3741657647907648,0.35399099692577957,0.34205898268398266,0.40247486511073466,0.405950028232637,0.3685990338164251,0.3517204263128176,0.32958623502101764,0.3477160973084887,0.3459145021645022,0.35661918093983314,0.30740224449463577,0.31976480644958905,0.34129081968755887,0.34676030491247883,0.372069099378882,0.38414894284459505
OliveOilTruncEnd,0.8541666666666666,0.5819444444444445,0.8458333333333333,0.8055555555555556,0.8305555555555556,0.8888888888888888,0.7138888888888889,0.8388888888888889,0.6305555555555555,0.7458333333333332,0.8180555555555556,0.7416666666666667,0.7055555555555555,0.8041666666666667,0.7555555555555556,0.6597222222222222,0.8472222222222222,0.7763888888888889,0.6625,0.6375000000000001,0.6583333333333333,0.8125,0.8333333333333334,0.6847222222222222,0.5041666666666667,0.525,0.6902777777777778,0.9166666666666666,0.6138888888888888,0.7
PhalangesOutlinesCorrectTruncStart,0.5990368317375968,0.6308981171835631,0.6237631132896606,0.6442175546291631,0.6186151449906088,0.6282067433231023,0.6125166063493518,0.6347748408080993,0.6045913692793989,0.6395391451738512,0.599122726648037,0.5994319483256219,0.6042706949470887,0.6020488799303678,0.6263056026386916,0.6221082046818452,0.6248854734527464,0.6205162856750195,0.5903213614915938,0.610689907920656,0.6068876265518347,0.609985569655046,0.6198004947546841,0.6255898117183563,0.6292317559210225,0.6193309359109442,0.6182944706582986,0.6290828714095927,0.6118752576847313,0.6313791286820285
PhonemeTruncStart,0.037266532356699134,0.04357815875471093,0.035538614009978216,0.03551840329986473,0.038374065912461335,0.03976166189401552,0.03693605216782271,0.04108157539323864,0.037257332280019005,0.03512347897155697,0.03204653027905783,0.034914911167780366,0.04017660168500397,0.03497407914800261,0.03217459450101425,0.032851071879032426,0.03436503832033879,0.03501836723422504,0.035705334082843924,0.040398250456692104,0.03543680062655176,0.04396068131842899,0.03287589954778401,0.03516481451354853,0.030496821706162313,0.03645174451069406,0.034587941273741714,0.036917300247268026,0.03397691775787589,0.03897785189263588
PigAirwayPressureTruncEnd,0.07692307692307693,0.08173076923076923,0.10096153846153846,0.09134615384615384,0.0625,0.08173076923076923,0.07211538461538461,0.07211538461538461,0.07211538461538461,0.08173076923076923,0.07211538461538461,0.08653846153846154,0.11538461538461539,0.09134615384615384,0.10096153846153846,0.08173076923076923,0.07692307692307693,0.10096153846153846,0.0673076923076923,0.07692307692307693,0.08173076923076923,0.07692307692307693,0.07211538461538461,0.07211538461538461,0.09134615384615384,0.0673076923076923,0.0625,0.0673076923076923,0.07692307692307693,0.09134615384615384
PigArtPressureTruncEnd,0.1346153846153846,0.15384615384615385,0.15384615384615385,0.1346153846153846,0.11057692307692307,0.16826923076923078,0.15384615384615385,0.13942307692307693,0.1201923076923077,0.10576923076923077,0.1346153846153846,0.12980769230769232,0.125,0.1346153846153846,0.12980769230769232,0.12980769230769232,0.14423076923076922,0.12980769230769232,0.125,0.125,0.125,0.11057692307692307,0.14423076923076922,0.12980769230769232,0.1201923076923077,0.13942307692307693,0.1346153846153846,0.14423076923076922,0.15865384615384615,0.13942307692307693
PigCVPTruncEnd,0.07692307692307693,0.0673076923076923,0.11057692307692307,0.09134615384615384,0.028846153846153848,0.125,0.10096153846153846,0.09615384615384616,0.057692307692307696,0.08653846153846154,0.11057692307692307,0.11057692307692307,0.11538461538461539,0.0625,0.08653846153846154,0.10096153846153846,0.10096153846153846,0.09134615384615384,0.10576923076923077,0.07692307692307693,0.057692307692307696,0.10096153846153846,0.08173076923076923,0.052884615384615384,0.08173076923076923,0.08173076923076923,0.10096153846153846,0.08653846153846154,0.09615384615384616,0.08653846153846154
PlaneTruncEnd,0.9534013605442179,0.9479341736694679,0.9815476190476191,0.9726190476190476,0.9506802721088435,0.9625,0.9404761904761906,0.9720238095238096,0.9481292517006803,0.9636904761904762,0.9294817927170868,0.9664115646258503,0.9842687074829932,0.9931972789115646,0.944047619047619,0.9658163265306123,0.9673469387755101,0.9815476190476191,0.9199579831932773,0.927891156462585,0.9482142857142858,0.9904761904761905,0.9426020408163265,0.9842687074829932,0.9720238095238096,0.952891156462585,0.9516156462585034,0.9630952380952381,0.9761904761904763,0.980952380952381
PowerConsTruncStart,0.9111111111111112,0.8833333333333333,0.8944444444444444,0.8722222222222222,0.9055555555555556,0.9111111111111112,0.9111111111111111,0.9388888888888889,0.8611111111111112,0.9055555555555556,0.9222222222222223,0.9,0.9222222222222223,0.8999999999999999,0.8944444444444444,0.9055555555555556,0.9444444444444444,0.8666666666666667,0.9055555555555556,0.8833333333333333,0.8944444444444445,0.9166666666666667,0.8555555555555555,0.8833333333333333,0.8888888888888888,0.9111111111111112,0.9055555555555556,0.8722222222222222,0.8666666666666667,0.8833333333333333
ProximalPhalanxOutlineAgeGroupTruncStart,0.685891265597148,0.7266488413547236,0.7260427807486631,0.755686274509804,0.6888591800356506,0.7529857397504456,0.65849376114082,0.7182263814616756,0.6901960784313727,0.7014973262032086,0.7262566844919786,0.7229233511586454,0.6981639928698753,0.7186809269162211,0.6718894830659536,0.7422549019607843,0.730258467023173,0.708680926916221,0.7458645276292336,0.6627361853832442,0.702620320855615,0.7654723707664884,0.7142245989304813,0.7581105169340464,0.719590017825312,0.7155614973262033,0.6973172905525846,0.664554367201426,0.7759269162210339,0.7011051693404634
ProximalPhalanxOutlineCorrectTruncStart,0.6479134804457068,0.6604216735853179,0.6742134585973345,0.7064124972689534,0.652064671181997,0.707286432160804,0.6532936421236618,0.659602359624208,0.708515403102469,0.6691883329691938,0.6608859514966134,0.697181559973782,0.6386825431505353,0.680877212147695,0.6666757701551235,0.6248907581385187,0.6725202097443741,0.6608313305658728,0.6976458378850776,0.6654467992134586,0.7014419925715534,0.6875955866287962,0.696362246012672,0.6332477605418396,0.6695979899497487,0.691801398295827,0.6650371422329037,0.6470395455538562,0.7102086519554294,0.6638081712912388
ProximalPhalanxTWTruncStart,0.3786553344389165,0.39032515991471217,0.4106550580431177,0.3719389165284688,0.42718944957750926,0.41071724709784413,0.4651119402985075,0.4222143251993999,0.39601990049751246,0.4380508173418621,0.502402669193714,0.4494886677722499,0.4444918265813788,0.43513681592039805,0.37808181315644,0.44109314538419014,0.40750217168127617,0.41187810945273634,0.4227246702992971,0.4994669509594883,0.45565031982942433,0.4411958066808814,0.47718944957750925,0.38762437810945277,0.5046365395245993,0.5253375977256575,0.4572267630103451,0.5161553344389166,0.4068891652846877,0.4087953091684435
RefrigerationDevicesTruncEnd,0.5386666666666667,0.5813333333333333,0.5813333333333334,0.5626666666666666,0.5493333333333333,0.5386666666666666,0.5813333333333333,0.5706666666666667,0.5519999999999999,0.5599999999999999,0.584,0.552,0.568,0.5226666666666666,0.576,0.5546666666666665,0.5413333333333333,0.6,0.592,0.5813333333333333,0.5466666666666666,0.5493333333333333,0.5253333333333333,0.536,0.5653333333333334,0.576,0.5946666666666666,0.584,0.5466666666666666,0.5733333333333333
RockTruncStart,0.501984126984127,0.25992063492063494,0.3055555555555555,0.3948412698412698,0.40476190476190477,0.5456349206349206,0.30753968253968256,0.23809523809523808,0.4503968253968254,0.38492063492063494,0.35714285714285715,0.4246031746031746,0.32738095238095233,0.17063492063492064,0.4265873015873016,0.3095238095238095,0.42658730158730157,0.44246031746031744,0.3392857142857143,0.21230158730158727,0.3214285714285714,0.2579365079365079,0.33928571428571425,0.38690476190476186,0.5119047619047619,0.4285714285714286,0.3234126984126984,0.4365079365079365,0.28968253968253965,0.39285714285714285
ScreenTypeTruncStart,0.4053333333333333,0.36533333333333334,0.424,0.39199999999999996,0.4346666666666667,0.38133333333333336,0.39199999999999996,0.38400000000000006,0.4186666666666667,0.3973333333333333,0.37600000000000006,0.43733333333333335,0.4026666666666667,0.38400000000000006,0.3653333333333333,0.3893333333333333,0.39999999999999997,0.38400000000000006,0.41333333333333333,0.38933333333333336,0.4026666666666667,0.39200000000000007,0.3813333333333333,0.3973333333333333,0.38933333333333336,0.416,0.37066666666666664,0.39999999999999997,0.3706666666666667,0.3893333333333333
SemgHandGenderCh2TruncEnd,0.8641025641025641,0.8391941391941392,0.8194139194139194,0.8712454212454213,0.8576923076923078,0.8597069597069598,0.8648351648351649,0.8824175824175824,0.8228937728937729,0.8644688644688645,0.8708791208791209,0.8628205128205129,0.8752747252747253,0.863919413919414,0.884065934065934,0.8668498168498169,0.8457875457875458,0.8728937728937729,0.861904761904762,0.8816849816849817,0.8084249084249084,0.8670329670329671,0.8626373626373627,0.8551282051282052,0.8481684981684982,0.850915750915751,0.8335164835164834,0.863003663003663,0.8710622710622711,0.8263736263736263
SemgHandMovementCh2TruncEnd,0.5333333333333333,0.5222222222222223,0.5755555555555555,0.6022222222222222,0.5666666666666667,0.5555555555555555,0.6133333333333334,0.5511111111111111,0.5733333333333334,0.5933333333333333,0.5644444444444444,0.56,0.5844444444444444,0.5844444444444444,0.5555555555555555,0.5933333333333334,0.591111111111111,0.5933333333333334,0.6222222222222221,0.5644444444444444,0.5488888888888889,0.5644444444444444,0.5733333333333334,0.5755555555555556,0.5822222222222222,0.5777777777777778,0.5666666666666667,0.5844444444444444,0.6000000000000001,0.571111111111111
SemgHandSubjectCh2TruncEnd,0.7422222222222222,0.7755555555555554,0.711111111111111,0.7022222222222222,0.7622222222222221,0.7444444444444445,0.6955555555555556,0.7377777777777778,0.7133333333333333,0.7377777777777778,0.76,0.7733333333333333,0.7222222222222222,0.7577777777777778,0.7644444444444444,0.7488888888888889,0.7022222222222222,0.7266666666666668,0.7488888888888888,0.7088888888888889,0.7333333333333334,0.7155555555555555,0.7466666666666666,0.7155555555555555,0.731111111111111,0.7044444444444444,0.7066666666666667,0.7288888888888889,0.7333333333333333,0.7244444444444444
ShapeletSimTruncEnd,0.5722222222222222,0.5333333333333333,0.5,0.4833333333333333,0.4166666666666667,0.4666666666666667,0.5111111111111111,0.4444444444444444,0.49444444444444446,0.5444444444444445,0.49444444444444446,0.4666666666666667,0.55,0.4666666666666667,0.49444444444444446,0.4833333333333333,0.5388888888888889,0.4722222222222222,0.49444444444444446,0.5055555555555555,0.4888888888888889,0.46111111111111114,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.5055555555555555,0.4666666666666667,0.5055555555555555,0.4666666666666667,0.4555555555555556
ShapesAllTruncEnd,0.6583333333333333,0.625,0.63,0.6383333333333333,0.6416666666666667,0.6533333333333334,0.6199999999999999,0.6166666666666667,0.6216666666666667,0.645,0.6316666666666666,0.6583333333333333,0.6266666666666667,0.5900000000000001,0.615,0.6416666666666667,0.6283333333333333,0.6366666666666666,0.65,0.6483333333333333,0.6216666666666667,0.64,0.6316666666666666,0.635,0.6583333333333331,0.6583333333333333,0.6233333333333334,0.6416666666666667,0.6349999999999999,0.6283333333333335
SmallKitchenAppliancesTruncStart,0.6693333333333333,0.656,0.5893333333333334,0.6266666666666666,0.656,0.6186666666666666,0.624,0.624,0.632,0.664,0.6026666666666666,0.616,0.616,0.6213333333333334,0.6000000000000001,0.648,0.6213333333333333,0.6346666666666666,0.656,0.6533333333333333,0.6213333333333333,0.6453333333333333,0.6213333333333333,0.64,0.5973333333333333,0.6613333333333333,0.6453333333333333,0.6213333333333334,0.64,0.6133333333333333
SmoothSubspaceTruncStart,0.7933333333333333,0.7733333333333333,0.7999999999999999,0.8533333333333334,0.8133333333333334,0.82,0.7933333333333333,0.7999999999999999,0.7733333333333333,0.82,0.8066666666666666,0.7933333333333333,0.7399999999999999,0.7266666666666667,0.7866666666666666,0.7733333333333333,0.7599999999999999,0.8066666666666666,0.66,0.7999999999999999,0.8133333333333334,0.7533333333333333,0.8133333333333334,0.8133333333333334,0.7600000000000001,0.7399999999999999,0.7799999999999999,0.7866666666666666,0.7999999999999999,0.7666666666666666
SonyAIBORobotSurface1TruncEnd,0.7988677198454133,0.8568660022148393,0.8110097859741903,0.7145060682080141,0.8386896286753904,0.8508655954075982,0.6735032883585328,0.7329253960720501,0.7901552647637128,0.7701765091418626,0.8105295274255881,0.8737767532262074,0.6307150767283658,0.7181786335796777,0.8328756751870183,0.8858849187515538,0.7716850859945308,0.7711539765407824,0.8377630121816169,0.8193097837141501,0.7731428119420526,0.6657344000723213,0.8353278188351754,0.7927430108255926,0.8712907089746198,0.8085745926277488,0.8859357696566998,0.827525029945533,0.8843932922006011,0.7391518069021629
SonyAIBORobotSurface2TruncEnd,0.8027793309104463,0.7480337340415618,0.7779261019476285,0.7946067468083123,0.8347101854440406,0.8170464076041375,0.8325901593514118,0.8365553070543286,0.8362244897959183,0.793756406672258,0.8177989003820707,0.6568702823595192,0.8534199981362408,0.8052860870375547,0.840003261578604,0.8162426614481408,0.7943691175100177,0.8259202311061411,0.8145909048550928,0.7843141366135495,0.7471391296244525,0.881285527909794,0.7281497530519057,0.8141622402385611,0.8078347777467152,0.8118535085266984,0.8417924704128227,0.8427406579069985,0.7939497716894977,0.8251211443481502
StarLightCurvesTruncStart,0.8436666111420847,0.8453631061683482,0.8400249281360694,0.8424105364931681,0.8463430749419937,0.8446268992492443,0.8386011871031518,0.8468207388308994,0.8278580361080472,0.851384345494432,0.840337675702273,0.8402631789356882,0.8327382418502313,0.8438260054775389,0.8341597823585666,0.834240299554064,0.8440960605046381,0.849924481888039,0.8323191726141701,0.8262102954013854,0.8458183283971442,0.8566946012309379,0.8320732102350464,0.8481288892620835,0.8334618571859355,0.8635901624411383,0.8472074737896979,0.8355231962364624,0.8382884395369482,0.834813271557591
StrawberryTruncEnd,0.9427998472116119,0.9507894066717597,0.9688693659281895,0.9457282913165266,0.9608798064680417,0.9777183600713013,0.9339508530685001,0.957091927680163,0.9537178507766743,0.9394257703081232,0.9558505220269926,0.9453144894321365,0.9486885663356253,0.957505729564553,0.9461420932009167,0.9507894066717597,0.9541634835752484,0.9318500127323657,0.9419404125286478,0.9566781257957728,0.9461739241151006,0.9470015278838808,0.9541634835752484,0.9705564043799337,0.9680417621594093,0.9427998472116119,0.9486885663356253,0.9604660045836517,0.9562643239113828,0.9566781257957728
SwedishLeafTruncEnd,0.7887647903056916,0.7943748018282181,0.8096580128878264,0.7884617373126689,0.7547732895129486,0.7899158889723182,0.8101122830566467,0.8061434253670278,0.7883500141455736,0.7693859489201104,0.7708235960350405,0.8051671150739474,0.7992515870466179,0.8054201627064057,0.7750377842554398,0.7925369658480536,0.7647206102366668,0.7883348421857738,0.7873432714056474,0.7915053614743055,0.7941027657117257,0.7783395492342233,0.7893865459585032,0.7732869224794692,0.7948033518530412,0.7809622739998052,0.7763351640621363,0.8031296540302753,0.8138732605502791,0.820146062878982
SymbolsTruncEnd,0.75998183477514,0.7289987658578724,0.7307593668912312,0.7899343108107058,0.7953473671988996,0.7705425948727345,0.7184663741325646,0.7610755231328424,0.7440039851288301,0.7749978823408621,0.7086391732654782,0.7126523327971231,0.7153149398809643,0.6623317046825318,0.7679956686063895,0.7966580872804897,0.758623726329214,0.7874571228141938,0.6478697240702896,0.7377417235889934,0.7339687749869293,0.7407963181679929,0.6631613082431622,0.7856186751334713,0.7127825770838565,0.7360971466229159,0.5945451871853723,0.770849695433932,0.720892743004036,0.7484812610192013
SyntheticControlTruncStart,0.7699999999999999,0.7799999999999999,0.7566666666666667,0.7433333333333333,0.79,0.77,0.8066666666666666,0.8233333333333333,0.7699999999999999,0.77,0.7666666666666667,0.7966666666666667,0.8033333333333332,0.7933333333333333,0.7766666666666667,0.7533333333333334,0.8300000000000001,0.7966666666666665,0.8066666666666666,0.8333333333333334,0.83,0.8066666666666666,0.8133333333333334,0.7933333333333333,0.7833333333333333,0.7533333333333333,0.7566666666666667,0.8233333333333334,0.7833333333333333,0.7733333333333333
ToeSegmentation1TruncStart,0.5708333333333333,0.4462962962962963,0.4671296296296296,0.4703703703703703,0.4902777777777778,0.561574074074074,0.5648148148148149,0.5597222222222222,0.5518518518518518,0.525462962962963,0.5513888888888889,0.5273148148148148,0.5425925925925925,0.5458333333333334,0.5699074074074074,0.512962962962963,0.5620370370370371,0.5046296296296297,0.5101851851851852,0.6157407407407407,0.5472222222222223,0.5069444444444444,0.5444444444444445,0.5625,0.5115740740740741,0.5476851851851852,0.4898148148148148,0.5412037037037037,0.5157407407407407,0.5416666666666667
ToeSegmentation2TruncStart,0.5290880503144654,0.5365566037735849,0.5424528301886793,0.5275157232704403,0.5271226415094339,0.58687106918239,0.5349842767295597,0.5719339622641509,0.5357704402515723,0.6654874213836478,0.5687893081761006,0.5113993710691824,0.6297169811320755,0.5955188679245282,0.5908018867924528,0.5687893081761006,0.4937106918238994,0.5566037735849056,0.5833333333333333,0.512185534591195,0.6029874213836478,0.5385220125786163,0.5754716981132075,0.5235849056603774,0.5377358490566038,0.5129716981132075,0.5483490566037736,0.6533018867924528,0.6485849056603774,0.5255503144654088
TraceTruncStart,0.6645709100337049,0.6598878662172672,0.5847728156598393,0.6924639184167314,0.6312116498141906,0.5993458862673926,0.6300368377841155,0.6524473900267911,0.6848046841241033,0.6608331172759485,0.7119766009852216,0.6780528908478092,0.6977951343876934,0.5591457091003371,0.5331432028346729,0.7320996456658889,0.6784552977270764,0.6115585299455535,0.7040607985480943,0.5823232650591997,0.6682006740990407,0.6446774263244318,0.5835547921527957,0.5930640178031286,0.7051680926454067,0.6326997450522858,0.6160957350272233,0.5884376890502118,0.6563688315616627,0.5374994598565379
TwoLeadECGTruncStart,0.5278497209632165,0.5031434033237752,0.5486988561033516,0.5504886997810872,0.5486356488761447,0.4900070915425647,0.5680603089445935,0.5418832670428267,0.5636758856720008,0.5373446798014367,0.5233265501187062,0.5794360682021398,0.5611090555915271,0.5619230413467764,0.5189005025745383,0.5127616933370333,0.516369130206888,0.5636789689513767,0.5854654210217988,0.548782104646502,0.5137437178182716,0.5356935836956187,0.5601979465359357,0.5355748774396448,0.53716739123732,0.46449912126537785,0.5532343600653655,0.5610797644374557,0.5485971078839453,0.5356257515493479
TwoPatternsTruncStart,0.7248231251840922,0.7256730157358404,0.7097623929324816,0.7125523764694733,0.693522600889822,0.7082347939572416,0.7299281852114242,0.7141704811912268,0.687683005918189,0.708149715226862,0.7324138907397679,0.7231762817313467,0.7012279147706613,0.70959963470238,0.7130277109594088,0.7074509821485722,0.7029647034224277,0.7181707955803629,0.7213415708071245,0.7083064697660947,0.7276281056030665,0.7117809269921057,0.6954223907694976,0.715771817535668,0.6944998647102759,0.7214300511462559,0.7097082204359791,0.7020677575508574,0.7223996438564342,0.7081442323700571
