Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ItalyPowerDemandTruncStart,0.7550092932589872,0.820124439004488,0.7952083050002267,0.8084738655424091,0.7768087855297157,0.8475905526089125,0.779693095788567,0.813318826782719,0.7959959653656103,0.8095505235958111,0.8075728727503513,0.8146108164468018,0.8415046012965229,0.7491896731492815,0.7903803436239176,0.8212747631352282,0.8347953216374269,0.7637642232195476,0.7639852214515617,0.8418049322272089,0.8163448025749127,0.7779081100684528,0.783552064916814,0.8579661362709098,0.8272133822929417,0.813579491364069,0.7825717394260846,0.7980756153950768,0.8308003535971712,0.7949193073122082
LargeKitchenAppliancesTruncStart,0.7333333333333333,0.7813333333333333,0.7733333333333334,0.7919999999999999,0.7626666666666666,0.7919999999999999,0.7813333333333333,0.8026666666666666,0.7839999999999999,0.7999999999999999,0.7706666666666667,0.7386666666666667,0.7813333333333333,0.7866666666666667,0.8000000000000002,0.8079999999999999,0.7999999999999999,0.7919999999999999,0.7920000000000001,0.7813333333333334,0.7920000000000001,0.7573333333333334,0.7919999999999999,0.7919999999999999,0.7706666666666667,0.7760000000000001,0.7653333333333334,0.7946666666666667,0.8000000000000002,0.816
Lightning2TruncStart,0.6152597402597403,0.58495670995671,0.7169913419913421,0.591991341991342,0.6688311688311688,0.6455627705627706,0.650974025974026,0.5670995670995671,0.6304112554112554,0.683982683982684,0.650974025974026,0.6634199134199135,0.625,0.5822510822510822,0.5243506493506493,0.6331168831168831,0.591991341991342,0.6277056277056277,0.558982683982684,0.6893939393939394,0.6001082251082251,0.6385281385281385,0.45995670995670995,0.6634199134199135,0.5768398268398268,0.5974025974025974,0.625,0.5119047619047619,0.4778138528138528,0.6098484848484849
Lightning7TruncStart,0.5845446950710108,0.4140649242153001,0.4814476667860127,0.47374388351831964,0.43666905358634683,0.4230934479054779,0.48447308748060625,0.5258145363408521,0.45503043322592196,0.47963360782909653,0.4487229979711183,0.5280463062417949,0.47740183792815366,0.5213211600429645,0.47986036519871106,0.4717746747821936,0.4410132474042248,0.48853085093686593,0.48927676333691367,0.54671798543979,0.4733261725742929,0.5038190714882443,0.561421410669531,0.46058598878147755,0.5205275092493138,0.487796873135219,0.36305048335123524,0.42125551975176034,0.5020885547201337,0.5393483709273184
MallatTruncStart,0.5147204158840784,0.4723940591962744,0.5846614541534285,0.5685192955002515,0.5012283963770052,0.5465860545175414,0.4543018099026662,0.5217503824903595,0.5701435339101417,0.53252382926112,0.5102194526970101,0.46886642349673535,0.4806819217656936,0.5414226390307151,0.507161043491626,0.5133373961157294,0.5473930499987487,0.4880008650143694,0.5502289905577842,0.49656582695575613,0.5560159740958976,0.5972695289511718,0.5320421672204128,0.5541718253118291,0.49301347865439804,0.4525703222831841,0.5783766295823909,0.43535344807693993,0.522631423608062,0.5096772550452605
MeatTruncStart,0.6833333333333332,0.65,0.6666666666666666,0.6333333333333333,0.7666666666666666,0.6,0.7000000000000001,0.65,0.6166666666666667,0.7166666666666667,0.6833333333333332,0.65,0.7333333333333334,0.65,0.6833333333333332,0.65,0.75,0.5499999999999999,0.6333333333333333,0.7166666666666667,0.75,0.6833333333333332,0.7333333333333334,0.6833333333333332,0.65,0.6166666666666666,0.75,0.7000000000000001,0.7333333333333334,0.75
MedicalImagesTruncEnd,0.5529571196364984,0.5208917473615312,0.5216521865174306,0.5237935302409459,0.5287650595343752,0.5396360211601323,0.5274476457653485,0.5447509221589949,0.536080205629789,0.5223292792147672,0.5177804504287159,0.589032841482464,0.48816374164524073,0.5274892655859572,0.5499424340521197,0.5221551298129861,0.5469319952682505,0.5577449458341711,0.5526990068605963,0.5438182530545475,0.5735505013897266,0.5525062512105866,0.5393468332719633,0.5284627220857316,0.5367966606231085,0.5273250321166334,0.565133828011633,0.5468130450765031,0.5400651283421269,0.5524721896174849
MiddlePhalanxOutlineAgeGroupTruncStart,0.4434077494422322,0.6418071676692366,0.6130856561891044,0.5791147730802902,0.559532887119094,0.6032752972408145,0.6388100482928069,0.5352523369764749,0.5609767290801774,0.5972634076082352,0.6334583015617499,0.6044579061820441,0.642216668078737,0.6633624219831117,0.5762482702137874,0.6184374029201615,0.562148747493575,0.5935037702279081,0.5968821486062866,0.573904233386992,0.6301822982857465,0.609940269423028,0.6168735349769832,0.6445430540258127,0.5824013668841255,0.597291649015787,0.5913821344855829,0.6197400378434862,0.6094283939111526,0.6197400378434862
MiddlePhalanxOutlineCorrectTruncStart,0.6817831325301205,0.6767951807228916,0.6748674698795181,0.6728433734939759,0.6507228915662651,0.6157590361445783,0.6868192771084337,0.6436626506024097,0.6337349397590362,0.7137349397590362,0.6807469879518072,0.6568915662650603,0.6627710843373494,0.6338313253012048,0.6768433734939759,0.6408433734939759,0.6608433734939759,0.6858313253012048,0.6447951807228915,0.6678554216867469,0.6567951807228916,0.6378313253012048,0.6387710843373494,0.6828192771084337,0.6577831325301204,0.6688433734939759,0.6366506024096386,0.6838072289156627,0.6679036144578313,0.6618313253012048
MiddlePhalanxTWTruncStart,0.32492094861660076,0.3492885375494071,0.3389541376497898,0.3324967061923584,0.3339855072463768,0.3388339920948617,0.3252503293807642,0.36171277997364953,0.3449209486166008,0.33519762845849804,0.3492885375494071,0.3324176548089592,0.36327153522805694,0.33413702239789195,0.350197628458498,0.3489591567852437,0.34499090281698974,0.3234321475625824,0.29297760210803686,0.3388339920948617,0.3274703557312253,0.33749670619235833,0.35686429512516465,0.31709486166007905,0.3597430830039526,0.3185836627140975,0.2965151515151515,0.35438735177865616,0.34976943346508566,0.3365151515151515
MixedShapesRegularTrainTruncEnd,0.9333492865976785,0.9398189008434501,0.9293532589980018,0.9371616990218644,0.9363866765507419,0.9367820044696116,0.9492725827792672,0.9345487822994274,0.9388479422755331,0.9231677955174534,0.9344673554720047,0.9388857152322737,0.9354640299849063,0.9361560437975515,0.930310670877685,0.9386115781416082,0.9278582215285202,0.9341662576832395,0.9348968147467713,0.9242980922146116,0.9468508037839456,0.9394651751063314,0.9280584143675101,0.9318337834272485,0.929120017215477,0.9301048482112749,0.9331025885000404,0.9387731370244243,0.9373141269452242,0.9342981783592315
MixedShapesSmallTrainTruncEnd,0.8937953327165251,0.8997665877382156,0.8952478353800044,0.8774546691406154,0.9052415356185648,0.8902121353962249,0.8815129817492039,0.8882221272224422,0.8819034787723844,0.9037897317367001,0.8623713686920024,0.907281839201995,0.8869483779068336,0.8811986448502711,0.8841542091758157,0.8901038312077283,0.8927936506658662,0.9011029801964933,0.9128404126636298,0.8999793145268526,0.90358340761888,0.8737862484194878,0.8913143381611883,0.903368955646792,0.8641883955871228,0.8987011608518598,0.9038284301360383,0.9089249343009037,0.8752542024761057,0.9067092214789181
MoteStrainTruncEnd,0.9007253353873804,0.8535965081199051,0.8677835547852879,0.8668746389370307,0.856210283073368,0.8867064638295141,0.8326028628281661,0.9038141087361191,0.8695012516849605,0.7515809743886,0.9014519545542076,0.8941138712369214,0.8547583285191604,0.905281468643687,0.864666538288722,0.8876436228255986,0.8657975479812567,0.8856024135053597,0.8594941908980038,0.8826394505423969,0.8766031195840555,0.8825290455099813,0.8938070479491623,0.8788792605430387,0.905547210989152,0.8790769625778292,0.8385429103280057,0.8834507991527056,0.8603479042300533,0.8714872584889916
NonInvasiveFetalECGThorax1TruncEnd,0.9034135222406492,0.8928270560793595,0.8868209825570956,0.8931156604483409,0.8878377974801065,0.8859853913258746,0.8759421718199134,0.8945057687496226,0.887582842078843,0.8854589655987876,0.8971574031478342,0.8813343352112968,0.8903260461198838,0.8796298563555751,0.8898729152984777,0.8771365315389053,0.8938593706718605,0.8965676007392842,0.8863592984818199,0.8885371666127807,0.891467734081862,0.890094952323252,0.8944150310807892,0.8829436823591491,0.8837970353152759,0.8754154957062303,0.8934309267407092,0.8816341547807469,0.882246926371487,0.8869866806823484
NonInvasiveFetalECGThorax2TruncEnd,0.9125243893877479,0.9046014739841136,0.8988517164564429,0.904144982366232,0.9074102213775781,0.9050762519653036,0.9063935708083813,0.9104188964329047,0.8919788881569526,0.9023378076455522,0.914105772512214,0.9164512063582461,0.8973944383215265,0.9081579482153694,0.9092605881529009,0.8999319422029336,0.898708056191548,0.900321085541763,0.8984130901792524,0.9075265596617414,0.913523044882979,0.9156105177647673,0.9022204391278598,0.9116479957197002,0.9061120589827771,0.9033084194564367,0.9167769824460018,0.8901670362341272,0.904947063190872,0.906876374664772
OSULeafTruncStart,0.6998617777150385,0.6920693738628522,0.7175181551540247,0.6910984848484848,0.6893413953196562,0.675559163059163,0.6778609072087334,0.7707553014618233,0.7365112695275738,0.7202931880921012,0.696921858334902,0.7025040780475563,0.6983399601606123,0.7131301367714412,0.6815917325428195,0.7002858554488989,0.7035820158102767,0.7353139312378443,0.7021098014304535,0.7423083709768492,0.6815084070518854,0.7222233985820942,0.7066774107534978,0.7414898205659076,0.6684125807767112,0.7477215869878914,0.7184068950373299,0.6963176014806449,0.7248633461948679,0.7499943142606186
OliveOilTruncEnd,0.8263888888888888,0.5958333333333333,0.6777777777777778,0.6791666666666667,0.7833333333333333,0.6583333333333333,0.7138888888888889,0.8263888888888888,0.5458333333333333,0.6763888888888889,0.8180555555555556,0.8402777777777778,0.8333333333333333,0.7416666666666667,0.6986111111111111,0.7638888888888888,0.8180555555555556,0.7638888888888888,0.7569444444444444,0.6583333333333333,0.5736111111111111,0.7152777777777778,0.798611111111111,0.7222222222222222,0.6722222222222223,0.5180555555555555,0.7277777777777779,0.9722222222222222,0.6236111111111111,0.7277777777777777
PhalangesOutlinesCorrectTruncStart,0.6384912272664803,0.6476877090109487,0.6256528013193459,0.6542672591506711,0.6400831462733062,0.6726602226396079,0.6465023592468734,0.6338128178111686,0.6606979247789637,0.6467371386687434,0.6393673553529708,0.6226407531265747,0.6410337166155115,0.6445153236520225,0.6542672591506711,0.6461931375692886,0.6454773466489532,0.6396021347748408,0.634528608731504,0.6386515644326355,0.6273191625818865,0.6373917724128453,0.631602455449173,0.6495144074396445,0.6550574923267213,0.6480828255989739,0.647773603921389,0.6659203353337304,0.6449104402400476,0.6719444317192725
PhonemeTruncStart,0.13800067127152912,0.1560344990502256,0.12801108404957262,0.14595505267260522,0.1628779446223906,0.13833266790576051,0.1440471683054716,0.1625396478481639,0.15090937648339986,0.1441371837214013,0.14019891166166648,0.13910089319742877,0.15680001924541642,0.13782577158468307,0.13644403955411796,0.1394753770313663,0.1485904678453608,0.14054691807482025,0.13211901408506546,0.14884565479042627,0.14582348818199917,0.1344585545036159,0.15712410797298504,0.1495227393703843,0.1396861469471434,0.1360448283453533,0.14103143799958912,0.1458971141113402,0.15005343334410862,0.14271220356458433
PigAirwayPressureTruncEnd,0.15865384615384615,0.13942307692307693,0.14423076923076922,0.14903846153846154,0.14423076923076922,0.16826923076923078,0.18269230769230768,0.15865384615384615,0.1778846153846154,0.17307692307692307,0.14903846153846154,0.15384615384615385,0.1971153846153846,0.14903846153846154,0.18269230769230768,0.1778846153846154,0.15384615384615385,0.17307692307692307,0.15865384615384615,0.16826923076923078,0.13942307692307693,0.13942307692307693,0.20673076923076922,0.1346153846153846,0.16826923076923078,0.11057692307692307,0.16346153846153846,0.16826923076923078,0.15865384615384615,0.16826923076923078
PigArtPressureTruncEnd,0.6009615384615384,0.6057692307692307,0.5336538461538461,0.5,0.5721153846153846,0.5865384615384616,0.5913461538461539,0.5721153846153846,0.6201923076923077,0.5384615384615384,0.5480769230769231,0.5,0.5673076923076923,0.5192307692307693,0.6153846153846154,0.5432692307692307,0.5096153846153846,0.6105769230769231,0.6442307692307693,0.5625,0.5961538461538461,0.5048076923076923,0.5432692307692307,0.625,0.5384615384615384,0.4855769230769231,0.5721153846153846,0.4951923076923077,0.6153846153846154,0.6009615384615384
PigCVPTruncEnd,0.3317307692307692,0.27884615384615385,0.30288461538461536,0.2980769230769231,0.3269230769230769,0.3125,0.3269230769230769,0.30288461538461536,0.27884615384615385,0.2980769230769231,0.3173076923076923,0.3557692307692308,0.35096153846153844,0.28846153846153844,0.3701923076923077,0.2932692307692308,0.33653846153846156,0.3125,0.3076923076923077,0.2932692307692308,0.32211538461538464,0.27884615384615385,0.30288461538461536,0.3173076923076923,0.3317307692307692,0.28365384615384615,0.28846153846153844,0.27403846153846156,0.3798076923076923,0.3942307692307692
PlaneTruncEnd,0.9880952380952381,0.9904761904761905,0.9815476190476191,0.9910714285714286,0.9560374149659865,0.9904761904761905,0.9666666666666667,0.9904761904761905,0.9723639455782314,0.9910714285714286,0.9696428571428573,0.9910714285714286,1.0,0.9863945578231293,0.9815476190476191,0.9910714285714286,0.9717687074829933,0.9774659863945578,0.9723639455782314,0.9142857142857144,0.9601190476190478,0.9904761904761905,0.9723639455782314,0.9910714285714286,0.9696428571428573,0.971343537414966,0.9768707482993199,0.9910714285714286,0.9904761904761905,1.0
PowerConsTruncStart,0.9277777777777778,0.9444444444444444,0.9222222222222223,0.8944444444444444,0.8722222222222222,0.9277777777777778,0.9333333333333333,0.9277777777777778,0.8944444444444444,0.9111111111111111,0.9333333333333333,0.9111111111111111,0.9277777777777778,0.9444444444444444,0.9166666666666667,0.9277777777777778,0.9555555555555556,0.9111111111111111,0.9333333333333333,0.9222222222222223,0.9111111111111111,0.9333333333333333,0.8888888888888888,0.9055555555555556,0.8833333333333333,0.9166666666666666,0.9111111111111111,0.9333333333333333,0.9222222222222223,0.9277777777777778
ProximalPhalanxOutlineAgeGroupTruncStart,0.7199821746880571,0.749590017825312,0.7302852049910874,0.7899910873440286,0.692192513368984,0.7229233511586454,0.7095276292335115,0.7801693404634581,0.7008912655971479,0.7211051693404634,0.7447415329768271,0.726711229946524,0.7052852049910873,0.7414081996434937,0.7701693404634581,0.7518627450980393,0.7959893048128343,0.7888680926916222,0.7438324420677361,0.7182263814616756,0.709982174688057,0.7449554367201426,0.7447415329768271,0.8543582887700535,0.7768360071301248,0.7708377896613191,0.736319073083779,0.7420766488413547,0.7529857397504456,0.7113458110516935
ProximalPhalanxOutlineCorrectTruncStart,0.686421236617872,0.6880598645400917,0.6867762726676863,0.7281516277037361,0.7344603452042823,0.7223618090452262,0.7114376228970942,0.6989294297574831,0.7344603452042823,0.7340506882237273,0.7202589032117108,0.7323574393707668,0.6445816036705265,0.7214878741533756,0.7051835263272886,0.6663207341053091,0.708515403102469,0.6968265239239677,0.708515403102469,0.6980554948656326,0.7140048066419051,0.7373825649989076,0.7273323137426262,0.6642178282717938,0.6771356783919598,0.7302545335372514,0.6646274852523487,0.7311284684291021,0.7662497268953463,0.6972361809045227
ProximalPhalanxTWTruncStart,0.43837064676616916,0.41337064676616914,0.4767412935323383,0.42274737423991154,0.4219389165284688,0.469624101713654,0.4684701492537313,0.43084577114427863,0.416728855721393,0.46445451314854297,0.42002487562189056,0.4708955223880597,0.46445451314854297,0.4678127221037669,0.46522249861802106,0.4758706467661691,0.4728500355366027,0.4367537313432836,0.42506218905472637,0.42170398009950255,0.49113361762615493,0.4817164179104478,0.478633617626155,0.43258706467661695,0.4136460554371002,0.553633617626155,0.47355583195135437,0.44045743504698726,0.4252754086709311,0.45450426439232405
RefrigerationDevicesTruncEnd,0.5893333333333334,0.7066666666666667,0.7013333333333334,0.7333333333333334,0.7226666666666667,0.6853333333333333,0.7306666666666667,0.6986666666666667,0.7146666666666667,0.7253333333333334,0.6906666666666667,0.6826666666666666,0.7200000000000001,0.6693333333333333,0.6933333333333334,0.6773333333333333,0.6666666666666666,0.6773333333333333,0.68,0.6693333333333333,0.7226666666666667,0.6960000000000001,0.7040000000000001,0.7173333333333334,0.7066666666666667,0.7013333333333334,0.7226666666666667,0.6933333333333334,0.6933333333333334,0.6986666666666667
RockTruncStart,0.7380952380952381,0.5714285714285714,0.6170634920634921,0.7341269841269842,0.40674603174603174,0.6111111111111112,0.6309523809523809,0.5813492063492064,0.6527777777777778,0.7142857142857143,0.6408730158730158,0.6587301587301586,0.6646825396825397,0.5873015873015873,0.7182539682539683,0.621031746031746,0.621031746031746,0.7003968253968254,0.4305555555555556,0.6785714285714286,0.6924603174603174,0.7380952380952381,0.7599206349206349,0.6845238095238095,0.7083333333333333,0.5853174603174603,0.7420634920634921,0.7123015873015873,0.5615079365079365,0.6210317460317459
ScreenTypeTruncStart,0.49066666666666664,0.552,0.608,0.5546666666666668,0.5946666666666667,0.56,0.5973333333333334,0.592,0.5733333333333334,0.5760000000000001,0.6186666666666666,0.5626666666666668,0.576,0.5920000000000001,0.5813333333333334,0.5680000000000001,0.5733333333333334,0.5626666666666666,0.6106666666666668,0.5813333333333334,0.5973333333333334,0.5573333333333333,0.5786666666666668,0.608,0.5680000000000001,0.5946666666666666,0.5946666666666667,0.5706666666666668,0.5973333333333334,0.5866666666666667
SemgHandGenderCh2TruncEnd,0.895970695970696,0.8576923076923078,0.8668498168498169,0.8945054945054944,0.8750915750915751,0.8866300366300366,0.8705128205128205,0.8895604395604395,0.8445054945054945,0.8879120879120879,0.8868131868131868,0.8873626373626373,0.8754578754578755,0.8793040293040293,0.9025641025641026,0.8791208791208791,0.8706959706959707,0.8908424908424908,0.8935897435897436,0.8844322344322344,0.8423076923076923,0.8758241758241758,0.878021978021978,0.8833333333333333,0.8721611721611722,0.8681318681318682,0.8851648351648351,0.8756410256410256,0.8587912087912088,0.8564102564102565
SemgHandMovementCh2TruncEnd,0.7044444444444444,0.7066666666666667,0.688888888888889,0.7622222222222222,0.7000000000000001,0.708888888888889,0.7177777777777777,0.708888888888889,0.7444444444444445,0.7177777777777777,0.7200000000000001,0.7088888888888888,0.7422222222222222,0.7200000000000001,0.68,0.7333333333333333,0.708888888888889,0.7111111111111111,0.7733333333333334,0.688888888888889,0.7355555555555555,0.6977777777777777,0.708888888888889,0.6844444444444444,0.6911111111111111,0.7377777777777778,0.6933333333333334,0.7244444444444444,0.728888888888889,0.7111111111111111
SemgHandSubjectCh2TruncEnd,0.7733333333333334,0.8222222222222222,0.8022222222222222,0.8377777777777778,0.8133333333333332,0.7933333333333333,0.8066666666666666,0.8066666666666666,0.8066666666666666,0.8133333333333332,0.828888888888889,0.8333333333333334,0.8111111111111111,0.8377777777777778,0.8022222222222222,0.8488888888888889,0.7711111111111112,0.8066666666666666,0.82,0.7777777777777779,0.8155555555555555,0.7666666666666666,0.7866666666666666,0.788888888888889,0.82,0.7955555555555555,0.8044444444444444,0.8088888888888889,0.7733333333333334,0.7933333333333333
ShapeletSimTruncEnd,0.7888888888888889,0.8055555555555556,0.8333333333333333,0.7944444444444445,0.8,0.7722222222222221,0.7666666666666667,0.5888888888888889,0.7166666666666667,0.7555555555555555,0.8055555555555556,0.8,0.7388888888888889,0.7666666666666666,0.6666666666666666,0.7833333333333333,0.7611111111111111,0.7722222222222221,0.8111111111111111,0.7722222222222223,0.8333333333333333,0.788888888888889,0.7666666666666666,0.7444444444444445,0.6277777777777778,0.7277777777777779,0.8166666666666667,0.8277777777777777,0.7777777777777778,0.6611111111111111
ShapesAllTruncEnd,0.765,0.7333333333333332,0.7383333333333333,0.7566666666666666,0.7533333333333333,0.7633333333333333,0.7516666666666667,0.7583333333333333,0.7633333333333334,0.76,0.76,0.7633333333333332,0.7516666666666666,0.7316666666666667,0.735,0.7616666666666666,0.8099999999999999,0.75,0.7516666666666667,0.785,0.7333333333333333,0.7483333333333333,0.74,0.7683333333333334,0.77,0.7583333333333333,0.7483333333333333,0.7466666666666666,0.7633333333333334,0.775
SmallKitchenAppliancesTruncStart,0.8266666666666667,0.7946666666666667,0.7733333333333334,0.7760000000000001,0.7973333333333334,0.8079999999999999,0.8053333333333333,0.8186666666666668,0.7866666666666667,0.8106666666666668,0.7733333333333334,0.7813333333333334,0.7866666666666667,0.7706666666666667,0.7760000000000001,0.8079999999999999,0.7973333333333333,0.824,0.8133333333333334,0.8053333333333335,0.7546666666666667,0.8426666666666667,0.8133333333333335,0.7973333333333334,0.7653333333333334,0.8213333333333334,0.8186666666666667,0.7866666666666667,0.7680000000000001,0.816
SmoothSubspaceTruncStart,0.8133333333333334,0.7999999999999999,0.7666666666666666,0.8066666666666666,0.8333333333333334,0.8266666666666667,0.8333333333333334,0.8133333333333334,0.8133333333333334,0.8266666666666667,0.7666666666666666,0.8266666666666667,0.7533333333333333,0.7866666666666667,0.8266666666666667,0.8333333333333334,0.8133333333333334,0.8466666666666667,0.7866666666666666,0.7533333333333333,0.8066666666666666,0.8066666666666666,0.8266666666666667,0.82,0.8133333333333334,0.82,0.8066666666666666,0.7933333333333333,0.7799999999999999,0.7466666666666667
SonyAIBORobotSurface1TruncEnd,0.9247124098808959,0.8732795443758898,0.9392727190543992,0.9324812981671073,0.9247293601826112,0.9319840893167899,0.9145083282482428,0.8941001649829367,0.9110787172011662,0.8999141184713088,0.8289997061947703,0.870262390670554,0.767261057246819,0.8377460618799014,0.9188815060908084,0.8862973760932944,0.8843593915971704,0.898456392523787,0.8620301941374556,0.8192419825072886,0.9178870883901733,0.8406276131715145,0.9227405247813412,0.9086604741564399,0.9373347345582752,0.9339220738129139,0.9397529776030014,0.8965014577259476,0.9290686374217461,0.9014057450222615
SonyAIBORobotSurface2TruncEnd,0.8453895256732831,0.8048644115180319,0.8507734600689592,0.8161937377690802,0.849832261671792,0.7986278072872985,0.8525719876991893,0.8457180132326902,0.8621610287950797,0.8400079209766098,0.879778212654925,0.8157743919485603,0.8916853042586899,0.8236138290932811,0.878457273320287,0.864523343584009,0.8839343956760786,0.8792074363992173,0.8556402012859938,0.8520035411424844,0.8930505078743827,0.8843584008946044,0.7626316279936632,0.8836501723977261,0.8582867393532756,0.8786949026185817,0.8295638803466592,0.8949864877457832,0.8212538440033548,0.8949888174447861
StarLightCurvesTruncStart,0.9289767184367393,0.9263637694562963,0.9197684165128098,0.9301155624283819,0.9173597962830925,0.9235114487381512,0.9264371659605901,0.9309043849230026,0.9254254343110491,0.9238094358044903,0.927759537098389,0.9229494173301583,0.9274297567368947,0.9339166908649034,0.9288408660236859,0.9154666329905563,0.9230787095210496,0.9225813138706062,0.9262837920540484,0.9182137943285121,0.9318104173991051,0.9271454712597134,0.9288474262458477,0.9298361971178221,0.9262153157163762,0.9241140037687839,0.9197755372040134,0.923384357071842,0.925356397504335,0.9266475358160206
StrawberryTruncEnd,0.9373249299719888,0.9364654952890247,0.9591927680162975,0.9436274509803921,0.9474153297682709,0.961739241151006,0.928475935828877,0.9491023682200153,0.9520308123249299,0.9512032085561497,0.9524764451235039,0.9251018589253883,0.9415266106442577,0.9516170104405398,0.9309905780494016,0.9436274509803921,0.9558505220269926,0.9280621339444869,0.9537178507766743,0.9516170104405398,0.9436274509803921,0.943213649096002,0.9225872167048638,0.9402533740769035,0.957091927680163,0.9491023682200153,0.9373249299719888,0.9554048892284186,0.9276483320600968,0.9528902470078942
SwedishLeafTruncEnd,0.8867822252294303,0.8937366510658435,0.8799295540599888,0.869632512675991,0.8702113690933568,0.8971511798530434,0.8936324959306325,0.9098086282558333,0.8957490209664123,0.9001827388783911,0.8915550150332759,0.9066394257388047,0.8992339074016094,0.8962220400108599,0.8860550423283342,0.905139782065248,0.8686677370779393,0.8796472955479168,0.8954454920293429,0.9262787442911667,0.9026382739115657,0.8986092472368408,0.8970345826557008,0.9001156642150432,0.9066248428670789,0.8914148837751322,0.9040243481237271,0.900580351418861,0.8959174297683616,0.9126240817234608
SymbolsTruncEnd,0.846659214859697,0.8307169686499131,0.8264374825486215,0.870977367047672,0.8197820758312179,0.8528601874619691,0.8329980206825587,0.8376963910973004,0.8230473326704212,0.7938508717026531,0.834003031895628,0.8110288753069351,0.8882173744466795,0.8223661212862634,0.8504461953101389,0.8389580483074702,0.8446689943996972,0.8292032060361235,0.8741184193860225,0.8073230842595246,0.7702802527387926,0.7832966253103831,0.810993399856342,0.8556646720042819,0.8140431400178668,0.8665047582745474,0.8200657119609279,0.7729069698515015,0.7726976850192474,0.8158529278182115
SyntheticControlTruncStart,0.9700000000000001,0.9466666666666668,0.9266666666666666,0.9333333333333332,0.9666666666666667,0.9566666666666667,0.9333333333333335,0.9533333333333333,0.9566666666666667,0.9666666666666667,0.9333333333333332,0.9566666666666667,0.9499999999999998,0.9533333333333333,0.9,0.9500000000000001,0.96,0.96,0.9666666666666668,0.9333333333333332,0.9466666666666667,0.9666666666666667,0.9533333333333333,0.9466666666666667,0.9500000000000001,0.96,0.93,0.9566666666666666,0.9533333333333333,0.9566666666666667
ToeSegmentation1TruncStart,0.8393518518518519,0.763425925925926,0.7777777777777778,0.8222222222222222,0.7305555555555556,0.8106481481481482,0.8601851851851852,0.7435185185185185,0.8393518518518519,0.799074074074074,0.8574074074074074,0.8087962962962962,0.8634259259259259,0.8023148148148148,0.825925925925926,0.7912037037037036,0.8055555555555556,0.8361111111111111,0.775,0.8009259259259259,0.7819444444444444,0.8546296296296296,0.8143518518518519,0.7939814814814815,0.8407407407407408,0.8231481481481482,0.8203703703703704,0.8273148148148148,0.837037037037037,0.8328703703703704
ToeSegmentation2TruncStart,0.7834119496855346,0.7975628930817611,0.8062106918238994,0.7248427672955975,0.8573113207547169,0.7767295597484276,0.8278301886792453,0.7731918238993711,0.8081761006289309,0.8431603773584906,0.8337264150943396,0.8478773584905661,0.8231132075471699,0.8439465408805031,0.8156446540880503,0.7161949685534592,0.8706761006289309,0.7586477987421384,0.8848270440251573,0.8345125786163522,0.8404088050314465,0.7700471698113207,0.85062893081761,0.8250786163522013,0.7382075471698113,0.8970125786163522,0.8136792452830188,0.8128930817610063,0.8553459119496856,0.8176100628930818
TraceTruncStart,0.9039408866995073,0.9275532581453635,0.906390437300147,0.9122536945812807,0.9042487684729064,0.7951424898453029,0.8899322660098522,0.9211822660098522,0.8495133307406448,0.9092775041050903,0.9065362760349148,0.9100039970616196,0.8643213637542131,0.9104577175697866,0.8582285455016853,0.9160292973813844,0.9106926799758015,0.825636288998358,0.894558594762769,0.9104577175697866,0.9735221674876848,0.9286227422003284,0.9175903119868637,0.9294950738916257,0.901529146141215,0.8299844438682914,0.9479679802955665,0.8833641215106733,0.8863403119868637,0.8669950738916257
TwoLeadECGTruncStart,0.7271174421114297,0.7112971356334598,0.7638023001264145,0.769190330835877,0.7522862516572626,0.709453334566645,0.8111845959362378,0.684844140227546,0.7584281441741436,0.7779638023001264,0.6998427527518268,0.7804489254771374,0.6707751364351124,0.766424629235655,0.7338914069003792,0.62433478247464,0.7858600807819196,0.7340286128326088,0.7909135756790924,0.73760830018808,0.6769509450251288,0.7524897480960749,0.6743024080411926,0.7075293682360559,0.7102025714549995,0.6331329201738969,0.7806246724015663,0.7638439243979898,0.6961767335738291,0.7542179261862918
TwoPatternsTruncStart,0.8135338763276108,0.8150856019204333,0.8037415242254888,0.805631059015545,0.8108314461963984,0.8043350126060003,0.7999637166077306,0.8041100945527311,0.809215140845241,0.8063534816721615,0.8110023947032814,0.8010788762305727,0.7958790314531253,0.7957844836540404,0.8169784240576912,0.8159825255766708,0.8100523772429725,0.8099680655969546,0.8066468581681969,0.7997750049348292,0.8159730576910307,0.7966126181501244,0.7959269488330211,0.8080886966971682,0.8030914100809194,0.8080271016805274,0.80422128267642,0.7996491716149645,0.8124353624076238,0.799642163862413
UMDTruncEnd,0.7777777777777778,0.7291666666666666,0.7291666666666666,0.7222222222222222,0.6944444444444445,0.7152777777777777,0.7291666666666666,0.6944444444444445,0.75,0.7222222222222222,0.7083333333333334,0.7638888888888888,0.6597222222222223,0.7638888888888888,0.7013888888888888,0.7430555555555555,0.7638888888888888,0.5972222222222222,0.7222222222222223,0.7361111111111112,0.75,0.701388888888889,0.7361111111111112,0.6666666666666666,0.6666666666666666,0.7361111111111112,0.6388888888888888,0.7777777777777778,0.7847222222222223,0.638888888888889
