Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectEPGSmallTrainTruncEnd,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
InsectWingbeatSoundTruncEnd,0.22979797979797978,0.24444444444444446,0.24848484848484853,0.25202020202020203,0.2292929292929293,0.2313131313131313,0.247979797979798,0.251010101010101,0.2313131313131313,0.25555555555555554,0.2343434343434344,0.21818181818181823,0.2303030303030303,0.2505050505050505,0.25808080808080813,0.2121212121212121,0.2388888888888889,0.25757575757575757,0.23383838383838382,0.22474747474747475,0.22777777777777783,0.24343434343434342,0.24898989898989898,0.2686868686868687,0.24393939393939396,0.23686868686868687,0.2404040404040404,0.24545454545454548,0.22676767676767676,0.23585858585858582
ItalyPowerDemandTruncStart,0.8407396074164739,0.816452468380253,0.8126218323586745,0.8299220272904484,0.7852520513169228,0.8262217235595448,0.8621424361938438,0.8058615531075751,0.8263690557142209,0.816452468380253,0.7990219411578041,0.8291570334103994,0.8204644362845097,0.8007389274219139,0.8262953896368829,0.8377362981096151,0.830114692415794,0.7563522825150732,0.834047327621379,0.8108368466385603,0.81650913459359,0.8031019085180652,0.7980302824244072,0.8505031959744322,0.8204531030418423,0.8447175755927285,0.8087061970170906,0.8407736071444761,0.8291400335463983,0.8262103903168775
LargeKitchenAppliancesTruncStart,0.6773333333333333,0.6746666666666666,0.672,0.6880000000000001,0.7093333333333334,0.7226666666666667,0.7333333333333334,0.7173333333333334,0.7066666666666667,0.7013333333333334,0.7333333333333334,0.7306666666666667,0.7200000000000001,0.6853333333333333,0.7253333333333334,0.7280000000000001,0.6693333333333333,0.6960000000000001,0.6960000000000001,0.6986666666666667,0.6746666666666666,0.6906666666666667,0.7093333333333334,0.7146666666666667,0.7093333333333334,0.68,0.6586666666666666,0.7040000000000001,0.7253333333333334,0.6986666666666667
Lightning2TruncStart,0.7278138528138528,0.8116883116883117,0.775974025974026,0.7911255411255411,0.8598484848484849,0.6920995670995671,0.6742424242424243,0.7169913419913421,0.7429653679653679,0.7072510822510822,0.7375541125541125,0.6964285714285714,0.7375541125541125,0.775974025974026,0.7224025974025974,0.7402597402597402,0.7429653679653679,0.6866883116883117,0.7402597402597402,0.7911255411255411,0.7072510822510822,0.7786796536796536,0.7786796536796536,0.683982683982684,0.7375541125541125,0.6893939393939394,0.6991341991341992,0.6688311688311688,0.6385281385281385,0.7045454545454546
Lightning7TruncStart,0.5835720253013486,0.608360186179735,0.6700023869196802,0.5224251103950353,0.38361379639575127,0.49589449815013714,0.5815670127700203,0.6036042487170307,0.5447905477980667,0.5807733619763695,0.6381071726936388,0.5865616422007399,0.5990989378207424,0.5880236305048335,0.44936149898555916,0.613313044516052,0.6127103472968135,0.38459243346461397,0.5681167203723594,0.5539801885666548,0.6013724788160878,0.5492958586943549,0.6000119345984007,0.6151987110633728,0.5957751521661298,0.6366630862871465,0.5034132951426185,0.6770318653777301,0.5886322950232724,0.5650912996777658
MallatTruncStart,0.5542671468687654,0.438618727764221,0.5384598814914976,0.5162816000673888,0.4720585745998528,0.49676190091987127,0.5063114025999367,0.48639170629443823,0.5112007251904438,0.5071953806067687,0.5103727778645657,0.4702039960206156,0.45620520815315624,0.4685440009470323,0.37948749739819304,0.47147095777340325,0.5105016498931563,0.4499356094783498,0.5210490449554885,0.47389370245397966,0.5338971731569664,0.5245688611230233,0.4429574050218523,0.5032638907285054,0.4595907263434117,0.4406662796153287,0.4906444854721666,0.5044057957935282,0.43833837416555566,0.4453735259834461
MeatTruncStart,0.75,0.7166666666666667,0.7000000000000001,0.6833333333333332,0.7333333333333334,0.75,0.6833333333333332,0.6833333333333332,0.65,0.7166666666666667,0.7000000000000001,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6,0.7000000000000001,0.6833333333333332,0.6833333333333335,0.6833333333333332,0.6833333333333332,0.7166666666666667,0.75,0.7166666666666668,0.6,0.7333333333333334,0.7000000000000001,0.75,0.6666666666666666,0.7000000000000001,0.7833333333333332
MedicalImagesTruncEnd,0.563368031142926,0.5493735914485647,0.5270814827949966,0.5593019592277388,0.5531484498002525,0.534296838900038,0.5144149462198923,0.5468433591337847,0.546384485344565,0.5318936191353586,0.5277019092625788,0.5470667678946286,0.5385934808769868,0.5377939127625211,0.5191534186967319,0.535016518042042,0.5663261770176217,0.5222487849489748,0.5571431943064955,0.5226229502171049,0.5798900301290988,0.5108223419951516,0.5405295060223078,0.5581344614750996,0.5385751416125972,0.5353655695968726,0.5340451521145668,0.569999516226653,0.5461626455843931,0.5501311222946401
MiddlePhalanxOutlineAgeGroupTruncStart,0.3991358129289164,0.6035188793809484,0.5975246406280889,0.5314362167810444,0.5352240955689231,0.5134181987630263,0.6462375384789177,0.5339214606455985,0.5567793498827981,0.5683936287384563,0.6564185659013245,0.5276483379931656,0.5400745573159367,0.6145012567426361,0.5518088621536897,0.627958287441046,0.5298723488378662,0.5644857239684825,0.575849360332119,0.6156732751560338,0.6500254172667965,0.5684042192662883,0.5720614815442401,0.6427003021830607,0.5513075771696462,0.6232490327317913,0.5160340591375073,0.5553460984495467,0.5398133242960829,0.6105827614448304
MiddlePhalanxOutlineCorrectTruncStart,0.6344337349397591,0.6496385542168674,0.610578313253012,0.6385783132530121,0.5804578313253012,0.5954698795180723,0.6295903614457832,0.570433734939759,0.6345301204819277,0.6194698795180723,0.6215421686746988,0.6325060240963856,0.6285060240963856,0.6254939759036144,0.6185301204819277,0.6165542168674699,0.6415421686746988,0.6175903614457832,0.5765060240963855,0.6385301204819277,0.6315662650602409,0.5915180722891566,0.6125542168674699,0.6195662650602409,0.6304819277108433,0.6296385542168674,0.6484578313253011,0.618578313253012,0.6245542168674698,0.6406506024096386
MiddlePhalanxTWTruncStart,0.3466096785662003,0.29834556747600227,0.29786718112805066,0.3655006587615284,0.2843534726143422,0.33304755630842586,0.3574151452412322,0.3707269381182425,0.30811008637095594,0.3402839994144342,0.3608036890645587,0.33887508626639057,0.3424924190141581,0.333175021435891,0.3254717987326683,0.39281437564046257,0.36475040257648955,0.38517859756990197,0.38457002739611434,0.39002708241838685,0.32008469791078487,0.3229249011857707,0.3439112658677876,0.31032028358115316,0.3146179183135705,0.34471171340736556,0.2838051320660016,0.3094811468724512,0.3483505866114562,0.3069819311123659
MixedShapesRegularTrainTruncEnd,0.6830763524943535,0.668034473358317,0.6604025745246696,0.6879186307047439,0.6710647684989927,0.6863256821288172,0.6556436085304972,0.6774225277418267,0.6883091281084243,0.6740222651413867,0.665205701234127,0.6743282216166877,0.6764551953341797,0.6745708909483312,0.6833694701359108,0.6629744070239572,0.6863121313164474,0.6732750534539945,0.6712361146591839,0.7056310527565726,0.6677375446702823,0.6588925150841153,0.6836287091247961,0.6804527492541761,0.684059816996848,0.6774659911905616,0.6696802770008523,0.6680190452820002,0.6800326521129599,0.6633053014120529
MixedShapesSmallTrainTruncEnd,0.556033635737269,0.5760339642437498,0.5865125657656078,0.5947811855471107,0.5962517904657679,0.556482085350641,0.6005158327520603,0.5855076276645141,0.5662578284489214,0.5753171567636061,0.5878312955043494,0.576718285852636,0.5861570564727095,0.6007612211325438,0.5968346065068241,0.5484352193685614,0.590905146670585,0.6053199717337956,0.6116227729372513,0.6082311357037697,0.5336175224277493,0.580980451124071,0.6001198397280515,0.5761705294422483,0.5736314485476713,0.568506964715015,0.5808689218105566,0.5753439431782181,0.5918667363348984,0.5396102609037688
MoteStrainTruncEnd,0.7273329481994993,0.7925476603119584,0.7347685987547339,0.7424006675653123,0.7415739136016433,0.7625547210989152,0.7716528660376147,0.7709532062391681,0.7021336414404005,0.6101007766865653,0.7474870017331023,0.7292778740612362,0.7905770588612877,0.756180756146094,0.7393272995699338,0.77667115989473,0.7531613068874767,0.7377033185698697,0.7356903523974581,0.7095397650683613,0.7560267026124912,0.8175389948006933,0.7097246293086847,0.6473868669362604,0.7635753257590345,0.7492765902817895,0.6741652224147892,0.7087040246485654,0.7830579626420181,0.7296103729379293
NonInvasiveFetalECGThorax1TruncEnd,0.5759832777164311,0.5612225777088857,0.5733210478647189,0.5694279182416483,0.576023342561863,0.5676071972746632,0.5832517429185965,0.5725035285409208,0.5925807881359983,0.5712068918384136,0.5770719581281706,0.573270303793485,0.5643796874606479,0.5670564771530862,0.5729046723735736,0.5613772603200162,0.5722054645184134,0.5583308140307023,0.5509609884952221,0.5570715894482706,0.5811992735036741,0.5839611379735652,0.574915547748859,0.5740839232978918,0.5613465245344026,0.5588638858312243,0.5673949736291841,0.5743945002064096,0.5507731547590003,0.5627725287189806
NonInvasiveFetalECGThorax2TruncEnd,0.6555938062850681,0.6638314983931222,0.6607963472539695,0.6425944389960355,0.6604880205846553,0.6645154196397212,0.6507556221488499,0.6569508049595039,0.6582766752502823,0.6468348818771814,0.6495233336332804,0.6468684889111481,0.6445063184461538,0.6537058083367496,0.6420347046268989,0.6541781560918294,0.6557317277971384,0.6590356374048808,0.6419153048329633,0.6646779782004395,0.6509935927387104,0.6449287442067712,0.6645474576924872,0.6447961052646056,0.641547455375192,0.6564089235755788,0.6550403930823436,0.6602205740226886,0.6417261133175576,0.6500335487336181
OSULeafTruncStart,0.3426881391555305,0.3713805367337976,0.37752525252525254,0.4246563068573937,0.3660826039902127,0.33537196499153027,0.35181531934249327,0.39414427661710266,0.4136832219712654,0.3558708200012548,0.3579551336344815,0.35871682665160926,0.3513577153522806,0.37076471234079933,0.36779126670431017,0.3600670917247004,0.36915407961603613,0.38877125290168774,0.4139169254658385,0.39538023872263,0.3262314527260179,0.3965948302904825,0.3964417074471422,0.3581502133132568,0.37046336815358555,0.3644547179873266,0.3674224778844344,0.39834721437982307,0.3651464175920697,0.3558912102390363
OliveOilTruncEnd,0.475,0.4444444444444444,0.48888888888888893,0.5472222222222222,0.5402777777777777,0.44305555555555554,0.41388888888888886,0.5388888888888889,0.4125,0.43472222222222223,0.39722222222222225,0.5194444444444445,0.44027777777777777,0.6083333333333334,0.5180555555555555,0.5333333333333333,0.5611111111111111,0.5180555555555555,0.4902777777777777,0.4777777777777778,0.43333333333333335,0.3375,0.513888888888889,0.5541666666666667,0.37916666666666665,0.35,0.4916666666666667,0.6444444444444445,0.45694444444444443,0.48333333333333334
PhalangesOutlinesCorrectTruncStart,0.6019973429841037,0.6349695359384305,0.6356738742040404,0.647807961885565,0.6164162352833387,0.6502645563241559,0.6382163635530717,0.6253779376059371,0.6291802189747584,0.6325129414998397,0.6191935040542398,0.5965287003527417,0.6229957854230611,0.6263285079481424,0.6428947730083834,0.6442404599386138,0.6133297448348527,0.6543016171148472,0.6267980667918823,0.6178478171240094,0.6206250858949105,0.6264888451142975,0.6361548857025059,0.6240322506757066,0.6542271748591324,0.6371054560447111,0.611663383572312,0.6394876082275871,0.6191935040542398,0.6191935040542398
PhonemeTruncStart,0.09097413834287721,0.1207985870960546,0.0858223904155994,0.0945938427021176,0.1199483793601209,0.09461224155181604,0.10832427341815691,0.09495684515954188,0.1354960323538148,0.1135073587204102,0.10481978823408081,0.1132113767841297,0.09928127960202139,0.08975728183528107,0.09539552353187176,0.09507127823502382,0.10295933084334756,0.10892715345211873,0.12811258275021678,0.09000369465269441,0.11238190247462117,0.09004273398810778,0.08240041456156144,0.08848437258955794,0.12783622045283258,0.0973429051182834,0.10574778129371147,0.10346690317341035,0.11769701725773875,0.10535043898185506
PigAirwayPressureTruncEnd,0.125,0.11057692307692307,0.15384615384615385,0.1346153846153846,0.15384615384615385,0.14423076923076922,0.13942307692307693,0.14903846153846154,0.125,0.12980769230769232,0.15384615384615385,0.12980769230769232,0.14423076923076922,0.14423076923076922,0.14903846153846154,0.13942307692307693,0.13942307692307693,0.16346153846153846,0.15384615384615385,0.14423076923076922,0.1346153846153846,0.14903846153846154,0.11538461538461539,0.12980769230769232,0.1778846153846154,0.1201923076923077,0.10576923076923077,0.14903846153846154,0.13942307692307693,0.09615384615384616
PigArtPressureTruncEnd,0.18269230769230768,0.1346153846153846,0.19230769230769232,0.14903846153846154,0.16826923076923078,0.13942307692307693,0.15384615384615385,0.16826923076923078,0.17307692307692307,0.18269230769230768,0.14423076923076922,0.125,0.13942307692307693,0.15384615384615385,0.15865384615384615,0.16826923076923078,0.16346153846153846,0.13942307692307693,0.15384615384615385,0.15865384615384615,0.16826923076923078,0.15865384615384615,0.14903846153846154,0.1778846153846154,0.20192307692307693,0.15384615384615385,0.125,0.16346153846153846,0.19230769230769232,0.16346153846153846
PigCVPTruncEnd,0.16346153846153846,0.12980769230769232,0.16346153846153846,0.16346153846153846,0.1778846153846154,0.1875,0.1778846153846154,0.21634615384615385,0.13942307692307693,0.20192307692307693,0.16826923076923078,0.16826923076923078,0.19230769230769232,0.14903846153846154,0.16826923076923078,0.13942307692307693,0.16346153846153846,0.1778846153846154,0.18269230769230768,0.19230769230769232,0.15865384615384615,0.14903846153846154,0.1778846153846154,0.1971153846153846,0.22596153846153846,0.15865384615384615,0.18269230769230768,0.14903846153846154,0.21153846153846154,0.16826923076923078
PlaneTruncEnd,0.926700680272109,0.8827380952380952,0.8819727891156461,0.748639455782313,0.8661564625850341,0.875765306122449,0.8988945578231293,0.8448979591836735,0.7918367346938775,0.8595238095238097,0.8496598639455782,0.8622599039615847,0.9025510204081633,0.8654761904761906,0.8186224489795919,0.7954081632653062,0.8498299319727891,0.8727040816326532,0.870578231292517,0.8183673469387757,0.7938775510204081,0.7852891156462586,0.8156462585034013,0.8343537414965987,0.8398959583833534,0.8908163265306123,0.7879251700680271,0.8433673469387756,0.8832482993197279,0.911904761904762
PowerConsTruncStart,0.8500000000000001,0.8333333333333334,0.8444444444444444,0.8166666666666667,0.8055555555555556,0.8611111111111112,0.8611111111111112,0.8333333333333333,0.8333333333333334,0.8666666666666667,0.85,0.8611111111111112,0.8222222222222222,0.7833333333333334,0.8388888888888889,0.8388888888888889,0.9,0.8500000000000001,0.8,0.8555555555555556,0.8611111111111112,0.8333333333333333,0.8388888888888889,0.8222222222222222,0.8500000000000001,0.8555555555555555,0.8944444444444444,0.8611111111111112,0.7666666666666667,0.8388888888888889
ProximalPhalanxOutlineAgeGroupTruncStart,0.7179857397504456,0.6854723707664885,0.781114081996435,0.7757219251336899,0.663680926916221,0.7347147950089127,0.6518270944741533,0.7037433155080214,0.6962299465240642,0.738716577540107,0.7077450980392158,0.6534402852049911,0.6587076648841355,0.6723440285204991,0.6698930481283423,0.7008645276292335,0.7400802139037433,0.6964438502673796,0.7028966131907309,0.6981996434937612,0.6805882352941176,0.7119875222816399,0.7285026737967915,0.7088680926916221,0.7097771836007131,0.7661408199643494,0.7347771836007131,0.6806238859180036,0.6908645276292336,0.7383244206773618
ProximalPhalanxOutlineCorrectTruncStart,0.7068221542495083,0.656625518898842,0.709689753113393,0.7197400043696744,0.6762617435001093,0.6992844658072974,0.6758520865195543,0.6812868691282499,0.7064124972689534,0.7005134367489623,0.6386825431505353,0.7231265020755954,0.6457559536814508,0.6608313305658728,0.6666757701551235,0.649087830456631,0.6658564561940136,0.6925660913261962,0.6783646493336246,0.6900535285121259,0.7072318112300633,0.7117926589469085,0.7339960672929866,0.6352960454446144,0.7067675333187677,0.6787743063141796,0.7243554730172602,0.6549322700458816,0.7218975311339305,0.6637535503604981
ProximalPhalanxTWTruncStart,0.4909273079049199,0.3853164731896075,0.511801113480218,0.5620577667219457,0.41354240701255623,0.5773542999289268,0.5233820974492617,0.527023612098239,0.47061912658927585,0.5338653952459923,0.528834991708126,0.49294401010818917,0.43722360420121614,0.4987423991155335,0.4122305140961857,0.494983416252073,0.42354003790570954,0.40167811734975917,0.4997857932559426,0.5865878938640133,0.5014096185737976,0.4114773355444998,0.5004066966753534,0.4420328911000553,0.5979892205638474,0.49313156440022116,0.46473683171444363,0.4891998341625208,0.4387082444918266,0.5331191265892758
RefrigerationDevicesTruncEnd,0.42933333333333334,0.4346666666666667,0.43733333333333335,0.4453333333333333,0.49066666666666664,0.4506666666666666,0.472,0.42933333333333334,0.45599999999999996,0.48266666666666663,0.48533333333333334,0.48,0.47733333333333333,0.5013333333333333,0.472,0.4693333333333333,0.504,0.5013333333333333,0.5093333333333333,0.52,0.472,0.4693333333333333,0.4666666666666666,0.4586666666666666,0.48,0.48533333333333334,0.44,0.4533333333333333,0.4693333333333333,0.4693333333333333
RockTruncStart,0.4801587301587301,0.4861111111111111,0.34523809523809523,0.6646825396825397,0.5396825396825397,0.380952380952381,0.5734126984126984,0.5257936507936508,0.5218253968253969,0.6170634920634921,0.42063492063492064,0.5535714285714285,0.5396825396825397,0.634920634920635,0.4543650793650793,0.49603174603174605,0.5376984126984127,0.625,0.47023809523809523,0.5496031746031746,0.5218253968253967,0.5714285714285714,0.628968253968254,0.6646825396825397,0.5694444444444444,0.5793650793650793,0.5357142857142857,0.5436507936507936,0.5337301587301587,0.503968253968254
ScreenTypeTruncStart,0.4026666666666667,0.424,0.46399999999999997,0.43999999999999995,0.488,0.38666666666666666,0.4293333333333333,0.43733333333333335,0.4506666666666666,0.4000000000000001,0.3973333333333333,0.472,0.43733333333333335,0.4186666666666667,0.44799999999999995,0.43199999999999994,0.4506666666666666,0.4506666666666667,0.4586666666666666,0.4266666666666667,0.41333333333333333,0.42399999999999993,0.408,0.4186666666666667,0.432,0.43199999999999994,0.39466666666666667,0.416,0.4106666666666667,0.4293333333333333
SemgHandGenderCh2TruncEnd,0.7976190476190477,0.7882783882783884,0.8117216117216117,0.8302197802197802,0.8115384615384615,0.8091575091575092,0.7932234432234433,0.8282051282051281,0.8375457875457875,0.8234432234432234,0.8086080586080586,0.8062271062271062,0.8034798534798535,0.8223443223443223,0.821062271062271,0.798901098901099,0.8225274725274725,0.8071428571428572,0.789010989010989,0.8054945054945055,0.8155677655677656,0.8327838827838827,0.8086080586080586,0.819047619047619,0.8197802197802198,0.8120879120879121,0.8005494505494506,0.8014652014652015,0.7937728937728938,0.8304029304029303
SemgHandMovementCh2TruncEnd,0.5955555555555555,0.611111111111111,0.5777777777777777,0.6044444444444445,0.6133333333333334,0.6022222222222222,0.6022222222222223,0.6044444444444445,0.5911111111111111,0.5711111111111111,0.6,0.6066666666666666,0.5844444444444444,0.62,0.6066666666666666,0.6066666666666667,0.58,0.6244444444444445,0.6177777777777776,0.6,0.591111111111111,0.5822222222222223,0.6111111111111112,0.6,0.5977777777777779,0.6355555555555555,0.6333333333333333,0.6288888888888889,0.5911111111111111,0.6244444444444445
SemgHandSubjectCh2TruncEnd,0.6288888888888888,0.6511111111111111,0.6733333333333332,0.6511111111111111,0.6311111111111112,0.651111111111111,0.6622222222222222,0.6577777777777778,0.6377777777777778,0.6533333333333333,0.731111111111111,0.68,0.6644444444444444,0.6666666666666666,0.6599999999999999,0.6644444444444444,0.6533333333333334,0.6466666666666666,0.6755555555555557,0.6688888888888889,0.6644444444444444,0.6355555555555555,0.68,0.6599999999999999,0.6933333333333334,0.6555555555555556,0.6311111111111111,0.6466666666666667,0.6822222222222223,0.6511111111111111
ShapeletSimTruncEnd,0.5555555555555556,0.5277777777777778,0.5222222222222223,0.5277777777777778,0.4722222222222222,0.5611111111111111,0.5388888888888889,0.5277777777777778,0.5055555555555555,0.5111111111111111,0.4722222222222222,0.48333333333333334,0.5833333333333334,0.6055555555555555,0.5222222222222221,0.5,0.5555555555555556,0.5444444444444445,0.4722222222222222,0.5166666666666667,0.5,0.5222222222222221,0.5055555555555555,0.5444444444444444,0.5055555555555555,0.5722222222222222,0.48888888888888893,0.45,0.48333333333333334,0.538888888888889
ShapesAllTruncEnd,0.37666666666666665,0.36166666666666664,0.3433333333333334,0.39166666666666666,0.38166666666666665,0.3783333333333333,0.3683333333333333,0.3716666666666667,0.3866666666666666,0.38166666666666665,0.3766666666666667,0.3916666666666666,0.3933333333333333,0.36333333333333334,0.38499999999999995,0.37666666666666665,0.36499999999999994,0.4133333333333333,0.3783333333333333,0.4216666666666666,0.4016666666666666,0.39333333333333337,0.38999999999999996,0.40833333333333327,0.3633333333333334,0.42166666666666663,0.36,0.40166666666666667,0.38666666666666666,0.3833333333333334
SmallKitchenAppliancesTruncStart,0.56,0.5653333333333334,0.5840000000000001,0.5813333333333334,0.5973333333333334,0.5813333333333334,0.5680000000000001,0.5946666666666666,0.5680000000000001,0.5626666666666668,0.5973333333333333,0.5946666666666666,0.5626666666666668,0.6026666666666666,0.5653333333333334,0.5813333333333334,0.5706666666666668,0.608,0.608,0.5946666666666668,0.5893333333333333,0.5786666666666667,0.5706666666666668,0.5920000000000001,0.5706666666666668,0.5706666666666668,0.6213333333333334,0.5866666666666666,0.5786666666666668,0.5786666666666666
SmoothSubspaceTruncStart,0.6733333333333333,0.7200000000000001,0.6666666666666666,0.7599999999999999,0.66,0.6666666666666666,0.6733333333333333,0.6933333333333334,0.7466666666666666,0.7133333333333334,0.7600000000000001,0.7133333333333334,0.6866666666666666,0.7133333333333334,0.7533333333333333,0.68,0.6133333333333333,0.6733333333333333,0.6866666666666666,0.66,0.7400000000000001,0.6333333333333334,0.6733333333333333,0.7000000000000001,0.6533333333333334,0.7000000000000001,0.7066666666666666,0.7066666666666667,0.7399999999999999,0.68
SonyAIBORobotSurface1TruncEnd,0.7036522250096052,0.762577123872805,0.7604526860578118,0.7109578050489299,0.6992281962618935,0.6861086627341967,0.628313783985355,0.7061213189594775,0.7473670531335457,0.6662824598277849,0.6827129522905507,0.7123816303930209,0.6472303206997084,0.6453092865052998,0.7376601803512103,0.7478134110787172,0.6929848351300654,0.7750299455330305,0.6905326914819084,0.6763848396501457,0.7575541844644835,0.6846678870883902,0.732309535109725,0.7371968721043234,0.8256039957511243,0.7376262797477795,0.8163434809139603,0.7628878794042534,0.7537121160756661,0.7687526837977716
SonyAIBORobotSurface2TruncEnd,0.7185560525580095,0.6698560246016214,0.7811457459696207,0.7660306588388781,0.7152525393719131,0.6237978753145094,0.6927616251980244,0.7515282825458951,0.7040070822849688,0.7131278538812785,0.7469923585872705,0.7378343118069145,0.7245107632093934,0.7328720529307613,0.7507711303699562,0.743166992824527,0.7135961233808592,0.7602180598266703,0.7556355418879881,0.7652758363619421,0.7127923772248626,0.7340019569471624,0.7114691081912217,0.767917715031218,0.7192642810548877,0.7803909234926847,0.7024485136520362,0.7734926847451309,0.7518614295033081,0.7175146771037182
StarLightCurvesTruncStart,0.8362257242281469,0.8289922030545419,0.8423576546651349,0.8326711186397908,0.8297661714138037,0.8228323089701961,0.8393815223917614,0.8409191738081455,0.8338171039984296,0.8284411122420829,0.8267133734573807,0.8361605280015555,0.8291433764365014,0.8319053396259063,0.831137847596779,0.8402766252046551,0.8286026961697943,0.8327943697259773,0.8277706206670272,0.8323369676483915,0.8398477058918838,0.826198456313449,0.8389043776203128,0.8451146356605413,0.8438536408450031,0.8276325677293918,0.8353114707985497,0.8494295919110285,0.8304284627111569,0.8391843350080319
StrawberryTruncEnd,0.8389674051438758,0.8460975299210594,0.8633498854087089,0.8671377641965877,0.8709256429844665,0.8528138528138528,0.8372803666921314,0.8414502164502164,0.8877323656735421,0.8469251336898396,0.8355933282403871,0.8263305322128851,0.8452699261522791,0.8708938120702827,0.8654188948306596,0.8402088107970461,0.8633817163228927,0.8431690858161447,0.8212694168576522,0.8481983702571938,0.8608034122740005,0.8317736185383244,0.8263305322128851,0.8612490450725745,0.8570473644003056,0.8359752992105933,0.8616628469569646,0.8532594856124267,0.8229564553093964,0.8528456837280367
SwedishLeafTruncEnd,0.5370399596823544,0.522779083104179,0.5628161752603408,0.5374884153733104,0.4974751212725311,0.5209827639000363,0.5464076773552128,0.5267240632484455,0.5351300431140527,0.555530748254417,0.5454430396811788,0.5349483750441859,0.557890899279164,0.5529923413860245,0.5046736002411963,0.5168346037627127,0.5196119586829248,0.5380294427142583,0.5193293871772794,0.5454379311119102,0.5299683904381935,0.5290125922774264,0.5396289989054626,0.5455918125952485,0.5562883261343682,0.5463211647148479,0.517958303283399,0.5355238713266994,0.5434698295772697,0.5421904368085154
SymbolsTruncEnd,0.6603586392079513,0.7617225632960803,0.7460887048705455,0.7503119117667291,0.6259477190193284,0.7181811487060313,0.7016922734754859,0.7449095118937287,0.7196818081646613,0.6955901014896743,0.5979022809238971,0.6623810274311014,0.7010118209906685,0.7626928231038409,0.7460967360889911,0.7190193256319871,0.6771101174834172,0.7013097557918627,0.6701306628894961,0.6663855021765508,0.7189260612076293,0.763474665135406,0.6215864572862856,0.7236542249205788,0.7422439184899544,0.704858057680198,0.6216428507281925,0.6814880942004926,0.7176329261817401,0.7059437340523784
SyntheticControlTruncStart,0.9400000000000001,0.9433333333333334,0.93,0.93,0.9366666666666665,0.94,0.9666666666666667,0.96,0.9400000000000001,0.9500000000000001,0.9433333333333334,0.96,0.9433333333333334,0.9333333333333332,0.9133333333333332,0.9333333333333335,0.9499999999999998,0.9266666666666666,0.9333333333333332,0.9366666666666666,0.94,0.9466666666666668,0.9433333333333334,0.9066666666666666,0.93,0.9500000000000001,0.9366666666666665,0.9500000000000001,0.9433333333333332,0.96
ToeSegmentation1TruncStart,0.6166666666666667,0.5861111111111111,0.7171296296296297,0.5412037037037037,0.6208333333333333,0.6157407407407407,0.6175925925925926,0.6893518518518519,0.6125,0.6736111111111112,0.6425925925925926,0.625,0.6259259259259259,0.6425925925925926,0.6458333333333334,0.5833333333333334,0.5625,0.6194444444444445,0.6277777777777778,0.6476851851851853,0.6162037037037037,0.638425925925926,0.6226851851851852,0.6574074074074074,0.6916666666666667,0.6555555555555556,0.7083333333333334,0.6537037037037037,0.674074074074074,0.6546296296296297
ToeSegmentation2TruncStart,0.7739779874213837,0.7087264150943396,0.6462264150943396,0.6529088050314465,0.7350628930817611,0.7114779874213837,0.6867138364779874,0.6301100628930818,0.6556603773584906,0.672562893081761,0.7161949685534592,0.6320754716981132,0.6462264150943396,0.6415094339622642,0.7146226415094339,0.6933962264150944,0.7012578616352201,0.6489779874213837,0.6301100628930818,0.7370283018867925,0.7248427672955975,0.6301100628930818,0.7047955974842768,0.7315251572327044,0.6859276729559749,0.6953616352201257,0.7303459119496856,0.7334905660377358,0.6470125786163522,0.7067610062893082
TraceTruncStart,0.8535076916429004,0.8371386440238527,0.7953261386224182,0.8174639184167314,0.8090052718001901,0.7830918892057731,0.8439417509290468,0.7761942571947109,0.8224926540489155,0.8304759744188057,0.8711460763978913,0.7388460375075621,0.8631627560280011,0.8678457998444385,0.7884447109152191,0.8723262898625875,0.8269002246996803,0.7797348975887995,0.8434880304208798,0.8212395212168351,0.8045787961282517,0.7992259744188057,0.8280642338605133,0.8344136202575403,0.8424752614294356,0.8093347593120734,0.8112927793621986,0.769391150289517,0.8255417638924899,0.8308945856019359
TwoLeadECGTruncStart,0.6954136219282829,0.7621789535349798,0.7269278204298091,0.754205593068788,0.7163583387290722,0.6769046958344895,0.7321740202879783,0.6848734313816175,0.7277957635741374,0.7278296796472729,0.7226158542225511,0.7479943267659482,0.708512934356982,0.668971418000185,0.7041269694447014,0.7270018191348318,0.7270126106126477,0.7560170197021552,0.7444809299170598,0.7560123947830913,0.7014383498288781,0.6743471155921438,0.7173403632103105,0.6804165510436901,0.7164323374340948,0.6769786945395122,0.769137915086486,0.7489131440199797,0.7005488237289181,0.7077251564764283
