Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectWingbeatSoundTruncEnd,0.5858585858585857,0.592929292929293,0.6116161616161617,0.603030303030303,0.6015151515151517,0.6131313131313131,0.6171717171717173,0.5853535353535354,0.6005050505050505,0.593939393939394,0.5974747474747475,0.5803030303030302,0.603030303030303,0.5833333333333334,0.5742424242424241,0.5974747474747475,0.5823232323232322,0.58989898989899,0.5974747474747475,0.5969696969696969,0.5909090909090908,0.602020202020202,0.591919191919192,0.593939393939394,0.5818181818181819,0.5893939393939395,0.6136363636363636,0.5813131313131313,0.5909090909090907,0.5767676767676767
ItalyPowerDemandTruncStart,0.8863162428033908,0.8200847726551521,0.880332290675008,0.8491375402330115,0.8620291037671699,0.8708463665624009,0.87749898000816,0.8601761185910513,0.865961738972755,0.8464175619928374,0.8484178793236321,0.850452196382429,0.8678657237408767,0.8286810372183688,0.8687383834262659,0.8075332064010154,0.8581418015322544,0.8805022893150187,0.8598077882043611,0.86713472958883,0.8728070175438596,0.8602271181830545,0.8445249104673829,0.8862482433473866,0.8513701890384877,0.8669590643274854,0.8978931501881318,0.8824062740831407,0.8803379572963417,0.8357359807788204
LargeKitchenAppliancesTruncStart,0.7973333333333334,0.7519999999999999,0.7733333333333334,0.832,0.7813333333333334,0.7920000000000001,0.824,0.8453333333333334,0.7839999999999999,0.7839999999999999,0.7493333333333334,0.7839999999999999,0.7706666666666666,0.7653333333333334,0.7893333333333333,0.7813333333333334,0.7573333333333334,0.8000000000000002,0.7973333333333333,0.7893333333333334,0.8213333333333334,0.7306666666666667,0.8373333333333334,0.8213333333333334,0.7866666666666666,0.7466666666666667,0.7946666666666667,0.7786666666666667,0.7546666666666667,0.8053333333333335
Lightning2TruncStart,0.5340909090909092,0.5930735930735931,0.6385281385281385,0.7196969696969697,0.5892857142857143,0.5903679653679653,0.49134199134199136,0.6688311688311688,0.6152597402597403,0.650974025974026,0.6125541125541125,0.6358225108225108,0.5946969696969697,0.5725108225108225,0.5422077922077922,0.6812770562770563,0.6152597402597403,0.6179653679653679,0.6991341991341992,0.6233766233766234,0.7072510822510822,0.560064935064935,0.551948051948052,0.7196969696969697,0.6277056277056277,0.5286796536796536,0.560064935064935,0.6125541125541125,0.4680735930735931,0.6715367965367965
Lightning7TruncStart,0.6183792815371764,0.5216672633965866,0.5629013008712256,0.4535266738274257,0.47242511039503526,0.5679973743883518,0.453186537773004,0.5818295739348371,0.5344372836854039,0.6187134502923977,0.5816803914548275,0.5943788041532402,0.5857978279030911,0.5169769662250865,0.5602100489318534,0.5053825038787444,0.48349445041174366,0.44151450053705693,0.5655090106217926,0.5955901658909177,0.43549946294307196,0.5696920873612603,0.6287325456498388,0.5515216612960974,0.5806957870867645,0.5731769900942834,0.479609738632295,0.572842821339062,0.5306957870867646,0.554469507101086
MallatTruncStart,0.6688792497051836,0.6960894775398672,0.7026945590070841,0.7536574094731718,0.6988899247635791,0.6784963837733409,0.6723462896291506,0.7053749936113545,0.7391371748912461,0.695193386471534,0.6878389947496979,0.700004826892045,0.7028975633478147,0.7179549264048141,0.7147084019397099,0.7144205219287518,0.6285574121675414,0.7041375122443115,0.6966384278618992,0.6819185787374734,0.7439869746060402,0.7564046177928639,0.6846698958355663,0.692817927972164,0.7310406045117845,0.6967358675002986,0.7149246371778152,0.6541915750822116,0.6507384078822965,0.6863637077240947
MeatTruncStart,0.7666666666666666,0.85,0.9,0.8999999999999999,0.9333333333333332,0.8666666666666667,0.7999999999999999,0.9333333333333332,0.8666666666666667,0.9333333333333332,0.9,0.8666666666666667,0.9166666666666666,0.9,0.9,0.8833333333333333,0.8833333333333333,0.85,0.9166666666666666,0.8833333333333333,0.8666666666666667,0.8333333333333334,0.8666666666666666,0.9166666666666666,0.9666666666666667,0.9166666666666666,0.8666666666666667,0.8666666666666666,0.9166666666666666,0.9
MedicalImagesTruncEnd,0.5035532141008897,0.48180425995252535,0.4481263524343818,0.49264095641018957,0.4374771939461321,0.5017704896591643,0.48576641592715963,0.48724519125513277,0.47559722594252546,0.49276648604743434,0.4317102497954428,0.5280050061143927,0.45067261001472286,0.45147520310772105,0.49420447972422854,0.4516622059189608,0.5177674762433344,0.47313210116593707,0.509124734057846,0.4598246306363933,0.49935750098841014,0.4706660234857682,0.48944926347222983,0.5009876610787117,0.46315098259755266,0.4895579669668028,0.5210471491584435,0.4843635804846823,0.45051558991568064,0.5245806423189787
MiddlePhalanxOutlineAgeGroupTruncStart,0.4380560027111751,0.67197958146234,0.6428485695727075,0.6222146911802083,0.6224653336722302,0.653160213505041,0.6952187297014882,0.5826520093761474,0.6429791860826343,0.6441512044960321,0.6617879635121015,0.5981847835296111,0.6680610861645344,0.7157219915840606,0.6236479426134598,0.6484509587957864,0.558742127707645,0.6219640486881867,0.6367060634302014,0.599106159450987,0.6253424270665651,0.6543428224462707,0.6860791041825524,0.7256523765144456,0.6298010392837979,0.6196094213335592,0.6579718433166709,0.6632212149453529,0.6411646756474343,0.6723608404642887
MiddlePhalanxOutlineCorrectTruncStart,0.6887469879518072,0.7087469879518072,0.7319036144578313,0.7538313253012048,0.6777831325301205,0.711710843373494,0.7258795180722892,0.6987228915662651,0.6988192771084337,0.7536867469879518,0.7167469879518072,0.7018313253012047,0.7268192771084337,0.7167951807228916,0.7188674698795181,0.7228674698795181,0.735855421686747,0.7248433734939759,0.7168433734939759,0.7537831325301205,0.7067710843373494,0.7007951807228916,0.7118072289156627,0.7017831325301205,0.7578795180722891,0.723855421686747,0.7617349397590362,0.7378795180722892,0.7068192771084337,0.7088915662650602
MiddlePhalanxTWTruncStart,0.37696310935441374,0.34944005270092227,0.38575098814229253,0.3388339920948617,0.3483794466403162,0.3612318840579711,0.38239130434782603,0.3649209486166008,0.37620553359683795,0.37966403162055334,0.4006719367588933,0.38394012589664767,0.3581752305665349,0.3566864295125165,0.3878194993412385,0.3518379446640316,0.3591542756760148,0.37835309617918317,0.3606521739130435,0.35332674571805006,0.397364953886693,0.3585745655310873,0.38100131752305666,0.40115283267457186,0.37916337285902496,0.3519169960474309,0.3720158102766798,0.3775164690382082,0.3778458498023715,0.39398550724637676
MixedShapesRegularTrainTruncEnd,0.9139247688044299,0.9211498039980887,0.9009457999566809,0.9054810605949631,0.9186065126909518,0.9162022452169227,0.9296930216437709,0.925599889750041,0.9185608098083564,0.9088943026320958,0.9128462903903249,0.9195531614730331,0.9082019393207696,0.9134416418636608,0.9154131752903838,0.9199688640510546,0.9180993672794081,0.9028683451181945,0.9099947458308406,0.9153912885704095,0.9197245159716481,0.9103207537770681,0.9191385932858068,0.9162982553842344,0.910806020897143,0.8927955898216255,0.9060241074863022,0.9090450456863532,0.9181500157662,0.9161279157093197
MixedShapesSmallTrainTruncEnd,0.8716781775665501,0.8384335430163574,0.8764363565458089,0.8673101733129748,0.8818633675823291,0.874102634292648,0.8604252185246736,0.8600095363714791,0.8489915684243939,0.8814422955471283,0.8700366192200445,0.8930221109819539,0.841301410798649,0.8731244207468564,0.860601139323802,0.8452636954241705,0.888727611042128,0.9006614659511643,0.8718533958467318,0.8789206917178058,0.8354057309723946,0.8565241322992758,0.8654666913037069,0.8672145759747286,0.8432868971373706,0.849345996552692,0.8777213555505531,0.8689968782748757,0.8388834017297665,0.8725280796955491
MoteStrainTruncEnd,0.7650003209448617,0.7712330701585468,0.8206547275178124,0.8281892290904422,0.796347647474164,0.8578868990307464,0.8051672122729314,0.820486552410296,0.7385262211951986,0.6873727453623468,0.8939328583349381,0.7891790230438411,0.7541690737531292,0.8640092432120161,0.816197445278901,0.8274459207908081,0.8569510238141087,0.8677424738429937,0.8219410745233968,0.8526875922716477,0.8188099364529173,0.8433108671930163,0.8242030939084666,0.815719879324732,0.7235457988317606,0.8273624751267732,0.8455459272097055,0.8381115604339174,0.8045394441234996,0.8565183901405738
NonInvasiveFetalECGThorax1TruncEnd,0.8834349012720037,0.8693182211126033,0.8654541872654662,0.8667810797573183,0.8623919523793975,0.8702003953872977,0.8563342710453574,0.8786906824923472,0.8687518586970177,0.8600345126266489,0.8677503352728129,0.8659790096258553,0.8741636844756687,0.8745769841683934,0.87829100956367,0.849020941531595,0.8589619810314071,0.8783467084127071,0.8624638838838604,0.8643318920656032,0.871515314753334,0.8826843029271915,0.8657280322166164,0.8578253001614582,0.8700205932477022,0.8557284510355716,0.8842729364968123,0.8485635084154488,0.874947914007244,0.8512098813608089
NonInvasiveFetalECGThorax2TruncEnd,0.894604797737393,0.8830678384905417,0.8919703029999814,0.8921336786144475,0.8939566783388596,0.8985914077911455,0.8983792164084629,0.8928156734744354,0.8916691501053291,0.9022486211386842,0.904220754624862,0.9070129906846228,0.8794860887289774,0.891515758029865,0.9013290534876284,0.8805089754850312,0.8942564237956158,0.9004012113402033,0.9000986334437752,0.8967316426758726,0.9022268719035348,0.9116640387181718,0.8976672137548467,0.8967359010673894,0.8992032034337349,0.8937763978329074,0.9163074696896969,0.8928121656305392,0.8997566593703036,0.8951060232443979
OSULeafTruncStart,0.7518615894974592,0.7549528671811281,0.7661400495639626,0.7471718348077044,0.7815642841458059,0.7301881391555306,0.7469891069075851,0.7728011873392308,0.7404707007967878,0.7889455502227242,0.7302169599723948,0.7962579992471297,0.7425250172532781,0.7674230660643704,0.7017676767676768,0.6359446561892214,0.7874329474872953,0.7404869737750174,0.7528397327310371,0.7023358585858586,0.6935766829788568,0.7472049689440995,0.7274503576134009,0.7191785871133698,0.6774246737561955,0.7630087756446452,0.7370302402911099,0.7806510367651671,0.7586254627015497,0.7490047995482779
OliveOilTruncEnd,0.9166666666666666,0.6097222222222223,0.7902777777777779,0.8263888888888888,0.7680555555555556,0.6652777777777777,0.8888888888888888,0.7888888888888889,0.5805555555555555,0.8333333333333333,0.8180555555555556,0.7361111111111112,0.6847222222222222,0.7694444444444445,0.6555555555555556,0.8888888888888888,0.7972222222222223,0.7555555555555556,0.8111111111111111,0.7222222222222222,0.6638888888888889,0.7361111111111112,0.8541666666666666,0.7569444444444445,0.7694444444444445,0.6861111111111111,0.7125,0.9513888888888888,0.7333333333333333,0.7347222222222223
PhalangesOutlinesCorrectTruncStart,0.6956457006734161,0.7005588895505979,0.714199001328508,0.7260754042787118,0.6993735397865225,0.7325805121627194,0.7183963992853544,0.740345412066517,0.7306049292225938,0.7114961748133217,0.7011143433047781,0.7078542306106556,0.6968310504374914,0.7197420862155848,0.7143478858399377,0.7185567364515095,0.7136435475743277,0.7305934765678684,0.7142734435842228,0.7130021989097073,0.6939907920656008,0.708965138119016,0.706743323102295,0.7164093636905035,0.7023855879792936,0.7184708415410692,0.7289385679600532,0.714594117916533,0.7084841266205506,0.7070639974346054
PhonemeTruncStart,0.1123205508658134,0.12166679221576016,0.11724908996764746,0.11988294115570551,0.12536975593789917,0.1184712471091581,0.12471646206261323,0.11074289049313822,0.11715701754765846,0.113873967329999,0.10133471804239462,0.10026938951129981,0.11664616846984006,0.11006226166510794,0.1141452791642067,0.11615737853993437,0.11809401504604715,0.11031428299347322,0.10498657601423624,0.12026885971406426,0.11302352156122951,0.1204054081605985,0.12809712266241144,0.12168669460604406,0.10981486216420085,0.11960201518489508,0.10793606440972117,0.1136385420476488,0.11450922404560689,0.10699116342221675
PigAirwayPressureTruncEnd,0.5769230769230769,0.5336538461538461,0.5576923076923077,0.4807692307692308,0.49038461538461536,0.5721153846153846,0.5048076923076923,0.5096153846153846,0.5240384615384616,0.44711538461538464,0.4855769230769231,0.5336538461538461,0.4951923076923077,0.4567307692307692,0.47115384615384615,0.49038461538461536,0.47115384615384615,0.49038461538461536,0.5528846153846154,0.5288461538461539,0.5,0.46153846153846156,0.5048076923076923,0.47596153846153844,0.46634615384615385,0.46634615384615385,0.5192307692307693,0.46634615384615385,0.4951923076923077,0.5048076923076923
PigArtPressureTruncEnd,0.9471153846153846,0.9423076923076923,0.9326923076923077,0.8894230769230769,0.9134615384615384,0.9134615384615384,0.9326923076923077,0.9182692307692307,0.9663461538461539,0.9086538461538461,0.8942307692307693,0.9230769230769231,0.9326923076923077,0.9278846153846154,0.8942307692307693,0.8990384615384616,0.9375,0.9423076923076923,0.9519230769230769,0.9086538461538461,0.9375,0.9326923076923077,0.9375,0.9375,0.9086538461538461,0.9038461538461539,0.9278846153846154,0.8701923076923077,0.9134615384615384,0.9134615384615384
PigCVPTruncEnd,0.8173076923076923,0.7548076923076923,0.7307692307692307,0.7259615384615384,0.7307692307692307,0.7019230769230769,0.7403846153846154,0.75,0.7644230769230769,0.6971153846153846,0.7259615384615384,0.6971153846153846,0.7403846153846154,0.7355769230769231,0.7355769230769231,0.6778846153846154,0.7307692307692307,0.7836538461538461,0.7019230769230769,0.75,0.7355769230769231,0.7019230769230769,0.75,0.8028846153846154,0.7163461538461539,0.6971153846153846,0.7067307692307693,0.7019230769230769,0.7307692307692307,0.7692307692307693
PlaneTruncEnd,0.9712885154061626,0.9563375350140056,0.9285714285714287,0.9618197278911564,0.9226190476190477,0.9673469387755101,0.9666666666666667,0.9624149659863946,0.9329081632653062,0.9624149659863946,0.9696428571428573,0.9726190476190476,0.9897959183673469,0.9802721088435374,0.9726190476190476,0.9441326530612245,0.9426320528211286,0.9339285714285716,0.9464285714285714,0.9340136054421769,0.9409863945578232,0.9815476190476191,0.9197278911564626,0.9345238095238095,0.9362244897959185,0.934438775510204,0.9571428571428572,0.9454931972789116,0.9326530612244898,0.9570578231292518
PowerConsTruncStart,0.8222222222222222,0.8333333333333333,0.7944444444444445,0.8722222222222222,0.8277777777777777,0.8333333333333334,0.7888888888888889,0.8888888888888888,0.8277777777777777,0.8277777777777777,0.8833333333333333,0.8722222222222222,0.8388888888888889,0.8777777777777778,0.8333333333333333,0.8833333333333333,0.8555555555555555,0.8388888888888889,0.8888888888888888,0.8666666666666667,0.8222222222222222,0.8055555555555556,0.8111111111111111,0.85,0.8888888888888888,0.8388888888888889,0.8999999999999999,0.8722222222222222,0.8722222222222222,0.8388888888888889
ProximalPhalanxOutlineAgeGroupTruncStart,0.7979590017825311,0.8171122994652406,0.7768360071301248,0.8205080213903743,0.789108734402852,0.7688057040998219,0.7718983957219252,0.827174688057041,0.7786274509803922,0.799536541889483,0.7712299465240643,0.7612299465240642,0.8295989304812834,0.7852941176470588,0.8401158645276293,0.8195989304812835,0.8839661319073083,0.8434491978609625,0.7663190730837789,0.7683244206773617,0.7208912655971479,0.8080213903743316,0.7520766488413547,0.8501158645276292,0.7964438502673797,0.8129322638146168,0.779536541889483,0.854812834224599,0.8260516934046346,0.737620320855615
ProximalPhalanxOutlineCorrectTruncStart,0.8310574612191391,0.7478424732357439,0.8109569587065764,0.7820897968101377,0.7992680795280751,0.8151627703736072,0.7783482630544025,0.7570187896001748,0.8251584006991479,0.7816801398295827,0.8201332750710073,0.7774743281625518,0.7704009176316364,0.8297738693467337,0.7854216735853179,0.7532772558444396,0.7699912606510815,0.7544516058553639,0.7377376010487218,0.8096733668341709,0.7699912606510815,0.7946526108804894,0.7871149224382783,0.7394308499016823,0.7649115140922,0.7833187677518025,0.7837830456630981,0.8310574612191391,0.8301835263272886,0.8113666156871313
ProximalPhalanxTWTruncStart,0.4969793887704335,0.48724235963041923,0.6060767590618337,0.5545042643923243,0.573257719339809,0.7180476585327332,0.5258262260127932,0.503633617626155,0.6328002842928216,0.5344793887704335,0.5903251599147122,0.5078002842928216,0.4992537313432836,0.5297174840085287,0.5935807075732449,0.518683368869936,0.6857764747690122,0.49676616915422883,0.525550817341862,0.6494669509594883,0.6305881307746979,0.5361584932480455,0.6219793887704336,0.5389214641080312,0.6025497512437811,0.6247423596304194,0.48535003553660266,0.4826492537313433,0.5116915422885572,0.5072050461975836
RefrigerationDevicesTruncEnd,0.552,0.6506666666666666,0.7013333333333334,0.7440000000000001,0.7280000000000001,0.6506666666666666,0.7200000000000001,0.664,0.6906666666666667,0.6613333333333333,0.6693333333333333,0.7093333333333334,0.7306666666666667,0.6986666666666667,0.7173333333333334,0.6853333333333333,0.6506666666666666,0.7040000000000001,0.6906666666666667,0.6826666666666666,0.7253333333333334,0.7040000000000001,0.7093333333333334,0.6773333333333333,0.6533333333333333,0.7093333333333334,0.7386666666666667,0.7333333333333334,0.68,0.68
RockTruncStart,0.8888888888888888,0.8273809523809523,0.761904761904762,0.8234126984126985,0.7996031746031746,0.7321428571428571,0.8075396825396826,0.878968253968254,0.7837301587301588,0.746031746031746,0.8412698412698413,0.8313492063492063,0.6845238095238095,0.8988095238095238,0.6686507936507936,0.863095238095238,0.7857142857142857,0.8154761904761905,0.636904761904762,0.7976190476190476,0.8809523809523809,0.7619047619047619,0.8531746031746031,0.8869047619047619,0.7996031746031745,0.6309523809523809,0.8511904761904762,0.7678571428571428,0.7242063492063492,0.7301587301587302
ScreenTypeTruncStart,0.48,0.624,0.5813333333333334,0.56,0.5973333333333334,0.6000000000000001,0.648,0.6106666666666667,0.6213333333333333,0.5813333333333334,0.5946666666666667,0.6773333333333333,0.624,0.5840000000000001,0.5786666666666668,0.6053333333333334,0.5573333333333333,0.5706666666666668,0.6426666666666666,0.6133333333333333,0.5920000000000001,0.5866666666666666,0.5866666666666668,0.64,0.5973333333333334,0.6026666666666668,0.5813333333333334,0.5733333333333334,0.592,0.608
SemgHandGenderCh2TruncEnd,0.843956043956044,0.8305860805860806,0.8380952380952381,0.8684981684981685,0.8527472527472528,0.8188644688644688,0.8595238095238096,0.8565934065934065,0.8478021978021978,0.8793040293040293,0.863003663003663,0.8776556776556776,0.8727106227106227,0.8500000000000001,0.8721611721611722,0.8750915750915751,0.8606227106227107,0.8712454212454213,0.8492673992673992,0.8446886446886447,0.8494505494505494,0.843956043956044,0.884981684981685,0.8670329670329671,0.8507326007326007,0.8152014652014652,0.8648351648351649,0.8547619047619048,0.8335164835164834,0.841941391941392
SemgHandMovementCh2TruncEnd,0.548888888888889,0.5644444444444445,0.5866666666666668,0.5955555555555556,0.5733333333333334,0.5377777777777778,0.5377777777777778,0.5911111111111111,0.6044444444444445,0.5622222222222222,0.6222222222222222,0.6133333333333333,0.58,0.5644444444444444,0.5933333333333334,0.5844444444444444,0.5866666666666667,0.62,0.5777777777777778,0.5977777777777777,0.551111111111111,0.5711111111111111,0.6066666666666667,0.611111111111111,0.6133333333333334,0.5777777777777778,0.5866666666666666,0.5955555555555555,0.5933333333333334,0.6177777777777776
SemgHandSubjectCh2TruncEnd,0.7666666666666666,0.7911111111111111,0.768888888888889,0.7733333333333333,0.7644444444444444,0.7866666666666667,0.7777777777777779,0.7711111111111112,0.7822222222222223,0.8022222222222222,0.8,0.7911111111111111,0.7933333333333333,0.7977777777777779,0.7555555555555555,0.7533333333333334,0.7644444444444444,0.7577777777777778,0.8,0.7577777777777778,0.8022222222222222,0.7866666666666667,0.7977777777777778,0.7866666666666667,0.7911111111111111,0.7933333333333332,0.7622222222222221,0.7711111111111112,0.78,0.7288888888888889
ShapeletSimTruncEnd,0.8388888888888889,0.8444444444444444,0.8611111111111112,0.8722222222222222,0.8666666666666667,0.8833333333333333,0.8666666666666667,0.8055555555555556,0.8111111111111111,0.8555555555555556,0.8444444444444444,0.85,0.7833333333333334,0.8722222222222222,0.8333333333333334,0.8333333333333333,0.7888888888888889,0.8333333333333334,0.8555555555555556,0.8777777777777778,0.8444444444444446,0.8555555555555556,0.75,0.8666666666666667,0.7333333333333334,0.8611111111111112,0.8055555555555556,0.8500000000000001,0.7555555555555555,0.8388888888888888
ShapesAllTruncEnd,0.6466666666666666,0.6516666666666667,0.61,0.6216666666666666,0.6566666666666666,0.6583333333333333,0.6149999999999999,0.6333333333333332,0.6400000000000001,0.66,0.61,0.6399999999999999,0.6783333333333333,0.6116666666666667,0.6216666666666667,0.655,0.6349999999999999,0.6533333333333332,0.6566666666666665,0.6516666666666666,0.6583333333333333,0.6483333333333335,0.6333333333333332,0.6600000000000001,0.6599999999999999,0.6266666666666666,0.6133333333333333,0.6566666666666665,0.6449999999999999,0.6399999999999999
SmallKitchenAppliancesTruncStart,0.7493333333333334,0.7493333333333334,0.7493333333333334,0.7786666666666667,0.7706666666666667,0.7626666666666667,0.7573333333333334,0.7680000000000001,0.7546666666666667,0.7680000000000001,0.7173333333333334,0.7386666666666667,0.7706666666666667,0.7520000000000001,0.7466666666666667,0.7333333333333334,0.7840000000000001,0.7493333333333334,0.7813333333333334,0.8079999999999999,0.7066666666666667,0.7680000000000001,0.7760000000000001,0.7786666666666666,0.7093333333333334,0.7680000000000001,0.7386666666666667,0.7733333333333334,0.7120000000000001,0.7466666666666667
SmoothSubspaceTruncStart,0.7666666666666666,0.7333333333333334,0.7866666666666666,0.7733333333333333,0.8133333333333334,0.7533333333333333,0.82,0.7466666666666666,0.8133333333333334,0.7666666666666666,0.7533333333333333,0.7466666666666667,0.7999999999999999,0.7799999999999999,0.7799999999999999,0.7799999999999999,0.7266666666666667,0.7999999999999999,0.7799999999999999,0.7799999999999999,0.7600000000000001,0.8066666666666666,0.7866666666666666,0.7866666666666666,0.7666666666666666,0.7533333333333333,0.7466666666666666,0.7333333333333334,0.7666666666666666,0.7666666666666666
SonyAIBORobotSurface1TruncEnd,0.8921960810902434,0.9295997468754944,0.9194465161479874,0.9058975749768345,0.9179548895970349,0.9353967500621512,0.811473094221077,0.846079960223292,0.8454979998643976,0.8402151558297738,0.8989705516758197,0.9281081203245418,0.8435430650665582,0.9451544737496327,0.9018690532691482,0.8542443555495287,0.8873256943973603,0.896998666576265,0.9266842949804507,0.8717370669197911,0.8625274029877732,0.7464234863380568,0.9446403145975999,0.9023493118177504,0.9461149908468371,0.9183842972404909,0.9441939566524284,0.8590977919406966,0.9047845051641918,0.9349503921169797
SonyAIBORobotSurface2TruncEnd,0.8353741496598639,0.7312202963377132,0.819781474233529,0.8294706923865436,0.8719807100922561,0.7507245363898984,0.7912100456621005,0.8995690056844656,0.8010320566582798,0.8302278445624824,0.787237908862175,0.7579116578138104,0.8792120957972229,0.7900754822476936,0.8340042866461652,0.8720785574503773,0.8770361569285248,0.8066466312552418,0.7544147796104743,0.8095843816978847,0.8185583822570124,0.8675868977728077,0.7443038859379367,0.8579535923958624,0.8179433417202497,0.8715101108936725,0.7908279750256266,0.8262091137824994,0.7879042027770012,0.8662659584381698
StarLightCurvesTruncStart,0.9365395008543814,0.9310555789807545,0.9265900718447266,0.9287926721731258,0.9279535063984149,0.9318088186951492,0.9315376536622919,0.9251373289295374,0.9302377752796543,0.9256046017596257,0.9241660795510515,0.931809898281648,0.9369098255143081,0.9261337602859646,0.9223173108805373,0.9379818125480265,0.9335315959616453,0.9325165635252309,0.9287308071526675,0.9244208233527117,0.933683360231906,0.9284870246223337,0.933224848148562,0.9286223372421376,0.9315179523200138,0.9290150828863816,0.9219689087632634,0.9336252846965184,0.9374455746820686,0.9338898895072139
StrawberryTruncEnd,0.909568372803667,0.9158708938120703,0.9507894066717597,0.928475935828877,0.9255474917239623,0.9528902470078942,0.8990323402088107,0.9356378915202445,0.9512032085561497,0.938152533740769,0.9369111280875986,0.9120511841100076,0.9242742551566081,0.9133244206773619,0.9192131398013751,0.9444868856633563,0.9327094474153297,0.9306086070791952,0.9369111280875986,0.943213649096002,0.9158708938120703,0.9394257703081232,0.9259612936083524,0.918799337916985,0.9339508530685001,0.9200725744843392,0.9179717341482048,0.9394257703081232,0.919658772599949,0.9301948051948052
SwedishLeafTruncEnd,0.8434566029167588,0.8080460664873246,0.8177156929581932,0.7894383857988986,0.783118127882896,0.8095828691361928,0.8332270928233662,0.8360091336310446,0.8345826289496172,0.8313432198214806,0.8279982367751629,0.8439053819118575,0.8293301937711877,0.8303989765302042,0.8129029505248614,0.8335983441144007,0.7917624206635704,0.8124395413215288,0.7950166623650171,0.8321672806765974,0.8155598935234193,0.8262596445337294,0.8255455487205189,0.8114902849936548,0.8426580357325698,0.7957979772708199,0.7994452831290416,0.8150171897879047,0.8275280916466325,0.8174529048752652
SymbolsTruncEnd,0.7648168220179897,0.8392325609161043,0.7224239908918272,0.8233516618873341,0.7813151797515788,0.8268527891416283,0.8098383033269946,0.8277850252500821,0.8282499051669897,0.8363806373809121,0.7305045776380594,0.7996471440745001,0.767641846450419,0.7086580645973579,0.8693147485202571,0.8213256979294332,0.846448054008285,0.7194292148095484,0.7712917481679371,0.7638053016738272,0.7493323129704476,0.758292626608894,0.6881788478934041,0.827743955453836,0.8470782668332654,0.8207870207205779,0.6552662768090965,0.8008897672658595,0.8066836159376423,0.7854371110919156
SyntheticControlTruncStart,0.9166666666666666,0.8799999999999999,0.8866666666666667,0.86,0.9066666666666666,0.9033333333333334,0.89,0.9033333333333333,0.88,0.9199999999999999,0.8866666666666667,0.9033333333333333,0.9033333333333333,0.9066666666666666,0.9,0.9233333333333333,0.9033333333333334,0.91,0.9233333333333335,0.9433333333333334,0.8766666666666666,0.9033333333333333,0.9,0.8966666666666666,0.93,0.88,0.8633333333333333,0.9066666666666666,0.91,0.93
ToeSegmentation1TruncStart,0.937037037037037,0.8819444444444444,0.8925925925925926,0.8930555555555555,0.8898148148148148,0.8662037037037037,0.8972222222222221,0.8421296296296297,0.8916666666666666,0.8111111111111111,0.9023148148148148,0.8935185185185186,0.898611111111111,0.9041666666666667,0.8625,0.8962962962962963,0.8935185185185185,0.9023148148148148,0.9064814814814814,0.8231481481481482,0.875,0.9194444444444445,0.8736111111111111,0.8680555555555556,0.8736111111111111,0.8898148148148148,0.9032407407407408,0.8824074074074074,0.9023148148148148,0.8814814814814815
ToeSegmentation2TruncStart,0.85062893081761,0.9111635220125787,0.8687106918238994,0.8694968553459119,0.8706761006289309,0.8781446540880503,0.8761792452830188,0.8317610062893082,0.8942610062893082,0.9150943396226415,0.8726415094339622,0.8922955974842768,0.8498427672955975,0.85062893081761,0.7767295597484276,0.85062893081761,0.9198113207547169,0.8439465408805031,0.8753930817610063,0.8801100628930818,0.9009433962264151,0.8875786163522013,0.8950471698113207,0.8714622641509434,0.8694968553459119,0.941430817610063,0.8580974842767295,0.8573113207547169,0.9386792452830188,0.8573113207547169
TraceTruncStart,0.8044734681531415,0.8471366995073891,0.7835456097139399,0.7983374384236454,0.8280993431855501,0.8215311986863711,0.8453407224958949,0.8316912972085386,0.8078466640739781,0.7792487684729064,0.8593493431855501,0.8220956486042692,0.8072146962233169,0.8054700328407225,0.794694170771757,0.8382081280788177,0.8654853729150462,0.8370279146141215,0.8690260133091349,0.8364121510673235,0.8801313628899836,0.8715106732348112,0.8155788177339901,0.8488813628899836,0.8712027914614121,0.8057779146141215,0.8739224137931034,0.7912048440065682,0.7796079638752053,0.845216489499611
TwoLeadECGTruncStart,0.7894289766595751,0.7131147288255789,0.7628850245120711,0.7849952209169673,0.8076002836617026,0.7112385533253168,0.7567770480683255,0.7497471710911725,0.8207735947954244,0.8341411525298308,0.8156707674282366,0.8209231338451577,0.7559060216446212,0.8085869330620048,0.8330990041007615,0.6463308975426263,0.8410739062066415,0.7743131995190085,0.795350414701076,0.6382943298492276,0.7761200012333117,0.7647380754170136,0.7515601393642278,0.7935775290599081,0.7568202139795887,0.8392825208892178,0.828819412326951,0.8550920358893719,0.8578315296148984,0.7613033021922117
TwoPatternsTruncStart,0.8075842618601989,0.7947341435386062,0.8033586825731643,0.7951345260271004,0.8118861241006228,0.8073439895716956,0.7958393867063622,0.8011893293516197,0.810145076403374,0.804756711196431,0.7971501188067096,0.7963036141120471,0.7989740048358663,0.8060192200063043,0.8127792772083308,0.8113408948255328,0.8084730044600511,0.8011620108620637,0.8086590269359336,0.7949205764554375,0.8131757516761354,0.7971881020869489,0.7959695019067426,0.8055669803998139,0.80179029281416,0.8036220360102907,0.7956867094712841,0.8037715497707126,0.7962180832254689,0.794142908431319
