Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ItalyPowerDemandTruncStart,0.9106317149462804,0.9019221179563897,0.9115553742236728,0.904693095788567,0.8756969944240446,0.9097930549888934,0.8961251643320187,0.885381250283331,0.913567024797135,0.8727673511945238,0.8893082188675824,0.8961308309533523,0.9116800398930142,0.9027211115644408,0.8970204905027426,0.8941361802438914,0.8979384831588014,0.9039167686658507,0.8998198014415885,0.8903905435423183,0.8931501881318282,0.8981538147694819,0.8960798313613492,0.9280735754113967,0.9320062106169817,0.925291264336552,0.9174316605467157,0.9165080012693232,0.9164683349199874,0.9184346525227798
LargeKitchenAppliancesTruncStart,0.864,0.816,0.864,0.8346666666666667,0.848,0.84,0.856,0.856,0.864,0.8666666666666667,0.8266666666666667,0.8186666666666667,0.8426666666666667,0.8346666666666667,0.8746666666666667,0.8373333333333334,0.856,0.856,0.856,0.8186666666666667,0.8186666666666667,0.848,0.848,0.864,0.832,0.8346666666666668,0.856,0.8613333333333334,0.824,0.8533333333333334
Lightning2TruncStart,0.591991341991342,0.683982683982684,0.7375541125541125,0.6304112554112554,0.6482683982683983,0.6812770562770563,0.75,0.7169913419913421,0.6661255411255411,0.6812770562770563,0.7142857142857143,0.6785714285714286,0.6482683982683983,0.5670995670995671,0.5367965367965368,0.6536796536796536,0.6964285714285714,0.6455627705627706,0.6001082251082251,0.7429653679653679,0.5795454545454546,0.6536796536796536,0.5946969696969697,0.6125541125541125,0.5741341991341992,0.558982683982684,0.6179653679653679,0.6152597402597403,0.5438311688311688,0.6991341991341992
Lightning7TruncStart,0.694110275689223,0.6896527031865377,0.7231352189998806,0.6625492302184031,0.6009965389664638,0.5596431555078171,0.5990989378207423,0.7639097744360902,0.6490571667263396,0.5757071249552451,0.5895751282969327,0.6782730636114094,0.6373433583959899,0.6486812268767156,0.5797827903091061,0.6229860365198711,0.5913474161594462,0.650578828022437,0.7344790547798067,0.6368182360663565,0.586860007160759,0.6438775510204081,0.7384473087480607,0.666750208855472,0.7058240840195728,0.6848132235350279,0.6188327962764052,0.6532939491586108,0.6500835421888054,0.7000835421888053
MallatTruncStart,0.7032075647667146,0.6680746500545879,0.7494780285409445,0.721481058048452,0.7109288724037206,0.7068543327483755,0.6889767743242572,0.7345845638705975,0.7557817796693547,0.7362508811806059,0.7207356533339104,0.7325431376509788,0.701272165155534,0.7363775189179093,0.7438451474646317,0.747369813574128,0.6865640852002336,0.7621577592574924,0.7576112836610823,0.7266539313937945,0.6887626592451451,0.7490674206258012,0.6719117342799098,0.6953864761504205,0.715454165030473,0.7229030531321499,0.7134500077020851,0.6884259694225596,0.6517430828218216,0.6799246542028095
MeatTruncStart,0.8833333333333333,0.9333333333333332,0.9333333333333332,0.9666666666666667,0.9166666666666666,0.9666666666666667,0.8833333333333333,0.9500000000000001,0.9500000000000001,0.9833333333333334,0.9333333333333332,0.9,0.9166666666666666,0.9,0.9166666666666666,0.8833333333333334,0.8833333333333333,0.9166666666666666,0.9166666666666666,0.9333333333333332,0.8833333333333334,0.8833333333333333,0.9333333333333332,0.9833333333333334,0.9833333333333334,0.9333333333333332,0.8666666666666667,0.8666666666666667,0.9666666666666667,0.9333333333333332
MedicalImagesTruncEnd,0.56153784677839,0.5502116917552009,0.557478636947575,0.543938574713748,0.5402418029220274,0.5719403376612663,0.5983977640442041,0.5733137631396644,0.5894401997273048,0.535453383678262,0.5059639202614618,0.5805729666787026,0.5421304595151843,0.5233838280116331,0.5305945603750447,0.5685185223925944,0.585705892070373,0.5750509602370422,0.5978664424692909,0.5513204579889672,0.6019002613200494,0.6031968965855713,0.573078400538676,0.5109281827759367,0.5446589995979692,0.6075513570892251,0.5630011011948661,0.5202527134552235,0.5683106951246647,0.5257969343927804
MiddlePhalanxOutlineAgeGroupTruncStart,0.45986189951707196,0.6611278206105792,0.6580000847242227,0.6350115789770961,0.6292503318365388,0.6583813437261713,0.6914308509136095,0.6457150724392103,0.6098096529131012,0.6430992120647293,0.7221151402185885,0.668442345166483,0.6330770425598012,0.7428796351210144,0.6430992120647293,0.6689542206783586,0.6133362986811263,0.6347609364850745,0.6599452116693496,0.6030246547487926,0.6750967268208647,0.6543428224462707,0.6785033466067949,0.7175365020192607,0.6245799090626677,0.6286184303425683,0.6476601993843373,0.6401126832161315,0.6478190573018159,0.677581970685419
MiddlePhalanxOutlineCorrectTruncStart,0.7267710843373494,0.6887951807228916,0.7058795180722892,0.7428192771084337,0.692843373493976,0.6977349397590362,0.6938313253012047,0.6947228915662651,0.7028674698795181,0.7548192771084337,0.7147710843373494,0.7098313253012047,0.7178313253012047,0.6907710843373494,0.6898313253012048,0.6868192771084337,0.7378795180722892,0.707855421686747,0.695855421686747,0.7088433734939759,0.6828192771084337,0.684843373493976,0.679855421686747,0.6968433734939758,0.7368433734939759,0.6888915662650602,0.7106746987951806,0.7299277108433735,0.7139277108433735,0.6738795180722892
MiddlePhalanxTWTruncStart,0.36229249011857706,0.370197628458498,0.3898682476943347,0.36608036890645584,0.34608036890645594,0.3730764163372859,0.32055335968379445,0.39150856389986827,0.3910152247108769,0.37957253696384124,0.365171277997365,0.38057312252964426,0.3689591567852437,0.32219367588932807,0.3729973649538867,0.353227931488801,0.34368247694334647,0.36583003952569165,0.32055335968379445,0.3597430830039526,0.3655006587615283,0.3218642951251647,0.40264163372859024,0.3445915678524374,0.3640118577075098,0.32227272727272727,0.3544664031620553,0.33989459815546774,0.3549472990777338,0.3596442687747035
MixedShapesRegularTrainTruncEnd,0.9502130547815482,0.9404320384260674,0.9398733225405935,0.9413070264903466,0.9429513715729817,0.9499275835057801,0.9495538813425684,0.9471575284682787,0.9439416306821219,0.9324708895936258,0.9417886424767687,0.9412379522856341,0.9400463975358291,0.9428569492679127,0.9329759959128701,0.9529248208081074,0.9421469570412931,0.9418019297733998,0.9363792859648189,0.9448706951591512,0.94189735583209,0.9427140328794102,0.9411954537429738,0.9487250994816613,0.9421970559342017,0.9367015443234153,0.9378512344445207,0.9405995882131206,0.9463525847760093,0.9426759743569246
MixedShapesSmallTrainTruncEnd,0.9159391041752775,0.9098168218466312,0.9099241270939327,0.9089861252248925,0.9204031573230184,0.9183081610265449,0.893706932643185,0.9147863088941909,0.8955002134496434,0.9158761015307469,0.8897985892605144,0.9346737310558577,0.9092748921066155,0.9143185543117325,0.9114653048303424,0.9015956047406568,0.9015426418191611,0.904707970802067,0.913598461627036,0.9267181256456455,0.9157328115523631,0.9089263331820128,0.8990730172545061,0.9053654829946645,0.8937060126070893,0.908695639731466,0.9210043026692107,0.9185783852164231,0.9027813831252903,0.9263683638948473
MoteStrainTruncEnd,0.8544078567302138,0.8383208164837281,0.8215482380127095,0.8477270684896334,0.8516669876115284,0.9050439694460491,0.8404018229668143,0.8261608575646704,0.8307439501893574,0.7475563258232236,0.8660902496951024,0.8695718595545285,0.8160562295397651,0.8912767186597343,0.8488182810193209,0.8581526413762115,0.8679080813916169,0.8971898067911933,0.8678387573014956,0.8573836574876437,0.8789229090442262,0.8857153860966687,0.8420373579818987,0.8351601514859748,0.829669426792477,0.8744219783041274,0.8096809808074973,0.8634931638744463,0.8921445535656974,0.8803902689517941
NonInvasiveFetalECGThorax1TruncEnd,0.9043475379536714,0.8938212216662892,0.8968322233807209,0.9019904542899863,0.8954370232300952,0.8923533048790192,0.9011770770692364,0.8926056628329032,0.8990937003628486,0.898233714538248,0.8950063030054105,0.8952220497436917,0.8888309153004018,0.8863395846664458,0.8953029808329686,0.8800478948658211,0.8988344113304627,0.9086658324671184,0.8868495537500352,0.9001646702475531,0.8952564750702064,0.8985546349670912,0.8992510019442713,0.8906320647526422,0.8910283004157824,0.8912163341802382,0.8982221059151047,0.8897133321514943,0.9017230510377556,0.8955820055978336
NonInvasiveFetalECGThorax2TruncEnd,0.9184228613113413,0.9111415808864629,0.9060816752026803,0.9061615692470248,0.9140150601365217,0.9206404057138852,0.9152138206406091,0.9056444755067884,0.9194004111192591,0.9173963780940588,0.9201134983731757,0.919494840461516,0.9026856446957496,0.910556932652896,0.908287731915007,0.9135841087946498,0.9203502827975664,0.9229456920560752,0.9088009165404051,0.9160345848751047,0.9184610005928978,0.9160933308539198,0.9176002886835106,0.9032613747578155,0.9179517058600052,0.914132139995089,0.9262020379892096,0.910630580503384,0.9186639274789401,0.906628298252952
OSULeafTruncStart,0.7979805822197125,0.858242361503231,0.8024731005709267,0.8990024468285337,0.8266819985569986,0.7647813539117886,0.8138079161176988,0.8415402079804254,0.8750376435159043,0.8098798544450717,0.8025958341175733,0.8428477319781665,0.832650064307673,0.8175456035510384,0.8717412870945479,0.8076124207917686,0.8416776460254721,0.8335246878725139,0.8094014680971204,0.8381815044858524,0.7681755442625008,0.8728684359119141,0.829749945103206,0.8591473743647656,0.8371776773950687,0.8544529142355229,0.8428932178932179,0.8672642574816486,0.8774050677583286,0.8513630089717047
OliveOilTruncEnd,0.8819444444444444,0.5958333333333333,0.7555555555555555,0.736111111111111,0.8888888888888888,0.7013888888888888,0.7638888888888888,0.7569444444444444,0.6361111111111111,0.5541666666666667,0.7958333333333334,0.8125,0.7777777777777778,0.8194444444444444,0.6708333333333333,0.6291666666666667,0.6652777777777779,0.8472222222222222,0.8541666666666666,0.7708333333333333,0.6930555555555555,0.6597222222222222,0.798611111111111,0.6805555555555556,0.6708333333333333,0.6097222222222223,0.75,0.9722222222222222,0.9305555555555556,0.6527777777777778
PhalangesOutlinesCorrectTruncStart,0.6803392276329654,0.7015094598928031,0.696115259517156,0.7000778780521325,0.6800300059553804,0.7192610747171194,0.7151381190159879,0.7193355169728344,0.7388393879701315,0.7104597095606762,0.6824866003939714,0.6978560630354116,0.6912765128956893,0.7023741353245683,0.7053117412616244,0.7016697970589583,0.6863747766732329,0.7230633560859407,0.6932635484905401,0.7016697970589583,0.7002382152182876,0.6950902469192359,0.6889802556232535,0.706978102524165,0.6939793394108754,0.7030899262449036,0.7064226487699848,0.7203719822254798,0.6953994685968208,0.7088048009528609
PhonemeTruncStart,0.1282544408521349,0.1434247813652596,0.13026176224346572,0.14125891311076777,0.16658735338136893,0.15370737936050394,0.14144841918730686,0.15134003714633948,0.1538810458501488,0.1384966850317361,0.17975759329906552,0.12912272279873063,0.16288296807628533,0.12162845483611441,0.14686103827487698,0.13209922280667213,0.1394237356538422,0.133909375273453,0.13732748344960327,0.14770229736814924,0.14798126153951102,0.13364280301874562,0.13956131282244139,0.15414629937469135,0.13067801672383744,0.13262612960961973,0.1429556467628568,0.1426671343675276,0.14518456167245322,0.1362854955150658
PigAirwayPressureTruncEnd,0.5048076923076923,0.42788461538461536,0.47596153846153844,0.39903846153846156,0.4855769230769231,0.4807692307692308,0.47596153846153844,0.47115384615384615,0.4567307692307692,0.3894230769230769,0.41346153846153844,0.41346153846153844,0.4855769230769231,0.42788461538461536,0.4567307692307692,0.40384615384615385,0.4375,0.5,0.4567307692307692,0.4375,0.4375,0.4182692307692308,0.44711538461538464,0.4375,0.4807692307692308,0.42788461538461536,0.46634615384615385,0.47596153846153844,0.49038461538461536,0.4807692307692308
PigArtPressureTruncEnd,0.7740384615384616,0.7307692307692307,0.7980769230769231,0.6875,0.7355769230769231,0.7211538461538461,0.7548076923076923,0.7115384615384616,0.7115384615384616,0.7067307692307693,0.7451923076923077,0.7403846153846154,0.7259615384615384,0.6923076923076923,0.7355769230769231,0.7307692307692307,0.7355769230769231,0.7355769230769231,0.7163461538461539,0.6971153846153846,0.7451923076923077,0.7355769230769231,0.7692307692307693,0.7548076923076923,0.7932692307692307,0.75,0.7884615384615384,0.7115384615384616,0.7403846153846154,0.6778846153846154
PigCVPTruncEnd,0.6826923076923077,0.5865384615384616,0.6298076923076923,0.5625,0.6153846153846154,0.6009615384615384,0.5528846153846154,0.5240384615384616,0.5144230769230769,0.5673076923076923,0.625,0.5913461538461539,0.5432692307692307,0.5528846153846154,0.5865384615384616,0.6298076923076923,0.6201923076923077,0.6105769230769231,0.5913461538461539,0.5480769230769231,0.5817307692307693,0.6153846153846154,0.5240384615384616,0.5721153846153846,0.6009615384615384,0.5721153846153846,0.5769230769230769,0.6538461538461539,0.5961538461538461,0.5769230769230769
PlaneTruncEnd,0.9761904761904762,1.0,0.9791666666666667,0.9808673469387755,0.9458333333333334,1.0,0.9666666666666667,1.0,0.965561224489796,0.9808673469387755,0.9791666666666667,0.9808673469387755,0.9897959183673469,0.9897959183673469,0.9910714285714286,0.9910714285714286,0.9683673469387756,0.9577380952380953,0.9689625850340137,0.9408163265306123,0.9791666666666667,1.0,0.9387755102040817,0.9808673469387755,0.9594387755102042,0.9808673469387755,0.9666666666666667,0.9808673469387755,1.0,0.9897959183673469
PowerConsTruncStart,0.9666666666666667,0.95,0.8944444444444444,0.9222222222222223,0.9111111111111111,0.9055555555555556,0.9166666666666667,0.9555555555555555,0.9055555555555556,0.9055555555555556,0.9555555555555555,0.95,0.9333333333333333,0.9444444444444444,0.9055555555555556,0.9444444444444444,0.95,0.9055555555555556,0.9277777777777778,0.9111111111111111,0.9,0.9444444444444444,0.8944444444444444,0.9111111111111112,0.9666666666666667,0.9333333333333333,0.9444444444444444,0.9388888888888889,0.95,0.9555555555555556
ProximalPhalanxOutlineAgeGroupTruncStart,0.7320142602495544,0.8088680926916222,0.7962299465240642,0.8209625668449197,0.7193761140819964,0.8046880570409982,0.7837165775401069,0.8314171122994652,0.7679590017825312,0.8033244206773619,0.7962032085561498,0.8361140819964349,0.8071122994652407,0.7503208556149733,0.8365686274509804,0.8327183600713012,0.8810873440285204,0.8084759358288771,0.7852584670231728,0.800445632798574,0.7688057040998219,0.8037789661319074,0.7801693404634581,0.8657219251336898,0.7846256684491979,0.8639661319073083,0.7561408199643495,0.8205080213903743,0.8035650623885918,0.7501069518716578
ProximalPhalanxOutlineCorrectTruncStart,0.7767096351321827,0.7119019008083898,0.7604052873060957,0.7549158837666594,0.7419980336464933,0.7646110989731265,0.7265129997815163,0.7503550360498144,0.7842473235743938,0.7457395674022286,0.7261033428009613,0.7432270045881582,0.7578927244920253,0.7528675988638847,0.7449202534411186,0.707286432160804,0.7377922219794626,0.7586574175223946,0.7206139392615251,0.7808608258684728,0.7097989949748744,0.7461492243827834,0.784602359624208,0.7001584006991479,0.7636825431505352,0.7582477605418396,0.747432816255189,0.7959362027528949,0.7750163862792222,0.731947782390212
ProximalPhalanxTWTruncStart,0.5294420753375978,0.46175373134328357,0.48556325515280746,0.4633706467661692,0.507587064676617,0.4950248756218905,0.47512437810945274,0.46862117981520973,0.455907960199005,0.5067164179104477,0.5908582089552239,0.49085820895522386,0.4858830845771145,0.4625621890547264,0.516728855721393,0.48507462686567165,0.537180170575693,0.5250621890547263,0.48951670220326937,0.49085820895522386,0.48924129353233825,0.47842039800995034,0.6169420753375977,0.48675373134328354,0.43837064676616916,0.5769545131485431,0.4592039800995025,0.46840796019900494,0.43084577114427863,0.4653251599147121
RefrigerationDevicesTruncEnd,0.6986666666666667,0.7306666666666667,0.8186666666666667,0.832,0.8266666666666667,0.7813333333333334,0.8346666666666667,0.7973333333333333,0.8346666666666667,0.8079999999999999,0.7733333333333334,0.8320000000000002,0.8346666666666667,0.8186666666666667,0.7973333333333333,0.8133333333333334,0.8319999999999999,0.84,0.7733333333333333,0.7866666666666667,0.8186666666666667,0.8186666666666668,0.8186666666666667,0.7973333333333333,0.7813333333333334,0.7919999999999999,0.816,0.8079999999999999,0.8586666666666666,0.7760000000000001
RockTruncStart,0.7896825396825397,0.8273809523809523,0.6726190476190476,0.7738095238095237,0.8035714285714285,0.7261904761904762,0.746031746031746,0.6825396825396826,0.7936507936507937,0.7261904761904762,0.7757936507936507,0.8273809523809523,0.7202380952380952,0.6507936507936508,0.6388888888888888,0.7083333333333333,0.7182539682539683,0.7797619047619049,0.6924603174603174,0.7559523809523809,0.8055555555555556,0.875,0.863095238095238,0.7261904761904762,0.7400793650793651,0.6686507936507936,0.8174603174603174,0.8115079365079365,0.7182539682539681,0.7579365079365079
ScreenTypeTruncStart,0.656,0.7599999999999999,0.7733333333333333,0.6933333333333334,0.7919999999999999,0.7306666666666667,0.8026666666666666,0.7759999999999999,0.7866666666666666,0.7386666666666667,0.7440000000000001,0.8266666666666667,0.7733333333333333,0.7680000000000001,0.7813333333333334,0.7600000000000001,0.7546666666666667,0.7226666666666667,0.8106666666666666,0.7520000000000001,0.7999999999999999,0.6986666666666667,0.7866666666666667,0.7440000000000001,0.7093333333333334,0.7573333333333334,0.7120000000000001,0.68,0.7839999999999999,0.7893333333333333
SemgHandGenderCh2TruncEnd,0.8734432234432234,0.863919413919414,0.865018315018315,0.8668498168498169,0.8675824175824176,0.8545787545787547,0.8675824175824176,0.8728937728937729,0.8532967032967033,0.8908424908424908,0.889010989010989,0.8915750915750915,0.8934065934065933,0.8952380952380952,0.8750915750915751,0.8745421245421245,0.8664835164835165,0.8981684981684981,0.897069597069597,0.8778388278388278,0.8723443223443224,0.8738095238095238,0.8913919413919413,0.8838827838827839,0.8886446886446886,0.852014652014652,0.8882783882783882,0.8767399267399267,0.8512820512820514,0.8714285714285714
SemgHandMovementCh2TruncEnd,0.64,0.6466666666666666,0.6666666666666666,0.6444444444444444,0.6733333333333332,0.6533333333333333,0.6822222222222223,0.6666666666666666,0.6666666666666666,0.6444444444444445,0.7022222222222222,0.68,0.6666666666666666,0.6422222222222221,0.6777777777777779,0.6822222222222222,0.6377777777777777,0.6577777777777777,0.6911111111111112,0.6844444444444444,0.6355555555555555,0.6466666666666666,0.6733333333333333,0.6133333333333334,0.6822222222222222,0.6733333333333333,0.6977777777777777,0.668888888888889,0.68,0.6666666666666666
SemgHandSubjectCh2TruncEnd,0.8111111111111111,0.8466666666666667,0.8444444444444444,0.8511111111111112,0.8400000000000001,0.8333333333333333,0.8355555555555556,0.8288888888888888,0.8022222222222222,0.8333333333333333,0.8711111111111112,0.8422222222222222,0.8066666666666666,0.8466666666666667,0.8244444444444443,0.8222222222222222,0.8200000000000001,0.8133333333333332,0.868888888888889,0.8044444444444444,0.8355555555555554,0.8022222222222222,0.8377777777777778,0.8044444444444444,0.8377777777777778,0.8111111111111111,0.8133333333333332,0.8111111111111111,0.8377777777777778,0.8066666666666666
ShapeletSimTruncEnd,0.8333333333333333,0.8,0.85,0.8611111111111112,0.85,0.8777777777777778,0.8388888888888889,0.8055555555555556,0.8222222222222222,0.7944444444444445,0.7555555555555555,0.8388888888888889,0.8444444444444444,0.8555555555555556,0.8611111111111112,0.8444444444444444,0.7166666666666667,0.8444444444444444,0.8666666666666667,0.8444444444444446,0.8222222222222222,0.8500000000000001,0.788888888888889,0.8166666666666667,0.8055555555555556,0.8722222222222222,0.7833333333333333,0.8500000000000001,0.7777777777777778,0.8388888888888889
ShapesAllTruncEnd,0.7683333333333333,0.7333333333333333,0.7366666666666667,0.7466666666666667,0.77,0.7466666666666667,0.7216666666666666,0.7416666666666668,0.7349999999999999,0.715,0.6783333333333331,0.7366666666666667,0.7233333333333334,0.7300000000000002,0.7266666666666667,0.7516666666666668,0.7566666666666666,0.735,0.7116666666666666,0.7166666666666668,0.7416666666666667,0.7533333333333333,0.7449999999999998,0.7333333333333333,0.765,0.7550000000000001,0.7266666666666666,0.7216666666666666,0.7816666666666666,0.7233333333333332
SmallKitchenAppliancesTruncStart,0.8533333333333334,0.8106666666666668,0.8453333333333334,0.8266666666666667,0.824,0.8293333333333334,0.8346666666666667,0.84,0.8186666666666668,0.84,0.8346666666666667,0.8373333333333334,0.8266666666666667,0.8079999999999999,0.8026666666666668,0.8346666666666667,0.84,0.8479999999999999,0.8613333333333334,0.84,0.8053333333333335,0.848,0.8453333333333334,0.8346666666666667,0.8186666666666667,0.8373333333333334,0.8373333333333334,0.84,0.7946666666666667,0.848
SmoothSubspaceTruncStart,0.7399999999999999,0.7399999999999999,0.7066666666666667,0.7999999999999999,0.8066666666666666,0.7866666666666666,0.7999999999999999,0.8066666666666666,0.8066666666666666,0.8266666666666667,0.7933333333333333,0.7866666666666666,0.7599999999999999,0.7733333333333333,0.8066666666666666,0.7799999999999999,0.7799999999999999,0.84,0.7600000000000001,0.7933333333333333,0.7933333333333333,0.7600000000000001,0.7866666666666667,0.84,0.8266666666666667,0.8066666666666666,0.7999999999999999,0.7733333333333334,0.7933333333333333,0.7399999999999999
SonyAIBORobotSurface1TruncEnd,0.8736920017176306,0.8985750446357945,0.9480868759463918,0.7955737112120596,0.9519119940334938,0.8853538092978055,0.8800031640563202,0.8562162406490835,0.8941001649829367,0.8673638890772255,0.9193448143376952,0.9295658462720636,0.7823185752706399,0.9349164915135489,0.943182588650078,0.9018521029674328,0.9076999570592357,0.8926254887336995,0.9140111193979252,0.8916480213347797,0.9144913779465275,0.8042183650868986,0.9334757158677425,0.9402671367550341,0.9436628471986801,0.9042872963138744,0.938792460505797,0.8824214071010463,0.9169435215946844,0.89363685673605
SonyAIBORobotSurface2TruncEnd,0.8585220389525674,0.7700027956388034,0.8458577951728636,0.8333892461094026,0.8821847917249092,0.8463843071475166,0.8534689218153014,0.8911611219830398,0.8503051905693784,0.8672141459323455,0.87363712608331,0.8266867020780915,0.8925822383748019,0.8381162053862641,0.8900778119466966,0.9032079955269778,0.9240401640108098,0.8652711769639363,0.8680178920883421,0.8577206224955736,0.8947535178454944,0.9142134936166247,0.7920137918180972,0.8664569937564066,0.8524741403410679,0.9009901220762278,0.8518125058242475,0.9091114528002981,0.8595634144068587,0.8873357562202964
StarLightCurvesTruncStart,0.9394569764475332,0.9307044158698567,0.9301785581303911,0.9320328074365682,0.9250972733293027,0.9362902170125921,0.9388905646661682,0.9388259289086186,0.9315408924217881,0.92457907607429,0.9342354588600195,0.9282125381268105,0.9425125256541129,0.9422928759344811,0.9324661071227115,0.9268753858133548,0.9370762785135888,0.9377769026524668,0.9279178311715522,0.9290490146787418,0.9394602565586142,0.9369157839158434,0.9363564928256821,0.9378508596258023,0.937416459677368,0.9393446659568806,0.9259321098256935,0.940390391426159,0.9419488541905795,0.9372729467798614
StrawberryTruncEnd,0.9390119684237331,0.9604660045836517,0.9638400814871404,0.9545772854596384,0.9655271199388846,0.9646995161701044,0.9301948051948052,0.9600522026992615,0.9743442831678126,0.9562643239113828,0.9520626432391138,0.9608798064680417,0.9524764451235039,0.9608798064680417,0.9554048892284186,0.9503756047873695,0.952922077922078,0.9503756047873695,0.9625668449197862,0.9756175197351669,0.9554367201426025,0.9638400814871404,0.9558505220269926,0.9739304812834224,0.971829640947288,0.9524764451235039,0.9558505220269926,0.9541634835752484,0.9520626432391138,0.9638400814871404
SwedishLeafTruncEnd,0.8455081664590058,0.8389450938149233,0.8238008144159855,0.8149509880195752,0.8032113880752708,0.8454962196147607,0.8637466196723499,0.8412163329937876,0.8662354435527426,0.8633373095735989,0.8567176540349529,0.8649861069987937,0.8607093275726818,0.8345667879089315,0.8036986153016286,0.8333681889463573,0.8113442799348706,0.8299116255578526,0.8350657252712229,0.8635345595904603,0.8292637369847626,0.8473456166696552,0.8229307163039157,0.8408284301081975,0.8524508116374113,0.8463039925343349,0.8321545901240629,0.8556814874708358,0.8404289190314034,0.8578898167096924
SymbolsTruncEnd,0.8909994341639328,0.91555684981277,0.8147480038978744,0.8698977578988273,0.8662896181486445,0.8662730467769654,0.8712705501744425,0.8983351266816954,0.8586776694786442,0.8682406786438502,0.8559881890320064,0.8843021516733778,0.89054450115617,0.9168769610634904,0.8895897682168531,0.877214411032973,0.9155141524415812,0.8137129094279282,0.8512897422276025,0.8325119592695316,0.847660348039498,0.8168978582867364,0.7875117281917423,0.8975605860037064,0.8987456382614205,0.8922123524217138,0.7537619731281039,0.861451465783656,0.8042189720406188,0.816227229444785
SyntheticControlTruncStart,0.9500000000000001,0.9366666666666666,0.9199999999999999,0.9133333333333334,0.9566666666666667,0.9366666666666666,0.9366666666666666,0.9233333333333333,0.9433333333333332,0.9400000000000001,0.9333333333333335,0.9666666666666668,0.9533333333333333,0.94,0.9266666666666667,0.9566666666666667,0.9466666666666667,0.9566666666666667,0.9566666666666667,0.9500000000000001,0.9433333333333334,0.96,0.9499999999999998,0.9366666666666666,0.9266666666666666,0.93,0.93,0.9333333333333335,0.9500000000000001,0.9533333333333333
ToeSegmentation1TruncStart,0.9449074074074074,0.9013888888888889,0.8777777777777778,0.9060185185185186,0.899537037037037,0.8712962962962962,0.9337962962962962,0.8384259259259259,0.9171296296296296,0.8689814814814815,0.9046296296296297,0.8888888888888888,0.8981481481481481,0.9180555555555556,0.8509259259259259,0.9013888888888889,0.8898148148148148,0.9152777777777777,0.9092592592592592,0.912037037037037,0.9055555555555556,0.9236111111111112,0.8902777777777777,0.8550925925925926,0.899537037037037,0.8990740740740741,0.9097222222222222,0.9055555555555556,0.924074074074074,0.8500000000000001
ToeSegmentation2TruncStart,0.8372641509433962,0.8742138364779874,0.8459119496855346,0.8600628930817611,0.8875786163522013,0.8781446540880503,0.9111635220125787,0.8290094339622642,0.8734276729559749,0.8942610062893082,0.9150943396226415,0.8250786163522013,0.8922955974842768,0.8231132075471699,0.7928459119496856,0.8459119496855346,0.929245283018868,0.8117138364779874,0.8942610062893082,0.8553459119496856,0.9245283018867925,0.8117138364779874,0.8561320754716981,0.8439465408805031,0.8647798742138365,0.8808962264150944,0.8514150943396226,0.8875786163522013,0.9111635220125787,0.85062893081761
TraceTruncStart,0.8822352216748769,0.8938321018062397,0.7913155734162994,0.8465209359605912,0.8471366995073891,0.8029853729150462,0.8503694581280788,0.8435447454844006,0.8228005358223144,0.7899733169129721,0.8729987684729064,0.8795155993431856,0.8661227422003284,0.8539614121510674,0.8363608374384236,0.876282840722496,0.8979885057471264,0.8402606732348112,0.8960980036297641,0.8501128899835797,0.8991687192118227,0.8786432676518884,0.8712027914614121,0.9077894088669951,0.8604782430213465,0.8373357963875205,0.9137931034482758,0.8379002463054187,0.8036740558292282,0.8845956486042692
TwoLeadECGTruncStart,0.7833179169364537,0.7824345573952456,0.8375651342768169,0.8543320075232017,0.8199272346067277,0.710341319026917,0.8112539697221965,0.7963247309838745,0.8365985261924582,0.8314895322665187,0.7876699657755989,0.8472281318410262,0.8314509912743193,0.8832531680695588,0.8612601362809484,0.7692674128202757,0.8543227576850738,0.7779113865507353,0.836670983257793,0.8236487528134924,0.7770110689729597,0.7903323775167268,0.8173958622390776,0.8155227700181913,0.7945240958283231,0.8139610890142757,0.8551891591897143,0.8454922455523695,0.8578330712545863,0.8350507199457342
TwoPatternsTruncStart,0.8308966195882362,0.829424229977763,0.8283917136538588,0.8273299088830881,0.8387681370400226,0.8308192920822933,0.8225923012879226,0.8253629188573761,0.8295268537244753,0.831989389686045,0.8272892046095479,0.8287696699122566,0.8288980009979464,0.8209715944314713,0.8336934507208162,0.8379309472099853,0.8257445827815788,0.8306138769466715,0.8324424423136232,0.8214278734164305,0.8364587911102646,0.8258151128238456,0.8144189253194756,0.8292882708153198,0.8265564361879477,0.8255380026461131,0.8258756349281732,0.8255031144743925,0.8250816496763963,0.8228218951861281
UMDTruncEnd,0.7152777777777777,0.75,0.7708333333333334,0.7777777777777778,0.7361111111111112,0.6944444444444445,0.7708333333333334,0.7777777777777777,0.7777777777777778,0.7847222222222223,0.763888888888889,0.7569444444444445,0.7569444444444445,0.7708333333333334,0.7430555555555555,0.7777777777777778,0.798611111111111,0.7222222222222222,0.75,0.7916666666666666,0.7916666666666666,0.7361111111111112,0.826388888888889,0.7430555555555555,0.7430555555555557,0.8194444444444443,0.7222222222222222,0.7986111111111112,0.763888888888889,0.6458333333333334
