Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Lightning7TruncStart,0.6712328767123288,0.726027397260274,0.7123287671232876,0.7671232876712328,0.6575342465753424,0.6438356164383562,0.684931506849315,0.6986301369863014,0.7123287671232876,0.6712328767123288,0.6712328767123288,0.6986301369863014,0.6986301369863014,0.6712328767123288,0.6301369863013698,0.7123287671232876,0.6712328767123288,0.684931506849315,0.7671232876712328,0.7397260273972602,0.6438356164383562,0.7397260273972602,0.726027397260274,0.7808219178082192,0.821917808219178,0.7945205479452054,0.726027397260274,0.7397260273972602,0.6301369863013698,0.7945205479452054
MallatTruncStart,0.6200426439232409,0.5761194029850746,0.6750533049040511,0.652452025586354,0.6063965884861408,0.6362473347547974,0.6230277185501066,0.643496801705757,0.6844349680170576,0.6631130063965884,0.6221748400852879,0.6507462686567164,0.6443496801705757,0.6422174840085287,0.612366737739872,0.5991471215351812,0.6136460554371003,0.6238805970149254,0.6430703624733476,0.6021321961620469,0.6294243070362473,0.6801705756929638,0.594456289978678,0.6162046908315565,0.6221748400852879,0.6140724946695096,0.643496801705757,0.6349680170575693,0.6012793176972282,0.6362473347547974
MeatTruncStart,0.7,0.7833333333333333,0.8,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7166666666666667,0.6833333333333333,0.7333333333333333,0.7833333333333333,0.7833333333333333,0.6833333333333333,0.7666666666666667,0.75,0.6833333333333333,0.7333333333333333,0.7666666666666667,0.6166666666666667,0.75,0.6666666666666666,0.7833333333333333,0.75,0.7833333333333333,0.7666666666666667,0.8,0.7166666666666667,0.7666666666666667,0.7166666666666667,0.75,0.8
MedicalImagesTruncEnd,0.6605263157894737,0.6657894736842105,0.6815789473684211,0.6736842105263158,0.6355263157894737,0.7013157894736842,0.6526315789473685,0.6513157894736842,0.6789473684210526,0.6828947368421052,0.6828947368421052,0.6921052631578948,0.6631578947368421,0.6710526315789473,0.6763157894736842,0.6802631578947368,0.6776315789473685,0.6710526315789473,0.7118421052631579,0.6789473684210526,0.7013157894736842,0.6855263157894737,0.675,0.6763157894736842,0.6868421052631579,0.6657894736842105,0.6736842105263158,0.6881578947368421,0.6815789473684211,0.6815789473684211
MiddlePhalanxOutlineAgeGroupTruncStart,0.5324675324675324,0.6168831168831169,0.6233766233766234,0.6298701298701299,0.5844155844155844,0.6363636363636364,0.6493506493506493,0.5909090909090909,0.5714285714285714,0.6233766233766234,0.6363636363636364,0.5844155844155844,0.6103896103896104,0.6948051948051948,0.6038961038961039,0.6298701298701299,0.6103896103896104,0.6168831168831169,0.577922077922078,0.5714285714285714,0.6493506493506493,0.6038961038961039,0.6688311688311688,0.6558441558441559,0.6103896103896104,0.6493506493506493,0.5909090909090909,0.6428571428571429,0.6168831168831169,0.6493506493506493
MiddlePhalanxOutlineCorrectTruncStart,0.7457044673539519,0.6838487972508591,0.7560137457044673,0.7972508591065293,0.697594501718213,0.7491408934707904,0.7560137457044673,0.7147766323024055,0.7285223367697594,0.7319587628865979,0.7457044673539519,0.7525773195876289,0.7422680412371134,0.7044673539518901,0.7800687285223368,0.7594501718213058,0.7628865979381443,0.7525773195876289,0.7353951890034365,0.7766323024054983,0.718213058419244,0.7147766323024055,0.718213058419244,0.7491408934707904,0.7731958762886598,0.7457044673539519,0.7422680412371134,0.7628865979381443,0.7903780068728522,0.7285223367697594
MiddlePhalanxTWTruncStart,0.512987012987013,0.5194805194805194,0.474025974025974,0.538961038961039,0.4805194805194805,0.525974025974026,0.4935064935064935,0.4935064935064935,0.4805194805194805,0.4675324675324675,0.5064935064935064,0.5194805194805194,0.5194805194805194,0.487012987012987,0.512987012987013,0.5064935064935064,0.487012987012987,0.5194805194805194,0.474025974025974,0.5064935064935064,0.4935064935064935,0.474025974025974,0.5,0.525974025974026,0.4935064935064935,0.487012987012987,0.525974025974026,0.4935064935064935,0.5194805194805194,0.5194805194805194
MixedShapesRegularTrainTruncEnd,0.951340206185567,0.9402061855670103,0.9484536082474226,0.9496907216494845,0.954639175257732,0.9509278350515464,0.951340206185567,0.9505154639175257,0.945979381443299,0.9377319587628866,0.9492783505154639,0.9435051546391753,0.9501030927835051,0.9377319587628866,0.9447422680412371,0.9558762886597938,0.9509278350515464,0.9505154639175257,0.9604123711340207,0.9455670103092784,0.9558762886597938,0.9492783505154639,0.9463917525773196,0.9550515463917526,0.9468041237113402,0.9496907216494845,0.9509278350515464,0.9492783505154639,0.9509278350515464,0.9501030927835051
MixedShapesSmallTrainTruncEnd,0.8874226804123712,0.914639175257732,0.9035051546391752,0.9059793814432989,0.9092783505154639,0.9068041237113402,0.908041237113402,0.9039175257731958,0.8791752577319588,0.894020618556701,0.8919587628865979,0.8738144329896907,0.8993814432989691,0.8936082474226804,0.8824742268041237,0.8870103092783506,0.8721649484536083,0.8791752577319588,0.9014432989690722,0.8985567010309279,0.9002061855670103,0.8701030927835052,0.8927835051546392,0.8647422680412371,0.8865979381443299,0.8886597938144329,0.8837113402061856,0.8944329896907216,0.8857731958762887,0.9138144329896907
MoteStrainTruncEnd,0.8738019169329073,0.8218849840255591,0.8386581469648562,0.8514376996805112,0.8466453674121406,0.8674121405750799,0.8306709265175719,0.8498402555910544,0.8218849840255591,0.7492012779552716,0.8266773162939297,0.8514376996805112,0.8706070287539937,0.8753993610223643,0.7595846645367412,0.8857827476038339,0.8642172523961661,0.8809904153354633,0.8801916932907349,0.8761980830670927,0.8506389776357828,0.8250798722044729,0.7643769968051118,0.7611821086261981,0.8426517571884984,0.8282747603833865,0.8218849840255591,0.7036741214057508,0.8618210862619808,0.8809904153354633
NonInvasiveFetalECGThorax1TruncEnd,0.7837150127226463,0.7959287531806616,0.7862595419847328,0.7862595419847328,0.7770992366412214,0.7857506361323155,0.7918575063613231,0.7801526717557252,0.7984732824427481,0.7786259541984732,0.7898218829516539,0.7811704834605598,0.788295165394402,0.7821882951653945,0.7842239185750636,0.7893129770992366,0.7837150127226463,0.7821882951653945,0.7837150127226463,0.7954198473282442,0.7944020356234097,0.7806615776081425,0.7969465648854962,0.7877862595419848,0.7816793893129771,0.7760814249363868,0.7954198473282442,0.7709923664122137,0.778117048346056,0.7806615776081425
NonInvasiveFetalECGThorax2TruncEnd,0.8193384223918575,0.8162849872773537,0.8173027989821883,0.8081424936386769,0.8173027989821883,0.8071246819338422,0.8274809160305343,0.8173027989821883,0.8198473282442749,0.811704834605598,0.8178117048346056,0.823409669211196,0.8086513994910941,0.8076335877862595,0.8137404580152672,0.8025445292620865,0.8142493638676844,0.8132315521628499,0.8132315521628499,0.8249363867684478,0.8157760814249364,0.8198473282442749,0.8254452926208652,0.8147582697201018,0.8096692111959287,0.8096692111959287,0.8203562340966921,0.815267175572519,0.8005089058524173,0.8157760814249364
OSULeafTruncStart,0.859504132231405,0.8264462809917356,0.8264462809917356,0.8884297520661157,0.8553719008264463,0.8181818181818182,0.8429752066115702,0.8553719008264463,0.8347107438016529,0.8347107438016529,0.8264462809917356,0.8347107438016529,0.8305785123966942,0.859504132231405,0.8553719008264463,0.8471074380165289,0.859504132231405,0.8305785123966942,0.8636363636363636,0.8181818181818182,0.8884297520661157,0.8305785123966942,0.8429752066115702,0.8264462809917356,0.8471074380165289,0.8512396694214877,0.8512396694214877,0.8429752066115702,0.8677685950413223,0.8016528925619835
OliveOilTruncEnd,0.43333333333333335,0.36666666666666664,0.3333333333333333,0.3,0.4666666666666667,0.3333333333333333,0.4,0.4666666666666667,0.4,0.43333333333333335,0.3,0.4,0.36666666666666664,0.5,0.5333333333333333,0.4,0.4666666666666667,0.4666666666666667,0.36666666666666664,0.4666666666666667,0.43333333333333335,0.5333333333333333,0.3333333333333333,0.43333333333333335,0.43333333333333335,0.36666666666666664,0.5,0.4,0.4,0.5333333333333333
PhalangesOutlinesCorrectTruncStart,0.7505827505827506,0.7634032634032634,0.7645687645687645,0.7494172494172494,0.745920745920746,0.7715617715617715,0.754079254079254,0.7599067599067599,0.7599067599067599,0.7645687645687645,0.7296037296037297,0.7564102564102564,0.7505827505827506,0.7680652680652681,0.7517482517482518,0.7447552447552448,0.7634032634032634,0.7657342657342657,0.7424242424242424,0.7599067599067599,0.7505827505827506,0.7284382284382285,0.7447552447552448,0.7645687645687645,0.7400932400932401,0.7587412587412588,0.745920745920746,0.7575757575757576,0.7494172494172494,0.7564102564102564
PhonemeTruncStart,0.2558016877637131,0.2621308016877637,0.24736286919831224,0.24156118143459915,0.26529535864978904,0.26424050632911394,0.26371308016877637,0.2848101265822785,0.2626582278481013,0.26529535864978904,0.24841772151898733,0.2800632911392405,0.26054852320675104,0.23364978902953587,0.2621308016877637,0.2668776371308017,0.25263713080168776,0.25949367088607594,0.2679324894514768,0.25158227848101267,0.23839662447257384,0.2779535864978903,0.27689873417721517,0.26424050632911394,0.2805907172995781,0.2610759493670886,0.2600210970464135,0.2568565400843882,0.25369198312236285,0.2552742616033755
PigAirwayPressureTruncEnd,0.2692307692307692,0.2548076923076923,0.2644230769230769,0.2403846153846154,0.25,0.28846153846153844,0.25961538461538464,0.30288461538461536,0.2644230769230769,0.25,0.27884615384615385,0.2548076923076923,0.27884615384615385,0.22596153846153846,0.23557692307692307,0.28846153846153844,0.2644230769230769,0.27884615384615385,0.2692307692307692,0.28365384615384615,0.25,0.2548076923076923,0.30288461538461536,0.2980769230769231,0.28365384615384615,0.25961538461538464,0.25,0.2932692307692308,0.2692307692307692,0.2548076923076923
PigArtPressureTruncEnd,0.375,0.3269230769230769,0.32211538461538464,0.3269230769230769,0.35096153846153844,0.34134615384615385,0.33653846153846156,0.3701923076923077,0.33653846153846156,0.3701923076923077,0.32211538461538464,0.36538461538461536,0.38461538461538464,0.3076923076923077,0.3557692307692308,0.3317307692307692,0.2932692307692308,0.40865384615384615,0.375,0.3269230769230769,0.3557692307692308,0.2980769230769231,0.33653846153846156,0.33653846153846156,0.3701923076923077,0.30288461538461536,0.3125,0.3173076923076923,0.41346153846153844,0.35096153846153844
PigCVPTruncEnd,0.36538461538461536,0.3173076923076923,0.33653846153846156,0.28365384615384615,0.27884615384615385,0.32211538461538464,0.3076923076923077,0.3557692307692308,0.28365384615384615,0.28846153846153844,0.2980769230769231,0.3317307692307692,0.3317307692307692,0.3317307692307692,0.3076923076923077,0.2932692307692308,0.3125,0.3269230769230769,0.34615384615384615,0.3173076923076923,0.3173076923076923,0.2980769230769231,0.3605769230769231,0.2644230769230769,0.3605769230769231,0.3125,0.2932692307692308,0.34134615384615385,0.33653846153846156,0.38461538461538464
PlaneTruncEnd,0.9809523809523809,0.9809523809523809,0.9809523809523809,0.9238095238095239,0.9238095238095239,0.9809523809523809,0.9523809523809523,0.9142857142857143,0.9333333333333333,0.8952380952380953,0.9238095238095239,0.9619047619047619,0.9714285714285714,0.9904761904761905,0.9809523809523809,0.9142857142857143,0.9619047619047619,0.9523809523809523,0.9428571428571428,0.9238095238095239,0.9523809523809523,0.9142857142857143,0.9238095238095239,0.9523809523809523,0.9428571428571428,0.9619047619047619,0.9333333333333333,0.9047619047619048,0.9428571428571428,0.9714285714285714
PowerConsTruncStart,0.9222222222222223,0.9,0.9111111111111111,0.9055555555555556,0.8777777777777778,0.9055555555555556,0.9,0.8944444444444445,0.8888888888888888,0.9055555555555556,0.9,0.8888888888888888,0.8611111111111112,0.9277777777777778,0.8777777777777778,0.8944444444444445,0.9,0.9055555555555556,0.9222222222222223,0.8944444444444445,0.8777777777777778,0.8833333333333333,0.8888888888888888,0.85,0.8666666666666667,0.85,0.8833333333333333,0.8944444444444445,0.9055555555555556,0.8944444444444445
ProximalPhalanxOutlineAgeGroupTruncStart,0.8195121951219512,0.8585365853658536,0.848780487804878,0.8439024390243902,0.8292682926829268,0.8439024390243902,0.8292682926829268,0.8195121951219512,0.8048780487804879,0.824390243902439,0.8292682926829268,0.8390243902439024,0.8536585365853658,0.8585365853658536,0.848780487804878,0.8731707317073171,0.8585365853658536,0.8048780487804879,0.8585365853658536,0.8048780487804879,0.8439024390243902,0.8048780487804879,0.8390243902439024,0.8341463414634146,0.8097560975609757,0.8292682926829268,0.8097560975609757,0.8292682926829268,0.8390243902439024,0.824390243902439
ProximalPhalanxOutlineCorrectTruncStart,0.845360824742268,0.8419243986254296,0.8419243986254296,0.8144329896907216,0.8247422680412371,0.8762886597938144,0.8144329896907216,0.8213058419243986,0.8350515463917526,0.8109965635738832,0.8006872852233677,0.8247422680412371,0.8384879725085911,0.8178694158075601,0.8178694158075601,0.8006872852233677,0.8041237113402062,0.8075601374570447,0.8144329896907216,0.8247422680412371,0.8178694158075601,0.8316151202749141,0.8350515463917526,0.7869415807560137,0.7903780068728522,0.8281786941580757,0.8487972508591065,0.8178694158075601,0.8316151202749141,0.8213058419243986
ProximalPhalanxTWTruncStart,0.8,0.7804878048780488,0.7951219512195122,0.8048780487804879,0.7853658536585366,0.7707317073170732,0.7707317073170732,0.7902439024390244,0.7707317073170732,0.8195121951219512,0.775609756097561,0.8048780487804879,0.8048780487804879,0.7902439024390244,0.8048780487804879,0.824390243902439,0.7902439024390244,0.7853658536585366,0.7707317073170732,0.7951219512195122,0.8,0.7902439024390244,0.8146341463414634,0.7707317073170732,0.8146341463414634,0.7853658536585366,0.7804878048780488,0.8,0.7658536585365854,0.7804878048780488
RefrigerationDevicesTruncEnd,0.5066666666666667,0.576,0.5946666666666667,0.5893333333333334,0.608,0.5786666666666667,0.6506666666666666,0.5946666666666667,0.6186666666666667,0.616,0.6186666666666667,0.568,0.664,0.632,0.6106666666666667,0.608,0.592,0.6053333333333333,0.6426666666666667,0.632,0.6266666666666667,0.632,0.5973333333333334,0.6213333333333333,0.648,0.6213333333333333,0.6133333333333333,0.64,0.584,0.5813333333333334
RockTruncStart,0.76,0.56,0.66,0.7,0.8,0.62,0.74,0.62,0.66,0.74,0.8,0.78,0.7,0.84,0.74,0.74,0.7,0.74,0.56,0.74,0.78,0.78,0.82,0.8,0.8,0.68,0.74,0.74,0.7,0.74
ScreenTypeTruncStart,0.48533333333333334,0.56,0.6026666666666667,0.5653333333333334,0.5653333333333334,0.56,0.5653333333333334,0.5573333333333333,0.5493333333333333,0.56,0.592,0.5493333333333333,0.5946666666666667,0.56,0.56,0.5573333333333333,0.5893333333333334,0.5973333333333334,0.5706666666666667,0.5573333333333333,0.576,0.5626666666666666,0.568,0.576,0.5573333333333333,0.5946666666666667,0.5813333333333334,0.544,0.5466666666666666,0.5706666666666667
SemgHandGenderCh2TruncEnd,0.8783333333333333,0.87,0.8916666666666667,0.8866666666666667,0.865,0.8666666666666667,0.86,0.8616666666666667,0.8916666666666667,0.8533333333333334,0.8983333333333333,0.8816666666666667,0.8916666666666667,0.85,0.9033333333333333,0.865,0.875,0.8633333333333333,0.875,0.8483333333333334,0.865,0.855,0.8583333333333333,0.8766666666666667,0.8733333333333333,0.8616666666666667,0.8733333333333333,0.86,0.8716666666666667,0.8866666666666667
SemgHandMovementCh2TruncEnd,0.5911111111111111,0.5977777777777777,0.6133333333333333,0.5977777777777777,0.5622222222222222,0.5866666666666667,0.6222222222222222,0.6111111111111112,0.6022222222222222,0.5866666666666667,0.6133333333333333,0.6466666666666666,0.6377777777777778,0.6088888888888889,0.6044444444444445,0.6111111111111112,0.56,0.5822222222222222,0.5866666666666667,0.6333333333333333,0.5866666666666667,0.6,0.5977777777777777,0.5911111111111111,0.5933333333333334,0.6088888888888889,0.6311111111111111,0.6088888888888889,0.5977777777777777,0.5911111111111111
SemgHandSubjectCh2TruncEnd,0.7,0.7555555555555555,0.7422222222222222,0.7711111111111111,0.7488888888888889,0.7288888888888889,0.7044444444444444,0.74,0.7333333333333333,0.7577777777777778,0.7688888888888888,0.7555555555555555,0.7155555555555555,0.7355555555555555,0.7377777777777778,0.7466666666666667,0.74,0.7511111111111111,0.7755555555555556,0.7422222222222222,0.7555555555555555,0.7311111111111112,0.7444444444444445,0.7288888888888889,0.7511111111111111,0.7377777777777778,0.7666666666666667,0.7644444444444445,0.7555555555555555,0.7066666666666667
ShapeletSimTruncEnd,0.7944444444444444,0.8611111111111112,0.8555555555555555,0.8277777777777777,0.8333333333333334,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.6777777777777778,0.6944444444444444,0.7888888888888889,0.8166666666666667,0.8166666666666667,0.7333333333333333,0.8055555555555556,0.8888888888888888,0.7166666666666667,0.8111111111111111,0.8555555555555555,0.8444444444444444,0.7944444444444444,0.75,0.7111111111111111,0.8055555555555556,0.6722222222222223,0.8722222222222222,0.8333333333333334,0.8333333333333334,0.8444444444444444,0.7666666666666667
ShapesAllTruncEnd,0.6683333333333333,0.6633333333333333,0.65,0.6666666666666666,0.6966666666666667,0.6833333333333333,0.665,0.6816666666666666,0.6666666666666666,0.6866666666666666,0.6766666666666666,0.68,0.7083333333333334,0.6533333333333333,0.685,0.69,0.6683333333333333,0.695,0.6666666666666666,0.6866666666666666,0.695,0.68,0.6566666666666666,0.7266666666666667,0.695,0.7033333333333334,0.695,0.7,0.67,0.67
SmallKitchenAppliancesTruncStart,0.8026666666666666,0.784,0.7813333333333333,0.7893333333333333,0.7706666666666667,0.776,0.7706666666666667,0.7973333333333333,0.7946666666666666,0.808,0.76,0.776,0.7733333333333333,0.7493333333333333,0.7653333333333333,0.76,0.7626666666666667,0.792,0.8,0.7813333333333333,0.736,0.768,0.76,0.776,0.7786666666666666,0.784,0.784,0.7573333333333333,0.7413333333333333,0.7866666666666666
SmoothSubspaceTruncStart,0.7533333333333333,0.7266666666666667,0.7533333333333333,0.8066666666666666,0.7733333333333333,0.7266666666666667,0.7533333333333333,0.74,0.76,0.7333333333333333,0.76,0.7933333333333333,0.7533333333333333,0.7666666666666667,0.7066666666666667,0.7333333333333333,0.74,0.7666666666666667,0.7666666666666667,0.78,0.7266666666666667,0.7333333333333333,0.7933333333333333,0.76,0.7533333333333333,0.7733333333333333,0.7733333333333333,0.78,0.7533333333333333,0.7533333333333333
SonyAIBORobotSurface1TruncEnd,0.8036605657237936,0.7271214642262895,0.8386023294509152,0.7287853577371048,0.8535773710482529,0.778702163061564,0.831946755407654,0.7603993344425957,0.8419301164725458,0.670549084858569,0.7753743760399334,0.8336106489184693,0.6405990016638935,0.6655574043261231,0.8302828618968386,0.7936772046589018,0.718801996672213,0.7670549084858569,0.7554076539101497,0.757071547420965,0.7287853577371048,0.6988352745424293,0.7221297836938436,0.8036605657237936,0.8735440931780366,0.7970049916805324,0.8668885191347754,0.7687188019966722,0.7936772046589018,0.7703826955074875
SonyAIBORobotSurface2TruncEnd,0.8184679958027282,0.7775445960125918,0.8027282266526757,0.8142707240293809,0.8247639034627492,0.8006295907660022,0.7355718782791185,0.789087093389297,0.8342077649527807,0.8048268625393494,0.757607555089192,0.8037775445960126,0.8016789087093389,0.7806925498426023,0.7555089192025184,0.7597061909758657,0.757607555089192,0.8153200419727177,0.7859391395592865,0.8121720881427072,0.7366211962224554,0.7796432318992654,0.8184679958027282,0.7953830010493179,0.8132214060860441,0.8069254984260231,0.789087093389297,0.8415529905561385,0.7953830010493179,0.8300104931794333
StarLightCurvesTruncStart,0.9703739679456047,0.9697668771248179,0.9692812044681884,0.9700097134531326,0.9673385138416707,0.9707382224380767,0.9708596406022341,0.9663671685284119,0.9717095677513355,0.9712238950947062,0.9666100048567265,0.9691597863040311,0.9695240407965031,0.9686741136474016,0.9694026226323458,0.9709810587663914,0.9707382224380767,0.9695240407965031,0.9694026226323458,0.9683098591549296,0.9720738222438077,0.9696454589606606,0.9679456046624575,0.9700097134531326,0.9709810587663914,0.9689169499757163,0.9691597863040311,0.9725594949004371,0.9663671685284119,0.9695240407965031
StrawberryTruncEnd,0.9,0.9216216216216216,0.9378378378378378,0.9351351351351351,0.9297297297297298,0.9351351351351351,0.8945945945945946,0.9324324324324325,0.9513513513513514,0.9324324324324325,0.927027027027027,0.9324324324324325,0.9432432432432433,0.9297297297297298,0.9378378378378378,0.9108108108108108,0.9378378378378378,0.9081081081081082,0.9081081081081082,0.9405405405405406,0.9243243243243243,0.9324324324324325,0.927027027027027,0.927027027027027,0.927027027027027,0.9351351351351351,0.9135135135135135,0.9216216216216216,0.9027027027027027,0.918918918918919
SwedishLeafTruncEnd,0.864,0.8352,0.8432,0.8464,0.8176,0.8608,0.8416,0.8496,0.8432,0.8592,0.8464,0.8592,0.8592,0.8512,0.8416,0.8432,0.8464,0.8304,0.8496,0.8544,0.8432,0.8608,0.8544,0.8464,0.8592,0.8656,0.8528,0.8592,0.8512,0.8592
SymbolsTruncEnd,0.7658291457286432,0.8351758793969849,0.8321608040201005,0.7788944723618091,0.7989949748743719,0.7648241206030151,0.7768844221105528,0.8371859296482412,0.8050251256281407,0.7668341708542713,0.7507537688442211,0.7417085427135678,0.8040201005025126,0.8371859296482412,0.8763819095477386,0.8271356783919598,0.8050251256281407,0.8100502512562814,0.8341708542713567,0.8100502512562814,0.7206030150753768,0.8592964824120602,0.7557788944723618,0.8040201005025126,0.8331658291457287,0.8452261306532663,0.6974874371859296,0.8020100502512563,0.7839195979899497,0.7909547738693468
SyntheticControlTruncStart,0.91,0.9266666666666666,0.92,0.91,0.9333333333333333,0.94,0.92,0.9133333333333333,0.9066666666666666,0.93,0.9133333333333333,0.8966666666666666,0.9366666666666666,0.9233333333333333,0.91,0.9266666666666666,0.93,0.91,0.9333333333333333,0.94,0.9466666666666667,0.9433333333333334,0.9333333333333333,0.9133333333333333,0.9333333333333333,0.9166666666666666,0.9033333333333333,0.9266666666666666,0.93,0.9266666666666666
ToeSegmentation1TruncStart,0.8201754385964912,0.7894736842105263,0.8157894736842105,0.8333333333333334,0.8157894736842105,0.793859649122807,0.8552631578947368,0.8377192982456141,0.8333333333333334,0.8026315789473685,0.8640350877192983,0.8070175438596491,0.793859649122807,0.7324561403508771,0.7850877192982456,0.7850877192982456,0.7982456140350878,0.7894736842105263,0.7368421052631579,0.8333333333333334,0.8114035087719298,0.8026315789473685,0.7894736842105263,0.7631578947368421,0.8201754385964912,0.8464912280701754,0.8377192982456141,0.75,0.8640350877192983,0.8026315789473685
ToeSegmentation2TruncStart,0.8384615384615385,0.8538461538461538,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.8846153846153846,0.8769230769230769,0.7538461538461538,0.7923076923076923,0.8846153846153846,0.8384615384615385,0.8538461538461538,0.8076923076923077,0.8923076923076924,0.8,0.823076923076923,0.8153846153846154,0.8153846153846154,0.9076923076923077,0.8538461538461538,0.8,0.9,0.9076923076923077,0.8769230769230769,0.8538461538461538,0.8692307692307693,0.8692307692307693,0.7846153846153846,0.8692307692307693,0.8461538461538461
TraceTruncStart,0.88,0.88,0.84,0.8,0.83,0.86,0.89,0.81,0.78,0.8,0.88,0.88,0.92,0.91,0.84,0.88,0.93,0.84,0.92,0.87,0.92,0.92,0.86,0.88,0.9,0.82,0.89,0.81,0.81,0.87
TwoLeadECGTruncStart,0.6935908691834943,0.7752414398595259,0.8261633011413521,0.8191395961369623,0.7936786654960492,0.7796312554872695,0.8296751536435469,0.7682177348551361,0.8235294117647058,0.7348551360842844,0.762071992976295,0.7989464442493416,0.7954345917471466,0.845478489903424,0.7954345917471466,0.7243195785776997,0.8366988586479368,0.7383669885864794,0.8375768217734855,0.8068481123792801,0.713784021071115,0.7998244073748902,0.7515364354697103,0.7787532923617209,0.7743634767339772,0.7629499561018437,0.8314310798946444,0.8217734855136084,0.6997366110623354,0.8305531167690957
TwoPatternsTruncStart,0.81925,0.80975,0.8165,0.82075,0.824,0.81325,0.8145,0.823,0.825,0.826,0.8255,0.8205,0.8205,0.818,0.822,0.822,0.8245,0.826,0.81625,0.80975,0.826,0.8125,0.8135,0.8175,0.81475,0.81825,0.81675,0.812,0.81825,0.823
UMDTruncEnd,0.7708333333333334,0.6597222222222222,0.6388888888888888,0.6319444444444444,0.6041666666666666,0.625,0.6805555555555556,0.7083333333333334,0.7152777777777778,0.6805555555555556,0.7291666666666666,0.7083333333333334,0.6736111111111112,0.7083333333333334,0.6805555555555556,0.5694444444444444,0.7013888888888888,0.6388888888888888,0.6111111111111112,0.6666666666666666,0.7013888888888888,0.6805555555555556,0.7013888888888888,0.5902777777777778,0.6041666666666666,0.7222222222222222,0.5902777777777778,0.7638888888888888,0.6736111111111112,0.6527777777777778
UWaveGestureLibraryAllTruncEnd,0.8849804578447794,0.8883305415968733,0.873534338358459,0.8766052484645449,0.8894472361809045,0.8852596314907872,0.8869346733668342,0.8874930206588498,0.8880513679508655,0.8802345058626466,0.8900055834729201,0.8919597989949749,0.8782802903405919,0.8927973199329984,0.8869346733668342,0.8855388051367951,0.8908431044109436,0.8914014517029593,0.8914014517029593,0.8763260748185371,0.8816303740926856,0.8866554997208264,0.8819095477386935,0.8819095477386935,0.879676158570631,0.8838637632607482,0.8849804578447794,0.8793969849246231,0.8732551647124511,0.8788386376326075
UWaveGestureLibraryXTruncStart,0.7166387493020658,0.724176437744277,0.7171970965940815,0.6984924623115578,0.7247347850362926,0.7219430485762144,0.7071468453378001,0.7099385817978783,0.7116136236739252,0.6987716359575656,0.7046342825237297,0.7132886655499721,0.7091010608598548,0.7040759352317141,0.7230597431602457,0.7026800670016751,0.7213847012841987,0.7264098269123395,0.7144053601340034,0.7191513121161363,0.7054718034617532,0.7169179229480737,0.7065884980457845,0.6987716359575656,0.711892797319933,0.7213847012841987,0.7015633724176438,0.7163595756560581,0.7093802345058626,0.7102177554438861
UWaveGestureLibraryYTruncStart,0.6228364042434394,0.6200446677833612,0.6144611948632049,0.6337241764377443,0.6231155778894473,0.6348408710217756,0.6194863204913457,0.6186487995533222,0.612786152987158,0.6348408710217756,0.6300949190396427,0.6178112786152987,0.6105527638190955,0.6267448352875489,0.6233947515354551,0.6225572305974316,0.6259073143495254,0.621998883305416,0.61892797319933,0.6152987158012284,0.6225572305974316,0.6376326074818537,0.628140703517588,0.6323283082077052,0.6250697934115019,0.6231155778894473,0.6259073143495254,0.6122278056951423,0.6292573981016192,0.6250697934115019
UWaveGestureLibraryZTruncEnd,0.6443327749860414,0.6582914572864321,0.6571747627024009,0.6420993858179788,0.6496370742601898,0.6596873255164712,0.6577331099944165,0.6521496370742602,0.6543830262423227,0.6440536013400335,0.6652707984366276,0.6571747627024009,0.6633165829145728,0.6700167504187605,0.6680625348967058,0.6395868230039085,0.6373534338358459,0.6649916247906198,0.6652707984366276,0.644891122278057,0.6535455053042992,0.6549413735343383,0.6594081518704634,0.6541038525963149,0.65857063093244,0.6487995533221664,0.6490787269681743,0.6563372417643775,0.6700167504187605,0.644891122278057
WaferTruncStart,0.9988643737832577,0.9995133030499675,0.9990266060999351,0.9988643737832577,0.9990266060999351,0.9990266060999351,0.9988643737832577,0.9988643737832577,0.9993510707332901,0.9987021414665801,0.9993510707332901,0.9993510707332901,0.9991888384166125,0.9987021414665801,0.9987021414665801,0.9995133030499675,0.9988643737832577,0.9990266060999351,0.9988643737832577,0.9993510707332901,0.9993510707332901,0.9990266060999351,0.9988643737832577,0.999675535366645,0.9987021414665801,0.9987021414665801,0.9987021414665801,0.9990266060999351,0.9988643737832577,0.9985399091499026
WineTruncEnd,0.5555555555555556,0.5,0.5925925925925926,0.5925925925925926,0.5925925925925926,0.5370370370370371,0.5185185185185185,0.6111111111111112,0.5185185185185185,0.6111111111111112,0.6111111111111112,0.5185185185185185,0.4074074074074074,0.46296296296296297,0.5370370370370371,0.5370370370370371,0.5925925925925926,0.6851851851851852,0.5370370370370371,0.5740740740740741,0.6296296296296297,0.6296296296296297,0.5370370370370371,0.5185185185185185,0.4074074074074074,0.5,0.5740740740740741,0.6296296296296297,0.4444444444444444,0.5370370370370371
