Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Lightning2TruncStart,0.6229508196721312,0.5573770491803278,0.6721311475409836,0.6065573770491803,0.7049180327868853,0.639344262295082,0.6229508196721312,0.5737704918032787,0.639344262295082,0.6557377049180327,0.6721311475409836,0.7377049180327869,0.6065573770491803,0.5901639344262295,0.5737704918032787,0.6229508196721312,0.6229508196721312,0.6557377049180327,0.6557377049180327,0.6229508196721312,0.5901639344262295,0.5737704918032787,0.639344262295082,0.6229508196721312,0.6229508196721312,0.5901639344262295,0.6557377049180327,0.6229508196721312,0.5081967213114754,0.6557377049180327
Lightning7TruncStart,0.5068493150684932,0.4383561643835616,0.4520547945205479,0.4520547945205479,0.5068493150684932,0.4246575342465753,0.5205479452054794,0.4520547945205479,0.3287671232876712,0.410958904109589,0.410958904109589,0.5342465753424658,0.3698630136986301,0.4931506849315068,0.4931506849315068,0.3972602739726027,0.4931506849315068,0.4794520547945205,0.4246575342465753,0.4794520547945205,0.4520547945205479,0.4246575342465753,0.410958904109589,0.5753424657534246,0.4931506849315068,0.4246575342465753,0.4794520547945205,0.547945205479452,0.4246575342465753,0.5342465753424658
MallatTruncStart,0.29680170575692966,0.2277185501066098,0.2742004264392324,0.25884861407249465,0.23326226012793178,0.27590618336886996,0.24690831556503198,0.25415778251599147,0.28187633262260126,0.28614072494669507,0.270362473347548,0.2622601279317697,0.23837953091684436,0.24946695095948826,0.20810234541577824,0.27633262260127933,0.27761194029850744,0.2605543710021322,0.23624733475479745,0.25330490405117273,0.27292110874200426,0.2464818763326226,0.23155650319829424,0.26439232409381663,0.255863539445629,0.22004264392324094,0.21108742004264391,0.20597014925373133,0.22899786780383796,0.261407249466951
MeatTruncStart,0.45,0.4,0.35,0.38333333333333336,0.4,0.3333333333333333,0.38333333333333336,0.4,0.4,0.45,0.43333333333333335,0.4,0.48333333333333334,0.31666666666666665,0.4166666666666667,0.43333333333333335,0.4,0.31666666666666665,0.43333333333333335,0.4166666666666667,0.4,0.4166666666666667,0.43333333333333335,0.36666666666666664,0.4166666666666667,0.36666666666666664,0.4166666666666667,0.4,0.38333333333333336,0.48333333333333334
MedicalImagesTruncEnd,0.6802631578947368,0.7210526315789474,0.6868421052631579,0.6947368421052632,0.6855263157894737,0.7092105263157895,0.6947368421052632,0.6802631578947368,0.6947368421052632,0.6960526315789474,0.6921052631578948,0.7223684210526315,0.6815789473684211,0.7131578947368421,0.6868421052631579,0.7039473684210527,0.7013157894736842,0.7039473684210527,0.7105263157894737,0.7394736842105263,0.7118421052631579,0.6815789473684211,0.6986842105263158,0.7118421052631579,0.7,0.6684210526315789,0.7039473684210527,0.7118421052631579,0.6921052631578948,0.7223684210526315
MiddlePhalanxOutlineAgeGroupTruncStart,0.5194805194805194,0.6038961038961039,0.5714285714285714,0.5974025974025974,0.5584415584415584,0.6298701298701299,0.6558441558441559,0.538961038961039,0.577922077922078,0.5974025974025974,0.6233766233766234,0.5714285714285714,0.6363636363636364,0.6233766233766234,0.525974025974026,0.6233766233766234,0.564935064935065,0.6168831168831169,0.564935064935065,0.5454545454545454,0.6103896103896104,0.577922077922078,0.6168831168831169,0.5909090909090909,0.6038961038961039,0.6493506493506493,0.5584415584415584,0.5974025974025974,0.5974025974025974,0.6038961038961039
MiddlePhalanxOutlineCorrectTruncStart,0.6357388316151202,0.6391752577319587,0.6563573883161512,0.6563573883161512,0.6288659793814433,0.6185567010309279,0.6769759450171822,0.6391752577319587,0.6494845360824743,0.6838487972508591,0.6391752577319587,0.6907216494845361,0.6254295532646048,0.6494845360824743,0.6769759450171822,0.6529209621993127,0.6804123711340206,0.6804123711340206,0.6288659793814433,0.6804123711340206,0.6838487972508591,0.6426116838487973,0.6769759450171822,0.6460481099656358,0.6666666666666666,0.6426116838487973,0.6529209621993127,0.6666666666666666,0.6804123711340206,0.6804123711340206
MiddlePhalanxTWTruncStart,0.525974025974026,0.525974025974026,0.487012987012987,0.461038961038961,0.487012987012987,0.461038961038961,0.5064935064935064,0.461038961038961,0.42207792207792205,0.4675324675324675,0.5,0.4935064935064935,0.487012987012987,0.45454545454545453,0.5,0.44805194805194803,0.42857142857142855,0.487012987012987,0.461038961038961,0.461038961038961,0.474025974025974,0.4805194805194805,0.4935064935064935,0.45454545454545453,0.5064935064935064,0.44805194805194803,0.5064935064935064,0.4675324675324675,0.461038961038961,0.4935064935064935
MixedShapesRegularTrainTruncEnd,0.8651546391752577,0.8717525773195877,0.8655670103092783,0.8606185567010309,0.8717525773195877,0.8758762886597938,0.8808247422680412,0.8701030927835052,0.8569072164948454,0.8651546391752577,0.8672164948453608,0.8655670103092783,0.862680412371134,0.8556701030927835,0.8701030927835052,0.8791752577319588,0.8676288659793815,0.8635051546391752,0.8556701030927835,0.8602061855670103,0.8668041237113402,0.8597938144329897,0.8647422680412371,0.8734020618556702,0.8742268041237113,0.8540206185567011,0.8717525773195877,0.8795876288659794,0.8738144329896907,0.8771134020618556
MixedShapesSmallTrainTruncEnd,0.7496907216494846,0.7389690721649484,0.7612371134020619,0.7336082474226804,0.770721649484536,0.7261855670103092,0.7381443298969073,0.7068041237113402,0.7678350515463918,0.7257731958762886,0.7488659793814433,0.7476288659793815,0.7323711340206186,0.7562886597938144,0.7443298969072165,0.7422680412371134,0.7476288659793815,0.7521649484536083,0.7455670103092783,0.7888659793814433,0.7624742268041237,0.7117525773195876,0.7117525773195876,0.7624742268041237,0.763298969072165,0.7488659793814433,0.7282474226804124,0.7595876288659794,0.7505154639175258,0.763298969072165
MoteStrainTruncEnd,0.8370607028753994,0.8362619808306709,0.8785942492012779,0.8458466453674122,0.8059105431309904,0.8450479233226837,0.8298722044728435,0.8490415335463258,0.8138977635782748,0.7659744408945687,0.8777955271565495,0.8594249201277955,0.8338658146964856,0.8586261980830671,0.8354632587859425,0.8506389776357828,0.8298722044728435,0.8434504792332268,0.8442492012779552,0.8162939297124601,0.8234824281150159,0.8490415335463258,0.8825878594249201,0.8378594249201278,0.8202875399361023,0.8194888178913738,0.8202875399361023,0.8833865814696485,0.8298722044728435,0.8506389776357828
NonInvasiveFetalECGThorax1TruncEnd,0.8590330788804071,0.8402035623409669,0.8422391857506362,0.8402035623409669,0.8473282442748091,0.8432569974554708,0.843765903307888,0.8447837150127226,0.8458015267175573,0.8513994910941476,0.8396946564885496,0.8417302798982188,0.8458015267175573,0.8320610687022901,0.8488549618320611,0.8371501272264631,0.8396946564885496,0.8493638676844784,0.8300254452926209,0.8422391857506362,0.8422391857506362,0.8407124681933842,0.8559796437659033,0.8351145038167939,0.8447837150127226,0.8259541984732824,0.8529262086513995,0.8391857506361323,0.8463104325699745,0.8396946564885496
NonInvasiveFetalECGThorax2TruncEnd,0.8905852417302799,0.8758269720101781,0.8748091603053435,0.8839694656488549,0.8793893129770992,0.8743002544529263,0.8849872773536895,0.8849872773536895,0.8860050890585242,0.8732824427480916,0.8860050890585242,0.8804071246819338,0.8865139949109415,0.8905852417302799,0.8793893129770992,0.872264631043257,0.8834605597964377,0.8880407124681934,0.8834605597964377,0.8829516539440203,0.8895674300254452,0.889058524173028,0.8900763358778626,0.87735368956743,0.8895674300254452,0.8737913486005089,0.8895674300254452,0.8743002544529263,0.889058524173028,0.8824427480916031
OSULeafTruncStart,0.359504132231405,0.371900826446281,0.34710743801652894,0.3347107438016529,0.384297520661157,0.38016528925619836,0.34297520661157027,0.3677685950413223,0.4214876033057851,0.34297520661157027,0.3884297520661157,0.359504132231405,0.36363636363636365,0.3925619834710744,0.3677685950413223,0.359504132231405,0.4049586776859504,0.4090909090909091,0.38016528925619836,0.35537190082644626,0.33884297520661155,0.35537190082644626,0.359504132231405,0.36363636363636365,0.3140495867768595,0.3347107438016529,0.35537190082644626,0.36363636363636365,0.3884297520661157,0.3925619834710744
OliveOilTruncEnd,0.9,0.6333333333333333,0.8666666666666667,0.8333333333333334,0.8333333333333334,0.9,0.8,0.8333333333333334,0.7,0.7666666666666667,0.8333333333333334,0.7333333333333333,0.7333333333333333,0.7666666666666667,0.8,0.7,0.8333333333333334,0.7666666666666667,0.7,0.7,0.7,0.8,0.8666666666666667,0.7,0.6,0.6333333333333333,0.7333333333333333,0.9333333333333333,0.6666666666666666,0.7
PhalangesOutlinesCorrectTruncStart,0.6643356643356644,0.6911421911421911,0.6864801864801865,0.6993006993006993,0.6794871794871795,0.6864801864801865,0.6713286713286714,0.6993006993006993,0.6643356643356644,0.696969696969697,0.6596736596736597,0.6655011655011654,0.6666666666666666,0.6666666666666666,0.6841491841491841,0.6783216783216783,0.6783216783216783,0.6818181818181818,0.655011655011655,0.6724941724941725,0.6678321678321678,0.6655011655011654,0.682983682983683,0.6853146853146853,0.6911421911421911,0.6783216783216783,0.6818181818181818,0.6841491841491841,0.675990675990676,0.6876456876456877
PhonemeTruncStart,0.11023206751054852,0.12447257383966245,0.1160337552742616,0.10759493670886076,0.11339662447257384,0.11392405063291139,0.11445147679324895,0.12341772151898735,0.1160337552742616,0.10759493670886076,0.10073839662447258,0.11339662447257384,0.11656118143459916,0.10443037974683544,0.10021097046413502,0.10654008438818566,0.10179324894514769,0.11023206751054852,0.11023206751054852,0.11286919831223628,0.10179324894514769,0.11867088607594936,0.10495780590717299,0.10864978902953587,0.09599156118143459,0.11286919831223628,0.10970464135021098,0.1149789029535865,0.0981012658227848,0.11234177215189874
PigAirwayPressureTruncEnd,0.07692307692307693,0.08173076923076923,0.10096153846153846,0.09134615384615384,0.0625,0.08173076923076923,0.07211538461538461,0.07211538461538461,0.07211538461538461,0.08173076923076923,0.07211538461538461,0.08653846153846154,0.11538461538461539,0.09134615384615384,0.10096153846153846,0.08173076923076923,0.07692307692307693,0.10096153846153846,0.0673076923076923,0.07692307692307693,0.08173076923076923,0.07692307692307693,0.07211538461538461,0.07211538461538461,0.09134615384615384,0.0673076923076923,0.0625,0.0673076923076923,0.07692307692307693,0.09134615384615384
PigArtPressureTruncEnd,0.1346153846153846,0.15384615384615385,0.15384615384615385,0.1346153846153846,0.11057692307692307,0.16826923076923078,0.15384615384615385,0.13942307692307693,0.1201923076923077,0.10576923076923077,0.1346153846153846,0.12980769230769232,0.125,0.1346153846153846,0.12980769230769232,0.12980769230769232,0.14423076923076922,0.12980769230769232,0.125,0.125,0.125,0.11057692307692307,0.14423076923076922,0.12980769230769232,0.1201923076923077,0.13942307692307693,0.1346153846153846,0.14423076923076922,0.15865384615384615,0.13942307692307693
PigCVPTruncEnd,0.07692307692307693,0.0673076923076923,0.11057692307692307,0.09134615384615384,0.028846153846153848,0.125,0.10096153846153846,0.09615384615384616,0.057692307692307696,0.08653846153846154,0.11057692307692307,0.11057692307692307,0.11538461538461539,0.0625,0.08653846153846154,0.10096153846153846,0.10096153846153846,0.09134615384615384,0.10576923076923077,0.07692307692307693,0.057692307692307696,0.10096153846153846,0.08173076923076923,0.052884615384615384,0.08173076923076923,0.08173076923076923,0.10096153846153846,0.08653846153846154,0.09615384615384616,0.08653846153846154
PlaneTruncEnd,0.9523809523809523,0.9428571428571428,0.9809523809523809,0.9714285714285714,0.9428571428571428,0.9619047619047619,0.9428571428571428,0.9714285714285714,0.9333333333333333,0.9619047619047619,0.9238095238095239,0.9619047619047619,0.9809523809523809,0.9904761904761905,0.9523809523809523,0.9619047619047619,0.9619047619047619,0.9809523809523809,0.9142857142857143,0.9428571428571428,0.9523809523809523,0.9904761904761905,0.9428571428571428,0.9809523809523809,0.9714285714285714,0.9523809523809523,0.9428571428571428,0.9619047619047619,0.9809523809523809,0.9809523809523809
PowerConsTruncStart,0.9111111111111111,0.8833333333333333,0.8944444444444445,0.8722222222222222,0.9055555555555556,0.9111111111111111,0.9111111111111111,0.9388888888888889,0.8611111111111112,0.9055555555555556,0.9222222222222223,0.9,0.9222222222222223,0.9,0.8944444444444445,0.9055555555555556,0.9444444444444444,0.8666666666666667,0.9055555555555556,0.8833333333333333,0.8944444444444445,0.9166666666666666,0.8555555555555555,0.8833333333333333,0.8888888888888888,0.9111111111111111,0.9055555555555556,0.8722222222222222,0.8666666666666667,0.8833333333333333
ProximalPhalanxOutlineAgeGroupTruncStart,0.7951219512195122,0.848780487804878,0.8439024390243902,0.8,0.8146341463414634,0.8390243902439024,0.8,0.8146341463414634,0.775609756097561,0.8146341463414634,0.824390243902439,0.8195121951219512,0.8097560975609757,0.8146341463414634,0.7951219512195122,0.8682926829268293,0.8097560975609757,0.8,0.8292682926829268,0.8048780487804879,0.7951219512195122,0.8341463414634146,0.8292682926829268,0.8048780487804879,0.8146341463414634,0.7902439024390244,0.7853658536585366,0.8048780487804879,0.848780487804878,0.7902439024390244
ProximalPhalanxOutlineCorrectTruncStart,0.7422680412371134,0.7353951890034365,0.7422680412371134,0.7663230240549829,0.7319587628865979,0.7835051546391752,0.7216494845360825,0.7422680412371134,0.7731958762886598,0.7353951890034365,0.7560137457044673,0.7457044673539519,0.7216494845360825,0.7353951890034365,0.7319587628865979,0.7147766323024055,0.7319587628865979,0.7319587628865979,0.7663230240549829,0.7422680412371134,0.7835051546391752,0.7525773195876289,0.7525773195876289,0.718213058419244,0.7319587628865979,0.7663230240549829,0.7457044673539519,0.7250859106529209,0.7835051546391752,0.7560137457044673
ProximalPhalanxTWTruncStart,0.6926829268292682,0.7073170731707317,0.7170731707317073,0.7073170731707317,0.7317073170731707,0.7073170731707317,0.7414634146341463,0.7073170731707317,0.6926829268292682,0.7560975609756098,0.7365853658536585,0.7463414634146341,0.7707317073170732,0.7317073170731707,0.6634146341463415,0.7463414634146341,0.7024390243902439,0.7073170731707317,0.6829268292682927,0.7463414634146341,0.7317073170731707,0.7317073170731707,0.7609756097560976,0.7219512195121951,0.7365853658536585,0.7560975609756098,0.7463414634146341,0.7463414634146341,0.7414634146341463,0.7219512195121951
RefrigerationDevicesTruncEnd,0.5386666666666666,0.5813333333333334,0.5813333333333334,0.5626666666666666,0.5493333333333333,0.5386666666666666,0.5813333333333334,0.5706666666666667,0.552,0.56,0.584,0.552,0.568,0.5226666666666666,0.576,0.5546666666666666,0.5413333333333333,0.6,0.592,0.5813333333333334,0.5466666666666666,0.5493333333333333,0.5253333333333333,0.536,0.5653333333333334,0.576,0.5946666666666667,0.584,0.5466666666666666,0.5733333333333334
RockTruncStart,0.5,0.36,0.3,0.32,0.36,0.52,0.32,0.24,0.42,0.36,0.38,0.38,0.34,0.24,0.42,0.34,0.4,0.44,0.3,0.26,0.34,0.24,0.38,0.38,0.5,0.4,0.32,0.36,0.32,0.4
ScreenTypeTruncStart,0.4053333333333333,0.36533333333333334,0.424,0.392,0.43466666666666665,0.38133333333333336,0.392,0.384,0.4186666666666667,0.3973333333333333,0.376,0.43733333333333335,0.4026666666666667,0.384,0.36533333333333334,0.3893333333333333,0.4,0.384,0.41333333333333333,0.3893333333333333,0.4026666666666667,0.392,0.38133333333333336,0.3973333333333333,0.3893333333333333,0.416,0.37066666666666664,0.4,0.37066666666666664,0.3893333333333333
SemgHandGenderCh2TruncEnd,0.8833333333333333,0.8566666666666667,0.8366666666666667,0.8783333333333333,0.855,0.8733333333333333,0.87,0.89,0.8283333333333334,0.8666666666666667,0.865,0.8716666666666667,0.895,0.8716666666666667,0.885,0.8783333333333333,0.8466666666666667,0.8733333333333333,0.8833333333333333,0.8933333333333333,0.8166666666666667,0.88,0.86,0.8716666666666667,0.8483333333333334,0.8633333333333333,0.845,0.8733333333333333,0.8866666666666667,0.84
SemgHandMovementCh2TruncEnd,0.5333333333333333,0.5222222222222223,0.5755555555555556,0.6022222222222222,0.5666666666666667,0.5555555555555556,0.6133333333333333,0.5511111111111111,0.5733333333333334,0.5933333333333334,0.5644444444444444,0.56,0.5844444444444444,0.5844444444444444,0.5555555555555556,0.5933333333333334,0.5911111111111111,0.5933333333333334,0.6222222222222222,0.5644444444444444,0.5488888888888889,0.5644444444444444,0.5733333333333334,0.5755555555555556,0.5822222222222222,0.5777777777777777,0.5666666666666667,0.5844444444444444,0.6,0.5711111111111111
SemgHandSubjectCh2TruncEnd,0.7422222222222222,0.7755555555555556,0.7111111111111111,0.7022222222222222,0.7622222222222222,0.7444444444444445,0.6955555555555556,0.7377777777777778,0.7133333333333334,0.7377777777777778,0.76,0.7733333333333333,0.7222222222222222,0.7577777777777778,0.7644444444444445,0.7488888888888889,0.7022222222222222,0.7266666666666667,0.7488888888888889,0.7088888888888889,0.7333333333333333,0.7155555555555555,0.7466666666666667,0.7155555555555555,0.7311111111111112,0.7044444444444444,0.7066666666666667,0.7288888888888889,0.7333333333333333,0.7244444444444444
ShapeletSimTruncEnd,0.5722222222222222,0.5333333333333333,0.5,0.48333333333333334,0.4166666666666667,0.4666666666666667,0.5111111111111111,0.4444444444444444,0.49444444444444446,0.5444444444444444,0.49444444444444446,0.4666666666666667,0.55,0.4666666666666667,0.49444444444444446,0.48333333333333334,0.5388888888888889,0.4722222222222222,0.49444444444444446,0.5055555555555555,0.4888888888888889,0.46111111111111114,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.5055555555555555,0.4666666666666667,0.5055555555555555,0.4666666666666667,0.45555555555555555
ShapesAllTruncEnd,0.6583333333333333,0.625,0.63,0.6383333333333333,0.6416666666666667,0.6533333333333333,0.62,0.6166666666666667,0.6216666666666667,0.645,0.6316666666666667,0.6583333333333333,0.6266666666666667,0.59,0.615,0.6416666666666667,0.6283333333333333,0.6366666666666667,0.65,0.6483333333333333,0.6216666666666667,0.64,0.6316666666666667,0.635,0.6583333333333333,0.6583333333333333,0.6233333333333333,0.6416666666666667,0.635,0.6283333333333333
SmallKitchenAppliancesTruncStart,0.6693333333333333,0.656,0.5893333333333334,0.6266666666666667,0.656,0.6186666666666667,0.624,0.624,0.632,0.664,0.6026666666666667,0.616,0.616,0.6213333333333333,0.6,0.648,0.6213333333333333,0.6346666666666667,0.656,0.6533333333333333,0.6213333333333333,0.6453333333333333,0.6213333333333333,0.64,0.5973333333333334,0.6613333333333333,0.6453333333333333,0.6213333333333333,0.64,0.6133333333333333
SmoothSubspaceTruncStart,0.7933333333333333,0.7733333333333333,0.8,0.8533333333333334,0.8133333333333334,0.82,0.7933333333333333,0.8,0.7733333333333333,0.82,0.8066666666666666,0.7933333333333333,0.74,0.7266666666666667,0.7866666666666666,0.7733333333333333,0.76,0.8066666666666666,0.66,0.8,0.8133333333333334,0.7533333333333333,0.8133333333333334,0.8133333333333334,0.76,0.74,0.78,0.7866666666666666,0.8,0.7666666666666667
SonyAIBORobotSurface1TruncEnd,0.7737104825291181,0.8569051580698835,0.7870216306156406,0.6955074875207987,0.8169717138103162,0.8336106489184693,0.6306156405990017,0.7121464226289518,0.7670549084858569,0.7387687188019967,0.7870216306156406,0.8668885191347754,0.5790349417637272,0.6788685524126455,0.8119800332778702,0.8768718801996672,0.7454242928452579,0.740432612312812,0.8202995008319468,0.800332778702163,0.7470881863560732,0.6222961730449251,0.8169717138103162,0.7853577371048253,0.8585690515806988,0.78369384359401,0.8818635607321131,0.8053244592346089,0.8718801996672213,0.7104825291181365
SonyAIBORobotSurface2TruncEnd,0.8111227701993704,0.7775445960125918,0.7586568730325288,0.8016789087093389,0.8300104931794333,0.8300104931794333,0.8562434417628542,0.8457502623294858,0.844700944386149,0.8006295907660022,0.8142707240293809,0.7240293809024134,0.8646379853095488,0.8289611752360966,0.8467995802728226,0.825813221406086,0.7943336831059811,0.8037775445960126,0.832109129066107,0.8184679958027282,0.7911857292759706,0.8656873032528857,0.7754459601259182,0.8142707240293809,0.8205666316894019,0.8415529905561385,0.8195173137460651,0.8373557187827911,0.8226652675760755,0.8226652675760755
StarLightCurvesTruncStart,0.9224137931034483,0.9235065565808644,0.922656629431763,0.9203496843127732,0.9272705196697426,0.9232637202525498,0.9219281204468188,0.9241136474016513,0.9159786304031083,0.9298203011170472,0.9248421563865954,0.9248421563865954,0.916221466731423,0.9224137931034483,0.9181641573579408,0.9182855755220981,0.9185284118504128,0.9283632831471588,0.9224137931034483,0.9164643030597377,0.9201068479844585,0.931155900922778,0.9201068479844585,0.9236279747450219,0.9220495386109762,0.9299417192812045,0.9275133559980573,0.9204711024769305,0.9197425934919864,0.9194997571636717
StrawberryTruncEnd,0.9459459459459459,0.9540540540540541,0.972972972972973,0.9540540540540541,0.9648648648648649,0.9756756756756757,0.9432432432432433,0.9621621621621622,0.9621621621621622,0.9459459459459459,0.9540540540540541,0.9513513513513514,0.9513513513513514,0.9648648648648649,0.9567567567567568,0.9540540540540541,0.9540540540540541,0.9405405405405406,0.9513513513513514,0.9594594594594594,0.9459459459459459,0.9513513513513514,0.9540540540540541,0.972972972972973,0.9675675675675676,0.9459459459459459,0.9513513513513514,0.9621621621621622,0.9567567567567568,0.9594594594594594
SwedishLeafTruncEnd,0.7856,0.792,0.8064,0.7856,0.752,0.7856,0.8096,0.8032,0.7888,0.7696,0.7664,0.8048,0.7984,0.8016,0.7728,0.7904,0.7616,0.7856,0.7856,0.7888,0.792,0.776,0.7872,0.7744,0.7936,0.7824,0.7744,0.8016,0.8128,0.8176
SymbolsTruncEnd,0.7608040201005025,0.7336683417085427,0.7296482412060301,0.7949748743718593,0.7959798994974875,0.7698492462311558,0.7206030150753768,0.7668341708542713,0.749748743718593,0.7678391959798995,0.7045226130653266,0.7195979899497488,0.7155778894472362,0.6653266331658292,0.7728643216080402,0.7919597989949749,0.7547738693467336,0.7919597989949749,0.6472361809045226,0.742713567839196,0.7306532663316583,0.7437185929648241,0.6703517587939698,0.785929648241206,0.7125628140703517,0.7437185929648241,0.5979899497487438,0.7698492462311558,0.7226130653266332,0.7487437185929648
SyntheticControlTruncStart,0.77,0.78,0.7566666666666667,0.7433333333333333,0.79,0.77,0.8066666666666666,0.8233333333333334,0.77,0.77,0.7666666666666667,0.7966666666666666,0.8033333333333333,0.7933333333333333,0.7766666666666666,0.7533333333333333,0.83,0.7966666666666666,0.8066666666666666,0.8333333333333334,0.83,0.8066666666666666,0.8133333333333334,0.7933333333333333,0.7833333333333333,0.7533333333333333,0.7566666666666667,0.8233333333333334,0.7833333333333333,0.7733333333333333
ToeSegmentation1TruncStart,0.5789473684210527,0.44298245614035087,0.4692982456140351,0.47368421052631576,0.4956140350877193,0.5614035087719298,0.5657894736842105,0.5570175438596491,0.5526315789473685,0.5350877192982456,0.5526315789473685,0.5219298245614035,0.543859649122807,0.543859649122807,0.5745614035087719,0.5175438596491229,0.5570175438596491,0.5087719298245614,0.5087719298245614,0.618421052631579,0.5526315789473685,0.5043859649122807,0.5482456140350878,0.5570175438596491,0.5087719298245614,0.5482456140350878,0.49122807017543857,0.543859649122807,0.5131578947368421,0.5394736842105263
ToeSegmentation2TruncStart,0.6,0.6384615384615384,0.5692307692307692,0.49230769230769234,0.6230769230769231,0.6153846153846154,0.5307692307692308,0.5384615384615384,0.5846153846153846,0.6384615384615384,0.6384615384615384,0.49230769230769234,0.5538461538461539,0.5769230769230769,0.5692307692307692,0.6384615384615384,0.38461538461538464,0.5923076923076923,0.5307692307692308,0.5461538461538461,0.6153846153846154,0.6153846153846154,0.6230769230769231,0.5384615384615384,0.5615384615384615,0.6,0.5,0.5923076923076923,0.5846153846153846,0.5153846153846153
TraceTruncStart,0.63,0.64,0.57,0.67,0.62,0.59,0.6,0.64,0.68,0.65,0.68,0.66,0.7,0.55,0.51,0.71,0.66,0.6,0.68,0.56,0.65,0.63,0.55,0.58,0.69,0.62,0.6,0.57,0.64,0.54
TwoLeadECGTruncStart,0.5276558384547849,0.5030728709394205,0.5487269534679543,0.5504828797190519,0.5487269534679543,0.48990342405618964,0.5680421422300264,0.5417032484635645,0.5636523266022827,0.5373134328358209,0.5232660228270413,0.5794556628621598,0.5610184372256365,0.5618964003511853,0.5188762071992976,0.5127304653204565,0.5162423178226514,0.5636523266022827,0.5856014047410009,0.5487269534679543,0.5136084284460053,0.5355575065847235,0.5601404741000878,0.5355575065847235,0.5373134328358209,0.46444249341527655,0.553116769095698,0.5610184372256365,0.5487269534679543,0.5355575065847235
TwoPatternsTruncStart,0.72575,0.726,0.70975,0.7135,0.694,0.708,0.731,0.71475,0.68775,0.7085,0.73275,0.7245,0.702,0.71,0.71325,0.70875,0.70325,0.71825,0.72225,0.70925,0.72775,0.71225,0.697,0.71625,0.69475,0.72175,0.70975,0.7025,0.72175,0.7085
UMDTruncEnd,0.7847222222222222,0.8125,0.7013888888888888,0.7638888888888888,0.7152777777777778,0.7013888888888888,0.7291666666666666,0.7569444444444444,0.7708333333333334,0.7152777777777778,0.7013888888888888,0.7916666666666666,0.7708333333333334,0.7430555555555556,0.7291666666666666,0.7083333333333334,0.7638888888888888,0.6041666666666666,0.6944444444444444,0.7986111111111112,0.8472222222222222,0.7013888888888888,0.6875,0.5694444444444444,0.7569444444444444,0.7638888888888888,0.75,0.8194444444444444,0.75,0.7083333333333334
UWaveGestureLibraryAllTruncEnd,0.8534338358458962,0.8590173087660525,0.8347292015633724,0.8548297040759353,0.855108877721943,0.8531546621998883,0.8534338358458962,0.8484087102177554,0.8478503629257398,0.8378001116694584,0.8489670575097711,0.8484087102177554,0.84142936906756,0.8559463986599665,0.8579006141820212,0.8545505304299275,0.8472920156337241,0.853713009491904,0.8542713567839196,0.8528754885538805,0.8517587939698492,0.8534338358458962,0.853713009491904,0.8492462311557789,0.8567839195979899,0.8517587939698492,0.8470128419877163,0.8517587939698492,0.8453378001116695,0.8330541596873255
UWaveGestureLibraryXTruncStart,0.6635957565605807,0.6574539363484088,0.6566164154103853,0.664712451144612,0.6644332774986041,0.6725293132328308,0.6482412060301508,0.6549413735343383,0.6566164154103853,0.663037409268565,0.6457286432160804,0.6446119486320492,0.666108319374651,0.6708542713567839,0.6940256839754327,0.6582914572864321,0.6507537688442211,0.6652707984366276,0.6571747627024009,0.6423785594639866,0.6476828587381351,0.6702959240647682,0.6644332774986041,0.6577331099944165,0.6605248464544947,0.6621998883305416,0.6649916247906198,0.649357900614182,0.6532663316582915,0.6627582356225572
UWaveGestureLibraryYTruncStart,0.5510887772194305,0.5600223338916807,0.5393634840871022,0.5561139028475712,0.5496929089893914,0.5611390284757118,0.5549972082635399,0.5469011725293133,0.550251256281407,0.5413176996091569,0.5374092685650474,0.5644891122278057,0.5382467895030709,0.5524846454494696,0.5499720826353992,0.53964265773311,0.5580681183696259,0.5510887772194305,0.5488553880513679,0.545784477945282,0.550251256281407,0.5527638190954773,0.5494137353433836,0.5611390284757118,0.5337800111669458,0.5505304299274149,0.5644891122278057,0.5413176996091569,0.5435510887772195,0.551926298157454
UWaveGestureLibraryZTruncEnd,0.6256281407035176,0.6443327749860414,0.6309324399776661,0.6183696259073144,0.631211613623674,0.632607481853713,0.6231155778894473,0.629536571747627,0.6286990508096035,0.6250697934115019,0.6351200446677834,0.6286990508096035,0.6292573981016192,0.637074260189838,0.632607481853713,0.6337241764377443,0.6331658291457286,0.6320491345616974,0.6432160804020101,0.6256281407035176,0.6253489670575098,0.6259073143495254,0.6320491345616974,0.6231155778894473,0.6429369067560022,0.6345616973757677,0.6367950865438302,0.6256281407035176,0.6150195421552206,0.6161362367392518
WaferTruncStart,0.9561972744970798,0.9579818299805322,0.9612264763140818,0.9566839714471123,0.9508436080467229,0.9581440622972096,0.9531148604802077,0.9600908500973394,0.9539260220635951,0.9571706683971447,0.9544127190136276,0.9540882543802726,0.9484101232965607,0.9631732641142116,0.9574951330304997,0.9574951330304997,0.9570084360804673,0.9544127190136276,0.9550616482803375,0.9558728098637248,0.9602530824140169,0.9540882543802726,0.9570084360804673,0.9594419208306295,0.9500324464633355,0.9547371836469825,0.9527903958468527,0.950194678780013,0.9472744970798183,0.9607397793640493
