Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Lightning7TruncStart,0.6164383561643836,0.5753424657534246,0.6164383561643836,0.6027397260273972,0.5205479452054794,0.5205479452054794,0.6712328767123288,0.547945205479452,0.6438356164383562,0.6438356164383562,0.6301369863013698,0.6027397260273972,0.5753424657534246,0.5342465753424658,0.547945205479452,0.5753424657534246,0.6438356164383562,0.4794520547945205,0.589041095890411,0.6164383561643836,0.6164383561643836,0.589041095890411,0.589041095890411,0.6712328767123288,0.6301369863013698,0.6301369863013698,0.4794520547945205,0.6164383561643836,0.5753424657534246,0.5616438356164384
MallatTruncStart,0.5611940298507463,0.4490405117270789,0.5424307036247334,0.5292110874200426,0.4690831556503198,0.509594882729211,0.5172707889125799,0.529637526652452,0.529637526652452,0.5275053304904052,0.520682302771855,0.5147121535181237,0.4814498933901919,0.5074626865671642,0.41279317697228146,0.48742004264392325,0.5415778251599147,0.4908315565031983,0.5253731343283582,0.48272921108742006,0.544136460554371,0.5398720682302772,0.49509594882729213,0.5292110874200426,0.4716417910447761,0.47846481876332625,0.4955223880597015,0.5130063965884861,0.4767590618336887,0.4899786780383795
MeatTruncStart,0.6333333333333333,0.6,0.7166666666666667,0.6833333333333333,0.6666666666666666,0.6166666666666667,0.6666666666666666,0.75,0.65,0.6166666666666667,0.6833333333333333,0.65,0.65,0.6666666666666666,0.6333333333333333,0.5666666666666667,0.65,0.5833333333333334,0.6166666666666667,0.6,0.7,0.6666666666666666,0.6833333333333333,0.5333333333333333,0.7166666666666667,0.7,0.6666666666666666,0.6,0.6,0.6833333333333333
MedicalImagesTruncEnd,0.6473684210526316,0.6394736842105263,0.6684210526315789,0.65,0.631578947368421,0.6526315789473685,0.6407894736842106,0.6578947368421053,0.6526315789473685,0.6552631578947369,0.65,0.6394736842105263,0.6605263157894737,0.656578947368421,0.6421052631578947,0.6671052631578948,0.6552631578947369,0.6460526315789473,0.6460526315789473,0.6789473684210526,0.6486842105263158,0.6618421052631579,0.6473684210526316,0.65,0.6447368421052632,0.6447368421052632,0.6381578947368421,0.6618421052631579,0.65,0.6039473684210527
MiddlePhalanxOutlineAgeGroupTruncStart,0.487012987012987,0.5844155844155844,0.5844155844155844,0.538961038961039,0.5194805194805194,0.525974025974026,0.577922077922078,0.487012987012987,0.551948051948052,0.5584415584415584,0.5974025974025974,0.5324675324675324,0.538961038961039,0.551948051948052,0.5194805194805194,0.6103896103896104,0.525974025974026,0.564935064935065,0.5714285714285714,0.551948051948052,0.5974025974025974,0.5324675324675324,0.577922077922078,0.564935064935065,0.5324675324675324,0.5974025974025974,0.4805194805194805,0.5584415584415584,0.5584415584415584,0.525974025974026
MiddlePhalanxOutlineCorrectTruncStart,0.6597938144329897,0.6323024054982818,0.6460481099656358,0.6426116838487973,0.6219931271477663,0.6323024054982818,0.6838487972508591,0.563573883161512,0.6529209621993127,0.6632302405498282,0.6426116838487973,0.6529209621993127,0.6563573883161512,0.6494845360824743,0.6666666666666666,0.6426116838487973,0.6357388316151202,0.6426116838487973,0.6288659793814433,0.6769759450171822,0.6563573883161512,0.6426116838487973,0.6323024054982818,0.6323024054982818,0.6151202749140894,0.6838487972508591,0.6666666666666666,0.6185567010309279,0.6563573883161512,0.6254295532646048
MiddlePhalanxTWTruncStart,0.45454545454545453,0.44805194805194803,0.43506493506493504,0.5,0.38961038961038963,0.4935064935064935,0.4935064935064935,0.44155844155844154,0.4675324675324675,0.461038961038961,0.5,0.4805194805194805,0.474025974025974,0.4675324675324675,0.474025974025974,0.44155844155844154,0.5,0.5454545454545454,0.45454545454545453,0.4675324675324675,0.4805194805194805,0.44155844155844154,0.4675324675324675,0.487012987012987,0.4805194805194805,0.4675324675324675,0.42207792207792205,0.44155844155844154,0.4805194805194805,0.45454545454545453
MixedShapesRegularTrainTruncEnd,0.671340206185567,0.6614432989690722,0.6696907216494845,0.6738144329896907,0.6577319587628866,0.6832989690721649,0.6643298969072164,0.6688659793814433,0.6890721649484536,0.6717525773195876,0.6676288659793814,0.6775257731958763,0.6795876288659793,0.674639175257732,0.6837113402061855,0.6696907216494845,0.6804123711340206,0.6804123711340206,0.6692783505154639,0.6977319587628866,0.6668041237113402,0.6585567010309278,0.6775257731958763,0.6717525773195876,0.6754639175257732,0.674639175257732,0.6717525773195876,0.674639175257732,0.6808247422680412,0.668041237113402
MixedShapesSmallTrainTruncEnd,0.5501030927835051,0.5554639175257732,0.5769072164948453,0.5682474226804124,0.589278350515464,0.5707216494845361,0.5847422680412371,0.5843298969072165,0.5665979381443299,0.5649484536082474,0.5921649484536082,0.5785567010309278,0.5839175257731959,0.5876288659793815,0.5740206185567011,0.5422680412371134,0.5950515463917526,0.5847422680412371,0.6123711340206186,0.5880412371134021,0.5406185567010309,0.5789690721649484,0.5901030927835051,0.5608247422680412,0.5674226804123711,0.5711340206185567,0.5843298969072165,0.5649484536082474,0.5769072164948453,0.5393814432989691
MoteStrainTruncEnd,0.7212460063897763,0.7348242811501597,0.6940894568690096,0.7811501597444089,0.7531948881789138,0.762779552715655,0.6924920127795527,0.7571884984025559,0.7116613418530351,0.6461661341853036,0.7308306709265175,0.7052715654952076,0.7747603833865815,0.7452076677316294,0.7092651757188498,0.7723642172523961,0.7635782747603834,0.7172523961661342,0.7228434504792333,0.7260383386581469,0.7460063897763578,0.8075079872204473,0.7084664536741214,0.6261980830670927,0.7515974440894568,0.744408945686901,0.6900958466453674,0.6972843450479234,0.7348242811501597,0.755591054313099
NonInvasiveFetalECGThorax1TruncEnd,0.5531806615776081,0.5465648854961832,0.5536895674300254,0.5536895674300254,0.556234096692112,0.5414758269720101,0.539440203562341,0.5541984732824428,0.5689567430025445,0.5536895674300254,0.5587786259541985,0.561323155216285,0.5511450381679389,0.5536895674300254,0.5506361323155217,0.539440203562341,0.5501272264631043,0.5368956743002544,0.537913486005089,0.5475826972010178,0.556234096692112,0.5486005089058524,0.5475826972010178,0.5465648854961832,0.5363867684478372,0.5526717557251909,0.5480916030534351,0.5597964376590331,0.5297709923664122,0.5435114503816794
NonInvasiveFetalECGThorax2TruncEnd,0.6356234096692112,0.6356234096692112,0.6376590330788804,0.6244274809160305,0.6279898218829516,0.638676844783715,0.6325699745547074,0.6335877862595419,0.6463104325699746,0.610178117048346,0.6122137404580152,0.6173027989821883,0.6157760814249363,0.6335877862595419,0.6305343511450382,0.616793893129771,0.6325699745547074,0.6264631043256997,0.6269720101781171,0.6407124681933842,0.6396946564885496,0.6290076335877862,0.6330788804071247,0.6147582697201018,0.6137404580152672,0.6335877862595419,0.6183206106870229,0.6361323155216285,0.6259541984732825,0.6183206106870229
OSULeafTruncStart,0.3884297520661157,0.40082644628099173,0.3925619834710744,0.4380165289256198,0.384297520661157,0.3884297520661157,0.384297520661157,0.4049586776859504,0.39669421487603307,0.3925619834710744,0.36363636363636365,0.3677685950413223,0.38016528925619836,0.38016528925619836,0.3760330578512397,0.3677685950413223,0.3760330578512397,0.40082644628099173,0.4090909090909091,0.4132231404958678,0.3512396694214876,0.40082644628099173,0.4049586776859504,0.36363636363636365,0.36363636363636365,0.371900826446281,0.384297520661157,0.41735537190082644,0.3760330578512397,0.3677685950413223
OliveOilTruncEnd,0.43333333333333335,0.3333333333333333,0.4,0.4666666666666667,0.5,0.4,0.36666666666666664,0.4666666666666667,0.43333333333333335,0.4,0.43333333333333335,0.5,0.36666666666666664,0.43333333333333335,0.4666666666666667,0.43333333333333335,0.4666666666666667,0.4,0.4,0.4,0.4,0.3,0.4,0.36666666666666664,0.3333333333333333,0.43333333333333335,0.5333333333333333,0.5,0.36666666666666664,0.4
PhalangesOutlinesCorrectTruncStart,0.6526806526806527,0.6783216783216783,0.6794871794871795,0.6701631701631702,0.6631701631701632,0.6713286713286714,0.6701631701631702,0.6818181818181818,0.6783216783216783,0.6748251748251748,0.6678321678321678,0.6445221445221445,0.6678321678321678,0.6701631701631702,0.6783216783216783,0.6701631701631702,0.6515151515151515,0.6864801864801865,0.6678321678321678,0.6678321678321678,0.6771561771561772,0.6724941724941725,0.6853146853146853,0.6748251748251748,0.6736596736596736,0.6748251748251748,0.6655011655011654,0.6701631701631702,0.668997668997669,0.6643356643356644
PhonemeTruncStart,0.12447257383966245,0.16191983122362869,0.12130801687763713,0.13132911392405064,0.14082278481012658,0.1571729957805907,0.1350210970464135,0.1529535864978903,0.17141350210970463,0.14082278481012658,0.1460970464135021,0.13660337552742616,0.1371308016877637,0.11550632911392406,0.13449367088607594,0.13449367088607594,0.12658227848101267,0.1339662447257384,0.1339662447257384,0.1350210970464135,0.1350210970464135,0.14926160337552744,0.1360759493670886,0.13871308016877637,0.15348101265822786,0.13449367088607594,0.13554852320675106,0.15770042194092826,0.1308016877637131,0.1439873417721519
PigAirwayPressureTruncEnd,0.125,0.1346153846153846,0.16826923076923078,0.1346153846153846,0.17307692307692307,0.14903846153846154,0.14423076923076922,0.14903846153846154,0.12980769230769232,0.15384615384615385,0.16826923076923078,0.13942307692307693,0.12980769230769232,0.16826923076923078,0.16826923076923078,0.13942307692307693,0.13942307692307693,0.15865384615384615,0.15384615384615385,0.15384615384615385,0.15865384615384615,0.14903846153846154,0.10576923076923077,0.12980769230769232,0.1875,0.1346153846153846,0.125,0.14423076923076922,0.14423076923076922,0.1201923076923077
PigArtPressureTruncEnd,0.20673076923076922,0.18269230769230768,0.1875,0.16826923076923078,0.1778846153846154,0.18269230769230768,0.1778846153846154,0.1875,0.1875,0.1971153846153846,0.19230769230769232,0.16826923076923078,0.15384615384615385,0.16346153846153846,0.20192307692307693,0.1778846153846154,0.18269230769230768,0.18269230769230768,0.15865384615384615,0.18269230769230768,0.19230769230769232,0.1778846153846154,0.16826923076923078,0.19230769230769232,0.20673076923076922,0.15865384615384615,0.15865384615384615,0.15384615384615385,0.19230769230769232,0.17307692307692307
PigCVPTruncEnd,0.22596153846153846,0.1778846153846154,0.1971153846153846,0.1778846153846154,0.22115384615384615,0.22596153846153846,0.23557692307692307,0.27403846153846156,0.1778846153846154,0.22115384615384615,0.16346153846153846,0.20192307692307693,0.24519230769230768,0.1971153846153846,0.23557692307692307,0.18269230769230768,0.2403846153846154,0.23557692307692307,0.24519230769230768,0.23076923076923078,0.20192307692307693,0.1875,0.20673076923076922,0.22596153846153846,0.25961538461538464,0.19230769230769232,0.1971153846153846,0.17307692307692307,0.22596153846153846,0.22596153846153846
PlaneTruncEnd,0.8571428571428571,0.8476190476190476,0.8476190476190476,0.7523809523809524,0.8285714285714286,0.8666666666666667,0.8285714285714286,0.8095238095238095,0.7523809523809524,0.7904761904761904,0.780952380952381,0.8285714285714286,0.8095238095238095,0.7904761904761904,0.8095238095238095,0.7714285714285715,0.8095238095238095,0.8476190476190476,0.8476190476190476,0.7904761904761904,0.819047619047619,0.7333333333333333,0.8095238095238095,0.8285714285714286,0.780952380952381,0.7904761904761904,0.7333333333333333,0.8095238095238095,0.8571428571428571,0.8666666666666667
PowerConsTruncStart,0.8333333333333334,0.8222222222222222,0.8333333333333334,0.8,0.8055555555555556,0.8222222222222222,0.8277777777777777,0.8333333333333334,0.8222222222222222,0.8444444444444444,0.8333333333333334,0.8222222222222222,0.8277777777777777,0.7833333333333333,0.8166666666666667,0.8222222222222222,0.8666666666666667,0.8222222222222222,0.7833333333333333,0.8166666666666667,0.8333333333333334,0.8666666666666667,0.8,0.7888888888888889,0.8,0.8388888888888889,0.8555555555555555,0.8388888888888889,0.7722222222222223,0.8277777777777777
ProximalPhalanxOutlineAgeGroupTruncStart,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.751219512195122,0.7609756097560976,0.7853658536585366,0.775609756097561,0.7853658536585366,0.7219512195121951,0.7658536585365854,0.7853658536585366,0.7365853658536585,0.775609756097561,0.7951219512195122,0.7268292682926829,0.7658536585365854,0.7609756097560976,0.7365853658536585,0.775609756097561,0.7658536585365854,0.8048780487804879,0.7804878048780488,0.7560975609756098,0.7853658536585366,0.7560975609756098,0.7853658536585366,0.775609756097561,0.7268292682926829,0.7658536585365854,0.7219512195121951
ProximalPhalanxOutlineCorrectTruncStart,0.7422680412371134,0.711340206185567,0.7250859106529209,0.7216494845360825,0.7079037800687286,0.7319587628865979,0.7216494845360825,0.711340206185567,0.7594501718213058,0.7353951890034365,0.7285223367697594,0.7697594501718213,0.6769759450171822,0.7457044673539519,0.7285223367697594,0.7147766323024055,0.7285223367697594,0.7353951890034365,0.697594501718213,0.7319587628865979,0.7422680412371134,0.7250859106529209,0.7663230240549829,0.738831615120275,0.7457044673539519,0.718213058419244,0.7491408934707904,0.7147766323024055,0.7628865979381443,0.7353951890034365
ProximalPhalanxTWTruncStart,0.697560975609756,0.6634146341463415,0.6878048780487804,0.6682926829268293,0.6731707317073171,0.6926829268292682,0.6634146341463415,0.6878048780487804,0.6585365853658537,0.7121951219512195,0.7073170731707317,0.6536585365853659,0.7170731707317073,0.7024390243902439,0.6487804878048781,0.6878048780487804,0.6585365853658537,0.697560975609756,0.7024390243902439,0.697560975609756,0.6829268292682927,0.7024390243902439,0.7121951219512195,0.6878048780487804,0.7024390243902439,0.7073170731707317,0.697560975609756,0.6634146341463415,0.7121951219512195,0.7121951219512195
RefrigerationDevicesTruncEnd,0.4186666666666667,0.4026666666666667,0.43466666666666665,0.424,0.44,0.456,0.4746666666666667,0.4266666666666667,0.4826666666666667,0.456,0.4533333333333333,0.45866666666666667,0.4666666666666667,0.45866666666666667,0.4746666666666667,0.48533333333333334,0.49066666666666664,0.448,0.49333333333333335,0.49066666666666664,0.456,0.4693333333333333,0.48,0.45866666666666667,0.488,0.4693333333333333,0.464,0.43466666666666665,0.4746666666666667,0.4666666666666667
RockTruncStart,0.56,0.5,0.42,0.64,0.5,0.6,0.68,0.54,0.5,0.68,0.44,0.56,0.54,0.6,0.52,0.52,0.54,0.68,0.46,0.48,0.54,0.5,0.6,0.72,0.64,0.62,0.52,0.56,0.46,0.54
ScreenTypeTruncStart,0.392,0.4693333333333333,0.43733333333333335,0.43466666666666665,0.44,0.424,0.44533333333333336,0.45866666666666667,0.464,0.44,0.42933333333333334,0.5146666666666667,0.456,0.4666666666666667,0.448,0.44,0.45066666666666666,0.4266666666666667,0.44533333333333336,0.416,0.44266666666666665,0.432,0.42133333333333334,0.45066666666666666,0.42933333333333334,0.49066666666666664,0.416,0.43466666666666665,0.416,0.472
SemgHandGenderCh2TruncEnd,0.81,0.8133333333333334,0.8216666666666667,0.82,0.8266666666666667,0.83,0.8166666666666667,0.8166666666666667,0.835,0.8366666666666667,0.8433333333333334,0.8166666666666667,0.8233333333333334,0.8216666666666667,0.8333333333333334,0.8033333333333333,0.84,0.805,0.8183333333333334,0.8183333333333334,0.8316666666666667,0.83,0.8316666666666667,0.85,0.8083333333333333,0.8333333333333334,0.825,0.82,0.835,0.815
SemgHandMovementCh2TruncEnd,0.5977777777777777,0.6333333333333333,0.6133333333333333,0.6466666666666666,0.6266666666666667,0.6177777777777778,0.6133333333333333,0.6488888888888888,0.6355555555555555,0.5933333333333334,0.6333333333333333,0.6044444444444445,0.58,0.6288888888888889,0.6355555555555555,0.6155555555555555,0.6288888888888889,0.62,0.6244444444444445,0.64,0.5933333333333334,0.5933333333333334,0.6266666666666667,0.6222222222222222,0.6155555555555555,0.64,0.6244444444444445,0.62,0.6133333333333333,0.6266666666666667
SemgHandSubjectCh2TruncEnd,0.6777777777777778,0.68,0.7,0.6733333333333333,0.6377777777777778,0.6577777777777778,0.7022222222222222,0.6555555555555556,0.6644444444444444,0.6533333333333333,0.7155555555555555,0.6977777777777778,0.6666666666666666,0.6333333333333333,0.6666666666666666,0.6644444444444444,0.6422222222222222,0.6666666666666666,0.6688888888888889,0.6755555555555556,0.66,0.66,0.6866666666666666,0.6155555555555555,0.7266666666666667,0.6688888888888889,0.6977777777777778,0.6444444444444445,0.6844444444444444,0.6333333333333333
ShapeletSimTruncEnd,0.5277777777777778,0.49444444444444446,0.55,0.5111111111111111,0.5333333333333333,0.6,0.5666666666666667,0.48333333333333334,0.5722222222222222,0.5388888888888889,0.46111111111111114,0.49444444444444446,0.5277777777777778,0.48333333333333334,0.4722222222222222,0.5388888888888889,0.5611111111111111,0.5555555555555556,0.5166666666666667,0.5,0.5611111111111111,0.5166666666666667,0.4111111111111111,0.5611111111111111,0.5388888888888889,0.4666666666666667,0.5277777777777778,0.5111111111111111,0.5277777777777778,0.5
ShapesAllTruncEnd,0.37166666666666665,0.36666666666666664,0.34,0.38666666666666666,0.37,0.37333333333333335,0.355,0.37333333333333335,0.38333333333333336,0.38666666666666666,0.36833333333333335,0.38166666666666665,0.38166666666666665,0.36333333333333334,0.3983333333333333,0.37166666666666665,0.3433333333333333,0.4,0.365,0.3983333333333333,0.39,0.385,0.395,0.4,0.37166666666666665,0.39,0.34,0.4,0.36833333333333335,0.38166666666666665
SmallKitchenAppliancesTruncStart,0.5786666666666667,0.5573333333333333,0.5733333333333334,0.576,0.576,0.5626666666666666,0.584,0.56,0.5866666666666667,0.568,0.576,0.576,0.544,0.5226666666666666,0.5386666666666666,0.5626666666666666,0.552,0.6,0.5973333333333334,0.576,0.5706666666666667,0.5466666666666666,0.552,0.5653333333333334,0.5893333333333334,0.6026666666666667,0.592,0.5626666666666666,0.5626666666666666,0.5653333333333334
SmoothSubspaceTruncStart,0.6933333333333334,0.68,0.7533333333333333,0.7266666666666667,0.7666666666666667,0.78,0.74,0.7,0.7266666666666667,0.7666666666666667,0.7733333333333333,0.7666666666666667,0.7266666666666667,0.7533333333333333,0.76,0.76,0.72,0.6933333333333334,0.74,0.7466666666666667,0.78,0.7266666666666667,0.7133333333333334,0.6866666666666666,0.7733333333333333,0.72,0.7133333333333334,0.7666666666666667,0.7333333333333333,0.7666666666666667
SonyAIBORobotSurface1TruncEnd,0.6222961730449251,0.6888519134775375,0.6605657237936772,0.6389351081530782,0.6505823627287853,0.6339434276206323,0.5424292845257903,0.6389351081530782,0.6888519134775375,0.5590682196339434,0.6622296173044925,0.6505823627287853,0.5973377703826955,0.5990016638935108,0.6173044925124792,0.6206322795341098,0.6405990016638935,0.7454242928452579,0.6139767054908486,0.6522462562396006,0.7304492512479202,0.5773710482529119,0.6655574043261231,0.740432612312812,0.8036605657237936,0.6039933444259568,0.7703826955074875,0.7054908485856906,0.7088186356073212,0.6821963394342762
SonyAIBORobotSurface2TruncEnd,0.7187827911857293,0.670514165792235,0.7460650577124869,0.7345225603357818,0.6988457502623295,0.6128016789087093,0.6484784889821616,0.74501573976915,0.7250786988457503,0.7324239244491081,0.6946484784889821,0.7607555089192025,0.7460650577124869,0.7313746065057712,0.7103882476390346,0.7376705141657922,0.7156348373557188,0.7229800629590766,0.7397691500524659,0.7544596012591815,0.7051416579223505,0.7030430220356768,0.7124868835257083,0.7219307450157397,0.6715634837355718,0.7565582371458552,0.6820566631689402,0.7555089192025184,0.7408184679958028,0.7229800629590766
StarLightCurvesTruncStart,0.8456775133559981,0.8428848955803788,0.8485915492957746,0.8501699854298203,0.8561194754735308,0.8414278776104905,0.8481058766391452,0.8448275862068966,0.8456775133559981,0.8440990772219524,0.8459203496843127,0.8472559494900437,0.8423992229237494,0.8398494414764449,0.8507770762506071,0.8453132588635259,0.8484701311316173,0.848712967459932,0.8448275862068966,0.8500485672656629,0.8433705682370083,0.842277804759592,0.8528411850412821,0.8510199125789218,0.8491986401165614,0.8426420592520641,0.8413064594463332,0.8421563865954347,0.8515055852355512,0.8434919864011656
StrawberryTruncEnd,0.7972972972972973,0.8216216216216217,0.8081081081081081,0.8216216216216217,0.8297297297297297,0.8162162162162162,0.8108108108108109,0.8081081081081081,0.8378378378378378,0.8135135135135135,0.8135135135135135,0.8,0.8081081081081081,0.8351351351351352,0.8567567567567568,0.8027027027027027,0.8027027027027027,0.8162162162162162,0.7837837837837838,0.8162162162162162,0.8297297297297297,0.8027027027027027,0.7837837837837838,0.8351351351351352,0.827027027027027,0.8081081081081081,0.8297297297297297,0.7918918918918919,0.7783783783783784,0.8189189189189189
SwedishLeafTruncEnd,0.5168,0.504,0.5504,0.5376,0.4656,0.4992,0.5264,0.5024,0.5232,0.5568,0.5472,0.5184,0.5424,0.5136,0.4992,0.488,0.5168,0.5344,0.5184,0.5312,0.5264,0.504,0.536,0.5152,0.5472,0.5184,0.5024,0.5088,0.5168,0.504
SymbolsTruncEnd,0.6311557788944724,0.7366834170854272,0.6924623115577889,0.7256281407035176,0.6120603015075377,0.6522613065326633,0.6361809045226131,0.7286432160804021,0.735678391959799,0.6542713567839196,0.6130653266331658,0.6733668341708543,0.7055276381909548,0.6984924623115578,0.7457286432160805,0.7045226130653266,0.6633165829145728,0.6964824120603015,0.6562814070351759,0.6592964824120603,0.6763819095477387,0.700502512562814,0.6010050251256281,0.7095477386934673,0.7035175879396985,0.7105527638190955,0.5738693467336683,0.7115577889447237,0.6944723618090453,0.7256281407035176
SyntheticControlTruncStart,0.9033333333333333,0.9233333333333333,0.8833333333333333,0.91,0.9066666666666666,0.9,0.9233333333333333,0.92,0.9233333333333333,0.9166666666666666,0.9033333333333333,0.9166666666666666,0.9033333333333333,0.92,0.9033333333333333,0.9266666666666666,0.9333333333333333,0.89,0.9333333333333333,0.92,0.9333333333333333,0.9266666666666666,0.91,0.92,0.8866666666666667,0.93,0.9033333333333333,0.9333333333333333,0.9433333333333334,0.9266666666666666
ToeSegmentation1TruncStart,0.6359649122807017,0.5789473684210527,0.6973684210526315,0.5570175438596491,0.6403508771929824,0.618421052631579,0.6491228070175439,0.6885964912280702,0.6228070175438597,0.6885964912280702,0.6754385964912281,0.6271929824561403,0.6403508771929824,0.618421052631579,0.6710526315789473,0.6008771929824561,0.6096491228070176,0.6798245614035088,0.6140350877192983,0.6491228070175439,0.5921052631578947,0.6228070175438597,0.6491228070175439,0.6754385964912281,0.6666666666666666,0.6710526315789473,0.7149122807017544,0.6710526315789473,0.6754385964912281,0.6447368421052632
ToeSegmentation2TruncStart,0.7846153846153846,0.7846153846153846,0.7230769230769231,0.7,0.823076923076923,0.7846153846153846,0.8153846153846154,0.7461538461538462,0.7923076923076923,0.8153846153846154,0.7923076923076923,0.7846153846153846,0.7846153846153846,0.7692307692307693,0.7,0.7615384615384615,0.7692307692307693,0.7307692307692307,0.7230769230769231,0.7923076923076923,0.7692307692307693,0.7307692307692307,0.7769230769230769,0.7153846153846154,0.7846153846153846,0.8,0.7384615384615385,0.7769230769230769,0.8,0.7615384615384615
TraceTruncStart,0.86,0.85,0.82,0.82,0.82,0.8,0.82,0.8,0.81,0.87,0.89,0.77,0.84,0.86,0.83,0.87,0.9,0.81,0.86,0.83,0.9,0.82,0.88,0.86,0.83,0.8,0.81,0.8,0.81,0.82
TwoLeadECGTruncStart,0.7243195785776997,0.7515364354697103,0.6918349429323969,0.7418788410886743,0.6918349429323969,0.6330114135206322,0.7014925373134329,0.7032484635645303,0.7383669885864794,0.723441615452151,0.6997366110623354,0.7392449517120281,0.7251975417032485,0.7032484635645303,0.7120280948200176,0.7199297629499561,0.7445127304653204,0.752414398595259,0.7067603160667252,0.7453906935908692,0.694468832309043,0.6698858647936786,0.7216856892010536,0.6892010535557507,0.6988586479367866,0.6935908691834943,0.7497805092186128,0.7278314310798947,0.6742756804214223,0.7006145741878841
TwoPatternsTruncStart,0.82425,0.82075,0.81775,0.82075,0.823,0.82725,0.824,0.82525,0.81625,0.82475,0.817,0.8245,0.82075,0.82325,0.81725,0.826,0.83125,0.81825,0.8205,0.819,0.82275,0.81675,0.82225,0.82275,0.81775,0.82075,0.82625,0.8285,0.81925,0.8335
UMDTruncEnd,0.6666666666666666,0.5208333333333334,0.6458333333333334,0.6319444444444444,0.5625,0.6319444444444444,0.6111111111111112,0.6597222222222222,0.6458333333333334,0.6736111111111112,0.6388888888888888,0.6180555555555556,0.5833333333333334,0.5972222222222222,0.5763888888888888,0.5902777777777778,0.6458333333333334,0.5416666666666666,0.6666666666666666,0.6597222222222222,0.6736111111111112,0.6875,0.6319444444444444,0.5486111111111112,0.625,0.6180555555555556,0.5416666666666666,0.6180555555555556,0.6319444444444444,0.5833333333333334
UWaveGestureLibraryAllTruncEnd,0.6172529313232831,0.6175321049692909,0.6186487995533222,0.6208821887213847,0.6206030150753769,0.6236739251814629,0.6147403685092128,0.6113902847571189,0.6239530988274706,0.6172529313232831,0.6166945840312674,0.6139028475711893,0.621998883305416,0.6133445002791736,0.5946398659966499,0.6194863204913457,0.6094360692350642,0.6236739251814629,0.6085985482970407,0.6063651591289783,0.6161362367392518,0.631211613623674,0.631211613623674,0.6211613623673925,0.605248464544947,0.6211613623673925,0.6331658291457286,0.6172529313232831,0.6278615298715802,0.6197654941373534
UWaveGestureLibraryXTruncStart,0.5237297599106644,0.5150753768844221,0.5226130653266332,0.5234505862646566,0.5201005025125628,0.5298715801228364,0.5284757118927973,0.5315466219988833,0.533500837520938,0.5240089335566722,0.5164712451144612,0.5237297599106644,0.5103294249022893,0.5159128978224455,0.5254048017867113,0.5181462869905081,0.5265214963707426,0.5293132328308208,0.5161920714684534,0.5161920714684534,0.5402010050251256,0.525963149078727,0.5089335566722502,0.5256839754327192,0.5268006700167505,0.5376884422110553,0.5332216638749302,0.5214963707426019,0.5295924064768286,0.5393634840871022
UWaveGestureLibraryYTruncStart,0.4455611390284757,0.4433277498604132,0.44304857621440535,0.4486320491345617,0.45449469570072587,0.4489112227805695,0.4332774986041318,0.4469570072585148,0.4519821328866555,0.4408151870463428,0.4480737018425461,0.45309882747068675,0.44109436069235064,0.426856504745952,0.4349525404801787,0.4620323841429369,0.4251814628699051,0.43579006141820215,0.44472361809045224,0.44276940256839753,0.44025683975432717,0.44416527079843665,0.4564489112227806,0.4396984924623116,0.4396984924623116,0.4349525404801787,0.4369067560022334,0.4408151870463428,0.4369067560022334,0.4416527079843663
UWaveGestureLibraryZTruncEnd,0.45421552205471805,0.4704075935231714,0.4687325516471245,0.4731993299832496,0.48213288665549975,0.47543271915131213,0.4720826353992183,0.46901172529313234,0.45951982132886654,0.46594081518704633,0.47459519821328866,0.48659966499162477,0.46259073143495255,0.4586823003908431,0.4734785036292574,0.46733668341708545,0.4676158570630932,0.47794528196538244,0.4575656058068118,0.4720826353992183,0.4570072585147962,0.47096594081518706,0.4751535455053043,0.46957007258514794,0.47292015633724177,0.4701284198771636,0.4787828029034059,0.4824120603015075,0.4835287548855388,0.480178671133445
WaferTruncStart,0.9581440622972096,0.959279688513952,0.9597663854639844,0.9643088903309539,0.9630110317975341,0.9643088903309539,0.9579818299805322,0.9578195976638546,0.9612264763140818,0.9618754055807917,0.9613887086307592,0.9630110317975341,0.9599286177806619,0.9626865671641791,0.9571706683971447,0.963659961064244,0.9600908500973394,0.9665801427644387,0.9597663854639844,0.9589552238805971,0.9555483452303699,0.9609020116807268,0.959279688513952,0.958306294613887,0.95425048669695,0.9626865671641791,0.9654445165476963,0.9586307592472421,0.9544127190136276,0.9641466580142765
WineTruncEnd,0.5740740740740741,0.46296296296296297,0.7222222222222222,0.5740740740740741,0.6296296296296297,0.5740740740740741,0.5555555555555556,0.6111111111111112,0.5740740740740741,0.5555555555555556,0.5370370370370371,0.48148148148148145,0.3888888888888889,0.5740740740740741,0.6111111111111112,0.5,0.5555555555555556,0.6481481481481481,0.5370370370370371,0.5925925925925926,0.7407407407407407,0.5555555555555556,0.5370370370370371,0.5185185185185185,0.5185185185185185,0.5555555555555556,0.5925925925925926,0.5925925925925926,0.4444444444444444,0.5740740740740741
