Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectEPGRegularTrainTruncEnd,1.0,0.9959839357429718,1.0,1.0,1.0,1.0,1.0,0.963855421686747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9959839357429718,1.0,1.0
InsectEPGSmallTrainTruncEnd,0.9518072289156626,0.9678714859437751,0.9558232931726908,0.9598393574297188,0.9598393574297188,1.0,1.0,1.0,1.0,0.9759036144578314,1.0,0.9919678714859438,0.963855421686747,0.963855421686747,1.0,1.0,1.0,0.9919678714859438,0.9759036144578314,0.9718875502008032,1.0,0.9959839357429718,0.9799196787148594,0.9357429718875502,0.9839357429718876,0.8514056224899599,0.9718875502008032,1.0,0.9959839357429718,0.9959839357429718
InsectWingbeatSoundTruncEnd,0.6217171717171717,0.6227272727272727,0.6287878787878788,0.6171717171717171,0.6131313131313131,0.603030303030303,0.6343434343434343,0.6282828282828283,0.6141414141414141,0.6055555555555555,0.6090909090909091,0.6237373737373737,0.6318181818181818,0.601010101010101,0.5934343434343434,0.603030303030303,0.6035353535353535,0.6055555555555555,0.6237373737373737,0.6247474747474747,0.6176767676767677,0.6146464646464647,0.6080808080808081,0.6015151515151516,0.6075757575757575,0.6,0.6111111111111112,0.6257575757575757,0.6156565656565657,0.6045454545454545
ItalyPowerDemandTruncStart,0.9105928085519922,0.901846452866861,0.9115646258503401,0.9047619047619048,0.8756073858114675,0.9096209912536443,0.8960155490767736,0.8853255587949466,0.9135082604470359,0.8726919339164237,0.8892128279883382,0.8960155490767736,0.9115646258503401,0.902818270165209,0.8969873663751214,0.8940719144800777,0.8979591836734694,0.9037900874635568,0.8999028182701652,0.8901846452866861,0.8931000971817298,0.8979591836734694,0.8960155490767736,0.9280855199222546,0.9319727891156463,0.9251700680272109,0.9173955296404276,0.9164237123420796,0.9164237123420796,0.9183673469387755
LargeKitchenAppliancesTruncStart,0.864,0.816,0.864,0.8346666666666667,0.848,0.84,0.856,0.856,0.864,0.8666666666666667,0.8266666666666667,0.8186666666666667,0.8426666666666667,0.8346666666666667,0.8746666666666667,0.8373333333333334,0.856,0.856,0.856,0.8186666666666667,0.8186666666666667,0.848,0.848,0.864,0.832,0.8346666666666667,0.856,0.8613333333333333,0.824,0.8533333333333334
Lightning2TruncStart,0.6229508196721312,0.7049180327868853,0.7540983606557377,0.6557377049180327,0.6721311475409836,0.7049180327868853,0.7704918032786885,0.7377049180327869,0.6885245901639344,0.7049180327868853,0.7377049180327869,0.7049180327868853,0.6721311475409836,0.5901639344262295,0.5573770491803278,0.6721311475409836,0.7213114754098361,0.6721311475409836,0.6229508196721312,0.7540983606557377,0.6065573770491803,0.6721311475409836,0.6229508196721312,0.639344262295082,0.6065573770491803,0.5901639344262295,0.639344262295082,0.639344262295082,0.5737704918032787,0.7213114754098361
Lightning7TruncStart,0.7123287671232876,0.7123287671232876,0.726027397260274,0.684931506849315,0.6027397260273972,0.6164383561643836,0.6164383561643836,0.7671232876712328,0.684931506849315,0.5753424657534246,0.6301369863013698,0.684931506849315,0.6301369863013698,0.6575342465753424,0.6164383561643836,0.6438356164383562,0.6301369863013698,0.6712328767123288,0.7123287671232876,0.6438356164383562,0.589041095890411,0.684931506849315,0.726027397260274,0.6575342465753424,0.726027397260274,0.684931506849315,0.6438356164383562,0.6712328767123288,0.6438356164383562,0.7123287671232876
MallatTruncStart,0.7014925373134329,0.6665245202558635,0.7484008528784648,0.7198294243070362,0.7091684434968017,0.7053304904051173,0.6869936034115138,0.7334754797441365,0.7547974413646056,0.735181236673774,0.7189765458422175,0.7317697228144989,0.6997867803837953,0.7347547974413646,0.7420042643923241,0.7454157782515991,0.6852878464818764,0.7607675906183369,0.7560767590618337,0.7249466950959488,0.6878464818763326,0.7475479744136461,0.670362473347548,0.693816631130064,0.7142857142857143,0.7211087420042644,0.7121535181236673,0.6869936034115138,0.6498933901918976,0.6784648187633262
MeatTruncStart,0.8833333333333333,0.9333333333333333,0.9333333333333333,0.9666666666666667,0.9166666666666666,0.9666666666666667,0.8833333333333333,0.95,0.95,0.9833333333333333,0.9333333333333333,0.9,0.9166666666666666,0.9,0.9166666666666666,0.8833333333333333,0.8833333333333333,0.9166666666666666,0.9166666666666666,0.9333333333333333,0.8833333333333333,0.8833333333333333,0.9333333333333333,0.9833333333333333,0.9833333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9666666666666667,0.9333333333333333
MedicalImagesTruncEnd,0.7105263157894737,0.7355263157894737,0.718421052631579,0.7197368421052631,0.7157894736842105,0.7381578947368421,0.7394736842105263,0.7144736842105263,0.7276315789473684,0.7078947368421052,0.7065789473684211,0.7368421052631579,0.7157894736842105,0.7078947368421052,0.6921052631578948,0.7328947368421053,0.7368421052631579,0.7328947368421053,0.75,0.7289473684210527,0.7421052631578947,0.7486842105263158,0.7236842105263158,0.7078947368421052,0.7236842105263158,0.7394736842105263,0.7328947368421053,0.7026315789473684,0.7315789473684211,0.7118421052631579
MiddlePhalanxOutlineAgeGroupTruncStart,0.5974025974025974,0.6688311688311688,0.7077922077922078,0.6948051948051948,0.6623376623376623,0.6948051948051948,0.7207792207792207,0.6688311688311688,0.6298701298701299,0.6818181818181818,0.7597402597402597,0.7077922077922078,0.7012987012987013,0.7467532467532467,0.6818181818181818,0.6818181818181818,0.6623376623376623,0.6948051948051948,0.6753246753246753,0.6493506493506493,0.7012987012987013,0.6883116883116883,0.7207792207792207,0.7207792207792207,0.6688311688311688,0.6753246753246753,0.6363636363636364,0.6818181818181818,0.6818181818181818,0.7012987012987013
MiddlePhalanxOutlineCorrectTruncStart,0.7491408934707904,0.718213058419244,0.738831615120275,0.7663230240549829,0.7250859106529209,0.7216494845360825,0.7250859106529209,0.718213058419244,0.7353951890034365,0.7766323024054983,0.738831615120275,0.738831615120275,0.7457044673539519,0.718213058419244,0.7216494845360825,0.718213058419244,0.7663230240549829,0.738831615120275,0.7285223367697594,0.738831615120275,0.7147766323024055,0.718213058419244,0.7147766323024055,0.7285223367697594,0.7628865979381443,0.7250859106529209,0.7285223367697594,0.7628865979381443,0.7491408934707904,0.711340206185567
MiddlePhalanxTWTruncStart,0.538961038961039,0.5584415584415584,0.5714285714285714,0.5454545454545454,0.525974025974026,0.5584415584415584,0.5,0.5584415584415584,0.564935064935065,0.512987012987013,0.538961038961039,0.5584415584415584,0.5454545454545454,0.487012987012987,0.5454545454545454,0.5194805194805194,0.512987012987013,0.551948051948052,0.5,0.5454545454545454,0.5454545454545454,0.4805194805194805,0.5844155844155844,0.5194805194805194,0.538961038961039,0.5,0.5324675324675324,0.5064935064935064,0.5194805194805194,0.5324675324675324
MixedShapesRegularTrainTruncEnd,0.9501030927835051,0.9393814432989691,0.9369072164948453,0.9410309278350516,0.9422680412371134,0.9484536082474226,0.9476288659793815,0.9463917525773196,0.9439175257731959,0.9323711340206186,0.9422680412371134,0.9406185567010309,0.9381443298969072,0.9422680412371134,0.931958762886598,0.951340206185567,0.9402061855670103,0.9402061855670103,0.934020618556701,0.9447422680412371,0.9406185567010309,0.9418556701030928,0.9389690721649484,0.948041237113402,0.9406185567010309,0.9360824742268041,0.9389690721649484,0.9418556701030928,0.9463917525773196,0.9402061855670103
MixedShapesSmallTrainTruncEnd,0.9150515463917526,0.9138144329896907,0.9138144329896907,0.9088659793814433,0.9187628865979381,0.9187628865979381,0.8960824742268041,0.9121649484536083,0.8878350515463918,0.9138144329896907,0.8878350515463918,0.9327835051546391,0.9088659793814433,0.9117525773195876,0.9084536082474227,0.9051546391752577,0.900618556701031,0.902680412371134,0.9134020618556701,0.9278350515463918,0.9117525773195876,0.9076288659793814,0.902680412371134,0.9022680412371133,0.8936082474226804,0.902680412371134,0.9162886597938145,0.9183505154639175,0.9059793814432989,0.9257731958762887
MoteStrainTruncEnd,0.8522364217252396,0.8370607028753994,0.8250798722044729,0.8458466453674122,0.8578274760383386,0.9057507987220448,0.847444089456869,0.8274760383386581,0.8386581469648562,0.7547923322683706,0.8746006389776357,0.8698083067092651,0.8154952076677316,0.8945686900958466,0.8410543130990416,0.8610223642172524,0.8714057507987221,0.8945686900958466,0.8682108626198083,0.8618210862619808,0.8746006389776357,0.8817891373801917,0.847444089456869,0.8450479233226837,0.8282747603833865,0.8730031948881789,0.8202875399361023,0.8578274760383386,0.8881789137380192,0.8769968051118211
NonInvasiveFetalECGThorax1TruncEnd,0.9038167938931297,0.8931297709923665,0.8956743002544529,0.9017811704834605,0.8941475826972011,0.8941475826972011,0.9017811704834605,0.8931297709923665,0.8987277353689568,0.8972010178117048,0.8936386768447837,0.8956743002544529,0.8895674300254452,0.8870229007633588,0.8966921119592876,0.8809160305343512,0.899236641221374,0.9083969465648855,0.8875318066157761,0.9012722646310433,0.8966921119592876,0.8987277353689568,0.8987277353689568,0.8910941475826972,0.8910941475826972,0.8910941475826972,0.8977099236641222,0.8900763358778626,0.9017811704834605,0.8966921119592876
NonInvasiveFetalECGThorax2TruncEnd,0.9201017811704835,0.9124681933842239,0.9073791348600508,0.9078880407124682,0.9155216284987278,0.92264631043257,0.9170483460559796,0.9078880407124682,0.9206106870229007,0.9190839694656489,0.9195928753180661,0.92264631043257,0.905852417302799,0.9119592875318067,0.9119592875318067,0.9155216284987278,0.92264631043257,0.9246819338422392,0.910941475826972,0.9190839694656489,0.9216284987277353,0.9180661577608142,0.9195928753180661,0.9053435114503817,0.9206106870229007,0.916030534351145,0.9272264631043257,0.9129770992366413,0.9206106870229007,0.9089058524173028
OSULeafTruncStart,0.8181818181818182,0.8553719008264463,0.8057851239669421,0.9049586776859504,0.8305785123966942,0.7933884297520661,0.8181818181818182,0.8429752066115702,0.8801652892561983,0.8099173553719008,0.8181818181818182,0.8512396694214877,0.8388429752066116,0.8223140495867769,0.871900826446281,0.8223140495867769,0.8512396694214877,0.8388429752066116,0.8099173553719008,0.8553719008264463,0.7727272727272727,0.8760330578512396,0.8223140495867769,0.8801652892561983,0.8429752066115702,0.8553719008264463,0.8553719008264463,0.8884297520661157,0.8884297520661157,0.8471074380165289
OliveOilTruncEnd,0.9,0.7,0.7666666666666667,0.8,0.9,0.7666666666666667,0.8333333333333334,0.8333333333333334,0.7333333333333333,0.6,0.8333333333333334,0.8,0.7666666666666667,0.8,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8333333333333334,0.8666666666666667,0.8,0.7333333333333333,0.7,0.8333333333333334,0.7333333333333333,0.7333333333333333,0.6666666666666666,0.7666666666666667,0.9666666666666667,0.9,0.7
PhalangesOutlinesCorrectTruncStart,0.7435897435897436,0.7552447552447552,0.754079254079254,0.7575757575757576,0.7377622377622378,0.7715617715617715,0.7692307692307693,0.7750582750582751,0.7867132867132867,0.7668997668997669,0.7400932400932401,0.7575757575757576,0.752913752913753,0.7610722610722611,0.7599067599067599,0.754079254079254,0.7400932400932401,0.7762237762237763,0.7505827505827506,0.754079254079254,0.7564102564102564,0.7494172494172494,0.7494172494172494,0.7599067599067599,0.7494172494172494,0.7599067599067599,0.7599067599067599,0.7715617715617715,0.7552447552447552,0.7587412587412588
PhonemeTruncStart,0.2790084388185654,0.2969409282700422,0.270042194092827,0.27742616033755274,0.290084388185654,0.31645569620253167,0.2916666666666667,0.2921940928270042,0.3138185654008439,0.2979957805907173,0.31329113924050633,0.2921940928270042,0.3027426160337553,0.25949367088607594,0.2732067510548523,0.29483122362869196,0.2869198312236287,0.29061181434599154,0.2879746835443038,0.3090717299578059,0.3037974683544304,0.29377637130801687,0.28850210970464135,0.3169831223628692,0.29377637130801687,0.28375527426160335,0.29852320675105487,0.2921940928270042,0.2916666666666667,0.2990506329113924
PigAirwayPressureTruncEnd,0.5048076923076923,0.42788461538461536,0.47596153846153844,0.39903846153846156,0.4855769230769231,0.4807692307692308,0.47596153846153844,0.47115384615384615,0.4567307692307692,0.3894230769230769,0.41346153846153844,0.41346153846153844,0.4855769230769231,0.42788461538461536,0.4567307692307692,0.40384615384615385,0.4375,0.5,0.4567307692307692,0.4375,0.4375,0.4182692307692308,0.44711538461538464,0.4375,0.4807692307692308,0.42788461538461536,0.46634615384615385,0.47596153846153844,0.49038461538461536,0.4807692307692308
PigArtPressureTruncEnd,0.7740384615384616,0.7307692307692307,0.7980769230769231,0.6875,0.7355769230769231,0.7211538461538461,0.7548076923076923,0.7115384615384616,0.7115384615384616,0.7067307692307693,0.7451923076923077,0.7403846153846154,0.7259615384615384,0.6923076923076923,0.7355769230769231,0.7307692307692307,0.7355769230769231,0.7355769230769231,0.7163461538461539,0.6971153846153846,0.7451923076923077,0.7355769230769231,0.7692307692307693,0.7548076923076923,0.7932692307692307,0.75,0.7884615384615384,0.7115384615384616,0.7403846153846154,0.6778846153846154
PigCVPTruncEnd,0.6826923076923077,0.5865384615384616,0.6298076923076923,0.5625,0.6153846153846154,0.6009615384615384,0.5528846153846154,0.5240384615384616,0.5144230769230769,0.5673076923076923,0.625,0.5913461538461539,0.5432692307692307,0.5528846153846154,0.5865384615384616,0.6298076923076923,0.6201923076923077,0.6105769230769231,0.5913461538461539,0.5480769230769231,0.5817307692307693,0.6153846153846154,0.5240384615384616,0.5721153846153846,0.6009615384615384,0.5721153846153846,0.5769230769230769,0.6538461538461539,0.5961538461538461,0.5769230769230769
PlaneTruncEnd,0.9809523809523809,1.0,0.9809523809523809,0.9809523809523809,0.9428571428571428,1.0,0.9619047619047619,1.0,0.9619047619047619,0.9809523809523809,0.9809523809523809,0.9809523809523809,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9714285714285714,0.9523809523809523,0.9714285714285714,0.9523809523809523,0.9809523809523809,1.0,0.9333333333333333,0.9809523809523809,0.9619047619047619,0.9809523809523809,0.9619047619047619,0.9809523809523809,1.0,0.9904761904761905
PowerConsTruncStart,0.9666666666666667,0.95,0.8944444444444445,0.9222222222222223,0.9111111111111111,0.9055555555555556,0.9166666666666666,0.9555555555555556,0.9055555555555556,0.9055555555555556,0.9555555555555556,0.95,0.9333333333333333,0.9444444444444444,0.9055555555555556,0.9444444444444444,0.95,0.9055555555555556,0.9277777777777778,0.9111111111111111,0.9,0.9444444444444444,0.8944444444444445,0.9111111111111111,0.9666666666666667,0.9333333333333333,0.9444444444444444,0.9388888888888889,0.95,0.9555555555555556
ProximalPhalanxOutlineAgeGroupTruncStart,0.8341463414634146,0.8731707317073171,0.8731707317073171,0.8439024390243902,0.8341463414634146,0.8439024390243902,0.8390243902439024,0.8585365853658536,0.8146341463414634,0.8439024390243902,0.8341463414634146,0.8634146341463415,0.848780487804878,0.8146341463414634,0.8634146341463415,0.8829268292682927,0.8829268292682927,0.848780487804878,0.8829268292682927,0.8390243902439024,0.8390243902439024,0.8439024390243902,0.8536585365853658,0.8829268292682927,0.8390243902439024,0.8585365853658536,0.8,0.8439024390243902,0.8634146341463415,0.8341463414634146
ProximalPhalanxOutlineCorrectTruncStart,0.8384879725085911,0.7938144329896907,0.8281786941580757,0.8006872852233677,0.8109965635738832,0.8419243986254296,0.7938144329896907,0.8144329896907216,0.8487972508591065,0.8041237113402062,0.7972508591065293,0.8006872852233677,0.8247422680412371,0.8178694158075601,0.8109965635738832,0.7835051546391752,0.7972508591065293,0.7938144329896907,0.7697594501718213,0.8281786941580757,0.7869415807560137,0.8006872852233677,0.8213058419243986,0.7697594501718213,0.8006872852233677,0.7972508591065293,0.8144329896907216,0.8487972508591065,0.8281786941580757,0.7972508591065293
ProximalPhalanxTWTruncStart,0.8195121951219512,0.7707317073170732,0.7804878048780488,0.8097560975609757,0.7951219512195122,0.8048780487804879,0.7804878048780488,0.775609756097561,0.7804878048780488,0.8,0.7951219512195122,0.8146341463414634,0.8048780487804879,0.7902439024390244,0.824390243902439,0.8,0.8195121951219512,0.8195121951219512,0.7902439024390244,0.8,0.8048780487804879,0.7902439024390244,0.8292682926829268,0.7853658536585366,0.7804878048780488,0.7951219512195122,0.7902439024390244,0.7804878048780488,0.775609756097561,0.7804878048780488
RefrigerationDevicesTruncEnd,0.6986666666666667,0.7306666666666667,0.8186666666666667,0.832,0.8266666666666667,0.7813333333333333,0.8346666666666667,0.7973333333333333,0.8346666666666667,0.808,0.7733333333333333,0.832,0.8346666666666667,0.8186666666666667,0.7973333333333333,0.8133333333333334,0.832,0.84,0.7733333333333333,0.7866666666666666,0.8186666666666667,0.8186666666666667,0.8186666666666667,0.7973333333333333,0.7813333333333333,0.792,0.816,0.808,0.8586666666666667,0.776
RockTruncStart,0.72,0.76,0.6,0.68,0.72,0.64,0.68,0.66,0.74,0.64,0.76,0.78,0.7,0.6,0.64,0.7,0.68,0.74,0.7,0.68,0.76,0.84,0.8,0.64,0.68,0.7,0.74,0.78,0.64,0.74
ScreenTypeTruncStart,0.656,0.76,0.7733333333333333,0.6933333333333334,0.792,0.7306666666666667,0.8026666666666666,0.776,0.7866666666666666,0.7386666666666667,0.744,0.8266666666666667,0.7733333333333333,0.768,0.7813333333333333,0.76,0.7546666666666667,0.7226666666666667,0.8106666666666666,0.752,0.8,0.6986666666666667,0.7866666666666666,0.744,0.7093333333333334,0.7573333333333333,0.712,0.68,0.784,0.7893333333333333
SemgHandGenderCh2TruncEnd,0.8883333333333333,0.8816666666666667,0.8716666666666667,0.8683333333333333,0.865,0.8766666666666667,0.865,0.8833333333333333,0.855,0.8966666666666666,0.9,0.9033333333333333,0.91,0.9066666666666666,0.8833333333333333,0.8883333333333333,0.865,0.9033333333333333,0.9133333333333333,0.8883333333333333,0.8783333333333333,0.8816666666666667,0.8916666666666667,0.9033333333333333,0.8866666666666667,0.8633333333333333,0.8933333333333333,0.8883333333333333,0.8666666666666667,0.89
SemgHandMovementCh2TruncEnd,0.64,0.6466666666666666,0.6666666666666666,0.6444444444444445,0.6733333333333333,0.6533333333333333,0.6822222222222222,0.6666666666666666,0.6666666666666666,0.6444444444444445,0.7022222222222222,0.68,0.6666666666666666,0.6422222222222222,0.6777777777777778,0.6822222222222222,0.6377777777777778,0.6577777777777778,0.6911111111111111,0.6844444444444444,0.6355555555555555,0.6466666666666666,0.6733333333333333,0.6133333333333333,0.6822222222222222,0.6733333333333333,0.6977777777777778,0.6688888888888889,0.68,0.6666666666666666
SemgHandSubjectCh2TruncEnd,0.8111111111111111,0.8466666666666667,0.8444444444444444,0.8511111111111112,0.84,0.8333333333333334,0.8355555555555556,0.8288888888888889,0.8022222222222222,0.8333333333333334,0.8711111111111111,0.8422222222222222,0.8066666666666666,0.8466666666666667,0.8244444444444444,0.8222222222222222,0.82,0.8133333333333334,0.8688888888888889,0.8044444444444444,0.8355555555555556,0.8022222222222222,0.8377777777777777,0.8044444444444444,0.8377777777777777,0.8111111111111111,0.8133333333333334,0.8111111111111111,0.8377777777777777,0.8066666666666666
ShapeletSimTruncEnd,0.8333333333333334,0.8,0.85,0.8611111111111112,0.85,0.8777777777777778,0.8388888888888889,0.8055555555555556,0.8222222222222222,0.7944444444444444,0.7555555555555555,0.8388888888888889,0.8444444444444444,0.8555555555555555,0.8611111111111112,0.8444444444444444,0.7166666666666667,0.8444444444444444,0.8666666666666667,0.8444444444444444,0.8222222222222222,0.85,0.7888888888888889,0.8166666666666667,0.8055555555555556,0.8722222222222222,0.7833333333333333,0.85,0.7777777777777778,0.8388888888888889
ShapesAllTruncEnd,0.7683333333333333,0.7333333333333333,0.7366666666666667,0.7466666666666667,0.77,0.7466666666666667,0.7216666666666667,0.7416666666666667,0.735,0.715,0.6783333333333333,0.7366666666666667,0.7233333333333334,0.73,0.7266666666666667,0.7516666666666667,0.7566666666666667,0.735,0.7116666666666667,0.7166666666666667,0.7416666666666667,0.7533333333333333,0.745,0.7333333333333333,0.765,0.755,0.7266666666666667,0.7216666666666667,0.7816666666666666,0.7233333333333334
SmallKitchenAppliancesTruncStart,0.8533333333333334,0.8106666666666666,0.8453333333333334,0.8266666666666667,0.824,0.8293333333333334,0.8346666666666667,0.84,0.8186666666666667,0.84,0.8346666666666667,0.8373333333333334,0.8266666666666667,0.808,0.8026666666666666,0.8346666666666667,0.84,0.848,0.8613333333333333,0.84,0.8053333333333333,0.848,0.8453333333333334,0.8346666666666667,0.8186666666666667,0.8373333333333334,0.8373333333333334,0.84,0.7946666666666666,0.848
SmoothSubspaceTruncStart,0.74,0.74,0.7066666666666667,0.8,0.8066666666666666,0.7866666666666666,0.8,0.8066666666666666,0.8066666666666666,0.8266666666666667,0.7933333333333333,0.7866666666666666,0.76,0.7733333333333333,0.8066666666666666,0.78,0.78,0.84,0.76,0.7933333333333333,0.7933333333333333,0.76,0.7866666666666666,0.84,0.8266666666666667,0.8066666666666666,0.8,0.7733333333333333,0.7933333333333333,0.74
SonyAIBORobotSurface1TruncEnd,0.8585690515806988,0.8968386023294509,0.9484193011647255,0.7803660565723793,0.9467554076539102,0.8718801996672213,0.8652246256239601,0.8402662229617305,0.8818635607321131,0.8502495840266223,0.908485856905158,0.9217970049916805,0.7520798668885191,0.9284525790349417,0.9384359400998337,0.8885191347753744,0.8968386023294509,0.8785357737104825,0.9034941763727121,0.8768718801996672,0.9034941763727121,0.7803660565723793,0.9284525790349417,0.9351081530782029,0.9384359400998337,0.891846921797005,0.9317803660565723,0.8668885191347754,0.908485856905158,0.8835274542429284
SonyAIBORobotSurface2TruncEnd,0.8709338929695698,0.8142707240293809,0.8373557187827911,0.8373557187827911,0.8751311647429171,0.8719832109129066,0.8730325288562435,0.8887722980062959,0.8761804826862539,0.8803777544596013,0.8793284365162645,0.857292759706191,0.9097586568730325,0.857292759706191,0.9034627492130115,0.9055613850996852,0.925498426023085,0.8478488982161595,0.8845750262329486,0.8782791185729276,0.9034627492130115,0.9108079748163693,0.8247639034627492,0.8730325288562435,0.8583420776495279,0.9150052465897167,0.8562434417628542,0.9045120671563484,0.8824763903462749,0.8898216159496327
StarLightCurvesTruncStart,0.9700097134531326,0.9663671685284119,0.9664885866925692,0.9673385138416707,0.9644244779018941,0.967459932005828,0.9697668771248179,0.9689169499757163,0.967095677513356,0.9649101505585236,0.9677027683341428,0.9657600777076251,0.9712238950947062,0.9702525497814473,0.9668528411850413,0.9650315687226809,0.9686741136474016,0.9690383681398738,0.9662457503642545,0.9664885866925692,0.970495386109762,0.9692812044681884,0.9685526954832443,0.9681884409907722,0.9692812044681884,0.9692812044681884,0.9649101505585236,0.9709810587663914,0.9706168042739194,0.9685526954832443
StrawberryTruncEnd,0.9432432432432433,0.9621621621621622,0.9621621621621622,0.9567567567567568,0.9621621621621622,0.9567567567567568,0.9297297297297298,0.9594594594594594,0.9756756756756757,0.9567567567567568,0.9513513513513514,0.9648648648648649,0.9540540540540541,0.9648648648648649,0.9621621621621622,0.9513513513513514,0.9459459459459459,0.9513513513513514,0.9648648648648649,0.972972972972973,0.9513513513513514,0.9621621621621622,0.9540540540540541,0.972972972972973,0.9702702702702702,0.9540540540540541,0.9540540540540541,0.9540540540540541,0.9513513513513514,0.9621621621621622
SwedishLeafTruncEnd,0.8416,0.8368,0.8208,0.8112,0.8,0.8416,0.8608,0.8384,0.864,0.8608,0.8544,0.8608,0.856,0.832,0.8016,0.8304,0.8064,0.8256,0.8304,0.8624,0.8272,0.8432,0.8208,0.8384,0.8496,0.8448,0.8304,0.8528,0.8368,0.856
SymbolsTruncEnd,0.8904522613065327,0.9165829145728643,0.8100502512562814,0.871356783919598,0.8693467336683417,0.8633165829145729,0.8723618090452261,0.8984924623115578,0.8613065326633166,0.8693467336683417,0.8522613065326633,0.8864321608040201,0.8884422110552764,0.9175879396984925,0.8904522613065327,0.8723618090452261,0.9165829145728643,0.8120603015075377,0.8492462311557789,0.8321608040201005,0.8452261306532663,0.821105527638191,0.7919597989949749,0.8984924623115578,0.8984924623115578,0.8954773869346734,0.75678391959799,0.8592964824120602,0.8040201005025126,0.8160804020100503
SyntheticControlTruncStart,0.95,0.9366666666666666,0.92,0.9133333333333333,0.9566666666666667,0.9366666666666666,0.9366666666666666,0.9233333333333333,0.9433333333333334,0.94,0.9333333333333333,0.9666666666666667,0.9533333333333334,0.94,0.9266666666666666,0.9566666666666667,0.9466666666666667,0.9566666666666667,0.9566666666666667,0.95,0.9433333333333334,0.96,0.95,0.9366666666666666,0.9266666666666666,0.93,0.93,0.9333333333333333,0.95,0.9533333333333334
ToeSegmentation1TruncStart,0.9429824561403509,0.9035087719298246,0.8771929824561403,0.9035087719298246,0.8991228070175439,0.868421052631579,0.9342105263157895,0.8333333333333334,0.9166666666666666,0.8728070175438597,0.9035087719298246,0.8859649122807017,0.8991228070175439,0.9166666666666666,0.8552631578947368,0.9035087719298246,0.8903508771929824,0.9122807017543859,0.9078947368421053,0.9122807017543859,0.9078947368421053,0.9210526315789473,0.8903508771929824,0.8508771929824561,0.8991228070175439,0.8947368421052632,0.9078947368421053,0.9035087719298246,0.9210526315789473,0.8508771929824561
ToeSegmentation2TruncStart,0.8923076923076924,0.9,0.8538461538461538,0.8769230769230769,0.8692307692307693,0.8538461538461538,0.9076923076923077,0.8,0.8461538461538461,0.8538461538461538,0.8615384615384616,0.8461538461538461,0.8769230769230769,0.8692307692307693,0.8461538461538461,0.8538461538461538,0.8846153846153846,0.8769230769230769,0.8538461538461538,0.8692307692307693,0.8769230769230769,0.8769230769230769,0.9230769230769231,0.8769230769230769,0.8846153846153846,0.8846153846153846,0.9153846153846154,0.8692307692307693,0.9076923076923077,0.8615384615384616
TraceTruncStart,0.87,0.88,0.79,0.83,0.83,0.8,0.84,0.83,0.82,0.78,0.86,0.87,0.86,0.84,0.83,0.86,0.89,0.83,0.89,0.83,0.89,0.87,0.86,0.9,0.85,0.82,0.9,0.82,0.79,0.87
TwoLeadECGTruncStart,0.7831431079894644,0.7822651448639157,0.8375768217734855,0.8542581211589113,0.820017559262511,0.7102721685689201,0.8112379280070237,0.7963125548726954,0.8366988586479368,0.8314310798946444,0.7875329236172081,0.8472344161545216,0.8314310798946444,0.8832309043020193,0.8612818261633012,0.7690956979806848,0.8542581211589113,0.7778753292361721,0.8366988586479368,0.8235294117647058,0.7769973661106233,0.7901668129938543,0.8173836698858647,0.8156277436347673,0.7945566286215979,0.8138718173836699,0.8551360842844601,0.845478489903424,0.8577699736611062,0.8349429323968394
TwoPatternsTruncStart,0.83175,0.8295,0.82775,0.8275,0.8385,0.83075,0.823,0.825,0.82925,0.832,0.8275,0.82925,0.82925,0.82125,0.8335,0.838,0.826,0.83025,0.83225,0.822,0.83625,0.826,0.81525,0.82925,0.827,0.825,0.82575,0.82525,0.8245,0.823
UMDTruncEnd,0.7152777777777778,0.75,0.7708333333333334,0.7777777777777778,0.7361111111111112,0.6944444444444444,0.7708333333333334,0.7777777777777778,0.7777777777777778,0.7847222222222222,0.7638888888888888,0.7569444444444444,0.7569444444444444,0.7708333333333334,0.7430555555555556,0.7777777777777778,0.7986111111111112,0.7222222222222222,0.75,0.7916666666666666,0.7916666666666666,0.7361111111111112,0.8263888888888888,0.7430555555555556,0.7430555555555556,0.8194444444444444,0.7222222222222222,0.7986111111111112,0.7638888888888888,0.6458333333333334
UWaveGestureLibraryAllTruncEnd,0.903964265773311,0.9120603015075377,0.9050809603573423,0.9042434394193188,0.911501954215522,0.8994974874371859,0.9061976549413735,0.9075935231714126,0.9061976549413735,0.8866554997208264,0.9042434394193188,0.9061976549413735,0.8964265773311,0.9031267448352875,0.9101060859854829,0.9028475711892797,0.8992183137911781,0.9123394751535455,0.9025683975432719,0.8983807928531546,0.9120603015075377,0.9050809603573423,0.8994974874371859,0.894751535455053,0.911501954215522,0.8972640982691233,0.9008933556672251,0.9008933556672251,0.8972640982691233,0.8886097152428811
