Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Lightning7TruncStart,0.6164383561643836,0.5616438356164384,0.589041095890411,0.589041095890411,0.547945205479452,0.5342465753424658,0.589041095890411,0.5616438356164384,0.5753424657534246,0.6027397260273972,0.547945205479452,0.684931506849315,0.6164383561643836,0.6438356164383562,0.5068493150684932,0.547945205479452,0.5205479452054794,0.547945205479452,0.4794520547945205,0.6164383561643836,0.547945205479452,0.6164383561643836,0.5342465753424658,0.589041095890411,0.6301369863013698,0.589041095890411,0.589041095890411,0.5068493150684932,0.5616438356164384,0.6438356164383562
MallatTruncStart,0.5138592750533049,0.44349680170575695,0.46183368869936037,0.47078891257995736,0.48187633262260127,0.4891257995735608,0.4810234541577825,0.4494669509594883,0.4673773987206823,0.48955223880597015,0.4541577825159915,0.46353944562899785,0.49211087420042643,0.45671641791044776,0.48742004264392325,0.46098081023454157,0.4720682302771855,0.48742004264392325,0.4891257995735608,0.4660980810234542,0.44818763326226013,0.4933901918976546,0.49381663113006397,0.48528784648187634,0.4997867803837953,0.44776119402985076,0.47334754797441364,0.49381663113006397,0.4396588486140725,0.46993603411513857
MeatTruncStart,0.6166666666666667,0.6333333333333333,0.7,0.6,0.5333333333333333,0.7,0.65,0.5166666666666667,0.5333333333333333,0.7166666666666667,0.65,0.7333333333333333,0.6666666666666666,0.65,0.6166666666666667,0.5833333333333334,0.75,0.4666666666666667,0.6166666666666667,0.6833333333333333,0.6833333333333333,0.7333333333333333,0.6333333333333333,0.65,0.7166666666666667,0.6,0.7,0.6,0.5833333333333334,0.75
MedicalImagesTruncEnd,0.5710526315789474,0.6131578947368421,0.5921052631578947,0.5907894736842105,0.5802631578947368,0.6157894736842106,0.6092105263157894,0.5894736842105263,0.5921052631578947,0.5868421052631579,0.6118421052631579,0.618421052631579,0.6039473684210527,0.5894736842105263,0.5855263157894737,0.6118421052631579,0.5960526315789474,0.5855263157894737,0.6078947368421053,0.6144736842105263,0.5736842105263158,0.593421052631579,0.6065789473684211,0.6052631578947368,0.5868421052631579,0.5736842105263158,0.5828947368421052,0.5828947368421052,0.5973684210526315,0.6078947368421053
MiddlePhalanxOutlineAgeGroupTruncStart,0.5909090909090909,0.6493506493506493,0.6753246753246753,0.6753246753246753,0.6428571428571429,0.6623376623376623,0.6948051948051948,0.6103896103896104,0.5974025974025974,0.6103896103896104,0.7272727272727273,0.6493506493506493,0.6623376623376623,0.7012987012987013,0.6363636363636364,0.6753246753246753,0.6103896103896104,0.6558441558441559,0.6298701298701299,0.6168831168831169,0.7337662337662337,0.6493506493506493,0.7012987012987013,0.6753246753246753,0.6168831168831169,0.6233766233766234,0.6168831168831169,0.6363636363636364,0.6493506493506493,0.6688311688311688
MiddlePhalanxOutlineCorrectTruncStart,0.6838487972508591,0.6735395189003437,0.7010309278350515,0.6701030927835051,0.6254295532646048,0.6735395189003437,0.7044673539518901,0.6254295532646048,0.6838487972508591,0.7010309278350515,0.6563573883161512,0.6666666666666666,0.6666666666666666,0.6426116838487973,0.6632302405498282,0.6735395189003437,0.6804123711340206,0.6941580756013745,0.6426116838487973,0.6529209621993127,0.6666666666666666,0.6735395189003437,0.6391752577319587,0.7079037800687286,0.6872852233676976,0.6597938144329897,0.6872852233676976,0.6872852233676976,0.6563573883161512,0.6701030927835051
MiddlePhalanxTWTruncStart,0.5194805194805194,0.512987012987013,0.5064935064935064,0.512987012987013,0.487012987012987,0.5324675324675324,0.5,0.5324675324675324,0.461038961038961,0.4935064935064935,0.525974025974026,0.5064935064935064,0.551948051948052,0.4935064935064935,0.512987012987013,0.538961038961039,0.5064935064935064,0.538961038961039,0.4935064935064935,0.5064935064935064,0.525974025974026,0.5,0.5064935064935064,0.474025974025974,0.474025974025974,0.487012987012987,0.5194805194805194,0.5064935064935064,0.538961038961039,0.5064935064935064
MixedShapesRegularTrainTruncEnd,0.9369072164948453,0.9389690721649484,0.9323711340206186,0.9377319587628866,0.934020618556701,0.931958762886598,0.9422680412371134,0.9397938144329897,0.937319587628866,0.928659793814433,0.9311340206185567,0.9418556701030928,0.9348453608247422,0.9360824742268041,0.928659793814433,0.9364948453608247,0.9356701030927835,0.9435051546391753,0.937319587628866,0.9377319587628866,0.9327835051546391,0.9418556701030928,0.9232989690721649,0.9348453608247422,0.9327835051546391,0.934020618556701,0.9303092783505155,0.9418556701030928,0.9381443298969072,0.937319587628866
MixedShapesSmallTrainTruncEnd,0.8861855670103093,0.8845360824742268,0.9014432989690722,0.9059793814432989,0.8981443298969072,0.8948453608247423,0.8775257731958763,0.894020618556701,0.865979381443299,0.9035051546391752,0.8758762886597938,0.8837113402061856,0.8952577319587629,0.8861855670103093,0.8927835051546392,0.8680412371134021,0.8709278350515464,0.8709278350515464,0.8890721649484536,0.8680412371134021,0.8907216494845361,0.8837113402061856,0.9039175257731958,0.8721649484536083,0.8606185567010309,0.8651546391752577,0.8861855670103093,0.8820618556701031,0.9051546391752577,0.902680412371134
MoteStrainTruncEnd,0.8698083067092651,0.8458466453674122,0.8578274760383386,0.865814696485623,0.8035143769968051,0.8178913738019169,0.8170926517571885,0.8242811501597445,0.8666134185303515,0.7324281150159745,0.8242811501597445,0.8402555910543131,0.854632587859425,0.865814696485623,0.8298722044728435,0.8274760383386581,0.8434504792332268,0.8586261980830671,0.8730031948881789,0.8562300319488818,0.854632587859425,0.8698083067092651,0.853035143769968,0.8426517571884984,0.8402555910543131,0.8522364217252396,0.8362619808306709,0.8242811501597445,0.8538338658146964,0.8618210862619808
NonInvasiveFetalECGThorax1TruncEnd,0.5491094147582697,0.5979643765903307,0.5491094147582697,0.4946564885496183,0.4951653944020356,0.5409669211195929,0.5358778625954198,0.5506361323155217,0.5587786259541985,0.5363867684478372,0.5511450381679389,0.5185750636132316,0.5842239185750636,0.5318066157760815,0.5608142493638677,0.5465648854961832,0.49821882951653945,0.46564885496183206,0.5053435114503817,0.5582697201017812,0.49821882951653945,0.5791348600508905,0.5465648854961832,0.5033078880407125,0.5480916030534351,0.5475826972010178,0.48244274809160304,0.5078880407124682,0.5582697201017812,0.5206106870229008
NonInvasiveFetalECGThorax2TruncEnd,0.6249363867684479,0.5984732824427481,0.6335877862595419,0.6300254452926208,0.6305343511450382,0.6951653944020356,0.6295165394402036,0.6987277353689567,0.6615776081424937,0.6707379134860051,0.67735368956743,0.6463104325699746,0.6412213740458015,0.5954198473282443,0.6615776081424937,0.6676844783715012,0.628498727735369,0.6203562340966922,0.660559796437659,0.6966921119592875,0.6885496183206107,0.5791348600508905,0.6788804071246819,0.6936386768447838,0.6631043256997455,0.6697201017811705,0.6702290076335878,0.6137404580152672,0.6661577608142494,0.621882951653944
OSULeafTruncStart,0.8057851239669421,0.8388429752066116,0.8264462809917356,0.8223140495867769,0.8347107438016529,0.7603305785123967,0.7892561983471075,0.8305785123966942,0.8057851239669421,0.8471074380165289,0.8057851239669421,0.8099173553719008,0.8553719008264463,0.7933884297520661,0.8181818181818182,0.8140495867768595,0.8512396694214877,0.8223140495867769,0.8223140495867769,0.8347107438016529,0.8512396694214877,0.8057851239669421,0.8347107438016529,0.8099173553719008,0.8429752066115702,0.8388429752066116,0.8636363636363636,0.8016528925619835,0.8512396694214877,0.7892561983471075
OliveOilTruncEnd,0.5333333333333333,0.3,0.4,0.3,0.5,0.3,0.4,0.5333333333333333,0.3333333333333333,0.4,0.43333333333333335,0.5333333333333333,0.36666666666666664,0.4666666666666667,0.6,0.43333333333333335,0.5,0.4,0.36666666666666664,0.4,0.4,0.4,0.26666666666666666,0.4666666666666667,0.43333333333333335,0.36666666666666664,0.5,0.4,0.3333333333333333,0.43333333333333335
PhalangesOutlinesCorrectTruncStart,0.6666666666666666,0.6655011655011654,0.6596736596736597,0.6841491841491841,0.6934731934731935,0.6818181818181818,0.6794871794871795,0.6923076923076923,0.6864801864801865,0.6911421911421911,0.6678321678321678,0.6736596736596736,0.682983682983683,0.6806526806526807,0.6794871794871795,0.6748251748251748,0.6608391608391608,0.6853146853146853,0.6655011655011654,0.682983682983683,0.6853146853146853,0.6748251748251748,0.6876456876456877,0.6888111888111889,0.6596736596736597,0.6631701631701632,0.6794871794871795,0.6678321678321678,0.7027972027972028,0.696969696969697
PhonemeTruncStart,0.23945147679324894,0.2320675105485232,0.24314345991561181,0.2088607594936709,0.2521097046413502,0.23417721518987342,0.25369198312236285,0.25158227848101267,0.2552742616033755,0.26951476793248946,0.2689873417721519,0.23945147679324894,0.2320675105485232,0.22784810126582278,0.24208860759493672,0.2441983122362869,0.21518987341772153,0.23259493670886075,0.23259493670886075,0.23839662447257384,0.2389240506329114,0.2600210970464135,0.2468354430379747,0.23734177215189872,0.2505274261603376,0.24208860759493672,0.20147679324894516,0.2320675105485232,0.25158227848101267,0.2478902953586498
PigAirwayPressureTruncEnd,0.35096153846153844,0.32211538461538464,0.3173076923076923,0.27403846153846156,0.33653846153846156,0.3557692307692308,0.3317307692307692,0.3942307692307692,0.3125,0.32211538461538464,0.32211538461538464,0.3269230769230769,0.40865384615384615,0.33653846153846156,0.27884615384615385,0.28846153846153844,0.3701923076923077,0.4326923076923077,0.34134615384615385,0.3317307692307692,0.32211538461538464,0.27884615384615385,0.36538461538461536,0.24519230769230768,0.35096153846153844,0.3317307692307692,0.2548076923076923,0.33653846153846156,0.3701923076923077,0.3557692307692308
PigArtPressureTruncEnd,0.5,0.47115384615384615,0.49038461538461536,0.4567307692307692,0.46153846153846156,0.5,0.5096153846153846,0.5480769230769231,0.47115384615384615,0.44711538461538464,0.4855769230769231,0.4807692307692308,0.5,0.40865384615384615,0.47596153846153844,0.4519230769230769,0.42788461538461536,0.5096153846153846,0.5144230769230769,0.46153846153846156,0.4807692307692308,0.39903846153846156,0.46634615384615385,0.46153846153846156,0.49038461538461536,0.4519230769230769,0.5096153846153846,0.4855769230769231,0.5192307692307693,0.5144230769230769
PigCVPTruncEnd,0.49038461538461536,0.44711538461538464,0.44711538461538464,0.4423076923076923,0.46153846153846156,0.4567307692307692,0.4567307692307692,0.5048076923076923,0.4182692307692308,0.4519230769230769,0.4519230769230769,0.4951923076923077,0.4951923076923077,0.3894230769230769,0.42788461538461536,0.3942307692307692,0.40384615384615385,0.4855769230769231,0.4855769230769231,0.42788461538461536,0.4375,0.4375,0.42788461538461536,0.4567307692307692,0.4230769230769231,0.40384615384615385,0.4807692307692308,0.4423076923076923,0.5192307692307693,0.4855769230769231
PlaneTruncEnd,0.9714285714285714,0.9904761904761905,0.9904761904761905,0.9142857142857143,0.9333333333333333,0.9619047619047619,0.9619047619047619,0.9333333333333333,0.9714285714285714,0.8952380952380953,0.9428571428571428,0.9714285714285714,0.9904761904761905,0.9904761904761905,0.9714285714285714,0.9523809523809523,0.9714285714285714,0.9523809523809523,0.9428571428571428,0.9523809523809523,0.9523809523809523,0.9619047619047619,0.9238095238095239,0.9714285714285714,0.9333333333333333,0.9333333333333333,0.9619047619047619,0.9047619047619048,0.9333333333333333,0.9714285714285714
PowerConsTruncStart,0.8388888888888889,0.8333333333333334,0.7722222222222223,0.8444444444444444,0.8611111111111112,0.8222222222222222,0.8277777777777777,0.8055555555555556,0.8111111111111111,0.8277777777777777,0.7833333333333333,0.8444444444444444,0.8166666666666667,0.8111111111111111,0.8166666666666667,0.7888888888888889,0.8555555555555555,0.8666666666666667,0.8666666666666667,0.8388888888888889,0.7944444444444444,0.8277777777777777,0.8,0.8666666666666667,0.8277777777777777,0.8,0.7666666666666667,0.8111111111111111,0.8111111111111111,0.8388888888888889
ProximalPhalanxOutlineAgeGroupTruncStart,0.8292682926829268,0.8439024390243902,0.8439024390243902,0.848780487804878,0.8146341463414634,0.8341463414634146,0.848780487804878,0.8439024390243902,0.7951219512195122,0.8341463414634146,0.8536585365853658,0.848780487804878,0.8341463414634146,0.8439024390243902,0.8390243902439024,0.8585365853658536,0.8536585365853658,0.848780487804878,0.8585365853658536,0.8292682926829268,0.848780487804878,0.8731707317073171,0.8439024390243902,0.8439024390243902,0.8585365853658536,0.8292682926829268,0.824390243902439,0.8292682926829268,0.8585365853658536,0.8536585365853658
ProximalPhalanxOutlineCorrectTruncStart,0.7869415807560137,0.7353951890034365,0.7663230240549829,0.7663230240549829,0.7560137457044673,0.7869415807560137,0.7525773195876289,0.7594501718213058,0.7766323024054983,0.7972508591065293,0.7800687285223368,0.7697594501718213,0.7663230240549829,0.7457044673539519,0.7285223367697594,0.7457044673539519,0.7491408934707904,0.7319587628865979,0.738831615120275,0.7216494845360825,0.7697594501718213,0.7697594501718213,0.7766323024054983,0.697594501718213,0.7216494845360825,0.7457044673539519,0.7869415807560137,0.7835051546391752,0.7835051546391752,0.7422680412371134
ProximalPhalanxTWTruncStart,0.7853658536585366,0.7658536585365854,0.7707317073170732,0.7658536585365854,0.775609756097561,0.7658536585365854,0.7609756097560976,0.7560975609756098,0.7170731707317073,0.775609756097561,0.7658536585365854,0.775609756097561,0.7463414634146341,0.7560975609756098,0.7902439024390244,0.7804878048780488,0.7609756097560976,0.7609756097560976,0.7707317073170732,0.7658536585365854,0.7853658536585366,0.7560975609756098,0.775609756097561,0.7804878048780488,0.7707317073170732,0.7560975609756098,0.775609756097561,0.7560975609756098,0.7853658536585366,0.775609756097561
RefrigerationDevicesTruncEnd,0.5226666666666666,0.6266666666666667,0.6773333333333333,0.6453333333333333,0.6213333333333333,0.5733333333333334,0.6933333333333334,0.6346666666666667,0.6453333333333333,0.6213333333333333,0.648,0.672,0.712,0.656,0.6133333333333333,0.6186666666666667,0.6373333333333333,0.648,0.656,0.6506666666666666,0.6826666666666666,0.608,0.632,0.696,0.6533333333333333,0.6666666666666666,0.6826666666666666,0.648,0.6826666666666666,0.6666666666666666
RockTruncStart,0.74,0.76,0.7,0.8,0.74,0.8,0.78,0.74,0.7,0.84,0.76,0.78,0.74,0.82,0.68,0.7,0.78,0.76,0.64,0.8,0.82,0.86,0.82,0.8,0.8,0.68,0.8,0.82,0.58,0.74
ScreenTypeTruncStart,0.56,0.6186666666666667,0.6213333333333333,0.5893333333333334,0.5946666666666667,0.5973333333333334,0.6053333333333333,0.6266666666666667,0.632,0.616,0.6293333333333333,0.6426666666666667,0.6773333333333333,0.6186666666666667,0.592,0.656,0.5973333333333334,0.6133333333333333,0.648,0.6266666666666667,0.6186666666666667,0.6453333333333333,0.5813333333333334,0.6186666666666667,0.6106666666666667,0.6106666666666667,0.5973333333333334,0.6293333333333333,0.6186666666666667,0.6213333333333333
SemgHandGenderCh2TruncEnd,0.7366666666666667,0.7066666666666667,0.7566666666666667,0.7233333333333334,0.7916666666666666,0.7283333333333334,0.7166666666666667,0.7266666666666667,0.7383333333333333,0.705,0.7083333333333334,0.715,0.7183333333333334,0.73,0.7266666666666667,0.7516666666666667,0.735,0.7483333333333333,0.7183333333333334,0.7016666666666667,0.7316666666666667,0.68,0.7266666666666667,0.72,0.7283333333333334,0.7033333333333334,0.73,0.7133333333333334,0.7333333333333333,0.7383333333333333
SemgHandMovementCh2TruncEnd,0.35333333333333333,0.4266666666666667,0.42444444444444446,0.4266666666666667,0.4022222222222222,0.3977777777777778,0.40444444444444444,0.3977777777777778,0.4311111111111111,0.4222222222222222,0.44666666666666666,0.45555555555555555,0.4111111111111111,0.37333333333333335,0.3888888888888889,0.43777777777777777,0.39555555555555555,0.3977777777777778,0.41555555555555557,0.3711111111111111,0.40444444444444444,0.45111111111111113,0.4533333333333333,0.4688888888888889,0.4288888888888889,0.42444444444444446,0.4266666666666667,0.3888888888888889,0.43555555555555553,0.4177777777777778
SemgHandSubjectCh2TruncEnd,0.6155555555555555,0.6111111111111112,0.6266666666666667,0.5977777777777777,0.6377777777777778,0.6088888888888889,0.5933333333333334,0.6044444444444445,0.6422222222222222,0.6555555555555556,0.5977777777777777,0.6288888888888889,0.6111111111111112,0.5955555555555555,0.6111111111111112,0.6155555555555555,0.5933333333333334,0.5933333333333334,0.5822222222222222,0.6,0.5955555555555555,0.6022222222222222,0.5933333333333334,0.5555555555555556,0.5888888888888889,0.6133333333333333,0.5733333333333334,0.5644444444444444,0.6155555555555555,0.5755555555555556
ShapeletSimTruncEnd,0.7888888888888889,0.6,0.8388888888888889,0.7666666666666667,0.8055555555555556,0.8388888888888889,0.8111111111111111,0.7555555555555555,0.7722222222222223,0.85,0.8833333333333333,0.8833333333333333,0.7777777777777778,0.8333333333333334,0.6833333333333333,0.75,0.8166666666666667,0.8277777777777777,0.7055555555555556,0.5333333333333333,0.75,0.7333333333333333,0.7222222222222222,0.8055555555555556,0.8333333333333334,0.65,0.7666666666666667,0.6277777777777778,0.8166666666666667,0.6666666666666666
ShapesAllTruncEnd,0.6483333333333333,0.6266666666666667,0.6416666666666667,0.6533333333333333,0.6516666666666666,0.655,0.6616666666666666,0.645,0.665,0.6416666666666667,0.63,0.6216666666666667,0.6716666666666666,0.6266666666666667,0.665,0.6566666666666666,0.665,0.6483333333333333,0.6516666666666666,0.6533333333333333,0.66,0.645,0.6416666666666667,0.665,0.6766666666666666,0.6783333333333333,0.6316666666666667,0.675,0.6333333333333333,0.64
SmallKitchenAppliancesTruncStart,0.784,0.7333333333333333,0.76,0.7493333333333333,0.7653333333333333,0.76,0.768,0.7733333333333333,0.7253333333333334,0.7706666666666667,0.7253333333333334,0.7626666666666667,0.7946666666666666,0.7226666666666667,0.7333333333333333,0.744,0.7626666666666667,0.776,0.7466666666666667,0.768,0.72,0.776,0.7466666666666667,0.76,0.7386666666666667,0.7706666666666667,0.7546666666666667,0.7386666666666667,0.7306666666666667,0.7893333333333333
SmoothSubspaceTruncStart,0.6,0.64,0.6533333333333333,0.6866666666666666,0.6133333333333333,0.62,0.6333333333333333,0.6133333333333333,0.6733333333333333,0.6466666666666666,0.6466666666666666,0.6333333333333333,0.58,0.6333333333333333,0.5533333333333333,0.6133333333333333,0.5866666666666667,0.6,0.6733333333333333,0.6,0.5866666666666667,0.56,0.6533333333333333,0.6666666666666666,0.6066666666666667,0.6133333333333333,0.6533333333333333,0.6333333333333333,0.6066666666666667,0.5866666666666667
SonyAIBORobotSurface1TruncEnd,0.4292845257903494,0.4226289517470882,0.4459234608985025,0.502495840266223,0.5341098169717138,0.4442595673876872,0.47753743760399336,0.44093178036605657,0.47920133111480867,0.4925124792013311,0.46921797004991683,0.5074875207986689,0.43427620632279534,0.45757071547420963,0.46921797004991683,0.4525790349417637,0.4292845257903494,0.45923460898502494,0.43261231281198004,0.632279534109817,0.5507487520798668,0.5124792013311148,0.46755407653910147,0.45923460898502494,0.4925124792013311,0.43094841930116473,0.4459234608985025,0.5424292845257903,0.4875207986688852,0.5124792013311148
SonyAIBORobotSurface2TruncEnd,0.7985309548793285,0.695697796432319,0.8037775445960126,0.7943336831059811,0.7995802728226653,0.751311647429171,0.7324239244491081,0.8142707240293809,0.7282266526757608,0.7597061909758657,0.7722980062959076,0.7806925498426023,0.8058761804826863,0.7156348373557188,0.7303252885624344,0.7691500524658972,0.751311647429171,0.8121720881427072,0.8111227701993704,0.7681007345225603,0.7681007345225603,0.6799580272822665,0.770199370409234,0.7397691500524659,0.7261280167890871,0.7618048268625394,0.6778593913955928,0.789087093389297,0.8132214060860441,0.7754459601259182
StarLightCurvesTruncStart,0.9579893152015542,0.9575036425449247,0.9598105876639145,0.9577464788732394,0.9602962603205439,0.9558037882467217,0.957625060709082,0.9531325886352598,0.9615104419621175,0.9600534239922293,0.9559252064108791,0.9541039339485187,0.9622389509470617,0.9584749878581836,0.95726080621661,0.9615104419621175,0.9562894609033511,0.9590820786789703,0.9587178241864983,0.9595677513355998,0.9595677513355998,0.9602962603205439,0.9599320058280719,0.9601748421563866,0.9566537153958232,0.9579893152015542,0.9566537153958232,0.9611461874696454,0.9583535696940262,0.9618746964545896
StrawberryTruncEnd,0.8405405405405405,0.8567567567567568,0.8837837837837837,0.8918918918918919,0.8729729729729729,0.8918918918918919,0.8702702702702703,0.8864864864864865,0.8972972972972973,0.8702702702702703,0.8648648648648649,0.8621621621621621,0.8810810810810811,0.845945945945946,0.8837837837837837,0.8702702702702703,0.8837837837837837,0.8675675675675676,0.8837837837837837,0.8918918918918919,0.8837837837837837,0.8972972972972973,0.8783783783783784,0.8594594594594595,0.8972972972972973,0.8432432432432433,0.8837837837837837,0.8837837837837837,0.845945945945946,0.8864864864864865
SwedishLeafTruncEnd,0.7824,0.7744,0.7728,0.7728,0.7248,0.776,0.7568,0.7648,0.784,0.7888,0.7824,0.8192,0.7808,0.7744,0.7568,0.7536,0.7456,0.7552,0.776,0.7712,0.7568,0.7872,0.7792,0.7776,0.7696,0.776,0.7552,0.7888,0.7664,0.7776
SymbolsTruncEnd,0.6954773869346733,0.7407035175879397,0.7527638190954774,0.7396984924623116,0.7326633165829146,0.7547738693467336,0.7386934673366834,0.8020100502512563,0.8030150753768844,0.7597989949748744,0.7246231155778895,0.735678391959799,0.6964824120603015,0.7165829145728643,0.8241206030150754,0.7989949748743719,0.7819095477386935,0.7417085427135678,0.7809045226130653,0.7376884422110552,0.6693467336683417,0.8613065326633166,0.7075376884422111,0.7517587939698492,0.7829145728643216,0.7507537688442211,0.5959798994974874,0.7386934673366834,0.6804020100502512,0.7175879396984924
SyntheticControlTruncStart,0.9,0.9066666666666666,0.8833333333333333,0.8866666666666667,0.9066666666666666,0.9,0.93,0.9133333333333333,0.8766666666666667,0.9233333333333333,0.9,0.9,0.8933333333333333,0.8833333333333333,0.9066666666666666,0.9033333333333333,0.8766666666666667,0.87,0.9,0.9233333333333333,0.8966666666666666,0.89,0.9133333333333333,0.8833333333333333,0.89,0.9133333333333333,0.8733333333333333,0.8966666666666666,0.9166666666666666,0.9
ToeSegmentation1TruncStart,0.881578947368421,0.8596491228070176,0.8640350877192983,0.8552631578947368,0.8508771929824561,0.8771929824561403,0.868421052631579,0.8157894736842105,0.8771929824561403,0.8640350877192983,0.9210526315789473,0.8464912280701754,0.8771929824561403,0.8201754385964912,0.8640350877192983,0.8640350877192983,0.868421052631579,0.8728070175438597,0.7631578947368421,0.8771929824561403,0.9122807017543859,0.9078947368421053,0.7894736842105263,0.8289473684210527,0.8596491228070176,0.8903508771929824,0.9078947368421053,0.8464912280701754,0.8771929824561403,0.8377192982456141
ToeSegmentation2TruncStart,0.7923076923076923,0.9,0.8692307692307693,0.7769230769230769,0.7923076923076923,0.8923076923076924,0.9,0.7307692307692307,0.8153846153846154,0.8769230769230769,0.8153846153846154,0.9,0.8,0.9,0.823076923076923,0.8923076923076924,0.8615384615384616,0.8769230769230769,0.8923076923076924,0.8769230769230769,0.8538461538461538,0.9153846153846154,0.9,0.9076923076923077,0.9153846153846154,0.8153846153846154,0.9230769230769231,0.8076923076923077,0.8384615384615385,0.8923076923076924
TraceTruncStart,0.8,0.8,0.76,0.76,0.77,0.76,0.77,0.79,0.79,0.74,0.82,0.77,0.76,0.78,0.77,0.8,0.81,0.78,0.81,0.76,0.8,0.79,0.81,0.78,0.78,0.74,0.83,0.74,0.76,0.8
TwoLeadECGTruncStart,0.6883230904302019,0.6909569798068481,0.7778753292361721,0.7954345917471466,0.7410008779631255,0.6093064091308165,0.7638279192273925,0.6935908691834943,0.7532923617208077,0.8077260755048288,0.7129060579455663,0.7875329236172081,0.7366110623353819,0.8147497805092186,0.7743634767339772,0.8015803336259877,0.7831431079894644,0.66900790166813,0.781387181738367,0.7243195785776997,0.6242317822651449,0.6988586479367866,0.7366110623353819,0.7769973661106233,0.7436347673397717,0.7304653204565408,0.8498683055311677,0.7752414398595259,0.6347673397717296,0.8147497805092186
TwoPatternsTruncStart,0.784,0.7825,0.782,0.79675,0.8005,0.78725,0.7865,0.78625,0.78375,0.79675,0.78875,0.7885,0.792,0.78675,0.79175,0.80225,0.79875,0.7995,0.787,0.78875,0.79925,0.801,0.798,0.7935,0.78375,0.79625,0.78525,0.78725,0.7815,0.78725
UMDTruncEnd,0.625,0.5902777777777778,0.5763888888888888,0.6805555555555556,0.6319444444444444,0.5902777777777778,0.6736111111111112,0.6736111111111112,0.6805555555555556,0.7361111111111112,0.6388888888888888,0.6180555555555556,0.6319444444444444,0.7083333333333334,0.6527777777777778,0.6388888888888888,0.7361111111111112,0.5277777777777778,0.6041666666666666,0.6666666666666666,0.5208333333333334,0.6875,0.6666666666666666,0.5902777777777778,0.6458333333333334,0.7638888888888888,0.5833333333333334,0.6875,0.6041666666666666,0.625
UWaveGestureLibraryAllTruncEnd,0.8149078726968174,0.8330541596873255,0.8274706867671692,0.8123953098827471,0.8453378001116695,0.8280290340591848,0.8115577889447236,0.8305415968732551,0.8207705192629816,0.8174204355108877,0.8366834170854272,0.820212171970966,0.8336125069793412,0.8316582914572864,0.8280290340591848,0.8221663874930206,0.8316582914572864,0.8355667225013959,0.835287548855388,0.809324399776661,0.8157453936348409,0.846175321049693,0.8065326633165829,0.8012283640424344,0.8068118369625907,0.8255164712451145,0.8196538246789503,0.8333333333333334,0.8305415968732551,0.8059743160245673
UWaveGestureLibraryXTruncStart,0.647962032384143,0.652428810720268,0.6560580681183696,0.6476828587381351,0.6513121161362367,0.6320491345616974,0.6373534338358459,0.6460078168620882,0.644891122278057,0.6518704634282524,0.6580122836404243,0.6451702959240647,0.649357900614182,0.637074260189838,0.664712451144612,0.652428810720268,0.6521496370742602,0.652428810720268,0.6627582356225572,0.6487995533221664,0.6398659966499163,0.6482412060301508,0.6521496370742602,0.6504745951982133,0.6454494695700725,0.647962032384143,0.6457286432160804,0.6482412060301508,0.6426577331099944,0.644891122278057
UWaveGestureLibraryYTruncStart,0.5656058068118369,0.5642099385817979,0.5530429927414852,0.5577889447236181,0.5614182021217197,0.5572305974316024,0.5628140703517588,0.5552763819095478,0.5647682858738136,0.5549972082635399,0.5759352317141262,0.5644891122278057,0.5689558905639308,0.5575097710776102,0.5642099385817979,0.5538805136795086,0.5597431602456728,0.5536013400335008,0.5536013400335008,0.5628140703517588,0.5647682858738136,0.5536013400335008,0.5586264656616415,0.5633724176437744,0.5561139028475712,0.5561139028475712,0.5566722501395869,0.5656058068118369,0.5603015075376885,0.568676716917923
UWaveGestureLibraryZTruncEnd,0.5653266331658291,0.5653266331658291,0.5678391959798995,0.5778894472361809,0.576214405360134,0.5764935790061418,0.5597431602456728,0.5569514237855946,0.5893355667225014,0.5692350642099386,0.5943606923506422,0.583752093802345,0.5630932439977666,0.5776102735901731,0.5745393634840871,0.5728643216080402,0.5896147403685092,0.5798436627582356,0.5851479620323842,0.567001675041876,0.5778894472361809,0.5845896147403685,0.5893355667225014,0.5703517587939698,0.5784477945281965,0.5725851479620324,0.5697934115019542,0.5767727526521497,0.5882188721384701,0.5756560580681184
WaferTruncStart,0.9925373134328358,0.9931862426995457,0.9941596365996106,0.9944841012329656,0.994646333549643,0.9915639195327709,0.9954574951330305,0.9977287475665152,0.9926995457495134,0.9936729396495781,0.9917261518494485,0.9941596365996106,0.9936729396495781,0.9967553536664504,0.9948085658663206,0.9935107073329007,0.995944192083063,0.995619727449708,0.9935107073329007,0.9951330304996755,0.9961064243997404,0.9954574951330305,0.9917261518494485,0.9943218689162882,0.995295262816353,0.9964308890330954,0.9944841012329656,0.9948085658663206,0.9941596365996106,0.9948085658663206
WineTruncEnd,0.5370370370370371,0.4074074074074074,0.6481481481481481,0.5555555555555556,0.5370370370370371,0.5555555555555556,0.5740740740740741,0.5370370370370371,0.5,0.5925925925925926,0.5,0.5,0.4074074074074074,0.5185185185185185,0.5,0.46296296296296297,0.5555555555555556,0.5925925925925926,0.5555555555555556,0.5555555555555556,0.5925925925925926,0.5185185185185185,0.5185185185185185,0.48148148148148145,0.4074074074074074,0.48148148148148145,0.5740740740740741,0.5740740740740741,0.48148148148148145,0.5370370370370371
