Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Lightning7TruncStart,0.6575342465753424,0.684931506849315,0.7123287671232876,0.684931506849315,0.6712328767123288,0.6301369863013698,0.6301369863013698,0.6301369863013698,0.5753424657534246,0.7123287671232876,0.5753424657534246,0.726027397260274,0.684931506849315,0.6438356164383562,0.6027397260273972,0.684931506849315,0.6712328767123288,0.6301369863013698,0.7123287671232876,0.6438356164383562,0.5616438356164384,0.6986301369863014,0.684931506849315,0.6301369863013698,0.684931506849315,0.6986301369863014,0.6712328767123288,0.6986301369863014,0.6575342465753424,0.7123287671232876
MallatTruncStart,0.6341151385927505,0.5577825159914712,0.71727078891258,0.6601279317697228,0.5982942430703625,0.5876332622601279,0.5867803837953092,0.6780383795309168,0.6400852878464819,0.6285714285714286,0.623454157782516,0.5198294243070363,0.5513859275053304,0.6366737739872068,0.5492537313432836,0.5842217484008528,0.608955223880597,0.5646055437100214,0.5859275053304904,0.6051172707889125,0.6217484008528784,0.6533049040511727,0.6200426439232409,0.5867803837953092,0.6115138592750533,0.5961620469083155,0.6336886993603411,0.5829424307036247,0.6136460554371003,0.5982942430703625
MeatTruncStart,0.5166666666666667,0.4666666666666667,0.6333333333333333,0.5833333333333334,0.6166666666666667,0.55,0.6,0.55,0.5,0.5,0.6166666666666667,0.5833333333333334,0.65,0.55,0.5,0.55,0.65,0.55,0.55,0.65,0.5333333333333333,0.5833333333333334,0.6166666666666667,0.5666666666666667,0.55,0.5,0.65,0.6166666666666667,0.5666666666666667,0.65
MedicalImagesTruncEnd,0.6842105263157895,0.6513157894736842,0.6592105263157895,0.6671052631578948,0.6605263157894737,0.6828947368421052,0.6855263157894737,0.6605263157894737,0.6828947368421052,0.6763157894736842,0.6684210526315789,0.7026315789473684,0.6671052631578948,0.656578947368421,0.6736842105263158,0.6802631578947368,0.6868421052631579,0.6828947368421052,0.7013157894736842,0.6828947368421052,0.675,0.6671052631578948,0.6526315789473685,0.6789473684210526,0.6815789473684211,0.65,0.6881578947368421,0.6802631578947368,0.7105263157894737,0.6802631578947368
MiddlePhalanxOutlineAgeGroupTruncStart,0.5844155844155844,0.6493506493506493,0.6363636363636364,0.6363636363636364,0.5974025974025974,0.6428571428571429,0.6818181818181818,0.6233766233766234,0.6103896103896104,0.6298701298701299,0.6883116883116883,0.6493506493506493,0.6558441558441559,0.6883116883116883,0.6363636363636364,0.6688311688311688,0.6038961038961039,0.6363636363636364,0.6038961038961039,0.6233766233766234,0.6623376623376623,0.6363636363636364,0.6753246753246753,0.6558441558441559,0.6103896103896104,0.6688311688311688,0.6103896103896104,0.6428571428571429,0.6883116883116883,0.6623376623376623
MiddlePhalanxOutlineCorrectTruncStart,0.7491408934707904,0.6529209621993127,0.7147766323024055,0.7044673539518901,0.6632302405498282,0.697594501718213,0.7457044673539519,0.6701030927835051,0.6838487972508591,0.7353951890034365,0.7044673539518901,0.7147766323024055,0.6735395189003437,0.6872852233676976,0.718213058419244,0.7079037800687286,0.711340206185567,0.711340206185567,0.7147766323024055,0.7079037800687286,0.7216494845360825,0.6666666666666666,0.7010309278350515,0.6735395189003437,0.7079037800687286,0.7250859106529209,0.6872852233676976,0.7216494845360825,0.7216494845360825,0.6872852233676976
MiddlePhalanxTWTruncStart,0.525974025974026,0.5064935064935064,0.5454545454545454,0.525974025974026,0.5,0.551948051948052,0.5064935064935064,0.551948051948052,0.474025974025974,0.487012987012987,0.538961038961039,0.4935064935064935,0.5454545454545454,0.4675324675324675,0.525974025974026,0.5584415584415584,0.4675324675324675,0.551948051948052,0.5194805194805194,0.5,0.5,0.461038961038961,0.564935064935065,0.487012987012987,0.5,0.4935064935064935,0.5064935064935064,0.5454545454545454,0.538961038961039,0.4935064935064935
MixedShapesRegularTrainTruncEnd,0.9059793814432989,0.9076288659793814,0.8956701030927835,0.8931958762886598,0.8985567010309279,0.8894845360824742,0.9109278350515464,0.9150515463917526,0.9018556701030928,0.8923711340206185,0.9010309278350516,0.9232989690721649,0.9002061855670103,0.900618556701031,0.8952577319587629,0.911340206185567,0.9154639175257732,0.9055670103092783,0.8997938144329897,0.8919587628865979,0.9030927835051547,0.9039175257731958,0.9084536082474227,0.908041237113402,0.9010309278350516,0.9002061855670103,0.8969072164948454,0.9088659793814433,0.9088659793814433,0.9059793814432989
MixedShapesSmallTrainTruncEnd,0.8268041237113402,0.8177319587628866,0.84,0.8243298969072165,0.8610309278350515,0.8449484536082474,0.8437113402061855,0.808659793814433,0.8082474226804124,0.8123711340206186,0.8338144329896907,0.831340206185567,0.8412371134020619,0.8189690721649484,0.7888659793814433,0.8177319587628866,0.7826804123711341,0.8156701030927835,0.8449484536082474,0.8305154639175257,0.8350515463917526,0.8111340206185567,0.8404123711340206,0.8164948453608247,0.8127835051546392,0.8177319587628866,0.8230927835051547,0.8350515463917526,0.8090721649484536,0.8301030927835051
MoteStrainTruncEnd,0.8945686900958466,0.8178913738019169,0.860223642172524,0.8354632587859425,0.8506389776357828,0.8554313099041534,0.865814696485623,0.8434504792332268,0.8538338658146964,0.7092651757188498,0.8682108626198083,0.889776357827476,0.860223642172524,0.8985623003194888,0.7795527156549521,0.7763578274760383,0.8498402555910544,0.8514376996805112,0.8578274760383386,0.7603833865814696,0.853035143769968,0.8825878594249201,0.7643769968051118,0.7731629392971247,0.8642172523961661,0.8554313099041534,0.8466453674121406,0.639776357827476,0.8538338658146964,0.8801916932907349
NonInvasiveFetalECGThorax1TruncEnd,0.7480916030534351,0.7419847328244275,0.7348600508905853,0.7343511450381679,0.7323155216284988,0.7531806615776081,0.7414758269720102,0.7307888040712468,0.7501272264631044,0.7241730279898219,0.7348600508905853,0.7139949109414758,0.732824427480916,0.7348600508905853,0.732824427480916,0.7384223918575064,0.7430025445292621,0.7404580152671756,0.7353689567430025,0.7440203562340967,0.7353689567430025,0.7465648854961832,0.7414758269720102,0.727735368956743,0.7251908396946565,0.727735368956743,0.7409669211195928,0.7363867684478371,0.7307888040712468,0.7374045801526717
NonInvasiveFetalECGThorax2TruncEnd,0.8015267175572519,0.7760814249363868,0.7918575063613231,0.7755725190839695,0.7964376590330788,0.8035623409669211,0.7954198473282442,0.7908396946564885,0.805089058524173,0.7933842239185751,0.8040712468193384,0.7852417302798982,0.7806615776081425,0.788295165394402,0.7872773536895674,0.7816793893129771,0.7903307888040713,0.8040712468193384,0.7908396946564885,0.7974554707379135,0.7994910941475827,0.7938931297709924,0.7923664122137405,0.7944020356234097,0.7964376590330788,0.7857506361323155,0.7872773536895674,0.7984732824427481,0.7791348600508906,0.783206106870229
OSULeafTruncStart,0.6652892561983471,0.6652892561983471,0.7231404958677686,0.7231404958677686,0.6652892561983471,0.6322314049586777,0.628099173553719,0.6735537190082644,0.6859504132231405,0.6363636363636364,0.6611570247933884,0.6570247933884298,0.6611570247933884,0.7148760330578512,0.6570247933884298,0.6487603305785123,0.6652892561983471,0.6570247933884298,0.6983471074380165,0.6652892561983471,0.6694214876033058,0.6570247933884298,0.6487603305785123,0.6900826446280992,0.6363636363636364,0.6652892561983471,0.7066115702479339,0.6528925619834711,0.7272727272727273,0.6446280991735537
OliveOilTruncEnd,0.4666666666666667,0.4,0.43333333333333335,0.36666666666666664,0.43333333333333335,0.3333333333333333,0.4666666666666667,0.43333333333333335,0.4,0.4,0.36666666666666664,0.43333333333333335,0.36666666666666664,0.5,0.5,0.43333333333333335,0.43333333333333335,0.36666666666666664,0.3333333333333333,0.4666666666666667,0.4,0.3333333333333333,0.3,0.4666666666666667,0.5,0.36666666666666664,0.6,0.36666666666666664,0.5,0.5
PhalangesOutlinesCorrectTruncStart,0.7121212121212122,0.7261072261072261,0.7121212121212122,0.7249417249417249,0.7132867132867133,0.7284382284382285,0.7086247086247086,0.7319347319347319,0.7144522144522144,0.7226107226107226,0.7202797202797203,0.7214452214452215,0.696969696969697,0.7237762237762237,0.7074592074592074,0.7202797202797203,0.710955710955711,0.7354312354312355,0.696969696969697,0.7097902097902098,0.7191142191142191,0.6946386946386947,0.7016317016317016,0.7214452214452215,0.7214452214452215,0.7237762237762237,0.717948717948718,0.7237762237762237,0.7331002331002331,0.7331002331002331
PhonemeTruncStart,0.24472573839662448,0.23470464135021096,0.23575949367088608,0.2410337552742616,0.2552742616033755,0.25158227848101267,0.2626582278481013,0.2626582278481013,0.2552742616033755,0.2542194092827004,0.24261603375527427,0.2542194092827004,0.24367088607594936,0.23523206751054854,0.24578059071729957,0.26845991561181437,0.22415611814345993,0.2478902953586498,0.24578059071729957,0.24736286919831224,0.23312236286919832,0.2489451476793249,0.25896624472573837,0.25949367088607594,0.24841772151898733,0.23945147679324894,0.23945147679324894,0.23628691983122363,0.23523206751054854,0.24314345991561181
PigAirwayPressureTruncEnd,0.18269230769230768,0.21153846153846154,0.2548076923076923,0.23557692307692307,0.23557692307692307,0.22115384615384615,0.19230769230769232,0.23557692307692307,0.22596153846153846,0.17307692307692307,0.21634615384615385,0.21153846153846154,0.23076923076923078,0.19230769230769232,0.22596153846153846,0.20192307692307693,0.24519230769230768,0.25961538461538464,0.22115384615384615,0.22115384615384615,0.1971153846153846,0.2403846153846154,0.25961538461538464,0.19230769230769232,0.23557692307692307,0.15865384615384615,0.22115384615384615,0.23076923076923078,0.2692307692307692,0.16826923076923078
PigArtPressureTruncEnd,0.6105769230769231,0.5769230769230769,0.4567307692307692,0.4855769230769231,0.5528846153846154,0.5625,0.5432692307692307,0.5913461538461539,0.6153846153846154,0.5769230769230769,0.5,0.5480769230769231,0.5384615384615384,0.5144230769230769,0.5384615384615384,0.5288461538461539,0.5240384615384616,0.5576923076923077,0.5817307692307693,0.5288461538461539,0.5096153846153846,0.49038461538461536,0.4807692307692308,0.5769230769230769,0.5048076923076923,0.5625,0.6057692307692307,0.4951923076923077,0.5625,0.5769230769230769
PigCVPTruncEnd,0.3173076923076923,0.3269230769230769,0.28846153846153844,0.27884615384615385,0.3173076923076923,0.2980769230769231,0.33653846153846156,0.3605769230769231,0.30288461538461536,0.3076923076923077,0.30288461538461536,0.2644230769230769,0.3173076923076923,0.22596153846153846,0.30288461538461536,0.3317307692307692,0.34615384615384615,0.3269230769230769,0.34615384615384615,0.2548076923076923,0.36538461538461536,0.3125,0.2692307692307692,0.3076923076923077,0.3269230769230769,0.25,0.27884615384615385,0.27884615384615385,0.3605769230769231,0.34134615384615385
PlaneTruncEnd,0.8476190476190476,0.8476190476190476,0.8761904761904762,0.8476190476190476,0.8476190476190476,0.8952380952380953,0.8857142857142857,0.8,0.7904761904761904,0.8095238095238095,0.8380952380952381,0.8571428571428571,0.8761904761904762,0.819047619047619,0.8476190476190476,0.8,0.8571428571428571,0.8476190476190476,0.8666666666666667,0.8476190476190476,0.8761904761904762,0.8285714285714286,0.8666666666666667,0.8380952380952381,0.8666666666666667,0.8476190476190476,0.8380952380952381,0.8095238095238095,0.8857142857142857,0.8380952380952381
PowerConsTruncStart,0.9,0.9166666666666666,0.8722222222222222,0.8833333333333333,0.8888888888888888,0.9333333333333333,0.9222222222222223,0.9222222222222223,0.8833333333333333,0.8944444444444445,0.9111111111111111,0.9111111111111111,0.9166666666666666,0.9222222222222223,0.9111111111111111,0.9111111111111111,0.9166666666666666,0.8944444444444445,0.9222222222222223,0.9222222222222223,0.9055555555555556,0.9388888888888889,0.8833333333333333,0.9055555555555556,0.9166666666666666,0.8944444444444445,0.8833333333333333,0.9166666666666666,0.9055555555555556,0.9333333333333333
ProximalPhalanxOutlineAgeGroupTruncStart,0.8292682926829268,0.8536585365853658,0.848780487804878,0.8195121951219512,0.8195121951219512,0.8146341463414634,0.8341463414634146,0.848780487804878,0.8195121951219512,0.8390243902439024,0.8341463414634146,0.8146341463414634,0.8292682926829268,0.8536585365853658,0.8634146341463415,0.8536585365853658,0.8341463414634146,0.824390243902439,0.8634146341463415,0.824390243902439,0.848780487804878,0.8292682926829268,0.848780487804878,0.8390243902439024,0.8292682926829268,0.824390243902439,0.8,0.8390243902439024,0.8292682926829268,0.824390243902439
ProximalPhalanxOutlineCorrectTruncStart,0.7594501718213058,0.7422680412371134,0.8041237113402062,0.7869415807560137,0.7766323024054983,0.8041237113402062,0.7766323024054983,0.7731958762886598,0.7938144329896907,0.7800687285223368,0.7938144329896907,0.8006872852233677,0.7491408934707904,0.7697594501718213,0.7731958762886598,0.738831615120275,0.7766323024054983,0.7869415807560137,0.7697594501718213,0.7663230240549829,0.7972508591065293,0.7972508591065293,0.7697594501718213,0.7766323024054983,0.7663230240549829,0.7903780068728522,0.7972508591065293,0.7766323024054983,0.8109965635738832,0.7938144329896907
ProximalPhalanxTWTruncStart,0.7853658536585366,0.7609756097560976,0.775609756097561,0.7853658536585366,0.7365853658536585,0.7658536585365854,0.751219512195122,0.7560975609756098,0.7560975609756098,0.7951219512195122,0.7268292682926829,0.7951219512195122,0.7804878048780488,0.7658536585365854,0.775609756097561,0.7853658536585366,0.8,0.7463414634146341,0.751219512195122,0.7707317073170732,0.7902439024390244,0.7853658536585366,0.7804878048780488,0.7560975609756098,0.775609756097561,0.7658536585365854,0.7707317073170732,0.7609756097560976,0.7707317073170732,0.775609756097561
RefrigerationDevicesTruncEnd,0.5573333333333333,0.6506666666666666,0.656,0.688,0.6666666666666666,0.6266666666666667,0.6693333333333333,0.6506666666666666,0.672,0.6533333333333333,0.6346666666666667,0.6666666666666666,0.6666666666666666,0.6506666666666666,0.696,0.6533333333333333,0.6106666666666667,0.664,0.664,0.664,0.6746666666666666,0.6853333333333333,0.6373333333333333,0.6586666666666666,0.6933333333333334,0.6453333333333333,0.6853333333333333,0.6453333333333333,0.6586666666666666,0.6586666666666666
RockTruncStart,0.64,0.58,0.62,0.66,0.5,0.6,0.7,0.72,0.7,0.68,0.66,0.68,0.7,0.68,0.6,0.8,0.78,0.72,0.62,0.66,0.76,0.66,0.74,0.7,0.78,0.68,0.6,0.68,0.58,0.56
ScreenTypeTruncStart,0.49866666666666665,0.584,0.5946666666666667,0.5466666666666666,0.5866666666666667,0.5253333333333333,0.5973333333333334,0.584,0.5653333333333334,0.568,0.6186666666666667,0.592,0.608,0.5893333333333334,0.56,0.5813333333333334,0.5946666666666667,0.608,0.5466666666666666,0.5786666666666667,0.6053333333333333,0.56,0.624,0.5946666666666667,0.592,0.64,0.584,0.5733333333333334,0.5333333333333333,0.5653333333333334
SemgHandGenderCh2TruncEnd,0.85,0.8983333333333333,0.875,0.8733333333333333,0.8433333333333334,0.8533333333333334,0.865,0.825,0.8633333333333333,0.87,0.85,0.85,0.8266666666666667,0.8833333333333333,0.88,0.8483333333333334,0.8683333333333333,0.8583333333333333,0.855,0.8666666666666667,0.8816666666666667,0.8633333333333333,0.8483333333333334,0.8583333333333333,0.8366666666666667,0.8383333333333334,0.865,0.8483333333333334,0.8616666666666667,0.86
SemgHandMovementCh2TruncEnd,0.6088888888888889,0.58,0.64,0.6488888888888888,0.6288888888888889,0.6088888888888889,0.6333333333333333,0.6422222222222222,0.6333333333333333,0.6088888888888889,0.6066666666666667,0.6355555555555555,0.6622222222222223,0.6377777777777778,0.6355555555555555,0.6755555555555556,0.6022222222222222,0.6266666666666667,0.6222222222222222,0.68,0.6066666666666667,0.6355555555555555,0.6288888888888889,0.6355555555555555,0.6266666666666667,0.6244444444444445,0.6133333333333333,0.6288888888888889,0.66,0.6533333333333333
SemgHandSubjectCh2TruncEnd,0.6711111111111111,0.7244444444444444,0.6866666666666666,0.7466666666666667,0.7488888888888889,0.7133333333333334,0.7,0.7377777777777778,0.7066666666666667,0.7155555555555555,0.7533333333333333,0.7133333333333334,0.7422222222222222,0.74,0.74,0.7288888888888889,0.7155555555555555,0.7311111111111112,0.7288888888888889,0.7044444444444444,0.76,0.7022222222222222,0.74,0.7022222222222222,0.7444444444444445,0.7355555555555555,0.7488888888888889,0.7044444444444444,0.7133333333333334,0.6911111111111111
ShapeletSimTruncEnd,0.6222222222222222,0.7555555555555555,0.7,0.6555555555555556,0.7111111111111111,0.6166666666666667,0.6,0.7277777777777777,0.6055555555555555,0.6166666666666667,0.5777777777777777,0.6777777777777778,0.6111111111111112,0.6666666666666666,0.5444444444444444,0.55,0.6,0.7666666666666667,0.5666666666666667,0.5666666666666667,0.7055555555555556,0.6055555555555555,0.65,0.6444444444444445,0.5,0.6611111111111111,0.6777777777777778,0.6111111111111112,0.7277777777777777,0.5888888888888889
ShapesAllTruncEnd,0.5633333333333334,0.555,0.57,0.5866666666666667,0.5933333333333334,0.595,0.5716666666666667,0.5566666666666666,0.5766666666666667,0.5866666666666667,0.5733333333333334,0.595,0.5983333333333334,0.5716666666666667,0.5716666666666667,0.6016666666666667,0.5633333333333334,0.5933333333333334,0.56,0.59,0.5716666666666667,0.6,0.5783333333333334,0.58,0.5883333333333334,0.6166666666666667,0.58,0.5966666666666667,0.5766666666666667,0.5866666666666667
SmallKitchenAppliancesTruncStart,0.7813333333333333,0.76,0.7733333333333333,0.76,0.7973333333333333,0.7733333333333333,0.7893333333333333,0.7813333333333333,0.776,0.7893333333333333,0.7573333333333333,0.784,0.7786666666666666,0.7306666666666667,0.7546666666666667,0.7786666666666666,0.7893333333333333,0.7973333333333333,0.7973333333333333,0.7866666666666666,0.736,0.7706666666666667,0.8,0.792,0.7493333333333333,0.8186666666666667,0.7893333333333333,0.7573333333333333,0.7466666666666667,0.8213333333333334
SmoothSubspaceTruncStart,0.7866666666666666,0.82,0.8066666666666666,0.8466666666666667,0.84,0.8266666666666667,0.84,0.8066666666666666,0.8,0.84,0.8066666666666666,0.8133333333333334,0.7866666666666666,0.8133333333333334,0.7533333333333333,0.7866666666666666,0.78,0.82,0.8133333333333334,0.76,0.76,0.7733333333333333,0.84,0.8266666666666667,0.82,0.7933333333333333,0.7866666666666666,0.7933333333333333,0.8066666666666666,0.7733333333333333
SonyAIBORobotSurface1TruncEnd,0.6339434276206323,0.6805324459234608,0.6655574043261231,0.6306156405990017,0.6389351081530782,0.5723793677204659,0.5723793677204659,0.6505823627287853,0.7454242928452579,0.5923460898502496,0.6455906821963394,0.7820299500831946,0.6156405990016639,0.6239600665557404,0.64891846921797,0.697171381031614,0.589018302828619,0.653910149750416,0.6372712146422629,0.6755407653910149,0.6422628951747088,0.5790349417637272,0.6555740432612313,0.7071547420965059,0.7487520798668885,0.6821963394342762,0.7420965058236273,0.7021630615640599,0.6738768718801996,0.6289517470881864
SonyAIBORobotSurface2TruncEnd,0.7806925498426023,0.7198321091290661,0.7859391395592865,0.7848898216159497,0.782791185729276,0.7492130115424974,0.6852046169989506,0.7796432318992654,0.7681007345225603,0.7743966421825813,0.7681007345225603,0.7859391395592865,0.7376705141657922,0.7607555089192025,0.7040923399790137,0.7597061909758657,0.782791185729276,0.8016789087093389,0.7607555089192025,0.770199370409234,0.7219307450157397,0.7848898216159497,0.7198321091290661,0.7408184679958028,0.7502623294858342,0.776495278069255,0.6810073452256034,0.7838405036726128,0.789087093389297,0.789087093389297
StarLightCurvesTruncStart,0.9672170956775133,0.9658814958717824,0.9644244779018941,0.9649101505585236,0.9658814958717824,0.9635745507527926,0.9668528411850413,0.9610247693054881,0.9664885866925692,0.9666100048567265,0.9660029140359397,0.9653958232151529,0.9658814958717824,0.9624817872753764,0.967459932005828,0.9677027683341428,0.9644244779018941,0.9672170956775133,0.9661243322000971,0.9647887323943662,0.9679456046624575,0.9643030597377368,0.9627246236036912,0.9651529868868383,0.9680670228266148,0.9661243322000971,0.9666100048567265,0.9672170956775133,0.9668528411850413,0.9630888780961632
StrawberryTruncEnd,0.8702702702702703,0.8540540540540541,0.8783783783783784,0.8702702702702703,0.8540540540540541,0.8837837837837837,0.8540540540540541,0.8486486486486486,0.9,0.8918918918918919,0.8594594594594595,0.8945945945945946,0.8594594594594595,0.8810810810810811,0.9,0.8702702702702703,0.8675675675675676,0.8621621621621621,0.8540540540540541,0.8945945945945946,0.8675675675675676,0.8729729729729729,0.8783783783783784,0.8837837837837837,0.8918918918918919,0.8675675675675676,0.8783783783783784,0.8702702702702703,0.8594594594594595,0.8648648648648649
SwedishLeafTruncEnd,0.7936,0.784,0.8016,0.7728,0.768,0.7872,0.808,0.776,0.8112,0.7936,0.7792,0.8176,0.7984,0.8,0.784,0.7808,0.7696,0.7568,0.7872,0.7936,0.7952,0.808,0.7744,0.7728,0.8224,0.7712,0.7936,0.7952,0.7792,0.808
SymbolsTruncEnd,0.7115577889447237,0.7889447236180904,0.8301507537688442,0.7889447236180904,0.8,0.7055276381909548,0.7989949748743719,0.8391959798994975,0.770854271356784,0.7698492462311558,0.735678391959799,0.7678391959798995,0.8010050251256281,0.8592964824120602,0.8170854271356784,0.8120603015075377,0.8673366834170855,0.807035175879397,0.8160804020100503,0.7417085427135678,0.8090452261306532,0.8100502512562814,0.6442211055276382,0.8341708542713567,0.8,0.7628140703517587,0.6703517587939698,0.828140703517588,0.7487437185929648,0.7909547738693468
SyntheticControlTruncStart,0.9433333333333334,0.9366666666666666,0.95,0.9366666666666666,0.95,0.93,0.95,0.9466666666666667,0.9333333333333333,0.9366666666666666,0.9333333333333333,0.93,0.9266666666666666,0.93,0.9433333333333334,0.9466666666666667,0.9566666666666667,0.9366666666666666,0.9233333333333333,0.9166666666666666,0.9533333333333334,0.9533333333333334,0.94,0.9266666666666666,0.94,0.95,0.93,0.9433333333333334,0.9533333333333334,0.9533333333333334
ToeSegmentation1TruncStart,0.6535087719298246,0.6973684210526315,0.7587719298245614,0.7236842105263158,0.7017543859649122,0.7982456140350878,0.7236842105263158,0.7763157894736842,0.7719298245614035,0.7543859649122807,0.7807017543859649,0.7719298245614035,0.7236842105263158,0.7324561403508771,0.7368421052631579,0.6666666666666666,0.7675438596491229,0.75,0.6710526315789473,0.7675438596491229,0.75,0.7149122807017544,0.6885964912280702,0.7587719298245614,0.7543859649122807,0.7719298245614035,0.7763157894736842,0.7236842105263158,0.7149122807017544,0.7543859649122807
ToeSegmentation2TruncStart,0.8307692307692308,0.7923076923076923,0.8461538461538461,0.6384615384615384,0.8769230769230769,0.8076923076923077,0.8461538461538461,0.7153846153846154,0.7615384615384615,0.8153846153846154,0.7923076923076923,0.8,0.7923076923076923,0.7923076923076923,0.7461538461538462,0.8307692307692308,0.7846153846153846,0.7307692307692307,0.7846153846153846,0.8307692307692308,0.8,0.8,0.8846153846153846,0.6923076923076923,0.7846153846153846,0.8461538461538461,0.8384615384615385,0.7384615384615385,0.8307692307692308,0.7923076923076923
TraceTruncStart,0.93,0.92,0.94,0.92,0.92,0.94,0.93,0.93,0.89,0.95,0.93,0.91,0.92,0.95,0.88,0.91,0.95,0.85,0.93,0.89,0.95,0.98,0.93,0.9,0.91,0.91,0.98,0.89,0.91,0.9
TwoLeadECGTruncStart,0.6321334503950834,0.7172958735733099,0.6312554872695347,0.7506584723441615,0.7366110623353819,0.5935030728709394,0.7014925373134329,0.655838454784899,0.6681299385425812,0.6488147497805092,0.6821773485513608,0.7287093942054433,0.6154521510096576,0.7366110623353819,0.6971027216856892,0.636523266022827,0.7611940298507462,0.7225636523266022,0.7181738366988587,0.7453906935908692,0.6611062335381914,0.6997366110623354,0.6716417910447762,0.6725197541703248,0.6918349429323969,0.5961369622475856,0.7550482879719052,0.723441615452151,0.6391571553994733,0.6057945566286216
TwoPatternsTruncStart,0.811,0.80625,0.8055,0.81375,0.81425,0.81125,0.8165,0.81975,0.8165,0.819,0.814,0.81675,0.80775,0.812,0.8175,0.8235,0.82,0.81875,0.81875,0.80025,0.822,0.8115,0.8115,0.81075,0.81925,0.8125,0.8135,0.8065,0.8115,0.81975
UMDTruncEnd,0.6944444444444444,0.5833333333333334,0.5902777777777778,0.6388888888888888,0.5486111111111112,0.5625,0.7291666666666666,0.6875,0.6944444444444444,0.7013888888888888,0.6944444444444444,0.7638888888888888,0.5833333333333334,0.6458333333333334,0.6597222222222222,0.6180555555555556,0.7152777777777778,0.5763888888888888,0.625,0.6875,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.5416666666666666,0.5972222222222222,0.7013888888888888,0.5694444444444444,0.75,0.6388888888888888,0.5555555555555556
UWaveGestureLibraryAllTruncEnd,0.8087660524846455,0.8288665549972083,0.8146286990508096,0.8115577889447236,0.8235622557230597,0.8015075376884422,0.8135120044667783,0.8059743160245673,0.8121161362367393,0.800390843104411,0.8243997766610832,0.8135120044667783,0.8009491903964265,0.8160245672808487,0.8015075376884422,0.8084868788386377,0.8271915131211613,0.8121161362367393,0.8151870463428252,0.8076493579006142,0.8026242322724735,0.82607481853713,0.8149078726968174,0.8020658849804578,0.8082077051926299,0.8054159687325516,0.8054159687325516,0.8051367950865438,0.8082077051926299,0.7953657174762703
UWaveGestureLibraryXTruncStart,0.6635957565605807,0.6767169179229481,0.6652707984366276,0.6619207146845337,0.6786711334450027,0.6686208821887214,0.6529871580122837,0.6655499720826354,0.6716917922948074,0.6504745951982133,0.664712451144612,0.6490787269681743,0.661641541038526,0.6644332774986041,0.6742043551088778,0.6633165829145728,0.6769960915689559,0.6756002233389168,0.6744835287548855,0.67392518146287,0.652428810720268,0.6764377442769403,0.6697375767727527,0.6602456728084869,0.6694584031267449,0.6694584031267449,0.6504745951982133,0.6635957565605807,0.6588498045784478,0.6641541038525963
UWaveGestureLibraryYTruncStart,0.6002233389168062,0.6044109436069235,0.5834729201563372,0.6041317699609157,0.5831937465103294,0.6102735901730877,0.5912897822445561,0.5907314349525404,0.5890563930764936,0.602177554438861,0.605248464544947,0.5979899497487438,0.5991066443327749,0.6046901172529313,0.6035734226689,0.5991066443327749,0.5988274706867671,0.5951982132886655,0.6066443327749861,0.5957565605806812,0.5898939140145171,0.6041317699609157,0.6013400335008375,0.6010608598548297,0.5882188721384701,0.5951982132886655,0.5896147403685092,0.6038525963149078,0.5896147403685092,0.5985482970407594
UWaveGestureLibraryZTruncEnd,0.6072026800670016,0.6261864879955332,0.6273031825795645,0.6256281407035176,0.6334450027917364,0.6035734226689,0.6239530988274706,0.6069235064209939,0.6139028475711893,0.6074818537130094,0.6183696259073144,0.628140703517588,0.6169737576772752,0.6119486320491345,0.6259073143495254,0.6250697934115019,0.6192071468453378,0.6155778894472361,0.6292573981016192,0.6116694584031267,0.6094360692350642,0.6150195421552206,0.6172529313232831,0.6136236739251815,0.5926856504745952,0.6035734226689,0.6080402010050251,0.6278615298715802,0.6245114461194863,0.6141820212171971
WaferTruncStart,0.9977287475665152,0.9978909798831928,0.9977287475665152,0.9990266060999351,0.9988643737832577,0.9980532121998702,0.9972420506164829,0.9988643737832577,0.9972420506164829,0.9988643737832577,0.9982154445165476,0.9988643737832577,0.9985399091499026,0.9990266060999351,0.9978909798831928,0.9988643737832577,0.9987021414665801,0.9988643737832577,0.9987021414665801,0.9974042829331603,0.9991888384166125,0.9985399091499026,0.9988643737832577,0.9980532121998702,0.9978909798831928,0.9977287475665152,0.9983776768332252,0.9980532121998702,0.9977287475665152,0.9985399091499026
WineTruncEnd,0.5740740740740741,0.48148148148148145,0.6666666666666666,0.5925925925925926,0.5555555555555556,0.5555555555555556,0.5185185185185185,0.6111111111111112,0.5,0.5555555555555556,0.5370370370370371,0.48148148148148145,0.4074074074074074,0.4444444444444444,0.5555555555555556,0.5370370370370371,0.5925925925925926,0.6111111111111112,0.5555555555555556,0.5,0.6111111111111112,0.48148148148148145,0.5740740740740741,0.5555555555555556,0.46296296296296297,0.48148148148148145,0.5740740740740741,0.5555555555555556,0.4444444444444444,0.48148148148148145
