Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
LargeKitchenAppliancesTruncStart,0.76,0.776,0.776,0.7946666666666666,0.776,0.808,0.7893333333333333,0.768,0.8,0.8053333333333333,0.8133333333333334,0.776,0.7786666666666666,0.8026666666666666,0.8133333333333334,0.8106666666666666,0.8186666666666667,0.808,0.784,0.792,0.7866666666666666,0.7813333333333333,0.7946666666666666,0.7866666666666666,0.7706666666666667,0.7813333333333333,0.784,0.7573333333333333,0.7893333333333333,0.816
Lightning2TruncStart,0.6721311475409836,0.5737704918032787,0.7049180327868853,0.7213114754098361,0.7377049180327869,0.6229508196721312,0.7213114754098361,0.6721311475409836,0.7213114754098361,0.7540983606557377,0.6885245901639344,0.7377049180327869,0.6065573770491803,0.639344262295082,0.6557377049180327,0.6721311475409836,0.7540983606557377,0.7049180327868853,0.6721311475409836,0.7540983606557377,0.6557377049180327,0.7049180327868853,0.6885245901639344,0.7377049180327869,0.6557377049180327,0.6557377049180327,0.639344262295082,0.6065573770491803,0.5245901639344263,0.6557377049180327
Lightning7TruncStart,0.6027397260273972,0.4794520547945205,0.6712328767123288,0.5753424657534246,0.5068493150684932,0.5616438356164384,0.547945205479452,0.5753424657534246,0.547945205479452,0.6164383561643836,0.547945205479452,0.547945205479452,0.4794520547945205,0.5616438356164384,0.4931506849315068,0.5342465753424658,0.5753424657534246,0.547945205479452,0.5753424657534246,0.5616438356164384,0.4931506849315068,0.6301369863013698,0.5753424657534246,0.5342465753424658,0.589041095890411,0.6164383561643836,0.5342465753424658,0.5616438356164384,0.5068493150684932,0.5616438356164384
MallatTruncStart,0.6042643923240938,0.4652452025586354,0.6921108742004264,0.6247334754797441,0.6038379530916844,0.5850746268656717,0.5270788912579958,0.6179104477611941,0.6383795309168443,0.5837953091684435,0.5936034115138593,0.4955223880597015,0.509594882729211,0.6208955223880597,0.5091684434968017,0.5445628997867804,0.6490405117270789,0.544136460554371,0.5867803837953092,0.562046908315565,0.5872068230277185,0.6238805970149254,0.5646055437100214,0.594456289978678,0.6362473347547974,0.5104477611940299,0.6076759061833689,0.5475479744136461,0.540724946695096,0.6102345415778252
MeatTruncStart,0.85,0.8333333333333334,0.8333333333333334,0.8,0.8833333333333333,0.8166666666666667,0.7666666666666667,0.8,0.7666666666666667,0.9333333333333333,0.8833333333333333,0.9,0.8666666666666667,0.8333333333333334,0.8333333333333334,0.85,0.8333333333333334,0.75,0.8,0.8666666666666667,0.8666666666666667,0.85,0.8333333333333334,0.7833333333333333,0.9166666666666666,0.7666666666666667,0.8833333333333333,0.75,0.7833333333333333,0.8666666666666667
MedicalImagesTruncEnd,0.7328947368421053,0.7263157894736842,0.7210526315789474,0.7078947368421052,0.7197368421052631,0.725,0.7289473684210527,0.7236842105263158,0.7328947368421053,0.7105263157894737,0.7368421052631579,0.7513157894736842,0.7157894736842105,0.725,0.725,0.7368421052631579,0.7263157894736842,0.7118421052631579,0.7421052631578947,0.7421052631578947,0.7263157894736842,0.7171052631578947,0.7328947368421053,0.7197368421052631,0.7342105263157894,0.7157894736842105,0.7368421052631579,0.7381578947368421,0.718421052631579,0.7394736842105263
MiddlePhalanxOutlineAgeGroupTruncStart,0.5844155844155844,0.6233766233766234,0.6363636363636364,0.6428571428571429,0.6103896103896104,0.6233766233766234,0.6623376623376623,0.5974025974025974,0.6168831168831169,0.6233766233766234,0.6623376623376623,0.6363636363636364,0.6623376623376623,0.6883116883116883,0.6428571428571429,0.6428571428571429,0.6168831168831169,0.6493506493506493,0.5714285714285714,0.6363636363636364,0.6623376623376623,0.6428571428571429,0.6753246753246753,0.6168831168831169,0.6168831168831169,0.7012987012987013,0.5909090909090909,0.6623376623376623,0.6558441558441559,0.6558441558441559
MiddlePhalanxOutlineCorrectTruncStart,0.718213058419244,0.7044673539518901,0.6907216494845361,0.6907216494845361,0.6632302405498282,0.6426116838487973,0.7079037800687286,0.6357388316151202,0.6872852233676976,0.711340206185567,0.6666666666666666,0.6769759450171822,0.6907216494845361,0.6907216494845361,0.6872852233676976,0.6804123711340206,0.697594501718213,0.7044673539518901,0.6838487972508591,0.6907216494845361,0.6666666666666666,0.6872852233676976,0.6769759450171822,0.6735395189003437,0.6804123711340206,0.6769759450171822,0.6597938144329897,0.7147766323024055,0.7147766323024055,0.7044673539518901
MiddlePhalanxTWTruncStart,0.5324675324675324,0.5584415584415584,0.512987012987013,0.525974025974026,0.525974025974026,0.551948051948052,0.5324675324675324,0.525974025974026,0.525974025974026,0.4805194805194805,0.5454545454545454,0.5064935064935064,0.525974025974026,0.5,0.5,0.5324675324675324,0.45454545454545453,0.5,0.5,0.5064935064935064,0.5324675324675324,0.5064935064935064,0.5064935064935064,0.4805194805194805,0.5324675324675324,0.525974025974026,0.512987012987013,0.4935064935064935,0.4935064935064935,0.4935064935064935
MixedShapesRegularTrainTruncEnd,0.9439175257731959,0.9558762886597938,0.9463917525773196,0.9521649484536082,0.9529896907216495,0.9472164948453609,0.9542268041237113,0.9468041237113402,0.9509278350515464,0.9439175257731959,0.9542268041237113,0.9550515463917526,0.948041237113402,0.9509278350515464,0.9463917525773196,0.9550515463917526,0.9418556701030928,0.9476288659793815,0.9488659793814433,0.9406185567010309,0.9579381443298969,0.9505154639175257,0.9492783505154639,0.9443298969072165,0.9414432989690722,0.9476288659793815,0.9488659793814433,0.9538144329896907,0.9529896907216495,0.9521649484536082
MixedShapesSmallTrainTruncEnd,0.9142268041237114,0.9191752577319587,0.931958762886598,0.917938144329897,0.9327835051546391,0.9084536082474227,0.9232989690721649,0.8993814432989691,0.8771134020618556,0.9228865979381443,0.8787628865979381,0.9084536082474227,0.9167010309278351,0.9232989690721649,0.8989690721649485,0.9134020618556701,0.8944329896907216,0.9088659793814433,0.9125773195876289,0.9002061855670103,0.9010309278350516,0.9002061855670103,0.9129896907216495,0.9158762886597939,0.9051546391752577,0.9134020618556701,0.9183505154639175,0.9294845360824743,0.9101030927835052,0.9274226804123711
MoteStrainTruncEnd,0.8730031948881789,0.8538338658146964,0.8634185303514377,0.8642172523961661,0.9033546325878594,0.889776357827476,0.8618210862619808,0.8881789137380192,0.889776357827476,0.7915335463258786,0.9105431309904153,0.9041533546325878,0.8650159744408946,0.8913738019169329,0.8570287539936102,0.8594249201277955,0.8777955271565495,0.8873801916932907,0.8570287539936102,0.8610223642172524,0.8746006389776357,0.8833865814696485,0.884185303514377,0.8761980830670927,0.8825878594249201,0.8442492012779552,0.8362619808306709,0.8873801916932907,0.8761980830670927,0.8746006389776357
NonInvasiveFetalECGThorax1TruncEnd,0.8931297709923665,0.8854961832061069,0.889058524173028,0.8854961832061069,0.8860050890585242,0.8916030534351145,0.8753180661577609,0.8931297709923665,0.8834605597964377,0.8951653944020356,0.8905852417302799,0.8839694656488549,0.8966921119592876,0.8814249363867684,0.8900763358778626,0.8758269720101781,0.8921119592875318,0.8966921119592876,0.8916030534351145,0.8921119592875318,0.8972010178117048,0.9027989821882951,0.8860050890585242,0.8804071246819338,0.8946564885496183,0.8814249363867684,0.8931297709923665,0.889058524173028,0.8829516539440203,0.8839694656488549
NonInvasiveFetalECGThorax2TruncEnd,0.9129770992366413,0.9114503816793893,0.9022900763358779,0.9038167938931297,0.9134860050890585,0.9094147582697201,0.9068702290076336,0.9119592875318067,0.8966921119592876,0.9027989821882951,0.916030534351145,0.9134860050890585,0.9038167938931297,0.9068702290076336,0.9083969465648855,0.8987277353689568,0.9099236641221374,0.910941475826972,0.9053435114503817,0.9145038167938931,0.917557251908397,0.9201017811704835,0.9094147582697201,0.9145038167938931,0.9078880407124682,0.9114503816793893,0.9124681933842239,0.9012722646310433,0.9104325699745547,0.9073791348600508
OSULeafTruncStart,0.7892561983471075,0.7644628099173554,0.768595041322314,0.743801652892562,0.7727272727272727,0.7231404958677686,0.7396694214876033,0.7727272727272727,0.7933884297520661,0.7727272727272727,0.756198347107438,0.7892561983471075,0.7727272727272727,0.7644628099173554,0.7644628099173554,0.7644628099173554,0.7396694214876033,0.7644628099173554,0.743801652892562,0.731404958677686,0.7768595041322314,0.756198347107438,0.7644628099173554,0.8223140495867769,0.743801652892562,0.7975206611570248,0.7479338842975206,0.7396694214876033,0.7727272727272727,0.7768595041322314
OliveOilTruncEnd,0.8666666666666667,0.7333333333333333,0.8333333333333334,0.8333333333333334,0.7666666666666667,0.7666666666666667,0.8666666666666667,0.8333333333333334,0.7,0.7333333333333333,0.8,0.7,0.7333333333333333,0.7666666666666667,0.8333333333333334,0.8666666666666667,0.7333333333333333,0.7666666666666667,0.8,0.7333333333333333,0.7,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.6666666666666666,0.7666666666666667,0.9333333333333333,0.7333333333333333,0.7666666666666667
PhalangesOutlinesCorrectTruncStart,0.7004662004662005,0.7097902097902098,0.7016317016317016,0.7342657342657343,0.7062937062937062,0.7331002331002331,0.6899766899766899,0.7097902097902098,0.7132867132867133,0.717948717948718,0.7062937062937062,0.7027972027972028,0.7027972027972028,0.7167832167832168,0.7027972027972028,0.7016317016317016,0.7027972027972028,0.7132867132867133,0.6864801864801865,0.7004662004662005,0.7062937062937062,0.7132867132867133,0.6981351981351981,0.7144522144522144,0.7121212121212122,0.7226107226107226,0.7027972027972028,0.7284382284382285,0.7249417249417249,0.717948717948718
PhonemeTruncStart,0.2399789029535865,0.2721518987341772,0.26371308016877637,0.2621308016877637,0.27689873417721517,0.2721518987341772,0.27742616033755274,0.2779535864978903,0.2790084388185654,0.2758438818565401,0.26845991561181437,0.24578059071729957,0.24630801687763712,0.2563291139240506,0.2563291139240506,0.2790084388185654,0.26582278481012656,0.27056962025316456,0.2600210970464135,0.27267932489451474,0.2616033755274262,0.26529535864978904,0.2737341772151899,0.2610759493670886,0.2563291139240506,0.2558016877637131,0.27267932489451474,0.25843881856540085,0.2552742616033755,0.26371308016877637
PigAirwayPressureTruncEnd,0.22596153846153846,0.20673076923076922,0.2403846153846154,0.19230769230769232,0.1875,0.25,0.22115384615384615,0.21634615384615385,0.23557692307692307,0.21153846153846154,0.21153846153846154,0.20192307692307693,0.24519230769230768,0.1875,0.21634615384615385,0.22115384615384615,0.19230769230769232,0.20192307692307693,0.20192307692307693,0.25,0.22596153846153846,0.19230769230769232,0.2644230769230769,0.21634615384615385,0.2644230769230769,0.18269230769230768,0.23557692307692307,0.21634615384615385,0.22115384615384615,0.22596153846153846
PigArtPressureTruncEnd,0.5913461538461539,0.5817307692307693,0.5048076923076923,0.4423076923076923,0.5817307692307693,0.5480769230769231,0.4951923076923077,0.5384615384615384,0.5336538461538461,0.5673076923076923,0.4567307692307692,0.5336538461538461,0.5048076923076923,0.42788461538461536,0.5817307692307693,0.4855769230769231,0.5576923076923077,0.5625,0.6105769230769231,0.47596153846153844,0.5625,0.46153846153846156,0.5192307692307693,0.5240384615384616,0.5432692307692307,0.5,0.4951923076923077,0.49038461538461536,0.5480769230769231,0.5913461538461539
PigCVPTruncEnd,0.28365384615384615,0.28365384615384615,0.2692307692307692,0.23076923076923078,0.3076923076923077,0.3076923076923077,0.25961538461538464,0.28365384615384615,0.28846153846153844,0.27403846153846156,0.28365384615384615,0.2980769230769231,0.27403846153846156,0.2932692307692308,0.27884615384615385,0.23557692307692307,0.2692307692307692,0.3076923076923077,0.2932692307692308,0.27884615384615385,0.35096153846153844,0.27403846153846156,0.3125,0.28365384615384615,0.28846153846153844,0.25961538461538464,0.32211538461538464,0.2692307692307692,0.2932692307692308,0.2932692307692308
PlaneTruncEnd,1.0,0.9333333333333333,0.9809523809523809,0.9714285714285714,0.9428571428571428,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9809523809523809,0.9714285714285714,0.9333333333333333,0.9619047619047619,1.0,0.9809523809523809,0.9809523809523809,0.9809523809523809,0.9904761904761905,0.9904761904761905,0.9714285714285714,0.9428571428571428,0.9809523809523809,0.9904761904761905,0.9714285714285714,0.9809523809523809,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9809523809523809,0.9809523809523809
PowerConsTruncStart,0.9277777777777778,0.9277777777777778,0.9,0.9222222222222223,0.9111111111111111,0.9388888888888889,0.9388888888888889,0.9333333333333333,0.9222222222222223,0.9277777777777778,0.9388888888888889,0.9222222222222223,0.9333333333333333,0.9388888888888889,0.9222222222222223,0.9222222222222223,0.9555555555555556,0.9166666666666666,0.95,0.9222222222222223,0.9111111111111111,0.9333333333333333,0.9,0.9222222222222223,0.8888888888888888,0.9222222222222223,0.9055555555555556,0.9388888888888889,0.9166666666666666,0.9444444444444444
ProximalPhalanxOutlineAgeGroupTruncStart,0.824390243902439,0.8585365853658536,0.8634146341463415,0.824390243902439,0.824390243902439,0.8439024390243902,0.8292682926829268,0.848780487804878,0.8048780487804879,0.8292682926829268,0.8390243902439024,0.8439024390243902,0.848780487804878,0.848780487804878,0.8390243902439024,0.8536585365853658,0.8634146341463415,0.8195121951219512,0.8341463414634146,0.8341463414634146,0.848780487804878,0.8682926829268293,0.8536585365853658,0.824390243902439,0.8292682926829268,0.824390243902439,0.8146341463414634,0.8439024390243902,0.8341463414634146,0.8195121951219512
ProximalPhalanxOutlineCorrectTruncStart,0.7800687285223368,0.7835051546391752,0.7594501718213058,0.7663230240549829,0.7800687285223368,0.8178694158075601,0.7697594501718213,0.7731958762886598,0.7869415807560137,0.7766323024054983,0.7766323024054983,0.7663230240549829,0.7594501718213058,0.7835051546391752,0.7869415807560137,0.738831615120275,0.7663230240549829,0.7457044673539519,0.7560137457044673,0.7628865979381443,0.7972508591065293,0.7560137457044673,0.7663230240549829,0.7457044673539519,0.7594501718213058,0.7800687285223368,0.7800687285223368,0.7697594501718213,0.8109965635738832,0.7766323024054983
ProximalPhalanxTWTruncStart,0.7609756097560976,0.7463414634146341,0.7707317073170732,0.7414634146341463,0.7560975609756098,0.7414634146341463,0.7658536585365854,0.7365853658536585,0.7414634146341463,0.7804878048780488,0.7463414634146341,0.7804878048780488,0.7658536585365854,0.7804878048780488,0.7902439024390244,0.7853658536585366,0.7658536585365854,0.7804878048780488,0.7463414634146341,0.7658536585365854,0.775609756097561,0.7902439024390244,0.7804878048780488,0.7658536585365854,0.7365853658536585,0.7707317073170732,0.7609756097560976,0.751219512195122,0.775609756097561,0.7560975609756098
RefrigerationDevicesTruncEnd,0.5626666666666666,0.6746666666666666,0.7146666666666667,0.72,0.7146666666666667,0.696,0.744,0.7066666666666667,0.704,0.72,0.6746666666666666,0.6933333333333334,0.7306666666666667,0.6533333333333333,0.72,0.7066666666666667,0.6853333333333333,0.6986666666666667,0.6666666666666666,0.6666666666666666,0.712,0.6773333333333333,0.696,0.72,0.6933333333333334,0.704,0.7226666666666667,0.7013333333333334,0.6506666666666666,0.688
RockTruncStart,0.74,0.56,0.56,0.54,0.5,0.6,0.62,0.68,0.72,0.72,0.5,0.66,0.7,0.7,0.7,0.64,0.54,0.72,0.52,0.72,0.76,0.72,0.7,0.68,0.68,0.68,0.66,0.7,0.64,0.54
ScreenTypeTruncStart,0.488,0.576,0.6186666666666667,0.552,0.6293333333333333,0.576,0.5973333333333334,0.6346666666666667,0.584,0.5573333333333333,0.632,0.592,0.6,0.5946666666666667,0.6053333333333333,0.5786666666666667,0.5893333333333334,0.608,0.616,0.5653333333333334,0.6133333333333333,0.568,0.592,0.5893333333333334,0.5653333333333334,0.6293333333333333,0.608,0.5733333333333334,0.5786666666666667,0.608
SemgHandGenderCh2TruncEnd,0.9216666666666666,0.91,0.8883333333333333,0.9316666666666666,0.9,0.9,0.9016666666666666,0.9166666666666666,0.895,0.9166666666666666,0.89,0.9,0.905,0.89,0.905,0.8866666666666667,0.8966666666666666,0.885,0.9016666666666666,0.9066666666666666,0.8866666666666667,0.9083333333333333,0.8933333333333333,0.9166666666666666,0.8916666666666667,0.8966666666666666,0.9,0.8933333333333333,0.9033333333333333,0.8733333333333333
SemgHandMovementCh2TruncEnd,0.6933333333333334,0.6844444444444444,0.7066666666666667,0.7488888888888889,0.6977777777777778,0.6644444444444444,0.7266666666666667,0.7133333333333334,0.7244444444444444,0.68,0.7022222222222222,0.6844444444444444,0.7155555555555555,0.7111111111111111,0.7022222222222222,0.7222222222222222,0.6644444444444444,0.6888888888888889,0.7422222222222222,0.7288888888888889,0.7155555555555555,0.6711111111111111,0.6866666666666666,0.6911111111111111,0.7,0.7066666666666667,0.7022222222222222,0.7222222222222222,0.7355555555555555,0.7377777777777778
SemgHandSubjectCh2TruncEnd,0.76,0.8377777777777777,0.8022222222222222,0.8177777777777778,0.8133333333333334,0.82,0.8044444444444444,0.8022222222222222,0.7777777777777778,0.82,0.8133333333333334,0.8266666666666667,0.8155555555555556,0.82,0.8177777777777778,0.8311111111111111,0.7644444444444445,0.7911111111111111,0.8155555555555556,0.7666666666666667,0.8355555555555556,0.7644444444444445,0.8044444444444444,0.7888888888888889,0.8133333333333334,0.8088888888888889,0.82,0.8333333333333334,0.7666666666666667,0.78
ShapeletSimTruncEnd,0.6888888888888889,0.6944444444444444,0.5611111111111111,0.7722222222222223,0.7222222222222222,0.6611111111111111,0.6777777777777778,0.5777777777777777,0.6,0.5444444444444444,0.65,0.6666666666666666,0.6333333333333333,0.6555555555555556,0.6166666666666667,0.6833333333333333,0.6833333333333333,0.6777777777777778,0.6166666666666667,0.5166666666666667,0.6833333333333333,0.7055555555555556,0.6388888888888888,0.65,0.5611111111111111,0.6444444444444445,0.6166666666666667,0.6277777777777778,0.65,0.6055555555555555
ShapesAllTruncEnd,0.7533333333333333,0.745,0.735,0.7633333333333333,0.7516666666666667,0.765,0.7533333333333333,0.755,0.775,0.7633333333333333,0.7533333333333333,0.745,0.7616666666666667,0.7316666666666667,0.7466666666666667,0.78,0.7983333333333333,0.7416666666666667,0.7466666666666667,0.7716666666666666,0.7516666666666667,0.7616666666666667,0.7333333333333333,0.775,0.7583333333333333,0.7666666666666667,0.745,0.7716666666666666,0.7683333333333333,0.7216666666666667
SmallKitchenAppliancesTruncStart,0.8053333333333333,0.7813333333333333,0.8,0.776,0.8106666666666666,0.7946666666666666,0.816,0.784,0.7893333333333333,0.808,0.784,0.784,0.7813333333333333,0.7466666666666667,0.7626666666666667,0.808,0.792,0.8106666666666666,0.808,0.792,0.7653333333333333,0.8133333333333334,0.7946666666666666,0.7973333333333333,0.7573333333333333,0.8,0.7866666666666666,0.7893333333333333,0.76,0.7866666666666666
SmoothSubspaceTruncStart,0.8133333333333334,0.8266666666666667,0.8066666666666666,0.86,0.7866666666666666,0.8066666666666666,0.7866666666666666,0.84,0.8266666666666667,0.84,0.7733333333333333,0.84,0.7866666666666666,0.76,0.8333333333333334,0.8133333333333334,0.8133333333333334,0.84,0.7533333333333333,0.7533333333333333,0.8066666666666666,0.8333333333333334,0.7733333333333333,0.8266666666666667,0.8133333333333334,0.78,0.8133333333333334,0.8266666666666667,0.7933333333333333,0.7466666666666667
SonyAIBORobotSurface1TruncEnd,0.8935108153078203,0.8502495840266223,0.8868552412645591,0.8785357737104825,0.9267886855241264,0.7970049916805324,0.9068219633943427,0.7703826955074875,0.9018302828618968,0.8352745424292846,0.8369384359400999,0.8552412645590682,0.7221297836938436,0.6905158069883528,0.908485856905158,0.8602329450915142,0.8835274542429284,0.9018302828618968,0.8419301164725458,0.7703826955074875,0.8652246256239601,0.7936772046589018,0.9118136439267887,0.8718801996672213,0.9267886855241264,0.8618968386023295,0.9251247920133111,0.8386023294509152,0.8968386023294509,0.848585690515807
SonyAIBORobotSurface2TruncEnd,0.8153200419727177,0.8614900314795383,0.8184679958027282,0.8048268625393494,0.8793284365162645,0.8730325288562435,0.887722980062959,0.8373557187827911,0.9055613850996852,0.8709338929695698,0.8940188877229801,0.863588667366212,0.9076600209863589,0.838405036726128,0.8898216159496327,0.8950682056663168,0.8929695697796433,0.8342077649527807,0.8541448058761805,0.857292759706191,0.887722980062959,0.8803777544596013,0.8006295907660022,0.8656873032528857,0.8646379853095488,0.8950682056663168,0.8090241343126967,0.8646379853095488,0.8467995802728226,0.8688352570828961
StarLightCurvesTruncStart,0.9690383681398738,0.9662457503642545,0.9690383681398738,0.968795531811559,0.968431277319087,0.967459932005828,0.9666100048567265,0.967095677513356,0.9633317144244778,0.9691597863040311,0.968795531811559,0.9645458960660515,0.9685526954832443,0.9677027683341428,0.9651529868868383,0.9668528411850413,0.9664885866925692,0.9677027683341428,0.9701311316172899,0.9657600777076251,0.9694026226323458,0.9669742593491987,0.967459932005828,0.9681884409907722,0.9655172413793104,0.9675813501699855,0.9656386595434677,0.9683098591549296,0.9686741136474016,0.9672170956775133
StrawberryTruncEnd,0.9486486486486486,0.9513513513513514,0.9675675675675676,0.9486486486486486,0.9648648648648649,0.9648648648648649,0.9378378378378378,0.9594594594594594,0.9675675675675676,0.9621621621621622,0.9567567567567568,0.9486486486486486,0.9594594594594594,0.972972972972973,0.9567567567567568,0.9594594594594594,0.9621621621621622,0.9432432432432433,0.9594594594594594,0.9621621621621622,0.9621621621621622,0.9594594594594594,0.9486486486486486,0.9567567567567568,0.972972972972973,0.9540540540540541,0.9540540540540541,0.9621621621621622,0.9459459459459459,0.9648648648648649
SwedishLeafTruncEnd,0.888,0.8928,0.864,0.8624,0.8496,0.8816,0.8768,0.9024,0.8848,0.8976,0.8848,0.8976,0.8896,0.8928,0.8672,0.8976,0.8512,0.872,0.8816,0.912,0.8848,0.8928,0.8976,0.8864,0.888,0.8784,0.8944,0.8912,0.872,0.8864
SymbolsTruncEnd,0.8562814070351759,0.8502512562814071,0.8090452261306532,0.8633165829145729,0.8472361809045226,0.8160804020100503,0.8472361809045226,0.8452261306532663,0.8231155778894472,0.8341708542713567,0.7869346733668342,0.8060301507537688,0.9005025125628141,0.8221105527638191,0.8472361809045226,0.7989949748743719,0.878391959798995,0.7909547738693468,0.8502512562814071,0.7778894472361809,0.8341708542713567,0.8020100502512563,0.7939698492462312,0.8773869346733668,0.8050251256281407,0.8562814070351759,0.6552763819095477,0.8170854271356784,0.8050251256281407,0.84321608040201
SyntheticControlTruncStart,0.9233333333333333,0.92,0.9266666666666666,0.9066666666666666,0.9366666666666666,0.9466666666666667,0.9166666666666666,0.92,0.92,0.9433333333333334,0.9033333333333333,0.93,0.9333333333333333,0.93,0.9033333333333333,0.9433333333333334,0.9433333333333334,0.94,0.9433333333333334,0.9166666666666666,0.93,0.9566666666666667,0.9233333333333333,0.92,0.9233333333333333,0.93,0.9166666666666666,0.93,0.9233333333333333,0.9333333333333333
ToeSegmentation1TruncStart,0.6885964912280702,0.6842105263157895,0.6798245614035088,0.7675438596491229,0.6973684210526315,0.7368421052631579,0.6842105263157895,0.7412280701754386,0.7982456140350878,0.7280701754385965,0.7456140350877193,0.7894736842105263,0.8333333333333334,0.7017543859649122,0.7587719298245614,0.7236842105263158,0.7412280701754386,0.7763157894736842,0.6885964912280702,0.7850877192982456,0.7412280701754386,0.7850877192982456,0.7280701754385965,0.7192982456140351,0.6973684210526315,0.75,0.7850877192982456,0.793859649122807,0.7456140350877193,0.7543859649122807
ToeSegmentation2TruncStart,0.8538461538461538,0.8692307692307693,0.8076923076923077,0.7076923076923077,0.8615384615384616,0.8307692307692308,0.8461538461538461,0.7538461538461538,0.8076923076923077,0.8615384615384616,0.8076923076923077,0.8384615384615385,0.8461538461538461,0.8769230769230769,0.8153846153846154,0.8153846153846154,0.8076923076923077,0.7692307692307693,0.8076923076923077,0.8846153846153846,0.8384615384615385,0.8153846153846154,0.8846153846153846,0.7692307692307693,0.7461538461538462,0.8384615384615385,0.8538461538461538,0.8076923076923077,0.8769230769230769,0.8076923076923077
TraceTruncStart,0.94,0.94,0.89,0.92,0.88,0.87,0.93,0.93,0.86,0.94,0.95,0.91,0.93,0.96,0.92,0.93,0.96,0.91,0.95,0.9,0.97,0.95,0.93,0.95,0.93,0.93,0.95,0.93,0.88,0.95
TwoLeadECGTruncStart,0.6619841966637401,0.6435469710272168,0.6962247585601404,0.7664618086040387,0.762071992976295,0.6786654960491659,0.7822651448639157,0.6962247585601404,0.7102721685689201,0.7708516242317822,0.6330114135206322,0.7436347673397717,0.6084284460052678,0.7682177348551361,0.7006145741878841,0.5697980684811238,0.7857769973661106,0.6637401229148375,0.7629499561018437,0.7576821773485514,0.6330114135206322,0.6962247585601404,0.6979806848112379,0.6874451273046532,0.6979806848112379,0.6154521510096576,0.7866549604916594,0.781387181738367,0.694468832309043,0.7629499561018437
TwoPatternsTruncStart,0.84325,0.829,0.82425,0.83175,0.838,0.831,0.82675,0.83475,0.83725,0.83475,0.828,0.82975,0.82925,0.8205,0.84075,0.83975,0.833,0.83425,0.82975,0.83275,0.8365,0.816,0.8225,0.83475,0.828,0.83175,0.827,0.8285,0.82025,0.82425
UMDTruncEnd,0.7986111111111112,0.7847222222222222,0.7222222222222222,0.75,0.6944444444444444,0.7083333333333334,0.75,0.7569444444444444,0.7777777777777778,0.7430555555555556,0.7083333333333334,0.7847222222222222,0.7777777777777778,0.7083333333333334,0.6805555555555556,0.7152777777777778,0.7569444444444444,0.625,0.7222222222222222,0.7569444444444444,0.7638888888888888,0.7222222222222222,0.7430555555555556,0.6319444444444444,0.7638888888888888,0.75,0.6736111111111112,0.7847222222222222,0.7708333333333334,0.6180555555555556
UWaveGestureLibraryAllTruncEnd,0.8883305415968733,0.8927973199329984,0.8849804578447794,0.8891680625348967,0.9042434394193188,0.8994974874371859,0.8939140145170296,0.8877721943048577,0.8953098827470687,0.8763260748185371,0.8958682300390843,0.8972640982691233,0.8830262423227248,0.8969849246231156,0.8969849246231156,0.890284757118928,0.8981016192071468,0.8967057509771078,0.8967057509771078,0.8883305415968733,0.8967057509771078,0.884142936906756,0.8925181462869906,0.88107202680067,0.8983807928531546,0.8927973199329984,0.8961474036850922,0.8905639307649358,0.8880513679508655,0.8835845896147404
UWaveGestureLibraryXTruncStart,0.7350642099385818,0.7322724734785037,0.7238972640982692,0.7208263539921831,0.7356225572305974,0.7333891680625348,0.7208263539921831,0.7252931323283082,0.724176437744277,0.724176437744277,0.7275265214963708,0.7093802345058626,0.7339475153545505,0.7428810720268006,0.7356225572305974,0.7283640424343942,0.7428810720268006,0.7378559463986599,0.7278056951423786,0.7303182579564489,0.7227805695142379,0.7258514796203238,0.7300390843104411,0.7144053601340034,0.7331099944165271,0.734785036292574,0.7283640424343942,0.7333891680625348,0.7283640424343942,0.7247347850362926
UWaveGestureLibraryYTruncStart,0.631211613623674,0.6130653266331658,0.638749302065885,0.6407035175879398,0.6206030150753769,0.6420993858179788,0.6139028475711893,0.6228364042434394,0.6331658291457286,0.6529871580122837,0.6379117811278615,0.6373534338358459,0.644891122278057,0.6487995533221664,0.6384701284198772,0.6451702959240647,0.6259073143495254,0.6412618648799553,0.635678391959799,0.6390284757118928,0.6393076493579006,0.6404243439419319,0.6362367392518147,0.6420993858179788,0.6298157453936348,0.6426577331099944,0.644891122278057,0.6460078168620882,0.6340033500837521,0.6289782244556114
UWaveGestureLibraryZTruncEnd,0.7026800670016751,0.7071468453378001,0.7077051926298158,0.7026800670016751,0.69821328866555,0.699609156895589,0.701284198771636,0.6909547738693468,0.7040759352317141,0.6973757677275265,0.7085427135678392,0.7024008933556672,0.7024008933556672,0.7077051926298158,0.6934673366834171,0.7018425460636516,0.7040759352317141,0.7010050251256281,0.7071468453378001,0.7063093243997767,0.7040759352317141,0.7124511446119486,0.7029592406476829,0.6929089893914014,0.6929089893914014,0.6984924623115578,0.6959798994974874,0.7037967615857063,0.69821328866555,0.6948632049134562
