Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
HouseTwentyTruncEnd,0.9159663865546218,0.957983193277311,0.8823529411764706,0.9663865546218487,0.9327731092436975,0.9159663865546218,0.9411764705882353,0.9327731092436975,0.9243697478991597,0.9831932773109243,0.907563025210084,0.8907563025210085,0.957983193277311,0.907563025210084,0.8823529411764706,0.8823529411764706,0.9159663865546218,0.907563025210084,0.907563025210084,0.9327731092436975,0.907563025210084,0.9663865546218487,0.957983193277311,0.957983193277311,0.9243697478991597,0.8067226890756303,0.9159663865546218,0.9159663865546218,0.9327731092436975,0.907563025210084
InlineSkateTruncEnd,0.28363636363636363,0.29818181818181816,0.30727272727272725,0.2872727272727273,0.27454545454545454,0.27090909090909093,0.28545454545454546,0.2581818181818182,0.24181818181818182,0.27090909090909093,0.2818181818181818,0.28,0.3109090909090909,0.2927272727272727,0.2818181818181818,0.29818181818181816,0.3,0.32181818181818184,0.3018181818181818,0.28363636363636363,0.2872727272727273,0.26545454545454544,0.27454545454545454,0.2927272727272727,0.28545454545454546,0.3,0.24181818181818182,0.27636363636363637,0.2963636363636364,0.27454545454545454
InsectEPGRegularTrainTruncEnd,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
InsectEPGSmallTrainTruncEnd,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9959839357429718,1.0,0.9959839357429718,1.0,0.9919678714859438,0.9959839357429718,1.0,1.0,0.9839357429718876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9919678714859438,0.9959839357429718,1.0
InsectWingbeatSoundTruncEnd,0.4085858585858586,0.42525252525252527,0.42272727272727273,0.3974747474747475,0.4106060606060606,0.4,0.4222222222222222,0.401010101010101,0.4166666666666667,0.3888888888888889,0.4126262626262626,0.39141414141414144,0.4015151515151515,0.4080808080808081,0.401010101010101,0.3888888888888889,0.40606060606060607,0.403030303030303,0.4121212121212121,0.4085858585858586,0.39646464646464646,0.4075757575757576,0.40050505050505053,0.39595959595959596,0.38737373737373737,0.4101010101010101,0.3974747474747475,0.40959595959595957,0.4,0.39595959595959596
ItalyPowerDemandTruncStart,0.8989310009718173,0.8678328474246841,0.8940719144800777,0.8824101068999028,0.8610301263362488,0.9164237123420796,0.9115646258503401,0.9135082604470359,0.8785228377065112,0.924198250728863,0.902818270165209,0.8960155490767736,0.9115646258503401,0.8940719144800777,0.8678328474246841,0.8950437317784257,0.8892128279883382,0.8833819241982507,0.8960155490767736,0.8736637512147716,0.8765792031098154,0.8979591836734694,0.8668610301263362,0.8999028182701652,0.8960155490767736,0.9271137026239067,0.8979591836734694,0.9105928085519922,0.8833819241982507,0.891156462585034
LargeKitchenAppliancesTruncStart,0.6693333333333333,0.7333333333333333,0.712,0.7386666666666667,0.7226666666666667,0.7386666666666667,0.7253333333333334,0.76,0.7626666666666667,0.7653333333333333,0.768,0.7253333333333334,0.76,0.7546666666666667,0.7493333333333333,0.776,0.7306666666666667,0.7466666666666667,0.6906666666666667,0.7013333333333334,0.7413333333333333,0.696,0.7466666666666667,0.7413333333333333,0.7173333333333334,0.736,0.7306666666666667,0.7386666666666667,0.7546666666666667,0.744
Lightning2TruncStart,0.639344262295082,0.7377049180327869,0.6721311475409836,0.6721311475409836,0.6885245901639344,0.6721311475409836,0.6229508196721312,0.6229508196721312,0.639344262295082,0.7049180327868853,0.6885245901639344,0.6885245901639344,0.6721311475409836,0.639344262295082,0.6065573770491803,0.6065573770491803,0.6721311475409836,0.6721311475409836,0.639344262295082,0.6229508196721312,0.7213114754098361,0.7049180327868853,0.6065573770491803,0.639344262295082,0.6721311475409836,0.639344262295082,0.6721311475409836,0.639344262295082,0.6065573770491803,0.7049180327868853
Lightning7TruncStart,0.6438356164383562,0.7123287671232876,0.7123287671232876,0.6712328767123288,0.6301369863013698,0.6164383561643836,0.6712328767123288,0.589041095890411,0.589041095890411,0.7123287671232876,0.6027397260273972,0.7397260273972602,0.6712328767123288,0.6438356164383562,0.589041095890411,0.6438356164383562,0.6712328767123288,0.6438356164383562,0.6986301369863014,0.6438356164383562,0.589041095890411,0.6712328767123288,0.6438356164383562,0.6301369863013698,0.684931506849315,0.6986301369863014,0.684931506849315,0.684931506849315,0.684931506849315,0.7123287671232876
MallatTruncStart,0.5914712153518124,0.5347547974413646,0.6805970149253732,0.6362473347547974,0.5769722814498934,0.5808102345415779,0.5671641791044776,0.6767590618336887,0.5714285714285714,0.540724946695096,0.5688699360341152,0.5262260127931769,0.5782515991471215,0.6004264392324093,0.5744136460554371,0.5782515991471215,0.5428571428571428,0.5223880597014925,0.6046908315565032,0.5437100213219617,0.5573560767590618,0.6554371002132197,0.5918976545842217,0.6042643923240938,0.5786780383795309,0.5257995735607676,0.6093816631130063,0.5599147121535181,0.5458422174840085,0.571002132196162
MeatTruncStart,0.5666666666666667,0.5333333333333333,0.5166666666666667,0.55,0.6,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.45,0.5,0.5833333333333334,0.6166666666666667,0.5833333333333334,0.5833333333333334,0.5333333333333333,0.6,0.65,0.5166666666666667,0.55,0.6333333333333333,0.6333333333333333,0.5833333333333334,0.5666666666666667,0.5833333333333334,0.5666666666666667,0.5,0.6,0.5666666666666667,0.6,0.6166666666666667
MedicalImagesTruncEnd,0.6539473684210526,0.6355263157894737,0.6407894736842106,0.6342105263157894,0.631578947368421,0.6578947368421053,0.6657894736842105,0.6276315789473684,0.6434210526315789,0.6394736842105263,0.6605263157894737,0.6723684210526316,0.6421052631578947,0.6447368421052632,0.6328947368421053,0.6486842105263158,0.6605263157894737,0.6526315789473685,0.6631578947368421,0.656578947368421,0.6605263157894737,0.65,0.6394736842105263,0.6552631578947369,0.656578947368421,0.6328947368421053,0.656578947368421,0.6644736842105263,0.675,0.6381578947368421
MiddlePhalanxOutlineAgeGroupTruncStart,0.6103896103896104,0.6753246753246753,0.6558441558441559,0.6298701298701299,0.6363636363636364,0.6558441558441559,0.6818181818181818,0.5909090909090909,0.6298701298701299,0.6298701298701299,0.7012987012987013,0.6298701298701299,0.6558441558441559,0.6948051948051948,0.6558441558441559,0.6623376623376623,0.6168831168831169,0.6688311688311688,0.6103896103896104,0.6363636363636364,0.6883116883116883,0.6558441558441559,0.6948051948051948,0.6623376623376623,0.6493506493506493,0.6558441558441559,0.6363636363636364,0.6623376623376623,0.7077922077922078,0.6428571428571429
MiddlePhalanxOutlineCorrectTruncStart,0.7285223367697594,0.6838487972508591,0.7319587628865979,0.718213058419244,0.6701030927835051,0.6941580756013745,0.7319587628865979,0.6632302405498282,0.697594501718213,0.7285223367697594,0.7010309278350515,0.718213058419244,0.6907216494845361,0.697594501718213,0.7010309278350515,0.7044673539518901,0.711340206185567,0.7079037800687286,0.7147766323024055,0.7216494845360825,0.718213058419244,0.6701030927835051,0.7044673539518901,0.6907216494845361,0.7147766323024055,0.7216494845360825,0.718213058419244,0.7353951890034365,0.7216494845360825,0.6804123711340206
MiddlePhalanxTWTruncStart,0.474025974025974,0.5584415584415584,0.551948051948052,0.5324675324675324,0.4805194805194805,0.538961038961039,0.5194805194805194,0.5194805194805194,0.512987012987013,0.4805194805194805,0.538961038961039,0.4675324675324675,0.538961038961039,0.5064935064935064,0.5584415584415584,0.538961038961039,0.474025974025974,0.5064935064935064,0.5,0.538961038961039,0.4935064935064935,0.512987012987013,0.5454545454545454,0.512987012987013,0.487012987012987,0.5064935064935064,0.487012987012987,0.5194805194805194,0.5454545454545454,0.5324675324675324
MixedShapesRegularTrainTruncEnd,0.902680412371134,0.8960824742268041,0.8787628865979381,0.894020618556701,0.8960824742268041,0.8820618556701031,0.9088659793814433,0.900618556701031,0.9047422680412371,0.8812371134020619,0.8944329896907216,0.9084536082474227,0.9072164948453608,0.9018556701030928,0.8890721649484536,0.9039175257731958,0.8981443298969072,0.9002061855670103,0.8923711340206185,0.894020618556701,0.8903092783505154,0.8944329896907216,0.8981443298969072,0.8989690721649485,0.8981443298969072,0.8911340206185567,0.8828865979381443,0.9010309278350516,0.8989690721649485,0.9117525773195876
MixedShapesSmallTrainTruncEnd,0.8239175257731959,0.7694845360824742,0.8428865979381444,0.8350515463917526,0.8606185567010309,0.8585567010309278,0.817319587628866,0.8197938144329897,0.7975257731958763,0.8177319587628866,0.814020618556701,0.8078350515463918,0.8193814432989691,0.8222680412371134,0.7991752577319587,0.8334020618556701,0.7628865979381443,0.8243298969072165,0.8350515463917526,0.7855670103092783,0.8074226804123711,0.8070103092783505,0.7921649484536083,0.7938144329896907,0.8164948453608247,0.8193814432989691,0.8395876288659794,0.8383505154639175,0.7975257731958763,0.8437113402061855
MoteStrainTruncEnd,0.8881789137380192,0.8458466453674122,0.8450479233226837,0.860223642172524,0.8162939297124601,0.8666134185303515,0.8130990415335463,0.8426517571884984,0.8346645367412141,0.6685303514376997,0.8466453674121406,0.8498402555910544,0.8338658146964856,0.8186900958466453,0.7492012779552716,0.8146964856230032,0.8282747603833865,0.829073482428115,0.8442492012779552,0.7875399361022364,0.7659744408945687,0.8434504792332268,0.7811501597444089,0.8075079872204473,0.8642172523961661,0.8666134185303515,0.829073482428115,0.6253993610223643,0.8178913738019169,0.8226837060702875
NonInvasiveFetalECGThorax1TruncEnd,0.7165394402035623,0.7150127226463104,0.7175572519083969,0.7119592875318066,0.7150127226463104,0.721119592875318,0.7094147582697201,0.712468193384224,0.7414758269720102,0.7145038167938931,0.7119592875318066,0.7078880407124682,0.7078880407124682,0.7068702290076336,0.7068702290076336,0.7053435114503817,0.7078880407124682,0.7134860050890586,0.7073791348600509,0.7155216284987277,0.7033078880407124,0.7114503816793893,0.7236641221374046,0.6921119592875318,0.7073791348600509,0.7078880407124682,0.6982188295165395,0.7145038167938931,0.7089058524173028,0.7078880407124682
NonInvasiveFetalECGThorax2TruncEnd,0.7847328244274809,0.7811704834605598,0.7776081424936386,0.776590330788804,0.7786259541984732,0.7735368956743003,0.778117048346056,0.7725190839694657,0.788295165394402,0.7745547073791349,0.7704834605597964,0.7704834605597964,0.7770992366412214,0.771501272264631,0.766412213740458,0.7689567430025446,0.7740458015267175,0.7898218829516539,0.7704834605597964,0.7842239185750636,0.7821882951653945,0.7852417302798982,0.7826972010178117,0.7801526717557252,0.7811704834605598,0.7623409669211196,0.778117048346056,0.7720101781170483,0.7623409669211196,0.7877862595419848
OSULeafTruncStart,0.6033057851239669,0.6570247933884298,0.6115702479338843,0.6363636363636364,0.640495867768595,0.5702479338842975,0.6735537190082644,0.6115702479338843,0.6074380165289256,0.628099173553719,0.628099173553719,0.5909090909090909,0.6074380165289256,0.7148760330578512,0.6528925619834711,0.6239669421487604,0.6322314049586777,0.6611570247933884,0.6322314049586777,0.6570247933884298,0.6570247933884298,0.5991735537190083,0.640495867768595,0.6239669421487604,0.5950413223140496,0.5950413223140496,0.6694214876033058,0.5826446280991735,0.6363636363636364,0.6115702479338843
OliveOilTruncEnd,0.43333333333333335,0.36666666666666664,0.4666666666666667,0.3,0.4,0.36666666666666664,0.4666666666666667,0.4666666666666667,0.4,0.43333333333333335,0.4666666666666667,0.5,0.4,0.5,0.5,0.43333333333333335,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.43333333333333335,0.4666666666666667,0.3333333333333333,0.5,0.4666666666666667,0.43333333333333335,0.4666666666666667,0.43333333333333335,0.4666666666666667,0.5333333333333333
PhalangesOutlinesCorrectTruncStart,0.7132867132867133,0.7237762237762237,0.7202797202797203,0.7202797202797203,0.7202797202797203,0.7307692307692307,0.7097902097902098,0.7389277389277389,0.7156177156177156,0.7086247086247086,0.710955710955711,0.710955710955711,0.7167832167832168,0.7296037296037297,0.7272727272727273,0.710955710955711,0.7027972027972028,0.7272727272727273,0.7191142191142191,0.7167832167832168,0.7167832167832168,0.7051282051282052,0.7004662004662005,0.7191142191142191,0.717948717948718,0.7202797202797203,0.7307692307692307,0.7319347319347319,0.7342657342657343,0.7249417249417249
PhonemeTruncStart,0.2979957805907173,0.314873417721519,0.29430379746835444,0.2974683544303797,0.3059071729957806,0.2990506329113924,0.31276371308016876,0.3059071729957806,0.3106540084388186,0.2927215189873418,0.29483122362869196,0.2869198312236287,0.3037974683544304,0.27267932489451474,0.2990506329113924,0.29957805907172996,0.2848101265822785,0.3138185654008439,0.29324894514767935,0.28639240506329117,0.27531645569620256,0.30010548523206754,0.32436708860759494,0.31329113924050633,0.2795358649789029,0.30168776371308015,0.2974683544303797,0.26529535864978904,0.2979957805907173,0.2990506329113924
PigAirwayPressureTruncEnd,0.13942307692307693,0.1346153846153846,0.15865384615384615,0.13942307692307693,0.14903846153846154,0.14423076923076922,0.125,0.14423076923076922,0.13942307692307693,0.16346153846153846,0.16826923076923078,0.15865384615384615,0.15384615384615385,0.125,0.15865384615384615,0.14903846153846154,0.1346153846153846,0.15384615384615385,0.14903846153846154,0.13942307692307693,0.15384615384615385,0.15384615384615385,0.16826923076923078,0.11057692307692307,0.15865384615384615,0.1201923076923077,0.125,0.17307692307692307,0.15865384615384615,0.10096153846153846
PigArtPressureTruncEnd,0.47596153846153844,0.5096153846153846,0.4519230769230769,0.40384615384615385,0.5,0.5,0.5,0.47596153846153844,0.5,0.46634615384615385,0.4230769230769231,0.42788461538461536,0.5240384615384616,0.49038461538461536,0.47596153846153844,0.42788461538461536,0.4326923076923077,0.5240384615384616,0.5384615384615384,0.4326923076923077,0.5432692307692307,0.4423076923076923,0.4230769230769231,0.5096153846153846,0.46634615384615385,0.42788461538461536,0.47596153846153844,0.46634615384615385,0.4855769230769231,0.5
PigCVPTruncEnd,0.25961538461538464,0.22596153846153846,0.27403846153846156,0.27403846153846156,0.30288461538461536,0.2403846153846154,0.27403846153846156,0.2932692307692308,0.22596153846153846,0.24519230769230768,0.23076923076923078,0.27884615384615385,0.2932692307692308,0.23076923076923078,0.27403846153846156,0.25,0.24519230769230768,0.28846153846153844,0.2692307692307692,0.2644230769230769,0.30288461538461536,0.22596153846153846,0.25961538461538464,0.24519230769230768,0.20673076923076922,0.23076923076923078,0.22115384615384615,0.27884615384615385,0.3125,0.3125
PlaneTruncEnd,0.8476190476190476,0.8666666666666667,0.8285714285714286,0.819047619047619,0.8666666666666667,0.8666666666666667,0.9142857142857143,0.8,0.7523809523809524,0.8095238095238095,0.8571428571428571,0.8285714285714286,0.7904761904761904,0.819047619047619,0.8476190476190476,0.7619047619047619,0.8952380952380953,0.8952380952380953,0.8571428571428571,0.8571428571428571,0.9238095238095239,0.8095238095238095,0.8761904761904762,0.8380952380952381,0.8857142857142857,0.8666666666666667,0.819047619047619,0.8380952380952381,0.8571428571428571,0.8857142857142857
PowerConsTruncStart,0.9166666666666666,0.9166666666666666,0.9,0.8944444444444445,0.9,0.9222222222222223,0.9277777777777778,0.9222222222222223,0.9,0.9111111111111111,0.9222222222222223,0.9222222222222223,0.9055555555555556,0.9388888888888889,0.9,0.9166666666666666,0.9166666666666666,0.8888888888888888,0.9111111111111111,0.9277777777777778,0.9111111111111111,0.9333333333333333,0.9,0.9222222222222223,0.9055555555555556,0.8888888888888888,0.8944444444444445,0.9166666666666666,0.9166666666666666,0.9388888888888889
ProximalPhalanxOutlineAgeGroupTruncStart,0.8390243902439024,0.8585365853658536,0.8585365853658536,0.824390243902439,0.8292682926829268,0.8195121951219512,0.8390243902439024,0.8536585365853658,0.8292682926829268,0.824390243902439,0.8439024390243902,0.8195121951219512,0.8536585365853658,0.8439024390243902,0.8731707317073171,0.8780487804878049,0.8731707317073171,0.8195121951219512,0.8634146341463415,0.8292682926829268,0.8439024390243902,0.8439024390243902,0.8536585365853658,0.8292682926829268,0.8341463414634146,0.8341463414634146,0.8,0.8341463414634146,0.8390243902439024,0.8341463414634146
ProximalPhalanxOutlineCorrectTruncStart,0.7869415807560137,0.7663230240549829,0.7835051546391752,0.7731958762886598,0.7800687285223368,0.8075601374570447,0.7697594501718213,0.7491408934707904,0.7972508591065293,0.8109965635738832,0.8006872852233677,0.7972508591065293,0.7663230240549829,0.7835051546391752,0.7835051546391752,0.738831615120275,0.8006872852233677,0.7628865979381443,0.7835051546391752,0.7594501718213058,0.7972508591065293,0.8006872852233677,0.7800687285223368,0.7594501718213058,0.7491408934707904,0.7766323024054983,0.7731958762886598,0.7835051546391752,0.8006872852233677,0.7800687285223368
ProximalPhalanxTWTruncStart,0.7804878048780488,0.7609756097560976,0.7609756097560976,0.7609756097560976,0.7707317073170732,0.7414634146341463,0.775609756097561,0.775609756097561,0.775609756097561,0.8097560975609757,0.7463414634146341,0.7853658536585366,0.8,0.775609756097561,0.7902439024390244,0.8048780487804879,0.7902439024390244,0.7804878048780488,0.7804878048780488,0.7707317073170732,0.8048780487804879,0.8,0.8,0.7268292682926829,0.7902439024390244,0.7707317073170732,0.7804878048780488,0.7658536585365854,0.7707317073170732,0.7707317073170732
RefrigerationDevicesTruncEnd,0.5626666666666666,0.6826666666666666,0.672,0.6693333333333333,0.672,0.6213333333333333,0.7013333333333334,0.6533333333333333,0.6746666666666666,0.688,0.6453333333333333,0.6426666666666667,0.6853333333333333,0.6426666666666667,0.672,0.6586666666666666,0.6453333333333333,0.6666666666666666,0.6666666666666666,0.6346666666666667,0.6613333333333333,0.672,0.6506666666666666,0.704,0.656,0.6533333333333333,0.68,0.6613333333333333,0.688,0.6346666666666667
RockTruncStart,0.74,0.74,0.66,0.78,0.42,0.72,0.74,0.64,0.82,0.68,0.62,0.76,0.72,0.74,0.74,0.66,0.76,0.82,0.68,0.68,0.76,0.68,0.74,0.72,0.76,0.66,0.64,0.68,0.66,0.7
ScreenTypeTruncStart,0.44533333333333336,0.5493333333333333,0.6106666666666667,0.5546666666666666,0.5786666666666667,0.52,0.5573333333333333,0.6,0.5306666666666666,0.5626666666666666,0.5653333333333334,0.56,0.5813333333333334,0.5626666666666666,0.5386666666666666,0.5493333333333333,0.5733333333333334,0.5546666666666666,0.5786666666666667,0.544,0.5813333333333334,0.5173333333333333,0.5466666666666666,0.5626666666666666,0.5866666666666667,0.576,0.56,0.5413333333333333,0.5466666666666666,0.5386666666666666
SemgHandGenderCh2TruncEnd,0.8666666666666667,0.865,0.8733333333333333,0.885,0.8366666666666667,0.85,0.86,0.8416666666666667,0.8433333333333334,0.8916666666666667,0.865,0.8716666666666667,0.8683333333333333,0.8666666666666667,0.8683333333333333,0.8683333333333333,0.855,0.8566666666666667,0.855,0.86,0.84,0.8516666666666667,0.8316666666666667,0.855,0.8566666666666667,0.8333333333333334,0.8516666666666667,0.8416666666666667,0.8666666666666667,0.8683333333333333
SemgHandMovementCh2TruncEnd,0.6066666666666667,0.5866666666666667,0.6177777777777778,0.6511111111111111,0.6266666666666667,0.6177777777777778,0.6377777777777778,0.6377777777777778,0.64,0.6311111111111111,0.6222222222222222,0.66,0.6444444444444445,0.6622222222222223,0.64,0.6466666666666666,0.6111111111111112,0.6377777777777778,0.6488888888888888,0.6222222222222222,0.5822222222222222,0.6311111111111111,0.6266666666666667,0.6155555555555555,0.6266666666666667,0.62,0.62,0.6155555555555555,0.6422222222222222,0.6266666666666667
SemgHandSubjectCh2TruncEnd,0.6844444444444444,0.7488888888888889,0.7222222222222222,0.7466666666666667,0.7333333333333333,0.72,0.7088888888888889,0.7222222222222222,0.7333333333333333,0.7444444444444445,0.7511111111111111,0.7377777777777778,0.7244444444444444,0.76,0.7088888888888889,0.7288888888888889,0.7133333333333334,0.7266666666666667,0.7711111111111111,0.7022222222222222,0.7177777777777777,0.6977777777777778,0.74,0.6644444444444444,0.7555555555555555,0.7133333333333334,0.74,0.7466666666666667,0.7311111111111112,0.6866666666666666
ShapeletSimTruncEnd,0.6888888888888889,0.6666666666666666,0.6388888888888888,0.6555555555555556,0.7333333333333333,0.6333333333333333,0.6444444444444445,0.6611111111111111,0.5666666666666667,0.5444444444444444,0.6333333333333333,0.7444444444444445,0.6777777777777778,0.6666666666666666,0.6333333333333333,0.5222222222222223,0.5833333333333334,0.7277777777777777,0.6833333333333333,0.6333333333333333,0.7611111111111111,0.6833333333333333,0.6555555555555556,0.6666666666666666,0.5222222222222223,0.5833333333333334,0.65,0.6222222222222222,0.6277777777777778,0.6166666666666667
ShapesAllTruncEnd,0.55,0.5683333333333334,0.53,0.5866666666666667,0.5666666666666667,0.5733333333333334,0.5633333333333334,0.5683333333333334,0.58,0.56,0.5566666666666666,0.5883333333333334,0.5983333333333334,0.5483333333333333,0.545,0.6,0.555,0.5866666666666667,0.5616666666666666,0.5766666666666667,0.565,0.59,0.5783333333333334,0.575,0.57,0.5966666666666667,0.585,0.5633333333333334,0.5766666666666667,0.565
SmallKitchenAppliancesTruncStart,0.792,0.7546666666666667,0.7546666666666667,0.752,0.7733333333333333,0.7626666666666667,0.792,0.7973333333333333,0.7706666666666667,0.7786666666666666,0.7813333333333333,0.768,0.7866666666666666,0.7626666666666667,0.7466666666666667,0.7866666666666666,0.7733333333333333,0.7893333333333333,0.7946666666666666,0.8133333333333334,0.7413333333333333,0.7706666666666667,0.7893333333333333,0.7786666666666666,0.7493333333333333,0.8026666666666666,0.7813333333333333,0.784,0.7653333333333333,0.7893333333333333
SmoothSubspaceTruncStart,0.8266666666666667,0.8533333333333334,0.7933333333333333,0.86,0.8533333333333334,0.82,0.8266666666666667,0.8466666666666667,0.7933333333333333,0.8266666666666667,0.82,0.8066666666666666,0.8133333333333334,0.82,0.7866666666666666,0.8066666666666666,0.7933333333333333,0.8466666666666667,0.8333333333333334,0.8,0.82,0.8066666666666666,0.82,0.82,0.84,0.8133333333333334,0.82,0.7866666666666666,0.8066666666666666,0.8333333333333334
SonyAIBORobotSurface1TruncEnd,0.670549084858569,0.6239600665557404,0.7420965058236273,0.5723793677204659,0.7354409317803661,0.6073211314475874,0.7138103161397671,0.6156405990016639,0.6955074875207987,0.6239600665557404,0.6139767054908486,0.7753743760399334,0.6006655574043261,0.627287853577371,0.6805324459234608,0.7287853577371048,0.670549084858569,0.7021630615640599,0.5440931780366056,0.7237936772046589,0.6455906821963394,0.5590682196339434,0.6239600665557404,0.7171381031613977,0.7903494176372712,0.7054908485856906,0.800332778702163,0.7054908485856906,0.5757071547420965,0.5856905158069884
SonyAIBORobotSurface2TruncEnd,0.7712486883525709,0.7439664218258132,0.7901364113326338,0.789087093389297,0.7597061909758657,0.7334732423924449,0.6967471143756558,0.789087093389297,0.7670514165792235,0.7974816369359916,0.7628541448058762,0.757607555089192,0.7754459601259182,0.7639034627492131,0.6935991605456453,0.7733473242392445,0.7481636935991606,0.8111227701993704,0.782791185729276,0.7534102833158447,0.7555089192025184,0.7880377754459601,0.727177334732424,0.7660020986358866,0.7460650577124869,0.776495278069255,0.6998950682056663,0.8121720881427072,0.782791185729276,0.7859391395592865
StarLightCurvesTruncStart,0.9640602234094221,0.9645458960660515,0.9598105876639145,0.9616318601262749,0.9609033511413307,0.9630888780961632,0.9626032054395337,0.9587178241864983,0.9651529868868383,0.9634531325886353,0.9649101505585236,0.9618746964545896,0.9656386595434677,0.961996114618747,0.9672170956775133,0.9661243322000971,0.9606605148130161,0.9669742593491987,0.9613890237979602,0.9629674599320058,0.962360369111219,0.9602962603205439,0.9610247693054881,0.9634531325886353,0.9655172413793104,0.9643030597377368,0.9650315687226809,0.9649101505585236,0.9643030597377368,0.9610247693054881
StrawberryTruncEnd,0.8432432432432433,0.8540540540540541,0.8756756756756757,0.8540540540540541,0.8540540540540541,0.8702702702702703,0.8432432432432433,0.8378378378378378,0.8864864864864865,0.8621621621621621,0.8351351351351352,0.8783783783783784,0.8540540540540541,0.8756756756756757,0.8891891891891892,0.8594594594594595,0.8891891891891892,0.827027027027027,0.8486486486486486,0.8810810810810811,0.8675675675675676,0.8648648648648649,0.8621621621621621,0.8675675675675676,0.8783783783783784,0.8513513513513513,0.8594594594594595,0.8567567567567568,0.8675675675675676,0.845945945945946
SwedishLeafTruncEnd,0.8112,0.8,0.7872,0.7808,0.768,0.7936,0.8064,0.8096,0.8336,0.8,0.7872,0.8192,0.808,0.8128,0.7648,0.7984,0.776,0.7792,0.808,0.8112,0.7824,0.8176,0.7808,0.7744,0.808,0.7888,0.8,0.808,0.8016,0.8
SymbolsTruncEnd,0.7557788944723618,0.7819095477386935,0.8201005025125628,0.8180904522613065,0.7829145728643216,0.7678391959798995,0.7457286432160805,0.8190954773869347,0.7628140703517587,0.7447236180904523,0.8060301507537688,0.7477386934673367,0.785929648241206,0.8030150753768844,0.8341708542713567,0.8050251256281407,0.7829145728643216,0.8090452261306532,0.7919597989949749,0.7366834170854272,0.7768844221105528,0.770854271356784,0.6130653266331658,0.828140703517588,0.8140703517587939,0.8190954773869347,0.7407035175879397,0.8080402010050252,0.7155778894472362,0.742713567839196
SyntheticControlTruncStart,0.94,0.94,0.94,0.9266666666666666,0.93,0.94,0.9266666666666666,0.9433333333333334,0.9466666666666667,0.9333333333333333,0.9166666666666666,0.9266666666666666,0.93,0.9133333333333333,0.93,0.9466666666666667,0.9333333333333333,0.9433333333333334,0.9333333333333333,0.9533333333333334,0.9466666666666667,0.9466666666666667,0.94,0.9166666666666666,0.9366666666666666,0.95,0.9033333333333333,0.9466666666666667,0.9533333333333334,0.9466666666666667
ToeSegmentation1TruncStart,0.6885964912280702,0.75,0.8157894736842105,0.7543859649122807,0.7368421052631579,0.7675438596491229,0.7675438596491229,0.7368421052631579,0.8245614035087719,0.7763157894736842,0.7456140350877193,0.7807017543859649,0.7675438596491229,0.7456140350877193,0.7719298245614035,0.7324561403508771,0.7719298245614035,0.7412280701754386,0.7587719298245614,0.7587719298245614,0.7894736842105263,0.7412280701754386,0.7017543859649122,0.7675438596491229,0.7543859649122807,0.7850877192982456,0.8245614035087719,0.7675438596491229,0.7763157894736842,0.7236842105263158
ToeSegmentation2TruncStart,0.7769230769230769,0.8153846153846154,0.8461538461538461,0.6538461538461539,0.8769230769230769,0.8076923076923077,0.8461538461538461,0.6923076923076923,0.7846153846153846,0.8615384615384616,0.7846153846153846,0.823076923076923,0.6692307692307692,0.8153846153846154,0.7307692307692307,0.7846153846153846,0.7538461538461538,0.823076923076923,0.8153846153846154,0.8384615384615385,0.7769230769230769,0.8307692307692308,0.8615384615384616,0.8846153846153846,0.8,0.8153846153846154,0.8615384615384616,0.7615384615384615,0.8384615384615385,0.7923076923076923
TraceTruncStart,0.88,0.93,0.9,0.94,0.92,0.87,0.92,0.92,0.9,0.92,0.91,0.92,0.92,0.92,0.9,0.9,0.9,0.85,0.9,0.88,0.94,0.96,0.9,0.88,0.85,0.95,0.91,0.85,0.88,0.87
TwoLeadECGTruncStart,0.6769095697980685,0.6997366110623354,0.6540825285338016,0.7699736611062336,0.7532923617208077,0.6444249341527656,0.771729587357331,0.6382791922739245,0.7032484635645303,0.6453028972783144,0.7023705004389815,0.7129060579455663,0.6760316066725197,0.7655838454784899,0.7287093942054433,0.6163301141352063,0.7497805092186128,0.7225636523266022,0.7155399473222125,0.7418788410886743,0.5794556628621598,0.7155399473222125,0.6769095697980685,0.6909569798068481,0.6426690079016681,0.6312554872695347,0.7594381035996488,0.7726075504828798,0.6479367866549605,0.6523266022827041
TwoPatternsTruncStart,0.78525,0.78625,0.781,0.787,0.7995,0.7825,0.782,0.78175,0.7955,0.7925,0.78525,0.788,0.78125,0.79,0.7985,0.795,0.802,0.79675,0.78625,0.7685,0.79425,0.78475,0.78425,0.786,0.789,0.7885,0.787,0.77175,0.78375,0.77725
