Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Lightning7TruncStart,0.5753424657534246,0.5342465753424658,0.6027397260273972,0.6301369863013698,0.5205479452054794,0.684931506849315,0.5342465753424658,0.4931506849315068,0.4931506849315068,0.5753424657534246,0.5753424657534246,0.684931506849315,0.6027397260273972,0.5753424657534246,0.589041095890411,0.547945205479452,0.5342465753424658,0.5068493150684932,0.4383561643835616,0.547945205479452,0.5342465753424658,0.6301369863013698,0.5068493150684932,0.589041095890411,0.547945205479452,0.6027397260273972,0.5342465753424658,0.6301369863013698,0.5753424657534246,0.6438356164383562
MallatTruncStart,0.650319829424307,0.5953091684434968,0.6643923240938167,0.6302771855010662,0.6004264392324093,0.6153518123667377,0.6093816631130063,0.67590618336887,0.6699360341151386,0.6571428571428571,0.646908315565032,0.6358208955223881,0.6238805970149254,0.6669509594882729,0.6707889125799573,0.6584221748400853,0.6695095948827292,0.6750533049040511,0.7019189765458422,0.6562899786780384,0.632409381663113,0.6238805970149254,0.6260127931769722,0.6115138592750533,0.6341151385927505,0.6456289978678038,0.6017057569296376,0.5970149253731343,0.6046908315565032,0.6277185501066098
MeatTruncStart,0.85,0.95,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9666666666666667,0.9666666666666667,0.9,0.9333333333333333,0.9333333333333333,0.95,0.9166666666666666,0.95,0.9666666666666667,0.95,0.95,1.0,0.8666666666666667,0.9166666666666666,0.9833333333333333,0.9166666666666666,1.0,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.95
MedicalImagesTruncEnd,0.6263157894736842,0.6697368421052632,0.6697368421052632,0.6552631578947369,0.6684210526315789,0.6302631578947369,0.6539473684210526,0.65,0.6776315789473685,0.656578947368421,0.6407894736842106,0.6881578947368421,0.625,0.6605263157894737,0.6421052631578947,0.6736842105263158,0.6526315789473685,0.6447368421052632,0.6592105263157895,0.631578947368421,0.6355263157894737,0.6618421052631579,0.6026315789473684,0.6539473684210526,0.6657894736842105,0.6657894736842105,0.656578947368421,0.6407894736842106,0.6657894736842105,0.6368421052631579
MiddlePhalanxOutlineAgeGroupTruncStart,0.6168831168831169,0.6883116883116883,0.6493506493506493,0.6948051948051948,0.6753246753246753,0.6753246753246753,0.7077922077922078,0.6623376623376623,0.6753246753246753,0.7077922077922078,0.6948051948051948,0.6688311688311688,0.6233766233766234,0.7207792207792207,0.6558441558441559,0.7272727272727273,0.6493506493506493,0.6428571428571429,0.6883116883116883,0.6493506493506493,0.6948051948051948,0.6298701298701299,0.7142857142857143,0.6818181818181818,0.6298701298701299,0.6558441558441559,0.6428571428571429,0.6428571428571429,0.7012987012987013,0.7272727272727273
MiddlePhalanxOutlineCorrectTruncStart,0.718213058419244,0.697594501718213,0.6769759450171822,0.7147766323024055,0.6666666666666666,0.6769759450171822,0.7285223367697594,0.6941580756013745,0.6735395189003437,0.7044673539518901,0.6872852233676976,0.697594501718213,0.6941580756013745,0.6666666666666666,0.6701030927835051,0.6907216494845361,0.6907216494845361,0.6597938144329897,0.6632302405498282,0.6941580756013745,0.6701030927835051,0.6666666666666666,0.6701030927835051,0.6872852233676976,0.6907216494845361,0.7079037800687286,0.718213058419244,0.7216494845360825,0.7010309278350515,0.6632302405498282
MiddlePhalanxTWTruncStart,0.5324675324675324,0.5,0.5194805194805194,0.5324675324675324,0.4805194805194805,0.551948051948052,0.5714285714285714,0.525974025974026,0.4805194805194805,0.5064935064935064,0.551948051948052,0.5454545454545454,0.577922077922078,0.4805194805194805,0.551948051948052,0.577922077922078,0.5324675324675324,0.5194805194805194,0.5,0.4935064935064935,0.4935064935064935,0.5064935064935064,0.5714285714285714,0.5324675324675324,0.4805194805194805,0.4805194805194805,0.5454545454545454,0.5454545454545454,0.5584415584415584,0.5194805194805194
MixedShapesRegularTrainTruncEnd,0.9529896907216495,0.9567010309278351,0.9443298969072165,0.9575257731958763,0.948041237113402,0.9579381443298969,0.9579381443298969,0.9562886597938144,0.954639175257732,0.9538144329896907,0.9542268041237113,0.954639175257732,0.9492783505154639,0.9447422680412371,0.9476288659793815,0.9583505154639175,0.9538144329896907,0.9521649484536082,0.9517525773195876,0.9571134020618557,0.9501030927835051,0.9637113402061855,0.9476288659793815,0.9542268041237113,0.9521649484536082,0.9505154639175257,0.9476288659793815,0.951340206185567,0.954639175257732,0.9583505154639175
MixedShapesSmallTrainTruncEnd,0.9125773195876289,0.9315463917525774,0.9488659793814433,0.9364948453608247,0.9241237113402062,0.9294845360824743,0.937319587628866,0.9336082474226804,0.9468041237113402,0.9468041237113402,0.9121649484536083,0.9208247422680412,0.9294845360824743,0.9245360824742268,0.9311340206185567,0.945979381443299,0.9125773195876289,0.9336082474226804,0.8997938144329897,0.8837113402061856,0.9435051546391753,0.9352577319587629,0.937319587628866,0.9249484536082474,0.900618556701031,0.9010309278350516,0.9385567010309278,0.945979381443299,0.9364948453608247,0.9228865979381443
MoteStrainTruncEnd,0.8722044728434505,0.786741214057508,0.8634185303514377,0.865814696485623,0.8442492012779552,0.8314696485623003,0.8562300319488818,0.7723642172523961,0.8666134185303515,0.786741214057508,0.8178913738019169,0.8386581469648562,0.8690095846645367,0.8594249201277955,0.8769968051118211,0.8690095846645367,0.8426517571884984,0.8769968051118211,0.8578274760383386,0.8785942492012779,0.8913738019169329,0.8730031948881789,0.8674121405750799,0.8698083067092651,0.7476038338658147,0.8130990415335463,0.889776357827476,0.8202875399361023,0.8769968051118211,0.8450479233226837
NonInvasiveFetalECGThorax1TruncEnd,0.6972010178117048,0.7465648854961832,0.6854961832061068,0.7608142493638677,0.7297709923664122,0.7587786259541984,0.7984732824427481,0.7012722646310433,0.6005089058524173,0.7501272264631044,0.6910941475826972,0.7236641221374046,0.7633587786259542,0.6982188295165395,0.756234096692112,0.8101781170483461,0.5511450381679389,0.6936386768447838,0.8045801526717558,0.7653944020356234,0.8137404580152672,0.756234096692112,0.7903307888040713,0.7984732824427481,0.6208651399491094,0.7414758269720102,0.7297709923664122,0.8188295165394402,0.7709923664122137,0.739440203562341
NonInvasiveFetalECGThorax2TruncEnd,0.8809160305343512,0.8488549618320611,0.8249363867684478,0.8376590330788805,0.8111959287531807,0.8529262086513995,0.8081424936386769,0.8178117048346056,0.8681933842239186,0.8412213740458016,0.8575063613231552,0.8610687022900764,0.8681933842239186,0.8371501272264631,0.855470737913486,0.8717557251908397,0.6809160305343511,0.8137404580152672,0.872264631043257,0.8015267175572519,0.8743002544529263,0.8824427480916031,0.8447837150127226,0.8676844783715013,0.8743002544529263,0.855470737913486,0.8045801526717558,0.8870229007633588,0.8641221374045801,0.811704834605598
OSULeafTruncStart,0.8388429752066116,0.8925619834710744,0.9214876033057852,0.859504132231405,0.8512396694214877,0.859504132231405,0.8966942148760331,0.8636363636363636,0.8925619834710744,0.9008264462809917,0.9008264462809917,0.9049586776859504,0.9090909090909091,0.8760330578512396,0.871900826446281,0.8636363636363636,0.9008264462809917,0.9132231404958677,0.8677685950413223,0.8553719008264463,0.859504132231405,0.8677685950413223,0.9132231404958677,0.871900826446281,0.8760330578512396,0.871900826446281,0.9256198347107438,0.8884297520661157,0.9090909090909091,0.9421487603305785
OliveOilTruncEnd,0.8666666666666667,0.6666666666666666,0.7333333333333333,0.7666666666666667,0.8666666666666667,0.7,0.7666666666666667,0.7666666666666667,0.7333333333333333,0.7,0.7666666666666667,0.8333333333333334,0.8,0.8666666666666667,0.7333333333333333,0.6333333333333333,0.7666666666666667,0.8,0.8,0.7333333333333333,0.7333333333333333,0.8,0.8,0.7,0.7,0.5666666666666667,0.7333333333333333,0.9333333333333333,0.7333333333333333,0.6666666666666666
PhalangesOutlinesCorrectTruncStart,0.7051282051282052,0.7226107226107226,0.7121212121212122,0.7202797202797203,0.7144522144522144,0.7296037296037297,0.7249417249417249,0.7331002331002331,0.7261072261072261,0.710955710955711,0.6993006993006993,0.7156177156177156,0.703962703962704,0.7191142191142191,0.7342657342657343,0.710955710955711,0.7016317016317016,0.7237762237762237,0.7202797202797203,0.7214452214452215,0.7086247086247086,0.7132867132867133,0.7191142191142191,0.7319347319347319,0.7121212121212122,0.7307692307692307,0.7237762237762237,0.717948717948718,0.7261072261072261,0.7226107226107226
PhonemeTruncStart,0.2732067510548523,0.25263713080168776,0.2626582278481013,0.2563291139240506,0.2616033755274262,0.2742616033755274,0.28955696202531644,0.27637130801687765,0.2742616033755274,0.2805907172995781,0.3022151898734177,0.27531645569620256,0.27267932489451474,0.21677215189873417,0.27267932489451474,0.2732067510548523,0.24208860759493672,0.270042194092827,0.27848101265822783,0.27637130801687765,0.2858649789029536,0.27742616033755274,0.2879746835443038,0.2399789029535865,0.270042194092827,0.26635021097046413,0.2563291139240506,0.22837552742616032,0.27162447257383965,0.28955696202531644
PigAirwayPressureTruncEnd,0.6009615384615384,0.6346153846153846,0.6634615384615384,0.6057692307692307,0.7115384615384616,0.5913461538461539,0.6346153846153846,0.6394230769230769,0.5961538461538461,0.5913461538461539,0.6875,0.6634615384615384,0.5961538461538461,0.5336538461538461,0.5865384615384616,0.5865384615384616,0.6346153846153846,0.6586538461538461,0.6778846153846154,0.6634615384615384,0.6153846153846154,0.6634615384615384,0.7259615384615384,0.6586538461538461,0.6442307692307693,0.46153846153846156,0.6490384615384616,0.6682692307692307,0.6153846153846154,0.6442307692307693
PigArtPressureTruncEnd,0.9759615384615384,0.9663461538461539,1.0,0.9375,0.9615384615384616,0.9326923076923077,0.9519230769230769,0.9423076923076923,0.9759615384615384,0.9134615384615384,0.9230769230769231,0.9567307692307693,0.9615384615384616,0.9326923076923077,0.9615384615384616,0.9567307692307693,0.9567307692307693,0.9807692307692307,0.9855769230769231,0.9759615384615384,0.9134615384615384,0.9375,0.9326923076923077,0.9615384615384616,0.9807692307692307,0.8942307692307693,0.9519230769230769,0.9182692307692307,0.9711538461538461,0.9759615384615384
PigCVPTruncEnd,0.8942307692307693,0.8028846153846154,0.8557692307692307,0.8461538461538461,0.6682692307692307,0.7980769230769231,0.8605769230769231,0.8509615384615384,0.8942307692307693,0.8461538461538461,0.9086538461538461,0.8653846153846154,0.8605769230769231,0.9182692307692307,0.8173076923076923,0.8173076923076923,0.8557692307692307,0.8701923076923077,0.9230769230769231,0.8413461538461539,0.8461538461538461,0.8557692307692307,0.8942307692307693,0.8798076923076923,0.8798076923076923,0.7932692307692307,0.8942307692307693,0.8125,0.9230769230769231,0.9038461538461539
PlaneTruncEnd,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerConsTruncStart,0.85,0.8555555555555555,0.8611111111111112,0.9333333333333333,0.8888888888888888,0.8722222222222222,0.8666666666666667,0.8944444444444445,0.8611111111111112,0.8666666666666667,0.8833333333333333,0.8666666666666667,0.8944444444444445,0.9111111111111111,0.85,0.8722222222222222,0.8888888888888888,0.8722222222222222,0.8944444444444445,0.8777777777777778,0.8555555555555555,0.8833333333333333,0.8777777777777778,0.9,0.95,0.8777777777777778,0.8833333333333333,0.8666666666666667,0.8888888888888888,0.8833333333333333
ProximalPhalanxOutlineAgeGroupTruncStart,0.8292682926829268,0.8439024390243902,0.848780487804878,0.848780487804878,0.824390243902439,0.8341463414634146,0.8439024390243902,0.8292682926829268,0.8341463414634146,0.8292682926829268,0.8341463414634146,0.8292682926829268,0.8390243902439024,0.848780487804878,0.8634146341463415,0.8536585365853658,0.9024390243902439,0.8292682926829268,0.8634146341463415,0.8292682926829268,0.8195121951219512,0.8585365853658536,0.8341463414634146,0.8634146341463415,0.8634146341463415,0.8439024390243902,0.8341463414634146,0.8341463414634146,0.8634146341463415,0.848780487804878
ProximalPhalanxOutlineCorrectTruncStart,0.8041237113402062,0.7800687285223368,0.7835051546391752,0.7903780068728522,0.7938144329896907,0.8006872852233677,0.7766323024054983,0.7731958762886598,0.8247422680412371,0.8281786941580757,0.7903780068728522,0.7869415807560137,0.7766323024054983,0.8281786941580757,0.7697594501718213,0.7731958762886598,0.7869415807560137,0.7422680412371134,0.7697594501718213,0.7835051546391752,0.7628865979381443,0.7560137457044673,0.7903780068728522,0.7594501718213058,0.7731958762886598,0.7766323024054983,0.8247422680412371,0.7766323024054983,0.8006872852233677,0.7697594501718213
ProximalPhalanxTWTruncStart,0.775609756097561,0.7951219512195122,0.7902439024390244,0.7902439024390244,0.7609756097560976,0.8,0.775609756097561,0.8048780487804879,0.7707317073170732,0.8048780487804879,0.7804878048780488,0.775609756097561,0.7853658536585366,0.7804878048780488,0.8195121951219512,0.7951219512195122,0.7902439024390244,0.8048780487804879,0.7902439024390244,0.7707317073170732,0.8146341463414634,0.7951219512195122,0.8146341463414634,0.7707317073170732,0.775609756097561,0.751219512195122,0.7902439024390244,0.7951219512195122,0.8146341463414634,0.775609756097561
RefrigerationDevicesTruncEnd,0.4826666666666667,0.76,0.8293333333333334,0.744,0.696,0.6933333333333334,0.792,0.776,0.8026666666666666,0.7146666666666667,0.7973333333333333,0.792,0.8186666666666667,0.7546666666666667,0.776,0.752,0.7653333333333333,0.752,0.744,0.7146666666666667,0.7626666666666667,0.7973333333333333,0.7733333333333333,0.792,0.744,0.7413333333333333,0.7706666666666667,0.7973333333333333,0.7706666666666667,0.7386666666666667
RockTruncStart,0.8,0.88,0.78,0.78,0.84,0.78,0.84,0.62,0.8,0.8,0.64,0.88,0.8,0.88,0.78,0.74,0.76,0.8,0.66,0.74,0.86,0.8,0.9,0.82,0.84,0.8,0.86,0.82,0.76,0.76
ScreenTypeTruncStart,0.5786666666666667,0.6906666666666667,0.664,0.6746666666666666,0.7093333333333334,0.6346666666666667,0.7333333333333333,0.6986666666666667,0.672,0.64,0.672,0.6693333333333333,0.696,0.664,0.6853333333333333,0.704,0.6746666666666666,0.664,0.6853333333333333,0.672,0.6773333333333333,0.704,0.648,0.696,0.656,0.6933333333333334,0.6613333333333333,0.6533333333333333,0.6533333333333333,0.7253333333333334
SemgHandGenderCh2TruncEnd,0.7533333333333333,0.71,0.75,0.735,0.7583333333333333,0.8183333333333334,0.72,0.73,0.7316666666666667,0.635,0.7016666666666667,0.735,0.7033333333333334,0.7133333333333334,0.7016666666666667,0.7466666666666667,0.7233333333333334,0.77,0.6716666666666666,0.72,0.8166666666666667,0.6466666666666666,0.7616666666666667,0.7266666666666667,0.7333333333333333,0.7133333333333334,0.7183333333333334,0.7516666666666667,0.7333333333333333,0.75
SemgHandMovementCh2TruncEnd,0.4311111111111111,0.49333333333333335,0.43333333333333335,0.41555555555555557,0.43555555555555553,0.4488888888888889,0.43333333333333335,0.4444444444444444,0.49333333333333335,0.44666666666666666,0.46444444444444444,0.4777777777777778,0.44222222222222224,0.4177777777777778,0.46,0.4666666666666667,0.42444444444444446,0.44666666666666666,0.42444444444444446,0.4666666666666667,0.4822222222222222,0.43555555555555553,0.4088888888888889,0.49333333333333335,0.45111111111111113,0.44,0.5133333333333333,0.4222222222222222,0.46,0.5
SemgHandSubjectCh2TruncEnd,0.66,0.6044444444444445,0.6555555555555556,0.6111111111111112,0.6844444444444444,0.5933333333333334,0.5933333333333334,0.6155555555555555,0.6733333333333333,0.6533333333333333,0.6422222222222222,0.6466666666666666,0.5955555555555555,0.5911111111111111,0.6266666666666667,0.5755555555555556,0.6088888888888889,0.6244444444444445,0.5977777777777777,0.5755555555555556,0.6066666666666667,0.6244444444444445,0.5866666666666667,0.5777777777777777,0.6288888888888889,0.5822222222222222,0.5444444444444444,0.5711111111111111,0.6222222222222222,0.5577777777777778
ShapeletSimTruncEnd,0.8222222222222222,0.6833333333333333,0.8555555555555555,0.8666666666666667,0.8666666666666667,0.8722222222222222,0.8777777777777778,0.7777777777777778,0.6777777777777778,0.8611111111111112,0.8833333333333333,0.8833333333333333,0.8777777777777778,0.8388888888888889,0.85,0.6722222222222223,0.8722222222222222,0.8555555555555555,0.8777777777777778,0.7111111111111111,0.8944444444444445,0.7388888888888889,0.8222222222222222,0.8,0.8444444444444444,0.8777777777777778,0.8777777777777778,0.7888888888888889,0.7222222222222222,0.8777777777777778
ShapesAllTruncEnd,0.815,0.83,0.815,0.8316666666666667,0.8216666666666667,0.8333333333333334,0.8316666666666667,0.8216666666666667,0.8183333333333334,0.8033333333333333,0.8083333333333333,0.8166666666666667,0.82,0.84,0.83,0.8166666666666667,0.8416666666666667,0.835,0.805,0.845,0.8066666666666666,0.8266666666666667,0.8366666666666667,0.8283333333333334,0.8266666666666667,0.8333333333333334,0.8316666666666667,0.8266666666666667,0.805,0.8433333333333334
SmallKitchenAppliancesTruncStart,0.7626666666666667,0.7813333333333333,0.8186666666666667,0.7813333333333333,0.7813333333333333,0.7733333333333333,0.7733333333333333,0.784,0.776,0.8053333333333333,0.7786666666666666,0.784,0.8186666666666667,0.784,0.776,0.808,0.7973333333333333,0.8026666666666666,0.7893333333333333,0.808,0.7653333333333333,0.8,0.7573333333333333,0.7813333333333333,0.7546666666666667,0.816,0.7946666666666666,0.784,0.7573333333333333,0.8213333333333334
SmoothSubspaceTruncStart,0.6266666666666667,0.66,0.5933333333333334,0.64,0.6333333333333333,0.5533333333333333,0.5866666666666667,0.62,0.6266666666666667,0.62,0.6066666666666667,0.7,0.5666666666666667,0.6,0.6266666666666667,0.6,0.62,0.6133333333333333,0.62,0.6733333333333333,0.5866666666666667,0.64,0.5866666666666667,0.64,0.6133333333333333,0.6133333333333333,0.64,0.64,0.6266666666666667,0.6
SonyAIBORobotSurface1TruncEnd,0.4442595673876872,0.4459234608985025,0.46921797004991683,0.5440931780366056,0.4475873544093178,0.49916805324459235,0.5540765391014975,0.5158069883527454,0.4875207986688852,0.5124792013311148,0.4559068219633943,0.5740432612312812,0.43094841930116473,0.5391014975041597,0.46921797004991683,0.43427620632279534,0.44093178036605657,0.46755407653910147,0.4509151414309484,0.5806988352745425,0.6123128119800333,0.5490848585690515,0.454242928452579,0.43427620632279534,0.4825291181364393,0.43261231281198004,0.6938435940099834,0.5740432612312812,0.4875207986688852,0.519134775374376
SonyAIBORobotSurface2TruncEnd,0.8803777544596013,0.7586568730325288,0.8583420776495279,0.8467995802728226,0.8940188877229801,0.8656873032528857,0.8342077649527807,0.863588667366212,0.8142707240293809,0.8593913955928646,0.8593913955928646,0.8216159496327388,0.8940188877229801,0.8541448058761805,0.8604407135362014,0.9087093389296957,0.8919202518363064,0.8730325288562435,0.881427072402938,0.8153200419727177,0.8205666316894019,0.8373557187827911,0.8457502623294858,0.8342077649527807,0.7995802728226653,0.8730325288562435,0.7817418677859391,0.8793284365162645,0.8793284365162645,0.881427072402938
StarLightCurvesTruncStart,0.9548324429334628,0.9583535696940262,0.9606605148130161,0.9601748421563866,0.9609033511413307,0.9543467702768335,0.9575036425449247,0.953861097620204,0.958596406022341,0.9604176784847013,0.9545896066051481,0.9575036425449247,0.9617532782904322,0.9599320058280719,0.9581107333657115,0.9595677513355998,0.9543467702768335,0.9590820786789703,0.958960660514813,0.9568965517241379,0.9575036425449247,0.961996114618747,0.9596891694997571,0.9607819329771734,0.9561680427391938,0.9562894609033511,0.9583535696940262,0.9584749878581836,0.9582321515298688,0.9628460417678485
StrawberryTruncEnd,0.9621621621621622,0.9513513513513514,0.9621621621621622,0.9594594594594594,0.9702702702702702,0.9675675675675676,0.9432432432432433,0.9648648648648649,0.9594594594594594,0.9594594594594594,0.9567567567567568,0.9567567567567568,0.9567567567567568,0.9621621621621622,0.9756756756756757,0.9513513513513514,0.9621621621621622,0.9540540540540541,0.9594594594594594,0.9513513513513514,0.9513513513513514,0.9594594594594594,0.9621621621621622,0.9621621621621622,0.9675675675675676,0.9567567567567568,0.9594594594594594,0.9621621621621622,0.9432432432432433,0.9756756756756757
SwedishLeafTruncEnd,0.8384,0.8416,0.8272,0.84,0.824,0.8368,0.8256,0.832,0.8448,0.8384,0.8208,0.848,0.8432,0.8384,0.8272,0.8352,0.8176,0.8432,0.8416,0.8272,0.8224,0.8432,0.8432,0.8544,0.8208,0.8608,0.848,0.856,0.832,0.8384
SymbolsTruncEnd,0.8261306532663316,0.8371859296482412,0.7819095477386935,0.7919597989949749,0.8592964824120602,0.9185929648241206,0.7115577889447237,0.9015075376884422,0.9216080402010051,0.8201005025125628,0.8824120603015075,0.907537688442211,0.949748743718593,0.8904522613065327,0.935678391959799,0.91356783919598,0.8673366834170855,0.771859296482412,0.9025125628140703,0.7919597989949749,0.7266331658291457,0.8582914572864322,0.7899497487437186,0.9226130653266331,0.9045226130653267,0.9316582914572864,0.6351758793969849,0.9045226130653267,0.6884422110552764,0.842211055276382
SyntheticControlTruncStart,0.9166666666666666,0.8966666666666666,0.8966666666666666,0.9,0.9033333333333333,0.93,0.9133333333333333,0.9033333333333333,0.8933333333333333,0.9233333333333333,0.8966666666666666,0.92,0.9133333333333333,0.9133333333333333,0.8833333333333333,0.91,0.9066666666666666,0.9033333333333333,0.9133333333333333,0.9233333333333333,0.91,0.92,0.8766666666666667,0.9133333333333333,0.9133333333333333,0.9,0.89,0.9,0.9333333333333333,0.92
ToeSegmentation1TruncStart,0.9385964912280702,0.9210526315789473,0.9166666666666666,0.9298245614035088,0.9473684210526315,0.9429824561403509,0.9166666666666666,0.9122807017543859,0.9429824561403509,0.9210526315789473,0.9473684210526315,0.9342105263157895,0.9210526315789473,0.8991228070175439,0.8508771929824561,0.9078947368421053,0.9385964912280702,0.9210526315789473,0.9342105263157895,0.9298245614035088,0.8947368421052632,0.9473684210526315,0.8245614035087719,0.8289473684210527,0.9035087719298246,0.9342105263157895,0.9385964912280702,0.9605263157894737,0.9254385964912281,0.9517543859649122
ToeSegmentation2TruncStart,0.8846153846153846,0.9384615384615385,0.8923076923076924,0.7461538461538462,0.9,0.9692307692307692,0.9384615384615385,0.7846153846153846,0.8846153846153846,0.9153846153846154,0.9230769230769231,0.9307692307692308,0.9384615384615385,0.9230769230769231,0.9230769230769231,0.8923076923076924,0.8615384615384616,0.8923076923076924,0.9076923076923077,0.9076923076923077,0.8769230769230769,0.9153846153846154,0.9230769230769231,0.9307692307692308,0.9307692307692308,0.9461538461538461,0.9230769230769231,0.8,0.9307692307692308,0.9307692307692308
TraceTruncStart,0.82,0.83,0.75,0.78,0.79,0.81,0.84,0.78,0.75,0.79,0.86,0.82,0.75,0.78,0.81,0.81,0.88,0.81,0.81,0.79,0.83,0.85,0.81,0.81,0.79,0.78,0.81,0.79,0.77,0.8
TwoLeadECGTruncStart,0.810359964881475,0.8384547848990342,0.8604038630377524,0.8533801580333626,0.7769973661106233,0.723441615452151,0.7734855136084284,0.7743634767339772,0.8858647936786654,0.8533801580333626,0.7892888498683055,0.8788410886742757,0.8446005267778753,0.8823529411764706,0.8823529411764706,0.8305531167690957,0.8691834942932397,0.8366988586479368,0.8129938542581212,0.848990342405619,0.7822651448639157,0.874451273046532,0.8647936786654961,0.8402107111501317,0.8305531167690957,0.839332748024583,0.8718173836698858,0.8323090430201932,0.8244073748902546,0.8762071992976295
TwoPatternsTruncStart,0.79575,0.7885,0.79625,0.799,0.786,0.803,0.79175,0.7815,0.8025,0.80525,0.79125,0.78475,0.78925,0.79125,0.79275,0.79525,0.78675,0.795,0.8145,0.79525,0.786,0.77875,0.7835,0.7995,0.77975,0.79725,0.7885,0.77775,0.79425,0.79075
UMDTruncEnd,0.625,0.7083333333333334,0.6736111111111112,0.7638888888888888,0.7638888888888888,0.75,0.8055555555555556,0.7777777777777778,0.7152777777777778,0.7916666666666666,0.7222222222222222,0.7430555555555556,0.8194444444444444,0.7152777777777778,0.6736111111111112,0.7152777777777778,0.7986111111111112,0.6944444444444444,0.6597222222222222,0.7361111111111112,0.7013888888888888,0.7152777777777778,0.7361111111111112,0.7013888888888888,0.6597222222222222,0.7986111111111112,0.6388888888888888,0.8125,0.6736111111111112,0.7708333333333334
UWaveGestureLibraryAllTruncEnd,0.8626465661641541,0.8799553322166388,0.7959240647682859,0.878001116694584,0.8771635957565606,0.8710217755443886,0.8651591289782244,0.7950865438302624,0.8729759910664433,0.8749302065884981,0.8749302065884981,0.8760469011725294,0.8754885538805137,0.884142936906756,0.8640424343941931,0.8732551647124511,0.8785594639865997,0.7872696817420436,0.873534338358459,0.873534338358459,0.7886655499720826,0.8126744835287549,0.8766052484645449,0.8632049134561698,0.8729759910664433,0.8665549972082636,0.7900614182021217,0.8760469011725294,0.7953657174762703,0.8740926856504746
UWaveGestureLibraryXTruncStart,0.7010050251256281,0.7138470128419877,0.7113344500279174,0.6859296482412061,0.7079843662758235,0.7116136236739252,0.6959798994974874,0.701284198771636,0.7026800670016751,0.7093802345058626,0.6864879955332217,0.6943048576214406,0.6979341150195422,0.7141261864879955,0.7132886655499721,0.6923506420993858,0.7132886655499721,0.7091010608598548,0.7130094919039642,0.6834170854271356,0.6853713009491904,0.7032384142936907,0.7065884980457845,0.705750977107761,0.6845337800111669,0.705750977107761,0.7135678391959799,0.7099385817978783,0.6968174204355109,0.7116136236739252
UWaveGestureLibraryYTruncStart,0.5871021775544388,0.6016192071468454,0.6044109436069235,0.5999441652707984,0.5887772194304858,0.6091568955890564,0.5829145728643216,0.6010608598548297,0.6016192071468454,0.5963149078726968,0.592964824120603,0.6027359017308767,0.5971524288107203,0.592964824120603,0.6183696259073144,0.5826353992183138,0.6058068118369626,0.5918481295365717,0.6030150753768844,0.6069235064209939,0.5871021775544388,0.5971524288107203,0.6069235064209939,0.6018983807928532,0.5918481295365717,0.5963149078726968,0.5910106085985483,0.5971524288107203,0.5996649916247906,0.6005025125628141
UWaveGestureLibraryZTruncEnd,0.6485203796761586,0.6898380792853155,0.666108319374651,0.6803461753210497,0.6527079843662759,0.6700167504187605,0.6694584031267449,0.669179229480737,0.6903964265773311,0.6831379117811278,0.6831379117811278,0.681462869905081,0.6756002233389168,0.6596873255164712,0.6836962590731435,0.6736460078168621,0.6856504745951982,0.679787828029034,0.6820212171970966,0.6853713009491904,0.6702959240647682,0.6926298157453936,0.6839754327191513,0.6672250139586823,0.6795086543830262,0.6697375767727527,0.6725293132328308,0.6876046901172529,0.6820212171970966,0.6756002233389168
WaferTruncStart,0.9980532121998702,0.9993510707332901,0.999675535366645,0.9990266060999351,1.0,0.999675535366645,0.999675535366645,0.999675535366645,0.999675535366645,0.9983776768332252,0.9991888384166125,0.9987021414665801,0.999675535366645,0.999675535366645,0.9988643737832577,0.9988643737832577,0.9995133030499675,0.9998377676833226,0.9998377676833226,0.9993510707332901,1.0,0.999675535366645,0.9995133030499675,0.9995133030499675,0.9995133030499675,0.999675535366645,0.999675535366645,0.9990266060999351,0.9993510707332901,0.999675535366645
WineTruncEnd,0.7037037037037037,0.8333333333333334,0.9074074074074074,0.9259259259259259,0.8518518518518519,0.7592592592592593,0.7777777777777778,0.7592592592592593,0.8518518518518519,0.6851851851851852,0.8518518518518519,0.7592592592592593,0.5925925925925926,0.7777777777777778,0.8518518518518519,0.7777777777777778,0.8148148148148148,0.8888888888888888,0.6666666666666666,0.7777777777777778,0.8518518518518519,0.7222222222222222,0.8518518518518519,0.8703703703703703,0.6851851851851852,0.8703703703703703,0.6666666666666666,0.8703703703703703,0.7777777777777778,0.8333333333333334
