Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Lightning7TruncStart,0.6575342465753424,0.6575342465753424,0.6712328767123288,0.5753424657534246,0.4520547945205479,0.5342465753424658,0.6438356164383562,0.6027397260273972,0.6027397260273972,0.6027397260273972,0.6438356164383562,0.5616438356164384,0.6164383561643836,0.589041095890411,0.5068493150684932,0.6027397260273972,0.6301369863013698,0.4520547945205479,0.5342465753424658,0.589041095890411,0.6164383561643836,0.6164383561643836,0.6027397260273972,0.6301369863013698,0.6438356164383562,0.6712328767123288,0.5342465753424658,0.6712328767123288,0.6438356164383562,0.6301369863013698
MallatTruncStart,0.5556503198294243,0.45458422174840085,0.5509594882729211,0.5334754797441364,0.4746268656716418,0.511727078891258,0.5168443496801706,0.5300639658848614,0.5309168443496801,0.5245202558635395,0.5275053304904052,0.518550106609808,0.48443496801705754,0.5031982942430704,0.41279317697228146,0.4840085287846482,0.5466950959488273,0.4908315565031983,0.5292110874200426,0.48272921108742006,0.5445628997867804,0.5428571428571428,0.49424307036247334,0.531769722814499,0.47121535181236673,0.47292110874200427,0.502771855010661,0.5159914712153518,0.46993603411513857,0.4857142857142857
MeatTruncStart,0.75,0.7333333333333333,0.7333333333333333,0.6833333333333333,0.7333333333333333,0.7333333333333333,0.6833333333333333,0.7166666666666667,0.6833333333333333,0.7166666666666667,0.75,0.7666666666666667,0.7166666666666667,0.7166666666666667,0.6666666666666666,0.75,0.7333333333333333,0.6833333333333333,0.6833333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.6,0.75,0.7,0.7666666666666667,0.6666666666666666,0.7333333333333333,0.7833333333333333
MedicalImagesTruncEnd,0.6605263157894737,0.6789473684210526,0.6592105263157895,0.6618421052631579,0.6776315789473685,0.6657894736842105,0.6236842105263158,0.6631578947368421,0.6434210526315789,0.6539473684210526,0.6657894736842105,0.6592105263157895,0.6631578947368421,0.6644736842105263,0.6355263157894737,0.6644736842105263,0.6578947368421053,0.6407894736842106,0.6907894736842105,0.6855263157894737,0.6631578947368421,0.6513157894736842,0.6552631578947369,0.6434210526315789,0.6381578947368421,0.6355263157894737,0.656578947368421,0.6710526315789473,0.6644736842105263,0.6552631578947369
MiddlePhalanxOutlineAgeGroupTruncStart,0.487012987012987,0.5454545454545454,0.5909090909090909,0.5454545454545454,0.525974025974026,0.5194805194805194,0.6298701298701299,0.5064935064935064,0.538961038961039,0.564935064935065,0.6493506493506493,0.5194805194805194,0.5064935064935064,0.577922077922078,0.538961038961039,0.6493506493506493,0.5324675324675324,0.5584415584415584,0.564935064935065,0.5974025974025974,0.6233766233766234,0.5324675324675324,0.5584415584415584,0.6168831168831169,0.538961038961039,0.6298701298701299,0.4935064935064935,0.5584415584415584,0.5324675324675324,0.5714285714285714
MiddlePhalanxOutlineCorrectTruncStart,0.6460481099656358,0.6769759450171822,0.6460481099656358,0.6597938144329897,0.6048109965635738,0.6151202749140894,0.6563573883161512,0.5876288659793815,0.6597938144329897,0.6460481099656358,0.6357388316151202,0.6426116838487973,0.6597938144329897,0.6357388316151202,0.6391752577319587,0.6460481099656358,0.6666666666666666,0.6391752577319587,0.5945017182130584,0.6597938144329897,0.6494845360824743,0.6116838487972509,0.6323024054982818,0.6357388316151202,0.6529209621993127,0.6426116838487973,0.6563573883161512,0.6391752577319587,0.6597938144329897,0.6632302405498282
MiddlePhalanxTWTruncStart,0.4675324675324675,0.43506493506493504,0.43506493506493504,0.5064935064935064,0.3961038961038961,0.4805194805194805,0.5,0.4805194805194805,0.44805194805194803,0.44155844155844154,0.474025974025974,0.44805194805194803,0.474025974025974,0.461038961038961,0.4675324675324675,0.4935064935064935,0.4935064935064935,0.512987012987013,0.4935064935064935,0.512987012987013,0.44805194805194803,0.43506493506493504,0.461038961038961,0.45454545454545453,0.45454545454545453,0.4675324675324675,0.4155844155844156,0.44155844155844154,0.487012987012987,0.43506493506493504
MixedShapesRegularTrainTruncEnd,0.6630927835051547,0.657319587628866,0.6602061855670103,0.6651546391752577,0.6560824742268041,0.6787628865979382,0.6544329896907216,0.6630927835051547,0.6820618556701031,0.6585567010309278,0.6548453608247423,0.6705154639175258,0.6734020618556701,0.6738144329896907,0.6779381443298969,0.6548453608247423,0.6762886597938145,0.6684536082474227,0.6635051546391753,0.6931958762886598,0.6655670103092783,0.6511340206185567,0.6705154639175258,0.6668041237113402,0.6734020618556701,0.6672164948453608,0.6639175257731958,0.6589690721649485,0.671340206185567,0.6655670103092783
MixedShapesSmallTrainTruncEnd,0.5406185567010309,0.5451546391752577,0.5674226804123711,0.5567010309278351,0.5810309278350515,0.5554639175257732,0.5814432989690722,0.5789690721649484,0.5571134020618557,0.5575257731958763,0.5797938144329897,0.5698969072164949,0.5839175257731959,0.5752577319587628,0.5670103092783505,0.5385567010309278,0.5843298969072165,0.5731958762886598,0.6136082474226804,0.591340206185567,0.5323711340206185,0.5674226804123711,0.5847422680412371,0.5472164948453608,0.5571134020618557,0.5624742268041237,0.5830927835051546,0.5591752577319588,0.5657731958762887,0.528659793814433
MoteStrainTruncEnd,0.7284345047923323,0.7276357827476039,0.6661341853035144,0.7324281150159745,0.737220447284345,0.7220447284345048,0.6884984025559105,0.7420127795527156,0.6900958466453674,0.6429712460063898,0.7292332268370607,0.6932907348242812,0.7835463258785943,0.7324281150159745,0.6908945686900958,0.7675718849840255,0.7523961661341853,0.7044728434504792,0.7084664536741214,0.7164536741214057,0.7476038338658147,0.7963258785942492,0.7236421725239617,0.6214057507987221,0.7356230031948882,0.7108626198083067,0.6677316293929713,0.6757188498402555,0.7260383386581469,0.7356230031948882
NonInvasiveFetalECGThorax1TruncEnd,0.5659033078880407,0.5582697201017812,0.566412213740458,0.5699745547073791,0.5694656488549619,0.5628498727735369,0.5765903307888041,0.5653944020356234,0.5877862595419847,0.5659033078880407,0.5694656488549619,0.5709923664122137,0.5597964376590331,0.5597964376590331,0.5648854961832062,0.5567430025445292,0.5720101781170484,0.5597964376590331,0.5465648854961832,0.5577608142493639,0.5755725190839694,0.5735368956743002,0.5679389312977099,0.5638676844783715,0.5557251908396946,0.5557251908396946,0.5633587786259542,0.5638676844783715,0.5486005089058524,0.5603053435114503
NonInvasiveFetalECGThorax2TruncEnd,0.6483460559796438,0.6620865139949109,0.6524173027989821,0.6366412213740458,0.655470737913486,0.6625954198473283,0.6442748091603053,0.648854961832061,0.6559796437659033,0.6417302798982188,0.6432569974554707,0.6463104325699746,0.638676844783715,0.6498727735368957,0.638676844783715,0.6468193384223918,0.650381679389313,0.6498727735368957,0.6391857506361324,0.6631043256997455,0.6473282442748092,0.6381679389312978,0.656997455470738,0.6366412213740458,0.6391857506361324,0.6559796437659033,0.6458015267175573,0.655470737913486,0.6371501272264631,0.6473282442748092
OSULeafTruncStart,0.36363636363636365,0.384297520661157,0.384297520661157,0.4297520661157025,0.38016528925619836,0.3760330578512397,0.38016528925619836,0.39669421487603307,0.38016528925619836,0.3760330578512397,0.3512396694214876,0.371900826446281,0.3760330578512397,0.36363636363636365,0.3677685950413223,0.3677685950413223,0.3925619834710744,0.384297520661157,0.39669421487603307,0.4049586776859504,0.32644628099173556,0.4049586776859504,0.39669421487603307,0.35537190082644626,0.3512396694214876,0.371900826446281,0.3760330578512397,0.4090909090909091,0.35537190082644626,0.3677685950413223
OliveOilTruncEnd,0.5333333333333333,0.43333333333333335,0.5,0.5,0.6,0.5,0.5,0.5666666666666667,0.4666666666666667,0.43333333333333335,0.43333333333333335,0.5333333333333333,0.43333333333333335,0.6,0.5666666666666667,0.5,0.5666666666666667,0.5,0.4666666666666667,0.5666666666666667,0.4666666666666667,0.4666666666666667,0.43333333333333335,0.5333333333333333,0.4,0.43333333333333335,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.5333333333333333
PhalangesOutlinesCorrectTruncStart,0.6515151515151515,0.6806526806526807,0.6771561771561772,0.6899766899766899,0.6631701631701632,0.6864801864801865,0.682983682983683,0.6643356643356644,0.6713286713286714,0.6818181818181818,0.6631701631701632,0.6503496503496503,0.675990675990676,0.6713286713286714,0.6818181818181818,0.682983682983683,0.6538461538461539,0.7051282051282052,0.6713286713286714,0.6643356643356644,0.6678321678321678,0.6643356643356644,0.6841491841491841,0.6701631701631702,0.696969696969697,0.6818181818181818,0.6666666666666666,0.6806526806526807,0.662004662004662,0.6713286713286714
PhonemeTruncStart,0.12289029535864979,0.15981012658227847,0.1271097046413502,0.14556962025316456,0.1529535864978903,0.15348101265822786,0.14820675105485231,0.15770042194092826,0.17985232067510548,0.1429324894514768,0.15822784810126583,0.13449367088607594,0.14978902953586498,0.11814345991561181,0.1518987341772152,0.13924050632911392,0.13132911392405064,0.14820675105485231,0.14187763713080168,0.1350210970464135,0.1339662447257384,0.1550632911392405,0.13185654008438819,0.14082278481012658,0.17774261603375527,0.14715189873417722,0.14187763713080168,0.16244725738396623,0.16508438818565402,0.1439873417721519
PigAirwayPressureTruncEnd,0.12980769230769232,0.125,0.15865384615384615,0.12980769230769232,0.15865384615384615,0.14423076923076922,0.14423076923076922,0.15865384615384615,0.125,0.13942307692307693,0.16346153846153846,0.1346153846153846,0.13942307692307693,0.15384615384615385,0.15865384615384615,0.1346153846153846,0.13942307692307693,0.15865384615384615,0.15384615384615385,0.14903846153846154,0.14423076923076922,0.14903846153846154,0.10096153846153846,0.125,0.18269230769230768,0.12980769230769232,0.11057692307692307,0.13942307692307693,0.12980769230769232,0.1201923076923077
PigArtPressureTruncEnd,0.19230769230769232,0.1778846153846154,0.1875,0.1875,0.18269230769230768,0.15865384615384615,0.16826923076923078,0.1875,0.1875,0.19230769230769232,0.1778846153846154,0.16346153846153846,0.16346153846153846,0.17307692307692307,0.20192307692307693,0.1875,0.17307692307692307,0.16826923076923078,0.15384615384615385,0.18269230769230768,0.1875,0.16826923076923078,0.16346153846153846,0.17307692307692307,0.21153846153846154,0.17307692307692307,0.14423076923076922,0.15865384615384615,0.1971153846153846,0.1971153846153846
PigCVPTruncEnd,0.19230769230769232,0.15865384615384615,0.1778846153846154,0.17307692307692307,0.20192307692307693,0.19230769230769232,0.1971153846153846,0.23557692307692307,0.14423076923076922,0.20673076923076922,0.16826923076923078,0.1971153846153846,0.22596153846153846,0.16346153846153846,0.1971153846153846,0.18269230769230768,0.20192307692307693,0.1971153846153846,0.22596153846153846,0.22115384615384615,0.16346153846153846,0.16826923076923078,0.1971153846153846,0.1971153846153846,0.2403846153846154,0.18269230769230768,0.18269230769230768,0.17307692307692307,0.23076923076923078,0.1971153846153846
PlaneTruncEnd,0.8476190476190476,0.8571428571428571,0.8571428571428571,0.7333333333333333,0.8380952380952381,0.8571428571428571,0.8285714285714286,0.8095238095238095,0.7523809523809524,0.780952380952381,0.7904761904761904,0.819047619047619,0.8285714285714286,0.7904761904761904,0.8,0.7619047619047619,0.8380952380952381,0.8285714285714286,0.8571428571428571,0.8,0.8095238095238095,0.7523809523809524,0.8095238095238095,0.8285714285714286,0.780952380952381,0.780952380952381,0.7238095238095238,0.7904761904761904,0.8476190476190476,0.8666666666666667
PowerConsTruncStart,0.8777777777777778,0.8388888888888889,0.8222222222222222,0.8222222222222222,0.8277777777777777,0.8388888888888889,0.8555555555555555,0.8388888888888889,0.8333333333333334,0.8611111111111112,0.8111111111111111,0.8555555555555555,0.8055555555555556,0.7944444444444444,0.8333333333333334,0.8111111111111111,0.8888888888888888,0.8277777777777777,0.8,0.8666666666666667,0.8444444444444444,0.8444444444444444,0.8277777777777777,0.8277777777777777,0.8611111111111112,0.8833333333333333,0.8722222222222222,0.8666666666666667,0.7666666666666667,0.8388888888888889
ProximalPhalanxOutlineAgeGroupTruncStart,0.7951219512195122,0.7365853658536585,0.7902439024390244,0.7658536585365854,0.7414634146341463,0.7951219512195122,0.7902439024390244,0.775609756097561,0.7463414634146341,0.7853658536585366,0.751219512195122,0.7073170731707317,0.7804878048780488,0.7951219512195122,0.7560975609756098,0.775609756097561,0.7853658536585366,0.7365853658536585,0.7560975609756098,0.7365853658536585,0.7804878048780488,0.7707317073170732,0.7902439024390244,0.7414634146341463,0.7414634146341463,0.8195121951219512,0.7707317073170732,0.7268292682926829,0.7609756097560976,0.7560975609756098
ProximalPhalanxOutlineCorrectTruncStart,0.7628865979381443,0.7216494845360825,0.7353951890034365,0.7525773195876289,0.7216494845360825,0.738831615120275,0.7319587628865979,0.7285223367697594,0.7697594501718213,0.7457044673539519,0.738831615120275,0.7731958762886598,0.711340206185567,0.738831615120275,0.7250859106529209,0.718213058419244,0.738831615120275,0.7319587628865979,0.738831615120275,0.7319587628865979,0.7560137457044673,0.738831615120275,0.7800687285223368,0.711340206185567,0.7353951890034365,0.7250859106529209,0.7663230240549829,0.711340206185567,0.7800687285223368,0.7250859106529209
ProximalPhalanxTWTruncStart,0.697560975609756,0.6585365853658537,0.6731707317073171,0.6341463414634146,0.6536585365853659,0.6634146341463415,0.6536585365853659,0.6926829268292682,0.6682926829268293,0.7170731707317073,0.6731707317073171,0.6439024390243903,0.7073170731707317,0.6829268292682927,0.6487804878048781,0.6829268292682927,0.6487804878048781,0.6682926829268293,0.6487804878048781,0.6878048780487804,0.6682926829268293,0.6634146341463415,0.6634146341463415,0.6439024390243903,0.697560975609756,0.6780487804878049,0.6829268292682927,0.6536585365853659,0.7170731707317073,0.6926829268292682
RefrigerationDevicesTruncEnd,0.4106666666666667,0.4186666666666667,0.43733333333333335,0.43466666666666665,0.4693333333333333,0.44266666666666665,0.48,0.4266666666666667,0.5013333333333333,0.472,0.4693333333333333,0.45066666666666666,0.48,0.464,0.49066666666666664,0.512,0.49333333333333335,0.48533333333333334,0.504,0.5066666666666667,0.472,0.512,0.47733333333333333,0.4693333333333333,0.488,0.488,0.4746666666666667,0.456,0.4533333333333333,0.472
RockTruncStart,0.5,0.58,0.3,0.66,0.48,0.46,0.6,0.54,0.48,0.66,0.42,0.58,0.46,0.58,0.44,0.56,0.56,0.6,0.54,0.54,0.54,0.54,0.56,0.66,0.58,0.56,0.5,0.56,0.54,0.54
ScreenTypeTruncStart,0.41333333333333333,0.456,0.48533333333333334,0.4533333333333333,0.48,0.38666666666666666,0.4666666666666667,0.44533333333333336,0.4666666666666667,0.41333333333333333,0.424,0.5013333333333333,0.448,0.4613333333333333,0.4666666666666667,0.45866666666666667,0.45866666666666667,0.44533333333333336,0.4826666666666667,0.44,0.44,0.44533333333333336,0.43466666666666665,0.432,0.45066666666666666,0.44,0.42133333333333334,0.43733333333333335,0.43733333333333335,0.4533333333333333
SemgHandGenderCh2TruncEnd,0.83,0.8,0.825,0.8333333333333334,0.8183333333333334,0.8333333333333334,0.815,0.835,0.8483333333333334,0.8466666666666667,0.835,0.8216666666666667,0.8066666666666666,0.8266666666666667,0.8316666666666667,0.815,0.8266666666666667,0.8116666666666666,0.8016666666666666,0.8183333333333334,0.8383333333333334,0.8516666666666667,0.82,0.8483333333333334,0.82,0.8316666666666667,0.8166666666666667,0.8233333333333334,0.8366666666666667,0.8383333333333334
SemgHandMovementCh2TruncEnd,0.6044444444444445,0.6222222222222222,0.5933333333333334,0.6177777777777778,0.6066666666666667,0.6022222222222222,0.5977777777777777,0.6022222222222222,0.6022222222222222,0.5844444444444444,0.62,0.6177777777777778,0.5977777777777777,0.6355555555555555,0.6244444444444445,0.6244444444444445,0.5955555555555555,0.6333333333333333,0.6244444444444445,0.6088888888888889,0.5844444444444444,0.5911111111111111,0.6155555555555555,0.6088888888888889,0.6044444444444445,0.64,0.6377777777777778,0.64,0.5822222222222222,0.6177777777777778
SemgHandSubjectCh2TruncEnd,0.6444444444444445,0.6622222222222223,0.6955555555555556,0.6533333333333333,0.6422222222222222,0.6511111111111111,0.6666666666666666,0.6622222222222223,0.6488888888888888,0.6622222222222223,0.7311111111111112,0.6688888888888889,0.6844444444444444,0.6666666666666666,0.6488888888888888,0.6777777777777778,0.66,0.6422222222222222,0.68,0.6777777777777778,0.6711111111111111,0.6466666666666666,0.6911111111111111,0.66,0.6977777777777778,0.6688888888888889,0.6511111111111111,0.66,0.6866666666666666,0.6444444444444445
ShapeletSimTruncEnd,0.5055555555555555,0.5277777777777778,0.55,0.5111111111111111,0.49444444444444446,0.5611111111111111,0.5111111111111111,0.4777777777777778,0.5555555555555556,0.5111111111111111,0.4888888888888889,0.4888888888888889,0.5722222222222222,0.5888888888888889,0.49444444444444446,0.5388888888888889,0.5388888888888889,0.5722222222222222,0.49444444444444446,0.5,0.5166666666666667,0.49444444444444446,0.5277777777777778,0.55,0.5222222222222223,0.5444444444444444,0.5,0.45,0.5277777777777778,0.5277777777777778
ShapesAllTruncEnd,0.3566666666666667,0.36,0.3383333333333333,0.38166666666666665,0.36666666666666664,0.375,0.36,0.375,0.38666666666666666,0.39,0.35833333333333334,0.38,0.38,0.365,0.39166666666666666,0.37,0.3416666666666667,0.39,0.36666666666666664,0.39166666666666666,0.395,0.38166666666666665,0.38666666666666666,0.39666666666666667,0.3616666666666667,0.395,0.35,0.39,0.36333333333333334,0.38333333333333336
SmallKitchenAppliancesTruncStart,0.5653333333333334,0.5626666666666666,0.584,0.584,0.6053333333333333,0.5866666666666667,0.5706666666666667,0.5893333333333334,0.568,0.5653333333333334,0.592,0.5973333333333334,0.5546666666666666,0.5973333333333334,0.568,0.576,0.576,0.6053333333333333,0.608,0.5893333333333334,0.584,0.5786666666666667,0.5733333333333334,0.5946666666666667,0.5653333333333334,0.5733333333333334,0.6133333333333333,0.5866666666666667,0.5786666666666667,0.5786666666666667
SmoothSubspaceTruncStart,0.6933333333333334,0.62,0.66,0.76,0.68,0.7,0.6466666666666666,0.7066666666666667,0.7066666666666667,0.76,0.6866666666666666,0.74,0.66,0.74,0.74,0.6866666666666666,0.6133333333333333,0.68,0.7066666666666667,0.6866666666666666,0.7466666666666667,0.6866666666666666,0.6533333333333333,0.72,0.68,0.74,0.72,0.7533333333333333,0.7466666666666667,0.68
SonyAIBORobotSurface1TruncEnd,0.6372712146422629,0.7204658901830283,0.6988352745424293,0.6572379367720466,0.64891846921797,0.6389351081530782,0.5524126455906821,0.6439267886855241,0.6838602329450915,0.5906821963394343,0.6356073211314476,0.653910149750416,0.5940099833610649,0.5923460898502496,0.6555740432612313,0.6422628951747088,0.6306156405990017,0.7154742096505824,0.6189683860232945,0.6422628951747088,0.7254575707154742,0.6073211314475874,0.6821963394342762,0.7021630615640599,0.8036605657237936,0.6289517470881864,0.7653910149750416,0.7038269550748752,0.7271214642262895,0.7088186356073212
SonyAIBORobotSurface2TruncEnd,0.7187827911857293,0.6862539349422875,0.7733473242392445,0.7481636935991606,0.7397691500524659,0.6316894018887723,0.6768100734522561,0.7460650577124869,0.751311647429171,0.751311647429171,0.7156348373557188,0.7534102833158447,0.7460650577124869,0.7670514165792235,0.7345225603357818,0.7439664218258132,0.7303252885624344,0.7555089192025184,0.7670514165792235,0.7722980062959076,0.7229800629590766,0.7303252885624344,0.7166841552990556,0.7481636935991606,0.7030430220356768,0.7838405036726128,0.7345225603357818,0.7660020986358866,0.7817418677859391,0.7135362014690452
StarLightCurvesTruncStart,0.8442204953861098,0.8426420592520641,0.8482272948033026,0.8472559494900437,0.8545410393394852,0.8414278776104905,0.8468916949975717,0.8437348227294803,0.8421563865954347,0.8414278776104905,0.847013113161729,0.8466488586692569,0.8406993686255464,0.8397280233122875,0.8502914035939777,0.8447061680427392,0.8464060223409422,0.8471345313258863,0.8453132588635259,0.8490772219524041,0.8434919864011656,0.8443419135502671,0.8516270033997086,0.8499271491015056,0.8476202039825158,0.8431277319086935,0.8391209324915008,0.8428848955803788,0.8498057309373482,0.8423992229237494
StrawberryTruncEnd,0.8216216216216217,0.8432432432432433,0.8324324324324325,0.8351351351351352,0.845945945945946,0.8351351351351352,0.8243243243243243,0.8324324324324325,0.8648648648648649,0.8405405405405405,0.8162162162162162,0.8189189189189189,0.8297297297297297,0.8486486486486486,0.8594594594594595,0.8405405405405405,0.8432432432432433,0.8297297297297297,0.8081081081081081,0.845945945945946,0.845945945945946,0.8243243243243243,0.8162162162162162,0.8405405405405405,0.8432432432432433,0.8189189189189189,0.8405405405405405,0.8324324324324325,0.8243243243243243,0.845945945945946
SwedishLeafTruncEnd,0.528,0.5152,0.5616,0.5344,0.4832,0.5216,0.5376,0.528,0.5264,0.5584,0.5536,0.528,0.5552,0.544,0.5056,0.5104,0.52,0.5392,0.5184,0.5344,0.5376,0.5328,0.5504,0.5408,0.5536,0.5392,0.5152,0.528,0.528,0.5296
SymbolsTruncEnd,0.6221105527638191,0.6914572864321608,0.6884422110552764,0.714572864321608,0.5939698492462312,0.6241206030150753,0.628140703517588,0.7266331658291457,0.7135678391959799,0.6613065326633166,0.5989949748743718,0.6402010050251257,0.7015075376884422,0.6703517587939698,0.7437185929648241,0.6914572864321608,0.6391959798994975,0.6683417085427136,0.6592964824120603,0.6532663316582915,0.6663316582914572,0.6904522613065327,0.5728643216080402,0.7095477386934673,0.700502512562814,0.7015075376884422,0.5618090452261306,0.6894472361809045,0.6944723618090453,0.6773869346733669
SyntheticControlTruncStart,0.95,0.9333333333333333,0.94,0.9233333333333333,0.9366666666666666,0.9333333333333333,0.9633333333333334,0.96,0.9433333333333334,0.9433333333333334,0.9333333333333333,0.9566666666666667,0.9333333333333333,0.9266666666666666,0.93,0.9466666666666667,0.9566666666666667,0.92,0.9333333333333333,0.9366666666666666,0.9466666666666667,0.94,0.9466666666666667,0.9133333333333333,0.9233333333333333,0.9533333333333334,0.9266666666666666,0.95,0.9433333333333334,0.96
ToeSegmentation1TruncStart,0.5921052631578947,0.5570175438596491,0.706140350877193,0.5482456140350878,0.6096491228070176,0.6140350877192983,0.6140350877192983,0.6885964912280702,0.6096491228070176,0.6754385964912281,0.6403508771929824,0.618421052631579,0.6140350877192983,0.6052631578947368,0.6359649122807017,0.5921052631578947,0.6008771929824561,0.6447368421052632,0.6096491228070176,0.6271929824561403,0.5789473684210527,0.6359649122807017,0.6271929824561403,0.631578947368421,0.6578947368421053,0.6666666666666666,0.6798245614035088,0.6754385964912281,0.6535087719298246,0.6578947368421053
ToeSegmentation2TruncStart,0.7769230769230769,0.7769230769230769,0.6923076923076923,0.7,0.823076923076923,0.7769230769230769,0.7846153846153846,0.7230769230769231,0.7923076923076923,0.8307692307692308,0.7923076923076923,0.7692307692307693,0.7846153846153846,0.7615384615384615,0.676923076923077,0.7769230769230769,0.7384615384615385,0.7384615384615385,0.7769230769230769,0.7615384615384615,0.7615384615384615,0.7538461538461538,0.8076923076923077,0.7384615384615385,0.7692307692307693,0.7846153846153846,0.7538461538461538,0.7538461538461538,0.7846153846153846,0.8
TraceTruncStart,0.86,0.84,0.82,0.82,0.83,0.8,0.84,0.79,0.82,0.84,0.88,0.77,0.86,0.85,0.83,0.87,0.87,0.8,0.87,0.82,0.88,0.84,0.86,0.84,0.84,0.83,0.82,0.79,0.84,0.83
TwoLeadECGTruncStart,0.7243195785776997,0.7541703248463565,0.7155399473222125,0.7515364354697103,0.6909569798068481,0.6409130816505707,0.7146619841966637,0.6900790166812993,0.733099209833187,0.7287093942054433,0.7339771729587358,0.7489025460930641,0.7295873573309921,0.7014925373134329,0.7093942054433714,0.7374890254609306,0.7374890254609306,0.7585601404741001,0.7014925373134329,0.7541703248463565,0.6971027216856892,0.6611062335381914,0.7243195785776997,0.6979806848112379,0.7093942054433714,0.7050043898156277,0.7436347673397717,0.7287093942054433,0.694468832309043,0.7146619841966637
TwoPatternsTruncStart,0.82475,0.8175,0.8235,0.82225,0.83125,0.82825,0.81925,0.828,0.82275,0.8305,0.8235,0.8225,0.82825,0.82675,0.83275,0.83225,0.82925,0.82175,0.823,0.82425,0.829,0.81225,0.8255,0.82575,0.82175,0.8205,0.8245,0.83275,0.821,0.82625
UMDTruncEnd,0.6666666666666666,0.5208333333333334,0.6388888888888888,0.6388888888888888,0.5416666666666666,0.5833333333333334,0.625,0.6597222222222222,0.625,0.6388888888888888,0.625,0.5833333333333334,0.5625,0.5972222222222222,0.5486111111111112,0.5833333333333334,0.6597222222222222,0.5347222222222222,0.6597222222222222,0.6180555555555556,0.6736111111111112,0.6805555555555556,0.6319444444444444,0.5625,0.5763888888888888,0.625,0.5347222222222222,0.6597222222222222,0.5972222222222222,0.5902777777777778
UWaveGestureLibraryAllTruncEnd,0.6088777219430486,0.6152987158012284,0.6214405360134003,0.620323841429369,0.6133445002791736,0.6113902847571189,0.6099944165270799,0.6038525963149078,0.6102735901730877,0.6085985482970407,0.6074818537130094,0.6099944165270799,0.6066443327749861,0.6055276381909548,0.5893355667225014,0.6027359017308767,0.5999441652707984,0.621998883305416,0.6083193746510329,0.6060859854829704,0.6032942490228922,0.621998883305416,0.6192071468453378,0.6164154103852596,0.5991066443327749,0.6130653266331658,0.6214405360134003,0.6136236739251815,0.6150195421552206,0.6186487995533222
UWaveGestureLibraryXTruncStart,0.5206588498045784,0.5080960357342267,0.5150753768844221,0.5120044667783361,0.5114461194863205,0.5231714126186487,0.5254048017867113,0.5293132328308208,0.518425460636516,0.5142378559463987,0.5083752093802345,0.5203796761585706,0.5134003350083752,0.5050251256281407,0.5223338916806254,0.5117252931323283,0.5114461194863205,0.5153545505304299,0.5147962032384142,0.5097710776102736,0.533500837520938,0.5159128978224455,0.5086543830262423,0.5206588498045784,0.5150753768844221,0.5337800111669458,0.527359017308766,0.5164712451144612,0.5201005025125628,0.5315466219988833
UWaveGestureLibraryYTruncStart,0.43774427694025686,0.4349525404801787,0.43634840871021774,0.4455611390284757,0.4508654383026242,0.4424902289223897,0.42797319932998323,0.4380234505862647,0.4455611390284757,0.43299832495812396,0.43467336683417085,0.443606923506421,0.4338358458961474,0.42183137911781127,0.43020658849804577,0.46147403685092125,0.42071468453378,0.42825237297599106,0.4316024567280849,0.43662758235622556,0.4296482412060301,0.4388609715242881,0.45142378559463986,0.4369067560022334,0.4341150195421552,0.42657733109994417,0.4371859296482412,0.43634840871021774,0.4201563372417644,0.43299832495812396
UWaveGestureLibraryZTruncEnd,0.45421552205471805,0.4731993299832496,0.46594081518704633,0.47292015633724177,0.48213288665549975,0.46454494695700727,0.4731993299832496,0.4628699050809604,0.45896147403685095,0.46091568955890566,0.47096594081518706,0.4812953657174763,0.4584031267448353,0.4564489112227806,0.4701284198771636,0.4639865996649916,0.46984924623115576,0.4718034617532105,0.4536571747627024,0.4734785036292574,0.45784477945281965,0.4676158570630932,0.4684533780011167,0.46035734226689,0.4653824678950307,0.4620323841429369,0.4737576772752652,0.47934115019542156,0.4787828029034059,0.4787828029034059
WaferTruncStart,0.9628487994808566,0.9672290720311486,0.9670668397144712,0.9654445165476963,0.9656067488643738,0.9709604153147307,0.963335496430889,0.9665801427644387,0.9667423750811162,0.9693380921479559,0.9631732641142116,0.968364698247891,0.9656067488643738,0.9691758598312784,0.9647955872809864,0.9688513951979234,0.9695003244646333,0.968364698247891,0.9656067488643738,0.9665801427644387,0.9618754055807917,0.963659961064244,0.9660934458144063,0.9626865671641791,0.963984425697599,0.9682024659312135,0.9698247890979883,0.9657689811810513,0.9623621025308241,0.9688513951979234
WineTruncEnd,0.5370370370370371,0.5555555555555556,0.7037037037037037,0.6666666666666666,0.7037037037037037,0.5925925925925926,0.5555555555555556,0.6851851851851852,0.6296296296296297,0.6851851851851852,0.6296296296296297,0.5555555555555556,0.48148148148148145,0.5740740740740741,0.6296296296296297,0.5185185185185185,0.5925925925925926,0.6851851851851852,0.6666666666666666,0.6296296296296297,0.6851851851851852,0.5925925925925926,0.5555555555555556,0.5185185185185185,0.5740740740740741,0.6111111111111112,0.6296296296296297,0.6481481481481481,0.48148148148148145,0.6296296296296297
