Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
TwoLeadECGTruncStart,0.7497805092186128,0.5847234416154522,0.5671641791044776,0.7928007023705005,0.762071992976295,0.6180860403863038,0.8402107111501317,0.7392449517120281,0.7866549604916594,0.7102721685689201,0.7752414398595259,0.7892888498683055,0.8446005267778753,0.8410886742756805,0.8410886742756805,0.7489025460930641,0.6637401229148375,0.7155399473222125,0.820017559262511,0.8375768217734855,0.6979806848112379,0.7032484635645303,0.8112379280070237,0.7489025460930641,0.7129060579455663,0.7471466198419666,0.8498683055311677,0.8647936786654961,0.6839332748024582,0.8182616330114135
TwoPatternsTruncStart,0.82475,0.82225,0.81525,0.81325,0.81975,0.8145,0.8165,0.81475,0.82325,0.81975,0.828,0.82525,0.82075,0.82075,0.82325,0.813,0.82875,0.8215,0.812,0.8105,0.821,0.82,0.81875,0.822,0.824,0.8215,0.821,0.8195,0.82075,0.818
UMDTruncEnd,0.7708333333333334,0.6527777777777778,0.6805555555555556,0.7152777777777778,0.7152777777777778,0.7222222222222222,0.7222222222222222,0.75,0.7708333333333334,0.7569444444444444,0.7430555555555556,0.7361111111111112,0.7569444444444444,0.7083333333333334,0.7222222222222222,0.7361111111111112,0.7777777777777778,0.7291666666666666,0.6666666666666666,0.7361111111111112,0.75,0.7222222222222222,0.7430555555555556,0.6666666666666666,0.7222222222222222,0.7986111111111112,0.6805555555555556,0.7638888888888888,0.6597222222222222,0.7361111111111112
UWaveGestureLibraryAllTruncEnd,0.7844779452819653,0.7939698492462312,0.80178671133445,0.7858738135120045,0.7878280290340591,0.7953657174762703,0.7811278615298716,0.7945281965382468,0.785036292573981,0.7761027359017308,0.8023450586264657,0.7939698492462312,0.7861529871580123,0.7998324958123953,0.7875488553880514,0.7822445561139029,0.7959240647682859,0.807928531546622,0.7883863763260748,0.8006700167504187,0.792573981016192,0.7928531546621999,0.7903405918481295,0.7841987716359575,0.7847571189279732,0.7864321608040201,0.7844779452819653,0.7833612506979342,0.7931323283082077,0.7696817420435511
UWaveGestureLibraryXTruncStart,0.6446119486320492,0.6518704634282524,0.6451702959240647,0.6513121161362367,0.6543830262423227,0.6543830262423227,0.6482412060301508,0.646286990508096,0.6482412060301508,0.644891122278057,0.652428810720268,0.6401451702959241,0.6429369067560022,0.6306532663316583,0.6638749302065885,0.6418202121719709,0.6588498045784478,0.655499720826354,0.6490787269681743,0.6496370742601898,0.6474036850921273,0.6482412060301508,0.652428810720268,0.6474036850921273,0.6552205471803462,0.646286990508096,0.6605248464544947,0.65857063093244,0.6460078168620882,0.6518704634282524
UWaveGestureLibraryYTruncStart,0.5466219988833054,0.5418760469011725,0.5480178671133445,0.5552763819095478,0.542713567839196,0.5577889447236181,0.5413176996091569,0.5580681183696259,0.5393634840871022,0.5536013400335008,0.5368509212730318,0.5421552205471803,0.535175879396985,0.5477386934673367,0.5510887772194305,0.556393076493579,0.5527638190954773,0.5575097710776102,0.5488553880513679,0.5555555555555556,0.5494137353433836,0.5516471245114462,0.5524846454494696,0.5474595198213289,0.5569514237855946,0.5443886097152428,0.5552763819095478,0.5407593523171412,0.5561139028475712,0.5575097710776102
UWaveGestureLibraryZTruncEnd,0.5965940815187046,0.5898939140145171,0.6005025125628141,0.6010608598548297,0.5954773869346733,0.6099944165270799,0.5859854829704076,0.5859854829704076,0.5910106085985483,0.5935231714126187,0.5974316024567281,0.5826353992183138,0.5831937465103294,0.6018983807928532,0.5965940815187046,0.5865438302624232,0.5745393634840871,0.6027359017308767,0.6111111111111112,0.5843104410943607,0.6002233389168062,0.5991066443327749,0.602177554438861,0.5904522613065326,0.5879396984924623,0.596035734226689,0.5935231714126187,0.6041317699609157,0.6194863204913457,0.6010608598548297
WaferTruncStart,0.9978909798831928,0.9977287475665152,0.9983776768332252,0.9972420506164829,0.9970798182998053,0.9978909798831928,0.9983776768332252,0.9982154445165476,0.9978909798831928,0.9983776768332252,0.9975665152498377,0.9980532121998702,0.9985399091499026,0.9967553536664504,0.9975665152498377,0.9978909798831928,0.9983776768332252,0.9987021414665801,0.9985399091499026,0.9983776768332252,0.9991888384166125,0.9987021414665801,0.9983776768332252,0.9987021414665801,0.9978909798831928,0.9983776768332252,0.9965931213497728,0.9978909798831928,0.9980532121998702,0.9975665152498377
WineTruncEnd,0.5740740740740741,0.5,0.5185185185185185,0.5555555555555556,0.5,0.6111111111111112,0.5740740740740741,0.6666666666666666,0.48148148148148145,0.5740740740740741,0.5555555555555556,0.42592592592592593,0.37037037037037035,0.5555555555555556,0.5370370370370371,0.4444444444444444,0.46296296296296297,0.5185185185185185,0.5740740740740741,0.46296296296296297,0.5555555555555556,0.5370370370370371,0.48148148148148145,0.5185185185185185,0.3888888888888889,0.5,0.5740740740740741,0.35185185185185186,0.5,0.5370370370370371
WordSynonymsTruncEnd,0.4278996865203762,0.39184952978056425,0.40752351097178685,0.4153605015673981,0.4043887147335423,0.42476489028213166,0.4059561128526646,0.4169278996865204,0.4153605015673981,0.4200626959247649,0.42476489028213166,0.38557993730407525,0.4231974921630094,0.4106583072100313,0.4263322884012539,0.4341692789968652,0.42476489028213166,0.4059561128526646,0.3981191222570533,0.4216300940438871,0.4278996865203762,0.4153605015673981,0.4090909090909091,0.4106583072100313,0.4200626959247649,0.3761755485893417,0.4169278996865204,0.41379310344827586,0.42946708463949845,0.44043887147335425
WormsTruncStart,0.6103896103896104,0.6103896103896104,0.5584415584415584,0.6363636363636364,0.5844155844155844,0.5324675324675324,0.5064935064935064,0.6493506493506493,0.6623376623376623,0.5194805194805194,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.6493506493506493,0.5714285714285714,0.44155844155844154,0.5844155844155844,0.5194805194805194,0.5194805194805194,0.5974025974025974,0.6233766233766234,0.6493506493506493,0.5844155844155844,0.5974025974025974,0.5194805194805194,0.5974025974025974,0.6623376623376623,0.5844155844155844,0.5194805194805194,0.45454545454545453
WormsTwoClassTruncEnd,0.6233766233766234,0.7142857142857143,0.6363636363636364,0.6753246753246753,0.6883116883116883,0.6753246753246753,0.7012987012987013,0.6883116883116883,0.6623376623376623,0.7142857142857143,0.5844155844155844,0.6233766233766234,0.7012987012987013,0.6753246753246753,0.5974025974025974,0.5584415584415584,0.6623376623376623,0.6363636363636364,0.6883116883116883,0.7142857142857143,0.6363636363636364,0.6233766233766234,0.6623376623376623,0.6233766233766234,0.6363636363636364,0.6623376623376623,0.6623376623376623,0.5714285714285714,0.6753246753246753,0.5974025974025974
YogaTruncEnd,0.7253333333333334,0.759,0.7496666666666667,0.7373333333333333,0.7393333333333333,0.7703333333333333,0.758,0.7563333333333333,0.7456666666666667,0.7383333333333333,0.7263333333333334,0.7446666666666667,0.7593333333333333,0.747,0.759,0.753,0.753,0.757,0.7446666666666667,0.757,0.774,0.7146666666666667,0.763,0.752,0.764,0.7406666666666667,0.7616666666666667,0.7403333333333333,0.7246666666666667,0.7466666666666667
