Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Lightning7TruncStart,0.6712328767123288,0.6438356164383562,0.6575342465753424,0.6301369863013698,0.547945205479452,0.547945205479452,0.6301369863013698,0.6712328767123288,0.5342465753424658,0.6575342465753424,0.5753424657534246,0.684931506849315,0.6027397260273972,0.6438356164383562,0.6027397260273972,0.6164383561643836,0.6712328767123288,0.589041095890411,0.684931506849315,0.6301369863013698,0.4794520547945205,0.589041095890411,0.6712328767123288,0.6575342465753424,0.6712328767123288,0.6986301369863014,0.6301369863013698,0.6438356164383562,0.6027397260273972,0.6575342465753424
MallatTruncStart,0.6042643923240938,0.5381663113006396,0.6874200426439232,0.6166311300639659,0.6226012793176973,0.5884861407249466,0.5658848614072495,0.5974413646055438,0.6174840085287846,0.5650319829424307,0.5756929637526652,0.5343283582089552,0.5897654584221749,0.5761194029850746,0.5970149253731343,0.6025586353944563,0.5850746268656717,0.5722814498933901,0.603411513859275,0.5671641791044776,0.6021321961620469,0.6588486140724946,0.5982942430703625,0.6127931769722814,0.5479744136460555,0.562046908315565,0.6315565031982943,0.5475479744136461,0.5347547974413646,0.6063965884861408
MeatTruncStart,0.6,0.6,0.6166666666666667,0.5666666666666667,0.6666666666666666,0.5666666666666667,0.6166666666666667,0.5666666666666667,0.5833333333333334,0.65,0.6833333333333333,0.65,0.6666666666666666,0.7,0.65,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.5666666666666667,0.6333333333333333,0.6833333333333333,0.7,0.75,0.6833333333333333,0.6333333333333333,0.6,0.6833333333333333,0.65,0.6833333333333333,0.7166666666666667
MedicalImagesTruncEnd,0.675,0.6973684210526315,0.6855263157894737,0.7013157894736842,0.6763157894736842,0.7,0.6855263157894737,0.6802631578947368,0.6881578947368421,0.6657894736842105,0.6894736842105263,0.7197368421052631,0.6644736842105263,0.7013157894736842,0.6697368421052632,0.6947368421052632,0.7026315789473684,0.7039473684210527,0.7210526315789474,0.7,0.6973684210526315,0.6855263157894737,0.7013157894736842,0.6986842105263158,0.6973684210526315,0.6763157894736842,0.7092105263157895,0.6973684210526315,0.7065789473684211,0.6881578947368421
MiddlePhalanxOutlineAgeGroupTruncStart,0.577922077922078,0.6753246753246753,0.6623376623376623,0.6363636363636364,0.6428571428571429,0.6558441558441559,0.6753246753246753,0.6168831168831169,0.6363636363636364,0.6753246753246753,0.7012987012987013,0.6623376623376623,0.6753246753246753,0.6948051948051948,0.6623376623376623,0.6818181818181818,0.6363636363636364,0.6493506493506493,0.6363636363636364,0.6103896103896104,0.6753246753246753,0.6558441558441559,0.6688311688311688,0.6623376623376623,0.6103896103896104,0.6623376623376623,0.5974025974025974,0.6363636363636364,0.6623376623376623,0.6493506493506493
MiddlePhalanxOutlineCorrectTruncStart,0.7216494845360825,0.7044673539518901,0.7457044673539519,0.7147766323024055,0.6907216494845361,0.6769759450171822,0.7319587628865979,0.6804123711340206,0.6804123711340206,0.7422680412371134,0.6838487972508591,0.718213058419244,0.6838487972508591,0.711340206185567,0.6907216494845361,0.6907216494845361,0.697594501718213,0.7079037800687286,0.697594501718213,0.7216494845360825,0.718213058419244,0.6941580756013745,0.6872852233676976,0.6666666666666666,0.7216494845360825,0.7216494845360825,0.711340206185567,0.7319587628865979,0.7147766323024055,0.697594501718213
MiddlePhalanxTWTruncStart,0.5194805194805194,0.538961038961039,0.5,0.5454545454545454,0.564935064935065,0.5194805194805194,0.5064935064935064,0.538961038961039,0.512987012987013,0.4805194805194805,0.525974025974026,0.512987012987013,0.5454545454545454,0.474025974025974,0.5064935064935064,0.5324675324675324,0.4935064935064935,0.525974025974026,0.4805194805194805,0.512987012987013,0.4935064935064935,0.4805194805194805,0.525974025974026,0.5064935064935064,0.525974025974026,0.5194805194805194,0.5,0.5324675324675324,0.512987012987013,0.4935064935064935
MixedShapesRegularTrainTruncEnd,0.9397938144329897,0.9389690721649484,0.9278350515463918,0.9377319587628866,0.9381443298969072,0.9402061855670103,0.9451546391752578,0.9389690721649484,0.9422680412371134,0.9224742268041237,0.9348453608247422,0.9389690721649484,0.9385567010309278,0.9393814432989691,0.9336082474226804,0.9385567010309278,0.9270103092783505,0.9331958762886597,0.931958762886598,0.9290721649484536,0.9414432989690722,0.9385567010309278,0.9298969072164949,0.9360824742268041,0.9348453608247422,0.9282474226804124,0.9356701030927835,0.9397938144329897,0.9389690721649484,0.9331958762886597
MixedShapesSmallTrainTruncEnd,0.8898969072164948,0.8985567010309279,0.8989690721649485,0.8964948453608247,0.9014432989690722,0.8894845360824742,0.883298969072165,0.8849484536082475,0.8618556701030928,0.9076288659793814,0.876701030927835,0.897319587628866,0.8837113402061856,0.8874226804123712,0.8734020618556702,0.8820618556701031,0.871340206185567,0.8894845360824742,0.9134020618556701,0.8874226804123712,0.8878350515463918,0.8783505154639175,0.9084536082474227,0.894020618556701,0.8738144329896907,0.8969072164948454,0.897319587628866,0.9051546391752577,0.8890721649484536,0.9084536082474227
MoteStrainTruncEnd,0.9113418530351438,0.8761980830670927,0.8921725239616614,0.8466453674121406,0.84185303514377,0.8881789137380192,0.847444089456869,0.8993610223642172,0.8402555910543131,0.7404153354632588,0.889776357827476,0.8977635782747604,0.8578274760383386,0.9161341853035144,0.810702875399361,0.8714057507987221,0.8761980830670927,0.884185303514377,0.8682108626198083,0.8306709265175719,0.8594249201277955,0.8730031948881789,0.9033546325878594,0.8554313099041534,0.8977635782747604,0.8905750798722045,0.84185303514377,0.7204472843450479,0.8610223642172524,0.8642172523961661
NonInvasiveFetalECGThorax1TruncEnd,0.8809160305343512,0.8595419847328244,0.8641221374045801,0.8666666666666667,0.8564885496183207,0.8697201017811704,0.8610687022900764,0.8641221374045801,0.8651399491094147,0.870737913486005,0.8809160305343512,0.8753180661577609,0.8778625954198473,0.8676844783715013,0.8727735368956743,0.8615776081424936,0.8783715012722646,0.8814249363867684,0.8763358778625954,0.8834605597964377,0.8839694656488549,0.8783715012722646,0.8753180661577609,0.8687022900763359,0.8717557251908397,0.8646310432569975,0.8743002544529263,0.8656488549618321,0.8743002544529263,0.8875318066157761
NonInvasiveFetalECGThorax2TruncEnd,0.8900763358778626,0.8778625954198473,0.8804071246819338,0.8824427480916031,0.889058524173028,0.8819338422391858,0.8829516539440203,0.8834605597964377,0.8753180661577609,0.8905852417302799,0.9033078880407125,0.8946564885496183,0.8921119592875318,0.8977099236641222,0.8966921119592876,0.8900763358778626,0.889058524173028,0.9017811704834605,0.8880407124681934,0.9083969465648855,0.9068702290076336,0.9083969465648855,0.8931297709923665,0.8956743002544529,0.8987277353689568,0.8987277353689568,0.9012722646310433,0.8839694656488549,0.9012722646310433,0.905852417302799
OSULeafTruncStart,0.8140495867768595,0.7727272727272727,0.7933884297520661,0.768595041322314,0.7644628099173554,0.756198347107438,0.7396694214876033,0.8181818181818182,0.7975206611570248,0.7727272727272727,0.7892561983471075,0.78099173553719,0.8099173553719008,0.7603305785123967,0.78099173553719,0.7933884297520661,0.78099173553719,0.7851239669421488,0.78099173553719,0.7768595041322314,0.7644628099173554,0.756198347107438,0.7727272727272727,0.8305785123966942,0.78099173553719,0.7892561983471075,0.756198347107438,0.7644628099173554,0.8016528925619835,0.8016528925619835
OliveOilTruncEnd,0.8333333333333334,0.7,0.7,0.5666666666666667,0.7666666666666667,0.7333333333333333,0.6666666666666666,0.6666666666666666,0.6333333333333333,0.5333333333333333,0.7666666666666667,0.8,0.7666666666666667,0.7333333333333333,0.7666666666666667,0.7,0.8,0.6333333333333333,0.7,0.7,0.6,0.7333333333333333,0.8333333333333334,0.8,0.6333333333333333,0.5,0.7666666666666667,0.9333333333333333,0.7,0.6333333333333333
PhalangesOutlinesCorrectTruncStart,0.7086247086247086,0.7237762237762237,0.7086247086247086,0.7214452214452215,0.7121212121212122,0.745920745920746,0.7156177156177156,0.7132867132867133,0.7132867132867133,0.7237762237762237,0.6993006993006993,0.7062937062937062,0.7062937062937062,0.7249417249417249,0.7342657342657343,0.7016317016317016,0.7214452214452215,0.7272727272727273,0.7004662004662005,0.7051282051282052,0.7202797202797203,0.7051282051282052,0.7074592074592074,0.7261072261072261,0.7191142191142191,0.7249417249417249,0.7086247086247086,0.7296037296037297,0.7237762237762237,0.7354312354312355
PhonemeTruncStart,0.314873417721519,0.3280590717299578,0.3154008438818565,0.3380801687763713,0.33544303797468356,0.31276371308016876,0.3259493670886076,0.3517932489451477,0.3459915611814346,0.32436708860759494,0.32331223628691985,0.31751054852320676,0.3280590717299578,0.2890295358649789,0.3333333333333333,0.3444092827004219,0.32383966244725737,0.3444092827004219,0.32436708860759494,0.34124472573839665,0.31223628691983124,0.33544303797468356,0.3444092827004219,0.3328059071729958,0.31645569620253167,0.32436708860759494,0.3470464135021097,0.3190928270042194,0.33755274261603374,0.33175105485232065
PigAirwayPressureTruncEnd,0.17307692307692307,0.21153846153846154,0.19230769230769232,0.15384615384615385,0.21153846153846154,0.1875,0.1778846153846154,0.1971153846153846,0.1971153846153846,0.18269230769230768,0.18269230769230768,0.19230769230769232,0.22596153846153846,0.18269230769230768,0.1875,0.18269230769230768,0.19230769230769232,0.20192307692307693,0.23076923076923078,0.21634615384615385,0.20673076923076922,0.16826923076923078,0.17307692307692307,0.15384615384615385,0.21153846153846154,0.1778846153846154,0.22596153846153846,0.19230769230769232,0.1875,0.1971153846153846
PigArtPressureTruncEnd,0.6394230769230769,0.6298076923076923,0.5865384615384616,0.5769230769230769,0.6394230769230769,0.6153846153846154,0.6538461538461539,0.6394230769230769,0.6778846153846154,0.6346153846153846,0.6201923076923077,0.6826923076923077,0.7596153846153846,0.6826923076923077,0.7307692307692307,0.6826923076923077,0.7115384615384616,0.75,0.7740384615384616,0.6682692307692307,0.75,0.6778846153846154,0.6394230769230769,0.7355769230769231,0.6971153846153846,0.6586538461538461,0.7548076923076923,0.6442307692307693,0.7548076923076923,0.7355769230769231
PigCVPTruncEnd,0.3942307692307692,0.3605769230769231,0.33653846153846156,0.34615384615384615,0.375,0.3269230769230769,0.36538461538461536,0.3605769230769231,0.38461538461538464,0.3317307692307692,0.3557692307692308,0.36538461538461536,0.3894230769230769,0.3317307692307692,0.3557692307692308,0.34615384615384615,0.3798076923076923,0.3557692307692308,0.3557692307692308,0.36538461538461536,0.35096153846153844,0.34615384615384615,0.36538461538461536,0.3317307692307692,0.38461538461538464,0.34134615384615385,0.2980769230769231,0.3317307692307692,0.3894230769230769,0.4375
PlaneTruncEnd,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9809523809523809,1.0,0.9904761904761905,1.0,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9809523809523809,1.0,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9809523809523809,0.9904761904761905,0.9809523809523809,0.9523809523809523,0.9809523809523809,1.0,0.9619047619047619,0.9809523809523809,0.9714285714285714,0.9714285714285714,0.9904761904761905,0.9809523809523809,1.0,0.9904761904761905
PowerConsTruncStart,0.9333333333333333,0.9166666666666666,0.8944444444444445,0.9333333333333333,0.9222222222222223,0.9333333333333333,0.9277777777777778,0.9333333333333333,0.9055555555555556,0.8944444444444445,0.95,0.9555555555555556,0.9444444444444444,0.95,0.9277777777777778,0.9222222222222223,0.9611111111111111,0.9277777777777778,0.9444444444444444,0.9388888888888889,0.9222222222222223,0.95,0.9222222222222223,0.9333333333333333,0.9222222222222223,0.8944444444444445,0.8944444444444445,0.9611111111111111,0.9333333333333333,0.9666666666666667
ProximalPhalanxOutlineAgeGroupTruncStart,0.8439024390243902,0.8682926829268293,0.8439024390243902,0.8439024390243902,0.824390243902439,0.8195121951219512,0.8341463414634146,0.8634146341463415,0.8195121951219512,0.8341463414634146,0.8439024390243902,0.8439024390243902,0.824390243902439,0.848780487804878,0.8731707317073171,0.8634146341463415,0.8634146341463415,0.8341463414634146,0.8634146341463415,0.8195121951219512,0.8341463414634146,0.848780487804878,0.8634146341463415,0.8439024390243902,0.8341463414634146,0.8390243902439024,0.8146341463414634,0.848780487804878,0.8341463414634146,0.8146341463414634
ProximalPhalanxOutlineCorrectTruncStart,0.7800687285223368,0.7731958762886598,0.7972508591065293,0.7697594501718213,0.7800687285223368,0.8213058419243986,0.7766323024054983,0.7697594501718213,0.8109965635738832,0.8075601374570447,0.7938144329896907,0.7800687285223368,0.7560137457044673,0.7835051546391752,0.7663230240549829,0.7628865979381443,0.7594501718213058,0.7731958762886598,0.7628865979381443,0.7972508591065293,0.8075601374570447,0.7972508591065293,0.7766323024054983,0.7731958762886598,0.7525773195876289,0.7731958762886598,0.7972508591065293,0.8075601374570447,0.8213058419243986,0.7800687285223368
ProximalPhalanxTWTruncStart,0.7804878048780488,0.775609756097561,0.775609756097561,0.775609756097561,0.7707317073170732,0.7560975609756098,0.7658536585365854,0.751219512195122,0.775609756097561,0.7951219512195122,0.7121951219512195,0.7853658536585366,0.8048780487804879,0.7707317073170732,0.7951219512195122,0.7951219512195122,0.7609756097560976,0.775609756097561,0.7853658536585366,0.7707317073170732,0.8,0.7951219512195122,0.8048780487804879,0.751219512195122,0.7658536585365854,0.7804878048780488,0.7804878048780488,0.7560975609756098,0.7853658536585366,0.775609756097561
RefrigerationDevicesTruncEnd,0.5733333333333334,0.68,0.6933333333333334,0.688,0.704,0.6826666666666666,0.72,0.6933333333333334,0.712,0.704,0.6826666666666666,0.6826666666666666,0.712,0.6613333333333333,0.6933333333333334,0.6826666666666666,0.6533333333333333,0.688,0.6826666666666666,0.6533333333333333,0.688,0.688,0.6746666666666666,0.7253333333333334,0.68,0.704,0.7066666666666667,0.6746666666666666,0.696,0.704
RockTruncStart,0.8,0.82,0.62,0.76,0.48,0.78,0.76,0.74,0.74,0.78,0.7,0.66,0.74,0.74,0.78,0.66,0.8,0.86,0.64,0.78,0.84,0.84,0.86,0.84,0.82,0.66,0.76,0.76,0.7,0.72
ScreenTypeTruncStart,0.496,0.576,0.6373333333333333,0.56,0.632,0.5973333333333334,0.6186666666666667,0.6213333333333333,0.584,0.6053333333333333,0.6186666666666667,0.5866666666666667,0.6186666666666667,0.5946666666666667,0.6026666666666667,0.584,0.5866666666666667,0.6026666666666667,0.5893333333333334,0.5973333333333334,0.624,0.5786666666666667,0.5893333333333334,0.6373333333333333,0.5893333333333334,0.5893333333333334,0.6266666666666667,0.5626666666666666,0.6186666666666667,0.6026666666666667
SemgHandGenderCh2TruncEnd,0.9016666666666666,0.91,0.875,0.9116666666666666,0.8833333333333333,0.8733333333333333,0.8883333333333333,0.9,0.8566666666666667,0.9116666666666666,0.9,0.9,0.9016666666666666,0.895,0.9,0.8816666666666667,0.8883333333333333,0.8933333333333333,0.9183333333333333,0.9083333333333333,0.85,0.8766666666666667,0.87,0.9083333333333333,0.8916666666666667,0.885,0.9083333333333333,0.895,0.895,0.8666666666666667
SemgHandMovementCh2TruncEnd,0.6377777777777778,0.6488888888888888,0.6711111111111111,0.7266666666666667,0.6622222222222223,0.6444444444444445,0.7044444444444444,0.6911111111111111,0.6688888888888889,0.6888888888888889,0.7155555555555555,0.7111111111111111,0.74,0.7177777777777777,0.6577777777777778,0.7333333333333333,0.6977777777777778,0.7111111111111111,0.7488888888888889,0.6777777777777778,0.7155555555555555,0.6911111111111111,0.7066666666666667,0.7044444444444444,0.6733333333333333,0.72,0.6822222222222222,0.7088888888888889,0.7288888888888889,0.7222222222222222
SemgHandSubjectCh2TruncEnd,0.76,0.8222222222222222,0.7888888888888889,0.8177777777777778,0.8066666666666666,0.7666666666666667,0.7777777777777778,0.7866666666666666,0.8044444444444444,0.7888888888888889,0.8088888888888889,0.8111111111111111,0.7933333333333333,0.8266666666666667,0.7933333333333333,0.8266666666666667,0.7822222222222223,0.7866666666666666,0.8111111111111111,0.7755555555555556,0.8022222222222222,0.7711111111111111,0.7666666666666667,0.7622222222222222,0.8066666666666666,0.7911111111111111,0.7977777777777778,0.8266666666666667,0.7977777777777778,0.7844444444444445
ShapeletSimTruncEnd,0.8,0.8166666666666667,0.8166666666666667,0.8111111111111111,0.8222222222222222,0.8,0.7444444444444445,0.7611111111111111,0.7222222222222222,0.7833333333333333,0.8111111111111111,0.8222222222222222,0.7,0.7611111111111111,0.8,0.7333333333333333,0.7277777777777777,0.7555555555555555,0.7944444444444444,0.7833333333333333,0.8166666666666667,0.7777777777777778,0.7555555555555555,0.8,0.6111111111111112,0.7888888888888889,0.7888888888888889,0.7722222222222223,0.7777777777777778,0.7333333333333333
ShapesAllTruncEnd,0.75,0.7166666666666667,0.735,0.755,0.735,0.7416666666666667,0.7366666666666667,0.7316666666666667,0.745,0.745,0.7283333333333334,0.7516666666666667,0.7433333333333333,0.7283333333333334,0.735,0.765,0.7733333333333333,0.74,0.7483333333333333,0.7383333333333333,0.7466666666666667,0.7416666666666667,0.7233333333333334,0.755,0.76,0.7366666666666667,0.7333333333333333,0.7316666666666667,0.7383333333333333,0.7366666666666667
SmallKitchenAppliancesTruncStart,0.8133333333333334,0.768,0.7653333333333333,0.7893333333333333,0.7946666666666666,0.8,0.808,0.8026666666666666,0.7866666666666666,0.8053333333333333,0.7786666666666666,0.8,0.7893333333333333,0.7813333333333333,0.7786666666666666,0.8186666666666667,0.784,0.8106666666666666,0.808,0.8026666666666666,0.7573333333333333,0.8186666666666667,0.8106666666666666,0.8,0.7413333333333333,0.8293333333333334,0.816,0.7973333333333333,0.768,0.816
SmoothSubspaceTruncStart,0.8333333333333334,0.8266666666666667,0.8066666666666666,0.8466666666666667,0.8,0.8266666666666667,0.82,0.84,0.8266666666666667,0.8133333333333334,0.8466666666666667,0.78,0.8,0.8266666666666667,0.8133333333333334,0.86,0.8133333333333334,0.8333333333333334,0.8333333333333334,0.8133333333333334,0.8533333333333334,0.8066666666666666,0.8533333333333334,0.8466666666666667,0.82,0.8133333333333334,0.82,0.8066666666666666,0.7933333333333333,0.7933333333333333
SonyAIBORobotSurface1TruncEnd,0.8968386023294509,0.8552412645590682,0.9101497504159733,0.8652246256239601,0.9118136439267887,0.8685524126455907,0.8735440931780366,0.8602329450915142,0.8835274542429284,0.8469217970049917,0.8202995008319468,0.8552412645590682,0.762063227953411,0.6572379367720466,0.8785357737104825,0.848585690515807,0.870216306156406,0.8618968386023295,0.8801996672212978,0.7820299500831946,0.8685524126455907,0.7770382695507487,0.8935108153078203,0.8668885191347754,0.908485856905158,0.8752079866888519,0.9068219633943427,0.8569051580698835,0.8835274542429284,0.8935108153078203
SonyAIBORobotSurface2TruncEnd,0.8100734522560336,0.8436516264428122,0.857292759706191,0.8132214060860441,0.8824763903462749,0.8289611752360966,0.8845750262329486,0.8467995802728226,0.8656873032528857,0.887722980062959,0.8782791185729276,0.8551941238195173,0.9097586568730325,0.8394543546694648,0.8971668415529905,0.8940188877229801,0.881427072402938,0.8530954879328436,0.8488982161594963,0.8625393494228751,0.8856243441762854,0.8772298006295908,0.8069254984260231,0.8772298006295908,0.8824763903462749,0.8971668415529905,0.844700944386149,0.881427072402938,0.8426023084994754,0.8919202518363064
StarLightCurvesTruncStart,0.9701311316172899,0.9724380767362798,0.9675813501699855,0.9711024769305489,0.9685526954832443,0.9715881495871782,0.9711024769305489,0.9697668771248179,0.972195240407965,0.9702525497814473,0.9715881495871782,0.9703739679456047,0.9703739679456047,0.9692812044681884,0.9701311316172899,0.971830985915493,0.9708596406022341,0.9711024769305489,0.9702525497814473,0.968795531811559,0.9711024769305489,0.9696454589606606,0.9707382224380767,0.9717095677513355,0.9714667314230209,0.9702525497814473,0.9696454589606606,0.9708596406022341,0.9701311316172899,0.968795531811559
StrawberryTruncEnd,0.9,0.9081081081081082,0.9405405405405406,0.927027027027027,0.9108108108108108,0.918918918918919,0.9081081081081082,0.9054054054054054,0.9486486486486486,0.9297297297297298,0.9405405405405406,0.9432432432432433,0.9297297297297298,0.9459459459459459,0.9540540540540541,0.9486486486486486,0.9540540540540541,0.9378378378378378,0.9432432432432433,0.9621621621621622,0.9486486486486486,0.9513513513513514,0.9378378378378378,0.9486486486486486,0.9567567567567568,0.9405405405405406,0.9297297297297298,0.9486486486486486,0.9378378378378378,0.9513513513513514
SwedishLeafTruncEnd,0.88,0.8832,0.8672,0.8704,0.8544,0.8864,0.888,0.888,0.8944,0.9024,0.8848,0.9024,0.8992,0.8992,0.8608,0.896,0.8656,0.8752,0.888,0.92,0.8896,0.8944,0.8944,0.8832,0.904,0.8656,0.8848,0.8832,0.8848,0.8928
SymbolsTruncEnd,0.8633165829145729,0.7939698492462312,0.821105527638191,0.864321608040201,0.8311557788944723,0.857286432160804,0.8010050251256281,0.8452261306532663,0.8291457286432161,0.8180904522613065,0.8532663316582915,0.8100502512562814,0.878391959798995,0.8201005025125628,0.8814070351758794,0.8462311557788945,0.8683417085427135,0.8331658291457287,0.9115577889447236,0.8100502512562814,0.785929648241206,0.8030150753768844,0.7819095477386935,0.8653266331658291,0.8402010050251256,0.857286432160804,0.8110552763819096,0.8221105527638191,0.7839195979899497,0.8190954773869347
SyntheticControlTruncStart,0.96,0.96,0.92,0.92,0.9466666666666667,0.96,0.9333333333333333,0.9466666666666667,0.9533333333333334,0.9633333333333334,0.94,0.9633333333333334,0.9433333333333334,0.94,0.9266666666666666,0.9466666666666667,0.9333333333333333,0.9533333333333334,0.9566666666666667,0.9533333333333334,0.9366666666666666,0.97,0.9266666666666666,0.9366666666666666,0.9533333333333334,0.9433333333333334,0.9333333333333333,0.95,0.96,0.97
ToeSegmentation1TruncStart,0.706140350877193,0.7631578947368421,0.7631578947368421,0.7894736842105263,0.7675438596491229,0.8070175438596491,0.8333333333333334,0.7280701754385965,0.8508771929824561,0.793859649122807,0.8771929824561403,0.8157894736842105,0.8114035087719298,0.7982456140350878,0.8114035087719298,0.8026315789473685,0.7763157894736842,0.793859649122807,0.7894736842105263,0.8245614035087719,0.8333333333333334,0.8157894736842105,0.7368421052631579,0.7763157894736842,0.8070175438596491,0.8157894736842105,0.8464912280701754,0.8114035087719298,0.8289473684210527,0.8026315789473685
ToeSegmentation2TruncStart,0.8384615384615385,0.8615384615384616,0.8307692307692308,0.7538461538461538,0.8615384615384616,0.8538461538461538,0.8538461538461538,0.7615384615384615,0.823076923076923,0.8461538461538461,0.7923076923076923,0.8307692307692308,0.8307692307692308,0.8769230769230769,0.8,0.8153846153846154,0.7461538461538462,0.8153846153846154,0.823076923076923,0.8615384615384616,0.8076923076923077,0.8384615384615385,0.8769230769230769,0.8384615384615385,0.7461538461538462,0.8923076923076924,0.8615384615384616,0.7692307692307693,0.8461538461538461,0.7923076923076923
TraceTruncStart,0.9,0.9,0.92,0.92,0.93,0.87,0.93,0.91,0.88,0.89,0.95,0.89,0.91,0.93,0.9,0.91,0.95,0.85,0.92,0.89,0.96,0.96,0.9,0.89,0.88,0.9,0.9,0.86,0.9,0.89
TwoLeadECGTruncStart,0.6444249341527656,0.6856892010535558,0.7260755048287972,0.7699736611062336,0.7190517998244074,0.62071992976295,0.7199297629499561,0.6927129060579456,0.7313432835820896,0.7348551360842844,0.7190517998244074,0.7647058823529411,0.6637401229148375,0.7769973661106233,0.7647058823529411,0.6488147497805092,0.7805092186128183,0.6979806848112379,0.7787532923617209,0.7418788410886743,0.6251097453906936,0.7006145741878841,0.6742756804214223,0.7023705004389815,0.6505706760316067,0.6084284460052678,0.7831431079894644,0.752414398595259,0.7190517998244074,0.7129060579455663
TwoPatternsTruncStart,0.79875,0.80225,0.79725,0.808,0.80375,0.803,0.8045,0.804,0.80525,0.80675,0.8015,0.80175,0.802,0.79475,0.80775,0.81425,0.8045,0.805,0.80825,0.78925,0.80475,0.7935,0.7955,0.80075,0.8035,0.8005,0.79975,0.7885,0.80075,0.7925
UMDTruncEnd,0.7361111111111112,0.6666666666666666,0.7222222222222222,0.7083333333333334,0.5625,0.6666666666666666,0.7430555555555556,0.6597222222222222,0.7638888888888888,0.7152777777777778,0.7013888888888888,0.7430555555555556,0.6319444444444444,0.7291666666666666,0.6736111111111112,0.7152777777777778,0.75,0.5416666666666666,0.7291666666666666,0.7638888888888888,0.7291666666666666,0.7291666666666666,0.6736111111111112,0.6527777777777778,0.6875,0.75,0.6111111111111112,0.7847222222222222,0.6527777777777778,0.6388888888888888
UWaveGestureLibraryAllTruncEnd,0.8908431044109436,0.8939140145170296,0.8863763260748185,0.8897264098269123,0.9031267448352875,0.8869346733668342,0.8941931881630374,0.8911222780569514,0.8922389726409827,0.878001116694584,0.894751535455053,0.8927973199329984,0.8802345058626466,0.8989391401451703,0.8983807928531546,0.8908431044109436,0.8967057509771078,0.8888888888888888,0.8933556672250139,0.8877721943048577,0.8936348408710217,0.8905639307649358,0.8916806253489671,0.8771635957565606,0.9003350083752094,0.9022892238972641,0.8922389726409827,0.8847012841987716,0.8863763260748185,0.878001116694584
UWaveGestureLibraryXTruncStart,0.7258514796203238,0.7185929648241206,0.7283640424343942,0.7130094919039642,0.7280848687883864,0.7222222222222222,0.7146845337800112,0.7213847012841987,0.7183137911781128,0.7160804020100503,0.7146845337800112,0.7155220547180347,0.7233389168062535,0.7286432160804021,0.7289223897264099,0.7303182579564489,0.7283640424343942,0.7342266890005583,0.7400893355667225,0.7250139586823003,0.7135678391959799,0.7319932998324958,0.7230597431602457,0.7096594081518705,0.7342266890005583,0.7303182579564489,0.7261306532663316,0.7278056951423786,0.7275265214963708,0.7166387493020658
UWaveGestureLibraryYTruncStart,0.6412618648799553,0.6337241764377443,0.6250697934115019,0.6317699609156896,0.6139028475711893,0.6440536013400335,0.6236739251814629,0.6180904522613065,0.6423785594639866,0.6423785594639866,0.6334450027917364,0.6381909547738693,0.6482412060301508,0.6420993858179788,0.6320491345616974,0.6398659966499163,0.638749302065885,0.6409826912339475,0.6418202121719709,0.6543830262423227,0.632607481853713,0.6443327749860414,0.6381909547738693,0.6317699609156896,0.6365159128978225,0.6398659966499163,0.647962032384143,0.6434952540480179,0.6340033500837521,0.6423785594639866
UWaveGestureLibraryZTruncEnd,0.7085427135678392,0.7144053601340034,0.7099385817978783,0.7124511446119486,0.705750977107761,0.6987716359575656,0.7018425460636516,0.6973757677275265,0.7152428810720268,0.7037967615857063,0.7138470128419877,0.6962590731434952,0.7166387493020658,0.7135678391959799,0.7079843662758235,0.6998883305415968,0.7166387493020658,0.7104969290898939,0.7102177554438861,0.6962590731434952,0.7071468453378001,0.7063093243997767,0.7107761027359017,0.7004466778336125,0.6984924623115578,0.6990508096035735,0.701284198771636,0.714963707426019,0.7113344500279174,0.696538246789503
WaferTruncStart,0.9988643737832577,0.9978909798831928,0.9990266060999351,0.9990266060999351,0.9995133030499675,0.9982154445165476,0.9978909798831928,0.9988643737832577,0.9995133030499675,0.9995133030499675,0.9969175859831279,0.9993510707332901,0.9995133030499675,0.9983776768332252,0.9987021414665801,0.9990266060999351,0.9982154445165476,0.9988643737832577,0.9988643737832577,0.9972420506164829,0.9995133030499675,0.9993510707332901,0.9980532121998702,0.9990266060999351,0.9965931213497728,0.9993510707332901,0.9991888384166125,0.9983776768332252,0.9988643737832577,0.9988643737832577
WineTruncEnd,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.6296296296296297,0.6481481481481481,0.5925925925925926,0.6481481481481481,0.7777777777777778,0.6481481481481481,0.5555555555555556,0.7592592592592593,0.7777777777777778,0.5925925925925926,0.7407407407407407,0.7962962962962963,0.5555555555555556,0.7407407407407407,0.8703703703703703,0.7777777777777778,0.7222222222222222,0.6481481481481481,0.5185185185185185,0.7222222222222222,0.7407407407407407,0.7407407407407407,0.6851851851851852,0.6481481481481481
