Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
DistalPhalanxOutlineCorrectTruncStart,0.7282608695652174,0.782608695652174,0.7717391304347826,0.8152173913043478,0.7608695652173914,0.7717391304347826,0.7862318840579711,0.7681159420289855,0.8152173913043478,0.7644927536231884,0.7934782608695652,0.7862318840579711,0.7789855072463768,0.7608695652173914,0.7753623188405797,0.7862318840579711,0.7717391304347826,0.75,0.7681159420289855,0.7971014492753623,0.7246376811594203,0.7572463768115942,0.7427536231884058,0.782608695652174,0.8043478260869565,0.7753623188405797,0.782608695652174,0.7862318840579711,0.7318840579710145,0.7681159420289855
DistalPhalanxTWTruncStart,0.6834532374100719,0.6834532374100719,0.6762589928057554,0.6618705035971223,0.6834532374100719,0.6762589928057554,0.6474820143884892,0.6906474820143885,0.6546762589928058,0.6546762589928058,0.6906474820143885,0.6834532374100719,0.6762589928057554,0.6906474820143885,0.697841726618705,0.697841726618705,0.6834532374100719,0.7050359712230215,0.6546762589928058,0.7194244604316546,0.7194244604316546,0.6906474820143885,0.6834532374100719,0.6762589928057554,0.697841726618705,0.6834532374100719,0.6474820143884892,0.6906474820143885,0.7050359712230215,0.6762589928057554
ECG200TruncEnd,0.88,0.83,0.85,0.84,0.88,0.81,0.89,0.88,0.91,0.88,0.88,0.85,0.82,0.83,0.88,0.88,0.83,0.93,0.87,0.84,0.83,0.84,0.94,0.84,0.87,0.85,0.82,0.88,0.9,0.86
ECG5000TruncStart,0.9355555555555556,0.9377777777777778,0.9397777777777778,0.9377777777777778,0.9375555555555556,0.9384444444444444,0.9382222222222222,0.9368888888888889,0.9404444444444444,0.9324444444444444,0.9371111111111111,0.9384444444444444,0.9388888888888889,0.9411111111111111,0.9357777777777778,0.938,0.936,0.9426666666666667,0.9348888888888889,0.9397777777777778,0.9308888888888889,0.9366666666666666,0.9355555555555556,0.9351111111111111,0.9391111111111111,0.9368888888888889,0.9295555555555556,0.9375555555555556,0.9362222222222222,0.9402222222222222
ECGFiveDaysTruncStart,0.8048780487804879,0.8025551684088269,0.7619047619047619,0.8478513356562137,0.7409988385598142,0.8559814169570267,0.8327526132404182,0.7688734030197445,0.8385598141695703,0.8641114982578397,0.875725900116144,0.8745644599303136,0.7444831591173054,0.7874564459930313,0.7967479674796748,0.8397212543554007,0.7851335656213705,0.8548199767711963,0.7711962833914053,0.8768873403019745,0.7735191637630662,0.8455284552845529,0.9279907084785134,0.8013937282229965,0.8222996515679443,0.8211382113821138,0.8501742160278746,0.8699186991869918,0.8234610917537747,0.7839721254355401
EOGHorizontalSignalTruncEnd,0.4861878453038674,0.6850828729281768,0.6795580110497238,0.7044198895027625,0.7071823204419889,0.643646408839779,0.638121546961326,0.6657458563535912,0.638121546961326,0.6464088397790055,0.6906077348066298,0.6464088397790055,0.7209944751381215,0.6270718232044199,0.6850828729281768,0.6353591160220995,0.6657458563535912,0.6712707182320442,0.6906077348066298,0.6353591160220995,0.6933701657458563,0.6878453038674033,0.6187845303867403,0.6602209944751382,0.6215469613259669,0.7292817679558011,0.638121546961326,0.6685082872928176,0.7182320441988951,0.7044198895027625
EOGVerticalSignalTruncEnd,0.4005524861878453,0.6740331491712708,0.643646408839779,0.6464088397790055,0.6629834254143646,0.585635359116022,0.6049723756906077,0.6022099447513812,0.580110497237569,0.5469613259668509,0.6464088397790055,0.5911602209944752,0.6740331491712708,0.6049723756906077,0.6988950276243094,0.5994475138121547,0.574585635359116,0.6353591160220995,0.6077348066298343,0.6104972375690608,0.6215469613259669,0.5939226519337016,0.5911602209944752,0.6022099447513812,0.5718232044198895,0.5773480662983426,0.5939226519337016,0.6104972375690608,0.6464088397790055,0.6464088397790055
EarthquakesTruncStart,0.7410071942446043,0.762589928057554,0.7482014388489209,0.7410071942446043,0.7482014388489209,0.7553956834532374,0.7266187050359713,0.7338129496402878,0.7482014388489209,0.7338129496402878,0.7482014388489209,0.7553956834532374,0.7482014388489209,0.7410071942446043,0.7410071942446043,0.7482014388489209,0.7482014388489209,0.7266187050359713,0.7482014388489209,0.7410071942446043,0.7553956834532374,0.7338129496402878,0.7553956834532374,0.7482014388489209,0.7553956834532374,0.7482014388489209,0.7553956834532374,0.7482014388489209,0.7410071942446043,0.7553956834532374
ElectricDevicesTruncStart,0.693814031902477,0.8293347166385683,0.831539359356763,0.8284269225781351,0.8324471534171962,0.8380236026455713,0.8384126572428997,0.8358189599273764,0.8350408507327195,0.838542342108676,0.8358189599273764,0.8390610815717806,0.8364673842562573,0.8340033718065102,0.8310206198936584,0.8376345480482428,0.8341330566722863,0.8350408507327195,0.8307612501621061,0.8365970691220335,0.8375048631824666,0.8368564388535857,0.8351705355984956,0.8328362080145247,0.8365970691220335,0.8355595901958242,0.8325768382829724,0.8306315652963299,0.8395798210348853,0.833873686940734
EthanolLevelTruncEnd,0.364,0.464,0.544,0.458,0.5,0.444,0.492,0.478,0.498,0.484,0.488,0.48,0.54,0.522,0.454,0.49,0.51,0.444,0.476,0.518,0.498,0.504,0.508,0.486,0.482,0.45,0.532,0.5,0.492,0.492
FaceAllTruncEnd,0.7781065088757396,0.9242603550295858,0.942603550295858,0.9236686390532545,0.9272189349112426,0.9301775147928995,0.9337278106508876,0.9266272189349113,0.9201183431952663,0.9254437869822485,0.9289940828402367,0.9207100591715977,0.927810650887574,0.9207100591715977,0.9289940828402367,0.9337278106508876,0.936094674556213,0.9142011834319527,0.9301775147928995,0.9272189349112426,0.9230769230769231,0.9355029585798816,0.9461538461538461,0.9349112426035503,0.9449704142011834,0.9402366863905326,0.9319526627218935,0.9284023668639053,0.9289940828402367,0.9402366863905326
FaceFourTruncEnd,0.8068181818181818,0.8409090909090909,0.8636363636363636,0.9431818181818182,0.8409090909090909,0.8295454545454546,0.8977272727272727,0.8295454545454546,0.8522727272727273,0.8181818181818182,0.8409090909090909,0.8068181818181818,0.8863636363636364,0.875,0.9204545454545454,0.875,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.8409090909090909,0.8522727272727273,0.9090909090909091,0.8977272727272727,0.8636363636363636,0.8295454545454546,0.8977272727272727,0.8863636363636364,0.8977272727272727,0.8863636363636364,0.8522727272727273
FacesUCRTruncStart,0.8160975609756097,0.8341463414634146,0.8336585365853658,0.8419512195121951,0.8268292682926829,0.8492682926829268,0.8268292682926829,0.8517073170731707,0.8360975609756097,0.8034146341463415,0.8365853658536585,0.8278048780487804,0.8375609756097561,0.7917073170731708,0.8195121951219512,0.8156097560975609,0.8121951219512196,0.8468292682926829,0.8209756097560975,0.7960975609756098,0.8478048780487805,0.8297560975609756,0.8034146341463415,0.8229268292682926,0.8048780487804879,0.8082926829268293,0.8365853658536585,0.8209756097560975,0.8185365853658536,0.8268292682926829
FiftyWordsTruncEnd,0.6703296703296703,0.676923076923077,0.6571428571428571,0.6505494505494506,0.6571428571428571,0.6373626373626373,0.6857142857142857,0.6659340659340659,0.6307692307692307,0.6725274725274726,0.6703296703296703,0.6571428571428571,0.6461538461538462,0.654945054945055,0.6527472527472528,0.6615384615384615,0.6703296703296703,0.6461538461538462,0.6681318681318681,0.6747252747252748,0.6747252747252748,0.6571428571428571,0.6263736263736264,0.6505494505494506,0.643956043956044,0.6505494505494506,0.6703296703296703,0.6703296703296703,0.6835164835164835,0.6505494505494506
FishTruncEnd,0.8971428571428571,0.9428571428571428,0.8857142857142857,0.8971428571428571,0.9028571428571428,0.9314285714285714,0.9428571428571428,0.9142857142857143,0.9085714285714286,0.9314285714285714,0.92,0.8742857142857143,0.9428571428571428,0.9028571428571428,0.9428571428571428,0.9314285714285714,0.9028571428571428,0.9257142857142857,0.9085714285714286,0.92,0.9542857142857143,0.88,0.9028571428571428,0.9428571428571428,0.8857142857142857,0.88,0.9257142857142857,0.9428571428571428,0.9371428571428572,0.9314285714285714
FordATruncEnd,0.9166666666666666,0.9242424242424242,0.9106060606060606,0.9090909090909091,0.9174242424242425,0.9083333333333333,0.9106060606060606,0.9121212121212121,0.9166666666666666,0.9295454545454546,0.9113636363636364,0.9318181818181818,0.9121212121212121,0.9136363636363637,0.931060606060606,0.9242424242424242,0.9287878787878788,0.906060606060606,0.9242424242424242,0.9227272727272727,0.9151515151515152,0.925,0.9098484848484848,0.9212121212121213,0.9356060606060606,0.9106060606060606,0.9212121212121213,0.9181818181818182,0.9318181818181818,0.9196969696969697
FordBTruncStart,0.7777777777777778,0.9024691358024691,0.8925925925925926,0.9098765432098765,0.9098765432098765,0.8975308641975308,0.8987654320987655,0.9111111111111111,0.917283950617284,0.9024691358024691,0.8864197530864197,0.908641975308642,0.9123456790123456,0.8975308641975308,0.9135802469135802,0.9098765432098765,0.9111111111111111,0.8765432098765432,0.9098765432098765,0.9024691358024691,0.9049382716049382,0.9024691358024691,0.9,0.9061728395061729,0.908641975308642,0.8925925925925926,0.9160493827160494,0.9135802469135802,0.8925925925925926,0.891358024691358
FreezerRegularTrainTruncEnd,0.984561403508772,0.980701754385965,0.9908771929824561,0.9754385964912281,0.983859649122807,0.991578947368421,0.9940350877192983,0.9943859649122807,0.9898245614035087,0.9880701754385965,0.9894736842105263,0.9849122807017544,0.9947368421052631,0.9926315789473684,0.987719298245614,0.9880701754385965,0.9894736842105263,0.9887719298245614,0.9880701754385965,0.9866666666666667,0.9898245614035087,0.9817543859649123,0.9894736842105263,0.9936842105263158,0.9968421052631579,0.983859649122807,0.9933333333333333,0.9873684210526316,0.9943859649122807,0.991578947368421
FreezerSmallTrainTruncEnd,0.9375438596491228,0.9403508771929825,0.9635087719298245,0.952280701754386,0.9196491228070175,0.9501754385964912,0.9849122807017544,0.9831578947368421,0.9803508771929824,0.9698245614035088,0.9533333333333334,0.9066666666666666,0.9431578947368421,0.9740350877192983,0.9252631578947368,0.9764912280701754,0.9477192982456141,0.9256140350877193,0.9631578947368421,0.9891228070175438,0.9410526315789474,0.9445614035087719,0.9831578947368421,0.9810526315789474,0.9677192982456141,0.964561403508772,0.9438596491228071,0.9547368421052631,0.9719298245614035,0.9852631578947368
GunPointAgeSpanTruncEnd,0.9335443037974683,0.9430379746835443,0.9240506329113924,0.939873417721519,0.9462025316455697,0.9462025316455697,0.9588607594936709,0.9556962025316456,0.9588607594936709,0.9272151898734177,0.9651898734177216,0.9367088607594937,0.9556962025316456,0.939873417721519,0.9462025316455697,0.930379746835443,0.9525316455696202,0.9493670886075949,0.9746835443037974,0.9556962025316456,0.9525316455696202,0.9556962025316456,0.9367088607594937,0.9367088607594937,0.9493670886075949,0.9335443037974683,0.9335443037974683,0.9493670886075949,0.9493670886075949,0.9525316455696202
GunPointMaleVersusFemaleTruncEnd,0.9778481012658228,0.9841772151898734,0.9778481012658228,0.9841772151898734,0.9810126582278481,0.9841772151898734,0.9968354430379747,0.9462025316455697,0.9525316455696202,0.9715189873417721,0.990506329113924,0.9810126582278481,0.9715189873417721,0.9651898734177216,0.9620253164556962,0.9715189873417721,0.9683544303797469,0.990506329113924,0.9556962025316456,0.9810126582278481,0.9746835443037974,0.9936708860759493,0.9683544303797469,0.9841772151898734,0.9525316455696202,0.9715189873417721,0.9810126582278481,0.9810126582278481,0.9746835443037974,0.9778481012658228
GunPointOldVersusYoungTruncEnd,0.9936507936507937,0.9841269841269841,0.9873015873015873,1.0,0.9809523809523809,0.9873015873015873,0.9841269841269841,0.9650793650793651,0.9968253968253968,0.9746031746031746,0.9936507936507937,0.9968253968253968,0.9936507936507937,0.9777777777777777,0.9968253968253968,0.9777777777777777,0.9841269841269841,1.0,0.9873015873015873,0.9714285714285714,0.9841269841269841,0.9936507936507937,0.9841269841269841,0.9936507936507937,0.9841269841269841,0.9873015873015873,0.9904761904761905,0.9936507936507937,1.0,0.9809523809523809
GunPointTruncEnd,0.9466666666666667,0.94,0.9333333333333333,0.8733333333333333,0.9533333333333334,0.96,0.9266666666666666,0.9533333333333334,0.9533333333333334,0.96,0.9666666666666667,0.96,0.9466666666666667,0.9666666666666667,0.9733333333333334,0.9866666666666667,0.9666666666666667,0.9533333333333334,0.9533333333333334,0.96,0.9266666666666666,0.9466666666666667,0.9466666666666667,0.96,0.94,0.92,0.98,0.9666666666666667,0.9333333333333333,0.96
HamTruncStart,0.6952380952380952,0.8380952380952381,0.7904761904761904,0.7619047619047619,0.780952380952381,0.780952380952381,0.8,0.8095238095238095,0.8285714285714286,0.8,0.8095238095238095,0.819047619047619,0.7619047619047619,0.7047619047619048,0.7523809523809524,0.819047619047619,0.7714285714285715,0.8,0.7428571428571429,0.7238095238095238,0.7428571428571429,0.780952380952381,0.7619047619047619,0.7619047619047619,0.8,0.8,0.7904761904761904,0.7904761904761904,0.780952380952381,0.8476190476190476
HandOutlinesTruncEnd,0.9405405405405406,0.9486486486486486,0.9324324324324325,0.9297297297297298,0.9324324324324325,0.9432432432432433,0.9243243243243243,0.9243243243243243,0.9324324324324325,0.9243243243243243,0.9459459459459459,0.9324324324324325,0.9297297297297298,0.9459459459459459,0.9432432432432433,0.9351351351351351,0.9297297297297298,0.9297297297297298,0.9486486486486486,0.9432432432432433,0.927027027027027,0.9459459459459459,0.9405405405405406,0.9216216216216216,0.9432432432432433,0.9432432432432433,0.9324324324324325,0.9378378378378378,0.9540540540540541,0.9486486486486486
HapticsTruncStart,0.4772727272727273,0.4837662337662338,0.4675324675324675,0.487012987012987,0.4707792207792208,0.4772727272727273,0.4675324675324675,0.5,0.4707792207792208,0.4577922077922078,0.45454545454545453,0.4707792207792208,0.41233766233766234,0.4318181818181818,0.4902597402597403,0.40584415584415584,0.487012987012987,0.44155844155844154,0.512987012987013,0.4837662337662338,0.44155844155844154,0.4512987012987013,0.4837662337662338,0.43506493506493504,0.4512987012987013,0.4448051948051948,0.38636363636363635,0.44805194805194803,0.4935064935064935,0.44155844155844154
HerringTruncEnd,0.625,0.5625,0.609375,0.5,0.546875,0.75,0.609375,0.65625,0.546875,0.640625,0.640625,0.625,0.671875,0.65625,0.625,0.640625,0.625,0.578125,0.59375,0.71875,0.65625,0.671875,0.65625,0.625,0.640625,0.671875,0.671875,0.703125,0.578125,0.640625
HouseTwentyTruncEnd,0.957983193277311,0.9663865546218487,0.907563025210084,0.9831932773109243,0.9495798319327731,0.8907563025210085,0.957983193277311,0.957983193277311,0.9159663865546218,0.957983193277311,0.9411764705882353,0.9495798319327731,0.9243697478991597,0.9915966386554622,0.9495798319327731,0.957983193277311,0.9495798319327731,0.957983193277311,0.957983193277311,0.9747899159663865,0.9747899159663865,0.957983193277311,0.957983193277311,0.9495798319327731,0.9327731092436975,0.9411764705882353,0.9495798319327731,0.957983193277311,0.9747899159663865,0.9411764705882353
InlineSkateTruncEnd,0.28909090909090907,0.2781818181818182,0.32,0.24363636363636362,0.3090909090909091,0.2672727272727273,0.28,0.30363636363636365,0.24727272727272728,0.2909090909090909,0.3090909090909091,0.23454545454545456,0.2872727272727273,0.28545454545454546,0.2381818181818182,0.28363636363636363,0.28363636363636363,0.29454545454545455,0.2672727272727273,0.2781818181818182,0.2690909090909091,0.3054545454545455,0.24909090909090909,0.28545454545454546,0.28,0.2963636363636364,0.28363636363636363,0.2509090909090909,0.24363636363636362,0.2781818181818182
InsectEPGRegularTrainTruncEnd,1.0,0.9959839357429718,1.0,0.9959839357429718,1.0,0.9959839357429718,1.0,0.9959839357429718,0.9839357429718876,0.9959839357429718,1.0,1.0,1.0,1.0,0.9959839357429718,1.0,0.9959839357429718,1.0,1.0,0.9839357429718876,1.0,1.0,0.9959839357429718,0.9839357429718876,1.0,0.9959839357429718,1.0,1.0,1.0,0.963855421686747
InsectEPGSmallTrainTruncEnd,0.927710843373494,0.9558232931726908,0.9357429718875502,0.9397590361445783,0.9076305220883534,0.9799196787148594,0.9236947791164659,0.9598393574297188,0.9678714859437751,0.9116465863453815,0.9598393574297188,0.9598393574297188,0.9518072289156626,0.8995983935742972,0.9959839357429718,0.9678714859437751,0.9558232931726908,0.9678714859437751,0.9196787148594378,0.9116465863453815,0.9799196787148594,0.9759036144578314,0.963855421686747,0.9116465863453815,0.9156626506024096,0.8514056224899599,0.9718875502008032,0.9718875502008032,0.9558232931726908,0.9437751004016064
InsectWingbeatSoundTruncEnd,0.6060606060606061,0.6242424242424243,0.6196969696969697,0.598989898989899,0.6070707070707071,0.6111111111111112,0.6176767676767677,0.6212121212121212,0.6166666666666667,0.5732323232323232,0.598989898989899,0.6161616161616161,0.6111111111111112,0.5898989898989899,0.5853535353535354,0.5914141414141414,0.6111111111111112,0.604040404040404,0.6095959595959596,0.6111111111111112,0.5924242424242424,0.5873737373737373,0.591919191919192,0.592929292929293,0.5949494949494949,0.5964646464646465,0.6146464646464647,0.6126262626262626,0.597979797979798,0.5949494949494949
ItalyPowerDemandTruncStart,0.8415937803692906,0.7920310981535471,0.891156462585034,0.8299319727891157,0.8299319727891157,0.8377065111758989,0.8483965014577259,0.8124392614188533,0.8794946550048591,0.8309037900874635,0.8571428571428571,0.8629737609329446,0.858114674441205,0.826044703595724,0.827016520894072,0.8163265306122449,0.8688046647230321,0.8299319727891157,0.8328474246841594,0.8571428571428571,0.8396501457725948,0.814382896015549,0.8571428571428571,0.8999028182701652,0.901846452866861,0.8649173955296404,0.8542274052478134,0.8736637512147716,0.8454810495626822,0.8610301263362488
LargeKitchenAppliancesTruncStart,0.7813333333333333,0.8453333333333334,0.8133333333333334,0.8346666666666667,0.8266666666666667,0.8613333333333333,0.832,0.8666666666666667,0.8373333333333334,0.864,0.8426666666666667,0.848,0.856,0.856,0.8613333333333333,0.8666666666666667,0.8186666666666667,0.824,0.84,0.848,0.8613333333333333,0.816,0.8266666666666667,0.8266666666666667,0.848,0.8106666666666666,0.8346666666666667,0.8293333333333334,0.8613333333333333,0.8666666666666667
