Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Lightning2TruncStart,0.7213114754098361,0.639344262295082,0.7213114754098361,0.6557377049180327,0.7213114754098361,0.639344262295082,0.6885245901639344,0.6721311475409836,0.6721311475409836,0.7868852459016393,0.7213114754098361,0.6721311475409836,0.639344262295082,0.6721311475409836,0.5901639344262295,0.7213114754098361,0.6065573770491803,0.6229508196721312,0.639344262295082,0.7049180327868853,0.6721311475409836,0.6065573770491803,0.5737704918032787,0.6229508196721312,0.6721311475409836,0.6721311475409836,0.6557377049180327,0.6229508196721312,0.5737704918032787,0.6557377049180327
Lightning7TruncStart,0.7123287671232876,0.7123287671232876,0.7123287671232876,0.6712328767123288,0.6027397260273972,0.6575342465753424,0.6986301369863014,0.6575342465753424,0.6575342465753424,0.6712328767123288,0.6164383561643836,0.7397260273972602,0.6712328767123288,0.6027397260273972,0.6164383561643836,0.589041095890411,0.6164383561643836,0.6438356164383562,0.684931506849315,0.6712328767123288,0.547945205479452,0.7123287671232876,0.684931506849315,0.6575342465753424,0.7123287671232876,0.684931506849315,0.6301369863013698,0.684931506849315,0.6986301369863014,0.7123287671232876
MallatTruncStart,0.7577825159914712,0.6776119402985075,0.7680170575692964,0.7496801705756929,0.6712153518123667,0.7296375266524521,0.7104477611940299,0.7735607675906183,0.7628997867803838,0.7671641791044777,0.7616204690831556,0.6989339019189765,0.7304904051172708,0.7475479744136461,0.7501066098081024,0.7565031982942431,0.6904051172707889,0.7628997867803838,0.7816631130063966,0.7176972281449894,0.7420042643923241,0.7556503198294243,0.7343283582089553,0.688272921108742,0.7458422174840085,0.7428571428571429,0.7505330490405118,0.6746268656716418,0.6724946695095949,0.7078891257995735
MeatTruncStart,0.8166666666666667,0.95,0.9666666666666667,0.95,0.95,0.95,0.95,0.9666666666666667,0.9833333333333333,0.9666666666666667,0.9,0.9333333333333333,0.9666666666666667,0.95,0.9166666666666666,0.9333333333333333,0.8833333333333333,0.95,0.9333333333333333,0.9666666666666667,0.8833333333333333,0.8833333333333333,0.9666666666666667,0.9333333333333333,1.0,0.9166666666666666,0.95,0.8833333333333333,0.9666666666666667,0.95
MedicalImagesTruncEnd,0.6973684210526315,0.7065789473684211,0.7092105263157895,0.7092105263157895,0.6802631578947368,0.7197368421052631,0.7026315789473684,0.6842105263157895,0.7092105263157895,0.6828947368421052,0.6881578947368421,0.718421052631579,0.6973684210526315,0.675,0.656578947368421,0.7,0.7315789473684211,0.6907894736842105,0.718421052631579,0.7,0.7092105263157895,0.7157894736842105,0.7131578947368421,0.6973684210526315,0.6934210526315789,0.7065789473684211,0.7026315789473684,0.6947368421052632,0.7065789473684211,0.6828947368421052
MiddlePhalanxOutlineAgeGroupTruncStart,0.6428571428571429,0.7077922077922078,0.7272727272727273,0.7142857142857143,0.6688311688311688,0.6948051948051948,0.7142857142857143,0.6688311688311688,0.6753246753246753,0.6818181818181818,0.7792207792207793,0.6753246753246753,0.7077922077922078,0.7532467532467533,0.7142857142857143,0.7337662337662337,0.6623376623376623,0.6948051948051948,0.7402597402597403,0.6493506493506493,0.7077922077922078,0.6753246753246753,0.7337662337662337,0.7402597402597403,0.6493506493506493,0.7077922077922078,0.6363636363636364,0.6818181818181818,0.7012987012987013,0.6948051948051948
MiddlePhalanxOutlineCorrectTruncStart,0.7457044673539519,0.7044673539518901,0.7079037800687286,0.7491408934707904,0.711340206185567,0.7216494845360825,0.7422680412371134,0.7250859106529209,0.7216494845360825,0.7560137457044673,0.7079037800687286,0.7216494845360825,0.7044673539518901,0.6872852233676976,0.718213058419244,0.7285223367697594,0.7147766323024055,0.7285223367697594,0.711340206185567,0.7525773195876289,0.711340206185567,0.7147766323024055,0.7010309278350515,0.7250859106529209,0.7594501718213058,0.7216494845360825,0.7250859106529209,0.7285223367697594,0.7216494845360825,0.6872852233676976
MiddlePhalanxTWTruncStart,0.5324675324675324,0.538961038961039,0.551948051948052,0.538961038961039,0.538961038961039,0.5324675324675324,0.5194805194805194,0.5714285714285714,0.5324675324675324,0.525974025974026,0.5714285714285714,0.551948051948052,0.5454545454545454,0.525974025974026,0.525974025974026,0.538961038961039,0.551948051948052,0.564935064935065,0.525974025974026,0.5324675324675324,0.5324675324675324,0.487012987012987,0.5584415584415584,0.525974025974026,0.5454545454545454,0.512987012987013,0.5454545454545454,0.5194805194805194,0.5584415584415584,0.5064935064935064
MixedShapesRegularTrainTruncEnd,0.9575257731958763,0.9554639175257732,0.9435051546391753,0.9534020618556701,0.9579381443298969,0.9604123711340207,0.9558762886597938,0.9579381443298969,0.9558762886597938,0.9435051546391753,0.951340206185567,0.9538144329896907,0.9521649484536082,0.9463917525773196,0.9484536082474226,0.962061855670103,0.9538144329896907,0.954639175257732,0.9501030927835051,0.9538144329896907,0.9550515463917526,0.9567010309278351,0.9455670103092784,0.9575257731958763,0.951340206185567,0.9521649484536082,0.9505154639175257,0.9550515463917526,0.9534020618556701,0.9521649484536082
MixedShapesSmallTrainTruncEnd,0.9191752577319587,0.9216494845360824,0.9397938144329897,0.9249484536082474,0.9261855670103093,0.9282474226804124,0.9109278350515464,0.9311340206185567,0.9063917525773196,0.9323711340206186,0.9105154639175258,0.9261855670103093,0.9257731958762887,0.9364948453608247,0.9274226804123711,0.9278350515463918,0.914639175257732,0.9138144329896907,0.9224742268041237,0.9092783505154639,0.9348453608247422,0.9183505154639175,0.9171134020618557,0.9208247422680412,0.9063917525773196,0.911340206185567,0.9336082474226804,0.9294845360824743,0.9208247422680412,0.9344329896907216
MoteStrainTruncEnd,0.902555910543131,0.8202875399361023,0.8586261980830671,0.9169329073482428,0.8666134185303515,0.8921725239616614,0.8738019169329073,0.8123003194888179,0.8346645367412141,0.8075079872204473,0.8937699680511182,0.8945686900958466,0.8618210862619808,0.8849840255591054,0.8458466453674122,0.884185303514377,0.8889776357827476,0.9153354632587859,0.9001597444089456,0.8817891373801917,0.8977635782747604,0.8945686900958466,0.8067092651757188,0.8514376996805112,0.8746006389776357,0.8929712460063898,0.8570287539936102,0.8586261980830671,0.902555910543131,0.8610223642172524
NonInvasiveFetalECGThorax1TruncEnd,0.9221374045801527,0.9155216284987278,0.9073791348600508,0.9165394402035624,0.9190839694656489,0.9129770992366413,0.9124681933842239,0.9170483460559796,0.9206106870229007,0.9094147582697201,0.9083969465648855,0.9206106870229007,0.9068702290076336,0.9043256997455471,0.9206106870229007,0.9083969465648855,0.917557251908397,0.916030534351145,0.9099236641221374,0.916030534351145,0.9231552162849873,0.9180661577608142,0.9216284987277353,0.9114503816793893,0.9150127226463104,0.9150127226463104,0.9246819338422392,0.9083969465648855,0.926208651399491,0.9201017811704835
NonInvasiveFetalECGThorax2TruncEnd,0.9307888040712469,0.92264631043257,0.9185750636132316,0.916030534351145,0.9206106870229007,0.9297709923664123,0.9251908396946565,0.92264631043257,0.9307888040712469,0.9241730279898219,0.9318066157760814,0.9323155216284987,0.9190839694656489,0.9246819338422392,0.9287531806615776,0.9211195928753181,0.9272264631043257,0.9318066157760814,0.9246819338422392,0.932824427480916,0.9241730279898219,0.9318066157760814,0.932824427480916,0.9195928753180661,0.9246819338422392,0.9353689567430026,0.9394402035623409,0.9251908396946565,0.9297709923664123,0.9246819338422392
OSULeafTruncStart,0.9214876033057852,0.9008264462809917,0.9049586776859504,0.9090909090909091,0.8884297520661157,0.8760330578512396,0.8966942148760331,0.871900826446281,0.9008264462809917,0.8925619834710744,0.9132231404958677,0.9297520661157025,0.9256198347107438,0.8925619834710744,0.9173553719008265,0.9008264462809917,0.8966942148760331,0.8884297520661157,0.9090909090909091,0.8801652892561983,0.9214876033057852,0.8801652892561983,0.8966942148760331,0.9090909090909091,0.9173553719008265,0.9008264462809917,0.8842975206611571,0.8801652892561983,0.8925619834710744,0.9173553719008265
OliveOilTruncEnd,0.9,0.6666666666666666,0.7333333333333333,0.8333333333333334,0.8666666666666667,0.7,0.8,0.8,0.7333333333333333,0.7333333333333333,0.8333333333333334,0.7666666666666667,0.8,0.8,0.8,0.7,0.8,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.7666666666666667,0.8,0.9,0.7666666666666667,0.7333333333333333,0.6666666666666666,0.8,0.9666666666666667,0.8,0.7333333333333333
PhalangesOutlinesCorrectTruncStart,0.7296037296037297,0.7494172494172494,0.747086247086247,0.7412587412587412,0.7226107226107226,0.7552447552447552,0.7447552447552448,0.7634032634032634,0.7610722610722611,0.752913752913753,0.7284382284382285,0.7703962703962703,0.7435897435897436,0.7331002331002331,0.747086247086247,0.7331002331002331,0.752913752913753,0.7587412587412588,0.7377622377622378,0.752913752913753,0.7587412587412588,0.7389277389277389,0.7354312354312355,0.7610722610722611,0.7517482517482518,0.7564102564102564,0.7447552447552448,0.752913752913753,0.747086247086247,0.7622377622377622
PhonemeTruncStart,0.285337552742616,0.2958860759493671,0.310126582278481,0.32647679324894513,0.32858649789029537,0.334915611814346,0.3275316455696203,0.3212025316455696,0.33544303797468356,0.2990506329113924,0.3328059071729958,0.3222573839662447,0.3138185654008439,0.2869198312236287,0.3190928270042194,0.32542194092827004,0.3043248945147679,0.33069620253164556,0.3217299578059072,0.31856540084388185,0.33544303797468356,0.30748945147679324,0.30010548523206754,0.3138185654008439,0.3201476793248945,0.3217299578059072,0.31276371308016876,0.30643459915611815,0.28270042194092826,0.3048523206751055
PigAirwayPressureTruncEnd,0.6057692307692307,0.6346153846153846,0.6634615384615384,0.6057692307692307,0.7115384615384616,0.5913461538461539,0.6346153846153846,0.6394230769230769,0.6009615384615384,0.5913461538461539,0.6875,0.6634615384615384,0.5961538461538461,0.5336538461538461,0.5865384615384616,0.5961538461538461,0.6346153846153846,0.6682692307692307,0.6778846153846154,0.6634615384615384,0.6153846153846154,0.6634615384615384,0.7259615384615384,0.6586538461538461,0.6442307692307693,0.46634615384615385,0.6490384615384616,0.6730769230769231,0.6153846153846154,0.6442307692307693
PigArtPressureTruncEnd,0.9855769230769231,0.9711538461538461,0.9951923076923077,0.9423076923076923,0.9663461538461539,0.9375,0.9519230769230769,0.9471153846153846,0.9807692307692307,0.9615384615384616,0.9519230769230769,0.9615384615384616,0.9807692307692307,0.9471153846153846,0.9567307692307693,0.9615384615384616,0.9567307692307693,1.0,0.9807692307692307,0.9663461538461539,0.9471153846153846,0.9567307692307693,0.9375,0.9663461538461539,0.9903846153846154,0.9326923076923077,0.9567307692307693,0.9278846153846154,0.9759615384615384,0.9759615384615384
PigCVPTruncEnd,0.8990384615384616,0.8076923076923077,0.8605769230769231,0.8798076923076923,0.7884615384615384,0.8173076923076923,0.875,0.8653846153846154,0.8942307692307693,0.8413461538461539,0.8990384615384616,0.8653846153846154,0.875,0.9182692307692307,0.8317307692307693,0.8365384615384616,0.8557692307692307,0.8798076923076923,0.9182692307692307,0.8365384615384616,0.8365384615384616,0.875,0.8942307692307693,0.8942307692307693,0.8846153846153846,0.8317307692307693,0.8942307692307693,0.8173076923076923,0.9278846153846154,0.9134615384615384
PlaneTruncEnd,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9809523809523809,0.9714285714285714,1.0,1.0,1.0,1.0,0.9809523809523809,0.9904761904761905,0.9809523809523809,1.0,1.0,0.9904761904761905,0.9904761904761905,0.9714285714285714,0.9904761904761905,0.9904761904761905,0.9809523809523809,1.0,1.0,0.9714285714285714,0.9904761904761905,0.9619047619047619,0.9619047619047619,1.0,0.9904761904761905,1.0,1.0
PowerConsTruncStart,0.9888888888888889,0.9833333333333333,0.95,0.9722222222222222,0.9666666666666667,0.9444444444444444,0.95,0.9666666666666667,0.9222222222222223,0.9722222222222222,0.9777777777777777,0.9666666666666667,0.9555555555555556,0.9944444444444445,0.9666666666666667,0.9611111111111111,0.9833333333333333,0.9666666666666667,0.9722222222222222,0.9722222222222222,0.9388888888888889,0.9666666666666667,0.9611111111111111,0.95,0.9722222222222222,0.9722222222222222,0.9333333333333333,0.9611111111111111,0.9888888888888889,0.9833333333333333
ProximalPhalanxOutlineAgeGroupTruncStart,0.848780487804878,0.8682926829268293,0.8585365853658536,0.8585365853658536,0.8341463414634146,0.8585365853658536,0.8536585365853658,0.8682926829268293,0.824390243902439,0.8341463414634146,0.8439024390243902,0.8439024390243902,0.8390243902439024,0.8439024390243902,0.8731707317073171,0.8926829268292683,0.8682926829268293,0.8439024390243902,0.8780487804878049,0.8439024390243902,0.8439024390243902,0.8682926829268293,0.8585365853658536,0.8682926829268293,0.8634146341463415,0.8439024390243902,0.824390243902439,0.8439024390243902,0.8536585365853658,0.824390243902439
ProximalPhalanxOutlineCorrectTruncStart,0.852233676975945,0.8247422680412371,0.8316151202749141,0.8281786941580757,0.8350515463917526,0.852233676975945,0.8109965635738832,0.8144329896907216,0.8350515463917526,0.8281786941580757,0.8247422680412371,0.8178694158075601,0.8144329896907216,0.8384879725085911,0.8350515463917526,0.7869415807560137,0.8281786941580757,0.8144329896907216,0.7903780068728522,0.8281786941580757,0.8109965635738832,0.8006872852233677,0.8178694158075601,0.7869415807560137,0.8144329896907216,0.8006872852233677,0.8350515463917526,0.8487972508591065,0.8591065292096219,0.8109965635738832
ProximalPhalanxTWTruncStart,0.8146341463414634,0.7853658536585366,0.7804878048780488,0.7902439024390244,0.7804878048780488,0.7853658536585366,0.775609756097561,0.7853658536585366,0.7902439024390244,0.7902439024390244,0.7804878048780488,0.8097560975609757,0.7902439024390244,0.7804878048780488,0.824390243902439,0.8048780487804879,0.7853658536585366,0.8048780487804879,0.751219512195122,0.7902439024390244,0.7902439024390244,0.7853658536585366,0.8195121951219512,0.7707317073170732,0.7804878048780488,0.775609756097561,0.7853658536585366,0.7853658536585366,0.7707317073170732,0.7902439024390244
RefrigerationDevicesTruncEnd,0.5386666666666666,0.744,0.7786666666666666,0.7813333333333333,0.768,0.72,0.7946666666666666,0.7253333333333334,0.7733333333333333,0.7306666666666667,0.7626666666666667,0.7626666666666667,0.7946666666666666,0.7466666666666667,0.7546666666666667,0.744,0.752,0.7573333333333333,0.744,0.7253333333333334,0.7733333333333333,0.8053333333333333,0.776,0.7546666666666667,0.7226666666666667,0.7573333333333333,0.7733333333333333,0.7973333333333333,0.7733333333333333,0.696
RockTruncStart,0.86,0.88,0.76,0.84,0.86,0.78,0.84,0.8,0.82,0.82,0.8,0.84,0.82,0.88,0.78,0.82,0.78,0.84,0.66,0.84,0.86,0.86,0.92,0.84,0.8,0.76,0.88,0.84,0.82,0.8
ScreenTypeTruncStart,0.552,0.6933333333333334,0.696,0.648,0.7013333333333334,0.6506666666666666,0.7333333333333333,0.672,0.656,0.6613333333333333,0.6853333333333333,0.704,0.68,0.6773333333333333,0.72,0.6986666666666667,0.6453333333333333,0.6746666666666666,0.6693333333333333,0.6533333333333333,0.6826666666666666,0.664,0.656,0.6533333333333333,0.648,0.688,0.6693333333333333,0.68,0.68,0.736
SemgHandGenderCh2TruncEnd,0.8933333333333333,0.9033333333333333,0.8616666666666667,0.88,0.8933333333333333,0.875,0.875,0.885,0.8666666666666667,0.9066666666666666,0.925,0.9133333333333333,0.9316666666666666,0.8916666666666667,0.8933333333333333,0.8966666666666666,0.8883333333333333,0.92,0.905,0.885,0.8833333333333333,0.8866666666666667,0.8783333333333333,0.9016666666666666,0.9016666666666666,0.875,0.9166666666666666,0.8933333333333333,0.8883333333333333,0.9016666666666666
SemgHandMovementCh2TruncEnd,0.6044444444444445,0.6333333333333333,0.6622222222222223,0.6466666666666666,0.6688888888888889,0.6311111111111111,0.6933333333333334,0.6444444444444445,0.6755555555555556,0.6466666666666666,0.6888888888888889,0.6822222222222222,0.6933333333333334,0.6622222222222223,0.6666666666666666,0.6711111111111111,0.6755555555555556,0.6533333333333333,0.7022222222222222,0.6933333333333334,0.6577777777777778,0.66,0.66,0.6266666666666667,0.6444444444444445,0.6911111111111111,0.7,0.6666666666666666,0.7066666666666667,0.6755555555555556
SemgHandSubjectCh2TruncEnd,0.8088888888888889,0.8511111111111112,0.8111111111111111,0.8488888888888889,0.8511111111111112,0.8088888888888889,0.8222222222222222,0.8,0.8,0.8533333333333334,0.8622222222222222,0.8311111111111111,0.8311111111111111,0.8444444444444444,0.8177777777777778,0.8111111111111111,0.8155555555555556,0.8088888888888889,0.8488888888888889,0.8111111111111111,0.8511111111111112,0.8044444444444444,0.8022222222222222,0.8266666666666667,0.8311111111111111,0.8244444444444444,0.8266666666666667,0.8155555555555556,0.8222222222222222,0.8022222222222222
ShapeletSimTruncEnd,0.85,0.8833333333333333,0.8666666666666667,0.8611111111111112,0.8777777777777778,0.8666666666666667,0.8611111111111112,0.8388888888888889,0.8166666666666667,0.8611111111111112,0.8666666666666667,0.8777777777777778,0.8611111111111112,0.8722222222222222,0.8722222222222222,0.7611111111111111,0.8833333333333333,0.8611111111111112,0.8888888888888888,0.8111111111111111,0.8722222222222222,0.8388888888888889,0.85,0.8777777777777778,0.7888888888888889,0.8833333333333333,0.8833333333333333,0.8555555555555555,0.85,0.8555555555555555
ShapesAllTruncEnd,0.8233333333333334,0.8033333333333333,0.8366666666666667,0.8466666666666667,0.8366666666666667,0.8483333333333334,0.8433333333333334,0.8266666666666667,0.835,0.8366666666666667,0.8283333333333334,0.8233333333333334,0.835,0.835,0.8466666666666667,0.8533333333333334,0.87,0.8383333333333334,0.8133333333333334,0.855,0.8616666666666667,0.8466666666666667,0.825,0.84,0.8333333333333334,0.855,0.8316666666666667,0.83,0.8233333333333334,0.8333333333333334
SmallKitchenAppliancesTruncStart,0.7893333333333333,0.7946666666666666,0.816,0.8026666666666666,0.8106666666666666,0.7946666666666666,0.8053333333333333,0.816,0.792,0.832,0.8026666666666666,0.824,0.7866666666666666,0.792,0.7786666666666666,0.816,0.8266666666666667,0.8186666666666667,0.8293333333333334,0.824,0.7786666666666666,0.8186666666666667,0.824,0.8373333333333334,0.784,0.832,0.8373333333333334,0.8106666666666666,0.776,0.824
SmoothSubspaceTruncStart,0.7866666666666666,0.7733333333333333,0.7666666666666667,0.8466666666666667,0.7933333333333333,0.8,0.7866666666666666,0.84,0.8066666666666666,0.8266666666666667,0.8333333333333334,0.82,0.76,0.8,0.8266666666666667,0.8,0.84,0.8533333333333334,0.78,0.8266666666666667,0.8333333333333334,0.78,0.7866666666666666,0.8533333333333334,0.8,0.8133333333333334,0.8,0.7733333333333333,0.78,0.84
SonyAIBORobotSurface1TruncEnd,0.8369384359400999,0.8835274542429284,0.9517470881863561,0.8785357737104825,0.9201331114808652,0.8685524126455907,0.8502495840266223,0.8618968386023295,0.930116472545757,0.831946755407654,0.9118136439267887,0.9251247920133111,0.7603993344425957,0.930116472545757,0.9018302828618968,0.9051580698835274,0.8851913477537438,0.9351081530782029,0.891846921797005,0.8386023294509152,0.8768718801996672,0.7703826955074875,0.9051580698835274,0.9367720465890182,0.9334442595673876,0.8618968386023295,0.9434276206322796,0.8535773710482529,0.9251247920133111,0.8569051580698835
SonyAIBORobotSurface2TruncEnd,0.881427072402938,0.8478488982161595,0.8961175236096537,0.8583420776495279,0.9013641133263379,0.8793284365162645,0.9118572927597062,0.8793284365162645,0.9003147953830011,0.919202518363064,0.9013641133263379,0.8667366211962224,0.919202518363064,0.8719832109129066,0.9055613850996852,0.9233997901364114,0.925498426023085,0.8782791185729276,0.9139559286463799,0.8845750262329486,0.8898216159496327,0.9223504721930745,0.8646379853095488,0.887722980062959,0.8950682056663168,0.9087093389296957,0.8751311647429171,0.912906610703043,0.8824763903462749,0.9160545645330536
StarLightCurvesTruncStart,0.9702525497814473,0.9711024769305489,0.9711024769305489,0.971830985915493,0.9711024769305489,0.9726809130645945,0.9715881495871782,0.9692812044681884,0.9730451675570665,0.971830985915493,0.9713453132588635,0.970495386109762,0.9732880038853813,0.9715881495871782,0.9725594949004371,0.9717095677513355,0.9708596406022341,0.972195240407965,0.9697668771248179,0.9714667314230209,0.9729237493929092,0.9736522583778533,0.9711024769305489,0.9729237493929092,0.972195240407965,0.9702525497814473,0.9683098591549296,0.9728023312287518,0.9725594949004371,0.9717095677513355
StrawberryTruncEnd,0.9378378378378378,0.9567567567567568,0.9621621621621622,0.9540540540540541,0.9540540540540541,0.9621621621621622,0.9297297297297298,0.9513513513513514,0.972972972972973,0.9540540540540541,0.9486486486486486,0.9594594594594594,0.9540540540540541,0.9702702702702702,0.9594594594594594,0.9513513513513514,0.9459459459459459,0.9486486486486486,0.9513513513513514,0.9675675675675676,0.9540540540540541,0.9594594594594594,0.9513513513513514,0.9648648648648649,0.9621621621621622,0.9567567567567568,0.9432432432432433,0.9540540540540541,0.9513513513513514,0.9540540540540541
SwedishLeafTruncEnd,0.8656,0.88,0.8624,0.8528,0.8432,0.8656,0.872,0.8736,0.8896,0.8944,0.88,0.8784,0.8592,0.8736,0.84,0.8608,0.832,0.8656,0.8608,0.8768,0.8768,0.872,0.8672,0.8624,0.8848,0.864,0.8896,0.8672,0.8688,0.8848
SymbolsTruncEnd,0.8301507537688442,0.9336683417085427,0.8050251256281407,0.8984924623115578,0.8904522613065327,0.9055276381909547,0.8613065326633166,0.8904522613065327,0.8804020100502512,0.8964824120603015,0.8582914572864322,0.8884422110552764,0.9537688442211055,0.8874371859296483,0.9165829145728643,0.9195979899497487,0.8984924623115578,0.8472361809045226,0.871356783919598,0.8552763819095477,0.8020100502512563,0.8954773869346734,0.7748743718592965,0.9105527638190954,0.8884422110552764,0.9336683417085427,0.7989949748743719,0.907537688442211,0.8120603015075377,0.8693467336683417
SyntheticControlTruncStart,0.9566666666666667,0.95,0.9433333333333334,0.92,0.9533333333333334,0.9466666666666667,0.9366666666666666,0.95,0.9466666666666667,0.9433333333333334,0.9333333333333333,0.9566666666666667,0.94,0.93,0.9366666666666666,0.9433333333333334,0.95,0.95,0.95,0.9466666666666667,0.9333333333333333,0.9566666666666667,0.93,0.9333333333333333,0.93,0.94,0.9366666666666666,0.94,0.9566666666666667,0.9566666666666667
ToeSegmentation1TruncStart,0.9649122807017544,0.9078947368421053,0.9122807017543859,0.9210526315789473,0.9254385964912281,0.9078947368421053,0.9210526315789473,0.8640350877192983,0.9473684210526315,0.8991228070175439,0.9429824561403509,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.881578947368421,0.9166666666666666,0.9078947368421053,0.9298245614035088,0.9429824561403509,0.9298245614035088,0.9078947368421053,0.9254385964912281,0.8991228070175439,0.8596491228070176,0.9254385964912281,0.9254385964912281,0.9298245614035088,0.9429824561403509,0.9298245614035088,0.9385964912280702
ToeSegmentation2TruncStart,0.8846153846153846,0.9153846153846154,0.8846153846153846,0.8615384615384616,0.8923076923076924,0.9076923076923077,0.9153846153846154,0.823076923076923,0.8692307692307693,0.8923076923076924,0.8846153846153846,0.8615384615384616,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9,0.8846153846153846,0.8923076923076924,0.9,0.8846153846153846,0.8846153846153846,0.9307692307692308,0.9153846153846154,0.8923076923076924,0.9153846153846154,0.9538461538461539,0.9230769230769231,0.8923076923076924,0.9307692307692308,0.8846153846153846
TraceTruncStart,0.85,0.86,0.8,0.83,0.82,0.81,0.85,0.77,0.78,0.8,0.87,0.88,0.87,0.86,0.85,0.88,0.89,0.83,0.88,0.8,0.9,0.86,0.85,0.89,0.85,0.82,0.88,0.8,0.81,0.88
TwoLeadECGTruncStart,0.8015803336259877,0.8042142230026339,0.8700614574187884,0.8542581211589113,0.8015803336259877,0.7655838454784899,0.8270412642669008,0.8059701492537313,0.8797190517998245,0.8568920105355575,0.8129938542581212,0.8305531167690957,0.8639157155399473,0.8946444249341527,0.8718173836698858,0.8121158911325724,0.848990342405619,0.8419666374012291,0.8481123792800702,0.8340649692712906,0.7945566286215979,0.8516242317822651,0.8647936786654961,0.8287971905179983,0.8691834942932397,0.848990342405619,0.8805970149253731,0.8665496049165935,0.839332748024583,0.8884986830553117
TwoPatternsTruncStart,0.81825,0.81525,0.80925,0.8125,0.816,0.8185,0.8115,0.809,0.81925,0.8235,0.81,0.80375,0.8075,0.81075,0.815,0.82025,0.81,0.8165,0.81725,0.8055,0.81275,0.81025,0.8065,0.8135,0.80925,0.811,0.8185,0.813,0.80725,0.81425
UMDTruncEnd,0.7777777777777778,0.7291666666666666,0.7152777777777778,0.7708333333333334,0.7083333333333334,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7847222222222222,0.8263888888888888,0.7361111111111112,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7361111111111112,0.7361111111111112,0.7916666666666666,0.75,0.6666666666666666,0.7847222222222222,0.7916666666666666,0.7638888888888888,0.7986111111111112,0.6666666666666666,0.6805555555555556,0.8055555555555556,0.7152777777777778,0.8055555555555556,0.6805555555555556,0.6736111111111112
UWaveGestureLibraryAllTruncEnd,0.9120603015075377,0.9154103852596315,0.897822445561139,0.9075935231714126,0.9109436069235064,0.9031267448352875,0.9089893914014517,0.9003350083752094,0.914572864321608,0.8922389726409827,0.9159687325516471,0.9067560022333891,0.9000558347292016,0.9142936906756002,0.9087102177554439,0.9064768285873813,0.9073143495254048,0.9075935231714126,0.9123394751535455,0.9084310441094361,0.9092685650474596,0.907035175879397,0.9064768285873813,0.9011725293132329,0.913176996091569,0.8989391401451703,0.9028475711892797,0.9056393076493578,0.8964265773311,0.8992183137911781
UWaveGestureLibraryXTruncStart,0.7308766052484645,0.7437185929648241,0.7512562814070352,0.7356225572305974,0.759073143495254,0.7526521496370743,0.7490228922389727,0.7434394193188163,0.7470686767169179,0.7303182579564489,0.7481853713009492,0.7420435510887772,0.7462311557788944,0.739251814628699,0.7565605806811837,0.7384142936906756,0.7526521496370743,0.7372975991066444,0.7465103294249023,0.7378559463986599,0.7403685092127303,0.7573981016192072,0.7462311557788944,0.7395309882747069,0.7479061976549414,0.7501395868230039,0.7403685092127303,0.743997766610832,0.7406476828587382,0.7490228922389727
UWaveGestureLibraryYTruncStart,0.6420993858179788,0.6457286432160804,0.6518704634282524,0.6613623673925182,0.6373534338358459,0.6669458403126745,0.6426577331099944,0.6454494695700725,0.6429369067560022,0.6652707984366276,0.6549413735343383,0.6465661641541038,0.6527079843662759,0.6610831937465104,0.6613623673925182,0.649357900614182,0.6460078168620882,0.6549413735343383,0.6652707984366276,0.6393076493579006,0.6619207146845337,0.6705750977107761,0.6711334450027917,0.6418202121719709,0.649357900614182,0.6515912897822446,0.6610831937465104,0.6549413735343383,0.6594081518704634,0.664712451144612
UWaveGestureLibraryZTruncEnd,0.6820212171970966,0.6881630374092685,0.6856504745951982,0.6864879955332217,0.6845337800111669,0.69821328866555,0.6895589056393077,0.6959798994974874,0.7040759352317141,0.6786711334450027,0.7037967615857063,0.681462869905081,0.6823003908431045,0.7032384142936907,0.6987716359575656,0.6881630374092685,0.6795086543830262,0.689000558347292,0.7035175879396985,0.6968174204355109,0.6878838637632607,0.7068676716917923,0.696538246789503,0.6756002233389168,0.6873255164712451,0.6878838637632607,0.681462869905081,0.6909547738693468,0.6887213847012842,0.6884422110552764
WaferTruncStart,0.9995133030499675,0.9982154445165476,0.9995133030499675,0.9995133030499675,0.999675535366645,0.9998377676833226,0.9995133030499675,0.9995133030499675,0.9998377676833226,0.9991888384166125,1.0,0.9993510707332901,0.9990266060999351,0.9995133030499675,0.9995133030499675,0.9991888384166125,0.9995133030499675,0.9993510707332901,0.9993510707332901,0.9983776768332252,0.9998377676833226,0.9995133030499675,0.9990266060999351,1.0,0.9995133030499675,0.9993510707332901,0.999675535366645,0.9993510707332901,0.9991888384166125,0.9995133030499675
