Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Lightning7TruncStart,0.6986301369863014,0.684931506849315,0.7397260273972602,0.6986301369863014,0.6301369863013698,0.6438356164383562,0.7123287671232876,0.6712328767123288,0.7123287671232876,0.6438356164383562,0.6575342465753424,0.726027397260274,0.6301369863013698,0.6575342465753424,0.684931506849315,0.589041095890411,0.6301369863013698,0.6164383561643836,0.7397260273972602,0.684931506849315,0.5753424657534246,0.7534246575342466,0.6712328767123288,0.7397260273972602,0.7945205479452054,0.684931506849315,0.6712328767123288,0.6986301369863014,0.6575342465753424,0.7397260273972602
MallatTruncStart,0.5744136460554371,0.5279317697228145,0.6157782515991471,0.6063965884861408,0.5445628997867804,0.591044776119403,0.5773987206823028,0.5876332622601279,0.5880597014925373,0.5565031982942431,0.5718550106609808,0.5628997867803838,0.5816631130063966,0.55863539445629,0.5577825159914712,0.5628997867803838,0.5159914712153518,0.5748400852878465,0.5744136460554371,0.5245202558635395,0.5402985074626866,0.6366737739872068,0.5415778251599147,0.5692963752665245,0.5462686567164179,0.5266524520255863,0.5518123667377399,0.5518123667377399,0.5484008528784649,0.5901918976545842
MeatTruncStart,0.7333333333333333,0.6833333333333333,0.7166666666666667,0.6666666666666666,0.7833333333333333,0.7666666666666667,0.7333333333333333,0.7333333333333333,0.7166666666666667,0.8,0.8333333333333334,0.7833333333333333,0.7333333333333333,0.7,0.6833333333333333,0.6833333333333333,0.8,0.6166666666666667,0.6833333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333333,0.7833333333333333,0.7,0.75,0.7833333333333333,0.6833333333333333,0.7166666666666667,0.7333333333333333,0.75
MedicalImagesTruncEnd,0.6526315789473685,0.6539473684210526,0.6447368421052632,0.6513157894736842,0.6276315789473684,0.6605263157894737,0.6434210526315789,0.6381578947368421,0.6513157894736842,0.6552631578947369,0.6644736842105263,0.6592105263157895,0.6447368421052632,0.6552631578947369,0.6460526315789473,0.6394736842105263,0.6460526315789473,0.6605263157894737,0.6710526315789473,0.6736842105263158,0.656578947368421,0.6631578947368421,0.6447368421052632,0.6671052631578948,0.6513157894736842,0.6539473684210526,0.6421052631578947,0.65,0.6684210526315789,0.6368421052631579
MiddlePhalanxOutlineAgeGroupTruncStart,0.5909090909090909,0.6688311688311688,0.7207792207792207,0.6818181818181818,0.6623376623376623,0.6493506493506493,0.6883116883116883,0.6688311688311688,0.6623376623376623,0.6688311688311688,0.7337662337662337,0.6428571428571429,0.7142857142857143,0.7467532467532467,0.6623376623376623,0.6753246753246753,0.6168831168831169,0.6623376623376623,0.6753246753246753,0.6363636363636364,0.7077922077922078,0.6428571428571429,0.7077922077922078,0.6818181818181818,0.6688311688311688,0.6883116883116883,0.6298701298701299,0.6818181818181818,0.6883116883116883,0.6948051948051948
MiddlePhalanxOutlineCorrectTruncStart,0.7353951890034365,0.6701030927835051,0.7319587628865979,0.7491408934707904,0.6632302405498282,0.6769759450171822,0.7250859106529209,0.7044673539518901,0.7044673539518901,0.711340206185567,0.697594501718213,0.7010309278350515,0.697594501718213,0.7079037800687286,0.711340206185567,0.7147766323024055,0.7079037800687286,0.7285223367697594,0.7147766323024055,0.7079037800687286,0.7044673539518901,0.7010309278350515,0.6563573883161512,0.738831615120275,0.7216494845360825,0.7010309278350515,0.6838487972508591,0.718213058419244,0.7457044673539519,0.7079037800687286
MiddlePhalanxTWTruncStart,0.525974025974026,0.564935064935065,0.5454545454545454,0.5714285714285714,0.512987012987013,0.5454545454545454,0.5324675324675324,0.525974025974026,0.5194805194805194,0.5064935064935064,0.5194805194805194,0.5324675324675324,0.551948051948052,0.512987012987013,0.5324675324675324,0.5194805194805194,0.5324675324675324,0.5584415584415584,0.5194805194805194,0.5324675324675324,0.538961038961039,0.4935064935064935,0.5584415584415584,0.525974025974026,0.538961038961039,0.5064935064935064,0.538961038961039,0.525974025974026,0.512987012987013,0.5324675324675324
MixedShapesRegularTrainTruncEnd,0.9274226804123711,0.9327835051546391,0.92,0.9327835051546391,0.928659793814433,0.9191752577319587,0.9327835051546391,0.9270103092783505,0.9232989690721649,0.9187628865979381,0.9307216494845361,0.9307216494845361,0.9249484536082474,0.9298969072164949,0.9232989690721649,0.9348453608247422,0.9348453608247422,0.9331958762886597,0.9241237113402062,0.931958762886598,0.9294845360824743,0.9274226804123711,0.9191752577319587,0.9245360824742268,0.9245360824742268,0.9282474226804124,0.9191752577319587,0.9422680412371134,0.9298969072164949,0.9278350515463918
MixedShapesSmallTrainTruncEnd,0.9002061855670103,0.8849484536082475,0.9092783505154639,0.9055670103092783,0.8960824742268041,0.8981443298969072,0.8622680412371134,0.9022680412371133,0.8721649484536083,0.8936082474226804,0.8705154639175258,0.8606185567010309,0.8956701030927835,0.8993814432989691,0.8519587628865979,0.8676288659793815,0.8383505154639175,0.8779381443298969,0.8882474226804123,0.8552577319587629,0.8845360824742268,0.8849484536082475,0.9002061855670103,0.8531958762886598,0.8503092783505155,0.8680412371134021,0.8725773195876289,0.8882474226804123,0.8746391752577319,0.897319587628866
MoteStrainTruncEnd,0.8833865814696485,0.8458466453674122,0.8666134185303515,0.9185303514376997,0.8578274760383386,0.8690095846645367,0.8570287539936102,0.8330670926517572,0.8578274760383386,0.7779552715654952,0.8849840255591054,0.8753993610223643,0.8985623003194888,0.8985623003194888,0.8650159744408946,0.8730031948881789,0.8746006389776357,0.9065495207667732,0.9177316293929713,0.8234824281150159,0.8642172523961661,0.865814696485623,0.805111821086262,0.8386581469648562,0.8993610223642172,0.8961661341853036,0.8554313099041534,0.8178913738019169,0.8921725239616614,0.8945686900958466
NonInvasiveFetalECGThorax1TruncEnd,0.7450381679389313,0.7521628498727735,0.7506361323155216,0.7404580152671756,0.7399491094147582,0.7541984732824427,0.7552162849872773,0.7455470737913485,0.7689567430025446,0.7353689567430025,0.7526717557251908,0.744529262086514,0.7567430025445293,0.7480916030534351,0.7287531806615776,0.7480916030534351,0.744529262086514,0.7536895674300255,0.7282442748091603,0.7536895674300255,0.7536895674300255,0.7536895674300255,0.7552162849872773,0.756234096692112,0.7455470737913485,0.7419847328244275,0.7506361323155216,0.7536895674300255,0.739440203562341,0.7486005089058524
NonInvasiveFetalECGThorax2TruncEnd,0.8173027989821883,0.8147582697201018,0.7893129770992366,0.7867684478371502,0.8071246819338422,0.7893129770992366,0.8137404580152672,0.8055979643765904,0.7933842239185751,0.7847328244274809,0.7974554707379135,0.7928753180661577,0.7852417302798982,0.7770992366412214,0.7944020356234097,0.7837150127226463,0.8071246819338422,0.7913486005089059,0.7923664122137405,0.8005089058524173,0.7806615776081425,0.8127226463104326,0.8045801526717558,0.8015267175572519,0.7872773536895674,0.8076335877862595,0.8091603053435115,0.7745547073791349,0.7944020356234097,0.8091603053435115
OSULeafTruncStart,0.8140495867768595,0.8057851239669421,0.8388429752066116,0.8305785123966942,0.8140495867768595,0.768595041322314,0.8057851239669421,0.8388429752066116,0.8264462809917356,0.8429752066115702,0.8057851239669421,0.8223140495867769,0.8471074380165289,0.8429752066115702,0.8429752066115702,0.859504132231405,0.8471074380165289,0.8471074380165289,0.8512396694214877,0.8057851239669421,0.859504132231405,0.8140495867768595,0.8057851239669421,0.8264462809917356,0.8181818181818182,0.8388429752066116,0.8016528925619835,0.7933884297520661,0.8512396694214877,0.7603305785123967
OliveOilTruncEnd,0.5333333333333333,0.36666666666666664,0.4666666666666667,0.3333333333333333,0.4,0.36666666666666664,0.4,0.5333333333333333,0.3333333333333333,0.43333333333333335,0.5,0.5,0.4,0.4666666666666667,0.6,0.43333333333333335,0.6,0.4,0.3333333333333333,0.4666666666666667,0.43333333333333335,0.4,0.3,0.4666666666666667,0.43333333333333335,0.36666666666666664,0.5,0.43333333333333335,0.4,0.43333333333333335
PhalangesOutlinesCorrectTruncStart,0.7086247086247086,0.7226107226107226,0.7237762237762237,0.7331002331002331,0.7191142191142191,0.7237762237762237,0.7121212121212122,0.7226107226107226,0.7424242424242424,0.7261072261072261,0.7027972027972028,0.7319347319347319,0.7121212121212122,0.7191142191142191,0.7237762237762237,0.7214452214452215,0.7284382284382285,0.7342657342657343,0.7062937062937062,0.7319347319347319,0.717948717948718,0.7167832167832168,0.710955710955711,0.7377622377622378,0.7261072261072261,0.7296037296037297,0.7284382284382285,0.7377622377622378,0.7272727272727273,0.7412587412587412
PhonemeTruncStart,0.30168776371308015,0.2800632911392405,0.2721518987341772,0.254746835443038,0.26951476793248946,0.2795358649789029,0.2732067510548523,0.29430379746835444,0.3080168776371308,0.27848101265822783,0.29377637130801687,0.2869198312236287,0.270042194092827,0.25263713080168776,0.28639240506329117,0.29377637130801687,0.25738396624472576,0.2790084388185654,0.26635021097046413,0.27162447257383965,0.27742616033755274,0.2927215189873418,0.2990506329113924,0.2737341772151899,0.2805907172995781,0.26635021097046413,0.26582278481012656,0.25949367088607594,0.25949367088607594,0.290084388185654
PigAirwayPressureTruncEnd,0.35096153846153844,0.32211538461538464,0.3173076923076923,0.27403846153846156,0.33653846153846156,0.3557692307692308,0.3317307692307692,0.3894230769230769,0.3173076923076923,0.32211538461538464,0.3269230769230769,0.3269230769230769,0.40865384615384615,0.33653846153846156,0.28846153846153844,0.28846153846153844,0.3701923076923077,0.4326923076923077,0.34134615384615385,0.3317307692307692,0.32211538461538464,0.27884615384615385,0.36538461538461536,0.24519230769230768,0.34615384615384615,0.3317307692307692,0.2548076923076923,0.33653846153846156,0.3701923076923077,0.3557692307692308
PigArtPressureTruncEnd,0.5,0.46634615384615385,0.5,0.4567307692307692,0.46153846153846156,0.5,0.5144230769230769,0.5528846153846154,0.47115384615384615,0.4519230769230769,0.49038461538461536,0.4855769230769231,0.5,0.4182692307692308,0.47596153846153844,0.4519230769230769,0.4326923076923077,0.5096153846153846,0.5240384615384616,0.47596153846153844,0.49038461538461536,0.39903846153846156,0.46634615384615385,0.46153846153846156,0.49038461538461536,0.46153846153846156,0.5048076923076923,0.4855769230769231,0.5336538461538461,0.5144230769230769
PigCVPTruncEnd,0.49038461538461536,0.44711538461538464,0.44711538461538464,0.4423076923076923,0.46153846153846156,0.4567307692307692,0.4567307692307692,0.5048076923076923,0.4230769230769231,0.4567307692307692,0.4519230769230769,0.4951923076923077,0.5,0.3894230769230769,0.44711538461538464,0.3894230769230769,0.40384615384615385,0.4855769230769231,0.47596153846153844,0.42788461538461536,0.4326923076923077,0.4375,0.4326923076923077,0.4567307692307692,0.4230769230769231,0.40384615384615385,0.4855769230769231,0.4423076923076923,0.5192307692307693,0.49038461538461536
PlaneTruncEnd,0.9714285714285714,0.9714285714285714,0.9809523809523809,0.9047619047619048,0.9047619047619048,0.9619047619047619,0.9523809523809523,0.9142857142857143,0.9238095238095239,0.8952380952380953,0.9047619047619048,0.9619047619047619,0.9809523809523809,0.9809523809523809,0.9523809523809523,0.9047619047619048,0.9619047619047619,0.9428571428571428,0.9428571428571428,0.9238095238095239,0.9523809523809523,0.9428571428571428,0.9238095238095239,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9523809523809523,0.8952380952380953,0.9238095238095239,0.9619047619047619
PowerConsTruncStart,0.8611111111111112,0.8833333333333333,0.8444444444444444,0.8611111111111112,0.8611111111111112,0.9055555555555556,0.8722222222222222,0.85,0.85,0.8444444444444444,0.8777777777777778,0.8555555555555555,0.85,0.8722222222222222,0.8611111111111112,0.8722222222222222,0.8777777777777778,0.8944444444444445,0.8944444444444445,0.8666666666666667,0.85,0.8833333333333333,0.8333333333333334,0.8444444444444444,0.8388888888888889,0.8166666666666667,0.8222222222222222,0.9,0.8833333333333333,0.8666666666666667
ProximalPhalanxOutlineAgeGroupTruncStart,0.8390243902439024,0.8780487804878049,0.8585365853658536,0.848780487804878,0.8341463414634146,0.8390243902439024,0.8439024390243902,0.8682926829268293,0.824390243902439,0.8341463414634146,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8390243902439024,0.8634146341463415,0.9024390243902439,0.8829268292682927,0.848780487804878,0.848780487804878,0.8195121951219512,0.8439024390243902,0.848780487804878,0.8585365853658536,0.8585365853658536,0.8292682926829268,0.848780487804878,0.8390243902439024,0.848780487804878,0.8536585365853658,0.8341463414634146
ProximalPhalanxOutlineCorrectTruncStart,0.8316151202749141,0.8006872852233677,0.8075601374570447,0.7800687285223368,0.8109965635738832,0.8213058419243986,0.7938144329896907,0.8213058419243986,0.8247422680412371,0.7938144329896907,0.8247422680412371,0.8109965635738832,0.7835051546391752,0.8109965635738832,0.7972508591065293,0.7869415807560137,0.7938144329896907,0.7835051546391752,0.7800687285223368,0.8144329896907216,0.8006872852233677,0.8178694158075601,0.8144329896907216,0.7594501718213058,0.7663230240549829,0.8281786941580757,0.8213058419243986,0.8041237113402062,0.8247422680412371,0.7800687285223368
ProximalPhalanxTWTruncStart,0.7951219512195122,0.7707317073170732,0.7951219512195122,0.7658536585365854,0.7951219512195122,0.7707317073170732,0.7658536585365854,0.7707317073170732,0.7658536585365854,0.7951219512195122,0.7609756097560976,0.7658536585365854,0.7902439024390244,0.7658536585365854,0.8097560975609757,0.8146341463414634,0.8,0.7804878048780488,0.7609756097560976,0.7707317073170732,0.7853658536585366,0.8,0.8097560975609757,0.7951219512195122,0.7804878048780488,0.7804878048780488,0.7853658536585366,0.7707317073170732,0.7804878048780488,0.7902439024390244
RefrigerationDevicesTruncEnd,0.5546666666666666,0.6506666666666666,0.6826666666666666,0.6773333333333333,0.664,0.624,0.7173333333333334,0.6453333333333333,0.672,0.664,0.6346666666666667,0.656,0.6746666666666666,0.6773333333333333,0.6506666666666666,0.6746666666666666,0.6506666666666666,0.6746666666666666,0.6373333333333333,0.6506666666666666,0.6826666666666666,0.6773333333333333,0.6773333333333333,0.7146666666666667,0.6666666666666666,0.6853333333333333,0.664,0.6746666666666666,0.6746666666666666,0.6426666666666667
RockTruncStart,0.8,0.72,0.74,0.86,0.8,0.86,0.8,0.74,0.76,0.8,0.8,0.78,0.74,0.86,0.7,0.76,0.8,0.76,0.64,0.8,0.8,0.86,0.82,0.8,0.86,0.68,0.86,0.84,0.64,0.74
ScreenTypeTruncStart,0.536,0.6346666666666667,0.632,0.608,0.6266666666666667,0.5866666666666667,0.6266666666666667,0.6106666666666667,0.648,0.6213333333333333,0.6213333333333333,0.6693333333333333,0.6586666666666666,0.6213333333333333,0.6213333333333333,0.6533333333333333,0.608,0.6026666666666667,0.64,0.624,0.6426666666666667,0.6266666666666667,0.5893333333333334,0.6,0.5973333333333334,0.6346666666666667,0.6,0.6053333333333333,0.632,0.6373333333333333
SemgHandGenderCh2TruncEnd,0.8583333333333333,0.8683333333333333,0.84,0.8516666666666667,0.8716666666666667,0.8466666666666667,0.8866666666666667,0.8583333333333333,0.855,0.88,0.8983333333333333,0.89,0.9,0.87,0.8583333333333333,0.8816666666666667,0.8733333333333333,0.8916666666666667,0.8816666666666667,0.87,0.8716666666666667,0.8616666666666667,0.865,0.875,0.875,0.855,0.8583333333333333,0.8716666666666667,0.8666666666666667,0.8783333333333333
SemgHandMovementCh2TruncEnd,0.5911111111111111,0.5822222222222222,0.6066666666666667,0.49777777777777776,0.6155555555555555,0.56,0.62,0.5622222222222222,0.5955555555555555,0.5466666666666666,0.6488888888888888,0.5688888888888889,0.5955555555555555,0.5977777777777777,0.58,0.5755555555555556,0.58,0.5711111111111111,0.6266666666666667,0.5577777777777778,0.5733333333333334,0.5666666666666667,0.5844444444444444,0.6066666666666667,0.5888888888888889,0.6133333333333333,0.6133333333333333,0.6155555555555555,0.6288888888888889,0.5444444444444444
SemgHandSubjectCh2TruncEnd,0.7688888888888888,0.76,0.7333333333333333,0.7533333333333333,0.7844444444444445,0.76,0.7488888888888889,0.7466666666666667,0.7555555555555555,0.8111111111111111,0.7644444444444445,0.78,0.7622222222222222,0.78,0.7511111111111111,0.7688888888888888,0.7488888888888889,0.7466666666666667,0.7911111111111111,0.7511111111111111,0.7688888888888888,0.7355555555555555,0.7377777777777778,0.7511111111111111,0.7644444444444445,0.7622222222222222,0.7533333333333333,0.7666666666666667,0.76,0.74
ShapeletSimTruncEnd,0.8277777777777777,0.8611111111111112,0.8611111111111112,0.8388888888888889,0.85,0.8111111111111111,0.8444444444444444,0.8222222222222222,0.7277777777777777,0.8055555555555556,0.8777777777777778,0.85,0.8444444444444444,0.85,0.7611111111111111,0.8555555555555555,0.8388888888888889,0.8555555555555555,0.8444444444444444,0.7388888888888889,0.8444444444444444,0.8555555555555555,0.6777777777777778,0.7888888888888889,0.6722222222222223,0.8611111111111112,0.8833333333333333,0.8555555555555555,0.8388888888888889,0.75
ShapesAllTruncEnd,0.6633333333333333,0.6333333333333333,0.6666666666666666,0.65,0.6333333333333333,0.6616666666666666,0.6466666666666666,0.6566666666666666,0.6733333333333333,0.6566666666666666,0.66,0.62,0.6916666666666667,0.635,0.6666666666666666,0.67,0.67,0.655,0.655,0.6616666666666666,0.645,0.6566666666666666,0.6616666666666666,0.6966666666666667,0.6883333333333334,0.695,0.66,0.6716666666666666,0.6533333333333333,0.65
SmallKitchenAppliancesTruncStart,0.7813333333333333,0.76,0.7866666666666666,0.76,0.744,0.776,0.7733333333333333,0.7733333333333333,0.7386666666666667,0.7626666666666667,0.7573333333333333,0.7973333333333333,0.792,0.7546666666666667,0.768,0.752,0.776,0.784,0.768,0.7893333333333333,0.728,0.7866666666666666,0.8133333333333334,0.7626666666666667,0.76,0.7706666666666667,0.7866666666666666,0.768,0.7653333333333333,0.8106666666666666
SmoothSubspaceTruncStart,0.72,0.7133333333333334,0.78,0.8133333333333334,0.8533333333333334,0.78,0.7666666666666667,0.8733333333333333,0.7733333333333333,0.78,0.8066666666666666,0.7466666666666667,0.7533333333333333,0.8066666666666666,0.76,0.8066666666666666,0.78,0.7266666666666667,0.7733333333333333,0.8066666666666666,0.7533333333333333,0.74,0.8333333333333334,0.8266666666666667,0.8066666666666666,0.8133333333333334,0.8066666666666666,0.76,0.84,0.7733333333333333
SonyAIBORobotSurface1TruncEnd,0.7088186356073212,0.7138103161397671,0.8252911813643927,0.5341098169717138,0.800332778702163,0.7171381031613977,0.7321131447587355,0.5574043261231281,0.8103161397670549,0.6039933444259568,0.6988352745424293,0.800332778702163,0.632279534109817,0.6672212978369384,0.7520798668885191,0.6805324459234608,0.6955074875207987,0.7121464226289518,0.5740432612312812,0.7321131447587355,0.6655574043261231,0.5607321131447587,0.6871880199667221,0.7737104825291181,0.8053244592346089,0.6239600665557404,0.8219633943427621,0.7271214642262895,0.7104825291181365,0.7271214642262895
SonyAIBORobotSurface2TruncEnd,0.8237145855194123,0.7681007345225603,0.8352570828961176,0.8205666316894019,0.8279118572927597,0.7722980062959076,0.7869884575026233,0.8079748163693599,0.7838405036726128,0.8016789087093389,0.7639034627492131,0.7953830010493179,0.8226652675760755,0.8090241343126967,0.7429171038824763,0.8216159496327388,0.8184679958027282,0.8195173137460651,0.8153200419727177,0.7859391395592865,0.8027282266526757,0.8100734522560336,0.825813221406086,0.7985309548793285,0.8016789087093389,0.8111227701993704,0.7282266526757608,0.8604407135362014,0.8153200419727177,0.8247639034627492
StarLightCurvesTruncStart,0.9668528411850413,0.9697668771248179,0.9667314230208839,0.9679456046624575,0.9680670228266148,0.9714667314230209,0.9707382224380767,0.9678241864983002,0.9703739679456047,0.9681884409907722,0.9685526954832443,0.9685526954832443,0.9683098591549296,0.9694026226323458,0.9686741136474016,0.9686741136474016,0.9689169499757163,0.9711024769305489,0.9660029140359397,0.9692812044681884,0.9698882952889752,0.9683098591549296,0.9681884409907722,0.9713453132588635,0.9690383681398738,0.9686741136474016,0.9661243322000971,0.9700097134531326,0.9695240407965031,0.9692812044681884
StrawberryTruncEnd,0.8945945945945946,0.8945945945945946,0.9405405405405406,0.9432432432432433,0.9135135135135135,0.918918918918919,0.9027027027027027,0.9027027027027027,0.9540540540540541,0.918918918918919,0.9216216216216216,0.9378378378378378,0.9027027027027027,0.918918918918919,0.9324324324324325,0.9135135135135135,0.9297297297297298,0.9135135135135135,0.9216216216216216,0.9351351351351351,0.9081081081081082,0.9162162162162162,0.9216216216216216,0.9135135135135135,0.9297297297297298,0.9081081081081082,0.9108108108108108,0.9054054054054054,0.9135135135135135,0.9054054054054054
SwedishLeafTruncEnd,0.8192,0.7984,0.8096,0.7792,0.7696,0.8016,0.8064,0.8128,0.8256,0.8256,0.8016,0.8304,0.808,0.8,0.768,0.8,0.7824,0.7904,0.7888,0.7872,0.792,0.816,0.8048,0.7936,0.8064,0.8128,0.808,0.8128,0.792,0.8176
SymbolsTruncEnd,0.7175879396984924,0.7678391959798995,0.8271356783919598,0.7849246231155779,0.7768844221105528,0.7467336683417085,0.7698492462311558,0.8412060301507538,0.8100502512562814,0.7809045226130653,0.7869346733668342,0.75678391959799,0.8201005025125628,0.8100502512562814,0.8623115577889447,0.864321608040201,0.7969849246231155,0.8120603015075377,0.8361809045226131,0.8321608040201005,0.7628140703517587,0.8703517587939699,0.7517587939698492,0.8261306532663316,0.8231155778894472,0.8221105527638191,0.6522613065326633,0.7969849246231155,0.7839195979899497,0.7678391959798995
SyntheticControlTruncStart,0.9333333333333333,0.9433333333333334,0.9233333333333333,0.9166666666666666,0.9333333333333333,0.9133333333333333,0.9233333333333333,0.93,0.9166666666666666,0.9266666666666666,0.9133333333333333,0.9166666666666666,0.9333333333333333,0.9133333333333333,0.9066666666666666,0.9233333333333333,0.92,0.9166666666666666,0.92,0.95,0.9333333333333333,0.9233333333333333,0.9233333333333333,0.9,0.92,0.9266666666666666,0.91,0.9133333333333333,0.9233333333333333,0.9166666666666666
ToeSegmentation1TruncStart,0.8859649122807017,0.8421052631578947,0.8903508771929824,0.8552631578947368,0.8026315789473685,0.8552631578947368,0.881578947368421,0.8333333333333334,0.8859649122807017,0.8070175438596491,0.8903508771929824,0.8377192982456141,0.8289473684210527,0.8114035087719298,0.8333333333333334,0.8201754385964912,0.8114035087719298,0.8464912280701754,0.7675438596491229,0.8947368421052632,0.9166666666666666,0.8947368421052632,0.8157894736842105,0.8421052631578947,0.8289473684210527,0.868421052631579,0.8771929824561403,0.8245614035087719,0.8421052631578947,0.8289473684210527
ToeSegmentation2TruncStart,0.8,0.9,0.8461538461538461,0.8,0.8384615384615385,0.8538461538461538,0.8846153846153846,0.7230769230769231,0.7846153846153846,0.8769230769230769,0.8615384615384616,0.8692307692307693,0.8076923076923077,0.8769230769230769,0.8307692307692308,0.9076923076923077,0.8461538461538461,0.8692307692307693,0.8846153846153846,0.9076923076923077,0.8461538461538461,0.9153846153846154,0.9230769230769231,0.8769230769230769,0.9153846153846154,0.8769230769230769,0.9384615384615385,0.823076923076923,0.8384615384615385,0.9
TraceTruncStart,0.86,0.83,0.78,0.8,0.8,0.84,0.83,0.8,0.82,0.82,0.83,0.89,0.87,0.84,0.85,0.86,0.85,0.81,0.87,0.82,0.86,0.87,0.84,0.88,0.88,0.79,0.85,0.83,0.82,0.83
TwoLeadECGTruncStart,0.7436347673397717,0.7190517998244074,0.8121158911325724,0.8094820017559262,0.7866549604916594,0.7304653204565408,0.8296751536435469,0.7172958735733099,0.820017559262511,0.8129938542581212,0.7410008779631255,0.7892888498683055,0.8121158911325724,0.7787532923617209,0.8533801580333626,0.7752414398595259,0.8349429323968394,0.7690956979806848,0.8402107111501317,0.8015803336259877,0.6663740122914837,0.7102721685689201,0.7655838454784899,0.7769973661106233,0.8138718173836699,0.7251975417032485,0.8560140474100087,0.7936786654960492,0.7199297629499561,0.8261633011413521
TwoPatternsTruncStart,0.811,0.80575,0.81725,0.808,0.8215,0.80925,0.81325,0.81025,0.81175,0.825,0.82525,0.8175,0.81125,0.81175,0.818,0.8205,0.82275,0.8205,0.818,0.801,0.82075,0.8125,0.811,0.8155,0.812,0.8185,0.8145,0.81375,0.81075,0.81875
UMDTruncEnd,0.7083333333333334,0.6319444444444444,0.6180555555555556,0.6111111111111112,0.5694444444444444,0.6458333333333334,0.7222222222222222,0.6736111111111112,0.7222222222222222,0.7291666666666666,0.6944444444444444,0.7083333333333334,0.7152777777777778,0.6736111111111112,0.625,0.625,0.7569444444444444,0.6388888888888888,0.6319444444444444,0.7152777777777778,0.6319444444444444,0.7152777777777778,0.7430555555555556,0.5555555555555556,0.6319444444444444,0.7569444444444444,0.6458333333333334,0.7430555555555556,0.5833333333333334,0.6597222222222222
UWaveGestureLibraryAllTruncEnd,0.8618090452261307,0.8592964824120602,0.8601340033500837,0.850642099385818,0.8685092127303182,0.864321608040201,0.8470128419877163,0.8573422668900056,0.8565047459519821,0.8456169737576773,0.8699050809603573,0.8523171412618649,0.8525963149078727,0.850642099385818,0.8484087102177554,0.8531546621998883,0.8587381351200447,0.8637632607481853,0.8626465661641541,0.8492462311557789,0.8484087102177554,0.870463428252373,0.8375209380234506,0.8500837520938024,0.8425460636515912,0.8525963149078727,0.8576214405360134,0.852037967615857,0.8528754885538805,0.8486878838637633
UWaveGestureLibraryXTruncStart,0.6613623673925182,0.6700167504187605,0.6608040201005025,0.65857063093244,0.6535455053042992,0.6728084868788387,0.6577331099944165,0.6568955890563931,0.6532663316582915,0.6485203796761586,0.6756002233389168,0.6532663316582915,0.6613623673925182,0.649357900614182,0.6635957565605807,0.6571747627024009,0.681462869905081,0.6714126186487995,0.6786711334450027,0.6686208821887214,0.6557788944723618,0.661641541038526,0.6663874930206588,0.6543830262423227,0.6574539363484088,0.6655499720826354,0.6499162479061976,0.6719709659408152,0.6610831937465104,0.655499720826354
UWaveGestureLibraryYTruncStart,0.5790061418202122,0.5739810161920714,0.5773310999441653,0.5840312674483529,0.5737018425460636,0.6041317699609157,0.5658849804578447,0.5639307649357901,0.5784477945281965,0.5873813512004467,0.5991066443327749,0.586823003908431,0.5806811836962591,0.5876605248464545,0.5764935790061418,0.5857063093243998,0.5826353992183138,0.5661641541038526,0.5784477945281965,0.5887772194304858,0.5974316024567281,0.5817978782802904,0.5907314349525404,0.5963149078726968,0.5656058068118369,0.5748185371300949,0.5759352317141262,0.5759352317141262,0.5935231714126187,0.6007816862088219
UWaveGestureLibraryZTruncEnd,0.5806811836962591,0.5982691233947516,0.5968732551647125,0.5851479620323842,0.5974316024567281,0.6122278056951423,0.5954773869346733,0.5831937465103294,0.6108319374651033,0.5787269681742043,0.6150195421552206,0.576214405360134,0.5815187046342826,0.6007816862088219,0.5871021775544388,0.5851479620323842,0.5918481295365717,0.6005025125628141,0.6172529313232831,0.5924064768285874,0.5717476270240089,0.5946398659966499,0.5907314349525404,0.5912897822445561,0.5823562255723059,0.5974316024567281,0.5829145728643216,0.5910106085985483,0.6058068118369626,0.5787269681742043
WaferTruncStart,0.9991888384166125,0.9993510707332901,0.9995133030499675,0.9995133030499675,0.999675535366645,0.9993510707332901,0.9993510707332901,0.9993510707332901,0.9995133030499675,0.999675535366645,0.999675535366645,0.9998377676833226,0.999675535366645,0.9993510707332901,0.9995133030499675,0.9998377676833226,0.9995133030499675,0.9993510707332901,0.9985399091499026,0.9995133030499675,0.9998377676833226,0.9995133030499675,0.999675535366645,0.9998377676833226,0.9991888384166125,0.9995133030499675,0.9995133030499675,0.9995133030499675,0.9991888384166125,0.9995133030499675
WineTruncEnd,0.5740740740740741,0.46296296296296297,0.6666666666666666,0.6296296296296297,0.48148148148148145,0.5185185185185185,0.5370370370370371,0.6111111111111112,0.5185185185185185,0.5925925925925926,0.5,0.5,0.3888888888888889,0.48148148148148145,0.5555555555555556,0.5,0.5740740740740741,0.5925925925925926,0.5555555555555556,0.5,0.5925925925925926,0.46296296296296297,0.5370370370370371,0.48148148148148145,0.4074074074074074,0.5370370370370371,0.5555555555555556,0.5925925925925926,0.46296296296296297,0.5555555555555556
