Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Lightning7TruncStart,0.684931506849315,0.4520547945205479,0.6164383561643836,0.547945205479452,0.5205479452054794,0.5205479452054794,0.5753424657534246,0.6164383561643836,0.6438356164383562,0.5068493150684932,0.547945205479452,0.589041095890411,0.5616438356164384,0.6438356164383562,0.5342465753424658,0.6301369863013698,0.6164383561643836,0.4794520547945205,0.6301369863013698,0.6027397260273972,0.6027397260273972,0.6301369863013698,0.6301369863013698,0.589041095890411,0.6438356164383562,0.589041095890411,0.5753424657534246,0.5616438356164384,0.6027397260273972,0.6027397260273972
MallatTruncStart,0.6179104477611941,0.571002132196162,0.68272921108742,0.6699360341151386,0.6004264392324093,0.5855010660980811,0.5991471215351812,0.6315565031982943,0.6673773987206824,0.6371002132196162,0.6187633262260128,0.5283582089552239,0.6379530916844349,0.5953091684434968,0.5155650319829425,0.6042643923240938,0.6405117270788913,0.6076759061833689,0.5893390191897655,0.5978678038379531,0.6017057569296376,0.6729211087420043,0.5590618336886993,0.5646055437100214,0.6797441364605543,0.6085287846481876,0.6486140724946695,0.5590618336886993,0.5304904051172707,0.5961620469083155
MeatTruncStart,0.55,0.5333333333333333,0.65,0.6333333333333333,0.6333333333333333,0.6,0.6166666666666667,0.6666666666666666,0.5833333333333334,0.6166666666666667,0.6666666666666666,0.7166666666666667,0.6833333333333333,0.6166666666666667,0.65,0.65,0.7,0.5833333333333334,0.65,0.6166666666666667,0.55,0.7,0.65,0.6166666666666667,0.65,0.6166666666666667,0.7333333333333333,0.6333333333333333,0.6,0.6666666666666666
MedicalImagesTruncEnd,0.6776315789473685,0.6776315789473685,0.6907894736842105,0.675,0.6578947368421053,0.7105263157894737,0.7105263157894737,0.6736842105263158,0.6842105263157895,0.6815789473684211,0.6815789473684211,0.6894736842105263,0.6631578947368421,0.6473684210526316,0.6657894736842105,0.6947368421052632,0.6973684210526315,0.6723684210526316,0.7105263157894737,0.7078947368421052,0.6881578947368421,0.6657894736842105,0.6592105263157895,0.6776315789473685,0.6868421052631579,0.6513157894736842,0.7013157894736842,0.6947368421052632,0.7065789473684211,0.6815789473684211
MiddlePhalanxOutlineAgeGroupTruncStart,0.525974025974026,0.6493506493506493,0.6298701298701299,0.6428571428571429,0.6428571428571429,0.6168831168831169,0.6493506493506493,0.5909090909090909,0.5974025974025974,0.6103896103896104,0.6883116883116883,0.6493506493506493,0.6233766233766234,0.6558441558441559,0.6038961038961039,0.5974025974025974,0.6168831168831169,0.6103896103896104,0.6038961038961039,0.6168831168831169,0.6298701298701299,0.5974025974025974,0.6883116883116883,0.6103896103896104,0.5974025974025974,0.6818181818181818,0.5909090909090909,0.6298701298701299,0.6428571428571429,0.6688311688311688
MiddlePhalanxOutlineCorrectTruncStart,0.7319587628865979,0.7010309278350515,0.7525773195876289,0.7560137457044673,0.6838487972508591,0.6838487972508591,0.738831615120275,0.6872852233676976,0.7147766323024055,0.7594501718213058,0.718213058419244,0.6872852233676976,0.7319587628865979,0.711340206185567,0.7457044673539519,0.7319587628865979,0.7319587628865979,0.7147766323024055,0.7250859106529209,0.7147766323024055,0.7594501718213058,0.7044673539518901,0.7010309278350515,0.7079037800687286,0.7525773195876289,0.7319587628865979,0.7250859106529209,0.7491408934707904,0.7457044673539519,0.7319587628865979
MiddlePhalanxTWTruncStart,0.4805194805194805,0.487012987012987,0.5194805194805194,0.512987012987013,0.538961038961039,0.5324675324675324,0.5454545454545454,0.5,0.5,0.474025974025974,0.5714285714285714,0.461038961038961,0.512987012987013,0.474025974025974,0.5064935064935064,0.4675324675324675,0.44805194805194803,0.5064935064935064,0.5194805194805194,0.4805194805194805,0.5,0.44805194805194803,0.5194805194805194,0.5,0.487012987012987,0.4935064935064935,0.512987012987013,0.487012987012987,0.5064935064935064,0.4805194805194805
MixedShapesRegularTrainTruncEnd,0.8907216494845361,0.8779381443298969,0.8668041237113402,0.883298969072165,0.8734020618556702,0.8738144329896907,0.8964948453608247,0.8837113402061856,0.8915463917525773,0.8725773195876289,0.8845360824742268,0.8931958762886598,0.8808247422680412,0.8882474226804123,0.8692783505154639,0.8931958762886598,0.8841237113402062,0.8923711340206185,0.8775257731958763,0.8688659793814433,0.8997938144329897,0.8898969072164948,0.8791752577319588,0.8886597938144329,0.8606185567010309,0.8750515463917525,0.876701030927835,0.8894845360824742,0.8911340206185567,0.8853608247422681
MixedShapesSmallTrainTruncEnd,0.7958762886597938,0.7958762886597938,0.8416494845360825,0.8404123711340206,0.8202061855670103,0.84,0.8078350515463918,0.811958762886598,0.7756701030927835,0.777319587628866,0.8206185567010309,0.7719587628865979,0.8189690721649484,0.814020618556701,0.7575257731958763,0.770721649484536,0.7624742268041237,0.8041237113402062,0.8354639175257732,0.7430927835051546,0.7657731958762887,0.7781443298969072,0.8037113402061856,0.7884536082474227,0.7954639175257732,0.7435051546391752,0.8284536082474226,0.8350515463917526,0.7756701030927835,0.8375257731958763
MoteStrainTruncEnd,0.7356230031948882,0.7428115015974441,0.8067092651757188,0.786741214057508,0.7787539936102237,0.792332268370607,0.7667731629392971,0.7731629392971247,0.810702875399361,0.7396166134185304,0.744408945686901,0.8067092651757188,0.8234824281150159,0.8210862619808307,0.7619808306709265,0.7380191693290735,0.8059105431309904,0.8027156549520766,0.8186900958466453,0.7539936102236422,0.7180511182108626,0.8338658146964856,0.7771565495207667,0.7691693290734825,0.8146964856230032,0.8354632587859425,0.8178913738019169,0.7332268370607029,0.7939297124600639,0.7947284345047924
NonInvasiveFetalECGThorax1TruncEnd,0.716030534351145,0.7104325699745547,0.7170483460559797,0.7083969465648855,0.7038167938931298,0.7038167938931298,0.7195928753180661,0.7089058524173028,0.7379134860050891,0.7063613231552163,0.7094147582697201,0.7083969465648855,0.7068702290076336,0.704325699745547,0.712468193384224,0.7114503816793893,0.7068702290076336,0.7150127226463104,0.7165394402035623,0.7155216284987277,0.7170483460559797,0.7155216284987277,0.7221374045801526,0.7022900763358778,0.7007633587786259,0.7063613231552163,0.7038167938931298,0.6992366412213741,0.7017811704834606,0.7139949109414758
NonInvasiveFetalECGThorax2TruncEnd,0.7938931297709924,0.7806615776081425,0.7801526717557252,0.7745547073791349,0.7791348600508906,0.7750636132315522,0.7750636132315522,0.7689567430025446,0.7954198473282442,0.7740458015267175,0.7730279898218829,0.761323155216285,0.778117048346056,0.7745547073791349,0.7669211195928753,0.778117048346056,0.76793893129771,0.7821882951653945,0.7776081424936386,0.7852417302798982,0.7872773536895674,0.7786259541984732,0.8020356234096692,0.7704834605597964,0.7755725190839695,0.7730279898218829,0.7842239185750636,0.7837150127226463,0.761323155216285,0.7821882951653945
OSULeafTruncStart,0.6528925619834711,0.640495867768595,0.6735537190082644,0.6859504132231405,0.628099173553719,0.6611570247933884,0.6446280991735537,0.6694214876033058,0.7148760330578512,0.6900826446280992,0.6859504132231405,0.640495867768595,0.6735537190082644,0.6694214876033058,0.6818181818181818,0.7024793388429752,0.6652892561983471,0.6611570247933884,0.6611570247933884,0.6942148760330579,0.6983471074380165,0.6528925619834711,0.7066115702479339,0.7148760330578512,0.6859504132231405,0.6528925619834711,0.7024793388429752,0.6694214876033058,0.6983471074380165,0.6776859504132231
OliveOilTruncEnd,0.5,0.36666666666666664,0.4666666666666667,0.36666666666666664,0.5333333333333333,0.5,0.5333333333333333,0.5666666666666667,0.4666666666666667,0.4,0.4666666666666667,0.4666666666666667,0.4,0.36666666666666664,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.4,0.4,0.36666666666666664,0.4,0.43333333333333335,0.4,0.4,0.5,0.4,0.5666666666666667,0.36666666666666664,0.5,0.5
PhalangesOutlinesCorrectTruncStart,0.7307692307692307,0.7354312354312355,0.7331002331002331,0.7272727272727273,0.7272727272727273,0.754079254079254,0.7121212121212122,0.754079254079254,0.7249417249417249,0.745920745920746,0.710955710955711,0.7261072261072261,0.717948717948718,0.7377622377622378,0.7552447552447552,0.7249417249417249,0.7202797202797203,0.7354312354312355,0.7365967365967366,0.7272727272727273,0.7296037296037297,0.7051282051282052,0.7191142191142191,0.752913752913753,0.7191142191142191,0.7447552447552448,0.7482517482517482,0.7599067599067599,0.7389277389277389,0.7447552447552448
PhonemeTruncStart,0.22151898734177214,0.2626582278481013,0.24578059071729957,0.23681434599156118,0.22626582278481014,0.2631856540084388,0.24841772151898733,0.27848101265822783,0.24947257383966245,0.24314345991561181,0.23470464135021096,0.254746835443038,0.24472573839662448,0.21624472573839662,0.229957805907173,0.26845991561181437,0.24314345991561181,0.2737341772151899,0.2558016877637131,0.25949367088607594,0.24314345991561181,0.24630801687763712,0.26476793248945146,0.2631856540084388,0.24578059071729957,0.25316455696202533,0.23470464135021096,0.2521097046413502,0.23259493670886075,0.24947257383966245
PigAirwayPressureTruncEnd,0.1875,0.21634615384615385,0.22115384615384615,0.1778846153846154,0.18269230769230768,0.20673076923076922,0.22115384615384615,0.19230769230769232,0.20192307692307693,0.17307692307692307,0.21634615384615385,0.20673076923076922,0.21634615384615385,0.16826923076923078,0.20673076923076922,0.1971153846153846,0.23076923076923078,0.24519230769230768,0.21153846153846154,0.1971153846153846,0.1778846153846154,0.21634615384615385,0.22115384615384615,0.17307692307692307,0.23076923076923078,0.19230769230769232,0.17307692307692307,0.19230769230769232,0.1971153846153846,0.1875
PigArtPressureTruncEnd,0.47115384615384615,0.4326923076923077,0.3942307692307692,0.41346153846153844,0.44711538461538464,0.4375,0.4375,0.3942307692307692,0.5192307692307693,0.47115384615384615,0.375,0.4423076923076923,0.4182692307692308,0.4230769230769231,0.46153846153846156,0.41346153846153844,0.4375,0.4375,0.4951923076923077,0.46634615384615385,0.40865384615384615,0.3798076923076923,0.46153846153846156,0.46153846153846156,0.4423076923076923,0.47596153846153844,0.4182692307692308,0.4519230769230769,0.4567307692307692,0.4519230769230769
PigCVPTruncEnd,0.32211538461538464,0.25961538461538464,0.2548076923076923,0.23076923076923078,0.3269230769230769,0.34134615384615385,0.2980769230769231,0.3269230769230769,0.27403846153846156,0.25,0.30288461538461536,0.28846153846153844,0.2980769230769231,0.2692307692307692,0.2644230769230769,0.25961538461538464,0.3125,0.28846153846153844,0.2644230769230769,0.27884615384615385,0.27403846153846156,0.2644230769230769,0.2692307692307692,0.27403846153846156,0.32211538461538464,0.2548076923076923,0.2644230769230769,0.27403846153846156,0.3076923076923077,0.2644230769230769
PlaneTruncEnd,0.9333333333333333,0.8952380952380953,0.8666666666666667,0.8380952380952381,0.8857142857142857,0.9333333333333333,0.9047619047619048,0.8571428571428571,0.8,0.8285714285714286,0.8761904761904762,0.8952380952380953,0.8666666666666667,0.8666666666666667,0.8761904761904762,0.8476190476190476,0.8761904761904762,0.8666666666666667,0.8857142857142857,0.8666666666666667,0.8571428571428571,0.8666666666666667,0.8666666666666667,0.9142857142857143,0.8476190476190476,0.8666666666666667,0.8761904761904762,0.8571428571428571,0.8857142857142857,0.8857142857142857
PowerConsTruncStart,0.8833333333333333,0.9,0.8777777777777778,0.8833333333333333,0.9,0.8944444444444445,0.8888888888888888,0.9111111111111111,0.8833333333333333,0.8777777777777778,0.9166666666666666,0.9,0.9222222222222223,0.9,0.8944444444444445,0.8833333333333333,0.9166666666666666,0.9,0.9222222222222223,0.9166666666666666,0.8944444444444445,0.9166666666666666,0.8611111111111112,0.9,0.8888888888888888,0.8777777777777778,0.8777777777777778,0.9055555555555556,0.9,0.9166666666666666
ProximalPhalanxOutlineAgeGroupTruncStart,0.8146341463414634,0.8292682926829268,0.8390243902439024,0.8341463414634146,0.8146341463414634,0.824390243902439,0.848780487804878,0.848780487804878,0.8195121951219512,0.824390243902439,0.8195121951219512,0.8292682926829268,0.8390243902439024,0.8341463414634146,0.848780487804878,0.8292682926829268,0.848780487804878,0.8097560975609757,0.8536585365853658,0.8146341463414634,0.824390243902439,0.8390243902439024,0.8439024390243902,0.848780487804878,0.8292682926829268,0.8439024390243902,0.751219512195122,0.8292682926829268,0.8195121951219512,0.8292682926829268
ProximalPhalanxOutlineCorrectTruncStart,0.7972508591065293,0.7525773195876289,0.7903780068728522,0.7663230240549829,0.7731958762886598,0.7938144329896907,0.7594501718213058,0.7835051546391752,0.8041237113402062,0.8041237113402062,0.7835051546391752,0.7869415807560137,0.7491408934707904,0.8075601374570447,0.7594501718213058,0.7525773195876289,0.7731958762886598,0.7800687285223368,0.7663230240549829,0.7869415807560137,0.7869415807560137,0.7938144329896907,0.7697594501718213,0.738831615120275,0.7319587628865979,0.7560137457044673,0.7835051546391752,0.7869415807560137,0.8144329896907216,0.7972508591065293
ProximalPhalanxTWTruncStart,0.7658536585365854,0.7560975609756098,0.7317073170731707,0.7365853658536585,0.7658536585365854,0.775609756097561,0.7560975609756098,0.7560975609756098,0.7414634146341463,0.7707317073170732,0.7609756097560976,0.7707317073170732,0.7951219512195122,0.775609756097561,0.775609756097561,0.8,0.7902439024390244,0.7658536585365854,0.7609756097560976,0.7560975609756098,0.7560975609756098,0.7658536585365854,0.775609756097561,0.7658536585365854,0.7609756097560976,0.7707317073170732,0.7463414634146341,0.7609756097560976,0.7853658536585366,0.751219512195122
RefrigerationDevicesTruncEnd,0.5573333333333333,0.6666666666666666,0.6453333333333333,0.664,0.6933333333333334,0.5866666666666667,0.7306666666666667,0.6133333333333333,0.656,0.688,0.6666666666666666,0.6426666666666667,0.6773333333333333,0.6506666666666666,0.6533333333333333,0.64,0.6426666666666667,0.672,0.6373333333333333,0.648,0.632,0.6586666666666666,0.6586666666666666,0.696,0.672,0.632,0.6746666666666666,0.6666666666666666,0.6693333333333333,0.64
RockTruncStart,0.74,0.62,0.58,0.58,0.44,0.68,0.74,0.64,0.6,0.78,0.58,0.68,0.74,0.64,0.68,0.62,0.78,0.78,0.62,0.62,0.68,0.54,0.7,0.56,0.78,0.7,0.56,0.68,0.66,0.66
ScreenTypeTruncStart,0.56,0.5573333333333333,0.616,0.544,0.608,0.56,0.6133333333333333,0.5893333333333334,0.56,0.584,0.6106666666666667,0.6,0.6026666666666667,0.592,0.5973333333333334,0.5946666666666667,0.608,0.6213333333333333,0.5866666666666667,0.584,0.6053333333333333,0.592,0.5893333333333334,0.592,0.6,0.6106666666666667,0.616,0.6133333333333333,0.592,0.592
SemgHandGenderCh2TruncEnd,0.8533333333333334,0.845,0.8466666666666667,0.8416666666666667,0.8183333333333334,0.8383333333333334,0.83,0.835,0.8433333333333334,0.8866666666666667,0.8733333333333333,0.8633333333333333,0.9133333333333333,0.8616666666666667,0.865,0.8583333333333333,0.845,0.8716666666666667,0.855,0.8666666666666667,0.8283333333333334,0.86,0.8366666666666667,0.865,0.835,0.8166666666666667,0.8516666666666667,0.8716666666666667,0.8533333333333334,0.8516666666666667
SemgHandMovementCh2TruncEnd,0.6266666666666667,0.6155555555555555,0.6644444444444444,0.6844444444444444,0.6622222222222223,0.6377777777777778,0.6622222222222223,0.6511111111111111,0.6755555555555556,0.68,0.6644444444444444,0.6355555555555555,0.6466666666666666,0.6511111111111111,0.6422222222222222,0.6733333333333333,0.64,0.6577777777777778,0.6866666666666666,0.64,0.6222222222222222,0.6688888888888889,0.6644444444444444,0.6311111111111111,0.6488888888888888,0.6422222222222222,0.66,0.6711111111111111,0.6666666666666666,0.6666666666666666
SemgHandSubjectCh2TruncEnd,0.7688888888888888,0.7688888888888888,0.7688888888888888,0.7888888888888889,0.7711111111111111,0.7577777777777778,0.7444444444444445,0.78,0.7444444444444445,0.7644444444444445,0.7911111111111111,0.7755555555555556,0.7577777777777778,0.7844444444444445,0.7644444444444445,0.7688888888888888,0.7555555555555555,0.7755555555555556,0.7777777777777778,0.7666666666666667,0.7511111111111111,0.7377777777777778,0.7355555555555555,0.7577777777777778,0.7622222222222222,0.7222222222222222,0.7533333333333333,0.7733333333333333,0.7622222222222222,0.7644444444444445
ShapeletSimTruncEnd,0.7833333333333333,0.6444444444444445,0.6,0.7222222222222222,0.7666666666666667,0.7,0.65,0.7222222222222222,0.6,0.6388888888888888,0.5666666666666667,0.6055555555555555,0.7388888888888889,0.6277777777777778,0.5388888888888889,0.4388888888888889,0.5611111111111111,0.6944444444444444,0.7555555555555555,0.6111111111111112,0.7666666666666667,0.6277777777777778,0.6388888888888888,0.7222222222222222,0.6222222222222222,0.5055555555555555,0.7111111111111111,0.7333333333333333,0.7277777777777777,0.65
ShapesAllTruncEnd,0.5916666666666667,0.56,0.585,0.605,0.595,0.5783333333333334,0.5683333333333334,0.575,0.6133333333333333,0.5666666666666667,0.5733333333333334,0.595,0.6033333333333334,0.575,0.575,0.635,0.57,0.605,0.5916666666666667,0.61,0.57,0.5966666666666667,0.5566666666666666,0.605,0.6233333333333333,0.5916666666666667,0.5816666666666667,0.61,0.56,0.595
SmallKitchenAppliancesTruncStart,0.776,0.768,0.7733333333333333,0.7466666666666667,0.7733333333333333,0.7706666666666667,0.8026666666666666,0.8,0.7653333333333333,0.784,0.7653333333333333,0.7573333333333333,0.7786666666666666,0.7626666666666667,0.7546666666666667,0.7786666666666666,0.7866666666666666,0.7813333333333333,0.7813333333333333,0.7813333333333333,0.7493333333333333,0.7813333333333333,0.7973333333333333,0.7573333333333333,0.76,0.7946666666666666,0.7866666666666666,0.7573333333333333,0.752,0.7706666666666667
SmoothSubspaceTruncStart,0.8266666666666667,0.7733333333333333,0.8333333333333334,0.8466666666666667,0.8533333333333334,0.82,0.8133333333333334,0.8533333333333334,0.8333333333333334,0.82,0.8466666666666667,0.8133333333333334,0.78,0.8466666666666667,0.8066666666666666,0.8066666666666666,0.8333333333333334,0.8266666666666667,0.8,0.8066666666666666,0.8,0.78,0.8333333333333334,0.8,0.8,0.8066666666666666,0.8,0.8,0.7933333333333333,0.82
SonyAIBORobotSurface1TruncEnd,0.7387687188019967,0.7271214642262895,0.6672212978369384,0.6871880199667221,0.7454242928452579,0.7088186356073212,0.6888519134775375,0.7354409317803661,0.7487520798668885,0.6173044925124792,0.6555740432612313,0.7487520798668885,0.5707154742096506,0.6306156405990017,0.7554076539101497,0.7520798668885191,0.7088186356073212,0.7304492512479202,0.6006655574043261,0.6955074875207987,0.670549084858569,0.6572379367720466,0.7138103161397671,0.7520798668885191,0.7537437603993344,0.7703826955074875,0.7487520798668885,0.7221297836938436,0.8502495840266223,0.6073211314475874
SonyAIBORobotSurface2TruncEnd,0.7922350472193075,0.7481636935991606,0.7838405036726128,0.776495278069255,0.7943336831059811,0.7103882476390346,0.6726128016789087,0.8027282266526757,0.751311647429171,0.7502623294858342,0.7586568730325288,0.7061909758656874,0.727177334732424,0.7880377754459601,0.7408184679958028,0.7733473242392445,0.8006295907660022,0.7806925498426023,0.7743966421825813,0.770199370409234,0.7009443861490031,0.7376705141657922,0.7061909758656874,0.7156348373557188,0.7565582371458552,0.7775445960125918,0.6873032528856243,0.7712486883525709,0.8006295907660022,0.7670514165792235
StarLightCurvesTruncStart,0.9647887323943662,0.9635745507527926,0.962360369111219,0.9604176784847013,0.9616318601262749,0.9661243322000971,0.9652744050509956,0.9630888780961632,0.9626032054395337,0.9604176784847013,0.9640602234094221,0.9644244779018941,0.9634531325886353,0.9629674599320058,0.9656386595434677,0.9651529868868383,0.961996114618747,0.9663671685284119,0.9653958232151529,0.9611461874696454,0.9626032054395337,0.9640602234094221,0.9604176784847013,0.9661243322000971,0.9657600777076251,0.9646673142302088,0.9638173870811073,0.9663671685284119,0.967459932005828,0.9629674599320058
StrawberryTruncEnd,0.8243243243243243,0.8351351351351352,0.8513513513513513,0.8324324324324325,0.8405405405405405,0.8540540540540541,0.8081081081081081,0.8432432432432433,0.8783783783783784,0.8594594594594595,0.8513513513513513,0.8513513513513513,0.8378378378378378,0.8702702702702703,0.8945945945945946,0.8486486486486486,0.8540540540540541,0.827027027027027,0.8432432432432433,0.8513513513513513,0.8648648648648649,0.8486486486486486,0.8378378378378378,0.8729729729729729,0.845945945945946,0.8378378378378378,0.8513513513513513,0.827027027027027,0.8405405405405405,0.8054054054054054
SwedishLeafTruncEnd,0.7648,0.752,0.7696,0.7808,0.752,0.7776,0.784,0.8096,0.7952,0.816,0.7584,0.8096,0.8032,0.8,0.7488,0.7872,0.7584,0.7888,0.776,0.7984,0.7776,0.7952,0.7552,0.7696,0.784,0.7648,0.7792,0.7856,0.8016,0.7792
SymbolsTruncEnd,0.6562814070351759,0.7879396984924623,0.7849246231155779,0.7346733668341708,0.7819095477386935,0.7336683417085427,0.8020100502512563,0.6984924623115578,0.8120603015075377,0.807035175879397,0.7678391959798995,0.7557788944723618,0.8170854271356784,0.7487437185929648,0.7035175879396985,0.7849246231155779,0.7547738693467336,0.7487437185929648,0.770854271356784,0.7376884422110552,0.7296482412060301,0.7608040201005025,0.6894472361809045,0.7939698492462312,0.7819095477386935,0.7748743718592965,0.6512562814070352,0.7587939698492462,0.699497487437186,0.821105527638191
SyntheticControlTruncStart,0.96,0.9633333333333334,0.9533333333333334,0.9333333333333333,0.9566666666666667,0.9666666666666667,0.9633333333333334,0.97,0.95,0.9533333333333334,0.9466666666666667,0.9633333333333334,0.9433333333333334,0.9633333333333334,0.9633333333333334,0.9633333333333334,0.9666666666666667,0.96,0.95,0.9433333333333334,0.9733333333333334,0.9733333333333334,0.9666666666666667,0.95,0.9733333333333334,0.95,0.95,0.9633333333333334,0.98,0.9766666666666667
ToeSegmentation1TruncStart,0.6973684210526315,0.7631578947368421,0.7850877192982456,0.7368421052631579,0.6798245614035088,0.7719298245614035,0.7587719298245614,0.793859649122807,0.75,0.7236842105263158,0.7763157894736842,0.7236842105263158,0.75,0.7543859649122807,0.7763157894736842,0.7280701754385965,0.7456140350877193,0.7719298245614035,0.6666666666666666,0.7631578947368421,0.75,0.7456140350877193,0.7763157894736842,0.7543859649122807,0.7675438596491229,0.7631578947368421,0.7763157894736842,0.7368421052631579,0.7763157894736842,0.7412280701754386
ToeSegmentation2TruncStart,0.823076923076923,0.8076923076923077,0.8384615384615385,0.6923076923076923,0.8538461538461538,0.8307692307692308,0.8615384615384616,0.6846153846153846,0.8153846153846154,0.8076923076923077,0.8307692307692308,0.8538461538461538,0.8076923076923077,0.823076923076923,0.8384615384615385,0.7846153846153846,0.7615384615384615,0.7692307692307693,0.7923076923076923,0.8384615384615385,0.823076923076923,0.823076923076923,0.7846153846153846,0.7230769230769231,0.7846153846153846,0.8153846153846154,0.8846153846153846,0.6846153846153846,0.7384615384615385,0.8307692307692308
TraceTruncStart,0.96,0.91,0.95,0.93,0.93,0.9,0.93,0.92,0.9,0.92,0.95,0.91,0.92,0.94,0.97,0.92,0.97,0.92,0.93,0.9,0.95,0.93,0.94,0.96,0.93,0.94,0.95,0.87,0.9,0.92
TwoLeadECGTruncStart,0.6979806848112379,0.7769973661106233,0.7489025460930641,0.7339771729587358,0.7585601404741001,0.6830553116769096,0.8033362598770851,0.6672519754170325,0.6997366110623354,0.8068481123792801,0.7594381035996488,0.7480245829675154,0.7102721685689201,0.7155399473222125,0.7050043898156277,0.6532045654082529,0.7796312554872695,0.7761194029850746,0.7603160667251976,0.7304653204565408,0.7164179104477612,0.7093942054433714,0.7225636523266022,0.6760316066725197,0.7875329236172081,0.6338893766461808,0.7647058823529411,0.7146619841966637,0.6575943810359964,0.7910447761194029
TwoPatternsTruncStart,0.829,0.8305,0.82525,0.8315,0.83225,0.83325,0.831,0.83675,0.83875,0.83275,0.8365,0.83525,0.8325,0.82125,0.8305,0.8365,0.8435,0.8315,0.82975,0.836,0.831,0.8275,0.8285,0.8225,0.8275,0.82125,0.832,0.83025,0.83425,0.82975
UMDTruncEnd,0.7430555555555556,0.5625,0.625,0.5763888888888888,0.6111111111111112,0.5763888888888888,0.7152777777777778,0.6875,0.7222222222222222,0.7152777777777778,0.6944444444444444,0.6666666666666666,0.6388888888888888,0.6458333333333334,0.5694444444444444,0.6458333333333334,0.8055555555555556,0.5902777777777778,0.6458333333333334,0.6875,0.6527777777777778,0.6597222222222222,0.6597222222222222,0.5486111111111112,0.6319444444444444,0.7013888888888888,0.5972222222222222,0.6875,0.5972222222222222,0.7152777777777778
UWaveGestureLibraryAllTruncEnd,0.7694025683975433,0.7671691792294807,0.751535455053043,0.7523729759910665,0.7791736460078169,0.7543271915131211,0.7674483528754885,0.7529313232830821,0.757677275265215,0.7395309882747069,0.7666108319374652,0.7571189279731994,0.7395309882747069,0.7694025683975433,0.7635399218313791,0.7554438860971524,0.756002233389168,0.7573981016192072,0.7666108319374652,0.7445561139028476,0.740926856504746,0.7640982691233947,0.7529313232830821,0.7331099944165271,0.7587939698492462,0.7716359575656058,0.7632607481853713,0.7585147962032384,0.7618648799553323,0.7473478503629257
UWaveGestureLibraryXTruncStart,0.6775544388609716,0.6817420435510888,0.6845337800111669,0.6574539363484088,0.7024008933556672,0.6912339475153545,0.6714126186487995,0.6834170854271356,0.6747627024008933,0.655499720826354,0.6610831937465104,0.690675600223339,0.6778336125069794,0.6892797319932998,0.6842546063651591,0.6775544388609716,0.6758793969849246,0.6943048576214406,0.6923506420993858,0.6903964265773311,0.6756002233389168,0.6923506420993858,0.6831379117811278,0.6878838637632607,0.6772752652149637,0.6764377442769403,0.67392518146287,0.6845337800111669,0.6895589056393077,0.6848129536571748
UWaveGestureLibraryYTruncStart,0.5918481295365717,0.5871021775544388,0.6018983807928532,0.5982691233947516,0.5865438302624232,0.6055276381909548,0.5871021775544388,0.592964824120603,0.5991066443327749,0.5957565605806812,0.6016192071468454,0.5996649916247906,0.596035734226689,0.6013400335008375,0.5974316024567281,0.6139028475711893,0.5949190396426577,0.6111111111111112,0.6141820212171971,0.592964824120603,0.6016192071468454,0.6088777219430486,0.6122278056951423,0.5968732551647125,0.5912897822445561,0.5965940815187046,0.5935231714126187,0.5991066443327749,0.5985482970407594,0.6085985482970407
UWaveGestureLibraryZTruncEnd,0.6292573981016192,0.6351200446677834,0.6323283082077052,0.6236739251814629,0.6532663316582915,0.6245114461194863,0.6320491345616974,0.628140703517588,0.6267448352875489,0.6298157453936348,0.6342825237297599,0.6446119486320492,0.6183696259073144,0.6398659966499163,0.6278615298715802,0.6395868230039085,0.629536571747627,0.635678391959799,0.6510329424902289,0.6348408710217756,0.6083193746510329,0.635678391959799,0.6247906197654941,0.6390284757118928,0.6164154103852596,0.6337241764377443,0.6320491345616974,0.6440536013400335,0.6457286432160804,0.6259073143495254
WaferTruncStart,0.9990266060999351,0.9965931213497728,0.9988643737832577,0.9982154445165476,0.999675535366645,0.9987021414665801,0.9987021414665801,0.9995133030499675,0.9995133030499675,0.9988643737832577,0.9982154445165476,0.9995133030499675,0.9983776768332252,0.9987021414665801,0.9988643737832577,0.9978909798831928,0.9991888384166125,0.9995133030499675,0.9990266060999351,0.9990266060999351,0.9990266060999351,0.9985399091499026,0.9983776768332252,0.9985399091499026,0.9991888384166125,0.9990266060999351,0.9987021414665801,0.9988643737832577,0.9974042829331603,0.9987021414665801
WineTruncEnd,0.5555555555555556,0.4444444444444444,0.5185185185185185,0.5555555555555556,0.46296296296296297,0.5370370370370371,0.5,0.5925925925925926,0.48148148148148145,0.5555555555555556,0.5740740740740741,0.46296296296296297,0.3888888888888889,0.5,0.5740740740740741,0.42592592592592593,0.5185185185185185,0.5,0.5185185185185185,0.5555555555555556,0.5740740740740741,0.46296296296296297,0.5555555555555556,0.5,0.42592592592592593,0.5,0.6296296296296297,0.5925925925925926,0.42592592592592593,0.5185185185185185
