Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Lightning2TruncStart,0.6721311475409836,0.7049180327868853,0.6885245901639344,0.7213114754098361,0.7377049180327869,0.7540983606557377,0.7049180327868853,0.6229508196721312,0.6885245901639344,0.7049180327868853,0.7868852459016393,0.6885245901639344,0.6557377049180327,0.7704918032786885,0.6557377049180327,0.6721311475409836,0.7868852459016393,0.7377049180327869,0.7213114754098361,0.7213114754098361,0.6885245901639344,0.6229508196721312,0.7049180327868853,0.7049180327868853,0.6885245901639344,0.7213114754098361,0.7049180327868853,0.7377049180327869,0.6885245901639344,0.7540983606557377
Lightning7TruncStart,0.589041095890411,0.5616438356164384,0.589041095890411,0.6164383561643836,0.589041095890411,0.6301369863013698,0.6438356164383562,0.589041095890411,0.6164383561643836,0.6575342465753424,0.5205479452054794,0.6986301369863014,0.5753424657534246,0.589041095890411,0.589041095890411,0.6164383561643836,0.6164383561643836,0.6027397260273972,0.6027397260273972,0.6438356164383562,0.547945205479452,0.6164383561643836,0.589041095890411,0.6575342465753424,0.6438356164383562,0.6301369863013698,0.5753424657534246,0.6712328767123288,0.5753424657534246,0.6301369863013698
MallatTruncStart,0.3095948827292111,0.30788912579957356,0.3283582089552239,0.32196162046908317,0.31897654584221746,0.335181236673774,0.31471215351812365,0.37142857142857144,0.4038379530916844,0.3522388059701492,0.37825159914712153,0.35394456289978676,0.35266524520255865,0.3049040511727079,0.33304904051172707,0.3164179104477612,0.3424307036247335,0.34285714285714286,0.35906183368869937,0.3603411513859275,0.36162046908315565,0.38251599147121534,0.35863539445629,0.38123667377398723,0.36801705756929637,0.335181236673774,0.34840085287846484,0.3381663113006397,0.3279317697228145,0.38550106609808105
MeatTruncStart,0.5,0.5833333333333334,0.5333333333333333,0.55,0.5,0.5,0.4666666666666667,0.5166666666666667,0.45,0.3333333333333333,0.5,0.6166666666666667,0.5666666666666667,0.5166666666666667,0.43333333333333335,0.5,0.45,0.48333333333333334,0.5166666666666667,0.55,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.48333333333333334,0.45,0.45,0.55,0.5333333333333333,0.5333333333333333,0.55
MedicalImagesTruncEnd,0.6342105263157894,0.6460526315789473,0.6263157894736842,0.6210526315789474,0.6171052631578947,0.6618421052631579,0.6421052631578947,0.6263157894736842,0.6434210526315789,0.6302631578947369,0.65,0.6368421052631579,0.618421052631579,0.625,0.6157894736842106,0.6447368421052632,0.6407894736842106,0.6342105263157894,0.6434210526315789,0.6447368421052632,0.6460526315789473,0.6078947368421053,0.6171052631578947,0.6328947368421053,0.6368421052631579,0.6131578947368421,0.6526315789473685,0.6289473684210526,0.6434210526315789,0.6407894736842106
MiddlePhalanxOutlineAgeGroupTruncStart,0.551948051948052,0.6558441558441559,0.6428571428571429,0.6103896103896104,0.5974025974025974,0.5844155844155844,0.6753246753246753,0.6298701298701299,0.6233766233766234,0.6363636363636364,0.6753246753246753,0.6168831168831169,0.6558441558441559,0.7012987012987013,0.6363636363636364,0.6688311688311688,0.5714285714285714,0.6233766233766234,0.6038961038961039,0.5974025974025974,0.6688311688311688,0.6038961038961039,0.6623376623376623,0.6493506493506493,0.6298701298701299,0.6558441558441559,0.6103896103896104,0.6168831168831169,0.6688311688311688,0.6428571428571429
MiddlePhalanxOutlineCorrectTruncStart,0.718213058419244,0.6769759450171822,0.7250859106529209,0.718213058419244,0.711340206185567,0.711340206185567,0.7422680412371134,0.6769759450171822,0.7010309278350515,0.711340206185567,0.7147766323024055,0.7319587628865979,0.7147766323024055,0.7044673539518901,0.7319587628865979,0.7353951890034365,0.7250859106529209,0.711340206185567,0.7044673539518901,0.7285223367697594,0.6941580756013745,0.7216494845360825,0.711340206185567,0.7010309278350515,0.7079037800687286,0.7457044673539519,0.7319587628865979,0.7147766323024055,0.738831615120275,0.697594501718213
MiddlePhalanxTWTruncStart,0.4935064935064935,0.5324675324675324,0.474025974025974,0.5064935064935064,0.5064935064935064,0.4805194805194805,0.5,0.5194805194805194,0.42857142857142855,0.512987012987013,0.525974025974026,0.4675324675324675,0.4935064935064935,0.44155844155844154,0.5194805194805194,0.525974025974026,0.4935064935064935,0.487012987012987,0.4935064935064935,0.4935064935064935,0.461038961038961,0.5064935064935064,0.5,0.4935064935064935,0.474025974025974,0.4805194805194805,0.5,0.4805194805194805,0.4935064935064935,0.4805194805194805
MixedShapesRegularTrainTruncEnd,0.763298969072165,0.7888659793814433,0.7839175257731958,0.7694845360824742,0.768659793814433,0.7826804123711341,0.7901030927835051,0.7612371134020619,0.7839175257731958,0.7731958762886598,0.7835051546391752,0.770721649484536,0.7847422680412371,0.7777319587628866,0.7822680412371134,0.780618556701031,0.8008247422680412,0.7764948453608247,0.7921649484536083,0.7620618556701031,0.777319587628866,0.7855670103092783,0.7616494845360825,0.768659793814433,0.7975257731958763,0.7649484536082474,0.7793814432989691,0.7822680412371134,0.7876288659793814,0.7909278350515464
MixedShapesSmallTrainTruncEnd,0.5571134020618557,0.5534020618556701,0.5843298969072165,0.56,0.6614432989690722,0.6263917525773196,0.5987628865979382,0.5727835051546392,0.5822680412371134,0.6078350515463917,0.5830927835051546,0.548041237113402,0.6152577319587629,0.6115463917525773,0.6049484536082474,0.5624742268041237,0.5896907216494846,0.6164948453608248,0.6074226804123711,0.631340206185567,0.605360824742268,0.5620618556701031,0.5257731958762887,0.5839175257731959,0.5929896907216495,0.5715463917525773,0.6037113402061856,0.6098969072164948,0.5744329896907217,0.5534020618556701
MoteStrainTruncEnd,0.7739616613418531,0.8003194888178914,0.755591054313099,0.797923322683706,0.7803514376996805,0.7715654952076677,0.7787539936102237,0.7220447284345048,0.7428115015974441,0.6637380191693291,0.7388178913738019,0.8154952076677316,0.786741214057508,0.8394568690095847,0.7236421725239617,0.6869009584664537,0.792332268370607,0.8075079872204473,0.8003194888178914,0.707667731629393,0.744408945686901,0.8210862619808307,0.7252396166134185,0.7899361022364217,0.7851437699680511,0.810702875399361,0.8218849840255591,0.6549520766773163,0.7803514376996805,0.7651757188498403
NonInvasiveFetalECGThorax1TruncEnd,0.5837150127226464,0.5837150127226464,0.5745547073791348,0.5674300254452926,0.5811704834605598,0.5867684478371501,0.5867684478371501,0.5857506361323155,0.5867684478371501,0.5709923664122137,0.5857506361323155,0.5709923664122137,0.5791348600508905,0.5770992366412214,0.5684478371501273,0.5781170483460559,0.5694656488549619,0.5618320610687023,0.5684478371501273,0.5857506361323155,0.5903307888040712,0.5770992366412214,0.6,0.5674300254452926,0.5770992366412214,0.5786259541984733,0.5689567430025445,0.5786259541984733,0.5587786259541985,0.5765903307888041
NonInvasiveFetalECGThorax2TruncEnd,0.6900763358778625,0.6844783715012722,0.6513994910941476,0.6798982188295165,0.6687022900763359,0.6809160305343511,0.6829516539440204,0.6702290076335878,0.6900763358778625,0.6798982188295165,0.6620865139949109,0.6610687022900763,0.6824427480916031,0.689058524173028,0.6697201017811705,0.6697201017811705,0.6768447837150128,0.6717557251908397,0.6748091603053435,0.6793893129770993,0.6763358778625954,0.6646310432569974,0.6931297709923664,0.6778625954198473,0.6697201017811705,0.6692111959287532,0.6809160305343511,0.6778625954198473,0.6610687022900763,0.67735368956743
OSULeafTruncStart,0.3512396694214876,0.3884297520661157,0.3677685950413223,0.4090909090909091,0.40082644628099173,0.38016528925619836,0.39669421487603307,0.41735537190082644,0.39669421487603307,0.4256198347107438,0.3677685950413223,0.3512396694214876,0.34710743801652894,0.3925619834710744,0.3760330578512397,0.3760330578512397,0.4297520661157025,0.4049586776859504,0.4090909090909091,0.39669421487603307,0.384297520661157,0.40082644628099173,0.38016528925619836,0.359504132231405,0.34297520661157027,0.36363636363636365,0.39669421487603307,0.4049586776859504,0.3760330578512397,0.40082644628099173
OliveOilTruncEnd,0.4666666666666667,0.4,0.5,0.3333333333333333,0.4666666666666667,0.36666666666666664,0.43333333333333335,0.5,0.36666666666666664,0.5,0.4666666666666667,0.4666666666666667,0.4,0.4,0.4666666666666667,0.36666666666666664,0.6,0.3,0.36666666666666664,0.4,0.43333333333333335,0.4,0.36666666666666664,0.4666666666666667,0.4666666666666667,0.43333333333333335,0.5,0.43333333333333335,0.4,0.4666666666666667
PhalangesOutlinesCorrectTruncStart,0.6899766899766899,0.7249417249417249,0.6853146853146853,0.7237762237762237,0.6958041958041958,0.7074592074592074,0.682983682983683,0.7331002331002331,0.6981351981351981,0.6923076923076923,0.6911421911421911,0.6911421911421911,0.6934731934731935,0.6958041958041958,0.7086247086247086,0.6958041958041958,0.7004662004662005,0.717948717948718,0.6818181818181818,0.7004662004662005,0.7051282051282052,0.6818181818181818,0.6911421911421911,0.703962703962704,0.7016317016317016,0.7051282051282052,0.7086247086247086,0.710955710955711,0.717948717948718,0.7074592074592074
PhonemeTruncStart,0.11234177215189874,0.13554852320675106,0.11814345991561181,0.10812236286919831,0.11128691983122363,0.1271097046413502,0.11814345991561181,0.12236286919831224,0.12078059071729957,0.11339662447257384,0.1060126582278481,0.10970464135021098,0.12130801687763713,0.1060126582278481,0.12078059071729957,0.11708860759493671,0.1060126582278481,0.11550632911392406,0.11761603375527427,0.11814345991561181,0.10495780590717299,0.12289029535864979,0.12183544303797468,0.11919831223628692,0.11814345991561181,0.11656118143459916,0.11234177215189874,0.10864978902953587,0.10654008438818566,0.12763713080168776
PigAirwayPressureTruncEnd,0.10096153846153846,0.0673076923076923,0.11538461538461539,0.08173076923076923,0.11538461538461539,0.08653846153846154,0.09134615384615384,0.11057692307692307,0.1201923076923077,0.09615384615384616,0.10576923076923077,0.11538461538461539,0.09134615384615384,0.09615384615384616,0.09615384615384616,0.10576923076923077,0.08173076923076923,0.09134615384615384,0.09615384615384616,0.12980769230769232,0.08653846153846154,0.08173076923076923,0.07692307692307693,0.08173076923076923,0.1201923076923077,0.0625,0.08653846153846154,0.11057692307692307,0.1201923076923077,0.08653846153846154
PigArtPressureTruncEnd,0.10576923076923077,0.11057692307692307,0.11057692307692307,0.09615384615384616,0.10576923076923077,0.11057692307692307,0.10096153846153846,0.08173076923076923,0.10576923076923077,0.1201923076923077,0.1346153846153846,0.10576923076923077,0.10576923076923077,0.08653846153846154,0.12980769230769232,0.14903846153846154,0.09134615384615384,0.13942307692307693,0.09134615384615384,0.12980769230769232,0.1346153846153846,0.09134615384615384,0.08173076923076923,0.10576923076923077,0.11057692307692307,0.1201923076923077,0.08173076923076923,0.09134615384615384,0.13942307692307693,0.125
PigCVPTruncEnd,0.13942307692307693,0.11057692307692307,0.12980769230769232,0.10096153846153846,0.1346153846153846,0.14903846153846154,0.14423076923076922,0.12980769230769232,0.15384615384615385,0.12980769230769232,0.13942307692307693,0.16826923076923078,0.1346153846153846,0.12980769230769232,0.1346153846153846,0.1346153846153846,0.12980769230769232,0.1346153846153846,0.13942307692307693,0.10576923076923077,0.125,0.1346153846153846,0.11057692307692307,0.10576923076923077,0.13942307692307693,0.11057692307692307,0.125,0.10576923076923077,0.13942307692307693,0.1346153846153846
PlaneTruncEnd,0.7904761904761904,0.780952380952381,0.7523809523809524,0.7523809523809524,0.8,0.8095238095238095,0.8,0.7333333333333333,0.6952380952380952,0.7428571428571429,0.8,0.8095238095238095,0.7142857142857143,0.7619047619047619,0.7523809523809524,0.7142857142857143,0.8095238095238095,0.8,0.7714285714285715,0.8285714285714286,0.7142857142857143,0.7904761904761904,0.7428571428571429,0.7428571428571429,0.7238095238095238,0.7714285714285715,0.7428571428571429,0.8095238095238095,0.780952380952381,0.7428571428571429
PowerConsTruncStart,0.9,0.8777777777777778,0.8666666666666667,0.9055555555555556,0.9222222222222223,0.8666666666666667,0.8777777777777778,0.9055555555555556,0.8777777777777778,0.8722222222222222,0.9055555555555556,0.8777777777777778,0.9055555555555556,0.9222222222222223,0.8944444444444445,0.9,0.9111111111111111,0.9,0.9055555555555556,0.9055555555555556,0.8833333333333333,0.9055555555555556,0.8777777777777778,0.8777777777777778,0.8722222222222222,0.8833333333333333,0.8888888888888888,0.9,0.9,0.9166666666666666
ProximalPhalanxOutlineAgeGroupTruncStart,0.8390243902439024,0.8146341463414634,0.8634146341463415,0.8048780487804879,0.8341463414634146,0.8292682926829268,0.8195121951219512,0.8292682926829268,0.8097560975609757,0.8195121951219512,0.8097560975609757,0.8195121951219512,0.848780487804878,0.8292682926829268,0.8390243902439024,0.8780487804878049,0.8292682926829268,0.8,0.824390243902439,0.824390243902439,0.8390243902439024,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.848780487804878,0.8439024390243902,0.7951219512195122,0.8097560975609757,0.8195121951219512,0.8
ProximalPhalanxOutlineCorrectTruncStart,0.7594501718213058,0.7560137457044673,0.7869415807560137,0.7731958762886598,0.7663230240549829,0.8075601374570447,0.7697594501718213,0.7628865979381443,0.7903780068728522,0.7731958762886598,0.7800687285223368,0.7903780068728522,0.7422680412371134,0.7731958762886598,0.7594501718213058,0.7353951890034365,0.7972508591065293,0.7800687285223368,0.7422680412371134,0.7457044673539519,0.7766323024054983,0.7835051546391752,0.7663230240549829,0.7663230240549829,0.7560137457044673,0.7731958762886598,0.738831615120275,0.7697594501718213,0.7903780068728522,0.7731958762886598
ProximalPhalanxTWTruncStart,0.7804878048780488,0.7609756097560976,0.775609756097561,0.7658536585365854,0.7414634146341463,0.7560975609756098,0.7707317073170732,0.7658536585365854,0.7902439024390244,0.824390243902439,0.7658536585365854,0.7658536585365854,0.775609756097561,0.775609756097561,0.7804878048780488,0.7951219512195122,0.8,0.7365853658536585,0.7463414634146341,0.7414634146341463,0.7804878048780488,0.7853658536585366,0.7658536585365854,0.7560975609756098,0.7658536585365854,0.7463414634146341,0.7804878048780488,0.7365853658536585,0.775609756097561,0.7853658536585366
RefrigerationDevicesTruncEnd,0.49866666666666665,0.5333333333333333,0.5386666666666666,0.5306666666666666,0.5653333333333334,0.5306666666666666,0.5786666666666667,0.544,0.5093333333333333,0.52,0.5226666666666666,0.5253333333333333,0.5866666666666667,0.512,0.536,0.5413333333333333,0.5093333333333333,0.5493333333333333,0.5573333333333333,0.5386666666666666,0.5733333333333334,0.5626666666666666,0.5493333333333333,0.5573333333333333,0.56,0.5253333333333333,0.5386666666666666,0.5386666666666666,0.5226666666666666,0.5066666666666667
RockTruncStart,0.38,0.46,0.4,0.42,0.32,0.54,0.44,0.44,0.42,0.38,0.34,0.52,0.46,0.5,0.44,0.44,0.54,0.58,0.48,0.62,0.56,0.38,0.44,0.66,0.5,0.6,0.42,0.46,0.4,0.42
ScreenTypeTruncStart,0.416,0.37333333333333335,0.4106666666666667,0.41333333333333333,0.42133333333333334,0.38133333333333336,0.424,0.432,0.43466666666666665,0.408,0.408,0.4266666666666667,0.41333333333333333,0.424,0.37066666666666664,0.4,0.45066666666666666,0.408,0.4266666666666667,0.408,0.42933333333333334,0.424,0.45066666666666666,0.4266666666666667,0.42133333333333334,0.4666666666666667,0.43733333333333335,0.408,0.408,0.4
SemgHandGenderCh2TruncEnd,0.73,0.7483333333333333,0.7466666666666667,0.73,0.7533333333333333,0.74,0.74,0.7166666666666667,0.725,0.7683333333333333,0.7033333333333334,0.7233333333333334,0.6883333333333334,0.7466666666666667,0.77,0.7283333333333334,0.73,0.7533333333333333,0.7383333333333333,0.7316666666666667,0.7266666666666667,0.7483333333333333,0.7166666666666667,0.74,0.73,0.7016666666666667,0.7566666666666667,0.7233333333333334,0.7433333333333333,0.7366666666666667
SemgHandMovementCh2TruncEnd,0.47333333333333333,0.4266666666666667,0.4488888888888889,0.48,0.4688888888888889,0.4444444444444444,0.4955555555555556,0.4488888888888889,0.49777777777777776,0.48444444444444446,0.4622222222222222,0.45111111111111113,0.5,0.46,0.4688888888888889,0.4488888888888889,0.43555555555555553,0.5088888888888888,0.5044444444444445,0.47555555555555556,0.4688888888888889,0.49333333333333335,0.4777777777777778,0.43333333333333335,0.4711111111111111,0.46444444444444444,0.47333333333333333,0.47555555555555556,0.4911111111111111,0.4622222222222222
SemgHandSubjectCh2TruncEnd,0.5155555555555555,0.5311111111111111,0.5066666666666667,0.5444444444444444,0.5088888888888888,0.5244444444444445,0.4888888888888889,0.5355555555555556,0.4777777777777778,0.5222222222222223,0.5155555555555555,0.5155555555555555,0.5266666666666666,0.5266666666666666,0.5288888888888889,0.5444444444444444,0.5,0.5222222222222223,0.5177777777777778,0.5177777777777778,0.5244444444444445,0.5311111111111111,0.5066666666666667,0.4688888888888889,0.4955555555555556,0.5377777777777778,0.5,0.5577777777777778,0.5,0.48
ShapeletSimTruncEnd,0.48333333333333334,0.4666666666666667,0.5,0.4777777777777778,0.4722222222222222,0.4777777777777778,0.5333333333333333,0.48333333333333334,0.5722222222222222,0.5277777777777778,0.4722222222222222,0.48333333333333334,0.4722222222222222,0.5,0.4666666666666667,0.4888888888888889,0.49444444444444446,0.5166666666666667,0.5222222222222223,0.5222222222222223,0.5055555555555555,0.55,0.5111111111111111,0.5055555555555555,0.55,0.4388888888888889,0.4222222222222222,0.5277777777777778,0.49444444444444446,0.4666666666666667
ShapesAllTruncEnd,0.4216666666666667,0.4,0.4216666666666667,0.42,0.405,0.4116666666666667,0.3983333333333333,0.4083333333333333,0.40166666666666667,0.425,0.4116666666666667,0.40166666666666667,0.415,0.3983333333333333,0.38666666666666666,0.43333333333333335,0.3933333333333333,0.44666666666666666,0.39666666666666667,0.415,0.41833333333333333,0.41333333333333333,0.405,0.4116666666666667,0.4216666666666667,0.41833333333333333,0.39,0.4216666666666667,0.43166666666666664,0.4033333333333333
SmallKitchenAppliancesTruncStart,0.72,0.712,0.672,0.7066666666666667,0.6826666666666666,0.6853333333333333,0.6826666666666666,0.6773333333333333,0.7093333333333334,0.7066666666666667,0.688,0.6933333333333334,0.6613333333333333,0.656,0.6773333333333333,0.6906666666666667,0.672,0.7173333333333334,0.7226666666666667,0.6666666666666666,0.672,0.6933333333333334,0.68,0.6613333333333333,0.656,0.7173333333333334,0.6826666666666666,0.6906666666666667,0.664,0.6933333333333334
SmoothSubspaceTruncStart,0.7733333333333333,0.7933333333333333,0.8,0.86,0.8266666666666667,0.8333333333333334,0.84,0.82,0.82,0.8666666666666667,0.8533333333333334,0.8,0.8133333333333334,0.8,0.8,0.7866666666666666,0.8133333333333334,0.82,0.8066666666666666,0.8133333333333334,0.8066666666666666,0.8066666666666666,0.8333333333333334,0.7866666666666666,0.8,0.78,0.8,0.7666666666666667,0.7866666666666666,0.8333333333333334
SonyAIBORobotSurface1TruncEnd,0.6805324459234608,0.6988352745424293,0.6156405990016639,0.5474209650582362,0.6056572379367721,0.7554076539101497,0.5058236272878536,0.762063227953411,0.7703826955074875,0.5773710482529119,0.6256239600665557,0.8535773710482529,0.6056572379367721,0.5590682196339434,0.740432612312812,0.7171381031613977,0.6772046589018302,0.6256239600665557,0.7321131447587355,0.762063227953411,0.5707154742096506,0.5773710482529119,0.5906821963394343,0.7970049916805324,0.6472545757071547,0.6955074875207987,0.8019966722129783,0.6871880199667221,0.7587354409317804,0.6422628951747088
SonyAIBORobotSurface2TruncEnd,0.6977964323189927,0.6558237145855194,0.7292759706190975,0.6799580272822665,0.7303252885624344,0.5844700944386149,0.5781741867785939,0.727177334732424,0.6348373557187827,0.6285414480587618,0.6547743966421826,0.6852046169989506,0.5750262329485835,0.6526757607555089,0.6495278069254984,0.6663168940188877,0.7555089192025184,0.6841552990556139,0.7324239244491081,0.6516264428121721,0.7030430220356768,0.7544596012591815,0.6610703043022036,0.7198321091290661,0.6243441762854145,0.6694648478488983,0.640083945435467,0.6852046169989506,0.6474291710388248,0.7040923399790137
StarLightCurvesTruncStart,0.9385624089363769,0.939290917921321,0.939290917921321,0.9383195726080622,0.9357697911607576,0.9419621175327829,0.9449975716367168,0.9397765905779505,0.9407479358912093,0.9337056823700826,0.9379553181155901,0.9363768819815445,0.9385624089363769,0.9333414278776105,0.939290917921321,0.935891209324915,0.9354055366682856,0.9408693540553666,0.9394123360854784,0.9408693540553666,0.9469402622632346,0.9415978630403108,0.9373482272948033,0.935526954832443,0.9462117532782904,0.9418406993686256,0.9381981544439048,0.9425692083535697,0.9430548810101991,0.9354055366682856
StrawberryTruncEnd,0.8135135135135135,0.8027027027027027,0.8324324324324325,0.7972972972972973,0.8216216216216217,0.8216216216216217,0.8,0.8081081081081081,0.8162162162162162,0.8351351351351352,0.8,0.8216216216216217,0.8162162162162162,0.8432432432432433,0.8324324324324325,0.8351351351351352,0.845945945945946,0.8135135135135135,0.7864864864864864,0.8486486486486486,0.7945945945945946,0.8108108108108109,0.8351351351351352,0.8432432432432433,0.845945945945946,0.8108108108108109,0.8162162162162162,0.8189189189189189,0.8351351351351352,0.8081081081081081
SwedishLeafTruncEnd,0.6384,0.6272,0.6528,0.6592,0.6304,0.6384,0.6624,0.656,0.6608,0.6768,0.6528,0.6592,0.6432,0.6704,0.624,0.6624,0.6464,0.6544,0.6528,0.6688,0.6288,0.6352,0.6448,0.6272,0.6608,0.632,0.6224,0.6544,0.6608,0.6512
SymbolsTruncEnd,0.5748743718592965,0.6301507537688442,0.6552763819095477,0.5708542713567839,0.6110552763819096,0.5145728643216081,0.5346733668341709,0.6301507537688442,0.6814070351758794,0.6040201005025125,0.5969849246231156,0.6090452261306533,0.664321608040201,0.6301507537688442,0.7015075376884422,0.6381909547738693,0.6904522613065327,0.671356783919598,0.5376884422110553,0.6432160804020101,0.7185929648241206,0.671356783919598,0.5437185929648242,0.6512562814070352,0.5748743718592965,0.6613065326633166,0.5507537688442211,0.521608040201005,0.6693467336683417,0.6663316582914572
SyntheticControlTruncStart,0.86,0.8466666666666667,0.8933333333333333,0.86,0.8733333333333333,0.8433333333333334,0.8733333333333333,0.8633333333333333,0.8666666666666667,0.8733333333333333,0.8166666666666667,0.8566666666666667,0.8533333333333334,0.8533333333333334,0.8566666666666667,0.8733333333333333,0.87,0.8466666666666667,0.8233333333333334,0.86,0.9166666666666666,0.86,0.85,0.81,0.8433333333333334,0.8366666666666667,0.8366666666666667,0.86,0.91,0.86
ToeSegmentation1TruncStart,0.5263157894736842,0.5526315789473685,0.5350877192982456,0.5657894736842105,0.5307017543859649,0.5043859649122807,0.5043859649122807,0.5087719298245614,0.5263157894736842,0.5175438596491229,0.5833333333333334,0.4956140350877193,0.5,0.5,0.4780701754385965,0.5,0.49122807017543857,0.5307017543859649,0.5570175438596491,0.5043859649122807,0.5745614035087719,0.4824561403508772,0.4780701754385965,0.5219298245614035,0.5219298245614035,0.5526315789473685,0.5307017543859649,0.5350877192982456,0.5,0.49122807017543857
ToeSegmentation2TruncStart,0.6153846153846154,0.6538461538461539,0.6,0.4461538461538462,0.7153846153846154,0.5769230769230769,0.6538461538461539,0.5153846153846153,0.5461538461538461,0.6923076923076923,0.6384615384615384,0.7,0.4846153846153846,0.5769230769230769,0.4461538461538462,0.6230769230769231,0.6538461538461539,0.5923076923076923,0.5,0.5076923076923077,0.6384615384615384,0.5923076923076923,0.6461538461538462,0.5615384615384615,0.6307692307692307,0.6461538461538462,0.5461538461538461,0.5461538461538461,0.6230769230769231,0.6615384615384615
TraceTruncStart,0.74,0.69,0.72,0.76,0.78,0.73,0.71,0.79,0.77,0.77,0.76,0.74,0.74,0.78,0.74,0.77,0.72,0.7,0.71,0.76,0.75,0.75,0.67,0.72,0.7,0.67,0.72,0.75,0.65,0.65
TwoLeadECGTruncStart,0.5267778753292361,0.6163301141352063,0.5671641791044776,0.6602282704126426,0.6242317822651449,0.5776997366110623,0.591747146619842,0.5812115891132572,0.597892888498683,0.5680421422300264,0.6215978928884986,0.5987708516242318,0.5952589991220368,0.6382791922739245,0.5627743634767339,0.5864793678665496,0.6426690079016681,0.5891132572431957,0.6830553116769096,0.6119402985074627,0.5539947322212467,0.6330114135206322,0.6163301141352063,0.6347673397717296,0.6093064091308165,0.5566286215978928,0.6356453028972783,0.6163301141352063,0.5952589991220368,0.5618964003511853
TwoPatternsTruncStart,0.69125,0.691,0.68325,0.69075,0.69525,0.69175,0.69825,0.6935,0.68575,0.68575,0.696,0.69975,0.693,0.699,0.662,0.68825,0.705,0.7045,0.6815,0.6815,0.70425,0.6925,0.68325,0.68525,0.68225,0.70425,0.698,0.6975,0.692,0.67675
UMDTruncEnd,0.625,0.5347222222222222,0.6180555555555556,0.5486111111111112,0.5,0.5347222222222222,0.6388888888888888,0.5902777777777778,0.5694444444444444,0.6527777777777778,0.5763888888888888,0.6180555555555556,0.5347222222222222,0.5416666666666666,0.5138888888888888,0.5555555555555556,0.6597222222222222,0.5486111111111112,0.5416666666666666,0.6805555555555556,0.6736111111111112,0.5694444444444444,0.5555555555555556,0.5486111111111112,0.5763888888888888,0.6388888888888888,0.5,0.6388888888888888,0.5347222222222222,0.5208333333333334
UWaveGestureLibraryAllTruncEnd,0.6677833612506979,0.6655499720826354,0.6563372417643775,0.6485203796761586,0.663037409268565,0.6487995533221664,0.6471245114461195,0.6485203796761586,0.6490787269681743,0.6437744276940257,0.6437744276940257,0.6580122836404243,0.6515912897822446,0.644891122278057,0.6460078168620882,0.6557788944723618,0.666108319374651,0.6778336125069794,0.6401451702959241,0.6381909547738693,0.6351200446677834,0.655499720826354,0.6261864879955332,0.6306532663316583,0.6334450027917364,0.6454494695700725,0.6409826912339475,0.6789503070910106,0.6482412060301508,0.6515912897822446
UWaveGestureLibraryXTruncStart,0.588498045784478,0.6085985482970407,0.5968732551647125,0.6005025125628141,0.6147403685092128,0.6074818537130094,0.5896147403685092,0.5924064768285874,0.5851479620323842,0.5795644891122278,0.5901730876605249,0.5843104410943607,0.5831937465103294,0.5926856504745952,0.6035734226689,0.5829145728643216,0.5949190396426577,0.6072026800670016,0.5985482970407594,0.5977107761027359,0.588498045784478,0.5932439977666109,0.5954773869346733,0.5977107761027359,0.5776102735901731,0.5901730876605249,0.5695142378559463,0.6063651591289783,0.5999441652707984,0.5865438302624232
UWaveGestureLibraryYTruncStart,0.5234505862646566,0.5354550530429928,0.5209380234505863,0.5248464544946957,0.5284757118927973,0.5438302624232273,0.5293132328308208,0.5293132328308208,0.5175879396984925,0.525963149078727,0.5301507537688442,0.5413176996091569,0.5206588498045784,0.5251256281407035,0.5337800111669458,0.5329424902289224,0.5298715801228364,0.5187046342825238,0.5348967057509771,0.5354550530429928,0.5262423227247348,0.5293132328308208,0.5281965382467895,0.5287548855388051,0.5309882747068677,0.5362925739810162,0.5318257956448911,0.5318257956448911,0.527359017308766,0.5429927414852038
UWaveGestureLibraryZTruncEnd,0.5390843104410944,0.5639307649357901,0.5845896147403685,0.5616973757677275,0.5636515912897823,0.550251256281407,0.551926298157454,0.5494137353433836,0.5368509212730318,0.5496929089893914,0.5603015075376885,0.5605806811836963,0.5466219988833054,0.5639307649357901,0.5683975432719152,0.5569514237855946,0.5552763819095478,0.5572305974316024,0.5709101060859855,0.5471803461753211,0.5508096035734227,0.5435510887772195,0.5583472920156337,0.5482970407593524,0.5348967057509771,0.5510887772194305,0.5572305974316024,0.5432719151312116,0.568676716917923,0.5424343941931882
WaferTruncStart,0.981505515898767,0.9743672939649578,0.9784231018818949,0.9797209604153148,0.9766385463984426,0.9824789097988319,0.9776119402985075,0.9828033744321869,0.9737183646982479,0.9735561323815705,0.9793964957819598,0.9847501622323167,0.9824789097988319,0.9811810512654121,0.9797209604153148,0.9816677482154446,0.9863724853990915,0.9759896171317326,0.976476314081765,0.9766385463984426,0.9772874756651525,0.9816677482154446,0.9805321219987021,0.9789097988319273,0.9810188189487346,0.977774172615185,0.9776119402985075,0.976476314081765,0.9850746268656716,0.9792342634652823
