Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
HerringTruncEnd,0.515625,0.546875,0.640625,0.640625,0.671875,0.6875,0.5625,0.65625,0.546875,0.625,0.609375,0.671875,0.53125,0.625,0.65625,0.59375,0.65625,0.625,0.625,0.65625,0.609375,0.625,0.625,0.609375,0.640625,0.65625,0.578125,0.609375,0.5625,0.578125
HouseTwentyTruncEnd,0.9663865546218487,0.9663865546218487,0.9411764705882353,0.9495798319327731,0.9243697478991597,0.9495798319327731,0.9159663865546218,0.957983193277311,0.9495798319327731,0.9663865546218487,0.9495798319327731,0.9243697478991597,0.9159663865546218,0.957983193277311,0.9159663865546218,0.9243697478991597,0.9495798319327731,0.9663865546218487,0.9495798319327731,0.9243697478991597,0.9243697478991597,0.9663865546218487,0.957983193277311,0.9159663865546218,0.8991596638655462,0.9495798319327731,0.9243697478991597,0.8907563025210085,0.9495798319327731,0.9663865546218487
InlineSkateTruncEnd,0.2872727272727273,0.3090909090909091,0.3381818181818182,0.2545454545454545,0.2545454545454545,0.26545454545454544,0.22363636363636363,0.2927272727272727,0.24909090909090909,0.2963636363636364,0.32181818181818184,0.29818181818181816,0.2818181818181818,0.3327272727272727,0.2872727272727273,0.2872727272727273,0.3090909090909091,0.2290909090909091,0.28909090909090907,0.22363636363636363,0.27090909090909093,0.29454545454545455,0.3,0.2690909090909091,0.2727272727272727,0.30363636363636365,0.3381818181818182,0.26545454545454544,0.2818181818181818,0.3090909090909091
InsectEPGRegularTrainTruncEnd,0.9959839357429718,0.9959839357429718,0.9959839357429718,0.9959839357429718,0.9919678714859438,1.0,0.9959839357429718,1.0,0.9959839357429718,0.9959839357429718,0.9959839357429718,1.0,0.9959839357429718,1.0,0.9959839357429718,0.9959839357429718,0.9959839357429718,0.9919678714859438,0.9959839357429718,0.9959839357429718,0.9839357429718876,0.9959839357429718,0.9959839357429718,0.9959839357429718,1.0,1.0,0.9959839357429718,1.0,1.0,1.0
InsectEPGSmallTrainTruncEnd,0.9959839357429718,0.9959839357429718,0.9959839357429718,0.9959839357429718,0.9919678714859438,0.9959839357429718,1.0,0.9959839357429718,0.9879518072289156,0.9959839357429718,0.9919678714859438,0.9959839357429718,0.9879518072289156,1.0,0.9959839357429718,1.0,1.0,0.9959839357429718,1.0,1.0,1.0,0.9959839357429718,0.9959839357429718,0.9959839357429718,0.9959839357429718,0.9919678714859438,0.9959839357429718,1.0,0.9919678714859438,0.9839357429718876
InsectWingbeatSoundTruncEnd,0.5252525252525253,0.5186868686868686,0.5368686868686868,0.5297979797979798,0.5232323232323233,0.5484848484848485,0.5429292929292929,0.5111111111111111,0.5232323232323233,0.5277777777777778,0.5308080808080808,0.5353535353535354,0.5232323232323233,0.5358585858585858,0.5106060606060606,0.5126262626262627,0.5217171717171717,0.5368686868686868,0.5207070707070707,0.5373737373737374,0.5313131313131313,0.5454545454545454,0.55,0.5202020202020202,0.5277777777777778,0.5454545454545454,0.5358585858585858,0.5575757575757576,0.5126262626262627,0.5363636363636364
LargeKitchenAppliancesTruncStart,0.5706666666666667,0.5866666666666667,0.544,0.6293333333333333,0.6213333333333333,0.616,0.6,0.64,0.5733333333333334,0.5786666666666667,0.632,0.5893333333333334,0.5813333333333334,0.6106666666666667,0.6133333333333333,0.6586666666666666,0.5893333333333334,0.6106666666666667,0.5973333333333334,0.5706666666666667,0.5973333333333334,0.608,0.584,0.6266666666666667,0.616,0.5813333333333334,0.576,0.6293333333333333,0.608,0.568
Lightning2TruncStart,0.4918032786885246,0.5245901639344263,0.5901639344262295,0.5573770491803278,0.5081967213114754,0.4918032786885246,0.5573770491803278,0.4918032786885246,0.5409836065573771,0.5409836065573771,0.5409836065573771,0.5409836065573771,0.45901639344262296,0.5245901639344263,0.5409836065573771,0.5901639344262295,0.5737704918032787,0.5573770491803278,0.5409836065573771,0.5409836065573771,0.5409836065573771,0.5573770491803278,0.5573770491803278,0.5573770491803278,0.5081967213114754,0.5901639344262295,0.5409836065573771,0.5409836065573771,0.5081967213114754,0.5901639344262295
Lightning7TruncStart,0.3561643835616438,0.3424657534246575,0.3424657534246575,0.3150684931506849,0.3013698630136986,0.2876712328767123,0.3150684931506849,0.2876712328767123,0.2876712328767123,0.2602739726027397,0.3150684931506849,0.3561643835616438,0.2876712328767123,0.273972602739726,0.3287671232876712,0.273972602739726,0.273972602739726,0.3150684931506849,0.3013698630136986,0.2876712328767123,0.3013698630136986,0.3287671232876712,0.3561643835616438,0.3424657534246575,0.3698630136986301,0.2876712328767123,0.2191780821917808,0.3013698630136986,0.273972602739726,0.3287671232876712
MallatTruncStart,0.32878464818763325,0.2652452025586354,0.3650319829424307,0.35948827292110874,0.33176972281449896,0.37057569296375265,0.29253731343283584,0.3650319829424307,0.3232409381663113,0.29594882729211086,0.3722814498933902,0.33304904051172707,0.3381663113006397,0.3347547974413646,0.3300639658848614,0.3228144989339019,0.32750533049040514,0.2997867803837953,0.3381663113006397,0.3701492537313433,0.31684434968017056,0.3411513859275053,0.3411513859275053,0.26652452025586354,0.3270788912579957,0.3390191897654584,0.3121535181236674,0.33176972281449896,0.3164179104477612,0.3582089552238806
MeatTruncStart,0.7166666666666667,0.6,0.7166666666666667,0.55,0.75,0.6166666666666667,0.6666666666666666,0.6833333333333333,0.5666666666666667,0.7333333333333333,0.6166666666666667,0.65,0.5833333333333334,0.6,0.6,0.6333333333333333,0.7,0.45,0.65,0.7166666666666667,0.7,0.65,0.6666666666666666,0.7166666666666667,0.6166666666666667,0.6833333333333333,0.6333333333333333,0.6833333333333333,0.6666666666666666,0.6666666666666666
MedicalImagesTruncEnd,0.6092105263157894,0.6539473684210526,0.593421052631579,0.6223684210526316,0.6407894736842106,0.6223684210526316,0.6092105263157894,0.6026315789473684,0.6039473684210527,0.6118421052631579,0.593421052631579,0.6197368421052631,0.5855263157894737,0.6065789473684211,0.5776315789473684,0.6236842105263158,0.5815789473684211,0.6210526315789474,0.593421052631579,0.6144736842105263,0.6381578947368421,0.6092105263157894,0.6236842105263158,0.6013157894736842,0.6144736842105263,0.5921052631578947,0.6197368421052631,0.6434210526315789,0.6381578947368421,0.6157894736842106
MiddlePhalanxOutlineAgeGroupTruncStart,0.38961038961038963,0.37662337662337664,0.34415584415584416,0.37012987012987014,0.37662337662337664,0.33116883116883117,0.43506493506493504,0.37662337662337664,0.3961038961038961,0.35714285714285715,0.3961038961038961,0.4090909090909091,0.43506493506493504,0.34415584415584416,0.37012987012987014,0.43506493506493504,0.37662337662337664,0.37012987012987014,0.3116883116883117,0.36363636363636365,0.43506493506493504,0.38961038961038963,0.3961038961038961,0.4155844155844156,0.36363636363636365,0.3246753246753247,0.38311688311688313,0.37012987012987014,0.37012987012987014,0.35714285714285715
MiddlePhalanxOutlineCorrectTruncStart,0.6048109965635738,0.5807560137457045,0.5945017182130584,0.6013745704467354,0.5807560137457045,0.6013745704467354,0.5979381443298969,0.5463917525773195,0.5945017182130584,0.563573883161512,0.5601374570446735,0.5807560137457045,0.5807560137457045,0.584192439862543,0.5807560137457045,0.5876288659793815,0.570446735395189,0.5945017182130584,0.570446735395189,0.5807560137457045,0.5738831615120275,0.570446735395189,0.5670103092783505,0.6082474226804123,0.6048109965635738,0.5876288659793815,0.5738831615120275,0.5670103092783505,0.5807560137457045,0.5670103092783505
MiddlePhalanxTWTruncStart,0.42207792207792205,0.44805194805194803,0.4090909090909091,0.44155844155844154,0.44155844155844154,0.38961038961038963,0.45454545454545453,0.42857142857142855,0.38311688311688313,0.43506493506493504,0.42207792207792205,0.42857142857142855,0.42857142857142855,0.4025974025974026,0.4675324675324675,0.3961038961038961,0.43506493506493504,0.43506493506493504,0.42207792207792205,0.4090909090909091,0.42207792207792205,0.35714285714285715,0.44155844155844154,0.4155844155844156,0.461038961038961,0.38311688311688313,0.4025974025974026,0.4025974025974026,0.487012987012987,0.38311688311688313
MixedShapesRegularTrainTruncEnd,0.9348453608247422,0.9212371134020618,0.9232989690721649,0.9270103092783505,0.9216494845360824,0.92,0.928659793814433,0.9294845360824743,0.9327835051546391,0.928659793814433,0.9249484536082474,0.9265979381443299,0.9270103092783505,0.9175257731958762,0.9208247422680412,0.9208247422680412,0.9393814432989691,0.9216494845360824,0.9381443298969072,0.9241237113402062,0.9282474226804124,0.931958762886598,0.9195876288659793,0.9228865979381443,0.931958762886598,0.9278350515463918,0.9195876288659793,0.9323711340206186,0.9195876288659793,0.9290721649484536
MixedShapesSmallTrainTruncEnd,0.8738144329896907,0.902680412371134,0.8977319587628866,0.8919587628865979,0.8977319587628866,0.8923711340206185,0.88,0.865979381443299,0.8981443298969072,0.8898969072164948,0.8635051546391752,0.9142268041237114,0.8630927835051546,0.902680412371134,0.8705154639175258,0.8742268041237113,0.8775257731958763,0.8853608247422681,0.8878350515463918,0.8923711340206185,0.8725773195876289,0.9035051546391752,0.9055670103092783,0.8725773195876289,0.9010309278350516,0.8948453608247423,0.8787628865979381,0.8911340206185567,0.8989690721649485,0.9059793814432989
MoteStrainTruncEnd,0.8091054313099042,0.8610223642172524,0.8634185303514377,0.7835463258785943,0.7875399361022364,0.8386581469648562,0.7476038338658147,0.8178913738019169,0.8298722044728435,0.7939297124600639,0.8218849840255591,0.8083067092651757,0.860223642172524,0.7907348242811502,0.7851437699680511,0.7715654952076677,0.8610223642172524,0.8570287539936102,0.7787539936102237,0.8482428115015974,0.8434504792332268,0.7987220447284346,0.805111821086262,0.8146964856230032,0.8027156549520766,0.7739616613418531,0.8178913738019169,0.8706070287539937,0.7899361022364217,0.7971246006389776
NonInvasiveFetalECGThorax1TruncEnd,0.8417302798982188,0.8244274809160306,0.8183206106870229,0.8223918575063613,0.838676844783715,0.806615776081425,0.8178117048346056,0.8427480916030534,0.8340966921119592,0.8183206106870229,0.8340966921119592,0.8305343511450382,0.8249363867684478,0.8310432569974555,0.8173027989821883,0.8213740458015267,0.8315521628498728,0.8213740458015267,0.8483460559796437,0.8254452926208652,0.8376590330788805,0.8402035623409669,0.8320610687022901,0.8346055979643766,0.8300254452926209,0.8325699745547074,0.8198473282442749,0.8274809160305343,0.8340966921119592,0.815267175572519
NonInvasiveFetalECGThorax2TruncEnd,0.8763358778625954,0.8910941475826972,0.8737913486005089,0.8809160305343512,0.8809160305343512,0.878880407124682,0.8804071246819338,0.87735368956743,0.8758269720101781,0.8819338422391858,0.8824427480916031,0.8798982188295166,0.870737913486005,0.8758269720101781,0.8743002544529263,0.8819338422391858,0.8798982188295166,0.8778625954198473,0.8778625954198473,0.87735368956743,0.878880407124682,0.8936386768447837,0.8814249363867684,0.8753180661577609,0.8849872773536895,0.8804071246819338,0.8814249363867684,0.8809160305343512,0.8763358778625954,0.8687022900763359
OSULeafTruncStart,0.5826446280991735,0.5495867768595041,0.5991735537190083,0.5950413223140496,0.6239669421487604,0.5619834710743802,0.6157024793388429,0.5495867768595041,0.5702479338842975,0.5537190082644629,0.6033057851239669,0.5826446280991735,0.6239669421487604,0.5743801652892562,0.6157024793388429,0.5289256198347108,0.5950413223140496,0.5743801652892562,0.5826446280991735,0.6157024793388429,0.5950413223140496,0.5867768595041323,0.5454545454545454,0.5702479338842975,0.5909090909090909,0.5909090909090909,0.628099173553719,0.6074380165289256,0.5785123966942148,0.5867768595041323
OliveOilTruncEnd,0.9,0.7666666666666667,0.8,0.8666666666666667,0.8,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.7666666666666667,0.8333333333333334,0.8333333333333334,0.7,0.7666666666666667,0.8666666666666667,0.8,0.9,0.7333333333333333,0.7666666666666667,0.8,0.7333333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7,0.8,0.8333333333333334,0.7333333333333333,0.9,0.7666666666666667,0.8666666666666667
PhalangesOutlinesCorrectTruncStart,0.6188811188811189,0.6130536130536131,0.6107226107226107,0.6142191142191142,0.6317016317016317,0.6142191142191142,0.6165501165501166,0.6153846153846154,0.6083916083916084,0.6130536130536131,0.6165501165501166,0.6177156177156177,0.6165501165501166,0.6305361305361306,0.6188811188811189,0.6188811188811189,0.6107226107226107,0.6048951048951049,0.6037296037296037,0.6118881118881119,0.6095571095571095,0.6083916083916084,0.6118881118881119,0.6235431235431236,0.6060606060606061,0.6188811188811189,0.6235431235431236,0.6142191142191142,0.627039627039627,0.62004662004662
PhonemeTruncStart,0.21149789029535865,0.20358649789029537,0.1909282700421941,0.21308016877637131,0.22362869198312235,0.2120253164556962,0.20938818565400844,0.21044303797468356,0.2231012658227848,0.21571729957805907,0.19145569620253164,0.22626582278481014,0.20938818565400844,0.2030590717299578,0.21360759493670886,0.21677215189873417,0.20991561181434598,0.2209915611814346,0.2199367088607595,0.20464135021097046,0.19883966244725737,0.21255274261603377,0.205168776371308,0.2141350210970464,0.20991561181434598,0.20042194092827004,0.21255274261603377,0.2020042194092827,0.22679324894514769,0.20938818565400844
PigAirwayPressureTruncEnd,0.25961538461538464,0.22596153846153846,0.24519230769230768,0.2644230769230769,0.24519230769230768,0.18269230769230768,0.2403846153846154,0.2692307692307692,0.25,0.20192307692307693,0.24519230769230768,0.22596153846153846,0.27403846153846156,0.28846153846153844,0.25,0.22596153846153846,0.27403846153846156,0.23076923076923078,0.2980769230769231,0.21153846153846154,0.22596153846153846,0.2403846153846154,0.21634615384615385,0.1971153846153846,0.2644230769230769,0.23076923076923078,0.21634615384615385,0.24519230769230768,0.21153846153846154,0.21153846153846154
PigArtPressureTruncEnd,0.9855769230769231,0.9375,0.9615384615384616,0.9326923076923077,0.9567307692307693,0.9326923076923077,0.9567307692307693,0.9615384615384616,0.9855769230769231,0.9759615384615384,0.9423076923076923,0.9567307692307693,0.9423076923076923,0.9663461538461539,0.9567307692307693,0.9519230769230769,0.9471153846153846,0.9615384615384616,0.9567307692307693,0.9519230769230769,0.9471153846153846,0.9567307692307693,0.9807692307692307,0.9711538461538461,0.9711538461538461,0.9519230769230769,0.9663461538461539,0.9326923076923077,0.9519230769230769,0.9471153846153846
PigCVPTruncEnd,0.6586538461538461,0.6346153846153846,0.6346153846153846,0.6634615384615384,0.6346153846153846,0.6634615384615384,0.6538461538461539,0.6586538461538461,0.6442307692307693,0.625,0.6201923076923077,0.6730769230769231,0.6586538461538461,0.6394230769230769,0.6442307692307693,0.5528846153846154,0.625,0.6634615384615384,0.7019230769230769,0.6634615384615384,0.5961538461538461,0.6442307692307693,0.6682692307692307,0.5913461538461539,0.6682692307692307,0.6009615384615384,0.6538461538461539,0.7067307692307693,0.6057692307692307,0.6923076923076923
PlaneTruncEnd,0.9809523809523809,0.9523809523809523,0.9619047619047619,0.9714285714285714,0.9904761904761905,0.9714285714285714,0.9809523809523809,0.9714285714285714,0.9714285714285714,0.9809523809523809,0.9523809523809523,0.9809523809523809,0.9809523809523809,0.9904761904761905,0.9523809523809523,0.9619047619047619,0.9619047619047619,0.9714285714285714,0.9523809523809523,0.9714285714285714,0.9714285714285714,0.9809523809523809,0.9714285714285714,0.9714285714285714,1.0,0.9714285714285714,0.9904761904761905,0.9809523809523809,0.9523809523809523,0.9904761904761905
PowerConsTruncStart,0.5722222222222222,0.6611111111111111,0.6777777777777778,0.65,0.6555555555555556,0.5833333333333334,0.5611111111111111,0.6333333333333333,0.6,0.6444444444444445,0.6444444444444445,0.6388888888888888,0.6555555555555556,0.6277777777777778,0.6611111111111111,0.6166666666666667,0.6444444444444445,0.6833333333333333,0.5722222222222222,0.6666666666666666,0.6611111111111111,0.6722222222222223,0.6611111111111111,0.6666666666666666,0.6,0.6833333333333333,0.6277777777777778,0.5944444444444444,0.6,0.6666666666666666
ProximalPhalanxOutlineAgeGroupTruncStart,0.7170731707317073,0.6731707317073171,0.7170731707317073,0.697560975609756,0.7024390243902439,0.7414634146341463,0.7317073170731707,0.7024390243902439,0.7365853658536585,0.7414634146341463,0.7414634146341463,0.7170731707317073,0.7317073170731707,0.7073170731707317,0.7024390243902439,0.7414634146341463,0.697560975609756,0.6634146341463415,0.7073170731707317,0.7268292682926829,0.7365853658536585,0.7121951219512195,0.7365853658536585,0.697560975609756,0.7024390243902439,0.7317073170731707,0.6536585365853659,0.7219512195121951,0.6780487804878049,0.7170731707317073
ProximalPhalanxOutlineCorrectTruncStart,0.718213058419244,0.6701030927835051,0.6838487972508591,0.6769759450171822,0.6838487972508591,0.6941580756013745,0.6907216494845361,0.6872852233676976,0.7044673539518901,0.7010309278350515,0.6907216494845361,0.6838487972508591,0.6838487972508591,0.6907216494845361,0.6872852233676976,0.6701030927835051,0.7010309278350515,0.6907216494845361,0.6907216494845361,0.6838487972508591,0.6872852233676976,0.7044673539518901,0.6872852233676976,0.6323024054982818,0.6769759450171822,0.6804123711340206,0.697594501718213,0.6872852233676976,0.6735395189003437,0.6804123711340206
ProximalPhalanxTWTruncStart,0.6341463414634146,0.5560975609756098,0.5804878048780487,0.6195121951219512,0.5804878048780487,0.6,0.6097560975609756,0.5902439024390244,0.6,0.6097560975609756,0.6195121951219512,0.5804878048780487,0.5804878048780487,0.5902439024390244,0.6097560975609756,0.5609756097560976,0.6292682926829268,0.5756097560975609,0.551219512195122,0.6390243902439025,0.5414634146341464,0.6195121951219512,0.5756097560975609,0.5804878048780487,0.5756097560975609,0.6195121951219512,0.6195121951219512,0.5756097560975609,0.5951219512195122,0.6
RefrigerationDevicesTruncEnd,0.5146666666666667,0.7013333333333334,0.7333333333333333,0.768,0.7146666666666667,0.7173333333333334,0.7546666666666667,0.7413333333333333,0.7386666666666667,0.7226666666666667,0.7413333333333333,0.7093333333333334,0.728,0.7306666666666667,0.7226666666666667,0.7146666666666667,0.7173333333333334,0.72,0.696,0.72,0.704,0.736,0.7386666666666667,0.7306666666666667,0.7093333333333334,0.7573333333333333,0.7173333333333334,0.76,0.7626666666666667,0.72
RockTruncStart,0.6,0.6,0.52,0.76,0.56,0.72,0.5,0.64,0.7,0.7,0.54,0.78,0.56,0.54,0.6,0.68,0.68,0.74,0.62,0.58,0.66,0.54,0.66,0.72,0.66,0.48,0.66,0.74,0.54,0.64
ScreenTypeTruncStart,0.472,0.5146666666666667,0.5386666666666666,0.5333333333333333,0.5306666666666666,0.5493333333333333,0.5253333333333333,0.5333333333333333,0.5626666666666666,0.568,0.5306666666666666,0.5386666666666666,0.5253333333333333,0.5333333333333333,0.504,0.5066666666666667,0.528,0.5093333333333333,0.5306666666666666,0.536,0.528,0.496,0.48,0.5066666666666667,0.528,0.52,0.5173333333333333,0.5093333333333333,0.48533333333333334,0.544
SemgHandGenderCh2TruncEnd,0.7383333333333333,0.7983333333333333,0.7533333333333333,0.7733333333333333,0.7466666666666667,0.7333333333333333,0.7366666666666667,0.7583333333333333,0.7583333333333333,0.7466666666666667,0.74,0.7483333333333333,0.6783333333333333,0.7583333333333333,0.8183333333333334,0.7266666666666667,0.7516666666666667,0.7216666666666667,0.77,0.7533333333333333,0.7666666666666667,0.8216666666666667,0.745,0.8366666666666667,0.7733333333333333,0.8133333333333334,0.7316666666666667,0.7616666666666667,0.7733333333333333,0.765
SemgHandMovementCh2TruncEnd,0.3622222222222222,0.35777777777777775,0.37333333333333335,0.36,0.4177777777777778,0.40444444444444444,0.37333333333333335,0.37333333333333335,0.39111111111111113,0.40444444444444444,0.3622222222222222,0.3888888888888889,0.36666666666666664,0.35777777777777775,0.3977777777777778,0.36666666666666664,0.37555555555555553,0.35555555555555557,0.3488888888888889,0.36666666666666664,0.4311111111111111,0.3333333333333333,0.38,0.37555555555555553,0.37333333333333335,0.41333333333333333,0.36666666666666664,0.36444444444444446,0.3466666666666667,0.38222222222222224
SemgHandSubjectCh2TruncEnd,0.6133333333333333,0.5977777777777777,0.5577777777777778,0.5866666666666667,0.5955555555555555,0.5844444444444444,0.5911111111111111,0.5733333333333334,0.5622222222222222,0.6,0.56,0.5955555555555555,0.58,0.5577777777777778,0.6,0.6288888888888889,0.5733333333333334,0.5644444444444444,0.5577777777777778,0.5866666666666667,0.6133333333333333,0.5666666666666667,0.5533333333333333,0.5511111111111111,0.5577777777777778,0.6222222222222222,0.6155555555555555,0.58,0.5511111111111111,0.5488888888888889
ShapeletSimTruncEnd,0.6,0.5888888888888889,0.6,0.5888888888888889,0.55,0.6388888888888888,0.6333333333333333,0.5277777777777778,0.5777777777777777,0.6055555555555555,0.5833333333333334,0.5777777777777777,0.5444444444444444,0.6277777777777778,0.5388888888888889,0.5166666666666667,0.6388888888888888,0.6333333333333333,0.5722222222222222,0.5888888888888889,0.6388888888888888,0.5722222222222222,0.49444444444444446,0.6888888888888889,0.5944444444444444,0.5611111111111111,0.5277777777777778,0.6,0.6,0.5944444444444444
ShapesAllTruncEnd,0.68,0.655,0.6866666666666666,0.7083333333333334,0.6633333333333333,0.7016666666666667,0.6783333333333333,0.6883333333333334,0.7116666666666667,0.6766666666666666,0.6933333333333334,0.6983333333333334,0.705,0.6766666666666666,0.6833333333333333,0.7083333333333334,0.69,0.71,0.68,0.7033333333333334,0.68,0.675,0.6683333333333333,0.67,0.6683333333333333,0.6733333333333333,0.6666666666666666,0.675,0.67,0.6783333333333333
SmallKitchenAppliancesTruncStart,0.76,0.7706666666666667,0.7386666666666667,0.7466666666666667,0.76,0.7653333333333333,0.7626666666666667,0.76,0.7306666666666667,0.7866666666666666,0.744,0.752,0.7733333333333333,0.7386666666666667,0.7226666666666667,0.7413333333333333,0.7573333333333333,0.752,0.7866666666666666,0.7866666666666666,0.7066666666666667,0.736,0.7333333333333333,0.7733333333333333,0.6933333333333334,0.744,0.7706666666666667,0.736,0.7466666666666667,0.776
SonyAIBORobotSurface1TruncEnd,0.5357737104825291,0.4475873544093178,0.47088186356073214,0.43926788685524126,0.49417637271214643,0.46256239600665555,0.4292845257903494,0.4292845257903494,0.6039933444259568,0.4292845257903494,0.4925124792013311,0.4559068219633943,0.4292845257903494,0.49750415973377704,0.5324459234608985,0.46921797004991683,0.4442595673876872,0.4292845257903494,0.47920133111480867,0.43094841930116473,0.4292845257903494,0.4492512479201331,0.4858569051580699,0.4292845257903494,0.5524126455906821,0.43094841930116473,0.4925124792013311,0.49916805324459235,0.5291181364392679,0.47920133111480867
SonyAIBORobotSurface2TruncEnd,0.7628541448058762,0.7733473242392445,0.8205666316894019,0.7345225603357818,0.6726128016789087,0.6169989506820567,0.7796432318992654,0.789087093389297,0.6232948583420777,0.7261280167890871,0.6757607555089192,0.7964323189926548,0.6285414480587618,0.7722980062959076,0.7754459601259182,0.6789087093389297,0.7754459601259182,0.7628541448058762,0.8069254984260231,0.7093389296956978,0.70199370409234,0.8279118572927597,0.6820566631689402,0.7859391395592865,0.7082896117523609,0.8342077649527807,0.6222455403987408,0.8142707240293809,0.7649527806925498,0.8342077649527807
StarLightCurvesTruncStart,0.8029383195726081,0.8143516270033997,0.8145944633317144,0.8131374453618261,0.8036668285575522,0.8133802816901409,0.8031811559009228,0.8084021369596892,0.8121661000485673,0.8105876639145216,0.804273919378339,0.8097377367654202,0.8204225352112676,0.8041525012141817,0.8081593006313744,0.8018455560951918,0.7917678484701312,0.8097377367654202,0.8156872268091306,0.8137445361826129,0.8115590092277805,0.805973773676542,0.8101019912578922,0.8173870811073336,0.8069451189898009,0.8022098105876639,0.8124089363768819,0.8138659543467702,0.7943176299174356,0.8054881010199125
StrawberryTruncEnd,0.9162162162162162,0.8945945945945946,0.927027027027027,0.9162162162162162,0.9135135135135135,0.9324324324324325,0.9243243243243243,0.9432432432432433,0.918918918918919,0.9405405405405406,0.8972972972972973,0.918918918918919,0.927027027027027,0.9351351351351351,0.9351351351351351,0.9054054054054054,0.9162162162162162,0.9027027027027027,0.9324324324324325,0.9216216216216216,0.9459459459459459,0.9324324324324325,0.918918918918919,0.918918918918919,0.9108108108108108,0.9351351351351351,0.927027027027027,0.9405405405405406,0.918918918918919,0.918918918918919
SwedishLeafTruncEnd,0.6896,0.6688,0.6672,0.6704,0.6784,0.6752,0.688,0.6848,0.6848,0.696,0.6928,0.6624,0.6768,0.7024,0.6672,0.6672,0.656,0.6624,0.6784,0.7024,0.704,0.6704,0.6768,0.7008,0.6832,0.6992,0.6816,0.6912,0.712,0.7024
SymbolsTruncEnd,0.7959798994974875,0.857286432160804,0.8050251256281407,0.7417085427135678,0.7959798994974875,0.735678391959799,0.8331658291457287,0.7577889447236181,0.6804020100502512,0.8050251256281407,0.7648241206030151,0.7517587939698492,0.7366834170854272,0.7899497487437186,0.8894472361809045,0.7949748743718593,0.7608040201005025,0.828140703517588,0.8442211055276382,0.7959798994974875,0.7266331658291457,0.7829145728643216,0.7206030150753768,0.8743718592964824,0.7477386934673367,0.8190954773869347,0.735678391959799,0.7246231155778895,0.792964824120603,0.7246231155778895
SyntheticControlTruncStart,0.44666666666666666,0.4,0.46,0.4666666666666667,0.41333333333333333,0.46,0.39,0.44666666666666666,0.4766666666666667,0.49,0.49,0.45666666666666667,0.48,0.43,0.3933333333333333,0.48,0.48,0.5066666666666667,0.4766666666666667,0.4766666666666667,0.43666666666666665,0.44,0.5,0.44666666666666666,0.45,0.4533333333333333,0.44,0.43333333333333335,0.43666666666666665,0.44333333333333336
ToeSegmentation1TruncStart,0.7763157894736842,0.6578947368421053,0.8026315789473685,0.8201754385964912,0.706140350877193,0.7807017543859649,0.8377192982456141,0.8771929824561403,0.7982456140350878,0.8333333333333334,0.7105263157894737,0.793859649122807,0.8289473684210527,0.7368421052631579,0.8333333333333334,0.7543859649122807,0.8552631578947368,0.8114035087719298,0.7763157894736842,0.7807017543859649,0.8026315789473685,0.8552631578947368,0.706140350877193,0.7192982456140351,0.6842105263157895,0.7412280701754386,0.793859649122807,0.868421052631579,0.7456140350877193,0.6403508771929824
ToeSegmentation2TruncStart,0.8538461538461538,0.8538461538461538,0.8307692307692308,0.8538461538461538,0.8461538461538461,0.823076923076923,0.8,0.7769230769230769,0.8461538461538461,0.8384615384615385,0.823076923076923,0.7538461538461538,0.8538461538461538,0.823076923076923,0.7615384615384615,0.8769230769230769,0.7769230769230769,0.8076923076923077,0.8692307692307693,0.8076923076923077,0.8846153846153846,0.7846153846153846,0.8461538461538461,0.8769230769230769,0.8076923076923077,0.823076923076923,0.8153846153846154,0.8076923076923077,0.7615384615384615,0.8153846153846154
TraceTruncStart,0.58,0.5,0.45,0.49,0.57,0.44,0.5,0.58,0.45,0.5,0.52,0.58,0.46,0.54,0.52,0.49,0.48,0.45,0.51,0.48,0.53,0.51,0.48,0.46,0.51,0.47,0.53,0.45,0.46,0.42
TwoLeadECGTruncStart,0.5952589991220368,0.5899912203687445,0.5697980684811238,0.5899912203687445,0.553116769095698,0.5513608428446005,0.6892010535557507,0.6224758560140474,0.7155399473222125,0.5891132572431957,0.4784899034240562,0.5882352941176471,0.5469710272168569,0.6935908691834943,0.5557506584723442,0.5741878841088675,0.5873573309920983,0.5583845478489904,0.6347673397717296,0.5829675153643546,0.5294117647058824,0.5504828797190519,0.5636523266022827,0.5785776997366111,0.5645302897278315,0.5460930640913082,0.5566286215978928,0.6128182616330115,0.6005267778753293,0.553116769095698
TwoPatternsTruncStart,0.3565,0.36725,0.36,0.3765,0.35725,0.374,0.37,0.36,0.365,0.36025,0.365,0.37375,0.36725,0.368,0.367,0.38475,0.356,0.36625,0.3595,0.3745,0.3735,0.37,0.36725,0.364,0.362,0.35825,0.35575,0.38025,0.384,0.3665
