Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
MeatTruncStart,0.45,0.4,0.4,0.38333333333333336,0.38333333333333336,0.4166666666666667,0.4,0.4166666666666667,0.43333333333333335,0.5,0.43333333333333335,0.48333333333333334,0.45,0.4166666666666667,0.4,0.38333333333333336,0.48333333333333334,0.38333333333333336,0.48333333333333334,0.4666666666666667,0.45,0.5,0.43333333333333335,0.45,0.5,0.4166666666666667,0.5,0.35,0.4166666666666667,0.5833333333333334
MedicalImagesTruncEnd,0.7486842105263158,0.7592105263157894,0.7197368421052631,0.7078947368421052,0.7289473684210527,0.7421052631578947,0.7368421052631579,0.7578947368421053,0.7407894736842106,0.7065789473684211,0.7302631578947368,0.756578947368421,0.7355263157894737,0.7394736842105263,0.7328947368421053,0.7236842105263158,0.7407894736842106,0.7263157894736842,0.743421052631579,0.7315789473684211,0.7328947368421053,0.7368421052631579,0.7605263157894737,0.7526315789473684,0.7315789473684211,0.7328947368421053,0.7368421052631579,0.7697368421052632,0.7539473684210526,0.7421052631578947
MiddlePhalanxOutlineAgeGroupTruncStart,0.5064935064935064,0.5324675324675324,0.577922077922078,0.5714285714285714,0.5064935064935064,0.5584415584415584,0.5844155844155844,0.5454545454545454,0.5714285714285714,0.5584415584415584,0.6233766233766234,0.564935064935065,0.5909090909090909,0.564935064935065,0.551948051948052,0.577922077922078,0.6168831168831169,0.6103896103896104,0.5,0.5974025974025974,0.5909090909090909,0.5454545454545454,0.577922077922078,0.5844155844155844,0.5584415584415584,0.5909090909090909,0.4935064935064935,0.6168831168831169,0.5844155844155844,0.577922077922078
MiddlePhalanxOutlineCorrectTruncStart,0.6219931271477663,0.6116838487972509,0.6426116838487973,0.6529209621993127,0.5738831615120275,0.6288659793814433,0.6254295532646048,0.6082474226804123,0.6116838487972509,0.5945017182130584,0.6288659793814433,0.5910652920962199,0.6082474226804123,0.6426116838487973,0.6323024054982818,0.6219931271477663,0.6357388316151202,0.6013745704467354,0.6735395189003437,0.6048109965635738,0.6185567010309279,0.6151202749140894,0.6357388316151202,0.6082474226804123,0.6151202749140894,0.6460481099656358,0.6460481099656358,0.6048109965635738,0.6082474226804123,0.6391752577319587
MiddlePhalanxTWTruncStart,0.4935064935064935,0.551948051948052,0.474025974025974,0.512987012987013,0.487012987012987,0.4805194805194805,0.4935064935064935,0.5,0.474025974025974,0.5064935064935064,0.5194805194805194,0.474025974025974,0.5194805194805194,0.44805194805194803,0.551948051948052,0.5,0.5,0.4935064935064935,0.512987012987013,0.5064935064935064,0.474025974025974,0.461038961038961,0.487012987012987,0.5,0.5064935064935064,0.5064935064935064,0.4935064935064935,0.461038961038961,0.5584415584415584,0.474025974025974
MixedShapesRegularTrainTruncEnd,0.9125773195876289,0.9158762886597939,0.9117525773195876,0.9208247422680412,0.917938144329897,0.900618556701031,0.9228865979381443,0.9282474226804124,0.9208247422680412,0.9125773195876289,0.9191752577319587,0.9274226804123711,0.9175257731958762,0.9162886597938145,0.8993814432989691,0.9051546391752577,0.9162886597938145,0.9167010309278351,0.9232989690721649,0.9138144329896907,0.9121649484536083,0.9232989690721649,0.9030927835051547,0.9117525773195876,0.9150515463917526,0.8977319587628866,0.9068041237113402,0.9241237113402062,0.911340206185567,0.928659793814433
MixedShapesSmallTrainTruncEnd,0.8515463917525773,0.8717525773195877,0.8791752577319588,0.8284536082474226,0.8630927835051546,0.8688659793814433,0.8779381443298969,0.8342268041237113,0.8915463917525773,0.8614432989690721,0.794639175257732,0.8931958762886598,0.8474226804123711,0.8383505154639175,0.8457731958762886,0.8437113402061855,0.8581443298969073,0.8692783505154639,0.8647422680412371,0.8824742268041237,0.8882474226804123,0.8804123711340206,0.8717525773195877,0.857319587628866,0.8779381443298969,0.8684536082474227,0.8371134020618557,0.8936082474226804,0.8845360824742268,0.88
MoteStrainTruncEnd,0.8873801916932907,0.8722044728434505,0.8458466453674122,0.8761980830670927,0.7859424920127795,0.8746006389776357,0.8458466453674122,0.8977635782747604,0.8218849840255591,0.8450479233226837,0.8881789137380192,0.8538338658146964,0.8825878594249201,0.8761980830670927,0.8506389776357828,0.8354632587859425,0.8738019169329073,0.847444089456869,0.8514376996805112,0.8314696485623003,0.8618210862619808,0.8666134185303515,0.8210862619808307,0.8666134185303515,0.860223642172524,0.8626198083067093,0.8282747603833865,0.8682108626198083,0.8338658146964856,0.853035143769968
NonInvasiveFetalECGThorax1TruncEnd,0.8977099236641222,0.8956743002544529,0.8951653944020356,0.8966921119592876,0.8961832061068702,0.8849872773536895,0.889058524173028,0.8880407124681934,0.8885496183206106,0.8956743002544529,0.9007633587786259,0.9007633587786259,0.8880407124681934,0.8865139949109415,0.8972010178117048,0.8961832061068702,0.8946564885496183,0.8982188295165394,0.8997455470737914,0.9002544529262086,0.8875318066157761,0.889058524173028,0.9043256997455471,0.8860050890585242,0.8972010178117048,0.8951653944020356,0.8946564885496183,0.8936386768447837,0.8860050890585242,0.8824427480916031
NonInvasiveFetalECGThorax2TruncEnd,0.9089058524173028,0.9089058524173028,0.8931297709923665,0.9099236641221374,0.9165394402035624,0.9099236641221374,0.8987277353689568,0.9078880407124682,0.9007633587786259,0.9068702290076336,0.9104325699745547,0.916030534351145,0.9053435114503817,0.9170483460559796,0.9104325699745547,0.9170483460559796,0.9089058524173028,0.9134860050890585,0.9155216284987278,0.9099236641221374,0.9185750636132316,0.9124681933842239,0.9104325699745547,0.9073791348600508,0.916030534351145,0.9195928753180661,0.910941475826972,0.9053435114503817,0.9129770992366413,0.910941475826972
OSULeafTruncStart,0.5867768595041323,0.5785123966942148,0.5743801652892562,0.5991735537190083,0.5826446280991735,0.5578512396694215,0.5867768595041323,0.5206611570247934,0.6363636363636364,0.5413223140495868,0.5578512396694215,0.5702479338842975,0.5495867768595041,0.5661157024793388,0.6074380165289256,0.6198347107438017,0.5785123966942148,0.5909090909090909,0.5867768595041323,0.6033057851239669,0.5619834710743802,0.6115702479338843,0.5826446280991735,0.5578512396694215,0.5743801652892562,0.6322314049586777,0.5785123966942148,0.6033057851239669,0.5950413223140496,0.5702479338842975
OliveOilTruncEnd,0.9,0.7666666666666667,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.7666666666666667,0.9,0.9,0.8,0.8,0.8666666666666667,0.7666666666666667,0.7666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8,0.8666666666666667,0.8333333333333334,0.7666666666666667,0.8333333333333334,0.8666666666666667,0.9,0.7333333333333333,0.7666666666666667,0.8666666666666667,0.8,0.9333333333333333,0.7,0.9333333333333333
PhalangesOutlinesCorrectTruncStart,0.6421911421911422,0.6538461538461539,0.6538461538461539,0.6480186480186481,0.6585081585081585,0.6491841491841492,0.6375291375291375,0.6736596736596736,0.6433566433566433,0.6491841491841492,0.6328671328671329,0.6386946386946387,0.6351981351981352,0.6363636363636364,0.6491841491841492,0.6421911421911422,0.6503496503496503,0.6351981351981352,0.6573426573426573,0.6561771561771562,0.6317016317016317,0.6386946386946387,0.6375291375291375,0.6386946386946387,0.6421911421911422,0.6538461538461539,0.6386946386946387,0.6596736596736597,0.655011655011655,0.6573426573426573
PhonemeTruncStart,0.24578059071729957,0.254746835443038,0.23734177215189872,0.23945147679324894,0.2410337552742616,0.22415611814345993,0.24472573839662448,0.2378691983122363,0.24947257383966245,0.24367088607594936,0.23470464135021096,0.2521097046413502,0.23734177215189872,0.21888185654008438,0.2378691983122363,0.2489451476793249,0.25,0.25369198312236285,0.25369198312236285,0.23734177215189872,0.21255274261603377,0.2610759493670886,0.25158227848101267,0.25316455696202533,0.23839662447257384,0.2310126582278481,0.22784810126582278,0.22837552742616032,0.24314345991561181,0.23470464135021096
PigAirwayPressureTruncEnd,0.15865384615384615,0.15384615384615385,0.15865384615384615,0.1346153846153846,0.17307692307692307,0.20673076923076922,0.17307692307692307,0.16346153846153846,0.16346153846153846,0.14423076923076922,0.125,0.16346153846153846,0.14423076923076922,0.17307692307692307,0.15865384615384615,0.15865384615384615,0.19230769230769232,0.1778846153846154,0.14423076923076922,0.17307692307692307,0.13942307692307693,0.125,0.14903846153846154,0.14903846153846154,0.13942307692307693,0.11057692307692307,0.16346153846153846,0.14423076923076922,0.16826923076923078,0.17307692307692307
PigArtPressureTruncEnd,0.5048076923076923,0.5192307692307693,0.49038461538461536,0.47596153846153844,0.5673076923076923,0.5576923076923077,0.5528846153846154,0.4326923076923077,0.5336538461538461,0.5673076923076923,0.5,0.46634615384615385,0.5,0.4855769230769231,0.5480769230769231,0.49038461538461536,0.5721153846153846,0.5048076923076923,0.6346153846153846,0.5336538461538461,0.46634615384615385,0.4567307692307692,0.5288461538461539,0.5480769230769231,0.47596153846153844,0.5913461538461539,0.5240384615384616,0.49038461538461536,0.5096153846153846,0.4807692307692308
PigCVPTruncEnd,0.2548076923076923,0.1875,0.22115384615384615,0.22115384615384615,0.20192307692307693,0.21153846153846154,0.21634615384615385,0.23557692307692307,0.22115384615384615,0.23076923076923078,0.2548076923076923,0.21634615384615385,0.1971153846153846,0.18269230769230768,0.2548076923076923,0.22115384615384615,0.20673076923076922,0.2692307692307692,0.32211538461538464,0.22596153846153846,0.25961538461538464,0.23076923076923078,0.22115384615384615,0.23076923076923078,0.22596153846153846,0.16826923076923078,0.22596153846153846,0.22115384615384615,0.24519230769230768,0.20673076923076922
PlaneTruncEnd,0.9904761904761905,0.9428571428571428,0.9714285714285714,0.9619047619047619,0.9904761904761905,0.9809523809523809,0.9714285714285714,0.9619047619047619,0.9142857142857143,0.9714285714285714,0.9142857142857143,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9714285714285714,0.9714285714285714,0.9619047619047619,0.9809523809523809,0.9238095238095239,0.9904761904761905,0.9523809523809523,0.9904761904761905,0.9523809523809523,0.9809523809523809,0.9523809523809523,0.9619047619047619,0.9904761904761905,0.9619047619047619,0.9809523809523809,0.9904761904761905
PowerConsTruncStart,0.6777777777777778,0.7111111111111111,0.6611111111111111,0.7055555555555556,0.7055555555555556,0.7055555555555556,0.6888888888888889,0.6833333333333333,0.6666666666666666,0.7055555555555556,0.6722222222222223,0.7,0.7055555555555556,0.7222222222222222,0.7222222222222222,0.6833333333333333,0.7166666666666667,0.6888888888888889,0.7,0.7277777777777777,0.7277777777777777,0.7277777777777777,0.6833333333333333,0.7388888888888889,0.6944444444444444,0.7111111111111111,0.6833333333333333,0.7,0.7111111111111111,0.7277777777777777
ProximalPhalanxOutlineAgeGroupTruncStart,0.8097560975609757,0.8,0.8390243902439024,0.8,0.775609756097561,0.8292682926829268,0.8097560975609757,0.8048780487804879,0.7658536585365854,0.8146341463414634,0.8536585365853658,0.775609756097561,0.7658536585365854,0.8,0.8146341463414634,0.8341463414634146,0.8048780487804879,0.775609756097561,0.8097560975609757,0.7853658536585366,0.7804878048780488,0.7609756097560976,0.8097560975609757,0.7804878048780488,0.8,0.775609756097561,0.7609756097560976,0.8048780487804879,0.8097560975609757,0.7658536585365854
ProximalPhalanxOutlineCorrectTruncStart,0.718213058419244,0.6701030927835051,0.6769759450171822,0.7353951890034365,0.6804123711340206,0.697594501718213,0.6804123711340206,0.6872852233676976,0.7079037800687286,0.718213058419244,0.7010309278350515,0.7010309278350515,0.6804123711340206,0.6907216494845361,0.718213058419244,0.6563573883161512,0.6941580756013745,0.6632302405498282,0.6701030927835051,0.6769759450171822,0.7079037800687286,0.7044673539518901,0.7147766323024055,0.6872852233676976,0.6838487972508591,0.7079037800687286,0.6666666666666666,0.6735395189003437,0.6941580756013745,0.7216494845360825
ProximalPhalanxTWTruncStart,0.6731707317073171,0.7073170731707317,0.6926829268292682,0.6878048780487804,0.6926829268292682,0.697560975609756,0.7268292682926829,0.7073170731707317,0.6878048780487804,0.7073170731707317,0.7073170731707317,0.7317073170731707,0.697560975609756,0.7170731707317073,0.6926829268292682,0.7317073170731707,0.7170731707317073,0.6926829268292682,0.6878048780487804,0.7463414634146341,0.6878048780487804,0.7317073170731707,0.7170731707317073,0.7073170731707317,0.697560975609756,0.7317073170731707,0.7317073170731707,0.7024390243902439,0.7365853658536585,0.7121951219512195
RefrigerationDevicesTruncEnd,0.576,0.6453333333333333,0.6746666666666666,0.68,0.72,0.6773333333333333,0.688,0.672,0.664,0.6586666666666666,0.656,0.6506666666666666,0.7306666666666667,0.68,0.672,0.6773333333333333,0.6453333333333333,0.664,0.6853333333333333,0.6453333333333333,0.6693333333333333,0.68,0.6613333333333333,0.6906666666666667,0.6533333333333333,0.6826666666666666,0.6906666666666667,0.688,0.7013333333333334,0.6613333333333333
RockTruncStart,0.62,0.56,0.56,0.66,0.48,0.52,0.42,0.62,0.58,0.62,0.44,0.64,0.58,0.54,0.6,0.58,0.6,0.68,0.56,0.54,0.58,0.52,0.7,0.6,0.7,0.56,0.64,0.62,0.58,0.6
ScreenTypeTruncStart,0.4533333333333333,0.528,0.49866666666666665,0.5013333333333333,0.536,0.512,0.49866666666666665,0.52,0.5386666666666666,0.488,0.5226666666666666,0.5173333333333333,0.5146666666666667,0.5413333333333333,0.472,0.49333333333333335,0.5013333333333333,0.49066666666666664,0.512,0.5253333333333333,0.49066666666666664,0.5226666666666666,0.48,0.4826666666666667,0.488,0.544,0.49066666666666664,0.49066666666666664,0.5386666666666666,0.52
SemgHandGenderCh2TruncEnd,0.9066666666666666,0.9133333333333333,0.895,0.9183333333333333,0.9216666666666666,0.925,0.8933333333333333,0.9166666666666666,0.915,0.9066666666666666,0.8966666666666666,0.9016666666666666,0.9,0.92,0.915,0.8833333333333333,0.9033333333333333,0.905,0.9016666666666666,0.91,0.9,0.915,0.875,0.9,0.865,0.9033333333333333,0.8983333333333333,0.91,0.9166666666666666,0.8883333333333333
SemgHandMovementCh2TruncEnd,0.6533333333333333,0.6044444444444445,0.6688888888888889,0.6777777777777778,0.6266666666666667,0.6488888888888888,0.6666666666666666,0.6466666666666666,0.6644444444444444,0.6622222222222223,0.6422222222222222,0.6355555555555555,0.6644444444444444,0.6488888888888888,0.6488888888888888,0.66,0.64,0.6644444444444444,0.68,0.6533333333333333,0.6622222222222223,0.6533333333333333,0.6377777777777778,0.6288888888888889,0.6244444444444445,0.6666666666666666,0.6244444444444445,0.66,0.6333333333333333,0.6555555555555556
SemgHandSubjectCh2TruncEnd,0.7777777777777778,0.7933333333333333,0.7555555555555555,0.7888888888888889,0.8044444444444444,0.8111111111111111,0.7555555555555555,0.76,0.8,0.8044444444444444,0.7666666666666667,0.8155555555555556,0.7866666666666666,0.7888888888888889,0.8066666666666666,0.76,0.7511111111111111,0.7822222222222223,0.76,0.7755555555555556,0.7933333333333333,0.7444444444444445,0.8,0.7933333333333333,0.7755555555555556,0.8,0.7644444444444445,0.7977777777777778,0.7377777777777778,0.7644444444444445
ShapeletSimTruncEnd,0.55,0.55,0.55,0.5722222222222222,0.6,0.6444444444444445,0.5,0.4888888888888889,0.49444444444444446,0.5277777777777778,0.5833333333333334,0.49444444444444446,0.5055555555555555,0.5666666666666667,0.5222222222222223,0.5833333333333334,0.6166666666666667,0.5833333333333334,0.5833333333333334,0.5055555555555555,0.6611111111111111,0.49444444444444446,0.5,0.6611111111111111,0.5,0.5444444444444444,0.5666666666666667,0.5666666666666667,0.5722222222222222,0.5277777777777778
ShapesAllTruncEnd,0.7366666666666667,0.725,0.7316666666666667,0.7416666666666667,0.7283333333333334,0.7083333333333334,0.7283333333333334,0.73,0.73,0.7166666666666667,0.7316666666666667,0.73,0.7333333333333333,0.695,0.72,0.7433333333333333,0.7166666666666667,0.7383333333333333,0.72,0.7283333333333334,0.7333333333333333,0.7133333333333334,0.6966666666666667,0.7216666666666667,0.7166666666666667,0.7216666666666667,0.71,0.715,0.73,0.7466666666666667
SmallKitchenAppliancesTruncStart,0.7733333333333333,0.728,0.728,0.7413333333333333,0.744,0.7146666666666667,0.768,0.72,0.7226666666666667,0.728,0.7226666666666667,0.7253333333333334,0.7173333333333334,0.7093333333333334,0.6826666666666666,0.7413333333333333,0.7253333333333334,0.7306666666666667,0.752,0.744,0.696,0.7306666666666667,0.784,0.7653333333333333,0.72,0.7546666666666667,0.7386666666666667,0.712,0.7253333333333334,0.7413333333333333
SonyAIBORobotSurface1TruncEnd,0.9168053244592346,0.9334442595673876,0.9101497504159733,0.8252911813643927,0.9118136439267887,0.9251247920133111,0.8469217970049917,0.8652246256239601,0.8901830282861897,0.8652246256239601,0.9484193011647255,0.9168053244592346,0.7504159733777038,0.8968386023294509,0.8801996672212978,0.9034941763727121,0.8535773710482529,0.8652246256239601,0.9317803660565723,0.8535773710482529,0.7970049916805324,0.8252911813643927,0.9101497504159733,0.8851913477537438,0.9168053244592346,0.8985024958402662,0.9234608985024958,0.8519134775374376,0.9151414309484193,0.940099833610649
SonyAIBORobotSurface2TruncEnd,0.8048268625393494,0.8058761804826863,0.7985309548793285,0.7964323189926548,0.8614900314795383,0.8058761804826863,0.8363064008394544,0.8153200419727177,0.8006295907660022,0.8551941238195173,0.825813221406086,0.8090241343126967,0.8195173137460651,0.8016789087093389,0.8163693599160545,0.7722980062959076,0.8363064008394544,0.8415529905561385,0.8205666316894019,0.832109129066107,0.7806925498426023,0.8940188877229801,0.7754459601259182,0.8132214060860441,0.8237145855194123,0.8593913955928646,0.7953830010493179,0.8279118572927597,0.8069254984260231,0.8730325288562435
StarLightCurvesTruncStart,0.9078436134045653,0.9044439048081593,0.9057795046138902,0.9106362311801846,0.9103933948518699,0.9141573579407479,0.9136716852841185,0.9110004856726567,0.9106362311801846,0.9177999028654686,0.9069936862554638,0.9095434677027683,0.9095434677027683,0.9083292860611948,0.9135502671199611,0.9073579407479359,0.9068722680913065,0.9110004856726567,0.9107576493443419,0.9010441962117532,0.9048081593006314,0.9157357940747936,0.911486158329286,0.9069936862554638,0.9097863040310831,0.9093006313744536,0.9099077221952404,0.9088149587178241,0.9084507042253521,0.9048081593006314
StrawberryTruncEnd,0.9594594594594594,0.9432432432432433,0.9540540540540541,0.9621621621621622,0.9513513513513514,0.9540540540540541,0.9351351351351351,0.9594594594594594,0.9486486486486486,0.9675675675675676,0.9459459459459459,0.9405405405405406,0.9486486486486486,0.9675675675675676,0.9540540540540541,0.9513513513513514,0.9378378378378378,0.9162162162162162,0.9432432432432433,0.9567567567567568,0.9513513513513514,0.9540540540540541,0.9513513513513514,0.9567567567567568,0.9648648648648649,0.9567567567567568,0.9675675675675676,0.9648648648648649,0.9594594594594594,0.9540540540540541
SwedishLeafTruncEnd,0.8496,0.8576,0.8448,0.88,0.8416,0.8544,0.856,0.856,0.8432,0.8448,0.856,0.8608,0.8496,0.8624,0.8592,0.8672,0.8192,0.8656,0.8576,0.8784,0.8624,0.8464,0.864,0.8592,0.8688,0.8288,0.8496,0.8496,0.8688,0.8624
SymbolsTruncEnd,0.7206030150753768,0.7959798994974875,0.7608040201005025,0.7989949748743719,0.8130653266331658,0.7949748743718593,0.8050251256281407,0.792964824120603,0.7095477386934673,0.7608040201005025,0.7839195979899497,0.8020100502512563,0.7376884422110552,0.7437185929648241,0.7949748743718593,0.7738693467336684,0.7467336683417085,0.8030150753768844,0.7608040201005025,0.8050251256281407,0.6723618090452261,0.7899497487437186,0.6824120603015076,0.8582914572864322,0.735678391959799,0.7467336683417085,0.7758793969849246,0.7979899497487437,0.7678391959798995,0.7246231155778895
SyntheticControlTruncStart,0.56,0.5633333333333334,0.59,0.6066666666666667,0.6033333333333334,0.5733333333333334,0.57,0.6166666666666667,0.5733333333333334,0.5833333333333334,0.5866666666666667,0.6133333333333333,0.6066666666666667,0.6,0.54,0.5733333333333334,0.62,0.5866666666666667,0.62,0.6166666666666667,0.62,0.5733333333333334,0.6,0.59,0.5766666666666667,0.58,0.5566666666666666,0.5566666666666666,0.5766666666666667,0.58
ToeSegmentation1TruncStart,0.6271929824561403,0.5307017543859649,0.7149122807017544,0.6666666666666666,0.5921052631578947,0.6228070175438597,0.7982456140350878,0.7149122807017544,0.6403508771929824,0.6622807017543859,0.7236842105263158,0.7631578947368421,0.7017543859649122,0.6535087719298246,0.793859649122807,0.7280701754385965,0.7236842105263158,0.7105263157894737,0.7105263157894737,0.7807017543859649,0.6885964912280702,0.7149122807017544,0.6359649122807017,0.6403508771929824,0.6842105263157895,0.6666666666666666,0.6885964912280702,0.7149122807017544,0.6578947368421053,0.631578947368421
ToeSegmentation2TruncStart,0.8307692307692308,0.7538461538461538,0.6846153846153846,0.7153846153846154,0.7615384615384615,0.7153846153846154,0.7,0.6615384615384615,0.7153846153846154,0.7307692307692307,0.7461538461538462,0.6692307692307692,0.7230769230769231,0.7538461538461538,0.7076923076923077,0.7769230769230769,0.5461538461538461,0.7076923076923077,0.7461538461538462,0.7923076923076923,0.7692307692307693,0.7,0.7692307692307693,0.8076923076923077,0.6923076923076923,0.676923076923077,0.8076923076923077,0.7384615384615385,0.7,0.6692307692307692
TraceTruncStart,0.55,0.51,0.52,0.62,0.5,0.56,0.52,0.52,0.53,0.49,0.53,0.6,0.59,0.57,0.55,0.6,0.54,0.42,0.61,0.52,0.54,0.61,0.48,0.5,0.49,0.49,0.52,0.55,0.52,0.49
TwoLeadECGTruncStart,0.5364354697102721,0.5715539947322212,0.5750658472344161,0.5741878841088675,0.5759438103599649,0.5645302897278315,0.5487269534679543,0.5250219490781387,0.62071992976295,0.559262510974539,0.543459174714662,0.5891132572431957,0.5118525021949079,0.5750658472344161,0.5539947322212467,0.5425812115891132,0.5627743634767339,0.5065847234416154,0.5548726953467954,0.57243195785777,0.5566286215978928,0.5311676909569798,0.5539947322212467,0.559262510974539,0.5346795434591747,0.5469710272168569,0.57243195785777,0.6084284460052678,0.5373134328358209,0.5373134328358209
TwoPatternsTruncStart,0.3965,0.387,0.37325,0.4025,0.3815,0.39175,0.38325,0.398,0.3815,0.392,0.37925,0.39225,0.38275,0.394,0.38825,0.40175,0.38,0.38,0.405,0.40075,0.3935,0.39775,0.3845,0.3925,0.38225,0.38825,0.38725,0.394,0.39125,0.3925
UMDTruncEnd,0.6736111111111112,0.6805555555555556,0.6458333333333334,0.6527777777777778,0.6388888888888888,0.6736111111111112,0.6527777777777778,0.7083333333333334,0.6944444444444444,0.6319444444444444,0.6111111111111112,0.6666666666666666,0.7083333333333334,0.7013888888888888,0.6527777777777778,0.6527777777777778,0.7013888888888888,0.6736111111111112,0.6597222222222222,0.6180555555555556,0.6805555555555556,0.6527777777777778,0.6944444444444444,0.6736111111111112,0.6944444444444444,0.6111111111111112,0.6736111111111112,0.7083333333333334,0.6388888888888888,0.6736111111111112
UWaveGestureLibraryAllTruncEnd,0.7864321608040201,0.7766610831937465,0.7841987716359575,0.7903405918481295,0.7981574539363484,0.7964824120603015,0.7950865438302624,0.7716359575656058,0.7861529871580123,0.7934115019542155,0.7903405918481295,0.80178671133445,0.7864321608040201,0.7844779452819653,0.7922948073701842,0.7900614182021217,0.80178671133445,0.7811278615298716,0.7872696817420436,0.7733109994416527,0.7841987716359575,0.7934115019542155,0.7903405918481295,0.7791736460078169,0.7883863763260748,0.7906197654941374,0.7908989391401452,0.7992741485203797,0.7847571189279732,0.7797319932998324
UWaveGestureLibraryXTruncStart,0.43104410943606924,0.4221105527638191,0.4204355108877722,0.40424343941931884,0.42908989391401453,0.4204355108877722,0.4249022892238973,0.42908989391401453,0.4271356783919598,0.4371859296482412,0.41624790619765495,0.41708542713567837,0.41903964265773314,0.4288107202680067,0.4257398101619207,0.42183137911781127,0.4369067560022334,0.43774427694025686,0.4371859296482412,0.42155220547180344,0.41429369067560023,0.43020658849804577,0.42825237297599106,0.41624790619765495,0.4296482412060301,0.4296482412060301,0.4251814628699051,0.42099385817978785,0.43020658849804577,0.4271356783919598
UWaveGestureLibraryYTruncStart,0.38749302065884983,0.387213847012842,0.38665549972082636,0.3922389726409827,0.3891680625348967,0.39670575097710775,0.38107202680067004,0.3821887213847013,0.38107202680067004,0.3936348408710218,0.3927973199329983,0.3908431044109436,0.3941931881630374,0.39307649357900615,0.38107202680067004,0.3927973199329983,0.3908431044109436,0.3981016192071469,0.39195979899497485,0.3860971524288107,0.387213847012842,0.37632607481853714,0.4000558347292016,0.38470128419877164,0.4025683975432719,0.3807928531546622,0.39949748743718594,0.39670575097710775,0.39391401451702956,0.3972640982691234
UWaveGestureLibraryZTruncEnd,0.5801228364042434,0.583752093802345,0.5734226689000559,0.5776102735901731,0.5857063093243998,0.5781686208821887,0.576214405360134,0.5787269681742043,0.5778894472361809,0.5683975432719152,0.5711892797319933,0.5795644891122278,0.5806811836962591,0.5804020100502513,0.5834729201563372,0.5926856504745952,0.5907314349525404,0.5815187046342826,0.5650474595198214,0.5661641541038526,0.5781686208821887,0.5642099385817979,0.5770519262981575,0.5784477945281965,0.5809603573422669,0.5882188721384701,0.5723059743160246,0.5851479620323842,0.5893355667225014,0.5706309324399776
WaferTruncStart,0.9922128487994809,0.9866969500324465,0.9875081116158339,0.9928617780661908,0.9907527579493836,0.987183646982479,0.986534717715769,0.9886437378325762,0.9878325762491889,0.9837767683322518,0.9806943543153797,0.9847501622323167,0.9824789097988319,0.9860480207657365,0.9841012329656067,0.991239454899416,0.9845879299156391,0.9842634652822843,0.9875081116158339,0.9857235561323816,0.9918883841661259,0.990590525632706,0.9847501622323167,0.9889682024659312,0.9875081116158339,0.981829980532122,0.9879948085658663,0.9845879299156391,0.9842634652822843,0.9863724853990915
WineTruncEnd,0.7037037037037037,0.8518518518518519,0.8333333333333334,0.7592592592592593,0.8703703703703703,0.8333333333333334,0.7592592592592593,0.7037037037037037,0.8703703703703703,0.8518518518518519,0.8148148148148148,0.8333333333333334,0.8888888888888888,0.7777777777777778,0.8703703703703703,0.8518518518518519,0.8148148148148148,0.9444444444444444,0.8148148148148148,0.8703703703703703,0.9629629629629629,0.8148148148148148,0.8333333333333334,0.9259259259259259,0.8703703703703703,0.8703703703703703,0.7222222222222222,0.8703703703703703,0.7962962962962963,0.8518518518518519
WordSynonymsTruncEnd,0.4482758620689655,0.4498432601880878,0.4717868338557994,0.45141065830721006,0.4717868338557994,0.49843260188087773,0.46551724137931033,0.5047021943573667,0.48746081504702193,0.4717868338557994,0.47962382445141066,0.49216300940438873,0.5031347962382445,0.49216300940438873,0.46551724137931033,0.46238244514106586,0.46394984326018807,0.4702194357366771,0.46394984326018807,0.45454545454545453,0.46551724137931033,0.5094043887147336,0.43260188087774293,0.4890282131661442,0.4780564263322884,0.4827586206896552,0.48589341692789967,0.47492163009404387,0.45768025078369906,0.49686520376175547
WormsTruncStart,0.6883116883116883,0.6493506493506493,0.6363636363636364,0.6103896103896104,0.6363636363636364,0.7142857142857143,0.6233766233766234,0.6493506493506493,0.6753246753246753,0.6103896103896104,0.5844155844155844,0.6493506493506493,0.6623376623376623,0.6233766233766234,0.6493506493506493,0.5324675324675324,0.6363636363636364,0.5454545454545454,0.6103896103896104,0.6493506493506493,0.5974025974025974,0.7012987012987013,0.6753246753246753,0.5974025974025974,0.6753246753246753,0.6753246753246753,0.6363636363636364,0.5974025974025974,0.6363636363636364,0.5584415584415584
WormsTwoClassTruncEnd,0.7922077922077922,0.6883116883116883,0.6753246753246753,0.7402597402597403,0.7922077922077922,0.7402597402597403,0.6753246753246753,0.8051948051948052,0.8181818181818182,0.7272727272727273,0.7532467532467533,0.6493506493506493,0.7012987012987013,0.6753246753246753,0.7532467532467533,0.7272727272727273,0.7922077922077922,0.6753246753246753,0.7272727272727273,0.6883116883116883,0.6883116883116883,0.7532467532467533,0.7272727272727273,0.6883116883116883,0.6623376623376623,0.6883116883116883,0.6623376623376623,0.7402597402597403,0.7142857142857143,0.6883116883116883
