Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Lightning2TruncStart,0.7213114754098361,0.6885245901639344,0.7377049180327869,0.6721311475409836,0.6885245901639344,0.6721311475409836,0.6721311475409836,0.6885245901639344,0.6721311475409836,0.7213114754098361,0.7868852459016393,0.6721311475409836,0.6885245901639344,0.5409836065573771,0.6557377049180327,0.6557377049180327,0.7213114754098361,0.6885245901639344,0.639344262295082,0.7049180327868853,0.5901639344262295,0.6885245901639344,0.6557377049180327,0.6229508196721312,0.6229508196721312,0.639344262295082,0.639344262295082,0.6065573770491803,0.5901639344262295,0.5901639344262295
Lightning7TruncStart,0.7123287671232876,0.6575342465753424,0.6712328767123288,0.6301369863013698,0.547945205479452,0.5753424657534246,0.6027397260273972,0.6301369863013698,0.6712328767123288,0.6301369863013698,0.6027397260273972,0.7123287671232876,0.6164383561643836,0.6164383561643836,0.6301369863013698,0.6301369863013698,0.589041095890411,0.547945205479452,0.6986301369863014,0.6301369863013698,0.547945205479452,0.6712328767123288,0.6986301369863014,0.684931506849315,0.6986301369863014,0.6164383561643836,0.6164383561643836,0.684931506849315,0.5068493150684932,0.6986301369863014
MallatTruncStart,0.6170575692963752,0.5449893390191898,0.6767590618336887,0.6059701492537314,0.5995735607675906,0.6166311300639659,0.5918976545842217,0.6362473347547974,0.6106609808102346,0.6187633262260128,0.6021321961620469,0.6,0.5889125799573561,0.5782515991471215,0.5761194029850746,0.6017057569296376,0.603411513859275,0.6140724946695096,0.6029850746268657,0.5769722814498934,0.5368869936034115,0.6238805970149254,0.5488272921108742,0.573134328358209,0.5569296375266525,0.5663113006396588,0.5863539445628998,0.5449893390191898,0.5547974413646055,0.6191897654584222
MeatTruncStart,0.8166666666666667,0.8833333333333333,0.8666666666666667,0.8833333333333333,0.9,0.8833333333333333,0.8333333333333334,0.8166666666666667,0.8666666666666667,0.8833333333333333,0.8833333333333333,0.85,0.8,0.8,0.8333333333333334,0.85,0.7833333333333333,0.8333333333333334,0.8333333333333334,0.85,0.85,0.8333333333333334,0.8833333333333333,0.85,0.9333333333333333,0.85,0.8166666666666667,0.8166666666666667,0.8333333333333334,0.8333333333333334
MedicalImagesTruncEnd,0.7065789473684211,0.7092105263157895,0.7052631578947368,0.6986842105263158,0.6960526315789474,0.7171052631578947,0.6855263157894737,0.6789473684210526,0.6921052631578948,0.6881578947368421,0.6881578947368421,0.7052631578947368,0.6868421052631579,0.6789473684210526,0.6605263157894737,0.7065789473684211,0.7144736842105263,0.7092105263157895,0.725,0.6973684210526315,0.7223684210526315,0.7013157894736842,0.6907894736842105,0.6657894736842105,0.6934210526315789,0.7157894736842105,0.6894736842105263,0.6986842105263158,0.7013157894736842,0.6815789473684211
MiddlePhalanxOutlineAgeGroupTruncStart,0.5909090909090909,0.7012987012987013,0.7272727272727273,0.6753246753246753,0.6558441558441559,0.6948051948051948,0.7207792207792207,0.6753246753246753,0.6753246753246753,0.6883116883116883,0.7532467532467533,0.6818181818181818,0.7207792207792207,0.7402597402597403,0.6948051948051948,0.7012987012987013,0.6883116883116883,0.6818181818181818,0.6948051948051948,0.6493506493506493,0.7142857142857143,0.6558441558441559,0.7402597402597403,0.7272727272727273,0.6688311688311688,0.7077922077922078,0.6233766233766234,0.6883116883116883,0.6558441558441559,0.6948051948051948
MiddlePhalanxOutlineCorrectTruncStart,0.7285223367697594,0.6769759450171822,0.7250859106529209,0.7250859106529209,0.6735395189003437,0.6769759450171822,0.7285223367697594,0.718213058419244,0.711340206185567,0.7353951890034365,0.697594501718213,0.718213058419244,0.7044673539518901,0.6769759450171822,0.738831615120275,0.7044673539518901,0.7044673539518901,0.738831615120275,0.711340206185567,0.7250859106529209,0.6769759450171822,0.697594501718213,0.6941580756013745,0.6907216494845361,0.7422680412371134,0.7079037800687286,0.7147766323024055,0.7353951890034365,0.711340206185567,0.711340206185567
MiddlePhalanxTWTruncStart,0.512987012987013,0.525974025974026,0.551948051948052,0.525974025974026,0.5324675324675324,0.525974025974026,0.538961038961039,0.5064935064935064,0.5454545454545454,0.5064935064935064,0.564935064935065,0.538961038961039,0.5454545454545454,0.5194805194805194,0.5454545454545454,0.5064935064935064,0.5324675324675324,0.5454545454545454,0.5194805194805194,0.525974025974026,0.5454545454545454,0.487012987012987,0.5714285714285714,0.525974025974026,0.5454545454545454,0.5194805194805194,0.538961038961039,0.4935064935064935,0.5194805194805194,0.525974025974026
MixedShapesRegularTrainTruncEnd,0.9129896907216495,0.9022680412371133,0.9096907216494845,0.8997938144329897,0.911340206185567,0.9142268041237114,0.9063917525773196,0.9125773195876289,0.9068041237113402,0.8993814432989691,0.9076288659793814,0.9092783505154639,0.9125773195876289,0.9088659793814433,0.9101030927835052,0.9162886597938145,0.9047422680412371,0.9129896907216495,0.8981443298969072,0.9092783505154639,0.9055670103092783,0.9035051546391752,0.9002061855670103,0.9055670103092783,0.908041237113402,0.9096907216494845,0.9076288659793814,0.9068041237113402,0.9162886597938145,0.9084536082474227
MixedShapesSmallTrainTruncEnd,0.8461855670103092,0.7958762886597938,0.859381443298969,0.8148453608247422,0.8424742268041238,0.8527835051546392,0.8193814432989691,0.8416494845360825,0.8395876288659794,0.834639175257732,0.8148453608247422,0.8404123711340206,0.8334020618556701,0.8531958762886598,0.8156701030927835,0.8024742268041237,0.8144329896907216,0.8465979381443299,0.8428865979381444,0.8367010309278351,0.8103092783505155,0.8375257731958763,0.8560824742268042,0.8387628865979382,0.8457731958762886,0.8317525773195876,0.8136082474226805,0.84,0.8243298969072165,0.8709278350515464
MoteStrainTruncEnd,0.8075079872204473,0.7859424920127795,0.7420127795527156,0.7587859424920128,0.7931309904153354,0.8194888178913738,0.7148562300319489,0.7523961661341853,0.8514376996805112,0.7523961661341853,0.8194888178913738,0.8067092651757188,0.7851437699680511,0.8202875399361023,0.7292332268370607,0.8059105431309904,0.8282747603833865,0.8426517571884984,0.7675718849840255,0.7819488817891374,0.8234824281150159,0.8202875399361023,0.7835463258785943,0.7539936102236422,0.8514376996805112,0.8154952076677316,0.7667731629392971,0.7172523961661342,0.8274760383386581,0.7819488817891374
NonInvasiveFetalECGThorax1TruncEnd,0.8870229007633588,0.8870229007633588,0.8854961832061069,0.8849872773536895,0.8834605597964377,0.8870229007633588,0.9002544529262086,0.878880407124682,0.8880407124681934,0.8860050890585242,0.8809160305343512,0.8732824427480916,0.8737913486005089,0.8763358778625954,0.8885496183206106,0.8702290076335878,0.8905852417302799,0.889058524173028,0.8814249363867684,0.8829516539440203,0.8875318066157761,0.8956743002544529,0.8824427480916031,0.87735368956743,0.8783715012722646,0.8860050890585242,0.8931297709923665,0.878880407124682,0.8809160305343512,0.8814249363867684
NonInvasiveFetalECGThorax2TruncEnd,0.9027989821882951,0.899236641221374,0.9038167938931297,0.8951653944020356,0.8951653944020356,0.9033078880407125,0.9048346055979644,0.8961832061068702,0.8977099236641222,0.9068702290076336,0.9043256997455471,0.9017811704834605,0.8966921119592876,0.8885496183206106,0.9007633587786259,0.8931297709923665,0.9063613231552163,0.9094147582697201,0.8946564885496183,0.9048346055979644,0.9022900763358779,0.905852417302799,0.905852417302799,0.8910941475826972,0.9017811704834605,0.9017811704834605,0.9145038167938931,0.8926208651399491,0.9063613231552163,0.899236641221374
OSULeafTruncStart,0.7520661157024794,0.7851239669421488,0.756198347107438,0.78099173553719,0.7479338842975206,0.6900826446280992,0.7272727272727273,0.756198347107438,0.7644628099173554,0.7396694214876033,0.7231404958677686,0.78099173553719,0.768595041322314,0.756198347107438,0.7520661157024794,0.7231404958677686,0.7231404958677686,0.7727272727272727,0.7355371900826446,0.7272727272727273,0.7603305785123967,0.7396694214876033,0.7107438016528925,0.78099173553719,0.7231404958677686,0.7644628099173554,0.7768595041322314,0.7603305785123967,0.7355371900826446,0.7231404958677686
OliveOilTruncEnd,0.43333333333333335,0.3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.36666666666666664,0.3333333333333333,0.36666666666666664,0.4,0.43333333333333335,0.36666666666666664,0.43333333333333335,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.5333333333333333,0.36666666666666664,0.3333333333333333,0.4,0.43333333333333335,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.36666666666666664,0.36666666666666664,0.4666666666666667,0.4,0.43333333333333335,0.43333333333333335
PhalangesOutlinesCorrectTruncStart,0.7261072261072261,0.7331002331002331,0.7191142191142191,0.7354312354312355,0.7074592074592074,0.7307692307692307,0.7319347319347319,0.7494172494172494,0.7482517482517482,0.7261072261072261,0.7191142191142191,0.7482517482517482,0.7237762237762237,0.7249417249417249,0.7261072261072261,0.7261072261072261,0.7156177156177156,0.7482517482517482,0.7086247086247086,0.7365967365967366,0.7284382284382285,0.7202797202797203,0.7191142191142191,0.754079254079254,0.7424242424242424,0.7389277389277389,0.7400932400932401,0.7435897435897436,0.7237762237762237,0.745920745920746
PhonemeTruncStart,0.2378691983122363,0.2378691983122363,0.2289029535864979,0.2199367088607595,0.2399789029535865,0.2563291139240506,0.25263713080168776,0.24736286919831224,0.2510548523206751,0.24314345991561181,0.23681434599156118,0.24947257383966245,0.24841772151898733,0.22468354430379747,0.23575949367088608,0.24578059071729957,0.2542194092827004,0.2489451476793249,0.24314345991561181,0.2320675105485232,0.25,0.2410337552742616,0.23681434599156118,0.25158227848101267,0.23364978902953587,0.23154008438818566,0.2505274261603376,0.23575949367088608,0.24525316455696203,0.2505274261603376
PigAirwayPressureTruncEnd,0.08653846153846154,0.10576923076923077,0.1346153846153846,0.10576923076923077,0.09134615384615384,0.13942307692307693,0.10096153846153846,0.11538461538461539,0.08173076923076923,0.09134615384615384,0.12980769230769232,0.10096153846153846,0.11538461538461539,0.10096153846153846,0.10096153846153846,0.0673076923076923,0.11538461538461539,0.1346153846153846,0.0625,0.11057692307692307,0.10576923076923077,0.07692307692307693,0.1201923076923077,0.09615384615384616,0.10096153846153846,0.09134615384615384,0.09615384615384616,0.10096153846153846,0.11538461538461539,0.10576923076923077
PigArtPressureTruncEnd,0.625,0.5865384615384616,0.5384615384615384,0.5721153846153846,0.5625,0.5,0.5528846153846154,0.5961538461538461,0.5961538461538461,0.5192307692307693,0.5480769230769231,0.5096153846153846,0.5673076923076923,0.5961538461538461,0.5480769230769231,0.5432692307692307,0.5480769230769231,0.6009615384615384,0.6057692307692307,0.5817307692307693,0.5673076923076923,0.5096153846153846,0.5480769230769231,0.6153846153846154,0.5769230769230769,0.5625,0.5721153846153846,0.5288461538461539,0.5961538461538461,0.5769230769230769
PigCVPTruncEnd,0.5096153846153846,0.44711538461538464,0.47115384615384615,0.4423076923076923,0.4807692307692308,0.4423076923076923,0.5048076923076923,0.5144230769230769,0.47115384615384615,0.44711538461538464,0.49038461538461536,0.4519230769230769,0.5096153846153846,0.5913461538461539,0.5480769230769231,0.4423076923076923,0.49038461538461536,0.5384615384615384,0.5048076923076923,0.47115384615384615,0.4807692307692308,0.4855769230769231,0.5240384615384616,0.4855769230769231,0.4855769230769231,0.44711538461538464,0.46634615384615385,0.4519230769230769,0.47596153846153844,0.5384615384615384
PlaneTruncEnd,0.9714285714285714,0.9809523809523809,0.9714285714285714,0.9714285714285714,0.9333333333333333,0.9904761904761905,0.9619047619047619,1.0,0.9428571428571428,0.9238095238095239,0.9714285714285714,0.9523809523809523,0.9904761904761905,0.9904761904761905,0.9809523809523809,0.9904761904761905,0.9619047619047619,0.9619047619047619,0.9714285714285714,0.9428571428571428,0.9619047619047619,0.9619047619047619,0.9238095238095239,0.9714285714285714,0.9428571428571428,0.9428571428571428,0.9619047619047619,0.9428571428571428,0.9809523809523809,0.9714285714285714
PowerConsTruncStart,0.8944444444444445,0.8888888888888888,0.8666666666666667,0.85,0.8833333333333333,0.8277777777777777,0.8611111111111112,0.8444444444444444,0.8722222222222222,0.8833333333333333,0.8666666666666667,0.8888888888888888,0.8611111111111112,0.9,0.8944444444444445,0.8388888888888889,0.8666666666666667,0.8777777777777778,0.8555555555555555,0.8444444444444444,0.8611111111111112,0.8722222222222222,0.8388888888888889,0.8388888888888889,0.8833333333333333,0.8388888888888889,0.8777777777777778,0.8444444444444444,0.9,0.9
ProximalPhalanxOutlineAgeGroupTruncStart,0.8097560975609757,0.8682926829268293,0.848780487804878,0.8390243902439024,0.8097560975609757,0.8585365853658536,0.8390243902439024,0.8731707317073171,0.8195121951219512,0.824390243902439,0.8390243902439024,0.8439024390243902,0.8390243902439024,0.8390243902439024,0.8536585365853658,0.8975609756097561,0.8634146341463415,0.8536585365853658,0.8536585365853658,0.824390243902439,0.824390243902439,0.8341463414634146,0.8341463414634146,0.8390243902439024,0.8195121951219512,0.848780487804878,0.8292682926829268,0.8341463414634146,0.848780487804878,0.8292682926829268
ProximalPhalanxOutlineCorrectTruncStart,0.8213058419243986,0.7903780068728522,0.7972508591065293,0.7800687285223368,0.7972508591065293,0.8213058419243986,0.7938144329896907,0.7869415807560137,0.8144329896907216,0.7869415807560137,0.8006872852233677,0.7938144329896907,0.7835051546391752,0.7800687285223368,0.7766323024054983,0.7869415807560137,0.7697594501718213,0.7835051546391752,0.7697594501718213,0.8109965635738832,0.7869415807560137,0.8075601374570447,0.7835051546391752,0.7560137457044673,0.7835051546391752,0.7731958762886598,0.7766323024054983,0.8316151202749141,0.8247422680412371,0.8075601374570447
ProximalPhalanxTWTruncStart,0.7707317073170732,0.7463414634146341,0.7658536585365854,0.775609756097561,0.775609756097561,0.7658536585365854,0.7609756097560976,0.7658536585365854,0.7268292682926829,0.7609756097560976,0.751219512195122,0.775609756097561,0.7707317073170732,0.751219512195122,0.7951219512195122,0.7707317073170732,0.7804878048780488,0.7609756097560976,0.7463414634146341,0.7609756097560976,0.775609756097561,0.751219512195122,0.7707317073170732,0.7365853658536585,0.751219512195122,0.7853658536585366,0.7658536585365854,0.7560975609756098,0.7560975609756098,0.7365853658536585
RefrigerationDevicesTruncEnd,0.5013333333333333,0.64,0.6293333333333333,0.6906666666666667,0.656,0.616,0.6853333333333333,0.6346666666666667,0.648,0.6426666666666667,0.6506666666666666,0.6613333333333333,0.6666666666666666,0.64,0.6693333333333333,0.6506666666666666,0.648,0.6426666666666667,0.6346666666666667,0.6133333333333333,0.6533333333333333,0.6533333333333333,0.6586666666666666,0.656,0.616,0.664,0.68,0.6613333333333333,0.64,0.632
RockTruncStart,0.7,0.56,0.7,0.7,0.6,0.64,0.72,0.62,0.68,0.66,0.68,0.72,0.7,0.6,0.58,0.62,0.68,0.76,0.64,0.68,0.74,0.68,0.76,0.8,0.7,0.58,0.64,0.64,0.64,0.62
ScreenTypeTruncStart,0.4026666666666667,0.4826666666666667,0.5306666666666666,0.4826666666666667,0.5013333333333333,0.4693333333333333,0.5093333333333333,0.504,0.488,0.45866666666666667,0.512,0.512,0.4826666666666667,0.512,0.5226666666666666,0.496,0.5253333333333333,0.512,0.464,0.4666666666666667,0.49333333333333335,0.48533333333333334,0.49066666666666664,0.48533333333333334,0.4826666666666667,0.512,0.48,0.448,0.45866666666666667,0.488
SemgHandGenderCh2TruncEnd,0.855,0.855,0.825,0.84,0.8516666666666667,0.8566666666666667,0.835,0.8633333333333333,0.835,0.8516666666666667,0.86,0.875,0.88,0.8816666666666667,0.8566666666666667,0.8383333333333334,0.8366666666666667,0.8783333333333333,0.8783333333333333,0.865,0.8383333333333334,0.8433333333333334,0.8366666666666667,0.87,0.8616666666666667,0.8416666666666667,0.8516666666666667,0.8533333333333334,0.835,0.8533333333333334
SemgHandMovementCh2TruncEnd,0.5222222222222223,0.5088888888888888,0.5222222222222223,0.5133333333333333,0.5311111111111111,0.5288888888888889,0.5444444444444444,0.5244444444444445,0.5222222222222223,0.5466666666666666,0.5577777777777778,0.5666666666666667,0.5311111111111111,0.5177777777777778,0.5266666666666666,0.5555555555555556,0.5022222222222222,0.4955555555555556,0.5266666666666666,0.5311111111111111,0.56,0.52,0.5444444444444444,0.5222222222222223,0.5466666666666666,0.5444444444444444,0.5533333333333333,0.5355555555555556,0.5288888888888889,0.5177777777777778
SemgHandSubjectCh2TruncEnd,0.7911111111111111,0.8155555555555556,0.8044444444444444,0.8133333333333334,0.82,0.8111111111111111,0.7955555555555556,0.7888888888888889,0.7755555555555556,0.8111111111111111,0.8266666666666667,0.7844444444444445,0.7755555555555556,0.8066666666666666,0.7955555555555556,0.8,0.7911111111111111,0.7755555555555556,0.8422222222222222,0.7822222222222223,0.8044444444444444,0.7777777777777778,0.7888888888888889,0.7844444444444445,0.8066666666666666,0.8,0.8044444444444444,0.8,0.7888888888888889,0.7777777777777778
ShapeletSimTruncEnd,0.5888888888888889,0.6333333333333333,0.5777777777777777,0.6666666666666666,0.6666666666666666,0.5444444444444444,0.5166666666666667,0.5,0.5222222222222223,0.5222222222222223,0.5722222222222222,0.5944444444444444,0.5277777777777778,0.6333333333333333,0.5388888888888889,0.5722222222222222,0.5444444444444444,0.5944444444444444,0.5611111111111111,0.5333333333333333,0.6444444444444445,0.6944444444444444,0.5944444444444444,0.5944444444444444,0.5222222222222223,0.5833333333333334,0.7,0.5666666666666667,0.5777777777777777,0.4888888888888889
ShapesAllTruncEnd,0.685,0.6783333333333333,0.6683333333333333,0.6583333333333333,0.6583333333333333,0.695,0.68,0.67,0.6833333333333333,0.68,0.6383333333333333,0.6966666666666667,0.695,0.645,0.6833333333333333,0.6866666666666666,0.6866666666666666,0.685,0.6616666666666666,0.71,0.6833333333333333,0.685,0.6633333333333333,0.7033333333333334,0.6883333333333334,0.6883333333333334,0.6766666666666666,0.6733333333333333,0.6833333333333333,0.655
SmallKitchenAppliancesTruncStart,0.7546666666666667,0.7306666666666667,0.7253333333333334,0.76,0.744,0.7466666666666667,0.72,0.728,0.7413333333333333,0.744,0.7413333333333333,0.744,0.72,0.7333333333333333,0.7306666666666667,0.7226666666666667,0.728,0.728,0.744,0.7626666666666667,0.7226666666666667,0.7493333333333333,0.76,0.7386666666666667,0.7253333333333334,0.752,0.744,0.728,0.7493333333333333,0.7546666666666667
SmoothSubspaceTruncStart,0.7066666666666667,0.72,0.6666666666666666,0.7866666666666666,0.7,0.7266666666666667,0.72,0.7133333333333334,0.7466666666666667,0.7466666666666667,0.74,0.6866666666666666,0.7066666666666667,0.72,0.76,0.76,0.6933333333333334,0.7466666666666667,0.6933333333333334,0.7266666666666667,0.7066666666666667,0.76,0.72,0.7333333333333333,0.6533333333333333,0.7333333333333333,0.7066666666666667,0.6933333333333334,0.7333333333333333,0.72
SonyAIBORobotSurface1TruncEnd,0.8618968386023295,0.908485856905158,0.9450915141430949,0.740432612312812,0.9484193011647255,0.8685524126455907,0.891846921797005,0.8386023294509152,0.9500831946755408,0.8935108153078203,0.9317803660565723,0.9234608985024958,0.7437603993344426,0.9334442595673876,0.9484193011647255,0.9450915141430949,0.8985024958402662,0.9417637271214643,0.9101497504159733,0.8851913477537438,0.9051580698835274,0.8236272878535774,0.9217970049916805,0.930116472545757,0.940099833610649,0.9018302828618968,0.9351081530782029,0.8735440931780366,0.9118136439267887,0.8901830282861897
SonyAIBORobotSurface2TruncEnd,0.8709338929695698,0.838405036726128,0.8363064008394544,0.8415529905561385,0.869884575026233,0.8688352570828961,0.8709338929695698,0.8656873032528857,0.8782791185729276,0.8310598111227702,0.8562434417628542,0.8478488982161595,0.8793284365162645,0.8604407135362014,0.8866736621196223,0.8793284365162645,0.9076600209863589,0.8279118572927597,0.881427072402938,0.8866736621196223,0.8898216159496327,0.8982161594963274,0.8488982161594963,0.8499475341028332,0.8478488982161595,0.9024134312696747,0.844700944386149,0.8866736621196223,0.8929695697796433,0.8887722980062959
StarLightCurvesTruncStart,0.9646673142302088,0.9633317144244778,0.9656386595434677,0.9655172413793104,0.9643030597377368,0.9634531325886353,0.9664885866925692,0.962360369111219,0.962360369111219,0.9653958232151529,0.9634531325886353,0.9613890237979602,0.9666100048567265,0.9646673142302088,0.9639388052452647,0.9616318601262749,0.9626032054395337,0.967459932005828,0.9653958232151529,0.961996114618747,0.9651529868868383,0.9647887323943662,0.9653958232151529,0.9624817872753764,0.9641816415735794,0.9613890237979602,0.9635745507527926,0.967095677513356,0.9649101505585236,0.9640602234094221
StrawberryTruncEnd,0.9108108108108108,0.927027027027027,0.9432432432432433,0.9459459459459459,0.9405405405405406,0.9243243243243243,0.9135135135135135,0.9297297297297298,0.9432432432432433,0.927027027027027,0.9405405405405406,0.9378378378378378,0.9324324324324325,0.9378378378378378,0.9324324324324325,0.9297297297297298,0.918918918918919,0.927027027027027,0.9297297297297298,0.9459459459459459,0.9216216216216216,0.9297297297297298,0.918918918918919,0.9324324324324325,0.9378378378378378,0.9297297297297298,0.9243243243243243,0.9378378378378378,0.9243243243243243,0.927027027027027
SwedishLeafTruncEnd,0.8176,0.8,0.7824,0.776,0.7744,0.7968,0.8144,0.8112,0.832,0.824,0.8288,0.832,0.8192,0.8048,0.7712,0.7968,0.776,0.8048,0.8112,0.8128,0.7888,0.8,0.792,0.8144,0.8064,0.8272,0.7984,0.8048,0.8112,0.8112
SymbolsTruncEnd,0.749748743718593,0.8261306532663316,0.6984924623115578,0.8241206030150754,0.7949748743718593,0.7447236180904523,0.7055276381909548,0.8231155778894472,0.8100502512562814,0.7798994974874371,0.75678391959799,0.7547738693467336,0.7909547738693468,0.7899497487437186,0.8140703517587939,0.7839195979899497,0.8160804020100503,0.7206030150753768,0.6824120603015076,0.7517587939698492,0.7407035175879397,0.7919597989949749,0.6422110552763819,0.8060301507537688,0.8482412060301507,0.8030150753768844,0.6351758793969849,0.7939698492462312,0.7165829145728643,0.678391959798995
SyntheticControlTruncStart,0.8033333333333333,0.8366666666666667,0.8066666666666666,0.81,0.8433333333333334,0.8333333333333334,0.8366666666666667,0.8433333333333334,0.8266666666666667,0.83,0.81,0.8333333333333334,0.8366666666666667,0.8033333333333333,0.8266666666666667,0.84,0.82,0.8266666666666667,0.82,0.8366666666666667,0.8166666666666667,0.8266666666666667,0.8466666666666667,0.8233333333333334,0.7866666666666666,0.8066666666666666,0.7833333333333333,0.83,0.83,0.8533333333333334
ToeSegmentation1TruncStart,0.9078947368421053,0.8728070175438597,0.868421052631579,0.8859649122807017,0.881578947368421,0.8947368421052632,0.868421052631579,0.8377192982456141,0.9122807017543859,0.8728070175438597,0.8771929824561403,0.8859649122807017,0.8596491228070176,0.8859649122807017,0.7719298245614035,0.8377192982456141,0.868421052631579,0.8728070175438597,0.9122807017543859,0.8464912280701754,0.8552631578947368,0.8947368421052632,0.8771929824561403,0.8903508771929824,0.8903508771929824,0.8859649122807017,0.8991228070175439,0.8552631578947368,0.8947368421052632,0.8333333333333334
ToeSegmentation2TruncStart,0.8615384615384616,0.8153846153846154,0.8615384615384616,0.8692307692307693,0.8769230769230769,0.8538461538461538,0.8923076923076924,0.8153846153846154,0.8076923076923077,0.8846153846153846,0.8538461538461538,0.8461538461538461,0.9153846153846154,0.8846153846153846,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.8538461538461538,0.823076923076923,0.8692307692307693,0.8846153846153846,0.8846153846153846,0.9076923076923077,0.8307692307692308,0.8692307692307693,0.8615384615384616,0.9076923076923077,0.8846153846153846,0.9,0.8692307692307693
TraceTruncStart,0.85,0.82,0.78,0.79,0.82,0.81,0.82,0.75,0.79,0.77,0.79,0.82,0.83,0.83,0.81,0.84,0.8,0.77,0.82,0.79,0.86,0.83,0.81,0.85,0.78,0.8,0.88,0.78,0.77,0.85
TwoLeadECGTruncStart,0.7989464442493416,0.6786654960491659,0.7805092186128183,0.8129938542581212,0.7796312554872695,0.7190517998244074,0.7734855136084284,0.7243195785776997,0.7699736611062336,0.8165057067603161,0.6927129060579456,0.7989464442493416,0.6698858647936786,0.8121158911325724,0.7629499561018437,0.62071992976295,0.800702370500439,0.7989464442493416,0.7936786654960492,0.7418788410886743,0.6786654960491659,0.6839332748024582,0.6760316066725197,0.7936786654960492,0.7471466198419666,0.7805092186128183,0.800702370500439,0.7901668129938543,0.6856892010535558,0.7190517998244074
TwoPatternsTruncStart,0.8165,0.8205,0.8225,0.818,0.8235,0.8225,0.81425,0.816,0.8245,0.82275,0.82175,0.827,0.82025,0.81475,0.83025,0.831,0.81625,0.82125,0.82175,0.8125,0.8285,0.814,0.8065,0.81925,0.82,0.8155,0.81325,0.81775,0.815,0.81775
UMDTruncEnd,0.7777777777777778,0.6875,0.7430555555555556,0.7430555555555556,0.7083333333333334,0.7152777777777778,0.7430555555555556,0.75,0.7777777777777778,0.7777777777777778,0.7361111111111112,0.7430555555555556,0.7777777777777778,0.7152777777777778,0.7430555555555556,0.7430555555555556,0.6805555555555556,0.6875,0.6736111111111112,0.7777777777777778,0.7638888888888888,0.7152777777777778,0.7222222222222222,0.6388888888888888,0.6875,0.7708333333333334,0.6805555555555556,0.8263888888888888,0.6111111111111112,0.6180555555555556
UWaveGestureLibraryAllTruncEnd,0.8975432719151312,0.9053601340033501,0.8981016192071468,0.897822445561139,0.8969849246231156,0.8919597989949749,0.8969849246231156,0.8953098827470687,0.8997766610831938,0.8830262423227248,0.8975432719151312,0.8944723618090452,0.8858179787828029,0.894751535455053,0.9000558347292016,0.8950307091010609,0.8930764935790061,0.9008933556672251,0.8972640982691233,0.8914014517029593,0.9020100502512562,0.897822445561139,0.8922389726409827,0.884142936906756,0.9042434394193188,0.8833054159687326,0.8911222780569514,0.8936348408710217,0.8869346733668342,0.8821887213847013
UWaveGestureLibraryXTruncStart,0.6608040201005025,0.669179229480737,0.6820212171970966,0.6599664991624791,0.6806253489670575,0.6764377442769403,0.6694584031267449,0.6702959240647682,0.6711334450027917,0.6499162479061976,0.6775544388609716,0.6605248464544947,0.6736460078168621,0.6635957565605807,0.6663874930206588,0.6677833612506979,0.6839754327191513,0.6613623673925182,0.6574539363484088,0.6663874930206588,0.663037409268565,0.6795086543830262,0.6711334450027917,0.6683417085427136,0.67392518146287,0.681462869905081,0.6697375767727527,0.6644332774986041,0.6680625348967058,0.6649916247906198
UWaveGestureLibraryYTruncStart,0.5508096035734227,0.5583472920156337,0.5513679508654383,0.5658849804578447,0.5658849804578447,0.5689558905639308,0.5538805136795086,0.5683975432719152,0.5435510887772195,0.5642099385817979,0.5611390284757118,0.5616973757677275,0.5683975432719152,0.5675600223338917,0.5706309324399776,0.5639307649357901,0.5672808486878839,0.5689558905639308,0.5622557230597431,0.5630932439977666,0.567001675041876,0.5706309324399776,0.5759352317141262,0.5558347292015634,0.5522054718034618,0.5603015075376885,0.5681183696259073,0.5524846454494696,0.5739810161920714,0.5781686208821887
UWaveGestureLibraryZTruncEnd,0.6094360692350642,0.6161362367392518,0.6035734226689,0.586823003908431,0.5921273031825796,0.5991066443327749,0.5951982132886655,0.6007816862088219,0.6069235064209939,0.6027359017308767,0.6141820212171971,0.5999441652707984,0.6030150753768844,0.6228364042434394,0.6102735901730877,0.6027359017308767,0.5982691233947516,0.6035734226689,0.6136236739251815,0.6032942490228922,0.596035734226689,0.6122278056951423,0.6130653266331658,0.5935231714126187,0.6032942490228922,0.6094360692350642,0.5938023450586265,0.6044109436069235,0.6055276381909548,0.6085985482970407
WaferTruncStart,0.9899415963659961,0.9896171317326411,0.9901038286826735,0.990590525632706,0.9917261518494485,0.9879948085658663,0.9922128487994809,0.9931862426995457,0.9886437378325762,0.9925373134328358,0.9923750811161584,0.9914016872160935,0.9904282933160286,0.9939974042829332,0.9915639195327709,0.9920506164828033,0.9926995457495134,0.9888059701492538,0.990914990266061,0.9876703439325114,0.9922128487994809,0.9920506164828033,0.991239454899416,0.9910772225827384,0.9899415963659961,0.9915639195327709,0.9918883841661259,0.9910772225827384,0.9944841012329656,0.9930240103828682
