Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Lightning2TruncStart,0.7049180327868853,0.6721311475409836,0.6885245901639344,0.7377049180327869,0.639344262295082,0.5901639344262295,0.6557377049180327,0.6885245901639344,0.639344262295082,0.7540983606557377,0.6885245901639344,0.7049180327868853,0.6557377049180327,0.6065573770491803,0.6229508196721312,0.6065573770491803,0.6885245901639344,0.6229508196721312,0.639344262295082,0.6229508196721312,0.639344262295082,0.639344262295082,0.5737704918032787,0.6557377049180327,0.6557377049180327,0.6557377049180327,0.6065573770491803,0.5901639344262295,0.5901639344262295,0.7213114754098361
Lightning7TruncStart,0.6986301369863014,0.684931506849315,0.684931506849315,0.726027397260274,0.6301369863013698,0.684931506849315,0.6438356164383562,0.6986301369863014,0.589041095890411,0.6438356164383562,0.6027397260273972,0.7397260273972602,0.6027397260273972,0.6164383561643836,0.6301369863013698,0.6301369863013698,0.6712328767123288,0.6712328767123288,0.6986301369863014,0.7123287671232876,0.6027397260273972,0.7397260273972602,0.7397260273972602,0.7123287671232876,0.7534246575342466,0.6712328767123288,0.7123287671232876,0.726027397260274,0.6438356164383562,0.684931506849315
MallatTruncStart,0.6439232409381663,0.6281449893390192,0.7113006396588486,0.684861407249467,0.6196162046908316,0.6724946695095949,0.6396588486140725,0.7006396588486141,0.6490405117270789,0.6929637526652452,0.6319829424307036,0.6439232409381663,0.6490405117270789,0.6707889125799573,0.6481876332622601,0.6371002132196162,0.6294243070362473,0.623454157782516,0.6626865671641791,0.5995735607675906,0.6537313432835821,0.6886993603411514,0.6417910447761194,0.6106609808102346,0.6754797441364605,0.652452025586354,0.6456289978678038,0.6430703624733476,0.6004264392324093,0.6622601279317697
MeatTruncStart,0.7166666666666667,0.7833333333333333,0.7833333333333333,0.85,0.8,0.8166666666666667,0.7833333333333333,0.8333333333333334,0.7333333333333333,0.9,0.8333333333333334,0.8333333333333334,0.7666666666666667,0.8,0.7833333333333333,0.7833333333333333,0.8166666666666667,0.7166666666666667,0.75,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8666666666666667,0.85,0.8333333333333334,0.8333333333333334,0.8,0.7833333333333333,0.7833333333333333,0.85
MedicalImagesTruncEnd,0.6460526315789473,0.6381578947368421,0.6434210526315789,0.631578947368421,0.6276315789473684,0.656578947368421,0.6447368421052632,0.65,0.6394736842105263,0.618421052631579,0.6447368421052632,0.6592105263157895,0.6105263157894737,0.6526315789473685,0.6144736842105263,0.6342105263157894,0.6342105263157894,0.6552631578947369,0.6578947368421053,0.6552631578947369,0.6631578947368421,0.6407894736842106,0.6447368421052632,0.6605263157894737,0.6447368421052632,0.6342105263157894,0.6473684210526316,0.631578947368421,0.6710526315789473,0.6473684210526316
MiddlePhalanxOutlineAgeGroupTruncStart,0.5974025974025974,0.6818181818181818,0.6818181818181818,0.6623376623376623,0.6363636363636364,0.6753246753246753,0.6558441558441559,0.6363636363636364,0.6493506493506493,0.6558441558441559,0.7142857142857143,0.6753246753246753,0.6818181818181818,0.6623376623376623,0.6493506493506493,0.6883116883116883,0.6233766233766234,0.6233766233766234,0.6168831168831169,0.6168831168831169,0.6688311688311688,0.6558441558441559,0.7207792207792207,0.6558441558441559,0.6428571428571429,0.6688311688311688,0.6233766233766234,0.6298701298701299,0.6363636363636364,0.6883116883116883
MiddlePhalanxOutlineCorrectTruncStart,0.7285223367697594,0.6838487972508591,0.7594501718213058,0.7663230240549829,0.6735395189003437,0.697594501718213,0.7285223367697594,0.7147766323024055,0.7044673539518901,0.7457044673539519,0.6735395189003437,0.7491408934707904,0.7353951890034365,0.6872852233676976,0.7491408934707904,0.7457044673539519,0.7731958762886598,0.7422680412371134,0.7147766323024055,0.7594501718213058,0.711340206185567,0.7147766323024055,0.7079037800687286,0.7319587628865979,0.7663230240549829,0.711340206185567,0.7285223367697594,0.7525773195876289,0.7628865979381443,0.7044673539518901
MiddlePhalanxTWTruncStart,0.512987012987013,0.525974025974026,0.551948051948052,0.538961038961039,0.538961038961039,0.5324675324675324,0.538961038961039,0.5454545454545454,0.5454545454545454,0.512987012987013,0.5714285714285714,0.551948051948052,0.525974025974026,0.4935064935064935,0.538961038961039,0.4805194805194805,0.5584415584415584,0.5584415584415584,0.512987012987013,0.5064935064935064,0.538961038961039,0.551948051948052,0.5584415584415584,0.525974025974026,0.5064935064935064,0.564935064935065,0.525974025974026,0.525974025974026,0.564935064935065,0.5324675324675324
MixedShapesRegularTrainTruncEnd,0.9476288659793815,0.9385567010309278,0.9323711340206186,0.9360824742268041,0.9369072164948453,0.9377319587628866,0.9410309278350516,0.9439175257731959,0.9369072164948453,0.925360824742268,0.9447422680412371,0.9364948453608247,0.9381443298969072,0.9402061855670103,0.9352577319587629,0.9393814432989691,0.9397938144329897,0.937319587628866,0.9364948453608247,0.9385567010309278,0.9377319587628866,0.9352577319587629,0.9369072164948453,0.9385567010309278,0.9393814432989691,0.9331958762886597,0.9336082474226804,0.9352577319587629,0.9406185567010309,0.9443298969072165
MixedShapesSmallTrainTruncEnd,0.8960824742268041,0.9035051546391752,0.9076288659793814,0.9022680412371133,0.9030927835051547,0.8898969072164948,0.9055670103092783,0.9014432989690722,0.8944329896907216,0.9072164948453608,0.8894845360824742,0.8989690721649485,0.8964948453608247,0.9014432989690722,0.8919587628865979,0.8837113402061856,0.8865979381443299,0.8903092783505154,0.9105154639175258,0.8969072164948454,0.8936082474226804,0.8841237113402062,0.894020618556701,0.8907216494845361,0.9039175257731958,0.908041237113402,0.9129896907216495,0.9068041237113402,0.8874226804123712,0.917938144329897
MoteStrainTruncEnd,0.896964856230032,0.8642172523961661,0.8985623003194888,0.8961661341853036,0.8809904153354633,0.9153354632587859,0.8913738019169329,0.8466453674121406,0.8682108626198083,0.8506389776357828,0.8626198083067093,0.8849840255591054,0.8746006389776357,0.9105431309904153,0.8210862619808307,0.8450479233226837,0.8817891373801917,0.8817891373801917,0.8682108626198083,0.8498402555910544,0.8642172523961661,0.8921725239616614,0.8123003194888179,0.8099041533546326,0.8945686900958466,0.8833865814696485,0.8570287539936102,0.7643769968051118,0.8753993610223643,0.8849840255591054
NonInvasiveFetalECGThorax1TruncEnd,0.7414758269720102,0.7435114503816794,0.7480916030534351,0.7424936386768448,0.732824427480916,0.7419847328244275,0.7501272264631044,0.727735368956743,0.7526717557251908,0.7287531806615776,0.7475826972010178,0.7246819338422392,0.7343511450381679,0.7399491094147582,0.7297709923664122,0.7374045801526717,0.7419847328244275,0.7470737913486005,0.7338422391857506,0.7557251908396947,0.7379134860050891,0.7414758269720102,0.7526717557251908,0.749618320610687,0.7440203562340967,0.7374045801526717,0.7374045801526717,0.7414758269720102,0.7282442748091603,0.7338422391857506
NonInvasiveFetalECGThorax2TruncEnd,0.7888040712468194,0.7821882951653945,0.7898218829516539,0.7801526717557252,0.771501272264631,0.7847328244274809,0.7786259541984732,0.7903307888040713,0.7857506361323155,0.7786259541984732,0.7796437659033079,0.7704834605597964,0.7760814249363868,0.7674300254452926,0.7709923664122137,0.7694656488549618,0.7842239185750636,0.7806615776081425,0.7745547073791349,0.7877862595419848,0.7786259541984732,0.7755725190839695,0.7944020356234097,0.7837150127226463,0.7811704834605598,0.7623409669211196,0.7776081424936386,0.7796437659033079,0.7755725190839695,0.7735368956743003
OSULeafTruncStart,0.8388429752066116,0.8223140495867769,0.8305785123966942,0.8512396694214877,0.8553719008264463,0.8099173553719008,0.8181818181818182,0.8553719008264463,0.8429752066115702,0.8429752066115702,0.8057851239669421,0.7892561983471075,0.8264462809917356,0.8553719008264463,0.859504132231405,0.8264462809917356,0.8140495867768595,0.8099173553719008,0.8553719008264463,0.8181818181818182,0.871900826446281,0.8347107438016529,0.8181818181818182,0.8760330578512396,0.8347107438016529,0.8223140495867769,0.8388429752066116,0.8347107438016529,0.8264462809917356,0.8140495867768595
OliveOilTruncEnd,0.6333333333333333,0.4666666666666667,0.5666666666666667,0.4666666666666667,0.5666666666666667,0.5,0.5333333333333333,0.6,0.5666666666666667,0.6,0.5333333333333333,0.5,0.5333333333333333,0.5,0.6666666666666666,0.4666666666666667,0.6333333333333333,0.4,0.36666666666666664,0.5666666666666667,0.4666666666666667,0.6,0.4666666666666667,0.5666666666666667,0.5,0.5,0.7333333333333333,0.4666666666666667,0.5666666666666667,0.6333333333333333
PhalangesOutlinesCorrectTruncStart,0.7016317016317016,0.7296037296037297,0.7412587412587412,0.7319347319347319,0.7342657342657343,0.7447552447552448,0.7331002331002331,0.7307692307692307,0.7424242424242424,0.7494172494172494,0.7121212121212122,0.7482517482517482,0.7296037296037297,0.7389277389277389,0.7365967365967366,0.717948717948718,0.7307692307692307,0.754079254079254,0.7226107226107226,0.7365967365967366,0.7226107226107226,0.7167832167832168,0.7272727272727273,0.7564102564102564,0.7249417249417249,0.7365967365967366,0.7389277389277389,0.7587412587412588,0.754079254079254,0.7412587412587412
PhonemeTruncStart,0.26845991561181437,0.28164556962025317,0.2721518987341772,0.26476793248945146,0.2668776371308017,0.24630801687763712,0.2579113924050633,0.2668776371308017,0.2737341772151899,0.27109704641350213,0.2563291139240506,0.2858649789029536,0.25738396624472576,0.23734177215189872,0.27267932489451474,0.274789029535865,0.25316455696202533,0.26424050632911394,0.25158227848101267,0.2563291139240506,0.2410337552742616,0.2795358649789029,0.2737341772151899,0.25843881856540085,0.26529535864978904,0.2616033755274262,0.2505274261603376,0.26371308016877637,0.25369198312236285,0.2621308016877637
PigAirwayPressureTruncEnd,0.2692307692307692,0.2644230769230769,0.3173076923076923,0.27403846153846156,0.25961538461538464,0.27884615384615385,0.23557692307692307,0.32211538461538464,0.2644230769230769,0.28365384615384615,0.28846153846153844,0.22596153846153846,0.30288461538461536,0.2692307692307692,0.2548076923076923,0.2692307692307692,0.2932692307692308,0.27884615384615385,0.23557692307692307,0.2980769230769231,0.2980769230769231,0.27884615384615385,0.3173076923076923,0.2692307692307692,0.3269230769230769,0.23076923076923078,0.2548076923076923,0.30288461538461536,0.2692307692307692,0.23076923076923078
PigArtPressureTruncEnd,0.4855769230769231,0.4375,0.4326923076923077,0.41346153846153844,0.40865384615384615,0.46153846153846156,0.4326923076923077,0.5,0.40384615384615385,0.42788461538461536,0.4423076923076923,0.4567307692307692,0.4567307692307692,0.41346153846153844,0.44711538461538464,0.3942307692307692,0.39903846153846156,0.41346153846153844,0.46634615384615385,0.4423076923076923,0.42788461538461536,0.39903846153846156,0.42788461538461536,0.4326923076923077,0.4423076923076923,0.41346153846153844,0.4230769230769231,0.42788461538461536,0.4519230769230769,0.4375
PigCVPTruncEnd,0.40865384615384615,0.36538461538461536,0.3605769230769231,0.34134615384615385,0.36538461538461536,0.375,0.34134615384615385,0.42788461538461536,0.3605769230769231,0.3317307692307692,0.3557692307692308,0.39903846153846156,0.3798076923076923,0.3798076923076923,0.35096153846153844,0.34134615384615385,0.34615384615384615,0.3798076923076923,0.40865384615384615,0.34615384615384615,0.3605769230769231,0.39903846153846156,0.40384615384615385,0.35096153846153844,0.3798076923076923,0.36538461538461536,0.34134615384615385,0.34615384615384615,0.44711538461538464,0.3942307692307692
PlaneTruncEnd,0.9809523809523809,0.9904761904761905,0.9809523809523809,0.9333333333333333,0.9142857142857143,0.9809523809523809,0.9714285714285714,0.9333333333333333,0.9428571428571428,0.9047619047619048,0.9428571428571428,0.9619047619047619,0.9809523809523809,0.9904761904761905,0.9809523809523809,0.9809523809523809,0.9809523809523809,0.9714285714285714,0.9523809523809523,0.9428571428571428,0.9714285714285714,0.9523809523809523,0.9238095238095239,0.9714285714285714,0.9428571428571428,0.9619047619047619,0.9714285714285714,0.9142857142857143,0.9714285714285714,0.9714285714285714
PowerConsTruncStart,0.8944444444444445,0.8833333333333333,0.8833333333333333,0.9,0.9111111111111111,0.9,0.9,0.8722222222222222,0.8777777777777778,0.8666666666666667,0.8888888888888888,0.9,0.8944444444444445,0.9166666666666666,0.9166666666666666,0.9055555555555556,0.9222222222222223,0.9055555555555556,0.9111111111111111,0.8833333333333333,0.8666666666666667,0.9055555555555556,0.8888888888888888,0.9111111111111111,0.8555555555555555,0.8666666666666667,0.8666666666666667,0.9166666666666666,0.9,0.9055555555555556
ProximalPhalanxOutlineAgeGroupTruncStart,0.8439024390243902,0.8585365853658536,0.8390243902439024,0.8341463414634146,0.824390243902439,0.8439024390243902,0.8439024390243902,0.848780487804878,0.7951219512195122,0.8195121951219512,0.8536585365853658,0.848780487804878,0.8585365853658536,0.8585365853658536,0.8536585365853658,0.8634146341463415,0.8878048780487805,0.8390243902439024,0.8634146341463415,0.8292682926829268,0.8341463414634146,0.848780487804878,0.848780487804878,0.8341463414634146,0.8146341463414634,0.8195121951219512,0.8048780487804879,0.8634146341463415,0.848780487804878,0.824390243902439
ProximalPhalanxOutlineCorrectTruncStart,0.8316151202749141,0.8075601374570447,0.845360824742268,0.8247422680412371,0.8075601374570447,0.8419243986254296,0.7938144329896907,0.8350515463917526,0.852233676975945,0.8178694158075601,0.8213058419243986,0.8178694158075601,0.8247422680412371,0.8075601374570447,0.8006872852233677,0.8075601374570447,0.8109965635738832,0.7938144329896907,0.8109965635738832,0.8213058419243986,0.8144329896907216,0.8350515463917526,0.8144329896907216,0.8006872852233677,0.8006872852233677,0.8384879725085911,0.8281786941580757,0.8487972508591065,0.8556701030927835,0.8178694158075601
ProximalPhalanxTWTruncStart,0.775609756097561,0.7658536585365854,0.7609756097560976,0.7658536585365854,0.7902439024390244,0.7609756097560976,0.7707317073170732,0.7658536585365854,0.7365853658536585,0.7902439024390244,0.775609756097561,0.7609756097560976,0.8,0.751219512195122,0.8097560975609757,0.7658536585365854,0.7804878048780488,0.7658536585365854,0.7804878048780488,0.7658536585365854,0.7804878048780488,0.775609756097561,0.775609756097561,0.7560975609756098,0.7902439024390244,0.7560975609756098,0.7853658536585366,0.7853658536585366,0.7853658536585366,0.7414634146341463
RefrigerationDevicesTruncEnd,0.5386666666666666,0.592,0.656,0.6666666666666666,0.6053333333333333,0.6106666666666667,0.696,0.6053333333333333,0.6613333333333333,0.6186666666666667,0.6,0.6373333333333333,0.6506666666666666,0.6346666666666667,0.6186666666666667,0.6586666666666666,0.6213333333333333,0.6266666666666667,0.6533333333333333,0.632,0.672,0.6373333333333333,0.6266666666666667,0.704,0.6453333333333333,0.6506666666666666,0.6106666666666667,0.6373333333333333,0.6213333333333333,0.608
RockTruncStart,0.78,0.62,0.68,0.86,0.74,0.74,0.82,0.72,0.74,0.76,0.82,0.76,0.7,0.82,0.72,0.76,0.78,0.8,0.64,0.76,0.76,0.78,0.86,0.88,0.84,0.8,0.84,0.74,0.64,0.6
ScreenTypeTruncStart,0.48,0.5653333333333334,0.576,0.5626666666666666,0.568,0.5706666666666667,0.584,0.536,0.6,0.5546666666666666,0.552,0.5546666666666666,0.5893333333333334,0.5546666666666666,0.5786666666666667,0.56,0.5733333333333334,0.528,0.568,0.5893333333333334,0.5786666666666667,0.544,0.584,0.52,0.5813333333333334,0.6053333333333333,0.544,0.5386666666666666,0.5093333333333333,0.5306666666666666
SemgHandGenderCh2TruncEnd,0.8566666666666667,0.8416666666666667,0.865,0.86,0.835,0.86,0.8383333333333334,0.845,0.8583333333333333,0.86,0.85,0.8666666666666667,0.8483333333333334,0.865,0.8516666666666667,0.8083333333333333,0.8566666666666667,0.8616666666666667,0.875,0.8366666666666667,0.8333333333333334,0.8433333333333334,0.835,0.8583333333333333,0.8616666666666667,0.84,0.8783333333333333,0.8516666666666667,0.8716666666666667,0.8633333333333333
SemgHandMovementCh2TruncEnd,0.5133333333333333,0.5244444444444445,0.54,0.5488888888888889,0.5111111111111111,0.5155555555555555,0.5422222222222223,0.5466666666666666,0.5333333333333333,0.5311111111111111,0.52,0.5444444444444444,0.5511111111111111,0.5155555555555555,0.5222222222222223,0.5688888888888889,0.5266666666666666,0.5355555555555556,0.5444444444444444,0.5533333333333333,0.5311111111111111,0.5266666666666666,0.5133333333333333,0.5044444444444445,0.5622222222222222,0.5755555555555556,0.5355555555555556,0.5311111111111111,0.5111111111111111,0.5488888888888889
SemgHandSubjectCh2TruncEnd,0.7066666666666667,0.7066666666666667,0.7155555555555555,0.7333333333333333,0.7377777777777778,0.7244444444444444,0.6955555555555556,0.7155555555555555,0.7066666666666667,0.7044444444444444,0.6933333333333334,0.7066666666666667,0.7244444444444444,0.7044444444444444,0.7311111111111112,0.7088888888888889,0.6888888888888889,0.6733333333333333,0.7133333333333334,0.7333333333333333,0.7511111111111111,0.6888888888888889,0.7044444444444444,0.7088888888888889,0.7111111111111111,0.7288888888888889,0.7177777777777777,0.7266666666666667,0.7155555555555555,0.7222222222222222
ShapeletSimTruncEnd,0.7666666666666667,0.8,0.85,0.8111111111111111,0.8055555555555556,0.7888888888888889,0.7888888888888889,0.8055555555555556,0.5944444444444444,0.6611111111111111,0.7333333333333333,0.8,0.6944444444444444,0.6888888888888889,0.6777777777777778,0.75,0.7277777777777777,0.8055555555555556,0.7777777777777778,0.7555555555555555,0.7777777777777778,0.7555555555555555,0.6277777777777778,0.75,0.6111111111111112,0.7944444444444444,0.8388888888888889,0.7888888888888889,0.7777777777777778,0.6222222222222222
ShapesAllTruncEnd,0.6833333333333333,0.6816666666666666,0.695,0.6966666666666667,0.71,0.7016666666666667,0.6833333333333333,0.7183333333333334,0.6833333333333333,0.675,0.685,0.7083333333333334,0.6983333333333334,0.6816666666666666,0.705,0.7,0.6933333333333334,0.7016666666666667,0.675,0.6966666666666667,0.6883333333333334,0.7033333333333334,0.6833333333333333,0.7366666666666667,0.725,0.7183333333333334,0.6866666666666666,0.6833333333333333,0.7,0.685
SmallKitchenAppliancesTruncStart,0.792,0.76,0.7866666666666666,0.76,0.768,0.7733333333333333,0.7786666666666666,0.7813333333333333,0.76,0.7786666666666666,0.7626666666666667,0.7546666666666667,0.784,0.752,0.7653333333333333,0.776,0.7973333333333333,0.7813333333333333,0.752,0.7893333333333333,0.7306666666666667,0.7626666666666667,0.7973333333333333,0.7946666666666666,0.7573333333333333,0.792,0.784,0.7626666666666667,0.7626666666666667,0.7893333333333333
SmoothSubspaceTruncStart,0.76,0.7533333333333333,0.8066666666666666,0.8133333333333334,0.8866666666666667,0.8333333333333334,0.84,0.8466666666666667,0.82,0.76,0.82,0.7733333333333333,0.7933333333333333,0.8133333333333334,0.8,0.8,0.86,0.84,0.7933333333333333,0.82,0.8,0.8133333333333334,0.8266666666666667,0.7933333333333333,0.82,0.8133333333333334,0.8066666666666666,0.78,0.8,0.7933333333333333
SonyAIBORobotSurface1TruncEnd,0.7088186356073212,0.757071547420965,0.7454242928452579,0.740432612312812,0.848585690515807,0.8036605657237936,0.7820299500831946,0.6955074875207987,0.7803660565723793,0.6356073211314476,0.7487520798668885,0.7970049916805324,0.6572379367720466,0.6921797004991681,0.7737104825291181,0.6772046589018302,0.7437603993344426,0.762063227953411,0.7304492512479202,0.7104825291181365,0.6688851913477537,0.5540765391014975,0.6838602329450915,0.6855241264559068,0.7770382695507487,0.7104825291181365,0.8236272878535774,0.7470881863560732,0.7371048252911814,0.6821963394342762
SonyAIBORobotSurface2TruncEnd,0.7932843651626443,0.7492130115424974,0.8027282266526757,0.7743966421825813,0.8163693599160545,0.7670514165792235,0.7051416579223505,0.8016789087093389,0.7660020986358866,0.7597061909758657,0.7660020986358866,0.7848898216159497,0.8100734522560336,0.7796432318992654,0.7219307450157397,0.7376705141657922,0.7681007345225603,0.7859391395592865,0.7817418677859391,0.7649527806925498,0.7376705141657922,0.7880377754459601,0.7911857292759706,0.7943336831059811,0.7817418677859391,0.7995802728226653,0.6694648478488983,0.8142707240293809,0.7943336831059811,0.8048268625393494
StarLightCurvesTruncStart,0.9660029140359397,0.9633317144244778,0.9643030597377368,0.9649101505585236,0.9649101505585236,0.967095677513356,0.9677027683341428,0.9658814958717824,0.9667314230208839,0.9661243322000971,0.9685526954832443,0.967095677513356,0.9690383681398738,0.967095677513356,0.9672170956775133,0.9657600777076251,0.9668528411850413,0.968795531811559,0.9673385138416707,0.9628460417678485,0.9666100048567265,0.9668528411850413,0.968795531811559,0.9677027683341428,0.9689169499757163,0.9657600777076251,0.9650315687226809,0.9679456046624575,0.968431277319087,0.9666100048567265
StrawberryTruncEnd,0.918918918918919,0.9108108108108108,0.9513513513513514,0.9432432432432433,0.9378378378378378,0.9351351351351351,0.9216216216216216,0.9081081081081082,0.9486486486486486,0.9351351351351351,0.9324324324324325,0.9405405405405406,0.9243243243243243,0.9405405405405406,0.9486486486486486,0.9297297297297298,0.9378378378378378,0.9243243243243243,0.9216216216216216,0.9324324324324325,0.9297297297297298,0.9324324324324325,0.9297297297297298,0.9135135135135135,0.9540540540540541,0.9324324324324325,0.9081081081081082,0.9378378378378378,0.9135135135135135,0.9162162162162162
SwedishLeafTruncEnd,0.832,0.824,0.8192,0.8,0.8048,0.8336,0.8368,0.8224,0.8352,0.8528,0.84,0.8384,0.8416,0.8368,0.8048,0.832,0.8144,0.8176,0.8224,0.824,0.8272,0.8288,0.8352,0.8368,0.824,0.8256,0.8384,0.84,0.8176,0.8448
SymbolsTruncEnd,0.7226130653266332,0.7829145728643216,0.7829145728643216,0.7678391959798995,0.7668341708542713,0.7206030150753768,0.7055276381909548,0.807035175879397,0.8201005025125628,0.7447236180904523,0.721608040201005,0.7316582914572864,0.7527638190954774,0.821105527638191,0.8442211055276382,0.8150753768844221,0.7768844221105528,0.771859296482412,0.8251256281407036,0.7326633165829146,0.7286432160804021,0.8472361809045226,0.7517587939698492,0.7889447236180904,0.7979899497487437,0.7608040201005025,0.6814070351758794,0.7658291457286432,0.7306532663316583,0.7527638190954774
SyntheticControlTruncStart,0.9366666666666666,0.92,0.9333333333333333,0.9233333333333333,0.94,0.9233333333333333,0.95,0.9333333333333333,0.92,0.9466666666666667,0.91,0.9266666666666666,0.9433333333333334,0.9433333333333334,0.9333333333333333,0.9266666666666666,0.9233333333333333,0.92,0.9233333333333333,0.9533333333333334,0.9333333333333333,0.9366666666666666,0.91,0.92,0.9333333333333333,0.9366666666666666,0.91,0.93,0.9366666666666666,0.9133333333333333
ToeSegmentation1TruncStart,0.8728070175438597,0.8333333333333334,0.793859649122807,0.8377192982456141,0.8026315789473685,0.8245614035087719,0.8026315789473685,0.8464912280701754,0.8640350877192983,0.8114035087719298,0.8771929824561403,0.8070175438596491,0.8026315789473685,0.8157894736842105,0.8114035087719298,0.8201754385964912,0.8157894736842105,0.8114035087719298,0.7719298245614035,0.8552631578947368,0.8771929824561403,0.8289473684210527,0.8114035087719298,0.8421052631578947,0.8464912280701754,0.8464912280701754,0.8464912280701754,0.793859649122807,0.8552631578947368,0.7763157894736842
ToeSegmentation2TruncStart,0.8,0.8538461538461538,0.8923076923076924,0.7769230769230769,0.8769230769230769,0.8461538461538461,0.8538461538461538,0.7461538461538462,0.8076923076923077,0.8692307692307693,0.8615384615384616,0.8538461538461538,0.8076923076923077,0.8615384615384616,0.8384615384615385,0.8461538461538461,0.8538461538461538,0.8615384615384616,0.8846153846153846,0.8769230769230769,0.8153846153846154,0.9,0.9153846153846154,0.8846153846153846,0.9,0.8538461538461538,0.9307692307692308,0.8153846153846154,0.8769230769230769,0.8846153846153846
TraceTruncStart,0.95,0.95,0.93,0.9,0.86,0.93,0.94,0.92,0.9,0.89,0.96,0.96,0.92,0.95,0.94,0.93,0.95,0.91,0.96,0.9,0.95,0.95,0.86,0.91,0.95,0.84,0.97,0.88,0.91,0.9
TwoLeadECGTruncStart,0.7023705004389815,0.7410008779631255,0.7418788410886743,0.8533801580333626,0.7796312554872695,0.7761194029850746,0.8525021949078139,0.7769973661106233,0.7673397717295873,0.7857769973661106,0.8147497805092186,0.7892888498683055,0.8173836698858647,0.8129938542581212,0.8437225636523266,0.7190517998244074,0.8463564530289728,0.6742756804214223,0.8314310798946444,0.8173836698858647,0.6988586479367866,0.8173836698858647,0.8323090430201932,0.7699736611062336,0.7954345917471466,0.7734855136084284,0.845478489903424,0.7989464442493416,0.7313432835820896,0.820017559262511
TwoPatternsTruncStart,0.8175,0.81275,0.82025,0.8265,0.823,0.81675,0.816,0.81925,0.827,0.821,0.834,0.82925,0.821,0.82125,0.83,0.82775,0.827,0.8235,0.81625,0.82025,0.82325,0.81675,0.8185,0.8255,0.81375,0.81875,0.81675,0.8225,0.8145,0.829
UMDTruncEnd,0.7152777777777778,0.6319444444444444,0.625,0.6666666666666666,0.5902777777777778,0.6319444444444444,0.7291666666666666,0.7083333333333334,0.7430555555555556,0.7083333333333334,0.75,0.6944444444444444,0.7083333333333334,0.6944444444444444,0.6736111111111112,0.5763888888888888,0.7569444444444444,0.6388888888888888,0.6875,0.7083333333333334,0.7013888888888888,0.7152777777777778,0.75,0.5902777777777778,0.6458333333333334,0.7569444444444444,0.6041666666666666,0.7222222222222222,0.6666666666666666,0.6666666666666666
UWaveGestureLibraryAllTruncEnd,0.8648799553322166,0.8752093802345059,0.8693467336683417,0.8665549972082636,0.878001116694584,0.864321608040201,0.8701842546063652,0.8693467336683417,0.8774427694025684,0.8632049134561698,0.8752093802345059,0.8646007816862088,0.8573422668900056,0.8766052484645449,0.873534338358459,0.8754885538805137,0.8746510329424902,0.8791178112786153,0.8668341708542714,0.861250697934115,0.8581797878280291,0.8713009491903965,0.8620882188721385,0.8565047459519821,0.8671133445002792,0.8615298715801228,0.8648799553322166,0.8632049134561698,0.862925739810162,0.8637632607481853
UWaveGestureLibraryXTruncStart,0.675321049692909,0.6775544388609716,0.6795086543830262,0.6803461753210497,0.6876046901172529,0.6881630374092685,0.6800670016750419,0.6758793969849246,0.6736460078168621,0.6689000558347292,0.6767169179229481,0.6781127861529872,0.6669458403126745,0.6577331099944165,0.6926298157453936,0.6672250139586823,0.6909547738693468,0.678391959798995,0.6772752652149637,0.6795086543830262,0.6694584031267449,0.6789503070910106,0.6809045226130653,0.6672250139586823,0.681462869905081,0.6733668341708543,0.6582914572864321,0.6811836962590732,0.681462869905081,0.6689000558347292
UWaveGestureLibraryYTruncStart,0.5876605248464545,0.5873813512004467,0.5882188721384701,0.5843104410943607,0.5742601898380792,0.6010608598548297,0.5778894472361809,0.583752093802345,0.5781686208821887,0.5938023450586265,0.5820770519262981,0.5784477945281965,0.5817978782802904,0.5904522613065326,0.5915689558905639,0.5843104410943607,0.5907314349525404,0.5806811836962591,0.5804020100502513,0.5829145728643216,0.5898939140145171,0.5993858179787828,0.5996649916247906,0.5873813512004467,0.5804020100502513,0.5806811836962591,0.5857063093243998,0.5834729201563372,0.5915689558905639,0.5977107761027359
UWaveGestureLibraryZTruncEnd,0.6186487995533222,0.628140703517588,0.6247906197654941,0.6125069793411502,0.632607481853713,0.6407035175879398,0.6236739251814629,0.6180904522613065,0.6150195421552206,0.6085985482970407,0.6423785594639866,0.6211613623673925,0.6259073143495254,0.6309324399776661,0.635678391959799,0.6141820212171971,0.6250697934115019,0.6289782244556114,0.6434952540480179,0.6144611948632049,0.6152987158012284,0.6236739251814629,0.6250697934115019,0.615857063093244,0.6169737576772752,0.620323841429369,0.6214405360134003,0.6200446677833612,0.6393076493579006,0.6099944165270799
WaferTruncStart,0.994970798182998,0.9969175859831279,0.9982154445165476,0.9964308890330954,0.9964308890330954,0.9965931213497728,0.9972420506164829,0.9978909798831928,0.995295262816353,0.995944192083063,0.9957819597663855,0.994646333549643,0.9972420506164829,0.9961064243997404,0.9957819597663855,0.9938351719662557,0.9982154445165476,0.9970798182998053,0.9957819597663855,0.9978909798831928,0.9957819597663855,0.9985399091499026,0.9967553536664504,0.9972420506164829,0.9917261518494485,0.996268656716418,0.9954574951330305,0.994970798182998,0.9964308890330954,0.9964308890330954
