Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
DistalPhalanxTWTruncStart,0.6618705035971223,0.6906474820143885,0.6762589928057554,0.6762589928057554,0.6474820143884892,0.6834532374100719,0.6762589928057554,0.6618705035971223,0.6906474820143885,0.6690647482014388,0.697841726618705,0.6474820143884892,0.7050359712230215,0.6834532374100719,0.6618705035971223,0.6834532374100719,0.6546762589928058,0.6906474820143885,0.6834532374100719,0.6618705035971223,0.7122302158273381,0.6618705035971223,0.6834532374100719,0.6834532374100719,0.6762589928057554,0.6906474820143885,0.6546762589928058,0.7122302158273381,0.6690647482014388,0.6762589928057554
ECG200TruncEnd,0.88,0.88,0.84,0.88,0.89,0.84,0.86,0.8,0.83,0.81,0.86,0.83,0.84,0.85,0.78,0.9,0.84,0.88,0.85,0.81,0.82,0.83,0.87,0.85,0.86,0.89,0.76,0.82,0.86,0.82
ECG5000TruncStart,0.9284444444444444,0.9322222222222222,0.9357777777777778,0.9337777777777778,0.9253333333333333,0.9282222222222222,0.9366666666666666,0.9324444444444444,0.9351111111111111,0.9297777777777778,0.9322222222222222,0.9364444444444444,0.9284444444444444,0.9262222222222222,0.9326666666666666,0.9326666666666666,0.9271111111111111,0.934,0.9248888888888889,0.9366666666666666,0.9248888888888889,0.9322222222222222,0.9342222222222222,0.9308888888888889,0.926,0.9366666666666666,0.93,0.9333333333333333,0.934,0.9308888888888889
ECGFiveDaysTruncStart,0.7212543554006968,0.6922183507549361,0.7328687572590011,0.718931475029036,0.6318234610917538,0.7293844367015099,0.6806039488966318,0.6364692218350755,0.6573751451800233,0.6260162601626016,0.7003484320557491,0.7177700348432056,0.586527293844367,0.6213704994192799,0.5842044134727061,0.6689895470383276,0.7177700348432056,0.7677119628339141,0.645760743321719,0.7560975609756098,0.6759581881533101,0.7688734030197445,0.6225319396051103,0.6991869918699187,0.6538908246225319,0.6399535423925667,0.6771196283391405,0.7619047619047619,0.6945412311265969,0.662020905923345
EOGHorizontalSignalTruncEnd,0.4861878453038674,0.580110497237569,0.5773480662983426,0.6132596685082873,0.5607734806629834,0.6132596685082873,0.5883977900552486,0.5939226519337016,0.6160220994475138,0.56353591160221,0.6187845303867403,0.5828729281767956,0.6160220994475138,0.5773480662983426,0.5966850828729282,0.6270718232044199,0.5662983425414365,0.585635359116022,0.5773480662983426,0.580110497237569,0.5773480662983426,0.5580110497237569,0.574585635359116,0.6022099447513812,0.5718232044198895,0.5994475138121547,0.574585635359116,0.569060773480663,0.5883977900552486,0.574585635359116
EOGVerticalSignalTruncEnd,0.3784530386740331,0.5138121546961326,0.4972375690607735,0.48066298342541436,0.505524861878453,0.5248618784530387,0.5165745856353591,0.48342541436464087,0.47790055248618785,0.4723756906077348,0.5276243093922652,0.4723756906077348,0.4530386740331492,0.48066298342541436,0.5138121546961326,0.5082872928176796,0.511049723756906,0.4861878453038674,0.5082872928176796,0.48342541436464087,0.47790055248618785,0.4723756906077348,0.4972375690607735,0.5082872928176796,0.5,0.5386740331491713,0.494475138121547,0.5276243093922652,0.505524861878453,0.5220994475138122
EarthquakesTruncStart,0.762589928057554,0.7553956834532374,0.7841726618705036,0.7697841726618705,0.7769784172661871,0.7769784172661871,0.7266187050359713,0.7697841726618705,0.762589928057554,0.7769784172661871,0.7482014388489209,0.762589928057554,0.762589928057554,0.7841726618705036,0.762589928057554,0.7697841726618705,0.7410071942446043,0.7338129496402878,0.7841726618705036,0.7482014388489209,0.7482014388489209,0.762589928057554,0.7841726618705036,0.762589928057554,0.7482014388489209,0.7769784172661871,0.762589928057554,0.7769784172661871,0.7410071942446043,0.7697841726618705
ElectricDevicesTruncStart,0.7297367397224744,0.8616262482168331,0.8607184541563999,0.8542342108675918,0.8666839579821035,0.8627934120088185,0.8656464790558942,0.8646090001296849,0.8598106600959668,0.8637012060692517,0.8594216054986383,0.8643496303981325,0.8609778238879523,0.8631824666061471,0.8603293995590715,0.8616262482168331,0.8590325509013098,0.8587731811697575,0.8538451562702633,0.8638308909350279,0.861496563351057,0.8657761639216703,0.8659058487874465,0.8589028660355337,0.8590325509013098,0.8672026974452082,0.8642199455323564,0.8611075087537284,0.8661652185189989,0.8603293995590715
EthanolLevelTruncEnd,0.414,0.472,0.464,0.474,0.486,0.474,0.482,0.466,0.48,0.47,0.47,0.46,0.478,0.474,0.478,0.444,0.48,0.452,0.464,0.476,0.418,0.486,0.466,0.458,0.454,0.456,0.46,0.472,0.44,0.446
FaceAllTruncEnd,0.7644970414201183,0.8124260355029586,0.8059171597633136,0.8005917159763314,0.8153846153846154,0.8017751479289941,0.8195266272189349,0.8071005917159764,0.8071005917159764,0.8029585798816568,0.8,0.8177514792899409,0.8183431952662722,0.7964497041420119,0.8266272189349112,0.8248520710059172,0.8124260355029586,0.8195266272189349,0.8053254437869822,0.8260355029585799,0.827810650887574,0.8029585798816568,0.836094674556213,0.8266272189349112,0.8177514792899409,0.7988165680473372,0.8071005917159764,0.8171597633136095,0.8035502958579882,0.7946745562130177
FaceFourTruncEnd,0.5909090909090909,0.6363636363636364,0.5795454545454546,0.6022727272727273,0.6022727272727273,0.5681818181818182,0.5340909090909091,0.5340909090909091,0.6136363636363636,0.5795454545454546,0.5454545454545454,0.6136363636363636,0.625,0.6818181818181818,0.5909090909090909,0.5454545454545454,0.6136363636363636,0.5909090909090909,0.6590909090909091,0.5909090909090909,0.6704545454545454,0.5681818181818182,0.5,0.5113636363636364,0.5340909090909091,0.5340909090909091,0.6590909090909091,0.4659090909090909,0.7272727272727273,0.6590909090909091
FacesUCRTruncStart,0.6395121951219512,0.6190243902439024,0.6585365853658537,0.6375609756097561,0.6531707317073171,0.6390243902439025,0.6282926829268293,0.66,0.6346341463414634,0.6131707317073171,0.6497560975609756,0.6263414634146341,0.6458536585365854,0.588780487804878,0.628780487804878,0.6307317073170732,0.6302439024390244,0.6463414634146342,0.6029268292682927,0.6434146341463415,0.6136585365853658,0.6292682926829268,0.6302439024390244,0.6014634146341463,0.6292682926829268,0.6121951219512195,0.5980487804878049,0.6429268292682927,0.6278048780487805,0.6395121951219512
FiftyWordsTruncEnd,0.5274725274725275,0.5318681318681319,0.5384615384615384,0.5010989010989011,0.512087912087912,0.4989010989010989,0.5428571428571428,0.5142857142857142,0.5494505494505495,0.5208791208791209,0.5274725274725275,0.5626373626373626,0.5186813186813187,0.5626373626373626,0.545054945054945,0.5340659340659341,0.5318681318681319,0.5340659340659341,0.5362637362637362,0.5362637362637362,0.5582417582417583,0.5274725274725275,0.5318681318681319,0.5142857142857142,0.5208791208791209,0.5208791208791209,0.5296703296703297,0.5428571428571428,0.545054945054945,0.5252747252747253
FishTruncEnd,0.6914285714285714,0.72,0.7028571428571428,0.7142857142857143,0.7314285714285714,0.7485714285714286,0.7542857142857143,0.7142857142857143,0.7142857142857143,0.7542857142857143,0.72,0.6571428571428571,0.7428571428571429,0.7371428571428571,0.7257142857142858,0.7657142857142857,0.6742857142857143,0.7142857142857143,0.7371428571428571,0.7314285714285714,0.7657142857142857,0.7142857142857143,0.7257142857142858,0.6742857142857143,0.68,0.7371428571428571,0.6514285714285715,0.7714285714285715,0.6742857142857143,0.7142857142857143
FordATruncEnd,0.9992424242424243,0.9984848484848485,0.9992424242424243,0.9984848484848485,0.9984848484848485,1.0,1.0,0.9984848484848485,0.9984848484848485,0.9977272727272727,0.9992424242424243,1.0,1.0,0.9992424242424243,1.0,0.9992424242424243,0.9984848484848485,0.9992424242424243,0.9977272727272727,0.9984848484848485,0.9992424242424243,0.9992424242424243,0.9992424242424243,0.9992424242424243,1.0,1.0,1.0,1.0,1.0,1.0
FordBTruncStart,0.7592592592592593,0.8876543209876543,0.8987654320987655,0.891358024691358,0.8888888888888888,0.891358024691358,0.8987654320987655,0.8962962962962963,0.9098765432098765,0.9049382716049382,0.9,0.8938271604938272,0.8901234567901235,0.8975308641975308,0.8901234567901235,0.8851851851851852,0.9098765432098765,0.8802469135802469,0.8938271604938272,0.8975308641975308,0.8975308641975308,0.9098765432098765,0.8876543209876543,0.8839506172839506,0.8950617283950617,0.9012345679012346,0.8728395061728395,0.8901234567901235,0.9,0.8827160493827161
FreezerRegularTrainTruncEnd,0.9547368421052631,0.9270175438596491,0.9708771929824561,0.9059649122807018,0.9487719298245614,0.9498245614035088,0.9533333333333334,0.9529824561403509,0.9554385964912281,0.9543859649122807,0.960701754385965,0.9249122807017544,0.9589473684210527,0.9343859649122807,0.9529824561403509,0.9547368421052631,0.9519298245614035,0.9554385964912281,0.9614035087719298,0.9463157894736842,0.9547368421052631,0.9519298245614035,0.9666666666666667,0.964561403508772,0.964561403508772,0.9624561403508772,0.9621052631578947,0.9582456140350877,0.968421052631579,0.9698245614035088
FreezerSmallTrainTruncEnd,0.8698245614035087,0.9028070175438596,0.892280701754386,0.8810526315789474,0.8417543859649123,0.8312280701754386,0.9564912280701754,0.8357894736842105,0.9171929824561403,0.911578947368421,0.9024561403508772,0.7052631578947368,0.9312280701754386,0.9249122807017544,0.8094736842105263,0.8498245614035088,0.8849122807017544,0.8842105263157894,0.9294736842105263,0.9354385964912281,0.8975438596491228,0.8849122807017544,0.8010526315789473,0.9368421052631579,0.8729824561403509,0.8649122807017544,0.8578947368421053,0.8950877192982456,0.9256140350877193,0.9298245614035088
GunPointAgeSpanTruncEnd,0.9588607594936709,0.9113924050632911,0.9145569620253164,0.9208860759493671,0.9556962025316456,0.9462025316455697,0.9651898734177216,0.9335443037974683,0.9050632911392406,0.9272151898734177,0.9493670886075949,0.9683544303797469,0.9556962025316456,0.9272151898734177,0.9145569620253164,0.9335443037974683,0.9272151898734177,0.9525316455696202,0.9620253164556962,0.9430379746835443,0.9462025316455697,0.9556962025316456,0.9367088607594937,0.9525316455696202,0.9367088607594937,0.9145569620253164,0.9588607594936709,0.9430379746835443,0.9462025316455697,0.9430379746835443
GunPointMaleVersusFemaleTruncEnd,0.9556962025316456,0.9683544303797469,0.9683544303797469,0.9810126582278481,0.9746835443037974,0.9810126582278481,0.9651898734177216,0.9778481012658228,0.9335443037974683,0.9525316455696202,0.9651898734177216,0.939873417721519,0.9746835443037974,0.9620253164556962,0.9525316455696202,0.9651898734177216,0.9620253164556962,0.9588607594936709,0.9651898734177216,0.9272151898734177,0.9493670886075949,0.9810126582278481,0.9715189873417721,0.9493670886075949,0.9493670886075949,0.9841772151898734,0.9462025316455697,0.9556962025316456,0.9525316455696202,0.9841772151898734
GunPointOldVersusYoungTruncEnd,0.9968253968253968,0.9936507936507937,0.9904761904761905,0.9873015873015873,0.9809523809523809,0.9968253968253968,0.9936507936507937,0.9650793650793651,0.9968253968253968,0.9936507936507937,1.0,0.9936507936507937,0.9904761904761905,0.9936507936507937,0.9968253968253968,0.9841269841269841,0.9904761904761905,1.0,0.9968253968253968,0.9809523809523809,0.9936507936507937,1.0,0.9936507936507937,1.0,1.0,0.9968253968253968,0.9936507936507937,0.9936507936507937,1.0,0.9809523809523809
GunPointTruncEnd,0.8533333333333334,0.8466666666666667,0.76,0.7533333333333333,0.8466666666666667,0.68,0.7466666666666667,0.8666666666666667,0.8533333333333334,0.8666666666666667,0.8266666666666667,0.82,0.7466666666666667,0.8733333333333333,0.86,0.8866666666666667,0.9,0.8333333333333334,0.8066666666666666,0.8333333333333334,0.8533333333333334,0.8533333333333334,0.8733333333333333,0.8533333333333334,0.8666666666666667,0.82,0.9066666666666666,0.7866666666666666,0.8,0.8266666666666667
HamTruncStart,0.580952380952381,0.6571428571428571,0.6476190476190476,0.5333333333333333,0.5904761904761905,0.6285714285714286,0.6571428571428571,0.6476190476190476,0.6,0.6476190476190476,0.6095238095238096,0.6095238095238096,0.580952380952381,0.5904761904761905,0.6476190476190476,0.5904761904761905,0.6095238095238096,0.6,0.6095238095238096,0.6095238095238096,0.5333333333333333,0.6095238095238096,0.6095238095238096,0.6666666666666666,0.5238095238095238,0.6571428571428571,0.6571428571428571,0.580952380952381,0.6285714285714286,0.6190476190476191
HandOutlinesTruncEnd,0.8351351351351352,0.827027027027027,0.8081081081081081,0.8351351351351352,0.8513513513513513,0.8162162162162162,0.8621621621621621,0.8135135135135135,0.8216216216216217,0.8513513513513513,0.8621621621621621,0.8378378378378378,0.8486486486486486,0.8486486486486486,0.8405405405405405,0.8783783783783784,0.8216216216216217,0.8351351351351352,0.8405405405405405,0.8378378378378378,0.8027027027027027,0.8405405405405405,0.845945945945946,0.8243243243243243,0.8729729729729729,0.8216216216216217,0.8621621621621621,0.8594594594594595,0.8297297297297297,0.8702702702702703
HapticsTruncStart,0.36363636363636365,0.39935064935064934,0.4155844155844156,0.37662337662337664,0.3246753246753247,0.36688311688311687,0.40584415584415584,0.38636363636363635,0.3538961038961039,0.40584415584415584,0.3961038961038961,0.36038961038961037,0.33766233766233766,0.37662337662337664,0.37987012987012986,0.3474025974025974,0.37662337662337664,0.34415584415584416,0.38961038961038963,0.3961038961038961,0.32142857142857145,0.36688311688311687,0.3474025974025974,0.30844155844155846,0.34415584415584416,0.3538961038961039,0.38961038961038963,0.35714285714285715,0.4383116883116883,0.38961038961038963
HerringTruncEnd,0.5625,0.484375,0.59375,0.46875,0.578125,0.5625,0.453125,0.609375,0.53125,0.515625,0.578125,0.5,0.546875,0.46875,0.53125,0.640625,0.515625,0.5,0.546875,0.625,0.5625,0.578125,0.5,0.515625,0.578125,0.640625,0.59375,0.65625,0.4375,0.515625
HouseTwentyTruncEnd,0.9159663865546218,0.9243697478991597,0.9495798319327731,0.957983193277311,0.957983193277311,0.907563025210084,0.9663865546218487,0.907563025210084,0.9495798319327731,0.957983193277311,0.9495798319327731,0.9495798319327731,0.957983193277311,0.9495798319327731,0.9243697478991597,0.9495798319327731,0.9327731092436975,0.9495798319327731,0.9411764705882353,0.8487394957983193,0.957983193277311,0.957983193277311,0.907563025210084,0.9327731092436975,0.9411764705882353,0.9159663865546218,0.9411764705882353,0.9327731092436975,0.8823529411764706,0.9495798319327731
InlineSkateTruncEnd,0.4163636363636364,0.37454545454545457,0.4218181818181818,0.4109090909090909,0.3472727272727273,0.4090909090909091,0.4490909090909091,0.41818181818181815,0.3781818181818182,0.44,0.42,0.35818181818181816,0.41454545454545455,0.44181818181818183,0.4018181818181818,0.4,0.37454545454545457,0.4781818181818182,0.4309090909090909,0.39636363636363636,0.43272727272727274,0.44727272727272727,0.4018181818181818,0.4127272727272727,0.44,0.4163636363636364,0.3690909090909091,0.3236363636363636,0.4381818181818182,0.3618181818181818
InsectEPGRegularTrainTruncEnd,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
InsectEPGSmallTrainTruncEnd,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9598393574297188,1.0,0.9799196787148594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
InsectWingbeatSoundTruncEnd,0.548989898989899,0.5631313131313131,0.5676767676767677,0.556060606060606,0.5510101010101011,0.556060606060606,0.5616161616161616,0.5404040404040404,0.545959595959596,0.5242424242424243,0.5383838383838384,0.546969696969697,0.5515151515151515,0.5575757575757576,0.5308080808080808,0.5510101010101011,0.5636363636363636,0.5621212121212121,0.5277777777777778,0.548989898989899,0.5333333333333333,0.543939393939394,0.5686868686868687,0.545959595959596,0.5353535353535354,0.55,0.5656565656565656,0.5217171717171717,0.5262626262626262,0.5611111111111111
ItalyPowerDemandTruncStart,0.8746355685131195,0.8833819241982507,0.8862973760932945,0.8814382896015549,0.8736637512147716,0.8940719144800777,0.8969873663751214,0.8833819241982507,0.8814382896015549,0.8765792031098154,0.9183673469387755,0.9251700680272109,0.9280855199222546,0.8862973760932945,0.8999028182701652,0.8989310009718173,0.9086491739552964,0.892128279883382,0.9076773566569485,0.9067055393586005,0.8833819241982507,0.8435374149659864,0.8862973760932945,0.9271137026239067,0.8960155490767736,0.9154518950437318,0.8882410106899903,0.8960155490767736,0.9125364431486881,0.9096209912536443
LargeKitchenAppliancesTruncStart,0.7466666666666667,0.7573333333333333,0.7813333333333333,0.8026666666666666,0.7733333333333333,0.7946666666666666,0.7653333333333333,0.8053333333333333,0.768,0.7786666666666666,0.7866666666666666,0.7466666666666667,0.776,0.784,0.816,0.8106666666666666,0.8133333333333334,0.7946666666666666,0.76,0.7973333333333333,0.7786666666666666,0.7706666666666667,0.7813333333333333,0.784,0.7946666666666666,0.7653333333333333,0.7733333333333333,0.7733333333333333,0.8106666666666666,0.8106666666666666
Lightning2TruncStart,0.6721311475409836,0.6557377049180327,0.639344262295082,0.6721311475409836,0.6721311475409836,0.639344262295082,0.7540983606557377,0.7213114754098361,0.639344262295082,0.7213114754098361,0.7704918032786885,0.6557377049180327,0.7049180327868853,0.7213114754098361,0.6721311475409836,0.6885245901639344,0.7213114754098361,0.6885245901639344,0.7049180327868853,0.639344262295082,0.7540983606557377,0.7377049180327869,0.7868852459016393,0.7213114754098361,0.6885245901639344,0.7049180327868853,0.6721311475409836,0.6065573770491803,0.5901639344262295,0.5901639344262295
