Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectEPGSmallTrainTruncEnd,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999631375744524,1.0,1.0,1.0,1.0,0.999767184680752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
InsectWingbeatSoundTruncEnd,0.9474402356902356,0.944185746352413,0.9480928731762066,0.9448263187429854,0.9449186307519641,0.9431407126823794,0.9495148709315375,0.944459315375982,0.9439633838383837,0.9432312008978676,0.9443190235690238,0.9421590909090909,0.9478410493827161,0.9409877946127947,0.9430568181818182,0.9413180415263748,0.9426095679012346,0.9407443883277216,0.9446600729517397,0.9468462401795734,0.9431700336700338,0.9444162457912458,0.9407690796857463,0.9433750000000001,0.9396914983164983,0.9430373176206509,0.9472944725028059,0.9469918630751963,0.9463605499438833,0.9461363636363636
ItalyPowerDemandTruncStart,0.971311785061275,0.9686598062771054,0.9653316106804479,0.9624643002855977,0.9551845807455762,0.9710813424603714,0.9706129017634525,0.9591361046889404,0.9737144325067622,0.9563141272647597,0.9685691403357661,0.9668087099747648,0.9758564153708992,0.9535525938014718,0.9659209392991522,0.9616634178037686,0.958301222479109,0.9751726430633,0.973604877827644,0.9741224292427884,0.9666613778200885,0.9662684920742856,0.9796983846351451,0.9729815494809375,0.9620449703069043,0.9755730843042145,0.9721051120479925,0.9701066835909757,0.9632954047478732,0.9725735527449114
LargeKitchenAppliancesTruncStart,0.9704106666666666,0.9401066666666665,0.9603519999999999,0.9647146666666667,0.9542933333333333,0.9561386666666666,0.9600746666666665,0.9545173333333332,0.9725440000000001,0.9652160000000001,0.9469333333333334,0.936704,0.965728,0.9701120000000001,0.9674133333333332,0.9696319999999999,0.9695039999999999,0.9527253333333334,0.9733013333333334,0.9420480000000001,0.9544320000000001,0.940384,0.9576213333333333,0.9636053333333333,0.9491306666666666,0.9474986666666666,0.955104,0.9549333333333334,0.9514453333333333,0.9610026666666666
Lightning2TruncStart,0.775974025974026,0.7251082251082251,0.7857142857142857,0.8106060606060606,0.8398268398268398,0.801948051948052,0.7467532467532467,0.8333333333333334,0.7077922077922079,0.7792207792207791,0.814935064935065,0.8246753246753247,0.774891774891775,0.6677489177489178,0.658008658008658,0.7943722943722944,0.814935064935065,0.8333333333333334,0.8019480519480519,0.8008658008658008,0.6699134199134199,0.7121212121212122,0.7651515151515152,0.8365800865800865,0.854978354978355,0.804112554112554,0.7499999999999999,0.6872294372294372,0.6948051948051948,0.7976190476190477
Lightning7TruncStart,0.9269529330245359,0.8848252020738561,0.9388645894126749,0.9001312413615582,0.8853278201218002,0.9213659506729267,0.8945396476489259,0.925118540390747,0.9116169122196524,0.8998819356556553,0.8628788697934918,0.9392662614051284,0.9122660468245766,0.9233071961484238,0.926806133930094,0.8583509259405164,0.909893163734696,0.8678733821713484,0.9159717381702561,0.9192720316866562,0.8751391160705714,0.9153248410171777,0.9194119187650821,0.9099870818975371,0.9393543457840314,0.8890498434477254,0.8976970742688807,0.8846267470905482,0.8844987030071462,0.9184423120890781
MallatTruncStart,0.9666236374674209,0.9516183079669462,0.9705840433972178,0.9652891885590666,0.9581749985178659,0.9550485403258999,0.9546078834384245,0.9670975788234304,0.972430064613404,0.9696565708529313,0.972345402984505,0.9671481552650019,0.966338765507923,0.9702607299092412,0.9658838428691117,0.9506087856761728,0.949289899627112,0.9637768673787718,0.967336551173675,0.9605053694904233,0.9599248509106427,0.9697060055561535,0.9620129300677839,0.9676717657188147,0.9658137205118013,0.9470470850741931,0.966779526192586,0.9551846127766026,0.9585646733498743,0.9638200961204636
MeatTruncStart,0.9620833333333333,0.9595833333333333,0.9904166666666666,0.9833333333333333,0.9883333333333333,0.9995833333333334,0.9908333333333332,0.9895833333333334,0.9920833333333333,0.9983333333333334,0.9924999999999999,0.9729166666666667,0.9824999999999999,0.98,0.9533333333333334,0.9854166666666667,0.9891666666666669,0.97875,0.9783333333333334,0.9941666666666668,0.9900000000000001,0.9829166666666667,0.9920833333333333,0.9979166666666667,0.9995833333333334,0.9891666666666669,0.97375,0.9866666666666667,0.9966666666666666,0.9912499999999999
MedicalImagesTruncEnd,0.9187271816043129,0.9203468133537035,0.9095786804572502,0.9117986500840471,0.9166772983136853,0.9163321096372834,0.9073996094845048,0.9066273120030387,0.9078387027781013,0.9026893569922321,0.9051539464878513,0.9184459900409654,0.9011479007112277,0.9188290951243944,0.9109298958035055,0.9139550105845217,0.9199393174655106,0.9130243201582003,0.9309792269364101,0.9219666017015917,0.9225147617762441,0.9126293196946207,0.9245946892590908,0.918016182332291,0.9158460969035876,0.90950706958115,0.9060891487827452,0.9210234405628995,0.9130217253381153,0.9089662752156338
MiddlePhalanxOutlineAgeGroupTruncStart,0.6504577846396029,0.8237968899787083,0.8187016317016317,0.8080020787293514,0.7925647685647687,0.818037407037407,0.8651858848222485,0.8183822440186077,0.7952635647181101,0.8195510751874389,0.8385067659613115,0.8008447814811451,0.8592508097962642,0.8764424060787697,0.7995521650067106,0.7865123361486998,0.7483033633033633,0.8228392819301911,0.8165711460256915,0.8073813055631238,0.8070543194179559,0.8342440791531702,0.8742614960796778,0.8407918949737131,0.7658584546766365,0.7957317631863087,0.7749937335391881,0.8210157721066812,0.8369991422718694,0.8430166601075691
MiddlePhalanxOutlineCorrectTruncStart,0.8085301204819277,0.7999518072289157,0.8297349397590361,0.8389879518072288,0.7845783132530121,0.807421686746988,0.8377349397590361,0.7673253012048192,0.8026024096385542,0.8576385542168674,0.8066987951807228,0.8307951807228915,0.8075662650602409,0.7910843373493975,0.8220240963855422,0.8134939759036144,0.8130120481927711,0.8179759036144578,0.8058795180722892,0.8569638554216867,0.7865542168674698,0.7947951807228916,0.8153253012048194,0.8055421686746987,0.8373493975903615,0.8355180722891566,0.8001927710843374,0.8179759036144578,0.8404819277108433,0.8125301204819277
MiddlePhalanxTWTruncStart,0.7824085966782797,0.7927840012838631,0.7940526006858959,0.7690815528513154,0.7748070756710695,0.7889508807940067,0.7963484260332637,0.7916094104029002,0.7815449807483489,0.781344680010336,0.8107874465242518,0.7933994747174186,0.8042625525414656,0.7643200273915431,0.7713034702365192,0.8010461920630976,0.769516834335143,0.809065947176088,0.7800581746998265,0.7773714410018122,0.7842478007881097,0.7728007567528178,0.8020273517194009,0.8007401455323897,0.7792659264521793,0.794918914613007,0.8074313016319634,0.775777633789971,0.7878691586914277,0.7777365636853351
MixedShapesRegularTrainTruncEnd,0.995646672296538,0.9961640253917747,0.9956571922217308,0.9950703634903485,0.9957253100758058,0.9962847587915434,0.9958277109239924,0.995717339246329,0.9961526698020307,0.9940528283423075,0.9955648824270594,0.9959171482030177,0.9952991640715781,0.9954531585467611,0.994733524466928,0.9962300195128793,0.9953641553693827,0.9949619043195921,0.9944157441655166,0.995315696001096,0.9959652954269264,0.9958108631416317,0.9948061397888519,0.9954085568876208,0.9950425721905709,0.9954404413279209,0.9947224414844938,0.9947865539983871,0.9959227854633169,0.9948914985904607
MixedShapesSmallTrainTruncEnd,0.992086123105475,0.9892314104302131,0.9894372466164605,0.9884135076754533,0.991185925525914,0.9892712200660072,0.9861400975882606,0.9905834715906872,0.9857589029353195,0.9893149729928367,0.9884113048883681,0.9918575566142523,0.9876311772179569,0.9906226024868026,0.9891399930482498,0.9890268857166716,0.9858393324311521,0.9913197747350769,0.9884340533674802,0.9906477018822737,0.9906146145702529,0.9892884866716225,0.9895370188187744,0.9900642307451876,0.9867240831967805,0.9887474960657594,0.9908763135185112,0.9915058384133213,0.9895446283286904,0.9919994952715161
MoteStrainTruncEnd,0.93367995378394,0.9112728673213942,0.9515039476217986,0.908846524167148,0.9525515116502985,0.971697798318249,0.943839784325053,0.9072135567109569,0.9325476603119583,0.8702458437640412,0.9706450991719622,0.9363194043263368,0.9313049618075615,0.9566159573785223,0.9406174979138584,0.9493549008280376,0.9531266448424162,0.9408768213620899,0.9531086719301625,0.9427331664420052,0.9524796200012838,0.9490236857307915,0.9394081776750755,0.9097785480454458,0.9115707041530265,0.9461813980358175,0.9391462866679504,0.9409666859233583,0.9657564670389628,0.9366429167469028
NonInvasiveFetalECGThorax1TruncEnd,0.9982372173525546,0.9978053864847741,0.9980440743928156,0.9978968042610205,0.9982552064838506,0.998269930258407,0.9978732308243271,0.9980953272111549,0.9980377427223125,0.998078107677809,0.998140580444972,0.9980402189166077,0.997982146639068,0.9980326552113818,0.998033024355903,0.9979047661282298,0.9977497173538629,0.9983177619304048,0.9976767759213431,0.9982791509356228,0.9982680794777303,0.9983075330165447,0.998009734572027,0.9978913869013762,0.9980656082380658,0.9979512520597722,0.9984255200523423,0.9979267540786088,0.9979154341184218,0.9973810240546754
NonInvasiveFetalECGThorax2TruncEnd,0.9983720920472698,0.9982812011322663,0.9982330322245943,0.9981081661604861,0.9984585940319552,0.9983042926680304,0.998305772456282,0.9982668016336633,0.9981645262812318,0.998438898410475,0.998673315700454,0.9984986127685064,0.9981720351163341,0.9983797689896038,0.9982433614914868,0.9984068270150444,0.9983319865132841,0.9984172794579389,0.9982679029151723,0.998597889764627,0.9983594854853769,0.9983926077236427,0.9984494457044065,0.9980606757382737,0.9984594387185831,0.9984489612790669,0.9986446265681129,0.9980429718855915,0.9983928158439399,0.9981105437513799
OSULeafTruncStart,0.9691645301671541,0.9811604312312839,0.9810013423254709,0.9876774399676127,0.9763719603125189,0.972454678892714,0.968254262437627,0.97732847545531,0.9829270824557194,0.9767922320923813,0.9684267164217423,0.9821730697294543,0.9767005772904966,0.9750077061003927,0.9832982861193702,0.973667841243239,0.9802842931408366,0.9765539908933121,0.9767824458602025,0.9780235187536517,0.9831345622962501,0.9867911201751404,0.9721828989066749,0.9899119502478184,0.9777982005388565,0.9776753843474133,0.9841654703213891,0.9879083340879348,0.984740364520258,0.9834305041208632
OliveOilTruncEnd,0.9947089947089948,0.926096866096866,0.9475962555962556,0.9645095645095645,0.9894586894586894,0.974866910866911,0.9659951159951159,0.9878306878306878,0.9371151811151812,0.9431794871794872,0.8975156695156695,0.9371591371591371,0.9416052096052095,0.9524623524623524,0.945888481888482,0.9714065934065933,0.9234114774114774,0.9330484330484331,0.9632682132682132,0.971978021978022,0.9501204721204722,0.9189051689051688,0.9797720797720798,0.9517802197802198,0.9421041921041922,0.888067562067562,0.9307692307692308,1.0,0.9457671957671958,0.8928367928367928
PhalangesOutlinesCorrectTruncStart,0.8124112419258784,0.8298192771084337,0.8492773374868294,0.8601859911127399,0.8044688258738375,0.8478743872829722,0.8329401255210959,0.8649273901690412,0.8371604287873928,0.828009757661826,0.8208862064226488,0.8272825140867655,0.8231652847129965,0.8321040817261441,0.8223979568463969,0.8156924275046955,0.8363301113198041,0.8644692839800265,0.8277463466031427,0.8324476613679053,0.8071086627880342,0.8126059370562096,0.8232798112602501,0.8421480599202895,0.8393707911493884,0.8461908470383435,0.8281700948279811,0.8356658573457327,0.8401438453433506,0.8476625131705529
PhonemeTruncStart,0.8121515910337512,0.8137269500914839,0.7963290487359342,0.8043518324813856,0.8112102936600138,0.8143486758571062,0.820690631252477,0.8085673164939996,0.8207387886149108,0.8174243702569703,0.8071380596538564,0.8112540205119092,0.8143404055656902,0.7934953169976184,0.811203913427891,0.8021391588275488,0.8113922535052354,0.820789909875714,0.805597980611889,0.8027964554392517,0.814908769471064,0.8219562604731374,0.8120574541886967,0.8153217984375953,0.8108233960065817,0.8104720362105255,0.8252198808656297,0.818290384021921,0.8208643785200623,0.8057373160185197
PigAirwayPressureTruncEnd,0.9081942873303166,0.910268193815988,0.8962811085972853,0.8938419117647058,0.8868542609351434,0.9057904411764706,0.9155118778280542,0.909973604826546,0.9048948906485671,0.9111166101055806,0.901324472096531,0.9097143665158373,0.9019018665158371,0.9068745286576169,0.9128252262443438,0.8800080128205129,0.8964578619909501,0.8986378205128206,0.911399415535445,0.9098793363499245,0.9103271116138761,0.9002757352941175,0.9176682692307694,0.8959158182503771,0.8920861613876319,0.8881622360482655,0.8982253959276019,0.8806443250377073,0.9012302036199097,0.9126366892911011
PigArtPressureTruncEnd,0.9984917043740573,0.9979967948717949,0.9984445701357466,0.9956400829562594,0.9973840497737557,0.9958286199095022,0.995911104826546,0.9971012443438914,0.9957343514328809,0.9986095399698341,0.9984445701357466,0.9971483785822021,0.9971955128205129,0.9984917043740573,0.9987745098039216,0.9953808446455507,0.9978789592760181,0.9983503016591252,0.9986802413273002,0.9982088989441931,0.9989866138763197,0.9957932692307693,0.9983267345399699,0.9974547511312218,0.9989866138763197,0.9982324660633484,0.9974311840120665,0.9924113876319758,0.9979496606334841,0.9977139894419308
PigCVPTruncEnd,0.9811463046757163,0.977846907993967,0.976821738310709,0.9772695135746606,0.9700108408748114,0.9673359728506787,0.9721790158371042,0.9814291101055806,0.9807574472096532,0.9777055052790348,0.9753487933634994,0.9676305618401208,0.9722379336349924,0.9854119532428357,0.9820418552036201,0.9693156108597285,0.9646375377073907,0.9706942873303166,0.9722850678733033,0.97422935520362,0.9732631033182505,0.9731217006033184,0.9847756410256411,0.9757376508295627,0.9621747737556562,0.9560237556561085,0.9558823529411765,0.9752663084464556,0.9730863499245852,0.9736519607843139
PlaneTruncEnd,0.9994879672299026,1.0,0.9995857712421685,1.0,0.99935264428352,1.0,1.0,1.0,0.9995655940278734,0.9996801617026335,0.9998975934459805,1.0,1.0,1.0,1.0,0.9996789727126806,0.9996905296444468,0.9998929909042269,0.9997906855049713,0.9997859818084537,0.9996835752544342,1.0,0.9994787621463954,1.0,0.9991485297755686,0.9992509363295881,1.0,1.0,1.0,1.0
PowerConsTruncStart,0.9903703703703703,0.99,0.9867901234567902,0.9850617283950618,0.9851851851851852,0.9749382716049383,0.9760493827160494,0.9856790123456791,0.981111111111111,0.9795061728395061,0.9869135802469136,0.9830864197530864,0.9775308641975309,0.9901234567901235,0.9859259259259259,0.9809876543209877,0.989753086419753,0.9858024691358025,0.9974074074074074,0.9817283950617285,0.9796296296296296,0.9865432098765432,0.9781481481481482,0.981111111111111,0.9771604938271604,0.9772839506172839,0.9869135802469136,0.9862962962962963,0.987037037037037,0.9933333333333333
ProximalPhalanxOutlineAgeGroupTruncStart,0.9304636573136833,0.9445355474831345,0.9296957634996036,0.9309755907472567,0.9269505953885818,0.918204995143241,0.9445523639711496,0.9272584245599294,0.9201668342612818,0.936844183896597,0.9433908921039175,0.935860374993743,0.9475156585327836,0.9296685301667139,0.9338102841631641,0.9561393424081541,0.9593133499724055,0.932540613972892,0.9474190999567232,0.9439477561013626,0.9202122780638607,0.9430561210685757,0.9410949599325313,0.9538188951681427,0.936877246607397,0.9412831031045873,0.9274345604807461,0.9316958420694799,0.9493485860273614,0.9447965578790696
ProximalPhalanxOutlineCorrectTruncStart,0.9263709853615906,0.8809809919161022,0.927736508630107,0.8984596897531133,0.9118691282499454,0.9322700458815819,0.8809809919161022,0.8791238802709198,0.9066528293642124,0.8931068385405287,0.907035175879397,0.882947345422766,0.8856237710290583,0.9041948874808826,0.8910858641031244,0.8910312431723836,0.8650863010705703,0.8664518243390867,0.8445488311120821,0.8992790037142232,0.8901573082805332,0.8943084990168232,0.881199475639065,0.8154358750273106,0.8590233777583569,0.8845313524142451,0.8870439152283155,0.904140266550142,0.9188879178501201,0.8767751802490714
ProximalPhalanxTWTruncStart,0.9308293653135066,0.9240457939725122,0.924678389913423,0.933132491749608,0.9210141562226848,0.9374697035146133,0.9233486086279779,0.9352701843475253,0.9227646310934479,0.9286144280142968,0.9357990990241676,0.9380759548155228,0.9328746113343123,0.9304891451960052,0.9475424806826008,0.9369722024752526,0.9296059467585776,0.929333444377473,0.9262199215511936,0.9273583449992169,0.9312517922022702,0.9394649716648382,0.9376902385591412,0.9292760480774582,0.9229376241213654,0.9151326118164487,0.9138804288662908,0.9220906010763931,0.9310564200799941,0.9198046245391394
RefrigerationDevicesTruncEnd,0.828704,0.9054826666666667,0.9557866666666667,0.9420053333333334,0.9409173333333333,0.9083093333333333,0.9455786666666667,0.9244799999999999,0.9415253333333333,0.9268373333333333,0.920288,0.9436373333333332,0.9480213333333334,0.9333866666666668,0.9296853333333334,0.9209493333333333,0.9345386666666666,0.9453440000000001,0.9254293333333333,0.9258133333333332,0.9355733333333333,0.942464,0.93184,0.9356373333333334,0.9194026666666667,0.928384,0.9485333333333335,0.9276373333333334,0.940704,0.9177386666666666
RockTruncStart,0.9490512356534225,0.921430197687557,0.8566419451028366,0.9067935027312656,0.9054381918427334,0.9335661917747704,0.9584725301798475,0.8922727272727273,0.9515587328287076,0.9322175497617045,0.9190865764457018,0.9588307379939003,0.9399824570346018,0.8946589103822074,0.899857447477296,0.8645706008784226,0.9215108613468579,0.9246470168463441,0.8827786697929676,0.9192938637850326,0.9329988276371792,0.9330928715243266,0.9435482665171481,0.9346557246136724,0.9348081317803775,0.8553209980375667,0.969165498551537,0.911830075354045,0.8557237216572793,0.8881571815718157
ScreenTypeTruncStart,0.8030293333333334,0.900544,0.9302079999999999,0.8758933333333333,0.9099840000000001,0.8716693333333333,0.9127893333333331,0.925888,0.8973119999999999,0.9041706666666666,0.8883733333333335,0.9210240000000001,0.9080106666666667,0.8773653333333333,0.8855253333333334,0.8808213333333335,0.8902080000000001,0.8925973333333334,0.9029119999999999,0.9036266666666667,0.9063253333333333,0.8476693333333333,0.904,0.8947626666666668,0.8717653333333333,0.884448,0.8690133333333333,0.8276053333333333,0.8888213333333334,0.910976
SemgHandGenderCh2TruncEnd,0.9578144078144079,0.962905982905983,0.9560805860805861,0.9586080586080586,0.9632356532356533,0.9458852258852259,0.966996336996337,0.9640659340659341,0.9580586080586081,0.968974358974359,0.968901098901099,0.9674725274725275,0.9791697191697192,0.9666056166056166,0.9625274725274726,0.9523809523809524,0.9651770451770452,0.9717704517704518,0.9727106227106227,0.9574725274725274,0.946007326007326,0.957948717948718,0.9584249084249084,0.964969474969475,0.95991452991453,0.9418559218559218,0.9711355311355312,0.9608913308913309,0.9596336996336996,0.9552869352869353
SemgHandMovementCh2TruncEnd,0.9225125925925927,0.937037037037037,0.9305599999999999,0.9244385185185184,0.9356088888888889,0.9346251851851851,0.9467081481481482,0.9381807407407408,0.9404562962962962,0.9426666666666665,0.9423762962962963,0.9466488888888891,0.9475911111111113,0.9244918518518519,0.9330192592592593,0.9401481481481482,0.92864,0.9340977777777779,0.9454577777777778,0.940397037037037,0.9302874074074073,0.9352296296296296,0.9426725925925927,0.9231111111111112,0.9303022222222221,0.9449303703703703,0.9454044444444445,0.9393125925925926,0.943834074074074,0.9362933333333333
SemgHandSubjectCh2TruncEnd,0.9780432098765434,0.9742592592592592,0.9757777777777779,0.9778641975308642,0.9799012345679012,0.9787901234567902,0.9756728395061729,0.96820987654321,0.9744197530864197,0.9814012345679013,0.9840802469135802,0.9767654320987654,0.9760617283950617,0.9788271604938271,0.9765864197530865,0.9791172839506173,0.9709197530864199,0.9733148148148149,0.9833148148148149,0.9664753086419753,0.9815185185185183,0.9659197530864198,0.9783333333333334,0.9675123456790125,0.9757654320987653,0.9715432098765432,0.9737962962962962,0.9787283950617285,0.9706604938271605,0.9695987654320988
ShapeletSimTruncEnd,0.87,0.8948148148148148,0.8387654320987654,0.9132098765432098,0.9033333333333333,0.9108641975308642,0.904567901234568,0.8580246913580247,0.9091358024691358,0.904320987654321,0.8902469135802469,0.8885185185185185,0.8646913580246913,0.8829629629629628,0.8958024691358025,0.8712345679012347,0.8737037037037036,0.8779012345679014,0.8585185185185183,0.8508641975308642,0.8848148148148148,0.9080246913580247,0.9053086419753087,0.9134567901234568,0.8872839506172839,0.8802469135802469,0.9027160493827161,0.8479012345679015,0.912962962962963,0.8720987654320987
ShapesAllTruncEnd,0.9873206214689264,0.9837146892655367,0.9854661016949152,0.9868997175141243,0.9871709039548022,0.9900282485875708,0.9870918079096049,0.985467514124294,0.985303672316384,0.9846454802259885,0.9788898305084746,0.9837655367231639,0.983478813559322,0.9887132768361583,0.9858841807909605,0.9842542372881358,0.9882980225988702,0.9854618644067797,0.985672316384181,0.9872372881355934,0.984563559322034,0.9858064971751413,0.9874774011299435,0.9848319209039547,0.9889505649717514,0.9878940677966104,0.98129802259887,0.9843968926553672,0.9889420903954802,0.9860042372881357
SmallKitchenAppliancesTruncStart,0.9463306666666665,0.9354453333333335,0.93536,0.9378133333333334,0.94304,0.9339519999999999,0.9496960000000001,0.9503999999999999,0.949392,0.9492693333333333,0.9312213333333332,0.9476266666666667,0.94528,0.9396906666666667,0.9316373333333333,0.943904,0.9415253333333333,0.9493546666666666,0.9518719999999999,0.9577706666666667,0.9343146666666665,0.9524693333333335,0.9397866666666667,0.9449813333333333,0.928192,0.941408,0.9486506666666668,0.9406293333333333,0.9277546666666667,0.9560213333333333
SmoothSubspaceTruncStart,0.9313333333333332,0.9189333333333334,0.8846666666666668,0.9449333333333332,0.9120666666666667,0.9279333333333333,0.9395333333333333,0.9364,0.9348666666666666,0.9390666666666666,0.9323999999999999,0.9102666666666667,0.9174666666666667,0.9358666666666666,0.9183333333333333,0.9383333333333334,0.8984,0.9443333333333334,0.9194666666666665,0.9137333333333334,0.9278666666666667,0.9148,0.9086666666666667,0.94,0.9062666666666667,0.9339333333333334,0.9197333333333334,0.9062666666666667,0.9239333333333334,0.9106666666666668
SonyAIBORobotSurface1TruncEnd,0.9877844825637896,0.9751395574841233,0.9915926503491762,0.9540081813456279,0.9939091915836102,0.9900558229936494,0.9898863199764956,0.9503356159739642,0.9897394173616291,0.970890681854137,0.9912536443148688,0.9875584785409179,0.9896829163559111,0.9859651501796732,0.9907790358668385,0.9919655569869144,0.9835808077383777,0.9923045630212218,0.9874454765294822,0.9899315207810699,0.9828123940606143,0.9522792505706601,0.9908016362691257,0.9876036793454924,0.9908468370736999,0.9907225348611205,0.9907790358668385,0.9887110990575632,0.9858860487716682,0.979399733315253
SonyAIBORobotSurface2TruncEnd,0.9470273040723138,0.9348895722672631,0.9401453732177804,0.926549249836921,0.9706411331655951,0.9331422980150965,0.9602413568166993,0.9637359053210327,0.9582844096542726,0.9570496691827417,0.9493570030752028,0.9343816978846333,0.9765725468269498,0.9343351039045756,0.9602087410306588,0.9580421209579724,0.9782965240890877,0.9407184791724909,0.9586804584847638,0.956583729382164,0.9562016587456901,0.9645699375640667,0.9253704221414595,0.9433696766377784,0.9319494921256173,0.976237070170534,0.912738794147796,0.9591184418973069,0.9529633771316746,0.9560246016214705
StarLightCurvesTruncStart,0.9932731140046193,0.9933508675333254,0.9943959864937199,0.9934944772392605,0.993162149743953,0.9936752930815609,0.9938812948191728,0.9924262840733739,0.9931199791027833,0.9931825012904729,0.9924267479117164,0.9933254802687969,0.993588847919142,0.993189829569828,0.9927708583731903,0.993488654574326,0.9931182371084476,0.9931730126502443,0.993541086647527,0.9937004307112923,0.9935563613956503,0.993228968065119,0.9935183416722658,0.9926592239841928,0.9926603403731327,0.9925919447938428,0.9917763588668278,0.992745147591824,0.9931690390020119,0.992450336604867
StrawberryTruncEnd,0.9743124522536287,0.9926470588235294,0.99471606824548,0.9900687547746371,0.9936338171632288,0.9879997453526865,0.9798510313216195,0.9871084797555386,0.9944932518461931,0.9899096002037179,0.9876655207537561,0.9924242424242424,0.9895276292335116,0.9922332569391393,0.989463967405144,0.992933537051184,0.9914056531703591,0.9872039724980901,0.9911828367710721,0.992519735166794,0.9900687547746371,0.9846256684491979,0.9913101604278075,0.99166030048383,0.9915966386554621,0.9904507257448434,0.9922969187675069,0.9934746625923095,0.9882543926661573,0.9884612936083524
SwedishLeafTruncEnd,0.9922344670331238,0.9911932378065831,0.9891513170138775,0.9886760454124925,0.9870046180142683,0.9892544642706346,0.9904366442632009,0.991678237911767,0.9917306286374012,0.9918609140448295,0.9929829417564975,0.9931801320410943,0.9911370528448289,0.9908147780176676,0.9862096808318016,0.9893676089772476,0.9885968270174339,0.98880955643985,0.9893629880320371,0.9924510584912044,0.9877960985472666,0.9918113751912006,0.9901053727289991,0.9905503132773367,0.9918169974239159,0.9914998751304936,0.989507616212816,0.9912474695388109,0.9907053563817364,0.9914021175597096
SymbolsTruncEnd,0.9781224935348104,0.9868244293401837,0.9707902275938501,0.9827792820668583,0.9830252207513852,0.9771963000681954,0.978826365034902,0.9903125978480136,0.9837457827006257,0.9869551377824823,0.9701379048043541,0.9881070657792947,0.9878738118950123,0.9846753216344447,0.9916215653757908,0.9874247744693895,0.9906027136281214,0.9740216262642241,0.9788433039624473,0.9676459359233409,0.9713391667339397,0.9822115389932342,0.9486334135370754,0.9885691873125448,0.9868066453691893,0.9936408928000168,0.9509325222797205,0.9804395105083837,0.9728121333390247,0.958302484293268
SyntheticControlTruncStart,0.9968933333333335,0.9979199999999999,0.9960133333333332,0.9951466666666666,0.9976133333333334,0.9978666666666667,0.9970666666666667,0.9983733333333333,0.9956133333333332,0.9970000000000001,0.9949733333333334,0.9979866666666667,0.9980533333333333,0.9952799999999998,0.9950266666666666,0.9972533333333333,0.9956666666666666,0.9964266666666667,0.9964666666666668,0.9971866666666669,0.9977599999999999,0.9979066666666667,0.9969733333333333,0.9968933333333333,0.9944133333333334,0.9966399999999999,0.9947733333333334,0.9965066666666667,0.9965600000000001,0.9971466666666667
ToeSegmentation1TruncStart,0.9631944444444445,0.9609567901234568,0.9510802469135802,0.9558641975308643,0.966358024691358,0.9477623456790124,0.9692129629629631,0.9376543209876543,0.971604938271605,0.9736882716049382,0.9721450617283951,0.9550154320987655,0.9616512345679012,0.9622685185185185,0.9539351851851852,0.9628086419753087,0.9684413580246913,0.9728395061728395,0.9736882716049383,0.9516203703703703,0.9743055555555555,0.9782407407407407,0.9651234567901235,0.9320216049382717,0.9631172839506172,0.9561728395061728,0.9608024691358025,0.9660493827160493,0.9699845679012347,0.9718364197530864
ToeSegmentation2TruncStart,0.9296383647798742,0.941430817610063,0.9547955974842768,0.945754716981132,0.9406446540880503,0.9488993710691825,0.9654088050314465,0.886006289308176,0.9205974842767295,0.9650157232704403,0.9614779874213837,0.943003144654088,0.9544025157232705,0.9567610062893082,0.9119496855345912,0.9528301886792452,0.9661949685534591,0.9528301886792453,0.9453616352201257,0.9371069182389937,0.9634433962264151,0.9540094339622641,0.944182389937107,0.9473270440251571,0.9166666666666666,0.9685534591194969,0.9304245283018868,0.9433962264150944,0.9650157232704403,0.9445754716981133
TraceTruncStart,0.9739019300991132,0.982257582205383,0.9681934720735066,0.9631815176308013,0.9661060776615509,0.9600363895523891,0.9785847083802359,0.9648339991214343,0.970578492070029,0.959994383127877,0.9801665499821541,0.9732766612671481,0.974657805507509,0.9697442321243902,0.9699197507984881,0.986151115595457,0.9717231671379807,0.9716356537535806,0.982666790214974,0.9750523478754266,0.9841042290128034,0.9763716607638031,0.9739847074650632,0.9823937141366719,0.9734977555390826,0.967375833951075,0.985826538176427,0.9692556672066186,0.9517814064373243,0.9667628112730965
TwoLeadECGTruncStart,0.8908457435328214,0.8631918108099776,0.920574723275676,0.9221132796842723,0.9130546048777479,0.8366231924274659,0.8971479665772515,0.865590602164462,0.8701476890821076,0.8708753430148305,0.9036968519717571,0.9100514907655782,0.8622236610859311,0.9458421977615392,0.8879875435513213,0.8425184225942712,0.9188080041932599,0.892982456140351,0.8276909320753553,0.8487343138161748,0.8316930287053309,0.8784478771621497,0.8891129405235407,0.821237628341504,0.8850430117472943,0.9081521906699966,0.9298985601085314,0.8810686646317023,0.8962198994850923,0.886501402892116
